# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8352025272   0.8352025272   1.88644  3.66869    0.1555   0.6765  -0.5181
   0.8352051248   0.8352051248   1.88837  3.66858    0.1510   0.6724  -0.5228
   0.8352077224   0.8352077224   1.89040  3.66846    0.1464   0.6681  -0.5278
   0.8352103200   0.8352103200   1.89241  3.66835    0.1417   0.6638  -0.5327
   0.8352129176   0.8352129176   1.89443  3.66824    0.1371   0.6595  -0.5376
   0.8352155152   0.8352155152   1.89633  3.66813    0.1327   0.6554  -0.5422
   0.8352181128   0.8352181128   1.89826  3.66803    0.1283   0.6513  -0.5469
   0.8352207104   0.8352207104   1.90021  3.66792    0.1238   0.6471  -0.5517
   0.8352233080   0.8352233080   1.90211  3.66781    0.1194   0.6430  -0.5563
   0.8352259056   0.8352259056   1.90406  3.66770    0.1149   0.6389  -0.5610
   0.8352285032   0.8352285032   1.90608  3.66759    0.1103   0.6345  -0.5659
   0.8352311008   0.8352311008   1.90802  3.66748    0.1058   0.6304  -0.5707
   0.8352336983   0.8352336983   1.91001  3.66737    0.1012   0.6261  -0.5755
   0.8352362959   0.8352362959   1.91214  3.66725    0.0963   0.6216  -0.5807
   0.8352388935   0.8352388935   1.91426  3.66713    0.0914   0.6171  -0.5859
   0.8352414911   0.8352414911   1.91631  3.66701    0.0867   0.6127  -0.5908
   0.8352440887   0.8352440887   1.91831  3.66690    0.0821   0.6084  -0.5957
   0.8352466863   0.8352466863   1.92038  3.66678    0.0774   0.6040  -0.6008
   0.8352492839   0.8352492839   1.92241  3.66667    0.0727   0.5997  -0.6057
   0.8352518815   0.8352518815   1.92443  3.66655    0.0680   0.5953  -0.6106
   0.8352544791   0.8352544791   1.92650  3.66644    0.0633   0.5909  -0.6156
   0.8352570767   0.8352570767   1.92859  3.66632    0.0585   0.5865  -0.6207
   0.8352596743   0.8352596743   1.93072  3.66620    0.0536   0.5819  -0.6259
   0.8352622719   0.8352622719   1.93285  3.66607    0.0487   0.5774  -0.6311
   0.8352648695   0.8352648695   1.93498  3.66595    0.0438   0.5728  -0.6363
   0.8352674671   0.8352674671   1.93708  3.66583    0.0390   0.5684  -0.6414
   0.8352700647   0.8352700647   1.93918  3.66571    0.0341   0.5639  -0.6465
   0.8352726623   0.8352726623   1.94132  3.66559    0.0292   0.5593  -0.6517
   0.8352752599   0.8352752599   1.94338  3.66547    0.0244   0.5549  -0.6567
   0.8352778575   0.8352778575   1.94541  3.66536    0.0198   0.5506  -0.6617
   0.8352804551   0.8352804551   1.94746  3.66524    0.0151   0.5462  -0.6667
   0.8352830527   0.8352830527   1.94959  3.66512    0.0102   0.5416  -0.6719
   0.8352856503   0.8352856503   1.95180  3.66499    0.0051   0.5369  -0.6772
   0.8352882479   0.8352882479   1.95394  3.66487    0.0001   0.5323  -0.6824
   0.8352908455   0.8352908455   1.95599  3.66475   -0.0046   0.5280  -0.6874
   0.8352934431   0.8352934431   1.95813  3.66463   -0.0095   0.5234  -0.6927
   0.8352960407   0.8352960407   1.96038  3.66450   -0.0147   0.5186  -0.6981
   0.8352986383   0.8352986383   1.96275  3.66436   -0.0201   0.5135  -0.7039
   0.8353012359   0.8353012359   1.96508  3.66423   -0.0255   0.5086  -0.7096
   0.8353038335   0.8353038335   1.96735  3.66410   -0.0307   0.5037  -0.7151
   0.8353064311   0.8353064311   1.96961  3.66397   -0.0359   0.4989  -0.7206
   0.8353090287   0.8353090287   1.97177  3.66384   -0.0409   0.4942  -0.7259
   0.8353116263   0.8353116263   1.97394  3.66372   -0.0459   0.4896  -0.7312
   0.8353142239   0.8353142239   1.97626  3.66358   -0.0513   0.4847  -0.7368
   0.8353168215   0.8353168215   1.97850  3.66345   -0.0564   0.4799  -0.7423
   0.8353194191   0.8353194191   1.98083  3.66332   -0.0618   0.4749  -0.7480
   0.8353220167   0.8353220167   1.98307  3.66319   -0.0669   0.4701  -0.7534
   0.8353246143   0.8353246143   1.98536  3.66305   -0.0722   0.4652  -0.7590
   0.8353272119   0.8353272119   1.98763  3.66292   -0.0775   0.4603  -0.7645
   0.8353298094   0.8353298094   1.98991  3.66279   -0.0827   0.4554  -0.7701
   0.8353324070   0.8353324070   1.99226  3.66265   -0.0882   0.4504  -0.7758
   0.8353350046   0.8353350046   1.99459  3.66251   -0.0935   0.4454  -0.7815
   0.8353376022   0.8353376022   1.99699  3.66237   -0.0991   0.4403  -0.7874
   0.8353401998   0.8353401998   1.99939  3.66223   -0.1046   0.4351  -0.7932
   0.8353427974   0.8353427974   2.00172  3.66210   -0.1100   0.4301  -0.7989
   0.8353453950   0.8353453950   2.00407  3.66196   -0.1154   0.4251  -0.8047
   0.8353479926   0.8353479926   2.00645  3.66182   -0.1209   0.4200  -0.8105
   0.8353505902   0.8353505902   2.00895  3.66167   -0.1267   0.4146  -0.8166
   0.8353531878   0.8353531878   2.01135  3.66153   -0.1322   0.4095  -0.8224
   0.8353557854   0.8353557854   2.01371  3.66139   -0.1377   0.4044  -0.8282
   0.8353583830   0.8353583830   2.01616  3.66124   -0.1433   0.3992  -0.8342
   0.8353609806   0.8353609806   2.01871  3.66109   -0.1492   0.3937  -0.8404
   0.8353635782   0.8353635782   2.02119  3.66095   -0.1549   0.3884  -0.8465
   0.8353661758   0.8353661758   2.02368  3.66080   -0.1607   0.3830  -0.8525
   0.8353687734   0.8353687734   2.02610  3.66065   -0.1663   0.3778  -0.8585
   0.8353713710   0.8353713710   2.02863  3.66050   -0.1721   0.3724  -0.8646
   0.8353739686   0.8353739686   2.03116  3.66035   -0.1780   0.3670  -0.8708
   0.8353765662   0.8353765662   2.03369  3.66020   -0.1838   0.3616  -0.8770
   0.8353791638   0.8353791638   2.03614  3.66006   -0.1895   0.3563  -0.8830
   0.8353817614   0.8353817614   2.03867  3.65990   -0.1953   0.3509  -0.8892
   0.8353843590   0.8353843590   2.04129  3.65975   -0.2014   0.3453  -0.8956
   0.8353869566   0.8353869566   2.04385  3.65959   -0.2073   0.3398  -0.9018
   0.8353895542   0.8353895542   2.04637  3.65944   -0.2131   0.3344  -0.9080
   0.8353921518   0.8353921518   2.04891  3.65929   -0.2190   0.3290  -0.9142
   0.8353947494   0.8353947494   2.05144  3.65914   -0.2248   0.3236  -0.9203
   0.8353973470   0.8353973470   2.05402  3.65898   -0.2308   0.3180  -0.9267
   0.8353999446   0.8353999446   2.05660  3.65883   -0.2367   0.3125  -0.9330
   0.8354025422   0.8354025422   2.05926  3.65867   -0.2428   0.3069  -0.9394
   0.8354051398   0.8354051398   2.06181  3.65852   -0.2487   0.3014  -0.9457
   0.8354077374   0.8354077374   2.06442  3.65836   -0.2547   0.2959  -0.9520
   0.8354103350   0.8354103350   2.06703  3.65820   -0.2607   0.2903  -0.9584
   0.8354129326   0.8354129326   2.06975  3.65804   -0.2670   0.2845  -0.9650
   0.8354155302   0.8354155302   2.07248  3.65787   -0.2733   0.2787  -0.9717
   0.8354181278   0.8354181278   2.07521  3.65770   -0.2796   0.2729  -0.9783
   0.8354207254   0.8354207254   2.07794  3.65754   -0.2858   0.2671  -0.9850
   0.8354233230   0.8354233230   2.08059  3.65738   -0.2919   0.2614  -0.9914
   0.8354259206   0.8354259206   2.08320  3.65722   -0.2979   0.2559  -0.9978
   0.8354285181   0.8354285181   2.08606  3.65704   -0.3045   0.2498  -1.0047
   0.8354311157   0.8354311157   2.08892  3.65687   -0.3110   0.2438  -1.0117
   0.8354337133   0.8354337133   2.09168  3.65670   -0.3173   0.2380  -1.0184
   0.8354363109   0.8354363109   2.09439  3.65653   -0.3236   0.2322  -1.0250
   0.8354389085   0.8354389085   2.09735  3.65635   -0.3303   0.2260  -1.0322
   0.8354415061   0.8354415061   2.10016  3.65618   -0.3368   0.2200  -1.0390
   0.8354441037   0.8354441037   2.10295  3.65601   -0.3431   0.2142  -1.0458
   0.8354467013   0.8354467013   2.10580  3.65583   -0.3496   0.2082  -1.0527
   0.8354492989   0.8354492989   2.10876  3.65565   -0.3564   0.2020  -1.0599
   0.8354518965   0.8354518965   2.11162  3.65547   -0.3629   0.1960  -1.0668
   0.8354544941   0.8354544941   2.11444  3.65530   -0.3693   0.1901  -1.0736
   0.8354570917   0.8354570917   2.11729  3.65512   -0.3758   0.1841  -1.0805
   0.8354596893   0.8354596893   2.12023  3.65494   -0.3825   0.1780  -1.0876
   0.8354622869   0.8354622869   2.12327  3.65475   -0.3894   0.1716  -1.0950
   0.8354648845   0.8354648845   2.12615  3.65457   -0.3959   0.1656  -1.1020
   0.8354674821   0.8354674821   2.12901  3.65440   -0.4024   0.1597  -1.1089
   0.8354700797   0.8354700797   2.13201  3.65421   -0.4092   0.1535  -1.1161
   0.8354726773   0.8354726773   2.13511  3.65402   -0.4162   0.1470  -1.1236
   0.8354752749   0.8354752749   2.13807  3.65383   -0.4229   0.1409  -1.1307
   0.8354778725   0.8354778725   2.14100  3.65365   -0.4295   0.1349  -1.1377
   0.8354804701   0.8354804701   2.14404  3.65346   -0.4364   0.1286  -1.1450
   0.8354830677   0.8354830677   2.14716  3.65326   -0.4434   0.1222  -1.1525
   0.8354856653   0.8354856653   2.15039  3.65306   -0.4506   0.1156  -1.1603
   0.8354882629   0.8354882629   2.15340  3.65287   -0.4574   0.1095  -1.1675
   0.8354908605   0.8354908605   2.15635  3.65269   -0.4640   0.1034  -1.1745
   0.8354934581   0.8354934581   2.15948  3.65249   -0.4710   0.0970  -1.1820
   0.8354960557   0.8354960557   2.16264  3.65229   -0.4781   0.0906  -1.1896
   0.8354986533   0.8354986533   2.16577  3.65210   -0.4851   0.0843  -1.1971
   0.8355012509   0.8355012509   2.16904  3.65189   -0.4924   0.0777  -1.2048
   0.8355038485   0.8355038485   2.17230  3.65168   -0.4996   0.0711  -1.2126
   0.8355064461   0.8355064461   2.17550  3.65148   -0.5067   0.0646  -1.2202
   0.8355090437   0.8355090437   2.17863  3.65129   -0.5137   0.0583  -1.2277
   0.8355116413   0.8355116413   2.18197  3.65107   -0.5211   0.0516  -1.2356
   0.8355142389   0.8355142389   2.18522  3.65087   -0.5283   0.0451  -1.2433
   0.8355168365   0.8355168365   2.18850  3.65066   -0.5356   0.0385  -1.2511
   0.8355194341   0.8355194341   2.19186  3.65044   -0.5430   0.0318  -1.2591
   0.8355220317   0.8355220317   2.19517  3.65023   -0.5503   0.0252  -1.2670
   0.8355246292   0.8355246292   2.19853  3.65002   -0.5577   0.0185  -1.2749
   0.8355272268   0.8355272268   2.20196  3.64980   -0.5653   0.0117  -1.2830
   0.8355298244   0.8355298244   2.20531  3.64959   -0.5727   0.0050  -1.2910
   0.8355324220   0.8355324220   2.20875  3.64937   -0.5803  -0.0018  -1.2991
   0.8355350196   0.8355350196   2.21214  3.64915   -0.5878  -0.0085  -1.3071
   0.8355376172   0.8355376172   2.21565  3.64893   -0.5955  -0.0155  -1.3154
   0.8355402148   0.8355402148   2.21911  3.64870   -0.6031  -0.0223  -1.3236
   0.8355428124   0.8355428124   2.22262  3.64848   -0.6108  -0.0293  -1.3318
   0.8355454100   0.8355454100   2.22622  3.64824   -0.6187  -0.0363  -1.3403
   0.8355480076   0.8355480076   2.22966  3.64802   -0.6262  -0.0431  -1.3484
   0.8355506052   0.8355506052   2.23318  3.64780   -0.6339  -0.0501  -1.3567
   0.8355532028   0.8355532028   2.23681  3.64756   -0.6419  -0.0572  -1.3653
   0.8355558004   0.8355558004   2.24040  3.64733   -0.6497  -0.0643  -1.3737
   0.8355583980   0.8355583980   2.24405  3.64709   -0.6577  -0.0714  -1.3823
   0.8355609956   0.8355609956   2.24777  3.64685   -0.6659  -0.0787  -1.3911
   0.8355635932   0.8355635932   2.25152  3.64660   -0.6741  -0.0861  -1.3999
   0.8355661908   0.8355661908   2.25519  3.64636   -0.6821  -0.0933  -1.4085
   0.8355687884   0.8355687884   2.25894  3.64612   -0.6903  -0.1006  -1.4173
   0.8355713860   0.8355713860   2.26267  3.64587   -0.6984  -0.1079  -1.4261
   0.8355739836   0.8355739836   2.26646  3.64563   -0.7067  -0.1154  -1.4350
   0.8355765812   0.8355765812   2.27030  3.64537   -0.7151  -0.1229  -1.4440
   0.8355791788   0.8355791788   2.27407  3.64512   -0.7233  -0.1303  -1.4529
   0.8355817764   0.8355817764   2.27785  3.64488   -0.7316  -0.1377  -1.4618
   0.8355843740   0.8355843740   2.28178  3.64462   -0.7402  -0.1454  -1.4710
   0.8355869716   0.8355869716   2.28569  3.64436   -0.7488  -0.1530  -1.4802
   0.8355895692   0.8355895692   2.28973  3.64409   -0.7576  -0.1609  -1.4897
   0.8355921668   0.8355921668   2.29371  3.64383   -0.7663  -0.1688  -1.4991
   0.8355947644   0.8355947644   2.29769  3.64356   -0.7750  -0.1765  -1.5084
   0.8355973620   0.8355973620   2.30182  3.64329   -0.7840  -0.1847  -1.5182
   0.8355999596   0.8355999596   2.30583  3.64302   -0.7928  -0.1926  -1.5276
   0.8356025572   0.8356025572   2.30989  3.64275   -0.8017  -0.2006  -1.5372
   0.8356051548   0.8356051548   2.31412  3.64247   -0.8110  -0.2089  -1.5472
   0.8356077524   0.8356077524   2.31826  3.64219   -0.8201  -0.2170  -1.5569
   0.8356103500   0.8356103500   2.32244  3.64191   -0.8292  -0.2253  -1.5668
   0.8356129476   0.8356129476   2.32672  3.64162   -0.8386  -0.2337  -1.5769
   0.8356155452   0.8356155452   2.33098  3.64133   -0.8480  -0.2421  -1.5869
   0.8356181428   0.8356181428   2.33524  3.64105   -0.8573  -0.2505  -1.5970
   0.8356207404   0.8356207404   2.33955  3.64076   -0.8668  -0.2590  -1.6071
   0.8356233379   0.8356233379   2.34387  3.64047   -0.8763  -0.2676  -1.6173
   0.8356259355   0.8356259355   2.34837  3.64016   -0.8862  -0.2764  -1.6280
   0.8356285331   0.8356285331   2.35274  3.63986   -0.8958  -0.2850  -1.6383
   0.8356311307   0.8356311307   2.35725  3.63956   -0.9057  -0.2939  -1.6489
   0.8356337283   0.8356337283   2.36165  3.63926   -0.9153  -0.3026  -1.6593
   0.8356363259   0.8356363259   2.36617  3.63895   -0.9253  -0.3116  -1.6700
   0.8356389235   0.8356389235   2.37073  3.63864   -0.9353  -0.3205  -1.6808
   0.8356415211   0.8356415211   2.37541  3.63832   -0.9455  -0.3297  -1.6918
   0.8356441187   0.8356441187   2.37998  3.63801   -0.9556  -0.3387  -1.7026
   0.8356467163   0.8356467163   2.38477  3.63768   -0.9661  -0.3482  -1.7139
   0.8356493139   0.8356493139   2.38944  3.63735   -0.9763  -0.3573  -1.7249
   0.8356519115   0.8356519115   2.39426  3.63702   -0.9869  -0.3668  -1.7363
   0.8356545091   0.8356545091   2.39913  3.63669   -0.9975  -0.3764  -1.7477
   0.8356571067   0.8356571067   2.40387  3.63636   -1.0079  -0.3857  -1.7589
   0.8356597043   0.8356597043   2.40877  3.63602   -1.0186  -0.3952  -1.7704
   0.8356623019   0.8356623019   2.41371  3.63568   -1.0294  -0.4049  -1.7820
   0.8356648995   0.8356648995   2.41868  3.63533   -1.0403  -0.4146  -1.7937
   0.8356674971   0.8356674971   2.42368  3.63498   -1.0512  -0.4243  -1.8055
   0.8356700947   0.8356700947   2.42875  3.63463   -1.0622  -0.4342  -1.8174
   0.8356726923   0.8356726923   2.43386  3.63427   -1.0733  -0.4441  -1.8294
   0.8356752899   0.8356752899   2.43903  3.63391   -1.0846  -0.4541  -1.8415
   0.8356778875   0.8356778875   2.44423  3.63355   -1.0959  -0.4641  -1.8537
   0.8356804851   0.8356804851   2.44949  3.63318   -1.1073  -0.4743  -1.8660
   0.8356830827   0.8356830827   2.45480  3.63281   -1.1188  -0.4845  -1.8784
   0.8356856803   0.8356856803   2.46020  3.63243   -1.1304  -0.4948  -1.8911
   0.8356882779   0.8356882779   2.46564  3.63204   -1.1422  -0.5052  -1.9037
   0.8356908755   0.8356908755   2.47111  3.63166   -1.1540  -0.5157  -1.9165
   0.8356934731   0.8356934731   2.47661  3.63127   -1.1658  -0.5261  -1.9293
   0.8356960707   0.8356960707   2.48212  3.63088   -1.1776  -0.5366  -1.9421
   0.8356986683   0.8356986683   2.48765  3.63049   -1.1895  -0.5471  -1.9550
   0.8357012659   0.8357012659   2.49333  3.63009   -1.2017  -0.5578  -1.9682
   0.8357038635   0.8357038635   2.49913  3.62968   -1.2141  -0.5687  -1.9816
   0.8357064611   0.8357064611   2.50486  3.62927   -1.2263  -0.5795  -1.9949
   0.8357090587   0.8357090587   2.51074  3.62885   -1.2388  -0.5904  -2.0085
   0.8357116563   0.8357116563   2.51659  3.62843   -1.2513  -0.6014  -2.0220
   0.8357142539   0.8357142539   2.52257  3.62801   -1.2640  -0.6125  -2.0359
   0.8357168515   0.8357168515   2.52861  3.62757   -1.2768  -0.6236  -2.0498
   0.8357194490   0.8357194490   2.53473  3.62713   -1.2898  -0.6349  -2.0639
   0.8357220466   0.8357220466   2.54086  3.62669   -1.3027  -0.6462  -2.0780
   0.8357246442   0.8357246442   2.54706  3.62624   -1.3157  -0.6575  -2.0922
   0.8357272418   0.8357272418   2.55330  3.62579   -1.3288  -0.6689  -2.1065
   0.8357298394   0.8357298394   2.55979  3.62532   -1.3425  -0.6807  -2.1214
   0.8357324370   0.8357324370   2.56618  3.62485   -1.3558  -0.6922  -2.1360
   0.8357350346   0.8357350346   2.57274  3.62437   -1.3695  -0.7040  -2.1510
   0.8357376322   0.8357376322   2.57934  3.62389   -1.3833  -0.7159  -2.1660
   0.8357402298   0.8357402298   2.58597  3.62341   -1.3971  -0.7277  -2.1811
   0.8357428274   0.8357428274   2.59268  3.62291   -1.4110  -0.7396  -2.1964
   0.8357454250   0.8357454250   2.59955  3.62241   -1.4252  -0.7518  -2.2120
   0.8357480226   0.8357480226   2.60643  3.62190   -1.4394  -0.7639  -2.2276
   0.8357506202   0.8357506202   2.61336  3.62139   -1.4536  -0.7761  -2.2433
   0.8357532178   0.8357532178   2.62044  3.62086   -1.4682  -0.7885  -2.2593
   0.8357558154   0.8357558154   2.62766  3.62032   -1.4830  -0.8011  -2.2756
   0.8357584130   0.8357584130   2.63482  3.61979   -1.4977  -0.8135  -2.2917
   0.8357610106   0.8357610106   2.64200  3.61925   -1.5124  -0.8260  -2.3079
   0.8357636082   0.8357636082   2.64948  3.61869   -1.5277  -0.8390  -2.3248
   0.8357662058   0.8357662058   2.65706  3.61812   -1.5432  -0.8521  -2.3419
   0.8357688034   0.8357688034   2.66470  3.61754   -1.5588  -0.8653  -2.3591
   0.8357714010   0.8357714010   2.67237  3.61696   -1.5745  -0.8786  -2.3763
   0.8357739986   0.8357739986   2.68020  3.61636   -1.5904  -0.8921  -2.3940
   0.8357765962   0.8357765962   2.68807  3.61577   -1.6065  -0.9058  -2.4117
   0.8357791938   0.8357791938   2.69606  3.61516   -1.6229  -0.9197  -2.4297
   0.8357817914   0.8357817914   2.70419  3.61453   -1.6396  -0.9338  -2.4480
   0.8357843890   0.8357843890   2.71244  3.61390   -1.6565  -0.9482  -2.4667
   0.8357869866   0.8357869866   2.72079  3.61326   -1.6737  -0.9629  -2.4856
   0.8357895842   0.8357895842   2.72916  3.61261   -1.6909  -0.9776  -2.5045
   0.8357921818   0.8357921818   2.73789  3.61194   -1.7090  -0.9931  -2.5243
   0.8357947794   0.8357947794   2.74665  3.61126   -1.7271  -1.0087  -2.5442
   0.8357973770   0.8357973770   2.75529  3.61060   -1.7451  -1.0241  -2.5639
   0.8357999746   0.8357999746   2.76410  3.60991   -1.7634  -1.0399  -2.5839
   0.8358025722   0.8358025722   2.77322  3.60920   -1.7823  -1.0561  -2.6046
   0.8358051698   0.8358051698   2.78249  3.60848   -1.8015  -1.0726  -2.6256
   0.8358077674   0.8358077674   2.79188  3.60774   -1.8209  -1.0891  -2.6469
   0.8358103650   0.8358103650   2.80143  3.60699   -1.8405  -1.1059  -2.6685
   0.8358129626   0.8358129626   2.81105  3.60623   -1.8602  -1.1227  -2.6902
   0.8358155602   0.8358155602   2.82095  3.60545   -1.8804  -1.1397  -2.7124
   0.8358181577   0.8358181577   2.83097  3.60466   -1.9006  -1.1567  -2.7348
   0.8358207553   0.8358207553   2.84120  3.60384   -1.9212  -1.1738  -2.7576
   0.8358233529   0.8358233529   2.85160  3.60301   -1.9418  -1.1908  -2.7806
   0.8358259505   0.8358259505   2.86157  3.60222   -1.9615  -1.2068  -2.8025
   0.8358285481   0.8358285481   2.87240  3.60135   -1.9825  -1.2237  -2.8261
   0.8358311457   0.8358311457   2.88312  3.60048   -2.0030  -1.2400  -2.8492
   0.8358337433   0.8358337433   2.89420  3.59959   -2.0240  -1.2564  -2.8730
   0.8358363409   0.8358363409   2.90544  3.59867   -2.0451  -1.2727  -2.8970
   0.8358389385   0.8358389385   2.91676  3.59775   -2.0662  -1.2889  -2.9210
   0.8358415361   0.8358415361   2.92858  3.59678   -2.0880  -1.3055  -2.9459
   0.8358441337   0.8358441337   2.94043  3.59581   -2.1098  -1.3219  -2.9708
   0.8358467313   0.8358467313   2.95252  3.59481   -2.1319  -1.3386  -2.9962
   0.8358493289   0.8358493289   2.96484  3.59379   -2.1545  -1.3555  -3.0220
   0.8358519265   0.8358519265   2.97744  3.59275   -2.1775  -1.3728  -3.0484
   0.8358545241   0.8358545241   2.99015  3.59170   -2.2008  -1.3904  -3.0751
   0.8358571217   0.8358571217   3.00277  3.59065   -2.2242  -1.4081  -3.1018
   0.8358597193   0.8358597193   3.01636  3.58952   -2.2493  -1.4273  -3.1305
   0.8358623169   0.8358623169   3.02984  3.58839   -2.2744  -1.4466  -3.1590
   0.8358649145   0.8358649145   3.04360  3.58723   -2.3001  -1.4663  -3.1882
   0.8358675121   0.8358675121   3.05781  3.58603   -2.3266  -1.4867  -3.2184
   0.8358701097   0.8358701097   3.07219  3.58482   -2.3534  -1.5072  -3.2489
   0.8358727073   0.8358727073   3.08691  3.58356   -2.3806  -1.5280  -3.2800
   0.8358753049   0.8358753049   3.10172  3.58230   -2.4080  -1.5486  -3.3112
   0.8358779025   0.8358779025   3.11703  3.58099   -2.4360  -1.5695  -3.3433
   0.8358805001   0.8358805001   3.13275  3.57964   -2.4644  -1.5903  -3.3761
   0.8358830977   0.8358830977   3.14890  3.57824   -2.4932  -1.6110  -3.4095
   0.8358856953   0.8358856953   3.16535  3.57682   -2.5221  -1.6314  -3.4432
   0.8358882929   0.8358882929   3.18234  3.57534   -2.5515  -1.6514  -3.4776
   0.8358908905   0.8358908905   3.19964  3.57382   -2.5808  -1.6708  -3.5124
   0.8358934881   0.8358934881   3.21744  3.57227   -2.6105  -1.6897  -3.5478
   0.8358960857   0.8358960857   3.23557  3.57067   -2.6401  -1.7076  -3.5835
   0.8358986833   0.8358986833   3.25409  3.56904   -2.6696  -1.7245  -3.6195
   0.8359012809   0.8359012809   3.27319  3.56736   -2.6993  -1.7403  -3.6563
   0.8359038785   0.8359038785   3.29274  3.56562   -2.7289  -1.7551  -3.6934
   0.8359064761   0.8359064761   3.31276  3.56385   -2.7590  -1.7696  -3.7312
   0.8359090737   0.8359090737   3.33296  3.56206   -2.7893  -1.7845  -3.7692
   0.8359116713   0.8359116713   3.35338  3.56026   -2.8203  -1.8005  -3.8077
   0.8359142688   0.8359142688   3.37151  3.55871   -2.8488  -1.8171  -3.8423
   0.8359145365   0.8359145365   3.20591  3.57372   -2.5955  -1.6845  -3.5275
   0.8359148041   0.8359148041   3.04030  3.58873   -2.3031  -1.4765  -3.1869
   0.8359150717   0.8359150717   2.87470  3.60374   -2.0042  -1.2555  -2.8414
   0.8359153393   0.8359153393   2.70909  3.61875   -1.6771  -0.9873  -2.4749
   0.8359156069   0.8359156069   2.54348  3.63376   -1.3453  -0.7123  -2.1038
   0.8359158745   0.8359158745   2.37787  3.64877   -1.0011  -0.4179  -1.7230
   0.8359161421   0.8359161421   2.21226  3.66379   -0.6434  -0.1050  -1.3304
   0.8359164097   0.8359164097   2.04665  3.67880   -0.2800   0.2156  -0.9323
   0.8359166773   0.8359166773   1.88104  3.69381    0.0939   0.5497  -0.5243
   0.8359169449   0.8359169449   1.71542  3.70882    0.4762   0.8942  -0.1080
   0.8359209328   0.8359209328   1.71661  3.70871    0.4734   0.8918  -0.1110
   0.8359249208   0.8359249208   1.71766  3.70861    0.4710   0.8896  -0.1137
   0.8359289087   0.8359289087   1.71856  3.70853    0.4689   0.8877  -0.1160
   0.8359328966   0.8359328966   1.71933  3.70846    0.4671   0.8860  -0.1179
   0.8359368846   0.8359368846   1.72005  3.70840    0.4654   0.8845  -0.1198
   0.8359408725   0.8359408725   1.72070  3.70834    0.4639   0.8831  -0.1214
   0.8359448605   0.8359448605   1.72130  3.70828    0.4625   0.8819  -0.1229
   0.8359488484   0.8359488484   1.72188  3.70823    0.4611   0.8806  -0.1244
   0.8359528363   0.8359528363   1.72242  3.70819    0.4599   0.8795  -0.1258
   0.8359568243   0.8359568243   1.72294  3.70814    0.4586   0.8784  -0.1271
   0.8359608122   0.8359608122   1.72344  3.70810    0.4574   0.8773  -0.1284
   0.8359648002   0.8359648002   1.72392  3.70806    0.4563   0.8763  -0.1296
   0.8359687881   0.8359687881   1.72438  3.70803    0.4552   0.8752  -0.1308
   0.8359727760   0.8359727760   1.72483  3.70799    0.4542   0.8743  -0.1319
   0.8359767640   0.8359767640   1.72526  3.70796    0.4532   0.8733  -0.1330
   0.8359807519   0.8359807519   1.72567  3.70793    0.4522   0.8724  -0.1340
   0.8359847399   0.8359847399   1.72607  3.70790    0.4512   0.8715  -0.1350
   0.8359887278   0.8359887278   1.72645  3.70788    0.4503   0.8707  -0.1360
   0.8359927157   0.8359927157   1.72682  3.70785    0.4494   0.8699  -0.1369
   0.8359967037   0.8359967037   1.72717  3.70783    0.4486   0.8691  -0.1378
   0.8360006916   0.8360006916   1.72751  3.70781    0.4478   0.8683  -0.1387
   0.8360046795   0.8360046795   1.72783  3.70779    0.4470   0.8676  -0.1395
   0.8360086675   0.8360086675   1.72814  3.70778    0.4463   0.8669  -0.1403
   0.8360126554   0.8360126554   1.72843  3.70776    0.4456   0.8662  -0.1410
   0.8360166434   0.8360166434   1.72870  3.70775    0.4449   0.8656  -0.1417
   0.8360206313   0.8360206313   1.72896  3.70774    0.4443   0.8650  -0.1423
   0.8360246192   0.8360246192   1.72921  3.70773    0.4437   0.8644  -0.1430
   0.8360286072   0.8360286072   1.72944  3.70772    0.4431   0.8639  -0.1435
   0.8360325951   0.8360325951   1.72965  3.70772    0.4426   0.8634  -0.1441
   0.8360365831   0.8360365831   1.72984  3.70772    0.4421   0.8629  -0.1446
   0.8360405710   0.8360405710   1.73003  3.70772    0.4417   0.8625  -0.1450
   0.8360445589   0.8360445589   1.73019  3.70772    0.4413   0.8620  -0.1454
   0.8360485469   0.8360485469   1.73034  3.70772    0.4409   0.8617  -0.1458
   0.8360525348   0.8360525348   1.73047  3.70773    0.4405   0.8613  -0.1461
   0.8360565228   0.8360565228   1.73059  3.70773    0.4402   0.8610  -0.1464
   0.8360605107   0.8360605107   1.73069  3.70774    0.4399   0.8607  -0.1467
   0.8360644986   0.8360644986   1.73078  3.70775    0.4397   0.8604  -0.1469
   0.8360684866   0.8360684866   1.73085  3.70777    0.4395   0.8602  -0.1471
   0.8360724745   0.8360724745   1.73091  3.70778    0.4393   0.8600  -0.1472
   0.8360764625   0.8360764625   1.73095  3.70780    0.4392   0.8598  -0.1473
   0.8360804504   0.8360804504   1.73098  3.70782    0.4391   0.8596  -0.1474
