# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8900479679   0.8900479679   1.92221  3.66940    0.0634   0.5826  -0.6086
   0.8900511864   0.8900511864   1.92421  3.66928    0.0588   0.5783  -0.6135
   0.8900544050   0.8900544050   1.92631  3.66916    0.0540   0.5738  -0.6186
   0.8900576236   0.8900576236   1.92837  3.66905    0.0492   0.5695  -0.6236
   0.8900608421   0.8900608421   1.93034  3.66894    0.0447   0.5652  -0.6284
   0.8900640607   0.8900640607   1.93219  3.66883    0.0405   0.5613  -0.6329
   0.8900672792   0.8900672792   1.93411  3.66872    0.0360   0.5572  -0.6376
   0.8900704978   0.8900704978   1.93605  3.66861    0.0316   0.5531  -0.6423
   0.8900737164   0.8900737164   1.93802  3.66850    0.0270   0.5489  -0.6471
   0.8900769349   0.8900769349   1.94005  3.66839    0.0224   0.5446  -0.6521
   0.8900801535   0.8900801535   1.94209  3.66827    0.0177   0.5402  -0.6570
   0.8900833721   0.8900833721   1.94409  3.66816    0.0131   0.5359  -0.6619
   0.8900865906   0.8900865906   1.94603  3.66805    0.0086   0.5318  -0.6666
   0.8900898092   0.8900898092   1.94804  3.66793    0.0040   0.5275  -0.6715
   0.8900930278   0.8900930278   1.95007  3.66781   -0.0006   0.5232  -0.6765
   0.8900962463   0.8900962463   1.95196  3.66771   -0.0050   0.5192  -0.6811
   0.8900994649   0.8900994649   1.95389  3.66760   -0.0094   0.5150  -0.6858
   0.8901026835   0.8901026835   1.95599  3.66748   -0.0143   0.5106  -0.6909
   0.8901059020   0.8901059020   1.95806  3.66736   -0.0190   0.5062  -0.6959
   0.8901091206   0.8901091206   1.96021  3.66723   -0.0239   0.5016  -0.7011
   0.8901123392   0.8901123392   1.96235  3.66711   -0.0289   0.4970  -0.7063
   0.8901155577   0.8901155577   1.96443  3.66699   -0.0336   0.4926  -0.7114
   0.8901187763   0.8901187763   1.96646  3.66687   -0.0383   0.4883  -0.7163
   0.8901219948   0.8901219948   1.96852  3.66676   -0.0430   0.4839  -0.7213
   0.8901252134   0.8901252134   1.97062  3.66663   -0.0478   0.4794  -0.7264
   0.8901284320   0.8901284320   1.97269  3.66652   -0.0526   0.4750  -0.7315
   0.8901316505   0.8901316505   1.97479  3.66639   -0.0574   0.4706  -0.7366
   0.8901348691   0.8901348691   1.97696  3.66627   -0.0624   0.4660  -0.7419
   0.8901380877   0.8901380877   1.97910  3.66614   -0.0673   0.4614  -0.7471
   0.8901413062   0.8901413062   1.98123  3.66602   -0.0722   0.4569  -0.7522
   0.8901445248   0.8901445248   1.98331  3.66590   -0.0770   0.4524  -0.7573
   0.8901477434   0.8901477434   1.98543  3.66578   -0.0819   0.4479  -0.7625
   0.8901509619   0.8901509619   1.98762  3.66565   -0.0869   0.4433  -0.7678
   0.8901541805   0.8901541805   1.98977  3.66553   -0.0918   0.4387  -0.7730
   0.8901573991   0.8901573991   1.99191  3.66540   -0.0968   0.4341  -0.7782
   0.8901606176   0.8901606176   1.99412  3.66527   -0.1018   0.4294  -0.7836
   0.8901638362   0.8901638362   1.99636  3.66514   -0.1070   0.4247  -0.7891
   0.8901670547   0.8901670547   1.99864  3.66501   -0.1122   0.4198  -0.7946
   0.8901702733   0.8901702733   2.00093  3.66487   -0.1175   0.4150  -0.8002
   0.8901734919   0.8901734919   2.00322  3.66474   -0.1227   0.4101  -0.8057
   0.8901767104   0.8901767104   2.00552  3.66460   -0.1280   0.4052  -0.8113
   0.8901799290   0.8901799290   2.00769  3.66448   -0.1330   0.4006  -0.8166
   0.8901831476   0.8901831476   2.00987  3.66435   -0.1380   0.3959  -0.8219
   0.8901863661   0.8901863661   2.01210  3.66422   -0.1431   0.3912  -0.8274
   0.8901895847   0.8901895847   2.01429  3.66409   -0.1482   0.3865  -0.8327
   0.8901928033   0.8901928033   2.01662  3.66395   -0.1535   0.3815  -0.8384
   0.8901960218   0.8901960218   2.01893  3.66382   -0.1589   0.3766  -0.8440
   0.8901992404   0.8901992404   2.02127  3.66368   -0.1642   0.3716  -0.8497
   0.8902024590   0.8902024590   2.02357  3.66354   -0.1695   0.3667  -0.8553
   0.8902056775   0.8902056775   2.02585  3.66341   -0.1748   0.3618  -0.8609
   0.8902088961   0.8902088961   2.02819  3.66327   -0.1802   0.3569  -0.8666
   0.8902121147   0.8902121147   2.03057  3.66313   -0.1856   0.3518  -0.8724
   0.8902153332   0.8902153332   2.03296  3.66299   -0.1911   0.3467  -0.8782
   0.8902185518   0.8902185518   2.03526  3.66285   -0.1964   0.3418  -0.8838
   0.8902217703   0.8902217703   2.03752  3.66272   -0.2016   0.3370  -0.8893
   0.8902249889   0.8902249889   2.03982  3.66258   -0.2069   0.3320  -0.8949
   0.8902282075   0.8902282075   2.04226  3.66244   -0.2125   0.3268  -0.9009
   0.8902314260   0.8902314260   2.04478  3.66228   -0.2184   0.3214  -0.9070
   0.8902346446   0.8902346446   2.04719  3.66214   -0.2239   0.3163  -0.9129
   0.8902378632   0.8902378632   2.04958  3.66200   -0.2294   0.3112  -0.9187
   0.8902410817   0.8902410817   2.05195  3.66186   -0.2349   0.3061  -0.9245
   0.8902443003   0.8902443003   2.05447  3.66171   -0.2407   0.3007  -0.9307
   0.8902475189   0.8902475189   2.05699  3.66155   -0.2465   0.2953  -0.9368
   0.8902507374   0.8902507374   2.05950  3.66140   -0.2523   0.2900  -0.9429
   0.8902539560   0.8902539560   2.06180  3.66127   -0.2576   0.2850  -0.9486
   0.8902571746   0.8902571746   2.06425  3.66112   -0.2633   0.2798  -0.9545
   0.8902603931   0.8902603931   2.06691  3.66096   -0.2694   0.2741  -0.9610
   0.8902636117   0.8902636117   2.06952  3.66080   -0.2754   0.2685  -0.9674
   0.8902668303   0.8902668303   2.07185  3.66066   -0.2808   0.2636  -0.9731
   0.8902700488   0.8902700488   2.07428  3.66052   -0.2864   0.2583  -0.9790
   0.8902732674   0.8902732674   2.07695  3.66035   -0.2926   0.2526  -0.9855
   0.8902764859   0.8902764859   2.07970  3.66019   -0.2989   0.2468  -0.9923
   0.8902797045   0.8902797045   2.08216  3.66004   -0.3046   0.2415  -0.9983
   0.8902829231   0.8902829231   2.08455  3.65989   -0.3101   0.2364  -1.0041
   0.8902861416   0.8902861416   2.08697  3.65975   -0.3157   0.2312  -1.0100
   0.8902893602   0.8902893602   2.08962  3.65959   -0.3218   0.2255  -1.0165
   0.8902925788   0.8902925788   2.09220  3.65943   -0.3278   0.2200  -1.0228
   0.8902957973   0.8902957973   2.09484  3.65927   -0.3338   0.2144  -1.0292
   0.8902990159   0.8902990159   2.09735  3.65912   -0.3396   0.2091  -1.0354
   0.8903022345   0.8903022345   2.09987  3.65896   -0.3454   0.2037  -1.0415
   0.8903054530   0.8903054530   2.10250  3.65880   -0.3515   0.1981  -1.0479
   0.8903086716   0.8903086716   2.10512  3.65864   -0.3575   0.1925  -1.0543
   0.8903118902   0.8903118902   2.10782  3.65848   -0.3637   0.1868  -1.0609
   0.8903151087   0.8903151087   2.11053  3.65831   -0.3699   0.1810  -1.0675
   0.8903183273   0.8903183273   2.11342  3.65813   -0.3766   0.1748  -1.0746
   0.8903215458   0.8903215458   2.11609  3.65797   -0.3827   0.1692  -1.0811
   0.8903247644   0.8903247644   2.11858  3.65782   -0.3885   0.1639  -1.0871
   0.8903279830   0.8903279830   2.12144  3.65764   -0.3950   0.1578  -1.0941
   0.8903312015   0.8903312015   2.12438  3.65746   -0.4017   0.1516  -1.1012
   0.8903344201   0.8903344201   2.12712  3.65729   -0.4080   0.1458  -1.1079
   0.8903376387   0.8903376387   2.12982  3.65712   -0.4142   0.1401  -1.1145
   0.8903408572   0.8903408572   2.13272  3.65694   -0.4209   0.1340  -1.1215
   0.8903440758   0.8903440758   2.13559  3.65676   -0.4274   0.1279  -1.1285
   0.8903472944   0.8903472944   2.13839  3.65659   -0.4338   0.1220  -1.1353
   0.8903505129   0.8903505129   2.14116  3.65642   -0.4402   0.1162  -1.1420
   0.8903537315   0.8903537315   2.14416  3.65623   -0.4470   0.1099  -1.1493
   0.8903569501   0.8903569501   2.14708  3.65605   -0.4537   0.1037  -1.1564
   0.8903601686   0.8903601686   2.14981  3.65588   -0.4599   0.0980  -1.1630
   0.8903633872   0.8903633872   2.15266  3.65570   -0.4664   0.0920  -1.1699
   0.8903666058   0.8903666058   2.15570  3.65551   -0.4733   0.0857  -1.1773
   0.8903698243   0.8903698243   2.15884  3.65531   -0.4805   0.0791  -1.1849
   0.8903730429   0.8903730429   2.16169  3.65513   -0.4869   0.0732  -1.1918
   0.8903762614   0.8903762614   2.16442  3.65496   -0.4932   0.0675  -1.1984
   0.8903794800   0.8903794800   2.16743  3.65477   -0.5000   0.0612  -1.2057
   0.8903826986   0.8903826986   2.17066  3.65457   -0.5073   0.0545  -1.2135
   0.8903859171   0.8903859171   2.17372  3.65438   -0.5142   0.0482  -1.2208
   0.8903891357   0.8903891357   2.17648  3.65420   -0.5205   0.0425  -1.2275
   0.8903923543   0.8903923543   2.17945  3.65402   -0.5272   0.0363  -1.2346
   0.8903955728   0.8903955728   2.18265  3.65381   -0.5344   0.0298  -1.2423
   0.8903987914   0.8903987914   2.18594  3.65360   -0.5418   0.0230  -1.2502
   0.8904020100   0.8904020100   2.18899  3.65341   -0.5486   0.0168  -1.2576
   0.8904052285   0.8904052285   2.19190  3.65323   -0.5552   0.0108  -1.2646
   0.8904084471   0.8904084471   2.19497  3.65303   -0.5621   0.0045  -1.2719
   0.8904116657   0.8904116657   2.19813  3.65283   -0.5692  -0.0019  -1.2795
   0.8904148842   0.8904148842   2.20127  3.65263   -0.5762  -0.0083  -1.2870
   0.8904181028   0.8904181028   2.20442  3.65243   -0.5832  -0.0147  -1.2945
   0.8904213213   0.8904213213   2.20761  3.65223   -0.5903  -0.0212  -1.3021
   0.8904245399   0.8904245399   2.21080  3.65203   -0.5974  -0.0276  -1.3097
   0.8904277585   0.8904277585   2.21393  3.65183   -0.6044  -0.0339  -1.3172
   0.8904309770   0.8904309770   2.21728  3.65161   -0.6118  -0.0407  -1.3252
   0.8904341956   0.8904341956   2.22042  3.65141   -0.6188  -0.0470  -1.3326
   0.8904374142   0.8904374142   2.22369  3.65120   -0.6261  -0.0535  -1.3404
   0.8904406327   0.8904406327   2.22704  3.65099   -0.6335  -0.0602  -1.3484
   0.8904438513   0.8904438513   2.23030  3.65078   -0.6407  -0.0668  -1.3561
   0.8904470699   0.8904470699   2.23370  3.65056   -0.6482  -0.0735  -1.3642
   0.8904502884   0.8904502884   2.23715  3.65034   -0.6558  -0.0804  -1.3723
   0.8904535070   0.8904535070   2.24039  3.65013   -0.6630  -0.0868  -1.3800
   0.8904567256   0.8904567256   2.24393  3.64990   -0.6708  -0.0939  -1.3884
   0.8904599441   0.8904599441   2.24725  3.64968   -0.6781  -0.1005  -1.3962
   0.8904631627   0.8904631627   2.25070  3.64946   -0.6857  -0.1073  -1.4044
   0.8904663813   0.8904663813   2.25418  3.64923   -0.6933  -0.1141  -1.4126
   0.8904695998   0.8904695998   2.25767  3.64901   -0.7010  -0.1210  -1.4209
   0.8904728184   0.8904728184   2.26123  3.64877   -0.7088  -0.1280  -1.4292
   0.8904760369   0.8904760369   2.26462  3.64855   -0.7162  -0.1347  -1.4372
   0.8904792555   0.8904792555   2.26807  3.64833   -0.7238  -0.1415  -1.4454
   0.8904824741   0.8904824741   2.27167  3.64809   -0.7317  -0.1486  -1.4538
   0.8904856926   0.8904856926   2.27528  3.64786   -0.7396  -0.1557  -1.4623
   0.8904889112   0.8904889112   2.27885  3.64762   -0.7474  -0.1627  -1.4707
   0.8904921298   0.8904921298   2.28256  3.64738   -0.7555  -0.1699  -1.4795
   0.8904953483   0.8904953483   2.28625  3.64714   -0.7635  -0.1771  -1.4881
   0.8904985669   0.8904985669   2.28996  3.64689   -0.7716  -0.1844  -1.4968
   0.8905017855   0.8905017855   2.29373  3.64664   -0.7798  -0.1917  -1.5057
   0.8905050040   0.8905050040   2.29739  3.64640   -0.7879  -0.1989  -1.5143
   0.8905082226   0.8905082226   2.30118  3.64615   -0.7961  -0.2063  -1.5232
   0.8905114412   0.8905114412   2.30503  3.64589   -0.8045  -0.2138  -1.5323
   0.8905146597   0.8905146597   2.30879  3.64564   -0.8127  -0.2212  -1.5411
   0.8905178783   0.8905178783   2.31253  3.64540   -0.8209  -0.2285  -1.5499
   0.8905210968   0.8905210968   2.31635  3.64514   -0.8292  -0.2359  -1.5588
   0.8905243154   0.8905243154   2.32031  3.64488   -0.8378  -0.2437  -1.5682
   0.8905275340   0.8905275340   2.32430  3.64461   -0.8465  -0.2514  -1.5775
   0.8905307525   0.8905307525   2.32829  3.64434   -0.8552  -0.2592  -1.5869
   0.8905339711   0.8905339711   2.33228  3.64407   -0.8640  -0.2670  -1.5963
   0.8905371897   0.8905371897   2.33632  3.64380   -0.8728  -0.2749  -1.6058
   0.8905404082   0.8905404082   2.34028  3.64354   -0.8814  -0.2827  -1.6151
   0.8905436268   0.8905436268   2.34436  3.64326   -0.8903  -0.2907  -1.6247
   0.8905468454   0.8905468454   2.34847  3.64299   -0.8993  -0.2987  -1.6344
   0.8905500639   0.8905500639   2.35260  3.64271   -0.9084  -0.3068  -1.6441
   0.8905532825   0.8905532825   2.35677  3.64243   -0.9175  -0.3150  -1.6539
   0.8905565011   0.8905565011   2.36094  3.64214   -0.9266  -0.3232  -1.6637
   0.8905597196   0.8905597196   2.36522  3.64185   -0.9360  -0.3316  -1.6738
   0.8905629382   0.8905629382   2.36941  3.64157   -0.9452  -0.3398  -1.6837
   0.8905661568   0.8905661568   2.37371  3.64127   -0.9546  -0.3483  -1.6938
   0.8905693753   0.8905693753   2.37801  3.64098   -0.9640  -0.3567  -1.7040
   0.8905725939   0.8905725939   2.38243  3.64068   -0.9737  -0.3654  -1.7144
   0.8905758124   0.8905758124   2.38678  3.64038   -0.9833  -0.3740  -1.7246
   0.8905790310   0.8905790310   2.39125  3.64007   -0.9931  -0.3828  -1.7352
   0.8905822496   0.8905822496   2.39564  3.63977   -1.0027  -0.3914  -1.7455
   0.8905854681   0.8905854681   2.40013  3.63947   -1.0125  -0.4002  -1.7561
   0.8905886867   0.8905886867   2.40467  3.63915   -1.0225  -0.4092  -1.7668
   0.8905919053   0.8905919053   2.40927  3.63883   -1.0326  -0.4182  -1.7777
   0.8905951238   0.8905951238   2.41386  3.63852   -1.0426  -0.4272  -1.7885
   0.8905983424   0.8905983424   2.41847  3.63820   -1.0527  -0.4363  -1.7994
   0.8906015610   0.8906015610   2.42313  3.63788   -1.0629  -0.4454  -1.8104
   0.8906047795   0.8906047795   2.42784  3.63755   -1.0732  -0.4547  -1.8215
   0.8906079981   0.8906079981   2.43263  3.63722   -1.0837  -0.4640  -1.8328
   0.8906112167   0.8906112167   2.43732  3.63689   -1.0940  -0.4732  -1.8438
   0.8906144352   0.8906144352   2.44219  3.63655   -1.1046  -0.4828  -1.8553
   0.8906176538   0.8906176538   2.44699  3.63622   -1.1151  -0.4921  -1.8666
   0.8906208723   0.8906208723   2.45189  3.63587   -1.1258  -0.5017  -1.8781
   0.8906240909   0.8906240909   2.45680  3.63553   -1.1365  -0.5113  -1.8897
   0.8906273095   0.8906273095   2.46185  3.63518   -1.1475  -0.5211  -1.9015
   0.8906305280   0.8906305280   2.46682  3.63483   -1.1583  -0.5307  -1.9132
   0.8906337466   0.8906337466   2.47191  3.63447   -1.1694  -0.5406  -1.9251
   0.8906369652   0.8906369652   2.47699  3.63411   -1.1804  -0.5504  -1.9370
   0.8906401837   0.8906401837   2.48213  3.63375   -1.1916  -0.5604  -1.9491
   0.8906434023   0.8906434023   2.48740  3.63338   -1.2030  -0.5705  -1.9614
   0.8906466209   0.8906466209   2.49268  3.63301   -1.2145  -0.5806  -1.9738
   0.8906498394   0.8906498394   2.49803  3.63263   -1.2260  -0.5909  -1.9863
   0.8906530580   0.8906530580   2.50351  3.63224   -1.2378  -0.6014  -1.9991
   0.8906562766   0.8906562766   2.50896  3.63186   -1.2496  -0.6118  -2.0118
   0.8906594951   0.8906594951   2.51439  3.63147   -1.2613  -0.6221  -2.0244
   0.8906627137   0.8906627137   2.51992  3.63108   -1.2731  -0.6325  -2.0373
   0.8906659323   0.8906659323   2.52556  3.63067   -1.2852  -0.6432  -2.0504
   0.8906691508   0.8906691508   2.53121  3.63027   -1.2973  -0.6538  -2.0635
   0.8906723694   0.8906723694   2.53693  3.62986   -1.3095  -0.6646  -2.0768
   0.8906755879   0.8906755879   2.54273  3.62944   -1.3219  -0.6754  -2.0902
   0.8906788065   0.8906788065   2.54849  3.62903   -1.3342  -0.6862  -2.1035
   0.8906820251   0.8906820251   2.55443  3.62860   -1.3468  -0.6972  -2.1173
   0.8906852436   0.8906852436   2.56034  3.62817   -1.3593  -0.7081  -2.1309
   0.8906884622   0.8906884622   2.56625  3.62774   -1.3718  -0.7191  -2.1445
   0.8906916808   0.8906916808   2.57233  3.62730   -1.3847  -0.7303  -2.1585
   0.8906948993   0.8906948993   2.57842  3.62686   -1.3975  -0.7414  -2.1725
   0.8906981179   0.8906981179   2.58452  3.62641   -1.4104  -0.7525  -2.1865
   0.8907013365   0.8907013365   2.59099  3.62594   -1.4239  -0.7643  -2.2013
   0.8907045550   0.8907045550   2.59734  3.62547   -1.4372  -0.7758  -2.2159
   0.8907077736   0.8907077736   2.60373  3.62501   -1.4506  -0.7873  -2.2305
   0.8907109922   0.8907109922   2.61021  3.62453   -1.4641  -0.7990  -2.2453
   0.8907142107   0.8907142107   2.61671  3.62405   -1.4776  -0.8106  -2.2601
   0.8907174293   0.8907174293   2.62337  3.62356   -1.4914  -0.8225  -2.2753
   0.8907206479   0.8907206479   2.63007  3.62306   -1.5053  -0.8343  -2.2905
   0.8907238664   0.8907238664   2.63688  3.62256   -1.5194  -0.8463  -2.3059
   0.8907270850   0.8907270850   2.64354  3.62206   -1.5331  -0.8581  -2.3210
   0.8907303035   0.8907303035   2.65036  3.62155   -1.5471  -0.8700  -2.3365
   0.8907335221   0.8907335221   2.65749  3.62102   -1.5618  -0.8824  -2.3526
   0.8907367407   0.8907367407   2.66453  3.62049   -1.5762  -0.8947  -2.3685
   0.8907399592   0.8907399592   2.67146  3.61997   -1.5904  -0.9067  -2.3841
   0.8907431778   0.8907431778   2.67891  3.61940   -1.6056  -0.9196  -2.4009
   0.8907463964   0.8907463964   2.68630  3.61884   -1.6207  -0.9324  -2.4175
   0.8907496149   0.8907496149   2.69367  3.61828   -1.6357  -0.9451  -2.4341
   0.8907528335   0.8907528335   2.70107  3.61772   -1.6508  -0.9578  -2.4507
   0.8907560521   0.8907560521   2.70875  3.61713   -1.6665  -0.9711  -2.4680
   0.8907592706   0.8907592706   2.71648  3.61654   -1.6822  -0.9844  -2.4854
   0.8907624892   0.8907624892   2.72428  3.61594   -1.6981  -0.9979  -2.5030
   0.8907657078   0.8907657078   2.73225  3.61533   -1.7144  -1.0116  -2.5209
   0.8907689263   0.8907689263   2.74037  3.61470   -1.7310  -1.0257  -2.5392
   0.8907721449   0.8907721449   2.74842  3.61408   -1.7475  -1.0397  -2.5574
   0.8907753634   0.8907753634   2.75655  3.61346   -1.7642  -1.0540  -2.5757
   0.8907785820   0.8907785820   2.76501  3.61281   -1.7817  -1.0688  -2.5949
   0.8907818006   0.8907818006   2.77352  3.61215   -1.7992  -1.0839  -2.6142
   0.8907850191   0.8907850191   2.78211  3.61148   -1.8170  -1.0991  -2.6336
   0.8907882377   0.8907882377   2.79073  3.61081   -1.8349  -1.1144  -2.6532
   0.8907914563   0.8907914563   2.79963  3.61011   -1.8533  -1.1303  -2.6734
   0.8907946748   0.8907946748   2.80862  3.60941   -1.8719  -1.1462  -2.6938
   0.8907978934   0.8907978934   2.81771  3.60869   -1.8907  -1.1624  -2.7145
   0.8908011120   0.8908011120   2.82696  3.60797   -1.9098  -1.1787  -2.7354
   0.8908043305   0.8908043305   2.83628  3.60723   -1.9290  -1.1950  -2.7565
   0.8908075491   0.8908075491   2.84580  3.60647   -1.9485  -1.2116  -2.7780
   0.8908107677   0.8908107677   2.85551  3.60570   -1.9683  -1.2283  -2.7998
   0.8908139862   0.8908139862   2.86537  3.60491   -1.9882  -1.2451  -2.8218
   0.8908172048   0.8908172048   2.87526  3.60412   -2.0081  -1.2616  -2.8439
   0.8908204234   0.8908204234   2.88544  3.60331   -2.0283  -1.2783  -2.8664
   0.8908236419   0.8908236419   2.89599  3.60245   -2.0491  -1.2952  -2.8896
   0.8908268605   0.8908268605   2.90624  3.60163   -2.0690  -1.3113  -2.9119
   0.8908300790   0.8908300790   2.91704  3.60075   -2.0898  -1.3278  -2.9353
   0.8908332976   0.8908332976   2.92764  3.59988   -2.1099  -1.3435  -2.9580
   0.8908365162   0.8908365162   2.93865  3.59898   -2.1306  -1.3596  -2.9815
   0.8908397347   0.8908397347   2.95036  3.59802   -2.1523  -1.3762  -3.0063
   0.8908429533   0.8908429533   2.96177  3.59708   -2.1734  -1.3922  -3.0304
   0.8908461719   0.8908461719   2.97335  3.59612   -2.1946  -1.4082  -3.0548
   0.8908493904   0.8908493904   2.98487  3.59517   -2.2157  -1.4241  -3.0790
   0.8908526090   0.8908526090   2.99710  3.59416   -2.2380  -1.4408  -3.1046
   0.8908558276   0.8908558276   3.00901  3.59317   -2.2598  -1.4571  -3.1295
   0.8908590461   0.8908590461   3.02118  3.59217   -2.2821  -1.4739  -3.1551
   0.8908622647   0.8908622647   3.03394  3.59110   -2.3055  -1.4916  -3.1819
   0.8908654833   0.8908654833   3.04682  3.59002   -2.3293  -1.5096  -3.2090
   0.8908687018   0.8908687018   3.06001  3.58891   -2.3537  -1.5283  -3.2369
   0.8908719204   0.8908719204   3.07351  3.58777   -2.3788  -1.5475  -3.2655
   0.8908751389   0.8908751389   3.08721  3.58660   -2.4043  -1.5671  -3.2945
   0.8908783575   0.8908783575   3.10125  3.58541   -2.4304  -1.5870  -3.3243
   0.8908815761   0.8908815761   3.11560  3.58418   -2.4570  -1.6073  -3.3546
   0.8908847946   0.8908847946   3.13033  3.58291   -2.4842  -1.6278  -3.3857
   0.8908880132   0.8908880132   3.14528  3.58162   -2.5115  -1.6482  -3.4170
   0.8908912318   0.8908912318   3.16065  3.58029   -2.5394  -1.6687  -3.4491
   0.8908944503   0.8908944503   3.17620  3.57894   -2.5672  -1.6888  -3.4813
   0.8908976689   0.8908976689   3.19223  3.57754   -2.5955  -1.7088  -3.5142
   0.8909008875   0.8909008875   3.20854  3.57611   -2.6238  -1.7283  -3.5474
   0.8909041060   0.8909041060   3.22526  3.57464   -2.6524  -1.7474  -3.5811
   0.8909073246   0.8909073246   3.24212  3.57315   -2.6807  -1.7658  -3.6148
   0.8909105432   0.8909105432   3.25932  3.57164   -2.7090  -1.7833  -3.6488
   0.8909137617   0.8909137617   3.27718  3.57006   -2.7378  -1.8003  -3.6838
   0.8909169803   0.8909169803   3.29550  3.56843   -2.7665  -1.8161  -3.7191
   0.8909201989   0.8909201989   3.31420  3.56676   -2.7951  -1.8308  -3.7548
   0.8909234174   0.8909234174   3.33312  3.56507   -2.8236  -1.8446  -3.7906
   0.8909266360   0.8909266360   3.35208  3.56338   -2.8519  -1.8581  -3.8262
   0.8909298545   0.8909298545   3.36895  3.56191   -2.8775  -1.8712  -3.8582
   0.8909300216   0.8909300216   3.20520  3.57650   -2.6189  -1.7258  -3.5412
   0.8909301887   0.8909301887   3.04144  3.59108   -2.3241  -1.5099  -3.2007
   0.8909303557   0.8909303557   2.87768  3.60567   -2.0235  -1.2829  -2.8554
   0.8909305228   0.8909305228   2.71393  3.62026   -1.6983  -1.0148  -2.4918
   0.8909306899   0.8909306899   2.55017  3.63484   -1.3671  -0.7379  -2.1228
   0.8909308569   0.8909308569   2.38641  3.64943   -1.0255  -0.4447  -1.7457
   0.8909310240   0.8909310240   2.22265  3.66402   -0.6701  -0.1325  -1.3564
   0.8909311911   0.8909311911   2.05889  3.67860   -0.3099   0.1860  -0.9625
   0.8909313581   0.8909313581   1.89513  3.69319    0.0606   0.5178  -0.5590
   0.8909315252   0.8909315252   1.73137  3.70777    0.4384   0.8590  -0.1481
   0.8909368377   0.8909368377   1.73268  3.70767    0.4354   0.8561  -0.1514
   0.8909421503   0.8909421503   1.73379  3.70757    0.4327   0.8538  -0.1542
   0.8909474628   0.8909474628   1.73477  3.70750    0.4304   0.8516  -0.1567
   0.8909527753   0.8909527753   1.73559  3.70743    0.4285   0.8499  -0.1588
   0.8909580879   0.8909580879   1.73635  3.70737    0.4267   0.8482  -0.1607
   0.8909634004   0.8909634004   1.73706  3.70731    0.4250   0.8467  -0.1625
   0.8909687130   0.8909687130   1.73771  3.70725    0.4235   0.8453  -0.1642
   0.8909740255   0.8909740255   1.73834  3.70719    0.4220   0.8440  -0.1658
   0.8909793380   0.8909793380   1.73894  3.70714    0.4206   0.8427  -0.1673
   0.8909846506   0.8909846506   1.73951  3.70709    0.4193   0.8415  -0.1687
   0.8909899631   0.8909899631   1.74006  3.70705    0.4180   0.8403  -0.1701
   0.8909952757   0.8909952757   1.74059  3.70701    0.4167   0.8391  -0.1715
   0.8910005882   0.8910005882   1.74110  3.70697    0.4155   0.8380  -0.1728
   0.8910059007   0.8910059007   1.74160  3.70693    0.4144   0.8369  -0.1740
   0.8910112133   0.8910112133   1.74207  3.70689    0.4132   0.8359  -0.1752
   0.8910165258   0.8910165258   1.74253  3.70686    0.4122   0.8349  -0.1764
   0.8910218384   0.8910218384   1.74297  3.70683    0.4111   0.8339  -0.1775
   0.8910271509   0.8910271509   1.74339  3.70680    0.4101   0.8330  -0.1786
   0.8910324634   0.8910324634   1.74380  3.70677    0.4091   0.8321  -0.1796
   0.8910377760   0.8910377760   1.74419  3.70675    0.4082   0.8312  -0.1806
   0.8910430885   0.8910430885   1.74456  3.70672    0.4073   0.8304  -0.1815
   0.8910484011   0.8910484011   1.74491  3.70670    0.4065   0.8296  -0.1824
   0.8910537136   0.8910537136   1.74525  3.70668    0.4057   0.8288  -0.1833
   0.8910590262   0.8910590262   1.74557  3.70667    0.4049   0.8281  -0.1841
   0.8910643387   0.8910643387   1.74587  3.70665    0.4042   0.8274  -0.1849
   0.8910696512   0.8910696512   1.74615  3.70664    0.4035   0.8268  -0.1856
   0.8910749638   0.8910749638   1.74642  3.70663    0.4028   0.8261  -0.1862
   0.8910802763   0.8910802763   1.74666  3.70663    0.4022   0.8255  -0.1869
   0.8910855889   0.8910855889   1.74689  3.70662    0.4017   0.8250  -0.1874
   0.8910909014   0.8910909014   1.74710  3.70662    0.4011   0.8245  -0.1880
   0.8910962139   0.8910962139   1.74729  3.70662    0.4007   0.8240  -0.1884
   0.8911015265   0.8911015265   1.74747  3.70662    0.4002   0.8236  -0.1889
   0.8911068390   0.8911068390   1.74762  3.70662    0.3998   0.8232  -0.1893
   0.8911121516   0.8911121516   1.74776  3.70663    0.3995   0.8228  -0.1896
   0.8911174641   0.8911174641   1.74788  3.70664    0.3991   0.8224  -0.1899
   0.8911227766   0.8911227766   1.74798  3.70665    0.3989   0.8221  -0.1902
   0.8911280892   0.8911280892   1.74807  3.70666    0.3986   0.8219  -0.1904
   0.8911334017   0.8911334017   1.74814  3.70668    0.3984   0.8216  -0.1905
   0.8911387143   0.8911387143   1.74819  3.70669    0.3983   0.8214  -0.1907
   0.8911440268   0.8911440268   1.74823  3.70671    0.3981   0.8213  -0.1908
