# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8615901027   0.8615901027   1.73913  3.70733    0.4197   0.8414  -0.1679
   0.8615946959   0.8615946959   1.73913  3.70735    0.4196   0.8413  -0.1679
   0.8615992892   0.8615992892   1.73911  3.70737    0.4196   0.8412  -0.1678
   0.8616038824   0.8616038824   1.73909  3.70740    0.4196   0.8412  -0.1677
   0.8616084757   0.8616084757   1.73905  3.70743    0.4197   0.8412  -0.1676
   0.8616130689   0.8616130689   1.73900  3.70746    0.4198   0.8411  -0.1675
   0.8616176622   0.8616176622   1.73894  3.70749    0.4199   0.8412  -0.1673
   0.8616222554   0.8616222554   1.73887  3.70752    0.4200   0.8412  -0.1672
   0.8616268487   0.8616268487   1.73880  3.70755    0.4201   0.8413  -0.1670
   0.8616314419   0.8616314419   1.73871  3.70758    0.4202   0.8413  -0.1667
   0.8616360352   0.8616360352   1.73862  3.70762    0.4204   0.8414  -0.1665
   0.8616406284   0.8616406284   1.73852  3.70765    0.4206   0.8415  -0.1662
   0.8616452217   0.8616452217   1.73841  3.70769    0.4208   0.8416  -0.1659
   0.8616498149   0.8616498149   1.73830  3.70773    0.4210   0.8417  -0.1657
   0.8616544082   0.8616544082   1.73819  3.70776    0.4212   0.8419  -0.1654
   0.8616590014   0.8616590014   1.73807  3.70780    0.4214   0.8420  -0.1650
   0.8616635947   0.8616635947   1.73794  3.70784    0.4217   0.8421  -0.1647
   0.8616681880   0.8616681880   1.73781  3.70788    0.4219   0.8423  -0.1644
   0.8616727812   0.8616727812   1.73768  3.70792    0.4222   0.8425  -0.1640
   0.8616773745   0.8616773745   1.73755  3.70796    0.4225   0.8426  -0.1637
   0.8616819677   0.8616819677   1.73741  3.70800    0.4227   0.8428  -0.1633
   0.8616865610   0.8616865610   1.73728  3.70803    0.4230   0.8430  -0.1630
   0.8616911542   0.8616911542   1.73714  3.70807    0.4233   0.8432  -0.1626
   0.8616957475   0.8616957475   1.73700  3.70810    0.4235   0.8434  -0.1623
   0.8617003407   0.8617003407   1.73686  3.70814    0.4238   0.8436  -0.1619
   0.8617049340   0.8617049340   1.73672  3.70818    0.4241   0.8438  -0.1615
   0.8617095272   0.8617095272   1.73657  3.70821    0.4244   0.8440  -0.1612
   0.8617141205   0.8617141205   1.73643  3.70825    0.4247   0.8442  -0.1608
   0.8617187137   0.8617187137   1.73629  3.70829    0.4250   0.8444  -0.1604
   0.8617233070   0.8617233070   1.73614  3.70833    0.4253   0.8446  -0.1600
   0.8617279002   0.8617279002   1.73599  3.70836    0.4256   0.8448  -0.1597
   0.8617324935   0.8617324935   1.73585  3.70840    0.4258   0.8450  -0.1593
   0.8617370867   0.8617370867   1.73572  3.70844    0.4261   0.8451  -0.1590
   0.8617416800   0.8617416800   1.73558  3.70847    0.4264   0.8453  -0.1586
   0.8617462732   0.8617462732   1.73545  3.70851    0.4266   0.8455  -0.1583
   0.8617508665   0.8617508665   1.73531  3.70855    0.4269   0.8457  -0.1579
   0.8617554598   0.8617554598   1.73519  3.70858    0.4272   0.8458  -0.1576
   0.8617600530   0.8617600530   1.73505  3.70862    0.4274   0.8460  -0.1572
   0.8617646463   0.8617646463   1.73490  3.70866    0.4277   0.8462  -0.1568
   0.8617692395   0.8617692395   1.73476  3.70870    0.4280   0.8464  -0.1565
   0.8617738328   0.8617738328   1.73462  3.70873    0.4283   0.8466  -0.1561
   0.8617784260   0.8617784260   1.73450  3.70877    0.4285   0.8468  -0.1558
   0.8617830193   0.8617830193   1.73439  3.70880    0.4287   0.8469  -0.1555
   0.8617876125   0.8617876125   1.73427  3.70884    0.4290   0.8470  -0.1552
   0.8617922058   0.8617922058   1.73411  3.70888    0.4293   0.8472  -0.1548
   0.8617967990   0.8617967990   1.73397  3.70891    0.4296   0.8474  -0.1544
   0.8618013923   0.8618013923   1.73384  3.70895    0.4298   0.8476  -0.1541
   0.8618059855   0.8618059855   1.73371  3.70899    0.4301   0.8478  -0.1538
   0.8618105788   0.8618105788   1.73360  3.70902    0.4303   0.8479  -0.1535
   0.8618151720   0.8618151720   1.73349  3.70906    0.4305   0.8480  -0.1532
   0.8618197653   0.8618197653   1.73336  3.70909    0.4308   0.8482  -0.1528
   0.8618243585   0.8618243585   1.73323  3.70913    0.4310   0.8484  -0.1525
   0.8618289518   0.8618289518   1.73313  3.70916    0.4312   0.8485  -0.1522
   0.8618335450   0.8618335450   1.73302  3.70920    0.4314   0.8486  -0.1520
   0.8618381383   0.8618381383   1.73290  3.70923    0.4316   0.8487  -0.1517
   0.8618427315   0.8618427315   1.73279  3.70927    0.4319   0.8489  -0.1514
   0.8618473248   0.8618473248   1.73268  3.70930    0.4320   0.8490  -0.1511
   0.8618519181   0.8618519181   1.73257  3.70933    0.4322   0.8491  -0.1508
   0.8618565113   0.8618565113   1.73245  3.70937    0.4325   0.8492  -0.1505
   0.8618611046   0.8618611046   1.73233  3.70941    0.4327   0.8494  -0.1502
   0.8618656978   0.8618656978   1.73220  3.70944    0.4330   0.8496  -0.1498
   0.8618702911   0.8618702911   1.73208  3.70948    0.4332   0.8497  -0.1495
   0.8618748843   0.8618748843   1.73197  3.70951    0.4334   0.8498  -0.1493
   0.8618794776   0.8618794776   1.73188  3.70954    0.4336   0.8499  -0.1490
   0.8618840708   0.8618840708   1.73176  3.70958    0.4338   0.8501  -0.1487
   0.8618886641   0.8618886641   1.73166  3.70961    0.4340   0.8502  -0.1484
   0.8618932573   0.8618932573   1.73157  3.70964    0.4342   0.8502  -0.1482
   0.8618978506   0.8618978506   1.73149  3.70967    0.4343   0.8503  -0.1480
   0.8619024438   0.8619024438   1.73139  3.70971    0.4345   0.8504  -0.1477
   0.8619070371   0.8619070371   1.73132  3.70974    0.4346   0.8505  -0.1476
   0.8619116303   0.8619116303   1.73124  3.70977    0.4347   0.8505  -0.1473
   0.8619162236   0.8619162236   1.73114  3.70980    0.4349   0.8506  -0.1471
   0.8619208168   0.8619208168   1.73104  3.70983    0.4351   0.8507  -0.1468
   0.8619254101   0.8619254101   1.73096  3.70986    0.4352   0.8508  -0.1466
   0.8619300033   0.8619300033   1.73088  3.70989    0.4354   0.8509  -0.1464
   0.8619345966   0.8619345966   1.73080  3.70992    0.4355   0.8509  -0.1462
   0.8619391898   0.8619391898   1.73071  3.70996    0.4357   0.8510  -0.1460
   0.8619437831   0.8619437831   1.73063  3.70999    0.4358   0.8511  -0.1458
   0.8619483764   0.8619483764   1.73054  3.71002    0.4360   0.8512  -0.1455
   0.8619529696   0.8619529696   1.73046  3.71005    0.4361   0.8512  -0.1453
   0.8619575629   0.8619575629   1.73039  3.71008    0.4362   0.8513  -0.1451
   0.8619621561   0.8619621561   1.73032  3.71011    0.4364   0.8513  -0.1450
   0.8619667494   0.8619667494   1.73026  3.71014    0.4365   0.8513  -0.1448
   0.8619713426   0.8619713426   1.73016  3.71017    0.4366   0.8515  -0.1445
   0.8619759359   0.8619759359   1.73007  3.71020    0.4368   0.8515  -0.1443
   0.8619805291   0.8619805291   1.73001  3.71023    0.4369   0.8516  -0.1442
   0.8619851224   0.8619851224   1.72995  3.71026    0.4370   0.8516  -0.1440
   0.8619897156   0.8619897156   1.72987  3.71029    0.4371   0.8517  -0.1438
   0.8619943089   0.8619943089   1.72981  3.71032    0.4372   0.8517  -0.1436
   0.8619989021   0.8619989021   1.72975  3.71034    0.4373   0.8517  -0.1435
   0.8620034954   0.8620034954   1.72969  3.71037    0.4374   0.8517  -0.1433
   0.8620080886   0.8620080886   1.72961  3.71040    0.4376   0.8518  -0.1431
   0.8620126819   0.8620126819   1.72953  3.71043    0.4377   0.8519  -0.1429
   0.8620172751   0.8620172751   1.72946  3.71046    0.4378   0.8519  -0.1427
   0.8620218684   0.8620218684   1.72939  3.71049    0.4379   0.8520  -0.1425
   0.8620264616   0.8620264616   1.72934  3.71052    0.4380   0.8520  -0.1424
   0.8620310549   0.8620310549   1.72928  3.71054    0.4381   0.8520  -0.1423
   0.8620356481   0.8620356481   1.72921  3.71057    0.4382   0.8520  -0.1421
   0.8620402414   0.8620402414   1.72917  3.71060    0.4383   0.8520  -0.1419
   0.8620448347   0.8620448347   1.72911  3.71062    0.4384   0.8521  -0.1418
   0.8620494279   0.8620494279   1.72905  3.71065    0.4385   0.8521  -0.1416
   0.8620540212   0.8620540212   1.72900  3.71068    0.4385   0.8521  -0.1415
   0.8620586144   0.8620586144   1.72894  3.71070    0.4386   0.8521  -0.1414
   0.8620632077   0.8620632077   1.72888  3.71073    0.4387   0.8522  -0.1412
   0.8620678009   0.8620678009   1.72883  3.71076    0.4388   0.8522  -0.1411
   0.8620723942   0.8620723942   1.72878  3.71078    0.4389   0.8522  -0.1409
   0.8620769874   0.8620769874   1.72872  3.71081    0.4390   0.8522  -0.1408
   0.8620815807   0.8620815807   1.72868  3.71083    0.4390   0.8522  -0.1407
   0.8620861739   0.8620861739   1.72864  3.71086    0.4391   0.8522  -0.1406
   0.8620870999   0.8620870999   1.72863  3.71087    0.4391   0.8522  -0.1405
   0.8620880258   0.8620880258   1.72861  3.71087    0.4391   0.8522  -0.1405
   0.8620889517   0.8620889517   1.72860  3.71088    0.4391   0.8522  -0.1405
   0.8620898776   0.8620898776   1.72859  3.71088    0.4391   0.8522  -0.1404
   0.8620908036   0.8620908036   1.72858  3.71089    0.4392   0.8522  -0.1404
   0.8620917295   0.8620917295   1.72857  3.71089    0.4392   0.8522  -0.1404
   0.8620926554   0.8620926554   1.72857  3.71090    0.4392   0.8522  -0.1404
   0.8620935813   0.8620935813   1.72855  3.71090    0.4392   0.8522  -0.1403
   0.8620945073   0.8620945073   1.72854  3.71091    0.4392   0.8522  -0.1403
   0.8620954332   0.8620954332   1.72853  3.71091    0.4393   0.8522  -0.1403
   0.8620963591   0.8620963591   1.72851  3.71092    0.4393   0.8523  -0.1402
   0.8620972850   0.8620972850   1.72850  3.71092    0.4393   0.8523  -0.1402
   0.8620982110   0.8620982110   1.72850  3.71093    0.4393   0.8523  -0.1402
   0.8620991369   0.8620991369   1.72849  3.71093    0.4393   0.8523  -0.1402
   0.8621000628   0.8621000628   1.72848  3.71094    0.4393   0.8523  -0.1401
   0.8621009887   0.8621009887   1.72846  3.71094    0.4393   0.8523  -0.1401
   0.8621019147   0.8621019147   1.72845  3.71095    0.4394   0.8523  -0.1401
   0.8621028406   0.8621028406   1.72844  3.71095    0.4394   0.8523  -0.1401
   0.8621037665   0.8621037665   1.72844  3.71096    0.4394   0.8523  -0.1400
   0.8621046924   0.8621046924   1.72843  3.71096    0.4394   0.8523  -0.1400
   0.8621056184   0.8621056184   1.72842  3.71097    0.4394   0.8523  -0.1400
   0.8621065443   0.8621065443   1.72841  3.71097    0.4394   0.8523  -0.1400
   0.8621074702   0.8621074702   1.72840  3.71098    0.4394   0.8523  -0.1399
   0.8621083961   0.8621083961   1.72838  3.71098    0.4395   0.8523  -0.1399
   0.8621093221   0.8621093221   1.72837  3.71099    0.4395   0.8523  -0.1399
   0.8621102480   0.8621102480   1.72837  3.71099    0.4395   0.8523  -0.1398
   0.8621111739   0.8621111739   1.72836  3.71100    0.4395   0.8523  -0.1398
   0.8621120998   0.8621120998   1.72835  3.71100    0.4395   0.8523  -0.1398
   0.8621130258   0.8621130258   1.72834  3.71101    0.4395   0.8523  -0.1398
   0.8621139517   0.8621139517   1.72833  3.71101    0.4395   0.8523  -0.1398
   0.8621148776   0.8621148776   1.72832  3.71102    0.4396   0.8523  -0.1397
   0.8621158035   0.8621158035   1.72831  3.71102    0.4396   0.8523  -0.1397
   0.8621167295   0.8621167295   1.72830  3.71103    0.4396   0.8523  -0.1397
   0.8621176554   0.8621176554   1.72830  3.71103    0.4396   0.8523  -0.1397
   0.8621185813   0.8621185813   1.72829  3.71104    0.4396   0.8523  -0.1396
   0.8621195072   0.8621195072   1.72828  3.71104    0.4396   0.8523  -0.1396
   0.8621204332   0.8621204332   1.72827  3.71105    0.4396   0.8523  -0.1396
   0.8621213591   0.8621213591   1.72826  3.71105    0.4396   0.8523  -0.1396
   0.8621222850   0.8621222850   1.72825  3.71106    0.4397   0.8523  -0.1395
   0.8621232109   0.8621232109   1.72824  3.71106    0.4397   0.8523  -0.1395
   0.8621241369   0.8621241369   1.72823  3.71107    0.4397   0.8523  -0.1395
   0.8621250628   0.8621250628   1.72822  3.71107    0.4397   0.8523  -0.1395
   0.8621259887   0.8621259887   1.72821  3.71108    0.4397   0.8523  -0.1394
   0.8621269146   0.8621269146   1.72820  3.71108    0.4397   0.8523  -0.1394
   0.8621278406   0.8621278406   1.72819  3.71109    0.4397   0.8523  -0.1394
   0.8621287665   0.8621287665   1.72818  3.71109    0.4398   0.8523  -0.1394
   0.8621296924   0.8621296924   1.72818  3.71110    0.4398   0.8523  -0.1393
   0.8621306183   0.8621306183   1.72817  3.71110    0.4398   0.8523  -0.1393
   0.8621315443   0.8621315443   1.72816  3.71111    0.4398   0.8523  -0.1393
   0.8621324702   0.8621324702   1.72815  3.71111    0.4398   0.8523  -0.1393
   0.8621333961   0.8621333961   1.72814  3.71112    0.4398   0.8523  -0.1393
   0.8621343220   0.8621343220   1.72814  3.71112    0.4398   0.8523  -0.1392
   0.8621352480   0.8621352480   1.72813  3.71113    0.4398   0.8523  -0.1392
   0.8621361739   0.8621361739   1.72812  3.71113    0.4398   0.8523  -0.1392
   0.8621370998   0.8621370998   1.72812  3.71113    0.4398   0.8523  -0.1392
   0.8621380257   0.8621380257   1.72810  3.71114    0.4398   0.8523  -0.1392
   0.8621389517   0.8621389517   1.72809  3.71114    0.4399   0.8523  -0.1391
   0.8621398776   0.8621398776   1.72808  3.71115    0.4399   0.8523  -0.1391
   0.8621408035   0.8621408035   1.72808  3.71115    0.4399   0.8523  -0.1391
   0.8621417294   0.8621417294   1.72807  3.71116    0.4399   0.8523  -0.1391
   0.8621426554   0.8621426554   1.72806  3.71116    0.4399   0.8523  -0.1390
   0.8621435813   0.8621435813   1.72806  3.71117    0.4399   0.8523  -0.1390
   0.8621445072   0.8621445072   1.72805  3.71117    0.4399   0.8523  -0.1390
   0.8621454331   0.8621454331   1.72804  3.71118    0.4399   0.8523  -0.1390
   0.8621463591   0.8621463591   1.72803  3.71118    0.4399   0.8523  -0.1390
   0.8621472850   0.8621472850   1.72802  3.71119    0.4400   0.8523  -0.1389
   0.8621482109   0.8621482109   1.72802  3.71119    0.4400   0.8523  -0.1389
   0.8621491368   0.8621491368   1.72801  3.71120    0.4400   0.8523  -0.1389
   0.8621500628   0.8621500628   1.72800  3.71120    0.4400   0.8523  -0.1389
   0.8621509887   0.8621509887   1.72799  3.71121    0.4400   0.8523  -0.1388
   0.8621519146   0.8621519146   1.72798  3.71121    0.4400   0.8523  -0.1388
   0.8621528405   0.8621528405   1.72797  3.71122    0.4400   0.8523  -0.1388
   0.8621537665   0.8621537665   1.72796  3.71122    0.4400   0.8523  -0.1388
   0.8621546924   0.8621546924   1.72795  3.71122    0.4401   0.8523  -0.1388
   0.8621556183   0.8621556183   1.72795  3.71123    0.4401   0.8523  -0.1387
   0.8621565442   0.8621565442   1.72794  3.71123    0.4401   0.8523  -0.1387
   0.8621574702   0.8621574702   1.72793  3.71124    0.4401   0.8523  -0.1387
   0.8621583961   0.8621583961   1.72792  3.71124    0.4401   0.8523  -0.1387
   0.8621593220   0.8621593220   1.72792  3.71125    0.4401   0.8523  -0.1387
   0.8621602479   0.8621602479   1.72791  3.71125    0.4401   0.8523  -0.1387
   0.8621611739   0.8621611739   1.72791  3.71126    0.4401   0.8523  -0.1386
   0.8621620998   0.8621620998   1.72790  3.71126    0.4401   0.8523  -0.1386
   0.8621630257   0.8621630257   1.72790  3.71126    0.4401   0.8523  -0.1386
   0.8621639516   0.8621639516   1.72789  3.71127    0.4401   0.8523  -0.1386
   0.8621648776   0.8621648776   1.72788  3.71127    0.4401   0.8523  -0.1386
   0.8621658035   0.8621658035   1.72788  3.71128    0.4401   0.8522  -0.1386
   0.8621667294   0.8621667294   1.72787  3.71128    0.4401   0.8522  -0.1385
   0.8621676553   0.8621676553   1.72786  3.71129    0.4402   0.8522  -0.1385
   0.8621685813   0.8621685813   1.72785  3.71129    0.4402   0.8522  -0.1385
   0.8621695072   0.8621695072   1.72784  3.71130    0.4402   0.8522  -0.1385
   0.8621704331   0.8621704331   1.72784  3.71130    0.4402   0.8522  -0.1384
   0.8621713590   0.8621713590   1.72783  3.71130    0.4402   0.8522  -0.1384
   0.8621722850   0.8621722850   1.72783  3.71131    0.4402   0.8522  -0.1384
   0.8621732109   0.8621732109   1.72782  3.71131    0.4402   0.8522  -0.1384
   0.8621741368   0.8621741368   1.72781  3.71132    0.4402   0.8522  -0.1384
   0.8621750627   0.8621750627   1.72781  3.71132    0.4402   0.8522  -0.1384
   0.8621759887   0.8621759887   1.72780  3.71133    0.4402   0.8522  -0.1384
   0.8621769146   0.8621769146   1.72780  3.71133    0.4402   0.8522  -0.1383
   0.8621778405   0.8621778405   1.72780  3.71133    0.4402   0.8522  -0.1383
   0.8621787664   0.8621787664   1.72779  3.71134    0.4402   0.8522  -0.1383
   0.8621805536   0.8621805536   1.72778  3.71135    0.4403   0.8522  -0.1383
   0.8621823408   0.8621823408   1.72777  3.71136    0.4403   0.8522  -0.1383
   0.8621841279   0.8621841279   1.72776  3.71136    0.4403   0.8522  -0.1382
   0.8621859151   0.8621859151   1.72775  3.71137    0.4403   0.8521  -0.1382
   0.8621877023   0.8621877023   1.72774  3.71138    0.4403   0.8521  -0.1382
   0.8621894894   0.8621894894   1.72773  3.71139    0.4403   0.8521  -0.1382
   0.8621912766   0.8621912766   1.72772  3.71139    0.4403   0.8521  -0.1381
   0.8621930637   0.8621930637   1.72771  3.71140    0.4403   0.8521  -0.1381
   0.8621948509   0.8621948509   1.72771  3.71141    0.4403   0.8521  -0.1381
   0.8621966381   0.8621966381   1.72770  3.71142    0.4403   0.8521  -0.1381
   0.8621984252   0.8621984252   1.72767  3.71143    0.4403   0.8521  -0.1380
   0.8622002124   0.8622002124   1.72765  3.71144    0.4404   0.8521  -0.1380
   0.8622019996   0.8622019996   1.72764  3.71145    0.4404   0.8521  -0.1379
   0.8622037867   0.8622037867   1.72762  3.71145    0.4404   0.8521  -0.1379
   0.8622055739   0.8622055739   1.72761  3.71146    0.4404   0.8521  -0.1378
   0.8622073610   0.8622073610   1.72760  3.71147    0.4405   0.8521  -0.1378
   0.8622091482   0.8622091482   1.72759  3.71148    0.4405   0.8521  -0.1378
   0.8622109354   0.8622109354   1.72758  3.71149    0.4405   0.8521  -0.1378
   0.8622127225   0.8622127225   1.72757  3.71149    0.4405   0.8521  -0.1377
   0.8622145097   0.8622145097   1.72756  3.71150    0.4405   0.8520  -0.1377
   0.8622162969   0.8622162969   1.72755  3.71151    0.4405   0.8520  -0.1377
   0.8622180840   0.8622180840   1.72755  3.71152    0.4405   0.8520  -0.1377
   0.8622198712   0.8622198712   1.72754  3.71152    0.4405   0.8520  -0.1377
   0.8622216583   0.8622216583   1.72753  3.71153    0.4405   0.8520  -0.1376
   0.8622234455   0.8622234455   1.72753  3.71154    0.4405   0.8520  -0.1376
   0.8622252327   0.8622252327   1.72753  3.71154    0.4405   0.8519  -0.1376
   0.8622270198   0.8622270198   1.72752  3.71155    0.4405   0.8519  -0.1376
   0.8622288070   0.8622288070   1.72752  3.71156    0.4405   0.8519  -0.1376
   0.8622305942   0.8622305942   1.72752  3.71156    0.4405   0.8519  -0.1376
   0.8622323813   0.8622323813   1.72751  3.71157    0.4405   0.8519  -0.1376
   0.8622341685   0.8622341685   1.72751  3.71158    0.4405   0.8518  -0.1376
   0.8622359557   0.8622359557   1.72750  3.71158    0.4405   0.8518  -0.1375
   0.8622377428   0.8622377428   1.72750  3.71159    0.4405   0.8518  -0.1375
   0.8622395300   0.8622395300   1.72750  3.71160    0.4404   0.8518  -0.1375
   0.8622413171   0.8622413171   1.72750  3.71160    0.4404   0.8517  -0.1375
   0.8622431043   0.8622431043   1.72750  3.71161    0.4404   0.8517  -0.1375
   0.8622448915   0.8622448915   1.72749  3.71162    0.4404   0.8517  -0.1375
   0.8622466786   0.8622466786   1.72748  3.71162    0.4404   0.8517  -0.1375
   0.8622484658   0.8622484658   1.72747  3.71163    0.4404   0.8517  -0.1375
   0.8622502530   0.8622502530   1.72747  3.71164    0.4404   0.8517  -0.1375
   0.8622520401   0.8622520401   1.72747  3.71164    0.4404   0.8516  -0.1374
   0.8622538273   0.8622538273   1.72747  3.71165    0.4404   0.8516  -0.1374
   0.8622556144   0.8622556144   1.72747  3.71166    0.4404   0.8516  -0.1375
   0.8622574016   0.8622574016   1.72747  3.71166    0.4404   0.8515  -0.1374
   0.8622591888   0.8622591888   1.72747  3.71167    0.4404   0.8515  -0.1374
   0.8622609759   0.8622609759   1.72747  3.71167    0.4404   0.8515  -0.1374
   0.8622627631   0.8622627631   1.72747  3.71168    0.4404   0.8515  -0.1374
   0.8622645503   0.8622645503   1.72747  3.71169    0.4403   0.8514  -0.1374
   0.8622663374   0.8622663374   1.72747  3.71169    0.4403   0.8514  -0.1374
   0.8622681246   0.8622681246   1.72747  3.71170    0.4403   0.8514  -0.1374
   0.8622699117   0.8622699117   1.72747  3.71170    0.4403   0.8514  -0.1374
   0.8622716989   0.8622716989   1.72748  3.71171    0.4403   0.8513  -0.1375
   0.8622734861   0.8622734861   1.72748  3.71171    0.4403   0.8513  -0.1375
   0.8622752732   0.8622752732   1.72748  3.71172    0.4402   0.8513  -0.1375
   0.8622770604   0.8622770604   1.72748  3.71172    0.4402   0.8512  -0.1375
   0.8622788476   0.8622788476   1.72748  3.71173    0.4402   0.8512  -0.1375
   0.8622806347   0.8622806347   1.72749  3.71174    0.4402   0.8512  -0.1375
   0.8622824219   0.8622824219   1.72748  3.71174    0.4402   0.8512  -0.1375
   0.8622842090   0.8622842090   1.72747  3.71175    0.4402   0.8512  -0.1374
   0.8622859962   0.8622859962   1.72746  3.71176    0.4402   0.8512  -0.1374
   0.8622877834   0.8622877834   1.72746  3.71176    0.4402   0.8511  -0.1374
   0.8622895705   0.8622895705   1.72746  3.71177    0.4402   0.8511  -0.1374
   0.8622913577   0.8622913577   1.72746  3.71177    0.4402   0.8511  -0.1374
   0.8622931449   0.8622931449   1.72747  3.71178    0.4402   0.8510  -0.1374
   0.8622949320   0.8622949320   1.72747  3.71178    0.4401   0.8510  -0.1374
   0.8622967192   0.8622967192   1.72748  3.71179    0.4401   0.8510  -0.1374
   0.8622985063   0.8622985063   1.72748  3.71179    0.4401   0.8509  -0.1374
   0.8623002935   0.8623002935   1.72749  3.71180    0.4401   0.8509  -0.1375
   0.8623020807   0.8623020807   1.72749  3.71180    0.4400   0.8509  -0.1375
   0.8623038678   0.8623038678   1.72750  3.71181    0.4400   0.8508  -0.1375
   0.8623056550   0.8623056550   1.72751  3.71181    0.4400   0.8508  -0.1375
   0.8623074422   0.8623074422   1.72752  3.71182    0.4399   0.8507  -0.1375
   0.8623092293   0.8623092293   1.72753  3.71182    0.4399   0.8507  -0.1376
   0.8623110165   0.8623110165   1.72753  3.71183    0.4399   0.8507  -0.1376
   0.8623128037   0.8623128037   1.72753  3.71183    0.4399   0.8506  -0.1376
   0.8623145908   0.8623145908   1.72754  3.71184    0.4399   0.8506  -0.1376
   0.8623163780   0.8623163780   1.72754  3.71184    0.4398   0.8506  -0.1376
   0.8623181651   0.8623181651   1.72755  3.71185    0.4398   0.8505  -0.1376
   0.8623199523   0.8623199523   1.72756  3.71185    0.4398   0.8505  -0.1376
   0.8623217395   0.8623217395   1.72756  3.71185    0.4398   0.8505  -0.1376
   0.8623235266   0.8623235266   1.72756  3.71186    0.4398   0.8504  -0.1376
   0.8623253138   0.8623253138   1.72756  3.71187    0.4398   0.8504  -0.1376
   0.8623271010   0.8623271010   1.72755  3.71187    0.4398   0.8504  -0.1376
   0.8623288881   0.8623288881   1.72756  3.71188    0.4397   0.8504  -0.1376
   0.8623306753   0.8623306753   1.72757  3.71188    0.4397   0.8503  -0.1376
   0.8623324624   0.8623324624   1.72758  3.71188    0.4397   0.8503  -0.1377
   0.8623342496   0.8623342496   1.72759  3.71189    0.4396   0.8502  -0.1377
   0.8623360368   0.8623360368   1.72760  3.71189    0.4396   0.8502  -0.1377
   0.8623378239   0.8623378239   1.72762  3.71189    0.4395   0.8501  -0.1378
   0.8623396111   0.8623396111   1.72763  3.71190    0.4395   0.8501  -0.1378
   0.8623413983   0.8623413983   1.72764  3.71190    0.4395   0.8501  -0.1378
   0.8623431854   0.8623431854   1.72766  3.71190    0.4394   0.8500  -0.1379
   0.8623449726   0.8623449726   1.72767  3.71191    0.4394   0.8500  -0.1379
   0.8623467597   0.8623467597   1.72768  3.71191    0.4393   0.8499  -0.1379
   0.8623485469   0.8623485469   1.72770  3.71191    0.4393   0.8499  -0.1380
   0.8623503341   0.8623503341   1.72771  3.71192    0.4393   0.8498  -0.1380
   0.8623521212   0.8623521212   1.72773  3.71192    0.4392   0.8498  -0.1380
   0.8623539084   0.8623539084   1.72774  3.71192    0.4392   0.8497  -0.1381
   0.8623556956   0.8623556956   1.72775  3.71193    0.4391   0.8497  -0.1381
   0.8623574827   0.8623574827   1.72776  3.71193    0.4391   0.8496  -0.1381
   0.8623618016   0.8623618016   1.72780  3.71194    0.4390   0.8495  -0.1382
   0.8623661204   0.8623661204   1.72785  3.71194    0.4389   0.8494  -0.1383
   0.8623704393   0.8623704393   1.72789  3.71195    0.4388   0.8492  -0.1384
   0.8623747581   0.8623747581   1.72794  3.71195    0.4386   0.8491  -0.1386
   0.8623790770   0.8623790770   1.72797  3.71196    0.4385   0.8490  -0.1386
   0.8623833959   0.8623833959   1.72801  3.71196    0.4384   0.8488  -0.1387
   0.8623877147   0.8623877147   1.72807  3.71197    0.4383   0.8487  -0.1389
   0.8623920336   0.8623920336   1.72812  3.71197    0.4381   0.8485  -0.1390
   0.8623963524   0.8623963524   1.72818  3.71197    0.4380   0.8484  -0.1392
   0.8624006713   0.8624006713   1.72824  3.71198    0.4378   0.8482  -0.1393
   0.8624049901   0.8624049901   1.72831  3.71198    0.4376   0.8480  -0.1395
   0.8624093090   0.8624093090   1.72837  3.71198    0.4375   0.8479  -0.1396
   0.8624136279   0.8624136279   1.72844  3.71198    0.4373   0.8477  -0.1398
   0.8624179467   0.8624179467   1.72852  3.71198    0.4371   0.8475  -0.1400
   0.8624222656   0.8624222656   1.72859  3.71198    0.4369   0.8473  -0.1402
   0.8624265844   0.8624265844   1.72867  3.71198    0.4367   0.8471  -0.1404
   0.8624309033   0.8624309033   1.72875  3.71198    0.4365   0.8469  -0.1406
   0.8624352221   0.8624352221   1.72883  3.71198    0.4363   0.8467  -0.1408
   0.8624395410   0.8624395410   1.72892  3.71198    0.4361   0.8465  -0.1410
   0.8624438598   0.8624438598   1.72900  3.71197    0.4359   0.8463  -0.1412
   0.8624481787   0.8624481787   1.72910  3.71197    0.4357   0.8461  -0.1415
   0.8624524976   0.8624524976   1.72919  3.71197    0.4354   0.8459  -0.1417
   0.8624568164   0.8624568164   1.72926  3.71197    0.4353   0.8457  -0.1419
   0.8624611353   0.8624611353   1.72935  3.71196    0.4351   0.8455  -0.1421
   0.8624654541   0.8624654541   1.72941  3.71196    0.4349   0.8453  -0.1423
   0.8624697730   0.8624697730   1.72948  3.71196    0.4347   0.8452  -0.1424
   0.8624740918   0.8624740918   1.72959  3.71196    0.4345   0.8449  -0.1427
