# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8526882954   0.8526882954   1.73632  3.70750    0.4264   0.8476  -0.1608
   0.8526926758   0.8526926758   1.73632  3.70752    0.4263   0.8476  -0.1608
   0.8526970561   0.8526970561   1.73631  3.70755    0.4263   0.8475  -0.1608
   0.8527014365   0.8527014365   1.73628  3.70757    0.4263   0.8474  -0.1607
   0.8527058169   0.8527058169   1.73624  3.70760    0.4264   0.8474  -0.1606
   0.8527101972   0.8527101972   1.73620  3.70763    0.4264   0.8474  -0.1605
   0.8527145776   0.8527145776   1.73614  3.70766    0.4265   0.8474  -0.1603
   0.8527189580   0.8527189580   1.73607  3.70769    0.4266   0.8475  -0.1601
   0.8527233383   0.8527233383   1.73600  3.70772    0.4268   0.8475  -0.1599
   0.8527277187   0.8527277187   1.73591  3.70776    0.4269   0.8476  -0.1597
   0.8527320991   0.8527320991   1.73582  3.70779    0.4271   0.8477  -0.1595
   0.8527364794   0.8527364794   1.73572  3.70782    0.4272   0.8478  -0.1592
   0.8527408598   0.8527408598   1.73562  3.70786    0.4274   0.8479  -0.1589
   0.8527452402   0.8527452402   1.73550  3.70790    0.4277   0.8480  -0.1586
   0.8527496205   0.8527496205   1.73539  3.70794    0.4279   0.8481  -0.1583
   0.8527540009   0.8527540009   1.73527  3.70797    0.4281   0.8483  -0.1580
   0.8527583812   0.8527583812   1.73514  3.70801    0.4283   0.8484  -0.1577
   0.8527627616   0.8527627616   1.73501  3.70805    0.4286   0.8486  -0.1573
   0.8527671420   0.8527671420   1.73488  3.70809    0.4289   0.8487  -0.1570
   0.8527715223   0.8527715223   1.73474  3.70813    0.4291   0.8489  -0.1566
   0.8527759027   0.8527759027   1.73460  3.70817    0.4294   0.8491  -0.1563
   0.8527802831   0.8527802831   1.73447  3.70820    0.4297   0.8493  -0.1559
   0.8527846634   0.8527846634   1.73432  3.70824    0.4300   0.8495  -0.1556
   0.8527890438   0.8527890438   1.73419  3.70828    0.4302   0.8496  -0.1552
   0.8527934242   0.8527934242   1.73404  3.70832    0.4305   0.8498  -0.1548
   0.8527978045   0.8527978045   1.73390  3.70835    0.4308   0.8500  -0.1545
   0.8528021849   0.8528021849   1.73375  3.70839    0.4311   0.8502  -0.1541
   0.8528065653   0.8528065653   1.73361  3.70843    0.4314   0.8504  -0.1537
   0.8528109456   0.8528109456   1.73346  3.70847    0.4317   0.8506  -0.1533
   0.8528153260   0.8528153260   1.73331  3.70851    0.4320   0.8509  -0.1529
   0.8528197063   0.8528197063   1.73316  3.70855    0.4323   0.8511  -0.1525
   0.8528240867   0.8528240867   1.73302  3.70858    0.4326   0.8512  -0.1522
   0.8528284671   0.8528284671   1.73288  3.70862    0.4328   0.8514  -0.1518
   0.8528328474   0.8528328474   1.73274  3.70866    0.4331   0.8516  -0.1515
   0.8528372278   0.8528372278   1.73260  3.70870    0.4334   0.8518  -0.1511
   0.8528416082   0.8528416082   1.73246  3.70873    0.4337   0.8520  -0.1507
   0.8528459885   0.8528459885   1.73233  3.70877    0.4339   0.8522  -0.1504
   0.8528503689   0.8528503689   1.73219  3.70881    0.4342   0.8523  -0.1500
   0.8528547493   0.8528547493   1.73203  3.70885    0.4345   0.8526  -0.1496
   0.8528591296   0.8528591296   1.73188  3.70889    0.4348   0.8528  -0.1492
   0.8528635100   0.8528635100   1.73174  3.70893    0.4351   0.8529  -0.1489
   0.8528678904   0.8528678904   1.73161  3.70896    0.4353   0.8531  -0.1485
   0.8528722707   0.8528722707   1.73150  3.70900    0.4356   0.8532  -0.1482
   0.8528766511   0.8528766511   1.73137  3.70904    0.4358   0.8534  -0.1479
   0.8528810314   0.8528810314   1.73122  3.70908    0.4361   0.8536  -0.1475
   0.8528854118   0.8528854118   1.73106  3.70911    0.4364   0.8538  -0.1471
   0.8528897922   0.8528897922   1.73093  3.70915    0.4367   0.8540  -0.1468
   0.8528941725   0.8528941725   1.73080  3.70919    0.4369   0.8542  -0.1464
   0.8528985529   0.8528985529   1.73068  3.70923    0.4372   0.8543  -0.1461
   0.8529029333   0.8529029333   1.73057  3.70926    0.4374   0.8544  -0.1458
   0.8529073136   0.8529073136   1.73043  3.70930    0.4377   0.8546  -0.1455
   0.8529116940   0.8529116940   1.73030  3.70934    0.4379   0.8548  -0.1451
   0.8529160744   0.8529160744   1.73019  3.70937    0.4381   0.8549  -0.1449
   0.8529204547   0.8529204547   1.73007  3.70941    0.4383   0.8550  -0.1446
   0.8529248351   0.8529248351   1.72995  3.70944    0.4386   0.8552  -0.1442
   0.8529292155   0.8529292155   1.72983  3.70948    0.4388   0.8553  -0.1439
   0.8529335958   0.8529335958   1.72972  3.70952    0.4390   0.8554  -0.1436
   0.8529379762   0.8529379762   1.72960  3.70955    0.4392   0.8556  -0.1433
   0.8529423565   0.8529423565   1.72948  3.70959    0.4395   0.8557  -0.1430
   0.8529467369   0.8529467369   1.72935  3.70962    0.4397   0.8559  -0.1427
   0.8529511173   0.8529511173   1.72922  3.70966    0.4400   0.8560  -0.1424
   0.8529554976   0.8529554976   1.72910  3.70970    0.4402   0.8562  -0.1420
   0.8529598780   0.8529598780   1.72899  3.70973    0.4404   0.8563  -0.1418
   0.8529642584   0.8529642584   1.72890  3.70976    0.4406   0.8564  -0.1415
   0.8529686387   0.8529686387   1.72877  3.70980    0.4408   0.8565  -0.1412
   0.8529730191   0.8529730191   1.72867  3.70984    0.4410   0.8567  -0.1409
   0.8529773995   0.8529773995   1.72857  3.70987    0.4412   0.8567  -0.1407
   0.8529817798   0.8529817798   1.72848  3.70990    0.4414   0.8568  -0.1404
   0.8529861602   0.8529861602   1.72838  3.70994    0.4415   0.8569  -0.1402
   0.8529905406   0.8529905406   1.72831  3.70997    0.4417   0.8570  -0.1400
   0.8529949209   0.8529949209   1.72821  3.71000    0.4418   0.8571  -0.1397
   0.8529993013   0.8529993013   1.72811  3.71003    0.4420   0.8572  -0.1395
   0.8530036816   0.8530036816   1.72800  3.71007    0.4422   0.8573  -0.1392
   0.8530080620   0.8530080620   1.72792  3.71010    0.4424   0.8573  -0.1390
   0.8530124424   0.8530124424   1.72784  3.71013    0.4425   0.8574  -0.1388
   0.8530168227   0.8530168227   1.72775  3.71016    0.4427   0.8575  -0.1386
   0.8530212031   0.8530212031   1.72766  3.71020    0.4428   0.8576  -0.1383
   0.8530255835   0.8530255835   1.72757  3.71023    0.4430   0.8577  -0.1381
   0.8530299638   0.8530299638   1.72748  3.71026    0.4431   0.8577  -0.1379
   0.8530343442   0.8530343442   1.72740  3.71029    0.4433   0.8578  -0.1376
   0.8530387246   0.8530387246   1.72732  3.71032    0.4434   0.8579  -0.1374
   0.8530431049   0.8530431049   1.72725  3.71035    0.4435   0.8579  -0.1372
   0.8530474853   0.8530474853   1.72718  3.71038    0.4437   0.8580  -0.1371
   0.8530518657   0.8530518657   1.72708  3.71041    0.4438   0.8581  -0.1368
   0.8530562460   0.8530562460   1.72699  3.71045    0.4440   0.8581  -0.1366
   0.8530606264   0.8530606264   1.72692  3.71048    0.4441   0.8582  -0.1364
   0.8530650068   0.8530650068   1.72685  3.71051    0.4442   0.8582  -0.1362
   0.8530693871   0.8530693871   1.72677  3.71054    0.4444   0.8583  -0.1360
   0.8530737675   0.8530737675   1.72670  3.71057    0.4445   0.8583  -0.1358
   0.8530781478   0.8530781478   1.72664  3.71060    0.4446   0.8584  -0.1356
   0.8530825282   0.8530825282   1.72657  3.71063    0.4447   0.8584  -0.1355
   0.8530869086   0.8530869086   1.72649  3.71066    0.4448   0.8585  -0.1353
   0.8530912889   0.8530912889   1.72641  3.71069    0.4450   0.8585  -0.1351
   0.8530956693   0.8530956693   1.72634  3.71072    0.4451   0.8586  -0.1349
   0.8531000497   0.8531000497   1.72626  3.71075    0.4452   0.8586  -0.1347
   0.8531044300   0.8531044300   1.72620  3.71077    0.4453   0.8587  -0.1345
   0.8531088104   0.8531088104   1.72615  3.71080    0.4454   0.8587  -0.1344
   0.8531131908   0.8531131908   1.72607  3.71083    0.4455   0.8587  -0.1342
   0.8531175711   0.8531175711   1.72602  3.71086    0.4456   0.8587  -0.1340
   0.8531219515   0.8531219515   1.72596  3.71089    0.4457   0.8588  -0.1339
   0.8531263319   0.8531263319   1.72590  3.71092    0.4458   0.8588  -0.1337
   0.8531307122   0.8531307122   1.72584  3.71094    0.4459   0.8588  -0.1336
   0.8531350926   0.8531350926   1.72578  3.71097    0.4460   0.8589  -0.1334
   0.8531394729   0.8531394729   1.72571  3.71100    0.4461   0.8589  -0.1332
   0.8531438533   0.8531438533   1.72566  3.71103    0.4462   0.8589  -0.1331
   0.8531482337   0.8531482337   1.72561  3.71105    0.4463   0.8589  -0.1330
   0.8531526140   0.8531526140   1.72554  3.71108    0.4464   0.8590  -0.1328
   0.8531569944   0.8531569944   1.72550  3.71110    0.4464   0.8590  -0.1327
   0.8531613748   0.8531613748   1.72545  3.71113    0.4465   0.8590  -0.1325
   0.8531622590   0.8531622590   1.72544  3.71114    0.4465   0.8590  -0.1325
   0.8531631432   0.8531631432   1.72542  3.71114    0.4465   0.8590  -0.1325
   0.8531640275   0.8531640275   1.72541  3.71115    0.4465   0.8590  -0.1324
   0.8531649117   0.8531649117   1.72540  3.71115    0.4466   0.8590  -0.1324
   0.8531657959   0.8531657959   1.72539  3.71116    0.4466   0.8590  -0.1324
   0.8531666802   0.8531666802   1.72538  3.71116    0.4466   0.8590  -0.1324
   0.8531675644   0.8531675644   1.72537  3.71117    0.4466   0.8590  -0.1323
   0.8531684486   0.8531684486   1.72536  3.71117    0.4466   0.8590  -0.1323
   0.8531693328   0.8531693328   1.72534  3.71118    0.4467   0.8590  -0.1323
   0.8531702171   0.8531702171   1.72533  3.71119    0.4467   0.8590  -0.1322
   0.8531711013   0.8531711013   1.72532  3.71119    0.4467   0.8590  -0.1322
   0.8531719855   0.8531719855   1.72531  3.71120    0.4467   0.8590  -0.1322
   0.8531728698   0.8531728698   1.72530  3.71120    0.4467   0.8590  -0.1321
   0.8531737540   0.8531737540   1.72529  3.71121    0.4467   0.8590  -0.1321
   0.8531746382   0.8531746382   1.72528  3.71121    0.4468   0.8590  -0.1321
   0.8531755225   0.8531755225   1.72526  3.71122    0.4468   0.8590  -0.1321
   0.8531764067   0.8531764067   1.72525  3.71122    0.4468   0.8590  -0.1320
   0.8531772909   0.8531772909   1.72524  3.71123    0.4468   0.8590  -0.1320
   0.8531781752   0.8531781752   1.72523  3.71123    0.4468   0.8590  -0.1320
   0.8531790594   0.8531790594   1.72523  3.71124    0.4468   0.8590  -0.1320
   0.8531799436   0.8531799436   1.72522  3.71124    0.4468   0.8590  -0.1319
   0.8531808278   0.8531808278   1.72520  3.71125    0.4469   0.8591  -0.1319
   0.8531817121   0.8531817121   1.72519  3.71125    0.4469   0.8591  -0.1319
   0.8531825963   0.8531825963   1.72518  3.71126    0.4469   0.8591  -0.1318
   0.8531834805   0.8531834805   1.72517  3.71126    0.4469   0.8591  -0.1318
   0.8531843648   0.8531843648   1.72516  3.71127    0.4469   0.8591  -0.1318
   0.8531852490   0.8531852490   1.72515  3.71127    0.4469   0.8591  -0.1318
   0.8531861332   0.8531861332   1.72514  3.71128    0.4470   0.8591  -0.1317
   0.8531870175   0.8531870175   1.72513  3.71128    0.4470   0.8591  -0.1317
   0.8531879017   0.8531879017   1.72512  3.71129    0.4470   0.8591  -0.1317
   0.8531887859   0.8531887859   1.72511  3.71130    0.4470   0.8591  -0.1317
   0.8531896702   0.8531896702   1.72510  3.71130    0.4470   0.8591  -0.1316
   0.8531905544   0.8531905544   1.72509  3.71130    0.4470   0.8591  -0.1316
   0.8531914386   0.8531914386   1.72508  3.71131    0.4470   0.8591  -0.1316
   0.8531923228   0.8531923228   1.72507  3.71131    0.4471   0.8591  -0.1316
   0.8531932071   0.8531932071   1.72506  3.71132    0.4471   0.8591  -0.1315
   0.8531940913   0.8531940913   1.72505  3.71133    0.4471   0.8591  -0.1315
   0.8531949755   0.8531949755   1.72504  3.71133    0.4471   0.8591  -0.1315
   0.8531958598   0.8531958598   1.72503  3.71134    0.4471   0.8591  -0.1314
   0.8531967440   0.8531967440   1.72502  3.71134    0.4471   0.8591  -0.1314
   0.8531976282   0.8531976282   1.72501  3.71135    0.4471   0.8591  -0.1314
   0.8531985125   0.8531985125   1.72500  3.71135    0.4472   0.8591  -0.1314
   0.8531993967   0.8531993967   1.72499  3.71136    0.4472   0.8591  -0.1313
   0.8532002809   0.8532002809   1.72498  3.71136    0.4472   0.8591  -0.1313
   0.8532011652   0.8532011652   1.72497  3.71137    0.4472   0.8591  -0.1313
   0.8532020494   0.8532020494   1.72496  3.71137    0.4472   0.8591  -0.1313
   0.8532029336   0.8532029336   1.72495  3.71138    0.4472   0.8591  -0.1312
   0.8532038179   0.8532038179   1.72495  3.71138    0.4472   0.8591  -0.1312
   0.8532047021   0.8532047021   1.72494  3.71139    0.4473   0.8591  -0.1312
   0.8532055863   0.8532055863   1.72493  3.71139    0.4473   0.8591  -0.1312
   0.8532064705   0.8532064705   1.72492  3.71140    0.4473   0.8591  -0.1311
   0.8532073548   0.8532073548   1.72491  3.71140    0.4473   0.8591  -0.1311
   0.8532082390   0.8532082390   1.72490  3.71141    0.4473   0.8591  -0.1311
   0.8532091232   0.8532091232   1.72490  3.71141    0.4473   0.8591  -0.1311
   0.8532100075   0.8532100075   1.72489  3.71141    0.4473   0.8591  -0.1311
   0.8532108917   0.8532108917   1.72488  3.71142    0.4473   0.8591  -0.1310
   0.8532117759   0.8532117759   1.72486  3.71143    0.4474   0.8591  -0.1310
   0.8532126602   0.8532126602   1.72485  3.71143    0.4474   0.8591  -0.1310
   0.8532135444   0.8532135444   1.72485  3.71144    0.4474   0.8591  -0.1310
   0.8532144286   0.8532144286   1.72484  3.71144    0.4474   0.8591  -0.1309
   0.8532153129   0.8532153129   1.72483  3.71144    0.4474   0.8591  -0.1309
   0.8532161971   0.8532161971   1.72482  3.71145    0.4474   0.8591  -0.1309
   0.8532170813   0.8532170813   1.72481  3.71145    0.4474   0.8591  -0.1309
   0.8532179655   0.8532179655   1.72481  3.71146    0.4474   0.8591  -0.1309
   0.8532188498   0.8532188498   1.72480  3.71146    0.4474   0.8591  -0.1308
   0.8532197340   0.8532197340   1.72479  3.71147    0.4475   0.8591  -0.1308
   0.8532206182   0.8532206182   1.72478  3.71147    0.4475   0.8591  -0.1308
   0.8532215025   0.8532215025   1.72477  3.71148    0.4475   0.8591  -0.1308
   0.8532223867   0.8532223867   1.72476  3.71148    0.4475   0.8591  -0.1307
   0.8532232709   0.8532232709   1.72475  3.71149    0.4475   0.8591  -0.1307
   0.8532241552   0.8532241552   1.72474  3.71149    0.4475   0.8591  -0.1307
   0.8532250394   0.8532250394   1.72473  3.71150    0.4475   0.8591  -0.1307
   0.8532259236   0.8532259236   1.72472  3.71150    0.4476   0.8591  -0.1306
   0.8532268079   0.8532268079   1.72472  3.71151    0.4476   0.8591  -0.1306
   0.8532276921   0.8532276921   1.72471  3.71151    0.4476   0.8591  -0.1306
   0.8532285763   0.8532285763   1.72470  3.71152    0.4476   0.8591  -0.1306
   0.8532294605   0.8532294605   1.72469  3.71152    0.4476   0.8591  -0.1305
   0.8532303448   0.8532303448   1.72468  3.71153    0.4476   0.8591  -0.1305
   0.8532312290   0.8532312290   1.72468  3.71153    0.4476   0.8591  -0.1305
   0.8532321132   0.8532321132   1.72467  3.71153    0.4476   0.8591  -0.1305
   0.8532329975   0.8532329975   1.72467  3.71154    0.4476   0.8591  -0.1305
   0.8532338817   0.8532338817   1.72466  3.71154    0.4476   0.8591  -0.1305
   0.8532347659   0.8532347659   1.72465  3.71155    0.4476   0.8591  -0.1304
   0.8532356502   0.8532356502   1.72464  3.71155    0.4477   0.8591  -0.1304
   0.8532365344   0.8532365344   1.72464  3.71156    0.4477   0.8591  -0.1304
   0.8532374186   0.8532374186   1.72463  3.71156    0.4477   0.8591  -0.1304
   0.8532383029   0.8532383029   1.72462  3.71157    0.4477   0.8591  -0.1304
   0.8532391871   0.8532391871   1.72462  3.71157    0.4477   0.8591  -0.1303
   0.8532400713   0.8532400713   1.72460  3.71158    0.4477   0.8591  -0.1303
   0.8532409555   0.8532409555   1.72459  3.71158    0.4477   0.8591  -0.1303
   0.8532418398   0.8532418398   1.72458  3.71159    0.4477   0.8591  -0.1303
   0.8532427240   0.8532427240   1.72458  3.71159    0.4477   0.8591  -0.1302
   0.8532436082   0.8532436082   1.72457  3.71160    0.4478   0.8591  -0.1302
   0.8532444925   0.8532444925   1.72456  3.71160    0.4478   0.8591  -0.1302
   0.8532453767   0.8532453767   1.72456  3.71160    0.4478   0.8591  -0.1302
   0.8532462609   0.8532462609   1.72455  3.71161    0.4478   0.8591  -0.1302
   0.8532471452   0.8532471452   1.72455  3.71161    0.4478   0.8591  -0.1302
   0.8532480294   0.8532480294   1.72454  3.71162    0.4478   0.8591  -0.1301
   0.8532489136   0.8532489136   1.72454  3.71162    0.4478   0.8591  -0.1301
   0.8532497979   0.8532497979   1.72453  3.71163    0.4478   0.8590  -0.1301
   0.8532515049   0.8532515049   1.72451  3.71164    0.4478   0.8590  -0.1301
   0.8532532120   0.8532532120   1.72450  3.71164    0.4478   0.8590  -0.1300
   0.8532549190   0.8532549190   1.72449  3.71165    0.4478   0.8590  -0.1300
   0.8532566261   0.8532566261   1.72448  3.71166    0.4478   0.8590  -0.1300
   0.8532583331   0.8532583331   1.72447  3.71167    0.4479   0.8590  -0.1300
   0.8532600402   0.8532600402   1.72446  3.71168    0.4479   0.8590  -0.1299
   0.8532617472   0.8532617472   1.72445  3.71168    0.4479   0.8590  -0.1299
   0.8532634543   0.8532634543   1.72444  3.71169    0.4479   0.8590  -0.1299
   0.8532651614   0.8532651614   1.72444  3.71170    0.4479   0.8590  -0.1299
   0.8532668684   0.8532668684   1.72442  3.71171    0.4479   0.8589  -0.1298
   0.8532685755   0.8532685755   1.72440  3.71172    0.4479   0.8590  -0.1298
   0.8532702825   0.8532702825   1.72438  3.71173    0.4480   0.8590  -0.1297
   0.8532719896   0.8532719896   1.72436  3.71174    0.4480   0.8590  -0.1297
   0.8532736966   0.8532736966   1.72435  3.71175    0.4480   0.8590  -0.1296
   0.8532754037   0.8532754037   1.72433  3.71175    0.4480   0.8590  -0.1296
   0.8532771108   0.8532771108   1.72432  3.71176    0.4480   0.8590  -0.1296
   0.8532788178   0.8532788178   1.72431  3.71177    0.4480   0.8590  -0.1295
   0.8532805249   0.8532805249   1.72430  3.71178    0.4481   0.8589  -0.1295
   0.8532822319   0.8532822319   1.72429  3.71178    0.4481   0.8589  -0.1295
   0.8532839390   0.8532839390   1.72428  3.71179    0.4481   0.8589  -0.1295
   0.8532856460   0.8532856460   1.72427  3.71180    0.4481   0.8589  -0.1294
   0.8532873531   0.8532873531   1.72427  3.71181    0.4481   0.8589  -0.1294
   0.8532890601   0.8532890601   1.72426  3.71182    0.4481   0.8589  -0.1294
   0.8532907672   0.8532907672   1.72425  3.71182    0.4481   0.8589  -0.1294
   0.8532924743   0.8532924743   1.72425  3.71183    0.4481   0.8589  -0.1294
   0.8532941813   0.8532941813   1.72424  3.71184    0.4481   0.8588  -0.1294
   0.8532958884   0.8532958884   1.72424  3.71184    0.4481   0.8588  -0.1293
   0.8532975954   0.8532975954   1.72423  3.71185    0.4481   0.8588  -0.1293
   0.8532993025   0.8532993025   1.72423  3.71186    0.4481   0.8588  -0.1293
   0.8533010095   0.8533010095   1.72422  3.71186    0.4481   0.8588  -0.1293
   0.8533027166   0.8533027166   1.72422  3.71187    0.4481   0.8587  -0.1293
   0.8533044236   0.8533044236   1.72421  3.71188    0.4481   0.8587  -0.1293
   0.8533061307   0.8533061307   1.72421  3.71189    0.4481   0.8587  -0.1292
   0.8533078378   0.8533078378   1.72420  3.71189    0.4481   0.8587  -0.1292
   0.8533095448   0.8533095448   1.72420  3.71190    0.4481   0.8587  -0.1292
   0.8533112519   0.8533112519   1.72420  3.71191    0.4481   0.8586  -0.1292
   0.8533129589   0.8533129589   1.72419  3.71191    0.4481   0.8586  -0.1292
   0.8533146660   0.8533146660   1.72418  3.71192    0.4481   0.8586  -0.1292
   0.8533163730   0.8533163730   1.72417  3.71193    0.4481   0.8586  -0.1292
   0.8533180801   0.8533180801   1.72417  3.71193    0.4481   0.8586  -0.1292
   0.8533197872   0.8533197872   1.72417  3.71194    0.4481   0.8586  -0.1291
   0.8533214942   0.8533214942   1.72417  3.71195    0.4481   0.8585  -0.1291
   0.8533232013   0.8533232013   1.72417  3.71195    0.4480   0.8585  -0.1291
   0.8533249083   0.8533249083   1.72417  3.71196    0.4480   0.8585  -0.1291
   0.8533266154   0.8533266154   1.72416  3.71196    0.4480   0.8585  -0.1291
   0.8533283224   0.8533283224   1.72416  3.71197    0.4480   0.8584  -0.1291
   0.8533300295   0.8533300295   1.72416  3.71198    0.4480   0.8584  -0.1291
   0.8533317365   0.8533317365   1.72416  3.71198    0.4480   0.8584  -0.1291
   0.8533334436   0.8533334436   1.72416  3.71199    0.4480   0.8584  -0.1291
   0.8533351507   0.8533351507   1.72416  3.71200    0.4480   0.8583  -0.1291
   0.8533368577   0.8533368577   1.72416  3.71200    0.4480   0.8583  -0.1291
   0.8533385648   0.8533385648   1.72416  3.71201    0.4479   0.8583  -0.1291
   0.8533402718   0.8533402718   1.72416  3.71201    0.4479   0.8582  -0.1291
   0.8533419789   0.8533419789   1.72416  3.71202    0.4479   0.8582  -0.1291
   0.8533436859   0.8533436859   1.72417  3.71202    0.4479   0.8582  -0.1291
   0.8533453930   0.8533453930   1.72417  3.71203    0.4479   0.8582  -0.1291
   0.8533471000   0.8533471000   1.72417  3.71204    0.4479   0.8581  -0.1291
   0.8533488071   0.8533488071   1.72417  3.71204    0.4479   0.8581  -0.1291
   0.8533505142   0.8533505142   1.72415  3.71205    0.4479   0.8581  -0.1291
   0.8533522212   0.8533522212   1.72414  3.71206    0.4479   0.8581  -0.1291
   0.8533539283   0.8533539283   1.72414  3.71206    0.4479   0.8581  -0.1290
   0.8533556353   0.8533556353   1.72414  3.71207    0.4479   0.8581  -0.1290
   0.8533573424   0.8533573424   1.72414  3.71207    0.4479   0.8580  -0.1291
   0.8533590494   0.8533590494   1.72415  3.71208    0.4478   0.8580  -0.1291
   0.8533607565   0.8533607565   1.72415  3.71208    0.4478   0.8580  -0.1291
   0.8533624636   0.8533624636   1.72416  3.71209    0.4478   0.8579  -0.1291
   0.8533641706   0.8533641706   1.72416  3.71209    0.4478   0.8579  -0.1291
   0.8533658777   0.8533658777   1.72417  3.71210    0.4477   0.8579  -0.1291
   0.8533675847   0.8533675847   1.72417  3.71210    0.4477   0.8578  -0.1291
   0.8533692918   0.8533692918   1.72418  3.71211    0.4477   0.8578  -0.1291
   0.8533709988   0.8533709988   1.72419  3.71211    0.4477   0.8577  -0.1292
   0.8533727059   0.8533727059   1.72419  3.71212    0.4476   0.8577  -0.1292
   0.8533744129   0.8533744129   1.72420  3.71212    0.4476   0.8577  -0.1292
   0.8533761200   0.8533761200   1.72420  3.71213    0.4476   0.8576  -0.1292
   0.8533778271   0.8533778271   1.72420  3.71213    0.4476   0.8576  -0.1292
   0.8533795341   0.8533795341   1.72420  3.71214    0.4476   0.8576  -0.1292
   0.8533812412   0.8533812412   1.72421  3.71214    0.4475   0.8575  -0.1292
   0.8533829482   0.8533829482   1.72422  3.71215    0.4475   0.8575  -0.1292
   0.8533846553   0.8533846553   1.72423  3.71215    0.4475   0.8575  -0.1292
   0.8533863623   0.8533863623   1.72423  3.71216    0.4475   0.8574  -0.1292
   0.8533880694   0.8533880694   1.72423  3.71216    0.4475   0.8574  -0.1292
   0.8533897764   0.8533897764   1.72423  3.71217    0.4475   0.8574  -0.1292
   0.8533914835   0.8533914835   1.72422  3.71217    0.4475   0.8574  -0.1292
   0.8533931906   0.8533931906   1.72423  3.71218    0.4474   0.8574  -0.1292
   0.8533948976   0.8533948976   1.72424  3.71218    0.4474   0.8573  -0.1293
   0.8533966047   0.8533966047   1.72425  3.71218    0.4474   0.8573  -0.1293
   0.8533983117   0.8533983117   1.72426  3.71219    0.4473   0.8572  -0.1293
   0.8534000188   0.8534000188   1.72427  3.71219    0.4473   0.8572  -0.1293
   0.8534017258   0.8534017258   1.72428  3.71219    0.4473   0.8571  -0.1294
   0.8534034329   0.8534034329   1.72429  3.71220    0.4472   0.8571  -0.1294
   0.8534051400   0.8534051400   1.72431  3.71220    0.4472   0.8570  -0.1294
   0.8534068470   0.8534068470   1.72432  3.71220    0.4471   0.8570  -0.1295
   0.8534085541   0.8534085541   1.72433  3.71221    0.4471   0.8569  -0.1295
   0.8534102611   0.8534102611   1.72435  3.71221    0.4471   0.8569  -0.1295
   0.8534119682   0.8534119682   1.72436  3.71221    0.4470   0.8568  -0.1296
   0.8534136752   0.8534136752   1.72437  3.71222    0.4470   0.8568  -0.1296
   0.8534153823   0.8534153823   1.72439  3.71222    0.4469   0.8567  -0.1296
   0.8534170893   0.8534170893   1.72440  3.71222    0.4469   0.8567  -0.1297
   0.8534187964   0.8534187964   1.72441  3.71223    0.4469   0.8567  -0.1297
   0.8534205035   0.8534205035   1.72442  3.71223    0.4468   0.8566  -0.1297
   0.8534246300   0.8534246300   1.72446  3.71224    0.4467   0.8565  -0.1298
   0.8534287565   0.8534287565   1.72450  3.71224    0.4466   0.8564  -0.1299
   0.8534328830   0.8534328830   1.72455  3.71225    0.4465   0.8562  -0.1300
   0.8534370095   0.8534370095   1.72459  3.71225    0.4464   0.8561  -0.1301
   0.8534411360   0.8534411360   1.72463  3.71226    0.4463   0.8560  -0.1302
   0.8534452625   0.8534452625   1.72467  3.71226    0.4462   0.8559  -0.1303
   0.8534493891   0.8534493891   1.72472  3.71227    0.4460   0.8557  -0.1305
   0.8534535156   0.8534535156   1.72478  3.71227    0.4459   0.8555  -0.1306
   0.8534576421   0.8534576421   1.72484  3.71227    0.4457   0.8554  -0.1308
   0.8534617686   0.8534617686   1.72490  3.71228    0.4456   0.8552  -0.1309
   0.8534658951   0.8534658951   1.72496  3.71228    0.4454   0.8551  -0.1311
   0.8534700216   0.8534700216   1.72503  3.71228    0.4452   0.8549  -0.1312
   0.8534741481   0.8534741481   1.72510  3.71228    0.4450   0.8547  -0.1314
   0.8534782747   0.8534782747   1.72517  3.71228    0.4449   0.8545  -0.1316
   0.8534824012   0.8534824012   1.72524  3.71228    0.4447   0.8543  -0.1318
   0.8534865277   0.8534865277   1.72532  3.71228    0.4445   0.8542  -0.1320
   0.8534906542   0.8534906542   1.72540  3.71228    0.4443   0.8540  -0.1322
   0.8534947807   0.8534947807   1.72548  3.71228    0.4441   0.8538  -0.1324
   0.8534989072   0.8534989072   1.72557  3.71227    0.4439   0.8536  -0.1326
   0.8535030337   0.8535030337   1.72566  3.71227    0.4437   0.8534  -0.1328
   0.8535071603   0.8535071603   1.72575  3.71227    0.4434   0.8531  -0.1330
   0.8535112868   0.8535112868   1.72584  3.71226    0.4432   0.8529  -0.1333
   0.8535154133   0.8535154133   1.72592  3.71226    0.4430   0.8527  -0.1335
   0.8535195398   0.8535195398   1.72601  3.71226    0.4428   0.8525  -0.1337
   0.8535236663   0.8535236663   1.72608  3.71226    0.4426   0.8524  -0.1339
   0.8535277928   0.8535277928   1.72615  3.71225    0.4425   0.8522  -0.1341
   0.8535319193   0.8535319193   1.72626  3.71225    0.4422   0.8519  -0.1343
