# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8432829145   0.8432829145   1.89185  3.66879    0.1416   0.6623  -0.5318
   0.8432856018   0.8432856018   1.89379  3.66868    0.1371   0.6582  -0.5365
   0.8432882891   0.8432882891   1.89583  3.66857    0.1324   0.6538  -0.5415
   0.8432909765   0.8432909765   1.89785  3.66846    0.1277   0.6495  -0.5464
   0.8432936638   0.8432936638   1.89986  3.66834    0.1231   0.6452  -0.5513
   0.8432963511   0.8432963511   1.90176  3.66824    0.1187   0.6411  -0.5560
   0.8432990384   0.8432990384   1.90369  3.66813    0.1143   0.6370  -0.5606
   0.8433017258   0.8433017258   1.90564  3.66802    0.1098   0.6329  -0.5654
   0.8433044131   0.8433044131   1.90755  3.66792    0.1054   0.6288  -0.5700
   0.8433071004   0.8433071004   1.90950  3.66781    0.1009   0.6246  -0.5748
   0.8433097877   0.8433097877   1.91153  3.66769    0.0963   0.6203  -0.5797
   0.8433124751   0.8433124751   1.91348  3.66758    0.0918   0.6161  -0.5845
   0.8433151624   0.8433151624   1.91546  3.66747    0.0872   0.6119  -0.5893
   0.8433178497   0.8433178497   1.91758  3.66735    0.0823   0.6074  -0.5944
   0.8433205370   0.8433205370   1.91968  3.66723    0.0775   0.6029  -0.5996
   0.8433232244   0.8433232244   1.92170  3.66712    0.0728   0.5985  -0.6045
   0.8433259117   0.8433259117   1.92370  3.66700    0.0683   0.5943  -0.6093
   0.8433285990   0.8433285990   1.92577  3.66689    0.0635   0.5899  -0.6144
   0.8433312864   0.8433312864   1.92781  3.66677    0.0588   0.5855  -0.6194
   0.8433339737   0.8433339737   1.92985  3.66666    0.0541   0.5812  -0.6243
   0.8433366610   0.8433366610   1.93192  3.66654    0.0493   0.5767  -0.6294
   0.8433393483   0.8433393483   1.93401  3.66642    0.0445   0.5723  -0.6344
   0.8433420357   0.8433420357   1.93613  3.66630    0.0397   0.5678  -0.6396
   0.8433447230   0.8433447230   1.93825  3.66618    0.0348   0.5632  -0.6447
   0.8433474103   0.8433474103   1.94037  3.66606    0.0299   0.5587  -0.6499
   0.8433500976   0.8433500976   1.94247  3.66594    0.0251   0.5542  -0.6550
   0.8433527850   0.8433527850   1.94457  3.66582    0.0203   0.5497  -0.6601
   0.8433554723   0.8433554723   1.94672  3.66569    0.0153   0.5452  -0.6654
   0.8433581596   0.8433581596   1.94879  3.66558    0.0106   0.5408  -0.6704
   0.8433608469   0.8433608469   1.95083  3.66546    0.0059   0.5364  -0.6754
   0.8433635343   0.8433635343   1.95289  3.66534    0.0011   0.5320  -0.6804
   0.8433662216   0.8433662216   1.95501  3.66522   -0.0038   0.5274  -0.6856
   0.8433689089   0.8433689089   1.95722  3.66509   -0.0088   0.5227  -0.6909
   0.8433715962   0.8433715962   1.95936  3.66497   -0.0138   0.5182  -0.6961
   0.8433742836   0.8433742836   1.96143  3.66485   -0.0185   0.5138  -0.7012
   0.8433769709   0.8433769709   1.96358  3.66473   -0.0235   0.5092  -0.7064
   0.8433796582   0.8433796582   1.96582  3.66460   -0.0286   0.5044  -0.7119
   0.8433823456   0.8433823456   1.96818  3.66446   -0.0341   0.4994  -0.7176
   0.8433850329   0.8433850329   1.97050  3.66433   -0.0394   0.4944  -0.7233
   0.8433877202   0.8433877202   1.97278  3.66419   -0.0446   0.4895  -0.7288
   0.8433904075   0.8433904075   1.97504  3.66406   -0.0499   0.4847  -0.7343
   0.8433930949   0.8433930949   1.97721  3.66394   -0.0548   0.4801  -0.7396
   0.8433957822   0.8433957822   1.97938  3.66381   -0.0598   0.4754  -0.7449
   0.8433984695   0.8433984695   1.98168  3.66368   -0.0652   0.4705  -0.7505
   0.8434011568   0.8434011568   1.98392  3.66355   -0.0703   0.4657  -0.7560
   0.8434038442   0.8434038442   1.98625  3.66341   -0.0757   0.4607  -0.7616
   0.8434065315   0.8434065315   1.98850  3.66328   -0.0809   0.4559  -0.7671
   0.8434092188   0.8434092188   1.99079  3.66315   -0.0861   0.4510  -0.7727
   0.8434119061   0.8434119061   1.99307  3.66302   -0.0914   0.4462  -0.7783
   0.8434145935   0.8434145935   1.99535  3.66288   -0.0967   0.4413  -0.7838
   0.8434172808   0.8434172808   1.99770  3.66274   -0.1021   0.4362  -0.7896
   0.8434199681   0.8434199681   2.00003  3.66261   -0.1074   0.4313  -0.7952
   0.8434226555   0.8434226555   2.00244  3.66247   -0.1130   0.4261  -0.8011
   0.8434253428   0.8434253428   2.00481  3.66233   -0.1185   0.4210  -0.8069
   0.8434280301   0.8434280301   2.00714  3.66219   -0.1239   0.4160  -0.8126
   0.8434307174   0.8434307174   2.00948  3.66205   -0.1293   0.4110  -0.8183
   0.8434334048   0.8434334048   2.01187  3.66191   -0.1348   0.4059  -0.8242
   0.8434360921   0.8434360921   2.01437  3.66176   -0.1405   0.4005  -0.8302
   0.8434387794   0.8434387794   2.01677  3.66162   -0.1461   0.3954  -0.8361
   0.8434414667   0.8434414667   2.01914  3.66148   -0.1516   0.3903  -0.8419
   0.8434441541   0.8434441541   2.02158  3.66134   -0.1572   0.3851  -0.8479
   0.8434468414   0.8434468414   2.02413  3.66119   -0.1631   0.3796  -0.8541
   0.8434495287   0.8434495287   2.02661  3.66104   -0.1688   0.3743  -0.8601
   0.8434522160   0.8434522160   2.02910  3.66089   -0.1746   0.3690  -0.8662
   0.8434549034   0.8434549034   2.03151  3.66075   -0.1801   0.3638  -0.8721
   0.8434575907   0.8434575907   2.03402  3.66060   -0.1859   0.3584  -0.8782
   0.8434602780   0.8434602780   2.03657  3.66044   -0.1918   0.3529  -0.8845
   0.8434629653   0.8434629653   2.03912  3.66029   -0.1977   0.3475  -0.8907
   0.8434656527   0.8434656527   2.04155  3.66015   -0.2033   0.3423  -0.8966
   0.8434683400   0.8434683400   2.04406  3.66000   -0.2091   0.3369  -0.9028
   0.8434710273   0.8434710273   2.04669  3.65984   -0.2152   0.3313  -0.9092
   0.8434737147   0.8434737147   2.04928  3.65968   -0.2212   0.3257  -0.9155
   0.8434764020   0.8434764020   2.05179  3.65953   -0.2269   0.3204  -0.9216
   0.8434790893   0.8434790893   2.05430  3.65938   -0.2328   0.3150  -0.9278
   0.8434817766   0.8434817766   2.05681  3.65923   -0.2385   0.3096  -0.9339
   0.8434844640   0.8434844640   2.05941  3.65908   -0.2445   0.3040  -0.9403
   0.8434871513   0.8434871513   2.06199  3.65892   -0.2505   0.2985  -0.9466
   0.8434898386   0.8434898386   2.06464  3.65876   -0.2566   0.2929  -0.9530
   0.8434925259   0.8434925259   2.06719  3.65861   -0.2625   0.2874  -0.9592
   0.8434952133   0.8434952133   2.06978  3.65845   -0.2684   0.2819  -0.9656
   0.8434979006   0.8434979006   2.07240  3.65829   -0.2745   0.2763  -0.9720
   0.8435005879   0.8435005879   2.07510  3.65813   -0.2807   0.2706  -0.9785
   0.8435032752   0.8435032752   2.07782  3.65796   -0.2869   0.2648  -0.9852
   0.8435059626   0.8435059626   2.08056  3.65780   -0.2932   0.2590  -0.9918
   0.8435086499   0.8435086499   2.08331  3.65763   -0.2996   0.2531  -0.9985
   0.8435113372   0.8435113372   2.08596  3.65747   -0.3057   0.2475  -1.0050
   0.8435140245   0.8435140245   2.08855  3.65731   -0.3116   0.2420  -1.0113
   0.8435167119   0.8435167119   2.09141  3.65713   -0.3182   0.2359  -1.0183
   0.8435193992   0.8435193992   2.09428  3.65696   -0.3248   0.2298  -1.0253
   0.8435220865   0.8435220865   2.09704  3.65679   -0.3311   0.2240  -1.0320
   0.8435247739   0.8435247739   2.09975  3.65662   -0.3373   0.2183  -1.0386
   0.8435274612   0.8435274612   2.10270  3.65644   -0.3440   0.2120  -1.0457
   0.8435301485   0.8435301485   2.10552  3.65627   -0.3505   0.2061  -1.0526
   0.8435328358   0.8435328358   2.10831  3.65610   -0.3569   0.2002  -1.0593
   0.8435355232   0.8435355232   2.11115  3.65592   -0.3634   0.1942  -1.0662
   0.8435382105   0.8435382105   2.11412  3.65574   -0.3701   0.1880  -1.0734
   0.8435408978   0.8435408978   2.11699  3.65556   -0.3767   0.1820  -1.0804
   0.8435435851   0.8435435851   2.11979  3.65539   -0.3831   0.1761  -1.0872
   0.8435462725   0.8435462725   2.12264  3.65521   -0.3895   0.1702  -1.0941
   0.8435489598   0.8435489598   2.12560  3.65503   -0.3963   0.1640  -1.1012
   0.8435516471   0.8435516471   2.12865  3.65484   -0.4032   0.1576  -1.1086
   0.8435543344   0.8435543344   2.13153  3.65466   -0.4097   0.1516  -1.1155
   0.8435570218   0.8435570218   2.13437  3.65448   -0.4162   0.1457  -1.1224
   0.8435597091   0.8435597091   2.13737  3.65430   -0.4230   0.1395  -1.1296
   0.8435623964   0.8435623964   2.14049  3.65410   -0.4300   0.1330  -1.1372
   0.8435650837   0.8435650837   2.14347  3.65391   -0.4367   0.1269  -1.1443
   0.8435677711   0.8435677711   2.14636  3.65373   -0.4433   0.1209  -1.1513
   0.8435704584   0.8435704584   2.14940  3.65354   -0.4501   0.1147  -1.1586
   0.8435731457   0.8435731457   2.15253  3.65335   -0.4572   0.1082  -1.1661
   0.8435758331   0.8435758331   2.15577  3.65314   -0.4644   0.1016  -1.1739
   0.8435785204   0.8435785204   2.15878  3.65295   -0.4712   0.0954  -1.1811
   0.8435812077   0.8435812077   2.16173  3.65277   -0.4778   0.0894  -1.1882
   0.8435838950   0.8435838950   2.16485  3.65258   -0.4848   0.0830  -1.1956
   0.8435865824   0.8435865824   2.16801  3.65238   -0.4919   0.0766  -1.2032
   0.8435892697   0.8435892697   2.17114  3.65218   -0.4989   0.0702  -1.2107
   0.8435919570   0.8435919570   2.17439  3.65197   -0.5061   0.0637  -1.2184
   0.8435946443   0.8435946443   2.17765  3.65177   -0.5134   0.0571  -1.2262
   0.8435973317   0.8435973317   2.18084  3.65156   -0.5205   0.0507  -1.2338
   0.8436000190   0.8436000190   2.18397  3.65137   -0.5274   0.0443  -1.2412
   0.8436027063   0.8436027063   2.18731  3.65116   -0.5349   0.0376  -1.2492
   0.8436053936   0.8436053936   2.19054  3.65095   -0.5420   0.0312  -1.2569
   0.8436080810   0.8436080810   2.19383  3.65074   -0.5493   0.0246  -1.2647
   0.8436107683   0.8436107683   2.19719  3.65053   -0.5567   0.0179  -1.2726
   0.8436134556   0.8436134556   2.20049  3.65032   -0.5640   0.0113  -1.2805
   0.8436161429   0.8436161429   2.20385  3.65010   -0.5714   0.0046  -1.2884
   0.8436188303   0.8436188303   2.20729  3.64988   -0.5790  -0.0023  -1.2966
   0.8436215176   0.8436215176   2.21062  3.64967   -0.5864  -0.0089  -1.3044
   0.8436242049   0.8436242049   2.21407  3.64945   -0.5940  -0.0157  -1.3126
   0.8436268923   0.8436268923   2.21746  3.64923   -0.6014  -0.0225  -1.3206
   0.8436295796   0.8436295796   2.22095  3.64901   -0.6091  -0.0294  -1.3289
   0.8436322669   0.8436322669   2.22442  3.64878   -0.6167  -0.0362  -1.3370
   0.8436349542   0.8436349542   2.22792  3.64856   -0.6244  -0.0432  -1.3453
   0.8436376416   0.8436376416   2.23152  3.64832   -0.6323  -0.0502  -1.3538
   0.8436403289   0.8436403289   2.23495  3.64810   -0.6398  -0.0570  -1.3619
   0.8436430162   0.8436430162   2.23846  3.64788   -0.6475  -0.0639  -1.3701
   0.8436457035   0.8436457035   2.24209  3.64764   -0.6555  -0.0710  -1.3787
   0.8436483909   0.8436483909   2.24568  3.64741   -0.6633  -0.0781  -1.3871
   0.8436510782   0.8436510782   2.24932  3.64717   -0.6713  -0.0852  -1.3957
   0.8436537655   0.8436537655   2.25303  3.64693   -0.6794  -0.0925  -1.4044
   0.8436564528   0.8436564528   2.25677  3.64668   -0.6876  -0.0999  -1.4132
   0.8436591402   0.8436591402   2.26046  3.64644   -0.6956  -0.1071  -1.4219
   0.8436618275   0.8436618275   2.26420  3.64620   -0.7038  -0.1144  -1.4307
   0.8436645148   0.8436645148   2.26792  3.64595   -0.7120  -0.1217  -1.4394
   0.8436672021   0.8436672021   2.27172  3.64570   -0.7203  -0.1291  -1.4484
   0.8436698895   0.8436698895   2.27555  3.64545   -0.7286  -0.1366  -1.4574
   0.8436725768   0.8436725768   2.27932  3.64520   -0.7369  -0.1440  -1.4662
   0.8436752641   0.8436752641   2.28310  3.64496   -0.7451  -0.1514  -1.4751
   0.8436779515   0.8436779515   2.28701  3.64470   -0.7537  -0.1591  -1.4843
   0.8436806388   0.8436806388   2.29093  3.64444   -0.7622  -0.1667  -1.4935
   0.8436833261   0.8436833261   2.29496  3.64417   -0.7710  -0.1746  -1.5030
   0.8436860134   0.8436860134   2.29895  3.64390   -0.7798  -0.1824  -1.5124
   0.8436887008   0.8436887008   2.30292  3.64364   -0.7884  -0.1902  -1.5217
   0.8436913881   0.8436913881   2.30704  3.64336   -0.7975  -0.1983  -1.5314
   0.8436940754   0.8436940754   2.31104  3.64310   -0.8062  -0.2062  -1.5409
   0.8436967627   0.8436967627   2.31511  3.64283   -0.8151  -0.2142  -1.5504
   0.8436994501   0.8436994501   2.31932  3.64254   -0.8244  -0.2225  -1.5604
   0.8437021374   0.8437021374   2.32346  3.64227   -0.8334  -0.2306  -1.5701
   0.8437048247   0.8437048247   2.32763  3.64199   -0.8426  -0.2388  -1.5800
   0.8437075120   0.8437075120   2.33189  3.64170   -0.8519  -0.2472  -1.5900
   0.8437101994   0.8437101994   2.33616  3.64141   -0.8613  -0.2556  -1.6001
   0.8437128867   0.8437128867   2.34041  3.64113   -0.8706  -0.2640  -1.6101
   0.8437155740   0.8437155740   2.34472  3.64083   -0.8801  -0.2725  -1.6203
   0.8437182613   0.8437182613   2.34904  3.64054   -0.8896  -0.2811  -1.6304
   0.8437209487   0.8437209487   2.35353  3.64024   -0.8994  -0.2899  -1.6410
   0.8437236360   0.8437236360   2.35789  3.63994   -0.9090  -0.2985  -1.6513
   0.8437263233   0.8437263233   2.36239  3.63963   -0.9189  -0.3074  -1.6620
   0.8437290107   0.8437290107   2.36679  3.63934   -0.9286  -0.3161  -1.6724
   0.8437316980   0.8437316980   2.37131  3.63903   -0.9385  -0.3250  -1.6830
   0.8437343853   0.8437343853   2.37587  3.63872   -0.9485  -0.3339  -1.6938
   0.8437370726   0.8437370726   2.38053  3.63840   -0.9587  -0.3431  -1.7048
   0.8437397600   0.8437397600   2.38511  3.63808   -0.9688  -0.3521  -1.7156
   0.8437424473   0.8437424473   2.38987  3.63776   -0.9792  -0.3615  -1.7268
   0.8437451346   0.8437451346   2.39454  3.63743   -0.9894  -0.3707  -1.7378
   0.8437478219   0.8437478219   2.39935  3.63710   -1.0000  -0.3801  -1.7492
   0.8437505093   0.8437505093   2.40420  3.63677   -1.0106  -0.3896  -1.7606
   0.8437531966   0.8437531966   2.40893  3.63644   -1.0209  -0.3989  -1.7717
   0.8437558839   0.8437558839   2.41383  3.63610   -1.0316  -0.4085  -1.7833
   0.8437585712   0.8437585712   2.41874  3.63576   -1.0424  -0.4181  -1.7948
   0.8437612586   0.8437612586   2.42371  3.63541   -1.0532  -0.4278  -1.8065
   0.8437639459   0.8437639459   2.42869  3.63507   -1.0641  -0.4375  -1.8182
   0.8437666332   0.8437666332   2.43376  3.63471   -1.0751  -0.4473  -1.8301
   0.8437693206   0.8437693206   2.43885  3.63436   -1.0862  -0.4572  -1.8421
   0.8437720079   0.8437720079   2.44401  3.63400   -1.0974  -0.4672  -1.8542
   0.8437746952   0.8437746952   2.44919  3.63363   -1.1087  -0.4772  -1.8663
   0.8437773825   0.8437773825   2.45443  3.63327   -1.1200  -0.4873  -1.8786
   0.8437800699   0.8437800699   2.45974  3.63289   -1.1315  -0.4975  -1.8910
   0.8437827572   0.8437827572   2.46512  3.63251   -1.1431  -0.5078  -1.9036
   0.8437854445   0.8437854445   2.47054  3.63213   -1.1549  -0.5182  -1.9162
   0.8437881318   0.8437881318   2.47601  3.63175   -1.1667  -0.5286  -1.9290
   0.8437908192   0.8437908192   2.48151  3.63136   -1.1785  -0.5391  -1.9418
   0.8437935065   0.8437935065   2.48700  3.63097   -1.1903  -0.5495  -1.9546
   0.8437961938   0.8437961938   2.49253  3.63058   -1.2022  -0.5600  -1.9674
   0.8437988811   0.8437988811   2.49821  3.63018   -1.2143  -0.5707  -1.9806
   0.8438015685   0.8438015685   2.50398  3.62977   -1.2267  -0.5816  -1.9940
   0.8438042558   0.8438042558   2.50971  3.62936   -1.2389  -0.5923  -2.0073
   0.8438069431   0.8438069431   2.51558  3.62894   -1.2514  -0.6033  -2.0209
   0.8438096304   0.8438096304   2.52142  3.62852   -1.2638  -0.6142  -2.0344
   0.8438123178   0.8438123178   2.52739  3.62810   -1.2765  -0.6253  -2.0482
   0.8438150051   0.8438150051   2.53341  3.62766   -1.2893  -0.6364  -2.0620
   0.8438176924   0.8438176924   2.53950  3.62723   -1.3022  -0.6477  -2.0761
   0.8438203798   0.8438203798   2.54563  3.62678   -1.3151  -0.6589  -2.0902
   0.8438230671   0.8438230671   2.55180  3.62634   -1.3281  -0.6702  -2.1044
   0.8438257544   0.8438257544   2.55802  3.62589   -1.3412  -0.6816  -2.1186
   0.8438284417   0.8438284417   2.56451  3.62541   -1.3548  -0.6933  -2.1335
   0.8438311291   0.8438311291   2.57090  3.62495   -1.3681  -0.7049  -2.1481
   0.8438338164   0.8438338164   2.57743  3.62447   -1.3818  -0.7167  -2.1630
   0.8438365037   0.8438365037   2.58401  3.62399   -1.3955  -0.7284  -2.1780
   0.8438391910   0.8438391910   2.59062  3.62351   -1.4093  -0.7403  -2.1931
   0.8438418784   0.8438418784   2.59732  3.62301   -1.4231  -0.7522  -2.2083
   0.8438445657   0.8438445657   2.60417  3.62251   -1.4373  -0.7643  -2.2239
   0.8438472530   0.8438472530   2.61104  3.62200   -1.4515  -0.7764  -2.2394
   0.8438499403   0.8438499403   2.61793  3.62149   -1.4657  -0.7885  -2.2550
   0.8438526277   0.8438526277   2.62497  3.62097   -1.4801  -0.8008  -2.2710
   0.8438553150   0.8438553150   2.63217  3.62043   -1.4949  -0.8134  -2.2872
   0.8438580023   0.8438580023   2.63932  3.61989   -1.5096  -0.8258  -2.3033
   0.8438606896   0.8438606896   2.64646  3.61936   -1.5242  -0.8382  -2.3194
   0.8438633770   0.8438633770   2.65393  3.61880   -1.5395  -0.8512  -2.3363
   0.8438660643   0.8438660643   2.66148  3.61823   -1.5549  -0.8642  -2.3533
   0.8438687516   0.8438687516   2.66908  3.61765   -1.5704  -0.8774  -2.3704
   0.8438714390   0.8438714390   2.67672  3.61707   -1.5860  -0.8906  -2.3876
   0.8438741263   0.8438741263   2.68452  3.61648   -1.6019  -0.9041  -2.4052
   0.8438768136   0.8438768136   2.69237  3.61588   -1.6180  -0.9177  -2.4228
   0.8438795009   0.8438795009   2.70033  3.61527   -1.6343  -0.9315  -2.4408
   0.8438821883   0.8438821883   2.70844  3.61465   -1.6509  -0.9456  -2.4591
   0.8438848756   0.8438848756   2.71667  3.61402   -1.6678  -0.9599  -2.4776
   0.8438875629   0.8438875629   2.72497  3.61338   -1.6848  -0.9745  -2.4964
   0.8438902502   0.8438902502   2.73330  3.61274   -1.7020  -0.9892  -2.5153
   0.8438929376   0.8438929376   2.74199  3.61207   -1.7200  -1.0046  -2.5350
   0.8438956249   0.8438956249   2.75072  3.61140   -1.7381  -1.0201  -2.5548
   0.8438983122   0.8438983122   2.75935  3.61073   -1.7560  -1.0355  -2.5744
   0.8439009995   0.8439009995   2.76813  3.61005   -1.7742  -1.0511  -2.5944
   0.8439036869   0.8439036869   2.77721  3.60934   -1.7930  -1.0673  -2.6150
   0.8439063742   0.8439063742   2.78645  3.60862   -1.8121  -1.0837  -2.6360
   0.8439090615   0.8439090615   2.79579  3.60789   -1.8314  -1.1002  -2.6571
   0.8439117488   0.8439117488   2.80529  3.60714   -1.8510  -1.1169  -2.6786
   0.8439144362   0.8439144362   2.81487  3.60638   -1.8706  -1.1336  -2.7002
   0.8439171235   0.8439171235   2.82471  3.60560   -1.8907  -1.1506  -2.7223
   0.8439198108   0.8439198108   2.83468  3.60481   -1.9109  -1.1675  -2.7447
   0.8439224982   0.8439224982   2.84486  3.60400   -1.9313  -1.1846  -2.7673
   0.8439251855   0.8439251855   2.85518  3.60318   -1.9519  -1.2015  -2.7902
   0.8439278728   0.8439278728   2.86518  3.60238   -1.9716  -1.2176  -2.8122
   0.8439305601   0.8439305601   2.87597  3.60151   -1.9926  -1.2345  -2.8357
   0.8439332475   0.8439332475   2.88662  3.60066   -2.0130  -1.2508  -2.8587
   0.8439359348   0.8439359348   2.89765  3.59976   -2.0340  -1.2673  -2.8824
   0.8439386221   0.8439386221   2.90880  3.59885   -2.0550  -1.2835  -2.9062
   0.8439413094   0.8439413094   2.92007  3.59794   -2.0760  -1.2996  -2.9301
   0.8439439968   0.8439439968   2.93187  3.59697   -2.0978  -1.3162  -2.9551
   0.8439466841   0.8439466841   2.94366  3.59600   -2.1194  -1.3326  -2.9798
   0.8439493714   0.8439493714   2.95567  3.59501   -2.1414  -1.3491  -3.0051
   0.8439520587   0.8439520587   2.96787  3.59400   -2.1637  -1.3659  -3.0306
   0.8439547461   0.8439547461   2.98041  3.59296   -2.1867  -1.3831  -3.0569
   0.8439574334   0.8439574334   2.99300  3.59192   -2.2098  -1.4005  -3.0834
   0.8439601207   0.8439601207   3.00556  3.59088   -2.2329  -1.4181  -3.1098
   0.8439628080   0.8439628080   3.01902  3.58976   -2.2578  -1.4370  -3.1382
   0.8439654954   0.8439654954   3.03241  3.58863   -2.2827  -1.4561  -3.1666
   0.8439681827   0.8439681827   3.04608  3.58748   -2.3082  -1.4757  -3.1956
   0.8439708700   0.8439708700   3.06019  3.58629   -2.3345  -1.4959  -3.2255
   0.8439735574   0.8439735574   3.07446  3.58509   -2.3611  -1.5163  -3.2558
   0.8439762447   0.8439762447   3.08908  3.58384   -2.3882  -1.5369  -3.2867
   0.8439789320   0.8439789320   3.10382  3.58259   -2.4154  -1.5575  -3.3178
   0.8439816193   0.8439816193   3.11904  3.58128   -2.4433  -1.5784  -3.3498
   0.8439843067   0.8439843067   3.13465  3.57994   -2.4716  -1.5992  -3.3823
   0.8439869940   0.8439869940   3.15068  3.57855   -2.5002  -1.6199  -3.4155
   0.8439896813   0.8439896813   3.16699  3.57714   -2.5290  -1.6402  -3.4490
   0.8439923686   0.8439923686   3.18384  3.57567   -2.5582  -1.6602  -3.4832
   0.8439950560   0.8439950560   3.20098  3.57417   -2.5874  -1.6797  -3.5178
   0.8439977433   0.8439977433   3.21863  3.57262   -2.6169  -1.6986  -3.5529
   0.8440004306   0.8440004306   3.23656  3.57105   -2.6463  -1.7166  -3.5883
   0.8440031179   0.8440031179   3.25488  3.56944   -2.6757  -1.7336  -3.6240
   0.8440058053   0.8440058053   3.27379  3.56777   -2.7052  -1.7496  -3.6605
   0.8440084926   0.8440084926   3.29316  3.56605   -2.7347  -1.7645  -3.6974
   0.8440111799   0.8440111799   3.31297  3.56429   -2.7645  -1.7789  -3.7348
   0.8440138672   0.8440138672   3.33298  3.56252   -2.7944  -1.7935  -3.7724
   0.8440165546   0.8440165546   3.35318  3.56073   -2.8250  -1.8090  -3.8105
   0.8440192419   0.8440192419   3.37112  3.55919   -2.8530  -1.8249  -3.8447
   0.8440194952   0.8440194952   3.20580  3.57414   -2.5991  -1.6910  -3.5297
   0.8440197484   0.8440197484   3.04048  3.58908   -2.3062  -1.4815  -3.1890
   0.8440200017   0.8440200017   2.87515  3.60403   -2.0072  -1.2598  -2.8435
   0.8440202549   0.8440202549   2.70982  3.61898   -1.6803  -0.9914  -2.4774
   0.8440205082   0.8440205082   2.54449  3.63393   -1.3486  -0.7162  -2.1067
   0.8440207614   0.8440207614   2.37916  3.64887   -1.0048  -0.4220  -1.7265
   0.8440210147   0.8440210147   2.21383  3.66382   -0.6475  -0.1092  -1.3344
   0.8440212679   0.8440212679   2.04850  3.67877   -0.2845   0.2111  -0.9369
   0.8440215212   0.8440215212   1.88317  3.69372    0.0889   0.5449  -0.5296
   0.8440217744   0.8440217744   1.71784  3.70866    0.4705   0.8889  -0.1141
   0.8440259534   0.8440259534   1.71904  3.70855    0.4677   0.8864  -0.1171
   0.8440301323   0.8440301323   1.72010  3.70845    0.4652   0.8841  -0.1198
   0.8440343112   0.8440343112   1.72101  3.70837    0.4631   0.8822  -0.1221
   0.8440384901   0.8440384901   1.72179  3.70830    0.4612   0.8806  -0.1241
   0.8440426690   0.8440426690   1.72252  3.70824    0.4595   0.8790  -0.1260
   0.8440468480   0.8440468480   1.72317  3.70818    0.4580   0.8776  -0.1276
   0.8440510269   0.8440510269   1.72378  3.70813    0.4566   0.8763  -0.1292
   0.8440552058   0.8440552058   1.72437  3.70808    0.4552   0.8751  -0.1307
   0.8440593847   0.8440593847   1.72492  3.70803    0.4539   0.8739  -0.1321
   0.8440635636   0.8440635636   1.72545  3.70798    0.4527   0.8728  -0.1334
   0.8440677426   0.8440677426   1.72596  3.70794    0.4515   0.8717  -0.1347
   0.8440719215   0.8440719215   1.72644  3.70790    0.4503   0.8706  -0.1359
   0.8440761004   0.8440761004   1.72691  3.70787    0.4492   0.8696  -0.1371
   0.8440802793   0.8440802793   1.72737  3.70783    0.4482   0.8686  -0.1383
   0.8440844582   0.8440844582   1.72780  3.70780    0.4471   0.8677  -0.1394
   0.8440886372   0.8440886372   1.72822  3.70777    0.4461   0.8668  -0.1404
   0.8440928161   0.8440928161   1.72863  3.70774    0.4452   0.8659  -0.1415
   0.8440969950   0.8440969950   1.72902  3.70771    0.4442   0.8650  -0.1424
   0.8441011739   0.8441011739   1.72939  3.70769    0.4433   0.8642  -0.1434
   0.8441053528   0.8441053528   1.72975  3.70767    0.4425   0.8634  -0.1443
   0.8441095318   0.8441095318   1.73009  3.70765    0.4417   0.8626  -0.1452
   0.8441137107   0.8441137107   1.73042  3.70763    0.4409   0.8619  -0.1460
   0.8441178896   0.8441178896   1.73073  3.70761    0.4401   0.8612  -0.1468
   0.8441220685   0.8441220685   1.73103  3.70760    0.4394   0.8605  -0.1475
   0.8441262474   0.8441262474   1.73130  3.70758    0.4388   0.8598  -0.1482
   0.8441304264   0.8441304264   1.73157  3.70757    0.4381   0.8592  -0.1489
   0.8441346053   0.8441346053   1.73181  3.70756    0.4375   0.8586  -0.1495
   0.8441387842   0.8441387842   1.73205  3.70756    0.4369   0.8581  -0.1501
   0.8441429631   0.8441429631   1.73226  3.70755    0.4364   0.8576  -0.1506
   0.8441471420   0.8441471420   1.73246  3.70755    0.4359   0.8571  -0.1511
   0.8441513210   0.8441513210   1.73264  3.70755    0.4355   0.8566  -0.1516
   0.8441554999   0.8441554999   1.73280  3.70755    0.4350   0.8562  -0.1520
   0.8441596788   0.8441596788   1.73295  3.70756    0.4347   0.8558  -0.1524
   0.8441638577   0.8441638577   1.73309  3.70756    0.4343   0.8555  -0.1527
   0.8441680366   0.8441680366   1.73321  3.70757    0.4340   0.8551  -0.1530
   0.8441722156   0.8441722156   1.73331  3.70758    0.4337   0.8548  -0.1533
   0.8441763945   0.8441763945   1.73340  3.70759    0.4335   0.8546  -0.1535
   0.8441805734   0.8441805734   1.73347  3.70760    0.4333   0.8543  -0.1537
   0.8441847523   0.8441847523   1.73352  3.70762    0.4331   0.8541  -0.1538
   0.8441889312   0.8441889312   1.73357  3.70763    0.4330   0.8540  -0.1539
   0.8441931102   0.8441931102   1.73360  3.70765    0.4329   0.8538  -0.1540
