# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8797149746   0.8797149746   1.91564  3.66927    0.0803   0.5999  -0.5920
   0.8797180740   0.8797180740   1.91763  3.66915    0.0757   0.5956  -0.5969
   0.8797211735   0.8797211735   1.91972  3.66904    0.0709   0.5912  -0.6019
   0.8797242729   0.8797242729   1.92177  3.66892    0.0662   0.5868  -0.6069
   0.8797273724   0.8797273724   1.92375  3.66881    0.0617   0.5825  -0.6118
   0.8797304719   0.8797304719   1.92561  3.66870    0.0574   0.5786  -0.6163
   0.8797335713   0.8797335713   1.92753  3.66860    0.0530   0.5745  -0.6210
   0.8797366708   0.8797366708   1.92947  3.66848    0.0485   0.5703  -0.6257
   0.8797397703   0.8797397703   1.93143  3.66837    0.0440   0.5662  -0.6305
   0.8797428697   0.8797428697   1.93344  3.66826    0.0394   0.5619  -0.6353
   0.8797459692   0.8797459692   1.93548  3.66814    0.0347   0.5575  -0.6403
   0.8797490687   0.8797490687   1.93747  3.66803    0.0301   0.5533  -0.6452
   0.8797521681   0.8797521681   1.93942  3.66792    0.0256   0.5491  -0.6499
   0.8797552676   0.8797552676   1.94145  3.66781    0.0210   0.5448  -0.6548
   0.8797583670   0.8797583670   1.94349  3.66769    0.0163   0.5404  -0.6598
   0.8797614665   0.8797614665   1.94541  3.66758    0.0119   0.5363  -0.6645
   0.8797645660   0.8797645660   1.94736  3.66747    0.0074   0.5322  -0.6692
   0.8797676654   0.8797676654   1.94945  3.66735    0.0026   0.5277  -0.6743
   0.8797707649   0.8797707649   1.95152  3.66723   -0.0022   0.5233  -0.6793
   0.8797738644   0.8797738644   1.95364  3.66711   -0.0070   0.5188  -0.6845
   0.8797769638   0.8797769638   1.95577  3.66699   -0.0119   0.5143  -0.6897
   0.8797800633   0.8797800633   1.95785  3.66687   -0.0167   0.5099  -0.6947
   0.8797831627   0.8797831627   1.95990  3.66675   -0.0214   0.5055  -0.6997
   0.8797862622   0.8797862622   1.96197  3.66663   -0.0262   0.5011  -0.7048
   0.8797893617   0.8797893617   1.96407  3.66651   -0.0310   0.4966  -0.7099
   0.8797924611   0.8797924611   1.96615  3.66639   -0.0358   0.4922  -0.7149
   0.8797955606   0.8797955606   1.96825  3.66627   -0.0406   0.4877  -0.7200
   0.8797986601   0.8797986601   1.97042  3.66614   -0.0456   0.4831  -0.7253
   0.8798017595   0.8798017595   1.97254  3.66602   -0.0505   0.4786  -0.7305
   0.8798048590   0.8798048590   1.97465  3.66590   -0.0553   0.4741  -0.7356
   0.8798079584   0.8798079584   1.97673  3.66578   -0.0601   0.4697  -0.7407
   0.8798110579   0.8798110579   1.97885  3.66566   -0.0650   0.4651  -0.7458
   0.8798141574   0.8798141574   1.98104  3.66553   -0.0700   0.4605  -0.7512
   0.8798172568   0.8798172568   1.98319  3.66541   -0.0749   0.4559  -0.7564
   0.8798203563   0.8798203563   1.98532  3.66528   -0.0798   0.4514  -0.7616
   0.8798234558   0.8798234558   1.98751  3.66515   -0.0849   0.4467  -0.7669
   0.8798265552   0.8798265552   1.98975  3.66502   -0.0900   0.4419  -0.7724
   0.8798296547   0.8798296547   1.99205  3.66489   -0.0953   0.4370  -0.7779
   0.8798327542   0.8798327542   1.99435  3.66475   -0.1006   0.4321  -0.7835
   0.8798358536   0.8798358536   1.99663  3.66462   -0.1058   0.4273  -0.7891
   0.8798389531   0.8798389531   1.99892  3.66449   -0.1111   0.4224  -0.7947
   0.8798420525   0.8798420525   2.00110  3.66436   -0.1161   0.4178  -0.8000
   0.8798451520   0.8798451520   2.00327  3.66423   -0.1211   0.4131  -0.8053
   0.8798482515   0.8798482515   2.00552  3.66410   -0.1263   0.4083  -0.8107
   0.8798513509   0.8798513509   2.00772  3.66397   -0.1313   0.4036  -0.8161
   0.8798544504   0.8798544504   2.01005  3.66384   -0.1367   0.3987  -0.8218
   0.8798575499   0.8798575499   2.01235  3.66370   -0.1420   0.3938  -0.8274
   0.8798606493   0.8798606493   2.01468  3.66356   -0.1473   0.3888  -0.8330
   0.8798637488   0.8798637488   2.01697  3.66343   -0.1526   0.3839  -0.8386
   0.8798668482   0.8798668482   2.01925  3.66330   -0.1579   0.3790  -0.8442
   0.8798699477   0.8798699477   2.02160  3.66316   -0.1633   0.3740  -0.8499
   0.8798730472   0.8798730472   2.02396  3.66302   -0.1687   0.3690  -0.8557
   0.8798761466   0.8798761466   2.02636  3.66287   -0.1742   0.3639  -0.8615
   0.8798792461   0.8798792461   2.02867  3.66274   -0.1796   0.3589  -0.8671
   0.8798823456   0.8798823456   2.03094  3.66260   -0.1848   0.3541  -0.8727
   0.8798854450   0.8798854450   2.03325  3.66247   -0.1901   0.3491  -0.8783
   0.8798885445   0.8798885445   2.03568  3.66232   -0.1957   0.3439  -0.8843
   0.8798916439   0.8798916439   2.03820  3.66217   -0.2015   0.3386  -0.8904
   0.8798947434   0.8798947434   2.04061  3.66203   -0.2071   0.3334  -0.8963
   0.8798978429   0.8798978429   2.04299  3.66189   -0.2126   0.3283  -0.9021
   0.8799009423   0.8799009423   2.04538  3.66175   -0.2181   0.3232  -0.9079
   0.8799040418   0.8799040418   2.04791  3.66159   -0.2239   0.3178  -0.9141
   0.8799071413   0.8799071413   2.05042  3.66144   -0.2297   0.3124  -0.9202
   0.8799102407   0.8799102407   2.05292  3.66129   -0.2355   0.3071  -0.9263
   0.8799133402   0.8799133402   2.05525  3.66115   -0.2408   0.3021  -0.9320
   0.8799164397   0.8799164397   2.05771  3.66101   -0.2465   0.2968  -0.9380
   0.8799195391   0.8799195391   2.06035  3.66085   -0.2526   0.2912  -0.9445
   0.8799226386   0.8799226386   2.06294  3.66069   -0.2586   0.2856  -0.9508
   0.8799257380   0.8799257380   2.06529  3.66055   -0.2640   0.2806  -0.9565
   0.8799288375   0.8799288375   2.06774  3.66040   -0.2697   0.2753  -0.9625
   0.8799319370   0.8799319370   2.07040  3.66024   -0.2758   0.2697  -0.9690
   0.8799350364   0.8799350364   2.07312  3.66008   -0.2821   0.2639  -0.9757
   0.8799381359   0.8799381359   2.07559  3.65993   -0.2878   0.2586  -0.9817
   0.8799412354   0.8799412354   2.07801  3.65978   -0.2934   0.2534  -0.9876
   0.8799443348   0.8799443348   2.08044  3.65964   -0.2990   0.2482  -0.9935
   0.8799474343   0.8799474343   2.08308  3.65948   -0.3051   0.2425  -1.0000
   0.8799505337   0.8799505337   2.08567  3.65932   -0.3110   0.2370  -1.0063
   0.8799536332   0.8799536332   2.08830  3.65916   -0.3171   0.2314  -1.0127
   0.8799567327   0.8799567327   2.09082  3.65901   -0.3229   0.2260  -1.0189
   0.8799598321   0.8799598321   2.09336  3.65885   -0.3288   0.2206  -1.0251
   0.8799629316   0.8799629316   2.09598  3.65869   -0.3348   0.2150  -1.0315
   0.8799660311   0.8799660311   2.09863  3.65853   -0.3409   0.2094  -1.0379
   0.8799691305   0.8799691305   2.10132  3.65837   -0.3471   0.2036  -1.0445
   0.8799722300   0.8799722300   2.10405  3.65820   -0.3533   0.1979  -1.0511
   0.8799753294   0.8799753294   2.10691  3.65802   -0.3599   0.1918  -1.0581
   0.8799784289   0.8799784289   2.10957  3.65786   -0.3661   0.1861  -1.0646
   0.8799815284   0.8799815284   2.11208  3.65771   -0.3718   0.1808  -1.0707
   0.8799846278   0.8799846278   2.11494  3.65753   -0.3784   0.1747  -1.0777
   0.8799877273   0.8799877273   2.11787  3.65735   -0.3851   0.1685  -1.0848
   0.8799908268   0.8799908268   2.12061  3.65718   -0.3914   0.1627  -1.0915
   0.8799939262   0.8799939262   2.12331  3.65701   -0.3976   0.1570  -1.0980
   0.8799970257   0.8799970257   2.12622  3.65683   -0.4042   0.1509  -1.1051
   0.8800001252   0.8800001252   2.12909  3.65665   -0.4108   0.1448  -1.1121
   0.8800032246   0.8800032246   2.13188  3.65648   -0.4172   0.1389  -1.1189
   0.8800063241   0.8800063241   2.13467  3.65631   -0.4236   0.1331  -1.1256
   0.8800094235   0.8800094235   2.13766  3.65612   -0.4304   0.1268  -1.1329
   0.8800125230   0.8800125230   2.14057  3.65594   -0.4370   0.1207  -1.1400
   0.8800156225   0.8800156225   2.14331  3.65577   -0.4433   0.1149  -1.1466
   0.8800187219   0.8800187219   2.14616  3.65559   -0.4498   0.1089  -1.1535
   0.8800218214   0.8800218214   2.14919  3.65540   -0.4567   0.1026  -1.1608
   0.8800249209   0.8800249209   2.15231  3.65521   -0.4638   0.0961  -1.1684
   0.8800280203   0.8800280203   2.15516  3.65503   -0.4702   0.0902  -1.1753
   0.8800311198   0.8800311198   2.15792  3.65486   -0.4765   0.0844  -1.1819
   0.8800342192   0.8800342192   2.16093  3.65467   -0.4833   0.0782  -1.1892
   0.8800373187   0.8800373187   2.16413  3.65447   -0.4906   0.0715  -1.1969
   0.8800404182   0.8800404182   2.16717  3.65428   -0.4975   0.0652  -1.2043
   0.8800435176   0.8800435176   2.16996  3.65410   -0.5038   0.0594  -1.2110
   0.8800466171   0.8800466171   2.17295  3.65391   -0.5105   0.0533  -1.2182
   0.8800497166   0.8800497166   2.17613  3.65371   -0.5177   0.0467  -1.2258
   0.8800528160   0.8800528160   2.17941  3.65350   -0.5250   0.0400  -1.2337
   0.8800559155   0.8800559155   2.18245  3.65331   -0.5319   0.0338  -1.2410
   0.8800590149   0.8800590149   2.18537  3.65313   -0.5384   0.0278  -1.2480
   0.8800621144   0.8800621144   2.18845  3.65293   -0.5454   0.0215  -1.2554
   0.8800652139   0.8800652139   2.19161  3.65273   -0.5524   0.0151  -1.2630
   0.8800683133   0.8800683133   2.19475  3.65254   -0.5594   0.0087  -1.2705
   0.8800714128   0.8800714128   2.19792  3.65233   -0.5665   0.0022  -1.2781
   0.8800745123   0.8800745123   2.20113  3.65213   -0.5737  -0.0042  -1.2857
   0.8800776117   0.8800776117   2.20432  3.65193   -0.5808  -0.0107  -1.2933
   0.8800807112   0.8800807112   2.20745  3.65173   -0.5878  -0.0170  -1.3008
   0.8800838106   0.8800838106   2.21079  3.65151   -0.5952  -0.0237  -1.3087
   0.8800869101   0.8800869101   2.21395  3.65131   -0.6022  -0.0301  -1.3162
   0.8800900096   0.8800900096   2.21722  3.65110   -0.6094  -0.0366  -1.3240
   0.8800931090   0.8800931090   2.22058  3.65089   -0.6169  -0.0433  -1.3320
   0.8800962085   0.8800962085   2.22385  3.65068   -0.6241  -0.0499  -1.3397
   0.8800993080   0.8800993080   2.22724  3.65046   -0.6316  -0.0566  -1.3478
   0.8801024074   0.8801024074   2.23069  3.65024   -0.6392  -0.0635  -1.3559
   0.8801055069   0.8801055069   2.23395  3.65003   -0.6464  -0.0700  -1.3637
   0.8801086064   0.8801086064   2.23747  3.64980   -0.6542  -0.0770  -1.3720
   0.8801117058   0.8801117058   2.24081  3.64958   -0.6615  -0.0836  -1.3799
   0.8801148053   0.8801148053   2.24426  3.64936   -0.6691  -0.0904  -1.3881
   0.8801179047   0.8801179047   2.24774  3.64914   -0.6767  -0.0973  -1.3963
   0.8801210042   0.8801210042   2.25124  3.64891   -0.6844  -0.1042  -1.4045
   0.8801241037   0.8801241037   2.25480  3.64868   -0.6922  -0.1112  -1.4129
   0.8801272031   0.8801272031   2.25820  3.64846   -0.6997  -0.1179  -1.4209
   0.8801303026   0.8801303026   2.26166  3.64823   -0.7073  -0.1247  -1.4291
   0.8801334021   0.8801334021   2.26527  3.64800   -0.7152  -0.1318  -1.4376
   0.8801365015   0.8801365015   2.26888  3.64776   -0.7231  -0.1389  -1.4461
   0.8801396010   0.8801396010   2.27246  3.64753   -0.7309  -0.1459  -1.4545
   0.8801427004   0.8801427004   2.27617  3.64728   -0.7390  -0.1532  -1.4632
   0.8801457999   0.8801457999   2.27987  3.64704   -0.7471  -0.1604  -1.4719
   0.8801488994   0.8801488994   2.28357  3.64680   -0.7552  -0.1677  -1.4806
   0.8801519988   0.8801519988   2.28734  3.64655   -0.7634  -0.1750  -1.4895
   0.8801550983   0.8801550983   2.29102  3.64630   -0.7714  -0.1822  -1.4981
   0.8801581978   0.8801581978   2.29480  3.64605   -0.7797  -0.1896  -1.5070
   0.8801612972   0.8801612972   2.29865  3.64580   -0.7881  -0.1971  -1.5161
   0.8801643967   0.8801643967   2.30241  3.64555   -0.7963  -0.2045  -1.5249
   0.8801674961   0.8801674961   2.30616  3.64530   -0.8045  -0.2118  -1.5337
   0.8801705956   0.8801705956   2.31000  3.64505   -0.8128  -0.2193  -1.5427
   0.8801736951   0.8801736951   2.31396  3.64478   -0.8215  -0.2270  -1.5520
   0.8801767945   0.8801767945   2.31795  3.64451   -0.8302  -0.2348  -1.5614
   0.8801798940   0.8801798940   2.32194  3.64425   -0.8389  -0.2426  -1.5708
   0.8801829935   0.8801829935   2.32593  3.64398   -0.8476  -0.2504  -1.5801
   0.8801860929   0.8801860929   2.32998  3.64371   -0.8565  -0.2583  -1.5897
   0.8801891924   0.8801891924   2.33395  3.64344   -0.8652  -0.2661  -1.5990
   0.8801922919   0.8801922919   2.33803  3.64317   -0.8741  -0.2741  -1.6086
   0.8801953913   0.8801953913   2.34216  3.64289   -0.8831  -0.2822  -1.6183
   0.8801984908   0.8801984908   2.34629  3.64261   -0.8922  -0.2903  -1.6281
   0.8802015902   0.8802015902   2.35047  3.64233   -0.9013  -0.2985  -1.6379
   0.8802046897   0.8802046897   2.35465  3.64205   -0.9105  -0.3067  -1.6478
   0.8802077892   0.8802077892   2.35893  3.64176   -0.9198  -0.3151  -1.6578
   0.8802108886   0.8802108886   2.36314  3.64147   -0.9290  -0.3234  -1.6678
   0.8802139881   0.8802139881   2.36744  3.64118   -0.9385  -0.3319  -1.6779
   0.8802170876   0.8802170876   2.37174  3.64089   -0.9479  -0.3404  -1.6880
   0.8802201870   0.8802201870   2.37617  3.64058   -0.9576  -0.3491  -1.6985
   0.8802232865   0.8802232865   2.38053  3.64029   -0.9672  -0.3577  -1.7088
   0.8802263859   0.8802263859   2.38501  3.63998   -0.9770  -0.3665  -1.7193
   0.8802294854   0.8802294854   2.38940  3.63968   -0.9867  -0.3751  -1.7297
   0.8802325849   0.8802325849   2.39389  3.63937   -0.9965  -0.3840  -1.7403
   0.8802356843   0.8802356843   2.39844  3.63906   -1.0065  -0.3929  -1.7510
   0.8802387838   0.8802387838   2.40305  3.63874   -1.0166  -0.4020  -1.7619
   0.8802418833   0.8802418833   2.40763  3.63842   -1.0266  -0.4110  -1.7727
   0.8802449827   0.8802449827   2.41228  3.63810   -1.0368  -0.4201  -1.7837
   0.8802480822   0.8802480822   2.41694  3.63778   -1.0470  -0.4292  -1.7947
   0.8802511816   0.8802511816   2.42167  3.63745   -1.0574  -0.4385  -1.8058
   0.8802542811   0.8802542811   2.42647  3.63712   -1.0679  -0.4479  -1.8171
   0.8802573806   0.8802573806   2.43118  3.63679   -1.0782  -0.4572  -1.8282
   0.8802604800   0.8802604800   2.43606  3.63645   -1.0888  -0.4667  -1.8397
   0.8802635795   0.8802635795   2.44088  3.63612   -1.0994  -0.4761  -1.8511
   0.8802666790   0.8802666790   2.44579  3.63577   -1.1101  -0.4857  -1.8626
   0.8802697784   0.8802697784   2.45072  3.63543   -1.1208  -0.4953  -1.8742
   0.8802728779   0.8802728779   2.45577  3.63508   -1.1319  -0.5051  -1.8861
   0.8802759774   0.8802759774   2.46076  3.63473   -1.1427  -0.5148  -1.8978
   0.8802790768   0.8802790768   2.46587  3.63437   -1.1538  -0.5247  -1.9098
   0.8802821763   0.8802821763   2.47097  3.63401   -1.1649  -0.5346  -1.9217
   0.8802852757   0.8802852757   2.47614  3.63365   -1.1761  -0.5445  -1.9338
   0.8802883752   0.8802883752   2.48141  3.63328   -1.1876  -0.5547  -1.9462
   0.8802914747   0.8802914747   2.48671  3.63290   -1.1990  -0.5649  -1.9586
   0.8802945741   0.8802945741   2.49208  3.63252   -1.2106  -0.5752  -1.9711
   0.8802976736   0.8802976736   2.49756  3.63214   -1.2224  -0.5856  -1.9839
   0.8803007731   0.8803007731   2.50302  3.63175   -1.2342  -0.5960  -1.9966
   0.8803038725   0.8803038725   2.50846  3.63136   -1.2459  -0.6064  -2.0093
   0.8803069720   0.8803069720   2.51399  3.63097   -1.2578  -0.6168  -2.0222
   0.8803100714   0.8803100714   2.51964  3.63057   -1.2699  -0.6275  -2.0353
   0.8803131709   0.8803131709   2.52532  3.63016   -1.2820  -0.6382  -2.0485
   0.8803162704   0.8803162704   2.53103  3.62975   -1.2943  -0.6489  -2.0617
   0.8803193698   0.8803193698   2.53685  3.62933   -1.3067  -0.6598  -2.0752
   0.8803224693   0.8803224693   2.54263  3.62892   -1.3190  -0.6706  -2.0886
   0.8803255688   0.8803255688   2.54857  3.62849   -1.3316  -0.6816  -2.1023
   0.8803286682   0.8803286682   2.55451  3.62806   -1.3442  -0.6926  -2.1160
   0.8803317677   0.8803317677   2.56046  3.62763   -1.3568  -0.7036  -2.1297
   0.8803348671   0.8803348671   2.56655  3.62719   -1.3696  -0.7148  -2.1437
   0.8803379666   0.8803379666   2.57266  3.62675   -1.3825  -0.7260  -2.1578
   0.8803410661   0.8803410661   2.57878  3.62630   -1.3954  -0.7372  -2.1718
   0.8803441655   0.8803441655   2.58526  3.62583   -1.4090  -0.7489  -2.1867
   0.8803472650   0.8803472650   2.59162  3.62536   -1.4223  -0.7605  -2.2012
   0.8803503645   0.8803503645   2.59803  3.62489   -1.4357  -0.7720  -2.2159
   0.8803534639   0.8803534639   2.60454  3.62441   -1.4492  -0.7837  -2.2307
   0.8803565634   0.8803565634   2.61107  3.62393   -1.4628  -0.7954  -2.2456
   0.8803596629   0.8803596629   2.61773  3.62344   -1.4767  -0.8073  -2.2608
   0.8803627623   0.8803627623   2.62446  3.62294   -1.4906  -0.8192  -2.2761
   0.8803658618   0.8803658618   2.63128  3.62244   -1.5047  -0.8312  -2.2915
   0.8803689612   0.8803689612   2.63800  3.62194   -1.5185  -0.8430  -2.3067
   0.8803720607   0.8803720607   2.64487  3.62143   -1.5326  -0.8551  -2.3223
   0.8803751602   0.8803751602   2.65201  3.62089   -1.5473  -0.8675  -2.3384
   0.8803782596   0.8803782596   2.65907  3.62036   -1.5618  -0.8798  -2.3544
   0.8803813591   0.8803813591   2.66605  3.61984   -1.5761  -0.8919  -2.3701
   0.8803844586   0.8803844586   2.67351  3.61927   -1.5913  -0.9048  -2.3869
   0.8803875580   0.8803875580   2.68093  3.61871   -1.6064  -0.9176  -2.4036
   0.8803906575   0.8803906575   2.68835  3.61815   -1.6216  -0.9304  -2.4203
   0.8803937569   0.8803937569   2.69580  3.61758   -1.6368  -0.9433  -2.4371
   0.8803968564   0.8803968564   2.70351  3.61699   -1.6525  -0.9566  -2.4544
   0.8803999559   0.8803999559   2.71126  3.61640   -1.6683  -0.9699  -2.4719
   0.8804030553   0.8804030553   2.71910  3.61580   -1.6843  -0.9835  -2.4895
   0.8804061548   0.8804061548   2.72710  3.61518   -1.7007  -0.9973  -2.5075
   0.8804092543   0.8804092543   2.73524  3.61456   -1.7173  -1.0115  -2.5259
   0.8804123537   0.8804123537   2.74334  3.61393   -1.7340  -1.0256  -2.5442
   0.8804154532   0.8804154532   2.75152  3.61331   -1.7508  -1.0400  -2.5626
   0.8804185526   0.8804185526   2.76003  3.61265   -1.7683  -1.0549  -2.5819
   0.8804216521   0.8804216521   2.76859  3.61198   -1.7860  -1.0701  -2.6013
   0.8804247516   0.8804247516   2.77718  3.61132   -1.8038  -1.0853  -2.6208
   0.8804278510   0.8804278510   2.78584  3.61064   -1.8217  -1.1007  -2.6405
   0.8804309505   0.8804309505   2.79478  3.60995   -1.8402  -1.1166  -2.6608
   0.8804340500   0.8804340500   2.80382  3.60924   -1.8590  -1.1327  -2.6813
   0.8804371494   0.8804371494   2.81297  3.60852   -1.8779  -1.1489  -2.7021
   0.8804402489   0.8804402489   2.82227  3.60779   -1.8971  -1.1653  -2.7231
   0.8804433484   0.8804433484   2.83165  3.60705   -1.9164  -1.1818  -2.7443
   0.8804464478   0.8804464478   2.84123  3.60629   -1.9360  -1.1984  -2.7659
   0.8804495473   0.8804495473   2.85100  3.60551   -1.9559  -1.2152  -2.7879
   0.8804526467   0.8804526467   2.86093  3.60472   -1.9759  -1.2320  -2.8101
   0.8804557462   0.8804557462   2.87091  3.60392   -1.9959  -1.2486  -2.8322
   0.8804588457   0.8804588457   2.88105  3.60311   -2.0161  -1.2652  -2.8547
   0.8804619451   0.8804619451   2.89166  3.60225   -2.0369  -1.2821  -2.8779
   0.8804650446   0.8804650446   2.90199  3.60142   -2.0569  -1.2982  -2.9004
   0.8804681441   0.8804681441   2.91285  3.60054   -2.0777  -1.3147  -2.9239
   0.8804712435   0.8804712435   2.92356  3.59966   -2.0980  -1.3306  -2.9468
   0.8804743430   0.8804743430   2.93463  3.59876   -2.1188  -1.3466  -2.9704
   0.8804774424   0.8804774424   2.94636  3.59779   -2.1405  -1.3632  -2.9953
   0.8804805419   0.8804805419   2.95785  3.59685   -2.1617  -1.3793  -3.0195
   0.8804836414   0.8804836414   2.96952  3.59588   -2.1831  -1.3954  -3.0440
   0.8804867408   0.8804867408   2.98119  3.59492   -2.2045  -1.4115  -3.0685
   0.8804898403   0.8804898403   2.99349  3.59390   -2.2269  -1.4283  -3.0942
   0.8804929398   0.8804929398   3.00554  3.59290   -2.2490  -1.4448  -3.1195
   0.8804960392   0.8804960392   3.01779  3.59189   -2.2714  -1.4618  -3.1453
   0.8804991387   0.8804991387   3.03071  3.59081   -2.2952  -1.4797  -3.1724
   0.8805022381   0.8805022381   3.04370  3.58972   -2.3192  -1.4980  -3.1998
   0.8805053376   0.8805053376   3.05699  3.58860   -2.3439  -1.5169  -3.2280
   0.8805084371   0.8805084371   3.07063  3.58745   -2.3692  -1.5363  -3.2568
   0.8805115365   0.8805115365   3.08445  3.58628   -2.3950  -1.5561  -3.2861
   0.8805146360   0.8805146360   3.09861  3.58507   -2.4213  -1.5762  -3.3161
   0.8805177355   0.8805177355   3.11305  3.58384   -2.4480  -1.5965  -3.3467
   0.8805208349   0.8805208349   3.12789  3.58256   -2.4754  -1.6171  -3.3779
   0.8805239344   0.8805239344   3.14298  3.58126   -2.5029  -1.6376  -3.4095
   0.8805270339   0.8805270339   3.15849  3.57992   -2.5310  -1.6582  -3.4419
   0.8805301333   0.8805301333   3.17421  3.57855   -2.5590  -1.6784  -3.4744
   0.8805332328   0.8805332328   3.19041  3.57713   -2.5875  -1.6984  -3.5076
   0.8805363322   0.8805363322   3.20690  3.57569   -2.6160  -1.7179  -3.5410
   0.8805394317   0.8805394317   3.22383  3.57420   -2.6448  -1.7370  -3.5751
   0.8805425312   0.8805425312   3.24092  3.57270   -2.6733  -1.7553  -3.6091
   0.8805456306   0.8805456306   3.25836  3.57116   -2.7019  -1.7728  -3.6435
   0.8805487301   0.8805487301   3.27644  3.56956   -2.7308  -1.7895  -3.6788
   0.8805518296   0.8805518296   3.29500  3.56791   -2.7597  -1.8052  -3.7145
   0.8805549290   0.8805549290   3.31393  3.56622   -2.7886  -1.8197  -3.7505
   0.8805580285   0.8805580285   3.33309  3.56452   -2.8173  -1.8335  -3.7867
   0.8805611279   0.8805611279   3.35232  3.56281   -2.8460  -1.8474  -3.8228
   0.8805642274   0.8805642274   3.36942  3.56132   -2.8721  -1.8609  -3.8552
   0.8805644140   0.8805644140   3.20533  3.57599   -2.6147  -1.7185  -3.5387
   0.8805646005   0.8805646005   3.04123  3.59065   -2.3202  -1.5037  -3.1981
   0.8805647871   0.8805647871   2.87714  3.60532   -2.0200  -1.2779  -2.8529
   0.8805649736   0.8805649736   2.71304  3.61998   -1.6944  -1.0098  -2.4887
   0.8805651602   0.8805651602   2.54894  3.63464   -1.3631  -0.7332  -2.1193
   0.8805653468   0.8805653468   2.38484  3.64931   -1.0210  -0.4398  -1.7415
   0.8805655333   0.8805655333   2.22074  3.66397   -0.6652  -0.1275  -1.3517
   0.8805657199   0.8805657199   2.05664  3.67864   -0.3044   0.1915  -0.9570
   0.8805659065   0.8805659065   1.89254  3.69330    0.0667   0.5237  -0.5526
   0.8805660930   0.8805660930   1.72844  3.70797    0.4454   0.8654  -0.1407
   0.8805711510   0.8805711510   1.72973  3.70786    0.4423   0.8627  -0.1440
   0.8805762090   0.8805762090   1.73083  3.70776    0.4398   0.8603  -0.1468
   0.8805812669   0.8805812669   1.73179  3.70769    0.4375   0.8583  -0.1492
   0.8805863249   0.8805863249   1.73260  3.70762    0.4356   0.8565  -0.1513
   0.8805913829   0.8805913829   1.73336  3.70756    0.4338   0.8549  -0.1532
   0.8805964409   0.8805964409   1.73406  3.70750    0.4322   0.8534  -0.1550
   0.8806014988   0.8806014988   1.73470  3.70744    0.4307   0.8520  -0.1566
   0.8806065568   0.8806065568   1.73532  3.70738    0.4292   0.8507  -0.1582
   0.8806116148   0.8806116148   1.73591  3.70733    0.4278   0.8495  -0.1597
   0.8806166728   0.8806166728   1.73647  3.70729    0.4265   0.8483  -0.1611
   0.8806217307   0.8806217307   1.73701  3.70724    0.4252   0.8471  -0.1625
   0.8806267887   0.8806267887   1.73753  3.70720    0.4240   0.8460  -0.1638
   0.8806318467   0.8806318467   1.73803  3.70716    0.4228   0.8449  -0.1651
   0.8806369047   0.8806369047   1.73852  3.70712    0.4217   0.8438  -0.1663
   0.8806419626   0.8806419626   1.73898  3.70709    0.4206   0.8428  -0.1675
   0.8806470206   0.8806470206   1.73943  3.70706    0.4195   0.8418  -0.1686
   0.8806520786   0.8806520786   1.73987  3.70702    0.4185   0.8409  -0.1697
   0.8806571365   0.8806571365   1.74028  3.70700    0.4175   0.8399  -0.1708
   0.8806621945   0.8806621945   1.74068  3.70697    0.4165   0.8390  -0.1718
   0.8806672525   0.8806672525   1.74106  3.70695    0.4156   0.8382  -0.1727
   0.8806723105   0.8806723105   1.74143  3.70692    0.4147   0.8374  -0.1737
   0.8806773684   0.8806773684   1.74178  3.70690    0.4139   0.8366  -0.1745
   0.8806824264   0.8806824264   1.74211  3.70688    0.4131   0.8358  -0.1754
   0.8806874844   0.8806874844   1.74242  3.70687    0.4124   0.8351  -0.1762
   0.8806925424   0.8806925424   1.74272  3.70686    0.4116   0.8344  -0.1769
   0.8806976003   0.8806976003   1.74300  3.70684    0.4110   0.8338  -0.1776
   0.8807026583   0.8807026583   1.74326  3.70683    0.4103   0.8332  -0.1783
   0.8807077163   0.8807077163   1.74350  3.70683    0.4097   0.8326  -0.1789
   0.8807127743   0.8807127743   1.74372  3.70682    0.4092   0.8320  -0.1795
   0.8807178322   0.8807178322   1.74393  3.70682    0.4087   0.8315  -0.1800
   0.8807228902   0.8807228902   1.74412  3.70682    0.4082   0.8311  -0.1805
   0.8807279482   0.8807279482   1.74429  3.70682    0.4078   0.8306  -0.1809
   0.8807330062   0.8807330062   1.74445  3.70683    0.4074   0.8302  -0.1813
   0.8807380641   0.8807380641   1.74458  3.70683    0.4070   0.8299  -0.1816
   0.8807431221   0.8807431221   1.74471  3.70684    0.4067   0.8295  -0.1819
   0.8807481801   0.8807481801   1.74481  3.70685    0.4064   0.8292  -0.1822
   0.8807532381   0.8807532381   1.74489  3.70686    0.4062   0.8290  -0.1824
   0.8807582960   0.8807582960   1.74496  3.70688    0.4060   0.8287  -0.1826
   0.8807633540   0.8807633540   1.74502  3.70689    0.4058   0.8285  -0.1827
   0.8807684120   0.8807684120   1.74506  3.70691    0.4057   0.8283  -0.1828
