# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7583917195   0.7349682938   2.38992  3.68597   -1.1328  -0.6683  -1.7661
   0.7583926693   0.7349124289   2.39150  3.68590   -1.1366  -0.6718  -1.7702
   0.7583936192   0.7348565119   2.39302  3.68583   -1.1403  -0.6753  -1.7740
   0.7583945690   0.7348009320   2.39463  3.68576   -1.1442  -0.6789  -1.7781
   0.7583955189   0.7347442362   2.39623  3.68569   -1.1480  -0.6825  -1.7822
   0.7583964687   0.7346875293   2.39786  3.68561   -1.1519  -0.6861  -1.7863
   0.7583974185   0.7346301651   2.39953  3.68554   -1.1560  -0.6899  -1.7906
   0.7583983684   0.7345724810   2.40115  3.68546   -1.1598  -0.6935  -1.7947
   0.7583993182   0.7345150609   2.40279  3.68539   -1.1638  -0.6972  -1.7988
   0.7584002681   0.7344567815   2.40444  3.68532   -1.1678  -0.7009  -1.8030
   0.7584012179   0.7343980317   2.40607  3.68524   -1.1717  -0.7046  -1.8072
   0.7584021677   0.7343391789   2.40765  3.68517   -1.1755  -0.7081  -1.8112
   0.7584031176   0.7342797265   2.40930  3.68510   -1.1794  -0.7118  -1.8154
   0.7584040674   0.7342200717   2.41095  3.68502   -1.1834  -0.7155  -1.8196
   0.7584050173   0.7341599880   2.41261  3.68495   -1.1874  -0.7193  -1.8238
   0.7584059671   0.7340995557   2.41432  3.68487   -1.1915  -0.7231  -1.8281
   0.7584069169   0.7340387106   2.41598  3.68480   -1.1955  -0.7268  -1.8324
   0.7584078668   0.7339775595   2.41758  3.68472   -1.1993  -0.7304  -1.8364
   0.7584088166   0.7339161554   2.41922  3.68465   -1.2033  -0.7341  -1.8406
   0.7584097665   0.7338542165   2.42092  3.68457   -1.2074  -0.7379  -1.8449
   0.7584107163   0.7337921131   2.42260  3.68449   -1.2114  -0.7416  -1.8492
   0.7584116661   0.7337288706   2.42429  3.68442   -1.2155  -0.7454  -1.8535
   0.7584126160   0.7336656442   2.42598  3.68434   -1.2195  -0.7492  -1.8577
   0.7584135658   0.7336023051   2.42764  3.68427   -1.2235  -0.7529  -1.8619
   0.7584145157   0.7335384290   2.42936  3.68419   -1.2276  -0.7568  -1.8663
   0.7584154655   0.7334737415   2.43113  3.68411   -1.2319  -0.7607  -1.8708
   0.7584164153   0.7334093172   2.43287  3.68403   -1.2361  -0.7646  -1.8752
   0.7584173652   0.7333439786   2.43445  3.68396   -1.2399  -0.7682  -1.8793
   0.7584183150   0.7332782419   2.43619  3.68388   -1.2440  -0.7720  -1.8837
   0.7584192649   0.7332125530   2.43800  3.68379   -1.2484  -0.7761  -1.8883
   0.7584202147   0.7331457351   2.43975  3.68371   -1.2526  -0.7800  -1.8927
   0.7584211645   0.7330788210   2.44140  3.68364   -1.2565  -0.7837  -1.8969
   0.7584221144   0.7330117288   2.44313  3.68356   -1.2607  -0.7875  -1.9013
   0.7584230642   0.7329437565   2.44491  3.68348   -1.2649  -0.7915  -1.9058
   0.7584240141   0.7328755442   2.44671  3.68339   -1.2693  -0.7955  -1.9104
   0.7584249639   0.7328065894   2.44842  3.68332   -1.2734  -0.7994  -1.9147
   0.7584259137   0.7327374197   2.45018  3.68324   -1.2776  -0.8033  -1.9192
   0.7584268636   0.7326679105   2.45194  3.68315   -1.2818  -0.8072  -1.9236
   0.7584278134   0.7325975988   2.45375  3.68307   -1.2861  -0.8112  -1.9282
   0.7584287633   0.7325272710   2.45552  3.68299   -1.2904  -0.8152  -1.9327
   0.7584297131   0.7324563474   2.45731  3.68291   -1.2947  -0.8192  -1.9373
   0.7584306629   0.7323847219   2.45909  3.68282   -1.2989  -0.8231  -1.9418
   0.7584316128   0.7323125070   2.46088  3.68274   -1.3032  -0.8271  -1.9463
   0.7584325626   0.7322403937   2.46269  3.68266   -1.3076  -0.8312  -1.9509
   0.7584335125   0.7321671254   2.46451  3.68257   -1.3119  -0.8352  -1.9555
   0.7584344623   0.7320938048   2.46628  3.68249   -1.3162  -0.8392  -1.9600
   0.7584354121   0.7320197194   2.46814  3.68241   -1.3206  -0.8433  -1.9647
   0.7584363620   0.7319449791   2.47004  3.68232   -1.3252  -0.8475  -1.9696
   0.7584373118   0.7318698488   2.47190  3.68223   -1.3296  -0.8516  -1.9743
   0.7584382617   0.7317947031   2.47374  3.68215   -1.3340  -0.8557  -1.9789
   0.7584392115   0.7317183765   2.47561  3.68206   -1.3385  -0.8599  -1.9837
   0.7584401613   0.7316416592   2.47746  3.68198   -1.3429  -0.8640  -1.9884
   0.7584411112   0.7315643621   2.47931  3.68189   -1.3473  -0.8681  -1.9931
   0.7584420610   0.7314867317   2.48118  3.68180   -1.3518  -0.8723  -1.9978
   0.7584430109   0.7314086243   2.48300  3.68172   -1.3562  -0.8763  -2.0024
   0.7584439607   0.7313297202   2.48486  3.68163   -1.3606  -0.8804  -2.0071
   0.7584449105   0.7312502518   2.48677  3.68155   -1.3652  -0.8847  -2.0120
   0.7584458604   0.7311702272   2.48873  3.68146   -1.3699  -0.8890  -2.0169
   0.7584468102   0.7310897783   2.49056  3.68137   -1.3742  -0.8931  -2.0216
   0.7584477601   0.7310086922   2.49234  3.68129   -1.3785  -0.8970  -2.0261
   0.7584487099   0.7309272166   2.49430  3.68120   -1.3832  -0.9014  -2.0311
   0.7584496597   0.7308448241   2.49623  3.68111   -1.3878  -0.9056  -2.0360
   0.7584506096   0.7307618670   2.49815  3.68102   -1.3924  -0.9099  -2.0408
   0.7584515594   0.7306785784   2.50001  3.68093   -1.3968  -0.9140  -2.0455
   0.7584525093   0.7305944992   2.50190  3.68085   -1.4013  -0.9182  -2.0503
   0.7584534591   0.7305099414   2.50390  3.68075   -1.4061  -0.9226  -2.0554
   0.7584544089   0.7304246360   2.50587  3.68066   -1.4108  -0.9270  -2.0604
   0.7584553588   0.7303389185   2.50784  3.68057   -1.4155  -0.9313  -2.0653
   0.7584563086   0.7302520306   2.50970  3.68048   -1.4200  -0.9354  -2.0701
   0.7584572585   0.7301648160   2.51168  3.68039   -1.4247  -0.9398  -2.0751
   0.7584582083   0.7300772744   2.51364  3.68030   -1.4294  -0.9441  -2.0800
   0.7584591582   0.7299885962   2.51572  3.68020   -1.4343  -0.9487  -2.0853
   0.7584601080   0.7298995839   2.51774  3.68011   -1.4391  -0.9532  -2.0904
   0.7584610578   0.7298092885   2.51975  3.68002   -1.4439  -0.9576  -2.0955
   0.7584620077   0.7297189840   2.52170  3.67993   -1.4486  -0.9619  -2.1004
   0.7584629575   0.7296279963   2.52371  3.67983   -1.4533  -0.9663  -2.1055
   0.7584639074   0.7295359338   2.52581  3.67973   -1.4583  -0.9710  -2.1108
   0.7584648572   0.7294433083   2.52786  3.67964   -1.4632  -0.9755  -2.1160
   0.7584658070   0.7293500255   2.52990  3.67954   -1.4681  -0.9800  -2.1212
   0.7584667569   0.7292560721   2.53196  3.67945   -1.4730  -0.9845  -2.1264
   0.7584677067   0.7291609356   2.53406  3.67935   -1.4780  -0.9891  -2.1317
   0.7584686566   0.7290655954   2.53602  3.67926   -1.4827  -0.9934  -2.1367
   0.7584696064   0.7289691280   2.53790  3.67918   -1.4871  -0.9976  -2.1414
   0.7584705562   0.7288726516   2.53999  3.67908   -1.4921  -1.0022  -2.1467
   0.7584715061   0.7287744012   2.54225  3.67897   -1.4975  -1.0071  -2.1524
   0.7584724559   0.7286758186   2.54430  3.67888   -1.5024  -1.0116  -2.1576
   0.7584734058   0.7285766142   2.54624  3.67879   -1.5070  -1.0159  -2.1625
   0.7584743556   0.7284764038   2.54836  3.67869   -1.5120  -1.0205  -2.1678
   0.7584753054   0.7283754816   2.55057  3.67858   -1.5173  -1.0254  -2.1734
   0.7584762553   0.7282738892   2.55274  3.67848   -1.5224  -1.0301  -2.1789
   0.7584772051   0.7281713807   2.55484  3.67838   -1.5274  -1.0347  -2.1842
   0.7584781550   0.7280679622   2.55698  3.67829   -1.5325  -1.0394  -2.1896
   0.7584791048   0.7279639106   2.55899  3.67819   -1.5373  -1.0438  -2.1947
   0.7584800546   0.7278588192   2.56110  3.67810   -1.5423  -1.0485  -2.2000
   0.7584810045   0.7277530459   2.56331  3.67799   -1.5475  -1.0533  -2.2056
   0.7584819543   0.7276462506   2.56558  3.67789   -1.5529  -1.0583  -2.2113
   0.7584829042   0.7275387995   2.56765  3.67779   -1.5578  -1.0628  -2.2166
   0.7584838540   0.7274302003   2.56968  3.67769   -1.5627  -1.0672  -2.2217
   0.7584848038   0.7273205991   2.57196  3.67759   -1.5681  -1.0722  -2.2274
   0.7584857537   0.7272105811   2.57416  3.67748   -1.5733  -1.0770  -2.2330
   0.7584867035   0.7270995513   2.57635  3.67738   -1.5785  -1.0818  -2.2385
   0.7584876534   0.7269876610   2.57851  3.67728   -1.5836  -1.0865  -2.2440
   0.7584886032   0.7268743623   2.58062  3.67718   -1.5886  -1.0911  -2.2493
   0.7584895530   0.7267604670   2.58289  3.67708   -1.5940  -1.0960  -2.2550
   0.7584905029   0.7266455795   2.58517  3.67697   -1.5994  -1.1010  -2.2608
   0.7584914527   0.7265297382   2.58736  3.67687   -1.6046  -1.1058  -2.2663
   0.7584924026   0.7264128622   2.58969  3.67676   -1.6101  -1.1108  -2.2722
   0.7584933524   0.7262946354   2.59193  3.67665   -1.6154  -1.1157  -2.2778
   0.7584943022   0.7261760581   2.59417  3.67655   -1.6207  -1.1206  -2.2835
   0.7584952521   0.7260560075   2.59640  3.67644   -1.6260  -1.1254  -2.2891
   0.7584962019   0.7259354206   2.59875  3.67633   -1.6315  -1.1306  -2.2950
   0.7584971518   0.7258128712   2.60109  3.67622   -1.6370  -1.1356  -2.3009
   0.7584981016   0.7256899414   2.60333  3.67612   -1.6424  -1.1405  -2.3066
   0.7584990514   0.7255660109   2.60562  3.67601   -1.6478  -1.1455  -2.3123
   0.7585000013   0.7254405447   2.60786  3.67591   -1.6531  -1.1503  -2.3180
   0.7585009511   0.7253143816   2.61024  3.67579   -1.6587  -1.1555  -2.3240
   0.7585019010   0.7251872851   2.61266  3.67568   -1.6644  -1.1607  -2.3301
   0.7585028508   0.7250584226   2.61499  3.67557   -1.6699  -1.1657  -2.3359
   0.7585038006   0.7249286507   2.61731  3.67546   -1.6754  -1.1708  -2.3418
   0.7585047505   0.7247978769   2.61977  3.67534   -1.6811  -1.1761  -2.3480
   0.7585057003   0.7246658949   2.62214  3.67523   -1.6867  -1.1812  -2.3539
   0.7585066502   0.7245321187   2.62451  3.67511   -1.6923  -1.1863  -2.3599
   0.7585076000   0.7243976303   2.62697  3.67499   -1.6981  -1.1916  -2.3661
   0.7585085498   0.7242620809   2.62948  3.67487   -1.7040  -1.1970  -2.3724
   0.7585094997   0.7241250702   2.63198  3.67475   -1.7099  -1.2023  -2.3787
   0.7585104495   0.7239863786   2.63445  3.67463   -1.7157  -1.2076  -2.3849
   0.7585113994   0.7238470535   2.63689  3.67451   -1.7214  -1.2129  -2.3910
   0.7585123492   0.7237059358   2.63937  3.67439   -1.7273  -1.2182  -2.3973
   0.7585132990   0.7235637060   2.64181  3.67427   -1.7330  -1.2234  -2.4034
   0.7585142489   0.7234203405   2.64414  3.67416   -1.7385  -1.2284  -2.4093
   0.7585151987   0.7232749942   2.64678  3.67403   -1.7447  -1.2341  -2.4159
   0.7585161486   0.7231293255   2.64915  3.67391   -1.7502  -1.2391  -2.4219
   0.7585170984   0.7229811572   2.65181  3.67378   -1.7565  -1.2448  -2.4285
   0.7585180482   0.7228319452   2.65438  3.67366   -1.7625  -1.2503  -2.4350
   0.7585189981   0.7226814714   2.65678  3.67354   -1.7682  -1.2554  -2.4410
   0.7585199479   0.7225293492   2.65942  3.67341   -1.7743  -1.2611  -2.4477
   0.7585208978   0.7223761568   2.66181  3.67329   -1.7799  -1.2661  -2.4536
   0.7585218476   0.7222214641   2.66433  3.67317   -1.7858  -1.2715  -2.4600
   0.7585227974   0.7220649210   2.66692  3.67304   -1.7919  -1.2770  -2.4665
   0.7585237473   0.7219068592   2.66933  3.67292   -1.7976  -1.2822  -2.4725
   0.7585246971   0.7217471529   2.67206  3.67279   -1.8039  -1.2880  -2.4794
   0.7585256470   0.7215860799   2.67448  3.67267   -1.8096  -1.2931  -2.4854
   0.7585265968   0.7214238030   2.67697  3.67255   -1.8154  -1.2984  -2.4917
   0.7585275466   0.7212596231   2.67973  3.67242   -1.8219  -1.3043  -2.4986
   0.7585284965   0.7210936984   2.68262  3.67227   -1.8286  -1.3104  -2.5058
   0.7585294463   0.7209260289   2.68528  3.67214   -1.8349  -1.3160  -2.5125
   0.7585303962   0.7207565868   2.68798  3.67201   -1.8412  -1.3218  -2.5193
   0.7585313460   0.7205854100   2.69069  3.67187   -1.8475  -1.3275  -2.5261
   0.7585322959   0.7204122426   2.69342  3.67174   -1.8539  -1.3332  -2.5329
   0.7585332457   0.7202379217   2.69593  3.67161   -1.8597  -1.3386  -2.5392
   0.7585341955   0.7200614985   2.69873  3.67148   -1.8663  -1.3445  -2.5462
   0.7585351454   0.7198831142   2.70140  3.67135   -1.8725  -1.3501  -2.5529
   0.7585360952   0.7197032799   2.70409  3.67121   -1.8788  -1.3558  -2.5596
   0.7585370451   0.7195211956   2.70687  3.67107   -1.8853  -1.3617  -2.5666
   0.7585379949   0.7193377603   2.70963  3.67094   -1.8917  -1.3675  -2.5735
   0.7585389447   0.7191517970   2.71236  3.67080   -1.8980  -1.3732  -2.5803
   0.7585398946   0.7189638960   2.71515  3.67067   -1.9046  -1.3791  -2.5873
   0.7585408444   0.7187748337   2.71796  3.67053   -1.9111  -1.3850  -2.5943
   0.7585417943   0.7185824695   2.72081  3.67039   -1.9177  -1.3910  -2.6014
   0.7585427441   0.7183888237   2.72371  3.67025   -1.9245  -1.3971  -2.6087
   0.7585436939   0.7181926505   2.72660  3.67010   -1.9312  -1.4032  -2.6159
   0.7585446438   0.7179944614   2.72949  3.66996   -1.9379  -1.4093  -2.6232
   0.7585455936   0.7177939907   2.73238  3.66982   -1.9447  -1.4153  -2.6304
   0.7585465435   0.7175912592   2.73533  3.66967   -1.9515  -1.4215  -2.6378
   0.7585474933   0.7173865965   2.73834  3.66952   -1.9585  -1.4278  -2.6453
   0.7585484431   0.7171794771   2.74130  3.66938   -1.9654  -1.4341  -2.6527
   0.7585493930   0.7169699432   2.74429  3.66923   -1.9724  -1.4403  -2.6601
   0.7585503428   0.7167576031   2.74701  3.66910   -1.9787  -1.4460  -2.6670
   0.7585512927   0.7165437034   2.74986  3.66896   -1.9853  -1.4520  -2.6741
   0.7585522425   0.7163268389   2.75270  3.66882   -1.9919  -1.4580  -2.6812
   0.7585531923   0.7161083576   2.75560  3.66869   -1.9987  -1.4641  -2.6884
   0.7585541422   0.7158871032   2.75875  3.66853   -2.0060  -1.4707  -2.6963
   0.7585550920   0.7156631244   2.76180  3.66838   -2.0131  -1.4770  -2.7039
   0.7585560419   0.7154362496   2.76490  3.66823   -2.0203  -1.4835  -2.7116
   0.7585569917   0.7152071832   2.76797  3.66808   -2.0274  -1.4899  -2.7193
   0.7585579415   0.7149748343   2.77110  3.66792   -2.0347  -1.4965  -2.7271
   0.7585588914   0.7147402002   2.77421  3.66777   -2.0419  -1.5030  -2.7349
   0.7585598412   0.7145024909   2.77731  3.66762   -2.0491  -1.5094  -2.7427
   0.7585607911   0.7142621337   2.78051  3.66745   -2.0565  -1.5161  -2.7507
   0.7585617409   0.7140191833   2.78368  3.66730   -2.0639  -1.5227  -2.7586
   0.7585626907   0.7137723574   2.78691  3.66714   -2.0714  -1.5294  -2.7666
   0.7585636406   0.7135231946   2.79021  3.66697   -2.0790  -1.5363  -2.7749
   0.7585645904   0.7132706055   2.79307  3.66683   -2.0857  -1.5422  -2.7820
   0.7585655403   0.7130150693   2.79664  3.66665   -2.0940  -1.5497  -2.7910
   0.7585664901   0.7127562450   2.79966  3.66650   -2.1010  -1.5559  -2.7985
   0.7585674399   0.7124945930   2.80271  3.66635   -2.1080  -1.5623  -2.8061
   0.7585683898   0.7122295524   2.80613  3.66618   -2.1160  -1.5694  -2.8147
   0.7585693396   0.7119610811   2.80946  3.66601   -2.1237  -1.5763  -2.8230
   0.7585702895   0.7116894380   2.81282  3.66585   -2.1315  -1.5833  -2.8314
   0.7585712393   0.7114138805   2.81630  3.66567   -2.1395  -1.5905  -2.8401
   0.7585721891   0.7111350331   2.81947  3.66551   -2.1469  -1.5970  -2.8480
   0.7585731390   0.7108527748   2.82268  3.66535   -2.1543  -1.6037  -2.8561
   0.7585740888   0.7105670960   2.82599  3.66518   -2.1620  -1.6105  -2.8643
   0.7585750387   0.7102773654   2.82949  3.66500   -2.1701  -1.6178  -2.8731
   0.7585759885   0.7099835372   2.83301  3.66482   -2.1782  -1.6250  -2.8819
   0.7585769383   0.7096860058   2.83635  3.66465   -2.1859  -1.6319  -2.8902
   0.7585778882   0.7093845697   2.83995  3.66446   -2.1943  -1.6393  -2.8993
   0.7585788380   0.7090793116   2.84316  3.66429   -2.2017  -1.6459  -2.9073
   0.7585797879   0.7087701278   2.84684  3.66410   -2.2102  -1.6535  -2.9165
   0.7585807377   0.7084565261   2.85038  3.66392   -2.2184  -1.6608  -2.9254
   0.7585816875   0.7081380421   2.85382  3.66375   -2.2264  -1.6679  -2.9340
   0.7585826374   0.7078155441   2.85748  3.66356   -2.2348  -1.6755  -2.9432
   0.7585835872   0.7074890402   2.86103  3.66337   -2.2431  -1.6828  -2.9521
   0.7585845371   0.7071579440   2.86462  3.66319   -2.2514  -1.6902  -2.9611
   0.7585854869   0.7068217895   2.86826  3.66300   -2.2598  -1.6977  -2.9702
   0.7585864367   0.7064802264   2.87193  3.66281   -2.2683  -1.7053  -2.9794
   0.7585873866   0.7061353113   2.87558  3.66262   -2.2768  -1.7128  -2.9886
   0.7585883364   0.7057852242   2.87930  3.66243   -2.2854  -1.7205  -2.9979
   0.7585892863   0.7054285694   2.88299  3.66224   -2.2939  -1.7281  -3.0072
   0.7585902361   0.7050686917   2.88669  3.66205   -2.3025  -1.7357  -3.0164
   0.7585911859   0.7047030458   2.89039  3.66186   -2.3111  -1.7434  -3.0257
   0.7585921358   0.7043318723   2.89408  3.66167   -2.3197  -1.7510  -3.0350
   0.7585930856   0.7039555692   2.89788  3.66147   -2.3285  -1.7588  -3.0446
   0.7585940355   0.7035731103   2.90189  3.66126   -2.3378  -1.7671  -3.0547
   0.7585949853   0.7031857262   2.90556  3.66107   -2.3463  -1.7746  -3.0639
   0.7585959351   0.7027928295   2.90941  3.66087   -2.3552  -1.7826  -3.0736
   0.7585968850   0.7023927215   2.91354  3.66066   -2.3648  -1.7911  -3.0839
   0.7585978348   0.7019869685   2.91761  3.66045   -2.3742  -1.7995  -3.0942
   0.7585987847   0.7015756568   2.92116  3.66027   -2.3825  -1.8068  -3.1031
   0.7585997345   0.7011581258   2.92520  3.66006   -2.3918  -1.8151  -3.1133
   0.7586006843   0.7007325888   2.92925  3.65985   -2.4012  -1.8235  -3.1234
   0.7586016342   0.7003009421   2.93319  3.65965   -2.4104  -1.8316  -3.1333
   0.7586025840   0.6998642597   2.93731  3.65944   -2.4199  -1.8401  -3.1437
   0.7586035339   0.6994190786   2.94137  3.65923   -2.4293  -1.8484  -3.1539
   0.7586044837   0.6989670527   2.94555  3.65901   -2.4390  -1.8570  -3.1644
   0.7586054336   0.6985084131   2.94972  3.65880   -2.4486  -1.8656  -3.1749
   0.7586063834   0.6980412500   2.95384  3.65858   -2.4581  -1.8740  -3.1852
   0.7586073332   0.6975676145   2.95818  3.65835   -2.4681  -1.8828  -3.1961
   0.7586082831   0.6970849010   2.96234  3.65814   -2.4778  -1.8914  -3.2066
   0.7586092329   0.6965955143   2.96669  3.65791   -2.4878  -1.9003  -3.2175
   0.7586101828   0.6960955936   2.97090  3.65769   -2.4975  -1.9088  -3.2280
   0.7586111326   0.6955899508   2.97508  3.65748   -2.5072  -1.9174  -3.2385
   0.7586120824   0.6950747280   2.97938  3.65726   -2.5171  -1.9262  -3.2493
   0.7586130323   0.6945512176   2.98364  3.65703   -2.5269  -1.9348  -3.2599
   0.7586139821   0.6940187104   2.98812  3.65680   -2.5372  -1.9439  -3.2711
   0.7586149320   0.6934774803   2.99256  3.65657   -2.5474  -1.9529  -3.2823
   0.7586158818   0.6929256031   2.99706  3.65633   -2.5577  -1.9620  -3.2935
   0.7586168316   0.6923630300   3.00154  3.65610   -2.5680  -1.9710  -3.3047
   0.7586177815   0.6917925407   3.00605  3.65586   -2.5784  -1.9801  -3.3159
   0.7586187313   0.6912126255   3.01062  3.65562   -2.5888  -1.9893  -3.3273
   0.7586196812   0.6906202485   3.01527  3.65538   -2.5995  -1.9987  -3.3389
   0.7586206310   0.6900176666   3.01990  3.65514   -2.6100  -2.0079  -3.3504
   0.7586215808   0.6894035554   3.02454  3.65490   -2.6206  -2.0172  -3.3620
   0.7586225307   0.6887794866   3.02925  3.65466   -2.6313  -2.0267  -3.3736
   0.7586234805   0.6881436043   3.03402  3.65441   -2.6422  -2.0362  -3.3855
   0.7586244304   0.6874949274   3.03877  3.65416   -2.6530  -2.0456  -3.3972
   0.7586253802   0.6868337059   3.04360  3.65391   -2.6640  -2.0552  -3.4092
   0.7586263300   0.6861606683   3.04848  3.65366   -2.6750  -2.0648  -3.4212
   0.7586272799   0.6854757167   3.05332  3.65340   -2.6860  -2.0744  -3.4332
   0.7586282297   0.6847747688   3.05822  3.65315   -2.6970  -2.0840  -3.4453
   0.7586291796   0.6840620299   3.06313  3.65290   -2.7081  -2.0937  -3.4574
   0.7586301294   0.6833344374   3.06810  3.65264   -2.7193  -2.1034  -3.4696
   0.7586310792   0.6825941113   3.07317  3.65237   -2.7307  -2.1133  -3.4820
   0.7586320291   0.6818380450   3.07818  3.65212   -2.7420  -2.1232  -3.4943
   0.7586329789   0.6810668345   3.08330  3.65186   -2.7535  -2.1331  -3.5069
   0.7586339288   0.6802793525   3.08852  3.65159   -2.7652  -2.1433  -3.5197
   0.7586348786   0.6794772832   3.09373  3.65132   -2.7769  -2.1533  -3.5324
   0.7586358284   0.6786552503   3.09897  3.65105   -2.7886  -2.1634  -3.5452
   0.7586367783   0.6778180398   3.10418  3.65078   -2.8002  -2.1735  -3.5579
   0.7586377281   0.6769646016   3.10935  3.65052   -2.8117  -2.1834  -3.5705
   0.7586386780   0.6760909547   3.11463  3.65026   -2.8235  -2.1936  -3.5834
   0.7586396278   0.6752004059   3.12003  3.64997   -2.8355  -2.2039  -3.5965
   0.7586405776   0.6742883558   3.12548  3.64970   -2.8476  -2.2143  -3.6097
   0.7586415275   0.6733583220   3.13080  3.64942   -2.8595  -2.2245  -3.6227
   0.7586424773   0.6724100992   3.13631  3.64914   -2.8716  -2.2349  -3.6360
   0.7586434272   0.6714392075   3.14167  3.64887   -2.8836  -2.2452  -3.6490
   0.7586443770   0.6704458979   3.14726  3.64859   -2.8960  -2.2558  -3.6626
   0.7586453268   0.6694334236   3.15286  3.64831   -2.9084  -2.2665  -3.6762
   0.7586462767   0.6683959734   3.15849  3.64802   -2.9208  -2.2771  -3.6898
   0.7586472265   0.6673329960   3.16411  3.64775   -2.9333  -2.2879  -3.7035
   0.7586481764   0.6662502815   3.16974  3.64747   -2.9458  -2.2986  -3.7171
   0.7586491262   0.6651405041   3.17545  3.64720   -2.9585  -2.3094  -3.7309
   0.7586500760   0.6640029832   3.18121  3.64690   -2.9712  -2.3203  -3.7449
   0.7586510259   0.6628403387   3.18705  3.64663   -2.9842  -2.3315  -3.7590
   0.7586519757   0.6616526220   3.19293  3.64634   -2.9972  -2.3427  -3.7733
   0.7586529256   0.6604326513   3.19885  3.64606   -3.0104  -2.3540  -3.7877
   0.7586538754   0.6591834240   3.20474  3.64579   -3.0235  -2.3652  -3.8020
   0.7586548252   0.6579057425   3.21064  3.64552   -3.0367  -2.3766  -3.8163
   0.7586557751   0.6565997204   3.21650  3.64526   -3.0497  -2.3878  -3.8306
   0.7586567249   0.6552577082   3.22250  3.64498   -3.0631  -2.3994  -3.8451
   0.7586576748   0.6538891786   3.22827  3.64474   -3.0761  -2.4106  -3.8592
   0.7586586246   0.6524838415   3.23401  3.64450   -3.0890  -2.4218  -3.8732
   0.7586595744   0.6510479640   3.23933  3.64429   -3.1010  -2.4324  -3.8862
   0.7586605243   0.6495831488   3.24342  3.64417   -3.1105  -2.4408  -3.8963
   0.7586607892   0.6495839425   3.07333  3.68850   -2.8552  -2.3812  -3.4947
   0.7586610542   0.6495847363   2.90324  3.73283   -2.5173  -2.1772  -3.0310
   0.7586613192   0.6495855301   2.73314  3.77716   -2.1378  -1.8951  -2.5394
   0.7586615841   0.6495863240   2.56305  3.82149   -1.7344  -1.5718  -2.0253
   0.7586618491   0.6495871180   2.39296  3.86582   -1.3055  -1.2147  -1.4815
   0.7586621141   0.6495879120   2.22287  3.91014   -0.8244  -0.7870  -0.9028
   0.7586623790   0.6495887061   2.05278  3.95447   -0.2669  -0.2617  -0.2822
   0.7586626440   0.6495895003   1.88269  3.99880    0.3538   0.3387   0.3787
   0.7586629089   0.6495902945   1.71260  4.04313    1.0048   0.9735   1.0617
   0.7586631739   0.6495910888   1.54252  4.08746    1.6716   1.6259   1.7570
   0.7586661962   0.6495928428   1.54286  4.08713    1.6689   1.6233   1.7541
   0.7586692184   0.6495946426   1.54320  4.08681    1.6663   1.6208   1.7513
   0.7586722407   0.6495965218   1.54350  4.08650    1.6638   1.6184   1.7486
   0.7586752629   0.6495984762   1.54379  4.08620    1.6614   1.6161   1.7460
   0.7586782852   0.6496005097   1.54407  4.08590    1.6590   1.6138   1.7435
   0.7586813074   0.6496024239   1.54435  4.08561    1.6567   1.6116   1.7410
   0.7586843297   0.6496040293   1.54462  4.08531    1.6544   1.6094   1.7385
   0.7586873520   0.6496056902   1.54489  4.08502    1.6521   1.6072   1.7360
   0.7586903742   0.6496075381   1.54516  4.08473    1.6498   1.6050   1.7336
   0.7586933965   0.6496094092   1.54542  4.08445    1.6475   1.6028   1.7311
   0.7586964187   0.6496113199   1.54568  4.08416    1.6453   1.6007   1.7287
   0.7586994410   0.6496132274   1.54594  4.08388    1.6431   1.5985   1.7263
   0.7587024632   0.6496151227   1.54619  4.08359    1.6408   1.5964   1.7239
   0.7587054855   0.6496170125   1.54645  4.08331    1.6386   1.5943   1.7215
   0.7587085077   0.6496189002   1.54670  4.08302    1.6364   1.5922   1.7191
   0.7587115300   0.6496207866   1.54696  4.08274    1.6342   1.5900   1.7167
   0.7587145523   0.6496226381   1.54722  4.08245    1.6320   1.5879   1.7143
   0.7587175745   0.6496243603   1.54747  4.08217    1.6297   1.5858   1.7119
   0.7587205968   0.6496259310   1.54773  4.08189    1.6275   1.5837   1.7095
   0.7587236190   0.6496276927   1.54798  4.08160    1.6253   1.5815   1.7072
   0.7587266413   0.6496296036   1.54824  4.08132    1.6231   1.5794   1.7048
   0.7587296635   0.6496314549   1.54850  4.08104    1.6209   1.5773   1.7024
   0.7587326858   0.6496333117   1.54875  4.08075    1.6187   1.5752   1.7000
   0.7587357080   0.6496351419   1.54901  4.08047    1.6165   1.5730   1.6976
   0.7587387303   0.6496369302   1.54927  4.08019    1.6142   1.5709   1.6952
   0.7587417526   0.6496387267   1.54953  4.07990    1.6120   1.5688   1.6928
   0.7587447748   0.6496405431   1.54979  4.07962    1.6098   1.5667   1.6904
   0.7587477971   0.6496423140   1.55005  4.07933    1.6076   1.5645   1.6880
   0.7587508193   0.6496440608   1.55031  4.07905    1.6053   1.5624   1.6856
