# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7913210073   0.7684402848   2.40492  3.68647   -1.1715  -0.7086  -1.8034
   0.7913221107   0.7683869484   2.40651  3.68640   -1.1753  -0.7121  -1.8074
   0.7913232140   0.7683333181   2.40807  3.68633   -1.1790  -0.7156  -1.8113
   0.7913243174   0.7682796587   2.40960  3.68626   -1.1827  -0.7191  -1.8153
   0.7913254207   0.7682254593   2.41117  3.68619   -1.1865  -0.7226  -1.8192
   0.7913265241   0.7681707115   2.41281  3.68612   -1.1905  -0.7263  -1.8234
   0.7913276275   0.7681157184   2.41443  3.68604   -1.1943  -0.7299  -1.8275
   0.7913287308   0.7680602460   2.41602  3.68597   -1.1982  -0.7335  -1.8316
   0.7913298342   0.7680047990   2.41767  3.68590   -1.2021  -0.7372  -1.8357
   0.7913309375   0.7679488269   2.41932  3.68582   -1.2061  -0.7409  -1.8400
   0.7913320409   0.7678926715   2.42097  3.68575   -1.2101  -0.7446  -1.8441
   0.7913331442   0.7678359462   2.42257  3.68568   -1.2139  -0.7482  -1.8482
   0.7913342476   0.7677789236   2.42420  3.68560   -1.2178  -0.7519  -1.8524
   0.7913353509   0.7677215977   2.42582  3.68553   -1.2217  -0.7555  -1.8565
   0.7913364543   0.7676638912   2.42745  3.68545   -1.2256  -0.7591  -1.8606
   0.7913375576   0.7676059265   2.42911  3.68538   -1.2296  -0.7629  -1.8648
   0.7913386610   0.7675474938   2.43075  3.68530   -1.2336  -0.7665  -1.8690
   0.7913397643   0.7674885749   2.43238  3.68523   -1.2375  -0.7702  -1.8731
   0.7913408677   0.7674298221   2.43406  3.68515   -1.2415  -0.7739  -1.8774
   0.7913419710   0.7673702440   2.43578  3.68507   -1.2457  -0.7778  -1.8818
   0.7913430744   0.7673104564   2.43746  3.68499   -1.2497  -0.7816  -1.8860
   0.7913441777   0.7672499006   2.43909  3.68492   -1.2536  -0.7852  -1.8902
   0.7913452811   0.7671892427   2.44063  3.68485   -1.2573  -0.7887  -1.8941
   0.7913463844   0.7671281229   2.44229  3.68477   -1.2613  -0.7924  -1.8983
   0.7913474878   0.7670667534   2.44400  3.68469   -1.2654  -0.7962  -1.9026
   0.7913485911   0.7670049122   2.44574  3.68461   -1.2696  -0.8001  -1.9071
   0.7913496945   0.7669430131   2.44747  3.68454   -1.2737  -0.8040  -1.9114
   0.7913507978   0.7668801922   2.44918  3.68446   -1.2778  -0.8078  -1.9158
   0.7913519012   0.7668170501   2.45091  3.68438   -1.2820  -0.8116  -1.9202
   0.7913530045   0.7667540840   2.45265  3.68430   -1.2862  -0.8155  -1.9246
   0.7913541079   0.7666899580   2.45443  3.68421   -1.2904  -0.8195  -1.9291
   0.7913552113   0.7666257323   2.45613  3.68414   -1.2945  -0.8233  -1.9334
   0.7913563146   0.7665612460   2.45783  3.68406   -1.2986  -0.8271  -1.9378
   0.7913574180   0.7664959145   2.45957  3.68398   -1.3027  -0.8310  -1.9422
   0.7913585213   0.7664302240   2.46134  3.68390   -1.3070  -0.8349  -1.9467
   0.7913596247   0.7663643193   2.46306  3.68382   -1.3111  -0.8388  -1.9511
   0.7913607280   0.7662977538   2.46484  3.68373   -1.3154  -0.8428  -1.9556
   0.7913618314   0.7662311949   2.46654  3.68366   -1.3195  -0.8466  -1.9599
   0.7913629347   0.7661636111   2.46830  3.68357   -1.3237  -0.8505  -1.9644
   0.7913640381   0.7660960485   2.47010  3.68349   -1.3280  -0.8545  -1.9689
   0.7913651414   0.7660278998   2.47189  3.68341   -1.3323  -0.8585  -1.9735
   0.7913662448   0.7659589061   2.47361  3.68333   -1.3364  -0.8623  -1.9778
   0.7913673481   0.7658899814   2.47534  3.68325   -1.3406  -0.8662  -1.9822
   0.7913684515   0.7658208156   2.47712  3.68317   -1.3448  -0.8701  -1.9867
   0.7913695548   0.7657503668   2.47897  3.68308   -1.3493  -0.8743  -1.9914
   0.7913706582   0.7656800288   2.48084  3.68299   -1.3537  -0.8784  -1.9962
   0.7913717615   0.7656092228   2.48270  3.68291   -1.3582  -0.8826  -2.0009
   0.7913728649   0.7655374753   2.48454  3.68282   -1.3626  -0.8867  -2.0056
   0.7913739682   0.7654652491   2.48632  3.68274   -1.3669  -0.8906  -2.0101
   0.7913750716   0.7653930763   2.48815  3.68265   -1.3713  -0.8947  -2.0147
   0.7913761749   0.7653200199   2.49002  3.68257   -1.3757  -0.8988  -2.0195
   0.7913772783   0.7652462942   2.49182  3.68248   -1.3800  -0.9029  -2.0240
   0.7913783816   0.7651721032   2.49362  3.68240   -1.3843  -0.9068  -2.0286
   0.7913794850   0.7650976864   2.49547  3.68231   -1.3888  -0.9110  -2.0333
   0.7913805883   0.7650227632   2.49735  3.68222   -1.3933  -0.9151  -2.0381
   0.7913816917   0.7649470659   2.49923  3.68213   -1.3978  -0.9193  -2.0428
   0.7913827951   0.7648711384   2.50114  3.68205   -1.4023  -0.9235  -2.0477
   0.7913838984   0.7647943757   2.50297  3.68196   -1.4067  -0.9276  -2.0523
   0.7913850018   0.7647170453   2.50483  3.68187   -1.4112  -0.9317  -2.0570
   0.7913861051   0.7646394225   2.50671  3.68179   -1.4156  -0.9359  -2.0618
   0.7913872085   0.7645610259   2.50859  3.68170   -1.4201  -0.9401  -2.0666
   0.7913883118   0.7644820588   2.51049  3.68161   -1.4247  -0.9443  -2.0714
   0.7913894152   0.7644025249   2.51239  3.68152   -1.4292  -0.9485  -2.0762
   0.7913905185   0.7643225525   2.51411  3.68144   -1.4333  -0.9523  -2.0805
   0.7913916219   0.7642418768   2.51608  3.68135   -1.4380  -0.9567  -2.0856
   0.7913927252   0.7641606451   2.51803  3.68126   -1.4427  -0.9610  -2.0905
   0.7913938286   0.7640790075   2.52002  3.68117   -1.4474  -0.9654  -2.0955
   0.7913949319   0.7639970160   2.52192  3.68108   -1.4520  -0.9696  -2.1003
   0.7913960353   0.7639139079   2.52379  3.68099   -1.4565  -0.9737  -2.1051
   0.7913971386   0.7638301157   2.52577  3.68090   -1.4612  -0.9781  -2.1101
   0.7913982420   0.7637462794   2.52775  3.68081   -1.4659  -0.9825  -2.1151
   0.7913993453   0.7636612374   2.52981  3.68071   -1.4708  -0.9870  -2.1203
   0.7914004487   0.7635758377   2.53181  3.68062   -1.4756  -0.9915  -2.1254
   0.7914015520   0.7634895382   2.53374  3.68053   -1.4802  -0.9957  -2.1303
   0.7914026554   0.7634028827   2.53564  3.68044   -1.4847  -0.9999  -2.1351
   0.7914037587   0.7633154141   2.53759  3.68035   -1.4894  -1.0042  -2.1400
   0.7914048621   0.7632273469   2.53958  3.68026   -1.4941  -1.0086  -2.1450
   0.7914059654   0.7631387401   2.54157  3.68016   -1.4989  -1.0130  -2.1501
   0.7914070688   0.7630496030   2.54359  3.68007   -1.5037  -1.0174  -2.1552
   0.7914081721   0.7629596641   2.54561  3.67998   -1.5085  -1.0219  -2.1603
   0.7914092755   0.7628686794   2.54768  3.67988   -1.5134  -1.0265  -2.1656
   0.7914103788   0.7627772013   2.54977  3.67978   -1.5184  -1.0310  -2.1708
   0.7914114822   0.7626848108   2.55169  3.67969   -1.5230  -1.0353  -2.1757
   0.7914125856   0.7625920928   2.55370  3.67960   -1.5278  -1.0397  -2.1808
   0.7914136889   0.7624984558   2.55572  3.67950   -1.5326  -1.0441  -2.1859
   0.7914147923   0.7624041633   2.55789  3.67940   -1.5377  -1.0489  -2.1914
   0.7914158956   0.7623094078   2.56002  3.67930   -1.5428  -1.0536  -2.1968
   0.7914169990   0.7622133703   2.56201  3.67921   -1.5475  -1.0580  -2.2018
   0.7914181023   0.7621169124   2.56393  3.67912   -1.5521  -1.0622  -2.2067
   0.7914192057   0.7620196078   2.56604  3.67902   -1.5571  -1.0668  -2.2120
   0.7914203090   0.7619214367   2.56811  3.67892   -1.5620  -1.0713  -2.2172
   0.7914214124   0.7618229405   2.57019  3.67883   -1.5670  -1.0759  -2.2225
   0.7914225157   0.7617233104   2.57229  3.67873   -1.5720  -1.0805  -2.2278
   0.7914236191   0.7616228013   2.57445  3.67862   -1.5771  -1.0852  -2.2333
   0.7914247224   0.7615221360   2.57663  3.67852   -1.5823  -1.0900  -2.2387
   0.7914258258   0.7614197045   2.57880  3.67842   -1.5874  -1.0947  -2.2442
   0.7914269291   0.7613169683   2.58093  3.67832   -1.5925  -1.0994  -2.2496
   0.7914280325   0.7612132834   2.58306  3.67822   -1.5975  -1.1041  -2.2550
   0.7914291358   0.7611083593   2.58519  3.67812   -1.6026  -1.1087  -2.2604
   0.7914302392   0.7610032275   2.58740  3.67801   -1.6078  -1.1135  -2.2660
   0.7914313425   0.7608973165   2.58958  3.67791   -1.6130  -1.1183  -2.2715
   0.7914324459   0.7607898910   2.59173  3.67781   -1.6181  -1.1230  -2.2769
   0.7914335492   0.7606820388   2.59382  3.67771   -1.6231  -1.1275  -2.2822
   0.7914346526   0.7605730763   2.59601  3.67760   -1.6283  -1.1323  -2.2877
   0.7914357559   0.7604634209   2.59825  3.67750   -1.6336  -1.1372  -2.2934
   0.7914368593   0.7603528091   2.60052  3.67739   -1.6389  -1.1422  -2.2991
   0.7914379626   0.7602411484   2.60280  3.67728   -1.6444  -1.1471  -2.3048
   0.7914390660   0.7601285057   2.60499  3.67718   -1.6495  -1.1519  -2.3104
   0.7914401694   0.7600150763   2.60730  3.67707   -1.6550  -1.1569  -2.3162
   0.7914412727   0.7599003749   2.60960  3.67696   -1.6604  -1.1619  -2.3220
   0.7914423761   0.7597847563   2.61190  3.67685   -1.6659  -1.1669  -2.3278
   0.7914434794   0.7596679695   2.61406  3.67675   -1.6710  -1.1716  -2.3332
   0.7914445828   0.7595510569   2.61623  3.67665   -1.6761  -1.1763  -2.3387
   0.7914456861   0.7594323476   2.61857  3.67653   -1.6817  -1.1814  -2.3446
   0.7914467895   0.7593128323   2.62080  3.67643   -1.6869  -1.1862  -2.3502
   0.7914478928   0.7591921471   2.62297  3.67632   -1.6921  -1.1909  -2.3557
   0.7914489962   0.7590706490   2.62543  3.67620   -1.6979  -1.1962  -2.3619
   0.7914500995   0.7589479229   2.62786  3.67608   -1.7036  -1.2015  -2.3680
   0.7914512029   0.7588240045   2.63006  3.67598   -1.7088  -1.2062  -2.3736
   0.7914523062   0.7586993476   2.63249  3.67586   -1.7145  -1.2115  -2.3797
   0.7914534096   0.7585732033   2.63494  3.67574   -1.7203  -1.2167  -2.3859
   0.7914545129   0.7584460384   2.63723  3.67563   -1.7257  -1.2217  -2.3916
   0.7914556163   0.7583177608   2.63959  3.67552   -1.7312  -1.2268  -2.3976
   0.7914567196   0.7581882607   2.64200  3.67540   -1.7369  -1.2320  -2.4036
   0.7914578230   0.7580574730   2.64446  3.67527   -1.7427  -1.2372  -2.4098
   0.7914589263   0.7579257120   2.64686  3.67516   -1.7484  -1.2424  -2.4159
   0.7914600297   0.7577927901   2.64930  3.67504   -1.7541  -1.2476  -2.4220
   0.7914611330   0.7576583544   2.65152  3.67493   -1.7593  -1.2524  -2.4276
   0.7914622364   0.7575231621   2.65396  3.67481   -1.7651  -1.2576  -2.4337
   0.7914633397   0.7573863395   2.65644  3.67469   -1.7709  -1.2630  -2.4400
   0.7914644431   0.7572482160   2.65874  3.67458   -1.7763  -1.2679  -2.4457
   0.7914655464   0.7571092824   2.66127  3.67446   -1.7822  -1.2733  -2.4521
   0.7914666498   0.7569686197   2.66382  3.67433   -1.7882  -1.2788  -2.4585
   0.7914677531   0.7568267842   2.66632  3.67421   -1.7941  -1.2841  -2.4648
   0.7914688565   0.7566833174   2.66884  3.67408   -1.8000  -1.2895  -2.4711
   0.7914699599   0.7565387533   2.67135  3.67396   -1.8059  -1.2949  -2.4775
   0.7914710632   0.7563927683   2.67384  3.67384   -1.8117  -1.3002  -2.4837
   0.7914721666   0.7562452121   2.67635  3.67371   -1.8176  -1.3055  -2.4900
   0.7914732699   0.7560965407   2.67887  3.67359   -1.8235  -1.3109  -2.4963
   0.7914743733   0.7559460532   2.68131  3.67347   -1.8293  -1.3161  -2.5025
   0.7914754766   0.7557945815   2.68387  3.67335   -1.8353  -1.3216  -2.5089
   0.7914765800   0.7556415326   2.68640  3.67322   -1.8412  -1.3270  -2.5152
   0.7914776833   0.7554870412   2.68892  3.67310   -1.8471  -1.3323  -2.5215
   0.7914787867   0.7553308690   2.69151  3.67297   -1.8532  -1.3379  -2.5281
   0.7914798900   0.7551730954   2.69422  3.67283   -1.8595  -1.3436  -2.5349
   0.7914809934   0.7550140051   2.69684  3.67271   -1.8656  -1.3492  -2.5414
   0.7914820967   0.7548529952   2.69952  3.67257   -1.8719  -1.3549  -2.5481
   0.7914832001   0.7546905224   2.70222  3.67244   -1.8782  -1.3606  -2.5549
   0.7914843034   0.7545261169   2.70486  3.67231   -1.8844  -1.3662  -2.5615
   0.7914854068   0.7543604691   2.70749  3.67218   -1.8905  -1.3718  -2.5681
   0.7914865101   0.7541930188   2.71017  3.67205   -1.8968  -1.3774  -2.5748
   0.7914876135   0.7540235516   2.71284  3.67192   -1.9030  -1.3831  -2.5815
   0.7914887168   0.7538532084   2.71558  3.67178   -1.9094  -1.3889  -2.5884
   0.7914898202   0.7536804154   2.71829  3.67165   -1.9158  -1.3946  -2.5952
   0.7914909235   0.7535059808   2.72102  3.67151   -1.9221  -1.4004  -2.6020
   0.7914920269   0.7533296502   2.72377  3.67138   -1.9285  -1.4062  -2.6089
   0.7914931302   0.7531513239   2.72647  3.67125   -1.9348  -1.4119  -2.6157
   0.7914942336   0.7529715065   2.72920  3.67111   -1.9412  -1.4177  -2.6225
   0.7914953369   0.7527893700   2.73194  3.67098   -1.9476  -1.4235  -2.6294
   0.7914964403   0.7526056813   2.73480  3.67084   -1.9543  -1.4295  -2.6365
   0.7914975437   0.7524198324   2.73765  3.67070   -1.9609  -1.4355  -2.6436
   0.7914986470   0.7522321269   2.74045  3.67056   -1.9674  -1.4414  -2.6506
   0.7914997504   0.7520421532   2.74328  3.67042   -1.9740  -1.4473  -2.6577
   0.7915008537   0.7518501829   2.74613  3.67028   -1.9807  -1.4533  -2.6648
   0.7915019571   0.7516562814   2.74903  3.67013   -1.9874  -1.4594  -2.6721
   0.7915030604   0.7514603251   2.75191  3.66999   -1.9941  -1.4655  -2.6793
   0.7915041638   0.7512617940   2.75485  3.66985   -2.0009  -1.4716  -2.6866
   0.7915052671   0.7510614224   2.75773  3.66970   -2.0076  -1.4777  -2.6938
   0.7915063705   0.7508586767   2.76064  3.66956   -2.0144  -1.4838  -2.7011
   0.7915074738   0.7506534800   2.76356  3.66942   -2.0212  -1.4899  -2.7084
   0.7915085772   0.7504461349   2.76641  3.66927   -2.0278  -1.4958  -2.7155
   0.7915096805   0.7502368770   2.76943  3.66913   -2.0348  -1.5022  -2.7231
   0.7915107839   0.7500251847   2.77244  3.66897   -2.0418  -1.5085  -2.7306
   0.7915118872   0.7498104745   2.77551  3.66882   -2.0490  -1.5149  -2.7383
   0.7915129906   0.7495937271   2.77852  3.66867   -2.0560  -1.5212  -2.7458
   0.7915140939   0.7493742269   2.78157  3.66852   -2.0630  -1.5275  -2.7534
   0.7915151973   0.7491520279   2.78461  3.66837   -2.0701  -1.5339  -2.7610
   0.7915163006   0.7489273203   2.78758  3.66822   -2.0770  -1.5401  -2.7684
   0.7915174040   0.7487005548   2.79083  3.66806   -2.0845  -1.5468  -2.7766
   0.7915185073   0.7484704828   2.79376  3.66791   -2.0913  -1.5530  -2.7839
   0.7915196107   0.7482376377   2.79701  3.66775   -2.0989  -1.5597  -2.7920
   0.7915207140   0.7480025798   2.80004  3.66760   -2.1059  -1.5660  -2.7996
   0.7915218174   0.7477640970   2.80288  3.66746   -2.1125  -1.5719  -2.8066
   0.7915229207   0.7475235554   2.80627  3.66728   -2.1203  -1.5789  -2.8151
   0.7915240241   0.7472796402   2.80938  3.66712   -2.1275  -1.5854  -2.8229
   0.7915251275   0.7470326975   2.81253  3.66696   -2.1348  -1.5919  -2.8308
   0.7915262308   0.7467822879   2.81575  3.66680   -2.1423  -1.5986  -2.8388
   0.7915273342   0.7465294039   2.81898  3.66663   -2.1497  -1.6053  -2.8469
   0.7915284375   0.7462736551   2.82221  3.66647   -2.1572  -1.6119  -2.8549
   0.7915295409   0.7460146956   2.82550  3.66630   -2.1648  -1.6188  -2.8632
   0.7915306442   0.7457518152   2.82873  3.66614   -2.1723  -1.6254  -2.8712
   0.7915317476   0.7454862179   2.83204  3.66597   -2.1800  -1.6323  -2.8795
   0.7915328509   0.7452169099   2.83531  3.66580   -2.1875  -1.6390  -2.8877
   0.7915339543   0.7449445251   2.83865  3.66563   -2.1953  -1.6460  -2.8960
   0.7915350576   0.7446682526   2.84212  3.66545   -2.2033  -1.6531  -2.9047
   0.7915361610   0.7443887317   2.84543  3.66528   -2.2109  -1.6600  -2.9130
   0.7915372643   0.7441053557   2.84891  3.66511   -2.2190  -1.6672  -2.9217
   0.7915383677   0.7438183026   2.85228  3.66493   -2.2268  -1.6741  -2.9301
   0.7915394710   0.7435276114   2.85557  3.66476   -2.2344  -1.6809  -2.9383
   0.7915405744   0.7432327363   2.85901  3.66459   -2.2424  -1.6880  -2.9469
   0.7915416777   0.7429347261   2.86254  3.66441   -2.2505  -1.6953  -2.9558
   0.7915427811   0.7426316375   2.86604  3.66422   -2.2587  -1.7025  -2.9646
   0.7915438844   0.7423251903   2.86957  3.66404   -2.2668  -1.7097  -2.9734
   0.7915449878   0.7420142515   2.87315  3.66385   -2.2751  -1.7171  -2.9823
   0.7915460911   0.7416990628   2.87674  3.66367   -2.2834  -1.7245  -2.9913
   0.7915471945   0.7413792667   2.88035  3.66348   -2.2917  -1.7319  -3.0004
   0.7915482978   0.7410554811   2.88392  3.66329   -2.3000  -1.7393  -3.0093
   0.7915494012   0.7407268374   2.88744  3.66311   -2.3082  -1.7465  -3.0182
   0.7915505045   0.7403937961   2.89102  3.66293   -2.3165  -1.7539  -3.0271
   0.7915516079   0.7400568795   2.89455  3.66274   -2.3246  -1.7612  -3.0360
   0.7915527112   0.7397145322   2.89840  3.66254   -2.3335  -1.7691  -3.0456
   0.7915538146   0.7393668167   2.90197  3.66236   -2.3418  -1.7765  -3.0546
   0.7915549180   0.7390151499   2.90567  3.66217   -2.3504  -1.7841  -3.0639
   0.7915560213   0.7386579670   2.90954  3.66196   -2.3593  -1.7921  -3.0736
   0.7915571247   0.7382952677   2.91339  3.66176   -2.3683  -1.8000  -3.0833
   0.7915582280   0.7379274763   2.91736  3.66156   -2.3775  -1.8082  -3.0933
   0.7915593314   0.7375532906   2.92125  3.66135   -2.3865  -1.8162  -3.1030
   0.7915604347   0.7371738176   2.92497  3.66116   -2.3951  -1.8239  -3.1124
   0.7915615381   0.7367896977   2.92868  3.66097   -2.4037  -1.8315  -3.1217
   0.7915626414   0.7364002141   2.93249  3.66077   -2.4125  -1.8394  -3.1313
   0.7915637448   0.7360033347   2.93637  3.66057   -2.4215  -1.8474  -3.1411
   0.7915648481   0.7356012369   2.94028  3.66036   -2.4306  -1.8554  -3.1509
   0.7915659515   0.7351928114   2.94439  3.66015   -2.4401  -1.8639  -3.1612
   0.7915670548   0.7347786838   2.94826  3.65995   -2.4491  -1.8718  -3.1710
   0.7915681582   0.7343571331   2.95233  3.65974   -2.4585  -1.8802  -3.1812
   0.7915692615   0.7339306326   2.95630  3.65953   -2.4677  -1.8883  -3.1912
   0.7915703649   0.7334961273   2.96048  3.65930   -2.4773  -1.8969  -3.2017
   0.7915714682   0.7330545452   2.96454  3.65909   -2.4867  -1.9051  -3.2119
   0.7915725716   0.7326063313   2.96856  3.65888   -2.4960  -1.9134  -3.2220
   0.7915736749   0.7321512874   2.97286  3.65865   -2.5059  -1.9222  -3.2328
   0.7915747783   0.7316877408   2.97693  3.65844   -2.5154  -1.9305  -3.2430
   0.7915758816   0.7312171100   2.98119  3.65822   -2.5252  -1.9392  -3.2537
   0.7915769850   0.7307402014   2.98530  3.65800   -2.5347  -1.9476  -3.2640
   0.7915780883   0.7302542646   2.98946  3.65778   -2.5443  -1.9561  -3.2744
   0.7915791917   0.7297594722   2.99384  3.65755   -2.5544  -1.9650  -3.2854
   0.7915802950   0.7292568224   2.99833  3.65731   -2.5647  -1.9741  -3.2966
   0.7915813984   0.7287463970   3.00266  3.65708   -2.5746  -1.9828  -3.3075
   0.7915825018   0.7282260138   3.00698  3.65685   -2.5846  -1.9916  -3.3183
   0.7915836051   0.7276982252   3.01143  3.65662   -2.5948  -2.0006  -3.3294
   0.7915847085   0.7271603340   3.01593  3.65638   -2.6051  -2.0096  -3.3406
   0.7915858118   0.7266123405   3.02047  3.65613   -2.6155  -2.0188  -3.3520
   0.7915869152   0.7260551830   3.02498  3.65590   -2.6258  -2.0278  -3.3632
   0.7915880185   0.7254880077   3.02944  3.65566   -2.6360  -2.0368  -3.3743
   0.7915891219   0.7249106766   3.03395  3.65542   -2.6463  -2.0458  -3.3856
   0.7915902252   0.7243236133   3.03854  3.65517   -2.6568  -2.0550  -3.3970
   0.7915913286   0.7237258122   3.04312  3.65492   -2.6672  -2.0640  -3.4083
   0.7915924319   0.7231165357   3.04783  3.65467   -2.6779  -2.0734  -3.4200
   0.7915935353   0.7224961018   3.05256  3.65442   -2.6886  -2.0828  -3.4318
   0.7915946386   0.7218659579   3.05729  3.65416   -2.6994  -2.0921  -3.4435
   0.7915957420   0.7212208384   3.06205  3.65391   -2.7101  -2.1015  -3.4552
   0.7915968453   0.7205653568   3.06679  3.65366   -2.7208  -2.1108  -3.4670
   0.7915979487   0.7198969726   3.07167  3.65339   -2.7318  -2.1204  -3.4790
   0.7915990520   0.7192171894   3.07667  3.65312   -2.7431  -2.1301  -3.4913
   0.7916001554   0.7185229522   3.08144  3.65287   -2.7538  -2.1394  -3.5030
   0.7916012587   0.7178150466   3.08643  3.65260   -2.7650  -2.1492  -3.5153
   0.7916023621   0.7170930057   3.09146  3.65233   -2.7763  -2.1589  -3.5276
   0.7916034654   0.7163592983   3.09651  3.65206   -2.7876  -2.1686  -3.5400
   0.7916045688   0.7156062862   3.10157  3.65178   -2.7989  -2.1783  -3.5523
   0.7916056721   0.7148413924   3.10648  3.65152   -2.8098  -2.1878  -3.5644
   0.7916067755   0.7140602113   3.11162  3.65125   -2.8213  -2.1977  -3.5769
   0.7916078788   0.7132632479   3.11670  3.65098   -2.8326  -2.2074  -3.5893
   0.7916089822   0.7124506007   3.12187  3.65070   -2.8441  -2.2173  -3.6019
   0.7916100856   0.7116198890   3.12711  3.65043   -2.8557  -2.2273  -3.6146
   0.7916111889   0.7107727258   3.13231  3.65015   -2.8672  -2.2371  -3.6272
   0.7916122923   0.7099079777   3.13749  3.64987   -2.8787  -2.2469  -3.6398
   0.7916133956   0.7090260822   3.14270  3.64959   -2.8902  -2.2568  -3.6524
   0.7916144990   0.7081232147   3.14808  3.64931   -2.9021  -2.2670  -3.6655
   0.7916156023   0.7072033606   3.15348  3.64902   -2.9141  -2.2771  -3.6786
   0.7916167057   0.7062614630   3.15891  3.64873   -2.9260  -2.2873  -3.6917
   0.7916178090   0.7053009800   3.16434  3.64845   -2.9380  -2.2975  -3.7049
   0.7916189124   0.7043182180   3.16980  3.64816   -2.9501  -2.3078  -3.7181
   0.7916200157   0.7033141509   3.17532  3.64788   -2.9622  -2.3182  -3.7314
   0.7916211191   0.7022862518   3.18082  3.64758   -2.9743  -2.3284  -3.7447
   0.7916222224   0.7012373076   3.18649  3.64728   -2.9868  -2.3390  -3.7584
   0.7916233258   0.7001633884   3.19201  3.64699   -2.9989  -2.3493  -3.7717
   0.7916244291   0.6990650678   3.19764  3.64670   -3.0113  -2.3599  -3.7854
   0.7916255325   0.6979428932   3.20330  3.64641   -3.0238  -2.3704  -3.7990
   0.7916266358   0.6967935886   3.20904  3.64611   -3.0364  -2.3811  -3.8129
   0.7916277392   0.6956182919   3.21480  3.64581   -3.0491  -2.3919  -3.8268
   0.7916288425   0.6944142810   3.22042  3.64553   -3.0615  -2.4024  -3.8404
   0.7916299459   0.6931860829   3.22599  3.64525   -3.0737  -2.4128  -3.8539
   0.7916310492   0.6919284829   3.23152  3.64497   -3.0859  -2.4232  -3.8673
   0.7916321526   0.6906412635   3.23661  3.64474   -3.0973  -2.4329  -3.8796
   0.7916332559   0.6893296848   3.24077  3.64456   -3.1066  -2.4410  -3.8898
   0.7916336249   0.6893352242   3.07621  3.68278   -2.8467  -2.3532  -3.5027
   0.7916339938   0.6893407638   2.91164  3.72101   -2.5195  -2.1497  -3.0640
   0.7916343628   0.6893463034   2.74707  3.75923   -2.1545  -1.8749  -2.6013
   0.7916347317   0.6893518431   2.58251  3.79746   -1.7695  -1.5636  -2.1227
   0.7916351006   0.6893573828   2.41794  3.83568   -1.3689  -1.2277  -1.6271
   0.7916354696   0.6893629227   2.25338  3.87391   -0.9471  -0.8654  -1.1072
   0.7916358385   0.6893684627   2.08881  3.91213   -0.4814  -0.4436  -0.5600
   0.7916362074   0.6893740028   1.92425  3.95035    0.0410   0.0503   0.0189
   0.7916365764   0.6893795427   1.75969  3.98858    0.6128   0.6028   0.6289
   0.7916369453   0.6893850830   1.59513  4.02680    1.2128   1.1878   1.2584
   0.7916405575   0.6893868964   1.59528  4.02659    1.2113   1.1864   1.2568
   0.7916441696   0.6893887152   1.59543  4.02638    1.2098   1.1851   1.2552
   0.7916477818   0.6893905359   1.59556  4.02618    1.2085   1.1838   1.2537
   0.7916513939   0.6893923751   1.59568  4.02599    1.2072   1.1826   1.2523
   0.7916550060   0.6893942416   1.59579  4.02580    1.2060   1.1814   1.2509
   0.7916586182   0.6893960815   1.59590  4.02561    1.2047   1.1802   1.2495
   0.7916622303   0.6893977214   1.59600  4.02543    1.2035   1.1791   1.2482
   0.7916658425   0.6893993682   1.59610  4.02525    1.2024   1.1780   1.2469
   0.7916694546   0.6894011133   1.59620  4.02508    1.2012   1.1769   1.2456
   0.7916730668   0.6894028733   1.59629  4.02490    1.2000   1.1758   1.2443
   0.7916766789   0.6894046126   1.59639  4.02472    1.1989   1.1748   1.2431
   0.7916802911   0.6894063473   1.59648  4.02455    1.1978   1.1737   1.2418
   0.7916839032   0.6894080550   1.59658  4.02437    1.1966   1.1726   1.2405
   0.7916875153   0.6894097582   1.59667  4.02419    1.1955   1.1715   1.2393
   0.7916911275   0.6894115129   1.59676  4.02402    1.1944   1.1705   1.2380
   0.7916947396   0.6894132819   1.59685  4.02385    1.1932   1.1694   1.2368
   0.7916983518   0.6894149407   1.59695  4.02367    1.1921   1.1683   1.2355
   0.7917019639   0.6894165572   1.59704  4.02349    1.1909   1.1673   1.2342
   0.7917055761   0.6894184135   1.59714  4.02331    1.1898   1.1662   1.2329
   0.7917091882   0.6894203043   1.59723  4.02313    1.1886   1.1651   1.2316
   0.7917128004   0.6894218979   1.59733  4.02296    1.1875   1.1640   1.2304
   0.7917164125   0.6894235208   1.59742  4.02278    1.1863   1.1629   1.2291
   0.7917200247   0.6894253966   1.59752  4.02260    1.1852   1.1618   1.2278
   0.7917236368   0.6894271953   1.59762  4.02242    1.1840   1.1607   1.2265
   0.7917272489   0.6894288165   1.59773  4.02224    1.1828   1.1596   1.2252
   0.7917308611   0.6894305263   1.59783  4.02206    1.1816   1.1585   1.2239
   0.7917344732   0.6894323439   1.59793  4.02187    1.1804   1.1574   1.2225
   0.7917380854   0.6894340096   1.59803  4.02169    1.1792   1.1562   1.2212
   0.7917416975   0.6894355738   1.59814  4.02150    1.1780   1.1551   1.2198
