# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7828901953   0.6787570210   1.58565  4.03650    1.2871   1.2585   1.3395
   0.7828936473   0.6787587878   1.58579  4.03629    1.2856   1.2571   1.3378
   0.7828970992   0.6787605346   1.58594  4.03607    1.2841   1.2557   1.3362
   0.7829005511   0.6787622759   1.58610  4.03586    1.2826   1.2543   1.3345
   0.7829040031   0.6787640825   1.58625  4.03564    1.2810   1.2528   1.3328
   0.7829074550   0.6787658012   1.58640  4.03543    1.2795   1.2514   1.3312
   0.7829109070   0.6787672880   1.58656  4.03521    1.2780   1.2499   1.3295
   0.7829143589   0.6787690452   1.58671  4.03500    1.2765   1.2485   1.3278
   0.7829178109   0.6787708902   1.58687  4.03478    1.2750   1.2471   1.3262
   0.7829212628   0.6787726365   1.58703  4.03456    1.2734   1.2456   1.3245
   0.7829247147   0.6787743705   1.58719  4.03434    1.2719   1.2441   1.3228
   0.7829281667   0.6787760022   1.58734  4.03413    1.2704   1.2427   1.3211
   0.7829316186   0.6787776431   1.58750  4.03391    1.2688   1.2412   1.3194
   0.7829350706   0.6787793511   1.58766  4.03369    1.2673   1.2397   1.3177
   0.7829385225   0.6787810280   1.58783  4.03347    1.2657   1.2383   1.3160
   0.7829419745   0.6787826319   1.58799  4.03325    1.2642   1.2368   1.3143
   0.7829454264   0.6787843525   1.58815  4.03303    1.2626   1.2353   1.3126
   0.7829488783   0.6787859949   1.58832  4.03280    1.2610   1.2338   1.3108
   0.7829523303   0.6787877043   1.58849  4.03258    1.2594   1.2323   1.3091
   0.7829557822   0.6787892975   1.58865  4.03236    1.2579   1.2308   1.3074
   0.7829592342   0.6787908378   1.58882  4.03214    1.2563   1.2293   1.3056
   0.7829626861   0.6787927162   1.58899  4.03192    1.2547   1.2278   1.3039
   0.7829661381   0.6787943686   1.58915  4.03170    1.2531   1.2264   1.3022
   0.7829695900   0.6787960706   1.58932  4.03148    1.2516   1.2249   1.3005
   0.7829730419   0.6787977826   1.58949  4.03126    1.2500   1.2234   1.2988
   0.7829764939   0.6787992266   1.58966  4.03104    1.2485   1.2219   1.2971
   0.7829799458   0.6788010975   1.58982  4.03082    1.2469   1.2205   1.2954
   0.7829833978   0.6788025798   1.58999  4.03060    1.2453   1.2189   1.2936
   0.7829868497   0.6788043424   1.59016  4.03037    1.2437   1.2174   1.2919
   0.7829903017   0.6788058796   1.59034  4.03015    1.2421   1.2159   1.2901
   0.7829937536   0.6788072913   1.59051  4.02993    1.2405   1.2144   1.2884
   0.7829972055   0.6788089682   1.59068  4.02970    1.2389   1.2129   1.2866
   0.7830006575   0.6788104515   1.59086  4.02948    1.2373   1.2114   1.2848
   0.7830041094   0.6788122162   1.59103  4.02925    1.2357   1.2098   1.2831
   0.7830075614   0.6788135925   1.59122  4.02902    1.2341   1.2083   1.2813
   0.7830110133   0.6788153352   1.59139  4.02878    1.2324   1.2067   1.2794
   0.7830144653   0.6788167613   1.59159  4.02855    1.2307   1.2051   1.2776
   0.7830179172   0.6788183954   1.59177  4.02832    1.2291   1.2035   1.2758
   0.7830213691   0.6788201407   1.59195  4.02809    1.2274   1.2020   1.2740
   0.7830248211   0.6788216631   1.59213  4.02787    1.2258   1.2005   1.2722
   0.7830282730   0.6788231279   1.59230  4.02764    1.2242   1.1989   1.2704
   0.7830317250   0.6788248498   1.59249  4.02741    1.2225   1.1973   1.2686
   0.7830351769   0.6788264508   1.59268  4.02716    1.2208   1.1957   1.2667
   0.7830386289   0.6788277658   1.59288  4.02694    1.2191   1.1941   1.2648
   0.7830420808   0.6788294535   1.59305  4.02670    1.2175   1.1926   1.2630
   0.7830455327   0.6788311563   1.59326  4.02648    1.2158   1.1910   1.2612
   0.7830489847   0.6788325940   1.59343  4.02624    1.2141   1.1894   1.2594
   0.7830524366   0.6788343010   1.59363  4.02599    1.2123   1.1877   1.2574
   0.7830558886   0.6788359440   1.59383  4.02574    1.2105   1.1860   1.2554
   0.7830593405   0.6788375619   1.59405  4.02550    1.2087   1.1843   1.2534
   0.7830627925   0.6788388433   1.59425  4.02526    1.2070   1.1826   1.2516
   0.7830662444   0.6788403992   1.59444  4.02500    1.2052   1.1809   1.2496
   0.7830696964   0.6788420739   1.59467  4.02474    1.2033   1.1791   1.2475
   0.7830731483   0.6788436580   1.59489  4.02449    1.2014   1.1774   1.2454
   0.7830766002   0.6788452227   1.59509  4.02423    1.1996   1.1756   1.2434
   0.7830800522   0.6788465205   1.59531  4.02396    1.1977   1.1738   1.2413
   0.7830835041   0.6788478503   1.59554  4.02370    1.1958   1.1720   1.2392
   0.7830869561   0.6788494584   1.59575  4.02344    1.1939   1.1702   1.2372
   0.7830904080   0.6788509999   1.59598  4.02317    1.1919   1.1684   1.2350
   0.7830938600   0.6788525523   1.59622  4.02291    1.1900   1.1665   1.2329
   0.7830973119   0.6788541650   1.59642  4.02264    1.1881   1.1647   1.2308
   0.7831007638   0.6788555046   1.59666  4.02235    1.1861   1.1628   1.2285
   0.7831042158   0.6788568919   1.59691  4.02207    1.1840   1.1608   1.2263
   0.7831076677   0.6788583566   1.59714  4.02181    1.1820   1.1590   1.2241
   0.7831111197   0.6788598465   1.59736  4.02152    1.1801   1.1571   1.2219
   0.7831145716   0.6788614063   1.59761  4.02123    1.1779   1.1551   1.2196
   0.7831180236   0.6788628996   1.59786  4.02094    1.1758   1.1531   1.2173
   0.7831214755   0.6788643151   1.59811  4.02066    1.1738   1.1512   1.2150
   0.7831249274   0.6788657147   1.59835  4.02039    1.1718   1.1493   1.2128
   0.7831283794   0.6788671613   1.59858  4.02011    1.1698   1.1474   1.2106
   0.7831318313   0.6788688023   1.59882  4.01982    1.1677   1.1454   1.2083
   0.7831352833   0.6788702498   1.59907  4.01952    1.1655   1.1434   1.2059
   0.7831387352   0.6788716134   1.59933  4.01921    1.1633   1.1413   1.2035
   0.7831421872   0.6788731048   1.59959  4.01890    1.1611   1.1392   1.2011
   0.7831456391   0.6788745195   1.59987  4.01861    1.1589   1.1371   1.1987
   0.7831490910   0.6788758391   1.60011  4.01832    1.1569   1.1351   1.1964
   0.7831525430   0.6788771541   1.60035  4.01802    1.1547   1.1331   1.1940
   0.7831559949   0.6788785643   1.60063  4.01771    1.1524   1.1310   1.1915
   0.7831594469   0.6788799361   1.60089  4.01740    1.1502   1.1289   1.1891
   0.7831628988   0.6788812415   1.60117  4.01710    1.1480   1.1268   1.1866
   0.7831663508   0.6788826497   1.60142  4.01679    1.1458   1.1247   1.1842
   0.7831698027   0.6788839571   1.60170  4.01647    1.1435   1.1225   1.1816
   0.7831732546   0.6788854017   1.60199  4.01615    1.1412   1.1203   1.1791
   0.7831767066   0.6788867535   1.60226  4.01586    1.1390   1.1182   1.1767
   0.7831801585   0.6788880345   1.60250  4.01554    1.1368   1.1161   1.1742
   0.7831836105   0.6788892964   1.60280  4.01521    1.1344   1.1139   1.1716
   0.7831870624   0.6788906776   1.60307  4.01489    1.1321   1.1117   1.1690
   0.7831905144   0.6788922092   1.60335  4.01456    1.1298   1.1095   1.1664
   0.7831939663   0.6788935406   1.60364  4.01423    1.1274   1.1072   1.1638
   0.7831974182   0.6788947112   1.60392  4.01389    1.1249   1.1049   1.1611
   0.7832008702   0.6788958698   1.60425  4.01356    1.1225   1.1026   1.1584
   0.7832043221   0.6788973399   1.60451  4.01324    1.1202   1.1005   1.1559
   0.7832077741   0.6788985356   1.60479  4.01291    1.1179   1.0982   1.1533
   0.7832112260   0.6788998151   1.60508  4.01256    1.1154   1.0959   1.1505
   0.7832146780   0.6789009389   1.60539  4.01221    1.1129   1.0935   1.1478
   0.7832181299   0.6789024578   1.60570  4.01187    1.1104   1.0912   1.1450
   0.7832215819   0.6789037963   1.60600  4.01153    1.1080   1.0889   1.1423
   0.7832250338   0.6789050390   1.60630  4.01119    1.1055   1.0866   1.1396
   0.7832284857   0.6789064189   1.60658  4.01084    1.1031   1.0842   1.1368
   0.7832319377   0.6789075647   1.60692  4.01048    1.1004   1.0817   1.1340
   0.7832353896   0.6789086555   1.60722  4.01013    1.0980   1.0794   1.1312
   0.7832388416   0.6789098313   1.60752  4.00978    1.0954   1.0770   1.1284
   0.7832422935   0.6789108815   1.60785  4.00942    1.0928   1.0745   1.1255
   0.7832457455   0.6789125110   1.60816  4.00905    1.0903   1.0721   1.1227
   0.7832491974   0.6789137869   1.60848  4.00870    1.0877   1.0697   1.1198
   0.7832526493   0.6789148805   1.60880  4.00833    1.0850   1.0672   1.1169
   0.7832561013   0.6789158556   1.60913  4.00796    1.0824   1.0647   1.1140
   0.7832595532   0.6789169210   1.60945  4.00759    1.0797   1.0622   1.1110
   0.7832630052   0.6789180142   1.60977  4.00721    1.0771   1.0597   1.1081
   0.7832664571   0.6789197139   1.61011  4.00684    1.0744   1.0571   1.1051
   0.7832699091   0.6789207443   1.61044  4.00646    1.0717   1.0546   1.1021
   0.7832733610   0.6789216670   1.61077  4.00608    1.0690   1.0520   1.0991
   0.7832768129   0.6789226861   1.61111  4.00570    1.0662   1.0494   1.0961
   0.7832802649   0.6789242014   1.61144  4.00531    1.0635   1.0468   1.0930
   0.7832837168   0.6789252716   1.61179  4.00493    1.0607   1.0442   1.0900
   0.7832871688   0.6789261882   1.61213  4.00454    1.0579   1.0416   1.0869
   0.7832906207   0.6789276047   1.61247  4.00414    1.0551   1.0390   1.0838
   0.7832940727   0.6789284835   1.61283  4.00375    1.0523   1.0363   1.0807
   0.7832975246   0.6789294810   1.61317  4.00335    1.0495   1.0337   1.0776
   0.7833009765   0.6789308250   1.61352  4.00295    1.0467   1.0311   1.0744
   0.7833044285   0.6789318257   1.61389  4.00255    1.0438   1.0284   1.0712
   0.7833051615   0.6789320197   1.61396  4.00246    1.0432   1.0278   1.0706
   0.7833058946   0.6789322138   1.61403  4.00238    1.0426   1.0272   1.0699
   0.7833066276   0.6789324077   1.61411  4.00229    1.0420   1.0267   1.0692
   0.7833073607   0.6789325853   1.61418  4.00220    1.0414   1.0261   1.0685
   0.7833080937   0.6789327344   1.61426  4.00212    1.0408   1.0255   1.0679
   0.7833088268   0.6789328835   1.61434  4.00204    1.0402   1.0249   1.0672
   0.7833095599   0.6789330327   1.61442  4.00195    1.0396   1.0244   1.0665
   0.7833102929   0.6789333328   1.61450  4.00186    1.0390   1.0238   1.0658
   0.7833110260   0.6789336867   1.61457  4.00178    1.0384   1.0232   1.0652
   0.7833117590   0.6789340405   1.61464  4.00169    1.0378   1.0227   1.0645
   0.7833124921   0.6789343714   1.61471  4.00160    1.0372   1.0221   1.0638
   0.7833132251   0.6789345599   1.61479  4.00152    1.0365   1.0215   1.0631
   0.7833139582   0.6789347485   1.61487  4.00143    1.0359   1.0209   1.0624
   0.7833146912   0.6789349369   1.61495  4.00134    1.0353   1.0204   1.0617
   0.7833154243   0.6789350995   1.61503  4.00126    1.0347   1.0198   1.0610
   0.7833161573   0.6789352593   1.61510  4.00117    1.0341   1.0192   1.0604
   0.7833168904   0.6789354192   1.61518  4.00108    1.0334   1.0186   1.0597
   0.7833176234   0.6789355791   1.61525  4.00099    1.0328   1.0180   1.0590
   0.7833183565   0.6789357730   1.61533  4.00090    1.0322   1.0175   1.0583
   0.7833190895   0.6789359552   1.61541  4.00082    1.0316   1.0169   1.0576
   0.7833198226   0.6789361374   1.61550  4.00073    1.0310   1.0163   1.0569
   0.7833205556   0.6789363541   1.61558  4.00064    1.0303   1.0157   1.0562
   0.7833212887   0.6789366291   1.61565  4.00055    1.0297   1.0151   1.0555
   0.7833220217   0.6789369039   1.61572  4.00046    1.0291   1.0146   1.0548
   0.7833227548   0.6789371788   1.61580  4.00038    1.0285   1.0140   1.0541
   0.7833234878   0.6789374325   1.61588  4.00029    1.0279   1.0134   1.0535
   0.7833242209   0.6789376807   1.61596  4.00020    1.0273   1.0128   1.0528
   0.7833249540   0.6789379288   1.61604  4.00011    1.0266   1.0122   1.0521
   0.7833256870   0.6789381405   1.61612  4.00003    1.0260   1.0116   1.0514
   0.7833264201   0.6789382665   1.61620  3.99994    1.0254   1.0111   1.0507
   0.7833271531   0.6789383922   1.61627  3.99985    1.0248   1.0105   1.0500
   0.7833278862   0.6789385184   1.61634  3.99976    1.0242   1.0099   1.0493
   0.7833286192   0.6789387893   1.61642  3.99967    1.0235   1.0093   1.0486
   0.7833293523   0.6789391199   1.61651  3.99958    1.0229   1.0087   1.0479
   0.7833300853   0.6789394572   1.61659  3.99949    1.0223   1.0081   1.0472
   0.7833308184   0.6789397463   1.61667  3.99940    1.0217   1.0076   1.0465
   0.7833315514   0.6789398883   1.61675  3.99931    1.0210   1.0070   1.0458
   0.7833322845   0.6789400087   1.61682  3.99922    1.0204   1.0064   1.0451
   0.7833330175   0.6789401294   1.61690  3.99913    1.0198   1.0058   1.0444
   0.7833337506   0.6789402837   1.61698  3.99904    1.0192   1.0052   1.0436
   0.7833344836   0.6789404491   1.61706  3.99895    1.0185   1.0046   1.0429
   0.7833352167   0.6789406149   1.61715  3.99886    1.0179   1.0040   1.0422
   0.7833359497   0.6789408251   1.61723  3.99877    1.0172   1.0034   1.0415
   0.7833366828   0.6789411589   1.61731  3.99868    1.0166   1.0029   1.0408
   0.7833374158   0.6789414924   1.61738  3.99859    1.0160   1.0023   1.0401
   0.7833381489   0.6789418253   1.61746  3.99850    1.0154   1.0017   1.0394
   0.7833388819   0.6789420208   1.61754  3.99841    1.0148   1.0011   1.0387
   0.7833396150   0.6789421875   1.61762  3.99832    1.0141   1.0005   1.0380
   0.7833403481   0.6789423709   1.61770  3.99823    1.0135   0.9999   1.0373
   0.7833410811   0.6789425366   1.61779  3.99814    1.0128   0.9993   1.0365
   0.7833418142   0.6789426676   1.61786  3.99805    1.0122   0.9987   1.0358
   0.7833425472   0.6789427833   1.61794  3.99795    1.0116   0.9981   1.0351
   0.7833432803   0.6789428921   1.61802  3.99786    1.0109   0.9975   1.0344
   0.7833440133   0.6789431712   1.61810  3.99777    1.0103   0.9969   1.0337
   0.7833447464   0.6789434726   1.61819  3.99768    1.0096   0.9963   1.0329
   0.7833454794   0.6789437737   1.61828  3.99758    1.0090   0.9957   1.0322
   0.7833462125   0.6789440196   1.61836  3.99749    1.0084   0.9951   1.0315
   0.7833469455   0.6789441968   1.61844  3.99740    1.0077   0.9945   1.0308
   0.7833476786   0.6789443739   1.61852  3.99731    1.0071   0.9939   1.0301
   0.7833484116   0.6789445483   1.61859  3.99722    1.0065   0.9933   1.0293
   0.7833491447   0.6789446974   1.61868  3.99712    1.0058   0.9927   1.0286
   0.7833498777   0.6789448471   1.61876  3.99703    1.0052   0.9921   1.0279
   0.7833506108   0.6789450193   1.61884  3.99694    1.0045   0.9915   1.0272
   0.7833513438   0.6789452513   1.61893  3.99685    1.0039   0.9909   1.0264
   0.7833520769   0.6789455205   1.61900  3.99675    1.0032   0.9903   1.0257
   0.7833528099   0.6789457779   1.61908  3.99666    1.0026   0.9897   1.0250
   0.7833535430   0.6789459998   1.61916  3.99656    1.0019   0.9891   1.0242
   0.7833542760   0.6789461428   1.61925  3.99647    1.0013   0.9885   1.0235
   0.7833550091   0.6789462859   1.61934  3.99638    1.0006   0.9879   1.0228
   0.7833557422   0.6789464287   1.61943  3.99628    1.0000   0.9872   1.0220
   0.7833564752   0.6789465272   1.61951  3.99619    0.9993   0.9866   1.0213
   0.7833572083   0.6789466185   1.61959  3.99610    0.9987   0.9860   1.0205
   0.7833579413   0.6789467101   1.61967  3.99600    0.9980   0.9854   1.0198
   0.7833586744   0.6789469346   1.61975  3.99591    0.9974   0.9848   1.0191
   0.7833594074   0.6789472980   1.61984  3.99582    0.9967   0.9842   1.0184
   0.7833601405   0.6789476613   1.61992  3.99572    0.9961   0.9836   1.0176
   0.7833608735   0.6789479886   1.62001  3.99563    0.9954   0.9830   1.0169
   0.7833616066   0.6789480728   1.62009  3.99553    0.9948   0.9824   1.0162
   0.7833623396   0.6789481571   1.62017  3.99544    0.9941   0.9818   1.0154
   0.7833630727   0.6789482541   1.62024  3.99534    0.9935   0.9812   1.0147
   0.7833638057   0.6789483999   1.62033  3.99525    0.9928   0.9805   1.0139
   0.7833645388   0.6789485558   1.62042  3.99515    0.9921   0.9799   1.0132
   0.7833652718   0.6789487096   1.62051  3.99506    0.9914   0.9793   1.0124
   0.7833660049   0.6789488860   1.62059  3.99496    0.9908   0.9786   1.0117
   0.7833667379   0.6789491164   1.62067  3.99487    0.9901   0.9780   1.0109
   0.7833674710   0.6789493467   1.62076  3.99477    0.9894   0.9774   1.0102
   0.7833682040   0.6789495731   1.62084  3.99467    0.9888   0.9768   1.0094
   0.7833689371   0.6789497758   1.62093  3.99458    0.9881   0.9761   1.0087
   0.7833696701   0.6789499784   1.62102  3.99448    0.9874   0.9755   1.0079
   0.7833704032   0.6789501812   1.62110  3.99439    0.9868   0.9749   1.0072
   0.7833711363   0.6789504032   1.62119  3.99429    0.9861   0.9743   1.0064
   0.7833718693   0.6789506297   1.62127  3.99419    0.9854   0.9736   1.0057
   0.7833726024   0.6789508563   1.62135  3.99410    0.9848   0.9730   1.0049
   0.7833733354   0.6789510431   1.62144  3.99400    0.9841   0.9724   1.0042
   0.7833740685   0.6789511877   1.62152  3.99390    0.9834   0.9717   1.0034
   0.7833748015   0.6789513322   1.62161  3.99380    0.9827   0.9711   1.0026
   0.7833755346   0.6789514660   1.62170  3.99370    0.9820   0.9704   1.0018
   0.7833762676   0.6789515824   1.62178  3.99360    0.9814   0.9698   1.0011
   0.7833770007   0.6789516990   1.62186  3.99350    0.9807   0.9692   1.0003
   0.7833777337   0.6789518153   1.62194  3.99341    0.9800   0.9686   0.9996
   0.7833791931   0.6789524075   1.62212  3.99321    0.9786   0.9673   0.9980
   0.7833806526   0.6789528625   1.62230  3.99302    0.9773   0.9660   0.9965
   0.7833821120   0.6789530793   1.62247  3.99282    0.9759   0.9647   0.9950
   0.7833835714   0.6789532654   1.62264  3.99262    0.9746   0.9635   0.9934
   0.7833850308   0.6789534656   1.62282  3.99243    0.9732   0.9622   0.9919
   0.7833864903   0.6789539861   1.62299  3.99223    0.9718   0.9609   0.9904
   0.7833879497   0.6789543884   1.62316  3.99203    0.9705   0.9597   0.9889
   0.7833894091   0.6789546491   1.62334  3.99183    0.9691   0.9584   0.9873
   0.7833908685   0.6789551184   1.62351  3.99163    0.9677   0.9571   0.9858
   0.7833923279   0.6789555426   1.62368  3.99144    0.9664   0.9558   0.9842
   0.7833937874   0.6789556868   1.62387  3.99124    0.9650   0.9545   0.9827
   0.7833952468   0.6789560547   1.62404  3.99104    0.9636   0.9532   0.9811
   0.7833967062   0.6789565447   1.62422  3.99083    0.9622   0.9519   0.9796
   0.7833981656   0.6789568849   1.62440  3.99064    0.9608   0.9506   0.9780
   0.7833996251   0.6789571350   1.62458  3.99044    0.9594   0.9493   0.9765
   0.7834010845   0.6789572571   1.62475  3.99023    0.9581   0.9481   0.9749
   0.7834025439   0.6789576909   1.62493  3.99003    0.9567   0.9468   0.9734
   0.7834040033   0.6789580610   1.62511  3.98983    0.9553   0.9455   0.9718
   0.7834054628   0.6789581203   1.62528  3.98962    0.9539   0.9442   0.9702
   0.7834069222   0.6789586004   1.62547  3.98942    0.9525   0.9428   0.9686
   0.7834083816   0.6789591537   1.62566  3.98921    0.9511   0.9415   0.9670
   0.7834098410   0.6789592598   1.62583  3.98901    0.9497   0.9402   0.9655
   0.7834113004   0.6789595649   1.62601  3.98881    0.9483   0.9389   0.9639
   0.7834127599   0.6789600258   1.62619  3.98860    0.9469   0.9376   0.9623
   0.7834142193   0.6789603239   1.62637  3.98840    0.9455   0.9363   0.9607
   0.7834156787   0.6789606841   1.62655  3.98819    0.9441   0.9350   0.9591
   0.7834171381   0.6789610419   1.62674  3.98798    0.9427   0.9337   0.9575
   0.7834185976   0.6789611861   1.62692  3.98777    0.9413   0.9324   0.9559
   0.7834200570   0.6789613273   1.62710  3.98756    0.9398   0.9311   0.9543
   0.7834215164   0.6789613473   1.62730  3.98736    0.9384   0.9298   0.9527
   0.7834229758   0.6789618732   1.62747  3.98715    0.9370   0.9285   0.9511
   0.7834244352   0.6789622999   1.62766  3.98694    0.9356   0.9271   0.9495
   0.7834258947   0.6789624650   1.62785  3.98673    0.9342   0.9258   0.9479
   0.7834273541   0.6789628163   1.62803  3.98651    0.9328   0.9245   0.9463
   0.7834288135   0.6789630233   1.62821  3.98630    0.9313   0.9232   0.9447
   0.7834302729   0.6789631152   1.62841  3.98609    0.9299   0.9218   0.9430
   0.7834317324   0.6789635970   1.62859  3.98588    0.9285   0.9205   0.9414
   0.7834331918   0.6789639187   1.62878  3.98567    0.9270   0.9192   0.9397
   0.7834346512   0.6789640457   1.62897  3.98545    0.9256   0.9179   0.9381
   0.7834361106   0.6789644179   1.62915  3.98524    0.9242   0.9165   0.9365
   0.7834375700   0.6789647746   1.62934  3.98502    0.9227   0.9152   0.9348
   0.7834390295   0.6789649273   1.62953  3.98481    0.9213   0.9139   0.9332
   0.7834404889   0.6789652849   1.62972  3.98459    0.9198   0.9125   0.9315
   0.7834419483   0.6789655858   1.62991  3.98438    0.9184   0.9112   0.9299
   0.7834434077   0.6789656495   1.63011  3.98416    0.9169   0.9098   0.9282
   0.7834448672   0.6789661403   1.63029  3.98394    0.9155   0.9085   0.9265
   0.7834463266   0.6789663590   1.63048  3.98372    0.9140   0.9071   0.9249
   0.7834477860   0.6789663940   1.63068  3.98351    0.9125   0.9058   0.9232
   0.7834492454   0.6789667863   1.63086  3.98329    0.9111   0.9044   0.9215
   0.7834507049   0.6789669045   1.63106  3.98307    0.9096   0.9030   0.9198
   0.7834521643   0.6789669736   1.63125  3.98285    0.9081   0.9017   0.9181
   0.7834536237   0.6789675213   1.63144  3.98262    0.9067   0.9003   0.9165
   0.7834550831   0.6789677741   1.63164  3.98240    0.9052   0.8989   0.9148
   0.7834565425   0.6789677985   1.63184  3.98218    0.9037   0.8975   0.9131
   0.7834580020   0.6789681101   1.63203  3.98196    0.9022   0.8961   0.9114
   0.7834594614   0.6789686088   1.63223  3.98174    0.9007   0.8947   0.9097
   0.7834609208   0.6789689944   1.63242  3.98151    0.8992   0.8934   0.9080
   0.7834623802   0.6789689895   1.63261  3.98129    0.8977   0.8920   0.9063
   0.7834638397   0.6789692101   1.63281  3.98107    0.8962   0.8906   0.9046
   0.7834652991   0.6789694846   1.63301  3.98084    0.8947   0.8891   0.9028
   0.7834667585   0.6789696493   1.63320  3.98061    0.8932   0.8877   0.9011
   0.7834682179   0.6789699634   1.63341  3.98039    0.8916   0.8863   0.8994
   0.7834696773   0.6789700038   1.63360  3.98016    0.8901   0.8849   0.8977
   0.7834711368   0.6789700824   1.63380  3.97993    0.8886   0.8835   0.8959
   0.7834725962   0.6789704169   1.63400  3.97971    0.8871   0.8821   0.8942
   0.7834740556   0.6789706014   1.63420  3.97948    0.8855   0.8807   0.8925
   0.7834755150   0.6789707274   1.63440  3.97925    0.8840   0.8792   0.8907
   0.7834769745   0.6789710478   1.63460  3.97902    0.8825   0.8778   0.8890
   0.7834784339   0.6789710021   1.63479  3.97879    0.8810   0.8764   0.8873
   0.7834798933   0.6789712996   1.63500  3.97856    0.8794   0.8750   0.8855
   0.7834813527   0.6789716724   1.63521  3.97833    0.8779   0.8736   0.8838
   0.7834828121   0.6789719574   1.63540  3.97810    0.8764   0.8722   0.8820
   0.7834842716   0.6789719511   1.63561  3.97787    0.8749   0.8708   0.8803
   0.7834857310   0.6789721579   1.63581  3.97763    0.8734   0.8694   0.8785
   0.7834871904   0.6789725069   1.63601  3.97740    0.8718   0.8680   0.8768
   0.7834886498   0.6789723933   1.63622  3.97717    0.8703   0.8666   0.8750
   0.7834901093   0.6789726019   1.63642  3.97693    0.8688   0.8652   0.8733
   0.7834915687   0.6789728139   1.63662  3.97670    0.8673   0.8638   0.8715
   0.7834930281   0.6789728700   1.63683  3.97646    0.8657   0.8624   0.8698
   0.7834944875   0.6789730892   1.63703  3.97623    0.8642   0.8610   0.8680
   0.7834959469   0.6789733810   1.63724  3.97599    0.8627   0.8596   0.8662
   0.7834974064   0.6789735883   1.63745  3.97576    0.8612   0.8582   0.8645
   0.7834988658   0.6789736254   1.63765  3.97552    0.8597   0.8568   0.8627
   0.7835003252   0.6789738262   1.63786  3.97528    0.8581   0.8554   0.8609
   0.7835017846   0.6789738384   1.63807  3.97504    0.8566   0.8540   0.8591
   0.7835032441   0.6789739108   1.63828  3.97480    0.8551   0.8526   0.8574
   0.7835047035   0.6789743177   1.63849  3.97456    0.8535   0.8512   0.8556
   0.7835061629   0.6789744984   1.63869  3.97432    0.8520   0.8498   0.8538
   0.7835076223   0.6789744815   1.63891  3.97408    0.8505   0.8484   0.8520
   0.7835090818   0.6789745553   1.63912  3.97384    0.8489   0.8470   0.8502
   0.7835105412   0.6789749415   1.63932  3.97360    0.8474   0.8456   0.8484
   0.7835120006   0.6789748488   1.63954  3.97336    0.8459   0.8442   0.8466
   0.7835134600   0.6789748838   1.63974  3.97311    0.8443   0.8428   0.8448
   0.7835149194   0.6789751407   1.63996  3.97287    0.8427   0.8413   0.8430
   0.7835163789   0.6789754724   1.64018  3.97263    0.8412   0.8399   0.8411
   0.7835178383   0.6789753541   1.64038  3.97238    0.8396   0.8385   0.8393
   0.7835192977   0.6789754032   1.64060  3.97214    0.8381   0.8370   0.8375
   0.7835207571   0.6789756704   1.64081  3.97189    0.8365   0.8356   0.8357
   0.7835222166   0.6789759152   1.64102  3.97165    0.8349   0.8342   0.8339
   0.7835236760   0.6789757842   1.64124  3.97140    0.8334   0.8327   0.8320
   0.7835272640   0.6789758817   1.64177  3.97079    0.8294   0.8291   0.8275
   0.7835308520   0.6789765675   1.64230  3.97018    0.8256   0.8255   0.8230
   0.7835344399   0.6789764100   1.64283  3.96957    0.8217   0.8219   0.8184
   0.7835380279   0.6789766805   1.64337  3.96895    0.8177   0.8183   0.8138
   0.7835416159   0.6789770288   1.64391  3.96833    0.8138   0.8147   0.8092
   0.7835452039   0.6789771855   1.64445  3.96771    0.8099   0.8112   0.8047
   0.7835487919   0.6789770910   1.64499  3.96708    0.8060   0.8076   0.8000
   0.7835523799   0.6789774915   1.64554  3.96645    0.8020   0.8040   0.7954
   0.7835559679   0.6789773654   1.64609  3.96582    0.7981   0.8005   0.7908
   0.7835595559   0.6789775240   1.64664  3.96518    0.7942   0.7969   0.7862
   0.7835631438   0.6789775623   1.64720  3.96454    0.7903   0.7934   0.7815
   0.7835667318   0.6789774776   1.64776  3.96390    0.7863   0.7899   0.7769
   0.7835703198   0.6789772982   1.64832  3.96325    0.7824   0.7863   0.7722
   0.7835739078   0.6789777179   1.64888  3.96260    0.7785   0.7828   0.7675
   0.7835774958   0.6789772991   1.64945  3.96195    0.7746   0.7793   0.7628
   0.7835810838   0.6789775038   1.65001  3.96130    0.7706   0.7758   0.7581
   0.7835846718   0.6789772379   1.65058  3.96064    0.7667   0.7722   0.7533
   0.7835882598   0.6789771950   1.65115  3.95998    0.7627   0.7687   0.7486
   0.7835918477   0.6789771836   1.65173  3.95931    0.7587   0.7650   0.7438
   0.7835954357   0.6789768783   1.65231  3.95864    0.7547   0.7614   0.7390
   0.7835990237   0.6789770077   1.65289  3.95797    0.7506   0.7577   0.7341
   0.7836026117   0.6789766247   1.65347  3.95730    0.7465   0.7540   0.7293
   0.7836061997   0.6789764206   1.65406  3.95662    0.7424   0.7502   0.7244
