# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8006332642   0.7778992041   2.40924  3.68660   -1.1826  -0.7201  -1.8141
   0.8006344245   0.7778465648   2.41083  3.68653   -1.1864  -0.7237  -1.8181
   0.8006355848   0.7777935707   2.41240  3.68646   -1.1902  -0.7272  -1.8221
   0.8006367451   0.7777404471   2.41392  3.68639   -1.1938  -0.7306  -1.8260
   0.8006379054   0.7776869445   2.41548  3.68632   -1.1976  -0.7341  -1.8299
   0.8006390657   0.7776327447   2.41712  3.68625   -1.2015  -0.7378  -1.8341
   0.8006402260   0.7775784122   2.41873  3.68618   -1.2054  -0.7414  -1.8382
   0.8006413863   0.7775235530   2.42031  3.68610   -1.2092  -0.7450  -1.8422
   0.8006425466   0.7774686591   2.42196  3.68603   -1.2131  -0.7487  -1.8464
   0.8006437069   0.7774133253   2.42362  3.68596   -1.2171  -0.7524  -1.8506
   0.8006448673   0.7773578941   2.42527  3.68588   -1.2211  -0.7561  -1.8548
   0.8006460276   0.7773017603   2.42687  3.68581   -1.2250  -0.7597  -1.8589
   0.8006471879   0.7772454139   2.42850  3.68573   -1.2289  -0.7633  -1.8630
   0.8006483482   0.7771887340   2.43011  3.68566   -1.2327  -0.7669  -1.8671
   0.8006495085   0.7771316862   2.43173  3.68558   -1.2366  -0.7706  -1.8712
   0.8006506688   0.7770744100   2.43338  3.68551   -1.2406  -0.7743  -1.8754
   0.8006518291   0.7770166540   2.43502  3.68543   -1.2445  -0.7779  -1.8796
   0.8006529894   0.7769583445   2.43665  3.68536   -1.2484  -0.7816  -1.8837
   0.8006541497   0.7769003341   2.43833  3.68528   -1.2525  -0.7854  -1.8880
   0.8006553100   0.7768414128   2.44007  3.68520   -1.2567  -0.7892  -1.8924
   0.8006564703   0.7767822775   2.44174  3.68512   -1.2607  -0.7930  -1.8967
   0.8006576306   0.7767224634   2.44336  3.68505   -1.2646  -0.7966  -1.9008
   0.8006587909   0.7766625198   2.44486  3.68498   -1.2682  -0.8000  -1.9046
   0.8006599513   0.7766020186   2.44652  3.68491   -1.2722  -0.8037  -1.9088
   0.8006611116   0.7765413468   2.44823  3.68483   -1.2763  -0.8075  -1.9131
   0.8006622719   0.7764802883   2.44996  3.68475   -1.2804  -0.8114  -1.9175
   0.8006634322   0.7764191004   2.45168  3.68467   -1.2845  -0.8152  -1.9219
   0.8006645925   0.7763569789   2.45343  3.68459   -1.2887  -0.8191  -1.9263
   0.8006657528   0.7762945476   2.45516  3.68451   -1.2929  -0.8230  -1.9307
   0.8006669131   0.7762323452   2.45688  3.68443   -1.2970  -0.8268  -1.9351
   0.8006680734   0.7761689642   2.45866  3.68434   -1.3013  -0.8308  -1.9396
   0.8006692337   0.7761054829   2.46037  3.68427   -1.3054  -0.8346  -1.9440
   0.8006703940   0.7760417285   2.46207  3.68419   -1.3095  -0.8384  -1.9483
   0.8006715543   0.7759771338   2.46380  3.68411   -1.3136  -0.8423  -1.9527
   0.8006727146   0.7759121410   2.46555  3.68403   -1.3178  -0.8462  -1.9571
   0.8006738749   0.7758470874   2.46729  3.68395   -1.3220  -0.8501  -1.9615
   0.8006750352   0.7757812379   2.46907  3.68386   -1.3263  -0.8541  -1.9661
   0.8006761956   0.7757155060   2.47075  3.68379   -1.3303  -0.8578  -1.9703
   0.8006773559   0.7756486768   2.47250  3.68371   -1.3345  -0.8617  -1.9748
   0.8006785162   0.7755818835   2.47431  3.68362   -1.3388  -0.8658  -1.9794
   0.8006796765   0.7755145161   2.47610  3.68354   -1.3431  -0.8697  -1.9839
   0.8006808368   0.7754462457   2.47780  3.68346   -1.3472  -0.8735  -1.9882
   0.8006819971   0.7753782245   2.47952  3.68338   -1.3513  -0.8774  -1.9926
   0.8006831574   0.7753098910   2.48129  3.68330   -1.3556  -0.8813  -1.9971
   0.8006843177   0.7752402204   2.48315  3.68321   -1.3600  -0.8855  -2.0018
   0.8006854780   0.7751707076   2.48504  3.68312   -1.3645  -0.8897  -2.0066
   0.8006866383   0.7751008147   2.48689  3.68304   -1.3690  -0.8938  -2.0113
   0.8006877986   0.7750299028   2.48873  3.68295   -1.3734  -0.8979  -2.0160
   0.8006889589   0.7749584764   2.49048  3.68287   -1.3776  -0.9018  -2.0204
   0.8006901192   0.7748871330   2.49231  3.68278   -1.3820  -0.9058  -2.0251
   0.8006912796   0.7748149885   2.49418  3.68270   -1.3864  -0.9100  -2.0298
   0.8006924399   0.7747420959   2.49597  3.68261   -1.3907  -0.9140  -2.0343
   0.8006936002   0.7746687636   2.49775  3.68253   -1.3950  -0.9179  -2.0388
   0.8006947605   0.7745952378   2.49960  3.68245   -1.3994  -0.9221  -2.0435
   0.8006959208   0.7745212015   2.50149  3.68235   -1.4039  -0.9262  -2.0484
   0.8006970811   0.7744463890   2.50338  3.68227   -1.4084  -0.9304  -2.0531
   0.8006982414   0.7743714444   2.50529  3.68218   -1.4130  -0.9347  -2.0580
   0.8006994017   0.7742955924   2.50708  3.68209   -1.4173  -0.9386  -2.0625
   0.8007005620   0.7742191235   2.50895  3.68201   -1.4218  -0.9428  -2.0673
   0.8007017223   0.7741424675   2.51085  3.68192   -1.4263  -0.9470  -2.0721
   0.8007028826   0.7740649285   2.51272  3.68183   -1.4308  -0.9512  -2.0768
   0.8007040429   0.7739869136   2.51461  3.68174   -1.4353  -0.9553  -2.0816
   0.8007052032   0.7739083296   2.51650  3.68165   -1.4398  -0.9595  -2.0864
   0.8007063636   0.7738292835   2.51818  3.68158   -1.4438  -0.9633  -2.0907
   0.8007075239   0.7737495543   2.52018  3.68148   -1.4486  -0.9677  -2.0957
   0.8007086842   0.7736692455   2.52211  3.68139   -1.4532  -0.9720  -2.1006
   0.8007098445   0.7735886193   2.52411  3.68130   -1.4580  -0.9764  -2.1057
   0.8007110048   0.7735076653   2.52598  3.68121   -1.4625  -0.9805  -2.1104
   0.8007121651   0.7734256104   2.52786  3.68112   -1.4670  -0.9847  -2.1152
   0.8007133254   0.7733427603   2.52983  3.68103   -1.4717  -0.9890  -2.1202
   0.8007144857   0.7732599646   2.53182  3.68094   -1.4764  -0.9934  -2.1252
   0.8007156460   0.7731759271   2.53388  3.68084   -1.4813  -0.9980  -2.1304
   0.8007168063   0.7730915375   2.53587  3.68075   -1.4861  -1.0024  -2.1355
   0.8007179666   0.7730063425   2.53777  3.68066   -1.4906  -1.0066  -2.1403
   0.8007191269   0.7729207095   2.53967  3.68058   -1.4951  -1.0108  -2.1451
   0.8007202872   0.7728342182   2.54160  3.68048   -1.4997  -1.0151  -2.1500
   0.8007214476   0.7727472587   2.54356  3.68039   -1.5044  -1.0194  -2.1550
   0.8007226079   0.7726597583   2.54554  3.68030   -1.5091  -1.0237  -2.1600
   0.8007237682   0.7725717696   2.54755  3.68021   -1.5139  -1.0282  -2.1651
   0.8007249285   0.7724829525   2.54956  3.68011   -1.5187  -1.0326  -2.1701
   0.8007260888   0.7723931174   2.55162  3.68002   -1.5236  -1.0372  -2.1754
   0.8007272491   0.7723027199   2.55374  3.67992   -1.5287  -1.0418  -2.1807
   0.8007284094   0.7722114580   2.55568  3.67983   -1.5333  -1.0461  -2.1856
   0.8007295697   0.7721197914   2.55767  3.67974   -1.5380  -1.0505  -2.1907
   0.8007307300   0.7720274306   2.55962  3.67964   -1.5427  -1.0548  -2.1956
   0.8007318903   0.7719343205   2.56182  3.67954   -1.5479  -1.0596  -2.2012
   0.8007330506   0.7718408084   2.56399  3.67944   -1.5531  -1.0644  -2.2067
   0.8007342109   0.7717459273   2.56596  3.67934   -1.5578  -1.0687  -2.2116
   0.8007353712   0.7716507088   2.56780  3.67926   -1.5622  -1.0727  -2.2163
   0.8007365316   0.7715546004   2.56989  3.67916   -1.5671  -1.0773  -2.2216
   0.8007376919   0.7714576239   2.57195  3.67906   -1.5720  -1.0818  -2.2268
   0.8007388522   0.7713604977   2.57402  3.67897   -1.5769  -1.0864  -2.2320
   0.8007400125   0.7712620960   2.57613  3.67887   -1.5820  -1.0910  -2.2374
   0.8007411728   0.7711628422   2.57831  3.67876   -1.5871  -1.0958  -2.2429
   0.8007423331   0.7710636089   2.58048  3.67866   -1.5923  -1.1005  -2.2483
   0.8007434934   0.7709623849   2.58262  3.67856   -1.5974  -1.1052  -2.2538
   0.8007446537   0.7708609596   2.58477  3.67846   -1.6025  -1.1099  -2.2592
   0.8007458140   0.7707586466   2.58692  3.67835   -1.6076  -1.1146  -2.2646
   0.8007469743   0.7706550152   2.58902  3.67826   -1.6126  -1.1192  -2.2699
   0.8007481346   0.7705512344   2.59122  3.67815   -1.6178  -1.1240  -2.2755
   0.8007492949   0.7704467588   2.59341  3.67804   -1.6230  -1.1288  -2.2810
   0.8007504552   0.7703405673   2.59556  3.67794   -1.6281  -1.1335  -2.2864
   0.8007516155   0.7702342249   2.59763  3.67784   -1.6330  -1.1380  -2.2917
   0.8007527759   0.7701266317   2.59980  3.67774   -1.6381  -1.1427  -2.2971
   0.8007539362   0.7700184301   2.60203  3.67764   -1.6434  -1.1476  -2.3028
   0.8007550965   0.7699092720   2.60433  3.67753   -1.6488  -1.1526  -2.3086
   0.8007562568   0.7697990601   2.60660  3.67742   -1.6542  -1.1575  -2.3143
   0.8007574171   0.7696879629   2.60876  3.67732   -1.6593  -1.1622  -2.3198
   0.8007585774   0.7695759705   2.61109  3.67721   -1.6649  -1.1673  -2.3256
   0.8007597377   0.7694627605   2.61340  3.67709   -1.6703  -1.1723  -2.3315
   0.8007608980   0.7693485318   2.61570  3.67698   -1.6758  -1.1773  -2.3373
   0.8007620583   0.7692333254   2.61781  3.67689   -1.6808  -1.1819  -2.3426
   0.8007632186   0.7691180922   2.61995  3.67678   -1.6858  -1.1866  -2.3480
   0.8007643789   0.7690008377   2.62231  3.67667   -1.6914  -1.1916  -2.3539
   0.8007655392   0.7688829758   2.62454  3.67656   -1.6967  -1.1965  -2.3596
   0.8007666995   0.7687638197   2.62666  3.67646   -1.7017  -1.2011  -2.3649
   0.8007678599   0.7686438794   2.62912  3.67634   -1.7075  -1.2064  -2.3711
   0.8007690202   0.7685228599   2.63157  3.67622   -1.7133  -1.2117  -2.3773
   0.8007701805   0.7684005644   2.63374  3.67612   -1.7184  -1.2164  -2.3827
   0.8007713408   0.7682776145   2.63617  3.67600   -1.7241  -1.2216  -2.3888
   0.8007725011   0.7681530918   2.63863  3.67588   -1.7299  -1.2269  -2.3951
   0.8007736614   0.7680277611   2.64091  3.67577   -1.7353  -1.2318  -2.4008
   0.8007748217   0.7679012153   2.64323  3.67565   -1.7408  -1.2368  -2.4066
   0.8007759820   0.7677734023   2.64563  3.67554   -1.7464  -1.2420  -2.4127
   0.8007771423   0.7676443442   2.64807  3.67541   -1.7521  -1.2472  -2.4188
   0.8007783026   0.7675145025   2.65045  3.67530   -1.7578  -1.2523  -2.4248
   0.8007794629   0.7673833688   2.65289  3.67518   -1.7635  -1.2576  -2.4310
   0.8007806232   0.7672507813   2.65505  3.67507   -1.7686  -1.2622  -2.4364
   0.8007817835   0.7671175476   2.65748  3.67496   -1.7743  -1.2675  -2.4425
   0.8007829439   0.7669825468   2.66001  3.67483   -1.7802  -1.2729  -2.4489
   0.8007841042   0.7668464201   2.66221  3.67472   -1.7854  -1.2776  -2.4544
   0.8007852645   0.7667093668   2.66478  3.67460   -1.7915  -1.2831  -2.4609
   0.8007864248   0.7665707787   2.66730  3.67447   -1.7974  -1.2885  -2.4672
   0.8007875851   0.7664310004   2.66978  3.67435   -1.8032  -1.2938  -2.4734
   0.8007887454   0.7662894795   2.67233  3.67423   -1.8092  -1.2993  -2.4798
   0.8007899057   0.7661470173   2.67481  3.67411   -1.8150  -1.3046  -2.4861
   0.8007910660   0.7660030458   2.67732  3.67398   -1.8209  -1.3099  -2.4924
   0.8007922263   0.7658574748   2.67983  3.67386   -1.8268  -1.3153  -2.4987
   0.8007933866   0.7657109952   2.68233  3.67374   -1.8327  -1.3206  -2.5050
   0.8007945469   0.7655626084   2.68478  3.67362   -1.8384  -1.3259  -2.5111
   0.8007957072   0.7654134207   2.68729  3.67349   -1.8443  -1.3312  -2.5174
   0.8007968675   0.7652626021   2.68984  3.67336   -1.8503  -1.3366  -2.5238
   0.8007980279   0.7651102858   2.69237  3.67324   -1.8562  -1.3420  -2.5302
   0.8007991882   0.7649563445   2.69492  3.67312   -1.8622  -1.3475  -2.5366
   0.8008003485   0.7648008348   2.69759  3.67298   -1.8684  -1.3531  -2.5433
   0.8008015088   0.7646441311   2.70020  3.67286   -1.8745  -1.3587  -2.5498
   0.8008026691   0.7644854620   2.70286  3.67272   -1.8807  -1.3643  -2.5565
   0.8008038294   0.7643254130   2.70556  3.67259   -1.8871  -1.3701  -2.5633
   0.8008049897   0.7641634413   2.70818  3.67246   -1.8932  -1.3756  -2.5698
   0.8008061500   0.7640002116   2.71083  3.67233   -1.8994  -1.3812  -2.5765
   0.8008073103   0.7638352644   2.71348  3.67220   -1.9056  -1.3869  -2.5831
   0.8008084706   0.7636682655   2.71615  3.67207   -1.9118  -1.3925  -2.5898
   0.8008096309   0.7635005632   2.71891  3.67193   -1.9182  -1.3983  -2.5967
   0.8008107912   0.7633303556   2.72160  3.67180   -1.9245  -1.4040  -2.6035
   0.8008119515   0.7631584348   2.72431  3.67167   -1.9309  -1.4098  -2.6103
   0.8008131119   0.7629847923   2.72707  3.67153   -1.9373  -1.4156  -2.6172
   0.8008142722   0.7628091300   2.72974  3.67140   -1.9436  -1.4213  -2.6239
   0.8008154325   0.7626318963   2.73245  3.67127   -1.9499  -1.4270  -2.6306
   0.8008165928   0.7624526044   2.73517  3.67114   -1.9562  -1.4328  -2.6374
   0.8008177531   0.7622716885   2.73801  3.67100   -1.9628  -1.4388  -2.6446
   0.8008189134   0.7620887087   2.74085  3.67085   -1.9694  -1.4447  -2.6517
   0.8008200737   0.7619039278   2.74363  3.67072   -1.9759  -1.4506  -2.6586
   0.8008212340   0.7617168777   2.74644  3.67058   -1.9825  -1.4565  -2.6656
   0.8008223943   0.7615279005   2.74926  3.67044   -1.9891  -1.4624  -2.6727
   0.8008235546   0.7613369977   2.75213  3.67030   -1.9957  -1.4684  -2.6799
   0.8008247149   0.7611441542   2.75499  3.67016   -2.0024  -1.4745  -2.6870
   0.8008258752   0.7609486823   2.75792  3.67001   -2.0092  -1.4806  -2.6943
   0.8008270355   0.7607516372   2.76083  3.66987   -2.0160  -1.4867  -2.7016
   0.8008281959   0.7605520057   2.76376  3.66972   -2.0228  -1.4928  -2.7089
   0.8008293562   0.7603500664   2.76670  3.66958   -2.0296  -1.4990  -2.7163
   0.8008305165   0.7601458308   2.76953  3.66943   -2.0362  -1.5049  -2.7234
   0.8008316768   0.7599399153   2.77251  3.66929   -2.0431  -1.5112  -2.7308
   0.8008328371   0.7597316555   2.77552  3.66913   -2.0501  -1.5174  -2.7383
   0.8008339974   0.7595203379   2.77857  3.66898   -2.0572  -1.5238  -2.7460
   0.8008351577   0.7593070317   2.78157  3.66883   -2.0642  -1.5301  -2.7534
   0.8008363180   0.7590911161   2.78460  3.66868   -2.0712  -1.5364  -2.7610
   0.8008374783   0.7588723966   2.78762  3.66853   -2.0782  -1.5427  -2.7686
   0.8008386386   0.7586513097   2.79054  3.66839   -2.0850  -1.5488  -2.7759
   0.8008397989   0.7584283408   2.79382  3.66822   -2.0926  -1.5556  -2.7840
   0.8008409592   0.7582018732   2.79668  3.66808   -2.0992  -1.5616  -2.7912
   0.8008421195   0.7579729177   2.79994  3.66791   -2.1068  -1.5684  -2.7993
   0.8008432798   0.7577417996   2.80290  3.66776   -2.1136  -1.5745  -2.8067
   0.8008444402   0.7575072406   2.80572  3.66762   -2.1202  -1.5804  -2.8138
   0.8008456005   0.7572708750   2.80906  3.66745   -2.1279  -1.5873  -2.8221
   0.8008467608   0.7570311165   2.81220  3.66729   -2.1352  -1.5938  -2.8300
   0.8008479211   0.7567882944   2.81537  3.66713   -2.1425  -1.6004  -2.8379
   0.8008490814   0.7565419735   2.81854  3.66697   -2.1498  -1.6069  -2.8458
   0.8008502417   0.7562934331   2.82174  3.66680   -2.1572  -1.6135  -2.8538
   0.8008514020   0.7560421110   2.82494  3.66664   -2.1646  -1.6202  -2.8618
   0.8008525623   0.7557877815   2.82817  3.66647   -2.1721  -1.6269  -2.8699
   0.8008537226   0.7555293557   2.83141  3.66631   -2.1796  -1.6336  -2.8780
   0.8008548829   0.7552684134   2.83475  3.66614   -2.1873  -1.6405  -2.8863
   0.8008560432   0.7550036777   2.83800  3.66597   -2.1949  -1.6472  -2.8944
   0.8008572035   0.7547361324   2.84131  3.66580   -2.2025  -1.6540  -2.9027
   0.8008583638   0.7544647541   2.84475  3.66563   -2.2105  -1.6611  -2.9113
   0.8008595242   0.7541902591   2.84805  3.66546   -2.2181  -1.6680  -2.9195
   0.8008606845   0.7539119293   2.85150  3.66528   -2.2261  -1.6751  -2.9282
   0.8008618448   0.7536299608   2.85491  3.66511   -2.2340  -1.6821  -2.9367
   0.8008630051   0.7533444428   2.85810  3.66494   -2.2414  -1.6887  -2.9447
   0.8008641654   0.7530547875   2.86151  3.66477   -2.2493  -1.6957  -2.9532
   0.8008653257   0.7527624858   2.86506  3.66459   -2.2575  -1.7031  -2.9621
   0.8008664860   0.7524648234   2.86853  3.66440   -2.2655  -1.7102  -2.9708
   0.8008676463   0.7521639772   2.87203  3.66422   -2.2736  -1.7174  -2.9795
   0.8008688066   0.7518586822   2.87561  3.66404   -2.2819  -1.7248  -2.9885
   0.8008699669   0.7515493471   2.87919  3.66385   -2.2902  -1.7321  -2.9974
   0.8008711272   0.7512356263   2.88278  3.66366   -2.2985  -1.7395  -3.0064
   0.8008722875   0.7509177658   2.88633  3.66348   -2.3067  -1.7468  -3.0154
   0.8008734478   0.7505951171   2.88979  3.66330   -2.3147  -1.7540  -3.0240
   0.8008746082   0.7502686407   2.89335  3.66311   -2.3229  -1.7613  -3.0330
   0.8008757685   0.7499381457   2.89682  3.66293   -2.3310  -1.7685  -3.0417
   0.8008769288   0.7496023162   2.90071  3.66273   -2.3400  -1.7765  -3.0514
   0.8008780891   0.7492611560   2.90425  3.66255   -2.3482  -1.7838  -3.0603
   0.8008792494   0.7489163655   2.90792  3.66235   -2.3567  -1.7913  -3.0695
   0.8008804097   0.7485662448   2.91175  3.66215   -2.3655  -1.7992  -3.0791
   0.8008815700   0.7482104647   2.91564  3.66195   -2.3746  -1.8072  -3.0889
   0.8008827303   0.7478497092   2.91963  3.66174   -2.3838  -1.8154  -3.0989
   0.8008838906   0.7474827889   2.92346  3.66154   -2.3927  -1.8233  -3.1085
   0.8008850509   0.7471106687   2.92710  3.66135   -2.4011  -1.8308  -3.1177
   0.8008862112   0.7467341511   2.93085  3.66116   -2.4098  -1.8385  -3.1271
   0.8008873715   0.7463525152   2.93459  3.66096   -2.4185  -1.8462  -3.1365
   0.8008885318   0.7459636396   2.93843  3.66076   -2.4274  -1.8541  -3.1462
   0.8008896922   0.7455698093   2.94232  3.66056   -2.4364  -1.8622  -3.1559
   0.8008908525   0.7451693117   2.94643  3.66035   -2.4459  -1.8706  -3.1663
   0.8008920128   0.7447638652   2.95025  3.66015   -2.4548  -1.8785  -3.1759
   0.8008931731   0.7443508340   2.95428  3.65994   -2.4641  -1.8867  -3.1860
   0.8008943334   0.7439333116   2.95820  3.65973   -2.4732  -1.8948  -3.1959
   0.8008954937   0.7435079448   2.96239  3.65950   -2.4828  -1.9033  -3.2064
   0.8008966540   0.7430753532   2.96638  3.65929   -2.4920  -1.9115  -3.2164
   0.8008978143   0.7426367711   2.97036  3.65908   -2.5012  -1.9196  -3.2264
   0.8008989746   0.7421913372   2.97464  3.65885   -2.5111  -1.9284  -3.2372
   0.8009001349   0.7417379551   2.97867  3.65864   -2.5205  -1.9366  -3.2473
   0.8009012952   0.7412771390   2.98294  3.65842   -2.5303  -1.9454  -3.2580
   0.8009024555   0.7408109199   2.98701  3.65821   -2.5397  -1.9537  -3.2682
   0.8009036158   0.7403355150   2.99114  3.65799   -2.5492  -1.9621  -3.2786
   0.8009047762   0.7398513049   2.99548  3.65776   -2.5592  -1.9709  -3.2895
   0.8009059365   0.7393594718   2.99998  3.65752   -2.5696  -1.9800  -3.3007
   0.8009070968   0.7388606246   3.00426  3.65729   -2.5794  -1.9887  -3.3115
   0.8009082571   0.7383520316   3.00854  3.65706   -2.5893  -1.9974  -3.3222
   0.8009094174   0.7378361912   3.01297  3.65683   -2.5994  -2.0063  -3.3332
   0.8009105777   0.7373101160   3.01745  3.65659   -2.6097  -2.0154  -3.3444
   0.8009117380   0.7367745548   3.02195  3.65634   -2.6200  -2.0244  -3.3557
   0.8009128983   0.7362301153   3.02642  3.65611   -2.6303  -2.0334  -3.3668
   0.8009140586   0.7356760915   3.03083  3.65587   -2.6403  -2.0422  -3.3778
   0.8009152189   0.7351118821   3.03529  3.65563   -2.6505  -2.0512  -3.3890
   0.8009163792   0.7345384895   3.03984  3.65539   -2.6609  -2.0603  -3.4003
   0.8009175395   0.7339549201   3.04436  3.65514   -2.6712  -2.0692  -3.4115
   0.8009186998   0.7333601876   3.04903  3.65489   -2.6818  -2.0785  -3.4231
   0.8009198602   0.7327544921   3.05372  3.65463   -2.6925  -2.0878  -3.4347
   0.8009210205   0.7321396897   3.05843  3.65438   -2.7031  -2.0971  -3.4464
   0.8009221808   0.7315102012   3.06314  3.65412   -2.7138  -2.1064  -3.4581
   0.8009233411   0.7308707508   3.06784  3.65387   -2.7244  -2.1156  -3.4697
   0.8009245014   0.7302189298   3.07268  3.65360   -2.7354  -2.1251  -3.4816
   0.8009256617   0.7295560953   3.07766  3.65333   -2.7466  -2.1348  -3.4939
   0.8009268220   0.7288791854   3.08236  3.65308   -2.7571  -2.1440  -3.5055
   0.8009279823   0.7281890176   3.08732  3.65281   -2.7683  -2.1537  -3.5176
   0.8009291426   0.7274853013   3.09229  3.65254   -2.7794  -2.1632  -3.5298
   0.8009303029   0.7267707163   3.09729  3.65227   -2.7906  -2.1729  -3.5421
   0.8009314632   0.7260370293   3.10230  3.65200   -2.8018  -2.1825  -3.5543
   0.8009326235   0.7252923558   3.10713  3.65174   -2.8126  -2.1918  -3.5662
   0.8009337838   0.7245314421   3.11225  3.65146   -2.8240  -2.2017  -3.5787
   0.8009349441   0.7237559084   3.11728  3.65119   -2.8352  -2.2113  -3.5909
   0.8009361045   0.7229650612   3.12239  3.65092   -2.8465  -2.2210  -3.6034
   0.8009372648   0.7221570798   3.12756  3.65064   -2.8580  -2.2309  -3.6160
   0.8009384251   0.7213331018   3.13272  3.65036   -2.8694  -2.2407  -3.6285
   0.8009395854   0.7204917369   3.13781  3.65008   -2.8807  -2.2503  -3.6409
   0.8009407457   0.7196346906   3.14298  3.64980   -2.8921  -2.2600  -3.6534
   0.8009419060   0.7187571346   3.14831  3.64952   -2.9039  -2.2701  -3.6663
   0.8009430663   0.7178631702   3.15364  3.64923   -2.9157  -2.2801  -3.6793
   0.8009442266   0.7169480094   3.15902  3.64894   -2.9275  -2.2902  -3.6923
   0.8009453869   0.7160160791   3.16439  3.64865   -2.9393  -2.3003  -3.7053
   0.8009465472   0.7150613302   3.16981  3.64836   -2.9513  -2.3104  -3.7184
   0.8009477075   0.7140867926   3.17527  3.64808   -2.9633  -2.3207  -3.7316
   0.8009488678   0.7130895054   3.18070  3.64778   -2.9752  -2.3307  -3.7447
   0.8009500281   0.7120722848   3.18631  3.64747   -2.9875  -2.3411  -3.7582
   0.8009511885   0.7110302189   3.19173  3.64718   -2.9994  -2.3512  -3.7713
   0.8009523488   0.7099658159   3.19729  3.64689   -3.0116  -2.3616  -3.7847
   0.8009535091   0.7088790282   3.20288  3.64659   -3.0238  -2.3719  -3.7982
   0.8009546694   0.7077655667   3.20857  3.64629   -3.0363  -2.3825  -3.8119
   0.8009558297   0.7066268014   3.21429  3.64598   -3.0489  -2.3931  -3.8257
   0.8009569900   0.7054612846   3.21981  3.64570   -3.0610  -2.4034  -3.8391
   0.8009581503   0.7042722458   3.22532  3.64541   -3.0731  -2.4136  -3.8524
   0.8009593106   0.7030558121   3.23078  3.64513   -3.0851  -2.4237  -3.8656
   0.8009604709   0.7018101205   3.23581  3.64488   -3.0962  -2.4332  -3.8778
   0.8009616312   0.7005413311   3.23998  3.64469   -3.1055  -2.4412  -3.8879
   0.8009620346   0.7005478288   3.07706  3.68124   -2.8444  -2.3456  -3.5050
   0.8009624380   0.7005545194   2.91398  3.71782   -2.5196  -2.1411  -3.0726
   0.8009628414   0.7005612099   2.75089  3.75440   -2.1585  -1.8684  -2.6175
   0.8009632448   0.7005679003   2.58781  3.79098   -1.7781  -1.5600  -2.1477
   0.8009636483   0.7005745906   2.42473  3.82756   -1.3836  -1.2285  -1.6632
   0.8009640517   0.7005812809   2.26165  3.86414   -0.9715  -0.8738  -1.1584
   0.8009644551   0.7005879712   2.09857  3.90072   -0.5267  -0.4770  -0.6278
   0.8009648585   0.7005946614   1.93549  3.93730   -0.0304  -0.0120  -0.0704
   0.8009652619   0.7006013513   1.77241  3.97388    0.5152   0.5124   0.5176
   0.8009656653   0.7006080414   1.60933  4.01046    1.0943   1.0757   1.1278
   0.8009695016   0.7006097772   1.60943  4.01028    1.0931   1.0746   1.1265
   0.8009733379   0.7006115082   1.60953  4.01010    1.0920   1.0735   1.1252
   0.8009771743   0.7006132245   1.60962  4.00993    1.0910   1.0725   1.1240
   0.8009810106   0.7006149438   1.60969  4.00976    1.0899   1.0716   1.1229
   0.8009848469   0.7006166736   1.60976  4.00961    1.0890   1.0707   1.1218
   0.8009886833   0.7006184005   1.60983  4.00945    1.0880   1.0698   1.1207
   0.8009925196   0.7006199601   1.60989  4.00930    1.0871   1.0690   1.1197
   0.8009963559   0.7006215129   1.60995  4.00915    1.0863   1.0681   1.1187
   0.8010001922   0.7006231386   1.61000  4.00900    1.0854   1.0673   1.1177
   0.8010040286   0.7006247785   1.61006  4.00885    1.0845   1.0665   1.1167
   0.8010078649   0.7006263844   1.61011  4.00871    1.0836   1.0657   1.1158
   0.8010117012   0.7006279822   1.61016  4.00856    1.0828   1.0649   1.1148
   0.8010155376   0.7006295496   1.61022  4.00841    1.0819   1.0641   1.1138
   0.8010193739   0.7006311172   1.61027  4.00827    1.0810   1.0633   1.1128
   0.8010232102   0.7006327478   1.61032  4.00812    1.0802   1.0625   1.1119
   0.8010270465   0.7006343901   1.61037  4.00797    1.0794   1.0617   1.1109
   0.8010308829   0.7006359070   1.61043  4.00783    1.0785   1.0609   1.1099
   0.8010347192   0.7006374137   1.61048  4.00768    1.0776   1.0601   1.1089
   0.8010385555   0.7006392486   1.61054  4.00753    1.0767   1.0593   1.1079
   0.8010423919   0.7006410676   1.61059  4.00738    1.0758   1.0584   1.1069
   0.8010462282   0.7006424897   1.61065  4.00723    1.0750   1.0576   1.1059
   0.8010500645   0.7006439709   1.61070  4.00708    1.0741   1.0568   1.1049
   0.8010539008   0.7006457548   1.61077  4.00693    1.0732   1.0559   1.1039
   0.8010577372   0.7006474448   1.61083  4.00677    1.0723   1.0551   1.1029
   0.8010615735   0.7006489348   1.61089  4.00662    1.0713   1.0542   1.1019
   0.8010654098   0.7006505348   1.61095  4.00647    1.0704   1.0534   1.1008
   0.8010692462   0.7006522535   1.61102  4.00631    1.0695   1.0525   1.0998
   0.8010730825   0.7006537950   1.61108  4.00615    1.0685   1.0516   1.0987
   0.8010769188   0.7006552268   1.61115  4.00599    1.0676   1.0507   1.0976
