# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7740713435   0.7509063492   2.39714  3.68621   -1.1514  -0.6877  -1.7841
   0.7740723659   0.7508516874   2.39872  3.68614   -1.1552  -0.6912  -1.7881
   0.7740733882   0.7507968581   2.40026  3.68607   -1.1589  -0.6947  -1.7920
   0.7740744106   0.7507421933   2.40184  3.68600   -1.1627  -0.6982  -1.7960
   0.7740754329   0.7506866849   2.40342  3.68593   -1.1665  -0.7018  -1.8000
   0.7740764553   0.7506309111   2.40506  3.68586   -1.1705  -0.7055  -1.8042
   0.7740774776   0.7505746753   2.40670  3.68578   -1.1744  -0.7092  -1.8084
   0.7740785000   0.7505180433   2.40831  3.68571   -1.1783  -0.7128  -1.8124
   0.7740795224   0.7504615629   2.40995  3.68563   -1.1823  -0.7165  -1.8166
   0.7740805447   0.7504043823   2.41160  3.68556   -1.1862  -0.7202  -1.8208
   0.7740815671   0.7503468666   2.41324  3.68549   -1.1902  -0.7238  -1.8250
   0.7740825894   0.7502890269   2.41484  3.68541   -1.1940  -0.7274  -1.8290
   0.7740836118   0.7502307309   2.41647  3.68534   -1.1979  -0.7311  -1.8332
   0.7740846341   0.7501721847   2.41811  3.68526   -1.2019  -0.7348  -1.8373
   0.7740856565   0.7501132326   2.41976  3.68519   -1.2058  -0.7385  -1.8415
   0.7740866788   0.7500539748   2.42144  3.68511   -1.2099  -0.7422  -1.8458
   0.7740877012   0.7499942776   2.42309  3.68504   -1.2138  -0.7459  -1.8500
   0.7740887235   0.7499341896   2.42470  3.68497   -1.2177  -0.7496  -1.8541
   0.7740897459   0.7498740472   2.42637  3.68489   -1.2217  -0.7533  -1.8583
   0.7740907682   0.7498132318   2.42808  3.68481   -1.2258  -0.7571  -1.8626
   0.7740917906   0.7497522315   2.42975  3.68474   -1.2298  -0.7609  -1.8669
   0.7740928129   0.7496902676   2.43142  3.68466   -1.2338  -0.7646  -1.8711
   0.7740938353   0.7496282632   2.43303  3.68459   -1.2377  -0.7682  -1.8752
   0.7740948577   0.7495659809   2.43469  3.68451   -1.2417  -0.7719  -1.8795
   0.7740958800   0.7495032986   2.43641  3.68443   -1.2458  -0.7758  -1.8838
   0.7740969024   0.7494399653   2.43817  3.68435   -1.2500  -0.7797  -1.8883
   0.7740979247   0.7493767431   2.43990  3.68427   -1.2542  -0.7836  -1.8927
   0.7740989471   0.7493126030   2.44155  3.68420   -1.2581  -0.7872  -1.8969
   0.7740999694   0.7492481014   2.44328  3.68412   -1.2623  -0.7911  -1.9012
   0.7741009918   0.7491837087   2.44506  3.68404   -1.2666  -0.7951  -1.9058
   0.7741020141   0.7491181722   2.44682  3.68395   -1.2708  -0.7990  -1.9102
   0.7741030365   0.7490525375   2.44849  3.68388   -1.2748  -0.8028  -1.9145
   0.7741040588   0.7489866859   2.45021  3.68380   -1.2789  -0.8066  -1.9188
   0.7741050812   0.7489199703   2.45197  3.68372   -1.2831  -0.8105  -1.9233
   0.7741061035   0.7488529594   2.45375  3.68364   -1.2874  -0.8145  -1.9278
   0.7741071259   0.7487854557   2.45547  3.68356   -1.2915  -0.8183  -1.9322
   0.7741081482   0.7487175262   2.45724  3.68348   -1.2958  -0.8223  -1.9367
   0.7741091706   0.7486494211   2.45897  3.68340   -1.2999  -0.8262  -1.9411
   0.7741101930   0.7485804079   2.46076  3.68331   -1.3042  -0.8301  -1.9456
   0.7741112153   0.7485113964   2.46254  3.68323   -1.3085  -0.8341  -1.9502
   0.7741122377   0.7484417935   2.46433  3.68315   -1.3128  -0.8381  -1.9547
   0.7741132600   0.7483714219   2.46608  3.68307   -1.3170  -0.8420  -1.9591
   0.7741142824   0.7483007725   2.46784  3.68299   -1.3212  -0.8459  -1.9636
   0.7741153047   0.7482300623   2.46964  3.68290   -1.3255  -0.8499  -1.9682
   0.7741163271   0.7481581362   2.47147  3.68282   -1.3299  -0.8540  -1.9728
   0.7741173494   0.7480862360   2.47329  3.68273   -1.3343  -0.8581  -1.9774
   0.7741183718   0.7480137113   2.47515  3.68265   -1.3387  -0.8622  -1.9821
   0.7741193941   0.7479403955   2.47702  3.68256   -1.3432  -0.8664  -1.9869
   0.7741204165   0.7478666475   2.47884  3.68248   -1.3475  -0.8704  -1.9915
   0.7741214388   0.7477929178   2.48068  3.68239   -1.3519  -0.8745  -1.9962
   0.7741224612   0.7477181474   2.48255  3.68230   -1.3564  -0.8787  -2.0009
   0.7741234835   0.7476428544   2.48438  3.68222   -1.3608  -0.8827  -2.0055
   0.7741245059   0.7475670360   2.48620  3.68214   -1.3651  -0.8868  -2.0102
   0.7741255283   0.7474909353   2.48806  3.68205   -1.3696  -0.8909  -2.0149
   0.7741265506   0.7474143438   2.48991  3.68196   -1.3740  -0.8950  -2.0196
   0.7741275730   0.7473369669   2.49178  3.68188   -1.3785  -0.8991  -2.0243
   0.7741285953   0.7472591837   2.49369  3.68179   -1.3831  -0.9034  -2.0292
   0.7741296177   0.7471807115   2.49559  3.68170   -1.3876  -0.9076  -2.0340
   0.7741306400   0.7471017478   2.49743  3.68161   -1.3920  -0.9117  -2.0387
   0.7741316624   0.7470223096   2.49926  3.68153   -1.3964  -0.9157  -2.0433
   0.7741326847   0.7469423004   2.50118  3.68144   -1.4010  -0.9200  -2.0482
   0.7741337071   0.7468615386   2.50310  3.68135   -1.4056  -0.9242  -2.0530
   0.7741347294   0.7467802109   2.50501  3.68126   -1.4101  -0.9285  -2.0578
   0.7741357518   0.7466985011   2.50680  3.68118   -1.4144  -0.9324  -2.0624
   0.7741367741   0.7466160419   2.50873  3.68109   -1.4190  -0.9367  -2.0673
   0.7741377965   0.7465330681   2.51071  3.68100   -1.4237  -0.9411  -2.0723
   0.7741388188   0.7464495088   2.51268  3.68090   -1.4284  -0.9455  -2.0773
   0.7741398412   0.7463655654   2.51461  3.68081   -1.4331  -0.9497  -2.0822
   0.7741408636   0.7462804762   2.51649  3.68073   -1.4375  -0.9539  -2.0869
   0.7741418859   0.7461948912   2.51846  3.68064   -1.4422  -0.9582  -2.0919
   0.7741429083   0.7461091136   2.52043  3.68055   -1.4470  -0.9626  -2.0969
   0.7741439306   0.7460221662   2.52250  3.68045   -1.4519  -0.9672  -2.1022
   0.7741449530   0.7459348746   2.52451  3.68035   -1.4567  -0.9716  -2.1073
   0.7741459753   0.7458464807   2.52648  3.68026   -1.4614  -0.9760  -2.1122
   0.7741469977   0.7457579131   2.52841  3.68017   -1.4660  -0.9802  -2.1171
   0.7741480200   0.7456686016   2.53039  3.68008   -1.4707  -0.9846  -2.1221
   0.7741490424   0.7455784411   2.53244  3.67999   -1.4756  -0.9891  -2.1273
   0.7741500647   0.7454877290   2.53446  3.67989   -1.4804  -0.9935  -2.1324
   0.7741510871   0.7453964195   2.53649  3.67980   -1.4852  -0.9980  -2.1376
   0.7741521094   0.7453043778   2.53853  3.67970   -1.4901  -1.0025  -2.1427
   0.7741531318   0.7452112171   2.54062  3.67961   -1.4951  -1.0071  -2.1480
   0.7741541541   0.7451177161   2.54264  3.67951   -1.4999  -1.0115  -2.1531
   0.7741551765   0.7450231887   2.54454  3.67942   -1.5044  -1.0157  -2.1579
   0.7741561989   0.7449285034   2.54659  3.67933   -1.5093  -1.0202  -2.1631
   0.7741572212   0.7448324486   2.54874  3.67923   -1.5144  -1.0250  -2.1685
   0.7741582436   0.7447359087   2.55084  3.67913   -1.5194  -1.0296  -2.1739
   0.7741592659   0.7446388218   2.55287  3.67903   -1.5242  -1.0340  -2.1790
   0.7741602883   0.7445405985   2.55493  3.67894   -1.5291  -1.0386  -2.1842
   0.7741613106   0.7444418013   2.55700  3.67884   -1.5341  -1.0431  -2.1894
   0.7741623330   0.7443422503   2.55914  3.67874   -1.5391  -1.0478  -2.1948
   0.7741633553   0.7442418078   2.56122  3.67864   -1.5441  -1.0524  -2.2001
   0.7741643777   0.7441407318   2.56334  3.67855   -1.5491  -1.0570  -2.2054
   0.7741654000   0.7440387855   2.56539  3.67845   -1.5540  -1.0615  -2.2106
   0.7741664224   0.7439358766   2.56753  3.67835   -1.5591  -1.0662  -2.2160
   0.7741674447   0.7438325338   2.56972  3.67825   -1.5643  -1.0710  -2.2216
   0.7741684671   0.7437278166   2.57194  3.67814   -1.5695  -1.0758  -2.2272
   0.7741694894   0.7436226106   2.57404  3.67804   -1.5745  -1.0804  -2.2325
   0.7741705118   0.7435163506   2.57612  3.67795   -1.5795  -1.0850  -2.2377
   0.7741715342   0.7434089763   2.57833  3.67784   -1.5847  -1.0898  -2.2433
   0.7741725565   0.7433012851   2.58053  3.67774   -1.5899  -1.0946  -2.2489
   0.7741735789   0.7431926910   2.58272  3.67763   -1.5951  -1.0994  -2.2544
   0.7741746012   0.7430829282   2.58487  3.67753   -1.6002  -1.1041  -2.2598
   0.7741756236   0.7429722215   2.58698  3.67744   -1.6052  -1.1087  -2.2651
   0.7741766459   0.7428606752   2.58920  3.67733   -1.6105  -1.1135  -2.2708
   0.7741776683   0.7427482786   2.59147  3.67722   -1.6158  -1.1184  -2.2765
   0.7741786906   0.7426349270   2.59369  3.67712   -1.6211  -1.1233  -2.2821
   0.7741797130   0.7425205348   2.59600  3.67701   -1.6266  -1.1283  -2.2879
   0.7741807353   0.7424049656   2.59822  3.67691   -1.6318  -1.1331  -2.2935
   0.7741817577   0.7422888397   2.60049  3.67680   -1.6372  -1.1381  -2.2992
   0.7741827800   0.7421713348   2.60275  3.67669   -1.6426  -1.1430  -2.3049
   0.7741838024   0.7420531150   2.60508  3.67658   -1.6481  -1.1481  -2.3108
   0.7741848247   0.7419333095   2.60734  3.67648   -1.6534  -1.1530  -2.3165
   0.7741858471   0.7418132429   2.60954  3.67637   -1.6586  -1.1577  -2.3220
   0.7741868695   0.7416917997   2.61185  3.67626   -1.6641  -1.1628  -2.3279
   0.7741878918   0.7415691658   2.61409  3.67616   -1.6694  -1.1676  -2.3335
   0.7741889142   0.7414456107   2.61637  3.67605   -1.6747  -1.1725  -2.3392
   0.7741899365   0.7413211807   2.61881  3.67593   -1.6805  -1.1778  -2.3454
   0.7741909589   0.7411952392   2.62118  3.67582   -1.6861  -1.1829  -2.3514
   0.7741919812   0.7410682546   2.62345  3.67571   -1.6914  -1.1878  -2.3571
   0.7741930036   0.7409403925   2.62589  3.67559   -1.6972  -1.1931  -2.3632
   0.7741940259   0.7408111914   2.62830  3.67547   -1.7029  -1.1983  -2.3693
   0.7741950483   0.7406805621   2.63063  3.67536   -1.7084  -1.2033  -2.3752
   0.7741960706   0.7405490303   2.63304  3.67524   -1.7141  -1.2085  -2.3812
   0.7741970930   0.7404163613   2.63551  3.67512   -1.7199  -1.2138  -2.3874
   0.7741981153   0.7402823148   2.63799  3.67500   -1.7257  -1.2191  -2.3937
   0.7741991377   0.7401469218   2.64043  3.67488   -1.7314  -1.2244  -2.3998
   0.7742001600   0.7400106459   2.64286  3.67476   -1.7372  -1.2296  -2.4059
   0.7742011824   0.7398727101   2.64522  3.67465   -1.7427  -1.2347  -2.4119
   0.7742022048   0.7397338299   2.64766  3.67453   -1.7484  -1.2399  -2.4180
   0.7742032271   0.7395935810   2.65006  3.67441   -1.7541  -1.2451  -2.4241
   0.7742042495   0.7394516722   2.65254  3.67429   -1.7599  -1.2504  -2.4303
   0.7742052718   0.7393092118   2.65498  3.67417   -1.7656  -1.2556  -2.4364
   0.7742062942   0.7391646168   2.65759  3.67405   -1.7718  -1.2612  -2.4430
   0.7742073165   0.7390189161   2.66013  3.67392   -1.7777  -1.2666  -2.4493
   0.7742083389   0.7388717794   2.66259  3.67380   -1.7835  -1.2718  -2.4555
   0.7742093612   0.7387232550   2.66517  3.67367   -1.7895  -1.2773  -2.4620
   0.7742103836   0.7385734940   2.66760  3.67355   -1.7952  -1.2825  -2.4681
   0.7742114059   0.7384222004   2.67012  3.67343   -1.8011  -1.2879  -2.4744
   0.7742124283   0.7382694045   2.67267  3.67331   -1.8071  -1.2934  -2.4808
   0.7742134506   0.7381149501   2.67510  3.67319   -1.8128  -1.2985  -2.4869
   0.7742144730   0.7379591641   2.67774  3.67306   -1.8190  -1.3042  -2.4936
   0.7742154953   0.7378019109   2.68022  3.67294   -1.8248  -1.3094  -2.4998
   0.7742165177   0.7376433412   2.68272  3.67281   -1.8307  -1.3148  -2.5061
   0.7742175401   0.7374829742   2.68540  3.67268   -1.8370  -1.3205  -2.5128
   0.7742185624   0.7373209310   2.68820  3.67254   -1.8435  -1.3264  -2.5198
   0.7742195848   0.7371573460   2.69085  3.67241   -1.8497  -1.3320  -2.5264
   0.7742206071   0.7369919190   2.69354  3.67228   -1.8560  -1.3377  -2.5332
   0.7742216295   0.7368248866   2.69624  3.67214   -1.8623  -1.3434  -2.5400
   0.7742226518   0.7366558906   2.69893  3.67201   -1.8686  -1.3491  -2.5467
   0.7742236742   0.7364856996   2.70149  3.67189   -1.8746  -1.3545  -2.5531
   0.7742246965   0.7363135485   2.70424  3.67175   -1.8810  -1.3604  -2.5600
   0.7742257189   0.7361394106   2.70691  3.67162   -1.8872  -1.3660  -2.5667
   0.7742267412   0.7359640950   2.70962  3.67149   -1.8935  -1.3717  -2.5735
   0.7742277636   0.7357864338   2.71237  3.67135   -1.8999  -1.3775  -2.5804
   0.7742287859   0.7356072851   2.71512  3.67122   -1.9063  -1.3833  -2.5872
   0.7742298083   0.7354259081   2.71785  3.67108   -1.9127  -1.3891  -2.5941
   0.7742308306   0.7352425650   2.72060  3.67095   -1.9191  -1.3949  -2.6010
   0.7742318530   0.7350579062   2.72337  3.67081   -1.9256  -1.4008  -2.6079
   0.7742328754   0.7348704110   2.72617  3.67067   -1.9321  -1.4067  -2.6149
   0.7742338977   0.7346815067   2.72905  3.67053   -1.9388  -1.4127  -2.6221
   0.7742349201   0.7344902494   2.73192  3.67039   -1.9455  -1.4187  -2.6293
   0.7742359424   0.7342970518   2.73477  3.67025   -1.9521  -1.4247  -2.6364
   0.7742369648   0.7341015793   2.73763  3.67011   -1.9588  -1.4307  -2.6435
   0.7742379871   0.7339039714   2.74053  3.66996   -1.9655  -1.4368  -2.6508
   0.7742390095   0.7337044330   2.74349  3.66982   -1.9724  -1.4430  -2.6582
   0.7742400318   0.7335026284   2.74641  3.66968   -1.9792  -1.4492  -2.6655
   0.7742410542   0.7332983348   2.74937  3.66953   -1.9861  -1.4554  -2.6729
   0.7742420765   0.7330916918   2.75217  3.66939   -1.9926  -1.4613  -2.6799
   0.7742430989   0.7328831037   2.75505  3.66925   -1.9993  -1.4673  -2.6871
   0.7742441212   0.7326717935   2.75793  3.66911   -2.0060  -1.4734  -2.6943
   0.7742451436   0.7324586157   2.76080  3.66897   -2.0127  -1.4794  -2.7015
   0.7742461659   0.7322430736   2.76389  3.66882   -2.0199  -1.4858  -2.7092
   0.7742471883   0.7320249447   2.76692  3.66866   -2.0269  -1.4922  -2.7168
   0.7742482107   0.7318038619   2.77001  3.66851   -2.0341  -1.4986  -2.7245
   0.7742492330   0.7315806617   2.77305  3.66836   -2.0412  -1.5050  -2.7321
   0.7742502554   0.7313544297   2.77614  3.66821   -2.0483  -1.5114  -2.7398
   0.7742512777   0.7311257172   2.77922  3.66806   -2.0555  -1.5179  -2.7475
   0.7742523001   0.7308941991   2.78225  3.66791   -2.0625  -1.5242  -2.7551
   0.7742533224   0.7306603122   2.78548  3.66775   -2.0700  -1.5309  -2.7631
   0.7742543448   0.7304234953   2.78853  3.66760   -2.0771  -1.5373  -2.7708
   0.7742553671   0.7301833260   2.79177  3.66743   -2.0846  -1.5440  -2.7788
   0.7742563895   0.7299408790   2.79494  3.66727   -2.0920  -1.5506  -2.7868
   0.7742574118   0.7296950075   2.79779  3.66713   -2.0986  -1.5565  -2.7939
   0.7742584342   0.7294466106   2.80128  3.66696   -2.1067  -1.5638  -2.8026
   0.7742594565   0.7291948847   2.80434  3.66680   -2.1137  -1.5701  -2.8102
   0.7742604789   0.7289402361   2.80744  3.66665   -2.1209  -1.5766  -2.8180
   0.7742615012   0.7286821629   2.81076  3.66648   -2.1286  -1.5834  -2.8263
   0.7742625236   0.7284211135   2.81404  3.66631   -2.1362  -1.5902  -2.8345
   0.7742635459   0.7281570392   2.81734  3.66615   -2.1439  -1.5971  -2.8427
   0.7742645683   0.7278893836   2.82073  3.66597   -2.1517  -1.6041  -2.8512
   0.7742655907   0.7276181394   2.82393  3.66581   -2.1591  -1.6107  -2.8592
   0.7742666130   0.7273438135   2.82719  3.66565   -2.1667  -1.6175  -2.8673
   0.7742676354   0.7270659305   2.83048  3.66548   -2.1743  -1.6243  -2.8756
   0.7742686577   0.7267844591   2.83390  3.66530   -2.1822  -1.6313  -2.8841
   0.7742696801   0.7264989903   2.83740  3.66512   -2.1903  -1.6385  -2.8929
   0.7742707024   0.7262100343   2.84072  3.66495   -2.1980  -1.6454  -2.9012
   0.7742717248   0.7259171973   2.84427  3.66477   -2.2062  -1.6527  -2.9101
   0.7742727471   0.7256206074   2.84755  3.66460   -2.2138  -1.6595  -2.9183
   0.7742737695   0.7253202287   2.85104  3.66442   -2.2219  -1.6667  -2.9270
   0.7742747918   0.7250155455   2.85453  3.66424   -2.2299  -1.6739  -2.9358
   0.7742758142   0.7247068084   2.85801  3.66406   -2.2380  -1.6811  -2.9445
   0.7742768365   0.7243935525   2.86160  3.66388   -2.2463  -1.6885  -2.9535
   0.7742778589   0.7240765983   2.86514  3.66369   -2.2545  -1.6958  -2.9623
   0.7742788812   0.7237551006   2.86873  3.66351   -2.2628  -1.7031  -2.9713
   0.7742799036   0.7234289296   2.87234  3.66332   -2.2712  -1.7106  -2.9804
   0.7742809260   0.7230977295   2.87598  3.66313   -2.2796  -1.7181  -2.9895
   0.7742819483   0.7227628751   2.87960  3.66295   -2.2880  -1.7256  -2.9986
   0.7742829707   0.7224230005   2.88321  3.66276   -2.2963  -1.7330  -3.0076
   0.7742839930   0.7220775878   2.88686  3.66257   -2.3048  -1.7405  -3.0168
   0.7742850154   0.7217286429   2.89047  3.66238   -2.3132  -1.7480  -3.0258
   0.7742860377   0.7213740905   2.89424  3.66219   -2.3219  -1.7558  -3.0353
   0.7742870601   0.7210140871   2.89788  3.66200   -2.3303  -1.7632  -3.0444
   0.7742880824   0.7206495148   2.90163  3.66181   -2.3390  -1.7710  -3.0539
   0.7742891048   0.7202790899   2.90557  3.66160   -2.3481  -1.7791  -3.0638
   0.7742901271   0.7199034593   2.90933  3.66140   -2.3569  -1.7868  -3.0732
   0.7742911495   0.7195225170   2.91324  3.66120   -2.3659  -1.7949  -3.0831
   0.7742921718   0.7191347517   2.91725  3.66099   -2.3752  -1.8032  -3.0931
   0.7742931942   0.7187415122   2.92115  3.66079   -2.3843  -1.8112  -3.1030
   0.7742942165   0.7183431479   2.92478  3.66061   -2.3927  -1.8187  -3.1121
   0.7742952389   0.7179389720   2.92871  3.66040   -2.4018  -1.8268  -3.1220
   0.7742962613   0.7175270806   2.93268  3.66020   -2.4110  -1.8350  -3.1319
   0.7742972836   0.7171095014   2.93660  3.66000   -2.4201  -1.8431  -3.1418
   0.7742983060   0.7166862756   2.94072  3.65978   -2.4296  -1.8515  -3.1521
   0.7742993283   0.7162558794   2.94468  3.65958   -2.4388  -1.8597  -3.1621
   0.7743003507   0.7158183649   2.94881  3.65936   -2.4484  -1.8682  -3.1725
   0.7743013730   0.7153750284   2.95289  3.65915   -2.4578  -1.8765  -3.1827
   0.7743023954   0.7149234138   2.95704  3.65893   -2.4674  -1.8850  -3.1931
   0.7743034177   0.7144650421   2.96124  3.65870   -2.4771  -1.8936  -3.2037
   0.7743044401   0.7139987545   2.96533  3.65849   -2.4866  -1.9020  -3.2140
   0.7743054624   0.7135257214   2.96966  3.65827   -2.4966  -1.9108  -3.2248
   0.7743064848   0.7130431179   2.97380  3.65805   -2.5061  -1.9193  -3.2352
   0.7743075071   0.7125541479   2.97802  3.65784   -2.5159  -1.9279  -3.2458
   0.7743085295   0.7120571671   2.98223  3.65762   -2.5256  -1.9365  -3.2564
   0.7743095518   0.7115515465   2.98644  3.65739   -2.5353  -1.9451  -3.2669
   0.7743105742   0.7110369969   2.99087  3.65716   -2.5455  -1.9541  -3.2780
   0.7743115966   0.7105141380   2.99534  3.65692   -2.5557  -1.9631  -3.2892
   0.7743126189   0.7099819979   2.99976  3.65669   -2.5659  -1.9720  -3.3002
   0.7743136413   0.7094395126   3.00416  3.65646   -2.5760  -1.9809  -3.3112
   0.7743146636   0.7088893536   3.00864  3.65623   -2.5863  -1.9900  -3.3224
   0.7743156860   0.7083294488   3.01318  3.65599   -2.5967  -1.9991  -3.3337
   0.7743167083   0.7077582046   3.01777  3.65575   -2.6072  -2.0084  -3.3452
   0.7743177307   0.7071772514   3.02235  3.65550   -2.6176  -2.0175  -3.3566
   0.7743187530   0.7065854873   3.02690  3.65526   -2.6280  -2.0266  -3.3679
   0.7743197754   0.7059836727   3.03151  3.65502   -2.6386  -2.0359  -3.3794
   0.7743207977   0.7053710355   3.03620  3.65478   -2.6492  -2.0452  -3.3910
   0.7743218201   0.7047465824   3.04086  3.65453   -2.6598  -2.0545  -3.4026
   0.7743228424   0.7041100936   3.04563  3.65428   -2.6707  -2.0640  -3.4144
   0.7743238648   0.7034621027   3.05044  3.65402   -2.6816  -2.0735  -3.4263
   0.7743248871   0.7028032473   3.05523  3.65377   -2.6924  -2.0830  -3.4382
   0.7743259095   0.7021288811   3.06006  3.65352   -2.7034  -2.0925  -3.4501
   0.7743269319   0.7014434046   3.06489  3.65326   -2.7143  -2.1020  -3.4620
   0.7743279542   0.7007440030   3.06982  3.65300   -2.7254  -2.1116  -3.4741
   0.7743289766   0.7000325035   3.07486  3.65273   -2.7367  -2.1215  -3.4865
   0.7743299989   0.6993058760   3.07975  3.65248   -2.7477  -2.1310  -3.4985
   0.7743310213   0.6985648072   3.08481  3.65222   -2.7591  -2.1409  -3.5109
   0.7743320436   0.6978084841   3.08994  3.65195   -2.7706  -2.1508  -3.5235
   0.7743330660   0.6970389637   3.09507  3.65168   -2.7821  -2.1607  -3.5361
   0.7743340883   0.6962497942   3.10022  3.65140   -2.7935  -2.1706  -3.5486
   0.7743351107   0.6954470150   3.10529  3.65114   -2.8049  -2.1804  -3.5610
   0.7743361330   0.6946279814   3.11044  3.65087   -2.8164  -2.1903  -3.5736
   0.7743371554   0.6937908453   3.11563  3.65061   -2.8279  -2.2003  -3.5862
   0.7743381777   0.6929373880   3.12092  3.65033   -2.8397  -2.2104  -3.5991
   0.7743392001   0.6920640649   3.12626  3.65005   -2.8515  -2.2206  -3.6121
   0.7743402224   0.6911734873   3.13153  3.64977   -2.8632  -2.2306  -3.6249
   0.7743412448   0.6902650099   3.13688  3.64949   -2.8751  -2.2407  -3.6379
   0.7743422672   0.6893364912   3.14216  3.64922   -2.8868  -2.2508  -3.6507
   0.7743432895   0.6883862428   3.14766  3.64894   -2.8990  -2.2612  -3.6640
   0.7743443119   0.6874178670   3.15316  3.64865   -2.9111  -2.2716  -3.6773
   0.7743453342   0.6864259127   3.15869  3.64837   -2.9234  -2.2821  -3.6907
   0.7743463566   0.6854117336   3.16422  3.64808   -2.9356  -2.2925  -3.7041
   0.7743473789   0.6843766091   3.16977  3.64781   -2.9479  -2.3031  -3.7176
   0.7743484013   0.6833171625   3.17539  3.64752   -2.9603  -2.3137  -3.7312
   0.7743494236   0.6822318344   3.18103  3.64723   -2.9727  -2.3242  -3.7448
   0.7743504460   0.6811233242   3.18678  3.64694   -2.9854  -2.3351  -3.7587
   0.7743514683   0.6799897886   3.19249  3.64666   -2.9980  -2.3459  -3.7726
   0.7743524907   0.6788277377   3.19827  3.64637   -3.0108  -2.3568  -3.7866
   0.7743535130   0.6776390016   3.20405  3.64609   -3.0236  -2.3677  -3.8006
   0.7743545354   0.6764224418   3.20987  3.64580   -3.0365  -2.3788  -3.8147
   0.7743555577   0.6751786596   3.21568  3.64552   -3.0494  -2.3898  -3.8288
   0.7743565801   0.6739023516   3.22150  3.64525   -3.0623  -2.4009  -3.8429
   0.7743576025   0.6726006352   3.22717  3.64498   -3.0750  -2.4117  -3.8567
   0.7743586248   0.6712656367   3.23281  3.64473   -3.0875  -2.4225  -3.8703
   0.7743596472   0.6699005358   3.23802  3.64451   -3.0992  -2.4327  -3.8831
   0.7743606695   0.6685086778   3.24215  3.64436   -3.1086  -2.4409  -3.8932
   0.7743609835   0.6685117306   3.07471  3.68575   -2.8511  -2.3677  -3.4986
   0.7743612975   0.6685147835   2.90728  3.72714   -2.5186  -2.1644  -3.0471
   0.7743616115   0.6685178365   2.73985  3.76853   -2.1458  -1.8855  -2.5694
   0.7743619255   0.6685208895   2.57242  3.80992   -1.7522  -1.5691  -2.0734
   0.7743622395   0.6685239427   2.40499  3.85131   -1.3384  -1.2236  -1.5543
   0.7743625535   0.6685269959   2.23756  3.89270   -0.8901  -0.8336  -1.0041
   0.7743628674   0.6685300492   2.07013  3.93409   -0.3793  -0.3602  -0.4213
   0.7743631814   0.6685331025   1.90270  3.97548    0.1958   0.1911   0.2008
   0.7743634954   0.6685361559   1.73527  4.01686    0.8116   0.7900   0.8503
   0.7743638094   0.6685392095   1.56785  4.05825    1.4475   1.4115   1.5144
   0.7743671102   0.6685409888   1.56810  4.05798    1.4454   1.4095   1.5121
   0.7743704109   0.6685427948   1.56834  4.05771    1.4434   1.4075   1.5099
   0.7743737117   0.6685446432   1.56856  4.05746    1.4415   1.4057   1.5078
   0.7743770124   0.6685465399   1.56877  4.05721    1.4396   1.4039   1.5057
   0.7743803132   0.6685484910   1.56897  4.05696    1.4378   1.4022   1.5038
   0.7743836139   0.6685503670   1.56917  4.05672    1.4360   1.4005   1.5018
   0.7743869146   0.6685519859   1.56936  4.05648    1.4342   1.3988   1.4999
   0.7743902154   0.6685536372   1.56955  4.05625    1.4325   1.3971   1.4980
   0.7743935161   0.6685554332   1.56973  4.05601    1.4308   1.3955   1.4961
   0.7743968169   0.6685572485   1.56991  4.05578    1.4290   1.3938   1.4942
   0.7744001176   0.6685590747   1.57009  4.05554    1.4273   1.3922   1.4924
   0.7744034184   0.6685608970   1.57027  4.05531    1.4256   1.3906   1.4905
   0.7744067191   0.6685627001   1.57045  4.05508    1.4239   1.3889   1.4887
   0.7744100199   0.6685644982   1.57063  4.05485    1.4222   1.3873   1.4868
   0.7744133206   0.6685663197   1.57081  4.05462    1.4206   1.3857   1.4850
   0.7744166214   0.6685681473   1.57098  4.05438    1.4189   1.3841   1.4832
   0.7744199221   0.6685699042   1.57116  4.05415    1.4172   1.3825   1.4813
   0.7744232229   0.6685715733   1.57134  4.05392    1.4155   1.3809   1.4795
   0.7744265236   0.6685732770   1.57152  4.05369    1.4138   1.3792   1.4776
   0.7744298244   0.6685750972   1.57170  4.05345    1.4121   1.3776   1.4758
   0.7744331251   0.6685768541   1.57187  4.05322    1.4104   1.3760   1.4739
   0.7744364259   0.6685785939   1.57205  4.05299    1.4087   1.3744   1.4721
   0.7744397266   0.6685804568   1.57223  4.05276    1.4070   1.3728   1.4702
   0.7744430274   0.6685822691   1.57242  4.05252    1.4053   1.3711   1.4684
   0.7744463281   0.6685839750   1.57260  4.05229    1.4036   1.3695   1.4665
   0.7744496288   0.6685857274   1.57278  4.05205    1.4019   1.3679   1.4646
   0.7744529296   0.6685875414   1.57297  4.05182    1.4001   1.3662   1.4628
   0.7744562303   0.6685892593   1.57315  4.05158    1.3984   1.3646   1.4609
   0.7744595311   0.6685909163   1.57334  4.05134    1.3967   1.3629   1.4590
