# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7836384843   0.7836384843   2.23556  3.68147   -0.7456  -0.2655  -1.3892
   0.7836398037   0.7836398037   2.23730  3.68138   -0.7497  -0.2694  -1.3936
   0.7836411231   0.7836411231   2.23905  3.68129   -0.7539  -0.2733  -1.3980
   0.7836424425   0.7836424425   2.24085  3.68120   -0.7581  -0.2773  -1.4025
   0.7836437619   0.7836437619   2.24265  3.68111   -0.7624  -0.2813  -1.4070
   0.7836450814   0.7836450814   2.24446  3.68102   -0.7667  -0.2853  -1.4116
   0.7836464008   0.7836464008   2.24621  3.68094   -0.7709  -0.2892  -1.4160
   0.7836477202   0.7836477202   2.24797  3.68085   -0.7751  -0.2931  -1.4204
   0.7836490396   0.7836490396   2.24965  3.68076   -0.7791  -0.2968  -1.4246
   0.7836503590   0.7836503590   2.25144  3.68068   -0.7833  -0.3008  -1.4291
   0.7836516785   0.7836516785   2.25324  3.68058   -0.7876  -0.3047  -1.4336
   0.7836529979   0.7836529979   2.25509  3.68049   -0.7920  -0.3088  -1.4383
   0.7836543173   0.7836543173   2.25694  3.68040   -0.7963  -0.3129  -1.4429
   0.7836556367   0.7836556367   2.25881  3.68030   -0.8008  -0.3170  -1.4476
   0.7836569561   0.7836569561   2.26064  3.68021   -0.8051  -0.3211  -1.4522
   0.7836582756   0.7836582756   2.26249  3.68012   -0.8095  -0.3252  -1.4568
   0.7836595950   0.7836595950   2.26434  3.68003   -0.8139  -0.3292  -1.4614
   0.7836609144   0.7836609144   2.26614  3.67993   -0.8182  -0.3332  -1.4660
   0.7836622338   0.7836622338   2.26793  3.67984   -0.8224  -0.3372  -1.4705
   0.7836635532   0.7836635532   2.26978  3.67975   -0.8268  -0.3413  -1.4751
   0.7836648727   0.7836648727   2.27168  3.67965   -0.8313  -0.3454  -1.4798
   0.7836661921   0.7836661921   2.27361  3.67956   -0.8359  -0.3497  -1.4847
   0.7836675115   0.7836675115   2.27552  3.67946   -0.8404  -0.3539  -1.4895
   0.7836688309   0.7836688309   2.27739  3.67937   -0.8448  -0.3580  -1.4941
   0.7836701503   0.7836701503   2.27929  3.67927   -0.8493  -0.3622  -1.4989
   0.7836714698   0.7836714698   2.28122  3.67917   -0.8539  -0.3664  -1.5037
   0.7836727892   0.7836727892   2.28313  3.67907   -0.8584  -0.3707  -1.5085
   0.7836741086   0.7836741086   2.28498  3.67898   -0.8628  -0.3747  -1.5131
   0.7836754280   0.7836754280   2.28689  3.67888   -0.8673  -0.3789  -1.5179
   0.7836767474   0.7836767474   2.28881  3.67878   -0.8718  -0.3831  -1.5227
   0.7836780669   0.7836780669   2.29077  3.67868   -0.8765  -0.3874  -1.5276
   0.7836793863   0.7836793863   2.29277  3.67858   -0.8812  -0.3918  -1.5326
   0.7836807057   0.7836807057   2.29473  3.67848   -0.8858  -0.3961  -1.5375
   0.7836820251   0.7836820251   2.29663  3.67838   -0.8903  -0.4003  -1.5423
   0.7836833445   0.7836833445   2.29860  3.67828   -0.8949  -0.4046  -1.5472
   0.7836846640   0.7836846640   2.30052  3.67819   -0.8995  -0.4088  -1.5520
   0.7836859834   0.7836859834   2.30248  3.67809   -0.9041  -0.4131  -1.5569
   0.7836873028   0.7836873028   2.30444  3.67798   -0.9088  -0.4174  -1.5618
   0.7836886222   0.7836886222   2.30643  3.67788   -0.9134  -0.4218  -1.5668
   0.7836899416   0.7836899416   2.30841  3.67778   -0.9181  -0.4261  -1.5717
   0.7836912611   0.7836912611   2.31037  3.67768   -0.9227  -0.4304  -1.5766
   0.7836925805   0.7836925805   2.31240  3.67758   -0.9275  -0.4349  -1.5817
   0.7836938999   0.7836938999   2.31445  3.67747   -0.9323  -0.4393  -1.5868
   0.7836952193   0.7836952193   2.31649  3.67736   -0.9372  -0.4438  -1.5919
   0.7836965387   0.7836965387   2.31842  3.67727   -0.9417  -0.4480  -1.5967
   0.7836978582   0.7836978582   2.32048  3.67716   -0.9466  -0.4525  -1.6019
   0.7836991776   0.7836991776   2.32256  3.67705   -0.9515  -0.4570  -1.6070
   0.7837004970   0.7837004970   2.32467  3.67694   -0.9564  -0.4616  -1.6123
   0.7837018164   0.7837018164   2.32666  3.67684   -0.9611  -0.4660  -1.6173
   0.7837031358   0.7837031358   2.32872  3.67673   -0.9659  -0.4705  -1.6224
   0.7837044552   0.7837044552   2.33076  3.67663   -0.9708  -0.4749  -1.6275
   0.7837057747   0.7837057747   2.33285  3.67652   -0.9757  -0.4795  -1.6327
   0.7837070941   0.7837070941   2.33498  3.67641   -0.9807  -0.4841  -1.6380
   0.7837084135   0.7837084135   2.33710  3.67630   -0.9857  -0.4887  -1.6433
   0.7837097329   0.7837097329   2.33925  3.67618   -0.9907  -0.4934  -1.6487
   0.7837110523   0.7837110523   2.34135  3.67607   -0.9956  -0.4979  -1.6539
   0.7837123718   0.7837123718   2.34347  3.67596   -1.0006  -0.5025  -1.6592
   0.7837136912   0.7837136912   2.34562  3.67585   -1.0057  -0.5072  -1.6645
   0.7837150106   0.7837150106   2.34780  3.67573   -1.0108  -0.5119  -1.6700
   0.7837163300   0.7837163300   2.34990  3.67562   -1.0157  -0.5165  -1.6752
   0.7837176494   0.7837176494   2.35205  3.67551   -1.0207  -0.5211  -1.6805
   0.7837189689   0.7837189689   2.35412  3.67540   -1.0256  -0.5256  -1.6857
   0.7837202883   0.7837202883   2.35630  3.67529   -1.0307  -0.5303  -1.6911
   0.7837216077   0.7837216077   2.35851  3.67517   -1.0359  -0.5351  -1.6966
   0.7837229271   0.7837229271   2.36075  3.67505   -1.0411  -0.5400  -1.7022
   0.7837242465   0.7837242465   2.36288  3.67494   -1.0461  -0.5446  -1.7075
   0.7837255660   0.7837255660   2.36507  3.67483   -1.0512  -0.5493  -1.7129
   0.7837268854   0.7837268854   2.36733  3.67471   -1.0565  -0.5542  -1.7185
   0.7837282048   0.7837282048   2.36958  3.67459   -1.0618  -0.5591  -1.7241
   0.7837295242   0.7837295242   2.37181  3.67447   -1.0670  -0.5639  -1.7296
   0.7837308436   0.7837308436   2.37403  3.67435   -1.0722  -0.5687  -1.7352
   0.7837321631   0.7837321631   2.37630  3.67423   -1.0775  -0.5736  -1.7408
   0.7837334825   0.7837334825   2.37841  3.67412   -1.0825  -0.5781  -1.7460
   0.7837348019   0.7837348019   2.38057  3.67401   -1.0875  -0.5828  -1.7514
   0.7837361213   0.7837361213   2.38283  3.67389   -1.0928  -0.5877  -1.7570
   0.7837374407   0.7837374407   2.38521  3.67376   -1.0983  -0.5928  -1.7629
   0.7837387602   0.7837387602   2.38734  3.67365   -1.1033  -0.5974  -1.7682
   0.7837400796   0.7837400796   2.38961  3.67353   -1.1086  -0.6023  -1.7739
   0.7837413990   0.7837413990   2.39207  3.67340   -1.1144  -0.6075  -1.7800
   0.7837427184   0.7837427184   2.39440  3.67327   -1.1198  -0.6125  -1.7857
   0.7837440378   0.7837440378   2.39668  3.67315   -1.1251  -0.6174  -1.7914
   0.7837453573   0.7837453573   2.39911  3.67302   -1.1308  -0.6227  -1.7974
   0.7837466767   0.7837466767   2.40148  3.67290   -1.1363  -0.6277  -1.8033
   0.7837479961   0.7837479961   2.40369  3.67278   -1.1415  -0.6325  -1.8088
   0.7837493155   0.7837493155   2.40602  3.67266   -1.1469  -0.6375  -1.8145
   0.7837506349   0.7837506349   2.40851  3.67252   -1.1527  -0.6428  -1.8207
   0.7837519544   0.7837519544   2.41094  3.67239   -1.1583  -0.6480  -1.8267
   0.7837532738   0.7837532738   2.41330  3.67227   -1.1638  -0.6531  -1.8325
   0.7837545932   0.7837545932   2.41562  3.67214   -1.1692  -0.6580  -1.8383
   0.7837559126   0.7837559126   2.41797  3.67202   -1.1747  -0.6631  -1.8441
   0.7837572320   0.7837572320   2.42034  3.67189   -1.1802  -0.6681  -1.8500
   0.7837585515   0.7837585515   2.42279  3.67176   -1.1859  -0.6734  -1.8560
   0.7837598709   0.7837598709   2.42517  3.67163   -1.1914  -0.6784  -1.8619
   0.7837611903   0.7837611903   2.42768  3.67149   -1.1972  -0.6838  -1.8681
   0.7837625097   0.7837625097   2.43013  3.67136   -1.2029  -0.6890  -1.8742
   0.7837638291   0.7837638291   2.43263  3.67123   -1.2087  -0.6944  -1.8803
   0.7837651486   0.7837651486   2.43519  3.67109   -1.2147  -0.6998  -1.8867
   0.7837664680   0.7837664680   2.43769  3.67096   -1.2205  -0.7051  -1.8928
   0.7837677874   0.7837677874   2.44023  3.67082   -1.2264  -0.7105  -1.8991
   0.7837691068   0.7837691068   2.44278  3.67068   -1.2323  -0.7159  -1.9054
   0.7837704262   0.7837704262   2.44532  3.67054   -1.2381  -0.7213  -1.9117
   0.7837717457   0.7837717457   2.44780  3.67041   -1.2439  -0.7266  -1.9178
   0.7837730651   0.7837730651   2.45034  3.67027   -1.2498  -0.7320  -1.9241
   0.7837743845   0.7837743845   2.45294  3.67013   -1.2558  -0.7375  -1.9305
   0.7837757039   0.7837757039   2.45545  3.66999   -1.2616  -0.7429  -1.9367
   0.7837770233   0.7837770233   2.45798  3.66985   -1.2675  -0.7482  -1.9429
   0.7837783428   0.7837783428   2.46054  3.66971   -1.2734  -0.7537  -1.9492
   0.7837796622   0.7837796622   2.46314  3.66957   -1.2794  -0.7592  -1.9556
   0.7837809816   0.7837809816   2.46574  3.66943   -1.2854  -0.7647  -1.9620
   0.7837823010   0.7837823010   2.46842  3.66928   -1.2916  -0.7704  -1.9687
   0.7837836204   0.7837836204   2.47114  3.66913   -1.2979  -0.7761  -1.9754
   0.7837849399   0.7837849399   2.47378  3.66899   -1.3040  -0.7817  -1.9819
   0.7837862593   0.7837862593   2.47653  3.66884   -1.3104  -0.7875  -1.9887
   0.7837875787   0.7837875787   2.47920  3.66869   -1.3165  -0.7932  -1.9952
   0.7837888981   0.7837888981   2.48186  3.66855   -1.3227  -0.7988  -2.0018
   0.7837902175   0.7837902175   2.48456  3.66840   -1.3289  -0.8045  -2.0084
   0.7837915370   0.7837915370   2.48723  3.66825   -1.3351  -0.8101  -2.0150
   0.7837928564   0.7837928564   2.49001  3.66810   -1.3415  -0.8160  -2.0219
   0.7837941758   0.7837941758   2.49278  3.66794   -1.3479  -0.8218  -2.0287
   0.7837954952   0.7837954952   2.49552  3.66779   -1.3542  -0.8276  -2.0354
   0.7837968146   0.7837968146   2.49827  3.66764   -1.3606  -0.8334  -2.0422
   0.7837981341   0.7837981341   2.50094  3.66749   -1.3667  -0.8390  -2.0488
   0.7837994535   0.7837994535   2.50385  3.66733   -1.3734  -0.8452  -2.0560
   0.7838007729   0.7838007729   2.50661  3.66718   -1.3798  -0.8510  -2.0628
   0.7838020923   0.7838020923   2.50944  3.66702   -1.3863  -0.8570  -2.0697
   0.7838034117   0.7838034117   2.51230  3.66686   -1.3929  -0.8630  -2.0768
   0.7838047312   0.7838047312   2.51502  3.66671   -1.3992  -0.8687  -2.0835
   0.7838060506   0.7838060506   2.51800  3.66654   -1.4061  -0.8750  -2.0908
   0.7838073700   0.7838073700   2.52089  3.66638   -1.4127  -0.8811  -2.0979
   0.7838086894   0.7838086894   2.52384  3.66622   -1.4195  -0.8873  -2.1052
   0.7838100088   0.7838100088   2.52678  3.66606   -1.4263  -0.8935  -2.1125
   0.7838113282   0.7838113282   2.52966  3.66590   -1.4330  -0.8995  -2.1196
   0.7838126477   0.7838126477   2.53259  3.66573   -1.4397  -0.9057  -2.1268
   0.7838139671   0.7838139671   2.53550  3.66557   -1.4465  -0.9118  -2.1340
   0.7838152865   0.7838152865   2.53841  3.66541   -1.4532  -0.9180  -2.1411
   0.7838166059   0.7838166059   2.54154  3.66523   -1.4604  -0.9245  -2.1489
   0.7838179253   0.7838179253   2.54450  3.66507   -1.4672  -0.9308  -2.1562
   0.7838192448   0.7838192448   2.54761  3.66490   -1.4744  -0.9373  -2.1638
   0.7838205642   0.7838205642   2.55071  3.66472   -1.4816  -0.9438  -2.1715
   0.7838218836   0.7838218836   2.55373  3.66455   -1.4885  -0.9502  -2.1789
   0.7838232030   0.7838232030   2.55686  3.66438   -1.4958  -0.9568  -2.1867
   0.7838245224   0.7838245224   2.55983  3.66421   -1.5026  -0.9631  -2.1940
   0.7838258419   0.7838258419   2.56284  3.66404   -1.5096  -0.9694  -2.2014
   0.7838271613   0.7838271613   2.56605  3.66386   -1.5170  -0.9761  -2.2094
   0.7838284807   0.7838284807   2.56911  3.66369   -1.5241  -0.9826  -2.2169
   0.7838298001   0.7838298001   2.57237  3.66351   -1.5316  -0.9894  -2.2250
   0.7838311195   0.7838311195   2.57545  3.66334   -1.5387  -0.9959  -2.2326
   0.7838324390   0.7838324390   2.57864  3.66316   -1.5461  -1.0027  -2.2405
   0.7838337584   0.7838337584   2.58192  3.66297   -1.5537  -1.0096  -2.2486
   0.7838350778   0.7838350778   2.58512  3.66279   -1.5611  -1.0163  -2.2565
   0.7838363972   0.7838363972   2.58848  3.66260   -1.5689  -1.0234  -2.2648
   0.7838377166   0.7838377166   2.59175  3.66242   -1.5764  -1.0303  -2.2729
   0.7838390361   0.7838390361   2.59511  3.66223   -1.5842  -1.0373  -2.2812
   0.7838403555   0.7838403555   2.59840  3.66204   -1.5918  -1.0443  -2.2894
   0.7838416749   0.7838416749   2.60176  3.66185   -1.5996  -1.0514  -2.2977
   0.7838429943   0.7838429943   2.60509  3.66166   -1.6073  -1.0584  -2.3060
   0.7838443137   0.7838443137   2.60851  3.66146   -1.6152  -1.0656  -2.3145
   0.7838456332   0.7838456332   2.61207  3.66126   -1.6235  -1.0731  -2.3233
   0.7838469526   0.7838469526   2.61524  3.66108   -1.6308  -1.0798  -2.3311
   0.7838482720   0.7838482720   2.61835  3.66091   -1.6380  -1.0863  -2.3389
   0.7838495914   0.7838495914   2.62188  3.66070   -1.6462  -1.0937  -2.3476
   0.7838509108   0.7838509108   2.62528  3.66051   -1.6541  -1.1009  -2.3560
   0.7838522303   0.7838522303   2.62879  3.66030   -1.6622  -1.1082  -2.3648
   0.7838535497   0.7838535497   2.63232  3.66010   -1.6704  -1.1156  -2.3735
   0.7838548691   0.7838548691   2.63577  3.65990   -1.6784  -1.1229  -2.3821
   0.7838561885   0.7838561885   2.63943  3.65969   -1.6868  -1.1305  -2.3911
   0.7838575079   0.7838575079   2.64292  3.65948   -1.6949  -1.1379  -2.3998
   0.7838588274   0.7838588274   2.64658  3.65927   -1.7033  -1.1455  -2.4089
   0.7838601468   0.7838601468   2.65019  3.65906   -1.7117  -1.1531  -2.4178
   0.7838614662   0.7838614662   2.65381  3.65885   -1.7200  -1.1606  -2.4268
   0.7838627856   0.7838627856   2.65748  3.65863   -1.7285  -1.1683  -2.4359
   0.7838641050   0.7838641050   2.66112  3.65842   -1.7369  -1.1759  -2.4449
   0.7838654245   0.7838654245   2.66475  3.65821   -1.7453  -1.1835  -2.4539
   0.7838667439   0.7838667439   2.66844  3.65799   -1.7538  -1.1911  -2.4630
   0.7838680633   0.7838680633   2.67231  3.65776   -1.7627  -1.1992  -2.4726
   0.7838693827   0.7838693827   2.67611  3.65754   -1.7714  -1.2071  -2.4820
   0.7838707021   0.7838707021   2.68004  3.65731   -1.7805  -1.2152  -2.4917
   0.7838720216   0.7838720216   2.68383  3.65709   -1.7892  -1.2231  -2.5011
   0.7838733410   0.7838733410   2.68769  3.65686   -1.7980  -1.2311  -2.5106
   0.7838746604   0.7838746604   2.69145  3.65664   -1.8067  -1.2389  -2.5199
   0.7838759798   0.7838759798   2.69525  3.65642   -1.8154  -1.2467  -2.5293
   0.7838772992   0.7838772992   2.69924  3.65618   -1.8245  -1.2549  -2.5391
   0.7838786187   0.7838786187   2.70315  3.65595   -1.8335  -1.2630  -2.5487
   0.7838799381   0.7838799381   2.70712  3.65571   -1.8426  -1.2712  -2.5585
   0.7838812575   0.7838812575   2.71113  3.65548   -1.8517  -1.2794  -2.5684
   0.7838825769   0.7838825769   2.71505  3.65525   -1.8607  -1.2875  -2.5780
   0.7838838963   0.7838838963   2.71921  3.65500   -1.8702  -1.2960  -2.5882
   0.7838852158   0.7838852158   2.72329  3.65476   -1.8795  -1.3043  -2.5982
   0.7838865352   0.7838865352   2.72725  3.65453   -1.8885  -1.3124  -2.6079
   0.7838878546   0.7838878546   2.73124  3.65429   -1.8975  -1.3205  -2.6177
   0.7838891740   0.7838891740   2.73535  3.65405   -1.9068  -1.3288  -2.6277
   0.7838904934   0.7838904934   2.73962  3.65379   -1.9165  -1.3375  -2.6381
   0.7838918129   0.7838918129   2.74389  3.65354   -1.9262  -1.3461  -2.6486
   0.7838931323   0.7838931323   2.74816  3.65328   -1.9358  -1.3547  -2.6589
   0.7838944517   0.7838944517   2.75248  3.65303   -1.9455  -1.3634  -2.6694
   0.7838957711   0.7838957711   2.75685  3.65277   -1.9553  -1.3722  -2.6801
   0.7838970905   0.7838970905   2.76114  3.65251   -1.9650  -1.3807  -2.6904
   0.7838984100   0.7838984100   2.76555  3.65225   -1.9748  -1.3895  -2.7011
   0.7838997294   0.7838997294   2.77011  3.65197   -1.9850  -1.3986  -2.7121
   0.7839010488   0.7839010488   2.77428  3.65172   -1.9944  -1.4069  -2.7222
   0.7839023682   0.7839023682   2.77878  3.65145   -2.0044  -1.4158  -2.7330
   0.7839036876   0.7839036876   2.78333  3.65118   -2.0145  -1.4248  -2.7440
   0.7839050071   0.7839050071   2.78778  3.65091   -2.0244  -1.4336  -2.7547
   0.7839063265   0.7839063265   2.79226  3.65064   -2.0343  -1.4424  -2.7654
   0.7839076459   0.7839076459   2.79677  3.65036   -2.0444  -1.4513  -2.7763
   0.7839089653   0.7839089653   2.80153  3.65007   -2.0549  -1.4606  -2.7877
   0.7839102847   0.7839102847   2.80627  3.64978   -2.0653  -1.4698  -2.7990
   0.7839116042   0.7839116042   2.81087  3.64950   -2.0755  -1.4788  -2.8100
   0.7839129236   0.7839129236   2.81552  3.64922   -2.0858  -1.4879  -2.8211
   0.7839142430   0.7839142430   2.82037  3.64892   -2.0964  -1.4973  -2.8327
   0.7839155624   0.7839155624   2.82528  3.64862   -2.1073  -1.5068  -2.8444
   0.7839168818   0.7839168818   2.83010  3.64833   -2.1178  -1.5161  -2.8559
   0.7839182012   0.7839182012   2.83496  3.64803   -2.1285  -1.5255  -2.8674
   0.7839195207   0.7839195207   2.83997  3.64772   -2.1395  -1.5352  -2.8794
   0.7839208401   0.7839208401   2.84501  3.64741   -2.1506  -1.5450  -2.8914
   0.7839221595   0.7839221595   2.85005  3.64710   -2.1616  -1.5547  -2.9034
   0.7839234789   0.7839234789   2.85512  3.64678   -2.1727  -1.5644  -2.9154
   0.7839247983   0.7839247983   2.86023  3.64647   -2.1839  -1.5743  -2.9276
   0.7839261178   0.7839261178   2.86539  3.64615   -2.1952  -1.5842  -2.9398
   0.7839274372   0.7839274372   2.87057  3.64583   -2.2066  -1.5942  -2.9521
   0.7839287566   0.7839287566   2.87581  3.64550   -2.2180  -1.6042  -2.9646
   0.7839300760   0.7839300760   2.88112  3.64517   -2.2297  -1.6144  -2.9772
   0.7839313954   0.7839313954   2.88640  3.64484   -2.2412  -1.6246  -2.9897
   0.7839327149   0.7839327149   2.89178  3.64451   -2.2530  -1.6349  -3.0025
   0.7839340343   0.7839340343   2.89724  3.64417   -2.2650  -1.6454  -3.0155
   0.7839353537   0.7839353537   2.90265  3.64383   -2.2768  -1.6558  -3.0284
   0.7839366731   0.7839366731   2.90814  3.64349   -2.2889  -1.6664  -3.0415
   0.7839379925   0.7839379925   2.91361  3.64315   -2.3009  -1.6769  -3.0545
   0.7839393120   0.7839393120   2.91920  3.64280   -2.3132  -1.6877  -3.0678
   0.7839406314   0.7839406314   2.92490  3.64244   -2.3257  -1.6986  -3.0814
   0.7839419508   0.7839419508   2.93064  3.64208   -2.3383  -1.7097  -3.0951
   0.7839432702   0.7839432702   2.93638  3.64171   -2.3509  -1.7207  -3.1088
   0.7839445896   0.7839445896   2.94222  3.64134   -2.3637  -1.7319  -3.1228
   0.7839459091   0.7839459091   2.94808  3.64097   -2.3766  -1.7432  -3.1368
   0.7839472285   0.7839472285   2.95400  3.64059   -2.3896  -1.7545  -3.1509
   0.7839485479   0.7839485479   2.96002  3.64021   -2.4028  -1.7661  -3.1653
   0.7839498673   0.7839498673   2.96603  3.63982   -2.4160  -1.7776  -3.1797
   0.7839511867   0.7839511867   2.97220  3.63942   -2.4295  -1.7894  -3.1944
   0.7839525062   0.7839525062   2.97827  3.63903   -2.4428  -1.8010  -3.2089
   0.7839538256   0.7839538256   2.98453  3.63863   -2.4566  -1.8130  -3.2239
   0.7839551450   0.7839551450   2.99079  3.63822   -2.4703  -1.8249  -3.2389
   0.7839564644   0.7839564644   2.99713  3.63781   -2.4842  -1.8370  -3.2540
   0.7839577838   0.7839577838   3.00354  3.63740   -2.4982  -1.8492  -3.2693
   0.7839591033   0.7839591033   3.00989  3.63699   -2.5121  -1.8613  -3.2845
   0.7839604227   0.7839604227   3.01629  3.63657   -2.5261  -1.8734  -3.2998
   0.7839617421   0.7839617421   3.02293  3.63614   -2.5406  -1.8860  -3.3156
   0.7839630615   0.7839630615   3.02966  3.63570   -2.5553  -1.8987  -3.3317
   0.7839643809   0.7839643809   3.03642  3.63526   -2.5701  -1.9115  -3.3478
   0.7839657004   0.7839657004   3.04316  3.63483   -2.5848  -1.9242  -3.3638
   0.7839670198   0.7839670198   3.04997  3.63439   -2.5996  -1.9370  -3.3800
   0.7839683392   0.7839683392   3.05699  3.63393   -2.6148  -1.9501  -3.3967
   0.7839696586   0.7839696586   3.06404  3.63347   -2.6302  -1.9633  -3.4134
   0.7839709780   0.7839709780   3.07109  3.63301   -2.6454  -1.9765  -3.4301
   0.7839722975   0.7839722975   3.07831  3.63254   -2.6610  -1.9899  -3.4472
   0.7839736169   0.7839736169   3.08559  3.63207   -2.6768  -2.0033  -3.4644
   0.7839749363   0.7839749363   3.09293  3.63159   -2.6926  -2.0169  -3.4817
   0.7839762557   0.7839762557   3.10038  3.63110   -2.7086  -2.0306  -3.4993
   0.7839775751   0.7839775751   3.10789  3.63061   -2.7247  -2.0444  -3.5170
   0.7839788946   0.7839788946   3.11552  3.63011   -2.7411  -2.0583  -3.5349
   0.7839802140   0.7839802140   3.12321  3.62961   -2.7575  -2.0723  -3.5530
   0.7839815334   0.7839815334   3.13099  3.62910   -2.7741  -2.0864  -3.5712
   0.7839828528   0.7839828528   3.13882  3.62858   -2.7908  -2.1005  -3.5895
   0.7839841722   0.7839841722   3.14681  3.62805   -2.8077  -2.1148  -3.6082
   0.7839854917   0.7839854917   3.15487  3.62752   -2.8248  -2.1292  -3.6269
   0.7839868111   0.7839868111   3.16299  3.62698   -2.8419  -2.1437  -3.6458
   0.7839881305   0.7839881305   3.17125  3.62643   -2.8593  -2.1583  -3.6650
   0.7839894499   0.7839894499   3.17946  3.62588   -2.8766  -2.1728  -3.6841
   0.7839907693   0.7839907693   3.18794  3.62532   -2.8944  -2.1877  -3.7037
   0.7839920888   0.7839920888   3.19647  3.62475   -2.9122  -2.2026  -3.7234
   0.7839934082   0.7839934082   3.20508  3.62417   -2.9302  -2.2175  -3.7432
   0.7839947276   0.7839947276   3.21382  3.62358   -2.9484  -2.2327  -3.7634
   0.7839960470   0.7839960470   3.22264  3.62299   -2.9667  -2.2479  -3.7836
   0.7839973664   0.7839973664   3.23158  3.62240   -2.9852  -2.2632  -3.8041
   0.7839986859   0.7839986859   3.24065  3.62179   -3.0039  -2.2787  -3.8249
   0.7840000053   0.7840000053   3.24976  3.62117   -3.0227  -2.2942  -3.8457
   0.7840013247   0.7840013247   3.25905  3.62055   -3.0418  -2.3099  -3.8669
   0.7840026441   0.7840026441   3.26824  3.61993   -3.0607  -2.3254  -3.8878
   0.7840039635   0.7840039635   3.27751  3.61931   -3.0798  -2.3410  -3.9090
   0.7840052830   0.7840052830   3.28674  3.61869   -3.0987  -2.3566  -3.9300
   0.7840066024   0.7840066024   3.29564  3.61811   -3.1171  -2.3717  -3.9503
   0.7840079218   0.7840079218   3.30281  3.61766   -3.1320  -2.3841  -3.9667
   0.7840085145   0.7840085145   3.14684  3.63149   -2.8260  -2.1460  -3.6178
   0.7840091073   0.7840091073   2.99088  3.64532   -2.5039  -1.8831  -3.2552
   0.7840097000   0.7840097000   2.83491  3.65915   -2.1735  -1.6075  -2.8849
   0.7840102927   0.7840102927   2.67895  3.67298   -1.8314  -1.3152  -2.5040
   0.7840108855   0.7840108855   2.52299  3.68681   -1.4797  -1.0093  -2.1146
   0.7840114782   0.7840114782   2.36703  3.70063   -1.1226  -0.6948  -1.7209
   0.7840120709   0.7840120709   2.21108  3.71446   -0.7551  -0.3649  -1.3180
   0.7840126637   0.7840126637   2.05512  3.72829   -0.3832  -0.0273  -0.9125
   0.7840132564   0.7840132564   1.89917  3.74212   -0.0068   0.3173  -0.5036
   0.7840138491   0.7840138491   1.74322  3.75594    0.3749   0.6713  -0.0912
   0.7840172779   0.7840172779   1.74357  3.75585    0.3741   0.6707  -0.0922
   0.7840207067   0.7840207067   1.74391  3.75575    0.3733   0.6701  -0.0932
   0.7840241354   0.7840241354   1.74422  3.75567    0.3726   0.6695  -0.0941
   0.7840275642   0.7840275642   1.74451  3.75560    0.3719   0.6690  -0.0949
   0.7840309930   0.7840309930   1.74479  3.75553    0.3713   0.6685  -0.0957
   0.7840344217   0.7840344217   1.74506  3.75546    0.3706   0.6680  -0.0965
   0.7840378505   0.7840378505   1.74533  3.75540    0.3700   0.6675  -0.0973
   0.7840412793   0.7840412793   1.74559  3.75534    0.3694   0.6670  -0.0980
   0.7840447080   0.7840447080   1.74585  3.75529    0.3688   0.6665  -0.0987
   0.7840481368   0.7840481368   1.74610  3.75523    0.3682   0.6661  -0.0994
   0.7840515656   0.7840515656   1.74634  3.75518    0.3677   0.6656  -0.1001
   0.7840549943   0.7840549943   1.74659  3.75513    0.3671   0.6651  -0.1008
   0.7840584231   0.7840584231   1.74683  3.75508    0.3665   0.6647  -0.1015
   0.7840618519   0.7840618519   1.74706  3.75503    0.3660   0.6642  -0.1022
   0.7840652806   0.7840652806   1.74729  3.75499    0.3654   0.6637  -0.1028
   0.7840687094   0.7840687094   1.74752  3.75494    0.3649   0.6633  -0.1035
   0.7840721382   0.7840721382   1.74775  3.75490    0.3643   0.6628  -0.1041
   0.7840755669   0.7840755669   1.74797  3.75486    0.3638   0.6624  -0.1047
   0.7840789957   0.7840789957   1.74819  3.75482    0.3633   0.6620  -0.1053
   0.7840824245   0.7840824245   1.74841  3.75478    0.3628   0.6615  -0.1059
   0.7840858533   0.7840858533   1.74862  3.75475    0.3623   0.6611  -0.1065
   0.7840892820   0.7840892820   1.74883  3.75472    0.3618   0.6607  -0.1071
   0.7840927108   0.7840927108   1.74903  3.75468    0.3613   0.6602  -0.1076
   0.7840961396   0.7840961396   1.74923  3.75465    0.3608   0.6598  -0.1082
   0.7840995683   0.7840995683   1.74943  3.75463    0.3603   0.6594  -0.1087
   0.7841029971   0.7841029971   1.74962  3.75460    0.3599   0.6590  -0.1092
   0.7841064259   0.7841064259   1.74981  3.75458    0.3594   0.6586  -0.1097
   0.7841098546   0.7841098546   1.74999  3.75456    0.3590   0.6582  -0.1102
   0.7841132834   0.7841132834   1.75017  3.75454    0.3586   0.6578  -0.1107
   0.7841167122   0.7841167122   1.75034  3.75452    0.3581   0.6574  -0.1112
   0.7841201409   0.7841201409   1.75051  3.75450    0.3577   0.6570  -0.1116
