# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8180288436   0.8180288436   2.25246  3.68197   -0.7891  -0.3105  -1.4315
   0.8180304129   0.8180304129   2.25420  3.68188   -0.7932  -0.3144  -1.4359
   0.8180319821   0.8180319821   2.25591  3.68180   -0.7973  -0.3182  -1.4402
   0.8180335513   0.8180335513   2.25767  3.68171   -0.8015  -0.3221  -1.4446
   0.8180351205   0.8180351205   2.25947  3.68162   -0.8057  -0.3260  -1.4491
   0.8180366898   0.8180366898   2.26130  3.68152   -0.8101  -0.3301  -1.4538
   0.8180382590   0.8180382590   2.26311  3.68143   -0.8144  -0.3341  -1.4583
   0.8180398282   0.8180398282   2.26486  3.68134   -0.8186  -0.3380  -1.4627
   0.8180413974   0.8180413974   2.26660  3.68126   -0.8227  -0.3418  -1.4670
   0.8180429667   0.8180429667   2.26827  3.68117   -0.8267  -0.3456  -1.4713
   0.8180445359   0.8180445359   2.27004  3.68108   -0.8309  -0.3495  -1.4757
   0.8180461051   0.8180461051   2.27185  3.68099   -0.8352  -0.3535  -1.4802
   0.8180476743   0.8180476743   2.27370  3.68090   -0.8395  -0.3576  -1.4849
   0.8180492436   0.8180492436   2.27556  3.68080   -0.8440  -0.3617  -1.4895
   0.8180508128   0.8180508128   2.27741  3.68071   -0.8484  -0.3658  -1.4942
   0.8180523820   0.8180523820   2.27922  3.68062   -0.8527  -0.3698  -1.4987
   0.8180539512   0.8180539512   2.28105  3.68052   -0.8570  -0.3738  -1.5033
   0.8180555205   0.8180555205   2.28287  3.68043   -0.8613  -0.3778  -1.5079
   0.8180570897   0.8180570897   2.28466  3.68034   -0.8656  -0.3818  -1.5124
   0.8180586589   0.8180586589   2.28643  3.68025   -0.8697  -0.3857  -1.5168
   0.8180602281   0.8180602281   2.28826  3.68016   -0.8741  -0.3897  -1.5214
   0.8180617974   0.8180617974   2.29015  3.68006   -0.8786  -0.3939  -1.5261
   0.8180633666   0.8180633666   2.29208  3.67996   -0.8831  -0.3981  -1.5310
   0.8180649358   0.8180649358   2.29401  3.67986   -0.8877  -0.4024  -1.5358
   0.8180665050   0.8180665050   2.29586  3.67977   -0.8921  -0.4065  -1.5405
   0.8180680743   0.8180680743   2.29774  3.67967   -0.8965  -0.4106  -1.5452
   0.8180696435   0.8180696435   2.29963  3.67958   -0.9010  -0.4147  -1.5499
   0.8180712127   0.8180712127   2.30153  3.67948   -0.9055  -0.4189  -1.5547
   0.8180727819   0.8180727819   2.30344  3.67938   -0.9100  -0.4231  -1.5594
   0.8180743512   0.8180743512   2.30534  3.67928   -0.9145  -0.4273  -1.5642
   0.8180759204   0.8180759204   2.30725  3.67918   -0.9190  -0.4315  -1.5690
   0.8180774896   0.8180774896   2.30919  3.67908   -0.9236  -0.4358  -1.5738
   0.8180790588   0.8180790588   2.31118  3.67898   -0.9283  -0.4401  -1.5788
   0.8180806281   0.8180806281   2.31315  3.67888   -0.9330  -0.4445  -1.5837
   0.8180821973   0.8180821973   2.31507  3.67878   -0.9375  -0.4487  -1.5885
   0.8180837665   0.8180837665   2.31704  3.67868   -0.9422  -0.4530  -1.5935
   0.8180853357   0.8180853357   2.31898  3.67858   -0.9468  -0.4573  -1.5983
   0.8180869049   0.8180869049   2.32094  3.67848   -0.9514  -0.4616  -1.6032
   0.8180884742   0.8180884742   2.32291  3.67838   -0.9560  -0.4659  -1.6081
   0.8180900434   0.8180900434   2.32487  3.67828   -0.9607  -0.4702  -1.6131
   0.8180916126   0.8180916126   2.32684  3.67818   -0.9653  -0.4745  -1.6180
   0.8180931818   0.8180931818   2.32878  3.67808   -0.9699  -0.4787  -1.6228
   0.8180947511   0.8180947511   2.33080  3.67798   -0.9747  -0.4832  -1.6279
   0.8180963203   0.8180963203   2.33283  3.67787   -0.9794  -0.4876  -1.6329
   0.8180978895   0.8180978895   2.33482  3.67777   -0.9841  -0.4919  -1.6379
   0.8180994587   0.8180994587   2.33673  3.67767   -0.9886  -0.4961  -1.6427
   0.8181010280   0.8181010280   2.33880  3.67756   -0.9935  -0.5007  -1.6479
   0.8181025972   0.8181025972   2.34087  3.67746   -0.9984  -0.5052  -1.6530
   0.8181041664   0.8181041664   2.34300  3.67735   -1.0034  -0.5098  -1.6583
   0.8181057356   0.8181057356   2.34496  3.67724   -1.0080  -0.5141  -1.6632
   0.8181073049   0.8181073049   2.34700  3.67714   -1.0128  -0.5186  -1.6683
   0.8181088741   0.8181088741   2.34900  3.67704   -1.0176  -0.5229  -1.6733
   0.8181104433   0.8181104433   2.35108  3.67693   -1.0224  -0.5274  -1.6785
   0.8181120125   0.8181120125   2.35321  3.67681   -1.0275  -0.5321  -1.6838
   0.8181135818   0.8181135818   2.35534  3.67670   -1.0325  -0.5367  -1.6891
   0.8181151510   0.8181151510   2.35747  3.67659   -1.0375  -0.5413  -1.6944
   0.8181167202   0.8181167202   2.35955  3.67648   -1.0423  -0.5459  -1.6996
   0.8181182894   0.8181182894   2.36164  3.67637   -1.0473  -0.5504  -1.7048
   0.8181198587   0.8181198587   2.36380  3.67626   -1.0523  -0.5551  -1.7102
   0.8181214279   0.8181214279   2.36598  3.67614   -1.0575  -0.5598  -1.7156
   0.8181229971   0.8181229971   2.36807  3.67603   -1.0624  -0.5644  -1.7209
   0.8181245663   0.8181245663   2.37019  3.67592   -1.0673  -0.5690  -1.7261
   0.8181261356   0.8181261356   2.37223  3.67582   -1.0721  -0.5734  -1.7312
   0.8181277048   0.8181277048   2.37439  3.67570   -1.0772  -0.5781  -1.7366
   0.8181292740   0.8181292740   2.37658  3.67559   -1.0823  -0.5828  -1.7420
   0.8181308432   0.8181308432   2.37883  3.67547   -1.0876  -0.5877  -1.7476
   0.8181324125   0.8181324125   2.38092  3.67536   -1.0925  -0.5922  -1.7528
   0.8181339817   0.8181339817   2.38308  3.67524   -1.0976  -0.5969  -1.7582
   0.8181355509   0.8181355509   2.38533  3.67513   -1.1028  -0.6017  -1.7638
   0.8181371201   0.8181371201   2.38755  3.67501   -1.1080  -0.6065  -1.7693
   0.8181386894   0.8181386894   2.38979  3.67489   -1.1133  -0.6114  -1.7749
   0.8181402586   0.8181402586   2.39200  3.67477   -1.1184  -0.6162  -1.7804
   0.8181418278   0.8181418278   2.39422  3.67465   -1.1236  -0.6209  -1.7859
   0.8181433970   0.8181433970   2.39632  3.67454   -1.1286  -0.6255  -1.7911
   0.8181449663   0.8181449663   2.39851  3.67443   -1.1337  -0.6302  -1.7966
   0.8181465355   0.8181465355   2.40074  3.67431   -1.1389  -0.6350  -1.8021
   0.8181481047   0.8181481047   2.40307  3.67419   -1.1443  -0.6400  -1.8079
   0.8181496739   0.8181496739   2.40520  3.67407   -1.1493  -0.6446  -1.8132
   0.8181512432   0.8181512432   2.40748  3.67395   -1.1546  -0.6495  -1.8188
   0.8181528124   0.8181528124   2.40992  3.67382   -1.1603  -0.6548  -1.8249
   0.8181543816   0.8181543816   2.41217  3.67370   -1.1656  -0.6596  -1.8305
   0.8181559508   0.8181559508   2.41441  3.67358   -1.1708  -0.6644  -1.8360
   0.8181575201   0.8181575201   2.41683  3.67345   -1.1765  -0.6696  -1.8420
   0.8181590893   0.8181590893   2.41922  3.67332   -1.1820  -0.6748  -1.8480
   0.8181606585   0.8181606585   2.42142  3.67321   -1.1872  -0.6795  -1.8534
   0.8181622277   0.8181622277   2.42371  3.67308   -1.1925  -0.6844  -1.8591
   0.8181637970   0.8181637970   2.42613  3.67295   -1.1981  -0.6896  -1.8651
   0.8181653662   0.8181653662   2.42850  3.67283   -1.2037  -0.6947  -1.8710
   0.8181669354   0.8181669354   2.43083  3.67270   -1.2091  -0.6996  -1.8767
   0.8181685046   0.8181685046   2.43317  3.67258   -1.2145  -0.7047  -1.8825
   0.8181700739   0.8181700739   2.43558  3.67245   -1.2201  -0.7098  -1.8885
   0.8181716431   0.8181716431   2.43796  3.67232   -1.2257  -0.7149  -1.8944
   0.8181732123   0.8181732123   2.44031  3.67219   -1.2311  -0.7199  -1.9002
   0.8181747815   0.8181747815   2.44272  3.67206   -1.2367  -0.7251  -1.9062
   0.8181763508   0.8181763508   2.44519  3.67193   -1.2425  -0.7303  -1.9123
   0.8181779200   0.8181779200   2.44758  3.67180   -1.2480  -0.7355  -1.9182
   0.8181794892   0.8181794892   2.45005  3.67166   -1.2538  -0.7407  -1.9243
   0.8181810584   0.8181810584   2.45258  3.67153   -1.2596  -0.7461  -1.9305
   0.8181826277   0.8181826277   2.45505  3.67139   -1.2654  -0.7514  -1.9366
   0.8181841969   0.8181841969   2.45753  3.67126   -1.2711  -0.7567  -1.9428
   0.8181857661   0.8181857661   2.46004  3.67112   -1.2769  -0.7620  -1.9490
   0.8181873353   0.8181873353   2.46255  3.67098   -1.2828  -0.7673  -1.9552
   0.8181889046   0.8181889046   2.46506  3.67085   -1.2886  -0.7727  -1.9614
   0.8181904738   0.8181904738   2.46763  3.67071   -1.2945  -0.7781  -1.9677
   0.8181920430   0.8181920430   2.47017  3.67057   -1.3004  -0.7835  -1.9740
   0.8181936122   0.8181936122   2.47267  3.67043   -1.3062  -0.7888  -1.9801
   0.8181951815   0.8181951815   2.47524  3.67029   -1.3121  -0.7943  -1.9865
   0.8181967507   0.8181967507   2.47779  3.67015   -1.3180  -0.7997  -1.9928
   0.8181983199   0.8181983199   2.48032  3.67002   -1.3239  -0.8050  -1.9990
   0.8181998891   0.8181998891   2.48285  3.66988   -1.3297  -0.8104  -2.0053
   0.8182014584   0.8182014584   2.48554  3.66973   -1.3360  -0.8161  -2.0119
   0.8182030276   0.8182030276   2.48822  3.66958   -1.3422  -0.8218  -2.0185
   0.8182045968   0.8182045968   2.49079  3.66944   -1.3481  -0.8272  -2.0248
   0.8182061660   0.8182061660   2.49352  3.66929   -1.3544  -0.8330  -2.0316
   0.8182077353   0.8182077353   2.49620  3.66914   -1.3606  -0.8386  -2.0382
   0.8182093045   0.8182093045   2.49886  3.66899   -1.3667  -0.8442  -2.0447
   0.8182108737   0.8182108737   2.50153  3.66885   -1.3729  -0.8499  -2.0513
   0.8182124429   0.8182124429   2.50415  3.66870   -1.3790  -0.8554  -2.0578
   0.8182140122   0.8182140122   2.50687  3.66855   -1.3852  -0.8612  -2.0645
   0.8182155814   0.8182155814   2.50957  3.66840   -1.3915  -0.8669  -2.0711
   0.8182171506   0.8182171506   2.51227  3.66825   -1.3977  -0.8726  -2.0778
   0.8182187198   0.8182187198   2.51504  3.66810   -1.4041  -0.8784  -2.0846
   0.8182202891   0.8182202891   2.51778  3.66795   -1.4104  -0.8842  -2.0914
   0.8182218583   0.8182218583   2.52060  3.66779   -1.4169  -0.8901  -2.0983
   0.8182234275   0.8182234275   2.52341  3.66763   -1.4234  -0.8960  -2.1052
   0.8182249967   0.8182249967   2.52625  3.66747   -1.4299  -0.9020  -2.1122
   0.8182265660   0.8182265660   2.52906  3.66732   -1.4364  -0.9079  -2.1191
   0.8182281352   0.8182281352   2.53173  3.66717   -1.4426  -0.9136  -2.1257
   0.8182297044   0.8182297044   2.53469  3.66700   -1.4494  -0.9198  -2.1330
   0.8182312736   0.8182312736   2.53754  3.66684   -1.4560  -0.9258  -2.1400
   0.8182328428   0.8182328428   2.54043  3.66668   -1.4626  -0.9319  -2.1471
   0.8182344121   0.8182344121   2.54332  3.66652   -1.4693  -0.9379  -2.1543
   0.8182359813   0.8182359813   2.54626  3.66636   -1.4761  -0.9441  -2.1615
   0.8182375505   0.8182375505   2.54913  3.66620   -1.4827  -0.9501  -2.1686
   0.8182391197   0.8182391197   2.55203  3.66603   -1.4894  -0.9563  -2.1757
   0.8182406890   0.8182406890   2.55497  3.66587   -1.4962  -0.9624  -2.1830
   0.8182422582   0.8182422582   2.55799  3.66570   -1.5031  -0.9688  -2.1904
   0.8182438274   0.8182438274   2.56093  3.66553   -1.5099  -0.9750  -2.1977
   0.8182453966   0.8182453966   2.56398  3.66536   -1.5169  -0.9814  -2.2052
   0.8182469659   0.8182469659   2.56702  3.66519   -1.5240  -0.9878  -2.2127
   0.8182485351   0.8182485351   2.57001  3.66502   -1.5309  -0.9940  -2.2201
   0.8182501043   0.8182501043   2.57312  3.66485   -1.5380  -1.0006  -2.2277
   0.8182516735   0.8182516735   2.57604  3.66468   -1.5448  -1.0067  -2.2349
   0.8182532428   0.8182532428   2.57906  3.66451   -1.5517  -1.0131  -2.2424
   0.8182548120   0.8182548120   2.58219  3.66434   -1.5590  -1.0197  -2.2501
   0.8182563812   0.8182563812   2.58530  3.66416   -1.5662  -1.0262  -2.2578
   0.8182579504   0.8182579504   2.58848  3.66398   -1.5735  -1.0329  -2.2656
   0.8182595197   0.8182595197   2.59151  3.66381   -1.5805  -1.0392  -2.2731
   0.8182610889   0.8182610889   2.59469  3.66363   -1.5878  -1.0459  -2.2810
   0.8182626581   0.8182626581   2.59792  3.66345   -1.5953  -1.0527  -2.2890
   0.8182642273   0.8182642273   2.60107  3.66327   -1.6026  -1.0594  -2.2968
   0.8182657966   0.8182657966   2.60440  3.66308   -1.6103  -1.0663  -2.3050
   0.8182673658   0.8182673658   2.60768  3.66290   -1.6178  -1.0732  -2.3131
   0.8182689350   0.8182689350   2.61096  3.66271   -1.6254  -1.0802  -2.3212
   0.8182705042   0.8182705042   2.61421  3.66253   -1.6330  -1.0870  -2.3293
   0.8182720735   0.8182720735   2.61757  3.66233   -1.6407  -1.0941  -2.3376
   0.8182736427   0.8182736427   2.62079  3.66215   -1.6482  -1.1008  -2.3456
   0.8182752119   0.8182752119   2.62424  3.66195   -1.6562  -1.1081  -2.3541
   0.8182767811   0.8182767811   2.62770  3.66176   -1.6641  -1.1153  -2.3627
   0.8182783504   0.8182783504   2.63078  3.66158   -1.6713  -1.1219  -2.3703
   0.8182799196   0.8182799196   2.63392  3.66140   -1.6786  -1.1285  -2.3781
   0.8182814888   0.8182814888   2.63729  3.66121   -1.6864  -1.1355  -2.3865
   0.8182830580   0.8182830580   2.64068  3.66101   -1.6942  -1.1427  -2.3949
   0.8182846273   0.8182846273   2.64412  3.66082   -1.7022  -1.1499  -2.4034
   0.8182861965   0.8182861965   2.64763  3.66061   -1.7103  -1.1573  -2.4121
   0.8182877657   0.8182877657   2.65101  3.66042   -1.7181  -1.1644  -2.4205
   0.8182893349   0.8182893349   2.65457  3.66021   -1.7264  -1.1718  -2.4293
   0.8182909042   0.8182909042   2.65805  3.66001   -1.7344  -1.1791  -2.4379
   0.8182924734   0.8182924734   2.66166  3.65980   -1.7427  -1.1867  -2.4469
   0.8182940426   0.8182940426   2.66519  3.65959   -1.7509  -1.1941  -2.4557
   0.8182956118   0.8182956118   2.66876  3.65938   -1.7592  -1.2015  -2.4645
   0.8182971811   0.8182971811   2.67240  3.65917   -1.7676  -1.2091  -2.4735
   0.8182987503   0.8182987503   2.67597  3.65896   -1.7758  -1.2166  -2.4824
   0.8183003195   0.8183003195   2.67951  3.65875   -1.7840  -1.2240  -2.4912
   0.8183018887   0.8183018887   2.68320  3.65854   -1.7925  -1.2317  -2.5003
   0.8183034580   0.8183034580   2.68706  3.65831   -1.8014  -1.2397  -2.5099
   0.8183050272   0.8183050272   2.69081  3.65809   -1.8100  -1.2475  -2.5192
   0.8183065964   0.8183065964   2.69468  3.65786   -1.8189  -1.2556  -2.5287
   0.8183081656   0.8183081656   2.69841  3.65764   -1.8275  -1.2633  -2.5380
   0.8183097349   0.8183097349   2.70216  3.65742   -1.8361  -1.2711  -2.5472
   0.8183113041   0.8183113041   2.70591  3.65720   -1.8448  -1.2789  -2.5565
   0.8183128733   0.8183128733   2.70979  3.65697   -1.8537  -1.2869  -2.5661
   0.8183144425   0.8183144425   2.71366  3.65674   -1.8626  -1.2949  -2.5756
   0.8183160118   0.8183160118   2.71752  3.65651   -1.8714  -1.3029  -2.5851
   0.8183175810   0.8183175810   2.72137  3.65628   -1.8802  -1.3108  -2.5946
   0.8183191502   0.8183191502   2.72533  3.65605   -1.8893  -1.3190  -2.6044
   0.8183207194   0.8183207194   2.72930  3.65581   -1.8984  -1.3271  -2.6142
   0.8183222887   0.8183222887   2.73330  3.65557   -1.9075  -1.3353  -2.6240
   0.8183238579   0.8183238579   2.73727  3.65534   -1.9166  -1.3435  -2.6338
   0.8183254271   0.8183254271   2.74112  3.65511   -1.9253  -1.3513  -2.6432
   0.8183269963   0.8183269963   2.74513  3.65487   -1.9345  -1.3595  -2.6531
   0.8183285656   0.8183285656   2.74919  3.65463   -1.9437  -1.3678  -2.6630
   0.8183301348   0.8183301348   2.75331  3.65439   -1.9531  -1.3762  -2.6731
   0.8183317040   0.8183317040   2.75742  3.65414   -1.9624  -1.3845  -2.6831
   0.8183332732   0.8183332732   2.76169  3.65388   -1.9720  -1.3932  -2.6936
   0.8183348425   0.8183348425   2.76591  3.65363   -1.9816  -1.4017  -2.7039
   0.8183364117   0.8183364117   2.77021  3.65337   -1.9913  -1.4104  -2.7143
   0.8183379809   0.8183379809   2.77442  3.65312   -2.0007  -1.4188  -2.7245
   0.8183395501   0.8183395501   2.77876  3.65286   -2.0105  -1.4275  -2.7351
   0.8183411194   0.8183411194   2.78329  3.65259   -2.0207  -1.4366  -2.7461
   0.8183426886   0.8183426886   2.78734  3.65235   -2.0297  -1.4446  -2.7559
   0.8183442578   0.8183442578   2.79177  3.65208   -2.0396  -1.4534  -2.7666
   0.8183458270   0.8183458270   2.79625  3.65181   -2.0496  -1.4623  -2.7774
   0.8183473963   0.8183473963   2.80062  3.65154   -2.0594  -1.4710  -2.7879
   0.8183489655   0.8183489655   2.80501  3.65128   -2.0691  -1.4796  -2.7985
   0.8183505347   0.8183505347   2.80955  3.65100   -2.0792  -1.4886  -2.8094
   0.8183521039   0.8183521039   2.81420  3.65072   -2.0895  -1.4977  -2.8206
   0.8183536732   0.8183536732   2.81887  3.65043   -2.0999  -1.5068  -2.8318
   0.8183552424   0.8183552424   2.82334  3.65016   -2.1098  -1.5156  -2.8425
   0.8183568116   0.8183568116   2.82794  3.64988   -2.1199  -1.5246  -2.8535
   0.8183583808   0.8183583808   2.83265  3.64959   -2.1303  -1.5338  -2.8647
   0.8183599501   0.8183599501   2.83749  3.64929   -2.1410  -1.5432  -2.8763
   0.8183615193   0.8183615193   2.84218  3.64900   -2.1513  -1.5523  -2.8875
   0.8183630885   0.8183630885   2.84694  3.64871   -2.1618  -1.5615  -2.8988
   0.8183646577   0.8183646577   2.85186  3.64841   -2.1726  -1.5710  -2.9106
   0.8183662270   0.8183662270   2.85684  3.64810   -2.1835  -1.5806  -2.9224
   0.8183677962   0.8183677962   2.86174  3.64779   -2.1943  -1.5901  -2.9341
   0.8183693654   0.8183693654   2.86664  3.64749   -2.2050  -1.5995  -2.9457
   0.8183709346   0.8183709346   2.87164  3.64718   -2.2160  -1.6092  -2.9576
   0.8183725039   0.8183725039   2.87672  3.64687   -2.2271  -1.6189  -2.9697
   0.8183740731   0.8183740731   2.88177  3.64655   -2.2382  -1.6287  -2.9817
   0.8183756423   0.8183756423   2.88683  3.64624   -2.2492  -1.6384  -2.9937
   0.8183772115   0.8183772115   2.89209  3.64591   -2.2607  -1.6485  -3.0062
   0.8183787808   0.8183787808   2.89724  3.64559   -2.2720  -1.6583  -3.0184
   0.8183803500   0.8183803500   2.90244  3.64526   -2.2834  -1.6683  -3.0308
   0.8183819192   0.8183819192   2.90781  3.64493   -2.2951  -1.6786  -3.0435
   0.8183834884   0.8183834884   2.91305  3.64460   -2.3066  -1.6887  -3.0560
   0.8183850576   0.8183850576   2.91843  3.64426   -2.3184  -1.6990  -3.0688
   0.8183866269   0.8183866269   2.92375  3.64393   -2.3300  -1.7092  -3.0814
   0.8183881961   0.8183881961   2.92917  3.64359   -2.3419  -1.7196  -3.0943
   0.8183897653   0.8183897653   2.93474  3.64324   -2.3541  -1.7303  -3.1076
   0.8183913345   0.8183913345   2.94033  3.64289   -2.3664  -1.7410  -3.1209
   0.8183929038   0.8183929038   2.94587  3.64253   -2.3785  -1.7517  -3.1341
   0.8183944730   0.8183944730   2.95160  3.64217   -2.3911  -1.7627  -3.1478
   0.8183960422   0.8183960422   2.95734  3.64180   -2.4037  -1.7737  -3.1615
   0.8183976114   0.8183976114   2.96309  3.64144   -2.4163  -1.7847  -3.1752
   0.8183991807   0.8183991807   2.96894  3.64106   -2.4291  -1.7959  -3.1892
   0.8184007499   0.8184007499   2.97477  3.64069   -2.4419  -1.8071  -3.2031
   0.8184023191   0.8184023191   2.98077  3.64030   -2.4551  -1.8186  -3.2175
   0.8184038883   0.8184038883   2.98670  3.63992   -2.4681  -1.8299  -3.2316
   0.8184054576   0.8184054576   2.99279  3.63953   -2.4814  -1.8415  -3.2462
   0.8184070268   0.8184070268   2.99882  3.63914   -2.4947  -1.8531  -3.2606
   0.8184085960   0.8184085960   3.00500  3.63873   -2.5082  -1.8649  -3.2754
   0.8184101652   0.8184101652   3.01122  3.63833   -2.5218  -1.8767  -3.2902
   0.8184117345   0.8184117345   3.01738  3.63793   -2.5353  -1.8885  -3.3050
   0.8184133037   0.8184133037   3.02359  3.63753   -2.5489  -1.9003  -3.3198
   0.8184148729   0.8184148729   3.03007  3.63711   -2.5631  -1.9126  -3.3353
   0.8184164421   0.8184164421   3.03660  3.63668   -2.5774  -1.9249  -3.3508
   0.8184180114   0.8184180114   3.04321  3.63625   -2.5918  -1.9374  -3.3666
   0.8184195806   0.8184195806   3.04977  3.63582   -2.6061  -1.9498  -3.3822
   0.8184211498   0.8184211498   3.05633  3.63539   -2.6204  -1.9622  -3.3979
   0.8184227190   0.8184227190   3.06315  3.63495   -2.6353  -1.9750  -3.4141
   0.8184242883   0.8184242883   3.06999  3.63450   -2.6502  -1.9879  -3.4304
   0.8184258575   0.8184258575   3.07682  3.63406   -2.6650  -2.0007  -3.4466
   0.8184274267   0.8184274267   3.08376  3.63360   -2.6801  -2.0136  -3.4631
   0.8184289959   0.8184289959   3.09080  3.63314   -2.6953  -2.0267  -3.4797
   0.8184305652   0.8184305652   3.09788  3.63268   -2.7106  -2.0399  -3.4965
   0.8184321344   0.8184321344   3.10510  3.63220   -2.7262  -2.0532  -3.5136
   0.8184337036   0.8184337036   3.11234  3.63173   -2.7418  -2.0665  -3.5307
   0.8184352728   0.8184352728   3.11970  3.63124   -2.7576  -2.0801  -3.5480
   0.8184368421   0.8184368421   3.12712  3.63075   -2.7735  -2.0936  -3.5655
   0.8184384113   0.8184384113   3.13467  3.63025   -2.7896  -2.1074  -3.5832
   0.8184399805   0.8184399805   3.14223  3.62975   -2.8058  -2.1211  -3.6009
   0.8184415497   0.8184415497   3.14995  3.62924   -2.8222  -2.1350  -3.6190
   0.8184431190   0.8184431190   3.15773  3.62872   -2.8388  -2.1490  -3.6372
   0.8184446882   0.8184446882   3.16553  3.62820   -2.8553  -2.1630  -3.6554
   0.8184462574   0.8184462574   3.17349  3.62766   -2.8721  -2.1772  -3.6739
   0.8184478266   0.8184478266   3.18134  3.62714   -2.8887  -2.1911  -3.6922
   0.8184493959   0.8184493959   3.18950  3.62659   -2.9059  -2.2055  -3.7111
   0.8184509651   0.8184509651   3.19771  3.62604   -2.9231  -2.2200  -3.7302
   0.8184525343   0.8184525343   3.20603  3.62548   -2.9406  -2.2346  -3.7494
   0.8184541035   0.8184541035   3.21444  3.62492   -2.9581  -2.2492  -3.7688
   0.8184556728   0.8184556728   3.22290  3.62435   -2.9758  -2.2639  -3.7884
   0.8184572420   0.8184572420   3.23147  3.62377   -2.9936  -2.2788  -3.8081
   0.8184588112   0.8184588112   3.24012  3.62319   -3.0116  -2.2936  -3.8280
   0.8184603804   0.8184603804   3.24888  3.62260   -3.0297  -2.3086  -3.8480
   0.8184619497   0.8184619497   3.25775  3.62199   -3.0480  -2.3237  -3.8683
   0.8184635189   0.8184635189   3.26653  3.62140   -3.0661  -2.3386  -3.8884
   0.8184650881   0.8184650881   3.27538  3.62080   -3.0843  -2.3536  -3.9086
   0.8184666573   0.8184666573   3.28418  3.62021   -3.1024  -2.3684  -3.9286
   0.8184682266   0.8184682266   3.29267  3.61964   -3.1198  -2.3828  -3.9480
   0.8184697958   0.8184697958   3.29946  3.61921   -3.1340  -2.3946  -3.9636
   0.8184706292   0.8184706292   3.14574  3.63230   -2.8276  -2.1520  -3.6166
   0.8184714626   0.8184714626   2.99202  3.64538   -2.5072  -1.8876  -3.2576
   0.8184722961   0.8184722961   2.83830  3.65846   -2.1798  -1.6122  -2.8924
   0.8184731295   0.8184731295   2.68459  3.67154   -1.8405  -1.3202  -2.5165
   0.8184739629   0.8184739629   2.53087  3.68462   -1.4939  -1.0173  -2.1341
   0.8184747963   0.8184747963   2.37715  3.69770   -1.1415  -0.7056  -1.7469
   0.8184756298   0.8184756298   2.22344  3.71078   -0.7792  -0.3794  -1.3512
   0.8184764632   0.8184764632   2.06972  3.72386   -0.4138  -0.0477  -0.9537
   0.8184772966   0.8184772966   1.91601  3.73694   -0.0431   0.2926  -0.5521
   0.8184781300   0.8184781300   1.76230  3.75003    0.3323   0.6409  -0.1474
   0.8184824324   0.8184824324   1.76267  3.74994    0.3314   0.6402  -0.1484
   0.8184867348   0.8184867348   1.76303  3.74986    0.3306   0.6395  -0.1494
   0.8184910372   0.8184910372   1.76337  3.74978    0.3298   0.6389  -0.1504
   0.8184953396   0.8184953396   1.76369  3.74971    0.3291   0.6383  -0.1513
   0.8184996420   0.8184996420   1.76400  3.74964    0.3283   0.6377  -0.1522
   0.8185039444   0.8185039444   1.76431  3.74957    0.3276   0.6371  -0.1531
   0.8185082467   0.8185082467   1.76461  3.74951    0.3269   0.6365  -0.1539
   0.8185125491   0.8185125491   1.76490  3.74945    0.3262   0.6359  -0.1547
   0.8185168515   0.8185168515   1.76520  3.74939    0.3255   0.6354  -0.1556
   0.8185211539   0.8185211539   1.76548  3.74934    0.3248   0.6348  -0.1564
   0.8185254563   0.8185254563   1.76577  3.74928    0.3242   0.6343  -0.1572
   0.8185297587   0.8185297587   1.76605  3.74923    0.3235   0.6337  -0.1579
   0.8185340610   0.8185340610   1.76632  3.74917    0.3229   0.6332  -0.1587
   0.8185383634   0.8185383634   1.76659  3.74912    0.3222   0.6326  -0.1595
   0.8185426658   0.8185426658   1.76686  3.74908    0.3216   0.6321  -0.1602
   0.8185469682   0.8185469682   1.76712  3.74903    0.3209   0.6315  -0.1609
   0.8185512706   0.8185512706   1.76739  3.74898    0.3203   0.6310  -0.1617
   0.8185555730   0.8185555730   1.76764  3.74894    0.3197   0.6305  -0.1624
   0.8185598753   0.8185598753   1.76790  3.74890    0.3191   0.6300  -0.1631
   0.8185641777   0.8185641777   1.76815  3.74886    0.3185   0.6295  -0.1638
   0.8185684801   0.8185684801   1.76839  3.74882    0.3179   0.6289  -0.1644
   0.8185727825   0.8185727825   1.76863  3.74878    0.3174   0.6284  -0.1651
   0.8185770849   0.8185770849   1.76887  3.74875    0.3168   0.6279  -0.1657
   0.8185813873   0.8185813873   1.76910  3.74872    0.3162   0.6275  -0.1664
   0.8185856896   0.8185856896   1.76932  3.74869    0.3157   0.6270  -0.1670
   0.8185899920   0.8185899920   1.76954  3.74866    0.3152   0.6265  -0.1676
   0.8185942944   0.8185942944   1.76976  3.74863    0.3146   0.6260  -0.1682
   0.8185985968   0.8185985968   1.76997  3.74861    0.3141   0.6256  -0.1687
   0.8186028992   0.8186028992   1.77017  3.74858    0.3136   0.6251  -0.1693
   0.8186072016   0.8186072016   1.77037  3.74857    0.3131   0.6247  -0.1698
