# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8092673780   0.8092673780   1.76598  3.74940    0.3234   0.6332  -0.1576
   0.8092714277   0.8092714277   1.76616  3.74939    0.3230   0.6328  -0.1581
   0.8092754775   0.8092754775   1.76634  3.74938    0.3225   0.6324  -0.1586
   0.8092795273   0.8092795273   1.76651  3.74937    0.3221   0.6320  -0.1590
   0.8092835771   0.8092835771   1.76667  3.74936    0.3217   0.6316  -0.1594
   0.8092876269   0.8092876269   1.76683  3.74935    0.3213   0.6312  -0.1598
   0.8092916767   0.8092916767   1.76699  3.74935    0.3209   0.6308  -0.1602
   0.8092957265   0.8092957265   1.76714  3.74935    0.3205   0.6304  -0.1606
   0.8092997763   0.8092997763   1.76728  3.74935    0.3202   0.6301  -0.1610
   0.8093038261   0.8093038261   1.76742  3.74935    0.3198   0.6297  -0.1613
   0.8093078759   0.8093078759   1.76755  3.74936    0.3195   0.6294  -0.1616
   0.8093119256   0.8093119256   1.76768  3.74936    0.3191   0.6290  -0.1620
   0.8093159754   0.8093159754   1.76781  3.74937    0.3188   0.6287  -0.1623
   0.8093200252   0.8093200252   1.76793  3.74938    0.3185   0.6283  -0.1626
   0.8093240750   0.8093240750   1.76804  3.74940    0.3182   0.6280  -0.1628
   0.8093281248   0.8093281248   1.76816  3.74941    0.3179   0.6277  -0.1631
   0.8093321746   0.8093321746   1.76827  3.74942    0.3176   0.6274  -0.1633
   0.8093362244   0.8093362244   1.76837  3.74944    0.3173   0.6271  -0.1636
   0.8093402742   0.8093402742   1.76847  3.74946    0.3171   0.6267  -0.1638
   0.8093443240   0.8093443240   1.76856  3.74948    0.3168   0.6264  -0.1640
   0.8093483738   0.8093483738   1.76866  3.74951    0.3166   0.6262  -0.1642
   0.8093524236   0.8093524236   1.76874  3.74953    0.3163   0.6259  -0.1644
   0.8093564733   0.8093564733   1.76883  3.74956    0.3161   0.6256  -0.1646
   0.8093605231   0.8093605231   1.76891  3.74959    0.3159   0.6253  -0.1647
   0.8093645729   0.8093645729   1.76898  3.74962    0.3156   0.6250  -0.1649
   0.8093686227   0.8093686227   1.76905  3.74965    0.3154   0.6247  -0.1650
   0.8093726725   0.8093726725   1.76912  3.74968    0.3152   0.6245  -0.1651
   0.8093767223   0.8093767223   1.76918  3.74972    0.3151   0.6242  -0.1652
   0.8093807721   0.8093807721   1.76924  3.74976    0.3149   0.6239  -0.1653
   0.8093848219   0.8093848219   1.76930  3.74980    0.3147   0.6237  -0.1654
   0.8093888717   0.8093888717   1.76935  3.74984    0.3145   0.6234  -0.1655
   0.8093929215   0.8093929215   1.76940  3.74988    0.3144   0.6232  -0.1655
   0.8093969713   0.8093969713   1.76944  3.74992    0.3142   0.6230  -0.1656
   0.8094010210   0.8094010210   1.76948  3.74997    0.3141   0.6227  -0.1656
   0.8094050708   0.8094050708   1.76952  3.75002    0.3139   0.6225  -0.1657
   0.8094091206   0.8094091206   1.76956  3.75006    0.3138   0.6223  -0.1657
   0.8094131704   0.8094131704   1.76958  3.75012    0.3137   0.6220  -0.1657
   0.8094172202   0.8094172202   1.76961  3.75017    0.3136   0.6218  -0.1657
   0.8094212700   0.8094212700   1.76962  3.75022    0.3135   0.6216  -0.1656
   0.8094253198   0.8094253198   1.76965  3.75027    0.3134   0.6214  -0.1656
   0.8094293696   0.8094293696   1.76966  3.75034    0.3133   0.6212  -0.1656
   0.8094334194   0.8094334194   1.76968  3.75039    0.3132   0.6210  -0.1655
   0.8094374692   0.8094374692   1.76969  3.75045    0.3131   0.6208  -0.1655
   0.8094415189   0.8094415189   1.76969  3.75051    0.3131   0.6206  -0.1654
   0.8094455687   0.8094455687   1.76969  3.75058    0.3130   0.6204  -0.1653
   0.8094496185   0.8094496185   1.76969  3.75064    0.3130   0.6202  -0.1652
   0.8094536683   0.8094536683   1.76969  3.75070    0.3129   0.6200  -0.1651
   0.8094577181   0.8094577181   1.76968  3.75077    0.3129   0.6199  -0.1650
   0.8094617679   0.8094617679   1.76967  3.75084    0.3129   0.6197  -0.1648
   0.8094658177   0.8094658177   1.76964  3.75092    0.3129   0.6196  -0.1647
   0.8094698675   0.8094698675   1.76964  3.75098    0.3128   0.6194  -0.1646
   0.8094739173   0.8094739173   1.76963  3.75105    0.3128   0.6192  -0.1644
   0.8094779671   0.8094779671   1.76958  3.75114    0.3128   0.6191  -0.1642
   0.8094820169   0.8094820169   1.76957  3.75120    0.3128   0.6189  -0.1641
   0.8094860666   0.8094860666   1.76955  3.75128    0.3128   0.6187  -0.1639
   0.8094901164   0.8094901164   1.76949  3.75136    0.3129   0.6186  -0.1637
   0.8094941662   0.8094941662   1.76947  3.75143    0.3128   0.6185  -0.1635
   0.8094982160   0.8094982160   1.76944  3.75151    0.3128   0.6183  -0.1633
   0.8095022658   0.8095022658   1.76938  3.75160    0.3129   0.6182  -0.1630
   0.8095063156   0.8095063156   1.76935  3.75167    0.3129   0.6181  -0.1629
   0.8095103654   0.8095103654   1.76931  3.75176    0.3130   0.6179  -0.1626
   0.8095144152   0.8095144152   1.76927  3.75184    0.3130   0.6178  -0.1624
   0.8095184650   0.8095184650   1.76923  3.75192    0.3130   0.6177  -0.1622
   0.8095225148   0.8095225148   1.76917  3.75201    0.3131   0.6175  -0.1619
   0.8095265646   0.8095265646   1.76910  3.75210    0.3132   0.6175  -0.1616
   0.8095306143   0.8095306143   1.76906  3.75218    0.3132   0.6173  -0.1614
   0.8095346641   0.8095346641   1.76901  3.75227    0.3133   0.6172  -0.1612
   0.8095387139   0.8095387139   1.76896  3.75235    0.3133   0.6171  -0.1609
   0.8095427637   0.8095427637   1.76891  3.75244    0.3134   0.6169  -0.1607
   0.8095468135   0.8095468135   1.76884  3.75253    0.3135   0.6168  -0.1604
   0.8095508633   0.8095508633   1.76877  3.75262    0.3136   0.6167  -0.1601
   0.8095549131   0.8095549131   1.76874  3.75269    0.3136   0.6166  -0.1599
   0.8095589629   0.8095589629   1.76869  3.75279    0.3136   0.6165  -0.1596
   0.8095630127   0.8095630127   1.76861  3.75288    0.3138   0.6164  -0.1593
   0.8095670625   0.8095670625   1.76855  3.75297    0.3138   0.6163  -0.1590
   0.8095711122   0.8095711122   1.76849  3.75306    0.3139   0.6162  -0.1587
   0.8095751620   0.8095751620   1.76845  3.75314    0.3139   0.6160  -0.1585
   0.8095792118   0.8095792118   1.76838  3.75323    0.3140   0.6159  -0.1582
   0.8095832616   0.8095832616   1.76831  3.75333    0.3141   0.6159  -0.1579
   0.8095873114   0.8095873114   1.76824  3.75342    0.3142   0.6158  -0.1576
   0.8095913612   0.8095913612   1.76818  3.75351    0.3143   0.6157  -0.1573
   0.8095954110   0.8095954110   1.76811  3.75360    0.3144   0.6156  -0.1570
   0.8095994608   0.8095994608   1.76806  3.75368    0.3145   0.6154  -0.1567
   0.8096035106   0.8096035106   1.76800  3.75377    0.3145   0.6153  -0.1565
   0.8096075604   0.8096075604   1.76793  3.75387    0.3146   0.6152  -0.1561
   0.8096116102   0.8096116102   1.76786  3.75396    0.3147   0.6151  -0.1558
   0.8096156599   0.8096156599   1.76782  3.75404    0.3148   0.6150  -0.1556
   0.8096197097   0.8096197097   1.76774  3.75413    0.3149   0.6149  -0.1553
   0.8096237595   0.8096237595   1.76768  3.75422    0.3149   0.6148  -0.1550
   0.8096278093   0.8096278093   1.76761  3.75431    0.3150   0.6147  -0.1547
   0.8096318591   0.8096318591   1.76753  3.75441    0.3152   0.6147  -0.1544
   0.8096359089   0.8096359089   1.76746  3.75449    0.3153   0.6146  -0.1541
   0.8096399587   0.8096399587   1.76740  3.75458    0.3153   0.6145  -0.1538
   0.8096440085   0.8096440085   1.76735  3.75466    0.3154   0.6144  -0.1535
   0.8096480583   0.8096480583   1.76730  3.75475    0.3154   0.6142  -0.1533
   0.8096521081   0.8096521081   1.76723  3.75484    0.3156   0.6142  -0.1530
   0.8096561579   0.8096561579   1.76715  3.75493    0.3157   0.6141  -0.1527
   0.8096602076   0.8096602076   1.76711  3.75501    0.3157   0.6140  -0.1524
   0.8096642574   0.8096642574   1.76705  3.75510    0.3158   0.6139  -0.1522
   0.8096683072   0.8096683072   1.76698  3.75519    0.3159   0.6138  -0.1518
   0.8096723570   0.8096723570   1.76693  3.75527    0.3160   0.6137  -0.1516
   0.8096764068   0.8096764068   1.76687  3.75535    0.3160   0.6136  -0.1513
   0.8096804566   0.8096804566   1.76681  3.75544    0.3161   0.6135  -0.1511
   0.8096845064   0.8096845064   1.76676  3.75551    0.3162   0.6134  -0.1508
   0.8096885562   0.8096885562   1.76670  3.75560    0.3162   0.6133  -0.1505
   0.8096926060   0.8096926060   1.76665  3.75568    0.3163   0.6132  -0.1503
   0.8096966558   0.8096966558   1.76659  3.75576    0.3164   0.6131  -0.1500
   0.8097007055   0.8097007055   1.76653  3.75584    0.3165   0.6130  -0.1498
   0.8097047553   0.8097047553   1.76648  3.75592    0.3165   0.6129  -0.1495
   0.8097088051   0.8097088051   1.76643  3.75600    0.3166   0.6128  -0.1493
   0.8097128549   0.8097128549   1.76637  3.75608    0.3167   0.6127  -0.1490
   0.8097169047   0.8097169047   1.76633  3.75616    0.3167   0.6126  -0.1488
   0.8097209545   0.8097209545   1.76628  3.75623    0.3168   0.6125  -0.1485
   0.8097250043   0.8097250043   1.76623  3.75631    0.3168   0.6124  -0.1483
   0.8097290541   0.8097290541   1.76618  3.75638    0.3169   0.6123  -0.1481
   0.8097331039   0.8097331039   1.76614  3.75646    0.3169   0.6122  -0.1479
   0.8097371537   0.8097371537   1.76610  3.75653    0.3170   0.6121  -0.1476
   0.8097412035   0.8097412035   1.76605  3.75661    0.3170   0.6120  -0.1474
   0.8097452532   0.8097452532   1.76601  3.75668    0.3171   0.6119  -0.1472
   0.8097493030   0.8097493030   1.76597  3.75675    0.3171   0.6118  -0.1470
   0.8097501158   0.8097501158   1.76597  3.75676    0.3171   0.6118  -0.1470
   0.8097509285   0.8097509285   1.76596  3.75678    0.3171   0.6118  -0.1469
   0.8097517412   0.8097517412   1.76595  3.75679    0.3171   0.6118  -0.1469
   0.8097525539   0.8097525539   1.76594  3.75680    0.3171   0.6117  -0.1469
   0.8097533666   0.8097533666   1.76594  3.75682    0.3172   0.6117  -0.1468
   0.8097541794   0.8097541794   1.76593  3.75683    0.3172   0.6117  -0.1468
   0.8097549921   0.8097549921   1.76592  3.75685    0.3172   0.6117  -0.1467
   0.8097558048   0.8097558048   1.76591  3.75686    0.3172   0.6117  -0.1467
   0.8097566175   0.8097566175   1.76590  3.75687    0.3172   0.6116  -0.1467
   0.8097574302   0.8097574302   1.76590  3.75689    0.3172   0.6116  -0.1466
   0.8097582430   0.8097582430   1.76589  3.75690    0.3172   0.6116  -0.1466
   0.8097590557   0.8097590557   1.76588  3.75691    0.3172   0.6116  -0.1465
   0.8097598684   0.8097598684   1.76588  3.75693    0.3172   0.6116  -0.1465
   0.8097606811   0.8097606811   1.76587  3.75694    0.3172   0.6115  -0.1465
   0.8097614938   0.8097614938   1.76586  3.75696    0.3172   0.6115  -0.1464
   0.8097623066   0.8097623066   1.76586  3.75697    0.3172   0.6115  -0.1464
   0.8097631193   0.8097631193   1.76585  3.75698    0.3172   0.6115  -0.1464
   0.8097639320   0.8097639320   1.76584  3.75700    0.3172   0.6114  -0.1463
   0.8097647447   0.8097647447   1.76584  3.75701    0.3172   0.6114  -0.1463
   0.8097655574   0.8097655574   1.76583  3.75702    0.3173   0.6114  -0.1462
   0.8097663702   0.8097663702   1.76582  3.75704    0.3173   0.6114  -0.1462
   0.8097671829   0.8097671829   1.76581  3.75705    0.3173   0.6114  -0.1462
   0.8097679956   0.8097679956   1.76580  3.75706    0.3173   0.6113  -0.1461
   0.8097688083   0.8097688083   1.76580  3.75708    0.3173   0.6113  -0.1461
   0.8097696210   0.8097696210   1.76579  3.75709    0.3173   0.6113  -0.1461
   0.8097704338   0.8097704338   1.76579  3.75710    0.3173   0.6113  -0.1460
   0.8097712465   0.8097712465   1.76578  3.75712    0.3173   0.6113  -0.1460
   0.8097720592   0.8097720592   1.76577  3.75713    0.3173   0.6112  -0.1460
   0.8097728719   0.8097728719   1.76577  3.75714    0.3173   0.6112  -0.1459
   0.8097736846   0.8097736846   1.76576  3.75716    0.3173   0.6112  -0.1459
   0.8097744974   0.8097744974   1.76575  3.75717    0.3173   0.6112  -0.1458
   0.8097753101   0.8097753101   1.76575  3.75718    0.3173   0.6112  -0.1458
   0.8097761228   0.8097761228   1.76574  3.75720    0.3173   0.6111  -0.1458
   0.8097769355   0.8097769355   1.76573  3.75721    0.3173   0.6111  -0.1457
   0.8097777482   0.8097777482   1.76572  3.75722    0.3174   0.6111  -0.1457
   0.8097785610   0.8097785610   1.76572  3.75724    0.3174   0.6111  -0.1456
   0.8097793737   0.8097793737   1.76571  3.75725    0.3174   0.6111  -0.1456
   0.8097801864   0.8097801864   1.76570  3.75726    0.3174   0.6110  -0.1456
   0.8097809991   0.8097809991   1.76570  3.75727    0.3174   0.6110  -0.1455
   0.8097818118   0.8097818118   1.76569  3.75729    0.3174   0.6110  -0.1455
   0.8097826246   0.8097826246   1.76568  3.75730    0.3174   0.6110  -0.1455
   0.8097834373   0.8097834373   1.76568  3.75731    0.3174   0.6110  -0.1454
   0.8097842500   0.8097842500   1.76567  3.75733    0.3174   0.6109  -0.1454
   0.8097850627   0.8097850627   1.76567  3.75734    0.3174   0.6109  -0.1454
   0.8097858754   0.8097858754   1.76566  3.75735    0.3174   0.6109  -0.1453
   0.8097866882   0.8097866882   1.76566  3.75736    0.3174   0.6109  -0.1453
   0.8097875009   0.8097875009   1.76565  3.75737    0.3174   0.6109  -0.1453
   0.8097883136   0.8097883136   1.76565  3.75739    0.3174   0.6108  -0.1452
   0.8097891263   0.8097891263   1.76564  3.75740    0.3174   0.6108  -0.1452
   0.8097899391   0.8097899391   1.76563  3.75741    0.3174   0.6108  -0.1452
   0.8097907518   0.8097907518   1.76563  3.75742    0.3174   0.6108  -0.1452
   0.8097915645   0.8097915645   1.76563  3.75743    0.3174   0.6108  -0.1451
   0.8097923772   0.8097923772   1.76562  3.75745    0.3174   0.6107  -0.1451
   0.8097931899   0.8097931899   1.76562  3.75746    0.3174   0.6107  -0.1451
   0.8097940027   0.8097940027   1.76561  3.75747    0.3174   0.6107  -0.1450
   0.8097948154   0.8097948154   1.76561  3.75748    0.3174   0.6107  -0.1450
   0.8097956281   0.8097956281   1.76560  3.75750    0.3174   0.6106  -0.1450
   0.8097964408   0.8097964408   1.76560  3.75751    0.3174   0.6106  -0.1449
   0.8097972535   0.8097972535   1.76559  3.75752    0.3174   0.6106  -0.1449
   0.8097980663   0.8097980663   1.76559  3.75753    0.3174   0.6106  -0.1449
   0.8097988790   0.8097988790   1.76558  3.75754    0.3175   0.6106  -0.1449
   0.8097996917   0.8097996917   1.76558  3.75755    0.3175   0.6105  -0.1448
   0.8098005044   0.8098005044   1.76557  3.75757    0.3175   0.6105  -0.1448
   0.8098013171   0.8098013171   1.76557  3.75758    0.3175   0.6105  -0.1448
   0.8098021299   0.8098021299   1.76556  3.75759    0.3175   0.6105  -0.1447
   0.8098029426   0.8098029426   1.76556  3.75760    0.3175   0.6104  -0.1447
   0.8098037553   0.8098037553   1.76556  3.75761    0.3175   0.6104  -0.1447
   0.8098045680   0.8098045680   1.76555  3.75762    0.3175   0.6104  -0.1447
   0.8098053807   0.8098053807   1.76555  3.75763    0.3175   0.6104  -0.1446
   0.8098061935   0.8098061935   1.76555  3.75765    0.3175   0.6104  -0.1446
   0.8098070062   0.8098070062   1.76554  3.75766    0.3175   0.6103  -0.1446
   0.8098078189   0.8098078189   1.76554  3.75767    0.3175   0.6103  -0.1446
   0.8098086316   0.8098086316   1.76554  3.75768    0.3175   0.6103  -0.1445
   0.8098094443   0.8098094443   1.76553  3.75769    0.3175   0.6103  -0.1445
   0.8098102571   0.8098102571   1.76553  3.75770    0.3175   0.6102  -0.1445
   0.8098110698   0.8098110698   1.76552  3.75772    0.3175   0.6102  -0.1444
   0.8098118825   0.8098118825   1.76552  3.75773    0.3175   0.6102  -0.1444
   0.8098126952   0.8098126952   1.76551  3.75774    0.3175   0.6102  -0.1444
   0.8098135079   0.8098135079   1.76551  3.75775    0.3175   0.6102  -0.1444
   0.8098143207   0.8098143207   1.76551  3.75776    0.3175   0.6101  -0.1444
   0.8098151334   0.8098151334   1.76551  3.75777    0.3175   0.6101  -0.1443
   0.8098159461   0.8098159461   1.76550  3.75778    0.3175   0.6101  -0.1443
   0.8098167588   0.8098167588   1.76550  3.75779    0.3175   0.6101  -0.1443
   0.8098175715   0.8098175715   1.76550  3.75780    0.3175   0.6100  -0.1443
   0.8098183843   0.8098183843   1.76550  3.75781    0.3175   0.6100  -0.1442
   0.8098191970   0.8098191970   1.76550  3.75782    0.3174   0.6100  -0.1442
   0.8098200097   0.8098200097   1.76549  3.75783    0.3174   0.6100  -0.1442
   0.8098208224   0.8098208224   1.76549  3.75784    0.3174   0.6100  -0.1442
   0.8098216351   0.8098216351   1.76549  3.75785    0.3174   0.6099  -0.1442
   0.8098224479   0.8098224479   1.76548  3.75786    0.3174   0.6099  -0.1441
   0.8098232606   0.8098232606   1.76548  3.75787    0.3174   0.6099  -0.1441
   0.8098240733   0.8098240733   1.76548  3.75788    0.3174   0.6099  -0.1441
   0.8098248860   0.8098248860   1.76548  3.75789    0.3174   0.6099  -0.1441
   0.8098256987   0.8098256987   1.76547  3.75790    0.3174   0.6098  -0.1441
   0.8098265115   0.8098265115   1.76547  3.75791    0.3174   0.6098  -0.1440
   0.8098273242   0.8098273242   1.76547  3.75792    0.3174   0.6098  -0.1440
   0.8098281369   0.8098281369   1.76546  3.75793    0.3174   0.6098  -0.1440
   0.8098289496   0.8098289496   1.76546  3.75794    0.3174   0.6097  -0.1440
   0.8098297623   0.8098297623   1.76546  3.75794    0.3174   0.6097  -0.1440
   0.8098305751   0.8098305751   1.76546  3.75795    0.3174   0.6097  -0.1439
   0.8098321870   0.8098321870   1.76546  3.75797    0.3174   0.6097  -0.1439
   0.8098337988   0.8098337988   1.76546  3.75799    0.3174   0.6096  -0.1439
   0.8098354107   0.8098354107   1.76546  3.75801    0.3174   0.6096  -0.1438
   0.8098370226   0.8098370226   1.76545  3.75803    0.3174   0.6095  -0.1438
   0.8098386345   0.8098386345   1.76544  3.75805    0.3174   0.6095  -0.1438
   0.8098402464   0.8098402464   1.76544  3.75806    0.3174   0.6094  -0.1437
   0.8098418583   0.8098418583   1.76544  3.75808    0.3174   0.6094  -0.1437
   0.8098434702   0.8098434702   1.76544  3.75810    0.3174   0.6094  -0.1437
   0.8098450821   0.8098450821   1.76544  3.75811    0.3173   0.6093  -0.1436
   0.8098466940   0.8098466940   1.76544  3.75813    0.3173   0.6093  -0.1436
   0.8098483059   0.8098483059   1.76544  3.75815    0.3173   0.6092  -0.1436
   0.8098499178   0.8098499178   1.76544  3.75817    0.3173   0.6092  -0.1436
   0.8098515297   0.8098515297   1.76544  3.75818    0.3173   0.6091  -0.1435
   0.8098531415   0.8098531415   1.76544  3.75820    0.3173   0.6091  -0.1435
   0.8098547534   0.8098547534   1.76544  3.75821    0.3173   0.6090  -0.1435
   0.8098563653   0.8098563653   1.76544  3.75823    0.3173   0.6090  -0.1435
   0.8098579772   0.8098579772   1.76544  3.75825    0.3172   0.6089  -0.1434
   0.8098595891   0.8098595891   1.76544  3.75826    0.3172   0.6089  -0.1434
   0.8098612010   0.8098612010   1.76545  3.75828    0.3172   0.6088  -0.1434
   0.8098628129   0.8098628129   1.76545  3.75829    0.3172   0.6088  -0.1434
   0.8098644248   0.8098644248   1.76545  3.75831    0.3172   0.6087  -0.1434
   0.8098660367   0.8098660367   1.76546  3.75832    0.3171   0.6087  -0.1434
   0.8098676486   0.8098676486   1.76545  3.75834    0.3171   0.6086  -0.1433
   0.8098692605   0.8098692605   1.76546  3.75835    0.3171   0.6086  -0.1433
   0.8098708724   0.8098708724   1.76546  3.75837    0.3171   0.6086  -0.1433
   0.8098724842   0.8098724842   1.76546  3.75838    0.3171   0.6085  -0.1433
   0.8098740961   0.8098740961   1.76547  3.75839    0.3171   0.6085  -0.1433
   0.8098757080   0.8098757080   1.76547  3.75841    0.3170   0.6084  -0.1433
   0.8098773199   0.8098773199   1.76548  3.75842    0.3170   0.6083  -0.1433
   0.8098789318   0.8098789318   1.76548  3.75843    0.3170   0.6083  -0.1433
   0.8098805437   0.8098805437   1.76549  3.75845    0.3170   0.6082  -0.1433
   0.8098821556   0.8098821556   1.76549  3.75846    0.3169   0.6082  -0.1433
   0.8098837675   0.8098837675   1.76550  3.75847    0.3169   0.6082  -0.1432
   0.8098853794   0.8098853794   1.76551  3.75849    0.3169   0.6081  -0.1433
   0.8098869913   0.8098869913   1.76551  3.75850    0.3169   0.6080  -0.1432
   0.8098886032   0.8098886032   1.76552  3.75851    0.3168   0.6080  -0.1432
   0.8098902151   0.8098902151   1.76553  3.75852    0.3168   0.6079  -0.1433
   0.8098918269   0.8098918269   1.76553  3.75854    0.3168   0.6079  -0.1432
   0.8098934388   0.8098934388   1.76554  3.75855    0.3167   0.6078  -0.1433
   0.8098950507   0.8098950507   1.76555  3.75856    0.3167   0.6078  -0.1433
   0.8098966626   0.8098966626   1.76556  3.75857    0.3167   0.6077  -0.1433
   0.8098982745   0.8098982745   1.76557  3.75858    0.3166   0.6077  -0.1433
   0.8098998864   0.8098998864   1.76558  3.75859    0.3166   0.6076  -0.1433
   0.8099014983   0.8099014983   1.76559  3.75860    0.3166   0.6076  -0.1433
   0.8099031102   0.8099031102   1.76560  3.75861    0.3166   0.6075  -0.1433
   0.8099047221   0.8099047221   1.76561  3.75862    0.3165   0.6075  -0.1433
   0.8099063340   0.8099063340   1.76562  3.75863    0.3165   0.6074  -0.1433
   0.8099079459   0.8099079459   1.76563  3.75864    0.3164   0.6074  -0.1433
   0.8099095578   0.8099095578   1.76564  3.75865    0.3164   0.6073  -0.1434
   0.8099111696   0.8099111696   1.76565  3.75866    0.3164   0.6072  -0.1434
   0.8099127815   0.8099127815   1.76567  3.75867    0.3163   0.6072  -0.1434
   0.8099143934   0.8099143934   1.76568  3.75868    0.3163   0.6071  -0.1434
   0.8099160053   0.8099160053   1.76569  3.75869    0.3163   0.6071  -0.1434
   0.8099176172   0.8099176172   1.76571  3.75869    0.3162   0.6070  -0.1434
   0.8099192291   0.8099192291   1.76572  3.75870    0.3162   0.6070  -0.1435
   0.8099208410   0.8099208410   1.76573  3.75871    0.3161   0.6069  -0.1435
   0.8099224529   0.8099224529   1.76575  3.75872    0.3161   0.6068  -0.1435
   0.8099240648   0.8099240648   1.76576  3.75872    0.3160   0.6068  -0.1435
   0.8099256767   0.8099256767   1.76578  3.75873    0.3160   0.6067  -0.1436
   0.8099272886   0.8099272886   1.76579  3.75874    0.3160   0.6067  -0.1436
   0.8099289004   0.8099289004   1.76581  3.75875    0.3159   0.6066  -0.1436
   0.8099305123   0.8099305123   1.76582  3.75875    0.3159   0.6066  -0.1436
   0.8099321242   0.8099321242   1.76584  3.75876    0.3158   0.6065  -0.1437
   0.8099337361   0.8099337361   1.76586  3.75877    0.3158   0.6064  -0.1437
   0.8099353480   0.8099353480   1.76587  3.75877    0.3157   0.6064  -0.1437
   0.8099369599   0.8099369599   1.76589  3.75878    0.3157   0.6063  -0.1438
   0.8099385718   0.8099385718   1.76591  3.75878    0.3156   0.6063  -0.1438
   0.8099401837   0.8099401837   1.76593  3.75879    0.3156   0.6062  -0.1439
   0.8099417956   0.8099417956   1.76594  3.75879    0.3155   0.6061  -0.1439
   0.8099434075   0.8099434075   1.76597  3.75880    0.3155   0.6061  -0.1439
   0.8099450194   0.8099450194   1.76599  3.75880    0.3154   0.6060  -0.1440
   0.8099466313   0.8099466313   1.76600  3.75881    0.3154   0.6059  -0.1440
   0.8099482431   0.8099482431   1.76603  3.75881    0.3153   0.6059  -0.1441
   0.8099498550   0.8099498550   1.76605  3.75881    0.3153   0.6058  -0.1441
   0.8099514669   0.8099514669   1.76607  3.75882    0.3152   0.6058  -0.1442
   0.8099530788   0.8099530788   1.76609  3.75882    0.3151   0.6057  -0.1442
   0.8099546907   0.8099546907   1.76611  3.75882    0.3151   0.6056  -0.1443
   0.8099563026   0.8099563026   1.76614  3.75882    0.3150   0.6056  -0.1443
   0.8099579145   0.8099579145   1.76616  3.75883    0.3150   0.6055  -0.1444
   0.8099595264   0.8099595264   1.76618  3.75883    0.3149   0.6054  -0.1444
   0.8099611383   0.8099611383   1.76620  3.75883    0.3148   0.6054  -0.1445
   0.8099627502   0.8099627502   1.76623  3.75883    0.3148   0.6053  -0.1445
   0.8099643621   0.8099643621   1.76625  3.75883    0.3147   0.6052  -0.1446
   0.8099659740   0.8099659740   1.76628  3.75883    0.3147   0.6052  -0.1447
   0.8099675858   0.8099675858   1.76630  3.75884    0.3146   0.6051  -0.1447
   0.8099691977   0.8099691977   1.76633  3.75884    0.3145   0.6050  -0.1448
   0.8099708096   0.8099708096   1.76636  3.75884    0.3145   0.6050  -0.1449
   0.8099724215   0.8099724215   1.76638  3.75884    0.3144   0.6049  -0.1449
   0.8099740334   0.8099740334   1.76641  3.75884    0.3143   0.6048  -0.1450
   0.8099756453   0.8099756453   1.76643  3.75884    0.3143   0.6048  -0.1451
   0.8099772572   0.8099772572   1.76647  3.75884    0.3142   0.6047  -0.1451
   0.8099788691   0.8099788691   1.76650  3.75884    0.3141   0.6046  -0.1452
   0.8099804810   0.8099804810   1.76652  3.75883    0.3140   0.6046  -0.1453
   0.8099820929   0.8099820929   1.76655  3.75883    0.3140   0.6045  -0.1454
   0.8099837048   0.8099837048   1.76658  3.75883    0.3139   0.6044  -0.1454
   0.8099853167   0.8099853167   1.76661  3.75883    0.3138   0.6043  -0.1455
   0.8099869285   0.8099869285   1.76664  3.75883    0.3137   0.6043  -0.1456
   0.8099885404   0.8099885404   1.76668  3.75882    0.3137   0.6042  -0.1457
   0.8099901523   0.8099901523   1.76671  3.75882    0.3136   0.6041  -0.1458
   0.8099917642   0.8099917642   1.76674  3.75882    0.3135   0.6040  -0.1459
   0.8099956143   0.8099956143   1.76682  3.75881    0.3133   0.6039  -0.1461
   0.8099994644   0.8099994644   1.76690  3.75880    0.3131   0.6037  -0.1463
   0.8100033145   0.8100033145   1.76699  3.75879    0.3129   0.6035  -0.1465
   0.8100071646   0.8100071646   1.76707  3.75878    0.3127   0.6033  -0.1467
   0.8100110147   0.8100110147   1.76716  3.75876    0.3125   0.6031  -0.1470
   0.8100148648   0.8100148648   1.76726  3.75875    0.3123   0.6029  -0.1473
   0.8100187149   0.8100187149   1.76735  3.75873    0.3120   0.6028  -0.1475
   0.8100225650   0.8100225650   1.76745  3.75871    0.3118   0.6026  -0.1478
   0.8100264152   0.8100264152   1.76755  3.75869    0.3116   0.6023  -0.1481
   0.8100302653   0.8100302653   1.76765  3.75867    0.3113   0.6022  -0.1484
   0.8100341154   0.8100341154   1.76776  3.75865    0.3111   0.6019  -0.1487
   0.8100379655   0.8100379655   1.76787  3.75862    0.3108   0.6017  -0.1490
   0.8100418156   0.8100418156   1.76798  3.75859    0.3105   0.6015  -0.1493
   0.8100456657   0.8100456657   1.76810  3.75857    0.3103   0.6013  -0.1497
   0.8100495158   0.8100495158   1.76822  3.75854    0.3100   0.6011  -0.1500
   0.8100533659   0.8100533659   1.76834  3.75851    0.3097   0.6009  -0.1504
