# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7996584602   0.7826172944   2.23006  3.68235   -0.7336  -0.2563  -1.3750
   0.7996600673   0.7825757221   2.23179  3.68227   -0.7377  -0.2602  -1.3794
   0.7996616744   0.7825342314   2.23355  3.68218   -0.7419  -0.2641  -1.3838
   0.7996632816   0.7824924307   2.23533  3.68209   -0.7461  -0.2680  -1.3883
   0.7996648887   0.7824500672   2.23706  3.68200   -0.7502  -0.2719  -1.3926
   0.7996664958   0.7824073235   2.23885  3.68191   -0.7545  -0.2759  -1.3971
   0.7996681029   0.7823644457   2.24062  3.68182   -0.7587  -0.2798  -1.4016
   0.7996697101   0.7823217355   2.24241  3.68173   -0.7630  -0.2837  -1.4061
   0.7996713172   0.7822780259   2.24421  3.68164   -0.7673  -0.2878  -1.4106
   0.7996729243   0.7822340024   2.24609  3.68155   -0.7717  -0.2919  -1.4153
   0.7996745314   0.7821899633   2.24792  3.68146   -0.7761  -0.2960  -1.4199
   0.7996761386   0.7821458202   2.24978  3.68136   -0.7805  -0.3001  -1.4246
   0.7996777457   0.7821008809   2.25155  3.68127   -0.7847  -0.3040  -1.4290
   0.7996793528   0.7820557825   2.25339  3.68118   -0.7891  -0.3081  -1.4337
   0.7996809599   0.7820108973   2.25522  3.68109   -0.7934  -0.3121  -1.4383
   0.7996825671   0.7819649514   2.25702  3.68100   -0.7977  -0.3161  -1.4428
   0.7996841742   0.7819188777   2.25880  3.68091   -0.8019  -0.3201  -1.4473
   0.7996857813   0.7818729377   2.26065  3.68081   -0.8063  -0.3241  -1.4519
   0.7996873884   0.7818259404   2.26254  3.68072   -0.8108  -0.3283  -1.4566
   0.7996889956   0.7817788755   2.26445  3.68062   -0.8153  -0.3325  -1.4614
   0.7996906027   0.7817318962   2.26633  3.68053   -0.8198  -0.3367  -1.4661
   0.7996922098   0.7816840731   2.26818  3.68043   -0.8242  -0.3408  -1.4708
   0.7996938169   0.7816362819   2.27007  3.68034   -0.8287  -0.3449  -1.4755
   0.7996954241   0.7815877160   2.27197  3.68024   -0.8332  -0.3491  -1.4803
   0.7996970312   0.7815390456   2.27386  3.68014   -0.8376  -0.3533  -1.4851
   0.7996986383   0.7814898469   2.27577  3.68005   -0.8422  -0.3575  -1.4898
   0.7997002454   0.7814402997   2.27766  3.67995   -0.8466  -0.3617  -1.4946
   0.7997018526   0.7813908620   2.27952  3.67985   -0.8510  -0.3658  -1.4992
   0.7997034597   0.7813407644   2.28141  3.67976   -0.8555  -0.3699  -1.5040
   0.7997050668   0.7812901776   2.28339  3.67965   -0.8602  -0.3743  -1.5089
   0.7997066739   0.7812391839   2.28535  3.67955   -0.8649  -0.3786  -1.5139
   0.7997082811   0.7811880472   2.28728  3.67945   -0.8694  -0.3828  -1.5187
   0.7997098882   0.7811365153   2.28911  3.67936   -0.8737  -0.3868  -1.5233
   0.7997114953   0.7810842306   2.29108  3.67926   -0.8784  -0.3912  -1.5282
   0.7997131024   0.7810319562   2.29313  3.67915   -0.8832  -0.3957  -1.5333
   0.7997147096   0.7809788133   2.29513  3.67905   -0.8880  -0.4000  -1.5383
   0.7997163167   0.7809258524   2.29699  3.67895   -0.8924  -0.4041  -1.5430
   0.7997179238   0.7808722092   2.29887  3.67885   -0.8968  -0.4082  -1.5477
   0.7997195309   0.7808179654   2.30083  3.67875   -0.9014  -0.4125  -1.5526
   0.7997211381   0.7807637482   2.30285  3.67865   -0.9062  -0.4170  -1.5577
   0.7997227452   0.7807090298   2.30486  3.67854   -0.9110  -0.4214  -1.5627
   0.7997243523   0.7806536000   2.30685  3.67844   -0.9157  -0.4257  -1.5677
   0.7997259594   0.7805977886   2.30892  3.67833   -0.9205  -0.4302  -1.5729
   0.7997275665   0.7805418256   2.31102  3.67822   -0.9255  -0.4348  -1.5781
   0.7997291737   0.7804853760   2.31304  3.67812   -0.9303  -0.4392  -1.5832
   0.7997307808   0.7804280699   2.31494  3.67802   -0.9347  -0.4434  -1.5879
   0.7997323879   0.7803705073   2.31685  3.67792   -0.9392  -0.4476  -1.5927
   0.7997339950   0.7803128082   2.31889  3.67781   -0.9440  -0.4520  -1.5978
   0.7997356022   0.7802546199   2.32096  3.67770   -0.9489  -0.4565  -1.6030
   0.7997372093   0.7801959787   2.32308  3.67759   -0.9539  -0.4612  -1.6083
   0.7997388164   0.7801367230   2.32520  3.67748   -0.9589  -0.4658  -1.6136
   0.7997404235   0.7800766546   2.32729  3.67737   -0.9638  -0.4703  -1.6188
   0.7997420307   0.7800162454   2.32934  3.67727   -0.9687  -0.4748  -1.6239
   0.7997436378   0.7799557421   2.33142  3.67716   -0.9735  -0.4793  -1.6291
   0.7997452449   0.7798943921   2.33352  3.67705   -0.9785  -0.4839  -1.6343
   0.7997468520   0.7798330574   2.33562  3.67694   -0.9834  -0.4885  -1.6396
   0.7997484592   0.7797709865   2.33778  3.67682   -0.9885  -0.4932  -1.6450
   0.7997500663   0.7797080824   2.33994  3.67671   -0.9936  -0.4979  -1.6504
   0.7997516734   0.7796449005   2.34212  3.67660   -0.9987  -0.5026  -1.6558
   0.7997532805   0.7795811344   2.34431  3.67648   -1.0039  -0.5074  -1.6613
   0.7997548877   0.7795167745   2.34653  3.67636   -1.0091  -0.5122  -1.6668
   0.7997564948   0.7794518598   2.34866  3.67625   -1.0141  -0.5168  -1.6721
   0.7997581019   0.7793862982   2.35081  3.67614   -1.0191  -0.5215  -1.6775
   0.7997597090   0.7793202894   2.35299  3.67602   -1.0242  -0.5262  -1.6829
   0.7997613162   0.7792539135   2.35514  3.67591   -1.0293  -0.5308  -1.6882
   0.7997629233   0.7791872213   2.35728  3.67580   -1.0343  -0.5355  -1.6936
   0.7997645304   0.7791194852   2.35949  3.67568   -1.0395  -0.5403  -1.6991
   0.7997661375   0.7790511393   2.36175  3.67556   -1.0448  -0.5452  -1.7047
   0.7997677447   0.7789823701   2.36407  3.67544   -1.0502  -0.5502  -1.7105
   0.7997693518   0.7789132591   2.36626  3.67532   -1.0554  -0.5549  -1.7159
   0.7997709589   0.7788430837   2.36837  3.67521   -1.0603  -0.5595  -1.7212
   0.7997725660   0.7787725676   2.37064  3.67509   -1.0656  -0.5644  -1.7268
   0.7997741732   0.7787016841   2.37289  3.67497   -1.0709  -0.5692  -1.7324
   0.7997757803   0.7786297363   2.37512  3.67485   -1.0761  -0.5740  -1.7380
   0.7997773874   0.7785574336   2.37718  3.67474   -1.0809  -0.5785  -1.7431
   0.7997789945   0.7784844402   2.37934  3.67463   -1.0860  -0.5832  -1.7485
   0.7997806017   0.7784108060   2.38162  3.67451   -1.0913  -0.5881  -1.7542
   0.7997822088   0.7783368569   2.38401  3.67438   -1.0969  -0.5932  -1.7601
   0.7997838159   0.7782619761   2.38634  3.67426   -1.1024  -0.5982  -1.7659
   0.7997854230   0.7781863383   2.38872  3.67413   -1.1079  -0.6034  -1.7718
   0.7997870302   0.7781100520   2.39113  3.67400   -1.1135  -0.6085  -1.7778
   0.7997886373   0.7780330919   2.39342  3.67388   -1.1189  -0.6135  -1.7835
   0.7997902444   0.7779558767   2.39562  3.67376   -1.1240  -0.6182  -1.7889
   0.7997918515   0.7778776435   2.39801  3.67364   -1.1296  -0.6233  -1.7949
   0.7997934587   0.7777984788   2.40045  3.67350   -1.1353  -0.6286  -1.8009
   0.7997950658   0.7777186449   2.40282  3.67338   -1.1408  -0.6337  -1.8068
   0.7997966729   0.7776383989   2.40507  3.67326   -1.1461  -0.6385  -1.8124
   0.7997982800   0.7775572226   2.40745  3.67313   -1.1516  -0.6436  -1.8183
   0.7997998872   0.7774751026   2.40990  3.67300   -1.1573  -0.6488  -1.8244
   0.7998014943   0.7773923157   2.41230  3.67287   -1.1629  -0.6540  -1.8303
   0.7998031014   0.7773088548   2.41464  3.67274   -1.1684  -0.6590  -1.8361
   0.7998047085   0.7772246143   2.41705  3.67261   -1.1740  -0.6641  -1.8421
   0.7998063157   0.7771396968   2.41959  3.67247   -1.1799  -0.6695  -1.8484
   0.7998079228   0.7770542211   2.42200  3.67234   -1.1855  -0.6747  -1.8543
   0.7998095299   0.7769682126   2.42430  3.67222   -1.1908  -0.6796  -1.8600
   0.7998111370   0.7768807617   2.42678  3.67209   -1.1966  -0.6849  -1.8662
   0.7998127442   0.7767923842   2.42935  3.67195   -1.2026  -0.6904  -1.8725
   0.7998143513   0.7767032206   2.43187  3.67181   -1.2084  -0.6958  -1.8788
   0.7998159584   0.7766133421   2.43435  3.67168   -1.2142  -0.7010  -1.8849
   0.7998175655   0.7765228414   2.43691  3.67154   -1.2201  -0.7065  -1.8912
   0.7998191726   0.7764309830   2.43949  3.67140   -1.2261  -0.7120  -1.8976
   0.7998207798   0.7763384122   2.44207  3.67126   -1.2321  -0.7175  -1.9040
   0.7998223869   0.7762450988   2.44463  3.67112   -1.2380  -0.7229  -1.9103
   0.7998239940   0.7761506165   2.44718  3.67098   -1.2439  -0.7283  -1.9166
   0.7998256011   0.7760553460   2.44975  3.67084   -1.2499  -0.7338  -1.9230
   0.7998272083   0.7759588674   2.45231  3.67070   -1.2558  -0.7392  -1.9293
   0.7998288154   0.7758616445   2.45484  3.67056   -1.2617  -0.7446  -1.9355
   0.7998304225   0.7757633204   2.45737  3.67042   -1.2675  -0.7499  -1.9418
   0.7998320296   0.7756645219   2.45995  3.67028   -1.2735  -0.7554  -1.9482
   0.7998336368   0.7755645573   2.46256  3.67014   -1.2795  -0.7609  -1.9546
   0.7998352439   0.7754633642   2.46516  3.66999   -1.2856  -0.7664  -1.9610
   0.7998368510   0.7753609218   2.46781  3.66985   -1.2917  -0.7720  -1.9676
   0.7998384581   0.7752577482   2.47048  3.66970   -1.2978  -0.7777  -1.9742
   0.7998400653   0.7751535406   2.47316  3.66955   -1.3040  -0.7833  -1.9808
   0.7998416724   0.7750482876   2.47587  3.66940   -1.3103  -0.7890  -1.9874
   0.7998432795   0.7749419955   2.47859  3.66925   -1.3166  -0.7948  -1.9942
   0.7998448866   0.7748346411   2.48132  3.66910   -1.3229  -0.8005  -2.0009
   0.7998464938   0.7747261024   2.48405  3.66895   -1.3292  -0.8063  -2.0076
   0.7998481009   0.7746162283   2.48681  3.66880   -1.3356  -0.8121  -2.0144
   0.7998497080   0.7745053167   2.48959  3.66864   -1.3420  -0.8180  -2.0213
   0.7998513151   0.7743932429   2.49241  3.66849   -1.3485  -0.8239  -2.0282
   0.7998529223   0.7742798563   2.49521  3.66833   -1.3549  -0.8298  -2.0351
   0.7998545294   0.7741653930   2.49801  3.66817   -1.3614  -0.8357  -2.0420
   0.7998561365   0.7740496676   2.50084  3.66801   -1.3679  -0.8417  -2.0490
   0.7998577436   0.7739325235   2.50373  3.66785   -1.3746  -0.8477  -2.0562
   0.7998593508   0.7738138578   2.50665  3.66769   -1.3813  -0.8539  -2.0634
   0.7998609579   0.7736944549   2.50951  3.66753   -1.3879  -0.8599  -2.0704
   0.7998625650   0.7735735020   2.51238  3.66737   -1.3945  -0.8659  -2.0775
   0.7998641721   0.7734513419   2.51530  3.66720   -1.4013  -0.8721  -2.0847
   0.7998657793   0.7733276923   2.51821  3.66704   -1.4080  -0.8782  -2.0918
   0.7998673864   0.7732025554   2.52119  3.66688   -1.4148  -0.8844  -2.0992
   0.7998689935   0.7730757397   2.52419  3.66671   -1.4218  -0.8907  -2.1066
   0.7998706006   0.7729476299   2.52714  3.66654   -1.4286  -0.8969  -2.1139
   0.7998722078   0.7728183405   2.53022  3.66637   -1.4357  -0.9034  -2.1215
   0.7998738149   0.7726873223   2.53304  3.66621   -1.4422  -0.9093  -2.1284
   0.7998754220   0.7725549860   2.53582  3.66605   -1.4486  -0.9151  -2.1353
   0.7998770291   0.7724215266   2.53873  3.66589   -1.4553  -0.9212  -2.1424
   0.7998786363   0.7722865467   2.54173  3.66572   -1.4622  -0.9275  -2.1498
   0.7998802434   0.7721496853   2.54487  3.66554   -1.4694  -0.9341  -2.1576
   0.7998818505   0.7720108929   2.54806  3.66536   -1.4768  -0.9408  -2.1654
   0.7998834576   0.7718706455   2.55118  3.66518   -1.4840  -0.9473  -2.1732
   0.7998850648   0.7717286854   2.55433  3.66500   -1.4912  -0.9539  -2.1809
   0.7998866719   0.7715850233   2.55741  3.66483   -1.4983  -0.9603  -2.1885
   0.7998882790   0.7714399534   2.56038  3.66466   -1.5052  -0.9666  -2.1959
   0.7998898861   0.7712930974   2.56342  3.66449   -1.5122  -0.9729  -2.2034
   0.7998914933   0.7711442911   2.56669  3.66430   -1.5197  -0.9798  -2.2114
   0.7998931004   0.7709936948   2.56984  3.66411   -1.5269  -0.9864  -2.2192
   0.7998947075   0.7708411479   2.57294  3.66394   -1.5341  -0.9929  -2.2269
   0.7998963146   0.7706869389   2.57625  3.66375   -1.5417  -0.9998  -2.2350
   0.7998979218   0.7705308400   2.57963  3.66356   -1.5495  -1.0069  -2.2434
   0.7998995289   0.7703724387   2.58301  3.66336   -1.5573  -1.0139  -2.2518
   0.7999011360   0.7702119172   2.58640  3.66316   -1.5652  -1.0210  -2.2602
   0.7999027431   0.7700497667   2.58977  3.66297   -1.5729  -1.0281  -2.2685
   0.7999043503   0.7698853059   2.59320  3.66277   -1.5809  -1.0353  -2.2770
   0.7999059574   0.7697185035   2.59653  3.66258   -1.5885  -1.0422  -2.2852
   0.7999075645   0.7695499300   2.59953  3.66241   -1.5955  -1.0485  -2.2927
   0.7999091716   0.7693793642   2.60272  3.66222   -1.6029  -1.0552  -2.3006
   0.7999107788   0.7692066166   2.60613  3.66203   -1.6107  -1.0624  -2.3090
   0.7999123859   0.7690314150   2.60952  3.66183   -1.6186  -1.0695  -2.3174
   0.7999139930   0.7688536393   2.61299  3.66163   -1.6266  -1.0768  -2.3260
   0.7999156001   0.7686738428   2.61655  3.66142   -1.6348  -1.0842  -2.3349
   0.7999172072   0.7684916835   2.62016  3.66121   -1.6432  -1.0917  -2.3438
   0.7999188144   0.7683069327   2.62360  3.66101   -1.6511  -1.0990  -2.3523
   0.7999204215   0.7681195071   2.62714  3.66081   -1.6593  -1.1064  -2.3611
   0.7999220286   0.7679296261   2.63088  3.66058   -1.6679  -1.1142  -2.3704
   0.7999236357   0.7677374491   2.63426  3.66039   -1.6758  -1.1213  -2.3788
   0.7999252429   0.7675425686   2.63764  3.66019   -1.6836  -1.1283  -2.3872
   0.7999268500   0.7673449212   2.64109  3.65999   -1.6916  -1.1355  -2.3958
   0.7999284571   0.7671445366   2.64477  3.65977   -1.7000  -1.1432  -2.4049
   0.7999300642   0.7669415521   2.64846  3.65956   -1.7086  -1.1509  -2.4140
   0.7999316714   0.7667356481   2.65198  3.65935   -1.7167  -1.1583  -2.4228
   0.7999332785   0.7665267338   2.65571  3.65913   -1.7253  -1.1660  -2.4320
   0.7999348856   0.7663147636   2.65950  3.65890   -1.7341  -1.1739  -2.4414
   0.7999364927   0.7660998400   2.66321  3.65869   -1.7426  -1.1816  -2.4506
   0.7999380999   0.7658821477   2.66696  3.65847   -1.7513  -1.1894  -2.4599
   0.7999397070   0.7656611853   2.67073  3.65824   -1.7600  -1.1972  -2.4693
   0.7999413141   0.7654368185   2.67452  3.65802   -1.7687  -1.2051  -2.4787
   0.7999429212   0.7652091085   2.67835  3.65779   -1.7775  -1.2130  -2.4881
   0.7999445284   0.7649776428   2.68215  3.65756   -1.7862  -1.2209  -2.4975
   0.7999461355   0.7647433326   2.68598  3.65733   -1.7950  -1.2288  -2.5070
   0.7999477426   0.7645055995   2.68998  3.65709   -1.8042  -1.2370  -2.5169
   0.7999493497   0.7642638579   2.69399  3.65685   -1.8134  -1.2453  -2.5268
   0.7999509569   0.7640187892   2.69783  3.65662   -1.8222  -1.2532  -2.5363
   0.7999525640   0.7637695555   2.70180  3.65638   -1.8313  -1.2613  -2.5461
   0.7999541711   0.7635167818   2.70590  3.65614   -1.8406  -1.2697  -2.5562
   0.7999557782   0.7632599445   2.70981  3.65590   -1.8496  -1.2777  -2.5659
   0.7999573854   0.7629986553   2.71388  3.65565   -1.8588  -1.2860  -2.5759
   0.7999589925   0.7627338690   2.71805  3.65540   -1.8684  -1.2945  -2.5861
   0.7999605996   0.7624649011   2.72235  3.65514   -1.8781  -1.3033  -2.5967
   0.7999622067   0.7621910460   2.72659  3.65488   -1.8877  -1.3118  -2.6071
   0.7999638139   0.7619126334   2.73079  3.65462   -1.8973  -1.3203  -2.6174
   0.7999654210   0.7616300311   2.73504  3.65437   -1.9069  -1.3289  -2.6278
   0.7999670281   0.7613429244   2.73923  3.65411   -1.9164  -1.3374  -2.6380
   0.7999686352   0.7610507860   2.74336  3.65386   -1.9257  -1.3456  -2.6481
   0.7999702424   0.7607536944   2.74776  3.65359   -1.9356  -1.3545  -2.6588
   0.7999718495   0.7604520635   2.75224  3.65331   -1.9457  -1.3634  -2.6697
   0.7999734566   0.7601452051   2.75651  3.65305   -1.9552  -1.3719  -2.6801
   0.7999750637   0.7598326016   2.76089  3.65278   -1.9650  -1.3806  -2.6907
   0.7999766709   0.7595146894   2.76529  3.65251   -1.9749  -1.3893  -2.7014
   0.7999782780   0.7591921008   2.76969  3.65224   -1.9847  -1.3980  -2.7120
   0.7999798851   0.7588638631   2.77413  3.65197   -1.9946  -1.4068  -2.7227
   0.7999814922   0.7585294693   2.77872  3.65169   -2.0048  -1.4158  -2.7338
   0.7999830994   0.7581889323   2.78330  3.65140   -2.0150  -1.4248  -2.7449
   0.7999847065   0.7578423826   2.78789  3.65112   -2.0252  -1.4338  -2.7559
   0.7999863136   0.7574896159   2.79259  3.65083   -2.0356  -1.4429  -2.7672
   0.7999879207   0.7571306561   2.79732  3.65053   -2.0460  -1.4521  -2.7785
   0.7999895279   0.7567656183   2.80195  3.65024   -2.0562  -1.4611  -2.7896
   0.7999911350   0.7563932698   2.80661  3.64995   -2.0665  -1.4702  -2.8008
   0.7999927421   0.7560136007   2.81141  3.64965   -2.0770  -1.4794  -2.8122
   0.7999943492   0.7556276376   2.81624  3.64935   -2.0876  -1.4887  -2.8238
   0.7999959564   0.7552339981   2.82107  3.64904   -2.0983  -1.4980  -2.8353
   0.7999975635   0.7548326576   2.82591  3.64874   -2.1089  -1.5074  -2.8468
   0.7999991706   0.7544241001   2.83086  3.64843   -2.1197  -1.5169  -2.8586
   0.8000007777   0.7540094519   2.83579  3.64812   -2.1305  -1.5263  -2.8704
   0.8000023849   0.7535889468   2.84071  3.64781   -2.1413  -1.5357  -2.8821
   0.8000039920   0.7531599555   2.84575  3.64749   -2.1523  -1.5454  -2.8941
   0.8000055991   0.7527221897   2.85085  3.64717   -2.1634  -1.5551  -2.9062
   0.8000072062   0.7522754759   2.85604  3.64683   -2.1747  -1.5649  -2.9185
   0.8000088133   0.7518198278   2.86123  3.64650   -2.1860  -1.5748  -2.9308
   0.8000104205   0.7513552657   2.86641  3.64617   -2.1973  -1.5846  -2.9431
   0.8000120276   0.7508807712   2.87172  3.64582   -2.2088  -1.5946  -2.9557
   0.8000136347   0.7503958079   2.87709  3.64548   -2.2205  -1.6048  -2.9684
   0.8000152418   0.7499014381   2.88240  3.64514   -2.2321  -1.6149  -2.9810
   0.8000168490   0.7493968495   2.88769  3.64480   -2.2436  -1.6250  -2.9936
   0.8000184561   0.7488814219   2.89301  3.64446   -2.2552  -1.6351  -3.0062
   0.8000200632   0.7483553448   2.89846  3.64411   -2.2671  -1.6454  -3.0192
   0.8000216703   0.7478170513   2.90409  3.64374   -2.2794  -1.6561  -3.0326
   0.8000232775   0.7472673417   2.90972  3.64338   -2.2916  -1.6667  -3.0460
   0.8000248846   0.7467060026   2.91528  3.64300   -2.3037  -1.6771  -3.0592
   0.8000264917   0.7461310189   2.92098  3.64263   -2.3161  -1.6879  -3.0727
   0.8000280988   0.7455440513   2.92681  3.64225   -2.3288  -1.6989  -3.0866
   0.8000297060   0.7449439226   2.93260  3.64187   -2.3415  -1.7099  -3.1005
   0.8000313131   0.7443295560   2.93840  3.64149   -2.3541  -1.7209  -3.1143
   0.8000329202   0.7437007455   2.94428  3.64111   -2.3670  -1.7321  -3.1283
   0.8000345273   0.7430573530   2.95014  3.64072   -2.3798  -1.7432  -3.1423
   0.8000361345   0.7423987557   2.95608  3.64033   -2.3928  -1.7544  -3.1565
   0.8000377416   0.7417241595   2.96223  3.63992   -2.4062  -1.7660  -3.1712
   0.8000393487   0.7410341452   2.96840  3.63951   -2.4197  -1.7776  -3.1859
   0.8000409558   0.7403258973   2.97465  3.63909   -2.4333  -1.7893  -3.2008
   0.8000425630   0.7396008486   2.98092  3.63867   -2.4469  -1.8012  -3.2158
   0.8000441701   0.7388571994   2.98717  3.63825   -2.4606  -1.8129  -3.2308
   0.8000457772   0.7380958324   2.99339  3.63784   -2.4741  -1.8246  -3.2456
   0.8000473843   0.7373146634   2.99974  3.63741   -2.4879  -1.8364  -3.2608
   0.8000489915   0.7365132677   3.00634  3.63696   -2.5023  -1.8488  -3.2765
   0.8000505986   0.7356914654   3.01287  3.63652   -2.5165  -1.8609  -3.2921
   0.8000522057   0.7348479407   3.01950  3.63608   -2.5309  -1.8733  -3.3079
   0.8000538128   0.7339826182   3.02617  3.63562   -2.5453  -1.8856  -3.3237
   0.8000554200   0.7330923252   3.03293  3.63517   -2.5599  -1.8981  -3.3398
   0.8000570271   0.7321796812   3.03978  3.63470   -2.5747  -1.9108  -3.3561
   0.8000586342   0.7312398407   3.04669  3.63423   -2.5897  -1.9235  -3.3725
   0.8000602413   0.7302756241   3.05376  3.63376   -2.6049  -1.9365  -3.3893
   0.8000618485   0.7292828555   3.06091  3.63327   -2.6203  -1.9496  -3.4062
   0.8000634556   0.7282617268   3.06792  3.63280   -2.6353  -1.9623  -3.4228
   0.8000650627   0.7272113210   3.07509  3.63231   -2.6507  -1.9753  -3.4397
   0.8000666698   0.7261306474   3.08240  3.63182   -2.6664  -1.9886  -3.4569
   0.8000682770   0.7250171510   3.08982  3.63131   -2.6822  -2.0020  -3.4744
   0.8000698841   0.7238713024   3.09736  3.63080   -2.6983  -2.0155  -3.4921
   0.8000714912   0.7226904330   3.10483  3.63029   -2.7141  -2.0288  -3.5096
   0.8000730983   0.7214728611   3.11243  3.62977   -2.7302  -2.0423  -3.5274
   0.8000747055   0.7202171210   3.12027  3.62923   -2.7468  -2.0563  -3.5458
   0.8000763126   0.7189215883   3.12798  3.62871   -2.7631  -2.0698  -3.5638
   0.8000779197   0.7175848155   3.13587  3.62817   -2.7797  -2.0837  -3.5822
   0.8000795268   0.7162048958   3.14400  3.62761   -2.7968  -2.0979  -3.6011
   0.8000811340   0.7147786090   3.15212  3.62704   -2.8137  -2.1119  -3.6199
   0.8000827411   0.7133050367   3.16038  3.62647   -2.8310  -2.1262  -3.6391
   0.8000843482   0.7117791602   3.16877  3.62589   -2.8485  -2.1406  -3.6585
   0.8000859553   0.7102057053   3.17700  3.62532   -2.8656  -2.1546  -3.6775
   0.8000875625   0.7085747657   3.18528  3.62474   -2.8827  -2.1687  -3.6966
   0.8000891696   0.7068880314   3.19383  3.62415   -2.9003  -2.1831  -3.7162
   0.8000907767   0.7051391184   3.20252  3.62354   -2.9182  -2.1977  -3.7362
   0.8000923838   0.7033287937   3.21122  3.62294   -2.9361  -2.2122  -3.7561
   0.8000939910   0.7014568106   3.21989  3.62234   -2.9539  -2.2267  -3.7759
   0.8000955981   0.6995114431   3.22891  3.62173   -2.9724  -2.2418  -3.7966
   0.8000972052   0.6974931810   3.23780  3.62113   -2.9906  -2.2566  -3.8169
   0.8000988123   0.6954014011   3.24672  3.62050   -3.0088  -2.2711  -3.8372
   0.8001004194   0.6932312650   3.25596  3.61987   -3.0276  -2.2864  -3.8583
   0.8001020266   0.6909777922   3.26510  3.61927   -3.0464  -2.3016  -3.8791
   0.8001036337   0.6886340268   3.27440  3.61864   -3.0654  -2.3170  -3.9003
   0.8001052408   0.6862009172   3.28353  3.61804   -3.0841  -2.3321  -3.9212
   0.8001068479   0.6836739493   3.29222  3.61748   -3.1020  -2.3466  -3.9411
   0.8001084551   0.6810598810   3.29949  3.61708   -3.1173  -2.3594  -3.9580
   0.8001087043   0.6810552662   3.13386  3.64423   -2.8531  -2.2147  -3.6163
   0.8001089534   0.6810506509   2.96822  3.67137   -2.5495  -2.0155  -3.2357
   0.8001092026   0.6810460352   2.80260  3.69852   -2.2128  -1.7717  -2.8221
   0.8001094518   0.6810414191   2.63696  3.72566   -1.8469  -1.4831  -2.3832
   0.8001097010   0.6810368026   2.47134  3.75281   -1.4642  -1.1645  -1.9322
   0.8001099502   0.6810321856   2.30570  3.77995   -1.0696  -0.8248  -1.4726
   0.8001101993   0.6810275682   2.14007  3.80710   -0.6654  -0.4686  -1.0044
   0.8001104485   0.6810229503   1.97444  3.83425   -0.2535  -0.1005  -0.5283
   0.8001106977   0.6810183321   1.80880  3.86139    0.1675   0.2802  -0.0427
   0.8001109469   0.6810137133   1.64317  3.88854    0.6023   0.6776   0.4570
   0.8001150496   0.6810122224   1.64346  3.88821    0.6013   0.6771   0.4552
   0.8001191523   0.6810106359   1.64368  3.88796    0.6005   0.6766   0.4538
   0.8001232550   0.6810089780   1.64387  3.88776    0.5999   0.6763   0.4527
   0.8001273577   0.6810075923   1.64401  3.88762    0.5994   0.6760   0.4518
   0.8001314604   0.6810064001   1.64412  3.88752    0.5990   0.6758   0.4512
   0.8001355631   0.6810049330   1.64422  3.88744    0.5987   0.6756   0.4507
   0.8001396658   0.6810032317   1.64430  3.88738    0.5985   0.6754   0.4502
   0.8001437684   0.6810015128   1.64437  3.88732    0.5982   0.6753   0.4499
   0.8001478711   0.6809998149   1.64444  3.88728    0.5980   0.6751   0.4496
   0.8001519738   0.6809982770   1.64449  3.88725    0.5979   0.6750   0.4494
   0.8001560765   0.6809968998   1.64453  3.88724    0.5978   0.6749   0.4492
   0.8001601792   0.6809955158   1.64457  3.88723    0.5977   0.6748   0.4491
   0.8001642819   0.6809940824   1.64461  3.88722    0.5976   0.6747   0.4489
   0.8001683846   0.6809922980   1.64465  3.88721    0.5975   0.6746   0.4488
   0.8001724873   0.6809903159   1.64469  3.88720    0.5973   0.6745   0.4487
   0.8001765900   0.6809886082   1.64472  3.88720    0.5973   0.6745   0.4486
   0.8001806927   0.6809870091   1.64475  3.88721    0.5972   0.6744   0.4486
   0.8001847954   0.6809857202   1.64478  3.88722    0.5971   0.6743   0.4485
   0.8001888981   0.6809845049   1.64480  3.88722    0.5971   0.6742   0.4485
   0.8001930008   0.6809828265   1.64483  3.88724    0.5970   0.6742   0.4485
   0.8001971035   0.6809811261   1.64485  3.88725    0.5970   0.6741   0.4485
   0.8002012062   0.6809797829   1.64487  3.88727    0.5969   0.6740   0.4484
   0.8002053089   0.6809783143   1.64489  3.88728    0.5969   0.6740   0.4484
   0.8002094116   0.6809764396   1.64491  3.88729    0.5969   0.6739   0.4484
   0.8002135143   0.6809747217   1.64493  3.88731    0.5968   0.6738   0.4484
   0.8002176170   0.6809732383   1.64495  3.88733    0.5968   0.6738   0.4485
   0.8002217197   0.6809717143   1.64497  3.88736    0.5968   0.6737   0.4485
   0.8002258224   0.6809701965   1.64498  3.88738    0.5968   0.6737   0.4486
   0.8002299251   0.6809686163   1.64500  3.88741    0.5967   0.6736   0.4486
   0.8002340278   0.6809669876   1.64501  3.88743    0.5967   0.6736   0.4487
   0.8002381305   0.6809653299   1.64502  3.88746    0.5967   0.6735   0.4487
   0.8002422331   0.6809636537   1.64503  3.88749    0.5967   0.6735   0.4488
