# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7907385541   0.7736437546   2.22426  3.68227   -0.7189  -0.2414  -1.3605
   0.7907401024   0.7736018801   2.22599  3.68219   -0.7230  -0.2453  -1.3648
   0.7907416507   0.7735600899   2.22775  3.68210   -0.7272  -0.2492  -1.3693
   0.7907431990   0.7735181762   2.22956  3.68201   -0.7315  -0.2532  -1.3738
   0.7907447472   0.7734755446   2.23129  3.68192   -0.7356  -0.2570  -1.3782
   0.7907462955   0.7734325747   2.23308  3.68183   -0.7399  -0.2610  -1.3827
   0.7907478438   0.7733894170   2.23486  3.68174   -0.7441  -0.2650  -1.3871
   0.7907493920   0.7733464681   2.23665  3.68165   -0.7483  -0.2689  -1.3916
   0.7907509403   0.7733026992   2.23843  3.68156   -0.7526  -0.2729  -1.3961
   0.7907524886   0.7732583688   2.24028  3.68147   -0.7570  -0.2770  -1.4008
   0.7907540369   0.7732140115   2.24209  3.68138   -0.7613  -0.2810  -1.4053
   0.7907555851   0.7731697363   2.24398  3.68129   -0.7658  -0.2852  -1.4101
   0.7907571334   0.7731245599   2.24576  3.68120   -0.7700  -0.2891  -1.4145
   0.7907586817   0.7730791566   2.24761  3.68110   -0.7744  -0.2932  -1.4192
   0.7907602299   0.7730340473   2.24944  3.68101   -0.7788  -0.2973  -1.4238
   0.7907617782   0.7729880035   2.25123  3.68092   -0.7830  -0.3012  -1.4283
   0.7907633265   0.7729415163   2.25301  3.68083   -0.7872  -0.3052  -1.4327
   0.7907648748   0.7728954595   2.25486  3.68074   -0.7916  -0.3093  -1.4374
   0.7907664230   0.7728482075   2.25674  3.68064   -0.7961  -0.3134  -1.4421
   0.7907679713   0.7728008579   2.25864  3.68055   -0.8006  -0.3176  -1.4469
   0.7907695196   0.7727536458   2.26048  3.68045   -0.8050  -0.3217  -1.4515
   0.7907710678   0.7727055471   2.26230  3.68036   -0.8093  -0.3257  -1.4561
   0.7907726161   0.7726575887   2.26419  3.68027   -0.8138  -0.3299  -1.4608
   0.7907741644   0.7726087734   2.26611  3.68017   -0.8183  -0.3341  -1.4656
   0.7907757127   0.7725599373   2.26802  3.68007   -0.8228  -0.3383  -1.4704
   0.7907772609   0.7725105731   2.26991  3.67997   -0.8273  -0.3425  -1.4752
   0.7907788092   0.7724606591   2.27180  3.67988   -0.8318  -0.3466  -1.4799
   0.7907803575   0.7724110190   2.27366  3.67978   -0.8362  -0.3507  -1.4846
   0.7907819057   0.7723605931   2.27553  3.67969   -0.8406  -0.3548  -1.4892
   0.7907834540   0.7723099064   2.27750  3.67959   -0.8453  -0.3592  -1.4942
   0.7907850023   0.7722585742   2.27946  3.67948   -0.8499  -0.3635  -1.4991
   0.7907865506   0.7722071631   2.28142  3.67938   -0.8546  -0.3678  -1.5040
   0.7907880988   0.7721555295   2.28324  3.67929   -0.8589  -0.3718  -1.5086
   0.7907896471   0.7721028847   2.28519  3.67919   -0.8635  -0.3761  -1.5134
   0.7907911954   0.7720504606   2.28723  3.67908   -0.8683  -0.3805  -1.5186
   0.7907927436   0.7719969973   2.28926  3.67898   -0.8731  -0.3850  -1.5236
   0.7907942919   0.7719438223   2.29115  3.67888   -0.8776  -0.3891  -1.5284
   0.7907958402   0.7718900394   2.29302  3.67879   -0.8820  -0.3932  -1.5330
   0.7907973885   0.7718354955   2.29498  3.67868   -0.8866  -0.3975  -1.5380
   0.7907989367   0.7717808582   2.29700  3.67858   -0.8914  -0.4019  -1.5430
   0.7908004850   0.7717260275   2.29904  3.67847   -0.8962  -0.4064  -1.5481
   0.7908020333   0.7716703671   2.30101  3.67837   -0.9009  -0.4107  -1.5530
   0.7908035815   0.7716141867   2.30304  3.67827   -0.9056  -0.4152  -1.5581
   0.7908051298   0.7715579527   2.30514  3.67816   -0.9106  -0.4198  -1.5634
   0.7908066781   0.7715013421   2.30719  3.67805   -0.9154  -0.4242  -1.5685
   0.7908082264   0.7714437255   2.30912  3.67795   -0.9200  -0.4285  -1.5733
   0.7908097746   0.7713858896   2.31101  3.67785   -0.9244  -0.4326  -1.5780
   0.7908113229   0.7713279228   2.31301  3.67775   -0.9292  -0.4370  -1.5831
   0.7908128712   0.7712693644   2.31507  3.67764   -0.9340  -0.4415  -1.5882
   0.7908144195   0.7712104914   2.31721  3.67753   -0.9391  -0.4461  -1.5935
   0.7908159677   0.7711510629   2.31933  3.67742   -0.9441  -0.4508  -1.5988
   0.7908175160   0.7710908065   2.32140  3.67731   -0.9489  -0.4553  -1.6040
   0.7908190643   0.7710299629   2.32345  3.67720   -0.9537  -0.4597  -1.6091
   0.7908206125   0.7709693018   2.32549  3.67710   -0.9585  -0.4642  -1.6142
   0.7908221608   0.7709075484   2.32762  3.67699   -0.9636  -0.4688  -1.6195
   0.7908237091   0.7708459453   2.32972  3.67688   -0.9685  -0.4734  -1.6248
   0.7908252574   0.7707837144   2.33189  3.67676   -0.9736  -0.4781  -1.6302
   0.7908268056   0.7707204499   2.33403  3.67665   -0.9786  -0.4827  -1.6355
   0.7908283539   0.7706569480   2.33621  3.67654   -0.9837  -0.4875  -1.6410
   0.7908299022   0.7705929410   2.33836  3.67642   -0.9888  -0.4922  -1.6463
   0.7908314504   0.7705283535   2.34060  3.67630   -0.9941  -0.4970  -1.6519
   0.7908329987   0.7704631747   2.34273  3.67619   -0.9991  -0.5016  -1.6572
   0.7908345470   0.7703974042   2.34487  3.67608   -1.0041  -0.5063  -1.6626
   0.7908360953   0.7703311054   2.34704  3.67597   -1.0092  -0.5110  -1.6680
   0.7908376435   0.7702642862   2.34919  3.67585   -1.0142  -0.5156  -1.6733
   0.7908391918   0.7701974429   2.35133  3.67574   -1.0193  -0.5203  -1.6787
   0.7908407401   0.7701293962   2.35355  3.67562   -1.0245  -0.5251  -1.6842
   0.7908422883   0.7700608835   2.35579  3.67550   -1.0297  -0.5299  -1.6898
   0.7908438366   0.7699916310   2.35807  3.67539   -1.0351  -0.5349  -1.6954
   0.7908453849   0.7699224067   2.36032  3.67527   -1.0404  -0.5398  -1.7010
   0.7908469332   0.7698519667   2.36241  3.67516   -1.0452  -0.5443  -1.7062
   0.7908484814   0.7697809716   2.36471  3.67503   -1.0506  -0.5492  -1.7120
   0.7908500297   0.7697099818   2.36692  3.67492   -1.0558  -0.5540  -1.7175
   0.7908515780   0.7696377214   2.36922  3.67479   -1.0612  -0.5590  -1.7232
   0.7908531262   0.7695650029   2.37132  3.67468   -1.0661  -0.5635  -1.7284
   0.7908546745   0.7694918448   2.37349  3.67457   -1.0712  -0.5682  -1.7338
   0.7908562228   0.7694177871   2.37572  3.67445   -1.0764  -0.5730  -1.7393
   0.7908577711   0.7693435558   2.37813  3.67432   -1.0820  -0.5782  -1.7453
   0.7908593193   0.7692683445   2.38047  3.67420   -1.0875  -0.5832  -1.7511
   0.7908608676   0.7691923011   2.38278  3.67408   -1.0929  -0.5882  -1.7569
   0.7908624159   0.7691158319   2.38515  3.67395   -1.0984  -0.5933  -1.7628
   0.7908639641   0.7690383688   2.38752  3.67382   -1.1040  -0.5984  -1.7687
   0.7908655124   0.7689608637   2.38971  3.67371   -1.1091  -0.6031  -1.7741
   0.7908670607   0.7688823139   2.39210  3.67358   -1.1147  -0.6082  -1.7800
   0.7908686090   0.7688029793   2.39449  3.67345   -1.1202  -0.6134  -1.7860
   0.7908701572   0.7687226478   2.39694  3.67332   -1.1259  -0.6186  -1.7920
   0.7908717055   0.7686421677   2.39921  3.67320   -1.1312  -0.6235  -1.7977
   0.7908732538   0.7685607228   2.40154  3.67308   -1.1367  -0.6285  -1.8034
   0.7908748021   0.7684782670   2.40394  3.67295   -1.1423  -0.6336  -1.8094
   0.7908763503   0.7683950800   2.40636  3.67282   -1.1479  -0.6388  -1.8154
   0.7908778986   0.7683113614   2.40870  3.67269   -1.1533  -0.6438  -1.8212
   0.7908794469   0.7682267824   2.41107  3.67256   -1.1589  -0.6489  -1.8271
   0.7908809951   0.7681415162   2.41358  3.67243   -1.1647  -0.6542  -1.8333
   0.7908825434   0.7680554216   2.41608  3.67229   -1.1705  -0.6596  -1.8395
   0.7908840917   0.7679691896   2.41837  3.67217   -1.1758  -0.6645  -1.8451
   0.7908856400   0.7678814963   2.42084  3.67204   -1.1816  -0.6697  -1.8512
   0.7908871882   0.7677927000   2.42338  3.67190   -1.1875  -0.6752  -1.8575
   0.7908887365   0.7677033261   2.42595  3.67176   -1.1934  -0.6806  -1.8639
   0.7908902848   0.7676127853   2.42841  3.67163   -1.1992  -0.6859  -1.8700
   0.7908918330   0.7675220975   2.43097  3.67149   -1.2051  -0.6913  -1.8763
   0.7908933813   0.7674300058   2.43355  3.67135   -1.2111  -0.6968  -1.8827
   0.7908949296   0.7673368613   2.43615  3.67121   -1.2171  -0.7023  -1.8891
   0.7908964779   0.7672433289   2.43872  3.67107   -1.2231  -0.7078  -1.8955
   0.7908980261   0.7671483723   2.44124  3.67093   -1.2289  -0.7132  -1.9017
   0.7908995744   0.7670528870   2.44382  3.67079   -1.2349  -0.7187  -1.9081
   0.7909011227   0.7669557631   2.44641  3.67065   -1.2409  -0.7241  -1.9145
   0.7909026709   0.7668584986   2.44890  3.67051   -1.2467  -0.7294  -1.9206
   0.7909042192   0.7667595238   2.45142  3.67038   -1.2525  -0.7348  -1.9268
   0.7909057675   0.7666603716   2.45402  3.67023   -1.2585  -0.7403  -1.9333
   0.7909073158   0.7665599582   2.45662  3.67009   -1.2645  -0.7458  -1.9397
   0.7909088640   0.7664586224   2.45918  3.66995   -1.2705  -0.7512  -1.9460
   0.7909104123   0.7663556784   2.46186  3.66980   -1.2767  -0.7569  -1.9526
   0.7909119606   0.7662520532   2.46458  3.66965   -1.2829  -0.7626  -1.9593
   0.7909135088   0.7661474836   2.46726  3.66951   -1.2891  -0.7683  -1.9659
   0.7909150571   0.7660417461   2.46998  3.66936   -1.2954  -0.7740  -1.9727
   0.7909166054   0.7659350424   2.47270  3.66920   -1.3017  -0.7798  -1.9794
   0.7909181537   0.7658270812   2.47547  3.66905   -1.3081  -0.7856  -1.9862
   0.7909197019   0.7657181582   2.47820  3.66890   -1.3144  -0.7914  -1.9929
   0.7909212502   0.7656079065   2.48096  3.66875   -1.3208  -0.7972  -1.9997
   0.7909227985   0.7654964297   2.48365  3.66860   -1.3270  -0.8029  -2.0064
   0.7909243467   0.7653840419   2.48647  3.66844   -1.3335  -0.8088  -2.0133
   0.7909258950   0.7652700799   2.48927  3.66829   -1.3400  -0.8147  -2.0202
   0.7909274433   0.7651552954   2.49201  3.66814   -1.3463  -0.8205  -2.0270
   0.7909289916   0.7650389289   2.49480  3.66798   -1.3527  -0.8263  -2.0339
   0.7909305398   0.7649218795   2.49767  3.66782   -1.3593  -0.8324  -2.0409
   0.7909320881   0.7648024306   2.50064  3.66766   -1.3662  -0.8387  -2.0483
   0.7909336364   0.7646826600   2.50352  3.66750   -1.3728  -0.8447  -2.0554
   0.7909351847   0.7645612623   2.50636  3.66734   -1.3794  -0.8507  -2.0624
   0.7909367329   0.7644386043   2.50927  3.66717   -1.3861  -0.8568  -2.0695
   0.7909382812   0.7643145552   2.51221  3.66701   -1.3929  -0.8630  -2.0768
   0.7909398295   0.7641891629   2.51508  3.66685   -1.3995  -0.8690  -2.0839
   0.7909413777   0.7640620411   2.51819  3.66667   -1.4066  -0.8755  -2.0915
   0.7909429260   0.7639331858   2.52102  3.66652   -1.4132  -0.8815  -2.0985
   0.7909444743   0.7638035760   2.52418  3.66634   -1.4204  -0.8881  -2.1063
   0.7909460226   0.7636722451   2.52707  3.66617   -1.4271  -0.8942  -2.1134
   0.7909475708   0.7635392079   2.52985  3.66602   -1.4335  -0.9000  -2.1203
   0.7909491191   0.7634051923   2.53277  3.66586   -1.4402  -0.9061  -2.1275
   0.7909506674   0.7632697471   2.53575  3.66569   -1.4471  -0.9124  -2.1348
   0.7909522156   0.7631325254   2.53883  3.66552   -1.4542  -0.9189  -2.1424
   0.7909537639   0.7629931725   2.54205  3.66533   -1.4616  -0.9256  -2.1504
   0.7909553122   0.7628523680   2.54514  3.66516   -1.4688  -0.9321  -2.1580
   0.7909568605   0.7627101591   2.54832  3.66497   -1.4761  -0.9387  -2.1658
   0.7909584087   0.7625658996   2.55140  3.66480   -1.4832  -0.9452  -2.1734
   0.7909599570   0.7624201537   2.55445  3.66463   -1.4902  -0.9516  -2.1810
   0.7909615053   0.7622729089   2.55741  3.66446   -1.4971  -0.9578  -2.1883
   0.7909630535   0.7621233765   2.56068  3.66427   -1.5046  -0.9647  -2.1964
   0.7909646018   0.7619723737   2.56390  3.66409   -1.5120  -0.9714  -2.2043
   0.7909661501   0.7618192305   2.56698  3.66391   -1.5191  -0.9778  -2.2119
   0.7909676984   0.7616644645   2.57021  3.66373   -1.5266  -0.9846  -2.2199
   0.7909692466   0.7615077788   2.57357  3.66354   -1.5343  -0.9916  -2.2282
   0.7909707949   0.7613491470   2.57693  3.66335   -1.5421  -0.9987  -2.2365
   0.7909723432   0.7611878437   2.58032  3.66315   -1.5499  -1.0058  -2.2449
   0.7909738914   0.7610251137   2.58372  3.66295   -1.5578  -1.0129  -2.2533
   0.7909754397   0.7608602933   2.58709  3.66276   -1.5655  -1.0200  -2.2617
   0.7909769880   0.7606929408   2.59057  3.66256   -1.5736  -1.0272  -2.2703
   0.7909785363   0.7605235438   2.59360  3.66238   -1.5806  -1.0336  -2.2778
   0.7909800845   0.7603524358   2.59671  3.66221   -1.5878  -1.0401  -2.2855
   0.7909816328   0.7601789177   2.60016  3.66201   -1.5958  -1.0474  -2.2941
   0.7909831811   0.7600033507   2.60358  3.66181   -1.6037  -1.0545  -2.3025
   0.7909847293   0.7598248751   2.60699  3.66161   -1.6116  -1.0617  -2.3110
   0.7909862776   0.7596443748   2.61054  3.66141   -1.6197  -1.0691  -2.3198
   0.7909878259   0.7594615997   2.61407  3.66120   -1.6279  -1.0765  -2.3286
   0.7909893742   0.7592761198   2.61770  3.66099   -1.6363  -1.0841  -2.3376
   0.7909909224   0.7590883439   2.62093  3.66081   -1.6438  -1.0909  -2.3456
   0.7909924707   0.7588975327   2.62487  3.66057   -1.6529  -1.0991  -2.3553
   0.7909940190   0.7587046996   2.62829  3.66037   -1.6608  -1.1063  -2.3638
   0.7909955673   0.7585090404   2.63169  3.66018   -1.6687  -1.1134  -2.3723
   0.7909971155   0.7583108330   2.63513  3.65998   -1.6766  -1.1206  -2.3808
   0.7909986638   0.7581096563   2.63868  3.65977   -1.6848  -1.1280  -2.3896
   0.7910002121   0.7579059485   2.64253  3.65954   -1.6937  -1.1360  -2.3992
   0.7910017603   0.7576993834   2.64603  3.65934   -1.7018  -1.1433  -2.4079
   0.7910033086   0.7574897332   2.64960  3.65913   -1.7100  -1.1508  -2.4167
   0.7910048569   0.7572771923   2.65349  3.65889   -1.7190  -1.1588  -2.4264
   0.7910064052   0.7570613636   2.65717  3.65868   -1.7275  -1.1665  -2.4355
   0.7910079534   0.7568426951   2.66099  3.65845   -1.7363  -1.1744  -2.4450
   0.7910095017   0.7566212052   2.66473  3.65823   -1.7449  -1.1822  -2.4543
   0.7910110500   0.7563959047   2.66852  3.65801   -1.7536  -1.1901  -2.4636
   0.7910125982   0.7561674559   2.67233  3.65778   -1.7624  -1.1980  -2.4731
   0.7910141465   0.7559353507   2.67625  3.65755   -1.7714  -1.2061  -2.4828
   0.7910156948   0.7556995794   2.68001  3.65732   -1.7800  -1.2138  -2.4921
   0.7910172431   0.7554614003   2.68401  3.65708   -1.7892  -1.2221  -2.5020
   0.7910187913   0.7552184286   2.68795  3.65685   -1.7983  -1.2302  -2.5117
   0.7910203396   0.7549725900   2.69198  3.65660   -1.8075  -1.2385  -2.5217
   0.7910218879   0.7547226414   2.69568  3.65638   -1.8160  -1.2461  -2.5308
   0.7910234361   0.7544685207   2.69997  3.65612   -1.8258  -1.2549  -2.5414
   0.7910249844   0.7542113066   2.70381  3.65589   -1.8345  -1.2627  -2.5508
   0.7910265327   0.7539488717   2.70790  3.65564   -1.8439  -1.2711  -2.5609
   0.7910280810   0.7536829857   2.71200  3.65540   -1.8532  -1.2794  -2.5710
   0.7910296292   0.7534129908   2.71625  3.65514   -1.8629  -1.2881  -2.5814
   0.7910311775   0.7531385229   2.72060  3.65487   -1.8727  -1.2969  -2.5921
   0.7910327258   0.7528589219   2.72473  3.65462   -1.8821  -1.3052  -2.6022
   0.7910342740   0.7525754285   2.72899  3.65436   -1.8918  -1.3138  -2.6126
   0.7910358223   0.7522871839   2.73316  3.65411   -1.9012  -1.3223  -2.6228
   0.7910373706   0.7519943878   2.73741  3.65385   -1.9108  -1.3308  -2.6332
   0.7910389189   0.7516959377   2.74156  3.65360   -1.9201  -1.3391  -2.6433
   0.7910404671   0.7513931842   2.74627  3.65331   -1.9307  -1.3485  -2.6548
   0.7910420154   0.7510853276   2.75047  3.65306   -1.9402  -1.3569  -2.6650
   0.7910435637   0.7507718704   2.75486  3.65279   -1.9500  -1.3656  -2.6756
   0.7910451119   0.7504526249   2.75926  3.65251   -1.9598  -1.3743  -2.6863
   0.7910466602   0.7501286571   2.76372  3.65224   -1.9698  -1.3831  -2.6971
   0.7910482085   0.7497993023   2.76810  3.65197   -1.9795  -1.3918  -2.7077
   0.7910497568   0.7494636560   2.77266  3.65169   -1.9897  -1.4008  -2.7187
   0.7910513050   0.7491221702   2.77731  3.65140   -2.0000  -1.4099  -2.7299
   0.7910528533   0.7487741165   2.78188  3.65113   -2.0102  -1.4188  -2.7408
   0.7910544016   0.7484203617   2.78653  3.65084   -2.0205  -1.4279  -2.7520
   0.7910559499   0.7480597098   2.79129  3.65054   -2.0310  -1.4372  -2.7634
   0.7910574981   0.7476932697   2.79601  3.65025   -2.0414  -1.4464  -2.7748
   0.7910590464   0.7473198925   2.80064  3.64996   -2.0516  -1.4553  -2.7858
   0.7910605947   0.7469389023   2.80541  3.64966   -2.0621  -1.4645  -2.7972
   0.7910621429   0.7465507468   2.81024  3.64936   -2.0727  -1.4738  -2.8088
   0.7910636912   0.7461565626   2.81509  3.64905   -2.0833  -1.4832  -2.8203
   0.7910652395   0.7457530995   2.81993  3.64875   -2.0940  -1.4925  -2.8319
   0.7910667878   0.7453432258   2.82485  3.64844   -2.1048  -1.5020  -2.8436
   0.7910683360   0.7449249183   2.82990  3.64813   -2.1158  -1.5117  -2.8556
   0.7910698843   0.7444990418   2.83481  3.64782   -2.1265  -1.5211  -2.8673
   0.7910714326   0.7440645984   2.83990  3.64750   -2.1377  -1.5308  -2.8794
   0.7910729808   0.7436215766   2.84502  3.64717   -2.1488  -1.5406  -2.8916
   0.7910745291   0.7431688930   2.85021  3.64684   -2.1602  -1.5505  -2.9039
   0.7910760774   0.7427073068   2.85548  3.64650   -2.1716  -1.5604  -2.9164
   0.7910776257   0.7422363020   2.86069  3.64617   -2.1830  -1.5703  -2.9288
   0.7910791739   0.7417560801   2.86596  3.64583   -2.1944  -1.5803  -2.9413
   0.7910807222   0.7412645074   2.87146  3.64548   -2.2064  -1.5907  -2.9543
   0.7910822705   0.7407628697   2.87684  3.64513   -2.2182  -1.6010  -2.9671
   0.7910838187   0.7402514869   2.88225  3.64479   -2.2300  -1.6113  -2.9800
   0.7910853670   0.7397282212   2.88765  3.64444   -2.2417  -1.6215  -2.9928
   0.7910869153   0.7391944206   2.89308  3.64409   -2.2536  -1.6318  -3.0057
   0.7910884636   0.7386484758   2.89871  3.64373   -2.2658  -1.6425  -3.0191
   0.7910900118   0.7380896207   2.90445  3.64336   -2.2784  -1.6534  -3.0328
   0.7910915601   0.7375204761   2.91009  3.64298   -2.2906  -1.6640  -3.0462
   0.7910931084   0.7369362898   2.91578  3.64261   -2.3030  -1.6747  -3.0597
   0.7910946566   0.7363397977   2.92169  3.64222   -2.3159  -1.6859  -3.0738
   0.7910962049   0.7357301826   2.92758  3.64184   -2.3288  -1.6971  -3.0878
   0.7910977532   0.7351055859   2.93341  3.64146   -2.3415  -1.7081  -3.1018
   0.7910993015   0.7344666955   2.93935  3.64107   -2.3545  -1.7194  -3.1159
   0.7911008497   0.7338121535   2.94533  3.64068   -2.3676  -1.7308  -3.1302
   0.7911023980   0.7331428127   2.95127  3.64029   -2.3806  -1.7420  -3.1444
   0.7911039463   0.7324554299   2.95747  3.63988   -2.3941  -1.7537  -3.1592
   0.7911054945   0.7317540592   2.96370  3.63947   -2.4077  -1.7655  -3.1741
   0.7911070428   0.7310324203   2.97002  3.63904   -2.4215  -1.7774  -3.1892
   0.7911085911   0.7302945669   2.97637  3.63862   -2.4353  -1.7893  -3.2044
   0.7911101394   0.7295368940   2.98274  3.63820   -2.4492  -1.8013  -3.2196
   0.7911116876   0.7287609675   2.98907  3.63778   -2.4630  -1.8132  -3.2347
   0.7911132359   0.7279650731   2.99541  3.63735   -2.4768  -1.8251  -3.2498
   0.7911147842   0.7271475624   3.00214  3.63690   -2.4915  -1.8376  -3.2659
   0.7911163325   0.7263094106   3.00871  3.63646   -2.5057  -1.8499  -3.2816
   0.7911178807   0.7254480691   3.01543  3.63601   -2.5204  -1.8625  -3.2976
   0.7911194290   0.7245651711   3.02219  3.63556   -2.5350  -1.8750  -3.3137
   0.7911209773   0.7236557079   3.02904  3.63510   -2.5499  -1.8877  -3.3300
   0.7911225255   0.7227239567   3.03601  3.63462   -2.5649  -1.9005  -3.3465
   0.7911240738   0.7217624950   3.04298  3.63415   -2.5800  -1.9133  -3.3631
   0.7911256221   0.7207770911   3.05011  3.63367   -2.5954  -1.9265  -3.3800
   0.7911271704   0.7197615566   3.05738  3.63318   -2.6110  -1.9398  -3.3972
   0.7911287186   0.7187164563   3.06452  3.63270   -2.6263  -1.9528  -3.4141
   0.7911302669   0.7176410363   3.07180  3.63221   -2.6419  -1.9660  -3.4313
   0.7911318152   0.7165339882   3.07919  3.63171   -2.6578  -1.9794  -3.4487
   0.7911333634   0.7153930262   3.08669  3.63120   -2.6738  -1.9929  -3.4664
   0.7911349117   0.7142180209   3.09434  3.63068   -2.6901  -2.0067  -3.4844
   0.7911364600   0.7130068457   3.10194  3.63017   -2.7062  -2.0203  -3.5022
   0.7911380083   0.7117569225   3.10961  3.62965   -2.7225  -2.0339  -3.5202
   0.7911395565   0.7104673625   3.11758  3.62911   -2.7394  -2.0481  -3.5388
   0.7911411048   0.7091365119   3.12543  3.62858   -2.7560  -2.0619  -3.5572
   0.7911426531   0.7077625328   3.13342  3.62804   -2.7728  -2.0760  -3.5758
   0.7911442013   0.7063428258   3.14167  3.62747   -2.7901  -2.0904  -3.5950
   0.7911457496   0.7048751490   3.14991  3.62691   -2.8074  -2.1047  -3.6141
   0.7911472979   0.7033579235   3.15828  3.62634   -2.8249  -2.1192  -3.6335
   0.7911488462   0.7017862400   3.16679  3.62576   -2.8426  -2.1339  -3.6532
   0.7911503944   0.7001633491   3.17521  3.62518   -2.8602  -2.1483  -3.6727
   0.7911519427   0.6984811304   3.18364  3.62460   -2.8776  -2.1627  -3.6921
   0.7911534910   0.6967399550   3.19231  3.62401   -2.8956  -2.1774  -3.7121
   0.7911550392   0.6949327524   3.20117  3.62340   -2.9139  -2.1924  -3.7325
   0.7911565875   0.6930613403   3.20998  3.62280   -2.9321  -2.2072  -3.7527
   0.7911581358   0.6911244154   3.21884  3.62221   -2.9503  -2.2221  -3.7730
   0.7911596841   0.6891101985   3.22800  3.62160   -2.9692  -2.2375  -3.7940
   0.7911612323   0.6870193863   3.23708  3.62100   -2.9879  -2.2527  -3.8148
   0.7911627806   0.6848502672   3.24618  3.62038   -3.0065  -2.2678  -3.8356
   0.7911643289   0.6825974274   3.25556  3.61976   -3.0258  -2.2835  -3.8570
   0.7911658771   0.6802564737   3.26491  3.61916   -3.0450  -2.2992  -3.8784
   0.7911674254   0.6778197258   3.27435  3.61856   -3.0645  -2.3150  -3.9001
   0.7911689737   0.6752880595   3.28366  3.61797   -3.0837  -2.3308  -3.9214
   0.7911705220   0.6726577508   3.29255  3.61743   -3.1022  -2.3460  -3.9419
   0.7911720702   0.6699308768   3.30000  3.61706   -3.1182  -2.3594  -3.9593
   0.7911723082   0.6699276932   3.13236  3.64720   -2.8642  -2.2363  -3.6202
   0.7911725462   0.6699245095   2.96472  3.67735   -2.5609  -2.0469  -3.2312
   0.7911727841   0.6699213258   2.79709  3.70749   -2.2171  -1.8017  -2.8025
   0.7911730221   0.6699181421   2.62946  3.73763   -1.8460  -1.5123  -2.3515
   0.7911732601   0.6699149583   2.46183  3.76778   -1.4552  -1.1871  -1.8864
   0.7911734981   0.6699117743   2.29419  3.79792   -1.0525  -0.8413  -1.4112
   0.7911737360   0.6699085903   2.12656  3.82806   -0.6396  -0.4791  -0.9258
   0.7911739740   0.6699054062   1.95892  3.85821   -0.2156  -0.1012  -0.4287
   0.7911742120   0.6699022221   1.79129  3.88835    0.2257   0.2974   0.0862
   0.7911744499   0.6698990379   1.62366  3.91849    0.6972   0.7356   0.6202
   0.7911783187   0.6698982729   1.62401  3.91812    0.6955   0.7343   0.6178
   0.7911821875   0.6698974051   1.62429  3.91784    0.6942   0.7332   0.6159
   0.7911860562   0.6698964560   1.62450  3.91761    0.6931   0.7324   0.6144
   0.7911899250   0.6698957103   1.62468  3.91743    0.6923   0.7318   0.6133
   0.7911937937   0.6698951757   1.62481  3.91730    0.6917   0.7313   0.6124
   0.7911976625   0.6698944273   1.62493  3.91718    0.6911   0.7309   0.6116
   0.7912015313   0.6698934878   1.62503  3.91708    0.6907   0.7305   0.6109
   0.7912054000   0.6698925323   1.62512  3.91699    0.6903   0.7302   0.6104
   0.7912092688   0.6698915860   1.62520  3.91692    0.6899   0.7299   0.6098
   0.7912131375   0.6698907677   1.62527  3.91685    0.6896   0.7297   0.6094
   0.7912170063   0.6698900207   1.62533  3.91680    0.6893   0.7295   0.6091
   0.7912208751   0.6698892495   1.62538  3.91676    0.6891   0.7293   0.6087
   0.7912247438   0.6698884983   1.62543  3.91671    0.6889   0.7291   0.6084
   0.7912286126   0.6698874731   1.62548  3.91666    0.6887   0.7289   0.6081
   0.7912324813   0.6698862749   1.62553  3.91662    0.6884   0.7287   0.6078
   0.7912363501   0.6698853065   1.62558  3.91658    0.6882   0.7286   0.6075
   0.7912402189   0.6698844233   1.62562  3.91655    0.6881   0.7285   0.6073
   0.7912440876   0.6698837930   1.62566  3.91652    0.6879   0.7283   0.6071
   0.7912479564   0.6698832257   1.62570  3.91649    0.6878   0.7282   0.6069
   0.7912518251   0.6698822737   1.62573  3.91647    0.6876   0.7281   0.6067
   0.7912556939   0.6698812953   1.62577  3.91644    0.6875   0.7280   0.6065
   0.7912595627   0.6698806177   1.62580  3.91642    0.6873   0.7279   0.6063
   0.7912634314   0.6698798368   1.62584  3.91639    0.6872   0.7277   0.6061
   0.7912673002   0.6698787099   1.62587  3.91637    0.6871   0.7276   0.6059
   0.7912711689   0.6698777061   1.62591  3.91635    0.6869   0.7275   0.6058
   0.7912750377   0.6698768954   1.62594  3.91633    0.6868   0.7274   0.6056
   0.7912789065   0.6698760500   1.62597  3.91631    0.6867   0.7273   0.6055
   0.7912827752   0.6698752102   1.62600  3.91630    0.6866   0.7272   0.6053
   0.7912866440   0.6698743181   1.62603  3.91628    0.6865   0.7271   0.6052
   0.7912905127   0.6698733821   1.62606  3.91627    0.6864   0.7271   0.6050
   0.7912943815   0.6698724411   1.62608  3.91626    0.6863   0.7270   0.6049
   0.7912982503   0.6698715526   1.62611  3.91624    0.6862   0.7269   0.6048
