# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7741555030   0.7569475802   2.21383  3.68210   -0.6923  -0.2144  -1.3344
   0.7741569472   0.7569050902   2.21560  3.68201   -0.6966  -0.2184  -1.3388
   0.7741583913   0.7568625708   2.21738  3.68192   -0.7008  -0.2223  -1.3433
   0.7741598355   0.7568201432   2.21921  3.68183   -0.7052  -0.2264  -1.3479
   0.7741612797   0.7567767822   2.22097  3.68174   -0.7093  -0.2303  -1.3523
   0.7741627239   0.7567331670   2.22276  3.68165   -0.7136  -0.2343  -1.3568
   0.7741641680   0.7566895700   2.22457  3.68156   -0.7179  -0.2383  -1.3614
   0.7741656122   0.7566456814   2.22635  3.68147   -0.7221  -0.2422  -1.3659
   0.7741670564   0.7566015592   2.22815  3.68138   -0.7264  -0.2462  -1.3704
   0.7741685006   0.7565565220   2.22991  3.68130   -0.7306  -0.2501  -1.3748
   0.7741699447   0.7565115141   2.23173  3.68121   -0.7349  -0.2541  -1.3794
   0.7741713889   0.7564665729   2.23363  3.68111   -0.7395  -0.2584  -1.3841
   0.7741728331   0.7564206889   2.23546  3.68102   -0.7438  -0.2624  -1.3887
   0.7741742773   0.7563748461   2.23732  3.68092   -0.7482  -0.2665  -1.3934
   0.7741757215   0.7563287640   2.23916  3.68083   -0.7526  -0.2706  -1.3980
   0.7741771656   0.7562822837   2.24090  3.68074   -0.7567  -0.2745  -1.4024
   0.7741786098   0.7562351325   2.24273  3.68065   -0.7611  -0.2785  -1.4070
   0.7741800540   0.7561882745   2.24460  3.68056   -0.7655  -0.2826  -1.4117
   0.7741814982   0.7561403264   2.24648  3.68046   -0.7700  -0.2868  -1.4164
   0.7741829423   0.7560925289   2.24833  3.68037   -0.7743  -0.2909  -1.4210
   0.7741843865   0.7560442998   2.25010  3.68028   -0.7785  -0.2948  -1.4255
   0.7741858307   0.7559957191   2.25189  3.68019   -0.7828  -0.2988  -1.4300
   0.7741872749   0.7559469386   2.25378  3.68010   -0.7873  -0.3029  -1.4347
   0.7741887190   0.7558975482   2.25574  3.67999   -0.7919  -0.3072  -1.4396
   0.7741901632   0.7558480980   2.25770  3.67990   -0.7966  -0.3115  -1.4445
   0.7741916074   0.7557980629   2.25958  3.67980   -0.8010  -0.3157  -1.4493
   0.7741930516   0.7557474983   2.26146  3.67970   -0.8055  -0.3198  -1.4540
   0.7741944957   0.7556970796   2.26331  3.67961   -0.8098  -0.3239  -1.4586
   0.7741959399   0.7556457324   2.26518  3.67951   -0.8143  -0.3280  -1.4633
   0.7741973841   0.7555945383   2.26715  3.67941   -0.8189  -0.3323  -1.4682
   0.7741988283   0.7555423789   2.26910  3.67931   -0.8235  -0.3366  -1.4731
   0.7742002724   0.7554903049   2.27105  3.67921   -0.8282  -0.3409  -1.4780
   0.7742017166   0.7554378534   2.27292  3.67912   -0.8326  -0.3450  -1.4827
   0.7742031608   0.7553846282   2.27488  3.67902   -0.8372  -0.3493  -1.4876
   0.7742046050   0.7553312357   2.27691  3.67891   -0.8420  -0.3538  -1.4927
   0.7742060491   0.7552772344   2.27894  3.67881   -0.8468  -0.3583  -1.4978
   0.7742074933   0.7552232912   2.28087  3.67871   -0.8514  -0.3625  -1.5026
   0.7742089375   0.7551687384   2.28275  3.67861   -0.8558  -0.3666  -1.5073
   0.7742103817   0.7551135726   2.28476  3.67851   -0.8606  -0.3710  -1.5123
   0.7742118258   0.7550578640   2.28678  3.67841   -0.8654  -0.3754  -1.5174
   0.7742132700   0.7550023533   2.28885  3.67830   -0.8702  -0.3800  -1.5226
   0.7742147142   0.7549459164   2.29083  3.67820   -0.8749  -0.3843  -1.5275
   0.7742161584   0.7548888608   2.29282  3.67809   -0.8796  -0.3886  -1.5325
   0.7742176026   0.7548318770   2.29491  3.67798   -0.8845  -0.3932  -1.5377
   0.7742190467   0.7547743742   2.29696  3.67788   -0.8894  -0.3977  -1.5428
   0.7742204909   0.7547158736   2.29895  3.67778   -0.8941  -0.4020  -1.5478
   0.7742219351   0.7546573933   2.30084  3.67768   -0.8985  -0.4062  -1.5525
   0.7742233793   0.7545985577   2.30282  3.67758   -0.9032  -0.4105  -1.5575
   0.7742248234   0.7545389780   2.30488  3.67747   -0.9080  -0.4150  -1.5626
   0.7742262676   0.7544793031   2.30705  3.67736   -0.9132  -0.4197  -1.5680
   0.7742277118   0.7544190260   2.30919  3.67725   -0.9182  -0.4244  -1.5734
   0.7742291560   0.7543579533   2.31119  3.67714   -0.9229  -0.4288  -1.5784
   0.7742306001   0.7542963582   2.31323  3.67704   -0.9277  -0.4332  -1.5835
   0.7742320443   0.7542346447   2.31525  3.67693   -0.9325  -0.4376  -1.5885
   0.7742334885   0.7541721056   2.31743  3.67682   -0.9376  -0.4424  -1.5940
   0.7742349327   0.7541096010   2.31958  3.67671   -0.9427  -0.4471  -1.5993
   0.7742363768   0.7540463919   2.32176  3.67659   -0.9478  -0.4518  -1.6048
   0.7742378210   0.7539822260   2.32387  3.67648   -0.9527  -0.4564  -1.6100
   0.7742392652   0.7539177177   2.32604  3.67637   -0.9578  -0.4611  -1.6154
   0.7742407094   0.7538527936   2.32818  3.67626   -0.9629  -0.4657  -1.6208
   0.7742421535   0.7537874102   2.33040  3.67614   -0.9681  -0.4706  -1.6263
   0.7742435977   0.7537212102   2.33253  3.67603   -0.9731  -0.4752  -1.6316
   0.7742450419   0.7536547122   2.33469  3.67592   -0.9782  -0.4799  -1.6370
   0.7742464861   0.7535874106   2.33685  3.67580   -0.9832  -0.4845  -1.6424
   0.7742479302   0.7535196722   2.33898  3.67569   -0.9882  -0.4892  -1.6477
   0.7742493744   0.7534517657   2.34117  3.67558   -0.9934  -0.4939  -1.6531
   0.7742508186   0.7533827003   2.34341  3.67546   -0.9986  -0.4988  -1.6587
   0.7742522628   0.7533133608   2.34566  3.67534   -1.0039  -0.5036  -1.6643
   0.7742537069   0.7532431001   2.34785  3.67523   -1.0090  -0.5084  -1.6698
   0.7742551511   0.7531728602   2.35012  3.67511   -1.0143  -0.5133  -1.6754
   0.7742565953   0.7531014444   2.35230  3.67499   -1.0195  -0.5180  -1.6808
   0.7742580395   0.7530294787   2.35461  3.67487   -1.0249  -0.5230  -1.6866
   0.7742594836   0.7529573782   2.35681  3.67475   -1.0300  -0.5277  -1.6921
   0.7742609278   0.7528842205   2.35911  3.67463   -1.0354  -0.5327  -1.6978
   0.7742623720   0.7528102767   2.36133  3.67451   -1.0406  -0.5375  -1.7033
   0.7742638162   0.7527361319   2.36357  3.67440   -1.0458  -0.5423  -1.7089
   0.7742652604   0.7526610990   2.36582  3.67428   -1.0511  -0.5472  -1.7145
   0.7742667045   0.7525856875   2.36821  3.67415   -1.0567  -0.5523  -1.7204
   0.7742681487   0.7525091809   2.37059  3.67402   -1.0622  -0.5575  -1.7263
   0.7742695929   0.7524319950   2.37282  3.67391   -1.0675  -0.5623  -1.7319
   0.7742710371   0.7523544002   2.37512  3.67378   -1.0728  -0.5672  -1.7376
   0.7742724812   0.7522759028   2.37748  3.67366   -1.0783  -0.5723  -1.7434
   0.7742739254   0.7521971026   2.37982  3.67353   -1.0838  -0.5773  -1.7492
   0.7742753696   0.7521172844   2.38222  3.67341   -1.0894  -0.5825  -1.7552
   0.7742768138   0.7520369286   2.38454  3.67328   -1.0948  -0.5875  -1.7609
   0.7742782579   0.7519553832   2.38702  3.67315   -1.1006  -0.5928  -1.7671
   0.7742797021   0.7518738043   2.38938  3.67303   -1.1061  -0.5978  -1.7729
   0.7742811463   0.7517910893   2.39172  3.67290   -1.1116  -0.6029  -1.7787
   0.7742825905   0.7517073980   2.39399  3.67278   -1.1168  -0.6077  -1.7844
   0.7742840346   0.7516229717   2.39640  3.67265   -1.1225  -0.6129  -1.7903
   0.7742854788   0.7515380565   2.39876  3.67253   -1.1280  -0.6179  -1.7962
   0.7742869230   0.7514523489   2.40118  3.67240   -1.1336  -0.6231  -1.8022
   0.7742883672   0.7513656975   2.40363  3.67227   -1.1393  -0.6283  -1.8082
   0.7742898113   0.7512782938   2.40613  3.67213   -1.1451  -0.6337  -1.8144
   0.7742912555   0.7511905271   2.40854  3.67200   -1.1507  -0.6388  -1.8204
   0.7742926997   0.7511015378   2.41105  3.67186   -1.1565  -0.6442  -1.8266
   0.7742941439   0.7510114019   2.41357  3.67173   -1.1624  -0.6496  -1.8329
   0.7742955880   0.7509207946   2.41613  3.67159   -1.1683  -0.6550  -1.8392
   0.7742970322   0.7508287445   2.41866  3.67146   -1.1742  -0.6604  -1.8454
   0.7742984764   0.7507366261   2.42124  3.67132   -1.1802  -0.6659  -1.8518
   0.7742999206   0.7506432359   2.42382  3.67117   -1.1862  -0.6714  -1.8582
   0.7743013647   0.7505487476   2.42644  3.67103   -1.1923  -0.6770  -1.8647
   0.7743028089   0.7504535177   2.42903  3.67089   -1.1982  -0.6825  -1.8711
   0.7743042531   0.7503573879   2.43153  3.67076   -1.2041  -0.6878  -1.8773
   0.7743056973   0.7502601470   2.43412  3.67062   -1.2101  -0.6933  -1.8837
   0.7743071415   0.7501615440   2.43674  3.67047   -1.2161  -0.6988  -1.8901
   0.7743085856   0.7500628819   2.43917  3.67034   -1.2218  -0.7040  -1.8961
   0.7743100298   0.7499624806   2.44168  3.67021   -1.2276  -0.7093  -1.9023
   0.7743114740   0.7498616414   2.44438  3.67006   -1.2338  -0.7150  -1.9090
   0.7743129182   0.7497595925   2.44696  3.66992   -1.2398  -0.7205  -1.9154
   0.7743143623   0.7496567233   2.44948  3.66978   -1.2456  -0.7259  -1.9216
   0.7743158065   0.7495522557   2.45225  3.66963   -1.2520  -0.7317  -1.9284
   0.7743172507   0.7494469215   2.45504  3.66948   -1.2585  -0.7376  -1.9353
   0.7743186949   0.7493407699   2.45776  3.66933   -1.2648  -0.7434  -1.9420
   0.7743201390   0.7492332507   2.46051  3.66918   -1.2711  -0.7492  -1.9488
   0.7743215832   0.7491248545   2.46329  3.66902   -1.2775  -0.7550  -1.9557
   0.7743230274   0.7490148583   2.46609  3.66887   -1.2840  -0.7610  -1.9626
   0.7743244716   0.7489040877   2.46885  3.66872   -1.2904  -0.7668  -1.9694
   0.7743259157   0.7487920919   2.47161  3.66856   -1.2968  -0.7726  -1.9762
   0.7743273599   0.7486788232   2.47419  3.66842   -1.3027  -0.7781  -1.9825
   0.7743288041   0.7485644603   2.47702  3.66827   -1.3093  -0.7840  -1.9895
   0.7743302483   0.7484487530   2.47982  3.66811   -1.3157  -0.7899  -1.9964
   0.7743316924   0.7483319875   2.48245  3.66797   -1.3218  -0.7955  -2.0029
   0.7743331366   0.7482137854   2.48520  3.66782   -1.3281  -0.8013  -2.0097
   0.7743345808   0.7480949339   2.48811  3.66765   -1.3348  -0.8074  -2.0169
   0.7743360250   0.7479738020   2.49113  3.66749   -1.3418  -0.8138  -2.0243
   0.7743374691   0.7478517908   2.49402  3.66733   -1.3485  -0.8198  -2.0314
   0.7743389133   0.7477286536   2.49687  3.66717   -1.3550  -0.8258  -2.0385
   0.7743403575   0.7476037451   2.49980  3.66700   -1.3618  -0.8320  -2.0457
   0.7743418017   0.7474777677   2.50273  3.66684   -1.3686  -0.8382  -2.0529
   0.7743432458   0.7473504996   2.50560  3.66668   -1.3752  -0.8442  -2.0600
   0.7743446900   0.7472213919   2.50867  3.66651   -1.3823  -0.8506  -2.0676
   0.7743461342   0.7470903343   2.51157  3.66635   -1.3890  -0.8568  -2.0747
   0.7743475784   0.7469586424   2.51468  3.66618   -1.3961  -0.8633  -2.0824
   0.7743490226   0.7468252998   2.51761  3.66601   -1.4029  -0.8694  -2.0896
   0.7743504667   0.7466900681   2.52049  3.66585   -1.4095  -0.8755  -2.0967
   0.7743519109   0.7465536790   2.52349  3.66568   -1.4164  -0.8818  -2.1041
   0.7743533551   0.7464160055   2.52652  3.66551   -1.4234  -0.8882  -2.1116
   0.7743547993   0.7462761997   2.52963  3.66534   -1.4306  -0.8947  -2.1193
   0.7743562434   0.7461345373   2.53279  3.66516   -1.4379  -0.9013  -2.1271
   0.7743576876   0.7459912819   2.53591  3.66498   -1.4451  -0.9078  -2.1347
   0.7743591318   0.7458469711   2.53906  3.66481   -1.4523  -0.9145  -2.1425
   0.7743605760   0.7457002521   2.54216  3.66463   -1.4595  -0.9210  -2.1502
   0.7743620201   0.7455519594   2.54520  3.66446   -1.4665  -0.9274  -2.1577
   0.7743634643   0.7454020125   2.54834  3.66428   -1.4738  -0.9339  -2.1654
   0.7743649085   0.7452497771   2.55160  3.66410   -1.4813  -0.9408  -2.1735
   0.7743663527   0.7450960776   2.55477  3.66392   -1.4886  -0.9474  -2.1813
   0.7743677968   0.7449403739   2.55800  3.66373   -1.4961  -0.9542  -2.1893
   0.7743692410   0.7447829183   2.56120  3.66355   -1.5035  -0.9609  -2.1972
   0.7743706852   0.7446233695   2.56449  3.66336   -1.5110  -0.9678  -2.2054
   0.7743721294   0.7444620132   2.56786  3.66317   -1.5188  -0.9749  -2.2137
   0.7743735735   0.7442978896   2.57125  3.66298   -1.5267  -0.9820  -2.2221
   0.7743750177   0.7441322902   2.57467  3.66278   -1.5346  -0.9892  -2.2306
   0.7743764619   0.7439644465   2.57810  3.66259   -1.5425  -0.9963  -2.2391
   0.7743779061   0.7437943472   2.58147  3.66239   -1.5503  -1.0034  -2.2474
   0.7743793502   0.7436217840   2.58458  3.66222   -1.5575  -1.0100  -2.2551
   0.7743807944   0.7434475512   2.58784  3.66203   -1.5650  -1.0168  -2.2632
   0.7743822386   0.7432707553   2.59134  3.66183   -1.5731  -1.0242  -2.2719
   0.7743836828   0.7430918691   2.59484  3.66163   -1.5812  -1.0315  -2.2806
   0.7743851269   0.7429102106   2.59827  3.66143   -1.5892  -1.0387  -2.2891
   0.7743865711   0.7427264450   2.60177  3.66123   -1.5972  -1.0460  -2.2978
   0.7743880153   0.7425400878   2.60529  3.66102   -1.6054  -1.0534  -2.3065
   0.7743894595   0.7423510089   2.60886  3.66082   -1.6136  -1.0609  -2.3153
   0.7743909037   0.7421599392   2.61221  3.66063   -1.6214  -1.0679  -2.3237
   0.7743923478   0.7419655557   2.61603  3.66040   -1.6302  -1.0759  -2.3331
   0.7743937920   0.7417689314   2.61953  3.66020   -1.6383  -1.0832  -2.3418
   0.7743952362   0.7415694411   2.62298  3.66000   -1.6463  -1.0904  -2.3504
   0.7743966804   0.7413674534   2.62653  3.65979   -1.6545  -1.0979  -2.3592
   0.7743981245   0.7411625014   2.63011  3.65958   -1.6628  -1.1054  -2.3681
   0.7743995687   0.7409548227   2.63397  3.65935   -1.6717  -1.1134  -2.3777
   0.7744010129   0.7407442349   2.63750  3.65915   -1.6799  -1.1207  -2.3864
   0.7744024571   0.7405304402   2.64106  3.65894   -1.6881  -1.1282  -2.3953
   0.7744039012   0.7403139336   2.64491  3.65871   -1.6969  -1.1362  -2.4048
   0.7744053454   0.7400937960   2.64869  3.65849   -1.7057  -1.1440  -2.4142
   0.7744067896   0.7398706355   2.65258  3.65826   -1.7146  -1.1521  -2.4238
   0.7744082338   0.7396446985   2.65635  3.65804   -1.7233  -1.1600  -2.4332
   0.7744096779   0.7394148415   2.66010  3.65782   -1.7320  -1.1677  -2.4425
   0.7744111221   0.7391815265   2.66401  3.65758   -1.7409  -1.1758  -2.4521
   0.7744125663   0.7389447926   2.66798  3.65735   -1.7501  -1.1840  -2.4619
   0.7744140105   0.7387042520   2.67189  3.65711   -1.7590  -1.1920  -2.4716
   0.7744154546   0.7384606510   2.67584  3.65687   -1.7681  -1.2002  -2.4814
   0.7744168988   0.7382126520   2.67976  3.65664   -1.7771  -1.2082  -2.4911
   0.7744183430   0.7379616470   2.68379  3.65640   -1.7863  -1.2165  -2.5010
   0.7744197872   0.7377063256   2.68762  3.65617   -1.7950  -1.2244  -2.5104
   0.7744212313   0.7374469828   2.69179  3.65592   -1.8046  -1.2329  -2.5207
   0.7744226755   0.7371839860   2.69569  3.65568   -1.8135  -1.2409  -2.5303
   0.7744241197   0.7369162524   2.69991  3.65543   -1.8231  -1.2495  -2.5407
   0.7744255639   0.7366445853   2.70398  3.65518   -1.8324  -1.2578  -2.5507
   0.7744270080   0.7363683953   2.70824  3.65493   -1.8420  -1.2665  -2.5612
   0.7744284522   0.7360878867   2.71261  3.65466   -1.8520  -1.2753  -2.5719
   0.7744298964   0.7358023339   2.71678  3.65441   -1.8614  -1.2837  -2.5821
   0.7744313406   0.7355127537   2.72097  3.65416   -1.8709  -1.2922  -2.5923
   0.7744327847   0.7352181324   2.72512  3.65391   -1.8803  -1.3006  -2.6025
   0.7744342289   0.7349187463   2.72951  3.65364   -1.8902  -1.3093  -2.6132
   0.7744356731   0.7346136587   2.73378  3.65338   -1.8998  -1.3179  -2.6236
   0.7744371173   0.7343040124   2.73843  3.65310   -1.9102  -1.3272  -2.6349
   0.7744385615   0.7339890288   2.74269  3.65283   -1.9198  -1.3357  -2.6452
   0.7744400056   0.7336682829   2.74711  3.65257   -1.9297  -1.3445  -2.6559
   0.7744414498   0.7333419795   2.75158  3.65229   -1.9396  -1.3533  -2.6667
   0.7744428940   0.7330106956   2.75610  3.65202   -1.9497  -1.3622  -2.6777
   0.7744443382   0.7326730107   2.76052  3.65174   -1.9596  -1.3709  -2.6883
   0.7744457823   0.7323294311   2.76514  3.65146   -1.9699  -1.3800  -2.6995
   0.7744472265   0.7319798611   2.76982  3.65117   -1.9802  -1.3892  -2.7107
   0.7744486707   0.7316235823   2.77445  3.65089   -1.9905  -1.3983  -2.7219
   0.7744501149   0.7312612411   2.77914  3.65060   -2.0009  -1.4074  -2.7331
   0.7744515590   0.7308920169   2.78392  3.65030   -2.0114  -1.4167  -2.7446
   0.7744530032   0.7305163264   2.78870  3.65001   -2.0220  -1.4260  -2.7560
   0.7744544474   0.7301334788   2.79342  3.64971   -2.0324  -1.4351  -2.7673
   0.7744558916   0.7297433039   2.79823  3.64941   -2.0430  -1.4444  -2.7788
   0.7744573357   0.7293451756   2.80306  3.64911   -2.0536  -1.4538  -2.7904
   0.7744587799   0.7289408358   2.80797  3.64881   -2.0644  -1.4632  -2.8021
   0.7744602241   0.7285274023   2.81285  3.64851   -2.0751  -1.4726  -2.8137
   0.7744616683   0.7281066991   2.81791  3.64819   -2.0862  -1.4823  -2.8257
   0.7744631124   0.7276776458   2.82297  3.64787   -2.0972  -1.4920  -2.8378
   0.7744645566   0.7272399571   2.82798  3.64756   -2.1082  -1.5016  -2.8497
   0.7744660008   0.7267935685   2.83313  3.64723   -2.1194  -1.5115  -2.8620
   0.7744674450   0.7263388970   2.83830  3.64691   -2.1307  -1.5214  -2.8743
   0.7744688891   0.7258734794   2.84351  3.64658   -2.1421  -1.5312  -2.8866
   0.7744703333   0.7253994607   2.84878  3.64624   -2.1536  -1.5413  -2.8991
   0.7744717775   0.7249153331   2.85405  3.64590   -2.1651  -1.5513  -2.9116
   0.7744732217   0.7244217946   2.85932  3.64556   -2.1765  -1.5613  -2.9242
   0.7744746658   0.7239167341   2.86490  3.64521   -2.1887  -1.5719  -2.9374
   0.7744761100   0.7234009848   2.87035  3.64487   -2.2006  -1.5823  -2.9503
   0.7744775542   0.7228747767   2.87592  3.64451   -2.2127  -1.5929  -2.9636
   0.7744789984   0.7223363816   2.88145  3.64416   -2.2248  -1.6034  -2.9767
   0.7744804426   0.7217864348   2.88692  3.64380   -2.2367  -1.6137  -2.9898
   0.7744818867   0.7212241827   2.89257  3.64344   -2.2490  -1.6244  -3.0032
   0.7744833309   0.7206487918   2.89832  3.64307   -2.2616  -1.6354  -3.0169
   0.7744847751   0.7200621986   2.90407  3.64269   -2.2742  -1.6463  -3.0306
   0.7744862193   0.7194604949   2.90985  3.64231   -2.2867  -1.6572  -3.0443
   0.7744876634   0.7188456309   2.91582  3.64192   -2.2998  -1.6685  -3.0586
   0.7744891076   0.7182169395   2.92177  3.64154   -2.3128  -1.6798  -3.0728
   0.7744905518   0.7175722656   2.92766  3.64116   -2.3257  -1.6910  -3.0869
   0.7744919960   0.7169135725   2.93365  3.64077   -2.3388  -1.7024  -3.1012
   0.7744934401   0.7162380511   2.93974  3.64037   -2.3521  -1.7139  -3.1157
   0.7744948843   0.7155469979   2.94579  3.63998   -2.3654  -1.7254  -3.1302
   0.7744963285   0.7148367423   2.95203  3.63957   -2.3790  -1.7372  -3.1451
   0.7744977727   0.7141121564   2.95830  3.63915   -2.3927  -1.7490  -3.1601
   0.7744992168   0.7133660941   2.96474  3.63873   -2.4068  -1.7612  -3.1755
   0.7745006610   0.7126033574   2.97114  3.63831   -2.4207  -1.7733  -3.1908
   0.7745021052   0.7118202682   2.97762  3.63788   -2.4349  -1.7855  -3.2063
   0.7745035494   0.7110170527   2.98408  3.63746   -2.4490  -1.7977  -3.2217
   0.7745049935   0.7101936237   2.99053  3.63702   -2.4630  -1.8097  -3.2371
   0.7745064377   0.7093468825   2.99735  3.63657   -2.4779  -1.8225  -3.2534
   0.7745078819   0.7084783500   3.00397  3.63613   -2.4923  -1.8349  -3.2692
   0.7745093261   0.7075854588   3.01078  3.63569   -2.5071  -1.8476  -3.2854
   0.7745107702   0.7066691594   3.01767  3.63523   -2.5221  -1.8604  -3.3018
   0.7745122144   0.7057266604   3.02466  3.63476   -2.5372  -1.8734  -3.3184
   0.7745136586   0.7047591393   3.03175  3.63428   -2.5525  -1.8865  -3.3353
   0.7745151028   0.7037601355   3.03880  3.63381   -2.5678  -1.8994  -3.3520
   0.7745165469   0.7027364218   3.04605  3.63332   -2.5834  -1.9127  -3.3692
   0.7745179911   0.7016805854   3.05336  3.63283   -2.5991  -1.9261  -3.3865
   0.7745194353   0.7005932785   3.06072  3.63234   -2.6149  -1.9395  -3.4039
   0.7745208795   0.6994743378   3.06815  3.63184   -2.6308  -1.9530  -3.4215
   0.7745223237   0.6983208193   3.07562  3.63135   -2.6468  -1.9666  -3.4391
   0.7745237678   0.6971326204   3.08326  3.63083   -2.6631  -1.9803  -3.4570
   0.7745252120   0.6959071475   3.09097  3.63032   -2.6796  -1.9942  -3.4752
   0.7745266562   0.6946437461   3.09877  3.62979   -2.6962  -2.0081  -3.4935
   0.7745281004   0.6933383147   3.10655  3.62927   -2.7127  -2.0220  -3.5117
   0.7745295445   0.6919910418   3.11460  3.62873   -2.7297  -2.0363  -3.5305
   0.7745309887   0.6906003445   3.12268  3.62820   -2.7468  -2.0506  -3.5494
   0.7745324329   0.6891636600   3.13083  3.62766   -2.7641  -2.0650  -3.5684
   0.7745338771   0.6876766710   3.13917  3.62708   -2.7815  -2.0796  -3.5878
   0.7745353212   0.6861399080   3.14756  3.62653   -2.7992  -2.0943  -3.6073
   0.7745367654   0.6845492077   3.15609  3.62596   -2.8171  -2.1091  -3.6271
   0.7745382096   0.6829027439   3.16465  3.62539   -2.8349  -2.1239  -3.6470
   0.7745396538   0.6811974131   3.17333  3.62481   -2.8531  -2.1389  -3.6671
   0.7745410979   0.6794312806   3.18199  3.62423   -2.8711  -2.1537  -3.6870
   0.7745425421   0.6776006078   3.19080  3.62366   -2.8895  -2.1689  -3.7074
   0.7745439863   0.6756984712   3.19987  3.62305   -2.9082  -2.1843  -3.7283
   0.7745454305   0.6737285996   3.20879  3.62248   -2.9268  -2.1996  -3.7488
   0.7745468746   0.6716861144   3.21792  3.62189   -2.9457  -2.2151  -3.7698
   0.7745483188   0.6695610250   3.22720  3.62129   -2.9650  -2.2309  -3.7912
   0.7745497630   0.6673543097   3.23653  3.62070   -2.9843  -2.2468  -3.8126
   0.7745512072   0.6650618687   3.24588  3.62010   -3.0037  -2.2626  -3.8341
   0.7745526513   0.6626774038   3.25540  3.61952   -3.0235  -2.2790  -3.8561
   0.7745540955   0.6601977098   3.26504  3.61894   -3.0436  -2.2955  -3.8783
   0.7745555397   0.6576143522   3.27462  3.61837   -3.0636  -2.3120  -3.9004
   0.7745569839   0.6549278852   3.28413  3.61783   -3.0836  -2.3287  -3.9224
   0.7745584280   0.6521364051   3.29326  3.61735   -3.1030  -2.3450  -3.9437
   0.7745598722   0.6492329099   3.30095  3.61702   -3.1198  -2.3594  -3.9619
   0.7745600931   0.6492322310   3.12951  3.65287   -2.8840  -2.2762  -3.6259
   0.7745603140   0.6492315520   2.95807  3.68871   -2.5765  -2.0995  -3.2157
   0.7745605349   0.6492308729   2.78663  3.72456   -2.2232  -1.8555  -2.7629
   0.7745607558   0.6492301938   2.61520  3.76041   -1.8371  -1.5547  -2.2851
   0.7745609767   0.6492295147   2.44376  3.79626   -1.4318  -1.2195  -1.7918
   0.7745611976   0.6492288353   2.27232  3.83211   -1.0119  -0.8611  -1.2833
   0.7745614185   0.6492281560   2.10088  3.86795   -0.5739  -0.4791  -0.7550
   0.7745616394   0.6492274766   1.92944  3.90380   -0.1053  -0.0571  -0.2024
   0.7745618603   0.6492267972   1.75801  3.93965    0.4135   0.4311   0.3760
   0.7745620812   0.6492261177   1.58657  3.97549    0.9764   0.9729   0.9810
   0.7745655897   0.6492263628   1.58705  3.97506    0.9734   0.9702   0.9775
   0.7745690983   0.6492264900   1.58740  3.97472    0.9712   0.9681   0.9749
   0.7745726069   0.6492265209   1.58768  3.97445    0.9693   0.9664   0.9728
   0.7745761154   0.6492266242   1.58791  3.97421    0.9678   0.9650   0.9710
   0.7745796240   0.6492269679   1.58808  3.97402    0.9666   0.9639   0.9696
   0.7745831326   0.6492272150   1.58823  3.97385    0.9655   0.9630   0.9683
   0.7745866412   0.6492273542   1.58835  3.97370    0.9646   0.9621   0.9672
   0.7745901497   0.6492274792   1.58847  3.97356    0.9637   0.9613   0.9662
   0.7745936583   0.6492275949   1.58857  3.97343    0.9629   0.9606   0.9653
   0.7745971669   0.6492277786   1.58866  3.97331    0.9622   0.9600   0.9644
   0.7746006755   0.6492278617   1.58874  3.97321    0.9616   0.9594   0.9637
   0.7746041840   0.6492278850   1.58881  3.97310    0.9610   0.9588   0.9629
   0.7746076926   0.6492280562   1.58888  3.97300    0.9604   0.9583   0.9622
   0.7746112012   0.6492281023   1.58895  3.97290    0.9598   0.9578   0.9615
   0.7746147098   0.6492280309   1.58901  3.97280    0.9592   0.9572   0.9608
   0.7746182183   0.6492281021   1.58908  3.97271    0.9587   0.9568   0.9602
   0.7746217269   0.6492282198   1.58913  3.97262    0.9582   0.9563   0.9596
   0.7746252355   0.6492284761   1.58919  3.97253    0.9577   0.9558   0.9590
   0.7746287440   0.6492287573   1.58925  3.97244    0.9572   0.9554   0.9584
   0.7746322526   0.6492288182   1.58930  3.97236    0.9567   0.9550   0.9578
   0.7746357612   0.6492288565   1.58935  3.97227    0.9562   0.9545   0.9573
   0.7746392698   0.6492290711   1.58941  3.97219    0.9557   0.9541   0.9567
   0.7746427783   0.6492292155   1.58946  3.97210    0.9552   0.9536   0.9561
   0.7746462869   0.6492291490   1.58952  3.97202    0.9547   0.9532   0.9555
   0.7746497955   0.6492291446   1.58957  3.97194    0.9543   0.9528   0.9550
   0.7746533041   0.6492292403   1.58962  3.97186    0.9538   0.9523   0.9544
   0.7746568126   0.6492293182   1.58968  3.97177    0.9533   0.9519   0.9539
   0.7746603212   0.6492293983   1.58973  3.97170    0.9529   0.9515   0.9533
   0.7746638298   0.6492294436   1.58978  3.97162    0.9524   0.9511   0.9528
   0.7746673384   0.6492294550   1.58983  3.97154    0.9520   0.9507   0.9522
   0.7746708469   0.6492295100   1.58988  3.97146    0.9515   0.9503   0.9517
   0.7746743555   0.6492297503   1.58993  3.97138    0.9511   0.9499   0.9512
