# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8091233038   0.7921206100   2.23675  3.68241   -0.7505  -0.2734  -1.3918
   0.8091249866   0.7920793286   2.23847  3.68233   -0.7546  -0.2772  -1.3961
   0.8091266694   0.7920381622   2.24023  3.68224   -0.7587  -0.2811  -1.4005
   0.8091283522   0.7919967368   2.24201  3.68215   -0.7630  -0.2851  -1.4050
   0.8091300351   0.7919547425   2.24373  3.68206   -0.7671  -0.2889  -1.4093
   0.8091317179   0.7919123776   2.24552  3.68197   -0.7713  -0.2928  -1.4138
   0.8091334007   0.7918697223   2.24728  3.68188   -0.7755  -0.2967  -1.4183
   0.8091350836   0.7918274647   2.24907  3.68179   -0.7798  -0.3007  -1.4228
   0.8091367664   0.7917841443   2.25084  3.68171   -0.7840  -0.3046  -1.4272
   0.8091384492   0.7917404715   2.25272  3.68161   -0.7885  -0.3088  -1.4319
   0.8091401320   0.7916967407   2.25453  3.68152   -0.7928  -0.3128  -1.4365
   0.8091418149   0.7916530724   2.25640  3.68143   -0.7972  -0.3170  -1.4412
   0.8091434977   0.7916085087   2.25817  3.68134   -0.8014  -0.3209  -1.4456
   0.8091451805   0.7915636747   2.26001  3.68124   -0.8058  -0.3250  -1.4503
   0.8091468633   0.7915192910   2.26184  3.68115   -0.8101  -0.3290  -1.4548
   0.8091485462   0.7914737497   2.26364  3.68106   -0.8144  -0.3330  -1.4594
   0.8091502290   0.7914279103   2.26542  3.68097   -0.8186  -0.3369  -1.4638
   0.8091519118   0.7913824783   2.26725  3.68088   -0.8230  -0.3410  -1.4684
   0.8091535947   0.7913359096   2.26913  3.68078   -0.8274  -0.3451  -1.4732
   0.8091552775   0.7912891379   2.27105  3.68068   -0.8320  -0.3494  -1.4780
   0.8091569603   0.7912426832   2.27291  3.68059   -0.8364  -0.3535  -1.4827
   0.8091586431   0.7911951271   2.27475  3.68050   -0.8408  -0.3575  -1.4873
   0.8091603260   0.7911478367   2.27665  3.68040   -0.8453  -0.3617  -1.4920
   0.8091620088   0.7910996452   2.27855  3.68030   -0.8498  -0.3659  -1.4968
   0.8091636916   0.7910514348   2.28043  3.68021   -0.8542  -0.3700  -1.5015
   0.8091653745   0.7910026959   2.28231  3.68011   -0.8587  -0.3742  -1.5062
   0.8091670573   0.7909534342   2.28419  3.68001   -0.8631  -0.3783  -1.5109
   0.8091687401   0.7909044641   2.28606  3.67992   -0.8676  -0.3825  -1.5156
   0.8091704229   0.7908548473   2.28794  3.67982   -0.8720  -0.3866  -1.5203
   0.8091721058   0.7908046890   2.28992  3.67972   -0.8767  -0.3909  -1.5253
   0.8091737886   0.7907540946   2.29185  3.67962   -0.8813  -0.3952  -1.5302
   0.8091754714   0.7907033680   2.29380  3.67952   -0.8859  -0.3995  -1.5350
   0.8091771542   0.7906524257   2.29559  3.67943   -0.8901  -0.4034  -1.5395
   0.8091788371   0.7906004454   2.29754  3.67933   -0.8947  -0.4077  -1.5444
   0.8091805199   0.7905488233   2.29959  3.67922   -0.8996  -0.4122  -1.5495
   0.8091822027   0.7904959743   2.30161  3.67911   -0.9044  -0.4166  -1.5546
   0.8091838856   0.7904434903   2.30349  3.67902   -0.9088  -0.4207  -1.5593
   0.8091855684   0.7903904356   2.30535  3.67892   -0.9132  -0.4248  -1.5640
   0.8091872512   0.7903365368   2.30728  3.67882   -0.9178  -0.4290  -1.5688
   0.8091889340   0.7902827956   2.30928  3.67872   -0.9225  -0.4334  -1.5738
   0.8091906169   0.7902286093   2.31132  3.67861   -0.9273  -0.4379  -1.5789
   0.8091922997   0.7901737207   2.31329  3.67851   -0.9319  -0.4422  -1.5838
   0.8091939825   0.7901183316   2.31531  3.67840   -0.9367  -0.4466  -1.5889
   0.8091956654   0.7900627822   2.31740  3.67829   -0.9417  -0.4512  -1.5941
   0.8091973482   0.7900069934   2.31946  3.67819   -0.9465  -0.4557  -1.5993
   0.8091990310   0.7899501989   2.32138  3.67809   -0.9510  -0.4599  -1.6041
   0.8092007138   0.7898930620   2.32326  3.67799   -0.9555  -0.4640  -1.6088
   0.8092023967   0.7898359173   2.32527  3.67788   -0.9602  -0.4684  -1.6138
   0.8092040795   0.7897781875   2.32733  3.67778   -0.9651  -0.4728  -1.6189
   0.8092057623   0.7897200858   2.32945  3.67766   -0.9701  -0.4775  -1.6242
   0.8092074451   0.7896614033   2.33156  3.67755   -0.9750  -0.4821  -1.6295
   0.8092091280   0.7896019742   2.33363  3.67744   -0.9799  -0.4866  -1.6347
   0.8092108108   0.7895418945   2.33566  3.67734   -0.9847  -0.4910  -1.6398
   0.8092124936   0.7894821394   2.33773  3.67723   -0.9895  -0.4955  -1.6449
   0.8092141765   0.7894212218   2.33983  3.67712   -0.9945  -0.5001  -1.6502
   0.8092158593   0.7893604037   2.34190  3.67701   -0.9994  -0.5046  -1.6553
   0.8092175421   0.7892990326   2.34406  3.67690   -1.0044  -0.5093  -1.6607
   0.8092192249   0.7892366676   2.34620  3.67679   -1.0095  -0.5140  -1.6661
   0.8092209078   0.7891740297   2.34837  3.67667   -1.0146  -0.5187  -1.6715
   0.8092225906   0.7891109069   2.35052  3.67656   -1.0196  -0.5233  -1.6768
   0.8092242734   0.7890471527   2.35275  3.67644   -1.0249  -0.5282  -1.6824
   0.8092259563   0.7889829284   2.35489  3.67633   -1.0299  -0.5328  -1.6877
   0.8092276391   0.7889179672   2.35701  3.67622   -1.0349  -0.5374  -1.6930
   0.8092293219   0.7888525475   2.35918  3.67610   -1.0400  -0.5421  -1.6984
   0.8092310047   0.7887866495   2.36132  3.67599   -1.0450  -0.5467  -1.7038
   0.8092326876   0.7887207440   2.36346  3.67588   -1.0500  -0.5514  -1.7091
   0.8092343704   0.7886536703   2.36566  3.67576   -1.0552  -0.5561  -1.7146
   0.8092360532   0.7885860244   2.36787  3.67564   -1.0604  -0.5609  -1.7201
   0.8092377360   0.7885177655   2.37017  3.67552   -1.0657  -0.5659  -1.7258
   0.8092394189   0.7884494710   2.37241  3.67540   -1.0710  -0.5708  -1.7314
   0.8092411017   0.7883800063   2.37447  3.67529   -1.0758  -0.5752  -1.7365
   0.8092427845   0.7883099278   2.37674  3.67517   -1.0811  -0.5801  -1.7422
   0.8092444674   0.7882399309   2.37895  3.67505   -1.0863  -0.5849  -1.7477
   0.8092461502   0.7881686297   2.38125  3.67493   -1.0917  -0.5898  -1.7534
   0.8092478330   0.7880970303   2.38331  3.67482   -1.0965  -0.5943  -1.7585
   0.8092495158   0.7880248466   2.38546  3.67471   -1.1015  -0.5989  -1.7639
   0.8092511987   0.7879517910   2.38766  3.67459   -1.1067  -0.6037  -1.7693
   0.8092528815   0.7878785993   2.39006  3.67446   -1.1123  -0.6088  -1.7753
   0.8092545643   0.7878045207   2.39236  3.67434   -1.1177  -0.6138  -1.7810
   0.8092562471   0.7877295605   2.39472  3.67421   -1.1232  -0.6189  -1.7869
   0.8092579300   0.7876541427   2.39712  3.67409   -1.1288  -0.6240  -1.7928
   0.8092596128   0.7875777819   2.39947  3.67396   -1.1343  -0.6291  -1.7987
   0.8092612956   0.7875014117   2.40160  3.67385   -1.1393  -0.6337  -1.8040
   0.8092629785   0.7874239906   2.40396  3.67372   -1.1448  -0.6387  -1.8098
   0.8092646613   0.7873456850   2.40637  3.67359   -1.1504  -0.6439  -1.8158
   0.8092663441   0.7872665881   2.40879  3.67346   -1.1560  -0.6491  -1.8218
   0.8092680269   0.7871871563   2.41100  3.67334   -1.1612  -0.6538  -1.8273
   0.8092697098   0.7871068758   2.41334  3.67322   -1.1666  -0.6588  -1.8331
   0.8092713926   0.7870256739   2.41578  3.67309   -1.1723  -0.6641  -1.8392
   0.8092730754   0.7869436583   2.41819  3.67296   -1.1779  -0.6692  -1.8451
   0.8092747583   0.7868611081   2.42054  3.67283   -1.1834  -0.6743  -1.8509
   0.8092764411   0.7867776849   2.42289  3.67270   -1.1889  -0.6793  -1.8568
   0.8092781239   0.7866936759   2.42541  3.67256   -1.1947  -0.6847  -1.8630
   0.8092798067   0.7866088597   2.42789  3.67243   -1.2005  -0.6900  -1.8692
   0.8092814896   0.7865238932   2.43015  3.67231   -1.2057  -0.6948  -1.8747
   0.8092831724   0.7864374639   2.43258  3.67218   -1.2114  -0.7000  -1.8808
   0.8092848552   0.7863500080   2.43512  3.67204   -1.2173  -0.7054  -1.8871
   0.8092865380   0.7862618255   2.43769  3.67190   -1.2233  -0.7108  -1.8934
   0.8092882209   0.7861727164   2.44011  3.67177   -1.2289  -0.7160  -1.8994
   0.8092899037   0.7860833607   2.44266  3.67163   -1.2348  -0.7214  -1.9057
   0.8092915865   0.7859925756   2.44521  3.67149   -1.2407  -0.7269  -1.9120
   0.8092932694   0.7859007472   2.44778  3.67135   -1.2467  -0.7323  -1.9184
   0.8092949522   0.7858086803   2.45035  3.67121   -1.2526  -0.7378  -1.9247
   0.8092966350   0.7857150151   2.45287  3.67108   -1.2585  -0.7432  -1.9310
   0.8092983178   0.7856210648   2.45543  3.67093   -1.2644  -0.7486  -1.9373
   0.8093000007   0.7855254217   2.45800  3.67079   -1.2704  -0.7540  -1.9436
   0.8093016835   0.7854295167   2.46053  3.67066   -1.2762  -0.7594  -1.9499
   0.8093033663   0.7853319952   2.46306  3.67052   -1.2821  -0.7648  -1.9561
   0.8093050492   0.7852343530   2.46560  3.67038   -1.2880  -0.7701  -1.9624
   0.8093067320   0.7851354593   2.46820  3.67023   -1.2940  -0.7756  -1.9688
   0.8093084148   0.7850355922   2.47076  3.67009   -1.2999  -0.7811  -1.9751
   0.8093100976   0.7849342016   2.47340  3.66995   -1.3060  -0.7866  -1.9817
   0.8093117805   0.7848321798   2.47605  3.66980   -1.3121  -0.7923  -1.9882
   0.8093134633   0.7847291779   2.47868  3.66965   -1.3182  -0.7978  -1.9947
   0.8093151461   0.7846250931   2.48141  3.66950   -1.3245  -0.8035  -2.0014
   0.8093168289   0.7845200078   2.48409  3.66935   -1.3307  -0.8092  -2.0080
   0.8093185118   0.7844138802   2.48683  3.66920   -1.3370  -0.8150  -2.0148
   0.8093201946   0.7843066340   2.48953  3.66905   -1.3433  -0.8207  -2.0214
   0.8093218774   0.7841981024   2.49228  3.66890   -1.3496  -0.8265  -2.0282
   0.8093235603   0.7840883277   2.49501  3.66875   -1.3559  -0.8322  -2.0350
   0.8093252431   0.7839777887   2.49782  3.66859   -1.3624  -0.8382  -2.0419
   0.8093269259   0.7838655293   2.50061  3.66844   -1.3688  -0.8440  -2.0488
   0.8093286087   0.7837525999   2.50340  3.66828   -1.3753  -0.8499  -2.0556
   0.8093302916   0.7836380789   2.50621  3.66812   -1.3817  -0.8558  -2.0626
   0.8093319744   0.7835227645   2.50903  3.66797   -1.3883  -0.8617  -2.0695
   0.8093336572   0.7834051186   2.51195  3.66781   -1.3950  -0.8679  -2.0767
   0.8093353400   0.7832873348   2.51482  3.66764   -1.4016  -0.8739  -2.0838
   0.8093370229   0.7831677420   2.51765  3.66749   -1.4081  -0.8799  -2.0908
   0.8093387057   0.7830471507   2.52053  3.66732   -1.4148  -0.8859  -2.0979
   0.8093403885   0.7829250126   2.52346  3.66716   -1.4215  -0.8920  -2.1051
   0.8093420714   0.7828015957   2.52633  3.66700   -1.4281  -0.8981  -2.1122
   0.8093437542   0.7826764603   2.52943  3.66682   -1.4353  -0.9046  -2.1198
   0.8093454370   0.7825497582   2.53221  3.66667   -1.4417  -0.9104  -2.1267
   0.8093471198   0.7824221883   2.53537  3.66649   -1.4490  -0.9171  -2.1345
   0.8093488027   0.7822929417   2.53824  3.66633   -1.4556  -0.9231  -2.1415
   0.8093504855   0.7821620813   2.54098  3.66617   -1.4619  -0.9288  -2.1483
   0.8093521683   0.7820302947   2.54386  3.66601   -1.4685  -0.9348  -2.1554
   0.8093538512   0.7818970089   2.54680  3.66584   -1.4753  -0.9410  -2.1626
   0.8093555340   0.7817621810   2.54985  3.66567   -1.4823  -0.9474  -2.1702
   0.8093572168   0.7816251273   2.55305  3.66549   -1.4897  -0.9541  -2.1781
   0.8093588996   0.7814867178   2.55613  3.66531   -1.4968  -0.9605  -2.1856
   0.8093605825   0.7813467351   2.55930  3.66513   -1.5041  -0.9672  -2.1935
   0.8093622653   0.7812049137   2.56236  3.66496   -1.5111  -0.9736  -2.2010
   0.8093639481   0.7810616497   2.56541  3.66479   -1.5182  -0.9800  -2.2085
   0.8093656309   0.7809169460   2.56829  3.66462   -1.5248  -0.9860  -2.2157
   0.8093673138   0.7807700533   2.57154  3.66443   -1.5323  -0.9928  -2.2237
   0.8093689966   0.7806216636   2.57475  3.66425   -1.5397  -0.9995  -2.2316
   0.8093706794   0.7804711361   2.57777  3.66408   -1.5466  -1.0058  -2.2391
   0.8093723623   0.7803189838   2.58100  3.66389   -1.5541  -1.0126  -2.2471
   0.8093740451   0.7801651017   2.58435  3.66370   -1.5618  -1.0196  -2.2553
   0.8093757279   0.7800091448   2.58770  3.66351   -1.5696  -1.0267  -2.2636
   0.8093774107   0.7798507550   2.59104  3.66331   -1.5773  -1.0336  -2.2719
   0.8093790936   0.7796908821   2.59442  3.66312   -1.5850  -1.0407  -2.2802
   0.8093807764   0.7795290127   2.59773  3.66293   -1.5927  -1.0476  -2.2884
   0.8093824592   0.7793645286   2.60123  3.66272   -1.6008  -1.0549  -2.2971
   0.8093841421   0.7791982561   2.60424  3.66255   -1.6077  -1.0613  -2.3045
   0.8093858249   0.7790302263   2.60729  3.66238   -1.6148  -1.0677  -2.3121
   0.8093875077   0.7788598832   2.61069  3.66218   -1.6226  -1.0748  -2.3205
   0.8093891905   0.7786875330   2.61405  3.66199   -1.6304  -1.0818  -2.3289
   0.8093908734   0.7785123274   2.61745  3.66179   -1.6383  -1.0889  -2.3373
   0.8093925562   0.7783351046   2.62097  3.66158   -1.6464  -1.0963  -2.3460
   0.8093942390   0.7781557753   2.62448  3.66138   -1.6545  -1.1036  -2.3547
   0.8093959218   0.7779738683   2.62811  3.66117   -1.6629  -1.1113  -2.3637
   0.8093976047   0.7777894753   2.63131  3.66098   -1.6703  -1.1180  -2.3717
   0.8093992875   0.7776023007   2.63523  3.66075   -1.6793  -1.1261  -2.3814
   0.8094009703   0.7774131898   2.63862  3.66055   -1.6872  -1.1332  -2.3898
   0.8094026532   0.7772212917   2.64201  3.66035   -1.6950  -1.1403  -2.3982
   0.8094043360   0.7770268121   2.64540  3.66016   -1.7029  -1.1474  -2.4066
   0.8094060188   0.7768294919   2.64894  3.65995   -1.7110  -1.1548  -2.4154
   0.8094077016   0.7766297149   2.65274  3.65972   -1.7198  -1.1627  -2.4248
   0.8094093845   0.7764271430   2.65623  3.65952   -1.7279  -1.1700  -2.4335
   0.8094110673   0.7762215745   2.65976  3.65931   -1.7360  -1.1774  -2.4423
   0.8094127501   0.7760131252   2.66362  3.65908   -1.7449  -1.1854  -2.4518
   0.8094144330   0.7758015728   2.66722  3.65887   -1.7532  -1.1929  -2.4608
   0.8094161158   0.7755873287   2.67100  3.65865   -1.7619  -1.2007  -2.4701
   0.8094177986   0.7753702591   2.67471  3.65843   -1.7705  -1.2084  -2.4793
   0.8094194814   0.7751494986   2.67851  3.65820   -1.7792  -1.2163  -2.4888
   0.8094211643   0.7749257959   2.68226  3.65798   -1.7879  -1.2241  -2.4980
   0.8094228471   0.7746983249   2.68613  3.65775   -1.7968  -1.2321  -2.5076
   0.8094245299   0.7744674595   2.68982  3.65752   -1.8052  -1.2397  -2.5168
   0.8094262127   0.7742343417   2.69380  3.65728   -1.8144  -1.2479  -2.5266
   0.8094278956   0.7739964515   2.69772  3.65705   -1.8234  -1.2560  -2.5363
   0.8094295784   0.7737557218   2.70170  3.65681   -1.8325  -1.2642  -2.5461
   0.8094312612   0.7735110863   2.70536  3.65659   -1.8409  -1.2717  -2.5552
   0.8094329441   0.7732622978   2.70967  3.65633   -1.8507  -1.2805  -2.5658
   0.8094346269   0.7730106775   2.71346  3.65610   -1.8594  -1.2883  -2.5751
   0.8094363097   0.7727537802   2.71745  3.65586   -1.8685  -1.2964  -2.5850
   0.8094379925   0.7724936627   2.72153  3.65562   -1.8778  -1.3048  -2.5950
   0.8094396754   0.7722296986   2.72572  3.65536   -1.8874  -1.3133  -2.6053
   0.8094413582   0.7719613562   2.73001  3.65509   -1.8971  -1.3220  -2.6158
   0.8094430410   0.7716878315   2.73411  3.65485   -1.9064  -1.3303  -2.6259
   0.8094447238   0.7714106161   2.73837  3.65459   -1.9161  -1.3389  -2.6363
   0.8094464067   0.7711288274   2.74254  3.65433   -1.9255  -1.3473  -2.6465
   0.8094480895   0.7708426709   2.74670  3.65408   -1.9349  -1.3557  -2.6567
   0.8094497723   0.7705510071   2.75078  3.65383   -1.9441  -1.3639  -2.6666
   0.8094514552   0.7702552376   2.75544  3.65354   -1.9546  -1.3732  -2.6780
   0.8094531380   0.7699545411   2.75960  3.65329   -1.9639  -1.3815  -2.6881
   0.8094548208   0.7696484816   2.76395  3.65302   -1.9737  -1.3902  -2.6987
   0.8094565036   0.7693366617   2.76830  3.65275   -1.9834  -1.3988  -2.7093
   0.8094581865   0.7690201796   2.77272  3.65248   -1.9933  -1.4076  -2.7200
   0.8094598693   0.7686988825   2.77709  3.65221   -2.0031  -1.4162  -2.7305
   0.8094615521   0.7683712745   2.78156  3.65194   -2.0130  -1.4250  -2.7413
   0.8094632350   0.7680380441   2.78615  3.65165   -2.0232  -1.4340  -2.7524
   0.8094649178   0.7676984230   2.79065  3.65138   -2.0332  -1.4429  -2.7632
   0.8094666006   0.7673533957   2.79525  3.65109   -2.0434  -1.4518  -2.7743
   0.8094682834   0.7670015440   2.79997  3.65079   -2.0538  -1.4610  -2.7856
   0.8094699663   0.7666443952   2.80462  3.65050   -2.0641  -1.4701  -2.7968
   0.8094716491   0.7662804784   2.80918  3.65022   -2.0742  -1.4789  -2.8077
   0.8094733319   0.7659090220   2.81389  3.64992   -2.0845  -1.4880  -2.8190
   0.8094750147   0.7655309588   2.81866  3.64962   -2.0950  -1.4972  -2.8303
   0.8094766976   0.7651469965   2.82342  3.64932   -2.1055  -1.5064  -2.8417
   0.8094783804   0.7647540124   2.82822  3.64903   -2.1160  -1.5157  -2.8532
   0.8094800632   0.7643550530   2.83306  3.64872   -2.1266  -1.5250  -2.8647
   0.8094817461   0.7639478225   2.83805  3.64841   -2.1376  -1.5345  -2.8766
   0.8094834289   0.7635336473   2.84288  3.64810   -2.1481  -1.5438  -2.8881
   0.8094851117   0.7631111103   2.84792  3.64778   -2.1591  -1.5534  -2.9001
   0.8094867945   0.7626800522   2.85297  3.64746   -2.1702  -1.5630  -2.9121
   0.8094884774   0.7622400874   2.85811  3.64714   -2.1814  -1.5729  -2.9243
   0.8094901602   0.7617912801   2.86334  3.64679   -2.1927  -1.5827  -2.9367
   0.8094918430   0.7613335073   2.86847  3.64647   -2.2039  -1.5925  -2.9489
   0.8094935259   0.7608669015   2.87368  3.64613   -2.2153  -1.6023  -2.9612
   0.8094952087   0.7603893728   2.87907  3.64578   -2.2270  -1.6126  -2.9740
   0.8094968915   0.7599022572   2.88439  3.64544   -2.2386  -1.6227  -2.9866
   0.8094985743   0.7594058780   2.88968  3.64510   -2.2501  -1.6327  -2.9992
   0.8095002572   0.7588980344   2.89497  3.64477   -2.2616  -1.6428  -3.0118
   0.8095019400   0.7583805150   2.90034  3.64442   -2.2733  -1.6529  -3.0245
   0.8095036228   0.7578510375   2.90591  3.64406   -2.2854  -1.6634  -3.0377
   0.8095053056   0.7573092613   2.91157  3.64369   -2.2978  -1.6742  -3.0512
   0.8095069885   0.7567577438   2.91710  3.64332   -2.3098  -1.6846  -3.0643
   0.8095086713   0.7561917025   2.92271  3.64295   -2.3220  -1.6951  -3.0777
   0.8095103541   0.7556139312   2.92855  3.64256   -2.3347  -1.7062  -3.0916
   0.8095120370   0.7550236635   2.93435  3.64218   -2.3474  -1.7172  -3.1054
   0.8095137198   0.7544193856   2.94010  3.64181   -2.3599  -1.7280  -3.1191
   0.8095154026   0.7538008690   2.94597  3.64143   -2.3728  -1.7392  -3.1331
   0.8095170854   0.7531678802   2.95183  3.64104   -2.3855  -1.7503  -3.1471
   0.8095187683   0.7525206446   2.95767  3.64066   -2.3983  -1.7614  -3.1611
   0.8095204511   0.7518566451   2.96377  3.64025   -2.4116  -1.7728  -3.1756
   0.8095221339   0.7511789042   2.96990  3.63984   -2.4250  -1.7844  -3.1903
   0.8095238168   0.7504822366   2.97612  3.63942   -2.4385  -1.7961  -3.2051
   0.8095254996   0.7497699607   2.98236  3.63901   -2.4521  -1.8078  -3.2200
   0.8095271824   0.7490386328   2.98861  3.63859   -2.4658  -1.8196  -3.2349
   0.8095288652   0.7482902985   2.99484  3.63817   -2.4793  -1.8313  -3.2498
   0.8095305481   0.7475228034   3.00106  3.63775   -2.4929  -1.8429  -3.2647
   0.8095322309   0.7467351319   3.00766  3.63731   -2.5072  -1.8552  -3.2804
   0.8095339137   0.7459278928   3.01413  3.63687   -2.5213  -1.8673  -3.2958
   0.8095355965   0.7450987739   3.02075  3.63643   -2.5357  -1.8797  -3.3116
   0.8095372794   0.7442493276   3.02739  3.63597   -2.5501  -1.8919  -3.3274
   0.8095389622   0.7433743571   3.03409  3.63552   -2.5646  -1.9044  -3.3434
   0.8095406450   0.7424785631   3.04089  3.63506   -2.5793  -1.9169  -3.3595
   0.8095423279   0.7415552708   3.04776  3.63459   -2.5941  -1.9296  -3.3758
   0.8095440107   0.7406088509   3.05476  3.63412   -2.6092  -1.9425  -3.3925
   0.8095456935   0.7396343084   3.06190  3.63364   -2.6246  -1.9556  -3.4094
   0.8095473763   0.7386320063   3.06884  3.63316   -2.6395  -1.9682  -3.4258
   0.8095490592   0.7376010089   3.07598  3.63267   -2.6548  -1.9812  -3.4427
   0.8095507420   0.7365406206   3.08325  3.63218   -2.6704  -1.9944  -3.4599
   0.8095524248   0.7354478485   3.09060  3.63168   -2.6861  -2.0077  -3.4772
   0.8095541076   0.7343236790   3.09810  3.63117   -2.7021  -2.0211  -3.4948
   0.8095557905   0.7331655158   3.10551  3.63066   -2.7179  -2.0344  -3.5122
   0.8095574733   0.7319713001   3.11304  3.63014   -2.7339  -2.0478  -3.5299
   0.8095591561   0.7307399760   3.12087  3.62961   -2.7504  -2.0617  -3.5482
   0.8095608390   0.7294696254   3.12853  3.62909   -2.7666  -2.0753  -3.5661
   0.8095625218   0.7281590132   3.13635  3.62855   -2.7831  -2.0890  -3.5843
   0.8095642046   0.7268066071   3.14442  3.62799   -2.8001  -2.1031  -3.6031
   0.8095658874   0.7254086351   3.15247  3.62743   -2.8169  -2.1171  -3.6218
   0.8095675703   0.7239649751   3.16065  3.62686   -2.8340  -2.1313  -3.6408
   0.8095692531   0.7224696526   3.16900  3.62629   -2.8514  -2.1456  -3.6602
   0.8095709359   0.7209286043   3.17717  3.62572   -2.8684  -2.1596  -3.6790
   0.8095726188   0.7193311743   3.18539  3.62514   -2.8854  -2.1736  -3.6980
   0.8095743016   0.7176794483   3.19387  3.62455   -2.9030  -2.1879  -3.7175
   0.8095759844   0.7159673513   3.20248  3.62395   -2.9207  -2.2024  -3.7373
   0.8095776672   0.7141948671   3.21110  3.62334   -2.9384  -2.2168  -3.7570
   0.8095793501   0.7123628334   3.21972  3.62275   -2.9561  -2.2312  -3.7768
   0.8095810329   0.7104591177   3.22866  3.62214   -2.9745  -2.2462  -3.7972
   0.8095827157   0.7084845166   3.23749  3.62154   -2.9926  -2.2609  -3.8174
   0.8095843985   0.7064380129   3.24636  3.62091   -3.0106  -2.2754  -3.8376
   0.8095860814   0.7043152225   3.25549  3.62028   -3.0292  -2.2904  -3.8584
   0.8095877642   0.7021116525   3.26456  3.61968   -3.0478  -2.3055  -3.8791
   0.8095894470   0.6998199311   3.27378  3.61906   -3.0666  -2.3207  -3.9001
   0.8095911299   0.6974414166   3.28283  3.61845   -3.0851  -2.3356  -3.9208
   0.8095928127   0.6949715260   3.29147  3.61789   -3.1029  -2.3500  -3.9405
   0.8095944955   0.6924168684   3.29863  3.61748   -3.1180  -2.3626  -3.9571
   0.8095947432   0.6924043201   3.13413  3.64323   -2.8490  -2.2074  -3.6144
   0.8095949909   0.6923917715   2.96963  3.66897   -2.5442  -2.0023  -3.2366
   0.8095952387   0.6923792228   2.80514  3.69471   -2.2091  -1.7562  -2.8286
   0.8095954864   0.6923666733   2.64064  3.72046   -1.8478  -1.4706  -2.3974
   0.8095957341   0.6923541236   2.47614  3.74620   -1.4688  -1.1546  -1.9532
   0.8095959818   0.6923415732   2.31164  3.77194   -1.0778  -0.8170  -1.5005
   0.8095962295   0.6923290224   2.14714  3.79768   -0.6783  -0.4647  -1.0405
   0.8095964773   0.6923164712   1.98264  3.82343   -0.2712  -0.1001  -0.5732
   0.8095967250   0.6923039195   1.81814  3.84917    0.1432   0.2751  -0.0985
   0.8095969727   0.6922913674   1.65364  3.87491    0.5666   0.6622   0.3857
   0.8096013392   0.6922894194   1.65394  3.87460    0.5657   0.6617   0.3841
   0.8096057056   0.6922873107   1.65418  3.87437    0.5650   0.6614   0.3827
   0.8096100721   0.6922852151   1.65438  3.87418    0.5644   0.6611   0.3817
   0.8096144385   0.6922833225   1.65454  3.87405    0.5640   0.6608   0.3809
   0.8096188050   0.6922815903   1.65468  3.87395    0.5636   0.6606   0.3803
   0.8096231715   0.6922796613   1.65479  3.87387    0.5633   0.6604   0.3797
   0.8096275379   0.6922775170   1.65489  3.87380    0.5630   0.6602   0.3793
   0.8096319044   0.6922752782   1.65499  3.87375    0.5628   0.6600   0.3789
   0.8096362709   0.6922731175   1.65507  3.87370    0.5625   0.6598   0.3785
   0.8096406373   0.6922711159   1.65515  3.87367    0.5623   0.6597   0.3783
   0.8096450038   0.6922692389   1.65521  3.87365    0.5622   0.6595   0.3780
   0.8096493703   0.6922673051   1.65527  3.87364    0.5620   0.6594   0.3778
   0.8096537367   0.6922653878   1.65533  3.87362    0.5618   0.6593   0.3777
   0.8096581032   0.6922631553   1.65540  3.87361    0.5617   0.6591   0.3775
   0.8096624697   0.6922606833   1.65546  3.87359    0.5615   0.6590   0.3773
   0.8096668361   0.6922584919   1.65551  3.87359    0.5614   0.6589   0.3771
   0.8096712026   0.6922564174   1.65556  3.87359    0.5613   0.6587   0.3770
   0.8096755690   0.6922546191   1.65561  3.87359    0.5611   0.6586   0.3769
   0.8096799355   0.6922528162   1.65565  3.87359    0.5610   0.6585   0.3768
   0.8096843020   0.6922506713   1.65570  3.87360    0.5609   0.6584   0.3767
   0.8096886684   0.6922485023   1.65574  3.87360    0.5608   0.6582   0.3766
   0.8096930349   0.6922466027   1.65578  3.87361    0.5607   0.6581   0.3765
   0.8096974014   0.6922446075   1.65583  3.87362    0.5606   0.6580   0.3764
   0.8097017678   0.6922422794   1.65587  3.87363    0.5605   0.6579   0.3763
   0.8097061343   0.6922400872   1.65591  3.87364    0.5604   0.6578   0.3763
   0.8097105008   0.6922380220   1.65594  3.87366    0.5603   0.6577   0.3762
   0.8097148672   0.6922360052   1.65598  3.87368    0.5602   0.6575   0.3762
   0.8097192337   0.6922339925   1.65601  3.87369    0.5601   0.6574   0.3762
   0.8097236002   0.6922318779   1.65604  3.87371    0.5601   0.6573   0.3761
   0.8097279666   0.6922297224   1.65608  3.87373    0.5600   0.6572   0.3761
   0.8097323331   0.6922275787   1.65610  3.87376    0.5599   0.6571   0.3761
   0.8097366996   0.6922254154   1.65613  3.87378    0.5599   0.6570   0.3761
