# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8191118194   0.8021839017   2.24231  3.68255   -0.7647  -0.2880  -1.4057
   0.8191135713   0.8021432541   2.24404  3.68246   -0.7688  -0.2918  -1.4100
   0.8191153231   0.8021022385   2.24577  3.68237   -0.7729  -0.2957  -1.4144
   0.8191170749   0.8020613068   2.24753  3.68229   -0.7771  -0.2996  -1.4188
   0.8191188268   0.8020201076   2.24931  3.68220   -0.7814  -0.3035  -1.4233
   0.8191205786   0.8019783660   2.25103  3.68211   -0.7855  -0.3074  -1.4276
   0.8191223304   0.8019362691   2.25282  3.68202   -0.7897  -0.3113  -1.4321
   0.8191240823   0.8018938827   2.25458  3.68193   -0.7939  -0.3152  -1.4365
   0.8191258341   0.8018518199   2.25636  3.68184   -0.7981  -0.3192  -1.4410
   0.8191275859   0.8018087772   2.25812  3.68175   -0.8023  -0.3231  -1.4455
   0.8191293378   0.8017653883   2.25998  3.68166   -0.8067  -0.3272  -1.4501
   0.8191310896   0.8017219383   2.26179  3.68157   -0.8111  -0.3312  -1.4547
   0.8191328415   0.8016785382   2.26366  3.68147   -0.8155  -0.3353  -1.4594
   0.8191345933   0.8016342140   2.26543  3.68138   -0.8197  -0.3393  -1.4638
   0.8191363451   0.8015897198   2.26727  3.68129   -0.8241  -0.3433  -1.4685
   0.8191380970   0.8015455511   2.26910  3.68120   -0.8284  -0.3474  -1.4731
   0.8191398488   0.8015002955   2.27091  3.68111   -0.8327  -0.3514  -1.4776
   0.8191416006   0.8014547445   2.27269  3.68102   -0.8369  -0.3553  -1.4821
   0.8191433525   0.8014095244   2.27453  3.68092   -0.8413  -0.3594  -1.4867
   0.8191451043   0.8013632772   2.27641  3.68083   -0.8458  -0.3635  -1.4914
   0.8191468561   0.8013168521   2.27831  3.68073   -0.8503  -0.3677  -1.4962
   0.8191486080   0.8012706210   2.28017  3.68064   -0.8547  -0.3718  -1.5008
   0.8191503598   0.8012233535   2.28201  3.68054   -0.8590  -0.3759  -1.5055
   0.8191521117   0.8011763050   2.28390  3.68044   -0.8635  -0.3801  -1.5102
   0.8191538635   0.8011284394   2.28581  3.68035   -0.8681  -0.3843  -1.5150
   0.8191556153   0.8010805428   2.28768  3.68025   -0.8725  -0.3884  -1.5197
   0.8191573672   0.8010320847   2.28954  3.68016   -0.8769  -0.3925  -1.5244
   0.8191591190   0.8009831278   2.29140  3.68006   -0.8813  -0.3966  -1.5290
   0.8191608708   0.8009344243   2.29328  3.67996   -0.8858  -0.4007  -1.5337
   0.8191626227   0.8008851334   2.29518  3.67987   -0.8903  -0.4049  -1.5385
   0.8191643745   0.8008352483   2.29715  3.67977   -0.8949  -0.4092  -1.5434
   0.8191661263   0.8007849541   2.29906  3.67967   -0.8995  -0.4134  -1.5482
   0.8191678782   0.8007345689   2.30099  3.67957   -0.9040  -0.4177  -1.5531
   0.8191696300   0.8006839008   2.30279  3.67947   -0.9083  -0.4216  -1.5576
   0.8191713818   0.8006322794   2.30473  3.67937   -0.9129  -0.4259  -1.5624
   0.8191731337   0.8005809636   2.30678  3.67927   -0.9177  -0.4304  -1.5676
   0.8191748855   0.8005284452   2.30879  3.67916   -0.9224  -0.4348  -1.5726
   0.8191766374   0.8004762542   2.31068  3.67906   -0.9269  -0.4389  -1.5774
   0.8191783892   0.8004235382   2.31255  3.67897   -0.9313  -0.4430  -1.5820
   0.8191801410   0.8003699588   2.31446  3.67887   -0.9359  -0.4472  -1.5868
   0.8191818929   0.8003165462   2.31646  3.67876   -0.9406  -0.4516  -1.5918
   0.8191836447   0.8002626597   2.31851  3.67866   -0.9454  -0.4561  -1.5969
   0.8191853965   0.8002081466   2.32048  3.67855   -0.9501  -0.4604  -1.6019
   0.8191871484   0.8001530866   2.32248  3.67845   -0.9548  -0.4648  -1.6069
   0.8191889002   0.8000978288   2.32454  3.67834   -0.9597  -0.4693  -1.6120
   0.8191906520   0.8000424100   2.32660  3.67823   -0.9645  -0.4738  -1.6172
   0.8191924039   0.7999859773   2.32856  3.67813   -0.9691  -0.4780  -1.6221
   0.8191941557   0.7999292066   2.33042  3.67804   -0.9735  -0.4821  -1.6267
   0.8191959076   0.7998724377   2.33242  3.67793   -0.9782  -0.4865  -1.6317
   0.8191976594   0.7998149946   2.33447  3.67782   -0.9831  -0.4910  -1.6369
   0.8191994112   0.7997572529   2.33661  3.67771   -0.9881  -0.4956  -1.6422
   0.8192011631   0.7996988798   2.33870  3.67760   -0.9930  -0.5002  -1.6474
   0.8192029149   0.7996398661   2.34074  3.67749   -0.9978  -0.5046  -1.6525
   0.8192046667   0.7995801508   2.34276  3.67739   -1.0026  -0.5090  -1.6576
   0.8192064186   0.7995207653   2.34484  3.67728   -1.0075  -0.5135  -1.6627
   0.8192081704   0.7994602735   2.34694  3.67717   -1.0124  -0.5181  -1.6680
   0.8192099222   0.7993997705   2.34899  3.67706   -1.0173  -0.5226  -1.6731
   0.8192116741   0.7993387605   2.35115  3.67695   -1.0223  -0.5273  -1.6785
   0.8192134259   0.7992768289   2.35329  3.67684   -1.0274  -0.5319  -1.6839
   0.8192151778   0.7992145282   2.35544  3.67672   -1.0324  -0.5366  -1.6892
   0.8192169296   0.7991518205   2.35758  3.67661   -1.0374  -0.5412  -1.6945
   0.8192186814   0.7990884964   2.35979  3.67649   -1.0426  -0.5460  -1.7001
   0.8192204333   0.7990247027   2.36195  3.67638   -1.0477  -0.5507  -1.7054
   0.8192221851   0.7989601856   2.36405  3.67627   -1.0526  -0.5553  -1.7107
   0.8192239369   0.7988951235   2.36619  3.67615   -1.0577  -0.5599  -1.7160
   0.8192256888   0.7988296654   2.36833  3.67604   -1.0627  -0.5645  -1.7214
   0.8192274406   0.7987641575   2.37048  3.67593   -1.0677  -0.5692  -1.7267
   0.8192291924   0.7986975323   2.37269  3.67581   -1.0729  -0.5740  -1.7322
   0.8192309443   0.7986303388   2.37487  3.67569   -1.0780  -0.5787  -1.7376
   0.8192326961   0.7985625451   2.37713  3.67557   -1.0833  -0.5836  -1.7433
   0.8192344479   0.7984946680   2.37938  3.67545   -1.0886  -0.5884  -1.7489
   0.8192361998   0.7984256823   2.38145  3.67534   -1.0934  -0.5929  -1.7540
   0.8192379516   0.7983560067   2.38370  3.67522   -1.0987  -0.5978  -1.7596
   0.8192397035   0.7982864417   2.38590  3.67511   -1.1039  -0.6025  -1.7651
   0.8192414553   0.7982156432   2.38820  3.67498   -1.1092  -0.6075  -1.7708
   0.8192432071   0.7981445265   2.39029  3.67487   -1.1141  -0.6120  -1.7760
   0.8192449590   0.7980728204   2.39245  3.67476   -1.1192  -0.6167  -1.7814
   0.8192467108   0.7980002619   2.39464  3.67464   -1.1243  -0.6214  -1.7868
   0.8192484626   0.7979275024   2.39701  3.67451   -1.1298  -0.6265  -1.7927
   0.8192502145   0.7978538876   2.39930  3.67439   -1.1352  -0.6314  -1.7984
   0.8192519663   0.7977794189   2.40166  3.67427   -1.1407  -0.6365  -1.8043
   0.8192537181   0.7977044813   2.40406  3.67414   -1.1463  -0.6417  -1.8102
   0.8192554700   0.7976286875   2.40636  3.67401   -1.1517  -0.6466  -1.8160
   0.8192572218   0.7975527868   2.40851  3.67390   -1.1567  -0.6512  -1.8213
   0.8192589737   0.7974758400   2.41086  3.67377   -1.1622  -0.6563  -1.8271
   0.8192607255   0.7973980500   2.41325  3.67365   -1.1678  -0.6614  -1.8331
   0.8192624773   0.7973195615   2.41565  3.67352   -1.1734  -0.6665  -1.8390
   0.8192642292   0.7972406187   2.41787  3.67340   -1.1785  -0.6713  -1.8445
   0.8192659810   0.7971608529   2.42020  3.67327   -1.1840  -0.6763  -1.8503
   0.8192677328   0.7970802786   2.42263  3.67314   -1.1896  -0.6815  -1.8563
   0.8192694847   0.7969987944   2.42502  3.67301   -1.1952  -0.6866  -1.8623
   0.8192712365   0.7969168047   2.42738  3.67288   -1.2007  -0.6917  -1.8681
   0.8192729883   0.7968339630   2.42974  3.67275   -1.2062  -0.6967  -1.8740
   0.8192747402   0.7967504987   2.43223  3.67262   -1.2120  -0.7020  -1.8801
   0.8192764920   0.7966662778   2.43471  3.67249   -1.2177  -0.7073  -1.8863
   0.8192782439   0.7965817882   2.43698  3.67236   -1.2230  -0.7122  -1.8919
   0.8192799957   0.7964959675   2.43941  3.67223   -1.2287  -0.7173  -1.8979
   0.8192817475   0.7964091672   2.44193  3.67209   -1.2345  -0.7227  -1.9042
   0.8192834994   0.7963215524   2.44449  3.67195   -1.2405  -0.7282  -1.9105
   0.8192852512   0.7962330869   2.44691  3.67182   -1.2461  -0.7333  -1.9165
   0.8192870030   0.7961443399   2.44945  3.67169   -1.2520  -0.7387  -1.9228
   0.8192887549   0.7960542078   2.45198  3.67155   -1.2578  -0.7441  -1.9290
   0.8192905067   0.7959629978   2.45454  3.67141   -1.2638  -0.7496  -1.9354
   0.8192922585   0.7958715295   2.45710  3.67127   -1.2697  -0.7550  -1.9417
   0.8192940104   0.7957785579   2.45961  3.67113   -1.2755  -0.7603  -1.9479
   0.8192957622   0.7956852496   2.46216  3.67099   -1.2814  -0.7657  -1.9542
   0.8192975140   0.7955903201   2.46473  3.67085   -1.2874  -0.7712  -1.9605
   0.8192992659   0.7954950790   2.46726  3.67071   -1.2933  -0.7766  -1.9668
   0.8193010177   0.7953982717   2.46980  3.67057   -1.2991  -0.7819  -1.9731
   0.8193027696   0.7953012749   2.47234  3.67043   -1.3050  -0.7873  -1.9793
   0.8193045214   0.7952030597   2.47491  3.67029   -1.3110  -0.7927  -1.9857
   0.8193062732   0.7951038906   2.47745  3.67015   -1.3168  -0.7981  -1.9919
   0.8193080251   0.7950032752   2.48010  3.67000   -1.3230  -0.8037  -1.9985
   0.8193097769   0.7949019800   2.48274  3.66986   -1.3290  -0.8093  -2.0050
   0.8193115287   0.7947997434   2.48532  3.66971   -1.3350  -0.8147  -2.0114
   0.8193132806   0.7946963954   2.48807  3.66956   -1.3414  -0.8205  -2.0181
   0.8193150324   0.7945920652   2.49074  3.66941   -1.3475  -0.8262  -2.0247
   0.8193167842   0.7944867203   2.49346  3.66926   -1.3538  -0.8319  -2.0314
   0.8193185361   0.7943802042   2.49616  3.66911   -1.3600  -0.8376  -2.0381
   0.8193202879   0.7942725087   2.49889  3.66896   -1.3663  -0.8434  -2.0448
   0.8193220398   0.7941635133   2.50162  3.66881   -1.3726  -0.8491  -2.0516
   0.8193237916   0.7940538213   2.50441  3.66865   -1.3791  -0.8550  -2.0584
   0.8193255434   0.7939423671   2.50719  3.66850   -1.3855  -0.8609  -2.0653
   0.8193272953   0.7938302868   2.50997  3.66834   -1.3919  -0.8667  -2.0722
   0.8193290471   0.7937166698   2.51278  3.66819   -1.3984  -0.8726  -2.0791
   0.8193307989   0.7936021963   2.51557  3.66803   -1.4048  -0.8785  -2.0860
   0.8193325508   0.7934854883   2.51846  3.66787   -1.4115  -0.8846  -2.0931
   0.8193343026   0.7933685446   2.52133  3.66771   -1.4181  -0.8906  -2.1002
   0.8193360544   0.7932498764   2.52414  3.66755   -1.4246  -0.8965  -2.1071
   0.8193378063   0.7931301992   2.52701  3.66739   -1.4312  -0.9025  -2.1142
   0.8193395581   0.7930089928   2.52991  3.66722   -1.4379  -0.9086  -2.1213
   0.8193413099   0.7928866147   2.53279  3.66706   -1.4445  -0.9146  -2.1284
   0.8193430618   0.7927624651   2.53586  3.66689   -1.4516  -0.9211  -2.1360
   0.8193448136   0.7926367837   2.53863  3.66674   -1.4580  -0.9269  -2.1428
   0.8193465655   0.7925102005   2.54176  3.66656   -1.4652  -0.9335  -2.1505
   0.8193483173   0.7923820286   2.54463  3.66639   -1.4718  -0.9395  -2.1576
   0.8193500691   0.7922522210   2.54739  3.66624   -1.4781  -0.9453  -2.1644
   0.8193518210   0.7921214487   2.55026  3.66608   -1.4848  -0.9513  -2.1715
   0.8193535728   0.7919891890   2.55320  3.66591   -1.4915  -0.9575  -2.1787
   0.8193553246   0.7918554417   2.55622  3.66574   -1.4985  -0.9638  -2.1862
   0.8193570765   0.7917195127   2.55938  3.66556   -1.5058  -0.9704  -2.1940
   0.8193588283   0.7915822491   2.56245  3.66538   -1.5128  -0.9768  -2.2015
   0.8193605801   0.7914434430   2.56560  3.66520   -1.5201  -0.9834  -2.2093
   0.8193623320   0.7913028079   2.56865  3.66503   -1.5271  -0.9898  -2.2168
   0.8193640838   0.7911607245   2.57169  3.66486   -1.5341  -0.9962  -2.2243
   0.8193658357   0.7910171897   2.57458  3.66469   -1.5408  -1.0022  -2.2315
   0.8193675875   0.7908715556   2.57781  3.66451   -1.5482  -1.0090  -2.2395
   0.8193693393   0.7907244127   2.58100  3.66432   -1.5556  -1.0156  -2.2473
   0.8193710912   0.7905752031   2.58401  3.66415   -1.5625  -1.0219  -2.2548
   0.8193728430   0.7904242953   2.58723  3.66397   -1.5699  -1.0287  -2.2627
   0.8193745948   0.7902717616   2.59054  3.66378   -1.5776  -1.0356  -2.2709
   0.8193763467   0.7901171075   2.59387  3.66359   -1.5853  -1.0426  -2.2791
   0.8193780985   0.7899601984   2.59718  3.66339   -1.5929  -1.0495  -2.2873
   0.8193798503   0.7898017269   2.60053  3.66320   -1.6006  -1.0565  -2.2956
   0.8193816022   0.7896412803   2.60382  3.66301   -1.6082  -1.0634  -2.3037
   0.8193833540   0.7894782788   2.60729  3.66281   -1.6162  -1.0706  -2.3123
   0.8193851059   0.7893135149   2.61032  3.66263   -1.6232  -1.0770  -2.3198
   0.8193868577   0.7891469790   2.61339  3.66246   -1.6303  -1.0834  -2.3274
   0.8193886095   0.7889781376   2.61675  3.66226   -1.6381  -1.0904  -2.3358
   0.8193903614   0.7888073253   2.62011  3.66207   -1.6458  -1.0975  -2.3441
   0.8193921132   0.7886337776   2.62348  3.66187   -1.6536  -1.1045  -2.3525
   0.8193938650   0.7884581744   2.62697  3.66167   -1.6617  -1.1118  -2.3611
   0.8193956169   0.7882804688   2.63045  3.66146   -1.6697  -1.1191  -2.3697
   0.8193973687   0.7881003061   2.63406  3.66126   -1.6781  -1.1267  -2.3787
   0.8193991205   0.7879176403   2.63726  3.66107   -1.6855  -1.1334  -2.3866
   0.8194008724   0.7877322851   2.64111  3.66084   -1.6944  -1.1414  -2.3962
   0.8194026242   0.7875449720   2.64451  3.66064   -1.7022  -1.1485  -2.4046
   0.8194043760   0.7873548855   2.64791  3.66044   -1.7101  -1.1556  -2.4131
   0.8194061279   0.7871622168   2.65131  3.66025   -1.7179  -1.1628  -2.4215
   0.8194078797   0.7869668396   2.65485  3.66004   -1.7261  -1.1701  -2.4303
   0.8194096316   0.7867689765   2.65862  3.65981   -1.7348  -1.1780  -2.4396
   0.8194113834   0.7865683579   2.66211  3.65961   -1.7429  -1.1853  -2.4483
   0.8194131352   0.7863647641   2.66559  3.65941   -1.7509  -1.1925  -2.4569
   0.8194148871   0.7861584068   2.66940  3.65918   -1.7597  -1.2004  -2.4664
   0.8194166389   0.7859489379   2.67297  3.65897   -1.7679  -1.2079  -2.4752
   0.8194183907   0.7857368289   2.67674  3.65874   -1.7766  -1.2157  -2.4846
   0.8194201426   0.7855219303   2.68044  3.65852   -1.7852  -1.2234  -2.4938
   0.8194218944   0.7853033928   2.68423  3.65830   -1.7939  -1.2313  -2.5032
   0.8194236462   0.7850819638   2.68798  3.65807   -1.8025  -1.2390  -2.5124
   0.8194253981   0.7848567822   2.69182  3.65785   -1.8113  -1.2470  -2.5219
   0.8194271499   0.7846283911   2.69552  3.65762   -1.8198  -1.2546  -2.5311
   0.8194289018   0.7843975780   2.69946  3.65738   -1.8289  -1.2627  -2.5408
   0.8194306536   0.7841622089   2.70334  3.65715   -1.8378  -1.2707  -2.5504
   0.8194324054   0.7839239657   2.70726  3.65691   -1.8468  -1.2788  -2.5601
   0.8194341573   0.7836819180   2.71095  3.65669   -1.8552  -1.2864  -2.5692
   0.8194359091   0.7834358026   2.71522  3.65644   -1.8650  -1.2951  -2.5798
   0.8194376609   0.7831868468   2.71899  3.65621   -1.8736  -1.3028  -2.5891
   0.8194394128   0.7829328018   2.72294  3.65597   -1.8826  -1.3109  -2.5988
   0.8194411646   0.7826755130   2.72699  3.65572   -1.8919  -1.3192  -2.6088
   0.8194429164   0.7824144240   2.73113  3.65547   -1.9013  -1.3276  -2.6190
   0.8194446683   0.7821491556   2.73537  3.65521   -1.9109  -1.3362  -2.6294
   0.8194464201   0.7818786832   2.73945  3.65496   -1.9202  -1.3445  -2.6394
   0.8194481720   0.7816046671   2.74368  3.65470   -1.9298  -1.3530  -2.6497
   0.8194499238   0.7813260960   2.74784  3.65445   -1.9392  -1.3614  -2.6599
   0.8194516756   0.7810432447   2.75198  3.65420   -1.9486  -1.3698  -2.6701
   0.8194534275   0.7807549942   2.75604  3.65395   -1.9577  -1.3779  -2.6800
   0.8194551793   0.7804627107   2.76062  3.65367   -1.9681  -1.3871  -2.6911
   0.8194569311   0.7801655577   2.76476  3.65342   -1.9774  -1.3954  -2.7012
   0.8194586830   0.7798632047   2.76910  3.65315   -1.9871  -1.4040  -2.7118
   0.8194604348   0.7795552361   2.77344  3.65288   -1.9968  -1.4126  -2.7223
   0.8194621866   0.7792425241   2.77784  3.65261   -2.0067  -1.4214  -2.7330
   0.8194639385   0.7789250400   2.78222  3.65234   -2.0164  -1.4300  -2.7436
   0.8194656903   0.7786014408   2.78663  3.65207   -2.0263  -1.4387  -2.7542
   0.8194674421   0.7782723715   2.79118  3.65178   -2.0364  -1.4477  -2.7652
   0.8194691940   0.7779370044   2.79565  3.65151   -2.0463  -1.4565  -2.7760
   0.8194709458   0.7775963526   2.80021  3.65123   -2.0564  -1.4654  -2.7869
   0.8194726977   0.7772489427   2.80489  3.65093   -2.0668  -1.4745  -2.7982
   0.8194744495   0.7768963826   2.80951  3.65064   -2.0770  -1.4835  -2.8093
   0.8194762013   0.7765371159   2.81406  3.65036   -2.0870  -1.4923  -2.8202
   0.8194779532   0.7761705390   2.81872  3.65007   -2.0973  -1.5013  -2.8313
   0.8194797050   0.7757974836   2.82343  3.64977   -2.1076  -1.5104  -2.8426
   0.8194814568   0.7754185991   2.82812  3.64948   -2.1179  -1.5194  -2.8538
   0.8194832087   0.7750310314   2.83291  3.64918   -2.1285  -1.5287  -2.8652
   0.8194849605   0.7746374839   2.83774  3.64887   -2.1391  -1.5380  -2.8767
   0.8194867123   0.7742358687   2.84267  3.64856   -2.1499  -1.5474  -2.8885
   0.8194884642   0.7738273740   2.84748  3.64826   -2.1604  -1.5566  -2.8999
   0.8194902160   0.7734106577   2.85249  3.64794   -2.1713  -1.5662  -2.9119
   0.8194919679   0.7729856529   2.85750  3.64762   -2.1823  -1.5758  -2.9237
   0.8194937197   0.7725519172   2.86260  3.64730   -2.1934  -1.5855  -2.9359
   0.8194954715   0.7721095736   2.86778  3.64696   -2.2047  -1.5953  -2.9481
   0.8194972234   0.7716583466   2.87286  3.64663   -2.2157  -1.6050  -2.9602
   0.8194989752   0.7711986009   2.87803  3.64630   -2.2270  -1.6147  -2.9725
   0.8195007270   0.7707282701   2.88335  3.64596   -2.2385  -1.6248  -2.9851
   0.8195024789   0.7702484968   2.88862  3.64562   -2.2500  -1.6348  -2.9976
   0.8195042307   0.7697595816   2.89387  3.64528   -2.2615  -1.6448  -3.0101
   0.8195059825   0.7692594528   2.89914  3.64494   -2.2729  -1.6548  -3.0226
   0.8195077344   0.7687499930   2.90446  3.64460   -2.2845  -1.6648  -3.0352
   0.8195094862   0.7682286830   2.90997  3.64424   -2.2965  -1.6752  -3.0483
   0.8195112381   0.7676955604   2.91555  3.64388   -2.3087  -1.6858  -3.0616
   0.8195129899   0.7671527989   2.92105  3.64351   -2.3206  -1.6961  -3.0746
   0.8195147417   0.7665959909   2.92661  3.64314   -2.3327  -1.7066  -3.0878
   0.8195164936   0.7660275793   2.93241  3.64276   -2.3453  -1.7176  -3.1016
   0.8195182454   0.7654469438   2.93816  3.64238   -2.3579  -1.7285  -3.1153
   0.8195199972   0.7648527497   2.94386  3.64201   -2.3703  -1.7392  -3.1289
   0.8195217491   0.7642445318   2.94968  3.64163   -2.3830  -1.7503  -3.1428
   0.8195235009   0.7636224092   2.95547  3.64125   -2.3957  -1.7612  -3.1566
   0.8195252527   0.7629862262   2.96127  3.64087   -2.4083  -1.7722  -3.1705
   0.8195270046   0.7623339363   2.96728  3.64047   -2.4214  -1.7836  -3.1848
   0.8195287564   0.7616680107   2.97335  3.64006   -2.4347  -1.7950  -3.1993
   0.8195305082   0.7609838552   2.97951  3.63965   -2.4481  -1.8066  -3.2140
   0.8195322601   0.7602844901   2.98567  3.63924   -2.4615  -1.8181  -3.2287
   0.8195340119   0.7595665603   2.99187  3.63882   -2.4750  -1.8298  -3.2435
   0.8195357638   0.7588318896   2.99805  3.63841   -2.4885  -1.8414  -3.2583
   0.8195375156   0.7580787704   3.00422  3.63799   -2.5019  -1.8530  -3.2730
   0.8195392674   0.7573060220   3.01072  3.63755   -2.5161  -1.8651  -3.2885
   0.8195410193   0.7565141968   3.01713  3.63712   -2.5300  -1.8771  -3.3038
   0.8195427711   0.7557011927   3.02368  3.63668   -2.5442  -1.8893  -3.3194
   0.8195445229   0.7548681381   3.03026  3.63623   -2.5585  -1.9015  -3.3351
   0.8195462748   0.7540108202   3.03688  3.63578   -2.5728  -1.9138  -3.3508
   0.8195480266   0.7531327159   3.04360  3.63532   -2.5874  -1.9262  -3.3668
   0.8195497784   0.7522284040   3.05040  3.63486   -2.6021  -1.9387  -3.3830
   0.8195515303   0.7513014107   3.05732  3.63439   -2.6170  -1.9515  -3.3994
   0.8195532821   0.7503472725   3.06435  3.63392   -2.6322  -1.9644  -3.4161
   0.8195550340   0.7493661974   3.07120  3.63345   -2.6469  -1.9769  -3.4323
   0.8195567858   0.7483573888   3.07830  3.63296   -2.6621  -1.9898  -3.4491
   0.8195585376   0.7473198870   3.08549  3.63247   -2.6776  -2.0029  -3.4661
   0.8195602895   0.7462511629   3.09275  3.63198   -2.6931  -2.0160  -3.4832
   0.8195620413   0.7451520071   3.10013  3.63147   -2.7088  -2.0293  -3.5006
   0.8195637931   0.7440201517   3.10745  3.63097   -2.7244  -2.0424  -3.5178
   0.8195655450   0.7428532256   3.11490  3.63046   -2.7402  -2.0557  -3.5352
   0.8195672968   0.7416506015   3.12262  3.62993   -2.7566  -2.0694  -3.5533
   0.8195690486   0.7404101225   3.13021  3.62941   -2.7726  -2.0829  -3.5711
   0.8195708005   0.7391307806   3.13793  3.62888   -2.7889  -2.0965  -3.5891
   0.8195725523   0.7378112044   3.14589  3.62832   -2.8057  -2.1104  -3.6076
   0.8195743041   0.7364475586   3.15383  3.62777   -2.8223  -2.1242  -3.6261
   0.8195760560   0.7350398183   3.16188  3.62721   -2.8391  -2.1381  -3.6448
   0.8195778078   0.7335825810   3.17011  3.62664   -2.8563  -2.1524  -3.6639
   0.8195795597   0.7320810922   3.17815  3.62607   -2.8730  -2.1661  -3.6825
   0.8195813115   0.7305254592   3.18628  3.62551   -2.8899  -2.1800  -3.7012
   0.8195830633   0.7289172904   3.19465  3.62492   -2.9072  -2.1941  -3.7205
   0.8195848152   0.7272516149   3.20311  3.62432   -2.9246  -2.2084  -3.7399
   0.8195865670   0.7255275650   3.21160  3.62373   -2.9421  -2.2226  -3.7594
   0.8195883188   0.7237462474   3.22011  3.62313   -2.9596  -2.2368  -3.7789
   0.8195900707   0.7218961300   3.22890  3.62253   -2.9777  -2.2516  -3.7990
   0.8195918225   0.7199782739   3.23760  3.62193   -2.9955  -2.2660  -3.8189
   0.8195935743   0.7179910623   3.24637  3.62131   -3.0133  -2.2804  -3.8389
   0.8195953262   0.7159306929   3.25532  3.62069   -3.0316  -2.2951  -3.8593
   0.8195970780   0.7137932300   3.26425  3.62009   -3.0499  -2.3099  -3.8797
   0.8195988299   0.7115711950   3.27332  3.61947   -3.0683  -2.3249  -3.9003
   0.8196005817   0.7092662752   3.28222  3.61887   -3.0865  -2.3395  -3.9206
   0.8196023335   0.7068739971   3.29073  3.61831   -3.1039  -2.3536  -3.9400
   0.8196040854   0.7044006656   3.29773  3.61791   -3.1186  -2.3658  -3.9563
   0.8196043315   0.7043797461   3.13442  3.64219   -2.8448  -2.1999  -3.6125
   0.8196045776   0.7043588261   2.97110  3.66647   -2.5387  -1.9884  -3.2374
   0.8196048237   0.7043379064   2.80779  3.69075   -2.2046  -1.7390  -2.8347
   0.8196050698   0.7043169857   2.64447  3.71503   -1.8474  -1.4555  -2.4112
   0.8196053160   0.7042960648   2.48115  3.73931   -1.4733  -1.1439  -1.9746
   0.8196055621   0.7042751431   2.31784  3.76359   -1.0861  -0.8086  -1.5290
   0.8196058082   0.7042542210   2.15452  3.78787   -0.6907  -0.4589  -1.0768
   0.8196060543   0.7042332985   1.99120  3.81215   -0.2888  -0.0986  -0.6188
   0.8196063004   0.7042123755   1.82788  3.83643    0.1201   0.2725  -0.1537
   0.8196065465   0.7041914522   1.66457  3.86071    0.5356   0.6529   0.3182
   0.8196111941   0.7041890251   1.66487  3.86042    0.5348   0.6525   0.3166
   0.8196158416   0.7041863687   1.66513  3.86020    0.5341   0.6521   0.3154
   0.8196204891   0.7041838145   1.66535  3.86002    0.5335   0.6518   0.3144
   0.8196251366   0.7041813904   1.66553  3.85989    0.5331   0.6515   0.3136
   0.8196297841   0.7041790917   1.66568  3.85979    0.5327   0.6513   0.3129
   0.8196344316   0.7041766785   1.66581  3.85971    0.5323   0.6510   0.3124
   0.8196390792   0.7041740702   1.66594  3.85965    0.5320   0.6508   0.3119
   0.8196437267   0.7041712860   1.66605  3.85959    0.5317   0.6506   0.3114
   0.8196483742   0.7041686401   1.66616  3.85954    0.5314   0.6504   0.3110
   0.8196530217   0.7041661526   1.66626  3.85951    0.5312   0.6502   0.3107
   0.8196576692   0.7041637517   1.66635  3.85949    0.5309   0.6500   0.3104
   0.8196623167   0.7041612407   1.66643  3.85947    0.5307   0.6498   0.3102
   0.8196669643   0.7041588162   1.66651  3.85944    0.5305   0.6496   0.3099
   0.8196716118   0.7041561141   1.66660  3.85942    0.5303   0.6494   0.3096
   0.8196762593   0.7041531285   1.66668  3.85940    0.5301   0.6492   0.3094
   0.8196809068   0.7041504299   1.66676  3.85939    0.5299   0.6491   0.3091
   0.8196855543   0.7041478571   1.66683  3.85939    0.5297   0.6489   0.3089
   0.8196902018   0.7041455248   1.66690  3.85938    0.5295   0.6487   0.3088
   0.8196948494   0.7041431047   1.66697  3.85938    0.5293   0.6485   0.3086
   0.8196994969   0.7041404708   1.66703  3.85938    0.5292   0.6484   0.3084
   0.8197041444   0.7041378111   1.66710  3.85938    0.5290   0.6482   0.3082
   0.8197087919   0.7041353276   1.66716  3.85938    0.5288   0.6480   0.3081
   0.8197134394   0.7041327796   1.66723  3.85938    0.5287   0.6479   0.3079
   0.8197180869   0.7041299764   1.66729  3.85939    0.5285   0.6477   0.3078
   0.8197227345   0.7041272874   1.66735  3.85939    0.5284   0.6475   0.3077
   0.8197273820   0.7041246112   1.66740  3.85940    0.5282   0.6474   0.3075
   0.8197320295   0.7041220776   1.66746  3.85941    0.5281   0.6472   0.3074
   0.8197366770   0.7041195463   1.66751  3.85943    0.5280   0.6471   0.3073
   0.8197413245   0.7041168708   1.66756  3.85944    0.5278   0.6469   0.3072
   0.8197459720   0.7041141628   1.66761  3.85945    0.5277   0.6468   0.3071
   0.8197506196   0.7041115093   1.66766  3.85947    0.5276   0.6466   0.3071
