# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7822495310   0.7650968262   2.21895  3.68218   -0.7054  -0.2277  -1.3472
   0.7822510258   0.7650546366   2.22070  3.68210   -0.7095  -0.2316  -1.3516
   0.7822525206   0.7650124727   2.22247  3.68201   -0.7137  -0.2355  -1.3560
   0.7822540154   0.7649702960   2.22429  3.68192   -0.7181  -0.2395  -1.3606
   0.7822555102   0.7649272908   2.22604  3.68183   -0.7222  -0.2434  -1.3650
   0.7822570050   0.7648839902   2.22783  3.68174   -0.7265  -0.2474  -1.3695
   0.7822584998   0.7648406080   2.22962  3.68165   -0.7308  -0.2514  -1.3740
   0.7822599946   0.7647971772   2.23140  3.68156   -0.7350  -0.2553  -1.3785
   0.7822614894   0.7647532278   2.23320  3.68147   -0.7393  -0.2593  -1.3830
   0.7822629842   0.7647085353   2.23500  3.68138   -0.7436  -0.2633  -1.3875
   0.7822644790   0.7646638448   2.23681  3.68129   -0.7479  -0.2673  -1.3921
   0.7822659738   0.7646192286   2.23871  3.68120   -0.7524  -0.2715  -1.3969
   0.7822674686   0.7645736895   2.24051  3.68111   -0.7567  -0.2755  -1.4014
   0.7822689633   0.7645280616   2.24237  3.68101   -0.7611  -0.2796  -1.4060
   0.7822704581   0.7644824536   2.24420  3.68092   -0.7654  -0.2837  -1.4107
   0.7822719529   0.7644361865   2.24597  3.68083   -0.7696  -0.2876  -1.4151
   0.7822734477   0.7643893593   2.24778  3.68074   -0.7739  -0.2916  -1.4196
   0.7822749425   0.7643428922   2.24963  3.68065   -0.7783  -0.2957  -1.4243
   0.7822764373   0.7642952834   2.25151  3.68055   -0.7828  -0.2998  -1.4290
   0.7822779321   0.7642477050   2.25339  3.68046   -0.7872  -0.3040  -1.4337
   0.7822794269   0.7641999716   2.25519  3.68037   -0.7915  -0.3080  -1.4382
   0.7822809217   0.7641516263   2.25700  3.68027   -0.7958  -0.3120  -1.4428
   0.7822824165   0.7641032467   2.25889  3.68018   -0.8003  -0.3161  -1.4475
   0.7822839113   0.7640541368   2.26083  3.68008   -0.8049  -0.3204  -1.4524
   0.7822854061   0.7640049863   2.26277  3.67998   -0.8095  -0.3247  -1.4572
   0.7822869009   0.7639552785   2.26465  3.67989   -0.8139  -0.3288  -1.4620
   0.7822883956   0.7639050313   2.26653  3.67979   -0.8184  -0.3330  -1.4667
   0.7822898904   0.7638549928   2.26839  3.67969   -0.8228  -0.3371  -1.4713
   0.7822913852   0.7638040946   2.27026  3.67960   -0.8272  -0.3412  -1.4760
   0.7822928800   0.7637531484   2.27223  3.67950   -0.8319  -0.3455  -1.4810
   0.7822943748   0.7637013923   2.27418  3.67940   -0.8365  -0.3498  -1.4858
   0.7822958696   0.7636496420   2.27614  3.67930   -0.8411  -0.3541  -1.4908
   0.7822973644   0.7635975893   2.27798  3.67920   -0.8455  -0.3582  -1.4954
   0.7822988592   0.7635446476   2.27994  3.67910   -0.8501  -0.3624  -1.5003
   0.7823003540   0.7634917272   2.28198  3.67900   -0.8549  -0.3669  -1.5054
   0.7823018488   0.7634379885   2.28401  3.67889   -0.8597  -0.3714  -1.5105
   0.7823033436   0.7633844202   2.28592  3.67879   -0.8642  -0.3756  -1.5152
   0.7823048384   0.7633302428   2.28779  3.67870   -0.8687  -0.3797  -1.5199
   0.7823063332   0.7632753809   2.28978  3.67860   -0.8734  -0.3840  -1.5249
   0.7823078279   0.7632201946   2.29179  3.67849   -0.8781  -0.3884  -1.5300
   0.7823093227   0.7631650158   2.29385  3.67838   -0.8830  -0.3929  -1.5351
   0.7823108175   0.7631089579   2.29583  3.67828   -0.8876  -0.3973  -1.5400
   0.7823123123   0.7630523292   2.29783  3.67818   -0.8924  -0.4017  -1.5451
   0.7823138071   0.7629957113   2.29993  3.67807   -0.8973  -0.4062  -1.5503
   0.7823153019   0.7629386439   2.30198  3.67796   -0.9022  -0.4107  -1.5554
   0.7823167967   0.7628805743   2.30394  3.67786   -0.9068  -0.4150  -1.5603
   0.7823182915   0.7628224086   2.30583  3.67776   -0.9112  -0.4191  -1.5651
   0.7823197863   0.7627639971   2.30782  3.67766   -0.9159  -0.4235  -1.5700
   0.7823212811   0.7627049155   2.30988  3.67755   -0.9208  -0.4280  -1.5752
   0.7823227759   0.7626456319   2.31204  3.67744   -0.9259  -0.4327  -1.5806
   0.7823242707   0.7625857688   2.31417  3.67733   -0.9309  -0.4373  -1.5859
   0.7823257655   0.7625250944   2.31620  3.67723   -0.9357  -0.4418  -1.5910
   0.7823272602   0.7624638662   2.31825  3.67712   -0.9405  -0.4462  -1.5961
   0.7823287550   0.7624026660   2.32027  3.67701   -0.9453  -0.4506  -1.6011
   0.7823302498   0.7623405103   2.32243  3.67690   -0.9503  -0.4553  -1.6065
   0.7823317446   0.7622784456   2.32456  3.67679   -0.9553  -0.4600  -1.6118
   0.7823332394   0.7622157138   2.32673  3.67668   -0.9605  -0.4647  -1.6172
   0.7823347342   0.7621519878   2.32885  3.67657   -0.9654  -0.4693  -1.6225
   0.7823362290   0.7620879705   2.33103  3.67645   -0.9705  -0.4740  -1.6279
   0.7823377238   0.7620234938   2.33318  3.67634   -0.9756  -0.4787  -1.6333
   0.7823392186   0.7619584990   2.33541  3.67622   -0.9808  -0.4835  -1.6389
   0.7823407134   0.7618927969   2.33754  3.67611   -0.9858  -0.4882  -1.6442
   0.7823422082   0.7618266542   2.33968  3.67600   -0.9909  -0.4928  -1.6495
   0.7823437030   0.7617598418   2.34185  3.67588   -0.9960  -0.4975  -1.6549
   0.7823451978   0.7616925520   2.34399  3.67577   -1.0010  -0.5022  -1.6603
   0.7823466925   0.7616251644   2.34616  3.67566   -1.0061  -0.5069  -1.6657
   0.7823481873   0.7615565957   2.34838  3.67554   -1.0113  -0.5117  -1.6712
   0.7823496821   0.7614876599   2.35063  3.67542   -1.0166  -0.5165  -1.6768
   0.7823511769   0.7614178911   2.35287  3.67530   -1.0218  -0.5214  -1.6824
   0.7823526717   0.7613481468   2.35513  3.67518   -1.0271  -0.5263  -1.6880
   0.7823541665   0.7612772071   2.35726  3.67507   -1.0321  -0.5309  -1.6933
   0.7823556613   0.7612057151   2.35957  3.67495   -1.0375  -0.5359  -1.6990
   0.7823571561   0.7611341564   2.36177  3.67483   -1.0427  -0.5406  -1.7045
   0.7823586509   0.7610614369   2.36407  3.67471   -1.0481  -0.5456  -1.7102
   0.7823601457   0.7609880907   2.36623  3.67460   -1.0531  -0.5503  -1.7156
   0.7823616405   0.7609144274   2.36844  3.67448   -1.0583  -0.5550  -1.7211
   0.7823631353   0.7608398706   2.37068  3.67436   -1.0635  -0.5598  -1.7267
   0.7823646301   0.7607650351   2.37308  3.67423   -1.0691  -0.5650  -1.7326
   0.7823661248   0.7606891604   2.37544  3.67411   -1.0746  -0.5701  -1.7385
   0.7823676196   0.7606125320   2.37771  3.67399   -1.0799  -0.5750  -1.7441
   0.7823691144   0.7605354863   2.38004  3.67387   -1.0854  -0.5800  -1.7499
   0.7823706092   0.7604574939   2.38241  3.67374   -1.0909  -0.5851  -1.7558
   0.7823721040   0.7603793257   2.38467  3.67362   -1.0962  -0.5900  -1.7614
   0.7823735988   0.7603001262   2.38707  3.67349   -1.1018  -0.5951  -1.7674
   0.7823750936   0.7602202690   2.38942  3.67337   -1.1073  -0.6002  -1.7732
   0.7823765884   0.7601393157   2.39189  3.67323   -1.1130  -0.6055  -1.7793
   0.7823780832   0.7600582732   2.39420  3.67311   -1.1184  -0.6104  -1.7851
   0.7823795780   0.7599761780   2.39654  3.67299   -1.1239  -0.6154  -1.7909
   0.7823810728   0.7598930896   2.39887  3.67286   -1.1293  -0.6204  -1.7966
   0.7823825676   0.7598092680   2.40128  3.67273   -1.1349  -0.6256  -1.8026
   0.7823840624   0.7597249366   2.40364  3.67261   -1.1404  -0.6306  -1.8085
   0.7823855571   0.7596397801   2.40604  3.67248   -1.1460  -0.6358  -1.8144
   0.7823870519   0.7595538045   2.40851  3.67235   -1.1518  -0.6411  -1.8205
   0.7823885467   0.7594670398   2.41101  3.67221   -1.1576  -0.6464  -1.8267
   0.7823900415   0.7593800218   2.41336  3.67208   -1.1630  -0.6514  -1.8325
   0.7823915363   0.7592916651   2.41585  3.67195   -1.1688  -0.6567  -1.8387
   0.7823930311   0.7592021827   2.41839  3.67181   -1.1747  -0.6621  -1.8450
   0.7823945259   0.7591121777   2.42095  3.67167   -1.1807  -0.6676  -1.8513
   0.7823960207   0.7590208640   2.42344  3.67154   -1.1865  -0.6729  -1.8575
   0.7823975155   0.7589294436   2.42602  3.67140   -1.1924  -0.6784  -1.8639
   0.7823990103   0.7588366871   2.42860  3.67126   -1.1984  -0.6839  -1.8702
   0.7824005051   0.7587428550   2.43120  3.67112   -1.2045  -0.6894  -1.8767
   0.7824019999   0.7586484528   2.43378  3.67098   -1.2104  -0.6949  -1.8830
   0.7824034947   0.7585528962   2.43630  3.67084   -1.2163  -0.7003  -1.8893
   0.7824049894   0.7584565118   2.43888  3.67070   -1.2223  -0.7057  -1.8957
   0.7824064842   0.7583586304   2.44148  3.67056   -1.2283  -0.7113  -1.9021
   0.7824079790   0.7582606505   2.44394  3.67043   -1.2340  -0.7165  -1.9082
   0.7824094738   0.7581609455   2.44646  3.67029   -1.2398  -0.7218  -1.9144
   0.7824109686   0.7580609296   2.44911  3.67014   -1.2459  -0.7274  -1.9209
   0.7824124634   0.7579596787   2.45170  3.67000   -1.2519  -0.7329  -1.9273
   0.7824139582   0.7578575578   2.45424  3.66986   -1.2578  -0.7383  -1.9336
   0.7824154530   0.7577538340   2.45696  3.66972   -1.2641  -0.7441  -1.9403
   0.7824169478   0.7576493336   2.45972  3.66956   -1.2705  -0.7499  -1.9471
   0.7824184426   0.7575439543   2.46242  3.66941   -1.2767  -0.7556  -1.9538
   0.7824199374   0.7574373044   2.46516  3.66926   -1.2830  -0.7614  -1.9605
   0.7824214322   0.7573297346   2.46791  3.66911   -1.2894  -0.7672  -1.9673
   0.7824229270   0.7572207314   2.47069  3.66896   -1.2958  -0.7731  -1.9742
   0.7824244217   0.7571108624   2.47344  3.66881   -1.3022  -0.7789  -1.9809
   0.7824259165   0.7569997177   2.47620  3.66865   -1.3085  -0.7847  -1.9877
   0.7824274113   0.7568873237   2.47883  3.66851   -1.3146  -0.7902  -1.9942
   0.7824289061   0.7567739245   2.48166  3.66835   -1.3212  -0.7962  -2.0012
   0.7824304009   0.7566590692   2.48446  3.66820   -1.3276  -0.8021  -2.0081
   0.7824318957   0.7565432704   2.48714  3.66805   -1.3338  -0.8077  -2.0147
   0.7824333905   0.7564259640   2.48991  3.66790   -1.3402  -0.8136  -2.0215
   0.7824348853   0.7563079918   2.49280  3.66774   -1.3469  -0.8197  -2.0287
   0.7824363801   0.7561876819   2.49579  3.66757   -1.3538  -0.8260  -2.0361
   0.7824378749   0.7560667636   2.49868  3.66741   -1.3604  -0.8320  -2.0432
   0.7824393697   0.7559444759   2.50152  3.66725   -1.3670  -0.8380  -2.0502
   0.7824408645   0.7558206654   2.50445  3.66709   -1.3737  -0.8442  -2.0574
   0.7824423592   0.7556956290   2.50738  3.66692   -1.3805  -0.8503  -2.0646
   0.7824438540   0.7555692764   2.51025  3.66676   -1.3871  -0.8564  -2.0717
   0.7824453488   0.7554411382   2.51334  3.66659   -1.3942  -0.8628  -2.0793
   0.7824468436   0.7553111552   2.51621  3.66643   -1.4008  -0.8689  -2.0864
   0.7824483384   0.7551804794   2.51934  3.66626   -1.4081  -0.8755  -2.0941
   0.7824498332   0.7550481188   2.52225  3.66609   -1.4148  -0.8816  -2.1013
   0.7824513280   0.7549139583   2.52508  3.66593   -1.4213  -0.8875  -2.1083
   0.7824528228   0.7547787273   2.52804  3.66577   -1.4281  -0.8937  -2.1156
   0.7824543176   0.7546421417   2.53105  3.66560   -1.4351  -0.9000  -2.1230
   0.7824558124   0.7545035968   2.53415  3.66543   -1.4422  -0.9066  -2.1306
   0.7824573072   0.7543630617   2.53733  3.66524   -1.4495  -0.9132  -2.1385
   0.7824588020   0.7542210021   2.54044  3.66507   -1.4567  -0.9197  -2.1462
   0.7824602968   0.7540777175   2.54360  3.66489   -1.4640  -0.9264  -2.1540
   0.7824617915   0.7539321989   2.54670  3.66471   -1.4711  -0.9329  -2.1616
   0.7824632863   0.7537851493   2.54974  3.66454   -1.4782  -0.9392  -2.1691
   0.7824647811   0.7536365212   2.55279  3.66437   -1.4852  -0.9456  -2.1767
   0.7824662759   0.7534856049   2.55606  3.66419   -1.4927  -0.9525  -2.1847
   0.7824677707   0.7533332215   2.55925  3.66400   -1.5001  -0.9592  -2.1926
   0.7824692655   0.7531787675   2.56241  3.66382   -1.5074  -0.9658  -2.2004
   0.7824707603   0.7530226247   2.56562  3.66364   -1.5148  -0.9725  -2.2084
   0.7824722551   0.7528644731   2.56894  3.66345   -1.5225  -0.9795  -2.2166
   0.7824737499   0.7527044467   2.57231  3.66326   -1.5302  -0.9866  -2.2249
   0.7824752447   0.7525416995   2.57570  3.66306   -1.5381  -0.9937  -2.2333
   0.7824767395   0.7523775007   2.57911  3.66287   -1.5459  -1.0008  -2.2417
   0.7824782343   0.7522111323   2.58251  3.66267   -1.5538  -1.0079  -2.2502
   0.7824797291   0.7520423740   2.58593  3.66247   -1.5617  -1.0151  -2.2586
   0.7824812238   0.7518713559   2.58901  3.66230   -1.5688  -1.0216  -2.2663
   0.7824827186   0.7516986484   2.59219  3.66212   -1.5762  -1.0283  -2.2742
   0.7824842134   0.7515234523   2.59567  3.66192   -1.5842  -1.0356  -2.2828
   0.7824857082   0.7513461860   2.59913  3.66172   -1.5922  -1.0428  -2.2914
   0.7824872030   0.7511660810   2.60255  3.66152   -1.6002  -1.0500  -2.2998
   0.7824886978   0.7509839093   2.60607  3.66131   -1.6083  -1.0573  -2.3086
   0.7824901926   0.7507993005   2.60960  3.66111   -1.6164  -1.0647  -2.3173
   0.7824916874   0.7506119778   2.61319  3.66090   -1.6248  -1.0723  -2.3262
   0.7824931822   0.7504225159   2.61649  3.66071   -1.6324  -1.0792  -2.3344
   0.7824946770   0.7502298761   2.62036  3.66048   -1.6413  -1.0873  -2.3440
   0.7824961718   0.7500351022   2.62383  3.66028   -1.6493  -1.0945  -2.3526
   0.7824976666   0.7498374816   2.62725  3.66009   -1.6573  -1.1017  -2.3611
   0.7824991614   0.7496373390   2.63075  3.65988   -1.6654  -1.1090  -2.3698
   0.7825006561   0.7494342297   2.63432  3.65967   -1.6736  -1.1165  -2.3787
   0.7825021509   0.7492284891   2.63817  3.65945   -1.6825  -1.1245  -2.3882
   0.7825036457   0.7490198648   2.64169  3.65924   -1.6906  -1.1318  -2.3970
   0.7825051405   0.7488080927   2.64525  3.65903   -1.6988  -1.1393  -2.4058
   0.7825066353   0.7485935219   2.64912  3.65880   -1.7078  -1.1473  -2.4154
   0.7825081301   0.7483754875   2.65285  3.65858   -1.7164  -1.1551  -2.4247
   0.7825096249   0.7481545194   2.65670  3.65836   -1.7253  -1.1631  -2.4342
   0.7825111197   0.7479307530   2.66047  3.65813   -1.7339  -1.1709  -2.4435
   0.7825126145   0.7477031201   2.66423  3.65791   -1.7426  -1.1787  -2.4528
   0.7825141093   0.7474721800   2.66809  3.65768   -1.7515  -1.1867  -2.4624
   0.7825156041   0.7472377053   2.67204  3.65745   -1.7605  -1.1948  -2.4722
   0.7825170989   0.7469994929   2.67587  3.65721   -1.7693  -1.2027  -2.4817
   0.7825185937   0.7467585380   2.67985  3.65697   -1.7784  -1.2109  -2.4915
   0.7825200884   0.7465129927   2.68378  3.65674   -1.7875  -1.2190  -2.5012
   0.7825215832   0.7462645094   2.68781  3.65650   -1.7967  -1.2273  -2.5111
   0.7825230780   0.7460118102   2.69157  3.65627   -1.8053  -1.2350  -2.5204
   0.7825245728   0.7457550166   2.69581  3.65602   -1.8150  -1.2437  -2.5309
   0.7825260676   0.7454948418   2.69967  3.65579   -1.8238  -1.2516  -2.5404
   0.7825275624   0.7452296947   2.70383  3.65553   -1.8333  -1.2601  -2.5506
   0.7825290572   0.7449608496   2.70792  3.65529   -1.8426  -1.2684  -2.5607
   0.7825305520   0.7446876831   2.71217  3.65503   -1.8523  -1.2771  -2.5711
   0.7825320468   0.7444101228   2.71653  3.65477   -1.8622  -1.2859  -2.5818
   0.7825335416   0.7441274749   2.72068  3.65452   -1.8716  -1.2943  -2.5920
   0.7825350364   0.7438408658   2.72491  3.65426   -1.8811  -1.3028  -2.6023
   0.7825365312   0.7435493569   2.72907  3.65401   -1.8906  -1.3112  -2.6125
   0.7825380260   0.7432531873   2.73339  3.65374   -1.9003  -1.3199  -2.6230
   0.7825395207   0.7429513395   2.73760  3.65349   -1.9098  -1.3283  -2.6333
   0.7825410155   0.7426450575   2.74228  3.65320   -1.9203  -1.3377  -2.6446
   0.7825425103   0.7423335526   2.74651  3.65294   -1.9298  -1.3461  -2.6549
   0.7825440051   0.7420163639   2.75091  3.65267   -1.9396  -1.3548  -2.6656
   0.7825454999   0.7416935054   2.75535  3.65240   -1.9496  -1.3636  -2.6763
   0.7825469947   0.7413657931   2.75984  3.65213   -1.9596  -1.3725  -2.6872
   0.7825484895   0.7410321736   2.76424  3.65186   -1.9694  -1.3812  -2.6978
   0.7825499843   0.7406924662   2.76883  3.65158   -1.9796  -1.3902  -2.7089
   0.7825514791   0.7403468420   2.77350  3.65129   -1.9899  -1.3993  -2.7201
   0.7825529739   0.7399945779   2.77810  3.65101   -2.0002  -1.4084  -2.7312
   0.7825544687   0.7396364275   2.78277  3.65072   -2.0105  -1.4175  -2.7424
   0.7825559635   0.7392713876   2.78754  3.65042   -2.0210  -1.4268  -2.7538
   0.7825574583   0.7389002122   2.79229  3.65013   -2.0315  -1.4360  -2.7652
   0.7825589530   0.7385219867   2.79696  3.64983   -2.0418  -1.4450  -2.7764
   0.7825604478   0.7381362952   2.80175  3.64953   -2.0523  -1.4543  -2.7878
   0.7825619426   0.7377430344   2.80658  3.64923   -2.0630  -1.4636  -2.7994
   0.7825634374   0.7373436513   2.81146  3.64893   -2.0737  -1.4730  -2.8110
   0.7825649322   0.7369350846   2.81633  3.64863   -2.0844  -1.4824  -2.8226
   0.7825664270   0.7365196670   2.82132  3.64831   -2.0953  -1.4920  -2.8345
   0.7825679218   0.7360958591   2.82637  3.64800   -2.1063  -1.5017  -2.8465
   0.7825694166   0.7356639358   2.83133  3.64768   -2.1172  -1.5112  -2.8583
   0.7825709114   0.7352233771   2.83645  3.64736   -2.1284  -1.5210  -2.8705
   0.7825724062   0.7347743923   2.84160  3.64704   -2.1396  -1.5308  -2.8828
   0.7825739010   0.7343151897   2.84680  3.64671   -2.1510  -1.5407  -2.8951
   0.7825753958   0.7338472394   2.85207  3.64636   -2.1624  -1.5507  -2.9076
   0.7825768906   0.7333695168   2.85731  3.64603   -2.1739  -1.5606  -2.9201
   0.7825783853   0.7328824780   2.86258  3.64569   -2.1853  -1.5706  -2.9326
   0.7825798801   0.7323840009   2.86812  3.64534   -2.1974  -1.5811  -2.9457
   0.7825813749   0.7318751395   2.87353  3.64500   -2.2092  -1.5915  -2.9586
   0.7825828697   0.7313561674   2.87903  3.64465   -2.2212  -1.6019  -2.9716
   0.7825843645   0.7308251571   2.88449  3.64430   -2.2331  -1.6123  -2.9846
   0.7825858593   0.7302830910   2.88994  3.64395   -2.2450  -1.6226  -2.9976
   0.7825873541   0.7297287983   2.89558  3.64358   -2.2573  -1.6333  -3.0110
   0.7825888489   0.7291614785   2.90133  3.64321   -2.2698  -1.6442  -3.0247
   0.7825903437   0.7285834016   2.90702  3.64284   -2.2822  -1.6550  -3.0382
   0.7825918385   0.7279902482   2.91276  3.64246   -2.2947  -1.6658  -3.0519
   0.7825933333   0.7273843513   2.91870  3.64207   -2.3077  -1.6770  -3.0660
   0.7825948281   0.7267649712   2.92462  3.64169   -2.3206  -1.6883  -3.0802
   0.7825963229   0.7261300963   2.93048  3.64130   -2.3335  -1.6994  -3.0942
   0.7825978176   0.7254810690   2.93645  3.64092   -2.3465  -1.7108  -3.1084
   0.7825993124   0.7248157873   2.94248  3.64052   -2.3597  -1.7222  -3.1228
   0.7826008072   0.7241353321   2.94848  3.64013   -2.3728  -1.7336  -3.1372
   0.7826023020   0.7234362401   2.95470  3.63972   -2.3864  -1.7453  -3.1520
   0.7826037968   0.7227229856   2.96095  3.63931   -2.4001  -1.7571  -3.1670
   0.7826052916   0.7219888439   2.96733  3.63888   -2.4140  -1.7691  -3.1822
   0.7826067864   0.7212382523   2.97371  3.63846   -2.4279  -1.7811  -3.1974
   0.7826082812   0.7204675688   2.98013  3.63804   -2.4419  -1.7932  -3.2128
   0.7826097760   0.7196776725   2.98653  3.63762   -2.4559  -1.8053  -3.2281
   0.7826112708   0.7188676830   2.99293  3.63718   -2.4698  -1.8173  -3.2434
   0.7826127656   0.7180352089   2.99970  3.63673   -2.4845  -1.8299  -3.2595
   0.7826142604   0.7171815048   3.00630  3.63629   -2.4989  -1.8422  -3.2753
   0.7826157551   0.7163040128   3.01307  3.63585   -2.5136  -1.8549  -3.2914
   0.7826172499   0.7154040156   3.01989  3.63539   -2.5284  -1.8676  -3.3076
   0.7826187447   0.7144776414   3.02681  3.63493   -2.5434  -1.8804  -3.3241
   0.7826202395   0.7135275793   3.03384  3.63445   -2.5586  -1.8934  -3.3408
   0.7826217343   0.7125468988   3.04085  3.63398   -2.5737  -1.9063  -3.3574
   0.7826232291   0.7115418837   3.04804  3.63350   -2.5893  -1.9195  -3.3745
   0.7826247239   0.7105057181   3.05533  3.63300   -2.6049  -1.9328  -3.3918
   0.7826262187   0.7094390113   3.06258  3.63252   -2.6205  -1.9461  -3.4089
   0.7826277135   0.7083413126   3.06994  3.63202   -2.6363  -1.9594  -3.4263
   0.7826292083   0.7072104752   3.07737  3.63152   -2.6522  -1.9729  -3.4438
   0.7826307031   0.7060453321   3.08494  3.63101   -2.6684  -1.9865  -3.4616
   0.7826321979   0.7048444913   3.09263  3.63050   -2.6847  -2.0003  -3.4797
   0.7826336927   0.7036065807   3.10032  3.62998   -2.7011  -2.0141  -3.4977
   0.7826351874   0.7023282417   3.10805  3.62945   -2.7175  -2.0278  -3.5158
   0.7826366822   0.7010091372   3.11606  3.62892   -2.7345  -2.0421  -3.5346
   0.7826381770   0.6996476498   3.12403  3.62838   -2.7513  -2.0562  -3.5532
   0.7826396718   0.6982415707   3.13210  3.62784   -2.7684  -2.0704  -3.5720
   0.7826411666   0.6967874202   3.14039  3.62727   -2.7858  -2.0849  -3.5913
   0.7826426614   0.6952843768   3.14871  3.62671   -2.8032  -2.0994  -3.6107
   0.7826441562   0.6937295374   3.15717  3.62614   -2.8209  -2.1141  -3.6303
   0.7826456510   0.6921195725   3.16570  3.62557   -2.8387  -2.1288  -3.6500
   0.7826471458   0.6904544781   3.17425  3.62499   -2.8566  -2.1435  -3.6698
   0.7826486406   0.6887293018   3.18280  3.62441   -2.8743  -2.1581  -3.6895
   0.7826501354   0.6869423104   3.19154  3.62383   -2.8925  -2.1731  -3.7097
   0.7826516302   0.6850865082   3.20051  3.62322   -2.9110  -2.1883  -3.7303
   0.7826531250   0.6831646920   3.20937  3.62264   -2.9294  -2.2033  -3.7507
   0.7826546197   0.6811737276   3.21837  3.62204   -2.9480  -2.2185  -3.7714
   0.7826561145   0.6791027516   3.22759  3.62145   -2.9671  -2.2342  -3.7926
   0.7826576093   0.6769526050   3.23680  3.62085   -2.9861  -2.2497  -3.8137
   0.7826591041   0.6747203535   3.24603  3.62024   -3.0050  -2.2652  -3.8348
   0.7826605989   0.6724001303   3.25548  3.61964   -3.0246  -2.2812  -3.8565
   0.7826620937   0.6699881507   3.26498  3.61905   -3.0443  -2.2973  -3.8784
   0.7826635885   0.6674763480   3.27449  3.61846   -3.0640  -2.3135  -3.9002
   0.7826650833   0.6648654335   3.28390  3.61790   -3.0837  -2.3297  -3.9219
   0.7826665781   0.6621526152   3.29291  3.61739   -3.1026  -2.3455  -3.9428
   0.7826680729   0.6593353219   3.30048  3.61704   -3.1190  -2.3594  -3.9606
   0.7826683021   0.6593334205   3.13091  3.65009   -2.8747  -2.2571  -3.6236
   0.7826685313   0.6593315189   2.96134  3.68314   -2.5695  -2.0744  -3.2240
   0.7826687605   0.6593296173   2.79177  3.71618   -2.2212  -1.8308  -2.7832
   0.7826689897   0.6593277157   2.62220  3.74923   -1.8419  -1.5346  -2.3182
   0.7826692189   0.6593258140   2.45263  3.78228   -1.4445  -1.2055  -1.8395
   0.7826694481   0.6593239121   2.28305  3.81533   -1.0334  -0.8536  -1.3483
   0.7826696772   0.6593220103   2.11348  3.84838   -0.6098  -0.4831  -0.8434
   0.7826699064   0.6593201084   1.94391  3.88143   -0.1674  -0.0892  -0.3188
   0.7826701356   0.6593182064   1.77434  3.91447    0.3075   0.3473   0.2271
   0.7826703648   0.6593163043   1.60477  3.94752    0.8249   0.8388   0.7955
   0.7826740485   0.6593160555   1.60519  3.94712    0.8225   0.8367   0.7926
   0.7826777321   0.6593156960   1.60550  3.94681    0.8206   0.8350   0.7903
   0.7826814157   0.6593152477   1.60575  3.94655    0.8192   0.8337   0.7885
   0.7826850993   0.6593149357   1.60595  3.94635    0.8180   0.8327   0.7870
   0.7826887830   0.6593148498   1.60610  3.94619    0.8170   0.8319   0.7859
   0.7826924666   0.6593146100   1.60624  3.94604    0.8162   0.8311   0.7848
   0.7826961502   0.6593142218   1.60635  3.94592    0.8155   0.8305   0.7840
   0.7826998338   0.6593138185   1.60646  3.94580    0.8149   0.8300   0.7832
   0.7827035175   0.6593134149   1.60655  3.94570    0.8143   0.8295   0.7825
   0.7827072011   0.6593131086   1.60663  3.94561    0.8138   0.8290   0.7818
   0.7827108847   0.6593127856   1.60669  3.94553    0.8133   0.8286   0.7813
   0.7827145684   0.6593124201   1.60676  3.94545    0.8129   0.8283   0.7808
   0.7827182520   0.6593121402   1.60682  3.94538    0.8125   0.8279   0.7803
   0.7827219356   0.6593116624   1.60688  3.94530    0.8121   0.8276   0.7798
   0.7827256192   0.6593110401   1.60694  3.94523    0.8117   0.8272   0.7793
   0.7827293029   0.6593106030   1.60699  3.94516    0.8114   0.8269   0.7788
   0.7827329865   0.6593102312   1.60704  3.94510    0.8111   0.8267   0.7784
   0.7827366701   0.6593100539   1.60709  3.94504    0.8107   0.8264   0.7780
   0.7827403537   0.6593099199   1.60713  3.94499    0.8104   0.8261   0.7776
   0.7827440374   0.6593094855   1.60718  3.94493    0.8101   0.8259   0.7773
   0.7827477210   0.6593090267   1.60722  3.94487    0.8098   0.8256   0.7769
   0.7827514046   0.6593088049   1.60727  3.94482    0.8095   0.8253   0.7765
   0.7827550882   0.6593084967   1.60731  3.94476    0.8092   0.8251   0.7761
   0.7827587719   0.6593079117   1.60736  3.94471    0.8090   0.8248   0.7758
   0.7827624555   0.6593074186   1.60740  3.94466    0.8087   0.8246   0.7754
   0.7827661391   0.6593070709   1.60745  3.94461    0.8084   0.8243   0.7751
   0.7827698228   0.6593066972   1.60749  3.94456    0.8081   0.8241   0.7747
   0.7827735064   0.6593063274   1.60753  3.94451    0.8079   0.8239   0.7744
   0.7827771900   0.6593059142   1.60757  3.94446    0.8076   0.8237   0.7741
   0.7827808736   0.6593054622   1.60761  3.94441    0.8073   0.8234   0.7738
   0.7827845573   0.6593050301   1.60765  3.94437    0.8071   0.8232   0.7735
   0.7827882409   0.6593047186   1.60769  3.94432    0.8069   0.8230   0.7731
