# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7850951247   0.7850951247   2.13170  3.67898   -0.4827   0.0044  -1.1313
   0.7850966894   0.7850966894   2.13355  3.67889   -0.4871   0.0003  -1.1359
   0.7850982541   0.7850982541   2.13538  3.67880   -0.4914  -0.0038  -1.1404
   0.7850998188   0.7850998188   2.13725  3.67870   -0.4959  -0.0079  -1.1451
   0.7851013835   0.7851013835   2.13912  3.67861   -0.5003  -0.0121  -1.1498
   0.7851029482   0.7851029482   2.14097  3.67852   -0.5047  -0.0162  -1.1544
   0.7851045129   0.7851045129   2.14285  3.67842   -0.5091  -0.0203  -1.1590
   0.7851060775   0.7851060775   2.14471  3.67833   -0.5135  -0.0244  -1.1637
   0.7851076422   0.7851076422   2.14653  3.67824   -0.5178  -0.0284  -1.1682
   0.7851092069   0.7851092069   2.14843  3.67814   -0.5223  -0.0326  -1.1729
   0.7851107716   0.7851107716   2.15035  3.67804   -0.5268  -0.0368  -1.1777
   0.7851123363   0.7851123363   2.15224  3.67794   -0.5313  -0.0410  -1.1824
   0.7851139010   0.7851139010   2.15414  3.67785   -0.5358  -0.0452  -1.1872
   0.7851154657   0.7851154657   2.15601  3.67775   -0.5402  -0.0493  -1.1918
   0.7851170304   0.7851170304   2.15790  3.67765   -0.5446  -0.0534  -1.1965
   0.7851185950   0.7851185950   2.15975  3.67756   -0.5490  -0.0575  -1.2011
   0.7851201597   0.7851201597   2.16166  3.67746   -0.5535  -0.0617  -1.2059
   0.7851217244   0.7851217244   2.16361  3.67735   -0.5580  -0.0660  -1.2107
   0.7851232891   0.7851232891   2.16556  3.67725   -0.5626  -0.0702  -1.2155
   0.7851248538   0.7851248538   2.16750  3.67715   -0.5672  -0.0745  -1.2204
   0.7851264185   0.7851264185   2.16942  3.67704   -0.5717  -0.0787  -1.2251
   0.7851279832   0.7851279832   2.17136  3.67694   -0.5762  -0.0829  -1.2300
   0.7851295478   0.7851295478   2.17330  3.67684   -0.5808  -0.0871  -1.2348
   0.7851311125   0.7851311125   2.17524  3.67673   -0.5853  -0.0913  -1.2396
   0.7851326772   0.7851326772   2.17722  3.67662   -0.5900  -0.0956  -1.2445
   0.7851342419   0.7851342419   2.17921  3.67651   -0.5946  -0.1000  -1.2494
   0.7851358066   0.7851358066   2.18119  3.67641   -0.5993  -0.1043  -1.2544
   0.7851373713   0.7851373713   2.18315  3.67630   -0.6039  -0.1085  -1.2592
   0.7851389360   0.7851389360   2.18513  3.67619   -0.6085  -0.1128  -1.2641
   0.7851405006   0.7851405006   2.18718  3.67607   -0.6133  -0.1173  -1.2692
   0.7851420653   0.7851420653   2.18923  3.67596   -0.6181  -0.1217  -1.2743
   0.7851436300   0.7851436300   2.19125  3.67585   -0.6228  -0.1261  -1.2793
   0.7851451947   0.7851451947   2.19326  3.67573   -0.6275  -0.1304  -1.2843
   0.7851467594   0.7851467594   2.19529  3.67562   -0.6322  -0.1348  -1.2893
   0.7851483241   0.7851483241   2.19732  3.67551   -0.6369  -0.1392  -1.2943
   0.7851498888   0.7851498888   2.19934  3.67539   -0.6417  -0.1435  -1.2993
   0.7851514535   0.7851514535   2.20138  3.67528   -0.6464  -0.1479  -1.3044
   0.7851530181   0.7851530181   2.20344  3.67516   -0.6512  -0.1524  -1.3095
   0.7851545828   0.7851545828   2.20550  3.67504   -0.6560  -0.1568  -1.3146
   0.7851561475   0.7851561475   2.20766  3.67492   -0.6610  -0.1614  -1.3199
   0.7851577122   0.7851577122   2.20981  3.67479   -0.6660  -0.1660  -1.3252
   0.7851592769   0.7851592769   2.21185  3.67466   -0.6707  -0.1703  -1.3303
   0.7851608416   0.7851608416   2.21384  3.67454   -0.6753  -0.1745  -1.3352
   0.7851624063   0.7851624063   2.21598  3.67440   -0.6803  -0.1791  -1.3404
   0.7851639709   0.7851639709   2.21811  3.67427   -0.6852  -0.1836  -1.3457
   0.7851655356   0.7851655356   2.22025  3.67414   -0.6901  -0.1881  -1.3510
   0.7851671003   0.7851671003   2.22232  3.67401   -0.6949  -0.1925  -1.3561
   0.7851686650   0.7851686650   2.22444  3.67388   -0.6998  -0.1970  -1.3613
   0.7851702297   0.7851702297   2.22661  3.67375   -0.7048  -0.2016  -1.3667
   0.7851717944   0.7851717944   2.22882  3.67362   -0.7099  -0.2063  -1.3721
   0.7851733591   0.7851733591   2.23104  3.67349   -0.7150  -0.2110  -1.3776
   0.7851749238   0.7851749238   2.23320  3.67336   -0.7200  -0.2156  -1.3829
   0.7851764884   0.7851764884   2.23538  3.67323   -0.7251  -0.2202  -1.3883
   0.7851780531   0.7851780531   2.23757  3.67311   -0.7302  -0.2249  -1.3937
   0.7851796178   0.7851796178   2.23970  3.67298   -0.7351  -0.2294  -1.3989
   0.7851811825   0.7851811825   2.24193  3.67286   -0.7403  -0.2342  -1.4044
   0.7851827472   0.7851827472   2.24417  3.67273   -0.7455  -0.2390  -1.4099
   0.7851843119   0.7851843119   2.24644  3.67260   -0.7507  -0.2438  -1.4155
   0.7851858766   0.7851858766   2.24871  3.67247   -0.7560  -0.2487  -1.4211
   0.7851874412   0.7851874412   2.25094  3.67235   -0.7612  -0.2535  -1.4266
   0.7851890059   0.7851890059   2.25321  3.67223   -0.7664  -0.2583  -1.4322
   0.7851905706   0.7851905706   2.25556  3.67210   -0.7719  -0.2634  -1.4380
   0.7851921353   0.7851921353   2.25776  3.67198   -0.7770  -0.2681  -1.4434
   0.7851937000   0.7851937000   2.25997  3.67186   -0.7821  -0.2729  -1.4489
   0.7851952647   0.7851952647   2.26218  3.67174   -0.7873  -0.2776  -1.4543
   0.7851968294   0.7851968294   2.26455  3.67161   -0.7928  -0.2827  -1.4602
   0.7851983940   0.7851983940   2.26698  3.67149   -0.7984  -0.2879  -1.4661
   0.7851999587   0.7851999587   2.26933  3.67136   -0.8039  -0.2930  -1.4719
   0.7852015234   0.7852015234   2.27153  3.67125   -0.8090  -0.2978  -1.4773
   0.7852030881   0.7852030881   2.27381  3.67113   -0.8143  -0.3027  -1.4829
   0.7852046528   0.7852046528   2.27629  3.67100   -0.8201  -0.3080  -1.4891
   0.7852062175   0.7852062175   2.27873  3.67087   -0.8257  -0.3133  -1.4951
   0.7852077822   0.7852077822   2.28105  3.67075   -0.8311  -0.3183  -1.5008
   0.7852093469   0.7852093469   2.28343  3.67063   -0.8367  -0.3234  -1.5066
   0.7852109115   0.7852109115   2.28583  3.67051   -0.8423  -0.3286  -1.5126
   0.7852124762   0.7852124762   2.28813  3.67039   -0.8476  -0.3336  -1.5182
   0.7852140409   0.7852140409   2.29053  3.67027   -0.8532  -0.3387  -1.5241
   0.7852156056   0.7852156056   2.29301  3.67014   -0.8590  -0.3441  -1.5302
   0.7852171703   0.7852171703   2.29539  3.67002   -0.8645  -0.3492  -1.5361
   0.7852187350   0.7852187350   2.29776  3.66990   -0.8701  -0.3543  -1.5419
   0.7852202997   0.7852202997   2.30026  3.66977   -0.8759  -0.3597  -1.5481
   0.7852218643   0.7852218643   2.30280  3.66964   -0.8818  -0.3652  -1.5543
   0.7852234290   0.7852234290   2.30531  3.66951   -0.8876  -0.3706  -1.5605
   0.7852249937   0.7852249937   2.30787  3.66938   -0.8936  -0.3761  -1.5668
   0.7852265584   0.7852265584   2.31039  3.66925   -0.8994  -0.3816  -1.5730
   0.7852281231   0.7852281231   2.31292  3.66912   -0.9053  -0.3870  -1.5792
   0.7852296878   0.7852296878   2.31545  3.66898   -0.9111  -0.3924  -1.5854
   0.7852312525   0.7852312525   2.31792  3.66884   -0.9168  -0.3976  -1.5915
   0.7852328172   0.7852328172   2.32033  3.66871   -0.9224  -0.4028  -1.5974
   0.7852343818   0.7852343818   2.32287  3.66857   -0.9283  -0.4082  -1.6036
   0.7852359465   0.7852359465   2.32550  3.66843   -0.9343  -0.4138  -1.6101
   0.7852375112   0.7852375112   2.32794  3.66829   -0.9400  -0.4190  -1.6161
   0.7852390759   0.7852390759   2.33035  3.66816   -0.9455  -0.4241  -1.6220
   0.7852406406   0.7852406406   2.33302  3.66801   -0.9517  -0.4297  -1.6285
   0.7852422053   0.7852422053   2.33562  3.66786   -0.9577  -0.4352  -1.6349
   0.7852437700   0.7852437700   2.33814  3.66772   -0.9635  -0.4406  -1.6411
   0.7852453346   0.7852453346   2.34075  3.66757   -0.9696  -0.4461  -1.6475
   0.7852468993   0.7852468993   2.34348  3.66742   -0.9758  -0.4519  -1.6542
   0.7852484640   0.7852484640   2.34611  3.66727   -0.9819  -0.4575  -1.6606
   0.7852500287   0.7852500287   2.34871  3.66712   -0.9879  -0.4630  -1.6670
   0.7852515934   0.7852515934   2.35148  3.66697   -0.9943  -0.4688  -1.6738
   0.7852531581   0.7852531581   2.35422  3.66681   -1.0006  -0.4746  -1.6805
   0.7852547228   0.7852547228   2.35692  3.66665   -1.0068  -0.4803  -1.6871
   0.7852562874   0.7852562874   2.35969  3.66650   -1.0132  -0.4862  -1.6939
   0.7852578521   0.7852578521   2.36239  3.66634   -1.0194  -0.4919  -1.7005
   0.7852594168   0.7852594168   2.36507  3.66619   -1.0256  -0.4975  -1.7071
   0.7852609815   0.7852609815   2.36780  3.66603   -1.0318  -0.5033  -1.7138
   0.7852625462   0.7852625462   2.37053  3.66587   -1.0381  -0.5091  -1.7205
   0.7852641109   0.7852641109   2.37335  3.66571   -1.0446  -0.5150  -1.7274
   0.7852656756   0.7852656756   2.37620  3.66555   -1.0512  -0.5210  -1.7344
   0.7852672403   0.7852672403   2.37896  3.66539   -1.0575  -0.5269  -1.7412
   0.7852688049   0.7852688049   2.38173  3.66523   -1.0639  -0.5327  -1.7480
   0.7852703696   0.7852703696   2.38465  3.66506   -1.0706  -0.5389  -1.7551
   0.7852719343   0.7852719343   2.38749  3.66489   -1.0772  -0.5449  -1.7621
   0.7852734990   0.7852734990   2.39029  3.66473   -1.0836  -0.5508  -1.7690
   0.7852750637   0.7852750637   2.39325  3.66456   -1.0904  -0.5570  -1.7762
   0.7852766284   0.7852766284   2.39618  3.66439   -1.0972  -0.5632  -1.7834
   0.7852781931   0.7852781931   2.39908  3.66422   -1.1039  -0.5693  -1.7905
   0.7852797577   0.7852797577   2.40207  3.66405   -1.1108  -0.5757  -1.7979
   0.7852813224   0.7852813224   2.40503  3.66388   -1.1176  -0.5819  -1.8052
   0.7852828871   0.7852828871   2.40797  3.66371   -1.1244  -0.5881  -1.8124
   0.7852844518   0.7852844518   2.41094  3.66353   -1.1313  -0.5944  -1.8197
   0.7852860165   0.7852860165   2.41394  3.66336   -1.1382  -0.6008  -1.8271
   0.7852875812   0.7852875812   2.41700  3.66318   -1.1452  -0.6072  -1.8346
   0.7852891459   0.7852891459   2.41998  3.66301   -1.1521  -0.6135  -1.8419
   0.7852907106   0.7852907106   2.42316  3.66282   -1.1594  -0.6203  -1.8497
   0.7852922752   0.7852922752   2.42621  3.66264   -1.1665  -0.6267  -1.8573
   0.7852938399   0.7852938399   2.42928  3.66246   -1.1736  -0.6332  -1.8648
   0.7852954046   0.7852954046   2.43246  3.66228   -1.1809  -0.6399  -1.8727
   0.7852969693   0.7852969693   2.43553  3.66210   -1.1880  -0.6464  -1.8802
   0.7852985340   0.7852985340   2.43850  3.66192   -1.1949  -0.6527  -1.8875
   0.7853000987   0.7853000987   2.44155  3.66174   -1.2019  -0.6592  -1.8950
   0.7853016634   0.7853016634   2.44472  3.66155   -1.2093  -0.6659  -1.9029
   0.7853032280   0.7853032280   2.44803  3.66136   -1.2169  -0.6729  -1.9110
   0.7853047927   0.7853047927   2.45118  3.66117   -1.2242  -0.6795  -1.9188
   0.7853063574   0.7853063574   2.45438  3.66098   -1.2316  -0.6863  -1.9267
   0.7853079221   0.7853079221   2.45768  3.66078   -1.2392  -0.6933  -1.9348
   0.7853094868   0.7853094868   2.46105  3.66058   -1.2470  -0.7004  -1.9431
   0.7853110515   0.7853110515   2.46420  3.66040   -1.2543  -0.7071  -1.9509
   0.7853126162   0.7853126162   2.46740  3.66021   -1.2617  -0.7138  -1.9588
   0.7853141808   0.7853141808   2.47067  3.66001   -1.2692  -0.7208  -1.9669
   0.7853157455   0.7853157455   2.47398  3.65981   -1.2769  -0.7277  -1.9750
   0.7853173102   0.7853173102   2.47735  3.65961   -1.2847  -0.7348  -1.9833
   0.7853188749   0.7853188749   2.48079  3.65940   -1.2926  -0.7421  -1.9918
   0.7853204396   0.7853204396   2.48424  3.65920   -1.3006  -0.7494  -2.0003
   0.7853220043   0.7853220043   2.48768  3.65899   -1.3085  -0.7566  -2.0088
   0.7853235690   0.7853235690   2.49108  3.65878   -1.3163  -0.7638  -2.0172
   0.7853251337   0.7853251337   2.49459  3.65857   -1.3244  -0.7711  -2.0258
   0.7853266983   0.7853266983   2.49807  3.65836   -1.3324  -0.7785  -2.0344
   0.7853282630   0.7853282630   2.50158  3.65815   -1.3405  -0.7858  -2.0430
   0.7853298277   0.7853298277   2.50506  3.65794   -1.3485  -0.7931  -2.0516
   0.7853313924   0.7853313924   2.50855  3.65773   -1.3566  -0.8005  -2.0602
   0.7853329571   0.7853329571   2.51198  3.65752   -1.3645  -0.8076  -2.0686
   0.7853345218   0.7853345218   2.51551  3.65731   -1.3726  -0.8150  -2.0773
   0.7853360865   0.7853360865   2.51919  3.65708   -1.3810  -0.8227  -2.0863
   0.7853376511   0.7853376511   2.52279  3.65686   -1.3893  -0.8302  -2.0952
   0.7853392158   0.7853392158   2.52651  3.65664   -1.3978  -0.8379  -2.1043
   0.7853407805   0.7853407805   2.53018  3.65641   -1.4062  -0.8456  -2.1133
   0.7853423452   0.7853423452   2.53386  3.65618   -1.4146  -0.8532  -2.1223
   0.7853439099   0.7853439099   2.53744  3.65597   -1.4228  -0.8606  -2.1311
   0.7853454746   0.7853454746   2.54122  3.65573   -1.4314  -0.8685  -2.1403
   0.7853470393   0.7853470393   2.54489  3.65551   -1.4398  -0.8761  -2.1493
   0.7853486040   0.7853486040   2.54894  3.65526   -1.4490  -0.8844  -2.1592
   0.7853501686   0.7853501686   2.55258  3.65503   -1.4573  -0.8919  -2.1681
   0.7853517333   0.7853517333   2.55630  3.65481   -1.4658  -0.8995  -2.1772
   0.7853532980   0.7853532980   2.56008  3.65457   -1.4743  -0.9073  -2.1864
   0.7853548627   0.7853548627   2.56404  3.65433   -1.4833  -0.9154  -2.1960
   0.7853564274   0.7853564274   2.56792  3.65408   -1.4921  -0.9233  -2.2055
   0.7853579921   0.7853579921   2.57190  3.65384   -1.5011  -0.9314  -2.2151
   0.7853595568   0.7853595568   2.57598  3.65358   -1.5103  -0.9397  -2.2250
   0.7853611214   0.7853611214   2.57992  3.65333   -1.5191  -0.9476  -2.2345
   0.7853626861   0.7853626861   2.58394  3.65308   -1.5282  -0.9558  -2.2443
   0.7853642508   0.7853642508   2.58789  3.65284   -1.5370  -0.9637  -2.2538
   0.7853658155   0.7853658155   2.59196  3.65258   -1.5461  -0.9719  -2.2636
   0.7853673802   0.7853673802   2.59604  3.65233   -1.5553  -0.9801  -2.2734
   0.7853689449   0.7853689449   2.60010  3.65207   -1.5643  -0.9882  -2.2832
   0.7853705096   0.7853705096   2.60435  3.65180   -1.5738  -0.9966  -2.2934
   0.7853720742   0.7853720742   2.60854  3.65154   -1.5831  -1.0050  -2.3034
   0.7853736389   0.7853736389   2.61269  3.65128   -1.5923  -1.0132  -2.3134
   0.7853752036   0.7853752036   2.61694  3.65101   -1.6017  -1.0217  -2.3235
   0.7853767683   0.7853767683   2.62130  3.65074   -1.6114  -1.0303  -2.3340
   0.7853783330   0.7853783330   2.62561  3.65046   -1.6209  -1.0388  -2.3442
   0.7853798977   0.7853798977   2.63002  3.65018   -1.6307  -1.0474  -2.3548
   0.7853814624   0.7853814624   2.63442  3.64991   -1.6404  -1.0561  -2.3653
   0.7853830271   0.7853830271   2.63879  3.64963   -1.6500  -1.0647  -2.3757
   0.7853845917   0.7853845917   2.64321  3.64935   -1.6598  -1.0733  -2.3862
   0.7853861564   0.7853861564   2.64767  3.64906   -1.6696  -1.0820  -2.3968
   0.7853877211   0.7853877211   2.65224  3.64877   -1.6796  -1.0910  -2.4076
   0.7853892858   0.7853892858   2.65681  3.64848   -1.6897  -1.0999  -2.4185
   0.7853908505   0.7853908505   2.66135  3.64819   -1.6996  -1.1087  -2.4292
   0.7853924152   0.7853924152   2.66595  3.64790   -1.7097  -1.1176  -2.4401
   0.7853939799   0.7853939799   2.67055  3.64760   -1.7198  -1.1266  -2.4510
   0.7853955445   0.7853955445   2.67517  3.64731   -1.7299  -1.1356  -2.4620
   0.7853971092   0.7853971092   2.67986  3.64701   -1.7402  -1.1447  -2.4731
   0.7853986739   0.7853986739   2.68457  3.64671   -1.7505  -1.1538  -2.4842
   0.7854002386   0.7854002386   2.68938  3.64640   -1.7610  -1.1631  -2.4956
   0.7854018033   0.7854018033   2.69430  3.64608   -1.7718  -1.1726  -2.5072
   0.7854033680   0.7854033680   2.69919  3.64576   -1.7824  -1.1821  -2.5188
   0.7854049327   0.7854049327   2.70410  3.64545   -1.7932  -1.1916  -2.5304
   0.7854064974   0.7854064974   2.70913  3.64512   -1.8042  -1.2013  -2.5423
   0.7854080620   0.7854080620   2.71411  3.64480   -1.8151  -1.2109  -2.5541
   0.7854096267   0.7854096267   2.71923  3.64447   -1.8262  -1.2208  -2.5662
   0.7854111914   0.7854111914   2.72433  3.64414   -1.8374  -1.2307  -2.5783
   0.7854127561   0.7854127561   2.72946  3.64380   -1.8486  -1.2406  -2.5904
   0.7854143208   0.7854143208   2.73463  3.64346   -1.8600  -1.2506  -2.6027
   0.7854158855   0.7854158855   2.73985  3.64312   -1.8714  -1.2608  -2.6151
   0.7854174502   0.7854174502   2.74513  3.64278   -1.8830  -1.2710  -2.6276
   0.7854190148   0.7854190148   2.75044  3.64243   -1.8946  -1.2813  -2.6402
   0.7854205795   0.7854205795   2.75582  3.64208   -1.9064  -1.2917  -2.6530
   0.7854221442   0.7854221442   2.76125  3.64172   -1.9183  -1.3023  -2.6659
   0.7854237089   0.7854237089   2.76670  3.64136   -1.9303  -1.3128  -2.6789
   0.7854252736   0.7854252736   2.77222  3.64100   -1.9424  -1.3236  -2.6920
   0.7854268383   0.7854268383   2.77784  3.64063   -1.9548  -1.3345  -2.7053
   0.7854284030   0.7854284030   2.78349  3.64026   -1.9672  -1.3454  -2.7188
   0.7854299676   0.7854299676   2.78919  3.63988   -1.9797  -1.3565  -2.7324
   0.7854315323   0.7854315323   2.79495  3.63950   -1.9924  -1.3677  -2.7461
   0.7854330970   0.7854330970   2.80072  3.63912   -2.0051  -1.3789  -2.7598
   0.7854346617   0.7854346617   2.80655  3.63873   -2.0179  -1.3902  -2.7737
   0.7854362264   0.7854362264   2.81240  3.63834   -2.0307  -1.4015  -2.7876
   0.7854377911   0.7854377911   2.81835  3.63795   -2.0438  -1.4130  -2.8018
   0.7854393558   0.7854393558   2.82432  3.63755   -2.0569  -1.4246  -2.8160
   0.7854409205   0.7854409205   2.83031  3.63715   -2.0700  -1.4361  -2.8302
   0.7854424851   0.7854424851   2.83641  3.63674   -2.0834  -1.4479  -2.8448
   0.7854440498   0.7854440498   2.84259  3.63633   -2.0969  -1.4598  -2.8594
   0.7854456145   0.7854456145   2.84889  3.63591   -2.1106  -1.4719  -2.8744
   0.7854471792   0.7854471792   2.85516  3.63549   -2.1243  -1.4839  -2.8893
   0.7854487439   0.7854487439   2.86155  3.63505   -2.1383  -1.4961  -2.9044
   0.7854503086   0.7854503086   2.86792  3.63462   -2.1521  -1.5082  -2.9195
   0.7854518733   0.7854518733   2.87441  3.63418   -2.1662  -1.5205  -2.9348
   0.7854534379   0.7854534379   2.88112  3.63372   -2.1808  -1.5332  -2.9507
   0.7854550026   0.7854550026   2.88769  3.63327   -2.1950  -1.5456  -2.9662
   0.7854565673   0.7854565673   2.89439  3.63281   -2.2094  -1.5582  -2.9819
   0.7854581320   0.7854581320   2.90122  3.63234   -2.2242  -1.5710  -2.9980
   0.7854596967   0.7854596967   2.90807  3.63187   -2.2389  -1.5838  -3.0141
   0.7854612614   0.7854612614   2.91498  3.63139   -2.2538  -1.5967  -3.0303
   0.7854628261   0.7854628261   2.92201  3.63090   -2.2688  -1.6097  -3.0467
   0.7854643908   0.7854643908   2.92906  3.63042   -2.2839  -1.6228  -3.0632
   0.7854659554   0.7854659554   2.93622  3.62992   -2.2992  -1.6360  -3.0799
   0.7854675201   0.7854675201   2.94351  3.62942   -2.3148  -1.6494  -3.0969
   0.7854690848   0.7854690848   2.95084  3.62891   -2.3304  -1.6628  -3.1140
   0.7854706495   0.7854706495   2.95833  3.62839   -2.3463  -1.6764  -3.1314
   0.7854722142   0.7854722142   2.96585  3.62786   -2.3622  -1.6901  -3.1488
   0.7854737789   0.7854737789   2.97345  3.62733   -2.3783  -1.7038  -3.1665
   0.7854753436   0.7854753436   2.98116  3.62679   -2.3945  -1.7177  -3.1843
   0.7854769082   0.7854769082   2.98895  3.62625   -2.4109  -1.7316  -3.2023
   0.7854784729   0.7854784729   2.99691  3.62568   -2.4276  -1.7458  -3.2206
   0.7854800376   0.7854800376   3.00495  3.62512   -2.4444  -1.7601  -3.2391
   0.7854816023   0.7854816023   3.01303  3.62455   -2.4613  -1.7743  -3.2577
   0.7854831670   0.7854831670   3.02119  3.62397   -2.4783  -1.7887  -3.2764
   0.7854847317   0.7854847317   3.02950  3.62338   -2.4955  -1.8032  -3.2954
   0.7854862964   0.7854862964   3.03791  3.62278   -2.5129  -1.8178  -3.3146
   0.7854878610   0.7854878610   3.04647  3.62217   -2.5306  -1.8326  -3.3341
   0.7854894257   0.7854894257   3.05510  3.62155   -2.5484  -1.8475  -3.3537
   0.7854909904   0.7854909904   3.06387  3.62092   -2.5664  -1.8625  -3.3737
   0.7854925551   0.7854925551   3.07270  3.62029   -2.5845  -1.8776  -3.3937
   0.7854941198   0.7854941198   3.08166  3.61964   -2.6028  -1.8928  -3.4140
   0.7854956845   0.7854956845   3.09062  3.61900   -2.6212  -1.9081  -3.4343
   0.7854972492   0.7854972492   3.09991  3.61833   -2.6401  -1.9238  -3.4554
   0.7854988139   0.7854988139   3.10924  3.61765   -2.6592  -1.9396  -3.4765
   0.7855003785   0.7855003785   3.11875  3.61696   -2.6786  -1.9557  -3.4980
   0.7855019432   0.7855019432   3.12843  3.61625   -2.6983  -1.9720  -3.5199
   0.7855035079   0.7855035079   3.13820  3.61554   -2.7183  -1.9886  -3.5420
   0.7855050726   0.7855050726   3.14816  3.61482   -2.7386  -2.0054  -3.5645
   0.7855066373   0.7855066373   3.15815  3.61409   -2.7591  -2.0224  -3.5872
   0.7855082020   0.7855082020   3.16840  3.61334   -2.7801  -2.0399  -3.6104
   0.7855097667   0.7855097667   3.17875  3.61258   -2.8013  -2.0575  -3.6339
   0.7855113313   0.7855113313   3.18927  3.61181   -2.8230  -2.0756  -3.6579
   0.7855128960   0.7855128960   3.19995  3.61102   -2.8450  -2.0939  -3.6822
   0.7855144607   0.7855144607   3.21080  3.61022   -2.8674  -2.1125  -3.7069
   0.7855160254   0.7855160254   3.22183  3.60941   -2.8901  -2.1315  -3.7321
   0.7855175901   0.7855175901   3.23300  3.60858   -2.9131  -2.1506  -3.7575
   0.7855191548   0.7855191548   3.24435  3.60774   -2.9364  -2.1699  -3.7833
   0.7855207195   0.7855207195   3.25586  3.60688   -2.9600  -2.1893  -3.8095
   0.7855222842   0.7855222842   3.26746  3.60603   -2.9836  -2.2088  -3.8357
   0.7855238488   0.7855238488   3.27921  3.60516   -3.0075  -2.2282  -3.8623
   0.7855254135   0.7855254135   3.29109  3.60428   -3.0315  -2.2477  -3.8890
   0.7855269782   0.7855269782   3.30294  3.60341   -3.0552  -2.2668  -3.9155
   0.7855285429   0.7855285429   3.31455  3.60256   -3.0783  -2.2853  -3.9413
   0.7855301076   0.7855301076   3.32429  3.60189   -3.0979  -2.3010  -3.9631
   0.7855381321   0.7855381321   2.45488  3.67854   -1.2916  -0.7970  -1.9458
   0.7855461566   0.7855461566   2.37661  3.68535   -1.1136  -0.6395  -1.7505
   0.7855541812   0.7855541812   2.29824  3.69219   -0.9346  -0.4808  -1.5543
   0.7855622057   0.7855622057   2.21979  3.69905   -0.7553  -0.3213  -1.3578
   0.7855702302   0.7855702302   2.14126  3.70593   -0.5709  -0.1551  -1.1565
   0.7855782548   0.7855782548   2.06262  3.71284   -0.3858   0.0119  -0.9546
   0.7855862793   0.7855862793   1.98392  3.71977   -0.2001   0.1800  -0.7521
   0.7855943038   0.7855943038   1.90515  3.72672   -0.0118   0.3517  -0.5474
   0.7856023284   0.7856023284   1.82631  3.73369    0.1779   0.5252  -0.3415
   0.7856103529   0.7856103529   1.74740  3.74068    0.3680   0.6993  -0.1351
   0.7856132799   0.7856132799   1.74768  3.74064    0.3673   0.6987  -0.1359
   0.7856162069   0.7856162069   1.74795  3.74061    0.3667   0.6981  -0.1366
   0.7856191339   0.7856191339   1.74819  3.74058    0.3661   0.6976  -0.1373
   0.7856220609   0.7856220609   1.74842  3.74055    0.3656   0.6971  -0.1379
   0.7856249880   0.7856249880   1.74863  3.74053    0.3651   0.6967  -0.1384
   0.7856279150   0.7856279150   1.74884  3.74051    0.3646   0.6962  -0.1390
   0.7856308420   0.7856308420   1.74903  3.74049    0.3641   0.6958  -0.1395
   0.7856337690   0.7856337690   1.74922  3.74047    0.3636   0.6954  -0.1400
   0.7856366960   0.7856366960   1.74941  3.74045    0.3632   0.6950  -0.1405
   0.7856396230   0.7856396230   1.74959  3.74044    0.3627   0.6945  -0.1409
   0.7856425500   0.7856425500   1.74977  3.74043    0.3623   0.6941  -0.1414
   0.7856454770   0.7856454770   1.74994  3.74042    0.3619   0.6937  -0.1418
   0.7856484040   0.7856484040   1.75011  3.74041    0.3615   0.6934  -0.1423
   0.7856513310   0.7856513310   1.75027  3.74040    0.3611   0.6930  -0.1427
   0.7856542580   0.7856542580   1.75043  3.74039    0.3607   0.6926  -0.1431
   0.7856571851   0.7856571851   1.75058  3.74038    0.3603   0.6922  -0.1435
   0.7856601121   0.7856601121   1.75074  3.74038    0.3599   0.6919  -0.1439
   0.7856630391   0.7856630391   1.75088  3.74037    0.3596   0.6915  -0.1443
   0.7856659661   0.7856659661   1.75103  3.74037    0.3592   0.6912  -0.1446
   0.7856688931   0.7856688931   1.75117  3.74037    0.3588   0.6908  -0.1450
   0.7856718201   0.7856718201   1.75130  3.74037    0.3585   0.6905  -0.1453
   0.7856747471   0.7856747471   1.75143  3.74037    0.3582   0.6901  -0.1457
   0.7856776741   0.7856776741   1.75156  3.74037    0.3579   0.6898  -0.1460
   0.7856806011   0.7856806011   1.75168  3.74038    0.3576   0.6895  -0.1463
   0.7856835281   0.7856835281   1.75179  3.74038    0.3573   0.6892  -0.1465
   0.7856864552   0.7856864552   1.75190  3.74039    0.3570   0.6889  -0.1468
   0.7856893822   0.7856893822   1.75200  3.74040    0.3567   0.6886  -0.1471
   0.7856923092   0.7856923092   1.75210  3.74041    0.3565   0.6883  -0.1473
   0.7856952362   0.7856952362   1.75219  3.74042    0.3562   0.6881  -0.1475
   0.7856981632   0.7856981632   1.75229  3.74043    0.3560   0.6878  -0.1477
   0.7857010902   0.7857010902   1.75237  3.74045    0.3557   0.6875  -0.1479
   0.7857040172   0.7857040172   1.75245  3.74046    0.3555   0.6873  -0.1481
   0.7857069442   0.7857069442   1.75253  3.74048    0.3553   0.6870  -0.1483
