# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8007356974   0.8007356974   2.14103  3.67909   -0.5064  -0.0196  -1.1547
   0.8007373922   0.8007373922   2.14288  3.67900   -0.5108  -0.0236  -1.1593
   0.8007390869   0.8007390869   2.14471  3.67890   -0.5151  -0.0277  -1.1638
   0.8007407817   0.8007407817   2.14658  3.67880   -0.5195  -0.0318  -1.1685
   0.8007424765   0.8007424765   2.14843  3.67871   -0.5239  -0.0359  -1.1731
   0.8007441713   0.8007441713   2.15025  3.67861   -0.5282  -0.0399  -1.1776
   0.8007458660   0.8007458660   2.15212  3.67851   -0.5325  -0.0440  -1.1823
   0.8007475608   0.8007475608   2.15399  3.67842   -0.5370  -0.0481  -1.1869
   0.8007492556   0.8007492556   2.15586  3.67832   -0.5414  -0.0522  -1.1916
   0.8007509503   0.8007509503   2.15776  3.67822   -0.5459  -0.0564  -1.1963
   0.8007526451   0.8007526451   2.15965  3.67812   -0.5503  -0.0605  -1.2010
   0.8007543399   0.8007543399   2.16155  3.67802   -0.5548  -0.0647  -1.2058
   0.8007560346   0.8007560346   2.16345  3.67792   -0.5592  -0.0689  -1.2105
   0.8007577294   0.8007577294   2.16532  3.67782   -0.5636  -0.0730  -1.2151
   0.8007594242   0.8007594242   2.16723  3.67772   -0.5681  -0.0771  -1.2199
   0.8007611189   0.8007611189   2.16913  3.67762   -0.5726  -0.0813  -1.2246
   0.8007628137   0.8007628137   2.17102  3.67752   -0.5770  -0.0854  -1.2293
   0.8007645085   0.8007645085   2.17296  3.67742   -0.5816  -0.0897  -1.2341
   0.8007662033   0.8007662033   2.17490  3.67732   -0.5862  -0.0939  -1.2390
   0.8007678980   0.8007678980   2.17685  3.67721   -0.5908  -0.0982  -1.2438
   0.8007695928   0.8007695928   2.17878  3.67711   -0.5953  -0.1024  -1.2486
   0.8007712876   0.8007712876   2.18075  3.67701   -0.5999  -0.1067  -1.2535
   0.8007729823   0.8007729823   2.18268  3.67691   -0.6045  -0.1110  -1.2583
   0.8007746771   0.8007746771   2.18461  3.67681   -0.6090  -0.1152  -1.2631
   0.8007763719   0.8007763719   2.18659  3.67670   -0.6136  -0.1195  -1.2680
   0.8007780666   0.8007780666   2.18860  3.67659   -0.6184  -0.1239  -1.2730
   0.8007797614   0.8007797614   2.19058  3.67649   -0.6230  -0.1282  -1.2779
   0.8007814562   0.8007814562   2.19252  3.67639   -0.6276  -0.1325  -1.2827
   0.8007831509   0.8007831509   2.19448  3.67628   -0.6322  -0.1367  -1.2876
   0.8007848457   0.8007848457   2.19653  3.67617   -0.6370  -0.1412  -1.2927
   0.8007865405   0.8007865405   2.19856  3.67607   -0.6417  -0.1456  -1.2977
   0.8007882353   0.8007882353   2.20059  3.67596   -0.6465  -0.1501  -1.3027
   0.8007899300   0.8007899300   2.20257  3.67585   -0.6511  -0.1544  -1.3077
   0.8007916248   0.8007916248   2.20460  3.67574   -0.6559  -0.1588  -1.3127
   0.8007933196   0.8007933196   2.20661  3.67564   -0.6606  -0.1632  -1.3177
   0.8007950143   0.8007950143   2.20868  3.67553   -0.6654  -0.1677  -1.3228
   0.8007967091   0.8007967091   2.21080  3.67541   -0.6704  -0.1723  -1.3281
   0.8007984039   0.8007984039   2.21286  3.67530   -0.6752  -0.1767  -1.3332
   0.8008000986   0.8008000986   2.21487  3.67520   -0.6799  -0.1811  -1.3381
   0.8008017934   0.8008017934   2.21700  3.67508   -0.6849  -0.1857  -1.3434
   0.8008034882   0.8008034882   2.21915  3.67497   -0.6899  -0.1904  -1.3487
   0.8008051829   0.8008051829   2.22121  3.67486   -0.6947  -0.1949  -1.3538
   0.8008068777   0.8008068777   2.22316  3.67475   -0.6993  -0.1991  -1.3587
   0.8008085725   0.8008085725   2.22528  3.67464   -0.7043  -0.2037  -1.3639
   0.8008102673   0.8008102673   2.22739  3.67453   -0.7092  -0.2083  -1.3691
   0.8008119620   0.8008119620   2.22955  3.67441   -0.7142  -0.2129  -1.3745
   0.8008136568   0.8008136568   2.23161  3.67430   -0.7190  -0.2174  -1.3796
   0.8008153516   0.8008153516   2.23373  3.67418   -0.7240  -0.2220  -1.3848
   0.8008170463   0.8008170463   2.23592  3.67407   -0.7291  -0.2267  -1.3902
   0.8008187411   0.8008187411   2.23814  3.67395   -0.7343  -0.2315  -1.3957
   0.8008204359   0.8008204359   2.24039  3.67382   -0.7395  -0.2364  -1.4013
   0.8008221306   0.8008221306   2.24255  3.67371   -0.7445  -0.2410  -1.4066
   0.8008238254   0.8008238254   2.24472  3.67359   -0.7496  -0.2457  -1.4120
   0.8008255202   0.8008255202   2.24690  3.67347   -0.7547  -0.2504  -1.4174
   0.8008272149   0.8008272149   2.24902  3.67335   -0.7596  -0.2550  -1.4226
   0.8008289097   0.8008289097   2.25122  3.67323   -0.7647  -0.2597  -1.4280
   0.8008306045   0.8008306045   2.25348  3.67311   -0.7700  -0.2646  -1.4336
   0.8008322993   0.8008322993   2.25575  3.67298   -0.7753  -0.2695  -1.4392
   0.8008339940   0.8008339940   2.25802  3.67286   -0.7805  -0.2743  -1.4448
   0.8008356888   0.8008356888   2.26023  3.67274   -0.7857  -0.2791  -1.4502
   0.8008373836   0.8008373836   2.26248  3.67261   -0.7909  -0.2839  -1.4558
   0.8008390783   0.8008390783   2.26484  3.67248   -0.7964  -0.2890  -1.4616
   0.8008407731   0.8008407731   2.26708  3.67236   -0.8016  -0.2938  -1.4671
   0.8008424679   0.8008424679   2.26930  3.67224   -0.8067  -0.2985  -1.4726
   0.8008441626   0.8008441626   2.27148  3.67212   -0.8118  -0.3032  -1.4780
   0.8008458574   0.8008458574   2.27384  3.67199   -0.8173  -0.3083  -1.4838
   0.8008475522   0.8008475522   2.27624  3.67186   -0.8228  -0.3134  -1.4897
   0.8008492469   0.8008492469   2.27858  3.67173   -0.8283  -0.3184  -1.4955
   0.8008509417   0.8008509417   2.28083  3.67160   -0.8335  -0.3232  -1.5010
   0.8008526365   0.8008526365   2.28313  3.67148   -0.8388  -0.3281  -1.5066
   0.8008543313   0.8008543313   2.28559  3.67134   -0.8445  -0.3334  -1.5127
   0.8008560260   0.8008560260   2.28802  3.67120   -0.8501  -0.3386  -1.5187
   0.8008577208   0.8008577208   2.29035  3.67107   -0.8555  -0.3435  -1.5244
   0.8008594156   0.8008594156   2.29271  3.67094   -0.8610  -0.3485  -1.5302
   0.8008611103   0.8008611103   2.29505  3.67081   -0.8664  -0.3535  -1.5360
   0.8008628051   0.8008628051   2.29732  3.67068   -0.8716  -0.3584  -1.5415
   0.8008644999   0.8008644999   2.29974  3.67054   -0.8772  -0.3635  -1.5475
   0.8008661946   0.8008661946   2.30222  3.67040   -0.8829  -0.3688  -1.5536
   0.8008678894   0.8008678894   2.30454  3.67027   -0.8883  -0.3737  -1.5593
   0.8008695842   0.8008695842   2.30693  3.67014   -0.8938  -0.3788  -1.5651
   0.8008712789   0.8008712789   2.30946  3.67000   -0.8997  -0.3842  -1.5714
   0.8008729737   0.8008729737   2.31199  3.66985   -0.9055  -0.3895  -1.5776
   0.8008746685   0.8008746685   2.31441  3.66972   -0.9111  -0.3947  -1.5835
   0.8008763633   0.8008763633   2.31696  3.66957   -0.9170  -0.4001  -1.5898
   0.8008780580   0.8008780580   2.31952  3.66943   -0.9229  -0.4055  -1.5960
   0.8008797528   0.8008797528   2.32204  3.66928   -0.9287  -0.4108  -1.6022
   0.8008814476   0.8008814476   2.32450  3.66914   -0.9344  -0.4161  -1.6083
   0.8008831423   0.8008831423   2.32696  3.66901   -0.9400  -0.4213  -1.6143
   0.8008848371   0.8008848371   2.32940  3.66887   -0.9456  -0.4264  -1.6203
   0.8008865319   0.8008865319   2.33193  3.66872   -0.9515  -0.4318  -1.6265
   0.8008882266   0.8008882266   2.33453  3.66858   -0.9575  -0.4373  -1.6329
   0.8008899214   0.8008899214   2.33696  3.66844   -0.9631  -0.4424  -1.6388
   0.8008916162   0.8008916162   2.33937  3.66830   -0.9686  -0.4476  -1.6447
   0.8008933109   0.8008933109   2.34208  3.66815   -0.9749  -0.4533  -1.6514
   0.8008950057   0.8008950057   2.34467  3.66800   -0.9808  -0.4587  -1.6577
   0.8008967005   0.8008967005   2.34714  3.66786   -0.9865  -0.4640  -1.6638
   0.8008983953   0.8008983953   2.34975  3.66771   -0.9925  -0.4695  -1.6702
   0.8009000900   0.8009000900   2.35245  3.66756   -0.9988  -0.4752  -1.6768
   0.8009017848   0.8009017848   2.35508  3.66741   -1.0048  -0.4808  -1.6832
   0.8009034796   0.8009034796   2.35776  3.66726   -1.0110  -0.4864  -1.6898
   0.8009051743   0.8009051743   2.36044  3.66710   -1.0171  -0.4921  -1.6964
   0.8009068691   0.8009068691   2.36315  3.66695   -1.0234  -0.4978  -1.7030
   0.8009085639   0.8009085639   2.36588  3.66679   -1.0297  -0.5036  -1.7097
   0.8009102586   0.8009102586   2.36862  3.66663   -1.0360  -0.5094  -1.7164
   0.8009119534   0.8009119534   2.37134  3.66648   -1.0422  -0.5151  -1.7231
   0.8009136482   0.8009136482   2.37403  3.66632   -1.0484  -0.5208  -1.7297
   0.8009153430   0.8009153430   2.37676  3.66617   -1.0547  -0.5266  -1.7364
   0.8009170377   0.8009170377   2.37952  3.66601   -1.0611  -0.5324  -1.7432
   0.8009187325   0.8009187325   2.38229  3.66585   -1.0675  -0.5382  -1.7500
   0.8009204273   0.8009204273   2.38508  3.66569   -1.0739  -0.5441  -1.7568
   0.8009221220   0.8009221220   2.38787  3.66553   -1.0803  -0.5500  -1.7636
   0.8009238168   0.8009238168   2.39061  3.66537   -1.0866  -0.5558  -1.7704
   0.8009255116   0.8009255116   2.39352  3.66520   -1.0933  -0.5620  -1.7775
   0.8009272063   0.8009272063   2.39640  3.66504   -1.0999  -0.5680  -1.7845
   0.8009289011   0.8009289011   2.39913  3.66488   -1.1062  -0.5738  -1.7913
   0.8009305959   0.8009305959   2.40210  3.66471   -1.1131  -0.5801  -1.7986
   0.8009322906   0.8009322906   2.40509  3.66453   -1.1200  -0.5864  -1.8059
   0.8009339854   0.8009339854   2.40799  3.66437   -1.1267  -0.5925  -1.8130
   0.8009356802   0.8009356802   2.41098  3.66419   -1.1335  -0.5988  -1.8203
   0.8009373750   0.8009373750   2.41396  3.66402   -1.1404  -0.6051  -1.8277
   0.8009390697   0.8009390697   2.41690  3.66385   -1.1472  -0.6113  -1.8349
   0.8009407645   0.8009407645   2.41985  3.66368   -1.1540  -0.6176  -1.8421
   0.8009424593   0.8009424593   2.42281  3.66350   -1.1608  -0.6238  -1.8494
   0.8009441540   0.8009441540   2.42583  3.66333   -1.1678  -0.6302  -1.8568
   0.8009458488   0.8009458488   2.42886  3.66315   -1.1748  -0.6366  -1.8643
   0.8009475436   0.8009475436   2.43201  3.66297   -1.1821  -0.6433  -1.8720
   0.8009492383   0.8009492383   2.43506  3.66279   -1.1891  -0.6497  -1.8795
   0.8009509331   0.8009509331   2.43819  3.66260   -1.1963  -0.6563  -1.8872
   0.8009526279   0.8009526279   2.44133  3.66242   -1.2036  -0.6630  -1.8950
   0.8009543226   0.8009543226   2.44433  3.66224   -1.2105  -0.6693  -1.9024
   0.8009560174   0.8009560174   2.44722  3.66207   -1.2172  -0.6755  -1.9095
   0.8009577122   0.8009577122   2.45029  3.66189   -1.2243  -0.6819  -1.9170
   0.8009594070   0.8009594070   2.45351  3.66170   -1.2317  -0.6888  -1.9250
   0.8009611017   0.8009611017   2.45681  3.66151   -1.2394  -0.6957  -1.9331
   0.8009627965   0.8009627965   2.45986  3.66133   -1.2464  -0.7022  -1.9406
   0.8009644913   0.8009644913   2.46310  3.66114   -1.2539  -0.7090  -1.9486
   0.8009661860   0.8009661860   2.46641  3.66094   -1.2615  -0.7161  -1.9568
   0.8009678808   0.8009678808   2.46973  3.66074   -1.2692  -0.7231  -1.9650
   0.8009695756   0.8009695756   2.47283  3.66056   -1.2764  -0.7296  -1.9726
   0.8009712703   0.8009712703   2.47591  3.66037   -1.2835  -0.7361  -1.9802
   0.8009729651   0.8009729651   2.47917  3.66018   -1.2910  -0.7430  -1.9883
   0.8009746599   0.8009746599   2.48254  3.65998   -1.2988  -0.7501  -1.9966
   0.8009763546   0.8009763546   2.48595  3.65977   -1.3067  -0.7573  -2.0050
   0.8009780494   0.8009780494   2.48942  3.65957   -1.3147  -0.7647  -2.0135
   0.8009797442   0.8009797442   2.49292  3.65936   -1.3228  -0.7720  -2.0222
   0.8009814390   0.8009814390   2.49637  3.65915   -1.3308  -0.7793  -2.0307
   0.8009831337   0.8009831337   2.49976  3.65895   -1.3386  -0.7865  -2.0390
   0.8009848285   0.8009848285   2.50327  3.65873   -1.3467  -0.7938  -2.0477
   0.8009865233   0.8009865233   2.50665  3.65853   -1.3545  -0.8010  -2.0560
   0.8009882180   0.8009882180   2.51012  3.65832   -1.3625  -0.8082  -2.0646
   0.8009899128   0.8009899128   2.51361  3.65811   -1.3705  -0.8156  -2.0732
   0.8009916076   0.8009916076   2.51707  3.65790   -1.3785  -0.8228  -2.0817
   0.8009933023   0.8009933023   2.52044  3.65770   -1.3862  -0.8299  -2.0900
   0.8009949971   0.8009949971   2.52397  3.65749   -1.3943  -0.8373  -2.0987
   0.8009966919   0.8009966919   2.52766  3.65726   -1.4028  -0.8450  -2.1077
   0.8009983866   0.8009983866   2.53131  3.65704   -1.4112  -0.8526  -2.1167
   0.8010000814   0.8010000814   2.53500  3.65681   -1.4196  -0.8603  -2.1258
   0.8010017762   0.8010017762   2.53873  3.65658   -1.4282  -0.8681  -2.1349
   0.8010034710   0.8010034710   2.54231  3.65637   -1.4364  -0.8755  -2.1437
   0.8010051657   0.8010051657   2.54585  3.65615   -1.4445  -0.8829  -2.1524
   0.8010068605   0.8010068605   2.54956  3.65592   -1.4530  -0.8906  -2.1614
   0.8010085553   0.8010085553   2.55323  3.65570   -1.4613  -0.8981  -2.1704
   0.8010102500   0.8010102500   2.55725  3.65545   -1.4705  -0.9064  -2.1803
   0.8010119448   0.8010119448   2.56088  3.65522   -1.4787  -0.9139  -2.1891
   0.8010136396   0.8010136396   2.56454  3.65500   -1.4871  -0.9214  -2.1980
   0.8010153343   0.8010153343   2.56827  3.65477   -1.4955  -0.9291  -2.2071
   0.8010170291   0.8010170291   2.57224  3.65452   -1.5045  -0.9372  -2.2168
   0.8010187239   0.8010187239   2.57608  3.65428   -1.5132  -0.9451  -2.2261
   0.8010204186   0.8010204186   2.58011  3.65403   -1.5223  -0.9533  -2.2359
   0.8010221134   0.8010221134   2.58420  3.65377   -1.5316  -0.9616  -2.2459
   0.8010238082   0.8010238082   2.58814  3.65353   -1.5404  -0.9696  -2.2554
   0.8010255030   0.8010255030   2.59213  3.65328   -1.5494  -0.9776  -2.2651
   0.8010271977   0.8010271977   2.59606  3.65303   -1.5582  -0.9856  -2.2746
   0.8010288925   0.8010288925   2.60003  3.65278   -1.5671  -0.9935  -2.2841
   0.8010305873   0.8010305873   2.60412  3.65252   -1.5763  -1.0017  -2.2940
   0.8010322820   0.8010322820   2.60817  3.65227   -1.5853  -1.0098  -2.3037
   0.8010339768   0.8010339768   2.61239  3.65200   -1.5947  -1.0183  -2.3139
   0.8010356716   0.8010356716   2.61656  3.65174   -1.6040  -1.0266  -2.3239
   0.8010373663   0.8010373663   2.62066  3.65148   -1.6131  -1.0347  -2.3337
   0.8010390611   0.8010390611   2.62487  3.65122   -1.6225  -1.0431  -2.3438
   0.8010407559   0.8010407559   2.62925  3.65094   -1.6322  -1.0517  -2.3543
   0.8010424506   0.8010424506   2.63352  3.65067   -1.6416  -1.0602  -2.3645
   0.8010441454   0.8010441454   2.63793  3.65039   -1.6514  -1.0688  -2.3750
   0.8010458402   0.8010458402   2.64233  3.65011   -1.6611  -1.0775  -2.3855
   0.8010475350   0.8010475350   2.64666  3.64983   -1.6706  -1.0860  -2.3958
   0.8010492297   0.8010492297   2.65104  3.64955   -1.6803  -1.0945  -2.4062
   0.8010509245   0.8010509245   2.65549  3.64927   -1.6901  -1.1032  -2.4168
   0.8010526193   0.8010526193   2.66003  3.64898   -1.7001  -1.1121  -2.4276
   0.8010543140   0.8010543140   2.66456  3.64869   -1.7100  -1.1209  -2.4383
   0.8010560088   0.8010560088   2.66904  3.64841   -1.7199  -1.1297  -2.4490
   0.8010577036   0.8010577036   2.67365  3.64811   -1.7300  -1.1386  -2.4599
   0.8010593983   0.8010593983   2.67823  3.64782   -1.7400  -1.1475  -2.4707
   0.8010610931   0.8010610931   2.68282  3.64752   -1.7501  -1.1565  -2.4816
   0.8010627879   0.8010627879   2.68747  3.64722   -1.7602  -1.1655  -2.4926
   0.8010644826   0.8010644826   2.69212  3.64692   -1.7704  -1.1745  -2.5036
   0.8010661774   0.8010661774   2.69687  3.64662   -1.7808  -1.1837  -2.5148
   0.8010678722   0.8010678722   2.70174  3.64631   -1.7914  -1.1931  -2.5264
   0.8010695670   0.8010695670   2.70663  3.64599   -1.8021  -1.2026  -2.5379
   0.8010712617   0.8010712617   2.71152  3.64567   -1.8128  -1.2120  -2.5495
   0.8010729565   0.8010729565   2.71654  3.64535   -1.8238  -1.2217  -2.5614
   0.8010746513   0.8010746513   2.72153  3.64502   -1.8347  -1.2313  -2.5732
   0.8010763460   0.8010763460   2.72662  3.64469   -1.8458  -1.2412  -2.5852
   0.8010780408   0.8010780408   2.73165  3.64437   -1.8568  -1.2509  -2.5971
   0.8010797356   0.8010797356   2.73674  3.64403   -1.8680  -1.2607  -2.6092
   0.8010814303   0.8010814303   2.74184  3.64370   -1.8791  -1.2706  -2.6212
   0.8010831251   0.8010831251   2.74700  3.64336   -1.8904  -1.2806  -2.6335
   0.8010848199   0.8010848199   2.75222  3.64302   -1.9018  -1.2907  -2.6458
   0.8010865146   0.8010865146   2.75750  3.64268   -1.9134  -1.3009  -2.6584
   0.8010882094   0.8010882094   2.76287  3.64232   -1.9252  -1.3113  -2.6711
   0.8010899042   0.8010899042   2.76823  3.64197   -1.9369  -1.3217  -2.6839
   0.8010915990   0.8010915990   2.77362  3.64161   -1.9488  -1.3322  -2.6967
   0.8010932937   0.8010932937   2.77912  3.64125   -1.9608  -1.3428  -2.7097
   0.8010949885   0.8010949885   2.78467  3.64088   -1.9730  -1.3536  -2.7230
   0.8010966833   0.8010966833   2.79029  3.64051   -1.9854  -1.3645  -2.7363
   0.8010983780   0.8010983780   2.79595  3.64014   -1.9978  -1.3755  -2.7498
   0.8011000728   0.8011000728   2.80170  3.63976   -2.0104  -1.3866  -2.7635
   0.8011017676   0.8011017676   2.80743  3.63938   -2.0230  -1.3977  -2.7771
   0.8011034623   0.8011034623   2.81321  3.63899   -2.0357  -1.4090  -2.7909
   0.8011051571   0.8011051571   2.81901  3.63861   -2.0484  -1.4202  -2.8047
   0.8011068519   0.8011068519   2.82490  3.63822   -2.0614  -1.4316  -2.8187
   0.8011085466   0.8011085466   2.83080  3.63782   -2.0743  -1.4430  -2.8327
   0.8011102414   0.8011102414   2.83672  3.63743   -2.0873  -1.4544  -2.8468
   0.8011119362   0.8011119362   2.84274  3.63703   -2.1005  -1.4660  -2.8611
   0.8011136310   0.8011136310   2.84887  3.63662   -2.1139  -1.4778  -2.8757
   0.8011153257   0.8011153257   2.85511  3.63620   -2.1275  -1.4898  -2.8905
   0.8011170205   0.8011170205   2.86130  3.63578   -2.1411  -1.5017  -2.9052
   0.8011187153   0.8011187153   2.86760  3.63535   -2.1548  -1.5137  -2.9202
   0.8011204100   0.8011204100   2.87389  3.63492   -2.1685  -1.5257  -2.9350
   0.8011221048   0.8011221048   2.88030  3.63449   -2.1824  -1.5379  -2.9502
   0.8011237996   0.8011237996   2.88699  3.63403   -2.1969  -1.5506  -2.9660
   0.8011254943   0.8011254943   2.89347  3.63358   -2.2110  -1.5628  -2.9813
   0.8011271891   0.8011271891   2.90007  3.63313   -2.2252  -1.5752  -2.9969
   0.8011288839   0.8011288839   2.90685  3.63266   -2.2399  -1.5880  -3.0128
   0.8011305786   0.8011305786   2.91360  3.63220   -2.2544  -1.6006  -3.0287
   0.8011322734   0.8011322734   2.92043  3.63173   -2.2691  -1.6133  -3.0447
   0.8011339682   0.8011339682   2.92741  3.63124   -2.2841  -1.6263  -3.0611
   0.8011356630   0.8011356630   2.93438  3.63076   -2.2990  -1.6392  -3.0774
   0.8011373577   0.8011373577   2.94148  3.63027   -2.3142  -1.6523  -3.0940
   0.8011390525   0.8011390525   2.94871  3.62977   -2.3296  -1.6656  -3.1108
   0.8011407473   0.8011407473   2.95596  3.62926   -2.3451  -1.6789  -3.1277
   0.8011424420   0.8011424420   2.96341  3.62874   -2.3609  -1.6925  -3.1450
   0.8011441368   0.8011441368   2.97087  3.62822   -2.3767  -1.7060  -3.1624
   0.8011458316   0.8011458316   2.97833  3.62770   -2.3925  -1.7196  -3.1797
   0.8011475263   0.8011475263   2.98594  3.62717   -2.4085  -1.7333  -3.1973
   0.8011492211   0.8011492211   2.99362  3.62663   -2.4247  -1.7471  -3.2150
   0.8011509159   0.8011509159   3.00149  3.62607   -2.4412  -1.7611  -3.2332
   0.8011526106   0.8011526106   3.00943  3.62551   -2.4579  -1.7752  -3.2514
   0.8011543054   0.8011543054   3.01737  3.62495   -2.4745  -1.7893  -3.2697
   0.8011560002   0.8011560002   3.02540  3.62438   -2.4912  -1.8034  -3.2881
   0.8011576950   0.8011576950   3.03359  3.62380   -2.5082  -1.8178  -3.3069
   0.8011593897   0.8011593897   3.04190  3.62320   -2.5254  -1.8322  -3.3259
   0.8011610845   0.8011610845   3.05033  3.62260   -2.5429  -1.8468  -3.3451
   0.8011627793   0.8011627793   3.05885  3.62199   -2.5604  -1.8615  -3.3645
   0.8011644740   0.8011644740   3.06750  3.62137   -2.5782  -1.8764  -3.3842
   0.8011661688   0.8011661688   3.07619  3.62074   -2.5960  -1.8912  -3.4039
   0.8011678636   0.8011678636   3.08502  3.62010   -2.6141  -1.9062  -3.4239
   0.8011695583   0.8011695583   3.09380  3.61947   -2.6321  -1.9212  -3.4439
   0.8011712531   0.8011712531   3.10300  3.61880   -2.6509  -1.9368  -3.4647
   0.8011729479   0.8011729479   3.11217  3.61814   -2.6696  -1.9523  -3.4854
   0.8011746426   0.8011746426   3.12154  3.61746   -2.6887  -1.9681  -3.5066
   0.8011763374   0.8011763374   3.13111  3.61675   -2.7082  -1.9842  -3.5282
   0.8011780322   0.8011780322   3.14068  3.61606   -2.7277  -2.0004  -3.5499
   0.8011797270   0.8011797270   3.15049  3.61534   -2.7477  -2.0170  -3.5721
   0.8011814217   0.8011814217   3.16028  3.61463   -2.7677  -2.0336  -3.5942
   0.8011831165   0.8011831165   3.17040  3.61388   -2.7884  -2.0507  -3.6171
   0.8011848113   0.8011848113   3.18055  3.61314   -2.8092  -2.0680  -3.6402
   0.8011865060   0.8011865060   3.19091  3.61237   -2.8305  -2.0857  -3.6637
   0.8011882008   0.8011882008   3.20136  3.61160   -2.8519  -2.1035  -3.6875
   0.8011898956   0.8011898956   3.21202  3.61081   -2.8739  -2.1218  -3.7118
   0.8011915903   0.8011915903   3.22287  3.61001   -2.8963  -2.1404  -3.7365
   0.8011932851   0.8011932851   3.23382  3.60919   -2.9188  -2.1591  -3.7614
   0.8011949799   0.8011949799   3.24495  3.60836   -2.9417  -2.1781  -3.7868
   0.8011966746   0.8011966746   3.25625  3.60752   -2.9648  -2.1972  -3.8124
   0.8011983694   0.8011983694   3.26757  3.60668   -2.9880  -2.2163  -3.8381
   0.8012000642   0.8012000642   3.27908  3.60582   -3.0114  -2.2355  -3.8642
   0.8012017590   0.8012017590   3.29073  3.60496   -3.0350  -2.2547  -3.8904
   0.8012034537   0.8012034537   3.30230  3.60410   -3.0583  -2.2736  -3.9164
   0.8012051485   0.8012051485   3.31363  3.60327   -3.0810  -2.2918  -3.9417
   0.8012068433   0.8012068433   3.32310  3.60261   -3.1001  -2.3073  -3.9629
   0.8012156814   0.8012156814   2.45865  3.67790   -1.2991  -0.8028  -1.9548
   0.8012245195   0.8012245195   2.38087  3.68459   -1.1223  -0.6462  -1.7609
   0.8012333576   0.8012333576   2.30299  3.69130   -0.9441  -0.4879  -1.5658
   0.8012421957   0.8012421957   2.22504  3.69804   -0.7661  -0.3294  -1.3710
   0.8012510339   0.8012510339   2.14699  3.70480   -0.5833  -0.1647  -1.1715
   0.8012598720   0.8012598720   2.06886  3.71159   -0.3990   0.0019  -0.9707
   0.8012687101   0.8012687101   1.99065  3.71840   -0.2146   0.1687  -0.7700
   0.8012775482   0.8012775482   1.91238  3.72523   -0.0279   0.3390  -0.5670
   0.8012863863   0.8012863863   1.83404  3.73208    0.1606   0.5117  -0.3625
   0.8012952244   0.8012952244   1.75563  3.73896    0.3493   0.6844  -0.1578
   0.8012984714   0.8012984714   1.75592  3.73892    0.3487   0.6839  -0.1586
   0.8013017183   0.8013017183   1.75620  3.73889    0.3480   0.6833  -0.1593
   0.8013049652   0.8013049652   1.75645  3.73886    0.3474   0.6827  -0.1600
   0.8013082121   0.8013082121   1.75668  3.73883    0.3469   0.6822  -0.1606
   0.8013114590   0.8013114590   1.75691  3.73881    0.3463   0.6818  -0.1612
   0.8013147059   0.8013147059   1.75712  3.73879    0.3458   0.6813  -0.1617
   0.8013179528   0.8013179528   1.75733  3.73877    0.3453   0.6808  -0.1623
   0.8013211997   0.8013211997   1.75753  3.73875    0.3448   0.6804  -0.1628
   0.8013244466   0.8013244466   1.75773  3.73874    0.3443   0.6799  -0.1633
   0.8013276936   0.8013276936   1.75792  3.73872    0.3439   0.6795  -0.1638
   0.8013309405   0.8013309405   1.75810  3.73871    0.3434   0.6791  -0.1643
   0.8013341874   0.8013341874   1.75828  3.73870    0.3430   0.6787  -0.1648
   0.8013374343   0.8013374343   1.75846  3.73869    0.3425   0.6783  -0.1652
   0.8013406812   0.8013406812   1.75864  3.73868    0.3421   0.6778  -0.1657
   0.8013439281   0.8013439281   1.75880  3.73867    0.3417   0.6774  -0.1661
   0.8013471750   0.8013471750   1.75897  3.73866    0.3413   0.6771  -0.1665
   0.8013504219   0.8013504219   1.75913  3.73866    0.3409   0.6767  -0.1669
   0.8013536688   0.8013536688   1.75929  3.73865    0.3405   0.6763  -0.1673
   0.8013569158   0.8013569158   1.75944  3.73865    0.3401   0.6759  -0.1677
   0.8013601627   0.8013601627   1.75959  3.73865    0.3397   0.6755  -0.1681
   0.8013634096   0.8013634096   1.75973  3.73865    0.3394   0.6752  -0.1685
   0.8013666565   0.8013666565   1.75987  3.73865    0.3390   0.6748  -0.1688
   0.8013699034   0.8013699034   1.76000  3.73865    0.3387   0.6745  -0.1691
   0.8013731503   0.8013731503   1.76013  3.73866    0.3384   0.6741  -0.1695
   0.8013763972   0.8013763972   1.76025  3.73867    0.3381   0.6738  -0.1698
   0.8013796441   0.8013796441   1.76036  3.73867    0.3378   0.6735  -0.1700
   0.8013828910   0.8013828910   1.76047  3.73868    0.3375   0.6732  -0.1703
   0.8013861380   0.8013861380   1.76058  3.73870    0.3372   0.6729  -0.1705
   0.8013893849   0.8013893849   1.76068  3.73871    0.3369   0.6726  -0.1708
   0.8013926318   0.8013926318   1.76078  3.73872    0.3367   0.6723  -0.1710
   0.8013958787   0.8013958787   1.76087  3.73874    0.3364   0.6720  -0.1712
   0.8013991256   0.8013991256   1.76096  3.73875    0.3362   0.6717  -0.1714
   0.8014023725   0.8014023725   1.76105  3.73877    0.3359   0.6714  -0.1716
