# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8181234543   0.8181234543   2.15122  3.67932   -0.5325  -0.0463  -1.1803
   0.8181252945   0.8181252945   2.15307  3.67922   -0.5369  -0.0503  -1.1849
   0.8181271346   0.8181271346   2.15490  3.67913   -0.5412  -0.0544  -1.1894
   0.8181289747   0.8181289747   2.15676  3.67903   -0.5456  -0.0585  -1.1941
   0.8181308149   0.8181308149   2.15861  3.67893   -0.5499  -0.0625  -1.1987
   0.8181326550   0.8181326550   2.16043  3.67884   -0.5542  -0.0666  -1.2032
   0.8181344951   0.8181344951   2.16229  3.67874   -0.5586  -0.0706  -1.2079
   0.8181363353   0.8181363353   2.16416  3.67864   -0.5630  -0.0747  -1.2125
   0.8181381754   0.8181381754   2.16604  3.67854   -0.5675  -0.0789  -1.2172
   0.8181400155   0.8181400155   2.16793  3.67844   -0.5719  -0.0830  -1.2219
   0.8181418557   0.8181418557   2.16982  3.67834   -0.5764  -0.0872  -1.2266
   0.8181436958   0.8181436958   2.17170  3.67824   -0.5808  -0.0913  -1.2313
   0.8181455359   0.8181455359   2.17359  3.67814   -0.5852  -0.0954  -1.2360
   0.8181473761   0.8181473761   2.17544  3.67805   -0.5896  -0.0995  -1.2406
   0.8181492162   0.8181492162   2.17733  3.67795   -0.5941  -0.1037  -1.2453
   0.8181510563   0.8181510563   2.17923  3.67785   -0.5985  -0.1078  -1.2500
   0.8181528965   0.8181528965   2.18111  3.67775   -0.6029  -0.1119  -1.2547
   0.8181547366   0.8181547366   2.18305  3.67764   -0.6075  -0.1162  -1.2595
   0.8181565767   0.8181565767   2.18499  3.67754   -0.6121  -0.1204  -1.2643
   0.8181584169   0.8181584169   2.18693  3.67744   -0.6166  -0.1247  -1.2692
   0.8181602570   0.8181602570   2.18887  3.67734   -0.6212  -0.1289  -1.2740
   0.8181620971   0.8181620971   2.19084  3.67723   -0.6258  -0.1332  -1.2789
   0.8181639373   0.8181639373   2.19278  3.67713   -0.6304  -0.1375  -1.2837
   0.8181657774   0.8181657774   2.19471  3.67703   -0.6349  -0.1417  -1.2885
   0.8181676175   0.8181676175   2.19669  3.67692   -0.6396  -0.1460  -1.2934
   0.8181694577   0.8181694577   2.19869  3.67682   -0.6443  -0.1504  -1.2984
   0.8181712978   0.8181712978   2.20067  3.67671   -0.6489  -0.1547  -1.3033
   0.8181731380   0.8181731380   2.20261  3.67661   -0.6535  -0.1590  -1.3081
   0.8181749781   0.8181749781   2.20458  3.67650   -0.6581  -0.1632  -1.3130
   0.8181768182   0.8181768182   2.20661  3.67640   -0.6628  -0.1677  -1.3180
   0.8181786584   0.8181786584   2.20862  3.67629   -0.6676  -0.1721  -1.3230
   0.8181804985   0.8181804985   2.21065  3.67618   -0.6723  -0.1765  -1.3281
   0.8181823386   0.8181823386   2.21264  3.67607   -0.6770  -0.1808  -1.3330
   0.8181841788   0.8181841788   2.21468  3.67597   -0.6817  -0.1852  -1.3381
   0.8181860189   0.8181860189   2.21669  3.67586   -0.6865  -0.1896  -1.3431
   0.8181878590   0.8181878590   2.21875  3.67575   -0.6913  -0.1941  -1.3482
   0.8181896992   0.8181896992   2.22087  3.67563   -0.6962  -0.1987  -1.3534
   0.8181915393   0.8181915393   2.22292  3.67552   -0.7011  -0.2032  -1.3585
   0.8181933794   0.8181933794   2.22494  3.67542   -0.7058  -0.2076  -1.3635
   0.8181952196   0.8181952196   2.22705  3.67530   -0.7107  -0.2122  -1.3687
   0.8181970597   0.8181970597   2.22918  3.67519   -0.7157  -0.2168  -1.3740
   0.8181988998   0.8181988998   2.23125  3.67508   -0.7205  -0.2213  -1.3791
   0.8182007400   0.8182007400   2.23323  3.67497   -0.7252  -0.2256  -1.3840
   0.8182025801   0.8182025801   2.23535  3.67486   -0.7301  -0.2301  -1.3893
   0.8182044202   0.8182044202   2.23746  3.67474   -0.7350  -0.2347  -1.3945
   0.8182062604   0.8182062604   2.23958  3.67463   -0.7400  -0.2393  -1.3998
   0.8182081005   0.8182081005   2.24166  3.67452   -0.7449  -0.2438  -1.4049
   0.8182099406   0.8182099406   2.24378  3.67440   -0.7498  -0.2484  -1.4101
   0.8182117808   0.8182117808   2.24597  3.67428   -0.7549  -0.2531  -1.4156
   0.8182136209   0.8182136209   2.24815  3.67417   -0.7600  -0.2579  -1.4210
   0.8182154610   0.8182154610   2.25038  3.67404   -0.7652  -0.2627  -1.4265
   0.8182173012   0.8182173012   2.25254  3.67393   -0.7702  -0.2673  -1.4318
   0.8182191413   0.8182191413   2.25472  3.67381   -0.7753  -0.2720  -1.4372
   0.8182209814   0.8182209814   2.25691  3.67369   -0.7804  -0.2767  -1.4426
   0.8182228216   0.8182228216   2.25901  3.67357   -0.7853  -0.2813  -1.4478
   0.8182246617   0.8182246617   2.26121  3.67345   -0.7904  -0.2860  -1.4532
   0.8182265018   0.8182265018   2.26344  3.67333   -0.7956  -0.2908  -1.4587
   0.8182283420   0.8182283420   2.26570  3.67321   -0.8009  -0.2957  -1.4643
   0.8182301821   0.8182301821   2.26796  3.67308   -0.8061  -0.3005  -1.4699
   0.8182320222   0.8182320222   2.27018  3.67296   -0.8113  -0.3053  -1.4753
   0.8182338624   0.8182338624   2.27242  3.67284   -0.8165  -0.3101  -1.4809
   0.8182357025   0.8182357025   2.27474  3.67271   -0.8219  -0.3151  -1.4866
   0.8182375426   0.8182375426   2.27698  3.67258   -0.8271  -0.3199  -1.4921
   0.8182393828   0.8182393828   2.27918  3.67246   -0.8322  -0.3246  -1.4975
   0.8182412229   0.8182412229   2.28137  3.67234   -0.8373  -0.3293  -1.5029
   0.8182430630   0.8182430630   2.28370  3.67221   -0.8427  -0.3343  -1.5087
   0.8182449032   0.8182449032   2.28609  3.67208   -0.8482  -0.3394  -1.5146
   0.8182467433   0.8182467433   2.28843  3.67195   -0.8536  -0.3444  -1.5203
   0.8182485834   0.8182485834   2.29069  3.67183   -0.8589  -0.3492  -1.5259
   0.8182504236   0.8182504236   2.29298  3.67170   -0.8642  -0.3541  -1.5315
   0.8182522637   0.8182522637   2.29539  3.67156   -0.8698  -0.3593  -1.5375
   0.8182541038   0.8182541038   2.29781  3.67143   -0.8754  -0.3644  -1.5434
   0.8182559440   0.8182559440   2.30013  3.67130   -0.8807  -0.3694  -1.5491
   0.8182577841   0.8182577841   2.30250  3.67116   -0.8862  -0.3745  -1.5550
   0.8182596242   0.8182596242   2.30486  3.67103   -0.8917  -0.3795  -1.5607
   0.8182614644   0.8182614644   2.30715  3.67090   -0.8970  -0.3844  -1.5664
   0.8182633045   0.8182633045   2.30956  3.67077   -0.9025  -0.3895  -1.5723
   0.8182651446   0.8182651446   2.31203  3.67063   -0.9082  -0.3947  -1.5784
   0.8182669848   0.8182669848   2.31436  3.67050   -0.9136  -0.3997  -1.5841
   0.8182688249   0.8182688249   2.31676  3.67036   -0.9192  -0.4048  -1.5900
   0.8182706651   0.8182706651   2.31927  3.67022   -0.9250  -0.4101  -1.5962
   0.8182725052   0.8182725052   2.32178  3.67008   -0.9308  -0.4154  -1.6023
   0.8182743453   0.8182743453   2.32419  3.66994   -0.9363  -0.4205  -1.6082
   0.8182761855   0.8182761855   2.32670  3.66980   -0.9421  -0.4259  -1.6144
   0.8182780256   0.8182780256   2.32922  3.66966   -0.9479  -0.4312  -1.6206
   0.8182798657   0.8182798657   2.33170  3.66952   -0.9536  -0.4365  -1.6267
   0.8182817059   0.8182817059   2.33418  3.66938   -0.9594  -0.4417  -1.6327
   0.8182835460   0.8182835460   2.33665  3.66924   -0.9650  -0.4470  -1.6388
   0.8182853861   0.8182853861   2.33908  3.66910   -0.9707  -0.4521  -1.6448
   0.8182872263   0.8182872263   2.34160  3.66895   -0.9765  -0.4574  -1.6509
   0.8182890664   0.8182890664   2.34417  3.66881   -0.9824  -0.4629  -1.6572
   0.8182909065   0.8182909065   2.34660  3.66867   -0.9880  -0.4680  -1.6632
   0.8182927467   0.8182927467   2.34904  3.66853   -0.9936  -0.4732  -1.6692
   0.8182945868   0.8182945868   2.35172  3.66838   -0.9998  -0.4789  -1.6758
   0.8182964269   0.8182964269   2.35432  3.66823   -1.0058  -0.4844  -1.6821
   0.8182982671   0.8182982671   2.35681  3.66809   -1.0115  -0.4896  -1.6882
   0.8183001072   0.8183001072   2.35941  3.66794   -1.0175  -0.4951  -1.6946
   0.8183019473   0.8183019473   2.36209  3.66779   -1.0237  -0.5008  -1.7012
   0.8183037875   0.8183037875   2.36472  3.66764   -1.0297  -0.5063  -1.7076
   0.8183056276   0.8183056276   2.36737  3.66749   -1.0358  -0.5119  -1.7141
   0.8183074677   0.8183074677   2.37004  3.66733   -1.0420  -0.5176  -1.7207
   0.8183093079   0.8183093079   2.37275  3.66718   -1.0482  -0.5233  -1.7273
   0.8183111480   0.8183111480   2.37546  3.66702   -1.0545  -0.5290  -1.7340
   0.8183129881   0.8183129881   2.37819  3.66687   -1.0607  -0.5348  -1.7406
   0.8183148283   0.8183148283   2.38091  3.66671   -1.0670  -0.5405  -1.7473
   0.8183166684   0.8183166684   2.38361  3.66656   -1.0732  -0.5462  -1.7539
   0.8183185085   0.8183185085   2.38633  3.66640   -1.0795  -0.5520  -1.7606
   0.8183203487   0.8183203487   2.38908  3.66624   -1.0858  -0.5578  -1.7673
   0.8183221888   0.8183221888   2.39184  3.66608   -1.0921  -0.5636  -1.7741
   0.8183240289   0.8183240289   2.39461  3.66592   -1.0985  -0.5695  -1.7809
   0.8183258691   0.8183258691   2.39739  3.66576   -1.1049  -0.5753  -1.7877
   0.8183277092   0.8183277092   2.40014  3.66560   -1.1113  -0.5811  -1.7945
   0.8183295493   0.8183295493   2.40304  3.66544   -1.1179  -0.5872  -1.8016
   0.8183313895   0.8183313895   2.40589  3.66527   -1.1245  -0.5933  -1.8086
   0.8183332296   0.8183332296   2.40862  3.66512   -1.1308  -0.5990  -1.8153
   0.8183350697   0.8183350697   2.41156  3.66495   -1.1376  -0.6052  -1.8225
   0.8183369099   0.8183369099   2.41451  3.66477   -1.1444  -0.6115  -1.8297
   0.8183387500   0.8183387500   2.41742  3.66461   -1.1510  -0.6176  -1.8369
   0.8183405901   0.8183405901   2.42039  3.66443   -1.1579  -0.6239  -1.8442
   0.8183424303   0.8183424303   2.42336  3.66426   -1.1647  -0.6301  -1.8515
   0.8183442704   0.8183442704   2.42630  3.66409   -1.1715  -0.6363  -1.8587
   0.8183461105   0.8183461105   2.42923  3.66392   -1.1783  -0.6425  -1.8659
   0.8183479507   0.8183479507   2.43220  3.66374   -1.1851  -0.6488  -1.8732
   0.8183497908   0.8183497908   2.43521  3.66357   -1.1921  -0.6552  -1.8806
   0.8183516309   0.8183516309   2.43822  3.66339   -1.1990  -0.6615  -1.8880
   0.8183534711   0.8183534711   2.44133  3.66321   -1.2062  -0.6681  -1.8956
   0.8183553112   0.8183553112   2.44436  3.66303   -1.2131  -0.6745  -1.9030
   0.8183571513   0.8183571513   2.44746  3.66285   -1.2203  -0.6810  -1.9107
   0.8183589915   0.8183589915   2.45055  3.66267   -1.2274  -0.6875  -1.9183
   0.8183608316   0.8183608316   2.45356  3.66249   -1.2344  -0.6939  -1.9257
   0.8183626717   0.8183626717   2.45648  3.66232   -1.2411  -0.7001  -1.9329
   0.8183645119   0.8183645119   2.45954  3.66214   -1.2482  -0.7066  -1.9404
   0.8183663520   0.8183663520   2.46272  3.66195   -1.2555  -0.7133  -1.9482
   0.8183681922   0.8183681922   2.46600  3.66175   -1.2631  -0.7202  -1.9563
   0.8183700323   0.8183700323   2.46907  3.66157   -1.2702  -0.7267  -1.9639
   0.8183718724   0.8183718724   2.47229  3.66138   -1.2777  -0.7335  -1.9718
   0.8183737126   0.8183737126   2.47558  3.66118   -1.2852  -0.7404  -1.9799
   0.8183755527   0.8183755527   2.47887  3.66099   -1.2928  -0.7474  -1.9881
   0.8183773928   0.8183773928   2.48199  3.66080   -1.3001  -0.7540  -1.9958
   0.8183792330   0.8183792330   2.48506  3.66062   -1.3072  -0.7605  -2.0033
   0.8183810731   0.8183810731   2.48832  3.66042   -1.3147  -0.7674  -2.0114
   0.8183829132   0.8183829132   2.49163  3.66023   -1.3223  -0.7744  -2.0195
   0.8183847534   0.8183847534   2.49504  3.66002   -1.3302  -0.7816  -2.0279
   0.8183865935   0.8183865935   2.49844  3.65982   -1.3381  -0.7887  -2.0363
   0.8183884336   0.8183884336   2.50190  3.65961   -1.3461  -0.7960  -2.0449
   0.8183902738   0.8183902738   2.50532  3.65940   -1.3539  -0.8032  -2.0533
   0.8183921139   0.8183921139   2.50870  3.65920   -1.3617  -0.8104  -2.0616
   0.8183939540   0.8183939540   2.51216  3.65899   -1.3697  -0.8176  -2.0702
   0.8183957942   0.8183957942   2.51556  3.65879   -1.3776  -0.8248  -2.0785
   0.8183976343   0.8183976343   2.51900  3.65858   -1.3855  -0.8320  -2.0870
   0.8183994744   0.8183994744   2.52248  3.65837   -1.3935  -0.8393  -2.0956
   0.8184013146   0.8184013146   2.52592  3.65816   -1.4014  -0.8466  -2.1041
   0.8184031547   0.8184031547   2.52932  3.65795   -1.4093  -0.8537  -2.1124
   0.8184049948   0.8184049948   2.53285  3.65774   -1.4174  -0.8611  -2.1211
   0.8184068350   0.8184068350   2.53650  3.65752   -1.4258  -0.8687  -2.1301
   0.8184086751   0.8184086751   2.54014  3.65729   -1.4341  -0.8763  -2.1390
   0.8184105152   0.8184105152   2.54380  3.65707   -1.4425  -0.8839  -2.1480
   0.8184123554   0.8184123554   2.54749  3.65684   -1.4510  -0.8916  -2.1571
   0.8184141955   0.8184141955   2.55105  3.65663   -1.4591  -0.8990  -2.1658
   0.8184160356   0.8184160356   2.55462  3.65641   -1.4673  -0.9065  -2.1746
   0.8184178758   0.8184178758   2.55832  3.65618   -1.4758  -0.9141  -2.1836
   0.8184197159   0.8184197159   2.56198  3.65596   -1.4841  -0.9217  -2.1926
   0.8184215560   0.8184215560   2.56595  3.65571   -1.4932  -0.9299  -2.2023
   0.8184233962   0.8184233962   2.56958  3.65549   -1.5015  -0.9374  -2.2112
   0.8184252363   0.8184252363   2.57324  3.65526   -1.5098  -0.9450  -2.2201
   0.8184270764   0.8184270764   2.57697  3.65503   -1.5183  -0.9526  -2.2292
   0.8184289166   0.8184289166   2.58088  3.65479   -1.5271  -0.9606  -2.2388
   0.8184307567   0.8184307567   2.58469  3.65455   -1.5358  -0.9684  -2.2480
   0.8184325968   0.8184325968   2.58871  3.65430   -1.5449  -0.9766  -2.2578
   0.8184344370   0.8184344370   2.59273  3.65405   -1.5540  -0.9848  -2.2676
   0.8184362771   0.8184362771   2.59664  3.65380   -1.5628  -0.9928  -2.2771
   0.8184381172   0.8184381172   2.60058  3.65355   -1.5716  -1.0007  -2.2866
   0.8184399574   0.8184399574   2.60451  3.65331   -1.5805  -1.0087  -2.2961
   0.8184417975   0.8184417975   2.60846  3.65306   -1.5894  -1.0167  -2.3057
   0.8184436376   0.8184436376   2.61254  3.65280   -1.5985  -1.0248  -2.3155
   0.8184454778   0.8184454778   2.61655  3.65255   -1.6075  -1.0329  -2.3252
   0.8184473179   0.8184473179   2.62072  3.65229   -1.6168  -1.0412  -2.3352
   0.8184491580   0.8184491580   2.62486  3.65203   -1.6260  -1.0495  -2.3452
   0.8184509982   0.8184509982   2.62897  3.65177   -1.6352  -1.0577  -2.3550
   0.8184528383   0.8184528383   2.63317  3.65150   -1.6445  -1.0660  -2.3651
   0.8184546784   0.8184546784   2.63750  3.65123   -1.6541  -1.0746  -2.3755
   0.8184565186   0.8184565186   2.64176  3.65095   -1.6635  -1.0830  -2.3856
   0.8184583587   0.8184583587   2.64609  3.65068   -1.6731  -1.0915  -2.3960
   0.8184601988   0.8184601988   2.65045  3.65040   -1.6828  -1.1001  -2.4064
   0.8184620390   0.8184620390   2.65479  3.65012   -1.6923  -1.1086  -2.4167
   0.8184638791   0.8184638791   2.65912  3.64985   -1.7019  -1.1171  -2.4271
   0.8184657192   0.8184657192   2.66353  3.64957   -1.7116  -1.1258  -2.4375
   0.8184675594   0.8184675594   2.66802  3.64928   -1.7215  -1.1345  -2.4482
   0.8184693995   0.8184693995   2.67254  3.64899   -1.7314  -1.1434  -2.4589
   0.8184712397   0.8184712397   2.67703  3.64871   -1.7412  -1.1521  -2.4696
   0.8184730798   0.8184730798   2.68159  3.64841   -1.7513  -1.1610  -2.4804
   0.8184749199   0.8184749199   2.68613  3.64812   -1.7612  -1.1698  -2.4912
   0.8184767601   0.8184767601   2.69070  3.64783   -1.7712  -1.1787  -2.5020
   0.8184786002   0.8184786002   2.69532  3.64753   -1.7813  -1.1876  -2.5129
   0.8184804403   0.8184804403   2.69994  3.64723   -1.7915  -1.1966  -2.5239
   0.8184822805   0.8184822805   2.70465  3.64693   -1.8018  -1.2057  -2.5350
   0.8184841206   0.8184841206   2.70948  3.64662   -1.8123  -1.2151  -2.5464
   0.8184859607   0.8184859607   2.71432  3.64631   -1.8229  -1.2244  -2.5579
   0.8184878009   0.8184878009   2.71917  3.64599   -1.8335  -1.2338  -2.5694
   0.8184896410   0.8184896410   2.72415  3.64567   -1.8444  -1.2434  -2.5811
   0.8184914811   0.8184914811   2.72908  3.64535   -1.8551  -1.2529  -2.5928
   0.8184933213   0.8184933213   2.73410  3.64502   -1.8661  -1.2626  -2.6047
   0.8184951614   0.8184951614   2.73910  3.64470   -1.8770  -1.2723  -2.6165
   0.8184970015   0.8184970015   2.74413  3.64437   -1.8880  -1.2820  -2.6284
   0.8184988417   0.8184988417   2.74920  3.64404   -1.8991  -1.2918  -2.6404
   0.8185006818   0.8185006818   2.75432  3.64370   -1.9103  -1.3017  -2.6525
   0.8185025219   0.8185025219   2.75949  3.64336   -1.9216  -1.3117  -2.6648
   0.8185043621   0.8185043621   2.76473  3.64302   -1.9331  -1.3218  -2.6772
   0.8185062022   0.8185062022   2.77005  3.64267   -1.9447  -1.3321  -2.6898
   0.8185080423   0.8185080423   2.77536  3.64232   -1.9564  -1.3424  -2.7024
   0.8185098825   0.8185098825   2.78068  3.64197   -1.9680  -1.3527  -2.7151
   0.8185117226   0.8185117226   2.78610  3.64161   -1.9799  -1.3632  -2.7280
   0.8185135627   0.8185135627   2.79158  3.64125   -1.9920  -1.3738  -2.7410
   0.8185154029   0.8185154029   2.79714  3.64088   -2.0042  -1.3846  -2.7542
   0.8185172430   0.8185172430   2.80275  3.64051   -2.0165  -1.3955  -2.7675
   0.8185190831   0.8185190831   2.80844  3.64013   -2.0290  -1.4065  -2.7811
   0.8185209233   0.8185209233   2.81408  3.63976   -2.0414  -1.4174  -2.7945
   0.8185227634   0.8185227634   2.81979  3.63938   -2.0539  -1.4285  -2.8081
   0.8185246035   0.8185246035   2.82554  3.63900   -2.0665  -1.4397  -2.8218
   0.8185264437   0.8185264437   2.83139  3.63861   -2.0794  -1.4510  -2.8357
   0.8185282838   0.8185282838   2.83723  3.63822   -2.0922  -1.4623  -2.8496
   0.8185301239   0.8185301239   2.84310  3.63783   -2.1050  -1.4736  -2.8636
   0.8185319641   0.8185319641   2.84904  3.63743   -2.1181  -1.4851  -2.8777
   0.8185338042   0.8185338042   2.85511  3.63702   -2.1314  -1.4968  -2.8921
   0.8185356443   0.8185356443   2.86128  3.63661   -2.1449  -1.5086  -2.9068
   0.8185374845   0.8185374845   2.86741  3.63619   -2.1583  -1.5204  -2.9214
   0.8185393246   0.8185393246   2.87364  3.63577   -2.1718  -1.5323  -2.9361
   0.8185411647   0.8185411647   2.87988  3.63534   -2.1854  -1.5442  -2.9509
   0.8185430049   0.8185430049   2.88622  3.63491   -2.1992  -1.5563  -2.9659
   0.8185448450   0.8185448450   2.89280  3.63446   -2.2135  -1.5687  -2.9815
   0.8185466851   0.8185466851   2.89922  3.63402   -2.2274  -1.5809  -2.9966
   0.8185485253   0.8185485253   2.90575  3.63357   -2.2416  -1.5932  -3.0120
   0.8185503654   0.8185503654   2.91244  3.63311   -2.2560  -1.6058  -3.0278
   0.8185522055   0.8185522055   2.91912  3.63265   -2.2704  -1.6183  -3.0435
   0.8185540457   0.8185540457   2.92587  3.63218   -2.2850  -1.6310  -3.0594
   0.8185558858   0.8185558858   2.93275  3.63171   -2.2998  -1.6438  -3.0755
   0.8185577259   0.8185577259   2.93967  3.63123   -2.3146  -1.6566  -3.0917
   0.8185595661   0.8185595661   2.94667  3.63074   -2.3296  -1.6696  -3.1081
   0.8185614062   0.8185614062   2.95379  3.63024   -2.3448  -1.6827  -3.1247
   0.8185632463   0.8185632463   2.96092  3.62975   -2.3600  -1.6958  -3.1414
   0.8185650865   0.8185650865   2.96824  3.62924   -2.3756  -1.7092  -3.1584
   0.8185669266   0.8185669266   2.97563  3.62872   -2.3913  -1.7227  -3.1756
   0.8185687668   0.8185687668   2.98298  3.62821   -2.4069  -1.7360  -3.1927
   0.8185706069   0.8185706069   2.99048  3.62768   -2.4227  -1.7496  -3.2100
   0.8185724470   0.8185724470   2.99808  3.62715   -2.4388  -1.7633  -3.2276
   0.8185742872   0.8185742872   3.00582  3.62660   -2.4550  -1.7771  -3.2455
   0.8185761273   0.8185761273   3.01363  3.62605   -2.4714  -1.7910  -3.2635
   0.8185779674   0.8185779674   3.02147  3.62549   -2.4878  -1.8050  -3.2816
   0.8185798076   0.8185798076   3.02938  3.62493   -2.5044  -1.8190  -3.2998
   0.8185816477   0.8185816477   3.03744  3.62436   -2.5211  -1.8331  -3.3182
   0.8185834878   0.8185834878   3.04562  3.62377   -2.5381  -1.8474  -3.3369
   0.8185853280   0.8185853280   3.05392  3.62318   -2.5553  -1.8618  -3.3559
   0.8185871681   0.8185871681   3.06231  3.62258   -2.5726  -1.8763  -3.3751
   0.8185890082   0.8185890082   3.07082  3.62196   -2.5902  -1.8910  -3.3944
   0.8185908484   0.8185908484   3.07938  3.62135   -2.6078  -1.9057  -3.4139
   0.8185926885   0.8185926885   3.08807  3.62072   -2.6256  -1.9205  -3.4336
   0.8185945286   0.8185945286   3.09674  3.62009   -2.6433  -1.9353  -3.4533
   0.8185963688   0.8185963688   3.10579  3.61944   -2.6618  -1.9506  -3.4738
   0.8185982089   0.8185982089   3.11483  3.61878   -2.6803  -1.9659  -3.4942
   0.8186000490   0.8186000490   3.12402  3.61811   -2.6990  -1.9814  -3.5150
   0.8186018892   0.8186018892   3.13343  3.61742   -2.7182  -1.9973  -3.5363
   0.8186037293   0.8186037293   3.14285  3.61673   -2.7374  -2.0132  -3.5576
   0.8186055694   0.8186055694   3.15249  3.61603   -2.7570  -2.0294  -3.5793
   0.8186074096   0.8186074096   3.16211  3.61533   -2.7767  -2.0457  -3.6011
   0.8186092497   0.8186092497   3.17204  3.61459   -2.7969  -2.0624  -3.6236
   0.8186110898   0.8186110898   3.18200  3.61386   -2.8173  -2.0793  -3.6461
   0.8186129300   0.8186129300   3.19217  3.61311   -2.8381  -2.0966  -3.6692
   0.8186147701   0.8186147701   3.20242  3.61235   -2.8591  -2.1140  -3.6925
   0.8186166102   0.8186166102   3.21286  3.61158   -2.8805  -2.1319  -3.7162
   0.8186184504   0.8186184504   3.22350  3.61079   -2.9024  -2.1501  -3.7404
   0.8186202905   0.8186202905   3.23424  3.60999   -2.9245  -2.1685  -3.7649
   0.8186221306   0.8186221306   3.24513  3.60918   -2.9470  -2.1871  -3.7897
   0.8186239708   0.8186239708   3.25621  3.60835   -2.9697  -2.2059  -3.8149
   0.8186258109   0.8186258109   3.26728  3.60753   -2.9924  -2.2247  -3.8401
   0.8186276510   0.8186276510   3.27856  3.60669   -3.0155  -2.2437  -3.8657
   0.8186294912   0.8186294912   3.28995  3.60584   -3.0386  -2.2626  -3.8914
   0.8186313313   0.8186313313   3.30126  3.60500   -3.0616  -2.2813  -3.9169
   0.8186331714   0.8186331714   3.31233  3.60418   -3.0839  -2.2994  -3.9418
   0.8186350116   0.8186350116   3.32155  3.60354   -3.1026  -2.3147  -3.9626
   0.8186449725   0.8186449725   2.46153  3.67761   -1.3054  -0.8084  -1.9616
   0.8186549334   0.8186549334   2.38423  3.68417   -1.1296  -0.6524  -1.7691
   0.8186648944   0.8186648944   2.30683  3.69076   -0.9522  -0.4946  -1.5751
   0.8186748553   0.8186748553   2.22935  3.69738   -0.7752  -0.3368  -1.3816
   0.8186848162   0.8186848162   2.15178  3.70403   -0.5938  -0.1734  -1.1839
   0.8186947772   0.8186947772   2.07411  3.71070   -0.4104  -0.0073  -0.9843
   0.8187047381   0.8187047381   1.99638  3.71739   -0.2272   0.1586  -0.7849
   0.8187146990   0.8187146990   1.91857  3.72410   -0.0418   0.3277  -0.5836
   0.8187246600   0.8187246600   1.84069  3.73084    0.1456   0.4996  -0.3805
   0.8187346209   0.8187346209   1.76273  3.73760    0.3333   0.6715  -0.1771
   0.8187382606   0.8187382606   1.76302  3.73756    0.3326   0.6709  -0.1778
   0.8187419004   0.8187419004   1.76330  3.73752    0.3319   0.6703  -0.1786
   0.8187455401   0.8187455401   1.76356  3.73749    0.3313   0.6698  -0.1793
   0.8187491798   0.8187491798   1.76380  3.73746    0.3307   0.6693  -0.1799
   0.8187528196   0.8187528196   1.76403  3.73744    0.3302   0.6688  -0.1805
   0.8187564593   0.8187564593   1.76425  3.73741    0.3297   0.6683  -0.1811
   0.8187600990   0.8187600990   1.76447  3.73739    0.3291   0.6678  -0.1817
   0.8187637388   0.8187637388   1.76468  3.73737    0.3286   0.6674  -0.1822
   0.8187673785   0.8187673785   1.76488  3.73736    0.3282   0.6669  -0.1828
   0.8187710183   0.8187710183   1.76508  3.73734    0.3277   0.6665  -0.1833
   0.8187746580   0.8187746580   1.76528  3.73732    0.3272   0.6660  -0.1838
   0.8187782977   0.8187782977   1.76547  3.73731    0.3267   0.6656  -0.1843
   0.8187819375   0.8187819375   1.76565  3.73730    0.3263   0.6652  -0.1847
   0.8187855772   0.8187855772   1.76583  3.73729    0.3258   0.6648  -0.1852
   0.8187892169   0.8187892169   1.76601  3.73728    0.3254   0.6644  -0.1857
   0.8187928567   0.8187928567   1.76618  3.73727    0.3250   0.6640  -0.1861
   0.8187964964   0.8187964964   1.76635  3.73726    0.3246   0.6636  -0.1865
   0.8188001361   0.8188001361   1.76651  3.73726    0.3242   0.6632  -0.1870
   0.8188037759   0.8188037759   1.76667  3.73725    0.3238   0.6628  -0.1874
   0.8188074156   0.8188074156   1.76683  3.73725    0.3234   0.6624  -0.1878
   0.8188110554   0.8188110554   1.76698  3.73725    0.3230   0.6620  -0.1881
   0.8188146951   0.8188146951   1.76712  3.73725    0.3226   0.6617  -0.1885
   0.8188183348   0.8188183348   1.76726  3.73725    0.3223   0.6613  -0.1888
   0.8188219746   0.8188219746   1.76739  3.73726    0.3220   0.6610  -0.1892
   0.8188256143   0.8188256143   1.76752  3.73726    0.3216   0.6606  -0.1895
   0.8188292540   0.8188292540   1.76764  3.73727    0.3213   0.6603  -0.1898
   0.8188328938   0.8188328938   1.76776  3.73728    0.3210   0.6600  -0.1901
   0.8188365335   0.8188365335   1.76787  3.73729    0.3207   0.6596  -0.1903
   0.8188401733   0.8188401733   1.76798  3.73730    0.3204   0.6593  -0.1906
   0.8188438130   0.8188438130   1.76809  3.73731    0.3201   0.6590  -0.1909
   0.8188474527   0.8188474527   1.76819  3.73733    0.3199   0.6587  -0.1911
   0.8188510925   0.8188510925   1.76829  3.73734    0.3196   0.6584  -0.1913
   0.8188547322   0.8188547322   1.76838  3.73736    0.3193   0.6581  -0.1915
