# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8282656271   0.8282656271   1.77227  3.73661    0.3106   0.6511  -0.2021
   0.8282694815   0.8282694815   1.77236  3.73663    0.3103   0.6508  -0.2023
   0.8282733359   0.8282733359   1.77244  3.73665    0.3101   0.6505  -0.2025
   0.8282771902   0.8282771902   1.77253  3.73667    0.3099   0.6502  -0.2027
   0.8282810446   0.8282810446   1.77261  3.73669    0.3096   0.6499  -0.2028
   0.8282848990   0.8282848990   1.77268  3.73671    0.3094   0.6497  -0.2030
   0.8282887534   0.8282887534   1.77276  3.73674    0.3092   0.6494  -0.2032
   0.8282926078   0.8282926078   1.77283  3.73676    0.3090   0.6491  -0.2033
   0.8282964622   0.8282964622   1.77289  3.73679    0.3088   0.6489  -0.2034
   0.8283003166   0.8283003166   1.77296  3.73682    0.3086   0.6486  -0.2036
   0.8283041710   0.8283041710   1.77301  3.73685    0.3084   0.6484  -0.2037
   0.8283080254   0.8283080254   1.77306  3.73688    0.3082   0.6481  -0.2038
   0.8283118798   0.8283118798   1.77312  3.73691    0.3081   0.6479  -0.2039
   0.8283157342   0.8283157342   1.77316  3.73694    0.3079   0.6476  -0.2040
   0.8283195886   0.8283195886   1.77321  3.73698    0.3078   0.6474  -0.2040
   0.8283234430   0.8283234430   1.77324  3.73701    0.3076   0.6472  -0.2041
   0.8283272974   0.8283272974   1.77327  3.73705    0.3075   0.6470  -0.2041
   0.8283311518   0.8283311518   1.77330  3.73709    0.3074   0.6468  -0.2041
   0.8283350062   0.8283350062   1.77333  3.73713    0.3073   0.6466  -0.2042
   0.8283388605   0.8283388605   1.77336  3.73716    0.3071   0.6464  -0.2042
   0.8283427149   0.8283427149   1.77338  3.73721    0.3070   0.6461  -0.2042
   0.8283465693   0.8283465693   1.77339  3.73725    0.3070   0.6460  -0.2042
   0.8283504237   0.8283504237   1.77340  3.73729    0.3069   0.6458  -0.2042
   0.8283542781   0.8283542781   1.77342  3.73733    0.3068   0.6456  -0.2042
   0.8283581325   0.8283581325   1.77343  3.73738    0.3067   0.6454  -0.2042
   0.8283619869   0.8283619869   1.77344  3.73743    0.3066   0.6452  -0.2041
   0.8283658413   0.8283658413   1.77343  3.73747    0.3066   0.6451  -0.2040
   0.8283696957   0.8283696957   1.77343  3.73752    0.3065   0.6449  -0.2040
   0.8283735501   0.8283735501   1.77343  3.73757    0.3065   0.6447  -0.2039
   0.8283774045   0.8283774045   1.77343  3.73762    0.3064   0.6446  -0.2039
   0.8283812589   0.8283812589   1.77343  3.73766    0.3063   0.6444  -0.2038
   0.8283851133   0.8283851133   1.77342  3.73771    0.3063   0.6443  -0.2037
   0.8283889677   0.8283889677   1.77341  3.73776    0.3063   0.6441  -0.2037
   0.8283928221   0.8283928221   1.77339  3.73781    0.3062   0.6440  -0.2036
   0.8283966765   0.8283966765   1.77338  3.73787    0.3062   0.6438  -0.2035
   0.8284005308   0.8284005308   1.77336  3.73792    0.3062   0.6437  -0.2034
   0.8284043852   0.8284043852   1.77335  3.73797    0.3062   0.6435  -0.2033
   0.8284082396   0.8284082396   1.77334  3.73802    0.3061   0.6434  -0.2032
   0.8284120940   0.8284120940   1.77331  3.73808    0.3061   0.6432  -0.2031
   0.8284159484   0.8284159484   1.77327  3.73814    0.3062   0.6431  -0.2029
   0.8284198028   0.8284198028   1.77325  3.73818    0.3061   0.6430  -0.2028
   0.8284236572   0.8284236572   1.77323  3.73824    0.3061   0.6429  -0.2027
   0.8284275116   0.8284275116   1.77320  3.73830    0.3061   0.6428  -0.2025
   0.8284313660   0.8284313660   1.77316  3.73835    0.3062   0.6426  -0.2024
   0.8284352204   0.8284352204   1.77312  3.73841    0.3062   0.6426  -0.2022
   0.8284390748   0.8284390748   1.77309  3.73846    0.3062   0.6424  -0.2021
   0.8284429292   0.8284429292   1.77307  3.73851    0.3062   0.6423  -0.2020
   0.8284467836   0.8284467836   1.77306  3.73857    0.3062   0.6422  -0.2019
   0.8284506380   0.8284506380   1.77301  3.73863    0.3062   0.6421  -0.2017
   0.8284544924   0.8284544924   1.77295  3.73869    0.3063   0.6420  -0.2015
   0.8284583468   0.8284583468   1.77291  3.73875    0.3064   0.6419  -0.2013
   0.8284622011   0.8284622011   1.77287  3.73880    0.3064   0.6418  -0.2011
   0.8284660555   0.8284660555   1.77285  3.73885    0.3064   0.6417  -0.2010
   0.8284699099   0.8284699099   1.77281  3.73891    0.3064   0.6416  -0.2008
   0.8284737643   0.8284737643   1.77276  3.73897    0.3065   0.6415  -0.2006
   0.8284776187   0.8284776187   1.77271  3.73903    0.3065   0.6415  -0.2005
   0.8284814731   0.8284814731   1.77267  3.73908    0.3066   0.6414  -0.2003
   0.8284853275   0.8284853275   1.77263  3.73914    0.3066   0.6413  -0.2001
   0.8284891819   0.8284891819   1.77258  3.73920    0.3067   0.6412  -0.1999
   0.8284930363   0.8284930363   1.77252  3.73926    0.3067   0.6412  -0.1997
   0.8284968907   0.8284968907   1.77247  3.73931    0.3068   0.6411  -0.1995
   0.8285007451   0.8285007451   1.77244  3.73936    0.3068   0.6410  -0.1994
   0.8285045995   0.8285045995   1.77241  3.73942    0.3068   0.6409  -0.1992
   0.8285084539   0.8285084539   1.77237  3.73947    0.3069   0.6408  -0.1991
   0.8285123083   0.8285123083   1.77232  3.73953    0.3069   0.6407  -0.1989
   0.8285161627   0.8285161627   1.77227  3.73958    0.3070   0.6407  -0.1987
   0.8285200170   0.8285200170   1.77222  3.73964    0.3071   0.6406  -0.1985
   0.8285238714   0.8285238714   1.77218  3.73969    0.3071   0.6406  -0.1983
   0.8285277258   0.8285277258   1.77212  3.73975    0.3072   0.6405  -0.1981
   0.8285315802   0.8285315802   1.77207  3.73980    0.3073   0.6405  -0.1979
   0.8285354346   0.8285354346   1.77203  3.73986    0.3073   0.6404  -0.1978
   0.8285392890   0.8285392890   1.77200  3.73991    0.3073   0.6403  -0.1976
   0.8285431434   0.8285431434   1.77197  3.73996    0.3073   0.6402  -0.1975
   0.8285469978   0.8285469978   1.77192  3.74001    0.3074   0.6401  -0.1973
   0.8285508522   0.8285508522   1.77187  3.74006    0.3075   0.6401  -0.1971
   0.8285547066   0.8285547066   1.77182  3.74012    0.3075   0.6400  -0.1969
   0.8285585610   0.8285585610   1.77177  3.74017    0.3076   0.6400  -0.1967
   0.8285624154   0.8285624154   1.77174  3.74022    0.3076   0.6399  -0.1966
   0.8285662698   0.8285662698   1.77171  3.74027    0.3076   0.6398  -0.1964
   0.8285701242   0.8285701242   1.77167  3.74032    0.3077   0.6398  -0.1963
   0.8285739786   0.8285739786   1.77161  3.74037    0.3078   0.6397  -0.1961
   0.8285778330   0.8285778330   1.77158  3.74042    0.3078   0.6397  -0.1959
   0.8285816873   0.8285816873   1.77155  3.74047    0.3078   0.6396  -0.1958
   0.8285855417   0.8285855417   1.77151  3.74052    0.3079   0.6395  -0.1956
   0.8285893961   0.8285893961   1.77146  3.74057    0.3080   0.6395  -0.1954
   0.8285932505   0.8285932505   1.77142  3.74062    0.3080   0.6394  -0.1953
   0.8285971049   0.8285971049   1.77139  3.74066    0.3080   0.6394  -0.1951
   0.8286009593   0.8286009593   1.77135  3.74071    0.3081   0.6393  -0.1950
   0.8286048137   0.8286048137   1.77131  3.74076    0.3081   0.6392  -0.1948
   0.8286086681   0.8286086681   1.77127  3.74081    0.3082   0.6392  -0.1947
   0.8286125225   0.8286125225   1.77124  3.74085    0.3082   0.6391  -0.1945
   0.8286163769   0.8286163769   1.77121  3.74090    0.3082   0.6391  -0.1944
   0.8286202313   0.8286202313   1.77117  3.74095    0.3083   0.6390  -0.1942
   0.8286240857   0.8286240857   1.77114  3.74099    0.3083   0.6389  -0.1941
   0.8286279401   0.8286279401   1.77111  3.74104    0.3084   0.6389  -0.1940
   0.8286317945   0.8286317945   1.77107  3.74108    0.3084   0.6388  -0.1938
   0.8286356489   0.8286356489   1.77104  3.74113    0.3084   0.6388  -0.1937
   0.8286395033   0.8286395033   1.77100  3.74118    0.3085   0.6387  -0.1935
   0.8286433576   0.8286433576   1.77095  3.74122    0.3086   0.6387  -0.1933
   0.8286472120   0.8286472120   1.77092  3.74126    0.3086   0.6386  -0.1932
   0.8286510664   0.8286510664   1.77090  3.74131    0.3086   0.6386  -0.1931
   0.8286549208   0.8286549208   1.77087  3.74135    0.3086   0.6385  -0.1929
   0.8286587752   0.8286587752   1.77084  3.74139    0.3087   0.6384  -0.1928
   0.8286626296   0.8286626296   1.77081  3.74143    0.3087   0.6384  -0.1927
   0.8286664840   0.8286664840   1.77079  3.74148    0.3087   0.6383  -0.1926
   0.8286703384   0.8286703384   1.77076  3.74152    0.3088   0.6382  -0.1925
   0.8286741928   0.8286741928   1.77074  3.74156    0.3088   0.6382  -0.1923
   0.8286780472   0.8286780472   1.77071  3.74160    0.3088   0.6381  -0.1922
   0.8286819016   0.8286819016   1.77068  3.74164    0.3088   0.6381  -0.1921
   0.8286857560   0.8286857560   1.77066  3.74168    0.3089   0.6380  -0.1920
   0.8286896104   0.8286896104   1.77063  3.74172    0.3089   0.6379  -0.1919
   0.8286934648   0.8286934648   1.77061  3.74176    0.3089   0.6379  -0.1918
   0.8286973192   0.8286973192   1.77058  3.74180    0.3089   0.6378  -0.1916
   0.8287011736   0.8287011736   1.77057  3.74184    0.3089   0.6377  -0.1915
   0.8287050279   0.8287050279   1.77054  3.74188    0.3089   0.6377  -0.1914
   0.8287088823   0.8287088823   1.77052  3.74191    0.3090   0.6376  -0.1913
   0.8287127367   0.8287127367   1.77050  3.74195    0.3090   0.6376  -0.1912
   0.8287165911   0.8287165911   1.77049  3.74199    0.3090   0.6375  -0.1911
   0.8287175003   0.8287175003   1.77048  3.74200    0.3090   0.6375  -0.1911
   0.8287184094   0.8287184094   1.77048  3.74201    0.3090   0.6374  -0.1911
   0.8287193186   0.8287193186   1.77047  3.74201    0.3090   0.6374  -0.1911
   0.8287202277   0.8287202277   1.77047  3.74202    0.3090   0.6374  -0.1911
   0.8287211369   0.8287211369   1.77046  3.74203    0.3090   0.6374  -0.1910
   0.8287220460   0.8287220460   1.77046  3.74204    0.3090   0.6374  -0.1910
   0.8287229551   0.8287229551   1.77046  3.74205    0.3090   0.6374  -0.1910
   0.8287238643   0.8287238643   1.77045  3.74206    0.3090   0.6374  -0.1910
   0.8287247734   0.8287247734   1.77045  3.74207    0.3090   0.6373  -0.1909
   0.8287256826   0.8287256826   1.77044  3.74207    0.3090   0.6373  -0.1909
   0.8287265917   0.8287265917   1.77044  3.74208    0.3090   0.6373  -0.1909
   0.8287275009   0.8287275009   1.77043  3.74209    0.3090   0.6373  -0.1909
   0.8287284100   0.8287284100   1.77043  3.74210    0.3090   0.6373  -0.1909
   0.8287293191   0.8287293191   1.77043  3.74211    0.3090   0.6373  -0.1908
   0.8287302283   0.8287302283   1.77042  3.74211    0.3090   0.6372  -0.1908
   0.8287311374   0.8287311374   1.77042  3.74212    0.3090   0.6372  -0.1908
   0.8287320466   0.8287320466   1.77042  3.74213    0.3090   0.6372  -0.1908
   0.8287329557   0.8287329557   1.77041  3.74214    0.3090   0.6372  -0.1908
   0.8287338649   0.8287338649   1.77041  3.74215    0.3090   0.6372  -0.1907
   0.8287347740   0.8287347740   1.77041  3.74216    0.3090   0.6372  -0.1907
   0.8287356832   0.8287356832   1.77041  3.74216    0.3090   0.6371  -0.1907
   0.8287365923   0.8287365923   1.77040  3.74217    0.3090   0.6371  -0.1907
   0.8287375014   0.8287375014   1.77040  3.74218    0.3090   0.6371  -0.1907
   0.8287384106   0.8287384106   1.77040  3.74219    0.3090   0.6371  -0.1906
   0.8287393197   0.8287393197   1.77039  3.74220    0.3090   0.6371  -0.1906
   0.8287402289   0.8287402289   1.77039  3.74221    0.3090   0.6371  -0.1906
   0.8287411380   0.8287411380   1.77039  3.74221    0.3090   0.6370  -0.1906
   0.8287420472   0.8287420472   1.77038  3.74222    0.3090   0.6370  -0.1906
   0.8287429563   0.8287429563   1.77038  3.74223    0.3090   0.6370  -0.1906
   0.8287438655   0.8287438655   1.77038  3.74224    0.3090   0.6370  -0.1905
   0.8287447746   0.8287447746   1.77037  3.74225    0.3090   0.6370  -0.1905
   0.8287456837   0.8287456837   1.77037  3.74226    0.3090   0.6370  -0.1905
   0.8287465929   0.8287465929   1.77037  3.74226    0.3090   0.6369  -0.1905
   0.8287475020   0.8287475020   1.77037  3.74227    0.3090   0.6369  -0.1905
   0.8287484112   0.8287484112   1.77036  3.74228    0.3090   0.6369  -0.1904
   0.8287493203   0.8287493203   1.77036  3.74229    0.3090   0.6369  -0.1904
   0.8287502295   0.8287502295   1.77036  3.74230    0.3090   0.6369  -0.1904
   0.8287511386   0.8287511386   1.77035  3.74231    0.3090   0.6369  -0.1904
   0.8287520478   0.8287520478   1.77035  3.74231    0.3090   0.6368  -0.1904
   0.8287529569   0.8287529569   1.77035  3.74232    0.3090   0.6368  -0.1903
   0.8287538660   0.8287538660   1.77034  3.74233    0.3090   0.6368  -0.1903
   0.8287547752   0.8287547752   1.77034  3.74234    0.3090   0.6368  -0.1903
   0.8287556843   0.8287556843   1.77033  3.74234    0.3090   0.6368  -0.1903
   0.8287565935   0.8287565935   1.77033  3.74235    0.3090   0.6368  -0.1903
   0.8287575026   0.8287575026   1.77033  3.74236    0.3090   0.6367  -0.1902
   0.8287584118   0.8287584118   1.77032  3.74237    0.3090   0.6367  -0.1902
   0.8287593209   0.8287593209   1.77032  3.74238    0.3090   0.6367  -0.1902
   0.8287602301   0.8287602301   1.77032  3.74238    0.3090   0.6367  -0.1902
   0.8287611392   0.8287611392   1.77032  3.74239    0.3090   0.6367  -0.1902
   0.8287620483   0.8287620483   1.77031  3.74240    0.3090   0.6367  -0.1902
   0.8287629575   0.8287629575   1.77031  3.74241    0.3090   0.6366  -0.1901
   0.8287638666   0.8287638666   1.77031  3.74242    0.3090   0.6366  -0.1901
   0.8287647758   0.8287647758   1.77031  3.74242    0.3090   0.6366  -0.1901
   0.8287656849   0.8287656849   1.77031  3.74243    0.3090   0.6366  -0.1901
   0.8287665941   0.8287665941   1.77030  3.74244    0.3090   0.6366  -0.1901
   0.8287675032   0.8287675032   1.77030  3.74244    0.3090   0.6366  -0.1901
   0.8287684123   0.8287684123   1.77030  3.74245    0.3090   0.6365  -0.1901
   0.8287693215   0.8287693215   1.77030  3.74246    0.3090   0.6365  -0.1900
   0.8287702306   0.8287702306   1.77030  3.74247    0.3090   0.6365  -0.1900
   0.8287711398   0.8287711398   1.77030  3.74248    0.3090   0.6365  -0.1900
   0.8287720489   0.8287720489   1.77029  3.74248    0.3090   0.6365  -0.1900
   0.8287729581   0.8287729581   1.77029  3.74249    0.3090   0.6365  -0.1900
   0.8287738672   0.8287738672   1.77028  3.74250    0.3090   0.6364  -0.1899
   0.8287747764   0.8287747764   1.77028  3.74251    0.3090   0.6364  -0.1899
   0.8287756855   0.8287756855   1.77027  3.74252    0.3090   0.6364  -0.1899
   0.8287765946   0.8287765946   1.77027  3.74252    0.3090   0.6364  -0.1899
   0.8287775038   0.8287775038   1.77026  3.74253    0.3090   0.6364  -0.1898
   0.8287784129   0.8287784129   1.77026  3.74254    0.3090   0.6364  -0.1898
   0.8287793221   0.8287793221   1.77025  3.74255    0.3090   0.6364  -0.1898
   0.8287802312   0.8287802312   1.77025  3.74256    0.3090   0.6364  -0.1898
   0.8287811404   0.8287811404   1.77025  3.74256    0.3090   0.6363  -0.1898
   0.8287820495   0.8287820495   1.77024  3.74257    0.3090   0.6363  -0.1898
   0.8287829587   0.8287829587   1.77024  3.74258    0.3090   0.6363  -0.1897
   0.8287838678   0.8287838678   1.77024  3.74258    0.3090   0.6363  -0.1897
   0.8287847769   0.8287847769   1.77024  3.74259    0.3090   0.6363  -0.1897
   0.8287856861   0.8287856861   1.77024  3.74260    0.3090   0.6362  -0.1897
   0.8287865952   0.8287865952   1.77024  3.74261    0.3090   0.6362  -0.1897
   0.8287875044   0.8287875044   1.77024  3.74261    0.3090   0.6362  -0.1897
   0.8287884135   0.8287884135   1.77024  3.74262    0.3090   0.6362  -0.1897
   0.8287893227   0.8287893227   1.77023  3.74263    0.3090   0.6362  -0.1896
   0.8287902318   0.8287902318   1.77023  3.74263    0.3090   0.6362  -0.1896
   0.8287911410   0.8287911410   1.77023  3.74264    0.3090   0.6361  -0.1896
   0.8287920501   0.8287920501   1.77023  3.74265    0.3090   0.6361  -0.1896
   0.8287929592   0.8287929592   1.77022  3.74266    0.3090   0.6361  -0.1896
   0.8287938684   0.8287938684   1.77022  3.74266    0.3090   0.6361  -0.1896
   0.8287947775   0.8287947775   1.77022  3.74267    0.3090   0.6361  -0.1896
   0.8287956867   0.8287956867   1.77022  3.74268    0.3090   0.6361  -0.1896
   0.8287965958   0.8287965958   1.77023  3.74268    0.3090   0.6360  -0.1896
   0.8287975050   0.8287975050   1.77023  3.74269    0.3090   0.6360  -0.1895
   0.8287984141   0.8287984141   1.77023  3.74270    0.3090   0.6360  -0.1895
   0.8287993233   0.8287993233   1.77023  3.74270    0.3090   0.6360  -0.1895
   0.8288002324   0.8288002324   1.77023  3.74271    0.3090   0.6359  -0.1895
   0.8288011415   0.8288011415   1.77023  3.74271    0.3089   0.6359  -0.1895
   0.8288020507   0.8288020507   1.77023  3.74272    0.3089   0.6359  -0.1895
   0.8288029598   0.8288029598   1.77023  3.74273    0.3089   0.6359  -0.1895
   0.8288038690   0.8288038690   1.77023  3.74274    0.3089   0.6359  -0.1895
   0.8288047781   0.8288047781   1.77023  3.74274    0.3089   0.6359  -0.1895
   0.8288056873   0.8288056873   1.77023  3.74275    0.3089   0.6358  -0.1895
   0.8288065964   0.8288065964   1.77023  3.74275    0.3089   0.6358  -0.1895
   0.8288075055   0.8288075055   1.77023  3.74276    0.3089   0.6358  -0.1894
   0.8288092601   0.8288092601   1.77023  3.74277    0.3089   0.6357  -0.1894
   0.8288110147   0.8288110147   1.77023  3.74279    0.3089   0.6357  -0.1894
   0.8288127692   0.8288127692   1.77024  3.74280    0.3089   0.6357  -0.1894
   0.8288145238   0.8288145238   1.77024  3.74281    0.3088   0.6356  -0.1894
   0.8288162784   0.8288162784   1.77024  3.74283    0.3088   0.6356  -0.1894
   0.8288180329   0.8288180329   1.77024  3.74284    0.3088   0.6355  -0.1894
   0.8288197875   0.8288197875   1.77024  3.74285    0.3088   0.6355  -0.1893
   0.8288215420   0.8288215420   1.77024  3.74286    0.3088   0.6355  -0.1893
   0.8288232966   0.8288232966   1.77024  3.74287    0.3088   0.6354  -0.1893
   0.8288250512   0.8288250512   1.77024  3.74288    0.3088   0.6354  -0.1893
   0.8288268057   0.8288268057   1.77025  3.74290    0.3087   0.6353  -0.1893
   0.8288285603   0.8288285603   1.77025  3.74291    0.3087   0.6353  -0.1893
   0.8288303148   0.8288303148   1.77026  3.74292    0.3087   0.6352  -0.1893
   0.8288320694   0.8288320694   1.77026  3.74293    0.3087   0.6352  -0.1893
   0.8288338240   0.8288338240   1.77026  3.74294    0.3087   0.6352  -0.1893
   0.8288355785   0.8288355785   1.77025  3.74296    0.3087   0.6352  -0.1892
   0.8288373331   0.8288373331   1.77025  3.74297    0.3087   0.6351  -0.1892
   0.8288390876   0.8288390876   1.77025  3.74298    0.3087   0.6351  -0.1892
   0.8288408422   0.8288408422   1.77025  3.74299    0.3086   0.6351  -0.1892
   0.8288425968   0.8288425968   1.77026  3.74300    0.3086   0.6350  -0.1892
   0.8288443513   0.8288443513   1.77027  3.74301    0.3086   0.6349  -0.1892
   0.8288461059   0.8288461059   1.77027  3.74302    0.3086   0.6349  -0.1892
   0.8288478604   0.8288478604   1.77027  3.74303    0.3086   0.6349  -0.1892
   0.8288496150   0.8288496150   1.77027  3.74305    0.3085   0.6348  -0.1892
   0.8288513696   0.8288513696   1.77028  3.74306    0.3085   0.6348  -0.1892
   0.8288531241   0.8288531241   1.77029  3.74307    0.3085   0.6347  -0.1892
   0.8288548787   0.8288548787   1.77030  3.74308    0.3084   0.6347  -0.1892
   0.8288566332   0.8288566332   1.77030  3.74309    0.3084   0.6346  -0.1892
   0.8288583878   0.8288583878   1.77031  3.74310    0.3084   0.6346  -0.1892
   0.8288601424   0.8288601424   1.77031  3.74311    0.3084   0.6346  -0.1892
   0.8288618969   0.8288618969   1.77032  3.74312    0.3084   0.6345  -0.1892
   0.8288636515   0.8288636515   1.77032  3.74313    0.3083   0.6345  -0.1892
   0.8288654060   0.8288654060   1.77032  3.74314    0.3083   0.6344  -0.1892
   0.8288671606   0.8288671606   1.77033  3.74315    0.3083   0.6344  -0.1892
   0.8288689152   0.8288689152   1.77034  3.74316    0.3083   0.6343  -0.1892
   0.8288706697   0.8288706697   1.77035  3.74317    0.3082   0.6343  -0.1892
   0.8288724243   0.8288724243   1.77036  3.74318    0.3082   0.6342  -0.1892
   0.8288741788   0.8288741788   1.77036  3.74319    0.3082   0.6342  -0.1892
   0.8288759334   0.8288759334   1.77036  3.74320    0.3082   0.6342  -0.1892
   0.8288776880   0.8288776880   1.77036  3.74321    0.3082   0.6341  -0.1892
   0.8288794425   0.8288794425   1.77036  3.74322    0.3081   0.6341  -0.1892
   0.8288811971   0.8288811971   1.77037  3.74323    0.3081   0.6340  -0.1892
   0.8288829516   0.8288829516   1.77038  3.74323    0.3081   0.6340  -0.1892
   0.8288847062   0.8288847062   1.77039  3.74324    0.3081   0.6339  -0.1892
   0.8288864608   0.8288864608   1.77040  3.74325    0.3080   0.6339  -0.1892
   0.8288882153   0.8288882153   1.77041  3.74326    0.3080   0.6338  -0.1892
   0.8288899699   0.8288899699   1.77042  3.74327    0.3080   0.6338  -0.1892
   0.8288917244   0.8288917244   1.77043  3.74328    0.3079   0.6338  -0.1892
   0.8288934790   0.8288934790   1.77044  3.74329    0.3079   0.6337  -0.1893
   0.8288952336   0.8288952336   1.77045  3.74329    0.3079   0.6336  -0.1893
   0.8288969881   0.8288969881   1.77047  3.74330    0.3078   0.6336  -0.1893
   0.8288987427   0.8288987427   1.77048  3.74331    0.3078   0.6335  -0.1893
   0.8289004972   0.8289004972   1.77049  3.74332    0.3077   0.6335  -0.1893
   0.8289022518   0.8289022518   1.77051  3.74332    0.3077   0.6334  -0.1894
   0.8289040064   0.8289040064   1.77052  3.74333    0.3077   0.6334  -0.1894
   0.8289057609   0.8289057609   1.77053  3.74334    0.3076   0.6333  -0.1894
   0.8289075155   0.8289075155   1.77055  3.74335    0.3076   0.6332  -0.1894
   0.8289092700   0.8289092700   1.77056  3.74335    0.3075   0.6332  -0.1895
   0.8289110246   0.8289110246   1.77058  3.74336    0.3075   0.6331  -0.1895
   0.8289127792   0.8289127792   1.77059  3.74337    0.3074   0.6331  -0.1895
   0.8289145337   0.8289145337   1.77061  3.74337    0.3074   0.6330  -0.1896
   0.8289162883   0.8289162883   1.77062  3.74338    0.3074   0.6330  -0.1896
   0.8289180429   0.8289180429   1.77064  3.74339    0.3073   0.6329  -0.1896
   0.8289197974   0.8289197974   1.77066  3.74339    0.3073   0.6328  -0.1897
   0.8289215520   0.8289215520   1.77067  3.74340    0.3072   0.6328  -0.1897
   0.8289233065   0.8289233065   1.77069  3.74341    0.3072   0.6327  -0.1897
   0.8289250611   0.8289250611   1.77071  3.74341    0.3071   0.6326  -0.1898
   0.8289268157   0.8289268157   1.77073  3.74342    0.3071   0.6326  -0.1898
   0.8289285702   0.8289285702   1.77074  3.74342    0.3070   0.6325  -0.1898
   0.8289303248   0.8289303248   1.77076  3.74343    0.3070   0.6325  -0.1899
   0.8289320793   0.8289320793   1.77078  3.74343    0.3069   0.6324  -0.1899
   0.8289338339   0.8289338339   1.77080  3.74344    0.3069   0.6323  -0.1899
   0.8289355885   0.8289355885   1.77081  3.74345    0.3068   0.6323  -0.1900
   0.8289373430   0.8289373430   1.77082  3.74346    0.3068   0.6322  -0.1900
   0.8289390976   0.8289390976   1.77083  3.74346    0.3067   0.6322  -0.1900
   0.8289408521   0.8289408521   1.77085  3.74347    0.3067   0.6321  -0.1900
   0.8289426067   0.8289426067   1.77087  3.74347    0.3067   0.6321  -0.1901
   0.8289443613   0.8289443613   1.77088  3.74348    0.3066   0.6320  -0.1901
   0.8289461158   0.8289461158   1.77091  3.74348    0.3066   0.6319  -0.1902
   0.8289478704   0.8289478704   1.77093  3.74349    0.3065   0.6319  -0.1902
   0.8289496249   0.8289496249   1.77095  3.74349    0.3064   0.6318  -0.1903
   0.8289513795   0.8289513795   1.77097  3.74350    0.3064   0.6317  -0.1903
   0.8289531341   0.8289531341   1.77099  3.74350    0.3063   0.6317  -0.1904
   0.8289548886   0.8289548886   1.77102  3.74350    0.3063   0.6316  -0.1904
   0.8289566432   0.8289566432   1.77104  3.74351    0.3062   0.6315  -0.1905
   0.8289583977   0.8289583977   1.77106  3.74351    0.3061   0.6315  -0.1905
   0.8289601523   0.8289601523   1.77108  3.74352    0.3061   0.6314  -0.1906
   0.8289619069   0.8289619069   1.77111  3.74352    0.3060   0.6313  -0.1906
   0.8289636614   0.8289636614   1.77113  3.74352    0.3059   0.6313  -0.1907
   0.8289654160   0.8289654160   1.77116  3.74353    0.3059   0.6312  -0.1907
   0.8289671705   0.8289671705   1.77118  3.74353    0.3058   0.6311  -0.1908
   0.8289689251   0.8289689251   1.77121  3.74353    0.3057   0.6310  -0.1908
   0.8289706797   0.8289706797   1.77123  3.74354    0.3057   0.6310  -0.1909
   0.8289724342   0.8289724342   1.77125  3.74354    0.3056   0.6309  -0.1909
   0.8289741888   0.8289741888   1.77127  3.74354    0.3056   0.6308  -0.1910
   0.8289759433   0.8289759433   1.77130  3.74355    0.3055   0.6308  -0.1911
   0.8289776979   0.8289776979   1.77133  3.74355    0.3054   0.6307  -0.1911
   0.8289794525   0.8289794525   1.77135  3.74355    0.3054   0.6306  -0.1912
   0.8289812070   0.8289812070   1.77138  3.74355    0.3053   0.6305  -0.1912
   0.8289829616   0.8289829616   1.77141  3.74356    0.3052   0.6305  -0.1913
   0.8289871796   0.8289871796   1.77148  3.74356    0.3050   0.6303  -0.1915
   0.8289913977   0.8289913977   1.77155  3.74356    0.3049   0.6301  -0.1917
   0.8289956157   0.8289956157   1.77161  3.74357    0.3047   0.6299  -0.1918
   0.8289998337   0.8289998337   1.77167  3.74358    0.3045   0.6297  -0.1920
   0.8290040518   0.8290040518   1.77175  3.74358    0.3044   0.6295  -0.1921
   0.8290082698   0.8290082698   1.77183  3.74358    0.3041   0.6293  -0.1923
   0.8290124879   0.8290124879   1.77191  3.74358    0.3039   0.6291  -0.1925
   0.8290167059   0.8290167059   1.77199  3.74358    0.3037   0.6289  -0.1928
   0.8290209239   0.8290209239   1.77208  3.74358    0.3035   0.6287  -0.1930
   0.8290251420   0.8290251420   1.77217  3.74358    0.3033   0.6285  -0.1932
   0.8290293600   0.8290293600   1.77226  3.74357    0.3031   0.6283  -0.1934
   0.8290335781   0.8290335781   1.77235  3.74357    0.3028   0.6280  -0.1937
   0.8290377961   0.8290377961   1.77245  3.74356    0.3026   0.6278  -0.1939
   0.8290420141   0.8290420141   1.77255  3.74356    0.3023   0.6276  -0.1942
   0.8290462322   0.8290462322   1.77265  3.74355    0.3021   0.6273  -0.1944
   0.8290504502   0.8290504502   1.77275  3.74355    0.3018   0.6271  -0.1947
   0.8290546683   0.8290546683   1.77286  3.74354    0.3016   0.6268  -0.1950
   0.8290588863   0.8290588863   1.77297  3.74353    0.3013   0.6266  -0.1953
