# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8153788106   0.7059181220   1.65470  3.90825    0.6036   0.6533   0.5047
   0.8153832475   0.7059172928   1.65472  3.90823    0.6035   0.6532   0.5045
   0.8153876845   0.7059164577   1.65475  3.90822    0.6034   0.6532   0.5044
   0.8153921214   0.7059158312   1.65477  3.90820    0.6033   0.6531   0.5043
   0.8153965583   0.7059151932   1.65480  3.90818    0.6032   0.6530   0.5042
   0.8154009953   0.7059142439   1.65482  3.90817    0.6031   0.6529   0.5040
   0.8154054322   0.7059132250   1.65485  3.90815    0.6030   0.6528   0.5039
   0.8154098691   0.7059122484   1.65487  3.90814    0.6029   0.6528   0.5038
   0.8154143060   0.7059114913   1.65489  3.90812    0.6028   0.6527   0.5037
   0.8154187430   0.7059107178   1.65492  3.90811    0.6027   0.6526   0.5035
   0.8154231799   0.7059097373   1.65494  3.90809    0.6026   0.6526   0.5034
   0.8154276168   0.7059088878   1.65496  3.90807    0.6025   0.6525   0.5033
   0.8154320538   0.7059081275   1.65499  3.90806    0.6025   0.6524   0.5032
   0.8154364907   0.7059073883   1.65501  3.90804    0.6024   0.6524   0.5031
   0.8154409276   0.7059066651   1.65502  3.90803    0.6023   0.6523   0.5030
   0.8154453646   0.7059058500   1.65504  3.90802    0.6022   0.6522   0.5029
   0.8154498015   0.7059048331   1.65506  3.90801    0.6022   0.6522   0.5028
   0.8154542384   0.7059036498   1.65508  3.90800    0.6021   0.6521   0.5027
   0.8154586753   0.7059029328   1.65509  3.90799    0.6021   0.6521   0.5026
   0.8154631123   0.7059021158   1.65511  3.90798    0.6020   0.6520   0.5025
   0.8154675492   0.7059013234   1.65512  3.90797    0.6019   0.6520   0.5025
   0.8154719861   0.7059002901   1.65514  3.90795    0.6019   0.6519   0.5024
   0.8154764231   0.7058992674   1.65516  3.90794    0.6018   0.6519   0.5023
   0.8154808600   0.7058984088   1.65518  3.90793    0.6017   0.6518   0.5022
   0.8154852969   0.7058980306   1.65519  3.90792    0.6017   0.6518   0.5021
   0.8154897339   0.7058969925   1.65521  3.90791    0.6016   0.6517   0.5020
   0.8154941708   0.7058959245   1.65522  3.90790    0.6016   0.6517   0.5019
   0.8154986077   0.7058952948   1.65523  3.90789    0.6015   0.6516   0.5019
   0.8155030446   0.7058943827   1.65524  3.90788    0.6015   0.6516   0.5018
   0.8155074816   0.7058933526   1.65525  3.90788    0.6014   0.6516   0.5018
   0.8155119185   0.7058924840   1.65526  3.90787    0.6014   0.6516   0.5017
   0.8155163554   0.7058917984   1.65527  3.90787    0.6014   0.6515   0.5017
   0.8155207924   0.7058907997   1.65528  3.90786    0.6014   0.6515   0.5017
   0.8155252293   0.7058901684   1.65529  3.90786    0.6013   0.6515   0.5016
   0.8155296662   0.7058890019   1.65530  3.90786    0.6013   0.6515   0.5016
   0.8155341031   0.7058884178   1.65531  3.90785    0.6013   0.6514   0.5015
   0.8155385401   0.7058873368   1.65532  3.90784    0.6012   0.6514   0.5015
   0.8155429770   0.7058863242   1.65532  3.90783    0.6012   0.6514   0.5014
   0.8155474139   0.7058855650   1.65534  3.90781    0.6011   0.6513   0.5013
   0.8155518509   0.7058846588   1.65535  3.90780    0.6010   0.6513   0.5012
   0.8155562878   0.7058837449   1.65536  3.90779    0.6010   0.6512   0.5012
   0.8155607247   0.7058831167   1.65538  3.90778    0.6009   0.6512   0.5011
   0.8155651617   0.7058820601   1.65538  3.90777    0.6009   0.6512   0.5010
   0.8155695986   0.7058813283   1.65541  3.90774    0.6008   0.6511   0.5009
   0.8155740355   0.7058800888   1.65541  3.90774    0.6008   0.6511   0.5008
   0.8155784724   0.7058794332   1.65544  3.90772    0.6007   0.6510   0.5007
   0.8155829094   0.7058784091   1.65544  3.90771    0.6007   0.6510   0.5007
   0.8155873463   0.7058776318   1.65545  3.90769    0.6006   0.6509   0.5006
   0.8155917832   0.7058768800   1.65547  3.90767    0.6005   0.6509   0.5004
   0.8155962202   0.7058757221   1.65551  3.90763    0.6003   0.6507   0.5002
   0.8156006571   0.7058747918   1.65553  3.90762    0.6003   0.6507   0.5001
   0.8156050940   0.7058741553   1.65552  3.90761    0.6003   0.6507   0.5001
   0.8156095310   0.7058731723   1.65554  3.90758    0.6002   0.6506   0.4999
   0.8156139679   0.7058720859   1.65556  3.90755    0.6001   0.6505   0.4997
   0.8156184048   0.7058713221   1.65557  3.90752    0.6000   0.6505   0.4996
   0.8156228417   0.7058705457   1.65562  3.90748    0.5998   0.6503   0.4993
   0.8156272787   0.7058698165   1.65561  3.90746    0.5998   0.6503   0.4993
   0.8156317156   0.7058688511   1.65564  3.90743    0.5996   0.6502   0.4991
   0.8156361525   0.7058675728   1.65566  3.90739    0.5995   0.6501   0.4988
   0.8156405895   0.7058667282   1.65568  3.90735    0.5994   0.6501   0.4986
   0.8156450264   0.7058659109   1.65572  3.90731    0.5992   0.6499   0.4984
   0.8156494633   0.7058651495   1.65574  3.90728    0.5991   0.6499   0.4982
   0.8156539003   0.7058643138   1.65576  3.90725    0.5990   0.6498   0.4980
   0.8156583372   0.7058634175   1.65577  3.90720    0.5989   0.6497   0.4978
   0.8156627741   0.7058625079   1.65584  3.90715    0.5986   0.6495   0.4974
   0.8156672110   0.7058615774   1.65584  3.90712    0.5985   0.6495   0.4973
   0.8156716480   0.7058606494   1.65585  3.90708    0.5984   0.6494   0.4971
   0.8156760849   0.7058597887   1.65590  3.90702    0.5982   0.6492   0.4968
   0.8156805218   0.7058588063   1.65593  3.90698    0.5980   0.6491   0.4965
   0.8156849588   0.7058578260   1.65594  3.90694    0.5979   0.6490   0.4963
   0.8156893957   0.7058570265   1.65597  3.90688    0.5977   0.6489   0.4961
   0.8156938326   0.7058563915   1.65601  3.90682    0.5975   0.6488   0.4957
   0.8156982696   0.7058554636   1.65605  3.90676    0.5973   0.6486   0.4954
   0.8157027065   0.7058544028   1.65609  3.90670    0.5971   0.6485   0.4950
   0.8157071434   0.7058533367   1.65612  3.90665    0.5969   0.6484   0.4948
   0.8157115803   0.7058525767   1.65616  3.90659    0.5967   0.6482   0.4944
   0.8157160173   0.7058517112   1.65620  3.90653    0.5965   0.6481   0.4941
   0.8157204542   0.7058507255   1.65624  3.90646    0.5963   0.6479   0.4937
   0.8157248911   0.7058497465   1.65628  3.90640    0.5960   0.6477   0.4934
   0.8157293281   0.7058490624   1.65631  3.90634    0.5959   0.6476   0.4931
   0.8157337650   0.7058479466   1.65636  3.90625    0.5956   0.6474   0.4926
   0.8157382019   0.7058467834   1.65640  3.90619    0.5953   0.6473   0.4922
   0.8157426389   0.7058463377   1.65646  3.90611    0.5951   0.6471   0.4918
   0.8157470758   0.7058453613   1.65649  3.90604    0.5948   0.6469   0.4914
   0.8157515127   0.7058445437   1.65654  3.90596    0.5945   0.6467   0.4910
   0.8157559496   0.7058432689   1.65660  3.90588    0.5943   0.6465   0.4905
   0.8157603866   0.7058424843   1.65664  3.90580    0.5940   0.6464   0.4901
   0.8157648235   0.7058414838   1.65670  3.90571    0.5937   0.6461   0.4896
   0.8157692604   0.7058406666   1.65675  3.90563    0.5934   0.6460   0.4892
   0.8157736974   0.7058395323   1.65681  3.90553    0.5931   0.6457   0.4886
   0.8157781343   0.7058388299   1.65685  3.90545    0.5928   0.6456   0.4882
   0.8157825712   0.7058375661   1.65692  3.90535    0.5924   0.6453   0.4876
   0.8157870081   0.7058367838   1.65698  3.90525    0.5921   0.6451   0.4871
   0.8157914451   0.7058358033   1.65704  3.90516    0.5918   0.6449   0.4866
   0.8157958820   0.7058352426   1.65711  3.90505    0.5915   0.6446   0.4860
   0.8158003189   0.7058339588   1.65716  3.90495    0.5911   0.6444   0.4855
   0.8158047559   0.7058331547   1.65724  3.90484    0.5907   0.6441   0.4849
   0.8158091928   0.7058323213   1.65729  3.90474    0.5904   0.6439   0.4843
   0.8158136297   0.7058312653   1.65737  3.90462    0.5900   0.6437   0.4837
   0.8158180667   0.7058304486   1.65745  3.90450    0.5896   0.6434   0.4830
   0.8158225036   0.7058293078   1.65752  3.90439    0.5893   0.6432   0.4824
   0.8158269405   0.7058282764   1.65760  3.90427    0.5888   0.6429   0.4818
   0.8158313774   0.7058273993   1.65766  3.90415    0.5885   0.6427   0.4811
   0.8158358144   0.7058261299   1.65776  3.90402    0.5880   0.6424   0.4804
   0.8158402513   0.7058253712   1.65783  3.90390    0.5876   0.6421   0.4797
   0.8158446882   0.7058244748   1.65790  3.90377    0.5873   0.6419   0.4791
   0.8158491252   0.7058236842   1.65801  3.90363    0.5868   0.6416   0.4783
   0.8158535621   0.7058222592   1.65809  3.90350    0.5864   0.6413   0.4776
   0.8158579990   0.7058214729   1.65817  3.90336    0.5859   0.6411   0.4769
   0.8158624360   0.7058204908   1.65827  3.90322    0.5855   0.6408   0.4761
   0.8158668729   0.7058196246   1.65835  3.90308    0.5850   0.6405   0.4753
   0.8158713098   0.7058186281   1.65846  3.90293    0.5846   0.6402   0.4745
   0.8158757467   0.7058177828   1.65855  3.90278    0.5841   0.6400   0.4737
   0.8158801837   0.7058162891   1.65864  3.90263    0.5837   0.6397   0.4729
   0.8158846206   0.7058152485   1.65876  3.90247    0.5831   0.6394   0.4720
   0.8158890575   0.7058141952   1.65885  3.90232    0.5827   0.6391   0.4712
   0.8158934945   0.7058132569   1.65895  3.90216    0.5822   0.6389   0.4704
   0.8158979314   0.7058121226   1.65907  3.90199    0.5817   0.6386   0.4694
   0.8159023683   0.7058112624   1.65917  3.90182    0.5812   0.6383   0.4686
   0.8159068053   0.7058101158   1.65928  3.90166    0.5807   0.6381   0.4677
   0.8159112422   0.7058090507   1.65941  3.90148    0.5802   0.6378   0.4667
   0.8159121771   0.7058088444   1.65943  3.90144    0.5801   0.6377   0.4665
   0.8159131120   0.7058086380   1.65945  3.90140    0.5800   0.6377   0.4663
   0.8159140470   0.7058084317   1.65947  3.90137    0.5799   0.6376   0.4661
   0.8159149819   0.7058081958   1.65949  3.90133    0.5798   0.6376   0.4659
   0.8159159168   0.7058079273   1.65953  3.90129    0.5797   0.6375   0.4657
   0.8159168518   0.7058076589   1.65956  3.90125    0.5795   0.6374   0.4655
   0.8159177867   0.7058073908   1.65959  3.90121    0.5794   0.6373   0.4653
   0.8159187216   0.7058073458   1.65961  3.90117    0.5793   0.6373   0.4651
   0.8159196566   0.7058073110   1.65963  3.90113    0.5792   0.6373   0.4649
   0.8159205915   0.7058072759   1.65965  3.90110    0.5791   0.6372   0.4647
   0.8159215264   0.7058071933   1.65968  3.90106    0.5790   0.6372   0.4645
   0.8159224614   0.7058070129   1.65971  3.90102    0.5789   0.6371   0.4642
   0.8159233963   0.7058068326   1.65974  3.90097    0.5788   0.6370   0.4640
   0.8159243312   0.7058066284   1.65977  3.90093    0.5786   0.6369   0.4638
   0.8159252662   0.7058064044   1.65979  3.90090    0.5785   0.6369   0.4636
   0.8159262011   0.7058061802   1.65981  3.90086    0.5784   0.6368   0.4634
   0.8159271360   0.7058059562   1.65983  3.90082    0.5783   0.6368   0.4632
   0.8159280710   0.7058057013   1.65986  3.90078    0.5782   0.6367   0.4630
   0.8159290059   0.7058054167   1.65989  3.90073    0.5781   0.6367   0.4627
   0.8159299408   0.7058051317   1.65992  3.90069    0.5780   0.6366   0.4625
   0.8159308758   0.7058048501   1.65996  3.90065    0.5778   0.6365   0.4623
   0.8159318107   0.7058046192   1.65998  3.90061    0.5777   0.6365   0.4621
   0.8159327456   0.7058043883   1.66000  3.90057    0.5776   0.6364   0.4619
   0.8159336806   0.7058041571   1.66002  3.90052    0.5775   0.6364   0.4617
   0.8159346155   0.7058039257   1.66005  3.90048    0.5774   0.6363   0.4614
   0.8159355504   0.7058036939   1.66009  3.90044    0.5773   0.6363   0.4612
   0.8159364854   0.7058034618   1.66012  3.90040    0.5771   0.6362   0.4609
   0.8159374203   0.7058032287   1.66015  3.90035    0.5770   0.6361   0.4607
   0.8159383552   0.7058029886   1.66017  3.90031    0.5769   0.6361   0.4605
   0.8159392901   0.7058027484   1.66019  3.90027    0.5768   0.6360   0.4603
   0.8159402251   0.7058025079   1.66022  3.90023    0.5767   0.6360   0.4601
   0.8159411600   0.7058022218   1.66025  3.90019    0.5766   0.6359   0.4599
   0.8159420949   0.7058019290   1.66028  3.90015    0.5764   0.6358   0.4596
   0.8159430299   0.7058016398   1.66031  3.90010    0.5763   0.6358   0.4594
   0.8159439648   0.7058013697   1.66034  3.90006    0.5762   0.6357   0.4592
   0.8159448997   0.7058011316   1.66037  3.90002    0.5761   0.6357   0.4589
   0.8159458347   0.7058008944   1.66039  3.89997    0.5760   0.6356   0.4587
   0.8159467696   0.7058006837   1.66041  3.89993    0.5759   0.6356   0.4585
   0.8159477045   0.7058006518   1.66045  3.89988    0.5757   0.6355   0.4582
   0.8159486395   0.7058006257   1.66049  3.89984    0.5756   0.6354   0.4580
   0.8159495744   0.7058005654   1.66052  3.89979    0.5754   0.6353   0.4577
   0.8159505093   0.7058003902   1.66055  3.89975    0.5753   0.6353   0.4575
   0.8159514443   0.7058001370   1.66058  3.89971    0.5752   0.6352   0.4573
   0.8159523792   0.7057998932   1.66060  3.89966    0.5751   0.6352   0.4571
   0.8159533141   0.7057996497   1.66063  3.89962    0.5750   0.6351   0.4568
   0.8159542491   0.7057994071   1.66066  3.89958    0.5749   0.6350   0.4566
   0.8159551840   0.7057991564   1.66069  3.89953    0.5747   0.6350   0.4563
   0.8159561189   0.7057989016   1.66073  3.89949    0.5746   0.6349   0.4561
   0.8159570539   0.7057985836   1.66075  3.89944    0.5745   0.6349   0.4559
   0.8159579888   0.7057982565   1.66078  3.89940    0.5744   0.6348   0.4557
   0.8159589237   0.7057979292   1.66080  3.89935    0.5743   0.6348   0.4554
   0.8159598587   0.7057976370   1.66083  3.89930    0.5741   0.6347   0.4552
   0.8159607936   0.7057973738   1.66087  3.89926    0.5740   0.6346   0.4549
   0.8159617285   0.7057971196   1.66091  3.89921    0.5738   0.6345   0.4546
   0.8159626634   0.7057969064   1.66095  3.89916    0.5737   0.6345   0.4544
   0.8159635984   0.7057968369   1.66097  3.89911    0.5736   0.6344   0.4541
   0.8159645333   0.7057967632   1.66100  3.89907    0.5734   0.6343   0.4539
   0.8159654682   0.7057966810   1.66103  3.89902    0.5733   0.6343   0.4537
   0.8159664032   0.7057964280   1.66106  3.89898    0.5732   0.6342   0.4534
   0.8159673381   0.7057961574   1.66110  3.89893    0.5730   0.6341   0.4531
   0.8159682730   0.7057959271   1.66113  3.89888    0.5729   0.6341   0.4529
   0.8159692080   0.7057956985   1.66116  3.89884    0.5728   0.6340   0.4526
   0.8159701429   0.7057954670   1.66119  3.89879    0.5727   0.6340   0.4524
   0.8159710778   0.7057952116   1.66121  3.89874    0.5725   0.6339   0.4522
   0.8159720128   0.7057949326   1.66124  3.89870    0.5724   0.6338   0.4519
   0.8159729477   0.7057946524   1.66128  3.89865    0.5723   0.6338   0.4517
   0.8159738826   0.7057943737   1.66132  3.89860    0.5721   0.6337   0.4514
   0.8159748176   0.7057941093   1.66136  3.89855    0.5720   0.6336   0.4511
   0.8159757525   0.7057939633   1.66138  3.89850    0.5719   0.6336   0.4509
   0.8159766874   0.7057938174   1.66141  3.89845    0.5717   0.6335   0.4506
   0.8159776224   0.7057936711   1.66144  3.89840    0.5716   0.6334   0.4504
   0.8159785573   0.7057934233   1.66148  3.89835    0.5715   0.6334   0.4501
   0.8159794922   0.7057931468   1.66152  3.89830    0.5713   0.6333   0.4498
   0.8159804272   0.7057928649   1.66156  3.89825    0.5711   0.6332   0.4495
   0.8159813621   0.7057925707   1.66159  3.89820    0.5710   0.6331   0.4493
   0.8159822970   0.7057922730   1.66162  3.89815    0.5709   0.6331   0.4490
   0.8159832320   0.7057919760   1.66165  3.89811    0.5707   0.6330   0.4488
   0.8159841669   0.7057916898   1.66168  3.89806    0.5706   0.6329   0.4485
   0.8159851018   0.7057914050   1.66172  3.89800    0.5705   0.6329   0.4482
   0.8159860368   0.7057911201   1.66175  3.89795    0.5703   0.6328   0.4480
   0.8159869717   0.7057908480   1.66179  3.89790    0.5702   0.6327   0.4477
   0.8159879066   0.7057907492   1.66182  3.89785    0.5700   0.6326   0.4474
   0.8159888415   0.7057906504   1.66185  3.89780    0.5699   0.6326   0.4472
   0.8159897765   0.7057905613   1.66188  3.89775    0.5698   0.6325   0.4469
   0.8159907114   0.7057903144   1.66192  3.89770    0.5696   0.6324   0.4466
   0.8159916463   0.7057900413   1.66196  3.89765    0.5694   0.6323   0.4463
   0.8159925813   0.7057897651   1.66200  3.89759    0.5693   0.6322   0.4460
   0.8159935162   0.7057894593   1.66203  3.89754    0.5691   0.6322   0.4458
   0.8159944511   0.7057891508   1.66206  3.89749    0.5690   0.6321   0.4455
   0.8159953861   0.7057888426   1.66209  3.89744    0.5689   0.6320   0.4452
   0.8159963210   0.7057886328   1.66213  3.89739    0.5687   0.6320   0.4449
   0.8159972559   0.7057885243   1.66217  3.89733    0.5686   0.6319   0.4447
   0.8159981909   0.7057884158   1.66221  3.89728    0.5684   0.6318   0.4444
   0.8159991258   0.7057882398   1.66225  3.89723    0.5682   0.6317   0.4441
   0.8160000607   0.7057878906   1.66228  3.89718    0.5681   0.6316   0.4438
   0.8160009957   0.7057875414   1.66231  3.89713    0.5680   0.6316   0.4435
   0.8160019306   0.7057871931   1.66234  3.89707    0.5678   0.6315   0.4433
   0.8160028655   0.7057868755   1.66238  3.89702    0.5676   0.6314   0.4430
   0.8160038005   0.7057865578   1.66242  3.89696    0.5675   0.6313   0.4427
   0.8160047354   0.7057862401   1.66246  3.89691    0.5673   0.6312   0.4424
   0.8160065385   0.7057860294   1.66252  3.89681    0.5670   0.6311   0.4418
   0.8160083417   0.7057856602   1.66259  3.89670    0.5667   0.6309   0.4413
   0.8160101448   0.7057850163   1.66267  3.89660    0.5664   0.6307   0.4407
   0.8160119479   0.7057846917   1.66274  3.89649    0.5661   0.6306   0.4401
   0.8160137511   0.7057844325   1.66281  3.89639    0.5658   0.6304   0.4396
   0.8160155542   0.7057837692   1.66289  3.89628    0.5655   0.6302   0.4390
   0.8160173573   0.7057831327   1.66296  3.89617    0.5652   0.6300   0.4384
   0.8160191605   0.7057825185   1.66302  3.89607    0.5649   0.6299   0.4379
   0.8160209636   0.7057821745   1.66310  3.89596    0.5645   0.6297   0.4373
   0.8160227667   0.7057817940   1.66318  3.89585    0.5642   0.6295   0.4367
   0.8160245699   0.7057811579   1.66325  3.89574    0.5639   0.6294   0.4361
   0.8160263730   0.7057805425   1.66333  3.89563    0.5636   0.6292   0.4355
   0.8160281762   0.7057799540   1.66341  3.89551    0.5632   0.6290   0.4349
   0.8160299793   0.7057796917   1.66348  3.89540    0.5629   0.6288   0.4343
   0.8160317824   0.7057791970   1.66356  3.89529    0.5626   0.6286   0.4337
   0.8160335856   0.7057784696   1.66364  3.89518    0.5622   0.6284   0.4331
   0.8160353887   0.7057781482   1.66371  3.89507    0.5619   0.6282   0.4325
   0.8160371918   0.7057777433   1.66378  3.89495    0.5616   0.6281   0.4319
   0.8160389950   0.7057770673   1.66387  3.89483    0.5612   0.6279   0.4312
   0.8160407981   0.7057766714   1.66395  3.89472    0.5609   0.6277   0.4306
   0.8160426012   0.7057763123   1.66402  3.89460    0.5605   0.6275   0.4300
   0.8160444044   0.7057756392   1.66411  3.89449    0.5602   0.6273   0.4294
   0.8160462075   0.7057751807   1.66419  3.89437    0.5598   0.6271   0.4287
   0.8160480106   0.7057748387   1.66426  3.89425    0.5595   0.6269   0.4281
   0.8160498138   0.7057741212   1.66435  3.89413    0.5591   0.6267   0.4275
   0.8160516169   0.7057736176   1.66443  3.89401    0.5588   0.6265   0.4268
   0.8160534201   0.7057732985   1.66451  3.89389    0.5584   0.6263   0.4262
   0.8160552232   0.7057725717   1.66460  3.89377    0.5581   0.6261   0.4255
   0.8160570263   0.7057719977   1.66469  3.89365    0.5577   0.6259   0.4249
   0.8160588295   0.7057716447   1.66476  3.89352    0.5574   0.6257   0.4242
   0.8160606326   0.7057709500   1.66485  3.89340    0.5570   0.6255   0.4236
   0.8160624357   0.7057703432   1.66494  3.89328    0.5566   0.6253   0.4229
   0.8160642389   0.7057699737   1.66501  3.89316    0.5563   0.6251   0.4223
   0.8160660420   0.7057692755   1.66510  3.89303    0.5559   0.6249   0.4216
   0.8160678451   0.7057686327   1.66520  3.89290    0.5555   0.6247   0.4209
   0.8160696483   0.7057682565   1.66527  3.89277    0.5552   0.6245   0.4202
   0.8160714514   0.7057676279   1.66537  3.89265    0.5548   0.6243   0.4195
   0.8160732545   0.7057669859   1.66546  3.89252    0.5544   0.6241   0.4188
   0.8160750577   0.7057665770   1.66554  3.89239    0.5540   0.6239   0.4182
   0.8160768608   0.7057658476   1.66563  3.89226    0.5537   0.6237   0.4175
   0.8160786639   0.7057651614   1.66573  3.89213    0.5533   0.6235   0.4168
   0.8160804671   0.7057647614   1.66581  3.89200    0.5529   0.6233   0.4161
   0.8160822702   0.7057644416   1.66590  3.89187    0.5525   0.6231   0.4154
   0.8160840734   0.7057638908   1.66600  3.89173    0.5521   0.6229   0.4147
   0.8160858765   0.7057630375   1.66608  3.89160    0.5518   0.6227   0.4140
   0.8160876796   0.7057625896   1.66618  3.89146    0.5514   0.6225   0.4133
   0.8160894828   0.7057621846   1.66628  3.89133    0.5510   0.6223   0.4126
   0.8160912859   0.7057613954   1.66636  3.89119    0.5506   0.6221   0.4119
   0.8160930890   0.7057609337   1.66646  3.89106    0.5502   0.6219   0.4111
   0.8160948922   0.7057603212   1.66656  3.89092    0.5499   0.6217   0.4104
   0.8160966953   0.7057594793   1.66664  3.89078    0.5495   0.6215   0.4097
   0.8160984984   0.7057590295   1.66675  3.89064    0.5491   0.6213   0.4090
   0.8161003016   0.7057586434   1.66684  3.89050    0.5487   0.6211   0.4082
   0.8161021047   0.7057581228   1.66693  3.89036    0.5483   0.6209   0.4075
   0.8161039078   0.7057572259   1.66704  3.89022    0.5479   0.6207   0.4067
   0.8161057110   0.7057566664   1.66714  3.89008    0.5475   0.6205   0.4060
   0.8161075141   0.7057562503   1.66723  3.88993    0.5472   0.6204   0.4053
   0.8161093173   0.7057557928   1.66734  3.88979    0.5468   0.6202   0.4045
   0.8161111204   0.7057549321   1.66743  3.88965    0.5464   0.6200   0.4038
   0.8161129235   0.7057543928   1.66753  3.88951    0.5460   0.6198   0.4030
   0.8161147267   0.7057540058   1.66763  3.88936    0.5456   0.6196   0.4023
   0.8161165298   0.7057535579   1.66773  3.88921    0.5452   0.6194   0.4015
   0.8161183329   0.7057528425   1.66783  3.88906    0.5448   0.6192   0.4007
   0.8161201361   0.7057519495   1.66794  3.88891    0.5444   0.6190   0.3999
   0.8161219392   0.7057514400   1.66804  3.88876    0.5440   0.6189   0.3992
   0.8161237423   0.7057509685   1.66814  3.88862    0.5436   0.6187   0.3984
   0.8161255455   0.7057503168   1.66825  3.88847    0.5432   0.6185   0.3977
   0.8161273486   0.7057494662   1.66834  3.88832    0.5429   0.6184   0.3969
   0.8161291517   0.7057490999   1.66845  3.88816    0.5425   0.6182   0.3961
   0.8161309549   0.7057485972   1.66856  3.88801    0.5421   0.6180   0.3953
   0.8161327580   0.7057478996   1.66866  3.88786    0.5417   0.6178   0.3945
   0.8161345612   0.7057469094   1.66877  3.88770    0.5413   0.6176   0.3937
   0.8161363643   0.7057463164   1.66888  3.88755    0.5409   0.6175   0.3930
   0.8161381674   0.7057457931   1.66898  3.88740    0.5405   0.6173   0.3922
   0.8161399706   0.7057452639   1.66910  3.88724    0.5401   0.6171   0.3914
   0.8161417737   0.7057447392   1.66920  3.88708    0.5397   0.6169   0.3906
   0.8161435768   0.7057440025   1.66931  3.88692    0.5393   0.6168   0.3898
   0.8161453800   0.7057431998   1.66942  3.88677    0.5389   0.6166   0.3890
   0.8161471831   0.7057426402   1.66953  3.88660    0.5385   0.6164   0.3882
   0.8161489862   0.7057420904   1.66965  3.88645    0.5381   0.6163   0.3873
   0.8161507894   0.7057415613   1.66976  3.88629    0.5377   0.6161   0.3865
   0.8161525925   0.7057409148   1.66987  3.88612    0.5373   0.6159   0.3857
   0.8161543956   0.7057399061   1.66998  3.88596    0.5369   0.6158   0.3849
   0.8161561988   0.7057394560   1.67009  3.88580    0.5365   0.6156   0.3841
   0.8161580019   0.7057388641   1.67021  3.88563    0.5361   0.6155   0.3832
   0.8161598050   0.7057382528   1.67032  3.88547    0.5357   0.6153   0.3824
   0.8161616082   0.7057376617   1.67043  3.88531    0.5353   0.6152   0.3816
   0.8161634113   0.7057365729   1.67055  3.88514    0.5349   0.6150   0.3808
   0.8161652145   0.7057359636   1.67067  3.88497    0.5345   0.6148   0.3799
   0.8161670176   0.7057354786   1.67078  3.88480    0.5341   0.6147   0.3791
   0.8161688207   0.7057348627   1.67090  3.88463    0.5337   0.6145   0.3782
   0.8161706239   0.7057342075   1.67102  3.88446    0.5333   0.6144   0.3774
   0.8161724270   0.7057335429   1.67114  3.88429    0.5329   0.6142   0.3765
   0.8161742301   0.7057327843   1.67126  3.88412    0.5324   0.6140   0.3757
   0.8161760333   0.7057319331   1.67137  3.88395    0.5320   0.6139   0.3748
   0.8161778364   0.7057312448   1.67150  3.88378    0.5316   0.6137   0.3740
   0.8161796395   0.7057306488   1.67162  3.88360    0.5312   0.6136   0.3731
   0.8161814427   0.7057300082   1.67174  3.88343    0.5308   0.6134   0.3722
   0.8161832458   0.7057293460   1.67187  3.88326    0.5304   0.6133   0.3713
   0.8161850489   0.7057287898   1.67198  3.88308    0.5300   0.6131   0.3705
   0.8161896146   0.7057265021   1.67230  3.88262    0.5289   0.6127   0.3682
   0.8161941803   0.7057250042   1.67262  3.88217    0.5278   0.6123   0.3659
   0.8161987459   0.7057232618   1.67294  3.88170    0.5266   0.6118   0.3635
   0.8162033116   0.7057210420   1.67327  3.88123    0.5255   0.6114   0.3612
   0.8162078772   0.7057193257   1.67361  3.88075    0.5243   0.6109   0.3588
   0.8162124429   0.7057175685   1.67394  3.88027    0.5231   0.6104   0.3563
   0.8162170085   0.7057158432   1.67428  3.87978    0.5219   0.6099   0.3538
   0.8162215742   0.7057140661   1.67463  3.87929    0.5207   0.6094   0.3513
   0.8162261398   0.7057115876   1.67497  3.87879    0.5194   0.6089   0.3488
   0.8162307055   0.7057097116   1.67533  3.87829    0.5182   0.6084   0.3462
   0.8162352711   0.7057078649   1.67568  3.87778    0.5169   0.6078   0.3437
   0.8162398368   0.7057058356   1.67604  3.87727    0.5156   0.6073   0.3411
   0.8162444024   0.7057039196   1.67641  3.87675    0.5143   0.6068   0.3385
   0.8162489681   0.7057018729   1.67677  3.87622    0.5131   0.6063   0.3359
   0.8162535338   0.7056998439   1.67714  3.87569    0.5118   0.6058   0.3333
   0.8162580994   0.7056977590   1.67752  3.87515    0.5106   0.6054   0.3307
   0.8162626651   0.7056956226   1.67790  3.87461    0.5094   0.6050   0.3281
   0.8162672307   0.7056933450   1.67828  3.87407    0.5082   0.6046   0.3255
   0.8162717964   0.7056912726   1.67867  3.87352    0.5071   0.6043   0.3229
   0.8162763620   0.7056889747   1.67907  3.87296    0.5059   0.6040   0.3204
   0.8162809277   0.7056866315   1.67946  3.87239    0.5048   0.6037   0.3178
   0.8162854933   0.7056842661   1.67986  3.87182    0.5037   0.6035   0.3152
   0.8162900590   0.7056819079   1.68026  3.87124    0.5026   0.6032   0.3126
