# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7865885502   0.7675345697   2.29223  3.68375   -0.8898  -0.4167  -1.5285
   0.7865898872   0.7674888719   2.29389  3.68367   -0.8937  -0.4204  -1.5327
   0.7865912242   0.7674421231   2.29559  3.68359   -0.8978  -0.4242  -1.5370
   0.7865925613   0.7673955834   2.29730  3.68351   -0.9019  -0.4280  -1.5413
   0.7865938983   0.7673486132   2.29907  3.68342   -0.9061  -0.4319  -1.5458
   0.7865952353   0.7673011942   2.30080  3.68334   -0.9102  -0.4358  -1.5502
   0.7865965723   0.7672539244   2.30251  3.68325   -0.9143  -0.4396  -1.5545
   0.7865979094   0.7672055854   2.30427  3.68317   -0.9185  -0.4435  -1.5589
   0.7865992464   0.7671572694   2.30590  3.68309   -0.9224  -0.4471  -1.5630
   0.7866005834   0.7671089047   2.30763  3.68300   -0.9266  -0.4510  -1.5674
   0.7866019204   0.7670597619   2.30942  3.68292   -0.9308  -0.4549  -1.5719
   0.7866032574   0.7670107971   2.31119  3.68283   -0.9351  -0.4589  -1.5764
   0.7866045945   0.7669609763   2.31295  3.68274   -0.9392  -0.4628  -1.5808
   0.7866059315   0.7669113272   2.31471  3.68266   -0.9434  -0.4667  -1.5853
   0.7866072685   0.7668606671   2.31638  3.68258   -0.9474  -0.4704  -1.5895
   0.7866086055   0.7668104307   2.31815  3.68249   -0.9517  -0.4744  -1.5940
   0.7866099425   0.7667593598   2.31995  3.68240   -0.9560  -0.4783  -1.5985
   0.7866112796   0.7667083892   2.32180  3.68231   -0.9604  -0.4825  -1.6032
   0.7866126166   0.7666566674   2.32355  3.68222   -0.9645  -0.4863  -1.6076
   0.7866139536   0.7666046576   2.32526  3.68214   -0.9686  -0.4901  -1.6119
   0.7866152906   0.7665525441   2.32705  3.68205   -0.9729  -0.4941  -1.6164
   0.7866166277   0.7664995873   2.32886  3.68196   -0.9772  -0.4981  -1.6210
   0.7866179647   0.7664467021   2.33065  3.68188   -0.9815  -0.5021  -1.6255
   0.7866193017   0.7663933571   2.33242  3.68179   -0.9857  -0.5060  -1.6300
   0.7866206387   0.7663395023   2.33425  3.68170   -0.9900  -0.5101  -1.6346
   0.7866219757   0.7662855826   2.33606  3.68161   -0.9944  -0.5141  -1.6392
   0.7866233128   0.7662308564   2.33792  3.68152   -0.9988  -0.5182  -1.6439
   0.7866246498   0.7661760423   2.33980  3.68143   -1.0032  -0.5224  -1.6486
   0.7866259868   0.7661206526   2.34164  3.68134   -1.0076  -0.5264  -1.6532
   0.7866273238   0.7660651399   2.34343  3.68125   -1.0119  -0.5304  -1.6577
   0.7866286609   0.7660087712   2.34530  3.68116   -1.0164  -0.5345  -1.6625
   0.7866299979   0.7659522852   2.34716  3.68106   -1.0208  -0.5386  -1.6671
   0.7866313349   0.7658956526   2.34908  3.68097   -1.0253  -0.5429  -1.6720
   0.7866326719   0.7658384409   2.35100  3.68087   -1.0299  -0.5471  -1.6768
   0.7866340089   0.7657806359   2.35281  3.68078   -1.0342  -0.5511  -1.6814
   0.7866353460   0.7657225111   2.35470  3.68069   -1.0387  -0.5553  -1.6861
   0.7866366830   0.7656637704   2.35665  3.68059   -1.0433  -0.5596  -1.6910
   0.7866380200   0.7656048566   2.35862  3.68049   -1.0480  -0.5639  -1.6960
   0.7866393570   0.7655455675   2.36055  3.68040   -1.0526  -0.5682  -1.7009
   0.7866406940   0.7654859084   2.36245  3.68030   -1.0571  -0.5724  -1.7056
   0.7866420311   0.7654256132   2.36441  3.68021   -1.0618  -0.5767  -1.7106
   0.7866433681   0.7653649019   2.36628  3.68011   -1.0662  -0.5808  -1.7153
   0.7866447051   0.7653038147   2.36821  3.68002   -1.0708  -0.5851  -1.7201
   0.7866460421   0.7652420990   2.37011  3.67992   -1.0753  -0.5893  -1.7249
   0.7866473792   0.7651799919   2.37201  3.67983   -1.0798  -0.5934  -1.7297
   0.7866487162   0.7651174156   2.37399  3.67973   -1.0845  -0.5978  -1.7347
   0.7866500532   0.7650547161   2.37599  3.67963   -1.0893  -0.6022  -1.7397
   0.7866513902   0.7649910733   2.37799  3.67953   -1.0940  -0.6066  -1.7447
   0.7866527272   0.7649271042   2.37996  3.67943   -1.0987  -0.6109  -1.7497
   0.7866540643   0.7648626184   2.38193  3.67934   -1.1033  -0.6152  -1.7546
   0.7866554013   0.7647976124   2.38385  3.67924   -1.1079  -0.6195  -1.7595
   0.7866567383   0.7647321762   2.38587  3.67914   -1.1127  -0.6239  -1.7646
   0.7866580753   0.7646665497   2.38787  3.67904   -1.1174  -0.6283  -1.7696
   0.7866594123   0.7645999579   2.38991  3.67894   -1.1223  -0.6327  -1.7747
   0.7866607494   0.7645329606   2.39192  3.67883   -1.1270  -0.6371  -1.7797
   0.7866620864   0.7644655277   2.39389  3.67874   -1.1317  -0.6415  -1.7847
   0.7866634234   0.7643978041   2.39589  3.67864   -1.1364  -0.6459  -1.7897
   0.7866647604   0.7643291771   2.39793  3.67853   -1.1412  -0.6503  -1.7948
   0.7866660975   0.7642601579   2.40000  3.67843   -1.1461  -0.6548  -1.8000
   0.7866674345   0.7641909571   2.40211  3.67832   -1.1511  -0.6595  -1.8053
   0.7866687715   0.7641205927   2.40418  3.67822   -1.1560  -0.6640  -1.8105
   0.7866701085   0.7640498587   2.40618  3.67812   -1.1608  -0.6684  -1.8155
   0.7866714455   0.7639787787   2.40829  3.67801   -1.1657  -0.6730  -1.8208
   0.7866727826   0.7639070288   2.41035  3.67791   -1.1706  -0.6775  -1.8260
   0.7866741196   0.7638346319   2.41244  3.67780   -1.1755  -0.6820  -1.8312
   0.7866754566   0.7637618163   2.41457  3.67769   -1.1806  -0.6867  -1.8366
   0.7866767936   0.7636883137   2.41667  3.67759   -1.1855  -0.6913  -1.8418
   0.7866781307   0.7636139385   2.41875  3.67748   -1.1904  -0.6958  -1.8471
   0.7866794677   0.7635393369   2.42089  3.67738   -1.1955  -0.7005  -1.8524
   0.7866808047   0.7634642310   2.42300  3.67727   -1.2005  -0.7051  -1.8577
   0.7866821417   0.7633881490   2.42511  3.67716   -1.2055  -0.7097  -1.8630
   0.7866834787   0.7633118429   2.42714  3.67706   -1.2102  -0.7141  -1.8681
   0.7866848158   0.7632345277   2.42924  3.67695   -1.2152  -0.7187  -1.8734
   0.7866861528   0.7631567658   2.43144  3.67684   -1.2204  -0.7234  -1.8789
   0.7866874898   0.7630786916   2.43354  3.67673   -1.2253  -0.7280  -1.8841
   0.7866888268   0.7629996848   2.43569  3.67662   -1.2304  -0.7327  -1.8895
   0.7866901638   0.7629199152   2.43795  3.67651   -1.2357  -0.7376  -1.8951
   0.7866915009   0.7628393641   2.44016  3.67640   -1.2409  -0.7424  -1.9007
   0.7866928379   0.7627583976   2.44243  3.67628   -1.2463  -0.7473  -1.9064
   0.7866941749   0.7626766809   2.44455  3.67617   -1.2513  -0.7519  -1.9117
   0.7866955119   0.7625943748   2.44677  3.67606   -1.2565  -0.7567  -1.9172
   0.7866968490   0.7625114275   2.44911  3.67594   -1.2620  -0.7618  -1.9231
   0.7866981860   0.7624275370   2.45137  3.67582   -1.2673  -0.7667  -1.9287
   0.7866995230   0.7623429366   2.45361  3.67571   -1.2726  -0.7715  -1.9343
   0.7867008600   0.7622577180   2.45587  3.67559   -1.2779  -0.7764  -1.9400
   0.7867021970   0.7621715636   2.45818  3.67548   -1.2833  -0.7814  -1.9457
   0.7867035341   0.7620847468   2.46048  3.67536   -1.2887  -0.7864  -1.9515
   0.7867048711   0.7619973051   2.46281  3.67524   -1.2942  -0.7914  -1.9573
   0.7867062081   0.7619089612   2.46500  3.67513   -1.2993  -0.7962  -1.9628
   0.7867075451   0.7618198887   2.46720  3.67501   -1.3045  -0.8009  -1.9683
   0.7867088821   0.7617301521   2.46952  3.67489   -1.3099  -0.8059  -1.9741
   0.7867102192   0.7616393779   2.47194  3.67477   -1.3156  -0.8111  -1.9801
   0.7867115562   0.7615482477   2.47411  3.67466   -1.3207  -0.8158  -1.9855
   0.7867128932   0.7614556805   2.47638  3.67454   -1.3260  -0.8207  -1.9912
   0.7867142302   0.7613627874   2.47881  3.67442   -1.3317  -0.8259  -1.9972
   0.7867155673   0.7612689565   2.48112  3.67430   -1.3371  -0.8309  -2.0030
   0.7867169043   0.7611744405   2.48325  3.67419   -1.3421  -0.8355  -2.0083
   0.7867182413   0.7610789313   2.48564  3.67407   -1.3477  -0.8406  -2.0143
   0.7867195783   0.7609828091   2.48815  3.67394   -1.3536  -0.8460  -2.0205
   0.7867209153   0.7608855189   2.49050  3.67381   -1.3591  -0.8510  -2.0264
   0.7867222524   0.7607873311   2.49285  3.67369   -1.3646  -0.8561  -2.0323
   0.7867235894   0.7606883926   2.49536  3.67356   -1.3704  -0.8615  -2.0385
   0.7867249264   0.7605886169   2.49778  3.67344   -1.3761  -0.8667  -2.0445
   0.7867262634   0.7604874460   2.50021  3.67331   -1.3818  -0.8719  -2.0506
   0.7867276005   0.7603854865   2.50262  3.67319   -1.3874  -0.8770  -2.0566
   0.7867289375   0.7602829010   2.50505  3.67306   -1.3931  -0.8822  -2.0627
   0.7867302745   0.7601791199   2.50754  3.67293   -1.3989  -0.8875  -2.0688
   0.7867316115   0.7600744200   2.50999  3.67280   -1.4046  -0.8928  -2.0750
   0.7867329485   0.7599689772   2.51250  3.67267   -1.4105  -0.8982  -2.0812
   0.7867342856   0.7598623931   2.51499  3.67254   -1.4163  -0.9035  -2.0874
   0.7867356226   0.7597545824   2.51751  3.67241   -1.4221  -0.9088  -2.0936
   0.7867369596   0.7596456307   2.52007  3.67228   -1.4281  -0.9143  -2.1000
   0.7867382966   0.7595357084   2.52264  3.67214   -1.4341  -0.9198  -2.1064
   0.7867396336   0.7594251061   2.52520  3.67201   -1.4401  -0.9252  -2.1128
   0.7867409707   0.7593129347   2.52771  3.67187   -1.4459  -0.9306  -2.1190
   0.7867423077   0.7592001199   2.53029  3.67174   -1.4519  -0.9360  -2.1254
   0.7867436447   0.7590859368   2.53291  3.67160   -1.4580  -0.9416  -2.1319
   0.7867449817   0.7589706625   2.53540  3.67147   -1.4638  -0.9469  -2.1381
   0.7867463188   0.7588543555   2.53798  3.67134   -1.4698  -0.9524  -2.1445
   0.7867476558   0.7587367011   2.54067  3.67119   -1.4760  -0.9581  -2.1512
   0.7867489928   0.7586177806   2.54330  3.67105   -1.4821  -0.9637  -2.1577
   0.7867503298   0.7584979399   2.54594  3.67091   -1.4883  -0.9693  -2.1643
   0.7867516668   0.7583766711   2.54861  3.67077   -1.4945  -0.9749  -2.1709
   0.7867530039   0.7582546799   2.55135  3.67063   -1.5008  -0.9807  -2.1777
   0.7867543409   0.7581308135   2.55413  3.67048   -1.5073  -0.9866  -2.1846
   0.7867556779   0.7580055851   2.55675  3.67034   -1.5134  -0.9921  -2.1911
   0.7867570149   0.7578793824   2.55956  3.67019   -1.5199  -0.9981  -2.1981
   0.7867583520   0.7577522515   2.56226  3.67005   -1.5261  -1.0037  -2.2047
   0.7867596890   0.7576228819   2.56494  3.66990   -1.5323  -1.0094  -2.2114
   0.7867610260   0.7574927769   2.56750  3.66977   -1.5383  -1.0148  -2.2177
   0.7867623630   0.7573614486   2.57013  3.66963   -1.5444  -1.0204  -2.2243
   0.7867637000   0.7572285062   2.57301  3.66948   -1.5510  -1.0264  -2.2314
   0.7867650371   0.7570940327   2.57559  3.66934   -1.5570  -1.0319  -2.2378
   0.7867663741   0.7569585708   2.57835  3.66919   -1.5634  -1.0377  -2.2446
   0.7867677111   0.7568214453   2.58131  3.66903   -1.5703  -1.0439  -2.2520
   0.7867690481   0.7566828312   2.58408  3.66888   -1.5767  -1.0497  -2.2588
   0.7867703851   0.7565428782   2.58696  3.66873   -1.5833  -1.0558  -2.2660
   0.7867717222   0.7564009731   2.58986  3.66857   -1.5900  -1.0619  -2.2731
   0.7867730592   0.7562575939   2.59272  3.66842   -1.5966  -1.0679  -2.2802
   0.7867743962   0.7561131452   2.59562  3.66826   -1.6033  -1.0740  -2.2874
   0.7867757332   0.7559662816   2.59850  3.66811   -1.6100  -1.0800  -2.2945
   0.7867770703   0.7558182510   2.60140  3.66795   -1.6167  -1.0861  -2.3017
   0.7867784073   0.7556688654   2.60433  3.66780   -1.6235  -1.0922  -2.3090
   0.7867797443   0.7555175531   2.60735  3.66763   -1.6304  -1.0986  -2.3165
   0.7867810813   0.7553646628   2.61023  3.66748   -1.6371  -1.1046  -2.3236
   0.7867824183   0.7552097717   2.61319  3.66732   -1.6439  -1.1108  -2.3309
   0.7867837554   0.7550532392   2.61624  3.66715   -1.6510  -1.1172  -2.3385
   0.7867850924   0.7548946626   2.61921  3.66699   -1.6579  -1.1234  -2.3458
   0.7867864294   0.7547346001   2.62215  3.66683   -1.6646  -1.1296  -2.3531
   0.7867877664   0.7545725514   2.62530  3.66666   -1.6719  -1.1362  -2.3609
   0.7867891034   0.7544084331   2.62829  3.66650   -1.6788  -1.1424  -2.3683
   0.7867904405   0.7542428132   2.63126  3.66634   -1.6857  -1.1486  -2.3757
   0.7867917775   0.7540751553   2.63447  3.66616   -1.6931  -1.1553  -2.3836
   0.7867931145   0.7539053735   2.63764  3.66599   -1.7004  -1.1620  -2.3915
   0.7867944515   0.7537332344   2.64079  3.66582   -1.7077  -1.1686  -2.3993
   0.7867957886   0.7535594214   2.64390  3.66565   -1.7149  -1.1751  -2.4070
   0.7867971256   0.7533831510   2.64708  3.66548   -1.7222  -1.1817  -2.4149
   0.7867984626   0.7532055579   2.65015  3.66531   -1.7293  -1.1881  -2.4225
   0.7867997996   0.7530251608   2.65333  3.66514   -1.7366  -1.1948  -2.4304
   0.7868011366   0.7528426705   2.65658  3.66496   -1.7441  -1.2015  -2.4384
   0.7868024737   0.7526577582   2.65974  3.66479   -1.7515  -1.2082  -2.4463
   0.7868038107   0.7524708969   2.66290  3.66462   -1.7588  -1.2148  -2.4541
   0.7868051477   0.7522815375   2.66619  3.66443   -1.7663  -1.2216  -2.4623
   0.7868064847   0.7520900045   2.66938  3.66426   -1.7737  -1.2283  -2.4702
   0.7868078218   0.7518959624   2.67270  3.66408   -1.7814  -1.2352  -2.4784
   0.7868091588   0.7516992987   2.67603  3.66389   -1.7891  -1.2421  -2.4867
   0.7868104958   0.7515005712   2.67927  3.66371   -1.7966  -1.2489  -2.4948
   0.7868118328   0.7512989196   2.68268  3.66353   -1.8044  -1.2560  -2.5032
   0.7868131698   0.7510947065   2.68602  3.66334   -1.8121  -1.2630  -2.5115
   0.7868145069   0.7508884609   2.68935  3.66315   -1.8199  -1.2699  -2.5198
   0.7868158439   0.7506786587   2.69272  3.66297   -1.8276  -1.2769  -2.5282
   0.7868171809   0.7504665635   2.69614  3.66277   -1.8355  -1.2840  -2.5367
   0.7868185179   0.7502516733   2.69954  3.66258   -1.8434  -1.2911  -2.5451
   0.7868198549   0.7500340456   2.70304  3.66239   -1.8515  -1.2984  -2.5539
   0.7868211920   0.7498133058   2.70662  3.66219   -1.8598  -1.3059  -2.5628
   0.7868225290   0.7495894981   2.71021  3.66198   -1.8681  -1.3133  -2.5717
   0.7868238660   0.7493629914   2.71364  3.66179   -1.8760  -1.3205  -2.5802
   0.7868252030   0.7491328221   2.71726  3.66158   -1.8844  -1.3280  -2.5893
   0.7868265401   0.7489001119   2.72087  3.66138   -1.8927  -1.3355  -2.5983
   0.7868278771   0.7486635014   2.72422  3.66119   -1.9005  -1.3425  -2.6066
   0.7868292141   0.7484239309   2.72790  3.66098   -1.9090  -1.3501  -2.6158
   0.7868305511   0.7481814401   2.73151  3.66077   -1.9173  -1.3576  -2.6248
   0.7868318881   0.7479351771   2.73532  3.66055   -1.9261  -1.3655  -2.6343
   0.7868332252   0.7476857063   2.73884  3.66036   -1.9343  -1.3728  -2.6431
   0.7868345622   0.7474327043   2.74277  3.66013   -1.9433  -1.3810  -2.6529
   0.7868358992   0.7471752742   2.74646  3.65992   -1.9519  -1.3886  -2.6621
   0.7868372362   0.7469147225   2.75013  3.65971   -1.9604  -1.3962  -2.6712
   0.7868385732   0.7466504672   2.75393  3.65950   -1.9691  -1.4041  -2.6807
   0.7868399103   0.7463823376   2.75777  3.65928   -1.9780  -1.4120  -2.6903
   0.7868412473   0.7461099070   2.76159  3.65906   -1.9868  -1.4200  -2.6998
   0.7868425843   0.7458336482   2.76550  3.65884   -1.9958  -1.4280  -2.7095
   0.7868439213   0.7455528187   2.76938  3.65862   -2.0048  -1.4360  -2.7192
   0.7868452584   0.7452683084   2.77309  3.65840   -2.0133  -1.4437  -2.7284
   0.7868465954   0.7449796584   2.77688  3.65819   -2.0221  -1.4515  -2.7379
   0.7868479324   0.7446861666   2.78101  3.65795   -2.0316  -1.4600  -2.7482
   0.7868492694   0.7443885989   2.78502  3.65772   -2.0408  -1.4683  -2.7581
   0.7868506064   0.7440862997   2.78905  3.65749   -2.0501  -1.4765  -2.7681
   0.7868519435   0.7437791224   2.79300  3.65726   -2.0592  -1.4847  -2.7780
   0.7868532805   0.7434672881   2.79704  3.65703   -2.0685  -1.4929  -2.7880
   0.7868546175   0.7431507325   2.80119  3.65679   -2.0780  -1.5014  -2.7983
   0.7868559545   0.7428293610   2.80521  3.65656   -2.0872  -1.5097  -2.8083
   0.7868572916   0.7425019123   2.80944  3.65632   -2.0969  -1.5183  -2.8188
   0.7868586286   0.7421694775   2.81365  3.65607   -2.1065  -1.5268  -2.8292
   0.7868599656   0.7418318330   2.81785  3.65583   -2.1161  -1.5354  -2.8396
   0.7868613026   0.7414887621   2.82191  3.65559   -2.1254  -1.5436  -2.8496
   0.7868626396   0.7411403676   2.82611  3.65535   -2.1350  -1.5521  -2.8600
   0.7868639767   0.7407856095   2.83046  3.65510   -2.1449  -1.5609  -2.8707
   0.7868653137   0.7404252122   2.83492  3.65484   -2.1550  -1.5699  -2.8817
   0.7868666507   0.7400586287   2.83922  3.65459   -2.1648  -1.5786  -2.8923
   0.7868679877   0.7396859636   2.84370  3.65433   -2.1749  -1.5875  -2.9033
   0.7868693247   0.7393072355   2.84807  3.65407   -2.1848  -1.5963  -2.9141
   0.7868706618   0.7389211716   2.85243  3.65381   -2.1947  -1.6050  -2.9248
   0.7868719988   0.7385291977   2.85690  3.65355   -2.2047  -1.6139  -2.9357
   0.7868733358   0.7381298774   2.86142  3.65329   -2.2149  -1.6229  -2.9468
   0.7868746728   0.7377238095   2.86591  3.65302   -2.2250  -1.6317  -2.9577
   0.7868760099   0.7373104801   2.87049  3.65275   -2.2353  -1.6408  -2.9689
   0.7868773469   0.7368897039   2.87515  3.65247   -2.2457  -1.6499  -2.9802
   0.7868786839   0.7364607902   2.87978  3.65220   -2.2561  -1.6590  -2.9915
   0.7868800209   0.7360248431   2.88439  3.65193   -2.2663  -1.6681  -3.0026
   0.7868813579   0.7355807248   2.88906  3.65165   -2.2767  -1.6772  -3.0140
   0.7868826950   0.7351286252   2.89377  3.65137   -2.2872  -1.6863  -3.0253
   0.7868840320   0.7346682059   2.89851  3.65108   -2.2977  -1.6955  -3.0368
   0.7868853690   0.7341986659   2.90334  3.65080   -2.3084  -1.7049  -3.0485
   0.7868867060   0.7337202607   2.90825  3.65050   -2.3193  -1.7144  -3.0603
   0.7868880431   0.7332329852   2.91333  3.65020   -2.3305  -1.7242  -3.0725
   0.7868893801   0.7327360838   2.91824  3.64990   -2.3413  -1.7336  -3.0843
   0.7868907171   0.7322286213   2.92324  3.64960   -2.3523  -1.7432  -3.0963
   0.7868920541   0.7317124354   2.92821  3.64930   -2.3633  -1.7527  -3.1082
   0.7868933911   0.7311857000   2.93324  3.64900   -2.3743  -1.7623  -3.1203
   0.7868947282   0.7306483808   2.93836  3.64869   -2.3856  -1.7721  -3.1325
   0.7868960652   0.7301003134   2.94345  3.64838   -2.3968  -1.7818  -3.1447
   0.7868974022   0.7295409463   2.94873  3.64806   -2.4083  -1.7919  -3.1574
   0.7868987392   0.7289696032   2.95400  3.64774   -2.4198  -1.8018  -3.1699
   0.7869000762   0.7283871738   2.95927  3.64742   -2.4314  -1.8118  -3.1825
   0.7869014133   0.7277923290   2.96460  3.64710   -2.4430  -1.8219  -3.1952
   0.7869027503   0.7271845949   2.96996  3.64677   -2.4548  -1.8321  -3.2081
   0.7869040873   0.7265649685   2.97533  3.64645   -2.4665  -1.8422  -3.2209
   0.7869054243   0.7259307757   2.98068  3.64612   -2.4782  -1.8523  -3.2336
   0.7869067614   0.7252825276   2.98623  3.64578   -2.4903  -1.8628  -3.2469
   0.7869080984   0.7246210084   2.99194  3.64543   -2.5027  -1.8735  -3.2605
   0.7869094354   0.7239456075   2.99750  3.64509   -2.5149  -1.8840  -3.2737
   0.7869107724   0.7232537460   3.00312  3.64474   -2.5271  -1.8945  -3.2871
   0.7869121094   0.7225462311   3.00885  3.64439   -2.5396  -1.9053  -3.3008
   0.7869134465   0.7218243753   3.01459  3.64404   -2.5521  -1.9161  -3.3145
   0.7869147835   0.7210838876   3.02040  3.64368   -2.5648  -1.9270  -3.3284
   0.7869161205   0.7203264599   3.02633  3.64332   -2.5778  -1.9382  -3.3426
   0.7869174575   0.7195520736   3.03225  3.64295   -2.5907  -1.9493  -3.3568
   0.7869187945   0.7187582144   3.03816  3.64259   -2.6036  -1.9604  -3.3709
   0.7869201316   0.7179463385   3.04417  3.64221   -2.6167  -1.9716  -3.3853
   0.7869214686   0.7171142630   3.05018  3.64183   -2.6299  -1.9829  -3.3997
   0.7869228056   0.7162636501   3.05635  3.64145   -2.6434  -1.9945  -3.4145
   0.7869241426   0.7153901475   3.06264  3.64106   -2.6571  -2.0063  -3.4296
   0.7869254797   0.7144957619   3.06884  3.64068   -2.6707  -2.0180  -3.4445
   0.7869268167   0.7135768152   3.07524  3.64028   -2.6848  -2.0300  -3.4599
   0.7869281537   0.7126357605   3.08166  3.63988   -2.6988  -2.0420  -3.4753
   0.7869294907   0.7116705547   3.08804  3.63948   -2.7128  -2.0539  -3.4906
   0.7869308277   0.7106801100   3.09446  3.63907   -2.7268  -2.0658  -3.5060
   0.7869321648   0.7096639643   3.10110  3.63866   -2.7413  -2.0782  -3.5220
   0.7869335018   0.7086195976   3.10777  3.63825   -2.7559  -2.0907  -3.5380
   0.7869348388   0.7075480233   3.11444  3.63783   -2.7704  -2.1031  -3.5540
   0.7869361758   0.7064485056   3.12123  3.63741   -2.7853  -2.1158  -3.5703
   0.7869375129   0.7053163735   3.12807  3.63699   -2.8002  -2.1284  -3.5867
   0.7869388499   0.7041512751   3.13494  3.63656   -2.8152  -2.1412  -3.6032
   0.7869401869   0.7029561693   3.14194  3.63612   -2.8304  -2.1540  -3.6200
   0.7869415239   0.7017262703   3.14898  3.63567   -2.8457  -2.1669  -3.6369
   0.7869428609   0.7004602546   3.15606  3.63523   -2.8611  -2.1800  -3.6538
   0.7869441980   0.6991580466   3.16328  3.63478   -2.8768  -2.1932  -3.6711
   0.7869455350   0.6978172016   3.17057  3.63433   -2.8926  -2.2066  -3.6885
   0.7869468720   0.6964360739   3.17779  3.63388   -2.9082  -2.2198  -3.7058
   0.7869482090   0.6950135142   3.18512  3.63343   -2.9241  -2.2331  -3.7233
   0.7869495460   0.6935488991   3.19251  3.63297   -2.9400  -2.2465  -3.7409
   0.7869508831   0.6920373912   3.19986  3.63252   -2.9558  -2.2598  -3.7584
   0.7869522201   0.6904825998   3.20750  3.63205   -2.9723  -2.2736  -3.7765
   0.7869535571   0.6888744302   3.21515  3.63158   -2.9888  -2.2874  -3.7947
   0.7869548941   0.6872173975   3.22290  3.63112   -3.0054  -2.3014  -3.8131
   0.7869562312   0.6855082524   3.23051  3.63066   -3.0218  -2.3151  -3.8312
   0.7869575682   0.6837417477   3.23829  3.63019   -3.0385  -2.3290  -3.8496
   0.7869589052   0.6819198539   3.24615  3.62972   -3.0553  -2.3431  -3.8682
   0.7869602422   0.6800392114   3.25401  3.62926   -3.0722  -2.3572  -3.8868
   0.7869615792   0.6780923503   3.26189  3.62881   -3.0891  -2.3714  -3.9055
   0.7869629163   0.6760858601   3.26967  3.62838   -3.1059  -2.3855  -3.9239
   0.7869642533   0.6740113894   3.27717  3.62796   -3.1220  -2.3989  -3.9417
   0.7869655903   0.6718765851   3.28302  3.62770   -3.1349  -2.4101  -3.9557
   0.7869656825   0.6718719434   3.11553  3.66213   -2.8803  -2.3044  -3.5987
   0.7869657748   0.6718673017   2.94804  3.69656   -2.5698  -2.1223  -3.1854
   0.7869658670   0.6718626601   2.78055  3.73100   -2.2128  -1.8641  -2.7340
   0.7869659593   0.6718580184   2.61306  3.76543   -1.8311  -1.5607  -2.2654
   0.7869660515   0.6718533763   2.44556  3.79986   -1.4329  -1.2281  -1.7834
   0.7869661437   0.6718487345   2.27807  3.83429   -1.0217  -0.8749  -1.2875
   0.7869662360   0.6718440926   2.11057  3.86872   -0.5937  -0.5001  -0.7730
   0.7869663282   0.6718394507   1.94308  3.90316   -0.1366  -0.0877  -0.2356
   0.7869664205   0.6718348087   1.77558  3.93759    0.3667   0.3863   0.3254
   0.7869665127   0.6718301667   1.60808  3.97202    0.9120   0.9107   0.9121
   0.7869702135   0.6718308276   1.60837  3.97173    0.9100   0.9089   0.9099
   0.7869739143   0.6718313662   1.60859  3.97150    0.9085   0.9075   0.9081
   0.7869776151   0.6718318724   1.60878  3.97129    0.9071   0.9063   0.9066
   0.7869813159   0.6718324002   1.60891  3.97114    0.9062   0.9054   0.9055
   0.7869850167   0.6718329172   1.60903  3.97099    0.9053   0.9046   0.9044
   0.7869887176   0.6718334981   1.60913  3.97087    0.9045   0.9039   0.9035
   0.7869924184   0.6718341039   1.60921  3.97076    0.9038   0.9033   0.9027
   0.7869961192   0.6718347386   1.60928  3.97066    0.9033   0.9027   0.9020
   0.7869998200   0.6718354063   1.60935  3.97057    0.9027   0.9022   0.9014
   0.7870035208   0.6718358334   1.60940  3.97048    0.9022   0.9018   0.9008
   0.7870072216   0.6718361006   1.60946  3.97040    0.9017   0.9014   0.9002
   0.7870109224   0.6718365247   1.60950  3.97032    0.9013   0.9010   0.8997
   0.7870146232   0.6718370632   1.60955  3.97025    0.9009   0.9006   0.8992
   0.7870183240   0.6718376696   1.60959  3.97018    0.9005   0.9002   0.8987
   0.7870220248   0.6718383038   1.60963  3.97010    0.9001   0.8999   0.8983
   0.7870257256   0.6718389842   1.60967  3.97004    0.8997   0.8995   0.8978
   0.7870294264   0.6718396904   1.60971  3.96997    0.8993   0.8992   0.8973
   0.7870331272   0.6718401479   1.60974  3.96990    0.8989   0.8988   0.8969
   0.7870368281   0.6718404840   1.60978  3.96983    0.8986   0.8985   0.8965
   0.7870405289   0.6718408455   1.60981  3.96976    0.8982   0.8982   0.8960
   0.7870442297   0.6718412636   1.60985  3.96970    0.8978   0.8978   0.8956
   0.7870479305   0.6718418772   1.60988  3.96963    0.8975   0.8975   0.8952
   0.7870516313   0.6718425261   1.60991  3.96957    0.8972   0.8972   0.8948
   0.7870553321   0.6718431662   1.60995  3.96950    0.8968   0.8969   0.8943
   0.7870590329   0.6718436772   1.60998  3.96944    0.8964   0.8966   0.8939
   0.7870627337   0.6718439264   1.61002  3.96937    0.8960   0.8962   0.8935
   0.7870664345   0.6718442769   1.61006  3.96930    0.8957   0.8959   0.8930
   0.7870701353   0.6718447629   1.61009  3.96924    0.8953   0.8956   0.8926
   0.7870738361   0.6718453220   1.61013  3.96917    0.8950   0.8953   0.8922
   0.7870775369   0.6718458977   1.61016  3.96911    0.8946   0.8949   0.8917
