# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8048562939   0.7859390625   2.30357  3.68391   -0.9185  -0.4458  -1.5569
   0.8048577451   0.7858936306   2.30531  3.68383   -0.9227  -0.4497  -1.5613
   0.8048591963   0.7858485620   2.30700  3.68374   -0.9267  -0.4535  -1.5655
   0.8048606475   0.7858024178   2.30871  3.68366   -0.9308  -0.4573  -1.5699
   0.8048620987   0.7857563816   2.31043  3.68358   -0.9349  -0.4611  -1.5742
   0.8048635499   0.7857101513   2.31220  3.68349   -0.9391  -0.4651  -1.5787
   0.8048650012   0.7856631820   2.31390  3.68341   -0.9432  -0.4689  -1.5830
   0.8048664524   0.7856165438   2.31558  3.68333   -0.9472  -0.4726  -1.5872
   0.8048679036   0.7855687954   2.31734  3.68324   -0.9514  -0.4765  -1.5916
   0.8048693548   0.7855209841   2.31893  3.68316   -0.9552  -0.4801  -1.5957
   0.8048708060   0.7854734158   2.32067  3.68308   -0.9594  -0.4839  -1.6001
   0.8048722573   0.7854247329   2.32246  3.68299   -0.9636  -0.4879  -1.6046
   0.8048737085   0.7853764348   2.32424  3.68290   -0.9679  -0.4918  -1.6091
   0.8048751597   0.7853273108   2.32599  3.68282   -0.9720  -0.4957  -1.6135
   0.8048766109   0.7852782646   2.32775  3.68273   -0.9762  -0.4997  -1.6179
   0.8048780621   0.7852283257   2.32940  3.68265   -0.9802  -0.5033  -1.6221
   0.8048795133   0.7851787133   2.33115  3.68256   -0.9844  -0.5072  -1.6265
   0.8048809646   0.7851281256   2.33295  3.68247   -0.9887  -0.5112  -1.6311
   0.8048824158   0.7850778826   2.33481  3.68238   -0.9931  -0.5153  -1.6358
   0.8048838670   0.7850269270   2.33655  3.68230   -0.9972  -0.5192  -1.6402
   0.8048853182   0.7849755326   2.33827  3.68221   -1.0013  -0.5230  -1.6445
   0.8048867694   0.7849240542   2.34004  3.68212   -1.0056  -0.5269  -1.6490
   0.8048882207   0.7848716801   2.34186  3.68203   -1.0099  -0.5310  -1.6536
   0.8048896719   0.7848195578   2.34362  3.68195   -1.0141  -0.5349  -1.6580
   0.8048911231   0.7847669464   2.34537  3.68186   -1.0183  -0.5387  -1.6624
   0.8048925743   0.7847137366   2.34720  3.68177   -1.0226  -0.5428  -1.6670
   0.8048940255   0.7846605000   2.34902  3.68168   -1.0270  -0.5468  -1.6716
   0.8048954767   0.7846064256   2.35089  3.68159   -1.0314  -0.5510  -1.6763
   0.8048969280   0.7845522957   2.35275  3.68150   -1.0358  -0.5551  -1.6810
   0.8048983792   0.7844977530   2.35456  3.68141   -1.0401  -0.5591  -1.6856
   0.8048998304   0.7844430019   2.35635  3.68132   -1.0444  -0.5631  -1.6901
   0.8049012816   0.7843872480   2.35822  3.68123   -1.0489  -0.5672  -1.6948
   0.8049027328   0.7843315190   2.36007  3.68113   -1.0533  -0.5713  -1.6995
   0.8049041841   0.7842756305   2.36200  3.68104   -1.0578  -0.5755  -1.7043
   0.8049056353   0.7842191678   2.36390  3.68094   -1.0624  -0.5797  -1.7091
   0.8049070865   0.7841621026   2.36567  3.68086   -1.0666  -0.5836  -1.7136
   0.8049085377   0.7841047181   2.36757  3.68076   -1.0711  -0.5878  -1.7184
   0.8049099889   0.7840466719   2.36955  3.68066   -1.0758  -0.5922  -1.7233
   0.8049114401   0.7839885814   2.37153  3.68056   -1.0805  -0.5965  -1.7283
   0.8049128914   0.7839300778   2.37345  3.68047   -1.0850  -0.6008  -1.7332
   0.8049143426   0.7838711505   2.37533  3.68037   -1.0895  -0.6049  -1.7379
   0.8049157938   0.7838115890   2.37730  3.68028   -1.0942  -0.6093  -1.7429
   0.8049172450   0.7837515987   2.37919  3.68018   -1.0987  -0.6134  -1.7476
   0.8049186962   0.7836914115   2.38109  3.68009   -1.1032  -0.6176  -1.7524
   0.8049201475   0.7836305183   2.38295  3.67999   -1.1076  -0.6217  -1.7571
   0.8049215987   0.7835692572   2.38483  3.67990   -1.1121  -0.6258  -1.7618
   0.8049230499   0.7835074195   2.38681  3.67980   -1.1168  -0.6302  -1.7668
   0.8049245011   0.7834455107   2.38882  3.67970   -1.1215  -0.6346  -1.7719
   0.8049259523   0.7833827606   2.39081  3.67960   -1.1263  -0.6390  -1.7769
   0.8049274035   0.7833195842   2.39276  3.67950   -1.1309  -0.6433  -1.7817
   0.8049288548   0.7832558896   2.39470  3.67941   -1.1355  -0.6475  -1.7866
   0.8049303060   0.7831916942   2.39663  3.67931   -1.1401  -0.6518  -1.7915
   0.8049317572   0.7831271201   2.39862  3.67921   -1.1448  -0.6562  -1.7965
   0.8049332084   0.7830625084   2.40058  3.67911   -1.1494  -0.6604  -1.8014
   0.8049346596   0.7829967015   2.40262  3.67901   -1.1542  -0.6649  -1.8065
   0.8049361108   0.7829305474   2.40466  3.67891   -1.1591  -0.6694  -1.8117
   0.8049375621   0.7828639524   2.40663  3.67881   -1.1637  -0.6737  -1.8166
   0.8049390133   0.7827972476   2.40862  3.67871   -1.1685  -0.6781  -1.8216
   0.8049404645   0.7827295809   2.41060  3.67861   -1.1731  -0.6824  -1.8266
   0.8049419157   0.7826614369   2.41267  3.67850   -1.1780  -0.6869  -1.8318
   0.8049433669   0.7825931839   2.41474  3.67840   -1.1829  -0.6914  -1.8370
   0.8049448182   0.7825237708   2.41681  3.67829   -1.1878  -0.6960  -1.8422
   0.8049462694   0.7824539513   2.41882  3.67819   -1.1926  -0.7004  -1.8472
   0.8049477206   0.7823838957   2.42091  3.67809   -1.1975  -0.7049  -1.8525
   0.8049491718   0.7823131334   2.42296  3.67798   -1.2024  -0.7094  -1.8576
   0.8049506230   0.7822416908   2.42503  3.67788   -1.2072  -0.7139  -1.8628
   0.8049520742   0.7821699567   2.42717  3.67777   -1.2123  -0.7186  -1.8682
   0.8049535255   0.7820974133   2.42929  3.67766   -1.2173  -0.7232  -1.8735
   0.8049549767   0.7820239786   2.43134  3.67756   -1.2221  -0.7277  -1.8786
   0.8049564279   0.7819504060   2.43347  3.67745   -1.2272  -0.7323  -1.8839
   0.8049578791   0.7818763259   2.43554  3.67735   -1.2321  -0.7368  -1.8891
   0.8049593303   0.7818012282   2.43764  3.67724   -1.2370  -0.7414  -1.8944
   0.8049607816   0.7817260016   2.43964  3.67714   -1.2417  -0.7458  -1.8994
   0.8049622328   0.7816497963   2.44171  3.67703   -1.2466  -0.7503  -1.9046
   0.8049636840   0.7815730742   2.44390  3.67692   -1.2518  -0.7550  -1.9101
   0.8049651352   0.7814961390   2.44596  3.67682   -1.2566  -0.7595  -1.9152
   0.8049665864   0.7814183815   2.44812  3.67671   -1.2617  -0.7642  -1.9207
   0.8049680376   0.7813395405   2.45040  3.67659   -1.2671  -0.7691  -1.9264
   0.8049694889   0.7812601543   2.45262  3.67648   -1.2723  -0.7740  -1.9319
   0.8049709401   0.7811803900   2.45483  3.67636   -1.2775  -0.7788  -1.9375
   0.8049723913   0.7810999092   2.45692  3.67626   -1.2824  -0.7833  -1.9427
   0.8049738425   0.7810187298   2.45919  3.67614   -1.2878  -0.7882  -1.9484
   0.8049752937   0.7809369353   2.46160  3.67602   -1.2934  -0.7934  -1.9544
   0.8049767450   0.7808542348   2.46382  3.67590   -1.2987  -0.7982  -1.9599
   0.8049781962   0.7807707945   2.46602  3.67579   -1.3038  -0.8030  -1.9654
   0.8049796474   0.7806866937   2.46826  3.67568   -1.3091  -0.8078  -1.9710
   0.8049810986   0.7806018896   2.47054  3.67556   -1.3145  -0.8128  -1.9767
   0.8049825498   0.7805162482   2.47283  3.67544   -1.3198  -0.8177  -1.9824
   0.8049840010   0.7804301196   2.47513  3.67532   -1.3252  -0.8227  -1.9882
   0.8049854523   0.7803430025   2.47728  3.67521   -1.3303  -0.8273  -1.9936
   0.8049869035   0.7802553914   2.47944  3.67510   -1.3354  -0.8320  -1.9990
   0.8049883547   0.7801669362   2.48173  3.67498   -1.3407  -0.8369  -2.0047
   0.8049898059   0.7800773662   2.48416  3.67486   -1.3464  -0.8422  -2.0108
   0.8049912571   0.7799877862   2.48628  3.67475   -1.3514  -0.8467  -2.0160
   0.8049927084   0.7798965028   2.48850  3.67464   -1.3566  -0.8515  -2.0216
   0.8049941596   0.7798049853   2.49097  3.67451   -1.3624  -0.8569  -2.0278
   0.8049956108   0.7797125474   2.49328  3.67439   -1.3678  -0.8618  -2.0335
   0.8049970620   0.7796195164   2.49538  3.67428   -1.3727  -0.8663  -2.0387
   0.8049985132   0.7795254169   2.49771  3.67416   -1.3782  -0.8714  -2.0446
   0.8049999644   0.7794308153   2.50022  3.67403   -1.3841  -0.8767  -2.0508
   0.8050014157   0.7793349744   2.50261  3.67390   -1.3896  -0.8819  -2.0568
   0.8050028669   0.7792382530   2.50496  3.67378   -1.3951  -0.8869  -2.0626
   0.8050043181   0.7791408356   2.50746  3.67365   -1.4010  -0.8923  -2.0689
   0.8050057693   0.7790425946   2.50986  3.67353   -1.4066  -0.8974  -2.0748
   0.8050072205   0.7789429454   2.51227  3.67340   -1.4122  -0.9026  -2.0808
   0.8050086718   0.7788424861   2.51466  3.67328   -1.4178  -0.9077  -2.0868
   0.8050101230   0.7787416467   2.51709  3.67315   -1.4235  -0.9129  -2.0929
   0.8050115742   0.7786392498   2.51955  3.67302   -1.4292  -0.9181  -2.0990
   0.8050130254   0.7785361639   2.52197  3.67289   -1.4349  -0.9233  -2.1050
   0.8050144766   0.7784324698   2.52447  3.67276   -1.4407  -0.9286  -2.1112
   0.8050159278   0.7783275769   2.52694  3.67263   -1.4465  -0.9339  -2.1174
   0.8050173791   0.7782214272   2.52943  3.67250   -1.4523  -0.9392  -2.1235
   0.8050188303   0.7781141733   2.53196  3.67237   -1.4582  -0.9446  -2.1299
   0.8050202815   0.7780059216   2.53449  3.67224   -1.4640  -0.9500  -2.1361
   0.8050217327   0.7778972397   2.53703  3.67210   -1.4700  -0.9554  -2.1425
   0.8050231839   0.7777867236   2.53951  3.67197   -1.4757  -0.9606  -2.1486
   0.8050246352   0.7776758859   2.54208  3.67184   -1.4817  -0.9661  -2.1550
   0.8050260864   0.7775635491   2.54471  3.67170   -1.4878  -0.9717  -2.1615
   0.8050275376   0.7774501993   2.54719  3.67157   -1.4936  -0.9770  -2.1677
   0.8050289888   0.7773357144   2.54978  3.67143   -1.4996  -0.9825  -2.1741
   0.8050304400   0.7772198748   2.55246  3.67128   -1.5058  -0.9881  -2.1808
   0.8050318912   0.7771029414   2.55511  3.67115   -1.5120  -0.9938  -2.1874
   0.8050333425   0.7769849272   2.55773  3.67101   -1.5181  -0.9993  -2.1939
   0.8050347937   0.7768657000   2.56032  3.67087   -1.5241  -1.0048  -2.2003
   0.8050362449   0.7767457192   2.56310  3.67072   -1.5305  -1.0107  -2.2072
   0.8050376961   0.7766237339   2.56586  3.67057   -1.5369  -1.0165  -2.2140
   0.8050391473   0.7765005947   2.56845  3.67044   -1.5429  -1.0220  -2.2205
   0.8050405986   0.7763765229   2.57127  3.67028   -1.5495  -1.0279  -2.2274
   0.8050420498   0.7762513643   2.57396  3.67014   -1.5557  -1.0336  -2.2341
   0.8050435010   0.7761241591   2.57658  3.67000   -1.5618  -1.0391  -2.2406
   0.8050449522   0.7759963053   2.57908  3.66987   -1.5676  -1.0444  -2.2468
   0.8050464034   0.7758672127   2.58166  3.66973   -1.5735  -1.0498  -2.2532
   0.8050478546   0.7757365683   2.58451  3.66958   -1.5801  -1.0558  -2.2603
   0.8050493059   0.7756042369   2.58701  3.66944   -1.5859  -1.0611  -2.2665
   0.8050507571   0.7754711945   2.58980  3.66929   -1.5924  -1.0669  -2.2734
   0.8050522083   0.7753364632   2.59272  3.66913   -1.5991  -1.0731  -2.2806
   0.8050536595   0.7752002593   2.59552  3.66898   -1.6056  -1.0790  -2.2875
   0.8050551107   0.7750628480   2.59834  3.66883   -1.6121  -1.0849  -2.2945
   0.8050565619   0.7749233412   2.60120  3.66868   -1.6187  -1.0909  -2.3016
   0.8050580132   0.7747826021   2.60403  3.66852   -1.6253  -1.0968  -2.3086
   0.8050594644   0.7746406100   2.60691  3.66837   -1.6319  -1.1029  -2.3157
   0.8050609156   0.7744963889   2.60978  3.66821   -1.6386  -1.1089  -2.3229
   0.8050623668   0.7743509726   2.61265  3.66806   -1.6452  -1.1149  -2.3300
   0.8050638180   0.7742042842   2.61559  3.66790   -1.6520  -1.1211  -2.3372
   0.8050652693   0.7740558499   2.61857  3.66774   -1.6589  -1.1273  -2.3446
   0.8050667205   0.7739057236   2.62143  3.66758   -1.6655  -1.1333  -2.3517
   0.8050681717   0.7737536805   2.62439  3.66742   -1.6723  -1.1395  -2.3590
   0.8050696229   0.7735999656   2.62742  3.66726   -1.6793  -1.1459  -2.3665
   0.8050710741   0.7734442390   2.63037  3.66710   -1.6861  -1.1520  -2.3738
   0.8050725253   0.7732870631   2.63326  3.66694   -1.6928  -1.1581  -2.3810
   0.8050739766   0.7731280070   2.63641  3.66677   -1.7001  -1.1646  -2.3888
   0.8050754278   0.7729669712   2.63933  3.66661   -1.7068  -1.1708  -2.3960
   0.8050768790   0.7728045024   2.64223  3.66646   -1.7135  -1.1768  -2.4032
   0.8050783302   0.7726400278   2.64544  3.66628   -1.7209  -1.1835  -2.4112
   0.8050797814   0.7724734501   2.64856  3.66611   -1.7281  -1.1900  -2.4189
   0.8050812327   0.7723046889   2.65171  3.66594   -1.7354  -1.1966  -2.4267
   0.8050826839   0.7721341434   2.65475  3.66577   -1.7424  -1.2030  -2.4342
   0.8050841351   0.7719612931   2.65786  3.66560   -1.7496  -1.2095  -2.4419
   0.8050855863   0.7717872071   2.66088  3.66544   -1.7566  -1.2158  -2.4494
   0.8050870375   0.7716102713   2.66412  3.66526   -1.7640  -1.2225  -2.4575
   0.8050884887   0.7714314535   2.66735  3.66508   -1.7715  -1.2293  -2.4655
   0.8050899400   0.7712501662   2.67050  3.66491   -1.7788  -1.2358  -2.4733
   0.8050913912   0.7710670800   2.67362  3.66474   -1.7860  -1.2424  -2.4810
   0.8050928424   0.7708814755   2.67679  3.66456   -1.7933  -1.2490  -2.4889
   0.8050942936   0.7706940272   2.67994  3.66439   -1.8005  -1.2555  -2.4967
   0.8050957448   0.7705038985   2.68323  3.66421   -1.8082  -1.2624  -2.5049
   0.8050971961   0.7703112829   2.68657  3.66402   -1.8159  -1.2694  -2.5132
   0.8050986473   0.7701167159   2.68978  3.66384   -1.8233  -1.2760  -2.5211
   0.8051000985   0.7699191593   2.69319  3.66366   -1.8312  -1.2832  -2.5296
   0.8051015497   0.7697191430   2.69645  3.66348   -1.8387  -1.2900  -2.5377
   0.8051030009   0.7695173271   2.69979  3.66329   -1.8464  -1.2969  -2.5460
   0.8051044521   0.7693117572   2.70310  3.66310   -1.8540  -1.3038  -2.5542
   0.8051059034   0.7691043223   2.70650  3.66291   -1.8619  -1.3109  -2.5627
   0.8051073546   0.7688940555   2.70984  3.66273   -1.8696  -1.3178  -2.5710
   0.8051088058   0.7686810756   2.71335  3.66253   -1.8777  -1.3251  -2.5797
   0.8051102570   0.7684652125   2.71687  3.66233   -1.8859  -1.3325  -2.5885
   0.8051117082   0.7682462641   2.72038  3.66213   -1.8940  -1.3397  -2.5972
   0.8051131595   0.7680246967   2.72369  3.66194   -1.9016  -1.3466  -2.6055
   0.8051146107   0.7677996316   2.72730  3.66174   -1.9100  -1.3541  -2.6145
   0.8051160619   0.7675722766   2.73086  3.66154   -1.9182  -1.3615  -2.6233
   0.8051175131   0.7673408301   2.73424  3.66135   -1.9260  -1.3686  -2.6317
   0.8051189643   0.7671067115   2.73792  3.66113   -1.9345  -1.3762  -2.6409
   0.8051204155   0.7668696826   2.74155  3.66092   -1.9429  -1.3837  -2.6500
   0.8051218668   0.7666290958   2.74525  3.66071   -1.9514  -1.3914  -2.6592
   0.8051233180   0.7663852582   2.74864  3.66052   -1.9593  -1.3984  -2.6677
   0.8051247692   0.7661381961   2.75254  3.66029   -1.9683  -1.4065  -2.6774
   0.8051262204   0.7658869165   2.75621  3.66008   -1.9768  -1.4141  -2.6865
   0.8051276716   0.7656324981   2.75982  3.65988   -1.9851  -1.4216  -2.6955
   0.8051291229   0.7653745620   2.76362  3.65966   -1.9939  -1.4294  -2.7050
   0.8051305741   0.7651127519   2.76739  3.65944   -2.0026  -1.4372  -2.7144
   0.8051320253   0.7648469452   2.77116  3.65923   -2.0113  -1.4451  -2.7238
   0.8051334765   0.7645774362   2.77502  3.65901   -2.0202  -1.4530  -2.7334
   0.8051349277   0.7643034816   2.77881  3.65879   -2.0289  -1.4608  -2.7428
   0.8051363789   0.7640259546   2.78247  3.65858   -2.0374  -1.4684  -2.7520
   0.8051378302   0.7637446638   2.78618  3.65837   -2.0459  -1.4760  -2.7612
   0.8051392814   0.7634583845   2.79032  3.65812   -2.0555  -1.4846  -2.7715
   0.8051407326   0.7631682755   2.79429  3.65790   -2.0646  -1.4927  -2.7814
   0.8051421838   0.7628737677   2.79827  3.65767   -2.0738  -1.5009  -2.7913
   0.8051436350   0.7625744898   2.80216  3.65744   -2.0827  -1.5089  -2.8010
   0.8051450863   0.7622706996   2.80618  3.65721   -2.0919  -1.5171  -2.8110
   0.8051465375   0.7619623460   2.81025  3.65698   -2.1013  -1.5255  -2.8211
   0.8051479887   0.7616494049   2.81421  3.65675   -2.1104  -1.5335  -2.8309
   0.8051494399   0.7613306377   2.81844  3.65650   -2.1201  -1.5422  -2.8414
   0.8051508911   0.7610069877   2.82256  3.65626   -2.1295  -1.5506  -2.8516
   0.8051523423   0.7606784254   2.82669  3.65602   -2.1389  -1.5589  -2.8618
   0.8051537936   0.7603447821   2.83066  3.65579   -2.1480  -1.5670  -2.8716
   0.8051552448   0.7600057057   2.83485  3.65555   -2.1576  -1.5755  -2.8820
   0.8051566960   0.7596608080   2.83918  3.65530   -2.1674  -1.5843  -2.8927
   0.8051581472   0.7593103019   2.84355  3.65504   -2.1774  -1.5931  -2.9035
   0.8051595984   0.7589539505   2.84776  3.65480   -2.1869  -1.6016  -2.9138
   0.8051610497   0.7585918319   2.85220  3.65454   -2.1970  -1.6105  -2.9248
   0.8051625009   0.7582240074   2.85654  3.65428   -2.2068  -1.6192  -2.9354
   0.8051639521   0.7578488628   2.86082  3.65403   -2.2165  -1.6277  -2.9459
   0.8051654033   0.7574680867   2.86519  3.65377   -2.2264  -1.6364  -2.9566
   0.8051668545   0.7570803858   2.86965  3.65351   -2.2364  -1.6453  -2.9676
   0.8051683057   0.7566865527   2.87406  3.65325   -2.2464  -1.6540  -2.9784
   0.8051697570   0.7562854991   2.87861  3.65298   -2.2566  -1.6630  -2.9895
   0.8051712082   0.7558772461   2.88322  3.65270   -2.2669  -1.6721  -3.0007
   0.8051726594   0.7554613250   2.88778  3.65243   -2.2771  -1.6811  -3.0118
   0.8051741106   0.7550386678   2.89228  3.65216   -2.2871  -1.6899  -3.0227
   0.8051755618   0.7546079921   2.89688  3.65189   -2.2974  -1.6989  -3.0339
   0.8051770131   0.7541701083   2.90150  3.65161   -2.3077  -1.7079  -3.0450
   0.8051784643   0.7537241340   2.90622  3.65133   -2.3181  -1.7170  -3.0564
   0.8051799155   0.7532696890   2.91093  3.65105   -2.3286  -1.7262  -3.0678
   0.8051813667   0.7528065939   2.91574  3.65076   -2.3392  -1.7355  -3.0794
   0.8051828179   0.7523350899   2.92074  3.65045   -2.3503  -1.7451  -3.0915
   0.8051842691   0.7518541809   2.92558  3.65016   -2.3609  -1.7544  -3.1031
   0.8051857204   0.7513635696   2.93047  3.64986   -2.3717  -1.7638  -3.1148
   0.8051871716   0.7508648574   2.93536  3.64957   -2.3825  -1.7731  -3.1266
   0.8051886228   0.7503557789   2.94038  3.64927   -2.3935  -1.7828  -3.1386
   0.8051900740   0.7498364923   2.94539  3.64896   -2.4045  -1.7923  -3.1506
   0.8051915252   0.7493073355   2.95037  3.64866   -2.4154  -1.8018  -3.1625
   0.8051929764   0.7487671900   2.95558  3.64834   -2.4268  -1.8117  -3.1750
   0.8051944277   0.7482157820   2.96077  3.64801   -2.4382  -1.8215  -3.1874
   0.8051958789   0.7476540094   2.96594  3.64770   -2.4495  -1.8313  -3.1997
   0.8051973301   0.7470807188   2.97116  3.64738   -2.4609  -1.8412  -3.2122
   0.8051987813   0.7464948342   2.97642  3.64707   -2.4724  -1.8511  -3.2247
   0.8052002325   0.7458978732   2.98164  3.64675   -2.4838  -1.8610  -3.2372
   0.8052016838   0.7452871271   2.98691  3.64642   -2.4953  -1.8709  -3.2498
   0.8052031350   0.7446632793   2.99236  3.64609   -2.5072  -1.8812  -3.2628
   0.8052045862   0.7440265527   2.99797  3.64574   -2.5194  -1.8917  -3.2761
   0.8052060374   0.7433772037   3.00341  3.64541   -2.5313  -1.9019  -3.2891
   0.8052074886   0.7427124047   3.00891  3.64506   -2.5432  -1.9122  -3.3022
   0.8052089398   0.7420328497   3.01453  3.64472   -2.5555  -1.9228  -3.3156
   0.8052103911   0.7413398738   3.02011  3.64437   -2.5677  -1.9333  -3.3289
   0.8052118423   0.7406288686   3.02583  3.64402   -2.5802  -1.9440  -3.3426
   0.8052132935   0.7399022917   3.03167  3.64365   -2.5929  -1.9550  -3.3565
   0.8052147447   0.7391597365   3.03749  3.64329   -2.6056  -1.9659  -3.3704
   0.8052161959   0.7383987943   3.04328  3.64293   -2.6182  -1.9767  -3.3843
   0.8052176472   0.7376211526   3.04912  3.64256   -2.6309  -1.9876  -3.3982
   0.8052190984   0.7368244839   3.05498  3.64219   -2.6437  -1.9985  -3.4123
   0.8052205496   0.7360113772   3.06105  3.64181   -2.6569  -2.0099  -3.4268
   0.8052220008   0.7351763238   3.06718  3.64142   -2.6703  -2.0214  -3.4415
   0.8052234520   0.7343209415   3.07327  3.64104   -2.6837  -2.0328  -3.4561
   0.8052249032   0.7334436541   3.07952  3.64065   -2.6973  -2.0445  -3.4711
   0.8052263545   0.7325454495   3.08578  3.64026   -2.7110  -2.0562  -3.4862
   0.8052278057   0.7316247049   3.09205  3.63986   -2.7247  -2.0679  -3.5012
   0.8052292569   0.7306798845   3.09826  3.63946   -2.7382  -2.0794  -3.5161
   0.8052307081   0.7297122884   3.10477  3.63905   -2.7524  -2.0915  -3.5317
   0.8052321593   0.7287179944   3.11128  3.63864   -2.7666  -2.1036  -3.5473
   0.8052336106   0.7276985815   3.11782  3.63823   -2.7809  -2.1158  -3.5630
   0.8052350618   0.7266538039   3.12442  3.63782   -2.7954  -2.1281  -3.5789
   0.8052365130   0.7255775699   3.13110  3.63740   -2.8099  -2.1404  -3.5949
   0.8052379642   0.7244718163   3.13779  3.63697   -2.8245  -2.1528  -3.6110
   0.8052394154   0.7233381882   3.14459  3.63653   -2.8392  -2.1653  -3.6273
   0.8052408666   0.7221733123   3.15144  3.63609   -2.8541  -2.1778  -3.6436
   0.8052423179   0.7209744607   3.15836  3.63565   -2.8691  -2.1905  -3.6602
   0.8052437691   0.7197415796   3.16540  3.63521   -2.8844  -2.2034  -3.6770
   0.8052452203   0.7184751074   3.17250  3.63476   -2.8997  -2.2163  -3.6940
   0.8052466715   0.7171704637   3.17951  3.63431   -2.9149  -2.2290  -3.7107
   0.8052481227   0.7158268663   3.18665  3.63385   -2.9303  -2.2420  -3.7278
   0.8052495740   0.7144463161   3.19387  3.63339   -2.9458  -2.2550  -3.7450
   0.8052510252   0.7130227214   3.20096  3.63294   -2.9611  -2.2677  -3.7618
   0.8052524764   0.7115591967   3.20842  3.63247   -2.9771  -2.2812  -3.7796
   0.8052539276   0.7100460117   3.21583  3.63200   -2.9930  -2.2944  -3.7971
   0.8052553788   0.7084891567   3.22337  3.63153   -3.0091  -2.3079  -3.8150
   0.8052568300   0.7068857782   3.23076  3.63106   -3.0249  -2.3211  -3.8325
   0.8052582813   0.7052300173   3.23828  3.63059   -3.0410  -2.3344  -3.8503
   0.8052597325   0.7035240019   3.24592  3.63011   -3.0572  -2.3479  -3.8683
   0.8052611837   0.7017643301   3.25355  3.62964   -3.0735  -2.3614  -3.8863
   0.8052626349   0.6999439615   3.26120  3.62918   -3.0898  -2.3750  -3.9044
   0.8052640861   0.6980720587   3.26873  3.62873   -3.1059  -2.3884  -3.9222
   0.8052655374   0.6961364624   3.27597  3.62828   -3.1213  -2.4010  -3.9392
   0.8052669886   0.6941499715   3.28157  3.62800   -3.1335  -2.4114  -3.9526
   0.8052670496   0.6941447111   3.11752  3.65790   -2.8705  -2.2795  -3.6006
   0.8052671105   0.6941394508   2.95346  3.68781   -2.5589  -2.0818  -3.1994
   0.8052671715   0.6941341906   2.78940  3.71771   -2.2135  -1.8306  -2.7695
   0.8052672325   0.6941289304   2.62535  3.74762   -1.8425  -1.5337  -2.3214
   0.8052672935   0.6941236697   2.46128  3.77752   -1.4567  -1.2097  -1.8629
   0.8052673545   0.6941184095   2.29723  3.80743   -1.0595  -0.8661  -1.3942
   0.8052674155   0.6941131494   2.13317  3.83733   -0.6529  -0.5080  -0.9154
   0.8052674765   0.6941078892   1.96912  3.86723   -0.2341  -0.1342  -0.4234
   0.8052675374   0.6941026291   1.80507  3.89714    0.2056   0.2657   0.0870
   0.8052675984   0.6940973691   1.64102  3.92704    0.6770   0.7075   0.6152
   0.8052717557   0.6940971991   1.64124  3.92679    0.6759   0.7066   0.6136
   0.8052759129   0.6940969571   1.64141  3.92661    0.6751   0.7059   0.6125
   0.8052800702   0.6940967367   1.64156  3.92645    0.6744   0.7053   0.6114
   0.8052842274   0.6940964524   1.64165  3.92635    0.6739   0.7050   0.6108
   0.8052883846   0.6940961323   1.64174  3.92625    0.6735   0.7046   0.6102
   0.8052925419   0.6940959509   1.64181  3.92618    0.6731   0.7044   0.6097
   0.8052966991   0.6940957935   1.64186  3.92612    0.6728   0.7041   0.6093
   0.8053008564   0.6940956467   1.64191  3.92607    0.6726   0.7040   0.6090
   0.8053050136   0.6940955258   1.64194  3.92602    0.6724   0.7038   0.6087
   0.8053091709   0.6940950944   1.64197  3.92599    0.6723   0.7037   0.6085
   0.8053133281   0.6940945279   1.64200  3.92595    0.6721   0.7036   0.6083
   0.8053174854   0.6940941411   1.64202  3.92593    0.6720   0.7035   0.6081
   0.8053216426   0.6940938599   1.64204  3.92590    0.6719   0.7034   0.6080
   0.8053257998   0.6940936083   1.64206  3.92588    0.6718   0.7033   0.6078
   0.8053299571   0.6940933790   1.64208  3.92586    0.6717   0.7033   0.6077
   0.8053341143   0.6940933042   1.64209  3.92584    0.6716   0.7032   0.6075
   0.8053382716   0.6940932686   1.64211  3.92582    0.6716   0.7032   0.6074
   0.8053424288   0.6940929209   1.64212  3.92580    0.6715   0.7031   0.6073
   0.8053465861   0.6940924539   1.64213  3.92578    0.6714   0.7031   0.6072
   0.8053507433   0.6940920222   1.64214  3.92577    0.6714   0.7030   0.6071
   0.8053549005   0.6940916142   1.64215  3.92575    0.6713   0.7030   0.6070
   0.8053590578   0.6940915011   1.64215  3.92574    0.6713   0.7029   0.6070
   0.8053632150   0.6940914179   1.64216  3.92573    0.6712   0.7029   0.6069
   0.8053673723   0.6940911784   1.64217  3.92571    0.6712   0.7029   0.6068
   0.8053715295   0.6940908359   1.64218  3.92569    0.6711   0.7028   0.6068
   0.8053756868   0.6940902538   1.64219  3.92568    0.6710   0.7028   0.6067
   0.8053798440   0.6940897871   1.64220  3.92567    0.6710   0.7027   0.6066
   0.8053840013   0.6940895560   1.64221  3.92565    0.6709   0.7027   0.6065
   0.8053881585   0.6940892934   1.64222  3.92564    0.6709   0.7026   0.6064
