# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7781413484   0.7590483398   2.28596  3.68373   -0.8740  -0.4009  -1.5128
   0.7781426418   0.7590023219   2.28761  3.68365   -0.8780  -0.4046  -1.5170
   0.7781439353   0.7589553106   2.28930  3.68357   -0.8820  -0.4083  -1.5213
   0.7781452288   0.7589085671   2.29099  3.68349   -0.8860  -0.4121  -1.5255
   0.7781465223   0.7588612334   2.29277  3.68340   -0.8903  -0.4161  -1.5300
   0.7781478158   0.7588136594   2.29452  3.68331   -0.8945  -0.4199  -1.5344
   0.7781491093   0.7587660703   2.29624  3.68323   -0.8986  -0.4238  -1.5388
   0.7781504027   0.7587174817   2.29800  3.68314   -0.9028  -0.4277  -1.5432
   0.7781516962   0.7586689673   2.29966  3.68306   -0.9068  -0.4314  -1.5474
   0.7781529897   0.7586201849   2.30138  3.68298   -0.9109  -0.4352  -1.5518
   0.7781542832   0.7585709083   2.30317  3.68289   -0.9151  -0.4392  -1.5563
   0.7781555767   0.7585216062   2.30493  3.68281   -0.9193  -0.4431  -1.5607
   0.7781568702   0.7584714761   2.30669  3.68272   -0.9235  -0.4470  -1.5652
   0.7781581637   0.7584215361   2.30844  3.68264   -0.9277  -0.4509  -1.5696
   0.7781594571   0.7583705814   2.31014  3.68255   -0.9318  -0.4547  -1.5739
   0.7781607506   0.7583200341   2.31193  3.68247   -0.9360  -0.4587  -1.5784
   0.7781620441   0.7582687989   2.31372  3.68238   -0.9403  -0.4627  -1.5829
   0.7781633376   0.7582174754   2.31556  3.68229   -0.9447  -0.4667  -1.5875
   0.7781646311   0.7581653862   2.31731  3.68220   -0.9489  -0.4706  -1.5920
   0.7781659246   0.7581131128   2.31901  3.68212   -0.9529  -0.4744  -1.5963
   0.7781672180   0.7580606912   2.32082  3.68203   -0.9572  -0.4784  -1.6008
   0.7781685115   0.7580075331   2.32262  3.68194   -0.9615  -0.4824  -1.6054
   0.7781698050   0.7579542707   2.32444  3.68185   -0.9659  -0.4865  -1.6100
   0.7781710985   0.7579005673   2.32623  3.68177   -0.9701  -0.4904  -1.6145
   0.7781723920   0.7578464584   2.32805  3.68168   -0.9745  -0.4945  -1.6191
   0.7781736855   0.7577922030   2.32985  3.68159   -0.9788  -0.4984  -1.6236
   0.7781749790   0.7577372156   2.33171  3.68150   -0.9832  -0.5026  -1.6283
   0.7781762724   0.7576820916   2.33359  3.68140   -0.9877  -0.5067  -1.6330
   0.7781775659   0.7576262919   2.33545  3.68131   -0.9921  -0.5108  -1.6377
   0.7781788594   0.7575704171   2.33724  3.68122   -0.9964  -0.5148  -1.6422
   0.7781801529   0.7575137971   2.33912  3.68113   -1.0008  -0.5190  -1.6470
   0.7781814464   0.7574569824   2.34098  3.68104   -1.0053  -0.5231  -1.6517
   0.7781827399   0.7573999923   2.34290  3.68095   -1.0098  -0.5273  -1.6565
   0.7781840333   0.7573424406   2.34482  3.68085   -1.0144  -0.5316  -1.6613
   0.7781853268   0.7572842962   2.34665  3.68076   -1.0187  -0.5356  -1.6659
   0.7781866203   0.7572258460   2.34854  3.68067   -1.0232  -0.5398  -1.6707
   0.7781879138   0.7571668104   2.35047  3.68057   -1.0278  -0.5440  -1.6755
   0.7781892073   0.7571075143   2.35244  3.68047   -1.0325  -0.5484  -1.6805
   0.7781905008   0.7570478527   2.35437  3.68038   -1.0371  -0.5526  -1.6854
   0.7781917942   0.7569878695   2.35627  3.68028   -1.0416  -0.5568  -1.6902
   0.7781930877   0.7569272434   2.35823  3.68019   -1.0463  -0.5611  -1.6951
   0.7781943812   0.7568662351   2.36009  3.68009   -1.0507  -0.5652  -1.6998
   0.7781956747   0.7568047057   2.36203  3.68000   -1.0553  -0.5695  -1.7047
   0.7781969682   0.7567426190   2.36396  3.67990   -1.0599  -0.5738  -1.7095
   0.7781982617   0.7566801214   2.36587  3.67981   -1.0644  -0.5780  -1.7143
   0.7781995552   0.7566172326   2.36784  3.67971   -1.0691  -0.5823  -1.7193
   0.7782008486   0.7565541625   2.36984  3.67961   -1.0738  -0.5867  -1.7243
   0.7782021421   0.7564901154   2.37184  3.67951   -1.0786  -0.5911  -1.7293
   0.7782034356   0.7564257948   2.37383  3.67941   -1.0833  -0.5955  -1.7343
   0.7782047291   0.7563609554   2.37581  3.67931   -1.0880  -0.5998  -1.7393
   0.7782060226   0.7562956042   2.37772  3.67922   -1.0925  -0.6040  -1.7441
   0.7782073161   0.7562297939   2.37976  3.67912   -1.0973  -0.6085  -1.7492
   0.7782086095   0.7561636454   2.38179  3.67901   -1.1021  -0.6129  -1.7543
   0.7782099030   0.7560967179   2.38383  3.67891   -1.1070  -0.6174  -1.7594
   0.7782111965   0.7560293575   2.38581  3.67881   -1.1117  -0.6218  -1.7644
   0.7782124900   0.7559615690   2.38778  3.67871   -1.1163  -0.6261  -1.7694
   0.7782137835   0.7558933509   2.38979  3.67861   -1.1211  -0.6305  -1.7744
   0.7782150770   0.7558242779   2.39186  3.67851   -1.1260  -0.6350  -1.7796
   0.7782163705   0.7557548750   2.39393  3.67840   -1.1309  -0.6395  -1.7848
   0.7782176639   0.7556852056   2.39606  3.67830   -1.1359  -0.6442  -1.7902
   0.7782189574   0.7556144216   2.39812  3.67819   -1.1408  -0.6487  -1.7953
   0.7782202509   0.7555432931   2.40013  3.67809   -1.1455  -0.6531  -1.8004
   0.7782215444   0.7554717326   2.40224  3.67799   -1.1505  -0.6577  -1.8057
   0.7782228379   0.7553995219   2.40431  3.67788   -1.1554  -0.6623  -1.8109
   0.7782241314   0.7553267058   2.40641  3.67778   -1.1604  -0.6668  -1.8161
   0.7782254248   0.7552533875   2.40852  3.67767   -1.1654  -0.6714  -1.8214
   0.7782267183   0.7551794508   2.41060  3.67757   -1.1703  -0.6760  -1.8266
   0.7782280118   0.7551046778   2.41270  3.67746   -1.1753  -0.6806  -1.8319
   0.7782293053   0.7550296120   2.41485  3.67735   -1.1803  -0.6852  -1.8373
   0.7782305988   0.7549540216   2.41698  3.67724   -1.1853  -0.6899  -1.8426
   0.7782318923   0.7548775210   2.41911  3.67714   -1.1904  -0.6945  -1.8479
   0.7782331858   0.7548007009   2.42115  3.67703   -1.1952  -0.6990  -1.8531
   0.7782344792   0.7547228775   2.42328  3.67693   -1.2002  -0.7036  -1.8584
   0.7782357727   0.7546446628   2.42548  3.67681   -1.2054  -0.7084  -1.8639
   0.7782370662   0.7545660500   2.42760  3.67671   -1.2104  -0.7130  -1.8692
   0.7782383597   0.7544864254   2.42973  3.67660   -1.2154  -0.7176  -1.8746
   0.7782396532   0.7544062712   2.43197  3.67648   -1.2207  -0.7225  -1.8802
   0.7782409467   0.7543252021   2.43418  3.67637   -1.2259  -0.7273  -1.8857
   0.7782422401   0.7542436741   2.43649  3.67625   -1.2313  -0.7323  -1.8915
   0.7782435336   0.7541613729   2.43862  3.67615   -1.2363  -0.7369  -1.8968
   0.7782448271   0.7540785673   2.44081  3.67603   -1.2415  -0.7417  -1.9023
   0.7782461206   0.7539950881   2.44309  3.67592   -1.2469  -0.7466  -1.9080
   0.7782474141   0.7539106480   2.44539  3.67580   -1.2523  -0.7516  -1.9137
   0.7782487076   0.7538255418   2.44764  3.67568   -1.2575  -0.7565  -1.9193
   0.7782500011   0.7537398213   2.44991  3.67557   -1.2629  -0.7614  -1.9250
   0.7782512945   0.7536530381   2.45223  3.67545   -1.2683  -0.7664  -1.9308
   0.7782525880   0.7535657026   2.45454  3.67533   -1.2738  -0.7714  -1.9366
   0.7782538815   0.7534776582   2.45687  3.67521   -1.2792  -0.7764  -1.9424
   0.7782551750   0.7533887616   2.45911  3.67510   -1.2845  -0.7813  -1.9480
   0.7782564685   0.7532989926   2.46134  3.67498   -1.2897  -0.7861  -1.9536
   0.7782577620   0.7532086620   2.46368  3.67486   -1.2952  -0.7911  -1.9594
   0.7782590554   0.7531173854   2.46607  3.67474   -1.3008  -0.7963  -1.9654
   0.7782603489   0.7530254750   2.46827  3.67463   -1.3060  -0.8010  -1.9709
   0.7782616424   0.7529323702   2.47057  3.67451   -1.3114  -0.8060  -1.9766
   0.7782629359   0.7528388274   2.47297  3.67439   -1.3170  -0.8112  -1.9826
   0.7782642294   0.7527443664   2.47527  3.67427   -1.3224  -0.8161  -1.9884
   0.7782655229   0.7526491440   2.47743  3.67416   -1.3275  -0.8208  -1.9937
   0.7782668164   0.7525530083   2.47987  3.67403   -1.3332  -0.8260  -1.9998
   0.7782681098   0.7524561613   2.48236  3.67390   -1.3390  -0.8313  -2.0060
   0.7782694033   0.7523582051   2.48468  3.67378   -1.3444  -0.8363  -2.0118
   0.7782706968   0.7522593469   2.48704  3.67366   -1.3499  -0.8414  -2.0177
   0.7782719903   0.7521597069   2.48954  3.67353   -1.3558  -0.8468  -2.0239
   0.7782732838   0.7520592021   2.49197  3.67341   -1.3615  -0.8520  -2.0300
   0.7782745773   0.7519573530   2.49442  3.67328   -1.3672  -0.8572  -2.0361
   0.7782758707   0.7518547383   2.49684  3.67315   -1.3728  -0.8624  -2.0421
   0.7782771642   0.7517513130   2.49927  3.67303   -1.3785  -0.8676  -2.0482
   0.7782784577   0.7516469354   2.50177  3.67290   -1.3844  -0.8729  -2.0544
   0.7782797512   0.7515415009   2.50424  3.67277   -1.3901  -0.8782  -2.0605
   0.7782810447   0.7514352076   2.50675  3.67264   -1.3960  -0.8836  -2.0668
   0.7782823382   0.7513278410   2.50926  3.67251   -1.4018  -0.8889  -2.0730
   0.7782836317   0.7512192736   2.51179  3.67238   -1.4077  -0.8943  -2.0793
   0.7782849251   0.7511095438   2.51437  3.67224   -1.4137  -0.8998  -2.0857
   0.7782862186   0.7509988935   2.51695  3.67211   -1.4198  -0.9053  -2.0921
   0.7782875121   0.7508873309   2.51953  3.67197   -1.4258  -0.9108  -2.0985
   0.7782888056   0.7507744549   2.52206  3.67184   -1.4316  -0.9162  -2.1048
   0.7782900991   0.7506606857   2.52463  3.67170   -1.4376  -0.9217  -2.1112
   0.7782913926   0.7505456362   2.52723  3.67157   -1.4437  -0.9272  -2.1177
   0.7782926860   0.7504294757   2.52974  3.67144   -1.4495  -0.9326  -2.1239
   0.7782939795   0.7503123193   2.53230  3.67130   -1.4555  -0.9380  -2.1303
   0.7782952730   0.7501938502   2.53500  3.67116   -1.4618  -0.9437  -2.1370
   0.7782965665   0.7500740120   2.53761  3.67102   -1.4678  -0.9493  -2.1434
   0.7782978600   0.7499533522   2.54026  3.67088   -1.4740  -0.9549  -2.1500
   0.7782991535   0.7498311569   2.54298  3.67074   -1.4803  -0.9606  -2.1568
   0.7783004470   0.7497082045   2.54569  3.67060   -1.4866  -0.9664  -2.1635
   0.7783017404   0.7495835088   2.54846  3.67045   -1.4930  -0.9722  -2.1704
   0.7783030339   0.7494573322   2.55112  3.67031   -1.4992  -0.9779  -2.1770
   0.7783043274   0.7493301443   2.55392  3.67016   -1.5057  -0.9837  -2.1839
   0.7783056209   0.7492020982   2.55660  3.67002   -1.5119  -0.9894  -2.1906
   0.7783069144   0.7490717706   2.55931  3.66987   -1.5182  -0.9951  -2.1973
   0.7783082079   0.7489406251   2.56192  3.66974   -1.5242  -1.0007  -2.2038
   0.7783095013   0.7488082376   2.56459  3.66959   -1.5304  -1.0063  -2.2104
   0.7783107948   0.7486742236   2.56747  3.66944   -1.5370  -1.0123  -2.2175
   0.7783120883   0.7485388230   2.57011  3.66930   -1.5432  -1.0179  -2.2240
   0.7783133818   0.7484022088   2.57285  3.66915   -1.5495  -1.0237  -2.2308
   0.7783146753   0.7482639684   2.57583  3.66899   -1.5564  -1.0300  -2.2382
   0.7783159688   0.7481242491   2.57858  3.66885   -1.5628  -1.0358  -2.2450
   0.7783172623   0.7479830705   2.58149  3.66869   -1.5695  -1.0419  -2.2522
   0.7783185557   0.7478400934   2.58441  3.66854   -1.5763  -1.0480  -2.2595
   0.7783198492   0.7476954705   2.58728  3.66838   -1.5829  -1.0540  -2.2666
   0.7783211427   0.7475498768   2.59019  3.66823   -1.5896  -1.0601  -2.2738
   0.7783224362   0.7474018096   2.59307  3.66807   -1.5963  -1.0662  -2.2809
   0.7783237297   0.7472525744   2.59599  3.66792   -1.6031  -1.0723  -2.2882
   0.7783250232   0.7471019364   2.59891  3.66776   -1.6098  -1.0785  -2.2954
   0.7783263166   0.7469492569   2.60195  3.66760   -1.6168  -1.0848  -2.3029
   0.7783276101   0.7467950700   2.60484  3.66744   -1.6235  -1.0909  -2.3101
   0.7783289036   0.7466388449   2.60779  3.66728   -1.6303  -1.0971  -2.3174
   0.7783301971   0.7464810164   2.61084  3.66712   -1.6374  -1.1035  -2.3249
   0.7783314906   0.7463211491   2.61383  3.66696   -1.6443  -1.1097  -2.3323
   0.7783327841   0.7461597665   2.61679  3.66680   -1.6511  -1.1159  -2.3397
   0.7783340776   0.7459963238   2.61992  3.66663   -1.6583  -1.1225  -2.3474
   0.7783353710   0.7458307915   2.62296  3.66646   -1.6654  -1.1288  -2.3549
   0.7783366645   0.7456636981   2.62597  3.66630   -1.6723  -1.1352  -2.3624
   0.7783379580   0.7454945572   2.62919  3.66612   -1.6797  -1.1419  -2.3704
   0.7783392515   0.7453232842   2.63238  3.66595   -1.6871  -1.1485  -2.3783
   0.7783405450   0.7451495719   2.63553  3.66578   -1.6944  -1.1551  -2.3861
   0.7783418385   0.7449742404   2.63866  3.66561   -1.7016  -1.1617  -2.3939
   0.7783431319   0.7447964264   2.64189  3.66544   -1.7091  -1.1684  -2.4019
   0.7783444254   0.7446171476   2.64498  3.66527   -1.7162  -1.1749  -2.4095
   0.7783457189   0.7444351746   2.64812  3.66510   -1.7235  -1.1815  -2.4173
   0.7783470124   0.7442509636   2.65137  3.66492   -1.7310  -1.1883  -2.4254
   0.7783483059   0.7440643826   2.65454  3.66475   -1.7383  -1.1949  -2.4332
   0.7783495994   0.7438757456   2.65773  3.66457   -1.7457  -1.2015  -2.4411
   0.7783508929   0.7436846670   2.66108  3.66439   -1.7534  -1.2085  -2.4495
   0.7783521863   0.7434911683   2.66429  3.66421   -1.7608  -1.2152  -2.4574
   0.7783534798   0.7432953085   2.66763  3.66403   -1.7685  -1.2222  -2.4657
   0.7783547733   0.7430967699   2.67094  3.66385   -1.7762  -1.2291  -2.4739
   0.7783560668   0.7428960668   2.67420  3.66366   -1.7837  -1.2359  -2.4820
   0.7783573603   0.7426925103   2.67759  3.66348   -1.7916  -1.2430  -2.4905
   0.7783586538   0.7424863786   2.68098  3.66329   -1.7994  -1.2500  -2.4989
   0.7783599472   0.7422780109   2.68430  3.66311   -1.8071  -1.2570  -2.5071
   0.7783612407   0.7420663039   2.68770  3.66292   -1.8149  -1.2640  -2.5156
   0.7783625342   0.7418520051   2.69113  3.66272   -1.8228  -1.2712  -2.5241
   0.7783638277   0.7416349398   2.69456  3.66253   -1.8308  -1.2783  -2.5327
   0.7783651212   0.7414151336   2.69806  3.66234   -1.8389  -1.2856  -2.5414
   0.7783664147   0.7411920827   2.70167  3.66213   -1.8472  -1.2931  -2.5504
   0.7783677082   0.7409660101   2.70528  3.66193   -1.8556  -1.3006  -2.5594
   0.7783690016   0.7407371866   2.70880  3.66173   -1.8637  -1.3080  -2.5681
   0.7783702951   0.7405046320   2.71242  3.66153   -1.8721  -1.3155  -2.5771
   0.7783715886   0.7402693431   2.71604  3.66132   -1.8805  -1.3230  -2.5862
   0.7783728821   0.7400303752   2.71938  3.66114   -1.8882  -1.3300  -2.5945
   0.7783741756   0.7397882426   2.72305  3.66093   -1.8967  -1.3376  -2.6036
   0.7783754691   0.7395431995   2.72664  3.66072   -1.9050  -1.3450  -2.6126
   0.7783767625   0.7392942443   2.73050  3.66050   -1.9139  -1.3531  -2.6222
   0.7783780560   0.7390421673   2.73412  3.66030   -1.9222  -1.3606  -2.6312
   0.7783793495   0.7387863298   2.73805  3.66007   -1.9313  -1.3687  -2.6410
   0.7783806430   0.7385260091   2.74172  3.65987   -1.9398  -1.3764  -2.6502
   0.7783819365   0.7382625560   2.74544  3.65965   -1.9484  -1.3841  -2.6595
   0.7783832300   0.7379953159   2.74922  3.65944   -1.9572  -1.3919  -2.6689
   0.7783845235   0.7377242531   2.75309  3.65922   -1.9661  -1.3999  -2.6785
   0.7783858169   0.7374487077   2.75695  3.65900   -1.9750  -1.4079  -2.6882
   0.7783871104   0.7371692574   2.76087  3.65878   -1.9841  -1.4160  -2.6979
   0.7783884039   0.7368852088   2.76481  3.65855   -1.9932  -1.4242  -2.7077
   0.7783896974   0.7365974157   2.76854  3.65834   -2.0018  -1.4319  -2.7170
   0.7783909909   0.7363052501   2.77238  3.65812   -2.0106  -1.4398  -2.7266
   0.7783922844   0.7360084051   2.77650  3.65788   -2.0201  -1.4483  -2.7368
   0.7783935778   0.7357073214   2.78052  3.65765   -2.0293  -1.4565  -2.7468
   0.7783948713   0.7354013266   2.78455  3.65742   -2.0386  -1.4648  -2.7569
   0.7783961648   0.7350904382   2.78855  3.65720   -2.0478  -1.4730  -2.7668
   0.7783974583   0.7347747943   2.79259  3.65696   -2.0571  -1.4813  -2.7768
   0.7783987518   0.7344543912   2.79678  3.65673   -2.0667  -1.4899  -2.7872
   0.7784000453   0.7341290152   2.80085  3.65649   -2.0760  -1.4982  -2.7973
   0.7784013388   0.7337974660   2.80506  3.65625   -2.0857  -1.5068  -2.8078
   0.7784026322   0.7334609229   2.80930  3.65600   -2.0954  -1.5154  -2.8183
   0.7784039257   0.7331189751   2.81354  3.65576   -2.1051  -1.5240  -2.8288
   0.7784052192   0.7327714187   2.81767  3.65552   -2.1145  -1.5324  -2.8390
   0.7784065127   0.7324186540   2.82186  3.65528   -2.1241  -1.5409  -2.8493
   0.7784078062   0.7320592202   2.82620  3.65503   -2.1340  -1.5497  -2.8600
   0.7784090997   0.7316941586   2.83071  3.65476   -2.1442  -1.5588  -2.8711
   0.7784103931   0.7313227448   2.83505  3.65451   -2.1540  -1.5675  -2.8818
   0.7784116866   0.7309450902   2.83955  3.65425   -2.1642  -1.5765  -2.8929
   0.7784129801   0.7305611585   2.84392  3.65399   -2.1741  -1.5853  -2.9036
   0.7784142736   0.7301699725   2.84832  3.65373   -2.1841  -1.5940  -2.9144
   0.7784155671   0.7297727015   2.85285  3.65347   -2.1943  -1.6030  -2.9255
   0.7784168606   0.7293678898   2.85740  3.65320   -2.2045  -1.6121  -2.9366
   0.7784181541   0.7289559545   2.86192  3.65294   -2.2147  -1.6210  -2.9477
   0.7784194475   0.7285368112   2.86651  3.65267   -2.2250  -1.6301  -2.9588
   0.7784207410   0.7281100900   2.87120  3.65239   -2.2354  -1.6393  -2.9702
   0.7784220345   0.7276750098   2.87586  3.65211   -2.2459  -1.6485  -2.9816
   0.7784233280   0.7272327376   2.88053  3.65184   -2.2563  -1.6576  -2.9929
   0.7784246215   0.7267822634   2.88523  3.65156   -2.2667  -1.6668  -3.0043
   0.7784259150   0.7263233773   2.88997  3.65128   -2.2773  -1.6760  -3.0157
   0.7784272084   0.7258560659   2.89474  3.65099   -2.2879  -1.6852  -3.0272
   0.7784285019   0.7253792715   2.89964  3.65070   -2.2987  -1.6948  -3.0390
   0.7784297954   0.7248935732   2.90458  3.65040   -2.3096  -1.7043  -3.0509
   0.7784310889   0.7243987736   2.90968  3.65010   -2.3209  -1.7141  -3.0632
   0.7784323824   0.7238942971   2.91462  3.64981   -2.3318  -1.7236  -3.0751
   0.7784336759   0.7233787916   2.91968  3.64950   -2.3430  -1.7334  -3.0872
   0.7784349694   0.7228542035   2.92469  3.64920   -2.3540  -1.7429  -3.0992
   0.7784362628   0.7223190491   2.92972  3.64890   -2.3650  -1.7526  -3.1113
   0.7784375563   0.7217731288   2.93490  3.64859   -2.3764  -1.7625  -3.1237
   0.7784388498   0.7212159580   2.94006  3.64828   -2.3877  -1.7723  -3.1361
   0.7784401433   0.7206474156   2.94536  3.64796   -2.3993  -1.7824  -3.1487
   0.7784414368   0.7200665671   2.95065  3.64763   -2.4109  -1.7924  -3.1614
   0.7784427303   0.7194742307   2.95597  3.64731   -2.4226  -1.8025  -3.1741
   0.7784440237   0.7188689649   2.96135  3.64699   -2.4343  -1.8127  -3.1869
   0.7784453172   0.7182507974   2.96677  3.64666   -2.4462  -1.8229  -3.1999
   0.7784466107   0.7176202325   2.97221  3.64633   -2.4581  -1.8332  -3.2128
   0.7784479042   0.7169747900   2.97761  3.64601   -2.4699  -1.8434  -3.2257
   0.7784491977   0.7163148055   2.98320  3.64567   -2.4821  -1.8540  -3.2391
   0.7784504912   0.7156413738   2.98895  3.64531   -2.4946  -1.8648  -3.2528
   0.7784517847   0.7149533635   2.99457  3.64497   -2.5069  -1.8754  -3.2662
   0.7784530781   0.7142483930   3.00025  3.64462   -2.5193  -1.8861  -3.2798
   0.7784543716   0.7135274078   3.00602  3.64426   -2.5319  -1.8969  -3.2935
   0.7784556651   0.7127914989   3.01185  3.64391   -2.5446  -1.9079  -3.3075
   0.7784569586   0.7120368301   3.01770  3.64355   -2.5574  -1.9189  -3.3215
   0.7784582521   0.7112644538   3.02367  3.64318   -2.5704  -1.9301  -3.3357
   0.7784595456   0.7104746551   3.02963  3.64282   -2.5835  -1.9414  -3.3500
   0.7784608390   0.7096648381   3.03559  3.64245   -2.5965  -1.9526  -3.3643
   0.7784621325   0.7088363340   3.04169  3.64207   -2.6099  -1.9640  -3.3789
   0.7784634260   0.7079871281   3.04778  3.64169   -2.6232  -1.9755  -3.3935
   0.7784647195   0.7071181095   3.05399  3.64131   -2.6368  -1.9871  -3.4084
   0.7784660130   0.7062258596   3.06035  3.64092   -2.6507  -1.9991  -3.4237
   0.7784673065   0.7053126147   3.06660  3.64053   -2.6644  -2.0108  -3.4387
   0.7784686000   0.7043733364   3.07308  3.64014   -2.6786  -2.0230  -3.4543
   0.7784698934   0.7034113713   3.07956  3.63974   -2.6928  -2.0352  -3.4698
   0.7784711869   0.7024244698   3.08600  3.63934   -2.7069  -2.0472  -3.4853
   0.7784724804   0.7014118586   3.09254  3.63892   -2.7212  -2.0594  -3.5010
   0.7784737739   0.7003718830   3.09922  3.63851   -2.7358  -2.0719  -3.5171
   0.7784750674   0.6993030736   3.10597  3.63810   -2.7506  -2.0845  -3.5333
   0.7784763609   0.6982058954   3.11270  3.63768   -2.7653  -2.0971  -3.5495
   0.7784776543   0.6970793914   3.11959  3.63726   -2.7804  -2.1099  -3.5660
   0.7784789478   0.6959199557   3.12650  3.63683   -2.7955  -2.1227  -3.5826
   0.7784802413   0.6947257257   3.13347  3.63640   -2.8107  -2.1357  -3.5993
   0.7784815348   0.6935003578   3.14056  3.63596   -2.8261  -2.1487  -3.6163
   0.7784828283   0.6922383094   3.14768  3.63551   -2.8416  -2.1618  -3.6334
   0.7784841218   0.6909391450   3.15483  3.63507   -2.8571  -2.1750  -3.6505
   0.7784854153   0.6896028527   3.16215  3.63462   -2.8730  -2.1885  -3.6681
   0.7784867087   0.6882250595   3.16951  3.63417   -2.8890  -2.2020  -3.6857
   0.7784880022   0.6868062059   3.17685  3.63373   -2.9050  -2.2154  -3.7032
   0.7784892957   0.6853447331   3.18426  3.63328   -2.9210  -2.2290  -3.7209
   0.7784905892   0.6838383593   3.19173  3.63282   -2.9372  -2.2426  -3.7387
   0.7784918827   0.6822832028   3.19921  3.63237   -2.9533  -2.2562  -3.7565
   0.7784931762   0.6806830700   3.20693  3.63191   -2.9700  -2.2702  -3.7749
   0.7784944696   0.6790279251   3.21470  3.63144   -2.9867  -2.2843  -3.7934
   0.7784957631   0.6773210950   3.22254  3.63098   -3.0037  -2.2985  -3.8120
   0.7784970566   0.6755591502   3.23026  3.63053   -3.0203  -2.3125  -3.8304
   0.7784983501   0.6737373488   3.23817  3.63006   -3.0373  -2.3267  -3.8491
   0.7784996436   0.6718575222   3.24614  3.62961   -3.0545  -2.3411  -3.8680
   0.7785009371   0.6699163435   3.25412  3.62916   -3.0717  -2.3556  -3.8870
   0.7785022305   0.6679064473   3.26210  3.62872   -3.0889  -2.3701  -3.9059
   0.7785035240   0.6658322342   3.27000  3.62830   -3.1060  -2.3845  -3.9247
   0.7785048175   0.6636883710   3.27761  3.62789   -3.1225  -2.3984  -3.9428
   0.7785061110   0.6614787144   3.28360  3.62765   -3.1358  -2.4100  -3.9572
   0.7785062330   0.6614744816   3.11430  3.66444   -2.8855  -2.3181  -3.5976
   0.7785063550   0.6614702488   2.94500  3.70123   -2.5734  -2.1406  -3.1760
   0.7785064770   0.6614660161   2.77571  3.73802   -2.2116  -1.8808  -2.7143
   0.7785065990   0.6614617832   2.60641  3.77481   -1.8232  -1.5721  -2.2341
   0.7785067210   0.6614575501   2.43711  3.81160   -1.4184  -1.2351  -1.7390
   0.7785068430   0.6614533171   2.26781  3.84839   -0.9978  -0.8747  -1.2264
   0.7785069650   0.6614490841   2.09850  3.88518   -0.5527  -0.4838  -0.6887
   0.7785070871   0.6614448511   1.92920  3.92197   -0.0630  -0.0326  -0.1261
   0.7785072091   0.6614406180   1.75990  3.95876    0.4782   0.4831   0.4654
   0.7785073311   0.6614363849   1.59059  3.99555    1.0608   1.0479   1.0832
   0.7785108623   0.6614373436   1.59092  3.99523    1.0585   1.0457   1.0806
   0.7785143935   0.6614381289   1.59117  3.99497    1.0566   1.0440   1.0785
   0.7785179247   0.6614388731   1.59140  3.99474    1.0550   1.0424   1.0766
   0.7785214560   0.6614396903   1.59155  3.99456    1.0537   1.0412   1.0753
   0.7785249872   0.6614404894   1.59170  3.99438    1.0525   1.0401   1.0739
   0.7785285184   0.6614413271   1.59182  3.99423    1.0515   1.0392   1.0728
   0.7785320496   0.6614421777   1.59194  3.99409    1.0506   1.0383   1.0717
   0.7785355809   0.6614430565   1.59203  3.99396    1.0497   1.0375   1.0707
   0.7785391121   0.6614439814   1.59212  3.99384    1.0489   1.0368   1.0698
   0.7785426433   0.6614447092   1.59219  3.99372    1.0482   1.0361   1.0690
   0.7785461745   0.6614452888   1.59227  3.99360    1.0475   1.0354   1.0681
   0.7785497058   0.6614459929   1.59234  3.99350    1.0468   1.0347   1.0674
   0.7785532370   0.6614468065   1.59240  3.99339    1.0461   1.0341   1.0666
   0.7785567682   0.6614477302   1.59246  3.99328    1.0455   1.0335   1.0659
   0.7785602994   0.6614486677   1.59253  3.99318    1.0448   1.0329   1.0651
   0.7785638307   0.6614495728   1.59259  3.99308    1.0442   1.0323   1.0644
   0.7785673619   0.6614505027   1.59264  3.99298    1.0436   1.0318   1.0637
   0.7785708931   0.6614512249   1.59270  3.99288    1.0429   1.0312   1.0630
   0.7785744243   0.6614518342   1.59276  3.99278    1.0423   1.0306   1.0623
   0.7785779556   0.6614524728   1.59281  3.99268    1.0417   1.0301   1.0616
   0.7785814868   0.6614531689   1.59287  3.99258    1.0411   1.0295   1.0609
   0.7785850180   0.6614539939   1.59293  3.99248    1.0405   1.0289   1.0602
   0.7785885493   0.6614548581   1.59298  3.99238    1.0399   1.0284   1.0596
   0.7785920805   0.6614557993   1.59304  3.99228    1.0393   1.0278   1.0588
   0.7785956117   0.6614566073   1.59310  3.99218    1.0387   1.0273   1.0581
   0.7785991429   0.6614571577   1.59316  3.99208    1.0381   1.0267   1.0574
   0.7786026742   0.6614577802   1.59322  3.99198    1.0375   1.0261   1.0567
   0.7786062054   0.6614584787   1.59328  3.99189    1.0369   1.0255   1.0560
   0.7786097366   0.6614593142   1.59334  3.99179    1.0363   1.0250   1.0554
   0.7786132678   0.6614601963   1.59340  3.99169    1.0356   1.0244   1.0547
