# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7628384637   0.6421016239   1.56175  4.03428    1.3271   1.2988   1.3790
   0.7628416826   0.6421028449   1.56186  4.03411    1.3260   1.2977   1.3777
   0.7628449015   0.6421042910   1.56197  4.03395    1.3248   1.2966   1.3765
   0.7628481204   0.6421055123   1.56208  4.03378    1.3237   1.2955   1.3752
   0.7628513393   0.6421065913   1.56219  4.03362    1.3226   1.2945   1.3740
   0.7628545582   0.6421079062   1.56230  4.03345    1.3214   1.2934   1.3727
   0.7628577771   0.6421092373   1.56242  4.03328    1.3202   1.2923   1.3714
   0.7628609961   0.6421103490   1.56253  4.03312    1.3191   1.2912   1.3702
   0.7628642150   0.6421115941   1.56265  4.03295    1.3179   1.2901   1.3689
   0.7628674339   0.6421129351   1.56276  4.03278    1.3167   1.2889   1.3676
   0.7628706528   0.6421143003   1.56288  4.03261    1.3156   1.2878   1.3663
   0.7628738717   0.6421155636   1.56300  4.03244    1.3144   1.2867   1.3650
   0.7628770906   0.6421165757   1.56312  4.03227    1.3132   1.2856   1.3637
   0.7628803096   0.6421178009   1.56324  4.03210    1.3120   1.2845   1.3624
   0.7628835285   0.6421191717   1.56336  4.03193    1.3108   1.2833   1.3611
   0.7628867474   0.6421204545   1.56348  4.03176    1.3096   1.2822   1.3598
   0.7628899663   0.6421216063   1.56360  4.03159    1.3084   1.2811   1.3585
   0.7628931852   0.6421225939   1.56373  4.03141    1.3072   1.2799   1.3571
   0.7628964041   0.6421240552   1.56385  4.03125    1.3060   1.2788   1.3558
   0.7628996230   0.6421250076   1.56397  4.03108    1.3048   1.2777   1.3545
   0.7629028420   0.6421262257   1.56409  4.03091    1.3036   1.2766   1.3532
   0.7629060609   0.6421276159   1.56421  4.03073    1.3024   1.2754   1.3519
   0.7629092798   0.6421288452   1.56434  4.03057    1.3013   1.2743   1.3506
   0.7629124987   0.6421300434   1.56446  4.03040    1.3001   1.2732   1.3493
   0.7629157176   0.6421311791   1.56457  4.03023    1.2989   1.2721   1.3480
   0.7629189365   0.6421320589   1.56469  4.03006    1.2977   1.2710   1.3467
   0.7629221555   0.6421335402   1.56481  4.02989    1.2965   1.2699   1.3454
   0.7629253744   0.6421349200   1.56494  4.02972    1.2953   1.2687   1.3441
   0.7629285933   0.6421359217   1.56506  4.02955    1.2941   1.2676   1.3428
   0.7629318122   0.6421370319   1.56518  4.02938    1.2929   1.2665   1.3415
   0.7629350311   0.6421383569   1.56530  4.02920    1.2917   1.2653   1.3402
   0.7629382500   0.6421395054   1.56543  4.02904    1.2906   1.2642   1.3389
   0.7629414689   0.6421406241   1.56555  4.02886    1.2894   1.2631   1.3375
   0.7629446879   0.6421418613   1.56568  4.02869    1.2882   1.2619   1.3362
   0.7629479068   0.6421428486   1.56581  4.02851    1.2869   1.2608   1.3348
   0.7629511257   0.6421440406   1.56594  4.02833    1.2856   1.2595   1.3334
   0.7629543446   0.6421453184   1.56608  4.02815    1.2843   1.2583   1.3320
   0.7629575635   0.6421463744   1.56622  4.02796    1.2830   1.2571   1.3306
   0.7629607824   0.6421475621   1.56636  4.02779    1.2817   1.2559   1.3292
   0.7629640014   0.6421488930   1.56650  4.02761    1.2805   1.2547   1.3278
   0.7629672203   0.6421501122   1.56663  4.02743    1.2792   1.2535   1.3264
   0.7629704392   0.6421510713   1.56677  4.02725    1.2779   1.2523   1.3250
   0.7629736581   0.6421523551   1.56691  4.02707    1.2766   1.2511   1.3236
   0.7629768770   0.6421531120   1.56705  4.02688    1.2753   1.2498   1.3222
   0.7629800959   0.6421543754   1.56720  4.02668    1.2739   1.2485   1.3206
   0.7629833148   0.6421556158   1.56737  4.02649    1.2725   1.2472   1.3190
   0.7629865338   0.6421565199   1.56752  4.02629    1.2711   1.2458   1.3175
   0.7629897527   0.6421578305   1.56768  4.02610    1.2697   1.2445   1.3160
   0.7629929716   0.6421590485   1.56783  4.02590    1.2683   1.2432   1.3144
   0.7629961905   0.6421603348   1.56800  4.02570    1.2669   1.2418   1.3128
   0.7629994094   0.6421613604   1.56816  4.02550    1.2654   1.2404   1.3113
   0.7630026283   0.6421622951   1.56832  4.02528    1.2639   1.2390   1.3095
   0.7630058473   0.6421634779   1.56851  4.02507    1.2623   1.2375   1.3079
   0.7630090662   0.6421645512   1.56868  4.02487    1.2609   1.2361   1.3063
   0.7630122851   0.6421655928   1.56885  4.02465    1.2593   1.2347   1.3046
   0.7630155040   0.6421668907   1.56902  4.02443    1.2578   1.2332   1.3028
   0.7630187229   0.6421679321   1.56922  4.02420    1.2561   1.2316   1.3010
   0.7630219418   0.6421687320   1.56941  4.02398    1.2545   1.2301   1.2992
   0.7630251607   0.6421699154   1.56960  4.02376    1.2529   1.2286   1.2975
   0.7630283797   0.6421710919   1.56979  4.02355    1.2513   1.2271   1.2957
   0.7630315986   0.6421721881   1.56998  4.02335    1.2498   1.2257   1.2941
   0.7630348175   0.6421730524   1.57012  4.02314    1.2484   1.2243   1.2925
   0.7630380364   0.6421742899   1.57031  4.02289    1.2466   1.2227   1.2906
   0.7630412553   0.6421755041   1.57054  4.02265    1.2448   1.2209   1.2886
   0.7630444742   0.6421765631   1.57074  4.02242    1.2431   1.2193   1.2867
   0.7630476932   0.6421773667   1.57094  4.02218    1.2414   1.2177   1.2849
   0.7630509121   0.6421785487   1.57115  4.02194    1.2397   1.2161   1.2830
   0.7630541310   0.6421797183   1.57135  4.02171    1.2380   1.2144   1.2811
   0.7630573499   0.6421807856   1.57155  4.02146    1.2362   1.2128   1.2791
   0.7630605688   0.6421817203   1.57177  4.02122    1.2345   1.2111   1.2772
   0.7630637877   0.6421826182   1.57198  4.02097    1.2327   1.2094   1.2752
   0.7630670066   0.6421837378   1.57220  4.02072    1.2308   1.2077   1.2732
   0.7630702256   0.6421848442   1.57243  4.02046    1.2289   1.2059   1.2711
   0.7630734445   0.6421859301   1.57266  4.02022    1.2272   1.2042   1.2691
   0.7630766634   0.6421868439   1.57286  4.01998    1.2254   1.2025   1.2672
   0.7630798823   0.6421877317   1.57308  4.01971    1.2235   1.2007   1.2651
   0.7630831012   0.6421888075   1.57332  4.01946    1.2216   1.1989   1.2630
   0.7630863201   0.6421898972   1.57354  4.01921    1.2198   1.1972   1.2610
   0.7630895391   0.6421910866   1.57375  4.01894    1.2179   1.1955   1.2590
   0.7630927580   0.6421921070   1.57400  4.01867    1.2159   1.1935   1.2567
   0.7630959769   0.6421926471   1.57425  4.01840    1.2139   1.1917   1.2545
   0.7630991958   0.6421938020   1.57448  4.01812    1.2120   1.1898   1.2523
   0.7631024147   0.6421948389   1.57474  4.01785    1.2100   1.1879   1.2502
   0.7631056336   0.6421959409   1.57497  4.01758    1.2080   1.1860   1.2480
   0.7631088525   0.6421968918   1.57523  4.01731    1.2060   1.1841   1.2458
   0.7631120715   0.6421979793   1.57546  4.01703    1.2040   1.1823   1.2436
   0.7631152904   0.6421987421   1.57571  4.01675    1.2020   1.1803   1.2413
   0.7631185093   0.6421994938   1.57597  4.01647    1.1999   1.1784   1.2390
   0.7631217282   0.6422004540   1.57623  4.01618    1.1978   1.1764   1.2367
   0.7631249471   0.6422015496   1.57648  4.01590    1.1958   1.1745   1.2345
   0.7631281660   0.6422024526   1.57674  4.01560    1.1936   1.1724   1.2321
   0.7631313850   0.6422034986   1.57702  4.01532    1.1915   1.1704   1.2298
   0.7631346039   0.6422044403   1.57727  4.01502    1.1894   1.1684   1.2274
   0.7631378228   0.6422055314   1.57755  4.01473    1.1872   1.1664   1.2250
   0.7631410417   0.6422061351   1.57781  4.01443    1.1851   1.1643   1.2227
   0.7631442606   0.6422068562   1.57808  4.01413    1.1829   1.1623   1.2202
   0.7631474795   0.6422078484   1.57836  4.01383    1.1807   1.1602   1.2178
   0.7631506985   0.6422087215   1.57863  4.01352    1.1785   1.1581   1.2154
   0.7631539174   0.6422097056   1.57892  4.01321    1.1762   1.1559   1.2129
   0.7631571363   0.6422105710   1.57919  4.01290    1.1740   1.1538   1.2104
   0.7631603552   0.6422114652   1.57949  4.01259    1.1717   1.1516   1.2078
   0.7631635741   0.6422123821   1.57977  4.01227    1.1694   1.1495   1.2053
   0.7631667930   0.6422131630   1.58005  4.01195    1.1671   1.1473   1.2028
   0.7631700119   0.6422141156   1.58036  4.01163    1.1647   1.1451   1.2002
   0.7631732309   0.6422150040   1.58064  4.01131    1.1624   1.1429   1.1976
   0.7631764498   0.6422159318   1.58095  4.01098    1.1600   1.1406   1.1950
   0.7631796687   0.6422166404   1.58125  4.01065    1.1576   1.1383   1.1923
   0.7631828876   0.6422175101   1.58154  4.01032    1.1552   1.1361   1.1897
   0.7631861065   0.6422178035   1.58186  4.00999    1.1528   1.1338   1.1870
   0.7631893254   0.6422186632   1.58216  4.00965    1.1503   1.1315   1.1843
   0.7631925444   0.6422194803   1.58247  4.00931    1.1479   1.1291   1.1816
   0.7631957633   0.6422203313   1.58279  4.00897    1.1454   1.1268   1.1789
   0.7631989822   0.6422211097   1.58309  4.00862    1.1429   1.1244   1.1761
   0.7632022011   0.6422218848   1.58342  4.00827    1.1403   1.1220   1.1733
   0.7632054200   0.6422226384   1.58374  4.00792    1.1378   1.1196   1.1705
   0.7632086389   0.6422234232   1.58405  4.00757    1.1353   1.1172   1.1677
   0.7632118578   0.6422241304   1.58439  4.00721    1.1327   1.1147   1.1648
   0.7632150768   0.6422248808   1.58471  4.00685    1.1301   1.1123   1.1619
   0.7632182957   0.6422255723   1.58504  4.00648    1.1274   1.1098   1.1590
   0.7632215146   0.6422262762   1.58539  4.00612    1.1248   1.1073   1.1561
   0.7632222104   0.6422264287   1.58545  4.00604    1.1242   1.1067   1.1555
   0.7632229062   0.6422265813   1.58552  4.00596    1.1236   1.1062   1.1548
   0.7632236020   0.6422267338   1.58559  4.00588    1.1231   1.1057   1.1542
   0.7632242978   0.6422268771   1.58566  4.00580    1.1225   1.1051   1.1536
   0.7632249936   0.6422270103   1.58574  4.00572    1.1219   1.1046   1.1529
   0.7632256894   0.6422271436   1.58582  4.00564    1.1213   1.1040   1.1523
   0.7632263852   0.6422272768   1.58590  4.00556    1.1207   1.1034   1.1516
   0.7632270810   0.6422275153   1.58597  4.00548    1.1202   1.1029   1.1510
   0.7632277768   0.6422277701   1.58603  4.00540    1.1196   1.1024   1.1504
   0.7632284725   0.6422280247   1.58610  4.00531    1.1190   1.1018   1.1497
   0.7632291683   0.6422282459   1.58617  4.00523    1.1184   1.1013   1.1491
   0.7632298641   0.6422283931   1.58625  4.00515    1.1178   1.1007   1.1484
   0.7632305599   0.6422285403   1.58633  4.00507    1.1172   1.1001   1.1478
   0.7632312557   0.6422286873   1.58641  4.00499    1.1167   1.0996   1.1471
   0.7632319515   0.6422288288   1.58648  4.00491    1.1161   1.0990   1.1465
   0.7632326473   0.6422289697   1.58655  4.00483    1.1155   1.0985   1.1458
   0.7632333431   0.6422291105   1.58662  4.00475    1.1149   1.0980   1.1452
   0.7632340389   0.6422292416   1.58669  4.00466    1.1143   1.0974   1.1445
   0.7632347347   0.6422293633   1.58677  4.00458    1.1137   1.0968   1.1439
   0.7632354305   0.6422294850   1.58686  4.00450    1.1131   1.0962   1.1432
   0.7632361263   0.6422296073   1.58694  4.00442    1.1125   1.0957   1.1425
   0.7632368221   0.6422297427   1.58701  4.00433    1.1119   1.0951   1.1419
   0.7632375179   0.6422298777   1.58708  4.00425    1.1113   1.0946   1.1412
   0.7632382137   0.6422300126   1.58715  4.00416    1.1107   1.0940   1.1406
   0.7632389095   0.6422301480   1.58722  4.00408    1.1102   1.0934   1.1399
   0.7632396053   0.6422302839   1.58730  4.00400    1.1095   1.0929   1.1392
   0.7632403011   0.6422304198   1.58739  4.00392    1.1089   1.0923   1.1386
   0.7632409969   0.6422305546   1.58747  4.00384    1.1083   1.0917   1.1379
   0.7632416927   0.6422306847   1.58754  4.00375    1.1078   1.0912   1.1373
   0.7632423885   0.6422308140   1.58761  4.00367    1.1072   1.0906   1.1366
   0.7632430843   0.6422309433   1.58767  4.00359    1.1066   1.0901   1.1360
   0.7632437800   0.6422310583   1.58775  4.00350    1.1060   1.0895   1.1353
   0.7632444758   0.6422311688   1.58783  4.00342    1.1054   1.0889   1.1346
   0.7632451716   0.6422312793   1.58792  4.00334    1.1048   1.0884   1.1339
   0.7632458674   0.6422313951   1.58799  4.00325    1.1042   1.0878   1.1333
   0.7632465632   0.6422315199   1.58807  4.00317    1.1036   1.0872   1.1326
   0.7632472590   0.6422316440   1.58814  4.00308    1.1030   1.0867   1.1319
   0.7632479548   0.6422317684   1.58821  4.00299    1.1024   1.0861   1.1313
   0.7632486506   0.6422319493   1.58829  4.00291    1.1017   1.0855   1.1306
   0.7632493464   0.6422321728   1.58838  4.00283    1.1011   1.0849   1.1299
   0.7632500422   0.6422324081   1.58846  4.00274    1.1005   1.0843   1.1292
   0.7632507380   0.6422326058   1.58854  4.00266    1.0999   1.0838   1.1285
   0.7632514338   0.6422327626   1.58861  4.00257    1.0993   1.0832   1.1279
   0.7632521296   0.6422328808   1.58868  4.00249    1.0987   1.0826   1.1272
   0.7632528254   0.6422330442   1.58876  4.00240    1.0981   1.0821   1.1265
   0.7632535212   0.6422333276   1.58884  4.00232    1.0975   1.0815   1.1258
   0.7632542170   0.6422336110   1.58892  4.00223    1.0969   1.0809   1.1252
   0.7632549128   0.6422338936   1.58900  4.00215    1.0962   1.0803   1.1245
   0.7632556086   0.6422340046   1.58908  4.00206    1.0956   1.0798   1.1238
   0.7632563044   0.6422340976   1.58915  4.00197    1.0950   1.0792   1.1231
   0.7632570002   0.6422341901   1.58922  4.00189    1.0944   1.0786   1.1224
   0.7632576960   0.6422342938   1.58930  4.00180    1.0938   1.0780   1.1218
   0.7632583918   0.6422344065   1.58939  4.00171    1.0932   1.0774   1.1210
   0.7632590875   0.6422345193   1.58947  4.00163    1.0925   1.0768   1.1203
   0.7632597833   0.6422346435   1.58956  4.00154    1.0919   1.0763   1.1196
   0.7632604791   0.6422348107   1.58963  4.00145    1.0913   1.0757   1.1190
   0.7632611749   0.6422349775   1.58971  4.00136    1.0907   1.0751   1.1183
   0.7632618707   0.6422351435   1.58978  4.00128    1.0901   1.0745   1.1176
   0.7632625665   0.6422352562   1.58986  4.00119    1.0894   1.0739   1.1169
   0.7632632623   0.6422353634   1.58995  4.00110    1.0888   1.0733   1.1162
   0.7632639581   0.6422354708   1.59003  4.00102    1.0882   1.0728   1.1155
   0.7632646539   0.6422355753   1.59011  4.00093    1.0876   1.0722   1.1148
   0.7632653497   0.6422356783   1.59019  4.00084    1.0870   1.0716   1.1141
   0.7632660455   0.6422358150   1.59026  4.00076    1.0864   1.0710   1.1134
   0.7632667413   0.6422359703   1.59034  4.00067    1.0857   1.0704   1.1127
   0.7632674371   0.6422361247   1.59042  4.00058    1.0851   1.0698   1.1120
   0.7632681329   0.6422362654   1.59051  4.00049    1.0845   1.0692   1.1113
   0.7632688287   0.6422363674   1.59059  4.00040    1.0838   1.0686   1.1106
   0.7632695245   0.6422365047   1.59067  4.00031    1.0832   1.0681   1.1099
   0.7632702203   0.6422366421   1.59075  4.00022    1.0826   1.0675   1.1092
   0.7632709161   0.6422367784   1.59082  4.00013    1.0819   1.0669   1.1085
   0.7632716119   0.6422368830   1.59091  4.00004    1.0813   1.0663   1.1078
   0.7632723077   0.6422369788   1.59099  3.99995    1.0807   1.0657   1.1071
   0.7632730035   0.6422370745   1.59108  3.99986    1.0800   1.0651   1.1063
   0.7632736993   0.6422371670   1.59116  3.99977    1.0794   1.0645   1.1056
   0.7632743950   0.6422372571   1.59124  3.99968    1.0788   1.0639   1.1049
   0.7632750908   0.6422373470   1.59132  3.99960    1.0781   1.0633   1.1042
   0.7632757866   0.6422374361   1.59140  3.99951    1.0775   1.0627   1.1035
   0.7632764824   0.6422375257   1.59148  3.99942    1.0769   1.0621   1.1028
   0.7632771782   0.6422376152   1.59157  3.99933    1.0762   1.0615   1.1021
   0.7632778740   0.6422377096   1.59165  3.99924    1.0756   1.0609   1.1014
   0.7632785698   0.6422378569   1.59173  3.99915    1.0750   1.0603   1.1007
   0.7632792656   0.6422380043   1.59181  3.99906    1.0743   1.0598   1.1000
   0.7632799614   0.6422381509   1.59189  3.99896    1.0737   1.0592   1.0992
   0.7632806572   0.6422382416   1.59197  3.99887    1.0731   1.0585   1.0985
   0.7632813530   0.6422383241   1.59206  3.99878    1.0724   1.0579   1.0978
   0.7632820488   0.6422384151   1.59215  3.99869    1.0717   1.0573   1.0970
   0.7632827446   0.6422385504   1.59224  3.99860    1.0711   1.0567   1.0963
   0.7632834404   0.6422386844   1.59231  3.99851    1.0705   1.0561   1.0956
   0.7632841362   0.6422388182   1.59239  3.99842    1.0698   1.0555   1.0949
   0.7632848320   0.6422389359   1.59248  3.99832    1.0692   1.0549   1.0942
   0.7632855278   0.6422390766   1.59256  3.99823    1.0685   1.0543   1.0934
   0.7632862236   0.6422392173   1.59265  3.99814    1.0679   1.0537   1.0927
   0.7632869194   0.6422393303   1.59273  3.99805    1.0673   1.0531   1.0920
   0.7632876152   0.6422393813   1.59281  3.99796    1.0666   1.0525   1.0913
   0.7632883110   0.6422394323   1.59289  3.99787    1.0660   1.0519   1.0905
   0.7632890068   0.6422394866   1.59297  3.99777    1.0653   1.0513   1.0898
   0.7632897025   0.6422395590   1.59306  3.99768    1.0647   1.0507   1.0891
   0.7632903983   0.6422396315   1.59315  3.99759    1.0640   1.0501   1.0883
   0.7632910941   0.6422397040   1.59324  3.99750    1.0634   1.0495   1.0876
   0.7632924285   0.6422402876   1.59340  3.99732    1.0621   1.0483   1.0862
   0.7632937629   0.6422407102   1.59356  3.99713    1.0608   1.0471   1.0848
   0.7632950972   0.6422408384   1.59373  3.99696    1.0596   1.0459   1.0833
   0.7632964316   0.6422410468   1.59390  3.99678    1.0583   1.0447   1.0819
   0.7632977660   0.6422412850   1.59405  3.99660    1.0571   1.0436   1.0805
   0.7632991004   0.6422415159   1.59422  3.99642    1.0558   1.0424   1.0791
   0.7633004347   0.6422416846   1.59439  3.99623    1.0545   1.0412   1.0776
   0.7633017691   0.6422417892   1.59454  3.99605    1.0532   1.0400   1.0762
   0.7633031035   0.6422420011   1.59472  3.99586    1.0519   1.0388   1.0747
   0.7633044378   0.6422421952   1.59489  3.99568    1.0506   1.0375   1.0732
   0.7633057722   0.6422422884   1.59505  3.99549    1.0493   1.0363   1.0718
   0.7633071066   0.6422423817   1.59522  3.99531    1.0480   1.0351   1.0703
   0.7633084409   0.6422424941   1.59540  3.99512    1.0467   1.0339   1.0688
   0.7633097753   0.6422428164   1.59556  3.99494    1.0455   1.0327   1.0674
   0.7633111097   0.6422430202   1.59573  3.99475    1.0442   1.0315   1.0660
   0.7633124440   0.6422431021   1.59590  3.99457    1.0429   1.0303   1.0645
   0.7633137784   0.6422432888   1.59607  3.99438    1.0416   1.0291   1.0630
   0.7633151128   0.6422434898   1.59623  3.99419    1.0403   1.0278   1.0616
   0.7633164472   0.6422439038   1.59641  3.99401    1.0389   1.0266   1.0601
   0.7633177815   0.6422442229   1.59659  3.99382    1.0376   1.0253   1.0586
   0.7633191159   0.6422443875   1.59675  3.99363    1.0363   1.0241   1.0571
   0.7633204503   0.6422444442   1.59693  3.99344    1.0350   1.0229   1.0556
   0.7633217846   0.6422446528   1.59711  3.99325    1.0336   1.0216   1.0541
   0.7633231190   0.6422449259   1.59727  3.99306    1.0323   1.0204   1.0526
   0.7633244534   0.6422449725   1.59745  3.99287    1.0310   1.0191   1.0511
   0.7633257877   0.6422450813   1.59763  3.99268    1.0297   1.0179   1.0496
   0.7633271221   0.6422452455   1.59780  3.99249    1.0283   1.0166   1.0481
   0.7633284565   0.6422452844   1.59797  3.99230    1.0270   1.0154   1.0466
   0.7633297908   0.6422453720   1.59816  3.99210    1.0256   1.0141   1.0451
   0.7633311252   0.6422455257   1.59833  3.99191    1.0243   1.0129   1.0436
   0.7633324596   0.6422456746   1.59850  3.99172    1.0229   1.0116   1.0421
   0.7633337940   0.6422458219   1.59869  3.99152    1.0216   1.0103   1.0406
   0.7633351283   0.6422463229   1.59886  3.99133    1.0202   1.0091   1.0390
   0.7633364627   0.6422465373   1.59904  3.99113    1.0189   1.0078   1.0375
   0.7633377971   0.6422465902   1.59922  3.99094    1.0175   1.0065   1.0360
   0.7633391314   0.6422467226   1.59940  3.99074    1.0162   1.0052   1.0345
   0.7633404658   0.6422467450   1.59957  3.99054    1.0148   1.0040   1.0329
   0.7633418002   0.6422468340   1.59976  3.99035    1.0134   1.0027   1.0314
   0.7633431345   0.6422470746   1.59994  3.99015    1.0121   1.0014   1.0299
   0.7633444689   0.6422470970   1.60012  3.98995    1.0107   1.0001   1.0283
   0.7633458033   0.6422471275   1.60030  3.98975    1.0093   0.9988   1.0268
   0.7633471376   0.6422472414   1.60048  3.98955    1.0079   0.9976   1.0252
   0.7633484720   0.6422474874   1.60066  3.98935    1.0066   0.9963   1.0237
   0.7633498064   0.6422479083   1.60085  3.98916    1.0052   0.9950   1.0221
   0.7633511408   0.6422479228   1.60103  3.98896    1.0038   0.9937   1.0206
   0.7633524751   0.6422481376   1.60121  3.98875    1.0024   0.9924   1.0190
   0.7633538095   0.6422482853   1.60140  3.98856    1.0010   0.9911   1.0175
   0.7633551439   0.6422482469   1.60158  3.98835    0.9996   0.9899   1.0159
   0.7633564782   0.6422483271   1.60177  3.98815    0.9983   0.9886   1.0144
   0.7633578126   0.6422483443   1.60196  3.98795    0.9969   0.9873   1.0128
   0.7633591470   0.6422483038   1.60214  3.98775    0.9955   0.9860   1.0112
   0.7633604813   0.6422485038   1.60233  3.98754    0.9941   0.9847   1.0096
   0.7633618157   0.6422486234   1.60252  3.98734    0.9927   0.9834   1.0081
   0.7633631501   0.6422490336   1.60270  3.98713    0.9913   0.9821   1.0065
   0.7633644844   0.6422491410   1.60289  3.98693    0.9899   0.9808   1.0049
   0.7633658188   0.6422491626   1.60308  3.98673    0.9885   0.9795   1.0033
   0.7633671532   0.6422492166   1.60327  3.98652    0.9871   0.9782   1.0017
   0.7633684876   0.6422492698   1.60346  3.98631    0.9857   0.9769   1.0001
   0.7633698219   0.6422493211   1.60365  3.98611    0.9842   0.9755   0.9985
   0.7633711563   0.6422493929   1.60384  3.98590    0.9828   0.9742   0.9969
   0.7633724907   0.6422494498   1.60403  3.98569    0.9814   0.9729   0.9953
   0.7633738250   0.6422494871   1.60422  3.98548    0.9800   0.9716   0.9937
   0.7633751594   0.6422494361   1.60441  3.98527    0.9786   0.9703   0.9921
   0.7633764938   0.6422497044   1.60461  3.98506    0.9771   0.9690   0.9904
   0.7633778281   0.6422500816   1.60480  3.98486    0.9757   0.9676   0.9888
   0.7633791625   0.6422501197   1.60499  3.98464    0.9743   0.9663   0.9872
   0.7633804969   0.6422500828   1.60519  3.98444    0.9729   0.9650   0.9856
   0.7633818312   0.6422499774   1.60538  3.98423    0.9714   0.9637   0.9840
   0.7633831656   0.6422500241   1.60557  3.98401    0.9700   0.9624   0.9823
   0.7633845000   0.6422501151   1.60577  3.98380    0.9686   0.9610   0.9807
   0.7633858344   0.6422501783   1.60596  3.98359    0.9671   0.9597   0.9790
   0.7633871687   0.6422501706   1.60616  3.98337    0.9656   0.9583   0.9774
   0.7633885031   0.6422505288   1.60636  3.98316    0.9642   0.9570   0.9757
   0.7633898375   0.6422505313   1.60656  3.98294    0.9627   0.9556   0.9741
   0.7633911718   0.6422505370   1.60675  3.98273    0.9613   0.9543   0.9724
   0.7633925062   0.6422506561   1.60695  3.98252    0.9598   0.9529   0.9708
   0.7633938406   0.6422505957   1.60714  3.98230    0.9584   0.9516   0.9691
   0.7633951749   0.6422504881   1.60735  3.98208    0.9569   0.9502   0.9674
   0.7633965093   0.6422506216   1.60755  3.98186    0.9554   0.9488   0.9657
   0.7633978437   0.6422509624   1.60774  3.98164    0.9539   0.9474   0.9641
   0.7633991780   0.6422510189   1.60795  3.98143    0.9524   0.9461   0.9624
   0.7634005124   0.6422510073   1.60815  3.98121    0.9510   0.9447   0.9607
   0.7634018468   0.6422508205   1.60835  3.98099    0.9495   0.9433   0.9590
   0.7634031812   0.6422508133   1.60855  3.98077    0.9480   0.9419   0.9573
   0.7634045155   0.6422507568   1.60875  3.98055    0.9465   0.9405   0.9556
   0.7634058499   0.6422509830   1.60896  3.98033    0.9450   0.9391   0.9539
   0.7634071843   0.6422513529   1.60916  3.98011    0.9435   0.9377   0.9522
   0.7634085186   0.6422511286   1.60936  3.97989    0.9420   0.9363   0.9505
   0.7634098530   0.6422510460   1.60957  3.97967    0.9405   0.9349   0.9488
   0.7634111874   0.6422509858   1.60977  3.97944    0.9390   0.9335   0.9471
   0.7634125217   0.6422509090   1.60998  3.97922    0.9375   0.9321   0.9454
   0.7634138561   0.6422509583   1.61019  3.97900    0.9360   0.9307   0.9437
   0.7634151905   0.6422512629   1.61039  3.97877    0.9345   0.9293   0.9420
   0.7634165248   0.6422513019   1.61059  3.97855    0.9330   0.9279   0.9403
   0.7634178592   0.6422511256   1.61080  3.97832    0.9315   0.9266   0.9385
   0.7634191936   0.6422511537   1.61101  3.97809    0.9299   0.9252   0.9368
   0.7634205280   0.6422510608   1.61122  3.97787    0.9284   0.9238   0.9351
   0.7634218623   0.6422509413   1.61143  3.97764    0.9269   0.9224   0.9334
   0.7634231967   0.6422509603   1.61163  3.97741    0.9254   0.9210   0.9316
   0.7634245311   0.6422513049   1.61185  3.97719    0.9239   0.9196   0.9299
   0.7634279756   0.6422509369   1.61239  3.97659    0.9201   0.9160   0.9254
   0.7634314201   0.6422508127   1.61294  3.97600    0.9162   0.9125   0.9209
   0.7634348646   0.6422509432   1.61349  3.97540    0.9123   0.9089   0.9164
   0.7634383091   0.6422505965   1.61404  3.97480    0.9084   0.9053   0.9119
   0.7634417536   0.6422506298   1.61460  3.97419    0.9045   0.9018   0.9073
   0.7634451981   0.6422503425   1.61515  3.97358    0.9006   0.8982   0.9027
   0.7634486426   0.6422504397   1.61572  3.97296    0.8966   0.8945   0.8981
   0.7634520871   0.6422500486   1.61628  3.97235    0.8926   0.8909   0.8934
   0.7634555316   0.6422499926   1.61685  3.97172    0.8886   0.8872   0.8888
   0.7634589761   0.6422494940   1.61742  3.97110    0.8845   0.8835   0.8840
   0.7634624206   0.6422495216   1.61799  3.97047    0.8805   0.8798   0.8793
   0.7634658651   0.6422490128   1.61857  3.96984    0.8764   0.8760   0.8746
   0.7634693096   0.6422490263   1.61915  3.96920    0.8723   0.8723   0.8698
   0.7634727541   0.6422485351   1.61974  3.96856    0.8682   0.8686   0.8651
   0.7634761987   0.6422482724   1.62032  3.96792    0.8641   0.8648   0.8603
   0.7634796432   0.6422481195   1.62092  3.96727    0.8600   0.8611   0.8555
   0.7634830877   0.6422475410   1.62151  3.96663    0.8559   0.8573   0.8507
   0.7634865322   0.6422471980   1.62211  3.96597    0.8518   0.8536   0.8458
   0.7634899767   0.6422468383   1.62271  3.96531    0.8477   0.8498   0.8410
   0.7634934212   0.6422462697   1.62331  3.96465    0.8436   0.8461   0.8361
   0.7634968657   0.6422459179   1.62392  3.96398    0.8394   0.8424   0.8312
   0.7635003102   0.6422452921   1.62453  3.96331    0.8353   0.8387   0.8263
   0.7635037547   0.6422446362   1.62514  3.96264    0.8312   0.8350   0.8215
   0.7635071992   0.6422442276   1.62576  3.96197    0.8271   0.8313   0.8165
