# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8454168567   0.8454168567   1.91973  3.66987    0.0687   0.5855  -0.6018
   0.8454195188   0.8454195188   1.92165  3.66976    0.0642   0.5814  -0.6064
   0.8454221809   0.8454221809   1.92372  3.66964    0.0595   0.5770  -0.6115
   0.8454248430   0.8454248430   1.92574  3.66953    0.0548   0.5726  -0.6164
   0.8454275050   0.8454275050   1.92776  3.66942    0.0502   0.5683  -0.6214
   0.8454301671   0.8454301671   1.92965  3.66931    0.0458   0.5643  -0.6260
   0.8454328292   0.8454328292   1.93159  3.66921    0.0413   0.5601  -0.6307
   0.8454354913   0.8454354913   1.93354  3.66910    0.0368   0.5560  -0.6354
   0.8454381534   0.8454381534   1.93544  3.66899    0.0325   0.5519  -0.6401
   0.8454408155   0.8454408155   1.93740  3.66888    0.0279   0.5477  -0.6449
   0.8454434775   0.8454434775   1.93942  3.66877    0.0233   0.5434  -0.6498
   0.8454461396   0.8454461396   1.94136  3.66866    0.0188   0.5392  -0.6545
   0.8454488017   0.8454488017   1.94332  3.66855    0.0143   0.5350  -0.6593
   0.8454514638   0.8454514638   1.94541  3.66843    0.0095   0.5306  -0.6644
   0.8454541259   0.8454541259   1.94750  3.66831    0.0047   0.5261  -0.6694
   0.8454567880   0.8454567880   1.94952  3.66820    0.0001   0.5218  -0.6743
   0.8454594500   0.8454594500   1.95151  3.66809   -0.0045   0.5176  -0.6792
   0.8454621121   0.8454621121   1.95353  3.66797   -0.0092   0.5133  -0.6841
   0.8454647742   0.8454647742   1.95554  3.66786   -0.0138   0.5090  -0.6890
   0.8454674363   0.8454674363   1.95764  3.66774   -0.0186   0.5045  -0.6941
   0.8454700984   0.8454700984   1.95979  3.66762   -0.0236   0.4999  -0.6994
   0.8454727604   0.8454727604   1.96188  3.66750   -0.0284   0.4954  -0.7045
   0.8454754225   0.8454754225   1.96394  3.66738   -0.0331   0.4911  -0.7095
   0.8454780846   0.8454780846   1.96601  3.66726   -0.0379   0.4867  -0.7145
   0.8454807467   0.8454807467   1.96811  3.66714   -0.0427   0.4822  -0.7196
   0.8454834088   0.8454834088   1.97025  3.66702   -0.0476   0.4776  -0.7248
   0.8454860709   0.8454860709   1.97236  3.66690   -0.0525   0.4731  -0.7300
   0.8454887329   0.8454887329   1.97451  3.66678   -0.0574   0.4685  -0.7352
   0.8454913950   0.8454913950   1.97659  3.66666   -0.0622   0.4641  -0.7402
   0.8454940571   0.8454940571   1.97860  3.66654   -0.0668   0.4598  -0.7451
   0.8454967192   0.8454967192   1.98065  3.66643   -0.0716   0.4554  -0.7501
   0.8454993813   0.8454993813   1.98276  3.66631   -0.0764   0.4509  -0.7553
   0.8455020434   0.8455020434   1.98497  3.66618   -0.0815   0.4462  -0.7607
   0.8455047054   0.8455047054   1.98715  3.66605   -0.0865   0.4416  -0.7660
   0.8455073675   0.8455073675   1.98920  3.66594   -0.0912   0.4372  -0.7709
   0.8455100296   0.8455100296   1.99134  3.66581   -0.0961   0.4327  -0.7762
   0.8455126917   0.8455126917   1.99348  3.66569   -0.1011   0.4281  -0.7814
   0.8455153538   0.8455153538   1.99576  3.66556   -0.1063   0.4232  -0.7869
   0.8455180159   0.8455180159   1.99812  3.66542   -0.1117   0.4182  -0.7927
   0.8455206779   0.8455206779   2.00043  3.66529   -0.1170   0.4133  -0.7983
   0.8455233400   0.8455233400   2.00275  3.66515   -0.1224   0.4084  -0.8039
   0.8455260021   0.8455260021   2.00490  3.66503   -0.1273   0.4038  -0.8092
   0.8455286642   0.8455286642   2.00702  3.66491   -0.1322   0.3992  -0.8143
   0.8455313263   0.8455313263   2.00929  3.66478   -0.1374   0.3944  -0.8199
   0.8455339883   0.8455339883   2.01156  3.66464   -0.1426   0.3896  -0.8254
   0.8455366504   0.8455366504   2.01390  3.66451   -0.1480   0.3846  -0.8311
   0.8455393125   0.8455393125   2.01615  3.66438   -0.1532   0.3798  -0.8366
   0.8455419746   0.8455419746   2.01844  3.66424   -0.1584   0.3749  -0.8421
   0.8455446367   0.8455446367   2.02071  3.66411   -0.1637   0.3701  -0.8477
   0.8455472988   0.8455472988   2.02302  3.66397   -0.1690   0.3651  -0.8533
   0.8455499608   0.8455499608   2.02539  3.66383   -0.1744   0.3601  -0.8591
   0.8455526229   0.8455526229   2.02778  3.66369   -0.1799   0.3550  -0.8649
   0.8455552850   0.8455552850   2.03019  3.66355   -0.1855   0.3499  -0.8708
   0.8455579471   0.8455579471   2.03244  3.66342   -0.1907   0.3451  -0.8763
   0.8455606092   0.8455606092   2.03469  3.66329   -0.1959   0.3403  -0.8817
   0.8455632713   0.8455632713   2.03695  3.66316   -0.2011   0.3354  -0.8872
   0.8455659333   0.8455659333   2.03937  3.66301   -0.2066   0.3303  -0.8932
   0.8455685954   0.8455685954   2.04188  3.66287   -0.2124   0.3249  -0.8993
   0.8455712575   0.8455712575   2.04430  3.66272   -0.2180   0.3197  -0.9052
   0.8455739196   0.8455739196   2.04663  3.66259   -0.2234   0.3147  -0.9109
   0.8455765817   0.8455765817   2.04899  3.66245   -0.2288   0.3097  -0.9166
   0.8455792438   0.8455792438   2.05147  3.66230   -0.2345   0.3044  -0.9227
   0.8455819058   0.8455819058   2.05402  3.66215   -0.2404   0.2990  -0.9289
   0.8455845679   0.8455845679   2.05653  3.66200   -0.2462   0.2936  -0.9351
   0.8455872300   0.8455872300   2.05884  3.66186   -0.2516   0.2886  -0.9407
   0.8455898921   0.8455898921   2.06127  3.66172   -0.2572   0.2834  -0.9466
   0.8455925542   0.8455925542   2.06383  3.66156   -0.2631   0.2780  -0.9529
   0.8455952162   0.8455952162   2.06646  3.66141   -0.2691   0.2723  -0.9593
   0.8455978783   0.8455978783   2.06895  3.66126   -0.2749   0.2670  -0.9654
   0.8456005404   0.8456005404   2.07136  3.66111   -0.2805   0.2618  -0.9713
   0.8456032025   0.8456032025   2.07385  3.66097   -0.2862   0.2565  -0.9774
   0.8456058646   0.8456058646   2.07642  3.66081   -0.2921   0.2510  -0.9836
   0.8456085267   0.8456085267   2.07902  3.66066   -0.2981   0.2454  -0.9900
   0.8456111887   0.8456111887   2.08158  3.66050   -0.3040   0.2400  -0.9963
   0.8456138508   0.8456138508   2.08404  3.66036   -0.3097   0.2347  -1.0023
   0.8456165129   0.8456165129   2.08667  3.66020   -0.3158   0.2291  -1.0087
   0.8456191750   0.8456191750   2.08927  3.66004   -0.3218   0.2235  -1.0151
   0.8456218371   0.8456218371   2.09202  3.65987   -0.3282   0.2176  -1.0218
   0.8456244992   0.8456244992   2.09471  3.65971   -0.3344   0.2119  -1.0283
   0.8456271612   0.8456271612   2.09721  3.65956   -0.3401   0.2065  -1.0345
   0.8456298233   0.8456298233   2.09979  3.65941   -0.3461   0.2010  -1.0408
   0.8456324854   0.8456324854   2.10253  3.65924   -0.3524   0.1952  -1.0475
   0.8456351475   0.8456351475   2.10507  3.65909   -0.3583   0.1897  -1.0537
   0.8456378096   0.8456378096   2.10765  3.65893   -0.3642   0.1842  -1.0600
   0.8456404717   0.8456404717   2.11057  3.65875   -0.3709   0.1780  -1.0671
   0.8456431337   0.8456431337   2.11336  3.65858   -0.3774   0.1721  -1.0739
   0.8456457958   0.8456457958   2.11586  3.65843   -0.3831   0.1667  -1.0800
   0.8456484579   0.8456484579   2.11866  3.65826   -0.3896   0.1608  -1.0869
   0.8456511200   0.8456511200   2.12159  3.65808   -0.3963   0.1546  -1.0940
   0.8456537821   0.8456537821   2.12426  3.65792   -0.4025   0.1489  -1.1005
   0.8456564441   0.8456564441   2.12692  3.65775   -0.4086   0.1432  -1.1070
   0.8456591062   0.8456591062   2.12997  3.65757   -0.4156   0.1368  -1.1144
   0.8456617683   0.8456617683   2.13273  3.65740   -0.4219   0.1309  -1.1212
   0.8456644304   0.8456644304   2.13535  3.65724   -0.4279   0.1253  -1.1275
   0.8456670925   0.8456670925   2.13817  3.65706   -0.4344   0.1194  -1.1344
   0.8456697546   0.8456697546   2.14117  3.65688   -0.4413   0.1130  -1.1417
   0.8456724166   0.8456724166   2.14407  3.65670   -0.4479   0.1069  -1.1488
   0.8456750787   0.8456750787   2.14695  3.65652   -0.4545   0.1008  -1.1558
   0.8456777408   0.8456777408   2.14980  3.65635   -0.4610   0.0948  -1.1627
   0.8456804029   0.8456804029   2.15272  3.65617   -0.4677   0.0887  -1.1698
   0.8456830650   0.8456830650   2.15575  3.65598   -0.4746   0.0823  -1.1771
   0.8456857271   0.8456857271   2.15855  3.65580   -0.4810   0.0764  -1.1839
   0.8456883891   0.8456883891   2.16143  3.65563   -0.4876   0.0704  -1.1909
   0.8456910512   0.8456910512   2.16441  3.65544   -0.4944   0.0641  -1.1982
   0.8456937133   0.8456937133   2.16754  3.65525   -0.5015   0.0576  -1.2057
   0.8456963754   0.8456963754   2.17044  3.65507   -0.5081   0.0516  -1.2128
   0.8456990375   0.8456990375   2.17339  3.65488   -0.5148   0.0454  -1.2199
   0.8457016996   0.8457016996   2.17644  3.65469   -0.5217   0.0391  -1.2273
   0.8457043616   0.8457043616   2.17946  3.65450   -0.5286   0.0328  -1.2345
   0.8457070237   0.8457070237   2.18257  3.65431   -0.5356   0.0263  -1.2421
   0.8457096858   0.8457096858   2.18565  3.65412   -0.5426   0.0200  -1.2495
   0.8457123479   0.8457123479   2.18862  3.65393   -0.5493   0.0138  -1.2566
   0.8457150100   0.8457150100   2.19174  3.65373   -0.5563   0.0074  -1.2641
   0.8457176720   0.8457176720   2.19483  3.65354   -0.5633   0.0011  -1.2716
   0.8457203341   0.8457203341   2.19804  3.65334   -0.5705  -0.0055  -1.2793
   0.8457229962   0.8457229962   2.20131  3.65313   -0.5779  -0.0122  -1.2871
   0.8457256583   0.8457256583   2.20443  3.65294   -0.5849  -0.0186  -1.2946
   0.8457283204   0.8457283204   2.20763  3.65273   -0.5920  -0.0251  -1.3023
   0.8457309825   0.8457309825   2.21072  3.65254   -0.5989  -0.0314  -1.3097
   0.8457336445   0.8457336445   2.21407  3.65232   -0.6064  -0.0382  -1.3177
   0.8457363066   0.8457363066   2.21727  3.65212   -0.6136  -0.0447  -1.3253
   0.8457389687   0.8457389687   2.22062  3.65191   -0.6210  -0.0514  -1.3333
   0.8457416308   0.8457416308   2.22390  3.65170   -0.6283  -0.0581  -1.3411
   0.8457442929   0.8457442929   2.22714  3.65150   -0.6355  -0.0646  -1.3488
   0.8457469550   0.8457469550   2.23047  3.65128   -0.6429  -0.0713  -1.3568
   0.8457496170   0.8457496170   2.23387  3.65107   -0.6505  -0.0781  -1.3648
   0.8457522791   0.8457522791   2.23720  3.65085   -0.6579  -0.0848  -1.3728
   0.8457549412   0.8457549412   2.24059  3.65064   -0.6654  -0.0915  -1.3808
   0.8457576033   0.8457576033   2.24397  3.65042   -0.6728  -0.0983  -1.3888
   0.8457602654   0.8457602654   2.24756  3.65019   -0.6807  -0.1054  -1.3973
   0.8457629275   0.8457629275   2.25098  3.64997   -0.6883  -0.1122  -1.4054
   0.8457655895   0.8457655895   2.25446  3.64975   -0.6960  -0.1191  -1.4136
   0.8457682516   0.8457682516   2.25799  3.64952   -0.7037  -0.1261  -1.4220
   0.8457709137   0.8457709137   2.26137  3.64930   -0.7112  -0.1328  -1.4300
   0.8457735758   0.8457735758   2.26490  3.64907   -0.7189  -0.1398  -1.4383
   0.8457762379   0.8457762379   2.26851  3.64884   -0.7268  -0.1469  -1.4468
   0.8457788999   0.8457788999   2.27207  3.64861   -0.7347  -0.1539  -1.4552
   0.8457815620   0.8457815620   2.27568  3.64837   -0.7426  -0.1611  -1.4637
   0.8457842241   0.8457842241   2.27932  3.64814   -0.7506  -0.1682  -1.4723
   0.8457868862   0.8457868862   2.28295  3.64790   -0.7585  -0.1754  -1.4809
   0.8457895483   0.8457895483   2.28674  3.64765   -0.7668  -0.1828  -1.4898
   0.8457922104   0.8457922104   2.29045  3.64741   -0.7749  -0.1901  -1.4986
   0.8457948724   0.8457948724   2.29413  3.64717   -0.7830  -0.1973  -1.5072
   0.8457975345   0.8457975345   2.29787  3.64693   -0.7912  -0.2046  -1.5160
   0.8458001966   0.8458001966   2.30172  3.64667   -0.7996  -0.2121  -1.5250
   0.8458028587   0.8458028587   2.30548  3.64643   -0.8078  -0.2195  -1.5339
   0.8458055208   0.8458055208   2.30915  3.64619   -0.8158  -0.2267  -1.5425
   0.8458081829   0.8458081829   2.31310  3.64592   -0.8244  -0.2344  -1.5518
   0.8458108449   0.8458108449   2.31699  3.64567   -0.8329  -0.2420  -1.5610
   0.8458135070   0.8458135070   2.32090  3.64541   -0.8414  -0.2496  -1.5701
   0.8458161691   0.8458161691   2.32490  3.64514   -0.8502  -0.2575  -1.5796
   0.8458188312   0.8458188312   2.32893  3.64487   -0.8590  -0.2653  -1.5890
   0.8458214933   0.8458214933   2.33295  3.64461   -0.8678  -0.2732  -1.5985
   0.8458241554   0.8458241554   2.33689  3.64435   -0.8763  -0.2809  -1.6077
   0.8458268174   0.8458268174   2.34097  3.64407   -0.8853  -0.2889  -1.6173
   0.8458294795   0.8458294795   2.34510  3.64380   -0.8943  -0.2970  -1.6270
   0.8458321416   0.8458321416   2.34920  3.64352   -0.9033  -0.3050  -1.6367
   0.8458348037   0.8458348037   2.35337  3.64324   -0.9124  -0.3132  -1.6465
   0.8458374658   0.8458374658   2.35755  3.64296   -0.9215  -0.3214  -1.6564
   0.8458401278   0.8458401278   2.36180  3.64268   -0.9308  -0.3297  -1.6664
   0.8458427899   0.8458427899   2.36599  3.64240   -0.9400  -0.3380  -1.6763
   0.8458454520   0.8458454520   2.37034  3.64210   -0.9495  -0.3465  -1.6865
   0.8458481141   0.8458481141   2.37455  3.64182   -0.9588  -0.3548  -1.6964
   0.8458507762   0.8458507762   2.37901  3.64152   -0.9686  -0.3636  -1.7070
   0.8458534383   0.8458534383   2.38340  3.64122   -0.9782  -0.3722  -1.7173
   0.8458561003   0.8458561003   2.38781  3.64092   -0.9879  -0.3809  -1.7277
   0.8458587624   0.8458587624   2.39220  3.64062   -0.9975  -0.3895  -1.7381
   0.8458614245   0.8458614245   2.39664  3.64032   -1.0072  -0.3983  -1.7486
   0.8458640866   0.8458640866   2.40115  3.64001   -1.0171  -0.4072  -1.7592
   0.8458667487   0.8458667487   2.40582  3.63969   -1.0274  -0.4163  -1.7702
   0.8458694108   0.8458694108   2.41036  3.63938   -1.0373  -0.4253  -1.7810
   0.8458720728   0.8458720728   2.41504  3.63906   -1.0476  -0.4345  -1.7920
   0.8458747349   0.8458747349   2.41970  3.63874   -1.0578  -0.4436  -1.8030
   0.8458773970   0.8458773970   2.42439  3.63842   -1.0681  -0.4529  -1.8141
   0.8458800591   0.8458800591   2.42921  3.63809   -1.0787  -0.4623  -1.8255
   0.8458827212   0.8458827212   2.43395  3.63776   -1.0891  -0.4716  -1.8366
   0.8458853833   0.8458853833   2.43877  3.63743   -1.0996  -0.4811  -1.8480
   0.8458880453   0.8458880453   2.44367  3.63709   -1.1104  -0.4907  -1.8596
   0.8458907074   0.8458907074   2.44858  3.63675   -1.1211  -0.5003  -1.8712
   0.8458933695   0.8458933695   2.45352  3.63641   -1.1319  -0.5100  -1.8828
   0.8458960316   0.8458960316   2.45848  3.63607   -1.1427  -0.5197  -1.8945
   0.8458986937   0.8458986937   2.46348  3.63572   -1.1537  -0.5294  -1.9062
   0.8459013557   0.8459013557   2.46857  3.63536   -1.1648  -0.5393  -1.9182
   0.8459040178   0.8459040178   2.47371  3.63501   -1.1760  -0.5493  -1.9303
   0.8459066799   0.8459066799   2.47888  3.63464   -1.1872  -0.5594  -1.9424
   0.8459093420   0.8459093420   2.48411  3.63428   -1.1986  -0.5695  -1.9547
   0.8459120041   0.8459120041   2.48948  3.63390   -1.2103  -0.5799  -1.9673
   0.8459146662   0.8459146662   2.49486  3.63353   -1.2220  -0.5903  -1.9799
   0.8459173282   0.8459173282   2.50015  3.63316   -1.2334  -0.6004  -1.9923
   0.8459199903   0.8459199903   2.50558  3.63277   -1.2452  -0.6109  -2.0050
   0.8459226524   0.8459226524   2.51102  3.63239   -1.2569  -0.6213  -2.0177
   0.8459253145   0.8459253145   2.51651  3.63200   -1.2688  -0.6318  -2.0305
   0.8459279766   0.8459279766   2.52213  3.63161   -1.2809  -0.6425  -2.0436
   0.8459306387   0.8459306387   2.52785  3.63120   -1.2932  -0.6533  -2.0570
   0.8459333007   0.8459333007   2.53343  3.63081   -1.3052  -0.6639  -2.0699
   0.8459359628   0.8459359628   2.53922  3.63039   -1.3176  -0.6748  -2.0834
   0.8459386249   0.8459386249   2.54499  3.62998   -1.3299  -0.6856  -2.0968
   0.8459412870   0.8459412870   2.55089  3.62956   -1.3425  -0.6967  -2.1105
   0.8459439491   0.8459439491   2.55687  3.62913   -1.3553  -0.7079  -2.1243
   0.8459466112   0.8459466112   2.56293  3.62870   -1.3682  -0.7192  -2.1383
   0.8459492732   0.8459492732   2.56897  3.62826   -1.3810  -0.7304  -2.1523
   0.8459519353   0.8459519353   2.57504  3.62783   -1.3938  -0.7416  -2.1663
   0.8459545974   0.8459545974   2.58119  3.62738   -1.4068  -0.7529  -2.1805
   0.8459572595   0.8459572595   2.58756  3.62692   -1.4203  -0.7646  -2.1951
   0.8459599216   0.8459599216   2.59382  3.62647   -1.4335  -0.7761  -2.2095
   0.8459625836   0.8459625836   2.60026  3.62600   -1.4470  -0.7878  -2.2243
   0.8459652457   0.8459652457   2.60668  3.62553   -1.4605  -0.7994  -2.2390
   0.8459679078   0.8459679078   2.61327  3.62505   -1.4743  -0.8114  -2.2541
   0.8459705699   0.8459705699   2.61975  3.62458   -1.4878  -0.8230  -2.2689
   0.8459732320   0.8459732320   2.62654  3.62408   -1.5019  -0.8352  -2.2844
   0.8459758941   0.8459758941   2.63319  3.62359   -1.5158  -0.8471  -2.2995
   0.8459785561   0.8459785561   2.64006  3.62308   -1.5300  -0.8592  -2.3151
   0.8459812182   0.8459812182   2.64706  3.62256   -1.5445  -0.8716  -2.3310
   0.8459838803   0.8459838803   2.65409  3.62204   -1.5590  -0.8840  -2.3470
   0.8459865424   0.8459865424   2.66114  3.62152   -1.5735  -0.8963  -2.3629
   0.8459892045   0.8459892045   2.66822  3.62099   -1.5880  -0.9087  -2.3789
   0.8459918666   0.8459918666   2.67553  3.62044   -1.6030  -0.9214  -2.3955
   0.8459945286   0.8459945286   2.68296  3.61988   -1.6182  -0.9343  -2.4122
   0.8459971907   0.8459971907   2.69034  3.61933   -1.6334  -0.9471  -2.4289
   0.8459998528   0.8459998528   2.69780  3.61877   -1.6486  -0.9600  -2.4457
   0.8460025149   0.8460025149   2.70548  3.61818   -1.6643  -0.9732  -2.4630
   0.8460051770   0.8460051770   2.71313  3.61760   -1.6799  -0.9865  -2.4802
   0.8460078391   0.8460078391   2.72103  3.61700   -1.6960  -1.0001  -2.4980
   0.8460105011   0.8460105011   2.72903  3.61639   -1.7124  -1.0139  -2.5160
   0.8460131632   0.8460131632   2.73713  3.61577   -1.7289  -1.0279  -2.5342
   0.8460158253   0.8460158253   2.74531  3.61515   -1.7457  -1.0421  -2.5527
   0.8460184874   0.8460184874   2.75350  3.61452   -1.7624  -1.0564  -2.5712
   0.8460211495   0.8460211495   2.76199  3.61387   -1.7799  -1.0712  -2.5904
   0.8460238115   0.8460238115   2.77045  3.61322   -1.7973  -1.0860  -2.6095
   0.8460264736   0.8460264736   2.77873  3.61259   -1.8144  -1.1006  -2.6282
   0.8460291357   0.8460291357   2.78733  3.61193   -1.8322  -1.1159  -2.6478
   0.8460317978   0.8460317978   2.79629  3.61123   -1.8507  -1.1318  -2.6681
   0.8460344599   0.8460344599   2.80529  3.61053   -1.8694  -1.1478  -2.6886
   0.8460371220   0.8460371220   2.81441  3.60982   -1.8883  -1.1640  -2.7093
   0.8460397840   0.8460397840   2.82377  3.60909   -1.9076  -1.1806  -2.7305
   0.8460424461   0.8460424461   2.83322  3.60835   -1.9272  -1.1973  -2.7520
   0.8460451082   0.8460451082   2.84280  3.60760   -1.9469  -1.2142  -2.7737
   0.8460477703   0.8460477703   2.85255  3.60683   -1.9669  -1.2312  -2.7957
   0.8460504324   0.8460504324   2.86246  3.60605   -1.9872  -1.2483  -2.8180
   0.8460530945   0.8460530945   2.87232  3.60527   -2.0072  -1.2652  -2.8401
   0.8460557565   0.8460557565   2.88210  3.60449   -2.0270  -1.2817  -2.8620
   0.8460584186   0.8460584186   2.89241  3.60367   -2.0476  -1.2988  -2.8849
   0.8460610807   0.8460610807   2.90282  3.60283   -2.0682  -1.3157  -2.9078
   0.8460637428   0.8460637428   2.91354  3.60197   -2.0892  -1.3328  -2.9313
   0.8460664049   0.8460664049   2.92453  3.60108   -2.1104  -1.3497  -2.9552
   0.8460690670   0.8460690670   2.93542  3.60020   -2.1313  -1.3661  -2.9787
   0.8460717290   0.8460717290   2.94689  3.59927   -2.1529  -1.3830  -3.0032
   0.8460743911   0.8460743911   2.95829  3.59834   -2.1743  -1.3994  -3.0275
   0.8460770532   0.8460770532   2.96982  3.59740   -2.1957  -1.4158  -3.0519
   0.8460797153   0.8460797153   2.98141  3.59645   -2.2171  -1.4320  -3.0764
   0.8460823774   0.8460823774   2.99378  3.59543   -2.2398  -1.4491  -3.1024
   0.8460850394   0.8460850394   3.00609  3.59442   -2.2624  -1.4661  -3.1283
   0.8460877015   0.8460877015   3.01834  3.59341   -2.2849  -1.4830  -3.1540
   0.8460903636   0.8460903636   3.03115  3.59235   -2.3083  -1.5006  -3.1809
   0.8460930257   0.8460930257   3.04395  3.59129   -2.3319  -1.5184  -3.2079
   0.8460956878   0.8460956878   3.05717  3.59019   -2.3563  -1.5370  -3.2358
   0.8460983499   0.8460983499   3.07084  3.58905   -2.3817  -1.5563  -3.2647
   0.8461010119   0.8461010119   3.08451  3.58790   -2.4072  -1.5758  -3.2937
   0.8461036740   0.8461036740   3.09853  3.58672   -2.4333  -1.5959  -3.3235
   0.8461063361   0.8461063361   3.11294  3.58550   -2.4602  -1.6164  -3.3540
   0.8461089982   0.8461089982   3.12734  3.58428   -2.4869  -1.6368  -3.3845
   0.8461116603   0.8461116603   3.14234  3.58301   -2.5147  -1.6578  -3.4162
   0.8461143224   0.8461143224   3.15773  3.58169   -2.5430  -1.6790  -3.4486
   0.8461169844   0.8461169844   3.17338  3.58034   -2.5715  -1.7000  -3.4813
   0.8461196465   0.8461196465   3.18940  3.57896   -2.6003  -1.7210  -3.5146
   0.8461223086   0.8461223086   3.20577  3.57755   -2.6294  -1.7417  -3.5484
   0.8461249707   0.8461249707   3.22267  3.57608   -2.6590  -1.7623  -3.5829
   0.8461276328   0.8461276328   3.23983  3.57459   -2.6886  -1.7823  -3.6177
   0.8461302949   0.8461302949   3.25715  3.57308   -2.7179  -1.8016  -3.6525
   0.8461329569   0.8461329569   3.27509  3.57152   -2.7478  -1.8205  -3.6882
   0.8461356190   0.8461356190   3.29350  3.56991   -2.7778  -1.8385  -3.7244
   0.8461382811   0.8461382811   3.31228  3.56827   -2.8077  -1.8556  -3.7609
   0.8461409432   0.8461409432   3.33128  3.56660   -2.8373  -1.8715  -3.7974
   0.8461436053   0.8461436053   3.35034  3.56494   -2.8666  -1.8867  -3.8338
   0.8461462673   0.8461462673   3.36704  3.56354   -2.8927  -1.9008  -3.8658
   0.8461465245   0.8461465245   3.20277  3.57826   -2.6278  -1.7442  -3.5446
   0.8461467816   0.8461467816   3.03849  3.59298   -2.3317  -1.5269  -3.2025
   0.8461470388   0.8461470388   2.87420  3.60771   -2.0260  -1.2927  -2.8530
   0.8461472959   0.8461472959   2.70991  3.62243   -1.7009  -1.0260  -2.4887
   0.8461475531   0.8461475531   2.54563  3.63716   -1.3659  -0.7443  -2.1162
   0.8461478102   0.8461478102   2.38134  3.65188   -1.0235  -0.4510  -1.7376
   0.8461480673   0.8461480673   2.21705  3.66661   -0.6647  -0.1351  -1.3449
   0.8461483245   0.8461483245   2.05276  3.68133   -0.3015   0.1863  -0.9476
   0.8461485816   0.8461485816   1.88847  3.69606    0.0704   0.5190  -0.5422
   0.8461488388   0.8461488388   1.72418  3.71079    0.4519   0.8640  -0.1271
   0.8461531607   0.8461531607   1.72529  3.71068    0.4493   0.8616  -0.1299
   0.8461574827   0.8461574827   1.72629  3.71059    0.4470   0.8595  -0.1324
   0.8461618047   0.8461618047   1.72715  3.71052    0.4449   0.8577  -0.1346
   0.8461661267   0.8461661267   1.72790  3.71045    0.4432   0.8561  -0.1365
   0.8461704487   0.8461704487   1.72860  3.71039    0.4416   0.8546  -0.1383
   0.8461747707   0.8461747707   1.72924  3.71033    0.4401   0.8533  -0.1399
   0.8461790927   0.8461790927   1.72983  3.71028    0.4387   0.8521  -0.1414
   0.8461834147   0.8461834147   1.73039  3.71023    0.4374   0.8509  -0.1428
   0.8461877367   0.8461877367   1.73092  3.71019    0.4361   0.8497  -0.1442
   0.8461920587   0.8461920587   1.73143  3.71014    0.4349   0.8486  -0.1455
   0.8461963807   0.8461963807   1.73193  3.71010    0.4338   0.8476  -0.1467
   0.8462007026   0.8462007026   1.73240  3.71006    0.4327   0.8466  -0.1479
   0.8462050246   0.8462050246   1.73286  3.71003    0.4316   0.8456  -0.1491
   0.8462093466   0.8462093466   1.73331  3.70999    0.4305   0.8446  -0.1502
   0.8462136686   0.8462136686   1.73374  3.70996    0.4295   0.8437  -0.1513
   0.8462179906   0.8462179906   1.73415  3.70993    0.4285   0.8428  -0.1524
   0.8462223126   0.8462223126   1.73455  3.70990    0.4276   0.8419  -0.1534
   0.8462266346   0.8462266346   1.73494  3.70988    0.4267   0.8410  -0.1544
   0.8462309566   0.8462309566   1.73531  3.70985    0.4258   0.8402  -0.1553
   0.8462352786   0.8462352786   1.73566  3.70983    0.4250   0.8394  -0.1562
   0.8462396006   0.8462396006   1.73601  3.70981    0.4241   0.8387  -0.1571
   0.8462439226   0.8462439226   1.73633  3.70979    0.4234   0.8379  -0.1579
   0.8462482445   0.8462482445   1.73664  3.70977    0.4226   0.8372  -0.1587
   0.8462525665   0.8462525665   1.73694  3.70976    0.4219   0.8365  -0.1594
   0.8462568885   0.8462568885   1.73722  3.70974    0.4212   0.8359  -0.1601
   0.8462612105   0.8462612105   1.73749  3.70973    0.4206   0.8353  -0.1608
   0.8462655325   0.8462655325   1.73774  3.70972    0.4199   0.8347  -0.1614
   0.8462698545   0.8462698545   1.73798  3.70972    0.4194   0.8341  -0.1620
   0.8462741765   0.8462741765   1.73820  3.70971    0.4188   0.8336  -0.1626
   0.8462784985   0.8462784985   1.73841  3.70971    0.4183   0.8331  -0.1631
   0.8462828205   0.8462828205   1.73860  3.70971    0.4178   0.8326  -0.1636
   0.8462871425   0.8462871425   1.73878  3.70971    0.4174   0.8322  -0.1640
   0.8462914645   0.8462914645   1.73894  3.70971    0.4170   0.8318  -0.1644
   0.8462957865   0.8462957865   1.73908  3.70971    0.4166   0.8314  -0.1648
   0.8463001084   0.8463001084   1.73922  3.70972    0.4162   0.8310  -0.1651
   0.8463044304   0.8463044304   1.73933  3.70973    0.4159   0.8307  -0.1654
   0.8463087524   0.8463087524   1.73943  3.70974    0.4157   0.8304  -0.1657
   0.8463130744   0.8463130744   1.73952  3.70975    0.4154   0.8301  -0.1659
   0.8463173964   0.8463173964   1.73959  3.70976    0.4152   0.8299  -0.1661
   0.8463217184   0.8463217184   1.73965  3.70978    0.4150   0.8297  -0.1662
