# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8551712499   0.8551712499   1.74255  3.70961    0.4081   0.8232  -0.1735
   0.8551757866   0.8551757866   1.74258  3.70963    0.4080   0.8230  -0.1736
   0.8551803233   0.8551803233   1.74260  3.70965    0.4079   0.8229  -0.1736
   0.8551848600   0.8551848600   1.74261  3.70967    0.4079   0.8227  -0.1736
   0.8551893967   0.8551893967   1.74260  3.70970    0.4078   0.8227  -0.1736
   0.8551939334   0.8551939334   1.74258  3.70972    0.4078   0.8226  -0.1735
   0.8551984701   0.8551984701   1.74255  3.70975    0.4079   0.8225  -0.1735
   0.8552030068   0.8552030068   1.74251  3.70978    0.4079   0.8225  -0.1733
   0.8552075435   0.8552075435   1.74246  3.70981    0.4080   0.8225  -0.1732
   0.8552120802   0.8552120802   1.74240  3.70984    0.4081   0.8225  -0.1731
   0.8552166170   0.8552166170   1.74234  3.70987    0.4081   0.8225  -0.1729
   0.8552211537   0.8552211537   1.74227  3.70991    0.4083   0.8226  -0.1727
   0.8552256904   0.8552256904   1.74219  3.70994    0.4084   0.8226  -0.1725
   0.8552302271   0.8552302271   1.74210  3.70998    0.4086   0.8227  -0.1723
   0.8552347638   0.8552347638   1.74200  3.71001    0.4087   0.8228  -0.1720
   0.8552393005   0.8552393005   1.74191  3.71005    0.4089   0.8228  -0.1718
   0.8552438372   0.8552438372   1.74180  3.71009    0.4091   0.8229  -0.1715
   0.8552483739   0.8552483739   1.74169  3.71013    0.4093   0.8230  -0.1712
   0.8552529106   0.8552529106   1.74158  3.71017    0.4095   0.8231  -0.1709
   0.8552574473   0.8552574473   1.74147  3.71021    0.4097   0.8233  -0.1706
   0.8552619840   0.8552619840   1.74135  3.71024    0.4099   0.8234  -0.1703
   0.8552665207   0.8552665207   1.74122  3.71028    0.4102   0.8235  -0.1700
   0.8552710574   0.8552710574   1.74110  3.71032    0.4104   0.8237  -0.1697
   0.8552755941   0.8552755941   1.74097  3.71035    0.4106   0.8238  -0.1693
   0.8552801308   0.8552801308   1.74085  3.71039    0.4109   0.8240  -0.1690
   0.8552846675   0.8552846675   1.74073  3.71042    0.4111   0.8241  -0.1687
   0.8552892042   0.8552892042   1.74060  3.71046    0.4113   0.8243  -0.1684
   0.8552937409   0.8552937409   1.74047  3.71050    0.4116   0.8245  -0.1680
   0.8552982776   0.8552982776   1.74034  3.71053    0.4119   0.8246  -0.1677
   0.8553028143   0.8553028143   1.74020  3.71057    0.4121   0.8248  -0.1673
   0.8553073510   0.8553073510   1.74006  3.71061    0.4124   0.8250  -0.1670
   0.8553118877   0.8553118877   1.73992  3.71065    0.4127   0.8252  -0.1666
   0.8553164244   0.8553164244   1.73979  3.71069    0.4129   0.8253  -0.1663
   0.8553209611   0.8553209611   1.73967  3.71072    0.4132   0.8255  -0.1660
   0.8553254978   0.8553254978   1.73955  3.71076    0.4134   0.8256  -0.1657
   0.8553300345   0.8553300345   1.73943  3.71080    0.4136   0.8257  -0.1653
   0.8553345712   0.8553345712   1.73930  3.71083    0.4139   0.8259  -0.1650
   0.8553391079   0.8553391079   1.73917  3.71087    0.4141   0.8261  -0.1647
   0.8553436446   0.8553436446   1.73905  3.71091    0.4144   0.8262  -0.1644
   0.8553481813   0.8553481813   1.73892  3.71095    0.4146   0.8263  -0.1640
   0.8553527180   0.8553527180   1.73879  3.71099    0.4149   0.8265  -0.1637
   0.8553572547   0.8553572547   1.73866  3.71102    0.4151   0.8267  -0.1634
   0.8553617914   0.8553617914   1.73854  3.71106    0.4153   0.8268  -0.1630
   0.8553663281   0.8553663281   1.73842  3.71110    0.4156   0.8269  -0.1627
   0.8553708648   0.8553708648   1.73831  3.71113    0.4158   0.8271  -0.1625
   0.8553754015   0.8553754015   1.73816  3.71117    0.4161   0.8273  -0.1621
   0.8553799382   0.8553799382   1.73801  3.71121    0.4164   0.8275  -0.1617
   0.8553844749   0.8553844749   1.73789  3.71125    0.4166   0.8276  -0.1614
   0.8553890116   0.8553890116   1.73776  3.71129    0.4168   0.8277  -0.1610
   0.8553935483   0.8553935483   1.73764  3.71132    0.4171   0.8279  -0.1607
   0.8553980850   0.8553980850   1.73755  3.71136    0.4172   0.8280  -0.1605
   0.8554026217   0.8554026217   1.73741  3.71140    0.4175   0.8281  -0.1601
   0.8554071584   0.8554071584   1.73727  3.71144    0.4178   0.8283  -0.1598
   0.8554116951   0.8554116951   1.73717  3.71147    0.4180   0.8284  -0.1595
   0.8554162318   0.8554162318   1.73707  3.71151    0.4181   0.8285  -0.1592
   0.8554207685   0.8554207685   1.73695  3.71154    0.4184   0.8286  -0.1589
   0.8554253052   0.8554253052   1.73683  3.71158    0.4186   0.8288  -0.1586
   0.8554298419   0.8554298419   1.73672  3.71162    0.4188   0.8289  -0.1583
   0.8554343786   0.8554343786   1.73664  3.71165    0.4189   0.8290  -0.1581
   0.8554389153   0.8554389153   1.73655  3.71168    0.4191   0.8290  -0.1579
   0.8554434520   0.8554434520   1.73644  3.71172    0.4193   0.8291  -0.1576
   0.8554479887   0.8554479887   1.73632  3.71176    0.4195   0.8293  -0.1573
   0.8554525254   0.8554525254   1.73621  3.71179    0.4197   0.8294  -0.1570
   0.8554570621   0.8554570621   1.73611  3.71183    0.4199   0.8295  -0.1568
   0.8554615988   0.8554615988   1.73603  3.71186    0.4200   0.8295  -0.1565
   0.8554661355   0.8554661355   1.73593  3.71190    0.4202   0.8296  -0.1563
   0.8554706722   0.8554706722   1.73586  3.71193    0.4203   0.8297  -0.1561
   0.8554752089   0.8554752089   1.73579  3.71196    0.4204   0.8297  -0.1559
   0.8554797456   0.8554797456   1.73570  3.71199    0.4206   0.8298  -0.1557
   0.8554842823   0.8554842823   1.73559  3.71203    0.4208   0.8299  -0.1554
   0.8554888190   0.8554888190   1.73550  3.71206    0.4210   0.8300  -0.1552
   0.8554933557   0.8554933557   1.73541  3.71210    0.4211   0.8300  -0.1549
   0.8554978924   0.8554978924   1.73534  3.71213    0.4212   0.8301  -0.1548
   0.8555024291   0.8555024291   1.73526  3.71216    0.4214   0.8301  -0.1545
   0.8555069658   0.8555069658   1.73518  3.71219    0.4215   0.8302  -0.1543
   0.8555115026   0.8555115026   1.73511  3.71222    0.4216   0.8302  -0.1541
   0.8555160393   0.8555160393   1.73505  3.71225    0.4217   0.8302  -0.1540
   0.8555205760   0.8555205760   1.73497  3.71229    0.4218   0.8303  -0.1538
   0.8555251127   0.8555251127   1.73488  3.71232    0.4220   0.8304  -0.1535
   0.8555296494   0.8555296494   1.73480  3.71235    0.4221   0.8304  -0.1533
   0.8555341861   0.8555341861   1.73471  3.71238    0.4223   0.8305  -0.1531
   0.8555387228   0.8555387228   1.73463  3.71242    0.4224   0.8306  -0.1529
   0.8555432595   0.8555432595   1.73457  3.71244    0.4225   0.8306  -0.1527
   0.8555477962   0.8555477962   1.73451  3.71247    0.4226   0.8306  -0.1526
   0.8555523329   0.8555523329   1.73443  3.71251    0.4227   0.8307  -0.1524
   0.8555568696   0.8555568696   1.73436  3.71254    0.4229   0.8307  -0.1522
   0.8555614063   0.8555614063   1.73431  3.71257    0.4229   0.8307  -0.1521
   0.8555659430   0.8555659430   1.73424  3.71260    0.4230   0.8307  -0.1519
   0.8555704797   0.8555704797   1.73416  3.71263    0.4232   0.8308  -0.1517
   0.8555750164   0.8555750164   1.73411  3.71266    0.4233   0.8308  -0.1515
   0.8555795531   0.8555795531   1.73405  3.71269    0.4233   0.8308  -0.1514
   0.8555840898   0.8555840898   1.73399  3.71272    0.4234   0.8308  -0.1512
   0.8555886265   0.8555886265   1.73393  3.71275    0.4235   0.8308  -0.1511
   0.8555931632   0.8555931632   1.73386  3.71278    0.4236   0.8309  -0.1509
   0.8555976999   0.8555976999   1.73380  3.71281    0.4237   0.8309  -0.1507
   0.8556022366   0.8556022366   1.73374  3.71284    0.4238   0.8309  -0.1506
   0.8556067733   0.8556067733   1.73368  3.71287    0.4239   0.8309  -0.1504
   0.8556113100   0.8556113100   1.73363  3.71289    0.4240   0.8309  -0.1503
   0.8556158467   0.8556158467   1.73358  3.71292    0.4240   0.8309  -0.1501
   0.8556203834   0.8556203834   1.73353  3.71295    0.4241   0.8309  -0.1500
   0.8556249201   0.8556249201   1.73347  3.71298    0.4242   0.8309  -0.1499
   0.8556294568   0.8556294568   1.73343  3.71301    0.4243   0.8309  -0.1497
   0.8556339935   0.8556339935   1.73338  3.71304    0.4243   0.8309  -0.1496
   0.8556385302   0.8556385302   1.73331  3.71306    0.4244   0.8310  -0.1494
   0.8556430669   0.8556430669   1.73326  3.71309    0.4245   0.8310  -0.1493
   0.8556476036   0.8556476036   1.73321  3.71312    0.4246   0.8310  -0.1492
   0.8556521403   0.8556521403   1.73316  3.71315    0.4247   0.8310  -0.1490
   0.8556566770   0.8556566770   1.73310  3.71317    0.4247   0.8310  -0.1489
   0.8556612137   0.8556612137   1.73307  3.71320    0.4248   0.8310  -0.1488
   0.8556657504   0.8556657504   1.73302  3.71323    0.4248   0.8310  -0.1487
   0.8556666657   0.8556666657   1.73301  3.71323    0.4249   0.8310  -0.1486
   0.8556675811   0.8556675811   1.73300  3.71324    0.4249   0.8310  -0.1486
   0.8556684964   0.8556684964   1.73299  3.71324    0.4249   0.8310  -0.1486
   0.8556694117   0.8556694117   1.73298  3.71325    0.4249   0.8310  -0.1486
   0.8556703271   0.8556703271   1.73297  3.71325    0.4249   0.8310  -0.1485
   0.8556712424   0.8556712424   1.73297  3.71326    0.4249   0.8310  -0.1485
   0.8556721577   0.8556721577   1.73296  3.71326    0.4249   0.8310  -0.1485
   0.8556730731   0.8556730731   1.73295  3.71327    0.4249   0.8310  -0.1485
   0.8556739884   0.8556739884   1.73294  3.71327    0.4250   0.8310  -0.1484
   0.8556749037   0.8556749037   1.73293  3.71328    0.4250   0.8310  -0.1484
   0.8556758191   0.8556758191   1.73292  3.71329    0.4250   0.8310  -0.1484
   0.8556767344   0.8556767344   1.73291  3.71329    0.4250   0.8310  -0.1484
   0.8556776497   0.8556776497   1.73290  3.71330    0.4250   0.8310  -0.1483
   0.8556785651   0.8556785651   1.73289  3.71330    0.4250   0.8310  -0.1483
   0.8556794804   0.8556794804   1.73288  3.71331    0.4250   0.8310  -0.1483
   0.8556803957   0.8556803957   1.73287  3.71331    0.4251   0.8310  -0.1483
   0.8556813111   0.8556813111   1.73286  3.71332    0.4251   0.8310  -0.1482
   0.8556822264   0.8556822264   1.73285  3.71332    0.4251   0.8310  -0.1482
   0.8556831417   0.8556831417   1.73284  3.71333    0.4251   0.8310  -0.1482
   0.8556840570   0.8556840570   1.73283  3.71333    0.4251   0.8310  -0.1482
   0.8556849724   0.8556849724   1.73282  3.71334    0.4251   0.8310  -0.1481
   0.8556858877   0.8556858877   1.73281  3.71334    0.4251   0.8310  -0.1481
   0.8556868030   0.8556868030   1.73280  3.71335    0.4252   0.8310  -0.1481
   0.8556877184   0.8556877184   1.73279  3.71336    0.4252   0.8310  -0.1480
   0.8556886337   0.8556886337   1.73278  3.71336    0.4252   0.8310  -0.1480
   0.8556895490   0.8556895490   1.73277  3.71337    0.4252   0.8310  -0.1480
   0.8556904644   0.8556904644   1.73277  3.71337    0.4252   0.8310  -0.1480
   0.8556913797   0.8556913797   1.73276  3.71338    0.4252   0.8310  -0.1480
   0.8556922950   0.8556922950   1.73275  3.71338    0.4252   0.8310  -0.1479
   0.8556932104   0.8556932104   1.73274  3.71339    0.4252   0.8310  -0.1479
   0.8556941257   0.8556941257   1.73273  3.71339    0.4252   0.8310  -0.1479
   0.8556950410   0.8556950410   1.73272  3.71340    0.4253   0.8310  -0.1479
   0.8556959564   0.8556959564   1.73271  3.71340    0.4253   0.8310  -0.1478
   0.8556968717   0.8556968717   1.73270  3.71341    0.4253   0.8310  -0.1478
   0.8556977870   0.8556977870   1.73269  3.71341    0.4253   0.8310  -0.1478
   0.8556987024   0.8556987024   1.73268  3.71342    0.4253   0.8310  -0.1478
   0.8556996177   0.8556996177   1.73267  3.71342    0.4253   0.8310  -0.1477
   0.8557005330   0.8557005330   1.73266  3.71343    0.4253   0.8310  -0.1477
   0.8557014484   0.8557014484   1.73265  3.71343    0.4254   0.8310  -0.1477
   0.8557023637   0.8557023637   1.73264  3.71344    0.4254   0.8310  -0.1476
   0.8557032790   0.8557032790   1.73263  3.71345    0.4254   0.8310  -0.1476
   0.8557041944   0.8557041944   1.73262  3.71345    0.4254   0.8310  -0.1476
   0.8557051097   0.8557051097   1.73260  3.71346    0.4254   0.8310  -0.1476
   0.8557060250   0.8557060250   1.73259  3.71346    0.4254   0.8310  -0.1475
   0.8557069404   0.8557069404   1.73258  3.71347    0.4255   0.8310  -0.1475
   0.8557078557   0.8557078557   1.73258  3.71347    0.4255   0.8310  -0.1475
   0.8557087710   0.8557087710   1.73257  3.71348    0.4255   0.8310  -0.1475
   0.8557096864   0.8557096864   1.73256  3.71348    0.4255   0.8310  -0.1474
   0.8557106017   0.8557106017   1.73256  3.71349    0.4255   0.8310  -0.1474
   0.8557115170   0.8557115170   1.73255  3.71349    0.4255   0.8310  -0.1474
   0.8557124323   0.8557124323   1.73254  3.71350    0.4255   0.8310  -0.1474
   0.8557133477   0.8557133477   1.73254  3.71350    0.4255   0.8310  -0.1474
   0.8557142630   0.8557142630   1.73253  3.71351    0.4255   0.8310  -0.1474
   0.8557151783   0.8557151783   1.73252  3.71351    0.4255   0.8310  -0.1473
   0.8557160937   0.8557160937   1.73252  3.71351    0.4255   0.8310  -0.1473
   0.8557170090   0.8557170090   1.73251  3.71352    0.4256   0.8310  -0.1473
   0.8557179243   0.8557179243   1.73249  3.71353    0.4256   0.8310  -0.1473
   0.8557188397   0.8557188397   1.73248  3.71353    0.4256   0.8310  -0.1472
   0.8557197550   0.8557197550   1.73247  3.71354    0.4256   0.8310  -0.1472
   0.8557206703   0.8557206703   1.73247  3.71354    0.4256   0.8310  -0.1472
   0.8557215857   0.8557215857   1.73246  3.71355    0.4256   0.8310  -0.1472
   0.8557225010   0.8557225010   1.73245  3.71355    0.4256   0.8310  -0.1471
   0.8557234163   0.8557234163   1.73244  3.71356    0.4256   0.8310  -0.1471
   0.8557243317   0.8557243317   1.73244  3.71356    0.4256   0.8310  -0.1471
   0.8557252470   0.8557252470   1.73243  3.71356    0.4257   0.8310  -0.1471
   0.8557261623   0.8557261623   1.73242  3.71357    0.4257   0.8310  -0.1471
   0.8557270777   0.8557270777   1.73241  3.71358    0.4257   0.8310  -0.1470
   0.8557279930   0.8557279930   1.73240  3.71358    0.4257   0.8310  -0.1470
   0.8557289083   0.8557289083   1.73239  3.71359    0.4257   0.8310  -0.1470
   0.8557298237   0.8557298237   1.73238  3.71359    0.4257   0.8310  -0.1470
   0.8557307390   0.8557307390   1.73237  3.71360    0.4257   0.8310  -0.1469
   0.8557316543   0.8557316543   1.73237  3.71360    0.4257   0.8310  -0.1469
   0.8557325697   0.8557325697   1.73236  3.71360    0.4258   0.8310  -0.1469
   0.8557334850   0.8557334850   1.73235  3.71361    0.4258   0.8310  -0.1469
   0.8557344003   0.8557344003   1.73235  3.71361    0.4258   0.8310  -0.1469
   0.8557353157   0.8557353157   1.73234  3.71362    0.4258   0.8309  -0.1468
   0.8557362310   0.8557362310   1.73233  3.71362    0.4258   0.8309  -0.1468
   0.8557371463   0.8557371463   1.73233  3.71363    0.4258   0.8309  -0.1468
   0.8557380617   0.8557380617   1.73233  3.71363    0.4258   0.8309  -0.1468
   0.8557389770   0.8557389770   1.73233  3.71364    0.4258   0.8309  -0.1468
   0.8557398923   0.8557398923   1.73232  3.71364    0.4258   0.8309  -0.1468
   0.8557408076   0.8557408076   1.73232  3.71365    0.4258   0.8309  -0.1468
   0.8557417230   0.8557417230   1.73231  3.71365    0.4258   0.8309  -0.1468
   0.8557426383   0.8557426383   1.73231  3.71365    0.4258   0.8309  -0.1468
   0.8557435536   0.8557435536   1.73230  3.71366    0.4258   0.8309  -0.1467
   0.8557444690   0.8557444690   1.73230  3.71366    0.4258   0.8309  -0.1467
   0.8557453843   0.8557453843   1.73229  3.71367    0.4258   0.8309  -0.1467
   0.8557462996   0.8557462996   1.73228  3.71367    0.4258   0.8309  -0.1467
   0.8557472150   0.8557472150   1.73227  3.71368    0.4258   0.8309  -0.1466
   0.8557481303   0.8557481303   1.73226  3.71368    0.4259   0.8309  -0.1466
   0.8557490456   0.8557490456   1.73225  3.71369    0.4259   0.8309  -0.1466
   0.8557499610   0.8557499610   1.73224  3.71369    0.4259   0.8309  -0.1466
   0.8557508763   0.8557508763   1.73223  3.71370    0.4259   0.8309  -0.1466
   0.8557517916   0.8557517916   1.73222  3.71370    0.4259   0.8309  -0.1465
   0.8557527070   0.8557527070   1.73222  3.71371    0.4259   0.8308  -0.1465
   0.8557536223   0.8557536223   1.73222  3.71371    0.4259   0.8308  -0.1465
   0.8557545376   0.8557545376   1.73221  3.71372    0.4259   0.8308  -0.1465
   0.8557554530   0.8557554530   1.73221  3.71372    0.4259   0.8308  -0.1465
   0.8557563683   0.8557563683   1.73220  3.71373    0.4259   0.8308  -0.1465
   0.8557572836   0.8557572836   1.73220  3.71373    0.4259   0.8308  -0.1465
   0.8557590615   0.8557590615   1.73219  3.71374    0.4259   0.8308  -0.1464
   0.8557608394   0.8557608394   1.73218  3.71375    0.4259   0.8308  -0.1464
   0.8557626173   0.8557626173   1.73217  3.71376    0.4259   0.8308  -0.1464
   0.8557643952   0.8557643952   1.73217  3.71377    0.4259   0.8307  -0.1464
   0.8557661731   0.8557661731   1.73216  3.71377    0.4259   0.8307  -0.1463
   0.8557679510   0.8557679510   1.73215  3.71378    0.4259   0.8307  -0.1463
   0.8557697288   0.8557697288   1.73215  3.71379    0.4259   0.8307  -0.1463
   0.8557715067   0.8557715067   1.73214  3.71380    0.4259   0.8306  -0.1463
   0.8557732846   0.8557732846   1.73214  3.71381    0.4259   0.8306  -0.1463
   0.8557750625   0.8557750625   1.73212  3.71381    0.4259   0.8306  -0.1463
   0.8557768404   0.8557768404   1.73210  3.71382    0.4260   0.8306  -0.1462
   0.8557786183   0.8557786183   1.73209  3.71383    0.4260   0.8306  -0.1462
   0.8557803962   0.8557803962   1.73207  3.71384    0.4260   0.8306  -0.1461
   0.8557821740   0.8557821740   1.73205  3.71385    0.4260   0.8306  -0.1461
   0.8557839519   0.8557839519   1.73204  3.71386    0.4260   0.8306  -0.1460
   0.8557857298   0.8557857298   1.73203  3.71387    0.4261   0.8306  -0.1460
   0.8557875077   0.8557875077   1.73202  3.71388    0.4261   0.8306  -0.1460
   0.8557892856   0.8557892856   1.73202  3.71388    0.4261   0.8306  -0.1460
   0.8557910635   0.8557910635   1.73201  3.71389    0.4261   0.8306  -0.1459
   0.8557928414   0.8557928414   1.73200  3.71390    0.4261   0.8305  -0.1459
   0.8557946193   0.8557946193   1.73200  3.71391    0.4261   0.8305  -0.1459
   0.8557963971   0.8557963971   1.73200  3.71391    0.4260   0.8305  -0.1459
   0.8557981750   0.8557981750   1.73200  3.71392    0.4260   0.8305  -0.1459
   0.8557999529   0.8557999529   1.73199  3.71393    0.4260   0.8304  -0.1459
   0.8558017308   0.8558017308   1.73199  3.71393    0.4260   0.8304  -0.1459
   0.8558035087   0.8558035087   1.73199  3.71394    0.4260   0.8304  -0.1459
   0.8558052866   0.8558052866   1.73198  3.71395    0.4260   0.8304  -0.1459
   0.8558070645   0.8558070645   1.73198  3.71396    0.4260   0.8303  -0.1459
   0.8558088424   0.8558088424   1.73198  3.71396    0.4260   0.8303  -0.1458
   0.8558106202   0.8558106202   1.73198  3.71397    0.4260   0.8303  -0.1458
   0.8558123981   0.8558123981   1.73198  3.71398    0.4260   0.8303  -0.1458
   0.8558141760   0.8558141760   1.73198  3.71398    0.4260   0.8302  -0.1458
   0.8558159539   0.8558159539   1.73197  3.71399    0.4259   0.8302  -0.1458
   0.8558177318   0.8558177318   1.73198  3.71400    0.4259   0.8302  -0.1458
   0.8558195097   0.8558195097   1.73198  3.71400    0.4259   0.8301  -0.1458
   0.8558212876   0.8558212876   1.73198  3.71401    0.4259   0.8301  -0.1458
   0.8558230654   0.8558230654   1.73197  3.71402    0.4259   0.8301  -0.1458
   0.8558248433   0.8558248433   1.73197  3.71402    0.4259   0.8301  -0.1458
   0.8558266212   0.8558266212   1.73197  3.71403    0.4259   0.8300  -0.1458
   0.8558283991   0.8558283991   1.73197  3.71404    0.4259   0.8300  -0.1458
   0.8558301770   0.8558301770   1.73197  3.71404    0.4258   0.8300  -0.1458
   0.8558319549   0.8558319549   1.73198  3.71405    0.4258   0.8299  -0.1458
   0.8558337328   0.8558337328   1.73198  3.71406    0.4258   0.8299  -0.1458
   0.8558355107   0.8558355107   1.73198  3.71406    0.4258   0.8299  -0.1458
   0.8558372885   0.8558372885   1.73198  3.71407    0.4258   0.8298  -0.1458
   0.8558390664   0.8558390664   1.73198  3.71408    0.4258   0.8298  -0.1458
   0.8558408443   0.8558408443   1.73198  3.71408    0.4257   0.8298  -0.1458
   0.8558426222   0.8558426222   1.73199  3.71409    0.4257   0.8297  -0.1458
   0.8558444001   0.8558444001   1.73199  3.71410    0.4257   0.8297  -0.1458
   0.8558461780   0.8558461780   1.73199  3.71410    0.4257   0.8297  -0.1458
   0.8558479559   0.8558479559   1.73200  3.71411    0.4257   0.8296  -0.1459
   0.8558497338   0.8558497338   1.73200  3.71411    0.4256   0.8296  -0.1459
   0.8558515116   0.8558515116   1.73200  3.71412    0.4256   0.8296  -0.1459
   0.8558532895   0.8558532895   1.73201  3.71412    0.4256   0.8295  -0.1459
   0.8558550674   0.8558550674   1.73201  3.71413    0.4256   0.8295  -0.1459
   0.8558568453   0.8558568453   1.73202  3.71414    0.4256   0.8295  -0.1459
   0.8558586232   0.8558586232   1.73202  3.71414    0.4255   0.8294  -0.1459
   0.8558604011   0.8558604011   1.73201  3.71415    0.4255   0.8294  -0.1459
   0.8558621790   0.8558621790   1.73200  3.71416    0.4256   0.8294  -0.1459
   0.8558639568   0.8558639568   1.73200  3.71416    0.4256   0.8294  -0.1458
   0.8558657347   0.8558657347   1.73200  3.71417    0.4255   0.8294  -0.1458
   0.8558675126   0.8558675126   1.73200  3.71417    0.4255   0.8293  -0.1458
   0.8558692905   0.8558692905   1.73201  3.71418    0.4255   0.8293  -0.1459
   0.8558710684   0.8558710684   1.73201  3.71418    0.4255   0.8293  -0.1459
   0.8558728463   0.8558728463   1.73202  3.71419    0.4254   0.8292  -0.1459
   0.8558746242   0.8558746242   1.73203  3.71419    0.4254   0.8292  -0.1459
   0.8558764021   0.8558764021   1.73204  3.71420    0.4254   0.8291  -0.1459
   0.8558781799   0.8558781799   1.73204  3.71421    0.4254   0.8291  -0.1459
   0.8558799578   0.8558799578   1.73205  3.71421    0.4253   0.8291  -0.1460
   0.8558817357   0.8558817357   1.73206  3.71421    0.4253   0.8290  -0.1460
   0.8558835136   0.8558835136   1.73207  3.71422    0.4253   0.8290  -0.1460
   0.8558852915   0.8558852915   1.73208  3.71422    0.4252   0.8289  -0.1460
   0.8558870694   0.8558870694   1.73209  3.71423    0.4252   0.8289  -0.1460
   0.8558888473   0.8558888473   1.73208  3.71424    0.4252   0.8289  -0.1460
   0.8558906252   0.8558906252   1.73208  3.71424    0.4252   0.8288  -0.1460
   0.8558924030   0.8558924030   1.73208  3.71425    0.4252   0.8288  -0.1460
   0.8558941809   0.8558941809   1.73209  3.71425    0.4252   0.8288  -0.1460
   0.8558959588   0.8558959588   1.73210  3.71426    0.4251   0.8287  -0.1461
   0.8558977367   0.8558977367   1.73210  3.71426    0.4251   0.8287  -0.1461
   0.8558995146   0.8558995146   1.73210  3.71427    0.4251   0.8287  -0.1461
   0.8559012925   0.8559012925   1.73209  3.71427    0.4251   0.8287  -0.1461
   0.8559030704   0.8559030704   1.73210  3.71428    0.4251   0.8286  -0.1461
   0.8559048482   0.8559048482   1.73211  3.71428    0.4250   0.8286  -0.1461
   0.8559066261   0.8559066261   1.73212  3.71429    0.4250   0.8285  -0.1461
   0.8559084040   0.8559084040   1.73213  3.71429    0.4250   0.8285  -0.1461
   0.8559101819   0.8559101819   1.73214  3.71429    0.4249   0.8284  -0.1462
   0.8559119598   0.8559119598   1.73216  3.71430    0.4249   0.8284  -0.1462
   0.8559137377   0.8559137377   1.73217  3.71430    0.4248   0.8283  -0.1462
   0.8559155156   0.8559155156   1.73218  3.71431    0.4248   0.8283  -0.1463
   0.8559172935   0.8559172935   1.73220  3.71431    0.4248   0.8282  -0.1463
   0.8559190713   0.8559190713   1.73221  3.71431    0.4247   0.8282  -0.1463
   0.8559208492   0.8559208492   1.73223  3.71432    0.4247   0.8281  -0.1464
   0.8559226271   0.8559226271   1.73225  3.71432    0.4246   0.8281  -0.1464
   0.8559244050   0.8559244050   1.73226  3.71432    0.4246   0.8280  -0.1465
   0.8559261829   0.8559261829   1.73228  3.71432    0.4245   0.8280  -0.1465
   0.8559279608   0.8559279608   1.73229  3.71433    0.4245   0.8279  -0.1465
   0.8559297387   0.8559297387   1.73231  3.71433    0.4244   0.8279  -0.1466
   0.8559315166   0.8559315166   1.73233  3.71433    0.4244   0.8278  -0.1466
   0.8559332944   0.8559332944   1.73235  3.71434    0.4243   0.8277  -0.1467
   0.8559350723   0.8559350723   1.73236  3.71434    0.4243   0.8277  -0.1467
   0.8559393325   0.8559393325   1.73241  3.71435    0.4242   0.8276  -0.1468
   0.8559435926   0.8559435926   1.73246  3.71435    0.4240   0.8274  -0.1469
   0.8559478528   0.8559478528   1.73250  3.71436    0.4239   0.8273  -0.1471
   0.8559521129   0.8559521129   1.73256  3.71436    0.4238   0.8271  -0.1472
   0.8559563730   0.8559563730   1.73257  3.71437    0.4237   0.8270  -0.1472
   0.8559606332   0.8559606332   1.73261  3.71438    0.4236   0.8269  -0.1473
   0.8559648933   0.8559648933   1.73266  3.71438    0.4234   0.8268  -0.1475
   0.8559691535   0.8559691535   1.73272  3.71438    0.4233   0.8266  -0.1476
   0.8559734136   0.8559734136   1.73279  3.71439    0.4231   0.8264  -0.1478
   0.8559776737   0.8559776737   1.73285  3.71439    0.4230   0.8263  -0.1479
   0.8559819339   0.8559819339   1.73292  3.71439    0.4228   0.8261  -0.1481
   0.8559861940   0.8559861940   1.73299  3.71439    0.4226   0.8259  -0.1483
   0.8559904542   0.8559904542   1.73306  3.71439    0.4224   0.8257  -0.1484
   0.8559947143   0.8559947143   1.73314  3.71439    0.4222   0.8255  -0.1486
   0.8559989745   0.8559989745   1.73321  3.71439    0.4220   0.8253  -0.1488
   0.8560032346   0.8560032346   1.73330  3.71439    0.4218   0.8251  -0.1490
   0.8560074947   0.8560074947   1.73338  3.71439    0.4216   0.8249  -0.1492
   0.8560117549   0.8560117549   1.73346  3.71439    0.4214   0.8247  -0.1495
   0.8560160150   0.8560160150   1.73355  3.71439    0.4212   0.8245  -0.1497
   0.8560202752   0.8560202752   1.73364  3.71439    0.4210   0.8243  -0.1499
   0.8560245353   0.8560245353   1.73374  3.71438    0.4207   0.8241  -0.1502
   0.8560287955   0.8560287955   1.73384  3.71438    0.4205   0.8238  -0.1504
   0.8560330556   0.8560330556   1.73389  3.71438    0.4204   0.8237  -0.1505
   0.8560373157   0.8560373157   1.73396  3.71438    0.4202   0.8235  -0.1507
   0.8560415759   0.8560415759   1.73403  3.71438    0.4200   0.8234  -0.1509
   0.8560458360   0.8560458360   1.73410  3.71437    0.4199   0.8232  -0.1511
