# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8370130945   0.8370130945   1.91400  3.66977    0.0833   0.6004  -0.5873
   0.8370156655   0.8370156655   1.91590  3.66966    0.0790   0.5964  -0.5919
   0.8370182364   0.8370182364   1.91798  3.66955    0.0742   0.5919  -0.5970
   0.8370208073   0.8370208073   1.92000  3.66943    0.0695   0.5876  -0.6019
   0.8370233782   0.8370233782   1.92203  3.66932    0.0648   0.5833  -0.6069
   0.8370259491   0.8370259491   1.92395  3.66921    0.0604   0.5792  -0.6115
   0.8370285200   0.8370285200   1.92589  3.66911    0.0559   0.5750  -0.6163
   0.8370310910   0.8370310910   1.92783  3.66900    0.0515   0.5708  -0.6210
   0.8370336619   0.8370336619   1.92970  3.66889    0.0472   0.5669  -0.6256
   0.8370362328   0.8370362328   1.93165  3.66879    0.0427   0.5627  -0.6303
   0.8370388037   0.8370388037   1.93365  3.66867    0.0381   0.5584  -0.6352
   0.8370413746   0.8370413746   1.93560  3.66856    0.0336   0.5542  -0.6399
   0.8370439455   0.8370439455   1.93758  3.66845    0.0290   0.5500  -0.6448
   0.8370465165   0.8370465165   1.93969  3.66833    0.0242   0.5455  -0.6499
   0.8370490874   0.8370490874   1.94179  3.66821    0.0193   0.5410  -0.6550
   0.8370516583   0.8370516583   1.94383  3.66810    0.0146   0.5367  -0.6600
   0.8370542292   0.8370542292   1.94583  3.66799    0.0100   0.5324  -0.6648
   0.8370568001   0.8370568001   1.94785  3.66787    0.0054   0.5281  -0.6698
   0.8370593710   0.8370593710   1.94986  3.66776    0.0008   0.5238  -0.6747
   0.8370619420   0.8370619420   1.95195  3.66764   -0.0041   0.5193  -0.6797
   0.8370645129   0.8370645129   1.95409  3.66752   -0.0090   0.5148  -0.6850
   0.8370670838   0.8370670838   1.95617  3.66740   -0.0138   0.5103  -0.6900
   0.8370696547   0.8370696547   1.95823  3.66729   -0.0185   0.5059  -0.6950
   0.8370722256   0.8370722256   1.96031  3.66717   -0.0233   0.5015  -0.7001
   0.8370747965   0.8370747965   1.96242  3.66705   -0.0281   0.4970  -0.7052
   0.8370773675   0.8370773675   1.96455  3.66693   -0.0330   0.4924  -0.7104
   0.8370799384   0.8370799384   1.96667  3.66681   -0.0379   0.4879  -0.7156
   0.8370825093   0.8370825093   1.96882  3.66668   -0.0429   0.4833  -0.7208
   0.8370850802   0.8370850802   1.97089  3.66656   -0.0476   0.4789  -0.7259
   0.8370876511   0.8370876511   1.97290  3.66645   -0.0522   0.4747  -0.7307
   0.8370902220   0.8370902220   1.97494  3.66634   -0.0569   0.4703  -0.7357
   0.8370927930   0.8370927930   1.97704  3.66622   -0.0618   0.4658  -0.7408
   0.8370953639   0.8370953639   1.97925  3.66609   -0.0668   0.4611  -0.7462
   0.8370979348   0.8370979348   1.98144  3.66596   -0.0719   0.4564  -0.7515
   0.8371005057   0.8371005057   1.98346  3.66585   -0.0765   0.4521  -0.7565
   0.8371030766   0.8371030766   1.98560  3.66573   -0.0814   0.4476  -0.7617
   0.8371056475   0.8371056475   1.98774  3.66560   -0.0864   0.4430  -0.7669
   0.8371082185   0.8371082185   1.99003  3.66547   -0.0916   0.4381  -0.7724
   0.8371107894   0.8371107894   1.99238  3.66533   -0.0971   0.4331  -0.7782
   0.8371133603   0.8371133603   1.99470  3.66520   -0.1024   0.4282  -0.7838
   0.8371159312   0.8371159312   1.99701  3.66507   -0.1077   0.4233  -0.7894
   0.8371185021   0.8371185021   1.99916  3.66494   -0.1126   0.4187  -0.7947
   0.8371210730   0.8371210730   2.00128  3.66482   -0.1175   0.4141  -0.7998
   0.8371236440   0.8371236440   2.00357  3.66469   -0.1228   0.4093  -0.8054
   0.8371262149   0.8371262149   2.00584  3.66456   -0.1280   0.4044  -0.8110
   0.8371287858   0.8371287858   2.00818  3.66442   -0.1334   0.3994  -0.8167
   0.8371313567   0.8371313567   2.01043  3.66429   -0.1386   0.3946  -0.8221
   0.8371339276   0.8371339276   2.01270  3.66416   -0.1438   0.3898  -0.8277
   0.8371364985   0.8371364985   2.01497  3.66402   -0.1490   0.3850  -0.8332
   0.8371390695   0.8371390695   2.01729  3.66389   -0.1543   0.3800  -0.8388
   0.8371416404   0.8371416404   2.01966  3.66375   -0.1598   0.3749  -0.8446
   0.8371442113   0.8371442113   2.02204  3.66361   -0.1653   0.3699  -0.8504
   0.8371467822   0.8371467822   2.02445  3.66347   -0.1708   0.3647  -0.8563
   0.8371493531   0.8371493531   2.02672  3.66333   -0.1761   0.3599  -0.8618
   0.8371519240   0.8371519240   2.02898  3.66320   -0.1813   0.3550  -0.8673
   0.8371544950   0.8371544950   2.03125  3.66307   -0.1865   0.3502  -0.8729
   0.8371570659   0.8371570659   2.03366  3.66293   -0.1921   0.3450  -0.8788
   0.8371596368   0.8371596368   2.03616  3.66278   -0.1978   0.3397  -0.8849
   0.8371622077   0.8371622077   2.03857  3.66264   -0.2034   0.3345  -0.8907
   0.8371647786   0.8371647786   2.04093  3.66250   -0.2088   0.3295  -0.8965
   0.8371673495   0.8371673495   2.04330  3.66236   -0.2143   0.3244  -0.9023
   0.8371699205   0.8371699205   2.04579  3.66221   -0.2200   0.3191  -0.9084
   0.8371724914   0.8371724914   2.04832  3.66206   -0.2259   0.3137  -0.9145
   0.8371750623   0.8371750623   2.05084  3.66191   -0.2317   0.3083  -0.9207
   0.8371776332   0.8371776332   2.05317  3.66177   -0.2371   0.3033  -0.9264
   0.8371802041   0.8371802041   2.05560  3.66163   -0.2427   0.2981  -0.9323
   0.8371827750   0.8371827750   2.05814  3.66148   -0.2486   0.2927  -0.9385
   0.8371853460   0.8371853460   2.06077  3.66132   -0.2546   0.2870  -0.9450
   0.8371879169   0.8371879169   2.06329  3.66117   -0.2604   0.2816  -0.9511
   0.8371904878   0.8371904878   2.06573  3.66103   -0.2661   0.2764  -0.9571
   0.8371930587   0.8371930587   2.06818  3.66088   -0.2718   0.2712  -0.9631
   0.8371956296   0.8371956296   2.07073  3.66073   -0.2776   0.2657  -0.9693
   0.8371982005   0.8371982005   2.07335  3.66057   -0.2837   0.2601  -0.9757
   0.8372007715   0.8372007715   2.07595  3.66042   -0.2897   0.2545  -0.9821
   0.8372033424   0.8372033424   2.07842  3.66027   -0.2954   0.2492  -0.9881
   0.8372059133   0.8372059133   2.08102  3.66011   -0.3014   0.2437  -0.9945
   0.8372084842   0.8372084842   2.08362  3.65996   -0.3074   0.2381  -1.0008
   0.8372110551   0.8372110551   2.08638  3.65979   -0.3138   0.2322  -1.0076
   0.8372136260   0.8372136260   2.08906  3.65963   -0.3200   0.2265  -1.0141
   0.8372161970   0.8372161970   2.09155  3.65948   -0.3257   0.2212  -1.0202
   0.8372187679   0.8372187679   2.09412  3.65932   -0.3317   0.2156  -1.0265
   0.8372213388   0.8372213388   2.09688  3.65916   -0.3380   0.2098  -1.0332
   0.8372239097   0.8372239097   2.09941  3.65900   -0.3438   0.2044  -1.0394
   0.8372264806   0.8372264806   2.10200  3.65885   -0.3498   0.1988  -1.0457
   0.8372290516   0.8372290516   2.10491  3.65867   -0.3565   0.1926  -1.0528
   0.8372316225   0.8372316225   2.10770  3.65850   -0.3629   0.1867  -1.0596
   0.8372341934   0.8372341934   2.11023  3.65835   -0.3688   0.1813  -1.0658
   0.8372367643   0.8372367643   2.11304  3.65818   -0.3752   0.1753  -1.0727
   0.8372393352   0.8372393352   2.11597  3.65800   -0.3820   0.1691  -1.0798
   0.8372419061   0.8372419061   2.11864  3.65783   -0.3881   0.1634  -1.0863
   0.8372444771   0.8372444771   2.12131  3.65767   -0.3943   0.1577  -1.0929
   0.8372470480   0.8372470480   2.12437  3.65748   -0.4013   0.1512  -1.1003
   0.8372496189   0.8372496189   2.12711  3.65732   -0.4076   0.1454  -1.1070
   0.8372521898   0.8372521898   2.12973  3.65716   -0.4136   0.1399  -1.1134
   0.8372547607   0.8372547607   2.13256  3.65698   -0.4201   0.1339  -1.1203
   0.8372573316   0.8372573316   2.13554  3.65680   -0.4269   0.1276  -1.1275
   0.8372599026   0.8372599026   2.13843  3.65662   -0.4335   0.1215  -1.1345
   0.8372624735   0.8372624735   2.14129  3.65644   -0.4401   0.1155  -1.1415
   0.8372650444   0.8372650444   2.14414  3.65627   -0.4466   0.1095  -1.1484
   0.8372676153   0.8372676153   2.14707  3.65609   -0.4533   0.1033  -1.1555
   0.8372701862   0.8372701862   2.15009  3.65590   -0.4602   0.0969  -1.1629
   0.8372727571   0.8372727571   2.15290  3.65573   -0.4666   0.0910  -1.1697
   0.8372753281   0.8372753281   2.15578  3.65555   -0.4732   0.0850  -1.1767
   0.8372778990   0.8372778990   2.15878  3.65536   -0.4800   0.0787  -1.1839
   0.8372804699   0.8372804699   2.16192  3.65517   -0.4872   0.0722  -1.1915
   0.8372830408   0.8372830408   2.16480  3.65499   -0.4937   0.0662  -1.1985
   0.8372856117   0.8372856117   2.16774  3.65481   -0.5004   0.0600  -1.2056
   0.8372881826   0.8372881826   2.17080  3.65462   -0.5073   0.0537  -1.2130
   0.8372907536   0.8372907536   2.17382  3.65443   -0.5142   0.0474  -1.2203
   0.8372933245   0.8372933245   2.17694  3.65423   -0.5212   0.0409  -1.2278
   0.8372958954   0.8372958954   2.18001  3.65404   -0.5282   0.0346  -1.2352
   0.8372984663   0.8372984663   2.18298  3.65385   -0.5349   0.0284  -1.2424
   0.8373010372   0.8373010372   2.18610  3.65366   -0.5419   0.0220  -1.2499
   0.8373036081   0.8373036081   2.18921  3.65346   -0.5489   0.0156  -1.2574
   0.8373061791   0.8373061791   2.19244  3.65326   -0.5562   0.0090  -1.2651
   0.8373087500   0.8373087500   2.19571  3.65305   -0.5635   0.0023  -1.2730
   0.8373113209   0.8373113209   2.19883  3.65286   -0.5705  -0.0041  -1.2804
   0.8373138918   0.8373138918   2.20203  3.65266   -0.5777  -0.0106  -1.2881
   0.8373164627   0.8373164627   2.20511  3.65246   -0.5846  -0.0169  -1.2955
   0.8373190336   0.8373190336   2.20846  3.65225   -0.5921  -0.0236  -1.3035
   0.8373216046   0.8373216046   2.21169  3.65205   -0.5993  -0.0302  -1.3112
   0.8373241755   0.8373241755   2.21503  3.65183   -0.6067  -0.0369  -1.3192
   0.8373267464   0.8373267464   2.21833  3.65162   -0.6141  -0.0436  -1.3270
   0.8373293173   0.8373293173   2.22156  3.65142   -0.6212  -0.0501  -1.3347
   0.8373318882   0.8373318882   2.22488  3.65121   -0.6286  -0.0568  -1.3426
   0.8373344591   0.8373344591   2.22830  3.65099   -0.6362  -0.0636  -1.3507
   0.8373370301   0.8373370301   2.23165  3.65078   -0.6436  -0.0703  -1.3587
   0.8373396010   0.8373396010   2.23503  3.65056   -0.6511  -0.0771  -1.3667
   0.8373421719   0.8373421719   2.23842  3.65035   -0.6586  -0.0838  -1.3747
   0.8373447428   0.8373447428   2.24200  3.65011   -0.6665  -0.0910  -1.3832
   0.8373473137   0.8373473137   2.24542  3.64990   -0.6740  -0.0978  -1.3913
   0.8373498846   0.8373498846   2.24889  3.64967   -0.6817  -0.1047  -1.3995
   0.8373524556   0.8373524556   2.25243  3.64944   -0.6895  -0.1117  -1.4079
   0.8373550265   0.8373550265   2.25583  3.64923   -0.6970  -0.1184  -1.4159
   0.8373575974   0.8373575974   2.25937  3.64900   -0.7047  -0.1254  -1.4243
   0.8373601683   0.8373601683   2.26297  3.64876   -0.7127  -0.1325  -1.4328
   0.8373627392   0.8373627392   2.26653  3.64853   -0.7205  -0.1395  -1.4412
   0.8373653101   0.8373653101   2.27016  3.64830   -0.7284  -0.1467  -1.4498
   0.8373678811   0.8373678811   2.27380  3.64806   -0.7364  -0.1539  -1.4583
   0.8373704520   0.8373704520   2.27744  3.64783   -0.7444  -0.1610  -1.4669
   0.8373730229   0.8373730229   2.28123  3.64758   -0.7527  -0.1684  -1.4758
   0.8373755938   0.8373755938   2.28494  3.64734   -0.7608  -0.1757  -1.4846
   0.8373781647   0.8373781647   2.28861  3.64710   -0.7688  -0.1829  -1.4932
   0.8373807356   0.8373807356   2.29237  3.64685   -0.7770  -0.1903  -1.5020
   0.8373833066   0.8373833066   2.29620  3.64660   -0.7854  -0.1978  -1.5111
   0.8373858775   0.8373858775   2.29998  3.64635   -0.7937  -0.2052  -1.5199
   0.8373884484   0.8373884484   2.30365  3.64611   -0.8017  -0.2124  -1.5286
   0.8373910193   0.8373910193   2.30763  3.64585   -0.8104  -0.2201  -1.5379
   0.8373935902   0.8373935902   2.31151  3.64559   -0.8189  -0.2277  -1.5471
   0.8373961611   0.8373961611   2.31542  3.64534   -0.8274  -0.2354  -1.5563
   0.8373987321   0.8373987321   2.31943  3.64507   -0.8362  -0.2432  -1.5657
   0.8374013030   0.8374013030   2.32347  3.64480   -0.8450  -0.2511  -1.5752
   0.8374038739   0.8374038739   2.32749  3.64453   -0.8537  -0.2590  -1.5846
   0.8374064448   0.8374064448   2.33144  3.64427   -0.8624  -0.2667  -1.5939
   0.8374090157   0.8374090157   2.33552  3.64400   -0.8713  -0.2747  -1.6035
   0.8374115866   0.8374115866   2.33967  3.64372   -0.8804  -0.2828  -1.6133
   0.8374141576   0.8374141576   2.34378  3.64345   -0.8894  -0.2909  -1.6230
   0.8374167285   0.8374167285   2.34795  3.64317   -0.8985  -0.2991  -1.6328
   0.8374192994   0.8374192994   2.35214  3.64289   -0.9077  -0.3073  -1.6427
   0.8374218703   0.8374218703   2.35639  3.64260   -0.9170  -0.3156  -1.6527
   0.8374244412   0.8374244412   2.36059  3.64232   -0.9262  -0.3239  -1.6626
   0.8374270121   0.8374270121   2.36494  3.64203   -0.9357  -0.3324  -1.6728
   0.8374295831   0.8374295831   2.36915  3.64175   -0.9449  -0.3407  -1.6827
   0.8374321540   0.8374321540   2.37362  3.64144   -0.9547  -0.3495  -1.6933
   0.8374347249   0.8374347249   2.37802  3.64114   -0.9644  -0.3582  -1.7037
   0.8374372958   0.8374372958   2.38244  3.64085   -0.9741  -0.3669  -1.7141
   0.8374398667   0.8374398667   2.38682  3.64055   -0.9837  -0.3755  -1.7245
   0.8374424376   0.8374424376   2.39127  3.64025   -0.9935  -0.3843  -1.7350
   0.8374450086   0.8374450086   2.39578  3.63994   -1.0034  -0.3932  -1.7456
   0.8374475795   0.8374475795   2.40047  3.63962   -1.0137  -0.4024  -1.7567
   0.8374501504   0.8374501504   2.40501  3.63931   -1.0236  -0.4114  -1.7674
   0.8374527213   0.8374527213   2.40971  3.63899   -1.0339  -0.4206  -1.7785
   0.8374552922   0.8374552922   2.41438  3.63867   -1.0442  -0.4298  -1.7895
   0.8374578631   0.8374578631   2.41907  3.63835   -1.0545  -0.4390  -1.8006
   0.8374604341   0.8374604341   2.42391  3.63801   -1.0651  -0.4485  -1.8120
   0.8374630050   0.8374630050   2.42866  3.63769   -1.0755  -0.4579  -1.8232
   0.8374655759   0.8374655759   2.43349  3.63735   -1.0861  -0.4673  -1.8346
   0.8374681468   0.8374681468   2.43840  3.63701   -1.0968  -0.4770  -1.8462
   0.8374707177   0.8374707177   2.44333  3.63667   -1.1076  -0.4866  -1.8578
   0.8374732886   0.8374732886   2.44827  3.63633   -1.1184  -0.4963  -1.8695
   0.8374758596   0.8374758596   2.45324  3.63599   -1.1293  -0.5060  -1.8812
   0.8374784305   0.8374784305   2.45827  3.63564   -1.1403  -0.5158  -1.8930
   0.8374810014   0.8374810014   2.46338  3.63528   -1.1514  -0.5258  -1.9050
   0.8374835723   0.8374835723   2.46853  3.63492   -1.1626  -0.5358  -1.9171
   0.8374861432   0.8374861432   2.47372  3.63456   -1.1739  -0.5458  -1.9293
   0.8374887141   0.8374887141   2.47896  3.63420   -1.1853  -0.5560  -1.9416
   0.8374912851   0.8374912851   2.48434  3.63382   -1.1970  -0.5664  -1.9542
   0.8374938560   0.8374938560   2.48973  3.63344   -1.2087  -0.5768  -1.9669
   0.8374964269   0.8374964269   2.49504  3.63307   -1.2202  -0.5870  -1.9793
   0.8374989978   0.8374989978   2.50047  3.63269   -1.2320  -0.5974  -1.9920
   0.8375015687   0.8375015687   2.50593  3.63231   -1.2438  -0.6079  -2.0048
   0.8375041396   0.8375041396   2.51143  3.63192   -1.2557  -0.6184  -2.0176
   0.8375067106   0.8375067106   2.51706  3.63152   -1.2678  -0.6291  -2.0307
   0.8375092815   0.8375092815   2.52280  3.63111   -1.2801  -0.6400  -2.0441
   0.8375118524   0.8375118524   2.52839  3.63072   -1.2921  -0.6506  -2.0571
   0.8375144233   0.8375144233   2.53419  3.63031   -1.3045  -0.6615  -2.0706
   0.8375169942   0.8375169942   2.53996  3.62990   -1.3169  -0.6723  -2.0840
   0.8375195651   0.8375195651   2.54587  3.62948   -1.3295  -0.6834  -2.0977
   0.8375221361   0.8375221361   2.55187  3.62905   -1.3423  -0.6946  -2.1116
   0.8375247070   0.8375247070   2.55797  3.62861   -1.3553  -0.7060  -2.1257
   0.8375272779   0.8375272779   2.56401  3.62818   -1.3681  -0.7172  -2.1396
   0.8375298488   0.8375298488   2.57009  3.62774   -1.3810  -0.7284  -2.1537
   0.8375324197   0.8375324197   2.57627  3.62729   -1.3940  -0.7398  -2.1679
   0.8375349906   0.8375349906   2.58266  3.62683   -1.4075  -0.7515  -2.1826
   0.8375375616   0.8375375616   2.58893  3.62638   -1.4207  -0.7630  -2.1970
   0.8375401325   0.8375401325   2.59538  3.62591   -1.4343  -0.7748  -2.2118
   0.8375427034   0.8375427034   2.60182  3.62544   -1.4478  -0.7865  -2.2266
   0.8375452743   0.8375452743   2.60844  3.62496   -1.4617  -0.7984  -2.2417
   0.8375478452   0.8375478452   2.61493  3.62448   -1.4752  -0.8101  -2.2565
   0.8375504161   0.8375504161   2.62174  3.62398   -1.4894  -0.8223  -2.2721
   0.8375529871   0.8375529871   2.62842  3.62349   -1.5033  -0.8342  -2.2873
   0.8375555580   0.8375555580   2.63533  3.62298   -1.5176  -0.8465  -2.3030
   0.8375581289   0.8375581289   2.64236  3.62246   -1.5321  -0.8589  -2.3189
   0.8375606998   0.8375606998   2.64942  3.62194   -1.5467  -0.8713  -2.3349
   0.8375632707   0.8375632707   2.65648  3.62141   -1.5612  -0.8837  -2.3509
   0.8375658416   0.8375658416   2.66359  3.62088   -1.5758  -0.8961  -2.3670
   0.8375684126   0.8375684126   2.67093  3.62033   -1.5909  -0.9088  -2.3836
   0.8375709835   0.8375709835   2.67839  3.61977   -1.6062  -0.9218  -2.4004
   0.8375735544   0.8375735544   2.68581  3.61922   -1.6213  -0.9347  -2.4171
   0.8375761253   0.8375761253   2.69332  3.61865   -1.6367  -0.9476  -2.4341
   0.8375786962   0.8375786962   2.70100  3.61807   -1.6524  -0.9609  -2.4514
   0.8375812671   0.8375812671   2.70868  3.61749   -1.6681  -0.9742  -2.4687
   0.8375838381   0.8375838381   2.71663  3.61688   -1.6843  -0.9879  -2.4866
   0.8375864090   0.8375864090   2.72467  3.61627   -1.7007  -1.0018  -2.5047
   0.8375889799   0.8375889799   2.73280  3.61565   -1.7173  -1.0159  -2.5230
   0.8375915508   0.8375915508   2.74103  3.61502   -1.7342  -1.0301  -2.5415
   0.8375941217   0.8375941217   2.74924  3.61439   -1.7510  -1.0445  -2.5601
   0.8375966926   0.8375966926   2.75779  3.61374   -1.7686  -1.0594  -2.5794
   0.8375992636   0.8375992636   2.76627  3.61309   -1.7861  -1.0743  -2.5986
   0.8376018345   0.8376018345   2.77455  3.61245   -1.8032  -1.0889  -2.6174
   0.8376044054   0.8376044054   2.78318  3.61179   -1.8210  -1.1042  -2.6370
   0.8376069763   0.8376069763   2.79219  3.61109   -1.8397  -1.1202  -2.6574
   0.8376095472   0.8376095472   2.80124  3.61039   -1.8584  -1.1363  -2.6780
   0.8376121181   0.8376121181   2.81040  3.60968   -1.8774  -1.1526  -2.6988
   0.8376146891   0.8376146891   2.81983  3.60894   -1.8970  -1.1694  -2.7202
   0.8376172600   0.8376172600   2.82933  3.60819   -1.9166  -1.1861  -2.7418
   0.8376198309   0.8376198309   2.83898  3.60743   -1.9364  -1.2031  -2.7636
   0.8376224018   0.8376224018   2.84878  3.60666   -1.9566  -1.2202  -2.7857
   0.8376249727   0.8376249727   2.85875  3.60588   -1.9769  -1.2374  -2.8082
   0.8376275436   0.8376275436   2.86865  3.60509   -1.9970  -1.2543  -2.8304
   0.8376301146   0.8376301146   2.87842  3.60432   -2.0167  -1.2708  -2.8522
   0.8376326855   0.8376326855   2.88877  3.60349   -2.0374  -1.2879  -2.8751
   0.8376352564   0.8376352564   2.89924  3.60266   -2.0581  -1.3048  -2.8982
   0.8376378273   0.8376378273   2.91002  3.60179   -2.0792  -1.3219  -2.9218
   0.8376403982   0.8376403982   2.92112  3.60089   -2.1006  -1.3389  -2.9459
   0.8376429691   0.8376429691   2.93204  3.60001   -2.1214  -1.3553  -2.9694
   0.8376455401   0.8376455401   2.94352  3.59908   -2.1430  -1.3722  -2.9939
   0.8376481110   0.8376481110   2.95500  3.59814   -2.1645  -1.3886  -3.0184
   0.8376506819   0.8376506819   2.96661  3.59719   -2.1860  -1.4051  -3.0429
   0.8376532528   0.8376532528   2.97833  3.59623   -2.2077  -1.4215  -3.0677
   0.8376558237   0.8376558237   2.99074  3.59521   -2.2304  -1.4386  -3.0938
   0.8376583947   0.8376583947   3.00317  3.59419   -2.2532  -1.4557  -3.1199
   0.8376609656   0.8376609656   3.01555  3.59317   -2.2760  -1.4728  -3.1459
   0.8376635365   0.8376635365   3.02845  3.59210   -2.2996  -1.4906  -3.1730
   0.8376661074   0.8376661074   3.04133  3.59104   -2.3233  -1.5086  -3.2001
   0.8376686783   0.8376686783   3.05464  3.58993   -2.3480  -1.5273  -3.2282
   0.8376712492   0.8376712492   3.06844  3.58878   -2.3736  -1.5469  -3.2575
   0.8376738202   0.8376738202   3.08221  3.58762   -2.3993  -1.5666  -3.2867
   0.8376763911   0.8376763911   3.09633  3.58643   -2.4257  -1.5868  -3.3167
   0.8376789620   0.8376789620   3.11085  3.58521   -2.4527  -1.6075  -3.3474
   0.8376815329   0.8376815329   3.12533  3.58398   -2.4796  -1.6280  -3.3781
   0.8376841038   0.8376841038   3.14045  3.58269   -2.5076  -1.6491  -3.4100
   0.8376866747   0.8376866747   3.15596  3.58137   -2.5360  -1.6703  -3.4426
   0.8376892457   0.8376892457   3.17174  3.58001   -2.5647  -1.6915  -3.4756
   0.8376918166   0.8376918166   3.18790  3.57862   -2.5937  -1.7125  -3.5092
   0.8376943875   0.8376943875   3.20443  3.57719   -2.6230  -1.7332  -3.5432
   0.8376969584   0.8376969584   3.22150  3.57571   -2.6528  -1.7538  -3.5780
   0.8376995293   0.8376995293   3.23883  3.57421   -2.6826  -1.7739  -3.6131
   0.8377021002   0.8377021002   3.25638  3.57268   -2.7122  -1.7931  -3.6482
   0.8377046712   0.8377046712   3.27452  3.57110   -2.7423  -1.8120  -3.6842
   0.8377072421   0.8377072421   3.29311  3.56948   -2.7724  -1.8299  -3.7207
   0.8377098130   0.8377098130   3.31210  3.56781   -2.8025  -1.8468  -3.7575
   0.8377123839   0.8377123839   3.33132  3.56613   -2.8323  -1.8626  -3.7943
   0.8377149548   0.8377149548   3.35060  3.56446   -2.8618  -1.8779  -3.8311
   0.8377175257   0.8377175257   3.36748  3.56304   -2.8882  -1.8922  -3.8635
   0.8377177974   0.8377177974   3.20291  3.57783   -2.6246  -1.7384  -3.5427
   0.8377180691   0.8377180691   3.03833  3.59262   -2.3284  -1.5216  -3.2004
   0.8377183408   0.8377183408   2.87374  3.60741   -2.0232  -1.2888  -2.8509
   0.8377186126   0.8377186126   2.70916  3.62220   -1.6976  -1.0218  -2.4861
   0.8377188843   0.8377188843   2.54457  3.63700   -1.3625  -0.7404  -2.1132
   0.8377191560   0.8377191560   2.37999  3.65179   -1.0197  -0.4469  -1.7341
   0.8377194277   0.8377194277   2.21540  3.66658   -0.6604  -0.1307  -1.3408
   0.8377196994   0.8377196994   2.05081  3.68137   -0.2968   0.1909  -0.9428
   0.8377199711   0.8377199711   1.88622  3.69617    0.0757   0.5241  -0.5366
   0.8377202428   0.8377202428   1.72163  3.71096    0.4579   0.8696  -0.1207
   0.8377243616   0.8377243616   1.72272  3.71086    0.4553   0.8673  -0.1235
   0.8377284804   0.8377284804   1.72372  3.71076    0.4530   0.8652  -0.1260
   0.8377325993   0.8377325993   1.72457  3.71069    0.4511   0.8634  -0.1282
   0.8377367181   0.8377367181   1.72531  3.71062    0.4493   0.8618  -0.1300
   0.8377408370   0.8377408370   1.72600  3.71056    0.4477   0.8604  -0.1318
   0.8377449558   0.8377449558   1.72663  3.71050    0.4462   0.8591  -0.1334
   0.8377490746   0.8377490746   1.72721  3.71045    0.4449   0.8578  -0.1348
   0.8377531935   0.8377531935   1.72777  3.71040    0.4436   0.8567  -0.1363
   0.8377573123   0.8377573123   1.72829  3.71036    0.4424   0.8555  -0.1376
   0.8377614311   0.8377614311   1.72880  3.71032    0.4412   0.8545  -0.1389
   0.8377655500   0.8377655500   1.72928  3.71028    0.4400   0.8534  -0.1401
   0.8377696688   0.8377696688   1.72975  3.71024    0.4389   0.8524  -0.1413
   0.8377737876   0.8377737876   1.73020  3.71020    0.4379   0.8514  -0.1424
   0.8377779065   0.8377779065   1.73064  3.71017    0.4368   0.8505  -0.1435
   0.8377820253   0.8377820253   1.73106  3.71014    0.4358   0.8496  -0.1446
   0.8377861441   0.8377861441   1.73147  3.71011    0.4349   0.8487  -0.1456
   0.8377902630   0.8377902630   1.73186  3.71008    0.4339   0.8478  -0.1466
   0.8377943818   0.8377943818   1.73224  3.71006    0.4331   0.8470  -0.1476
   0.8377985007   0.8377985007   1.73260  3.71003    0.4322   0.8462  -0.1485
   0.8378026195   0.8378026195   1.73296  3.71001    0.4313   0.8454  -0.1494
   0.8378067383   0.8378067383   1.73329  3.70999    0.4305   0.8446  -0.1502
   0.8378108572   0.8378108572   1.73361  3.70997    0.4298   0.8439  -0.1511
   0.8378149760   0.8378149760   1.73392  3.70995    0.4290   0.8432  -0.1518
   0.8378190948   0.8378190948   1.73422  3.70994    0.4283   0.8426  -0.1526
   0.8378232137   0.8378232137   1.73449  3.70993    0.4277   0.8419  -0.1533
   0.8378273325   0.8378273325   1.73476  3.70992    0.4270   0.8413  -0.1539
   0.8378314513   0.8378314513   1.73501  3.70991    0.4264   0.8407  -0.1546
   0.8378355702   0.8378355702   1.73524  3.70990    0.4258   0.8402  -0.1552
   0.8378396890   0.8378396890   1.73546  3.70989    0.4253   0.8396  -0.1557
   0.8378438078   0.8378438078   1.73566  3.70989    0.4248   0.8391  -0.1562
   0.8378479267   0.8378479267   1.73585  3.70989    0.4243   0.8387  -0.1567
   0.8378520455   0.8378520455   1.73603  3.70989    0.4239   0.8382  -0.1571
   0.8378561644   0.8378561644   1.73618  3.70989    0.4235   0.8378  -0.1575
   0.8378602832   0.8378602832   1.73633  3.70990    0.4231   0.8374  -0.1579
   0.8378644020   0.8378644020   1.73646  3.70990    0.4228   0.8371  -0.1582
   0.8378685209   0.8378685209   1.73658  3.70991    0.4225   0.8368  -0.1585
   0.8378726397   0.8378726397   1.73668  3.70992    0.4222   0.8365  -0.1588
   0.8378767585   0.8378767585   1.73676  3.70993    0.4219   0.8362  -0.1590
   0.8378808774   0.8378808774   1.73684  3.70995    0.4217   0.8360  -0.1592
   0.8378849962   0.8378849962   1.73689  3.70996    0.4216   0.8357  -0.1593
   0.8378891150   0.8378891150   1.73694  3.70998    0.4214   0.8356  -0.1594
