# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8634801052   0.8634801052   1.93185  3.67008    0.0376   0.5539  -0.6324
   0.8634829654   0.8634829654   1.93382  3.66996    0.0331   0.5497  -0.6372
   0.8634858256   0.8634858256   1.93588  3.66985    0.0283   0.5453  -0.6422
   0.8634886858   0.8634886858   1.93789  3.66974    0.0237   0.5410  -0.6471
   0.8634915460   0.8634915460   1.93988  3.66962    0.0191   0.5367  -0.6520
   0.8634944063   0.8634944063   1.94171  3.66952    0.0149   0.5328  -0.6564
   0.8634972665   0.8634972665   1.94364  3.66941    0.0104   0.5287  -0.6611
   0.8635001267   0.8635001267   1.94563  3.66930    0.0058   0.5244  -0.6660
   0.8635029869   0.8635029869   1.94759  3.66919    0.0013   0.5202  -0.6708
   0.8635058471   0.8635058471   1.94959  3.66908   -0.0033   0.5160  -0.6756
   0.8635087074   0.8635087074   1.95163  3.66896   -0.0080   0.5116  -0.6806
   0.8635115676   0.8635115676   1.95358  3.66885   -0.0124   0.5075  -0.6853
   0.8635144278   0.8635144278   1.95549  3.66875   -0.0168   0.5034  -0.6900
   0.8635172880   0.8635172880   1.95752  3.66863   -0.0215   0.4990  -0.6950
   0.8635201482   0.8635201482   1.95958  3.66851   -0.0263   0.4946  -0.7000
   0.8635230085   0.8635230085   1.96155  3.66840   -0.0308   0.4905  -0.7048
   0.8635258687   0.8635258687   1.96353  3.66829   -0.0354   0.4862  -0.7096
   0.8635287289   0.8635287289   1.96555  3.66818   -0.0400   0.4819  -0.7145
   0.8635315891   0.8635315891   1.96756  3.66806   -0.0446   0.4776  -0.7194
   0.8635344493   0.8635344493   1.96968  3.66794   -0.0495   0.4731  -0.7246
   0.8635373095   0.8635373095   1.97186  3.66782   -0.0545   0.4685  -0.7299
   0.8635401698   0.8635401698   1.97397  3.66770   -0.0594   0.4640  -0.7350
   0.8635430300   0.8635430300   1.97601  3.66758   -0.0640   0.4596  -0.7400
   0.8635458902   0.8635458902   1.97806  3.66746   -0.0688   0.4553  -0.7450
   0.8635487504   0.8635487504   1.98017  3.66734   -0.0736   0.4508  -0.7501
   0.8635516106   0.8635516106   1.98229  3.66722   -0.0785   0.4462  -0.7553
   0.8635544709   0.8635544709   1.98441  3.66710   -0.0833   0.4417  -0.7604
   0.8635573311   0.8635573311   1.98656  3.66698   -0.0883   0.4372  -0.7656
   0.8635601913   0.8635601913   1.98864  3.66686   -0.0931   0.4327  -0.7707
   0.8635630515   0.8635630515   1.99067  3.66674   -0.0977   0.4284  -0.7756
   0.8635659117   0.8635659117   1.99276  3.66662   -0.1025   0.4240  -0.7807
   0.8635687720   0.8635687720   1.99487  3.66650   -0.1074   0.4195  -0.7859
   0.8635716322   0.8635716322   1.99708  3.66637   -0.1125   0.4148  -0.7912
   0.8635744924   0.8635744924   1.99925  3.66625   -0.1174   0.4101  -0.7965
   0.8635773526   0.8635773526   2.00133  3.66613   -0.1222   0.4057  -0.8016
   0.8635802128   0.8635802128   2.00349  3.66600   -0.1272   0.4011  -0.8068
   0.8635830731   0.8635830731   2.00564  3.66588   -0.1321   0.3965  -0.8121
   0.8635859333   0.8635859333   2.00790  3.66575   -0.1373   0.3917  -0.8176
   0.8635887935   0.8635887935   2.01025  3.66561   -0.1427   0.3867  -0.8233
   0.8635916537   0.8635916537   2.01257  3.66547   -0.1481   0.3818  -0.8289
   0.8635945139   0.8635945139   2.01489  3.66534   -0.1534   0.3769  -0.8346
   0.8635973741   0.8635973741   2.01704  3.66521   -0.1583   0.3723  -0.8398
   0.8636002344   0.8636002344   2.01918  3.66509   -0.1633   0.3677  -0.8450
   0.8636030946   0.8636030946   2.02141  3.66496   -0.1684   0.3630  -0.8504
   0.8636059548   0.8636059548   2.02365  3.66483   -0.1735   0.3582  -0.8559
   0.8636088150   0.8636088150   2.02600  3.66469   -0.1789   0.3532  -0.8616
   0.8636116752   0.8636116752   2.02827  3.66456   -0.1842   0.3484  -0.8672
   0.8636145355   0.8636145355   2.03057  3.66442   -0.1894   0.3435  -0.8727
   0.8636173957   0.8636173957   2.03286  3.66429   -0.1947   0.3386  -0.8783
   0.8636202559   0.8636202559   2.03517  3.66415   -0.2000   0.3337  -0.8840
   0.8636231161   0.8636231161   2.03752  3.66401   -0.2054   0.3287  -0.8897
   0.8636259763   0.8636259763   2.03992  3.66387   -0.2109   0.3236  -0.8955
   0.8636288366   0.8636288366   2.04233  3.66373   -0.2165   0.3184  -0.9014
   0.8636316968   0.8636316968   2.04456  3.66360   -0.2216   0.3137  -0.9068
   0.8636345570   0.8636345570   2.04678  3.66347   -0.2267   0.3089  -0.9122
   0.8636374172   0.8636374172   2.04901  3.66334   -0.2319   0.3042  -0.9177
   0.8636402774   0.8636402774   2.05144  3.66320   -0.2375   0.2990  -0.9236
   0.8636431376   0.8636431376   2.05400  3.66304   -0.2433   0.2935  -0.9298
   0.8636459979   0.8636459979   2.05641  3.66290   -0.2489   0.2884  -0.9357
   0.8636488581   0.8636488581   2.05871  3.66277   -0.2542   0.2835  -0.9413
   0.8636517183   0.8636517183   2.06103  3.66263   -0.2596   0.2785  -0.9470
   0.8636545785   0.8636545785   2.06350  3.66248   -0.2652   0.2733  -0.9530
   0.8636574387   0.8636574387   2.06608  3.66233   -0.2712   0.2677  -0.9593
   0.8636602990   0.8636602990   2.06859  3.66218   -0.2770   0.2624  -0.9655
   0.8636631592   0.8636631592   2.07086  3.66204   -0.2822   0.2575  -0.9710
   0.8636660194   0.8636660194   2.07325  3.66190   -0.2877   0.2524  -0.9768
   0.8636688796   0.8636688796   2.07588  3.66174   -0.2938   0.2468  -0.9832
   0.8636717398   0.8636717398   2.07849  3.66158   -0.2998   0.2412  -0.9896
   0.8636746001   0.8636746001   2.08094  3.66144   -0.3055   0.2360  -0.9956
   0.8636774603   0.8636774603   2.08329  3.66130   -0.3109   0.2309  -1.0014
   0.8636803205   0.8636803205   2.08584  3.66114   -0.3168   0.2255  -1.0076
   0.8636831807   0.8636831807   2.08846  3.66099   -0.3228   0.2199  -1.0140
   0.8636860409   0.8636860409   2.09102  3.66083   -0.3287   0.2144  -1.0202
   0.8636889011   0.8636889011   2.09348  3.66069   -0.3344   0.2091  -1.0263
   0.8636917614   0.8636917614   2.09595  3.66054   -0.3401   0.2039  -1.0323
   0.8636946216   0.8636946216   2.09864  3.66038   -0.3463   0.1981  -1.0389
   0.8636974818   0.8636974818   2.10123  3.66022   -0.3523   0.1926  -1.0452
   0.8637003420   0.8637003420   2.10396  3.66005   -0.3586   0.1867  -1.0519
   0.8637032022   0.8637032022   2.10665  3.65989   -0.3648   0.1810  -1.0584
   0.8637060625   0.8637060625   2.10920  3.65973   -0.3707   0.1755  -1.0647
   0.8637089227   0.8637089227   2.11178  3.65958   -0.3766   0.1700  -1.0710
   0.8637117829   0.8637117829   2.11449  3.65941   -0.3829   0.1643  -1.0776
   0.8637146431   0.8637146431   2.11705  3.65926   -0.3888   0.1588  -1.0839
   0.8637175033   0.8637175033   2.11961  3.65910   -0.3947   0.1533  -1.0901
   0.8637203636   0.8637203636   2.12253  3.65892   -0.4014   0.1471  -1.0972
   0.8637232238   0.8637232238   2.12533  3.65875   -0.4079   0.1411  -1.1041
   0.8637260840   0.8637260840   2.12779  3.65860   -0.4135   0.1359  -1.1101
   0.8637289442   0.8637289442   2.13056  3.65843   -0.4199   0.1300  -1.1169
   0.8637318044   0.8637318044   2.13349  3.65825   -0.4267   0.1238  -1.1240
   0.8637346646   0.8637346646   2.13615  3.65809   -0.4328   0.1181  -1.1305
   0.8637375249   0.8637375249   2.13878  3.65793   -0.4388   0.1125  -1.1369
   0.8637403851   0.8637403851   2.14181  3.65774   -0.4458   0.1061  -1.1443
   0.8637432453   0.8637432453   2.14464  3.65757   -0.4523   0.1001  -1.1512
   0.8637461055   0.8637461055   2.14726  3.65741   -0.4583   0.0946  -1.1576
   0.8637489657   0.8637489657   2.15004  3.65724   -0.4647   0.0887  -1.1644
   0.8637518260   0.8637518260   2.15309  3.65705   -0.4717   0.0822  -1.1718
   0.8637546862   0.8637546862   2.15603  3.65687   -0.4784   0.0760  -1.1789
   0.8637575464   0.8637575464   2.15892  3.65669   -0.4850   0.0699  -1.1859
   0.8637604066   0.8637604066   2.16176  3.65651   -0.4915   0.0639  -1.1929
   0.8637632668   0.8637632668   2.16470  3.65633   -0.4983   0.0577  -1.2000
   0.8637661271   0.8637661271   2.16772  3.65614   -0.5052   0.0514  -1.2073
   0.8637689873   0.8637689873   2.17051  3.65597   -0.5115   0.0455  -1.2141
   0.8637718475   0.8637718475   2.17339  3.65579   -0.5181   0.0395  -1.2211
   0.8637747077   0.8637747077   2.17635  3.65561   -0.5248   0.0333  -1.2283
   0.8637775679   0.8637775679   2.17946  3.65541   -0.5319   0.0268  -1.2358
   0.8637804282   0.8637804282   2.18239  3.65523   -0.5386   0.0207  -1.2429
   0.8637832884   0.8637832884   2.18534  3.65504   -0.5453   0.0145  -1.2500
   0.8637861486   0.8637861486   2.18838  3.65485   -0.5522   0.0082  -1.2574
   0.8637890088   0.8637890088   2.19140  3.65466   -0.5591   0.0019  -1.2647
   0.8637918690   0.8637918690   2.19450  3.65447   -0.5661  -0.0045  -1.2722
   0.8637947292   0.8637947292   2.19757  3.65428   -0.5730  -0.0109  -1.2796
   0.8637975895   0.8637975895   2.20056  3.65409   -0.5798  -0.0170  -1.2868
   0.8638004497   0.8638004497   2.20367  3.65389   -0.5868  -0.0235  -1.2943
   0.8638033099   0.8638033099   2.20674  3.65370   -0.5937  -0.0298  -1.3017
   0.8638061701   0.8638061701   2.20989  3.65350   -0.6008  -0.0363  -1.3092
   0.8638090303   0.8638090303   2.21318  3.65329   -0.6082  -0.0430  -1.3171
   0.8638118906   0.8638118906   2.21627  3.65310   -0.6151  -0.0493  -1.3245
   0.8638147508   0.8638147508   2.21949  3.65289   -0.6224  -0.0559  -1.3323
   0.8638176110   0.8638176110   2.22258  3.65270   -0.6293  -0.0622  -1.3397
   0.8638204712   0.8638204712   2.22593  3.65248   -0.6368  -0.0690  -1.3477
   0.8638233314   0.8638233314   2.22909  3.65228   -0.6438  -0.0754  -1.3552
   0.8638261917   0.8638261917   2.23244  3.65207   -0.6513  -0.0821  -1.3632
   0.8638290519   0.8638290519   2.23570  3.65186   -0.6586  -0.0887  -1.3710
   0.8638319121   0.8638319121   2.23895  3.65166   -0.6658  -0.0953  -1.3787
   0.8638347723   0.8638347723   2.24229  3.65144   -0.6732  -0.1020  -1.3867
   0.8638376325   0.8638376325   2.24565  3.65123   -0.6807  -0.1087  -1.3947
   0.8638404927   0.8638404927   2.24895  3.65102   -0.6880  -0.1154  -1.4025
   0.8638433530   0.8638433530   2.25236  3.65080   -0.6955  -0.1222  -1.4106
   0.8638462132   0.8638462132   2.25573  3.65058   -0.7030  -0.1289  -1.4186
   0.8638490734   0.8638490734   2.25931  3.65035   -0.7109  -0.1360  -1.4271
   0.8638519336   0.8638519336   2.26275  3.65013   -0.7185  -0.1428  -1.4352
   0.8638547938   0.8638547938   2.26624  3.64990   -0.7262  -0.1498  -1.4435
   0.8638576541   0.8638576541   2.26976  3.64967   -0.7339  -0.1567  -1.4518
   0.8638605143   0.8638605143   2.27311  3.64946   -0.7413  -0.1634  -1.4597
   0.8638633745   0.8638633745   2.27660  3.64923   -0.7489  -0.1703  -1.4680
   0.8638662347   0.8638662347   2.28022  3.64900   -0.7569  -0.1774  -1.4765
   0.8638690949   0.8638690949   2.28378  3.64876   -0.7647  -0.1844  -1.4849
   0.8638719552   0.8638719552   2.28736  3.64853   -0.7726  -0.1915  -1.4934
   0.8638748154   0.8638748154   2.29100  3.64829   -0.7805  -0.1986  -1.5020
   0.8638776756   0.8638776756   2.29464  3.64806   -0.7885  -0.2058  -1.5105
   0.8638805358   0.8638805358   2.29842  3.64781   -0.7968  -0.2132  -1.5194
   0.8638833960   0.8638833960   2.30214  3.64756   -0.8049  -0.2205  -1.5282
   0.8638862562   0.8638862562   2.30580  3.64732   -0.8129  -0.2277  -1.5368
   0.8638891165   0.8638891165   2.30952  3.64708   -0.8210  -0.2350  -1.5456
   0.8638919767   0.8638919767   2.31340  3.64682   -0.8295  -0.2425  -1.5547
   0.8638948369   0.8638948369   2.31712  3.64658   -0.8376  -0.2498  -1.5634
   0.8638976971   0.8638976971   2.32078  3.64634   -0.8456  -0.2570  -1.5720
   0.8639005573   0.8639005573   2.32470  3.64608   -0.8542  -0.2646  -1.5812
   0.8639034176   0.8639034176   2.32858  3.64582   -0.8627  -0.2722  -1.5904
   0.8639062778   0.8639062778   2.33248  3.64556   -0.8712  -0.2798  -1.5995
   0.8639091380   0.8639091380   2.33648  3.64530   -0.8799  -0.2876  -1.6089
   0.8639119982   0.8639119982   2.34051  3.64503   -0.8887  -0.2955  -1.6184
   0.8639148584   0.8639148584   2.34451  3.64476   -0.8974  -0.3033  -1.6278
   0.8639177187   0.8639177187   2.34841  3.64450   -0.9059  -0.3109  -1.6369
   0.8639205789   0.8639205789   2.35251  3.64423   -0.9149  -0.3189  -1.6466
   0.8639234391   0.8639234391   2.35660  3.64395   -0.9238  -0.3269  -1.6562
   0.8639262993   0.8639262993   2.36069  3.64368   -0.9327  -0.3349  -1.6658
   0.8639291595   0.8639291595   2.36486  3.64340   -0.9418  -0.3431  -1.6756
   0.8639320198   0.8639320198   2.36901  3.64312   -0.9509  -0.3512  -1.6854
   0.8639348800   0.8639348800   2.37326  3.64283   -0.9602  -0.3595  -1.6954
   0.8639377402   0.8639377402   2.37743  3.64255   -0.9693  -0.3677  -1.7053
   0.8639406004   0.8639406004   2.38177  3.64226   -0.9788  -0.3762  -1.7155
   0.8639434606   0.8639434606   2.38598  3.64197   -0.9881  -0.3845  -1.7254
   0.8639463208   0.8639463208   2.39043  3.64167   -0.9978  -0.3932  -1.7359
   0.8639491811   0.8639491811   2.39479  3.64137   -1.0074  -0.4018  -1.7462
   0.8639520413   0.8639520413   2.39919  3.64107   -1.0170  -0.4105  -1.7566
   0.8639549015   0.8639549015   2.40359  3.64078   -1.0267  -0.4191  -1.7669
   0.8639577617   0.8639577617   2.40802  3.64048   -1.0364  -0.4279  -1.7774
   0.8639606219   0.8639606219   2.41252  3.64017   -1.0463  -0.4367  -1.7880
   0.8639634822   0.8639634822   2.41715  3.63985   -1.0564  -0.4458  -1.7990
   0.8639663424   0.8639663424   2.42167  3.63954   -1.0663  -0.4547  -1.8096
   0.8639692026   0.8639692026   2.42632  3.63922   -1.0765  -0.4639  -1.8206
   0.8639720628   0.8639720628   2.43096  3.63890   -1.0867  -0.4730  -1.8316
   0.8639749230   0.8639749230   2.43566  3.63858   -1.0970  -0.4822  -1.8427
   0.8639777833   0.8639777833   2.44044  3.63825   -1.1075  -0.4916  -1.8539
   0.8639806435   0.8639806435   2.44515  3.63792   -1.1178  -0.5008  -1.8651
   0.8639835037   0.8639835037   2.44996  3.63759   -1.1283  -0.5103  -1.8764
   0.8639863639   0.8639863639   2.45483  3.63725   -1.1390  -0.5198  -1.8879
   0.8639892241   0.8639892241   2.45972  3.63691   -1.1497  -0.5294  -1.8994
   0.8639920843   0.8639920843   2.46462  3.63657   -1.1604  -0.5390  -1.9109
   0.8639949446   0.8639949446   2.46956  3.63623   -1.1712  -0.5486  -1.9226
   0.8639978048   0.8639978048   2.47451  3.63589   -1.1820  -0.5583  -1.9342
   0.8640006650   0.8640006650   2.47956  3.63554   -1.1930  -0.5681  -1.9461
   0.8640035252   0.8640035252   2.48467  3.63518   -1.2042  -0.5781  -1.9581
   0.8640063854   0.8640063854   2.48980  3.63482   -1.2154  -0.5880  -1.9702
   0.8640092457   0.8640092457   2.49501  3.63446   -1.2267  -0.5981  -1.9824
   0.8640121059   0.8640121059   2.50036  3.63408   -1.2383  -0.6085  -1.9950
   0.8640149661   0.8640149661   2.50571  3.63371   -1.2499  -0.6188  -2.0075
   0.8640178263   0.8640178263   2.51097  3.63334   -1.2613  -0.6289  -2.0198
   0.8640206865   0.8640206865   2.51639  3.63295   -1.2731  -0.6393  -2.0325
   0.8640235468   0.8640235468   2.52181  3.63257   -1.2848  -0.6497  -2.0452
   0.8640264070   0.8640264070   2.52726  3.63218   -1.2965  -0.6601  -2.0579
   0.8640292672   0.8640292672   2.53286  3.63179   -1.3086  -0.6707  -2.0709
   0.8640321274   0.8640321274   2.53853  3.63139   -1.3208  -0.6815  -2.0842
   0.8640349876   0.8640349876   2.54410  3.63099   -1.3328  -0.6920  -2.0971
   0.8640378478   0.8640378478   2.54989  3.63058   -1.3452  -0.7029  -2.1106
   0.8640407081   0.8640407081   2.55564  3.63017   -1.3575  -0.7138  -2.1239
   0.8640435683   0.8640435683   2.56153  3.62974   -1.3701  -0.7248  -2.1376
   0.8640464285   0.8640464285   2.56745  3.62932   -1.3827  -0.7359  -2.1513
   0.8640492887   0.8640492887   2.57345  3.62889   -1.3954  -0.7470  -2.1652
   0.8640521489   0.8640521489   2.57947  3.62845   -1.4082  -0.7582  -2.1791
   0.8640550092   0.8640550092   2.58550  3.62802   -1.4210  -0.7694  -2.1930
   0.8640578694   0.8640578694   2.59161  3.62757   -1.4339  -0.7806  -2.2071
   0.8640607296   0.8640607296   2.59794  3.62712   -1.4473  -0.7923  -2.2217
   0.8640635898   0.8640635898   2.60416  3.62666   -1.4604  -0.8037  -2.2360
   0.8640664500   0.8640664500   2.61058  3.62620   -1.4739  -0.8154  -2.2507
   0.8640693103   0.8640693103   2.61694  3.62573   -1.4873  -0.8269  -2.2653
   0.8640721705   0.8640721705   2.62351  3.62525   -1.5010  -0.8388  -2.2803
   0.8640750307   0.8640750307   2.62995  3.62478   -1.5145  -0.8504  -2.2950
   0.8640778909   0.8640778909   2.63668  3.62428   -1.5285  -0.8624  -2.3104
   0.8640807511   0.8640807511   2.64329  3.62380   -1.5422  -0.8743  -2.3255
   0.8640836114   0.8640836114   2.65007  3.62330   -1.5563  -0.8863  -2.3409
   0.8640864716   0.8640864716   2.65701  3.62278   -1.5706  -0.8986  -2.3566
   0.8640893318   0.8640893318   2.66398  3.62226   -1.5850  -0.9108  -2.3724
   0.8640921920   0.8640921920   2.67100  3.62174   -1.5995  -0.9231  -2.3883
   0.8640950522   0.8640950522   2.67801  3.62122   -1.6139  -0.9354  -2.4042
   0.8640979124   0.8640979124   2.68528  3.62067   -1.6288  -0.9480  -2.4206
   0.8641007727   0.8641007727   2.69263  3.62012   -1.6438  -0.9608  -2.4372
   0.8641036329   0.8641036329   2.69994  3.61957   -1.6588  -0.9734  -2.4537
   0.8641064931   0.8641064931   2.70730  3.61901   -1.6738  -0.9862  -2.4703
   0.8641093533   0.8641093533   2.71495  3.61843   -1.6894  -0.9993  -2.4875
   0.8641122135   0.8641122135   2.72255  3.61785   -1.7050  -1.0125  -2.5046
   0.8641150738   0.8641150738   2.73036  3.61726   -1.7209  -1.0259  -2.5222
   0.8641179340   0.8641179340   2.73826  3.61665   -1.7370  -1.0395  -2.5400
   0.8641207942   0.8641207942   2.74630  3.61604   -1.7534  -1.0534  -2.5581
   0.8641236544   0.8641236544   2.75437  3.61542   -1.7699  -1.0674  -2.5763
   0.8641265146   0.8641265146   2.76251  3.61480   -1.7866  -1.0816  -2.5946
   0.8641293749   0.8641293749   2.77089  3.61416   -1.8038  -1.0961  -2.6135
   0.8641322351   0.8641322351   2.77929  3.61351   -1.8211  -1.1109  -2.6325
   0.8641350953   0.8641350953   2.78757  3.61288   -1.8381  -1.1254  -2.6513
   0.8641379555   0.8641379555   2.79613  3.61222   -1.8558  -1.1405  -2.6707
   0.8641408157   0.8641408157   2.80496  3.61153   -1.8741  -1.1562  -2.6907
   0.8641436759   0.8641436759   2.81387  3.61084   -1.8925  -1.1720  -2.7109
   0.8641465362   0.8641465362   2.82290  3.61014   -1.9112  -1.1880  -2.7315
   0.8641493964   0.8641493964   2.83211  3.60942   -1.9303  -1.2044  -2.7524
   0.8641522566   0.8641522566   2.84143  3.60868   -1.9495  -1.2209  -2.7735
   0.8641551168   0.8641551168   2.85090  3.60794   -1.9691  -1.2376  -2.7950
   0.8641579770   0.8641579770   2.86054  3.60718   -1.9889  -1.2544  -2.8168
   0.8641608373   0.8641608373   2.87033  3.60641   -2.0089  -1.2714  -2.8389
   0.8641636975   0.8641636975   2.88008  3.60563   -2.0288  -1.2882  -2.8608
   0.8641665577   0.8641665577   2.88990  3.60485   -2.0487  -1.3049  -2.8827
   0.8641694179   0.8641694179   2.90010  3.60404   -2.0692  -1.3219  -2.9054
   0.8641722781   0.8641722781   2.91039  3.60321   -2.0896  -1.3388  -2.9282
   0.8641751384   0.8641751384   2.92098  3.60236   -2.1105  -1.3557  -2.9515
   0.8641779986   0.8641779986   2.93173  3.60149   -2.1313  -1.3725  -2.9749
   0.8641808588   0.8641808588   2.94257  3.60061   -2.1521  -1.3890  -2.9984
   0.8641837190   0.8641837190   2.95402  3.59968   -2.1739  -1.4060  -3.0229
   0.8641865792   0.8641865792   2.96523  3.59876   -2.1949  -1.4222  -3.0469
   0.8641894394   0.8641894394   2.97660  3.59783   -2.2161  -1.4384  -3.0710
   0.8641922997   0.8641922997   2.98792  3.59691   -2.2370  -1.4544  -3.0949
   0.8641951599   0.8641951599   3.00021  3.59589   -2.2596  -1.4714  -3.1208
   0.8641980201   0.8641980201   3.01227  3.59490   -2.2818  -1.4880  -3.1461
   0.8642008803   0.8642008803   3.02425  3.59392   -2.3037  -1.5046  -3.1713
   0.8642037405   0.8642037405   3.03688  3.59287   -2.3268  -1.5219  -3.1978
   0.8642066008   0.8642066008   3.04950  3.59183   -2.3500  -1.5393  -3.2243
   0.8642094610   0.8642094610   3.06252  3.59074   -2.3740  -1.5575  -3.2518
   0.8642123212   0.8642123212   3.07592  3.58962   -2.3988  -1.5763  -3.2801
   0.8642151814   0.8642151814   3.08938  3.58849   -2.4238  -1.5954  -3.3086
   0.8642180416   0.8642180416   3.10319  3.58733   -2.4495  -1.6151  -3.3379
   0.8642209019   0.8642209019   3.11735  3.58613   -2.4759  -1.6353  -3.3679
   0.8642237621   0.8642237621   3.13158  3.58492   -2.5024  -1.6555  -3.3980
   0.8642266223   0.8642266223   3.14633  3.58367   -2.5297  -1.6762  -3.4292
   0.8642294825   0.8642294825   3.16149  3.58237   -2.5576  -1.6972  -3.4612
   0.8642323427   0.8642323427   3.17684  3.58105   -2.5857  -1.7181  -3.4934
   0.8642352029   0.8642352029   3.19256  3.57969   -2.6141  -1.7389  -3.5261
   0.8642380632   0.8642380632   3.20861  3.57830   -2.6428  -1.7595  -3.5594
   0.8642409234   0.8642409234   3.22515  3.57686   -2.6720  -1.7800  -3.5933
   0.8642437836   0.8642437836   3.24194  3.57540   -2.7011  -1.8001  -3.6275
   0.8642466438   0.8642466438   3.25878  3.57394   -2.7299  -1.8193  -3.6615
   0.8642495040   0.8642495040   3.27630  3.57241   -2.7594  -1.8383  -3.6965
   0.8642523643   0.8642523643   3.29432  3.57083   -2.7890  -1.8566  -3.7321
   0.8642552245   0.8642552245   3.31265  3.56922   -2.8186  -1.8740  -3.7680
   0.8642580847   0.8642580847   3.33120  3.56759   -2.8478  -1.8902  -3.8038
   0.8642609449   0.8642609449   3.34981  3.56597   -2.8766  -1.9054  -3.8394
   0.8642638051   0.8642638051   3.36612  3.56459   -2.9021  -1.9190  -3.8708
   0.8642640304   0.8642640304   3.20248  3.57917   -2.6346  -1.7562  -3.5484
   0.8642642557   0.8642642557   3.03883  3.59375   -2.3387  -1.5382  -3.2071
   0.8642644809   0.8642644809   2.87517  3.60833   -2.0319  -1.3010  -2.8573
   0.8642647062   0.8642647062   2.71151  3.62292   -1.7077  -1.0348  -2.4942
   0.8642649314   0.8642649314   2.54786  3.63750   -1.3730  -0.7526  -2.1224
   0.8642651567   0.8642651567   2.38420  3.65208   -1.0315  -0.4598  -1.7450
   0.8642653820   0.8642653820   2.22054  3.66667   -0.6736  -0.1442  -1.3536
   0.8642656072   0.8642656072   2.05689  3.68125   -0.3116   0.1764  -0.9578
   0.8642658325   0.8642658325   1.89322  3.69583    0.0591   0.5083  -0.5539
   0.8642660577   0.8642660577   1.72957  3.71042    0.4392   0.8521  -0.1406
   0.8642708218   0.8642708218   1.73072  3.71032    0.4365   0.8497  -0.1435
   0.8642755859   0.8642755859   1.73174  3.71023    0.4341   0.8476  -0.1461
   0.8642803500   0.8642803500   1.73263  3.71015    0.4320   0.8457  -0.1484
   0.8642851141   0.8642851141   1.73339  3.71009    0.4302   0.8440  -0.1503
   0.8642898782   0.8642898782   1.73410  3.71003    0.4286   0.8425  -0.1521
   0.8642946423   0.8642946423   1.73476  3.70997    0.4270   0.8411  -0.1538
   0.8642994064   0.8642994064   1.73536  3.70992    0.4256   0.8398  -0.1553
   0.8643041705   0.8643041705   1.73594  3.70987    0.4243   0.8386  -0.1568
   0.8643089346   0.8643089346   1.73649  3.70982    0.4230   0.8374  -0.1582
   0.8643136987   0.8643136987   1.73702  3.70978    0.4217   0.8363  -0.1595
   0.8643184628   0.8643184628   1.73753  3.70973    0.4205   0.8352  -0.1608
   0.8643232269   0.8643232269   1.73802  3.70969    0.4194   0.8342  -0.1620
   0.8643279909   0.8643279909   1.73850  3.70966    0.4183   0.8331  -0.1632
   0.8643327550   0.8643327550   1.73896  3.70962    0.4172   0.8321  -0.1644
   0.8643375191   0.8643375191   1.73940  3.70959    0.4161   0.8312  -0.1655
   0.8643422832   0.8643422832   1.73983  3.70955    0.4151   0.8303  -0.1666
   0.8643470473   0.8643470473   1.74024  3.70952    0.4141   0.8293  -0.1677
   0.8643518114   0.8643518114   1.74064  3.70950    0.4132   0.8285  -0.1687
   0.8643565755   0.8643565755   1.74102  3.70947    0.4123   0.8276  -0.1696
   0.8643613396   0.8643613396   1.74139  3.70945    0.4114   0.8268  -0.1706
   0.8643661037   0.8643661037   1.74175  3.70943    0.4106   0.8260  -0.1715
   0.8643708678   0.8643708678   1.74208  3.70941    0.4098   0.8253  -0.1723
   0.8643756319   0.8643756319   1.74241  3.70939    0.4090   0.8245  -0.1731
   0.8643803960   0.8643803960   1.74272  3.70937    0.4082   0.8238  -0.1739
   0.8643851601   0.8643851601   1.74300  3.70936    0.4075   0.8232  -0.1746
   0.8643899242   0.8643899242   1.74328  3.70935    0.4069   0.8225  -0.1753
   0.8643946882   0.8643946882   1.74354  3.70934    0.4062   0.8219  -0.1760
   0.8643994523   0.8643994523   1.74379  3.70933    0.4056   0.8213  -0.1766
   0.8644042164   0.8644042164   1.74401  3.70932    0.4051   0.8208  -0.1772
   0.8644089805   0.8644089805   1.74422  3.70932    0.4046   0.8203  -0.1777
   0.8644137446   0.8644137446   1.74442  3.70932    0.4041   0.8198  -0.1782
   0.8644185087   0.8644185087   1.74460  3.70932    0.4036   0.8193  -0.1787
   0.8644232728   0.8644232728   1.74476  3.70932    0.4032   0.8189  -0.1791
   0.8644280369   0.8644280369   1.74491  3.70933    0.4028   0.8185  -0.1794
   0.8644328010   0.8644328010   1.74505  3.70933    0.4025   0.8182  -0.1798
   0.8644375651   0.8644375651   1.74516  3.70934    0.4022   0.8178  -0.1801
   0.8644423292   0.8644423292   1.74526  3.70935    0.4019   0.8175  -0.1803
   0.8644470933   0.8644470933   1.74535  3.70937    0.4016   0.8173  -0.1805
   0.8644518574   0.8644518574   1.74542  3.70938    0.4014   0.8170  -0.1807
   0.8644566215   0.8644566215   1.74548  3.70940    0.4013   0.8168  -0.1808
