# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8289834627   0.8289834627   1.90847  3.66968    0.0975   0.6149  -0.5733
   0.8289859471   0.8289859471   1.91035  3.66957    0.0932   0.6108  -0.5779
   0.8289884315   0.8289884315   1.91243  3.66945    0.0884   0.6064  -0.5830
   0.8289909159   0.8289909159   1.91446  3.66934    0.0837   0.6020  -0.5879
   0.8289934003   0.8289934003   1.91651  3.66923    0.0790   0.5977  -0.5929
   0.8289958848   0.8289958848   1.91845  3.66912    0.0745   0.5935  -0.5976
   0.8289983692   0.8289983692   1.92039  3.66901    0.0700   0.5893  -0.6024
   0.8290008536   0.8290008536   1.92232  3.66890    0.0656   0.5852  -0.6071
   0.8290033380   0.8290033380   1.92416  3.66880    0.0614   0.5813  -0.6116
   0.8290058224   0.8290058224   1.92609  3.66869    0.0569   0.5771  -0.6163
   0.8290083069   0.8290083069   1.92809  3.66858    0.0523   0.5729  -0.6211
   0.8290107913   0.8290107913   1.93003  3.66847    0.0478   0.5687  -0.6259
   0.8290132757   0.8290132757   1.93203  3.66836    0.0432   0.5644  -0.6308
   0.8290157601   0.8290157601   1.93417  3.66824    0.0383   0.5599  -0.6360
   0.8290182445   0.8290182445   1.93629  3.66812    0.0334   0.5554  -0.6411
   0.8290207290   0.8290207290   1.93835  3.66801    0.0287   0.5510  -0.6461
   0.8290232134   0.8290232134   1.94035  3.66789    0.0241   0.5467  -0.6510
   0.8290256978   0.8290256978   1.94236  3.66778    0.0194   0.5424  -0.6559
   0.8290281822   0.8290281822   1.94438  3.66767    0.0148   0.5381  -0.6608
   0.8290306666   0.8290306666   1.94646  3.66755    0.0100   0.5336  -0.6659
   0.8290331511   0.8290331511   1.94858  3.66743    0.0051   0.5291  -0.6711
   0.8290356355   0.8290356355   1.95066  3.66731    0.0003   0.5247  -0.6761
   0.8290381199   0.8290381199   1.95273  3.66720   -0.0044   0.5203  -0.6811
   0.8290406043   0.8290406043   1.95482  3.66708   -0.0092   0.5158  -0.6862
   0.8290430887   0.8290430887   1.95693  3.66696   -0.0141   0.5113  -0.6914
   0.8290455732   0.8290455732   1.95906  3.66684   -0.0190   0.5068  -0.6965
   0.8290480576   0.8290480576   1.96118  3.66671   -0.0238   0.5022  -0.7017
   0.8290505420   0.8290505420   1.96333  3.66659   -0.0288   0.4976  -0.7070
   0.8290530264   0.8290530264   1.96540  3.66647   -0.0335   0.4932  -0.7120
   0.8290555108   0.8290555108   1.96739  3.66636   -0.0381   0.4890  -0.7168
   0.8290579953   0.8290579953   1.96942  3.66625   -0.0428   0.4846  -0.7218
   0.8290604797   0.8290604797   1.97152  3.66613   -0.0476   0.4802  -0.7269
   0.8290629641   0.8290629641   1.97373  3.66600   -0.0527   0.4754  -0.7323
   0.8290654485   0.8290654485   1.97593  3.66588   -0.0578   0.4708  -0.7376
   0.8290679329   0.8290679329   1.97793  3.66576   -0.0624   0.4665  -0.7425
   0.8290704174   0.8290704174   1.98005  3.66564   -0.0673   0.4620  -0.7477
   0.8290729018   0.8290729018   1.98220  3.66552   -0.0722   0.4574  -0.7529
   0.8290753862   0.8290753862   1.98450  3.66539   -0.0775   0.4525  -0.7585
   0.8290778706   0.8290778706   1.98685  3.66525   -0.0829   0.4475  -0.7642
   0.8290803550   0.8290803550   1.98917  3.66511   -0.0882   0.4425  -0.7699
   0.8290828395   0.8290828395   1.99147  3.66498   -0.0935   0.4376  -0.7755
   0.8290853239   0.8290853239   1.99362  3.66486   -0.0985   0.4330  -0.7807
   0.8290878083   0.8290878083   1.99574  3.66474   -0.1034   0.4285  -0.7858
   0.8290902927   0.8290902927   1.99805  3.66460   -0.1087   0.4236  -0.7915
   0.8290927771   0.8290927771   2.00033  3.66447   -0.1139   0.4187  -0.7970
   0.8290952616   0.8290952616   2.00267  3.66433   -0.1193   0.4137  -0.8027
   0.8290977460   0.8290977460   2.00490  3.66420   -0.1244   0.4090  -0.8082
   0.8291002304   0.8291002304   2.00717  3.66407   -0.1297   0.4041  -0.8137
   0.8291027148   0.8291027148   2.00943  3.66394   -0.1349   0.3993  -0.8192
   0.8291051992   0.8291051992   2.01175  3.66380   -0.1402   0.3944  -0.8249
   0.8291076837   0.8291076837   2.01413  3.66367   -0.1457   0.3893  -0.8307
   0.8291101681   0.8291101681   2.01651  3.66353   -0.1512   0.3842  -0.8365
   0.8291126525   0.8291126525   2.01891  3.66339   -0.1567   0.3791  -0.8423
   0.8291151369   0.8291151369   2.02119  3.66325   -0.1620   0.3742  -0.8479
   0.8291176213   0.8291176213   2.02347  3.66312   -0.1672   0.3693  -0.8534
   0.8291201058   0.8291201058   2.02575  3.66299   -0.1725   0.3644  -0.8590
   0.8291225902   0.8291225902   2.02816  3.66285   -0.1780   0.3593  -0.8649
   0.8291250746   0.8291250746   2.03064  3.66270   -0.1837   0.3540  -0.8709
   0.8291275590   0.8291275590   2.03305  3.66256   -0.1893   0.3488  -0.8768
   0.8291300435   0.8291300435   2.03542  3.66242   -0.1948   0.3437  -0.8826
   0.8291325279   0.8291325279   2.03781  3.66228   -0.2003   0.3386  -0.8884
   0.8291350123   0.8291350123   2.04030  3.66213   -0.2061   0.3333  -0.8945
   0.8291374967   0.8291374967   2.04282  3.66198   -0.2119   0.3279  -0.9007
   0.8291399811   0.8291399811   2.04534  3.66183   -0.2177   0.3225  -0.9068
   0.8291424656   0.8291424656   2.04769  3.66169   -0.2231   0.3175  -0.9126
   0.8291449500   0.8291449500   2.05014  3.66155   -0.2288   0.3122  -0.9186
   0.8291474344   0.8291474344   2.05265  3.66140   -0.2346   0.3069  -0.9247
   0.8291499188   0.8291499188   2.05528  3.66124   -0.2406   0.3012  -0.9311
   0.8291524032   0.8291524032   2.05782  3.66109   -0.2465   0.2958  -0.9373
   0.8291548877   0.8291548877   2.06029  3.66094   -0.2522   0.2905  -0.9434
   0.8291573721   0.8291573721   2.06272  3.66080   -0.2578   0.2853  -0.9493
   0.8291598565   0.8291598565   2.06524  3.66065   -0.2636   0.2799  -0.9555
   0.8291623409   0.8291623409   2.06788  3.66049   -0.2697   0.2742  -0.9619
   0.8291648253   0.8291648253   2.07052  3.66033   -0.2758   0.2686  -0.9684
   0.8291673098   0.8291673098   2.07299  3.66019   -0.2815   0.2633  -0.9744
   0.8291697942   0.8291697942   2.07556  3.66003   -0.2875   0.2578  -0.9807
   0.8291722786   0.8291722786   2.07816  3.65988   -0.2935   0.2522  -0.9871
   0.8291747630   0.8291747630   2.08093  3.65971   -0.2999   0.2463  -0.9938
   0.8291772474   0.8291772474   2.08362  3.65955   -0.3061   0.2405  -1.0004
   0.8291797319   0.8291797319   2.08608  3.65940   -0.3118   0.2353  -1.0064
   0.8291822163   0.8291822163   2.08866  3.65924   -0.3177   0.2298  -1.0127
   0.8291847007   0.8291847007   2.09143  3.65908   -0.3241   0.2238  -1.0195
   0.8291871851   0.8291871851   2.09395  3.65893   -0.3299   0.2185  -1.0256
   0.8291896695   0.8291896695   2.09655  3.65877   -0.3359   0.2129  -1.0320
   0.8291921540   0.8291921540   2.09946  3.65859   -0.3426   0.2067  -1.0391
   0.8291946384   0.8291946384   2.10224  3.65842   -0.3490   0.2008  -1.0459
   0.8291971228   0.8291971228   2.10480  3.65827   -0.3549   0.1953  -1.0521
   0.8291996072   0.8291996072   2.10762  3.65810   -0.3614   0.1893  -1.0590
   0.8292020916   0.8292020916   2.11055  3.65792   -0.3681   0.1831  -1.0662
   0.8292045761   0.8292045761   2.11322  3.65775   -0.3743   0.1774  -1.0727
   0.8292070605   0.8292070605   2.11590  3.65759   -0.3805   0.1717  -1.0792
   0.8292095449   0.8292095449   2.11897  3.65740   -0.3875   0.1652  -1.0867
   0.8292120293   0.8292120293   2.12168  3.65724   -0.3937   0.1595  -1.0933
   0.8292145137   0.8292145137   2.12430  3.65708   -0.3997   0.1539  -1.0997
   0.8292169982   0.8292169982   2.12715  3.65690   -0.4063   0.1479  -1.1066
   0.8292194826   0.8292194826   2.13011  3.65672   -0.4131   0.1416  -1.1138
   0.8292219670   0.8292219670   2.13298  3.65654   -0.4196   0.1356  -1.1208
   0.8292244514   0.8292244514   2.13584  3.65637   -0.4262   0.1296  -1.1277
   0.8292269358   0.8292269358   2.13869  3.65619   -0.4327   0.1235  -1.1347
   0.8292294203   0.8292294203   2.14161  3.65601   -0.4394   0.1174  -1.1418
   0.8292319047   0.8292319047   2.14463  3.65583   -0.4463   0.1110  -1.1491
   0.8292343891   0.8292343891   2.14745  3.65565   -0.4527   0.1051  -1.1559
   0.8292368735   0.8292368735   2.15034  3.65547   -0.4593   0.0991  -1.1629
   0.8292393579   0.8292393579   2.15334  3.65529   -0.4661   0.0928  -1.1702
   0.8292418424   0.8292418424   2.15649  3.65509   -0.4733   0.0862  -1.1778
   0.8292443268   0.8292443268   2.15936  3.65491   -0.4798   0.0802  -1.1848
   0.8292468112   0.8292468112   2.16229  3.65473   -0.4865   0.0741  -1.1919
   0.8292492956   0.8292492956   2.16536  3.65454   -0.4934   0.0678  -1.1993
   0.8292517800   0.8292517800   2.16838  3.65435   -0.5003   0.0615  -1.2066
   0.8292542645   0.8292542645   2.17150  3.65416   -0.5073   0.0550  -1.2141
   0.8292567489   0.8292567489   2.17458  3.65397   -0.5143   0.0487  -1.2215
   0.8292592333   0.8292592333   2.17754  3.65378   -0.5210   0.0425  -1.2287
   0.8292617177   0.8292617177   2.18067  3.65359   -0.5280   0.0361  -1.2362
   0.8292642021   0.8292642021   2.18378  3.65339   -0.5351   0.0297  -1.2436
   0.8292666866   0.8292666866   2.18703  3.65319   -0.5424   0.0230  -1.2515
   0.8292691710   0.8292691710   2.19030  3.65298   -0.5497   0.0164  -1.2593
   0.8292716554   0.8292716554   2.19343  3.65278   -0.5567   0.0100  -1.2668
   0.8292741398   0.8292741398   2.19663  3.65258   -0.5639   0.0034  -1.2744
   0.8292766242   0.8292766242   2.19971  3.65239   -0.5708  -0.0028  -1.2818
   0.8292791087   0.8292791087   2.20305  3.65218   -0.5782  -0.0096  -1.2898
   0.8292815931   0.8292815931   2.20630  3.65197   -0.5855  -0.0162  -1.2975
   0.8292840775   0.8292840775   2.20964  3.65176   -0.5929  -0.0229  -1.3055
   0.8292865619   0.8292865619   2.21296  3.65155   -0.6003  -0.0296  -1.3134
   0.8292890463   0.8292890463   2.21618  3.65135   -0.6075  -0.0361  -1.3211
   0.8292915308   0.8292915308   2.21949  3.65114   -0.6148  -0.0427  -1.3290
   0.8292940152   0.8292940152   2.22293  3.65092   -0.6224  -0.0497  -1.3371
   0.8292964996   0.8292964996   2.22630  3.65070   -0.6299  -0.0564  -1.3451
   0.8292989840   0.8292989840   2.22967  3.65049   -0.6374  -0.0631  -1.3531
   0.8293014684   0.8293014684   2.23306  3.65027   -0.6448  -0.0699  -1.3612
   0.8293039529   0.8293039529   2.23664  3.65004   -0.6528  -0.0770  -1.3697
   0.8293064373   0.8293064373   2.24006  3.64982   -0.6603  -0.0838  -1.3777
   0.8293089217   0.8293089217   2.24352  3.64960   -0.6679  -0.0907  -1.3859
   0.8293114061   0.8293114061   2.24706  3.64937   -0.6757  -0.0977  -1.3943
   0.8293138905   0.8293138905   2.25048  3.64916   -0.6832  -0.1045  -1.4024
   0.8293163750   0.8293163750   2.25403  3.64893   -0.6910  -0.1115  -1.4108
   0.8293188594   0.8293188594   2.25763  3.64869   -0.6990  -0.1186  -1.4193
   0.8293213438   0.8293213438   2.26119  3.64846   -0.7068  -0.1256  -1.4277
   0.8293238282   0.8293238282   2.26483  3.64823   -0.7148  -0.1328  -1.4363
   0.8293263126   0.8293263126   2.26848  3.64799   -0.7228  -0.1400  -1.4449
   0.8293287971   0.8293287971   2.27211  3.64776   -0.7307  -0.1471  -1.4534
   0.8293312815   0.8293312815   2.27590  3.64751   -0.7390  -0.1546  -1.4623
   0.8293337659   0.8293337659   2.27961  3.64727   -0.7471  -0.1618  -1.4711
   0.8293362503   0.8293362503   2.28330  3.64703   -0.7552  -0.1691  -1.4797
   0.8293387347   0.8293387347   2.28706  3.64678   -0.7634  -0.1765  -1.4886
   0.8293412192   0.8293412192   2.29088  3.64653   -0.7718  -0.1839  -1.4976
   0.8293437036   0.8293437036   2.29467  3.64628   -0.7800  -0.1914  -1.5065
   0.8293461880   0.8293461880   2.29835  3.64604   -0.7881  -0.1986  -1.5151
   0.8293486724   0.8293486724   2.30234  3.64578   -0.7968  -0.2064  -1.5245
   0.8293511568   0.8293511568   2.30623  3.64552   -0.8053  -0.2140  -1.5337
   0.8293536413   0.8293536413   2.31015  3.64527   -0.8139  -0.2216  -1.5429
   0.8293561257   0.8293561257   2.31416  3.64500   -0.8226  -0.2295  -1.5523
   0.8293586101   0.8293586101   2.31819  3.64473   -0.8314  -0.2374  -1.5618
   0.8293610945   0.8293610945   2.32222  3.64446   -0.8402  -0.2453  -1.5713
   0.8293635789   0.8293635789   2.32619  3.64420   -0.8489  -0.2530  -1.5806
   0.8293660634   0.8293660634   2.33027  3.64393   -0.8578  -0.2610  -1.5902
   0.8293685478   0.8293685478   2.33443  3.64365   -0.8669  -0.2692  -1.6000
   0.8293710322   0.8293710322   2.33854  3.64338   -0.8759  -0.2773  -1.6097
   0.8293735166   0.8293735166   2.34271  3.64310   -0.8851  -0.2854  -1.6195
   0.8293760010   0.8293760010   2.34692  3.64282   -0.8943  -0.2937  -1.6294
   0.8293784855   0.8293784855   2.35117  3.64253   -0.9036  -0.3021  -1.6394
   0.8293809699   0.8293809699   2.35538  3.64225   -0.9128  -0.3103  -1.6494
   0.8293834543   0.8293834543   2.35973  3.64196   -0.9223  -0.3189  -1.6596
   0.8293859387   0.8293859387   2.36393  3.64168   -0.9316  -0.3272  -1.6695
   0.8293884231   0.8293884231   2.36842  3.64137   -0.9414  -0.3360  -1.6801
   0.8293909076   0.8293909076   2.37283  3.64107   -0.9511  -0.3447  -1.6905
   0.8293933920   0.8293933920   2.37725  3.64077   -0.9608  -0.3534  -1.7010
   0.8293958764   0.8293958764   2.38164  3.64048   -0.9704  -0.3621  -1.7113
   0.8293983608   0.8293983608   2.38609  3.64018   -0.9802  -0.3708  -1.7218
   0.8294008452   0.8294008452   2.39060  3.63987   -0.9901  -0.3797  -1.7325
   0.8294033297   0.8294033297   2.39530  3.63955   -1.0004  -0.3890  -1.7436
   0.8294058141   0.8294058141   2.39986  3.63924   -1.0104  -0.3980  -1.7544
   0.8294082985   0.8294082985   2.40456  3.63892   -1.0207  -0.4072  -1.7655
   0.8294107829   0.8294107829   2.40924  3.63860   -1.0310  -0.4164  -1.7765
   0.8294132673   0.8294132673   2.41393  3.63827   -1.0413  -0.4257  -1.7876
   0.8294157518   0.8294157518   2.41879  3.63794   -1.0519  -0.4352  -1.7990
   0.8294182362   0.8294182362   2.42355  3.63761   -1.0624  -0.4446  -1.8103
   0.8294207206   0.8294207206   2.42839  3.63728   -1.0730  -0.4541  -1.8217
   0.8294232050   0.8294232050   2.43331  3.63694   -1.0838  -0.4637  -1.8333
   0.8294256894   0.8294256894   2.43825  3.63660   -1.0946  -0.4734  -1.8449
   0.8294281739   0.8294281739   2.44321  3.63626   -1.1054  -0.4831  -1.8566
   0.8294306583   0.8294306583   2.44819  3.63591   -1.1163  -0.4928  -1.8684
   0.8294331427   0.8294331427   2.45325  3.63556   -1.1273  -0.5027  -1.8803
   0.8294356271   0.8294356271   2.45838  3.63520   -1.1385  -0.5127  -1.8923
   0.8294381115   0.8294381115   2.46354  3.63484   -1.1498  -0.5227  -1.9045
   0.8294405960   0.8294405960   2.46875  3.63448   -1.1611  -0.5328  -1.9167
   0.8294430804   0.8294430804   2.47399  3.63412   -1.1725  -0.5430  -1.9290
   0.8294455648   0.8294455648   2.47938  3.63374   -1.1842  -0.5534  -1.9416
   0.8294480492   0.8294480492   2.48478  3.63336   -1.1960  -0.5638  -1.9543
   0.8294505336   0.8294505336   2.49011  3.63299   -1.2075  -0.5740  -1.9668
   0.8294530181   0.8294530181   2.49555  3.63261   -1.2193  -0.5845  -1.9795
   0.8294555025   0.8294555025   2.50101  3.63223   -1.2311  -0.5949  -1.9922
   0.8294579869   0.8294579869   2.50653  3.63184   -1.2430  -0.6055  -2.0051
   0.8294604713   0.8294604713   2.51218  3.63144   -1.2552  -0.6162  -2.0183
   0.8294629557   0.8294629557   2.51794  3.63103   -1.2675  -0.6271  -2.0317
   0.8294654402   0.8294654402   2.52353  3.63064   -1.2795  -0.6377  -2.0447
   0.8294679246   0.8294679246   2.52933  3.63022   -1.2920  -0.6487  -2.0582
   0.8294704090   0.8294704090   2.53511  3.62981   -1.3043  -0.6595  -2.0716
   0.8294728934   0.8294728934   2.54102  3.62939   -1.3170  -0.6706  -2.0853
   0.8294753778   0.8294753778   2.54706  3.62896   -1.3298  -0.6819  -2.0993
   0.8294778623   0.8294778623   2.55317  3.62852   -1.3428  -0.6933  -2.1134
   0.8294803467   0.8294803467   2.55923  3.62809   -1.3557  -0.7045  -2.1274
   0.8294828311   0.8294828311   2.56533  3.62765   -1.3686  -0.7158  -2.1415
   0.8294853155   0.8294853155   2.57152  3.62720   -1.3817  -0.7272  -2.1557
   0.8294877999   0.8294877999   2.57793  3.62674   -1.3952  -0.7389  -2.1705
   0.8294902844   0.8294902844   2.58421  3.62629   -1.4085  -0.7504  -2.1849
   0.8294927688   0.8294927688   2.59067  3.62582   -1.4220  -0.7622  -2.1997
   0.8294952532   0.8294952532   2.59715  3.62535   -1.4356  -0.7739  -2.2146
   0.8294977376   0.8294977376   2.60378  3.62487   -1.4495  -0.7859  -2.2297
   0.8295002220   0.8295002220   2.61028  3.62439   -1.4631  -0.7976  -2.2446
   0.8295027065   0.8295027065   2.61712  3.62389   -1.4773  -0.8099  -2.2602
   0.8295051909   0.8295051909   2.62382  3.62340   -1.4912  -0.8218  -2.2755
   0.8295076753   0.8295076753   2.63077  3.62288   -1.5056  -0.8341  -2.2912
   0.8295101597   0.8295101597   2.63783  3.62236   -1.5202  -0.8466  -2.3073
   0.8295126441   0.8295126441   2.64491  3.62184   -1.5348  -0.8590  -2.3233
   0.8295151286   0.8295151286   2.65198  3.62131   -1.5494  -0.8714  -2.3393
   0.8295176130   0.8295176130   2.65913  3.62078   -1.5640  -0.8839  -2.3555
   0.8295200974   0.8295200974   2.66649  3.62023   -1.5791  -0.8967  -2.3721
   0.8295225818   0.8295225818   2.67399  3.61967   -1.5945  -0.9097  -2.3890
   0.8295250663   0.8295250663   2.68144  3.61911   -1.6097  -0.9226  -2.4058
   0.8295275507   0.8295275507   2.68899  3.61854   -1.6252  -0.9357  -2.4228
   0.8295300351   0.8295300351   2.69669  3.61795   -1.6409  -0.9490  -2.4402
   0.8295325195   0.8295325195   2.70439  3.61737   -1.6566  -0.9623  -2.4575
   0.8295350039   0.8295350039   2.71238  3.61676   -1.6730  -0.9761  -2.4755
   0.8295374884   0.8295374884   2.72047  3.61615   -1.6895  -0.9901  -2.4937
   0.8295399728   0.8295399728   2.72862  3.61553   -1.7062  -1.0042  -2.5121
   0.8295424572   0.8295424572   2.73690  3.61489   -1.7231  -1.0186  -2.5308
   0.8295449416   0.8295449416   2.74514  3.61426   -1.7400  -1.0330  -2.5494
   0.8295474260   0.8295474260   2.75374  3.61360   -1.7577  -1.0480  -2.5688
   0.8295499105   0.8295499105   2.76223  3.61295   -1.7752  -1.0630  -2.5881
   0.8295523949   0.8295523949   2.77052  3.61232   -1.7924  -1.0777  -2.6069
   0.8295548793   0.8295548793   2.77917  3.61166   -1.8103  -1.0930  -2.6265
   0.8295573637   0.8295573637   2.78824  3.61095   -1.8291  -1.1091  -2.6471
   0.8295598481   0.8295598481   2.79733  3.61025   -1.8479  -1.1253  -2.6678
   0.8295623326   0.8295623326   2.80653  3.60953   -1.8670  -1.1417  -2.6887
   0.8295648170   0.8295648170   2.81603  3.60879   -1.8866  -1.1585  -2.7103
   0.8295673014   0.8295673014   2.82559  3.60804   -1.9064  -1.1754  -2.7319
   0.8295697858   0.8295697858   2.83529  3.60728   -1.9263  -1.1924  -2.7539
   0.8295722702   0.8295722702   2.84514  3.60650   -1.9465  -1.2096  -2.7761
   0.8295747547   0.8295747547   2.85516  3.60571   -1.9670  -1.2269  -2.7986
   0.8295772391   0.8295772391   2.86511  3.60492   -1.9872  -1.2438  -2.8209
   0.8295797235   0.8295797235   2.87487  3.60415   -2.0068  -1.2602  -2.8427
   0.8295822079   0.8295822079   2.88527  3.60333   -2.0276  -1.2774  -2.8657
   0.8295846923   0.8295846923   2.89578  3.60248   -2.0483  -1.2943  -2.8889
   0.8295871768   0.8295871768   2.90663  3.60161   -2.0695  -1.3114  -2.9126
   0.8295896612   0.8295896612   2.91784  3.60070   -2.0910  -1.3285  -2.9368
   0.8295921456   0.8295921456   2.92878  3.59982   -2.1119  -1.3449  -2.9604
   0.8295946300   0.8295946300   2.94027  3.59889   -2.1335  -1.3617  -2.9850
   0.8295971144   0.8295971144   2.95184  3.59795   -2.1551  -1.3782  -3.0095
   0.8295995989   0.8295995989   2.96352  3.59699   -2.1767  -1.3947  -3.0342
   0.8296020833   0.8296020833   2.97536  3.59603   -2.1986  -1.4113  -3.0592
   0.8296045677   0.8296045677   2.98781  3.59500   -2.2214  -1.4284  -3.0854
   0.8296070521   0.8296070521   3.00035  3.59397   -2.2444  -1.4457  -3.1117
   0.8296095365   0.8296095365   3.01286  3.59294   -2.2674  -1.4630  -3.1380
   0.8296120210   0.8296120210   3.02584  3.59187   -2.2912  -1.4809  -3.1653
   0.8296145054   0.8296145054   3.03880  3.59079   -2.3151  -1.4991  -3.1926
   0.8296169898   0.8296169898   3.05220  3.58968   -2.3400  -1.5180  -3.2210
   0.8296194742   0.8296194742   3.06612  3.58851   -2.3659  -1.5378  -3.2505
   0.8296219586   0.8296219586   3.07999  3.58735   -2.3918  -1.5577  -3.2799
   0.8296244431   0.8296244431   3.09421  3.58616   -2.4183  -1.5780  -3.3101
   0.8296269275   0.8296269275   3.10884  3.58492   -2.4455  -1.5988  -3.3411
   0.8296294119   0.8296294119   3.12340  3.58369   -2.4726  -1.6194  -3.3719
   0.8296318963   0.8296318963   3.13864  3.58239   -2.5007  -1.6407  -3.4041
   0.8296343807   0.8296343807   3.15425  3.58106   -2.5293  -1.6620  -3.4369
   0.8296368652   0.8296368652   3.17017  3.57969   -2.5582  -1.6832  -3.4701
   0.8296393496   0.8296393496   3.18646  3.57829   -2.5874  -1.7042  -3.5039
   0.8296418340   0.8296418340   3.20314  3.57685   -2.6168  -1.7250  -3.5381
   0.8296443184   0.8296443184   3.22037  3.57535   -2.6468  -1.7456  -3.5733
   0.8296468028   0.8296468028   3.23787  3.57384   -2.6768  -1.7657  -3.6086
   0.8296492873   0.8296492873   3.25563  3.57229   -2.7066  -1.7849  -3.6441
   0.8296517717   0.8296517717   3.27397  3.57070   -2.7369  -1.8037  -3.6804
   0.8296542561   0.8296542561   3.29274  3.56906   -2.7671  -1.8214  -3.7171
   0.8296567405   0.8296567405   3.31193  3.56738   -2.7974  -1.8381  -3.7542
   0.8296592249   0.8296592249   3.33135  3.56568   -2.8274  -1.8539  -3.7913
   0.8296617094   0.8296617094   3.35084  3.56399   -2.8573  -1.8693  -3.8284
   0.8296641938   0.8296641938   3.36790  3.56256   -2.8840  -1.8839  -3.8612
   0.8296644792   0.8296644792   3.20305  3.57741   -2.6214  -1.7327  -3.5409
   0.8296647647   0.8296647647   3.03818  3.59227   -2.3252  -1.5165  -3.1983
   0.8296650501   0.8296650501   2.87330  3.60713   -2.0205  -1.2849  -2.8489
   0.8296653356   0.8296653356   2.70843  3.62198   -1.6945  -1.0177  -2.4836
   0.8296656211   0.8296656211   2.54356  3.63684   -1.3593  -0.7366  -2.1104
   0.8296659065   0.8296659065   2.37868  3.65170   -1.0161  -0.4429  -1.7306
   0.8296661920   0.8296661920   2.21380  3.66655   -0.6564  -0.1265  -1.3368
   0.8296664774   0.8296664774   2.04893  3.68141   -0.2922   0.1954  -0.9381
   0.8296667629   0.8296667629   1.88405  3.69627    0.0808   0.5290  -0.5313
   0.8296670483   0.8296670483   1.71917  3.71113    0.4637   0.8750  -0.1145
   0.8296709746   0.8296709746   1.72025  3.71102    0.4612   0.8727  -0.1173
   0.8296749008   0.8296749008   1.72123  3.71093    0.4589   0.8707  -0.1198
   0.8296788271   0.8296788271   1.72207  3.71085    0.4569   0.8689  -0.1219
   0.8296827533   0.8296827533   1.72281  3.71079    0.4552   0.8674  -0.1238
   0.8296866796   0.8296866796   1.72349  3.71072    0.4536   0.8659  -0.1255
   0.8296906058   0.8296906058   1.72411  3.71067    0.4522   0.8646  -0.1271
   0.8296945321   0.8296945321   1.72469  3.71062    0.4508   0.8634  -0.1285
   0.8296984583   0.8296984583   1.72524  3.71057    0.4496   0.8622  -0.1299
   0.8297023845   0.8297023845   1.72575  3.71053    0.4484   0.8611  -0.1312
   0.8297063108   0.8297063108   1.72625  3.71048    0.4472   0.8601  -0.1325
   0.8297102370   0.8297102370   1.72673  3.71044    0.4461   0.8590  -0.1337
   0.8297141633   0.8297141633   1.72719  3.71041    0.4450   0.8581  -0.1349
   0.8297180895   0.8297180895   1.72763  3.71037    0.4439   0.8571  -0.1360
   0.8297220158   0.8297220158   1.72807  3.71034    0.4429   0.8562  -0.1371
   0.8297259420   0.8297259420   1.72848  3.71031    0.4419   0.8553  -0.1381
   0.8297298683   0.8297298683   1.72888  3.71028    0.4410   0.8544  -0.1391
   0.8297337945   0.8297337945   1.72927  3.71025    0.4401   0.8535  -0.1401
   0.8297377208   0.8297377208   1.72964  3.71023    0.4392   0.8527  -0.1411
   0.8297416470   0.8297416470   1.73000  3.71020    0.4383   0.8519  -0.1420
   0.8297455732   0.8297455732   1.73034  3.71018    0.4375   0.8512  -0.1428
   0.8297494995   0.8297494995   1.73067  3.71016    0.4367   0.8504  -0.1437
   0.8297534257   0.8297534257   1.73099  3.71015    0.4360   0.8497  -0.1445
   0.8297573520   0.8297573520   1.73129  3.71013    0.4352   0.8490  -0.1452
   0.8297612782   0.8297612782   1.73158  3.71011    0.4345   0.8484  -0.1460
   0.8297652045   0.8297652045   1.73186  3.71010    0.4339   0.8477  -0.1467
   0.8297691307   0.8297691307   1.73212  3.71009    0.4333   0.8471  -0.1473
   0.8297730570   0.8297730570   1.73236  3.71008    0.4327   0.8465  -0.1479
   0.8297769832   0.8297769832   1.73259  3.71008    0.4321   0.8460  -0.1485
   0.8297809094   0.8297809094   1.73281  3.71007    0.4316   0.8455  -0.1491
   0.8297848357   0.8297848357   1.73301  3.71007    0.4311   0.8450  -0.1496
   0.8297887619   0.8297887619   1.73320  3.71007    0.4306   0.8445  -0.1500
   0.8297926882   0.8297926882   1.73337  3.71007    0.4302   0.8441  -0.1505
   0.8297966144   0.8297966144   1.73353  3.71007    0.4298   0.8437  -0.1509
   0.8298005407   0.8298005407   1.73367  3.71007    0.4294   0.8433  -0.1512
   0.8298044669   0.8298044669   1.73381  3.71008    0.4290   0.8429  -0.1516
   0.8298083932   0.8298083932   1.73392  3.71009    0.4287   0.8426  -0.1518
   0.8298123194   0.8298123194   1.73402  3.71010    0.4285   0.8423  -0.1521
   0.8298162457   0.8298162457   1.73410  3.71011    0.4282   0.8421  -0.1523
   0.8298201719   0.8298201719   1.73418  3.71012    0.4280   0.8418  -0.1525
   0.8298240981   0.8298240981   1.73424  3.71014    0.4278   0.8416  -0.1526
   0.8298280244   0.8298280244   1.73428  3.71015    0.4277   0.8414  -0.1527
