# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8742380176   0.8742380176   1.74861  3.70921    0.3938   0.8098  -0.1887
   0.8742430230   0.8742430230   1.74864  3.70923    0.3937   0.8096  -0.1888
   0.8742480285   0.8742480285   1.74866  3.70925    0.3936   0.8095  -0.1888
   0.8742530339   0.8742530339   1.74866  3.70928    0.3935   0.8094  -0.1888
   0.8742580394   0.8742580394   1.74865  3.70930    0.3935   0.8093  -0.1888
   0.8742630448   0.8742630448   1.74863  3.70933    0.3935   0.8092  -0.1887
   0.8742680503   0.8742680503   1.74860  3.70936    0.3935   0.8092  -0.1886
   0.8742730557   0.8742730557   1.74856  3.70939    0.3936   0.8091  -0.1885
   0.8742780612   0.8742780612   1.74851  3.70942    0.3937   0.8091  -0.1884
   0.8742830666   0.8742830666   1.74845  3.70945    0.3937   0.8091  -0.1882
   0.8742880721   0.8742880721   1.74838  3.70949    0.3938   0.8092  -0.1881
   0.8742930775   0.8742930775   1.74831  3.70952    0.3940   0.8092  -0.1879
   0.8742980830   0.8742980830   1.74823  3.70956    0.3941   0.8092  -0.1877
   0.8743030884   0.8743030884   1.74814  3.70959    0.3943   0.8093  -0.1874
   0.8743080939   0.8743080939   1.74804  3.70963    0.3944   0.8094  -0.1872
   0.8743130993   0.8743130993   1.74795  3.70967    0.3946   0.8094  -0.1869
   0.8743181048   0.8743181048   1.74785  3.70970    0.3948   0.8095  -0.1867
   0.8743231102   0.8743231102   1.74774  3.70974    0.3950   0.8096  -0.1864
   0.8743281157   0.8743281157   1.74763  3.70978    0.3951   0.8097  -0.1861
   0.8743331211   0.8743331211   1.74751  3.70982    0.3954   0.8098  -0.1858
   0.8743381266   0.8743381266   1.74740  3.70986    0.3956   0.8100  -0.1855
   0.8743431320   0.8743431320   1.74728  3.70989    0.3958   0.8101  -0.1852
   0.8743481375   0.8743481375   1.74716  3.70993    0.3960   0.8103  -0.1849
   0.8743531429   0.8743531429   1.74704  3.70996    0.3963   0.8104  -0.1846
   0.8743581484   0.8743581484   1.74693  3.70999    0.3965   0.8106  -0.1843
   0.8743631538   0.8743631538   1.74680  3.71003    0.3967   0.8107  -0.1840
   0.8743681593   0.8743681593   1.74668  3.71006    0.3970   0.8109  -0.1836
   0.8743731647   0.8743731647   1.74656  3.71010    0.3972   0.8110  -0.1833
   0.8743781702   0.8743781702   1.74643  3.71014    0.3975   0.8112  -0.1830
   0.8743831756   0.8743831756   1.74630  3.71017    0.3977   0.8114  -0.1826
   0.8743881811   0.8743881811   1.74616  3.71021    0.3980   0.8115  -0.1823
   0.8743931865   0.8743931865   1.74604  3.71024    0.3982   0.8117  -0.1820
   0.8743981920   0.8743981920   1.74591  3.71028    0.3985   0.8119  -0.1816
   0.8744031974   0.8744031974   1.74580  3.71031    0.3987   0.8120  -0.1814
   0.8744082029   0.8744082029   1.74568  3.71035    0.3989   0.8121  -0.1810
   0.8744132083   0.8744132083   1.74558  3.71038    0.3991   0.8122  -0.1808
   0.8744182138   0.8744182138   1.74545  3.71042    0.3994   0.8124  -0.1805
   0.8744232192   0.8744232192   1.74534  3.71045    0.3996   0.8125  -0.1802
   0.8744282247   0.8744282247   1.74522  3.71049    0.3998   0.8127  -0.1799
   0.8744332301   0.8744332301   1.74511  3.71052    0.4000   0.8128  -0.1796
   0.8744382356   0.8744382356   1.74498  3.71056    0.4003   0.8129  -0.1792
   0.8744432410   0.8744432410   1.74487  3.71059    0.4005   0.8131  -0.1790
   0.8744482465   0.8744482465   1.74476  3.71062    0.4007   0.8132  -0.1787
   0.8744532519   0.8744532519   1.74466  3.71066    0.4009   0.8133  -0.1784
   0.8744582574   0.8744582574   1.74455  3.71069    0.4011   0.8134  -0.1781
   0.8744632628   0.8744632628   1.74440  3.71073    0.4014   0.8136  -0.1777
   0.8744682683   0.8744682683   1.74426  3.71077    0.4017   0.8138  -0.1774
   0.8744732737   0.8744732737   1.74414  3.71080    0.4019   0.8140  -0.1771
   0.8744782792   0.8744782792   1.74402  3.71084    0.4021   0.8141  -0.1768
   0.8744832846   0.8744832846   1.74392  3.71087    0.4023   0.8142  -0.1765
   0.8744882901   0.8744882901   1.74385  3.71090    0.4024   0.8143  -0.1763
   0.8744932955   0.8744932955   1.74372  3.71094    0.4027   0.8144  -0.1760
   0.8744983010   0.8744983010   1.74358  3.71098    0.4029   0.8146  -0.1756
   0.8745033064   0.8745033064   1.74348  3.71101    0.4031   0.8147  -0.1754
   0.8745083119   0.8745083119   1.74340  3.71104    0.4033   0.8148  -0.1752
   0.8745133173   0.8745133173   1.74330  3.71107    0.4034   0.8149  -0.1749
   0.8745183228   0.8745183228   1.74319  3.71111    0.4037   0.8150  -0.1746
   0.8745233282   0.8745233282   1.74308  3.71114    0.4039   0.8151  -0.1743
   0.8745283337   0.8745283337   1.74302  3.71117    0.4040   0.8151  -0.1741
   0.8745333391   0.8745333391   1.74295  3.71120    0.4041   0.8152  -0.1740
   0.8745383446   0.8745383446   1.74285  3.71124    0.4043   0.8153  -0.1737
   0.8745433500   0.8745433500   1.74274  3.71127    0.4045   0.8154  -0.1734
   0.8745483555   0.8745483555   1.74263  3.71130    0.4047   0.8155  -0.1732
   0.8745533609   0.8745533609   1.74254  3.71134    0.4048   0.8156  -0.1729
   0.8745583664   0.8745583664   1.74246  3.71137    0.4050   0.8157  -0.1727
   0.8745633718   0.8745633718   1.74238  3.71140    0.4051   0.8157  -0.1725
   0.8745683773   0.8745683773   1.74232  3.71143    0.4052   0.8157  -0.1723
   0.8745733827   0.8745733827   1.74227  3.71146    0.4053   0.8158  -0.1722
   0.8745783882   0.8745783882   1.74220  3.71149    0.4054   0.8158  -0.1720
   0.8745833936   0.8745833936   1.74209  3.71152    0.4056   0.8159  -0.1717
   0.8745883991   0.8745883991   1.74200  3.71155    0.4057   0.8160  -0.1715
   0.8745934045   0.8745934045   1.74193  3.71158    0.4059   0.8160  -0.1713
   0.8745984100   0.8745984100   1.74187  3.71161    0.4060   0.8161  -0.1712
   0.8746034154   0.8746034154   1.74180  3.71164    0.4061   0.8161  -0.1710
   0.8746084209   0.8746084209   1.74173  3.71167    0.4062   0.8161  -0.1708
   0.8746134263   0.8746134263   1.74167  3.71170    0.4063   0.8162  -0.1707
   0.8746184318   0.8746184318   1.74162  3.71173    0.4064   0.8162  -0.1705
   0.8746234372   0.8746234372   1.74155  3.71176    0.4065   0.8162  -0.1703
   0.8746284427   0.8746284427   1.74147  3.71179    0.4066   0.8163  -0.1701
   0.8746334481   0.8746334481   1.74140  3.71182    0.4067   0.8163  -0.1699
   0.8746384536   0.8746384536   1.74132  3.71185    0.4069   0.8164  -0.1697
   0.8746434590   0.8746434590   1.74125  3.71188    0.4070   0.8164  -0.1695
   0.8746484645   0.8746484645   1.74120  3.71190    0.4071   0.8164  -0.1694
   0.8746534699   0.8746534699   1.74116  3.71193    0.4071   0.8164  -0.1693
   0.8746584754   0.8746584754   1.74108  3.71196    0.4072   0.8165  -0.1691
   0.8746634808   0.8746634808   1.74102  3.71199    0.4073   0.8165  -0.1689
   0.8746684863   0.8746684863   1.74098  3.71202    0.4074   0.8165  -0.1688
   0.8746734917   0.8746734917   1.74092  3.71205    0.4075   0.8165  -0.1687
   0.8746784972   0.8746784972   1.74085  3.71208    0.4076   0.8166  -0.1685
   0.8746835026   0.8746835026   1.74081  3.71210    0.4076   0.8165  -0.1684
   0.8746885081   0.8746885081   1.74077  3.71213    0.4077   0.8165  -0.1683
   0.8746935135   0.8746935135   1.74072  3.71216    0.4078   0.8165  -0.1681
   0.8746985190   0.8746985190   1.74066  3.71218    0.4078   0.8165  -0.1680
   0.8747035244   0.8747035244   1.74061  3.71221    0.4079   0.8165  -0.1678
   0.8747085299   0.8747085299   1.74055  3.71224    0.4080   0.8166  -0.1677
   0.8747135353   0.8747135353   1.74050  3.71227    0.4081   0.8166  -0.1676
   0.8747185408   0.8747185408   1.74045  3.71229    0.4082   0.8166  -0.1674
   0.8747235462   0.8747235462   1.74041  3.71232    0.4082   0.8166  -0.1673
   0.8747285517   0.8747285517   1.74037  3.71234    0.4083   0.8165  -0.1672
   0.8747335571   0.8747335571   1.74033  3.71237    0.4083   0.8165  -0.1671
   0.8747385626   0.8747385626   1.74029  3.71240    0.4084   0.8165  -0.1670
   0.8747435680   0.8747435680   1.74025  3.71242    0.4084   0.8165  -0.1669
   0.8747485735   0.8747485735   1.74021  3.71245    0.4085   0.8165  -0.1668
   0.8747535789   0.8747535789   1.74015  3.71247    0.4085   0.8165  -0.1666
   0.8747585844   0.8747585844   1.74011  3.71250    0.4086   0.8165  -0.1665
   0.8747635898   0.8747635898   1.74006  3.71253    0.4087   0.8165  -0.1664
   0.8747685953   0.8747685953   1.74002  3.71255    0.4087   0.8165  -0.1663
   0.8747736007   0.8747736007   1.73998  3.71258    0.4088   0.8165  -0.1662
   0.8747786062   0.8747786062   1.73995  3.71260    0.4088   0.8165  -0.1661
   0.8747836116   0.8747836116   1.73992  3.71262    0.4088   0.8164  -0.1660
   0.8747846187   0.8747846187   1.73991  3.71263    0.4088   0.8164  -0.1660
   0.8747856258   0.8747856258   1.73990  3.71263    0.4089   0.8164  -0.1660
   0.8747866329   0.8747866329   1.73989  3.71264    0.4089   0.8164  -0.1660
   0.8747876400   0.8747876400   1.73989  3.71264    0.4089   0.8164  -0.1659
   0.8747886471   0.8747886471   1.73988  3.71265    0.4089   0.8164  -0.1659
   0.8747896542   0.8747896542   1.73987  3.71265    0.4089   0.8164  -0.1659
   0.8747906613   0.8747906613   1.73986  3.71266    0.4089   0.8164  -0.1659
   0.8747916684   0.8747916684   1.73986  3.71266    0.4089   0.8164  -0.1659
   0.8747926755   0.8747926755   1.73985  3.71267    0.4089   0.8164  -0.1658
   0.8747936826   0.8747936826   1.73984  3.71267    0.4089   0.8164  -0.1658
   0.8747946897   0.8747946897   1.73983  3.71268    0.4089   0.8164  -0.1658
   0.8747956967   0.8747956967   1.73982  3.71268    0.4090   0.8164  -0.1658
   0.8747967038   0.8747967038   1.73981  3.71269    0.4090   0.8164  -0.1657
   0.8747977109   0.8747977109   1.73980  3.71269    0.4090   0.8164  -0.1657
   0.8747987180   0.8747987180   1.73980  3.71270    0.4090   0.8164  -0.1657
   0.8747997251   0.8747997251   1.73979  3.71270    0.4090   0.8164  -0.1657
   0.8748007322   0.8748007322   1.73978  3.71271    0.4090   0.8164  -0.1657
   0.8748017393   0.8748017393   1.73977  3.71271    0.4090   0.8164  -0.1656
   0.8748027464   0.8748027464   1.73977  3.71272    0.4090   0.8164  -0.1656
   0.8748037535   0.8748037535   1.73976  3.71272    0.4090   0.8164  -0.1656
   0.8748047606   0.8748047606   1.73975  3.71273    0.4090   0.8164  -0.1656
   0.8748057677   0.8748057677   1.73974  3.71273    0.4091   0.8164  -0.1655
   0.8748067748   0.8748067748   1.73973  3.71274    0.4091   0.8164  -0.1655
   0.8748077819   0.8748077819   1.73972  3.71274    0.4091   0.8164  -0.1655
   0.8748087890   0.8748087890   1.73971  3.71275    0.4091   0.8164  -0.1655
   0.8748097961   0.8748097961   1.73971  3.71275    0.4091   0.8164  -0.1655
   0.8748108031   0.8748108031   1.73970  3.71276    0.4091   0.8164  -0.1654
   0.8748118102   0.8748118102   1.73970  3.71276    0.4091   0.8164  -0.1654
   0.8748128173   0.8748128173   1.73969  3.71277    0.4091   0.8164  -0.1654
   0.8748138244   0.8748138244   1.73968  3.71277    0.4091   0.8164  -0.1654
   0.8748148315   0.8748148315   1.73967  3.71278    0.4092   0.8164  -0.1653
   0.8748158386   0.8748158386   1.73966  3.71278    0.4092   0.8164  -0.1653
   0.8748168457   0.8748168457   1.73965  3.71279    0.4092   0.8164  -0.1653
   0.8748178528   0.8748178528   1.73964  3.71279    0.4092   0.8164  -0.1653
   0.8748188599   0.8748188599   1.73963  3.71280    0.4092   0.8164  -0.1653
   0.8748198670   0.8748198670   1.73963  3.71280    0.4092   0.8164  -0.1652
   0.8748208741   0.8748208741   1.73962  3.71281    0.4092   0.8164  -0.1652
   0.8748218812   0.8748218812   1.73961  3.71281    0.4092   0.8164  -0.1652
   0.8748228883   0.8748228883   1.73960  3.71282    0.4092   0.8164  -0.1652
   0.8748238954   0.8748238954   1.73959  3.71282    0.4093   0.8164  -0.1651
   0.8748249025   0.8748249025   1.73958  3.71283    0.4093   0.8164  -0.1651
   0.8748259095   0.8748259095   1.73957  3.71283    0.4093   0.8164  -0.1651
   0.8748269166   0.8748269166   1.73956  3.71284    0.4093   0.8164  -0.1651
   0.8748279237   0.8748279237   1.73955  3.71284    0.4093   0.8164  -0.1650
   0.8748289308   0.8748289308   1.73954  3.71285    0.4093   0.8164  -0.1650
   0.8748299379   0.8748299379   1.73953  3.71285    0.4093   0.8164  -0.1650
   0.8748309450   0.8748309450   1.73952  3.71286    0.4094   0.8164  -0.1650
   0.8748319521   0.8748319521   1.73952  3.71286    0.4094   0.8164  -0.1650
   0.8748329592   0.8748329592   1.73951  3.71287    0.4094   0.8164  -0.1649
   0.8748339663   0.8748339663   1.73951  3.71287    0.4094   0.8164  -0.1649
   0.8748349734   0.8748349734   1.73950  3.71287    0.4094   0.8164  -0.1649
   0.8748359805   0.8748359805   1.73950  3.71288    0.4094   0.8164  -0.1649
   0.8748369876   0.8748369876   1.73949  3.71288    0.4094   0.8163  -0.1649
   0.8748379947   0.8748379947   1.73949  3.71289    0.4094   0.8163  -0.1649
   0.8748390018   0.8748390018   1.73948  3.71289    0.4094   0.8163  -0.1649
   0.8748400089   0.8748400089   1.73947  3.71290    0.4094   0.8163  -0.1648
   0.8748410159   0.8748410159   1.73947  3.71290    0.4094   0.8163  -0.1648
   0.8748420230   0.8748420230   1.73946  3.71291    0.4094   0.8163  -0.1648
   0.8748430301   0.8748430301   1.73945  3.71291    0.4094   0.8163  -0.1648
   0.8748440372   0.8748440372   1.73944  3.71292    0.4094   0.8163  -0.1647
   0.8748450443   0.8748450443   1.73943  3.71292    0.4095   0.8163  -0.1647
   0.8748460514   0.8748460514   1.73943  3.71293    0.4095   0.8163  -0.1647
   0.8748470585   0.8748470585   1.73942  3.71293    0.4095   0.8163  -0.1647
   0.8748480656   0.8748480656   1.73942  3.71293    0.4095   0.8163  -0.1647
   0.8748490727   0.8748490727   1.73941  3.71294    0.4095   0.8163  -0.1647
   0.8748500798   0.8748500798   1.73940  3.71294    0.4095   0.8163  -0.1646
   0.8748510869   0.8748510869   1.73939  3.71295    0.4095   0.8163  -0.1646
   0.8748520940   0.8748520940   1.73938  3.71295    0.4095   0.8163  -0.1646
   0.8748531011   0.8748531011   1.73937  3.71296    0.4095   0.8163  -0.1646
   0.8748541082   0.8748541082   1.73936  3.71296    0.4095   0.8163  -0.1645
   0.8748551153   0.8748551153   1.73936  3.71297    0.4096   0.8163  -0.1645
   0.8748561223   0.8748561223   1.73935  3.71297    0.4096   0.8163  -0.1645
   0.8748571294   0.8748571294   1.73935  3.71298    0.4096   0.8163  -0.1645
   0.8748581365   0.8748581365   1.73934  3.71298    0.4096   0.8163  -0.1645
   0.8748591436   0.8748591436   1.73934  3.71299    0.4096   0.8163  -0.1645
   0.8748601507   0.8748601507   1.73933  3.71299    0.4096   0.8163  -0.1645
   0.8748611578   0.8748611578   1.73933  3.71299    0.4096   0.8163  -0.1644
   0.8748621649   0.8748621649   1.73933  3.71300    0.4096   0.8163  -0.1644
   0.8748631720   0.8748631720   1.73933  3.71300    0.4096   0.8162  -0.1644
   0.8748641791   0.8748641791   1.73933  3.71301    0.4096   0.8162  -0.1644
   0.8748651862   0.8748651862   1.73933  3.71301    0.4095   0.8162  -0.1644
   0.8748661933   0.8748661933   1.73932  3.71302    0.4095   0.8162  -0.1644
   0.8748672004   0.8748672004   1.73932  3.71302    0.4095   0.8162  -0.1644
   0.8748682075   0.8748682075   1.73931  3.71302    0.4096   0.8162  -0.1644
   0.8748692146   0.8748692146   1.73931  3.71303    0.4096   0.8162  -0.1644
   0.8748702217   0.8748702217   1.73931  3.71303    0.4096   0.8162  -0.1644
   0.8748712287   0.8748712287   1.73930  3.71304    0.4096   0.8161  -0.1644
   0.8748722358   0.8748722358   1.73930  3.71304    0.4096   0.8161  -0.1644
   0.8748732429   0.8748732429   1.73929  3.71305    0.4096   0.8161  -0.1643
   0.8748742500   0.8748742500   1.73928  3.71305    0.4096   0.8161  -0.1643
   0.8748752571   0.8748752571   1.73928  3.71305    0.4096   0.8161  -0.1643
   0.8748762642   0.8748762642   1.73927  3.71306    0.4096   0.8161  -0.1643
   0.8748772713   0.8748772713   1.73927  3.71306    0.4096   0.8161  -0.1643
   0.8748782784   0.8748782784   1.73926  3.71307    0.4096   0.8161  -0.1643
   0.8748792855   0.8748792855   1.73926  3.71307    0.4096   0.8161  -0.1643
   0.8748802926   0.8748802926   1.73926  3.71308    0.4096   0.8161  -0.1643
   0.8748812997   0.8748812997   1.73926  3.71308    0.4096   0.8161  -0.1642
   0.8748823068   0.8748823068   1.73926  3.71308    0.4096   0.8161  -0.1642
   0.8748833139   0.8748833139   1.73925  3.71309    0.4096   0.8160  -0.1642
   0.8748843210   0.8748843210   1.73925  3.71309    0.4096   0.8160  -0.1642
   0.8748862762   0.8748862762   1.73925  3.71310    0.4096   0.8160  -0.1642
   0.8748882315   0.8748882315   1.73924  3.71311    0.4096   0.8160  -0.1642
   0.8748901868   0.8748901868   1.73924  3.71312    0.4096   0.8160  -0.1642
   0.8748921420   0.8748921420   1.73923  3.71312    0.4096   0.8159  -0.1642
   0.8748940973   0.8748940973   1.73923  3.71313    0.4096   0.8159  -0.1642
   0.8748960526   0.8748960526   1.73923  3.71314    0.4095   0.8159  -0.1642
   0.8748980078   0.8748980078   1.73922  3.71315    0.4095   0.8159  -0.1641
   0.8748999631   0.8748999631   1.73922  3.71315    0.4095   0.8158  -0.1641
   0.8749019184   0.8749019184   1.73922  3.71316    0.4095   0.8158  -0.1641
   0.8749038736   0.8749038736   1.73921  3.71317    0.4095   0.8158  -0.1641
   0.8749058289   0.8749058289   1.73919  3.71318    0.4096   0.8158  -0.1640
   0.8749077842   0.8749077842   1.73917  3.71319    0.4096   0.8158  -0.1640
   0.8749097395   0.8749097395   1.73915  3.71320    0.4096   0.8158  -0.1639
   0.8749116947   0.8749116947   1.73913  3.71321    0.4096   0.8158  -0.1639
   0.8749136500   0.8749136500   1.73912  3.71321    0.4097   0.8158  -0.1639
   0.8749156053   0.8749156053   1.73911  3.71322    0.4097   0.8158  -0.1638
   0.8749175605   0.8749175605   1.73911  3.71323    0.4097   0.8158  -0.1638
   0.8749195158   0.8749195158   1.73910  3.71324    0.4097   0.8158  -0.1638
   0.8749214711   0.8749214711   1.73910  3.71324    0.4097   0.8157  -0.1638
   0.8749234263   0.8749234263   1.73910  3.71325    0.4096   0.8157  -0.1638
   0.8749253816   0.8749253816   1.73910  3.71326    0.4096   0.8157  -0.1638
   0.8749273369   0.8749273369   1.73910  3.71326    0.4096   0.8157  -0.1638
   0.8749292921   0.8749292921   1.73910  3.71327    0.4096   0.8156  -0.1638
   0.8749312474   0.8749312474   1.73910  3.71328    0.4096   0.8156  -0.1638
   0.8749332027   0.8749332027   1.73910  3.71328    0.4096   0.8156  -0.1638
   0.8749351579   0.8749351579   1.73910  3.71329    0.4096   0.8155  -0.1638
   0.8749371132   0.8749371132   1.73910  3.71330    0.4096   0.8155  -0.1638
   0.8749390685   0.8749390685   1.73910  3.71330    0.4095   0.8155  -0.1638
   0.8749410237   0.8749410237   1.73910  3.71331    0.4095   0.8154  -0.1638
   0.8749429790   0.8749429790   1.73910  3.71332    0.4095   0.8154  -0.1638
   0.8749449343   0.8749449343   1.73910  3.71332    0.4095   0.8154  -0.1638
   0.8749468896   0.8749468896   1.73910  3.71333    0.4095   0.8154  -0.1638
   0.8749488448   0.8749488448   1.73910  3.71333    0.4095   0.8153  -0.1638
   0.8749508001   0.8749508001   1.73911  3.71334    0.4094   0.8153  -0.1638
   0.8749527554   0.8749527554   1.73912  3.71335    0.4094   0.8152  -0.1638
   0.8749547106   0.8749547106   1.73912  3.71335    0.4094   0.8152  -0.1638
   0.8749566659   0.8749566659   1.73911  3.71336    0.4094   0.8152  -0.1638
   0.8749586212   0.8749586212   1.73912  3.71337    0.4094   0.8151  -0.1638
   0.8749605764   0.8749605764   1.73912  3.71337    0.4093   0.8151  -0.1638
   0.8749625317   0.8749625317   1.73912  3.71338    0.4093   0.8151  -0.1638
   0.8749644870   0.8749644870   1.73913  3.71338    0.4093   0.8150  -0.1638
   0.8749664422   0.8749664422   1.73913  3.71339    0.4093   0.8150  -0.1639
   0.8749683975   0.8749683975   1.73914  3.71340    0.4092   0.8150  -0.1639
   0.8749703528   0.8749703528   1.73914  3.71340    0.4092   0.8149  -0.1639
   0.8749723080   0.8749723080   1.73914  3.71341    0.4092   0.8149  -0.1639
   0.8749742633   0.8749742633   1.73914  3.71342    0.4092   0.8149  -0.1639
   0.8749762186   0.8749762186   1.73915  3.71342    0.4092   0.8148  -0.1639
   0.8749781739   0.8749781739   1.73916  3.71343    0.4091   0.8148  -0.1639
   0.8749801291   0.8749801291   1.73916  3.71343    0.4091   0.8147  -0.1639
   0.8749820844   0.8749820844   1.73917  3.71344    0.4091   0.8147  -0.1639
   0.8749840397   0.8749840397   1.73917  3.71344    0.4091   0.8147  -0.1639
   0.8749859949   0.8749859949   1.73918  3.71345    0.4090   0.8146  -0.1640
   0.8749879502   0.8749879502   1.73918  3.71345    0.4090   0.8146  -0.1640
   0.8749899055   0.8749899055   1.73919  3.71346    0.4090   0.8146  -0.1640
   0.8749918607   0.8749918607   1.73920  3.71346    0.4090   0.8145  -0.1640
   0.8749938160   0.8749938160   1.73921  3.71347    0.4089   0.8145  -0.1640
   0.8749957713   0.8749957713   1.73921  3.71348    0.4089   0.8144  -0.1640
   0.8749977265   0.8749977265   1.73920  3.71348    0.4089   0.8144  -0.1640
   0.8749996818   0.8749996818   1.73919  3.71349    0.4089   0.8144  -0.1640
   0.8750016371   0.8750016371   1.73918  3.71350    0.4089   0.8144  -0.1639
   0.8750035923   0.8750035923   1.73918  3.71350    0.4089   0.8144  -0.1639
   0.8750055476   0.8750055476   1.73919  3.71351    0.4089   0.8143  -0.1640
   0.8750075029   0.8750075029   1.73920  3.71351    0.4089   0.8143  -0.1640
   0.8750094582   0.8750094582   1.73921  3.71352    0.4088   0.8143  -0.1640
   0.8750114134   0.8750114134   1.73922  3.71352    0.4088   0.8142  -0.1640
   0.8750133687   0.8750133687   1.73923  3.71353    0.4088   0.8142  -0.1640
   0.8750153240   0.8750153240   1.73923  3.71353    0.4087   0.8141  -0.1641
   0.8750172792   0.8750172792   1.73924  3.71354    0.4087   0.8141  -0.1641
   0.8750192345   0.8750192345   1.73925  3.71354    0.4087   0.8140  -0.1641
   0.8750211898   0.8750211898   1.73926  3.71355    0.4086   0.8140  -0.1641
   0.8750231450   0.8750231450   1.73928  3.71355    0.4086   0.8139  -0.1642
   0.8750251003   0.8750251003   1.73929  3.71355    0.4086   0.8139  -0.1642
   0.8750270556   0.8750270556   1.73930  3.71356    0.4085   0.8138  -0.1642
   0.8750290108   0.8750290108   1.73930  3.71357    0.4085   0.8138  -0.1642
   0.8750309661   0.8750309661   1.73931  3.71357    0.4085   0.8138  -0.1642
   0.8750329214   0.8750329214   1.73931  3.71358    0.4085   0.8137  -0.1643
   0.8750348766   0.8750348766   1.73932  3.71358    0.4084   0.8137  -0.1643
   0.8750368319   0.8750368319   1.73934  3.71358    0.4084   0.8136  -0.1643
   0.8750387872   0.8750387872   1.73934  3.71359    0.4084   0.8136  -0.1643
   0.8750407425   0.8750407425   1.73933  3.71359    0.4084   0.8136  -0.1643
   0.8750426977   0.8750426977   1.73933  3.71360    0.4084   0.8136  -0.1643
   0.8750446530   0.8750446530   1.73933  3.71361    0.4083   0.8135  -0.1643
   0.8750466083   0.8750466083   1.73934  3.71361    0.4083   0.8135  -0.1643
   0.8750485635   0.8750485635   1.73935  3.71362    0.4083   0.8135  -0.1643
   0.8750505188   0.8750505188   1.73936  3.71362    0.4082   0.8134  -0.1644
   0.8750524741   0.8750524741   1.73938  3.71362    0.4082   0.8134  -0.1644
   0.8750544293   0.8750544293   1.73940  3.71363    0.4081   0.8133  -0.1645
   0.8750563846   0.8750563846   1.73941  3.71363    0.4081   0.8132  -0.1645
   0.8750583399   0.8750583399   1.73942  3.71363    0.4081   0.8132  -0.1645
   0.8750602951   0.8750602951   1.73944  3.71364    0.4080   0.8131  -0.1646
   0.8750622504   0.8750622504   1.73946  3.71364    0.4080   0.8131  -0.1646
   0.8750642057   0.8750642057   1.73947  3.71364    0.4079   0.8130  -0.1646
   0.8750661609   0.8750661609   1.73949  3.71365    0.4079   0.8130  -0.1647
   0.8750681162   0.8750681162   1.73951  3.71365    0.4078   0.8129  -0.1647
   0.8750700715   0.8750700715   1.73953  3.71365    0.4078   0.8128  -0.1648
   0.8750720268   0.8750720268   1.73955  3.71366    0.4077   0.8128  -0.1648
   0.8750739820   0.8750739820   1.73956  3.71366    0.4077   0.8127  -0.1649
   0.8750759373   0.8750759373   1.73958  3.71366    0.4076   0.8127  -0.1649
   0.8750778926   0.8750778926   1.73960  3.71366    0.4076   0.8126  -0.1650
   0.8750798478   0.8750798478   1.73962  3.71367    0.4075   0.8125  -0.1650
   0.8750845313   0.8750845313   1.73967  3.71367    0.4074   0.8124  -0.1651
   0.8750892147   0.8750892147   1.73972  3.71368    0.4072   0.8122  -0.1652
   0.8750938981   0.8750938981   1.73977  3.71369    0.4071   0.8121  -0.1654
   0.8750985816   0.8750985816   1.73982  3.71369    0.4069   0.8119  -0.1655
   0.8751032650   0.8751032650   1.73982  3.71370    0.4069   0.8119  -0.1655
   0.8751079484   0.8751079484   1.73986  3.71371    0.4068   0.8118  -0.1656
   0.8751126319   0.8751126319   1.73992  3.71371    0.4067   0.8116  -0.1657
   0.8751173153   0.8751173153   1.73998  3.71372    0.4065   0.8114  -0.1659
   0.8751219987   0.8751219987   1.74005  3.71372    0.4063   0.8112  -0.1661
   0.8751266822   0.8751266822   1.74011  3.71372    0.4062   0.8111  -0.1662
   0.8751313656   0.8751313656   1.74019  3.71372    0.4060   0.8109  -0.1664
   0.8751360491   0.8751360491   1.74025  3.71373    0.4058   0.8107  -0.1666
   0.8751407325   0.8751407325   1.74033  3.71373    0.4056   0.8105  -0.1668
   0.8751454159   0.8751454159   1.74041  3.71373    0.4054   0.8103  -0.1670
   0.8751500994   0.8751500994   1.74048  3.71373    0.4052   0.8101  -0.1672
   0.8751547828   0.8751547828   1.74056  3.71373    0.4050   0.8099  -0.1674
   0.8751594662   0.8751594662   1.74065  3.71373    0.4048   0.8097  -0.1676
   0.8751641497   0.8751641497   1.74073  3.71373    0.4046   0.8095  -0.1678
   0.8751688331   0.8751688331   1.74082  3.71373    0.4044   0.8093  -0.1680
   0.8751735165   0.8751735165   1.74092  3.71373    0.4041   0.8090  -0.1682
   0.8751782000   0.8751782000   1.74101  3.71372    0.4039   0.8088  -0.1685
   0.8751828834   0.8751828834   1.74111  3.71372    0.4037   0.8086  -0.1687
   0.8751875668   0.8751875668   1.74115  3.71373    0.4036   0.8085  -0.1688
   0.8751922503   0.8751922503   1.74121  3.71373    0.4034   0.8083  -0.1690
   0.8751969337   0.8751969337   1.74126  3.71373    0.4033   0.8082  -0.1691
   0.8752016172   0.8752016172   1.74131  3.71373    0.4031   0.8080  -0.1692
