# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8157281431   0.8157281431   2.17551  3.67961   -0.5934  -0.1079  -1.2407
   0.8157298889   0.8157298889   2.17734  3.67952   -0.5977  -0.1120  -1.2453
   0.8157316347   0.8157316347   2.17922  3.67942   -0.6021  -0.1161  -1.2499
   0.8157333804   0.8157333804   2.18102  3.67933   -0.6064  -0.1201  -1.2544
   0.8157351262   0.8157351262   2.18286  3.67923   -0.6108  -0.1241  -1.2590
   0.8157368720   0.8157368720   2.18466  3.67914   -0.6150  -0.1281  -1.2635
   0.8157386177   0.8157386177   2.18646  3.67904   -0.6193  -0.1321  -1.2680
   0.8157403635   0.8157403635   2.18831  3.67895   -0.6236  -0.1361  -1.2726
   0.8157421093   0.8157421093   2.19014  3.67885   -0.6279  -0.1402  -1.2772
   0.8157438551   0.8157438551   2.19202  3.67875   -0.6324  -0.1443  -1.2819
   0.8157456008   0.8157456008   2.19391  3.67865   -0.6368  -0.1485  -1.2866
   0.8157473466   0.8157473466   2.19578  3.67856   -0.6412  -0.1526  -1.2912
   0.8157490924   0.8157490924   2.19765  3.67846   -0.6457  -0.1567  -1.2959
   0.8157508381   0.8157508381   2.19951  3.67836   -0.6500  -0.1608  -1.3006
   0.8157525839   0.8157525839   2.20142  3.67826   -0.6545  -0.1649  -1.3053
   0.8157543297   0.8157543297   2.20330  3.67816   -0.6590  -0.1691  -1.3100
   0.8157560755   0.8157560755   2.20522  3.67806   -0.6635  -0.1733  -1.3148
   0.8157578212   0.8157578212   2.20713  3.67796   -0.6680  -0.1775  -1.3195
   0.8157595670   0.8157595670   2.20905  3.67786   -0.6725  -0.1817  -1.3243
   0.8157613128   0.8157613128   2.21096  3.67776   -0.6770  -0.1859  -1.3291
   0.8157630586   0.8157630586   2.21282  3.67767   -0.6814  -0.1899  -1.3337
   0.8157648043   0.8157648043   2.21474  3.67757   -0.6859  -0.1941  -1.3385
   0.8157665501   0.8157665501   2.21673  3.67746   -0.6906  -0.1985  -1.3434
   0.8157682959   0.8157682959   2.21873  3.67736   -0.6953  -0.2029  -1.3484
   0.8157700416   0.8157700416   2.22062  3.67726   -0.6997  -0.2070  -1.3531
   0.8157717874   0.8157717874   2.22255  3.67716   -0.7043  -0.2113  -1.3579
   0.8157735332   0.8157735332   2.22452  3.67705   -0.7089  -0.2156  -1.3628
   0.8157752790   0.8157752790   2.22648  3.67695   -0.7135  -0.2199  -1.3677
   0.8157770247   0.8157770247   2.22843  3.67685   -0.7181  -0.2241  -1.3725
   0.8157787705   0.8157787705   2.23032  3.67675   -0.7226  -0.2282  -1.3772
   0.8157805163   0.8157805163   2.23235  3.67664   -0.7273  -0.2327  -1.3823
   0.8157822620   0.8157822620   2.23437  3.67653   -0.7321  -0.2371  -1.3873
   0.8157840078   0.8157840078   2.23639  3.67643   -0.7368  -0.2415  -1.3923
   0.8157857536   0.8157857536   2.23835  3.67632   -0.7414  -0.2457  -1.3972
   0.8157874994   0.8157874994   2.24040  3.67621   -0.7462  -0.2502  -1.4023
   0.8157892451   0.8157892451   2.24243  3.67611   -0.7510  -0.2546  -1.4073
   0.8157909909   0.8157909909   2.24449  3.67600   -0.7558  -0.2591  -1.4124
   0.8157927367   0.8157927367   2.24661  3.67588   -0.7608  -0.2637  -1.4177
   0.8157944824   0.8157944824   2.24858  3.67578   -0.7654  -0.2680  -1.4226
   0.8157962282   0.8157962282   2.25056  3.67567   -0.7700  -0.2723  -1.4275
   0.8157979740   0.8157979740   2.25267  3.67556   -0.7750  -0.2769  -1.4327
   0.8157997198   0.8157997198   2.25479  3.67545   -0.7799  -0.2815  -1.4380
   0.8158014655   0.8158014655   2.25690  3.67534   -0.7849  -0.2861  -1.4432
   0.8158032113   0.8158032113   2.25877  3.67524   -0.7893  -0.2902  -1.4479
   0.8158049571   0.8158049571   2.26090  3.67512   -0.7942  -0.2948  -1.4531
   0.8158067028   0.8158067028   2.26302  3.67501   -0.7992  -0.2994  -1.4584
   0.8158084486   0.8158084486   2.26513  3.67490   -0.8041  -0.3040  -1.4636
   0.8158101944   0.8158101944   2.26719  3.67479   -0.8089  -0.3084  -1.4687
   0.8158119402   0.8158119402   2.26929  3.67467   -0.8138  -0.3130  -1.4739
   0.8158136859   0.8158136859   2.27150  3.67455   -0.8190  -0.3177  -1.4794
   0.8158154317   0.8158154317   2.27365  3.67444   -0.8240  -0.3224  -1.4847
   0.8158171775   0.8158171775   2.27584  3.67432   -0.8292  -0.3271  -1.4901
   0.8158189232   0.8158189232   2.27793  3.67421   -0.8340  -0.3317  -1.4953
   0.8158206690   0.8158206690   2.28010  3.67409   -0.8391  -0.3363  -1.5007
   0.8158224148   0.8158224148   2.28229  3.67397   -0.8442  -0.3410  -1.5061
   0.8158241606   0.8158241606   2.28441  3.67385   -0.8491  -0.3456  -1.5113
   0.8158259063   0.8158259063   2.28662  3.67373   -0.8543  -0.3504  -1.5168
   0.8158276521   0.8158276521   2.28883  3.67361   -0.8594  -0.3551  -1.5223
   0.8158293979   0.8158293979   2.29098  3.67349   -0.8644  -0.3598  -1.5276
   0.8158311436   0.8158311436   2.29322  3.67337   -0.8696  -0.3646  -1.5331
   0.8158328894   0.8158328894   2.29548  3.67324   -0.8749  -0.3694  -1.5387
   0.8158346352   0.8158346352   2.29773  3.67312   -0.8801  -0.3742  -1.5442
   0.8158363810   0.8158363810   2.30009  3.67299   -0.8856  -0.3793  -1.5501
   0.8158381267   0.8158381267   2.30235  3.67286   -0.8909  -0.3841  -1.5556
   0.8158398725   0.8158398725   2.30442  3.67275   -0.8957  -0.3886  -1.5608
   0.8158416183   0.8158416183   2.30652  3.67264   -0.9006  -0.3931  -1.5659
   0.8158433641   0.8158433641   2.30885  3.67251   -0.9060  -0.3981  -1.5717
   0.8158451098   0.8158451098   2.31129  3.67237   -0.9116  -0.4033  -1.5777
   0.8158468556   0.8158468556   2.31361  3.67224   -0.9170  -0.4083  -1.5834
   0.8158486014   0.8158486014   2.31573  3.67213   -0.9219  -0.4128  -1.5887
   0.8158503471   0.8158503471   2.31797  3.67200   -0.9271  -0.4176  -1.5942
   0.8158520929   0.8158520929   2.32044  3.67186   -0.9329  -0.4229  -1.6003
   0.8158538387   0.8158538387   2.32284  3.67173   -0.9384  -0.4280  -1.6062
   0.8158555845   0.8158555845   2.32511  3.67160   -0.9437  -0.4328  -1.6118
   0.8158573302   0.8158573302   2.32745  3.67147   -0.9491  -0.4378  -1.6175
   0.8158590760   0.8158590760   2.32981  3.67134   -0.9546  -0.4429  -1.6233
   0.8158608218   0.8158608218   2.33200  3.67122   -0.9596  -0.4475  -1.6287
   0.8158625675   0.8158625675   2.33432  3.67109   -0.9650  -0.4525  -1.6344
   0.8158643133   0.8158643133   2.33674  3.67096   -0.9706  -0.4576  -1.6404
   0.8158660591   0.8158660591   2.33914  3.67082   -0.9761  -0.4627  -1.6463
   0.8158678049   0.8158678049   2.34159  3.67068   -0.9818  -0.4679  -1.6523
   0.8158695506   0.8158695506   2.34413  3.67054   -0.9877  -0.4733  -1.6586
   0.8158712964   0.8158712964   2.34658  3.67040   -0.9933  -0.4785  -1.6646
   0.8158730422   0.8158730422   2.34894  3.67027   -0.9988  -0.4835  -1.6704
   0.8158747879   0.8158747879   2.35143  3.67013   -1.0045  -0.4888  -1.6765
   0.8158765337   0.8158765337   2.35402  3.66998   -1.0105  -0.4943  -1.6829
   0.8158782795   0.8158782795   2.35662  3.66984   -1.0165  -0.4998  -1.6892
   0.8158800253   0.8158800253   2.35911  3.66970   -1.0222  -0.5051  -1.6954
   0.8158817710   0.8158817710   2.36145  3.66956   -1.0276  -0.5101  -1.7011
   0.8158835168   0.8158835168   2.36371  3.66944   -1.0329  -0.5149  -1.7067
   0.8158852626   0.8158852626   2.36624  3.66930   -1.0387  -0.5202  -1.7129
   0.8158870083   0.8158870083   2.36888  3.66915   -1.0448  -0.5258  -1.7194
   0.8158887541   0.8158887541   2.37126  3.66901   -1.0503  -0.5309  -1.7252
   0.8158904999   0.8158904999   2.37357  3.66888   -1.0556  -0.5358  -1.7309
   0.8158922457   0.8158922457   2.37630  3.66873   -1.0619  -0.5415  -1.7376
   0.8158939914   0.8158939914   2.37886  3.66858   -1.0678  -0.5469  -1.7438
   0.8158957372   0.8158957372   2.38123  3.66845   -1.0733  -0.5520  -1.7497
   0.8158974830   0.8158974830   2.38381  3.66831   -1.0792  -0.5574  -1.7560
   0.8158992287   0.8158992287   2.38654  3.66815   -1.0855  -0.5632  -1.7627
   0.8159009745   0.8159009745   2.38911  3.66801   -1.0914  -0.5686  -1.7690
   0.8159027203   0.8159027203   2.39170  3.66786   -1.0974  -0.5741  -1.7754
   0.8159044661   0.8159044661   2.39433  3.66771   -1.1035  -0.5797  -1.7818
   0.8159062118   0.8159062118   2.39700  3.66756   -1.1096  -0.5853  -1.7884
   0.8159079576   0.8159079576   2.39965  3.66741   -1.1157  -0.5909  -1.7949
   0.8159097034   0.8159097034   2.40232  3.66726   -1.1219  -0.5966  -1.8014
   0.8159114492   0.8159114492   2.40500  3.66710   -1.1280  -0.6022  -1.8080
   0.8159131949   0.8159131949   2.40769  3.66695   -1.1342  -0.6079  -1.8146
   0.8159149407   0.8159149407   2.41040  3.66680   -1.1405  -0.6136  -1.8212
   0.8159166865   0.8159166865   2.41311  3.66664   -1.1467  -0.6193  -1.8279
   0.8159184322   0.8159184322   2.41584  3.66649   -1.1530  -0.6251  -1.8346
   0.8159201780   0.8159201780   2.41860  3.66633   -1.1594  -0.6309  -1.8414
   0.8159219238   0.8159219238   2.42140  3.66617   -1.1658  -0.6368  -1.8482
   0.8159236696   0.8159236696   2.42416  3.66601   -1.1721  -0.6427  -1.8550
   0.8159254153   0.8159254153   2.42699  3.66585   -1.1787  -0.6486  -1.8619
   0.8159271611   0.8159271611   2.42981  3.66568   -1.1852  -0.6546  -1.8689
   0.8159289069   0.8159289069   2.43260  3.66552   -1.1916  -0.6605  -1.8757
   0.8159306526   0.8159306526   2.43544  3.66536   -1.1981  -0.6664  -1.8827
   0.8159323984   0.8159323984   2.43832  3.66519   -1.2048  -0.6725  -1.8898
   0.8159341442   0.8159341442   2.44121  3.66503   -1.2114  -0.6786  -1.8969
   0.8159358900   0.8159358900   2.44414  3.66486   -1.2181  -0.6848  -1.9040
   0.8159376357   0.8159376357   2.44703  3.66469   -1.2248  -0.6909  -1.9111
   0.8159393815   0.8159393815   2.44987  3.66453   -1.2313  -0.6968  -1.9181
   0.8159411273   0.8159411273   2.45276  3.66436   -1.2380  -0.7030  -1.9252
   0.8159428730   0.8159428730   2.45572  3.66419   -1.2448  -0.7092  -1.9325
   0.8159446188   0.8159446188   2.45871  3.66401   -1.2517  -0.7155  -1.9398
   0.8159463646   0.8159463646   2.46174  3.66383   -1.2587  -0.7219  -1.9473
   0.8159481104   0.8159481104   2.46480  3.66366   -1.2657  -0.7283  -1.9548
   0.8159498561   0.8159498561   2.46767  3.66349   -1.2724  -0.7344  -1.9619
   0.8159516019   0.8159516019   2.47083  3.66330   -1.2796  -0.7410  -1.9696
   0.8159533477   0.8159533477   2.47391  3.66312   -1.2867  -0.7475  -1.9772
   0.8159550934   0.8159550934   2.47695  3.66294   -1.2938  -0.7539  -1.9847
   0.8159568392   0.8159568392   2.47991  3.66277   -1.3006  -0.7602  -1.9920
   0.8159585850   0.8159585850   2.48294  3.66259   -1.3076  -0.7666  -1.9995
   0.8159603308   0.8159603308   2.48590  3.66242   -1.3144  -0.7728  -2.0068
   0.8159620765   0.8159620765   2.48920  3.66222   -1.3220  -0.7798  -2.0149
   0.8159638223   0.8159638223   2.49222  3.66204   -1.3290  -0.7861  -2.0223
   0.8159655681   0.8159655681   2.49525  3.66186   -1.3360  -0.7925  -2.0298
   0.8159673138   0.8159673138   2.49866  3.66166   -1.3439  -0.7997  -2.0382
   0.8159690596   0.8159690596   2.50187  3.66147   -1.3513  -0.8065  -2.0461
   0.8159708054   0.8159708054   2.50486  3.66129   -1.3582  -0.8128  -2.0535
   0.8159725512   0.8159725512   2.50805  3.66110   -1.3656  -0.8195  -2.0614
   0.8159742969   0.8159742969   2.51128  3.66091   -1.3730  -0.8263  -2.0694
   0.8159760427   0.8159760427   2.51448  3.66072   -1.3804  -0.8331  -2.0773
   0.8159777885   0.8159777885   2.51781  3.66052   -1.3881  -0.8401  -2.0855
   0.8159795343   0.8159795343   2.52116  3.66032   -1.3959  -0.8472  -2.0938
   0.8159812800   0.8159812800   2.52462  3.66011   -1.4038  -0.8544  -2.1023
   0.8159830258   0.8159830258   2.52805  3.65990   -1.4118  -0.8617  -2.1108
   0.8159847716   0.8159847716   2.53149  3.65970   -1.4197  -0.8689  -2.1192
   0.8159865173   0.8159865173   2.53485  3.65950   -1.4274  -0.8760  -2.1275
   0.8159882631   0.8159882631   2.53815  3.65930   -1.4351  -0.8829  -2.1357
   0.8159900089   0.8159900089   2.54151  3.65910   -1.4428  -0.8900  -2.1440
   0.8159917547   0.8159917547   2.54496  3.65889   -1.4508  -0.8972  -2.1525
   0.8159935004   0.8159935004   2.54839  3.65868   -1.4587  -0.9044  -2.1609
   0.8159952462   0.8159952462   2.55193  3.65847   -1.4669  -0.9119  -2.1697
   0.8159969920   0.8159969920   2.55535  3.65826   -1.4747  -0.9190  -2.1781
   0.8159987377   0.8159987377   2.55894  3.65804   -1.4830  -0.9265  -2.1870
   0.8160004835   0.8160004835   2.56249  3.65783   -1.4912  -0.9339  -2.1957
   0.8160022293   0.8160022293   2.56607  3.65761   -1.4994  -0.9414  -2.2045
   0.8160039751   0.8160039751   2.56956  3.65740   -1.5074  -0.9487  -2.2131
   0.8160057208   0.8160057208   2.57314  3.65718   -1.5156  -0.9562  -2.2219
   0.8160074666   0.8160074666   2.57655  3.65698   -1.5235  -0.9633  -2.2303
   0.8160092124   0.8160092124   2.58016  3.65676   -1.5317  -0.9708  -2.2392
   0.8160109581   0.8160109581   2.58381  3.65653   -1.5401  -0.9784  -2.2482
   0.8160127039   0.8160127039   2.58756  3.65630   -1.5487  -0.9861  -2.2573
   0.8160144497   0.8160144497   2.59130  3.65607   -1.5572  -0.9938  -2.2665
   0.8160161955   0.8160161955   2.59493  3.65585   -1.5655  -1.0014  -2.2754
   0.8160179412   0.8160179412   2.59867  3.65562   -1.5740  -1.0091  -2.2846
   0.8160196870   0.8160196870   2.60244  3.65539   -1.5826  -1.0168  -2.2938
   0.8160214328   0.8160214328   2.60619  3.65516   -1.5911  -1.0245  -2.3030
   0.8160231785   0.8160231785   2.61013  3.65491   -1.6001  -1.0326  -2.3126
   0.8160249243   0.8160249243   2.61411  3.65466   -1.6091  -1.0407  -2.3223
   0.8160266701   0.8160266701   2.61806  3.65442   -1.6181  -1.0488  -2.3319
   0.8160284159   0.8160284159   2.62180  3.65419   -1.6265  -1.0564  -2.3410
   0.8160301616   0.8160301616   2.62578  3.65394   -1.6355  -1.0645  -2.3507
   0.8160319074   0.8160319074   2.62965  3.65370   -1.6443  -1.0723  -2.3601
   0.8160336532   0.8160336532   2.63358  3.65345   -1.6531  -1.0803  -2.3696
   0.8160353989   0.8160353989   2.63745  3.65321   -1.6618  -1.0881  -2.3790
   0.8160371447   0.8160371447   2.64160  3.65295   -1.6711  -1.0964  -2.3890
   0.8160388905   0.8160388905   2.64566  3.65270   -1.6802  -1.1046  -2.3988
   0.8160406363   0.8160406363   2.64976  3.65244   -1.6894  -1.1128  -2.4087
   0.8160423820   0.8160423820   2.65394  3.65218   -1.6987  -1.1211  -2.4188
   0.8160441278   0.8160441278   2.65811  3.65192   -1.7080  -1.1294  -2.4288
   0.8160458736   0.8160458736   2.66234  3.65165   -1.7174  -1.1378  -2.4390
   0.8160476194   0.8160476194   2.66662  3.65138   -1.7269  -1.1463  -2.4492
   0.8160493651   0.8160493651   2.67091  3.65111   -1.7364  -1.1548  -2.4595
   0.8160511109   0.8160511109   2.67509  3.65085   -1.7457  -1.1630  -2.4695
   0.8160528567   0.8160528567   2.67926  3.65059   -1.7549  -1.1712  -2.4795
   0.8160546024   0.8160546024   2.68350  3.65032   -1.7643  -1.1796  -2.4896
   0.8160563482   0.8160563482   2.68800  3.65003   -1.7742  -1.1884  -2.5003
   0.8160580940   0.8160580940   2.69245  3.64975   -1.7841  -1.1971  -2.5109
   0.8160598398   0.8160598398   2.69691  3.64947   -1.7939  -1.2059  -2.5216
   0.8160615855   0.8160615855   2.70138  3.64919   -1.8037  -1.2146  -2.5322
   0.8160633313   0.8160633313   2.70578  3.64891   -1.8134  -1.2232  -2.5426
   0.8160650771   0.8160650771   2.71016  3.64863   -1.8230  -1.2317  -2.5531
   0.8160668228   0.8160668228   2.71467  3.64835   -1.8329  -1.2405  -2.5638
   0.8160685686   0.8160685686   2.71932  3.64805   -1.8431  -1.2495  -2.5748
   0.8160703144   0.8160703144   2.72397  3.64775   -1.8533  -1.2586  -2.5858
   0.8160720602   0.8160720602   2.72865  3.64746   -1.8636  -1.2676  -2.5969
   0.8160738059   0.8160738059   2.73337  3.64716   -1.8739  -1.2768  -2.6081
   0.8160755517   0.8160755517   2.73810  3.64685   -1.8843  -1.2859  -2.6193
   0.8160772975   0.8160772975   2.74298  3.64654   -1.8949  -1.2954  -2.6309
   0.8160790432   0.8160790432   2.74775  3.64624   -1.9053  -1.3046  -2.6421
   0.8160807890   0.8160807890   2.75274  3.64591   -1.9162  -1.3142  -2.6540
   0.8160825348   0.8160825348   2.75761  3.64560   -1.9269  -1.3236  -2.6655
   0.8160842806   0.8160842806   2.76260  3.64528   -1.9378  -1.3332  -2.6773
   0.8160860263   0.8160860263   2.76755  3.64496   -1.9486  -1.3428  -2.6890
   0.8160877721   0.8160877721   2.77257  3.64464   -1.9596  -1.3525  -2.7009
   0.8160895179   0.8160895179   2.77759  3.64431   -1.9706  -1.3622  -2.7128
   0.8160912636   0.8160912636   2.78275  3.64398   -1.9819  -1.3721  -2.7250
   0.8160930094   0.8160930094   2.78794  3.64364   -1.9932  -1.3821  -2.7373
   0.8160947552   0.8160947552   2.79306  3.64331   -2.0044  -1.3920  -2.7495
   0.8160965010   0.8160965010   2.79827  3.64297   -2.0158  -1.4021  -2.7618
   0.8160982467   0.8160982467   2.80355  3.64262   -2.0274  -1.4123  -2.7744
   0.8160999925   0.8160999925   2.80893  3.64227   -2.0392  -1.4227  -2.7872
   0.8161017383   0.8161017383   2.81435  3.64192   -2.0511  -1.4332  -2.8000
   0.8161034840   0.8161034840   2.81981  3.64156   -2.0631  -1.4438  -2.8130
   0.8161052298   0.8161052298   2.82541  3.64119   -2.0754  -1.4546  -2.8264
   0.8161069756   0.8161069756   2.83095  3.64083   -2.0875  -1.4654  -2.8395
   0.8161087214   0.8161087214   2.83645  3.64047   -2.0996  -1.4760  -2.8526
   0.8161104671   0.8161104671   2.84200  3.64010   -2.1118  -1.4868  -2.8659
   0.8161122129   0.8161122129   2.84770  3.63973   -2.1243  -1.4978  -2.8794
   0.8161139587   0.8161139587   2.85335  3.63936   -2.1368  -1.5088  -2.8929
   0.8161157044   0.8161157044   2.85899  3.63899   -2.1492  -1.5197  -2.9064
   0.8161174502   0.8161174502   2.86475  3.63861   -2.1618  -1.5308  -2.9201
   0.8161191960   0.8161191960   2.87071  3.63821   -2.1749  -1.5423  -2.9343
   0.8161209418   0.8161209418   2.87678  3.63781   -2.1882  -1.5540  -2.9487
   0.8161226875   0.8161226875   2.88264  3.63742   -2.2010  -1.5653  -2.9627
   0.8161244333   0.8161244333   2.88880  3.63701   -2.2145  -1.5771  -2.9773
   0.8161261791   0.8161261791   2.89483  3.63660   -2.2277  -1.5886  -2.9916
   0.8161279249   0.8161279249   2.90094  3.63619   -2.2410  -1.6003  -3.0061
   0.8161296706   0.8161296706   2.90735  3.63575   -2.2550  -1.6125  -3.0213
   0.8161314164   0.8161314164   2.91350  3.63533   -2.2684  -1.6242  -3.0359
   0.8161331622   0.8161331622   2.91983  3.63490   -2.2821  -1.6362  -3.0509
   0.8161349079   0.8161349079   2.92640  3.63445   -2.2964  -1.6487  -3.0665
   0.8161366537   0.8161366537   2.93301  3.63400   -2.3107  -1.6611  -3.0821
   0.8161383995   0.8161383995   2.93947  3.63356   -2.3247  -1.6733  -3.0973
   0.8161401453   0.8161401453   2.94610  3.63310   -2.3390  -1.6857  -3.1130
   0.8161418910   0.8161418910   2.95276  3.63265   -2.3534  -1.6982  -3.1286
   0.8161436368   0.8161436368   2.95952  3.63218   -2.3680  -1.7108  -3.1445
   0.8161453826   0.8161453826   2.96640  3.63171   -2.3828  -1.7236  -3.1607
   0.8161471283   0.8161471283   2.97330  3.63123   -2.3976  -1.7363  -3.1769
   0.8161488741   0.8161488741   2.98040  3.63074   -2.4128  -1.7494  -3.1935
   0.8161506199   0.8161506199   2.98755  3.63025   -2.4280  -1.7626  -3.2102
   0.8161523657   0.8161523657   2.99461  3.62976   -2.4431  -1.7755  -3.2267
   0.8161541114   0.8161541114   3.00193  3.62926   -2.4587  -1.7889  -3.2438
   0.8161558572   0.8161558572   3.00921  3.62875   -2.4742  -1.8022  -3.2607
   0.8161576030   0.8161576030   3.01669  3.62823   -2.4900  -1.8157  -3.2781
   0.8161593487   0.8161593487   3.02412  3.62772   -2.5057  -1.8291  -3.2953
   0.8161610945   0.8161610945   3.03174  3.62719   -2.5218  -1.8428  -3.3130
   0.8161628403   0.8161628403   3.03937  3.62665   -2.5379  -1.8565  -3.3307
   0.8161645861   0.8161645861   3.04708  3.62611   -2.5541  -1.8702  -3.3484
   0.8161663318   0.8161663318   3.05494  3.62556   -2.5705  -1.8842  -3.3666
   0.8161680776   0.8161680776   3.06294  3.62500   -2.5873  -1.8983  -3.3850
   0.8161698234   0.8161698234   3.07095  3.62444   -2.6039  -1.9124  -3.4034
   0.8161715691   0.8161715691   3.07922  3.62385   -2.6211  -1.9268  -3.4223
   0.8161733149   0.8161733149   3.08745  3.62326   -2.6382  -1.9411  -3.4411
   0.8161750607   0.8161750607   3.09580  3.62267   -2.6554  -1.9555  -3.4602
   0.8161768065   0.8161768065   3.10395  3.62209   -2.6723  -1.9696  -3.4788
   0.8161785522   0.8161785522   3.11266  3.62147   -2.6902  -1.9844  -3.4986
   0.8161802980   0.8161802980   3.12135  3.62085   -2.7080  -1.9992  -3.5184
   0.8161820438   0.8161820438   3.13016  3.62022   -2.7260  -2.0142  -3.5383
   0.8161837895   0.8161837895   3.13912  3.61957   -2.7444  -2.0294  -3.5587
   0.8161855353   0.8161855353   3.14808  3.61893   -2.7627  -2.0445  -3.5790
   0.8161872811   0.8161872811   3.15726  3.61827   -2.7814  -2.0600  -3.5998
   0.8161890269   0.8161890269   3.16649  3.61760   -2.8002  -2.0755  -3.6206
   0.8161907726   0.8161907726   3.17600  3.61691   -2.8196  -2.0915  -3.6421
   0.8161925184   0.8161925184   3.18546  3.61623   -2.8389  -2.1074  -3.6635
   0.8161942642   0.8161942642   3.19516  3.61553   -2.8586  -2.1237  -3.6855
   0.8161960100   0.8161960100   3.20484  3.61482   -2.8784  -2.1400  -3.7074
   0.8161977557   0.8161977557   3.21475  3.61410   -2.8986  -2.1568  -3.7299
   0.8161995015   0.8161995015   3.22483  3.61337   -2.9193  -2.1738  -3.7527
   0.8162012473   0.8162012473   3.23504  3.61262   -2.9402  -2.1911  -3.7759
   0.8162029930   0.8162029930   3.24534  3.61187   -2.9614  -2.2087  -3.7994
   0.8162047388   0.8162047388   3.25583  3.61110   -2.9829  -2.2266  -3.8233
   0.8162064846   0.8162064846   3.26634  3.61033   -3.0046  -2.2445  -3.8472
   0.8162082304   0.8162082304   3.27700  3.60955   -3.0266  -2.2627  -3.8715
   0.8162099761   0.8162099761   3.28772  3.60877   -3.0486  -2.2810  -3.8960
   0.8162117219   0.8162117219   3.29830  3.60800   -3.0704  -2.2990  -3.9201
   0.8162134677   0.8162134677   3.30872  3.60725   -3.0918  -2.3167  -3.9438
   0.8162152134   0.8162152134   3.31732  3.60666   -3.1097  -2.3315  -3.9635
   0.8162154434   0.8162154434   3.16129  3.62008   -2.8025  -2.0880  -3.6165
   0.8162156734   0.8162156734   3.00526  3.63351   -2.4884  -1.8331  -3.2634
   0.8162159034   0.8162159034   2.84923  3.64693   -2.1621  -1.5591  -2.9003
   0.8162161333   0.8162161333   2.69320  3.66035   -1.8264  -1.2720  -2.5282
   0.8162163633   0.8162163633   2.53717  3.67377   -1.4821  -0.9725  -2.1489
   0.8162165933   0.8162165933   2.38114  3.68720   -1.1285  -0.6603  -1.7607
   0.8162168233   0.8162168233   2.22511  3.70062   -0.7706  -0.3415  -1.3689
   0.8162170533   0.8162170533   2.06908  3.71404   -0.4026  -0.0089  -0.9680
   0.8162172832   0.8162172832   1.91306  3.72746   -0.0307   0.3302  -0.5641
   0.8162175132   0.8162175132   1.75703  3.74089    0.3457   0.6758  -0.1565
   0.8162217611   0.8162217611   1.75754  3.74079    0.3445   0.6748  -0.1579
   0.8162260090   0.8162260090   1.75804  3.74070    0.3434   0.6739  -0.1593
   0.8162302568   0.8162302568   1.75848  3.74062    0.3423   0.6730  -0.1605
   0.8162345047   0.8162345047   1.75890  3.74054    0.3414   0.6722  -0.1616
   0.8162387526   0.8162387526   1.75930  3.74047    0.3404   0.6714  -0.1627
   0.8162430005   0.8162430005   1.75969  3.74040    0.3395   0.6706  -0.1638
   0.8162472483   0.8162472483   1.76006  3.74034    0.3386   0.6699  -0.1648
   0.8162514962   0.8162514962   1.76043  3.74028    0.3378   0.6692  -0.1658
   0.8162557441   0.8162557441   1.76079  3.74022    0.3369   0.6685  -0.1668
   0.8162599920   0.8162599920   1.76114  3.74016    0.3361   0.6678  -0.1678
   0.8162642398   0.8162642398   1.76149  3.74010    0.3353   0.6671  -0.1687
   0.8162684877   0.8162684877   1.76183  3.74005    0.3345   0.6664  -0.1696
   0.8162727356   0.8162727356   1.76217  3.74000    0.3337   0.6657  -0.1705
   0.8162769834   0.8162769834   1.76250  3.73995    0.3329   0.6651  -0.1714
   0.8162812313   0.8162812313   1.76282  3.73990    0.3322   0.6644  -0.1723
   0.8162854792   0.8162854792   1.76314  3.73985    0.3314   0.6638  -0.1732
   0.8162897271   0.8162897271   1.76345  3.73981    0.3307   0.6631  -0.1740
   0.8162939749   0.8162939749   1.76376  3.73977    0.3300   0.6625  -0.1748
   0.8162982228   0.8162982228   1.76406  3.73972    0.3293   0.6619  -0.1756
   0.8163024707   0.8163024707   1.76435  3.73969    0.3286   0.6613  -0.1764
   0.8163067186   0.8163067186   1.76463  3.73965    0.3279   0.6607  -0.1772
   0.8163109664   0.8163109664   1.76491  3.73961    0.3272   0.6601  -0.1779
   0.8163152143   0.8163152143   1.76518  3.73958    0.3266   0.6595  -0.1786
   0.8163194622   0.8163194622   1.76544  3.73955    0.3260   0.6589  -0.1793
   0.8163237101   0.8163237101   1.76569  3.73953    0.3254   0.6584  -0.1800
   0.8163279579   0.8163279579   1.76593  3.73951    0.3248   0.6579  -0.1806
   0.8163322058   0.8163322058   1.76617  3.73949    0.3242   0.6573  -0.1812
   0.8163364537   0.8163364537   1.76639  3.73947    0.3237   0.6568  -0.1818
   0.8163407016   0.8163407016   1.76661  3.73945    0.3231   0.6563  -0.1824
   0.8163449494   0.8163449494   1.76683  3.73943    0.3226   0.6558  -0.1830
   0.8163491973   0.8163491973   1.76704  3.73942    0.3221   0.6554  -0.1835
   0.8163534452   0.8163534452   1.76724  3.73941    0.3216   0.6549  -0.1840
