# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8257471829   0.8257471829   1.77149  3.73860    0.3119   0.6470  -0.1956
   0.8257516840   0.8257516840   1.77169  3.73859    0.3114   0.6466  -0.1961
   0.8257561850   0.8257561850   1.77187  3.73859    0.3110   0.6461  -0.1966
   0.8257606861   0.8257606861   1.77206  3.73859    0.3105   0.6457  -0.1970
   0.8257651871   0.8257651871   1.77223  3.73858    0.3101   0.6452  -0.1975
   0.8257696882   0.8257696882   1.77240  3.73859    0.3096   0.6448  -0.1979
   0.8257741893   0.8257741893   1.77257  3.73859    0.3092   0.6444  -0.1983
   0.8257786903   0.8257786903   1.77272  3.73860    0.3088   0.6440  -0.1987
   0.8257831914   0.8257831914   1.77288  3.73860    0.3084   0.6435  -0.1991
   0.8257876925   0.8257876925   1.77302  3.73861    0.3080   0.6431  -0.1994
   0.8257921935   0.8257921935   1.77316  3.73863    0.3077   0.6428  -0.1998
   0.8257966946   0.8257966946   1.77329  3.73864    0.3073   0.6424  -0.2001
   0.8258011957   0.8258011957   1.77341  3.73866    0.3070   0.6420  -0.2004
   0.8258056967   0.8258056967   1.77353  3.73867    0.3067   0.6416  -0.2007
   0.8258101978   0.8258101978   1.77365  3.73870    0.3064   0.6413  -0.2009
   0.8258146988   0.8258146988   1.77375  3.73872    0.3061   0.6409  -0.2012
   0.8258191999   0.8258191999   1.77385  3.73874    0.3058   0.6406  -0.2014
   0.8258237010   0.8258237010   1.77395  3.73877    0.3055   0.6403  -0.2016
   0.8258282020   0.8258282020   1.77404  3.73880    0.3053   0.6399  -0.2018
   0.8258327031   0.8258327031   1.77412  3.73883    0.3050   0.6396  -0.2019
   0.8258372042   0.8258372042   1.77420  3.73886    0.3048   0.6393  -0.2021
   0.8258417052   0.8258417052   1.77427  3.73890    0.3046   0.6390  -0.2022
   0.8258462063   0.8258462063   1.77433  3.73893    0.3044   0.6387  -0.2024
   0.8258507074   0.8258507074   1.77439  3.73897    0.3042   0.6385  -0.2025
   0.8258552084   0.8258552084   1.77445  3.73901    0.3040   0.6382  -0.2026
   0.8258597095   0.8258597095   1.77450  3.73905    0.3038   0.6379  -0.2026
   0.8258642106   0.8258642106   1.77454  3.73910    0.3036   0.6376  -0.2027
   0.8258687116   0.8258687116   1.77458  3.73914    0.3035   0.6374  -0.2027
   0.8258732127   0.8258732127   1.77462  3.73919    0.3034   0.6372  -0.2028
   0.8258777137   0.8258777137   1.77465  3.73924    0.3032   0.6369  -0.2028
   0.8258822148   0.8258822148   1.77467  3.73929    0.3031   0.6367  -0.2028
   0.8258867159   0.8258867159   1.77469  3.73934    0.3030   0.6365  -0.2028
   0.8258912169   0.8258912169   1.77471  3.73939    0.3029   0.6362  -0.2028
   0.8258957180   0.8258957180   1.77473  3.73944    0.3028   0.6360  -0.2027
   0.8259002191   0.8259002191   1.77474  3.73949    0.3027   0.6358  -0.2027
   0.8259047201   0.8259047201   1.77475  3.73955    0.3026   0.6356  -0.2027
   0.8259092212   0.8259092212   1.77475  3.73961    0.3026   0.6354  -0.2026
   0.8259137223   0.8259137223   1.77474  3.73967    0.3025   0.6352  -0.2025
   0.8259182233   0.8259182233   1.77473  3.73972    0.3025   0.6351  -0.2024
   0.8259227244   0.8259227244   1.77471  3.73979    0.3024   0.6349  -0.2023
   0.8259272254   0.8259272254   1.77471  3.73984    0.3024   0.6347  -0.2022
   0.8259317265   0.8259317265   1.77469  3.73991    0.3024   0.6346  -0.2021
   0.8259362276   0.8259362276   1.77468  3.73996    0.3023   0.6344  -0.2020
   0.8259407286   0.8259407286   1.77466  3.74003    0.3023   0.6342  -0.2019
   0.8259452297   0.8259452297   1.77463  3.74009    0.3023   0.6341  -0.2017
   0.8259497308   0.8259497308   1.77459  3.74016    0.3023   0.6340  -0.2015
   0.8259542318   0.8259542318   1.77458  3.74022    0.3023   0.6338  -0.2014
   0.8259587329   0.8259587329   1.77457  3.74028    0.3023   0.6336  -0.2013
   0.8259632340   0.8259632340   1.77453  3.74035    0.3023   0.6335  -0.2011
   0.8259677350   0.8259677350   1.77447  3.74042    0.3024   0.6334  -0.2009
   0.8259722361   0.8259722361   1.77442  3.74048    0.3024   0.6333  -0.2007
   0.8259767371   0.8259767371   1.77439  3.74055    0.3024   0.6332  -0.2005
   0.8259812382   0.8259812382   1.77436  3.74061    0.3025   0.6331  -0.2004
   0.8259857393   0.8259857393   1.77430  3.74068    0.3025   0.6330  -0.2001
   0.8259902403   0.8259902403   1.77425  3.74075    0.3026   0.6329  -0.1999
   0.8259947414   0.8259947414   1.77419  3.74082    0.3027   0.6329  -0.1997
   0.8259992425   0.8259992425   1.77414  3.74089    0.3027   0.6328  -0.1994
   0.8260037435   0.8260037435   1.77410  3.74095    0.3027   0.6327  -0.1993
   0.8260082446   0.8260082446   1.77404  3.74102    0.3028   0.6326  -0.1990
   0.8260127457   0.8260127457   1.77398  3.74109    0.3029   0.6325  -0.1988
   0.8260172467   0.8260172467   1.77393  3.74116    0.3030   0.6325  -0.1986
   0.8260217478   0.8260217478   1.77387  3.74122    0.3030   0.6324  -0.1983
   0.8260262489   0.8260262489   1.77381  3.74129    0.3031   0.6323  -0.1981
   0.8260307499   0.8260307499   1.77377  3.74135    0.3032   0.6322  -0.1979
   0.8260352510   0.8260352510   1.77373  3.74142    0.3032   0.6321  -0.1977
   0.8260397520   0.8260397520   1.77366  3.74149    0.3033   0.6321  -0.1975
   0.8260442531   0.8260442531   1.77360  3.74155    0.3034   0.6320  -0.1972
   0.8260487542   0.8260487542   1.77355  3.74162    0.3035   0.6320  -0.1970
   0.8260532552   0.8260532552   1.77347  3.74169    0.3036   0.6319  -0.1967
   0.8260577563   0.8260577563   1.77341  3.74175    0.3037   0.6319  -0.1965
   0.8260622574   0.8260622574   1.77336  3.74182    0.3037   0.6318  -0.1963
   0.8260667584   0.8260667584   1.77334  3.74187    0.3038   0.6317  -0.1961
   0.8260712595   0.8260712595   1.77329  3.74194    0.3038   0.6316  -0.1959
   0.8260757606   0.8260757606   1.77321  3.74201    0.3039   0.6316  -0.1956
   0.8260802616   0.8260802616   1.77315  3.74207    0.3040   0.6316  -0.1954
   0.8260847627   0.8260847627   1.77309  3.74213    0.3041   0.6315  -0.1952
   0.8260892637   0.8260892637   1.77303  3.74220    0.3042   0.6315  -0.1949
   0.8260937648   0.8260937648   1.77298  3.74226    0.3043   0.6314  -0.1947
   0.8260982659   0.8260982659   1.77294  3.74232    0.3043   0.6314  -0.1946
   0.8261027669   0.8261027669   1.77289  3.74238    0.3044   0.6313  -0.1943
   0.8261072680   0.8261072680   1.77281  3.74245    0.3045   0.6313  -0.1941
   0.8261117691   0.8261117691   1.77278  3.74250    0.3046   0.6312  -0.1939
   0.8261162701   0.8261162701   1.77274  3.74256    0.3046   0.6311  -0.1937
   0.8261207712   0.8261207712   1.77268  3.74262    0.3047   0.6311  -0.1935
   0.8261252723   0.8261252723   1.77262  3.74268    0.3048   0.6311  -0.1932
   0.8261297733   0.8261297733   1.77258  3.74274    0.3049   0.6310  -0.1931
   0.8261342744   0.8261342744   1.77253  3.74279    0.3049   0.6310  -0.1929
   0.8261387754   0.8261387754   1.77248  3.74285    0.3050   0.6309  -0.1927
   0.8261432765   0.8261432765   1.77242  3.74291    0.3051   0.6309  -0.1924
   0.8261477776   0.8261477776   1.77237  3.74297    0.3052   0.6308  -0.1922
   0.8261522786   0.8261522786   1.77234  3.74302    0.3052   0.6308  -0.1921
   0.8261567797   0.8261567797   1.77230  3.74308    0.3053   0.6307  -0.1919
   0.8261612808   0.8261612808   1.77224  3.74314    0.3053   0.6307  -0.1917
   0.8261657818   0.8261657818   1.77221  3.74319    0.3054   0.6306  -0.1915
   0.8261702829   0.8261702829   1.77216  3.74324    0.3054   0.6306  -0.1913
   0.8261747840   0.8261747840   1.77211  3.74330    0.3055   0.6305  -0.1911
   0.8261792850   0.8261792850   1.77208  3.74335    0.3056   0.6305  -0.1910
   0.8261837861   0.8261837861   1.77202  3.74341    0.3056   0.6304  -0.1907
   0.8261882871   0.8261882871   1.77196  3.74346    0.3057   0.6304  -0.1905
   0.8261927882   0.8261927882   1.77193  3.74351    0.3058   0.6304  -0.1904
   0.8261972893   0.8261972893   1.77190  3.74356    0.3058   0.6303  -0.1902
   0.8262017903   0.8262017903   1.77185  3.74362    0.3059   0.6302  -0.1900
   0.8262062914   0.8262062914   1.77182  3.74367    0.3059   0.6302  -0.1899
   0.8262107925   0.8262107925   1.77179  3.74372    0.3060   0.6301  -0.1897
   0.8262152935   0.8262152935   1.77175  3.74377    0.3060   0.6301  -0.1895
   0.8262197946   0.8262197946   1.77171  3.74382    0.3061   0.6300  -0.1894
   0.8262242957   0.8262242957   1.77168  3.74387    0.3061   0.6299  -0.1892
   0.8262287967   0.8262287967   1.77165  3.74391    0.3061   0.6299  -0.1891
   0.8262332978   0.8262332978   1.77162  3.74396    0.3062   0.6298  -0.1889
   0.8262377989   0.8262377989   1.77158  3.74401    0.3062   0.6298  -0.1888
   0.8262422999   0.8262422999   1.77156  3.74406    0.3062   0.6297  -0.1887
   0.8262468010   0.8262468010   1.77153  3.74410    0.3063   0.6296  -0.1885
   0.8262513020   0.8262513020   1.77150  3.74415    0.3063   0.6296  -0.1884
   0.8262558031   0.8262558031   1.77148  3.74420    0.3063   0.6295  -0.1883
   0.8262603042   0.8262603042   1.77146  3.74424    0.3063   0.6294  -0.1881
   0.8262648052   0.8262648052   1.77143  3.74429    0.3064   0.6294  -0.1880
   0.8262693063   0.8262693063   1.77140  3.74433    0.3064   0.6293  -0.1879
   0.8262738074   0.8262738074   1.77139  3.74437    0.3064   0.6292  -0.1878
   0.8262747103   0.8262747103   1.77138  3.74438    0.3064   0.6292  -0.1878
   0.8262756131   0.8262756131   1.77138  3.74439    0.3064   0.6292  -0.1877
   0.8262765160   0.8262765160   1.77137  3.74440    0.3064   0.6292  -0.1877
   0.8262774189   0.8262774189   1.77137  3.74441    0.3064   0.6292  -0.1877
   0.8262783218   0.8262783218   1.77136  3.74442    0.3064   0.6292  -0.1877
   0.8262792247   0.8262792247   1.77136  3.74442    0.3064   0.6291  -0.1876
   0.8262801276   0.8262801276   1.77135  3.74443    0.3064   0.6291  -0.1876
   0.8262810305   0.8262810305   1.77135  3.74444    0.3064   0.6291  -0.1876
   0.8262819334   0.8262819334   1.77134  3.74445    0.3064   0.6291  -0.1876
   0.8262828363   0.8262828363   1.77134  3.74446    0.3064   0.6291  -0.1875
   0.8262837392   0.8262837392   1.77133  3.74447    0.3064   0.6291  -0.1875
   0.8262846421   0.8262846421   1.77133  3.74448    0.3064   0.6291  -0.1875
   0.8262855450   0.8262855450   1.77133  3.74448    0.3064   0.6291  -0.1875
   0.8262864478   0.8262864478   1.77133  3.74449    0.3064   0.6290  -0.1875
   0.8262873507   0.8262873507   1.77132  3.74450    0.3065   0.6290  -0.1874
   0.8262882536   0.8262882536   1.77132  3.74451    0.3065   0.6290  -0.1874
   0.8262891565   0.8262891565   1.77131  3.74452    0.3065   0.6290  -0.1874
   0.8262900594   0.8262900594   1.77131  3.74453    0.3065   0.6290  -0.1874
   0.8262909623   0.8262909623   1.77131  3.74454    0.3065   0.6290  -0.1874
   0.8262918652   0.8262918652   1.77131  3.74454    0.3065   0.6289  -0.1873
   0.8262927681   0.8262927681   1.77130  3.74455    0.3065   0.6289  -0.1873
   0.8262936710   0.8262936710   1.77130  3.74456    0.3065   0.6289  -0.1873
   0.8262945739   0.8262945739   1.77129  3.74457    0.3065   0.6289  -0.1873
   0.8262954768   0.8262954768   1.77129  3.74458    0.3065   0.6289  -0.1872
   0.8262963796   0.8262963796   1.77129  3.74459    0.3065   0.6289  -0.1872
   0.8262972825   0.8262972825   1.77128  3.74459    0.3065   0.6288  -0.1872
   0.8262981854   0.8262981854   1.77128  3.74460    0.3065   0.6288  -0.1872
   0.8262990883   0.8262990883   1.77128  3.74461    0.3065   0.6288  -0.1872
   0.8262999912   0.8262999912   1.77127  3.74462    0.3065   0.6288  -0.1871
   0.8263008941   0.8263008941   1.77127  3.74463    0.3065   0.6288  -0.1871
   0.8263017970   0.8263017970   1.77127  3.74464    0.3065   0.6288  -0.1871
   0.8263026999   0.8263026999   1.77126  3.74464    0.3065   0.6288  -0.1871
   0.8263036028   0.8263036028   1.77126  3.74465    0.3065   0.6287  -0.1871
   0.8263045057   0.8263045057   1.77125  3.74466    0.3065   0.6287  -0.1870
   0.8263054086   0.8263054086   1.77125  3.74467    0.3065   0.6287  -0.1870
   0.8263063115   0.8263063115   1.77125  3.74468    0.3065   0.6287  -0.1870
   0.8263072143   0.8263072143   1.77124  3.74468    0.3065   0.6287  -0.1870
   0.8263081172   0.8263081172   1.77124  3.74469    0.3065   0.6287  -0.1870
   0.8263090201   0.8263090201   1.77123  3.74470    0.3065   0.6287  -0.1869
   0.8263099230   0.8263099230   1.77123  3.74471    0.3065   0.6286  -0.1869
   0.8263108259   0.8263108259   1.77123  3.74472    0.3065   0.6286  -0.1869
   0.8263117288   0.8263117288   1.77123  3.74472    0.3065   0.6286  -0.1869
   0.8263126317   0.8263126317   1.77122  3.74473    0.3065   0.6286  -0.1869
   0.8263135346   0.8263135346   1.77122  3.74474    0.3065   0.6286  -0.1868
   0.8263144375   0.8263144375   1.77122  3.74475    0.3065   0.6286  -0.1868
   0.8263153404   0.8263153404   1.77121  3.74476    0.3065   0.6286  -0.1868
   0.8263162433   0.8263162433   1.77121  3.74476    0.3065   0.6285  -0.1868
   0.8263171462   0.8263171462   1.77121  3.74477    0.3065   0.6285  -0.1868
   0.8263180490   0.8263180490   1.77121  3.74478    0.3065   0.6285  -0.1867
   0.8263189519   0.8263189519   1.77120  3.74479    0.3065   0.6285  -0.1867
   0.8263198548   0.8263198548   1.77120  3.74479    0.3065   0.6285  -0.1867
   0.8263207577   0.8263207577   1.77120  3.74480    0.3065   0.6285  -0.1867
   0.8263216606   0.8263216606   1.77120  3.74481    0.3065   0.6284  -0.1867
   0.8263225635   0.8263225635   1.77119  3.74482    0.3065   0.6284  -0.1867
   0.8263234664   0.8263234664   1.77119  3.74483    0.3065   0.6284  -0.1866
   0.8263243693   0.8263243693   1.77119  3.74483    0.3065   0.6284  -0.1866
   0.8263252722   0.8263252722   1.77119  3.74484    0.3065   0.6284  -0.1866
   0.8263261751   0.8263261751   1.77119  3.74485    0.3065   0.6284  -0.1866
   0.8263270780   0.8263270780   1.77118  3.74486    0.3065   0.6283  -0.1866
   0.8263279808   0.8263279808   1.77118  3.74486    0.3065   0.6283  -0.1866
   0.8263288837   0.8263288837   1.77118  3.74487    0.3065   0.6283  -0.1865
   0.8263297866   0.8263297866   1.77118  3.74488    0.3065   0.6283  -0.1865
   0.8263306895   0.8263306895   1.77117  3.74489    0.3065   0.6283  -0.1865
   0.8263315924   0.8263315924   1.77117  3.74490    0.3065   0.6283  -0.1865
   0.8263324953   0.8263324953   1.77117  3.74490    0.3065   0.6283  -0.1865
   0.8263333982   0.8263333982   1.77116  3.74491    0.3065   0.6282  -0.1865
   0.8263343011   0.8263343011   1.77116  3.74492    0.3065   0.6282  -0.1864
   0.8263352040   0.8263352040   1.77116  3.74493    0.3065   0.6282  -0.1864
   0.8263361069   0.8263361069   1.77116  3.74493    0.3065   0.6282  -0.1864
   0.8263370098   0.8263370098   1.77115  3.74494    0.3065   0.6282  -0.1864
   0.8263379127   0.8263379127   1.77115  3.74495    0.3065   0.6282  -0.1864
   0.8263388155   0.8263388155   1.77115  3.74496    0.3065   0.6281  -0.1864
   0.8263397184   0.8263397184   1.77115  3.74496    0.3065   0.6281  -0.1863
   0.8263406213   0.8263406213   1.77115  3.74497    0.3065   0.6281  -0.1863
   0.8263415242   0.8263415242   1.77114  3.74498    0.3065   0.6281  -0.1863
   0.8263424271   0.8263424271   1.77114  3.74499    0.3065   0.6281  -0.1863
   0.8263433300   0.8263433300   1.77114  3.74499    0.3065   0.6281  -0.1863
   0.8263442329   0.8263442329   1.77114  3.74500    0.3065   0.6280  -0.1863
   0.8263451358   0.8263451358   1.77114  3.74501    0.3065   0.6280  -0.1863
   0.8263460387   0.8263460387   1.77114  3.74501    0.3065   0.6280  -0.1862
   0.8263469416   0.8263469416   1.77114  3.74502    0.3065   0.6280  -0.1862
   0.8263478445   0.8263478445   1.77113  3.74503    0.3065   0.6280  -0.1862
   0.8263487474   0.8263487474   1.77113  3.74504    0.3065   0.6280  -0.1862
   0.8263496502   0.8263496502   1.77113  3.74504    0.3065   0.6279  -0.1862
   0.8263505531   0.8263505531   1.77113  3.74505    0.3065   0.6279  -0.1862
   0.8263514560   0.8263514560   1.77113  3.74506    0.3065   0.6279  -0.1862
   0.8263523589   0.8263523589   1.77113  3.74506    0.3064   0.6279  -0.1862
   0.8263532618   0.8263532618   1.77113  3.74507    0.3064   0.6279  -0.1862
   0.8263541647   0.8263541647   1.77114  3.74508    0.3064   0.6278  -0.1861
   0.8263550676   0.8263550676   1.77114  3.74508    0.3064   0.6278  -0.1861
   0.8263559705   0.8263559705   1.77114  3.74509    0.3064   0.6278  -0.1861
   0.8263568734   0.8263568734   1.77114  3.74510    0.3064   0.6278  -0.1861
   0.8263577763   0.8263577763   1.77114  3.74510    0.3064   0.6278  -0.1861
   0.8263586792   0.8263586792   1.77114  3.74511    0.3064   0.6277  -0.1861
   0.8263595820   0.8263595820   1.77113  3.74512    0.3064   0.6277  -0.1861
   0.8263604849   0.8263604849   1.77113  3.74512    0.3064   0.6277  -0.1861
   0.8263613878   0.8263613878   1.77113  3.74513    0.3064   0.6277  -0.1861
   0.8263622907   0.8263622907   1.77113  3.74514    0.3064   0.6277  -0.1861
   0.8263631936   0.8263631936   1.77113  3.74514    0.3064   0.6277  -0.1860
   0.8263640965   0.8263640965   1.77113  3.74515    0.3064   0.6276  -0.1860
   0.8263658462   0.8263658462   1.77114  3.74516    0.3064   0.6276  -0.1860
   0.8263675960   0.8263675960   1.77114  3.74517    0.3063   0.6276  -0.1860
   0.8263693457   0.8263693457   1.77114  3.74519    0.3063   0.6275  -0.1860
   0.8263710954   0.8263710954   1.77114  3.74520    0.3063   0.6275  -0.1860
   0.8263728451   0.8263728451   1.77114  3.74521    0.3063   0.6274  -0.1860
   0.8263745949   0.8263745949   1.77114  3.74523    0.3063   0.6274  -0.1859
   0.8263763446   0.8263763446   1.77113  3.74524    0.3063   0.6274  -0.1859
   0.8263780943   0.8263780943   1.77113  3.74525    0.3063   0.6273  -0.1859
   0.8263798441   0.8263798441   1.77114  3.74526    0.3063   0.6273  -0.1859
   0.8263815938   0.8263815938   1.77114  3.74527    0.3063   0.6273  -0.1859
   0.8263833435   0.8263833435   1.77115  3.74529    0.3062   0.6272  -0.1859
   0.8263850932   0.8263850932   1.77115  3.74530    0.3062   0.6272  -0.1859
   0.8263868430   0.8263868430   1.77115  3.74531    0.3062   0.6271  -0.1859
   0.8263885927   0.8263885927   1.77116  3.74532    0.3062   0.6271  -0.1858
   0.8263903424   0.8263903424   1.77116  3.74533    0.3062   0.6270  -0.1858
   0.8263920921   0.8263920921   1.77116  3.74535    0.3061   0.6270  -0.1858
   0.8263938419   0.8263938419   1.77116  3.74536    0.3061   0.6270  -0.1858
   0.8263955916   0.8263955916   1.77117  3.74537    0.3061   0.6269  -0.1858
   0.8263973413   0.8263973413   1.77118  3.74538    0.3061   0.6269  -0.1858
   0.8263990911   0.8263990911   1.77119  3.74539    0.3060   0.6268  -0.1858
   0.8264008408   0.8264008408   1.77119  3.74540    0.3060   0.6268  -0.1858
   0.8264025905   0.8264025905   1.77120  3.74541    0.3060   0.6267  -0.1858
   0.8264043402   0.8264043402   1.77119  3.74542    0.3060   0.6267  -0.1858
   0.8264060900   0.8264060900   1.77120  3.74543    0.3060   0.6267  -0.1858
   0.8264078397   0.8264078397   1.77120  3.74544    0.3060   0.6266  -0.1858
   0.8264095894   0.8264095894   1.77121  3.74545    0.3059   0.6266  -0.1858
   0.8264113392   0.8264113392   1.77122  3.74546    0.3059   0.6265  -0.1858
   0.8264130889   0.8264130889   1.77122  3.74548    0.3059   0.6265  -0.1858
   0.8264148386   0.8264148386   1.77122  3.74549    0.3059   0.6264  -0.1858
   0.8264165883   0.8264165883   1.77122  3.74550    0.3059   0.6264  -0.1858
   0.8264183381   0.8264183381   1.77123  3.74551    0.3058   0.6264  -0.1858
   0.8264200878   0.8264200878   1.77123  3.74552    0.3058   0.6263  -0.1858
   0.8264218375   0.8264218375   1.77124  3.74553    0.3058   0.6263  -0.1858
   0.8264235872   0.8264235872   1.77125  3.74553    0.3057   0.6262  -0.1858
   0.8264253370   0.8264253370   1.77127  3.74554    0.3057   0.6262  -0.1858
   0.8264270867   0.8264270867   1.77127  3.74555    0.3057   0.6261  -0.1858
   0.8264288364   0.8264288364   1.77128  3.74556    0.3056   0.6261  -0.1858
   0.8264305862   0.8264305862   1.77129  3.74557    0.3056   0.6260  -0.1858
   0.8264323359   0.8264323359   1.77129  3.74558    0.3056   0.6260  -0.1858
   0.8264340856   0.8264340856   1.77131  3.74559    0.3056   0.6259  -0.1858
   0.8264358353   0.8264358353   1.77132  3.74560    0.3055   0.6259  -0.1859
   0.8264375851   0.8264375851   1.77133  3.74561    0.3055   0.6258  -0.1859
   0.8264393348   0.8264393348   1.77134  3.74562    0.3054   0.6258  -0.1859
   0.8264410845   0.8264410845   1.77135  3.74563    0.3054   0.6257  -0.1859
   0.8264428342   0.8264428342   1.77136  3.74564    0.3054   0.6257  -0.1859
   0.8264445840   0.8264445840   1.77136  3.74565    0.3054   0.6256  -0.1859
   0.8264463337   0.8264463337   1.77137  3.74565    0.3054   0.6256  -0.1859
   0.8264480834   0.8264480834   1.77138  3.74566    0.3053   0.6255  -0.1859
   0.8264498332   0.8264498332   1.77139  3.74567    0.3053   0.6255  -0.1859
   0.8264515829   0.8264515829   1.77141  3.74568    0.3052   0.6254  -0.1860
   0.8264533326   0.8264533326   1.77142  3.74569    0.3052   0.6254  -0.1860
   0.8264550823   0.8264550823   1.77143  3.74569    0.3052   0.6253  -0.1860
   0.8264568321   0.8264568321   1.77144  3.74570    0.3051   0.6253  -0.1860
   0.8264585818   0.8264585818   1.77146  3.74571    0.3051   0.6252  -0.1860
   0.8264603315   0.8264603315   1.77147  3.74572    0.3050   0.6252  -0.1861
   0.8264620813   0.8264620813   1.77148  3.74572    0.3050   0.6251  -0.1861
   0.8264638310   0.8264638310   1.77150  3.74573    0.3050   0.6250  -0.1861
   0.8264655807   0.8264655807   1.77152  3.74574    0.3049   0.6250  -0.1862
   0.8264673304   0.8264673304   1.77153  3.74574    0.3049   0.6249  -0.1862
   0.8264690802   0.8264690802   1.77155  3.74575    0.3048   0.6249  -0.1862
   0.8264708299   0.8264708299   1.77156  3.74576    0.3048   0.6248  -0.1862
   0.8264725796   0.8264725796   1.77158  3.74576    0.3047   0.6248  -0.1863
   0.8264743293   0.8264743293   1.77159  3.74577    0.3047   0.6247  -0.1863
   0.8264760791   0.8264760791   1.77161  3.74578    0.3046   0.6246  -0.1863
   0.8264778288   0.8264778288   1.77163  3.74578    0.3046   0.6246  -0.1864
   0.8264795785   0.8264795785   1.77165  3.74579    0.3045   0.6245  -0.1864
   0.8264813283   0.8264813283   1.77166  3.74580    0.3045   0.6245  -0.1864
   0.8264830780   0.8264830780   1.77168  3.74580    0.3044   0.6244  -0.1865
   0.8264848277   0.8264848277   1.77170  3.74581    0.3044   0.6243  -0.1865
   0.8264865774   0.8264865774   1.77171  3.74581    0.3044   0.6243  -0.1865
   0.8264883272   0.8264883272   1.77174  3.74582    0.3043   0.6242  -0.1866
   0.8264900769   0.8264900769   1.77175  3.74582    0.3042   0.6241  -0.1866
   0.8264918266   0.8264918266   1.77177  3.74583    0.3042   0.6241  -0.1867
   0.8264935764   0.8264935764   1.77180  3.74583    0.3041   0.6240  -0.1867
   0.8264953261   0.8264953261   1.77181  3.74584    0.3041   0.6240  -0.1868
   0.8264970758   0.8264970758   1.77183  3.74584    0.3040   0.6239  -0.1868
   0.8264988255   0.8264988255   1.77185  3.74585    0.3040   0.6238  -0.1868
   0.8265005753   0.8265005753   1.77187  3.74585    0.3039   0.6238  -0.1869
   0.8265023250   0.8265023250   1.77190  3.74586    0.3039   0.6237  -0.1869
   0.8265040747   0.8265040747   1.77192  3.74586    0.3038   0.6236  -0.1870
   0.8265058244   0.8265058244   1.77194  3.74586    0.3037   0.6236  -0.1870
   0.8265075742   0.8265075742   1.77197  3.74587    0.3037   0.6235  -0.1871
   0.8265093239   0.8265093239   1.77199  3.74587    0.3036   0.6234  -0.1871
   0.8265110736   0.8265110736   1.77201  3.74588    0.3036   0.6234  -0.1872
   0.8265128234   0.8265128234   1.77203  3.74588    0.3035   0.6233  -0.1872
   0.8265145731   0.8265145731   1.77205  3.74588    0.3034   0.6232  -0.1873
   0.8265163228   0.8265163228   1.77208  3.74589    0.3034   0.6231  -0.1874
   0.8265180725   0.8265180725   1.77210  3.74589    0.3033   0.6231  -0.1874
   0.8265198223   0.8265198223   1.77213  3.74589    0.3032   0.6230  -0.1875
   0.8265215720   0.8265215720   1.77215  3.74590    0.3032   0.6229  -0.1875
   0.8265233217   0.8265233217   1.77218  3.74590    0.3031   0.6229  -0.1876
   0.8265250714   0.8265250714   1.77220  3.74590    0.3030   0.6228  -0.1876
   0.8265268212   0.8265268212   1.77222  3.74591    0.3030   0.6227  -0.1877
   0.8265285709   0.8265285709   1.77224  3.74591    0.3030   0.6227  -0.1877
   0.8265303206   0.8265303206   1.77226  3.74591    0.3029   0.6226  -0.1878
   0.8265320704   0.8265320704   1.77228  3.74592    0.3028   0.6225  -0.1878
   0.8265338201   0.8265338201   1.77231  3.74592    0.3028   0.6225  -0.1879
   0.8265355698   0.8265355698   1.77234  3.74592    0.3027   0.6224  -0.1880
   0.8265373195   0.8265373195   1.77237  3.74592    0.3026   0.6223  -0.1880
   0.8265390693   0.8265390693   1.77240  3.74592    0.3025   0.6222  -0.1881
   0.8265432486   0.8265432486   1.77247  3.74593    0.3024   0.6221  -0.1883
   0.8265474279   0.8265474279   1.77254  3.74593    0.3022   0.6219  -0.1884
   0.8265516072   0.8265516072   1.77260  3.74594    0.3020   0.6217  -0.1886
   0.8265557865   0.8265557865   1.77265  3.74594    0.3019   0.6216  -0.1887
   0.8265599658   0.8265599658   1.77272  3.74594    0.3017   0.6214  -0.1889
   0.8265641451   0.8265641451   1.77280  3.74594    0.3015   0.6212  -0.1891
   0.8265683244   0.8265683244   1.77288  3.74594    0.3013   0.6210  -0.1893
   0.8265725037   0.8265725037   1.77297  3.74594    0.3011   0.6207  -0.1895
   0.8265766830   0.8265766830   1.77306  3.74594    0.3009   0.6205  -0.1897
   0.8265808623   0.8265808623   1.77315  3.74594    0.3006   0.6203  -0.1900
   0.8265850416   0.8265850416   1.77324  3.74593    0.3004   0.6201  -0.1902
   0.8265892209   0.8265892209   1.77334  3.74593    0.3002   0.6199  -0.1905
   0.8265934002   0.8265934002   1.77344  3.74592    0.2999   0.6196  -0.1907
   0.8265975795   0.8265975795   1.77354  3.74591    0.2997   0.6194  -0.1910
   0.8266017588   0.8266017588   1.77364  3.74590    0.2994   0.6192  -0.1913
   0.8266059381   0.8266059381   1.77374  3.74590    0.2992   0.6189  -0.1915
   0.8266101174   0.8266101174   1.77385  3.74589    0.2989   0.6187  -0.1918
   0.8266142967   0.8266142967   1.77397  3.74588    0.2986   0.6184  -0.1921
