# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7904141904   0.7904141904   2.15998  3.67942   -0.5540  -0.0681  -1.2017
   0.7904157273   0.7904157273   2.16180  3.67934   -0.5584  -0.0722  -1.2063
   0.7904172643   0.7904172643   2.16366  3.67925   -0.5628  -0.0763  -1.2109
   0.7904188012   0.7904188012   2.16547  3.67916   -0.5671  -0.0803  -1.2154
   0.7904203382   0.7904203382   2.16734  3.67907   -0.5715  -0.0845  -1.2201
   0.7904218751   0.7904218751   2.16915  3.67898   -0.5758  -0.0885  -1.2246
   0.7904234121   0.7904234121   2.17096  3.67889   -0.5801  -0.0925  -1.2292
   0.7904249490   0.7904249490   2.17282  3.67880   -0.5845  -0.0966  -1.2338
   0.7904264860   0.7904264860   2.17463  3.67871   -0.5888  -0.1006  -1.2383
   0.7904280229   0.7904280229   2.17647  3.67862   -0.5931  -0.1047  -1.2429
   0.7904295599   0.7904295599   2.17836  3.67852   -0.5976  -0.1089  -1.2476
   0.7904310969   0.7904310969   2.18026  3.67843   -0.6021  -0.1131  -1.2523
   0.7904326338   0.7904326338   2.18216  3.67833   -0.6065  -0.1172  -1.2571
   0.7904341708   0.7904341708   2.18406  3.67823   -0.6110  -0.1214  -1.2618
   0.7904357077   0.7904357077   2.18599  3.67813   -0.6156  -0.1257  -1.2666
   0.7904372447   0.7904372447   2.18786  3.67804   -0.6200  -0.1298  -1.2713
   0.7904387816   0.7904387816   2.18971  3.67794   -0.6244  -0.1338  -1.2759
   0.7904403186   0.7904403186   2.19165  3.67784   -0.6289  -0.1381  -1.2807
   0.7904418555   0.7904418555   2.19360  3.67774   -0.6335  -0.1424  -1.2856
   0.7904433925   0.7904433925   2.19554  3.67764   -0.6381  -0.1466  -1.2904
   0.7904449294   0.7904449294   2.19740  3.67754   -0.6425  -0.1507  -1.2950
   0.7904464664   0.7904464664   2.19931  3.67744   -0.6469  -0.1549  -1.2998
   0.7904480033   0.7904480033   2.20125  3.67734   -0.6515  -0.1591  -1.3046
   0.7904495403   0.7904495403   2.20325  3.67723   -0.6562  -0.1635  -1.3096
   0.7904510772   0.7904510772   2.20515  3.67713   -0.6607  -0.1676  -1.3143
   0.7904526142   0.7904526142   2.20709  3.67702   -0.6652  -0.1718  -1.3191
   0.7904541511   0.7904541511   2.20907  3.67691   -0.6699  -0.1762  -1.3241
   0.7904556881   0.7904556881   2.21104  3.67680   -0.6745  -0.1804  -1.3289
   0.7904572250   0.7904572250   2.21300  3.67670   -0.6791  -0.1847  -1.3338
   0.7904587620   0.7904587620   2.21489  3.67659   -0.6835  -0.1888  -1.3385
   0.7904602989   0.7904602989   2.21693  3.67648   -0.6882  -0.1932  -1.3436
   0.7904618359   0.7904618359   2.21897  3.67636   -0.6930  -0.1976  -1.3486
   0.7904633728   0.7904633728   2.22099  3.67625   -0.6978  -0.2020  -1.3536
   0.7904649098   0.7904649098   2.22294  3.67614   -0.7023  -0.2062  -1.3585
   0.7904664468   0.7904664468   2.22498  3.67602   -0.7071  -0.2106  -1.3636
   0.7904679837   0.7904679837   2.22702  3.67590   -0.7118  -0.2150  -1.3686
   0.7904695207   0.7904695207   2.22905  3.67579   -0.7166  -0.2193  -1.3736
   0.7904710576   0.7904710576   2.23109  3.67567   -0.7213  -0.2237  -1.3787
   0.7904725946   0.7904725946   2.23307  3.67556   -0.7259  -0.2280  -1.3836
   0.7904741315   0.7904741315   2.23508  3.67544   -0.7306  -0.2323  -1.3886
   0.7904756685   0.7904756685   2.23723  3.67532   -0.7356  -0.2369  -1.3939
   0.7904772054   0.7904772054   2.23937  3.67519   -0.7406  -0.2415  -1.3992
   0.7904787424   0.7904787424   2.24149  3.67505   -0.7455  -0.2459  -1.4044
   0.7904802793   0.7904802793   2.24333  3.67493   -0.7497  -0.2498  -1.4090
   0.7904818163   0.7904818163   2.24546  3.67479   -0.7546  -0.2543  -1.4142
   0.7904833532   0.7904833532   2.24759  3.67466   -0.7595  -0.2587  -1.4195
   0.7904848902   0.7904848902   2.24974  3.67452   -0.7645  -0.2633  -1.4248
   0.7904864271   0.7904864271   2.25179  3.67439   -0.7692  -0.2676  -1.4299
   0.7904879641   0.7904879641   2.25388  3.67426   -0.7740  -0.2720  -1.4350
   0.7904895010   0.7904895010   2.25607  3.67412   -0.7791  -0.2766  -1.4404
   0.7904910380   0.7904910380   2.25825  3.67399   -0.7841  -0.2812  -1.4458
   0.7904925749   0.7904925749   2.26045  3.67386   -0.7892  -0.2859  -1.4512
   0.7904941119   0.7904941119   2.26255  3.67373   -0.7940  -0.2904  -1.4564
   0.7904956488   0.7904956488   2.26472  3.67360   -0.7991  -0.2950  -1.4618
   0.7904971858   0.7904971858   2.26691  3.67347   -0.8041  -0.2996  -1.4672
   0.7904987227   0.7904987227   2.26902  3.67335   -0.8090  -0.3041  -1.4724
   0.7905002597   0.7905002597   2.27126  3.67322   -0.8142  -0.3089  -1.4779
   0.7905017967   0.7905017967   2.27347  3.67309   -0.8193  -0.3136  -1.4834
   0.7905033336   0.7905033336   2.27564  3.67296   -0.8243  -0.3182  -1.4887
   0.7905048706   0.7905048706   2.27789  3.67284   -0.8296  -0.3230  -1.4942
   0.7905064075   0.7905064075   2.28012  3.67271   -0.8348  -0.3278  -1.4998
   0.7905079445   0.7905079445   2.28240  3.67259   -0.8400  -0.3327  -1.5054
   0.7905094814   0.7905094814   2.28480  3.67245   -0.8456  -0.3378  -1.5113
   0.7905110184   0.7905110184   2.28707  3.67233   -0.8509  -0.3427  -1.5169
   0.7905125553   0.7905125553   2.28916  3.67222   -0.8558  -0.3472  -1.5221
   0.7905140923   0.7905140923   2.29126  3.67211   -0.8607  -0.3517  -1.5272
   0.7905156292   0.7905156292   2.29361  3.67199   -0.8661  -0.3568  -1.5330
   0.7905171662   0.7905171662   2.29609  3.67185   -0.8719  -0.3621  -1.5392
   0.7905187031   0.7905187031   2.29843  3.67173   -0.8773  -0.3672  -1.5449
   0.7905202401   0.7905202401   2.30050  3.67163   -0.8822  -0.3716  -1.5500
   0.7905217770   0.7905217770   2.30268  3.67152   -0.8872  -0.3764  -1.5554
   0.7905233140   0.7905233140   2.30519  3.67139   -0.8931  -0.3818  -1.5616
   0.7905248509   0.7905248509   2.30766  3.67126   -0.8989  -0.3871  -1.5677
   0.7905263879   0.7905263879   2.30996  3.67114   -0.9042  -0.3921  -1.5734
   0.7905279248   0.7905279248   2.31229  3.67103   -0.9097  -0.3972  -1.5791
   0.7905294618   0.7905294618   2.31466  3.67091   -0.9152  -0.4023  -1.5850
   0.7905309987   0.7905309987   2.31685  3.67080   -0.9203  -0.4071  -1.5904
   0.7905325357   0.7905325357   2.31921  3.67069   -0.9258  -0.4122  -1.5962
   0.7905340727   0.7905340727   2.32166  3.67057   -0.9315  -0.4175  -1.6022
   0.7905356096   0.7905356096   2.32403  3.67045   -0.9371  -0.4226  -1.6081
   0.7905371466   0.7905371466   2.32642  3.67033   -0.9426  -0.4278  -1.6140
   0.7905386835   0.7905386835   2.32902  3.67020   -0.9487  -0.4334  -1.6204
   0.7905402205   0.7905402205   2.33155  3.67008   -0.9546  -0.4389  -1.6266
   0.7905417574   0.7905417574   2.33395  3.66996   -0.9602  -0.4442  -1.6325
   0.7905432944   0.7905432944   2.33645  3.66984   -0.9661  -0.4496  -1.6387
   0.7905448313   0.7905448313   2.33906  3.66971   -0.9721  -0.4552  -1.6451
   0.7905463683   0.7905463683   2.34171  3.66957   -0.9783  -0.4609  -1.6516
   0.7905479052   0.7905479052   2.34424  3.66943   -0.9841  -0.4663  -1.6578
   0.7905494422   0.7905494422   2.34656  3.66931   -0.9895  -0.4712  -1.6636
   0.7905509791   0.7905509791   2.34881  3.66919   -0.9947  -0.4760  -1.6691
   0.7905525161   0.7905525161   2.35138  3.66905   -1.0007  -0.4815  -1.6754
   0.7905540530   0.7905540530   2.35410  3.66890   -1.0070  -0.4873  -1.6821
   0.7905555900   0.7905555900   2.35648  3.66877   -1.0125  -0.4924  -1.6879
   0.7905571269   0.7905571269   2.35873  3.66865   -1.0177  -0.4972  -1.6935
   0.7905586639   0.7905586639   2.36148  3.66849   -1.0240  -0.5030  -1.7002
   0.7905602008   0.7905602008   2.36403  3.66835   -1.0299  -0.5084  -1.7065
   0.7905617378   0.7905617378   2.36641  3.66822   -1.0354  -0.5135  -1.7123
   0.7905632747   0.7905632747   2.36899  3.66808   -1.0414  -0.5190  -1.7187
   0.7905648117   0.7905648117   2.37172  3.66793   -1.0477  -0.5247  -1.7254
   0.7905663486   0.7905663486   2.37429  3.66778   -1.0536  -0.5302  -1.7317
   0.7905678856   0.7905678856   2.37684  3.66764   -1.0595  -0.5356  -1.7379
   0.7905694226   0.7905694226   2.37952  3.66749   -1.0656  -0.5413  -1.7445
   0.7905709595   0.7905709595   2.38225  3.66734   -1.0719  -0.5470  -1.7512
   0.7905724965   0.7905724965   2.38491  3.66719   -1.0781  -0.5527  -1.7577
   0.7905740334   0.7905740334   2.38759  3.66703   -1.0842  -0.5583  -1.7643
   0.7905755704   0.7905755704   2.39027  3.66688   -1.0904  -0.5640  -1.7709
   0.7905771073   0.7905771073   2.39300  3.66672   -1.0967  -0.5697  -1.7776
   0.7905786443   0.7905786443   2.39575  3.66657   -1.1030  -0.5755  -1.7843
   0.7905801812   0.7905801812   2.39842  3.66641   -1.1092  -0.5812  -1.7909
   0.7905817182   0.7905817182   2.40118  3.66626   -1.1155  -0.5870  -1.7976
   0.7905832551   0.7905832551   2.40402  3.66609   -1.1221  -0.5930  -1.8046
   0.7905847921   0.7905847921   2.40679  3.66593   -1.1285  -0.5988  -1.8114
   0.7905863290   0.7905863290   2.40958  3.66577   -1.1349  -0.6047  -1.8182
   0.7905878660   0.7905878660   2.41244  3.66561   -1.1415  -0.6107  -1.8253
   0.7905894029   0.7905894029   2.41524  3.66545   -1.1479  -0.6166  -1.8321
   0.7905909399   0.7905909399   2.41811  3.66528   -1.1545  -0.6227  -1.8392
   0.7905924768   0.7905924768   2.42099  3.66512   -1.1611  -0.6288  -1.8463
   0.7905940138   0.7905940138   2.42382  3.66495   -1.1677  -0.6347  -1.8532
   0.7905955507   0.7905955507   2.42673  3.66478   -1.1744  -0.6409  -1.8604
   0.7905970877   0.7905970877   2.42967  3.66462   -1.1811  -0.6471  -1.8676
   0.7905986246   0.7905986246   2.43256  3.66445   -1.1878  -0.6532  -1.8747
   0.7906001616   0.7906001616   2.43539  3.66428   -1.1943  -0.6592  -1.8816
   0.7906016985   0.7906016985   2.43831  3.66412   -1.2010  -0.6653  -1.8888
   0.7906032355   0.7906032355   2.44127  3.66394   -1.2079  -0.6715  -1.8961
   0.7906047725   0.7906047725   2.44430  3.66377   -1.2149  -0.6779  -1.9035
   0.7906063094   0.7906063094   2.44727  3.66359   -1.2217  -0.6842  -1.9108
   0.7906078464   0.7906078464   2.45041  3.66341   -1.2289  -0.6908  -1.9185
   0.7906093833   0.7906093833   2.45331  3.66324   -1.2356  -0.6970  -1.9257
   0.7906109203   0.7906109203   2.45640  3.66306   -1.2428  -0.7035  -1.9333
   0.7906124572   0.7906124572   2.45952  3.66288   -1.2500  -0.7100  -1.9410
   0.7906139942   0.7906139942   2.46266  3.66269   -1.2572  -0.7167  -1.9487
   0.7906155311   0.7906155311   2.46565  3.66252   -1.2641  -0.7230  -1.9561
   0.7906170681   0.7906170681   2.46871  3.66234   -1.2712  -0.7294  -1.9636
   0.7906186050   0.7906186050   2.47170  3.66216   -1.2781  -0.7358  -1.9710
   0.7906201420   0.7906201420   2.47505  3.66196   -1.2858  -0.7428  -1.9792
   0.7906216789   0.7906216789   2.47810  3.66178   -1.2929  -0.7493  -1.9868
   0.7906232159   0.7906232159   2.48107  3.66161   -1.2997  -0.7556  -1.9941
   0.7906247528   0.7906247528   2.48449  3.66141   -1.3076  -0.7628  -2.0025
   0.7906262898   0.7906262898   2.48777  3.66121   -1.3152  -0.7697  -2.0106
   0.7906278267   0.7906278267   2.49075  3.66103   -1.3221  -0.7760  -2.0180
   0.7906293637   0.7906293637   2.49405  3.66084   -1.3297  -0.7829  -2.0261
   0.7906309006   0.7906309006   2.49732  3.66064   -1.3373  -0.7898  -2.0342
   0.7906324376   0.7906324376   2.50046  3.66045   -1.3445  -0.7965  -2.0420
   0.7906339745   0.7906339745   2.50377  3.66026   -1.3522  -0.8034  -2.0501
   0.7906355115   0.7906355115   2.50720  3.66005   -1.3601  -0.8106  -2.0586
   0.7906370485   0.7906370485   2.51064  3.65984   -1.3680  -0.8179  -2.0671
   0.7906385854   0.7906385854   2.51413  3.65963   -1.3761  -0.8252  -2.0757
   0.7906401224   0.7906401224   2.51763  3.65942   -1.3842  -0.8326  -2.0843
   0.7906416593   0.7906416593   2.52102  3.65922   -1.3920  -0.8397  -2.0927
   0.7906431963   0.7906431963   2.52437  3.65902   -1.3997  -0.8468  -2.1010
   0.7906447332   0.7906447332   2.52777  3.65881   -1.4076  -0.8539  -2.1094
   0.7906462702   0.7906462702   2.53121  3.65861   -1.4155  -0.8611  -2.1178
   0.7906478071   0.7906478071   2.53472  3.65840   -1.4236  -0.8685  -2.1265
   0.7906493441   0.7906493441   2.53826  3.65818   -1.4317  -0.8759  -2.1352
   0.7906508810   0.7906508810   2.54166  3.65798   -1.4396  -0.8830  -2.1436
   0.7906524180   0.7906524180   2.54528  3.65776   -1.4479  -0.8906  -2.1525
   0.7906539549   0.7906539549   2.54879  3.65755   -1.4560  -0.8979  -2.1612
   0.7906554919   0.7906554919   2.55245  3.65732   -1.4644  -0.9055  -2.1702
   0.7906570288   0.7906570288   2.55593  3.65711   -1.4724  -0.9128  -2.1787
   0.7906585658   0.7906585658   2.55963  3.65689   -1.4808  -0.9205  -2.1878
   0.7906601027   0.7906601027   2.56303  3.65668   -1.4886  -0.9276  -2.1962
   0.7906616397   0.7906616397   2.56671  3.65645   -1.4971  -0.9352  -2.2052
   0.7906631766   0.7906631766   2.57032  3.65623   -1.5053  -0.9427  -2.2141
   0.7906647136   0.7906647136   2.57415  3.65600   -1.5141  -0.9506  -2.2235
   0.7906662505   0.7906662505   2.57785  3.65577   -1.5225  -0.9583  -2.2325
   0.7906677875   0.7906677875   2.58157  3.65554   -1.5310  -0.9659  -2.2416
   0.7906693244   0.7906693244   2.58535  3.65531   -1.5396  -0.9737  -2.2509
   0.7906708614   0.7906708614   2.58916  3.65507   -1.5483  -0.9815  -2.2602
   0.7906723984   0.7906723984   2.59295  3.65484   -1.5569  -0.9893  -2.2694
   0.7906739353   0.7906739353   2.59687  3.65460   -1.5658  -0.9973  -2.2790
   0.7906754723   0.7906754723   2.60096  3.65434   -1.5750  -1.0056  -2.2890
   0.7906770092   0.7906770092   2.60494  3.65409   -1.5840  -1.0137  -2.2987
   0.7906785462   0.7906785462   2.60875  3.65386   -1.5926  -1.0215  -2.3079
   0.7906800831   0.7906800831   2.61271  3.65361   -1.6016  -1.0295  -2.3175
   0.7906816201   0.7906816201   2.61665  3.65337   -1.6104  -1.0375  -2.3271
   0.7906831570   0.7906831570   2.62059  3.65312   -1.6193  -1.0454  -2.3366
   0.7906846940   0.7906846940   2.62452  3.65288   -1.6281  -1.0533  -2.3461
   0.7906862309   0.7906862309   2.62876  3.65261   -1.6376  -1.0618  -2.3563
   0.7906877679   0.7906877679   2.63283  3.65236   -1.6467  -1.0700  -2.3661
   0.7906893048   0.7906893048   2.63694  3.65210   -1.6559  -1.0782  -2.3761
   0.7906908418   0.7906908418   2.64118  3.65184   -1.6653  -1.0866  -2.3862
   0.7906923787   0.7906923787   2.64539  3.65158   -1.6747  -1.0950  -2.3963
   0.7906939157   0.7906939157   2.64967  3.65131   -1.6842  -1.1035  -2.4066
   0.7906954526   0.7906954526   2.65400  3.65103   -1.6938  -1.1120  -2.4170
   0.7906969896   0.7906969896   2.65833  3.65076   -1.7034  -1.1206  -2.4273
   0.7906985265   0.7906985265   2.66253  3.65050   -1.7127  -1.1288  -2.4374
   0.7907000635   0.7907000635   2.66677  3.65023   -1.7221  -1.1372  -2.4475
   0.7907016004   0.7907016004   2.67106  3.64996   -1.7316  -1.1456  -2.4577
   0.7907031374   0.7907031374   2.67561  3.64968   -1.7416  -1.1545  -2.4686
   0.7907046744   0.7907046744   2.68009  3.64939   -1.7515  -1.1633  -2.4792
   0.7907062113   0.7907062113   2.68464  3.64911   -1.7615  -1.1722  -2.4901
   0.7907077483   0.7907077483   2.68911  3.64882   -1.7713  -1.1810  -2.5007
   0.7907092852   0.7907092852   2.69357  3.64854   -1.7811  -1.1896  -2.5113
   0.7907108222   0.7907108222   2.69800  3.64826   -1.7908  -1.1983  -2.5218
   0.7907123591   0.7907123591   2.70256  3.64798   -1.8009  -1.2072  -2.5326
   0.7907138961   0.7907138961   2.70728  3.64768   -1.8112  -1.2163  -2.5438
   0.7907154330   0.7907154330   2.71200  3.64738   -1.8215  -1.2255  -2.5550
   0.7907169700   0.7907169700   2.71677  3.64707   -1.8320  -1.2347  -2.5663
   0.7907185069   0.7907185069   2.72156  3.64677   -1.8425  -1.2440  -2.5777
   0.7907200439   0.7907200439   2.72633  3.64646   -1.8529  -1.2532  -2.5890
   0.7907215808   0.7907215808   2.73124  3.64615   -1.8637  -1.2627  -2.6006
   0.7907231178   0.7907231178   2.73604  3.64584   -1.8742  -1.2720  -2.6120
   0.7907246547   0.7907246547   2.74112  3.64552   -1.8853  -1.2818  -2.6240
   0.7907261917   0.7907261917   2.74608  3.64520   -1.8961  -1.2914  -2.6357
   0.7907277286   0.7907277286   2.75114  3.64487   -1.9072  -1.3012  -2.6477
   0.7907292656   0.7907292656   2.75614  3.64455   -1.9181  -1.3108  -2.6595
   0.7907308025   0.7907308025   2.76124  3.64422   -1.9293  -1.3207  -2.6716
   0.7907323395   0.7907323395   2.76635  3.64389   -1.9404  -1.3306  -2.6837
   0.7907338764   0.7907338764   2.77157  3.64355   -1.9519  -1.3406  -2.6961
   0.7907354134   0.7907354134   2.77682  3.64321   -1.9634  -1.3508  -2.7086
   0.7907369503   0.7907369503   2.78205  3.64287   -1.9748  -1.3609  -2.7210
   0.7907384873   0.7907384873   2.78738  3.64252   -1.9865  -1.3712  -2.7337
   0.7907400243   0.7907400243   2.79274  3.64217   -1.9983  -1.3816  -2.7464
   0.7907415612   0.7907415612   2.79824  3.64181   -2.0104  -1.3923  -2.7595
   0.7907430982   0.7907430982   2.80372  3.64146   -2.0224  -1.4029  -2.7725
   0.7907446351   0.7907446351   2.80925  3.64110   -2.0346  -1.4136  -2.7857
   0.7907461721   0.7907461721   2.81493  3.64072   -2.0470  -1.4246  -2.7992
   0.7907477090   0.7907477090   2.82054  3.64036   -2.0594  -1.4355  -2.8126
   0.7907492460   0.7907492460   2.82617  3.63999   -2.0717  -1.4464  -2.8260
   0.7907507829   0.7907507829   2.83182  3.63962   -2.0842  -1.4574  -2.8394
   0.7907523199   0.7907523199   2.83759  3.63924   -2.0969  -1.4686  -2.8532
   0.7907538568   0.7907538568   2.84335  3.63887   -2.1095  -1.4797  -2.8669
   0.7907553938   0.7907553938   2.84909  3.63849   -2.1221  -1.4909  -2.8806
   0.7907569307   0.7907569307   2.85496  3.63811   -2.1350  -1.5022  -2.8946
   0.7907584677   0.7907584677   2.86102  3.63771   -2.1483  -1.5139  -2.9090
   0.7907600046   0.7907600046   2.86720  3.63730   -2.1619  -1.5258  -2.9237
   0.7907615416   0.7907615416   2.87316  3.63690   -2.1750  -1.5373  -2.9379
   0.7907630785   0.7907630785   2.87944  3.63648   -2.1887  -1.5493  -2.9528
   0.7907646155   0.7907646155   2.88557  3.63607   -2.2021  -1.5611  -2.9674
   0.7907661524   0.7907661524   2.89181  3.63565   -2.2157  -1.5730  -2.9822
   0.7907676894   0.7907676894   2.89835  3.63520   -2.2299  -1.5854  -2.9977
   0.7907692263   0.7907692263   2.90461  3.63478   -2.2435  -1.5973  -3.0125
   0.7907707633   0.7907707633   2.91108  3.63434   -2.2576  -1.6095  -3.0278
   0.7907723002   0.7907723002   2.91776  3.63388   -2.2721  -1.6221  -3.0436
   0.7907738372   0.7907738372   2.92448  3.63342   -2.2866  -1.6348  -3.0595
   0.7907753742   0.7907753742   2.93107  3.63297   -2.3009  -1.6472  -3.0750
   0.7907769111   0.7907769111   2.93784  3.63251   -2.3154  -1.6598  -3.0910
   0.7907784481   0.7907784481   2.94462  3.63204   -2.3301  -1.6725  -3.1069
   0.7907799850   0.7907799850   2.95151  3.63157   -2.3449  -1.6853  -3.1231
   0.7907815220   0.7907815220   2.95854  3.63109   -2.3599  -1.6983  -3.1396
   0.7907830589   0.7907830589   2.96557  3.63061   -2.3750  -1.7113  -3.1560
   0.7907845959   0.7907845959   2.97281  3.63011   -2.3905  -1.7246  -3.1730
   0.7907861328   0.7907861328   2.98005  3.62961   -2.4059  -1.7379  -3.1899
   0.7907876698   0.7907876698   2.98728  3.62911   -2.4213  -1.7511  -3.2067
   0.7907892067   0.7907892067   2.99480  3.62859   -2.4373  -1.7648  -3.2242
   0.7907907437   0.7907907437   3.00222  3.62808   -2.4530  -1.7783  -3.2415
   0.7907922806   0.7907922806   3.00987  3.62755   -2.4692  -1.7921  -3.2592
   0.7907938176   0.7907938176   3.01751  3.62702   -2.4853  -1.8058  -3.2769
   0.7907953545   0.7907953545   3.02531  3.62648   -2.5018  -1.8198  -3.2950
   0.7907968915   0.7907968915   3.03313  3.62594   -2.5182  -1.8338  -3.3130
   0.7907984284   0.7907984284   3.04106  3.62538   -2.5348  -1.8478  -3.3313
   0.7907999654   0.7907999654   3.04912  3.62481   -2.5516  -1.8620  -3.3498
   0.7908015023   0.7908015023   3.05731  3.62424   -2.5687  -1.8764  -3.3686
   0.7908030393   0.7908030393   3.06550  3.62367   -2.5858  -1.8907  -3.3874
   0.7908045762   0.7908045762   3.07399  3.62306   -2.6033  -1.9054  -3.4068
   0.7908061132   0.7908061132   3.08244  3.62246   -2.6208  -1.9200  -3.4261
   0.7908076502   0.7908076502   3.09099  3.62186   -2.6384  -1.9347  -3.4456
   0.7908091871   0.7908091871   3.09937  3.62127   -2.6557  -1.9491  -3.4647
   0.7908107241   0.7908107241   3.10828  3.62063   -2.6739  -1.9643  -3.4849
   0.7908122610   0.7908122610   3.11718  3.61999   -2.6922  -1.9794  -3.5051
   0.7908137980   0.7908137980   3.12626  3.61934   -2.7108  -1.9948  -3.5257
   0.7908153349   0.7908153349   3.13543  3.61869   -2.7295  -2.0103  -3.5465
   0.7908168719   0.7908168719   3.14464  3.61803   -2.7483  -2.0259  -3.5673
   0.7908184088   0.7908184088   3.15410  3.61735   -2.7676  -2.0419  -3.5888
   0.7908199458   0.7908199458   3.16359  3.61666   -2.7870  -2.0578  -3.6102
   0.7908214827   0.7908214827   3.17334  3.61596   -2.8069  -2.0743  -3.6323
   0.7908230197   0.7908230197   3.18311  3.61526   -2.8268  -2.0908  -3.6544
   0.7908245566   0.7908245566   3.19309  3.61454   -2.8473  -2.1076  -3.6770
   0.7908260936   0.7908260936   3.20311  3.61381   -2.8678  -2.1246  -3.6998
   0.7908276305   0.7908276305   3.21336  3.61307   -2.8888  -2.1420  -3.7230
   0.7908291675   0.7908291675   3.22372  3.61232   -2.9101  -2.1597  -3.7466
   0.7908307044   0.7908307044   3.23425  3.61155   -2.9317  -2.1777  -3.7706
   0.7908322414   0.7908322414   3.24491  3.61077   -2.9537  -2.1959  -3.7949
   0.7908337783   0.7908337783   3.25575  3.60998   -2.9760  -2.2144  -3.8197
   0.7908353153   0.7908353153   3.26665  3.60919   -2.9985  -2.2331  -3.8445
   0.7908368522   0.7908368522   3.27767  3.60839   -3.0212  -2.2519  -3.8697
   0.7908383892   0.7908383892   3.28877  3.60758   -3.0440  -2.2707  -3.8950
   0.7908399261   0.7908399261   3.29977  3.60679   -3.0666  -2.2893  -3.9200
   0.7908414631   0.7908414631   3.31059  3.60601   -3.0888  -2.3075  -3.9445
   0.7908430001   0.7908430001   3.31957  3.60540   -3.1073  -2.3229  -3.9650
   0.7908431907   0.7908431907   3.16216  3.61918   -2.7989  -2.0797  -3.6157
   0.7908433813   0.7908433813   3.00475  3.63296   -2.4843  -1.8264  -3.2611
   0.7908435719   0.7908435719   2.84735  3.64673   -2.1564  -1.5522  -2.8954
   0.7908437625   0.7908437625   2.68994  3.66051   -1.8187  -1.2645  -2.5205
   0.7908439531   0.7908439531   2.53254  3.67428   -1.4723  -0.9638  -2.1380
   0.7908441437   0.7908441437   2.37513  3.68806   -1.1158  -0.6498  -1.7459
   0.7908443344   0.7908443344   2.21773  3.70184   -0.7546  -0.3285  -1.3500
   0.7908445250   0.7908445250   2.06032  3.71561   -0.3836   0.0061  -0.9452
   0.7908447156   0.7908447156   1.90292  3.72939   -0.0078   0.3487  -0.5367
   0.7908449062   0.7908449062   1.74551  3.74316    0.3723   0.6976  -0.1247
   0.7908484841   0.7908484841   1.74601  3.74307    0.3711   0.6966  -0.1261
   0.7908520620   0.7908520620   1.74649  3.74298    0.3700   0.6957  -0.1274
   0.7908556399   0.7908556399   1.74692  3.74290    0.3690   0.6948  -0.1286
   0.7908592177   0.7908592177   1.74732  3.74283    0.3680   0.6940  -0.1297
   0.7908627956   0.7908627956   1.74770  3.74277    0.3671   0.6932  -0.1307
   0.7908663735   0.7908663735   1.74807  3.74271    0.3663   0.6925  -0.1317
   0.7908699514   0.7908699514   1.74842  3.74265    0.3654   0.6918  -0.1327
   0.7908735293   0.7908735293   1.74877  3.74259    0.3646   0.6911  -0.1337
   0.7908771072   0.7908771072   1.74910  3.74254    0.3638   0.6904  -0.1346
   0.7908806851   0.7908806851   1.74943  3.74248    0.3630   0.6897  -0.1355
   0.7908842630   0.7908842630   1.74976  3.74243    0.3623   0.6891  -0.1364
   0.7908878408   0.7908878408   1.75008  3.74238    0.3615   0.6884  -0.1372
   0.7908914187   0.7908914187   1.75039  3.74234    0.3608   0.6877  -0.1381
   0.7908949966   0.7908949966   1.75070  3.74229    0.3600   0.6871  -0.1389
   0.7908985745   0.7908985745   1.75100  3.74225    0.3593   0.6865  -0.1397
   0.7909021524   0.7909021524   1.75130  3.74221    0.3586   0.6859  -0.1405
   0.7909057303   0.7909057303   1.75159  3.74217    0.3579   0.6853  -0.1413
   0.7909093082   0.7909093082   1.75187  3.74213    0.3572   0.6847  -0.1421
   0.7909128860   0.7909128860   1.75215  3.74209    0.3565   0.6841  -0.1429
   0.7909164639   0.7909164639   1.75243  3.74205    0.3559   0.6835  -0.1436
   0.7909200418   0.7909200418   1.75270  3.74202    0.3552   0.6829  -0.1443
   0.7909236197   0.7909236197   1.75296  3.74199    0.3546   0.6823  -0.1450
   0.7909271976   0.7909271976   1.75321  3.74196    0.3540   0.6818  -0.1457
   0.7909307755   0.7909307755   1.75346  3.74193    0.3534   0.6812  -0.1463
   0.7909343534   0.7909343534   1.75369  3.74191    0.3528   0.6807  -0.1470
   0.7909379312   0.7909379312   1.75392  3.74189    0.3523   0.6802  -0.1476
   0.7909415091   0.7909415091   1.75413  3.74187    0.3518   0.6797  -0.1481
   0.7909450870   0.7909450870   1.75434  3.74186    0.3513   0.6793  -0.1487
   0.7909486649   0.7909486649   1.75455  3.74184    0.3508   0.6788  -0.1492
   0.7909522428   0.7909522428   1.75474  3.74183    0.3503   0.6783  -0.1497
   0.7909558207   0.7909558207   1.75493  3.74182    0.3498   0.6779  -0.1502
   0.7909593986   0.7909593986   1.75512  3.74181    0.3493   0.6774  -0.1507
