# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8068358354   0.8068358354   2.17070  3.67948   -0.5810  -0.0952  -1.2286
   0.8068375086   0.8068375086   2.17253  3.67939   -0.5853  -0.0992  -1.2332
   0.8068391818   0.8068391818   2.17440  3.67929   -0.5897  -0.1033  -1.2378
   0.8068408550   0.8068408550   2.17620  3.67920   -0.5940  -0.1073  -1.2423
   0.8068425282   0.8068425282   2.17805  3.67910   -0.5984  -0.1114  -1.2469
   0.8068442014   0.8068442014   2.17984  3.67901   -0.6026  -0.1153  -1.2514
   0.8068458745   0.8068458745   2.18164  3.67891   -0.6068  -0.1193  -1.2559
   0.8068475477   0.8068475477   2.18349  3.67882   -0.6112  -0.1234  -1.2605
   0.8068492209   0.8068492209   2.18532  3.67872   -0.6155  -0.1274  -1.2651
   0.8068508941   0.8068508941   2.18719  3.67863   -0.6199  -0.1315  -1.2697
   0.8068525673   0.8068525673   2.18909  3.67853   -0.6244  -0.1357  -1.2745
   0.8068542405   0.8068542405   2.19096  3.67843   -0.6288  -0.1398  -1.2791
   0.8068559137   0.8068559137   2.19284  3.67833   -0.6333  -0.1439  -1.2838
   0.8068575869   0.8068575869   2.19471  3.67823   -0.6377  -0.1480  -1.2885
   0.8068592600   0.8068592600   2.19662  3.67813   -0.6422  -0.1522  -1.2932
   0.8068609332   0.8068609332   2.19850  3.67803   -0.6466  -0.1564  -1.2979
   0.8068626064   0.8068626064   2.20043  3.67793   -0.6511  -0.1606  -1.3027
   0.8068642796   0.8068642796   2.20234  3.67784   -0.6557  -0.1648  -1.3075
   0.8068659528   0.8068659528   2.20427  3.67773   -0.6602  -0.1690  -1.3123
   0.8068676260   0.8068676260   2.20619  3.67763   -0.6647  -0.1732  -1.3170
   0.8068692992   0.8068692992   2.20803  3.67754   -0.6691  -0.1773  -1.3216
   0.8068709724   0.8068709724   2.20995  3.67744   -0.6736  -0.1815  -1.3264
   0.8068726455   0.8068726455   2.21196  3.67733   -0.6783  -0.1859  -1.3314
   0.8068743187   0.8068743187   2.21396  3.67723   -0.6830  -0.1902  -1.3364
   0.8068759919   0.8068759919   2.21584  3.67713   -0.6874  -0.1944  -1.3411
   0.8068776651   0.8068776651   2.21777  3.67703   -0.6920  -0.1986  -1.3459
   0.8068793383   0.8068793383   2.21975  3.67693   -0.6966  -0.2029  -1.3508
   0.8068810115   0.8068810115   2.22172  3.67682   -0.7012  -0.2072  -1.3557
   0.8068826847   0.8068826847   2.22366  3.67672   -0.7058  -0.2114  -1.3605
   0.8068843578   0.8068843578   2.22555  3.67662   -0.7102  -0.2156  -1.3652
   0.8068860310   0.8068860310   2.22758  3.67651   -0.7150  -0.2200  -1.3703
   0.8068877042   0.8068877042   2.22961  3.67641   -0.7198  -0.2244  -1.3753
   0.8068893774   0.8068893774   2.23163  3.67630   -0.7245  -0.2288  -1.3803
   0.8068910506   0.8068910506   2.23358  3.67620   -0.7291  -0.2331  -1.3852
   0.8068927238   0.8068927238   2.23563  3.67609   -0.7339  -0.2376  -1.3902
   0.8068943970   0.8068943970   2.23766  3.67598   -0.7387  -0.2420  -1.3953
   0.8068960702   0.8068960702   2.23972  3.67587   -0.7435  -0.2465  -1.4004
   0.8068977433   0.8068977433   2.24185  3.67576   -0.7485  -0.2511  -1.4057
   0.8068994165   0.8068994165   2.24382  3.67566   -0.7531  -0.2554  -1.4106
   0.8069010897   0.8069010897   2.24579  3.67555   -0.7577  -0.2597  -1.4155
   0.8069027629   0.8069027629   2.24791  3.67544   -0.7627  -0.2643  -1.4207
   0.8069044361   0.8069044361   2.25004  3.67532   -0.7677  -0.2689  -1.4260
   0.8069061093   0.8069061093   2.25216  3.67521   -0.7726  -0.2735  -1.4313
   0.8069077825   0.8069077825   2.25400  3.67511   -0.7769  -0.2775  -1.4358
   0.8069094556   0.8069094556   2.25613  3.67500   -0.7819  -0.2821  -1.4411
   0.8069111288   0.8069111288   2.25826  3.67489   -0.7869  -0.2868  -1.4464
   0.8069128020   0.8069128020   2.26039  3.67477   -0.7919  -0.2914  -1.4517
   0.8069144752   0.8069144752   2.26244  3.67466   -0.7967  -0.2958  -1.4567
   0.8069161484   0.8069161484   2.26453  3.67455   -0.8016  -0.3003  -1.4619
   0.8069178216   0.8069178216   2.26674  3.67443   -0.8067  -0.3051  -1.4674
   0.8069194948   0.8069194948   2.26891  3.67431   -0.8118  -0.3098  -1.4728
   0.8069211680   0.8069211680   2.27111  3.67419   -0.8169  -0.3146  -1.4782
   0.8069228411   0.8069228411   2.27320  3.67408   -0.8218  -0.3191  -1.4834
   0.8069245143   0.8069245143   2.27537  3.67396   -0.8268  -0.3237  -1.4887
   0.8069261875   0.8069261875   2.27756  3.67384   -0.8320  -0.3285  -1.4941
   0.8069278607   0.8069278607   2.27967  3.67373   -0.8369  -0.3330  -1.4994
   0.8069295339   0.8069295339   2.28189  3.67361   -0.8420  -0.3378  -1.5049
   0.8069312071   0.8069312071   2.28410  3.67348   -0.8472  -0.3425  -1.5103
   0.8069328803   0.8069328803   2.28626  3.67336   -0.8522  -0.3472  -1.5157
   0.8069345535   0.8069345535   2.28851  3.67324   -0.8575  -0.3520  -1.5212
   0.8069362266   0.8069362266   2.29076  3.67312   -0.8627  -0.3568  -1.5268
   0.8069378998   0.8069378998   2.29302  3.67299   -0.8679  -0.3617  -1.5324
   0.8069395730   0.8069395730   2.29541  3.67286   -0.8735  -0.3668  -1.5382
   0.8069412462   0.8069412462   2.29768  3.67274   -0.8788  -0.3717  -1.5439
   0.8069429194   0.8069429194   2.29976  3.67262   -0.8836  -0.3762  -1.5490
   0.8069445926   0.8069445926   2.30185  3.67251   -0.8884  -0.3806  -1.5541
   0.8069462658   0.8069462658   2.30420  3.67238   -0.8939  -0.3857  -1.5599
   0.8069479389   0.8069479389   2.30666  3.67224   -0.8996  -0.3909  -1.5660
   0.8069496121   0.8069496121   2.30897  3.67211   -0.9050  -0.3959  -1.5717
   0.8069512853   0.8069512853   2.31106  3.67200   -0.9098  -0.4003  -1.5769
   0.8069529585   0.8069529585   2.31330  3.67187   -0.9150  -0.4051  -1.5824
   0.8069546317   0.8069546317   2.31579  3.67173   -0.9208  -0.4104  -1.5885
   0.8069563049   0.8069563049   2.31821  3.67160   -0.9264  -0.4156  -1.5945
   0.8069579781   0.8069579781   2.32049  3.67147   -0.9317  -0.4204  -1.6001
   0.8069596513   0.8069596513   2.32281  3.67134   -0.9370  -0.4254  -1.6058
   0.8069613244   0.8069613244   2.32516  3.67121   -0.9425  -0.4304  -1.6116
   0.8069629976   0.8069629976   2.32734  3.67109   -0.9475  -0.4351  -1.6169
   0.8069646708   0.8069646708   2.32967  3.67096   -0.9529  -0.4400  -1.6227
   0.8069663440   0.8069663440   2.33209  3.67082   -0.9585  -0.4452  -1.6286
   0.8069680172   0.8069680172   2.33448  3.67069   -0.9640  -0.4503  -1.6345
   0.8069696904   0.8069696904   2.33693  3.67055   -0.9697  -0.4555  -1.6405
   0.8069713636   0.8069713636   2.33951  3.67041   -0.9757  -0.4609  -1.6469
   0.8069730367   0.8069730367   2.34198  3.67027   -0.9814  -0.4662  -1.6529
   0.8069747099   0.8069747099   2.34433  3.67014   -0.9868  -0.4712  -1.6587
   0.8069763831   0.8069763831   2.34682  3.67000   -0.9925  -0.4765  -1.6648
   0.8069780563   0.8069780563   2.34943  3.66985   -0.9986  -0.4820  -1.6712
   0.8069797295   0.8069797295   2.35206  3.66970   -1.0046  -0.4876  -1.6777
   0.8069814027   0.8069814027   2.35456  3.66956   -1.0104  -0.4929  -1.6838
   0.8069830759   0.8069830759   2.35687  3.66943   -1.0157  -0.4978  -1.6895
   0.8069847491   0.8069847491   2.35913  3.66930   -1.0209  -0.5026  -1.6951
   0.8069864222   0.8069864222   2.36168  3.66916   -1.0268  -0.5080  -1.7013
   0.8069880954   0.8069880954   2.36434  3.66901   -1.0330  -0.5136  -1.7079
   0.8069897686   0.8069897686   2.36671  3.66888   -1.0384  -0.5186  -1.7137
   0.8069914418   0.8069914418   2.36900  3.66875   -1.0437  -0.5235  -1.7193
   0.8069931150   0.8069931150   2.37174  3.66859   -1.0500  -0.5293  -1.7260
   0.8069947882   0.8069947882   2.37429  3.66845   -1.0559  -0.5347  -1.7323
   0.8069964614   0.8069964614   2.37665  3.66832   -1.0614  -0.5397  -1.7381
   0.8069981346   0.8069981346   2.37923  3.66817   -1.0673  -0.5451  -1.7444
   0.8069998077   0.8069998077   2.38198  3.66802   -1.0736  -0.5510  -1.7511
   0.8070014809   0.8070014809   2.38455  3.66787   -1.0796  -0.5564  -1.7575
   0.8070031541   0.8070031541   2.38716  3.66773   -1.0856  -0.5619  -1.7638
   0.8070048273   0.8070048273   2.38979  3.66758   -1.0916  -0.5675  -1.7703
   0.8070065005   0.8070065005   2.39246  3.66743   -1.0978  -0.5731  -1.7769
   0.8070081737   0.8070081737   2.39512  3.66728   -1.1039  -0.5787  -1.7834
   0.8070098469   0.8070098469   2.39779  3.66712   -1.1101  -0.5844  -1.7899
   0.8070115200   0.8070115200   2.40047  3.66697   -1.1162  -0.5900  -1.7965
   0.8070131932   0.8070131932   2.40316  3.66682   -1.1224  -0.5957  -1.8031
   0.8070148664   0.8070148664   2.40588  3.66666   -1.1287  -0.6015  -1.8098
   0.8070165396   0.8070165396   2.40859  3.66651   -1.1349  -0.6072  -1.8164
   0.8070182128   0.8070182128   2.41133  3.66635   -1.1412  -0.6129  -1.8231
   0.8070198860   0.8070198860   2.41410  3.66619   -1.1476  -0.6188  -1.8299
   0.8070215592   0.8070215592   2.41690  3.66603   -1.1541  -0.6247  -1.8368
   0.8070232324   0.8070232324   2.41966  3.66588   -1.1604  -0.6305  -1.8436
   0.8070249055   0.8070249055   2.42249  3.66571   -1.1669  -0.6365  -1.8505
   0.8070265787   0.8070265787   2.42532  3.66555   -1.1735  -0.6425  -1.8575
   0.8070282519   0.8070282519   2.42814  3.66539   -1.1799  -0.6484  -1.8644
   0.8070299251   0.8070299251   2.43099  3.66522   -1.1865  -0.6544  -1.8714
   0.8070315983   0.8070315983   2.43386  3.66506   -1.1931  -0.6605  -1.8785
   0.8070332715   0.8070332715   2.43677  3.66489   -1.1998  -0.6666  -1.8856
   0.8070349447   0.8070349447   2.43971  3.66472   -1.2066  -0.6728  -1.8928
   0.8070366178   0.8070366178   2.44261  3.66455   -1.2133  -0.6789  -1.8999
   0.8070382910   0.8070382910   2.44544  3.66439   -1.2198  -0.6849  -1.9069
   0.8070399642   0.8070399642   2.44835  3.66422   -1.2265  -0.6910  -1.9140
   0.8070416374   0.8070416374   2.45130  3.66405   -1.2333  -0.6972  -1.9213
   0.8070433106   0.8070433106   2.45429  3.66387   -1.2402  -0.7036  -1.9286
   0.8070449838   0.8070449838   2.45733  3.66370   -1.2472  -0.7100  -1.9361
   0.8070466570   0.8070466570   2.46041  3.66352   -1.2543  -0.7165  -1.9437
   0.8070483302   0.8070483302   2.46329  3.66335   -1.2610  -0.7225  -1.9508
   0.8070500033   0.8070500033   2.46646  3.66316   -1.2682  -0.7292  -1.9586
   0.8070516765   0.8070516765   2.46957  3.66298   -1.2754  -0.7358  -1.9662
   0.8070533497   0.8070533497   2.47262  3.66280   -1.2825  -0.7422  -1.9737
   0.8070550229   0.8070550229   2.47557  3.66263   -1.2893  -0.7484  -1.9810
   0.8070566961   0.8070566961   2.47860  3.66245   -1.2963  -0.7548  -1.9885
   0.8070583693   0.8070583693   2.48157  3.66227   -1.3031  -0.7611  -1.9958
   0.8070600425   0.8070600425   2.48489  3.66208   -1.3108  -0.7681  -2.0040
   0.8070617157   0.8070617157   2.48789  3.66190   -1.3177  -0.7744  -2.0114
   0.8070633888   0.8070633888   2.49091  3.66172   -1.3247  -0.7808  -2.0188
   0.8070650620   0.8070650620   2.49435  3.66152   -1.3327  -0.7881  -2.0273
   0.8070667352   0.8070667352   2.49756  3.66133   -1.3401  -0.7948  -2.0352
   0.8070684084   0.8070684084   2.50053  3.66115   -1.3469  -0.8011  -2.0426
   0.8070700816   0.8070700816   2.50372  3.66096   -1.3543  -0.8078  -2.0504
   0.8070717548   0.8070717548   2.50699  3.66077   -1.3618  -0.8147  -2.0585
   0.8070734280   0.8070734280   2.51018  3.66058   -1.3692  -0.8215  -2.0664
   0.8070751011   0.8070751011   2.51352  3.66038   -1.3769  -0.8285  -2.0746
   0.8070767743   0.8070767743   2.51691  3.66017   -1.3848  -0.8357  -2.0830
   0.8070784475   0.8070784475   2.52039  3.65996   -1.3928  -0.8430  -2.0916
   0.8070801207   0.8070801207   2.52386  3.65976   -1.4008  -0.8503  -2.1001
   0.8070817939   0.8070817939   2.52731  3.65955   -1.4088  -0.8575  -2.1087
   0.8070834671   0.8070834671   2.53069  3.65935   -1.4166  -0.8646  -2.1170
   0.8070851403   0.8070851403   2.53398  3.65915   -1.4242  -0.8716  -2.1251
   0.8070868135   0.8070868135   2.53735  3.65895   -1.4319  -0.8787  -2.1334
   0.8070884866   0.8070884866   2.54080  3.65874   -1.4399  -0.8859  -2.1420
   0.8070901598   0.8070901598   2.54424  3.65853   -1.4478  -0.8931  -2.1505
   0.8070918330   0.8070918330   2.54779  3.65832   -1.4560  -0.9006  -2.1592
   0.8070935062   0.8070935062   2.55120  3.65811   -1.4639  -0.9077  -2.1676
   0.8070951794   0.8070951794   2.55482  3.65789   -1.4722  -0.9153  -2.1765
   0.8070968526   0.8070968526   2.55837  3.65768   -1.4804  -0.9227  -2.1853
   0.8070985258   0.8070985258   2.56196  3.65746   -1.4886  -0.9302  -2.1941
   0.8071001989   0.8071001989   2.56548  3.65725   -1.4967  -0.9375  -2.2028
   0.8071018721   0.8071018721   2.56908  3.65703   -1.5049  -0.9450  -2.2116
   0.8071035453   0.8071035453   2.57246  3.65682   -1.5127  -0.9521  -2.2199
   0.8071052185   0.8071052185   2.57607  3.65660   -1.5210  -0.9596  -2.2288
   0.8071068917   0.8071068917   2.57971  3.65638   -1.5293  -0.9671  -2.2377
   0.8071085649   0.8071085649   2.58345  3.65615   -1.5379  -0.9749  -2.2469
   0.8071102381   0.8071102381   2.58719  3.65592   -1.5464  -0.9826  -2.2561
   0.8071119113   0.8071119113   2.59086  3.65570   -1.5548  -0.9902  -2.2651
   0.8071135844   0.8071135844   2.59461  3.65547   -1.5633  -0.9979  -2.2743
   0.8071152576   0.8071152576   2.59840  3.65523   -1.5720  -1.0057  -2.2835
   0.8071169308   0.8071169308   2.60216  3.65500   -1.5805  -1.0134  -2.2927
   0.8071186040   0.8071186040   2.60610  3.65476   -1.5894  -1.0214  -2.3023
   0.8071202772   0.8071202772   2.61014  3.65450   -1.5986  -1.0297  -2.3122
   0.8071219504   0.8071219504   2.61412  3.65425   -1.6076  -1.0378  -2.3218
   0.8071236236   0.8071236236   2.61787  3.65402   -1.6161  -1.0454  -2.3310
   0.8071252968   0.8071252968   2.62186  3.65377   -1.6251  -1.0535  -2.3407
   0.8071269699   0.8071269699   2.62571  3.65354   -1.6338  -1.0613  -2.3500
   0.8071286431   0.8071286431   2.62965  3.65329   -1.6426  -1.0692  -2.3595
   0.8071303163   0.8071303163   2.63354  3.65305   -1.6514  -1.0771  -2.3690
   0.8071319895   0.8071319895   2.63773  3.65278   -1.6607  -1.0855  -2.3791
   0.8071336627   0.8071336627   2.64179  3.65253   -1.6698  -1.0936  -2.3889
   0.8071353359   0.8071353359   2.64589  3.65228   -1.6790  -1.1018  -2.3987
   0.8071370091   0.8071370091   2.65008  3.65201   -1.6883  -1.1102  -2.4088
   0.8071386822   0.8071386822   2.65428  3.65175   -1.6977  -1.1185  -2.4189
   0.8071403554   0.8071403554   2.65853  3.65148   -1.7071  -1.1270  -2.4291
   0.8071420286   0.8071420286   2.66283  3.65121   -1.7167  -1.1355  -2.4394
   0.8071437018   0.8071437018   2.66714  3.65094   -1.7262  -1.1440  -2.4497
   0.8071453750   0.8071453750   2.67131  3.65068   -1.7355  -1.1522  -2.4597
   0.8071470482   0.8071470482   2.67550  3.65041   -1.7447  -1.1605  -2.4697
   0.8071487214   0.8071487214   2.67977  3.65014   -1.7542  -1.1688  -2.4799
   0.8071503946   0.8071503946   2.68428  3.64986   -1.7641  -1.1777  -2.4907
   0.8071520677   0.8071520677   2.68872  3.64958   -1.7739  -1.1864  -2.5012
   0.8071537409   0.8071537409   2.69321  3.64930   -1.7838  -1.1952  -2.5119
   0.8071554141   0.8071554141   2.69769  3.64901   -1.7937  -1.2039  -2.5226
   0.8071570873   0.8071570873   2.70211  3.64873   -1.8034  -1.2125  -2.5331
   0.8071587605   0.8071587605   2.70650  3.64846   -1.8130  -1.2211  -2.5435
   0.8071604337   0.8071604337   2.71101  3.64817   -1.8229  -1.2299  -2.5542
   0.8071621069   0.8071621069   2.71569  3.64787   -1.8332  -1.2390  -2.5653
   0.8071637800   0.8071637800   2.72037  3.64758   -1.8434  -1.2481  -2.5764
   0.8071654532   0.8071654532   2.72507  3.64728   -1.8537  -1.2572  -2.5876
   0.8071671264   0.8071671264   2.72981  3.64698   -1.8641  -1.2664  -2.5988
   0.8071687996   0.8071687996   2.73456  3.64667   -1.8745  -1.2756  -2.6100
   0.8071704728   0.8071704728   2.73946  3.64636   -1.8852  -1.2850  -2.6216
   0.8071721460   0.8071721460   2.74423  3.64605   -1.8957  -1.2942  -2.6329
   0.8071738192   0.8071738192   2.74927  3.64573   -1.9067  -1.3040  -2.6449
   0.8071754924   0.8071754924   2.75416  3.64542   -1.9174  -1.3134  -2.6564
   0.8071771655   0.8071771655   2.75918  3.64509   -1.9283  -1.3231  -2.6683
   0.8071788387   0.8071788387   2.76413  3.64477   -1.9392  -1.3327  -2.6801
   0.8071805119   0.8071805119   2.76918  3.64445   -1.9502  -1.3424  -2.6920
   0.8071821851   0.8071821851   2.77422  3.64412   -1.9612  -1.3521  -2.7040
   0.8071838583   0.8071838583   2.77941  3.64378   -1.9726  -1.3622  -2.7162
   0.8071855315   0.8071855315   2.78463  3.64344   -1.9840  -1.3722  -2.7286
   0.8071872047   0.8071872047   2.78978  3.64311   -1.9953  -1.3822  -2.7408
   0.8071888779   0.8071888779   2.79503  3.64277   -2.0068  -1.3923  -2.7533
   0.8071905510   0.8071905510   2.80034  3.64242   -2.0184  -1.4026  -2.7659
   0.8071922242   0.8071922242   2.80577  3.64206   -2.0303  -1.4131  -2.7788
   0.8071938974   0.8071938974   2.81121  3.64171   -2.0423  -1.4236  -2.7918
   0.8071955706   0.8071955706   2.81670  3.64135   -2.0543  -1.4343  -2.8048
   0.8071972438   0.8071972438   2.82233  3.64098   -2.0667  -1.4452  -2.8182
   0.8071989170   0.8071989170   2.82790  3.64061   -2.0789  -1.4560  -2.8315
   0.8072005902   0.8072005902   2.83345  3.64025   -2.0911  -1.4667  -2.8447
   0.8072022633   0.8072022633   2.83903  3.63989   -2.1034  -1.4776  -2.8580
   0.8072039365   0.8072039365   2.84475  3.63951   -2.1160  -1.4886  -2.8716
   0.8072056097   0.8072056097   2.85042  3.63914   -2.1284  -1.4996  -2.8852
   0.8072072829   0.8072072829   2.85609  3.63877   -2.1409  -1.5106  -2.8986
   0.8072089561   0.8072089561   2.86187  3.63839   -2.1536  -1.5218  -2.9124
   0.8072106293   0.8072106293   2.86787  3.63799   -2.1667  -1.5334  -2.9267
   0.8072123025   0.8072123025   2.87398  3.63759   -2.1802  -1.5452  -2.9413
   0.8072139757   0.8072139757   2.87986  3.63719   -2.1930  -1.5565  -2.9552
   0.8072156488   0.8072156488   2.88605  3.63678   -2.2066  -1.5683  -2.9700
   0.8072173220   0.8072173220   2.89210  3.63637   -2.2198  -1.5799  -2.9843
   0.8072189952   0.8072189952   2.89825  3.63595   -2.2332  -1.5916  -2.9989
   0.8072206684   0.8072206684   2.90472  3.63551   -2.2473  -1.6039  -3.0143
   0.8072223416   0.8072223416   2.91089  3.63509   -2.2607  -1.6157  -3.0289
   0.8072240148   0.8072240148   2.91726  3.63466   -2.2746  -1.6278  -3.0440
   0.8072256880   0.8072256880   2.92388  3.63421   -2.2889  -1.6403  -3.0596
   0.8072273611   0.8072273611   2.93053  3.63375   -2.3033  -1.6528  -3.0753
   0.8072290343   0.8072290343   2.93702  3.63331   -2.3174  -1.6650  -3.0907
   0.8072307075   0.8072307075   2.94369  3.63285   -2.3318  -1.6775  -3.1064
   0.8072323807   0.8072323807   2.95038  3.63239   -2.3462  -1.6900  -3.1221
   0.8072340539   0.8072340539   2.95717  3.63193   -2.3608  -1.7026  -3.1381
   0.8072357271   0.8072357271   2.96412  3.63145   -2.3757  -1.7155  -3.1544
   0.8072374003   0.8072374003   2.97108  3.63097   -2.3906  -1.7284  -3.1707
   0.8072390735   0.8072390735   2.97824  3.63048   -2.4060  -1.7416  -3.1874
   0.8072407466   0.8072407466   2.98541  3.62998   -2.4213  -1.7547  -3.2042
   0.8072424198   0.8072424198   2.99251  3.62949   -2.4364  -1.7678  -3.2208
   0.8072440930   0.8072440930   2.99991  3.62898   -2.4521  -1.7812  -3.2380
   0.8072457662   0.8072457662   3.00722  3.62847   -2.4677  -1.7945  -3.2550
   0.8072474394   0.8072474394   3.01476  3.62795   -2.4836  -1.8082  -3.2725
   0.8072491126   0.8072491126   3.02225  3.62743   -2.4995  -1.8217  -3.2899
   0.8072507858   0.8072507858   3.02993  3.62690   -2.5156  -1.8354  -3.3077
   0.8072524590   0.8072524590   3.03761  3.62636   -2.5318  -1.8492  -3.3254
   0.8072541321   0.8072541321   3.04540  3.62581   -2.5481  -1.8630  -3.3434
   0.8072558053   0.8072558053   3.05333  3.62526   -2.5647  -1.8770  -3.3617
   0.8072574785   0.8072574785   3.06138  3.62469   -2.5816  -1.8913  -3.3802
   0.8072591517   0.8072591517   3.06945  3.62412   -2.5984  -1.9054  -3.3987
   0.8072608249   0.8072608249   3.07779  3.62353   -2.6157  -1.9199  -3.4178
   0.8072624981   0.8072624981   3.08609  3.62294   -2.6328  -1.9343  -3.4367
   0.8072641713   0.8072641713   3.09451  3.62234   -2.6502  -1.9488  -3.4560
   0.8072658444   0.8072658444   3.10271  3.62177   -2.6671  -1.9629  -3.4746
   0.8072675176   0.8072675176   3.11147  3.62114   -2.6851  -1.9779  -3.4946
   0.8072691908   0.8072691908   3.12022  3.62051   -2.7030  -1.9927  -3.5144
   0.8072708640   0.8072708640   3.12912  3.61987   -2.7213  -2.0078  -3.5346
   0.8072725372   0.8072725372   3.13817  3.61922   -2.7398  -2.0231  -3.5551
   0.8072742104   0.8072742104   3.14720  3.61858   -2.7582  -2.0384  -3.5756
   0.8072758836   0.8072758836   3.15646  3.61791   -2.7771  -2.0540  -3.5965
   0.8072775568   0.8072775568   3.16576  3.61724   -2.7961  -2.0697  -3.6176
   0.8072792299   0.8072792299   3.17536  3.61654   -2.8156  -2.0858  -3.6393
   0.8072809031   0.8072809031   3.18490  3.61586   -2.8351  -2.1019  -3.6609
   0.8072825763   0.8072825763   3.19470  3.61515   -2.8551  -2.1184  -3.6831
   0.8072842495   0.8072842495   3.20447  3.61444   -2.8750  -2.1348  -3.7052
   0.8072859227   0.8072859227   3.21449  3.61371   -2.8955  -2.1518  -3.7279
   0.8072875959   0.8072875959   3.22466  3.61297   -2.9164  -2.1690  -3.7510
   0.8072892691   0.8072892691   3.23497  3.61221   -2.9375  -2.1866  -3.7745
   0.8072909422   0.8072909422   3.24538  3.61145   -2.9590  -2.2043  -3.7982
   0.8072926154   0.8072926154   3.25598  3.61068   -2.9808  -2.2224  -3.8223
   0.8072942886   0.8072942886   3.26661  3.60990   -3.0027  -2.2406  -3.8466
   0.8072959618   0.8072959618   3.27738  3.60911   -3.0249  -2.2590  -3.8712
   0.8072976350   0.8072976350   3.28821  3.60832   -3.0471  -2.2774  -3.8958
   0.8072993082   0.8072993082   3.29891  3.60755   -3.0692  -2.2956  -3.9202
   0.8073009814   0.8073009814   3.30945  3.60678   -3.0908  -2.3134  -3.9442
   0.8073026546   0.8073026546   3.31816  3.60619   -3.1088  -2.3284  -3.9641
   0.8073028675   0.8073028675   3.16167  3.61973   -2.8012  -2.0849  -3.6163
   0.8073030804   0.8073030804   3.00518  3.63328   -2.4870  -1.8307  -3.2628
   0.8073032933   0.8073032933   2.84870  3.64682   -2.1602  -1.5566  -2.8988
   0.8073035062   0.8073035062   2.69221  3.66036   -1.8239  -1.2695  -2.5259
   0.8073037191   0.8073037191   2.53573  3.67390   -1.4790  -0.9696  -2.1455
   0.8073039320   0.8073039320   2.37925  3.68744   -1.1244  -0.6568  -1.7560
   0.8073041449   0.8073041449   2.22276  3.70098   -0.7655  -0.3373  -1.3630
   0.8073043579   0.8073043579   2.06628  3.71452   -0.3965  -0.0040  -0.9607
   0.8073045708   0.8073045708   1.90980  3.72806   -0.0233   0.3362  -0.5553
   0.8073047837   0.8073047837   1.75332  3.74160    0.3543   0.6828  -0.1463
   0.8073087932   0.8073087932   1.75383  3.74151    0.3531   0.6818  -0.1477
   0.8073128027   0.8073128027   1.75432  3.74142    0.3519   0.6809  -0.1491
   0.8073168122   0.8073168122   1.75476  3.74134    0.3509   0.6800  -0.1503
   0.8073208217   0.8073208217   1.75517  3.74127    0.3499   0.6792  -0.1514
   0.8073248312   0.8073248312   1.75557  3.74120    0.3490   0.6784  -0.1525
   0.8073288407   0.8073288407   1.75595  3.74113    0.3481   0.6777  -0.1535
   0.8073328502   0.8073328502   1.75631  3.74107    0.3472   0.6769  -0.1545
   0.8073368597   0.8073368597   1.75668  3.74101    0.3464   0.6762  -0.1555
   0.8073408692   0.8073408692   1.75703  3.74095    0.3456   0.6755  -0.1565
   0.8073448787   0.8073448787   1.75738  3.74090    0.3447   0.6748  -0.1574
   0.8073488882   0.8073488882   1.75772  3.74085    0.3439   0.6741  -0.1583
   0.8073528976   0.8073528976   1.75805  3.74079    0.3431   0.6734  -0.1593
   0.8073569071   0.8073569071   1.75838  3.74074    0.3424   0.6727  -0.1601
   0.8073609166   0.8073609166   1.75870  3.74070    0.3416   0.6721  -0.1610
   0.8073649261   0.8073649261   1.75902  3.74065    0.3409   0.6714  -0.1619
   0.8073689356   0.8073689356   1.75933  3.74061    0.3401   0.6708  -0.1627
   0.8073729451   0.8073729451   1.75964  3.74056    0.3394   0.6702  -0.1635
   0.8073769546   0.8073769546   1.75993  3.74052    0.3387   0.6695  -0.1643
   0.8073809641   0.8073809641   1.76023  3.74048    0.3380   0.6689  -0.1651
   0.8073849736   0.8073849736   1.76052  3.74044    0.3373   0.6683  -0.1659
   0.8073889831   0.8073889831   1.76080  3.74041    0.3366   0.6677  -0.1667
   0.8073929926   0.8073929926   1.76107  3.74037    0.3360   0.6671  -0.1674
   0.8073970021   0.8073970021   1.76134  3.74034    0.3353   0.6666  -0.1681
   0.8074010116   0.8074010116   1.76159  3.74032    0.3347   0.6660  -0.1688
   0.8074050211   0.8074050211   1.76184  3.74029    0.3341   0.6655  -0.1694
   0.8074090306   0.8074090306   1.76207  3.74027    0.3336   0.6650  -0.1700
   0.8074130401   0.8074130401   1.76230  3.74025    0.3330   0.6645  -0.1706
   0.8074170496   0.8074170496   1.76252  3.74023    0.3325   0.6640  -0.1712
   0.8074210591   0.8074210591   1.76274  3.74022    0.3320   0.6635  -0.1718
   0.8074250686   0.8074250686   1.76295  3.74020    0.3314   0.6630  -0.1723
   0.8074290781   0.8074290781   1.76315  3.74019    0.3309   0.6625  -0.1728
   0.8074330876   0.8074330876   1.76335  3.74018    0.3305   0.6620  -0.1734
