# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8737461659   0.8643027943   1.85633  3.66741    0.2342   0.7605  -0.4432
   0.8737496858   0.8642835524   1.85808  3.66731    0.2302   0.7567  -0.4474
   0.8737532058   0.8642638227   1.86015  3.66720    0.2254   0.7523  -0.4525
   0.8737567257   0.8642436808   1.86216  3.66709    0.2208   0.7480  -0.4573
   0.8737602456   0.8642234937   1.86413  3.66697    0.2163   0.7438  -0.4621
   0.8737637656   0.8642031725   1.86607  3.66686    0.2118   0.7397  -0.4669
   0.8737672855   0.8641828508   1.86814  3.66675    0.2071   0.7353  -0.4719
   0.8737708054   0.8641624842   1.87023  3.66663    0.2023   0.7308  -0.4770
   0.8737743254   0.8641415745   1.87213  3.66652    0.1979   0.7267  -0.4816
   0.8737778453   0.8641207878   1.87411  3.66641    0.1933   0.7225  -0.4864
   0.8737813653   0.8640991615   1.87615  3.66630    0.1887   0.7181  -0.4914
   0.8737848852   0.8640779622   1.87827  3.66618    0.1838   0.7136  -0.4965
   0.8737884051   0.8640562952   1.88029  3.66606    0.1791   0.7093  -0.5014
   0.8737919251   0.8640347295   1.88228  3.66595    0.1746   0.7051  -0.5063
   0.8737954450   0.8640128801   1.88435  3.66583    0.1698   0.7007  -0.5113
   0.8737989649   0.8639906798   1.88643  3.66571    0.1650   0.6962  -0.5164
   0.8738024849   0.8639682535   1.88851  3.66559    0.1603   0.6918  -0.5214
   0.8738060048   0.8639456370   1.89074  3.66546    0.1551   0.6870  -0.5268
   0.8738095248   0.8639229318   1.89286  3.66534    0.1503   0.6825  -0.5320
   0.8738130447   0.8638999399   1.89492  3.66522    0.1455   0.6781  -0.5370
   0.8738165646   0.8638768257   1.89692  3.66511    0.1409   0.6738  -0.5419
   0.8738200846   0.8638533636   1.89900  3.66499    0.1361   0.6694  -0.5469
   0.8738236045   0.8638298583   1.90110  3.66487    0.1313   0.6649  -0.5520
   0.8738271244   0.8638059536   1.90324  3.66475    0.1264   0.6603  -0.5572
   0.8738306444   0.8637822364   1.90527  3.66463    0.1217   0.6560  -0.5622
   0.8738341643   0.8637579515   1.90738  3.66451    0.1168   0.6514  -0.5673
   0.8738376843   0.8637336386   1.90955  3.66439    0.1118   0.6468  -0.5726
   0.8738412042   0.8637087531   1.91146  3.66428    0.1074   0.6427  -0.5772
   0.8738447241   0.8636839407   1.91366  3.66415    0.1024   0.6380  -0.5826
   0.8738482441   0.8636587878   1.91578  3.66402    0.0975   0.6335  -0.5878
   0.8738517640   0.8636336339   1.91798  3.66390    0.0924   0.6288  -0.5931
   0.8738552839   0.8636079138   1.92035  3.66376    0.0870   0.6237  -0.5989
   0.8738588039   0.8635820609   1.92247  3.66364    0.0821   0.6192  -0.6040
   0.8738623238   0.8635560471   1.92465  3.66351    0.0771   0.6145  -0.6094
   0.8738658437   0.8635297577   1.92677  3.66338    0.0722   0.6100  -0.6145
   0.8738693637   0.8635033352   1.92901  3.66325    0.0670   0.6052  -0.6200
   0.8738728836   0.8634762969   1.93134  3.66312    0.0617   0.6003  -0.6256
   0.8738764036   0.8634492661   1.93347  3.66299    0.0568   0.5957  -0.6308
   0.8738799235   0.8634220525   1.93568  3.66286    0.0517   0.5910  -0.6362
   0.8738834434   0.8633946411   1.93797  3.66273    0.0464   0.5861  -0.6418
   0.8738869634   0.8633667227   1.94009  3.66261    0.0415   0.5815  -0.6470
   0.8738904833   0.8633386238   1.94229  3.66248    0.0364   0.5768  -0.6523
   0.8738940032   0.8633102807   1.94453  3.66235    0.0313   0.5720  -0.6578
   0.8738975232   0.8632816497   1.94693  3.66220    0.0257   0.5668  -0.6636
   0.8739010431   0.8632529276   1.94913  3.66208    0.0207   0.5621  -0.6690
   0.8739045631   0.8632233741   1.95140  3.66194    0.0154   0.5573  -0.6745
   0.8739080830   0.8631942528   1.95376  3.66180    0.0100   0.5522  -0.6803
   0.8739116029   0.8631644402   1.95612  3.66166    0.0045   0.5471  -0.6861
   0.8739151229   0.8631345612   1.95827  3.66154   -0.0004   0.5425  -0.6913
   0.8739186428   0.8631039906   1.96054  3.66140   -0.0057   0.5376  -0.6968
   0.8739221627   0.8630737121   1.96296  3.66126   -0.0112   0.5325  -0.7027
   0.8739256827   0.8630427565   1.96543  3.66111   -0.0169   0.5272  -0.7088
   0.8739292026   0.8630115697   1.96776  3.66097   -0.0223   0.5222  -0.7145
   0.8739327226   0.8629799587   1.97016  3.66083   -0.0279   0.5170  -0.7203
   0.8739362425   0.8629480557   1.97249  3.66069   -0.0332   0.5120  -0.7260
   0.8739397624   0.8629161930   1.97482  3.66055   -0.0386   0.5070  -0.7317
   0.8739432824   0.8628834783   1.97726  3.66041   -0.0443   0.5018  -0.7376
   0.8739468023   0.8628505036   1.97959  3.66027   -0.0496   0.4968  -0.7433
   0.8739503222   0.8628177044   1.98206  3.66012   -0.0553   0.4915  -0.7494
   0.8739538422   0.8627841832   1.98449  3.65998   -0.0609   0.4863  -0.7553
   0.8739573621   0.8627501604   1.98691  3.65983   -0.0665   0.4811  -0.7612
   0.8739608821   0.8627162397   1.98946  3.65968   -0.0724   0.4757  -0.7674
   0.8739644020   0.8626817489   1.99204  3.65952   -0.0784   0.4701  -0.7737
   0.8739679219   0.8626471958   1.99450  3.65937   -0.0840   0.4649  -0.7797
   0.8739714419   0.8626119079   1.99685  3.65924   -0.0895   0.4598  -0.7854
   0.8739749618   0.8625763381   1.99936  3.65908   -0.0952   0.4545  -0.7915
   0.8739784817   0.8625402034   2.00195  3.65893   -0.1012   0.4489  -0.7979
   0.8739820017   0.8625040248   2.00456  3.65877   -0.1072   0.4433  -0.8042
   0.8739855216   0.8624670995   2.00695  3.65863   -0.1127   0.4382  -0.8101
   0.8739890416   0.8624301735   2.00950  3.65847   -0.1186   0.4328  -0.8163
   0.8739925615   0.8623930731   2.01214  3.65831   -0.1247   0.4272  -0.8227
   0.8739960814   0.8623549190   2.01483  3.65814   -0.1309   0.4215  -0.8293
   0.8739996014   0.8623165278   2.01735  3.65799   -0.1366   0.4161  -0.8354
   0.8740031213   0.8622779255   2.01977  3.65784   -0.1422   0.4110  -0.8413
   0.8740066412   0.8622392258   2.02223  3.65770   -0.1479   0.4057  -0.8473
   0.8740101612   0.8621994944   2.02499  3.65753   -0.1542   0.3998  -0.8540
   0.8740136811   0.8621595168   2.02785  3.65735   -0.1607   0.3938  -0.8609
   0.8740172011   0.8621192594   2.03037  3.65720   -0.1665   0.3884  -0.8670
   0.8740207210   0.8620784883   2.03284  3.65704   -0.1722   0.3832  -0.8731
   0.8740242409   0.8620370133   2.03547  3.65688   -0.1782   0.3776  -0.8795
   0.8740277609   0.8619952378   2.03802  3.65673   -0.1841   0.3723  -0.8856
   0.8740312808   0.8619536169   2.04062  3.65657   -0.1900   0.3667  -0.8920
   0.8740348007   0.8619110592   2.04327  3.65641   -0.1961   0.3612  -0.8984
   0.8740383207   0.8618681151   2.04608  3.65623   -0.2025   0.3552  -0.9052
   0.8740418406   0.8618246078   2.04881  3.65607   -0.2088   0.3495  -0.9118
   0.8740453606   0.8617805837   2.05152  3.65590   -0.2149   0.3438  -0.9184
   0.8740488805   0.8617360538   2.05438  3.65572   -0.2215   0.3377  -0.9253
   0.8740524004   0.8616909149   2.05711  3.65556   -0.2277   0.3320  -0.9319
   0.8740559204   0.8616457288   2.05972  3.65539   -0.2336   0.3265  -0.9382
   0.8740594403   0.8615997559   2.06254  3.65522   -0.2401   0.3206  -0.9451
   0.8740629602   0.8615532596   2.06538  3.65504   -0.2465   0.3147  -0.9519
   0.8740664802   0.8615060502   2.06812  3.65487   -0.2527   0.3090  -0.9585
   0.8740700001   0.8614586062   2.07097  3.65469   -0.2592   0.3031  -0.9654
   0.8740735201   0.8614104299   2.07379  3.65452   -0.2656   0.2972  -0.9722
   0.8740770400   0.8613616910   2.07671  3.65433   -0.2721   0.2912  -0.9792
   0.8740805599   0.8613125136   2.07960  3.65415   -0.2787   0.2852  -0.9862
   0.8740840799   0.8612625476   2.08237  3.65398   -0.2849   0.2795  -0.9929
   0.8740875998   0.8612122813   2.08518  3.65380   -0.2913   0.2737  -0.9996
   0.8740911197   0.8611612998   2.08812  3.65362   -0.2979   0.2676  -1.0067
   0.8740946397   0.8611097539   2.09107  3.65343   -0.3045   0.2615  -1.0138
   0.8740981596   0.8610578421   2.09403  3.65324   -0.3112   0.2555  -1.0209
   0.8741016795   0.8610048811   2.09694  3.65306   -0.3177   0.2495  -1.0278
   0.8741051995   0.8609514209   2.09982  3.65288   -0.3242   0.2436  -1.0347
   0.8741087194   0.8608972727   2.10281  3.65270   -0.3309   0.2375  -1.0419
   0.8741122394   0.8608429653   2.10575  3.65251   -0.3375   0.2315  -1.0489
   0.8741157593   0.8607873612   2.10873  3.65232   -0.3441   0.2255  -1.0560
   0.8741192792   0.8607313398   2.11176  3.65213   -0.3509   0.2194  -1.0633
   0.8741227992   0.8606749637   2.11479  3.65194   -0.3576   0.2132  -1.0705
   0.8741263191   0.8606174692   2.11782  3.65174   -0.3644   0.2071  -1.0777
   0.8741298390   0.8605591475   2.12087  3.65155   -0.3711   0.2010  -1.0849
   0.8741333590   0.8605004501   2.12404  3.65134   -0.3782   0.1946  -1.0925
   0.8741368789   0.8604409484   2.12717  3.65114   -0.3851   0.1883  -1.0999
   0.8741403989   0.8603804176   2.13025  3.65095   -0.3920   0.1821  -1.1072
   0.8741439188   0.8603195519   2.13347  3.65074   -0.3991   0.1757  -1.1149
   0.8741474387   0.8602576959   2.13657  3.65055   -0.4059   0.1695  -1.1222
   0.8741509587   0.8601953715   2.13974  3.65034   -0.4129   0.1632  -1.1297
   0.8741544786   0.8601315723   2.14306  3.65013   -0.4202   0.1566  -1.1376
   0.8741579985   0.8600676500   2.14624  3.64992   -0.4272   0.1503  -1.1451
   0.8741615185   0.8600024458   2.14948  3.64971   -0.4344   0.1439  -1.1528
   0.8741650384   0.8599366281   2.15265  3.64951   -0.4414   0.1376  -1.1603
   0.8741685584   0.8598696457   2.15599  3.64929   -0.4487   0.1310  -1.1682
   0.8741720783   0.8598021216   2.15922  3.64909   -0.4558   0.1246  -1.1758
   0.8741755982   0.8597338878   2.16254  3.64887   -0.4631   0.1180  -1.1836
   0.8741791182   0.8596641331   2.16581  3.64866   -0.4703   0.1115  -1.1913
   0.8741826381   0.8595940043   2.16914  3.64844   -0.4776   0.1050  -1.1992
   0.8741861580   0.8595227786   2.17250  3.64823   -0.4849   0.0984  -1.2071
   0.8741896780   0.8594504107   2.17587  3.64800   -0.4923   0.0918  -1.2150
   0.8741931979   0.8593770478   2.17930  3.64778   -0.4998   0.0850  -1.2231
   0.8741967179   0.8593030343   2.18269  3.64756   -0.5072   0.0784  -1.2310
   0.8742002378   0.8592278851   2.18608  3.64734   -0.5146   0.0717  -1.2390
   0.8742037577   0.8591516533   2.18955  3.64711   -0.5222   0.0649  -1.2472
   0.8742072777   0.8590743917   2.19322  3.64687   -0.5302   0.0578  -1.2558
   0.8742107976   0.8589959551   2.19672  3.64664   -0.5379   0.0509  -1.2640
   0.8742143175   0.8589165724   2.20030  3.64640   -0.5457   0.0439  -1.2724
   0.8742178375   0.8588358128   2.20386  3.64617   -0.5534   0.0370  -1.2808
   0.8742213574   0.8587539858   2.20750  3.64593   -0.5614   0.0298  -1.2894
   0.8742248774   0.8586710264   2.21113  3.64569   -0.5693   0.0227  -1.2979
   0.8742283973   0.8585866904   2.21480  3.64545   -0.5773   0.0155  -1.3065
   0.8742319172   0.8585012561   2.21849  3.64520   -0.5854   0.0083  -1.3152
   0.8742354372   0.8584145061   2.22224  3.64495   -0.5936   0.0010  -1.3240
   0.8742389571   0.8583266887   2.22602  3.64470   -0.6018  -0.0064  -1.3328
   0.8742424770   0.8582373841   2.22980  3.64444   -0.6100  -0.0137  -1.3417
   0.8742459970   0.8581466967   2.23353  3.64420   -0.6182  -0.0210  -1.3505
   0.8742495169   0.8580547374   2.23734  3.64394   -0.6265  -0.0285  -1.3594
   0.8742530369   0.8579613593   2.24119  3.64368   -0.6349  -0.0360  -1.3685
   0.8742565568   0.8578664104   2.24502  3.64342   -0.6433  -0.0435  -1.3775
   0.8742600767   0.8577704249   2.24891  3.64316   -0.6518  -0.0511  -1.3866
   0.8742635967   0.8576724490   2.25286  3.64289   -0.6604  -0.0589  -1.3959
   0.8742671166   0.8575733928   2.25680  3.64263   -0.6690  -0.0666  -1.4052
   0.8742706365   0.8574727253   2.26074  3.64237   -0.6777  -0.0744  -1.4145
   0.8742741565   0.8573703888   2.26482  3.64209   -0.6866  -0.0824  -1.4241
   0.8742776764   0.8572659339   2.26881  3.64181   -0.6953  -0.0902  -1.4335
   0.8742811964   0.8571602934   2.27287  3.64154   -0.7042  -0.0982  -1.4430
   0.8742847163   0.8570531990   2.27695  3.64126   -0.7132  -0.1063  -1.4527
   0.8742882362   0.8569439657   2.28107  3.64098   -0.7222  -0.1144  -1.4624
   0.8742917562   0.8568330310   2.28528  3.64069   -0.7314  -0.1226  -1.4723
   0.8742952761   0.8567202934   2.28941  3.64041   -0.7404  -0.1308  -1.4820
   0.8742987960   0.8566055885   2.29367  3.64011   -0.7498  -0.1391  -1.4921
   0.8743023160   0.8564889669   2.29800  3.63982   -0.7593  -0.1477  -1.5023
   0.8743058359   0.8563706427   2.30233  3.63953   -0.7688  -0.1562  -1.5125
   0.8743093559   0.8562499209   2.30668  3.63923   -0.7783  -0.1648  -1.5227
   0.8743128758   0.8561274017   2.31097  3.63893   -0.7877  -0.1732  -1.5328
   0.8743163957   0.8560026813   2.31536  3.63862   -0.7973  -0.1818  -1.5432
   0.8743199157   0.8558755204   2.31972  3.63832   -0.8069  -0.1904  -1.5535
   0.8743234356   0.8557465570   2.32430  3.63800   -0.8169  -0.1993  -1.5642
   0.8743269555   0.8556151545   2.32876  3.63769   -0.8266  -0.2081  -1.5747
   0.8743304755   0.8554812119   2.33332  3.63737   -0.8366  -0.2171  -1.5855
   0.8743339954   0.8553449820   2.33790  3.63705   -0.8467  -0.2260  -1.5963
   0.8743375153   0.8552067476   2.34250  3.63673   -0.8567  -0.2350  -1.6071
   0.8743410353   0.8550655688   2.34712  3.63641   -0.8668  -0.2441  -1.6180
   0.8743445552   0.8549215984   2.35186  3.63607   -0.8771  -0.2533  -1.6291
   0.8743480752   0.8547750596   2.35658  3.63574   -0.8874  -0.2625  -1.6402
   0.8743515951   0.8546261103   2.36133  3.63540   -0.8977  -0.2717  -1.6513
   0.8743551150   0.8544740465   2.36610  3.63506   -0.9081  -0.2809  -1.6625
   0.8743586350   0.8543192405   2.37095  3.63472   -0.9187  -0.2904  -1.6739
   0.8743621549   0.8541615038   2.37583  3.63437   -0.9293  -0.2998  -1.6853
   0.8743656748   0.8540005240   2.38081  3.63402   -0.9401  -0.3094  -1.6970
   0.8743691948   0.8538366401   2.38579  3.63366   -0.9508  -0.3190  -1.7086
   0.8743727147   0.8536692105   2.39089  3.63330   -0.9619  -0.3288  -1.7206
   0.8743762347   0.8534983891   2.39596  3.63294   -0.9728  -0.3385  -1.7324
   0.8743797546   0.8533242917   2.40107  3.63257   -0.9838  -0.3483  -1.7443
   0.8743832745   0.8531468320   2.40617  3.63220   -0.9948  -0.3580  -1.7562
   0.8743867945   0.8529657873   2.41132  3.63184   -1.0059  -0.3678  -1.7682
   0.8743903144   0.8527810522   2.41657  3.63146   -1.0172  -0.3778  -1.7804
   0.8743938343   0.8525922360   2.42189  3.63108   -1.0286  -0.3878  -1.7928
   0.8743973543   0.8523993855   2.42734  3.63069   -1.0403  -0.3981  -1.8054
   0.8744008742   0.8522024168   2.43271  3.63030   -1.0517  -0.4082  -1.8179
   0.8744043942   0.8520016170   2.43822  3.62990   -1.0635  -0.4186  -1.8307
   0.8744079141   0.8517963177   2.44368  3.62950   -1.0751  -0.4287  -1.8433
   0.8744114340   0.8515865063   2.44930  3.62909   -1.0870  -0.4392  -1.8562
   0.8744149540   0.8513721539   2.45492  3.62868   -1.0990  -0.4496  -1.8692
   0.8744184739   0.8511527478   2.46064  3.62826   -1.1111  -0.4602  -1.8824
   0.8744219938   0.8509286497   2.46650  3.62784   -1.1235  -0.4710  -1.8959
   0.8744255138   0.8506992709   2.47233  3.62741   -1.1357  -0.4817  -1.9093
   0.8744290337   0.8504645729   2.47818  3.62698   -1.1481  -0.4924  -1.9227
   0.8744325537   0.8502241963   2.48406  3.62655   -1.1605  -0.5032  -1.9362
   0.8744360736   0.8499785698   2.49012  3.62610   -1.1732  -0.5142  -1.9501
   0.8744395935   0.8497268357   2.49618  3.62565   -1.1858  -0.5251  -1.9640
   0.8744431135   0.8494691528   2.50235  3.62519   -1.1987  -0.5362  -1.9780
   0.8744466334   0.8492050693   2.50860  3.62473   -1.2117  -0.5474  -1.9923
   0.8744501533   0.8489346630   2.51484  3.62426   -1.2247  -0.5585  -2.0065
   0.8744536733   0.8486573348   2.52130  3.62377   -1.2380  -0.5699  -2.0211
   0.8744571932   0.8483727419   2.52775  3.62329   -1.2513  -0.5813  -2.0358
   0.8744607132   0.8480809399   2.53437  3.62279   -1.2650  -0.5930  -2.0508
   0.8744642331   0.8477817969   2.54102  3.62228   -1.2786  -0.6046  -2.0658
   0.8744677530   0.8474747884   2.54738  3.62180   -1.2917  -0.6157  -2.0802
   0.8744712730   0.8471596571   2.55400  3.62130   -1.3052  -0.6272  -2.0951
   0.8744747929   0.8468362751   2.56084  3.62078   -1.3192  -0.6391  -2.1105
   0.8744783128   0.8465040506   2.56806  3.62023   -1.3339  -0.6515  -2.1268
   0.8744818328   0.8461627312   2.57503  3.61969   -1.3481  -0.6635  -2.1424
   0.8744853527   0.8458114378   2.58213  3.61914   -1.3626  -0.6757  -2.1584
   0.8744888727   0.8454504792   2.58908  3.61861   -1.3767  -0.6876  -2.1740
   0.8744923926   0.8450794869   2.59625  3.61805   -1.3913  -0.6999  -2.1901
   0.8744959125   0.8446980861   2.60343  3.61750   -1.4058  -0.7122  -2.2062
   0.8744994325   0.8443054108   2.61058  3.61694   -1.4203  -0.7244  -2.2222
   0.8745029524   0.8439015451   2.61828  3.61633   -1.4360  -0.7376  -2.2395
   0.8745064723   0.8434851690   2.62605  3.61572   -1.4518  -0.7509  -2.2570
   0.8745099923   0.8430557956   2.63377  3.61512   -1.4675  -0.7641  -2.2743
   0.8745135122   0.8426133123   2.64158  3.61450   -1.4834  -0.7776  -2.2918
   0.8745170322   0.8421572784   2.64947  3.61387   -1.4994  -0.7912  -2.3096
   0.8745205521   0.8416863691   2.65741  3.61324   -1.5157  -0.8050  -2.3275
   0.8745240720   0.8412009354   2.66556  3.61259   -1.5324  -0.8191  -2.3459
   0.8745275920   0.8406994675   2.67392  3.61192   -1.5495  -0.8338  -2.3648
   0.8745311119   0.8401807477   2.68249  3.61124   -1.5672  -0.8489  -2.3842
   0.8745346318   0.8396446291   2.69094  3.61056   -1.5846  -0.8638  -2.4033
   0.8745381518   0.8390904708   2.69946  3.60987   -1.6022  -0.8788  -2.4226
   0.8745416717   0.8385168889   2.70815  3.60916   -1.6200  -0.8940  -2.4422
   0.8745451917   0.8379234441   2.71694  3.60845   -1.6381  -0.9095  -2.4621
   0.8745487116   0.8373086234   2.72605  3.60771   -1.6568  -0.9253  -2.4827
   0.8745522315   0.8366714962   2.73514  3.60697   -1.6754  -0.9411  -2.5031
   0.8745557515   0.8360107681   2.74445  3.60620   -1.6943  -0.9570  -2.5240
   0.8745592714   0.8353254656   2.75396  3.60541   -1.7134  -0.9730  -2.5453
   0.8745627913   0.8346137244   2.76343  3.60463   -1.7324  -0.9888  -2.5663
   0.8745663113   0.8338743713   2.77318  3.60381   -1.7517  -1.0047  -2.5878
   0.8745698312   0.8331058346   2.78317  3.60298   -1.7713  -1.0206  -2.6098
   0.8745733512   0.8323056295   2.79330  3.60214   -1.7909  -1.0364  -2.6318
   0.8745768711   0.8314725490   2.80363  3.60127   -1.8107  -1.0520  -2.6541
   0.8745803910   0.8306044216   2.81420  3.60037   -1.8305  -1.0675  -2.6767
   0.8745839110   0.8296988272   2.82494  3.59946   -1.8505  -1.0828  -2.6995
   0.8745874309   0.8287532061   2.83588  3.59852   -1.8705  -1.0979  -2.7225
   0.8745909508   0.8277661670   2.84689  3.59757   -1.8905  -1.1129  -2.7455
   0.8745944708   0.8267326874   2.85836  3.59658   -1.9112  -1.1282  -2.7695
   0.8745979907   0.8256516536   2.86986  3.59559   -1.9319  -1.1435  -2.7934
   0.8746015106   0.8245196263   2.88157  3.59457   -1.9528  -1.1588  -2.8176
   0.8746050306   0.8233318569   2.89342  3.59354   -1.9740  -1.1743  -2.8421
   0.8746085505   0.8220866340   2.90568  3.59245   -1.9958  -1.1903  -2.8674
   0.8746120705   0.8207779164   2.91814  3.59135   -2.0181  -1.2066  -2.8933
   0.8746155904   0.8194011928   2.93085  3.59021   -2.0410  -1.2236  -2.9197
   0.8746191103   0.8179525875   2.94386  3.58904   -2.0645  -1.2411  -2.9468
   0.8746226303   0.8164258384   2.95653  3.58792   -2.0877  -1.2586  -2.9734
   0.8746261502   0.8148169298   2.97015  3.58668   -2.1124  -1.2771  -3.0019
   0.8746296701   0.8131146649   2.98356  3.58545   -2.1367  -1.2952  -3.0299
   0.8746331901   0.8113182376   2.99759  3.58418   -2.1621  -1.3141  -3.0592
   0.8746367100   0.8094150410   3.01173  3.58288   -2.1875  -1.3327  -3.0886
   0.8746402300   0.8073976408   3.02631  3.58152   -2.2134  -1.3514  -3.1187
   0.8746437499   0.8052538285   3.04118  3.58014   -2.2395  -1.3699  -3.1492
   0.8746472698   0.8029731732   3.05645  3.57870   -2.2658  -1.3879  -3.1802
   0.8746507898   0.8005445136   3.07218  3.57722   -2.2923  -1.4056  -3.2117
   0.8746543097   0.7979522057   3.08809  3.57570   -2.3185  -1.4223  -3.2432
   0.8746578296   0.7951799726   3.10434  3.57414   -2.3446  -1.4380  -3.2749
   0.8746613496   0.7922083355   3.12125  3.57251   -2.3711  -1.4532  -3.3075
   0.8746648695   0.7890234107   3.13821  3.57084   -2.3968  -1.4665  -3.3397
   0.8746683895   0.7855954705   3.15582  3.56912   -2.4228  -1.4790  -3.3728
   0.8746719094   0.7819040939   3.17375  3.56735   -2.4484  -1.4895  -3.4059
   0.8746754293   0.7779147801   3.19230  3.56549   -2.4738  -1.4984  -3.4395
   0.8746789493   0.7735923323   3.21126  3.56358   -2.4992  -1.5066  -3.4736
   0.8746824692   0.7689004033   3.23067  3.56161   -2.5251  -1.5150  -3.5082
   0.8746859891   0.7637930270   3.25038  3.55960   -2.5516  -1.5247  -3.5432
   0.8746895091   0.7582173008   3.27058  3.55755   -2.5795  -1.5373  -3.5791
   0.8746930290   0.7521175718   3.29173  3.55539   -2.6099  -1.5540  -3.6169
   0.8746965490   0.7454188824   3.31296  3.55320   -2.6413  -1.5738  -3.6551
   0.8747000689   0.7380385437   3.33473  3.55099   -2.6739  -1.5942  -3.6945
   0.8747035888   0.7298865749   3.35664  3.54880   -2.7060  -1.6113  -3.7344
   0.8747071088   0.7208975642   3.37617  3.54698   -2.7344  -1.6234  -3.7706
   0.8747071954   0.7208867656   3.20418  3.56405   -2.4868  -1.4974  -3.4594
   0.8747072820   0.7208782612   3.03218  3.58112   -2.2248  -1.3590  -3.1321
   0.8747073686   0.7208697564   2.86018  3.59820   -1.9287  -1.1525  -2.7827
   0.8747074553   0.7208612521   2.68819  3.61527   -1.6046  -0.8993  -2.4124
   0.8747075419   0.7208527477   2.51619  3.63234   -1.2712  -0.6316  -2.0341
   0.8747076285   0.7208442429   2.34419  3.64941   -0.9212  -0.3380  -1.6427
   0.8747077151   0.7208357387   2.17220  3.66648   -0.5546  -0.0213  -1.2368
   0.8747078018   0.7208272344   2.00021  3.68355   -0.1793   0.3063  -0.8226
   0.8747078884   0.7208187296   1.82820  3.70063    0.2060   0.6467  -0.3983
   0.8747079750   0.7208102253   1.65621  3.71770    0.6036   1.0023   0.0380
   0.8747129958   0.7208010885   1.65811  3.71735    0.5995   0.9991   0.0331
   0.8747180167   0.7207922320   1.65953  3.71710    0.5964   0.9966   0.0295
   0.8747230375   0.7207827296   1.66065  3.71691    0.5940   0.9946   0.0266
   0.8747280583   0.7207732779   1.66157  3.71676    0.5919   0.9929   0.0242
   0.8747330791   0.7207642341   1.66234  3.71664    0.5902   0.9915   0.0222
   0.8747381000   0.7207549114   1.66303  3.71654    0.5887   0.9903   0.0205
   0.8747431208   0.7207452645   1.66364  3.71645    0.5874   0.9891   0.0189
   0.8747481416   0.7207359278   1.66419  3.71637    0.5861   0.9881   0.0175
   0.8747531624   0.7207266076   1.66470  3.71630    0.5850   0.9871   0.0162
   0.8747581832   0.7207169412   1.66517  3.71624    0.5839   0.9862   0.0150
   0.8747632041   0.7207073571   1.66561  3.71619    0.5829   0.9853   0.0139
   0.8747682249   0.7206980480   1.66603  3.71614    0.5819   0.9844   0.0128
   0.8747732457   0.7206879256   1.66642  3.71610    0.5810   0.9837   0.0118
   0.8747782665   0.7206785308   1.66680  3.71606    0.5802   0.9829   0.0109
   0.8747832874   0.7206685711   1.66715  3.71602    0.5794   0.9822   0.0100
   0.8747883082   0.7206589824   1.66749  3.71599    0.5786   0.9815   0.0091
   0.8747933290   0.7206494526   1.66781  3.71596    0.5778   0.9808   0.0083
   0.8747983498   0.7206395621   1.66812  3.71594    0.5771   0.9801   0.0075
   0.8748033707   0.7206298175   1.66841  3.71591    0.5764   0.9795   0.0068
   0.8748083915   0.7206203338   1.66869  3.71589    0.5758   0.9789   0.0061
   0.8748134123   0.7206103952   1.66895  3.71587    0.5751   0.9783   0.0054
   0.8748184331   0.7206004451   1.66920  3.71586    0.5745   0.9777   0.0048
   0.8748234540   0.7205905215   1.66944  3.71585    0.5740   0.9772   0.0042
   0.8748284748   0.7205807502   1.66966  3.71584    0.5734   0.9767   0.0036
   0.8748334956   0.7205709353   1.66987  3.71583    0.5729   0.9762   0.0031
   0.8748385164   0.7205611140   1.67007  3.71583    0.5724   0.9757   0.0026
   0.8748435373   0.7205510539   1.67025  3.71582    0.5720   0.9753   0.0021
   0.8748485581   0.7205414307   1.67042  3.71582    0.5716   0.9748   0.0017
   0.8748535789   0.7205314572   1.67058  3.71582    0.5712   0.9744   0.0013
   0.8748585997   0.7205214413   1.67072  3.71583    0.5708   0.9741   0.0009
   0.8748636205   0.7205116505   1.67085  3.71584    0.5704   0.9737   0.0006
   0.8748686414   0.7205018719   1.67097  3.71585    0.5701   0.9734   0.0003
   0.8748736622   0.7204916962   1.67108  3.71586    0.5698   0.9730   0.0001
   0.8748786830   0.7204819687   1.67117  3.71587    0.5696   0.9727  -0.0002
   0.8748837038   0.7204715854   1.67125  3.71589    0.5693   0.9725  -0.0004
   0.8748887247   0.7204617650   1.67132  3.71591    0.5691   0.9722  -0.0005
   0.8748937455   0.7204520084   1.67138  3.71593    0.5689   0.9720  -0.0007
   0.8748987663   0.7204418493   1.67142  3.71596    0.5688   0.9718  -0.0008
   0.8749037871   0.7204319968   1.67145  3.71598    0.5687   0.9716  -0.0008
   0.8749088080   0.7204223165   1.67147  3.71601    0.5686   0.9714  -0.0009
   0.8749138288   0.7204121439   1.67147  3.71604    0.5685   0.9712  -0.0009
   0.8749188496   0.7204021750   1.67147  3.71608    0.5684   0.9711  -0.0008
   0.8749238704   0.7203924407   1.67145  3.71611    0.5684   0.9710  -0.0008
   0.8749288913   0.7203824599   1.67142  3.71615    0.5684   0.9709  -0.0007
