# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8460864059   0.8366055509   1.83780  3.66698    0.2822   0.8095  -0.3962
   0.8460895881   0.8365853999   1.83984  3.66687    0.2775   0.8052  -0.4011
   0.8460927703   0.8365647575   1.84186  3.66676    0.2728   0.8008  -0.4061
   0.8460959525   0.8365441394   1.84382  3.66665    0.2683   0.7967  -0.4108
   0.8460991347   0.8365233080   1.84575  3.66654    0.2639   0.7925  -0.4155
   0.8461023170   0.8365025297   1.84780  3.66642    0.2592   0.7882  -0.4205
   0.8461054992   0.8364817169   1.84982  3.66631    0.2545   0.7838  -0.4254
   0.8461086814   0.8364603026   1.85174  3.66620    0.2501   0.7797  -0.4301
   0.8461118636   0.8364389634   1.85372  3.66609    0.2455   0.7755  -0.4349
   0.8461150458   0.8364168296   1.85577  3.66598    0.2408   0.7711  -0.4399
   0.8461182280   0.8363952126   1.85788  3.66586    0.2360   0.7666  -0.4450
   0.8461214102   0.8363731404   1.85986  3.66575    0.2314   0.7623  -0.4498
   0.8461245924   0.8363509733   1.86185  3.66564    0.2268   0.7581  -0.4547
   0.8461277746   0.8363286138   1.86389  3.66552    0.2221   0.7537  -0.4596
   0.8461309568   0.8363058995   1.86600  3.66540    0.2173   0.7492  -0.4648
   0.8461341390   0.8362830723   1.86811  3.66528    0.2124   0.7447  -0.4699
   0.8461373212   0.8362600173   1.87036  3.66515    0.2072   0.7399  -0.4754
   0.8461405034   0.8362366713   1.87246  3.66503    0.2024   0.7354  -0.4805
   0.8461436856   0.8362133602   1.87453  3.66491    0.1976   0.7310  -0.4855
   0.8461468678   0.8361896968   1.87653  3.66480    0.1930   0.7267  -0.4904
   0.8461500500   0.8361657296   1.87858  3.66468    0.1883   0.7223  -0.4954
   0.8461532322   0.8361416898   1.88071  3.66456    0.1834   0.7178  -0.5006
   0.8461564144   0.8361172799   1.88282  3.66445    0.1785   0.7132  -0.5057
   0.8461595967   0.8360930752   1.88487  3.66433    0.1738   0.7088  -0.5107
   0.8461627789   0.8360682864   1.88697  3.66421    0.1690   0.7043  -0.5158
   0.8461659611   0.8360433868   1.88914  3.66409    0.1640   0.6997  -0.5211
   0.8461691433   0.8360180308   1.89111  3.66397    0.1594   0.6955  -0.5259
   0.8461723255   0.8359926689   1.89326  3.66385    0.1545   0.6909  -0.5311
   0.8461755077   0.8359670477   1.89531  3.66373    0.1498   0.6865  -0.5361
   0.8461786899   0.8359413366   1.89749  3.66361    0.1447   0.6818  -0.5414
   0.8461818721   0.8359151742   1.89990  3.66347    0.1392   0.6767  -0.5473
   0.8461850543   0.8358887906   1.90207  3.66334    0.1342   0.6720  -0.5526
   0.8461882365   0.8358623181   1.90421  3.66322    0.1292   0.6674  -0.5578
   0.8461914187   0.8358355557   1.90630  3.66310    0.1244   0.6629  -0.5629
   0.8461946009   0.8358086101   1.90849  3.66297    0.1194   0.6582  -0.5682
   0.8461977831   0.8357811270   1.91083  3.66283    0.1140   0.6532  -0.5739
   0.8462009653   0.8357535019   1.91304  3.66271    0.1089   0.6485  -0.5793
   0.8462041475   0.8357258383   1.91529  3.66258    0.1037   0.6436  -0.5848
   0.8462073297   0.8356978598   1.91754  3.66245    0.0985   0.6388  -0.5903
   0.8462105119   0.8356694439   1.91967  3.66233    0.0935   0.6342  -0.5955
   0.8462136942   0.8356408348   1.92191  3.66220    0.0884   0.6294  -0.6009
   0.8462168764   0.8356119345   1.92411  3.66207    0.0833   0.6247  -0.6063
   0.8462200586   0.8355827489   1.92644  3.66193    0.0779   0.6197  -0.6120
   0.8462232408   0.8355535433   1.92871  3.66180    0.0727   0.6148  -0.6175
   0.8462264230   0.8355235027   1.93106  3.66166    0.0673   0.6098  -0.6233
   0.8462296052   0.8354937925   1.93340  3.66152    0.0619   0.6047  -0.6290
   0.8462327874   0.8354635259   1.93574  3.66139    0.0564   0.5997  -0.6347
   0.8462359696   0.8354330886   1.93785  3.66127    0.0516   0.5952  -0.6398
   0.8462391518   0.8354019575   1.94013  3.66113    0.0463   0.5903  -0.6454
   0.8462423340   0.8353710567   1.94255  3.66099    0.0407   0.5851  -0.6513
   0.8462455162   0.8353396176   1.94503  3.66084    0.0350   0.5797  -0.6574
   0.8462486984   0.8353078039   1.94740  3.66070    0.0295   0.5747  -0.6631
   0.8462518806   0.8352758098   1.94980  3.66056    0.0240   0.5695  -0.6690
   0.8462550628   0.8352433355   1.95212  3.66042    0.0186   0.5645  -0.6747
   0.8462582450   0.8352108505   1.95446  3.66029    0.0132   0.5595  -0.6804
   0.8462614272   0.8351775491   1.95691  3.66014    0.0075   0.5542  -0.6864
   0.8462646094   0.8351440531   1.95925  3.66000    0.0021   0.5492  -0.6921
   0.8462677917   0.8351107384   1.96173  3.65986   -0.0036   0.5439  -0.6981
   0.8462709739   0.8350765855   1.96412  3.65971   -0.0091   0.5388  -0.7039
   0.8462741561   0.8350421315   1.96658  3.65957   -0.0148   0.5335  -0.7099
   0.8462773383   0.8350075698   1.96913  3.65941   -0.0207   0.5280  -0.7162
   0.8462805205   0.8349724881   1.97166  3.65926   -0.0265   0.5226  -0.7224
   0.8462837027   0.8349373784   1.97414  3.65912   -0.0322   0.5173  -0.7284
   0.8462868849   0.8349015592   1.97649  3.65898   -0.0377   0.5122  -0.7341
   0.8462900671   0.8348653392   1.97898  3.65883   -0.0434   0.5069  -0.7402
   0.8462932493   0.8348288069   1.98153  3.65868   -0.0493   0.5014  -0.7464
   0.8462964315   0.8347919231   1.98407  3.65852   -0.0551   0.4960  -0.7526
   0.8462996137   0.8347545100   1.98653  3.65838   -0.0608   0.4908  -0.7586
   0.8463027959   0.8347169579   1.98911  3.65822   -0.0667   0.4852  -0.7649
   0.8463059781   0.8346792732   1.99169  3.65807   -0.0727   0.4797  -0.7712
   0.8463091603   0.8346406013   1.99436  3.65790   -0.0788   0.4741  -0.7777
   0.8463123425   0.8346017038   1.99698  3.65774   -0.0848   0.4685  -0.7841
   0.8463155247   0.8345624637   1.99946  3.65759   -0.0905   0.4632  -0.7901
   0.8463187069   0.8345231111   2.00190  3.65745   -0.0961   0.4580  -0.7960
   0.8463218892   0.8344827590   2.00458  3.65728   -0.1023   0.4523  -0.8025
   0.8463250714   0.8344421815   2.00741  3.65711   -0.1088   0.4463  -0.8094
   0.8463282536   0.8344013622   2.01001  3.65695   -0.1148   0.4408  -0.8158
   0.8463314358   0.8343598941   2.01249  3.65680   -0.1204   0.4355  -0.8218
   0.8463346180   0.8343179073   2.01509  3.65664   -0.1264   0.4300  -0.8281
   0.8463378002   0.8342755989   2.01768  3.65649   -0.1323   0.4246  -0.8344
   0.8463409824   0.8342333258   2.02038  3.65632   -0.1385   0.4188  -0.8409
   0.8463441646   0.8341900809   2.02305  3.65616   -0.1446   0.4132  -0.8474
   0.8463473468   0.8341465577   2.02580  3.65599   -0.1509   0.4074  -0.8541
   0.8463505290   0.8341024066   2.02850  3.65583   -0.1571   0.4017  -0.8606
   0.8463537112   0.8340577592   2.03122  3.65567   -0.1633   0.3960  -0.8672
   0.8463568934   0.8340124849   2.03403  3.65549   -0.1697   0.3901  -0.8740
   0.8463600756   0.8339668492   2.03676  3.65533   -0.1759   0.3843  -0.8806
   0.8463632578   0.8339210268   2.03944  3.65516   -0.1820   0.3787  -0.8871
   0.8463664400   0.8338743626   2.04223  3.65499   -0.1884   0.3729  -0.8939
   0.8463696222   0.8338271799   2.04505  3.65481   -0.1948   0.3670  -0.9006
   0.8463728044   0.8337793331   2.04783  3.65464   -0.2011   0.3612  -0.9074
   0.8463759866   0.8337313986   2.05066  3.65446   -0.2075   0.3554  -0.9142
   0.8463791689   0.8336824459   2.05347  3.65429   -0.2138   0.3495  -0.9210
   0.8463823511   0.8336331148   2.05633  3.65411   -0.2203   0.3436  -0.9278
   0.8463855333   0.8335833431   2.05921  3.65393   -0.2268   0.3376  -0.9348
   0.8463887155   0.8335327185   2.06200  3.65376   -0.2331   0.3318  -0.9415
   0.8463918977   0.8334816696   2.06482  3.65359   -0.2395   0.3260  -0.9483
   0.8463950799   0.8334301197   2.06776  3.65340   -0.2461   0.3200  -0.9553
   0.8463982621   0.8333779896   2.07069  3.65322   -0.2527   0.3139  -0.9624
   0.8464014443   0.8333252301   2.07363  3.65303   -0.2593   0.3079  -0.9694
   0.8464046265   0.8332716335   2.07658  3.65285   -0.2659   0.3019  -0.9765
   0.8464078087   0.8332176338   2.07945  3.65267   -0.2724   0.2960  -0.9833
   0.8464109909   0.8331628303   2.08248  3.65249   -0.2791   0.2898  -0.9906
   0.8464141731   0.8331077965   2.08543  3.65230   -0.2857   0.2838  -0.9976
   0.8464173553   0.8330514782   2.08843  3.65211   -0.2924   0.2777  -1.0048
   0.8464205375   0.8329948539   2.09144  3.65192   -0.2991   0.2716  -1.0120
   0.8464237197   0.8329376388   2.09448  3.65173   -0.3059   0.2655  -1.0192
   0.8464269019   0.8328795316   2.09751  3.65154   -0.3126   0.2594  -1.0264
   0.8464300841   0.8328205249   2.10058  3.65134   -0.3195   0.2532  -1.0337
   0.8464332664   0.8327611421   2.10376  3.65114   -0.3265   0.2468  -1.0413
   0.8464364486   0.8327008060   2.10693  3.65094   -0.3335   0.2405  -1.0488
   0.8464396308   0.8326396591   2.11000  3.65075   -0.3403   0.2343  -1.0561
   0.8464428130   0.8325778722   2.11319  3.65054   -0.3474   0.2279  -1.0636
   0.8464459952   0.8325153823   2.11628  3.65035   -0.3543   0.2217  -1.0710
   0.8464491774   0.8324522820   2.11946  3.65014   -0.3613   0.2154  -1.0785
   0.8464523596   0.8323877248   2.12282  3.64992   -0.3687   0.2087  -1.0864
   0.8464555418   0.8323229993   2.12598  3.64972   -0.3756   0.2025  -1.0939
   0.8464587240   0.8322571234   2.12923  3.64952   -0.3828   0.1960  -1.1016
   0.8464619062   0.8321904192   2.13244  3.64931   -0.3899   0.1896  -1.1092
   0.8464650884   0.8321226700   2.13581  3.64910   -0.3973   0.1829  -1.1172
   0.8464682706   0.8320543872   2.13906  3.64889   -0.4044   0.1765  -1.1248
   0.8464714528   0.8319853271   2.14237  3.64867   -0.4117   0.1700  -1.1326
   0.8464746350   0.8319149333   2.14564  3.64847   -0.4189   0.1635  -1.1403
   0.8464778172   0.8318439021   2.14899  3.64825   -0.4262   0.1569  -1.1482
   0.8464809994   0.8317717854   2.15236  3.64803   -0.4336   0.1502  -1.1562
   0.8464841816   0.8316985771   2.15574  3.64781   -0.4410   0.1436  -1.1641
   0.8464873639   0.8316244739   2.15914  3.64759   -0.4485   0.1369  -1.1721
   0.8464905461   0.8315495623   2.16257  3.64737   -0.4560   0.1302  -1.1802
   0.8464937283   0.8314735478   2.16597  3.64715   -0.4634   0.1235  -1.1882
   0.8464969105   0.8313963479   2.16949  3.64692   -0.4711   0.1166  -1.1965
   0.8465000927   0.8313181576   2.17307  3.64668   -0.4789   0.1096  -1.2049
   0.8465032749   0.8312388573   2.17656  3.64646   -0.4865   0.1028  -1.2131
   0.8465064571   0.8311586790   2.18015  3.64622   -0.4944   0.0957  -1.2215
   0.8465096393   0.8310769630   2.18371  3.64599   -0.5022   0.0887  -1.2299
   0.8465128215   0.8309941970   2.18741  3.64574   -0.5102   0.0815  -1.2386
   0.8465160037   0.8309103603   2.19104  3.64550   -0.5182   0.0744  -1.2471
   0.8465191859   0.8308251720   2.19470  3.64527   -0.5262   0.0672  -1.2557
   0.8465223681   0.8307388912   2.19840  3.64502   -0.5342   0.0600  -1.2644
   0.8465255503   0.8306511675   2.20214  3.64477   -0.5424   0.0526  -1.2732
   0.8465287325   0.8305622398   2.20592  3.64452   -0.5507   0.0452  -1.2821
   0.8465319147   0.8304720483   2.20970  3.64427   -0.5589   0.0379  -1.2910
   0.8465350969   0.8303804942   2.21347  3.64402   -0.5672   0.0304  -1.2998
   0.8465382791   0.8302875338   2.21732  3.64377   -0.5756   0.0229  -1.3089
   0.8465414614   0.8301929991   2.22116  3.64351   -0.5840   0.0154  -1.3179
   0.8465446436   0.8300971583   2.22499  3.64325   -0.5924   0.0078  -1.3269
   0.8465478258   0.8300000696   2.22893  3.64299   -0.6010   0.0001  -1.3362
   0.8465510080   0.8299010952   2.23289  3.64272   -0.6096  -0.0077  -1.3455
   0.8465541902   0.8298009466   2.23681  3.64246   -0.6182  -0.0154  -1.3548
   0.8465573724   0.8296991077   2.24080  3.64220   -0.6270  -0.0233  -1.3642
   0.8465605546   0.8295955615   2.24487  3.64192   -0.6359  -0.0313  -1.3737
   0.8465637368   0.8294901304   2.24890  3.64164   -0.6447  -0.0392  -1.3832
   0.8465669190   0.8293833087   2.25295  3.64137   -0.6536  -0.0472  -1.3928
   0.8465701012   0.8292750635   2.25705  3.64110   -0.6626  -0.0553  -1.4025
   0.8465732834   0.8291645637   2.26121  3.64081   -0.6717  -0.0635  -1.4123
   0.8465764656   0.8290525617   2.26541  3.64053   -0.6810  -0.0718  -1.4222
   0.8465796478   0.8289384927   2.26958  3.64024   -0.6901  -0.0800  -1.4320
   0.8465828300   0.8288226448   2.27386  3.63995   -0.6995  -0.0884  -1.4421
   0.8465860122   0.8287046825   2.27821  3.63966   -0.7091  -0.0970  -1.4524
   0.8465891944   0.8285849557   2.28255  3.63936   -0.7186  -0.1056  -1.4626
   0.8465923766   0.8284630047   2.28692  3.63906   -0.7282  -0.1142  -1.4729
   0.8465955588   0.8283391073   2.29119  3.63877   -0.7375  -0.1226  -1.4830
   0.8465987411   0.8282130527   2.29557  3.63847   -0.7471  -0.1312  -1.4933
   0.8466019233   0.8280845725   2.29996  3.63816   -0.7567  -0.1398  -1.5036
   0.8466051055   0.8279542854   2.30454  3.63784   -0.7668  -0.1488  -1.5144
   0.8466082877   0.8278214010   2.30901  3.63753   -0.7766  -0.1576  -1.5250
   0.8466114699   0.8276860197   2.31360  3.63722   -0.7866  -0.1666  -1.5358
   0.8466146521   0.8275484554   2.31821  3.63690   -0.7967  -0.1757  -1.5466
   0.8466178343   0.8274084072   2.32283  3.63658   -0.8068  -0.1847  -1.5575
   0.8466210165   0.8272657695   2.32749  3.63625   -0.8170  -0.1939  -1.5684
   0.8466241987   0.8271202522   2.33225  3.63592   -0.8274  -0.2031  -1.5796
   0.8466273809   0.8269721544   2.33701  3.63558   -0.8378  -0.2124  -1.5908
   0.8466305631   0.8268214373   2.34177  3.63524   -0.8481  -0.2217  -1.6020
   0.8466337453   0.8266677744   2.34659  3.63490   -0.8586  -0.2310  -1.6133
   0.8466369275   0.8265111175   2.35148  3.63456   -0.8692  -0.2405  -1.6248
   0.8466401097   0.8263515378   2.35639  3.63422   -0.8799  -0.2500  -1.6363
   0.8466432919   0.8261887390   2.36143  3.63386   -0.8908  -0.2597  -1.6481
   0.8466464741   0.8260228465   2.36645  3.63350   -0.9017  -0.2694  -1.6598
   0.8466496563   0.8258535173   2.37159  3.63314   -0.9128  -0.2793  -1.6718
   0.8466528386   0.8256806820   2.37670  3.63277   -0.9239  -0.2891  -1.6838
   0.8466560208   0.8255046330   2.38181  3.63241   -0.9349  -0.2989  -1.6957
   0.8466592030   0.8253248340   2.38693  3.63204   -0.9459  -0.3086  -1.7076
   0.8466623852   0.8251416653   2.39210  3.63168   -0.9570  -0.3185  -1.7197
   0.8466655674   0.8249546221   2.39736  3.63130   -0.9683  -0.3285  -1.7319
   0.8466687496   0.8247635614   2.40272  3.63092   -0.9798  -0.3386  -1.7444
   0.8466719318   0.8245683654   2.40816  3.63053   -0.9915  -0.3489  -1.7570
   0.8466751140   0.8243689941   2.41361  3.63013   -1.0031  -0.3591  -1.7696
   0.8466782962   0.8241655548   2.41916  3.62973   -1.0150  -0.3695  -1.7825
   0.8466814784   0.8239576890   2.42469  3.62933   -1.0267  -0.3798  -1.7952
   0.8466846606   0.8237451541   2.43033  3.62892   -1.0387  -0.3903  -1.8083
   0.8466878428   0.8235280687   2.43601  3.62851   -1.0507  -0.4009  -1.8214
   0.8466910250   0.8233058396   2.44179  3.62809   -1.0630  -0.4116  -1.8347
   0.8466942072   0.8230787721   2.44767  3.62766   -1.0754  -0.4224  -1.8483
   0.8466973894   0.8228462744   2.45349  3.62724   -1.0877  -0.4331  -1.8616
   0.8467005716   0.8226085364   2.45938  3.62681   -1.1001  -0.4439  -1.8752
   0.8467037538   0.8223648091   2.46534  3.62637   -1.1127  -0.4548  -1.8888
   0.8467069361   0.8221158138   2.47142  3.62592   -1.1254  -0.4658  -1.9028
   0.8467101183   0.8218607042   2.47749  3.62548   -1.1381  -0.4768  -1.9166
   0.8467133005   0.8215995591   2.48372  3.62501   -1.1511  -0.4880  -1.9308
   0.8467164827   0.8213316406   2.49003  3.62454   -1.1642  -0.4993  -1.9452
   0.8467196649   0.8210575021   2.49633  3.62407   -1.1773  -0.5105  -1.9596
   0.8467228471   0.8207760601   2.50281  3.62359   -1.1907  -0.5220  -1.9743
   0.8467260293   0.8204874234   2.50928  3.62310   -1.2041  -0.5335  -1.9890
   0.8467292115   0.8201914200   2.51588  3.62261   -1.2177  -0.5451  -2.0039
   0.8467323937   0.8198879996   2.52257  3.62210   -1.2314  -0.5568  -2.0190
   0.8467355759   0.8195764281   2.52910  3.62161   -1.2448  -0.5682  -2.0338
   0.8467387581   0.8192564649   2.53579  3.62111   -1.2585  -0.5799  -2.0489
   0.8467419403   0.8189281428   2.54268  3.62059   -1.2726  -0.5918  -2.0644
   0.8467451225   0.8185906991   2.54984  3.62004   -1.2873  -0.6042  -2.0806
   0.8467483047   0.8182440102   2.55689  3.61950   -1.3016  -0.6163  -2.0964
   0.8467514869   0.8178873137   2.56404  3.61895   -1.3162  -0.6286  -2.1125
   0.8467546691   0.8175205806   2.57113  3.61840   -1.3306  -0.6408  -2.1284
   0.8467578513   0.8171432913   2.57840  3.61784   -1.3453  -0.6532  -2.1447
   0.8467610335   0.8167554912   2.58574  3.61728   -1.3603  -0.6658  -2.1612
   0.8467642158   0.8163559623   2.59303  3.61671   -1.3751  -0.6783  -2.1775
   0.8467673980   0.8159448290   2.60078  3.61610   -1.3908  -0.6916  -2.1949
   0.8467705802   0.8155209186   2.60856  3.61550   -1.4067  -0.7050  -2.2124
   0.8467737624   0.8150837985   2.61636  3.61489   -1.4226  -0.7184  -2.2299
   0.8467769446   0.8146331566   2.62425  3.61427   -1.4387  -0.7321  -2.2477
   0.8467801268   0.8141684802   2.63227  3.61363   -1.4550  -0.7459  -2.2658
   0.8467833090   0.8136883446   2.64033  3.61299   -1.4716  -0.7600  -2.2839
   0.8467864912   0.8131931629   2.64860  3.61233   -1.4885  -0.7744  -2.3026
   0.8467896734   0.8126815117   2.65702  3.61166   -1.5058  -0.7892  -2.3217
   0.8467928556   0.8121520651   2.66576  3.61097   -1.5239  -0.8046  -2.3415
   0.8467960378   0.8116044423   2.67430  3.61028   -1.5415  -0.8197  -2.3608
   0.8467992200   0.8110381747   2.68298  3.60958   -1.5594  -0.8350  -2.3805
   0.8468024022   0.8104518795   2.69174  3.60887   -1.5774  -0.8504  -2.4003
   0.8468055844   0.8098453465   2.70043  3.60817   -1.5953  -0.8657  -2.4199
   0.8468087666   0.8092168864   2.70966  3.60741   -1.6142  -0.8817  -2.4407
   0.8468119488   0.8085651469   2.71892  3.60666   -1.6331  -0.8977  -2.4616
   0.8468151310   0.8078887950   2.72832  3.60589   -1.6521  -0.9137  -2.4826
   0.8468183133   0.8071869680   2.73796  3.60510   -1.6715  -0.9300  -2.5042
   0.8468214955   0.8064579575   2.74758  3.60430   -1.6907  -0.9459  -2.5255
   0.8468246777   0.8056999853   2.75744  3.60348   -1.7102  -0.9618  -2.5472
   0.8468278599   0.8049116871   2.76760  3.60263   -1.7301  -0.9779  -2.5695
   0.8468310421   0.8040904426   2.77792  3.60177   -1.7500  -0.9939  -2.5919
   0.8468342243   0.8032347199   2.78844  3.60089   -1.7699  -1.0096  -2.6145
   0.8468374065   0.8023421675   2.79916  3.59998   -1.7900  -1.0251  -2.6373
   0.8468405887   0.8014108555   2.80993  3.59907   -1.8100  -1.0403  -2.6601
   0.8468437709   0.8004382856   2.82106  3.59812   -1.8303  -1.0557  -2.6835
   0.8468469531   0.7994215991   2.83232  3.59715   -1.8507  -1.0709  -2.7071
   0.8468501353   0.7983564704   2.84391  3.59615   -1.8716  -1.0863  -2.7312
   0.8468533175   0.7972411039   2.85566  3.59514   -1.8927  -1.1019  -2.7556
   0.8468564997   0.7960727146   2.86757  3.59410   -1.9140  -1.1175  -2.7802
   0.8468596819   0.7948449730   2.87970  3.59304   -1.9357  -1.1334  -2.8053
   0.8468628641   0.7935565536   2.89218  3.59194   -1.9580  -1.1498  -2.8312
   0.8468660463   0.7922015693   2.90478  3.59083   -1.9807  -1.1666  -2.8574
   0.8468692285   0.7907754615   2.91770  3.58967   -2.0039  -1.1838  -2.8842
   0.8468724108   0.7892723317   2.93091  3.58849   -2.0280  -1.2019  -2.9119
   0.8468755930   0.7876865565   2.94397  3.58734   -2.0519  -1.2199  -2.9393
   0.8468787752   0.7860126673   2.95786  3.58607   -2.0771  -1.2388  -2.9684
   0.8468819574   0.7842398441   2.97168  3.58481   -2.1022  -1.2575  -2.9973
   0.8468851396   0.7823653649   2.98593  3.58352   -2.1280  -1.2766  -3.0270
   0.8468883218   0.7803784020   3.00035  3.58219   -2.1538  -1.2954  -3.0569
   0.8468915040   0.7782675062   3.01544  3.58079   -2.1804  -1.3145  -3.0880
   0.8468946862   0.7760205345   3.03051  3.57939   -2.2067  -1.3329  -3.1188
   0.8468978684   0.7736286343   3.04613  3.57792   -2.2333  -1.3510  -3.1503
   0.8469010506   0.7710742801   3.06223  3.57640   -2.2602  -1.3685  -3.1824
   0.8469042328   0.7683442763   3.07853  3.57485   -2.2868  -1.3852  -3.2145
   0.8469074150   0.7654192319   3.09518  3.57326   -2.3133  -1.4008  -3.2468
   0.8469105972   0.7622770981   3.11261  3.57157   -2.3402  -1.4156  -3.2802
   0.8469137794   0.7589014269   3.12999  3.56988   -2.3663  -1.4286  -3.3130
   0.8469169616   0.7552585179   3.14808  3.56811   -2.3926  -1.4404  -3.3468
   0.8469201438   0.7513255594   3.16661  3.56630   -2.4187  -1.4507  -3.3809
   0.8469233260   0.7470640642   3.18579  3.56438   -2.4448  -1.4595  -3.4155
   0.8469265083   0.7424311933   3.20541  3.56242   -2.4713  -1.4683  -3.4508
   0.8469296905   0.7373873520   3.22538  3.56042   -2.4983  -1.4782  -3.4865
   0.8469328727   0.7318735401   3.24592  3.55835   -2.5266  -1.4901  -3.5232
   0.8469360549   0.7258372186   3.26676  3.55628   -2.5565  -1.5059  -3.5607
   0.8469392371   0.7192038506   3.28856  3.55410   -2.5891  -1.5263  -3.6002
   0.8469424193   0.7118893002   3.31067  3.55191   -2.6229  -1.5483  -3.6406
   0.8469456015   0.7037951981   3.33316  3.54974   -2.6572  -1.5692  -3.6821
   0.8469487837   0.6948118002   3.35602  3.54761   -2.6914  -1.5863  -3.7247
   0.8469519659   0.6848605311   3.37643  3.54597   -2.7230  -1.6007  -3.7642
   0.8469520229   0.6848495314   3.20206  3.56400   -2.4807  -1.4901  -3.4539
   0.8469520799   0.6848433436   3.02768  3.58202   -2.2205  -1.3586  -3.1254
   0.8469521368   0.6848371554   2.85330  3.60004   -1.9258  -1.1583  -2.7744
   0.8469521938   0.6848309675   2.67892  3.61807   -1.5984  -0.9035  -2.3991
   0.8469522508   0.6848247797   2.50455  3.63609   -1.2600  -0.6319  -2.0143
   0.8469523078   0.6848185915   2.33017  3.65411   -0.9070  -0.3379  -1.6177
   0.8469523648   0.6848124040   2.15580  3.67213   -0.5342  -0.0164  -1.2039
   0.8469524217   0.6848062162   1.98143  3.69016   -0.1503   0.3187  -0.7790
   0.8469524787   0.6848000281   1.80705  3.70818    0.2441   0.6667  -0.3435
   0.8469525357   0.6847938403   1.63267  3.72620    0.6482   1.0271   0.1019
   0.8469568927   0.6847851114   1.63477  3.72574    0.6436   1.0236   0.0963
   0.8469612496   0.6847761870   1.63632  3.72541    0.6402   1.0209   0.0921
   0.8469656066   0.6847669164   1.63751  3.72516    0.6376   1.0189   0.0890
   0.8469699635   0.6847577287   1.63848  3.72497    0.6354   1.0172   0.0864
   0.8469743205   0.6847489114   1.63927  3.72482    0.6337   1.0158   0.0843
   0.8469786774   0.6847396691   1.63996  3.72470    0.6321   1.0145   0.0825
   0.8469830344   0.6847301759   1.64056  3.72460    0.6308   1.0134   0.0809
   0.8469873913   0.6847210210   1.64109  3.72451    0.6296   1.0124   0.0795
   0.8469917483   0.6847118849   1.64156  3.72444    0.6285   1.0115   0.0782
   0.8469961052   0.6847023842   1.64199  3.72438    0.6275   1.0107   0.0771
   0.8470004622   0.6846930656   1.64239  3.72432    0.6266   1.0099   0.0761
   0.8470048191   0.6846838632   1.64276  3.72427    0.6258   1.0091   0.0751
   0.8470091761   0.6846740656   1.64310  3.72423    0.6250   1.0084   0.0742
   0.8470135330   0.6846649324   1.64343  3.72419    0.6242   1.0078   0.0734
   0.8470178900   0.6846551892   1.64373  3.72416    0.6235   1.0071   0.0726
   0.8470222469   0.6846456844   1.64402  3.72413    0.6228   1.0065   0.0718
   0.8470266039   0.6846364126   1.64429  3.72411    0.6222   1.0059   0.0712
   0.8470309608   0.6846267769   1.64454  3.72409    0.6216   1.0054   0.0705
   0.8470353178   0.6846172016   1.64478  3.72407    0.6210   1.0048   0.0699
   0.8470396747   0.6846080371   1.64501  3.72406    0.6205   1.0043   0.0693
   0.8470440317   0.6845982685   1.64522  3.72404    0.6199   1.0038   0.0688
   0.8470483886   0.6845886004   1.64542  3.72404    0.6195   1.0034   0.0683
   0.8470527456   0.6845790470   1.64561  3.72403    0.6190   1.0029   0.0678
   0.8470571025   0.6845694401   1.64579  3.72403    0.6186   1.0025   0.0673
   0.8470614595   0.6845597300   1.64595  3.72402    0.6181   1.0021   0.0669
   0.8470658164   0.6845503212   1.64610  3.72403    0.6178   1.0017   0.0665
   0.8470701734   0.6845404826   1.64624  3.72403    0.6174   1.0013   0.0662
   0.8470745303   0.6845310309   1.64637  3.72404    0.6171   1.0010   0.0659
   0.8470788873   0.6845214533   1.64649  3.72404    0.6168   1.0007   0.0656
   0.8470832442   0.6845116551   1.64660  3.72406    0.6165   1.0003   0.0653
   0.8470876012   0.6845021407   1.64670  3.72407    0.6162   1.0000   0.0651
   0.8470919581   0.6844926016   1.64678  3.72409    0.6160   0.9998   0.0649
   0.8470963151   0.6844827324   1.64686  3.72410    0.6157   0.9995   0.0647
   0.8471006720   0.6844733405   1.64692  3.72412    0.6156   0.9993   0.0645
   0.8471050290   0.6844633033   1.64698  3.72415    0.6154   0.9990   0.0644
   0.8471093859   0.6844536229   1.64702  3.72417    0.6152   0.9988   0.0643
   0.8471137429   0.6844441754   1.64705  3.72420    0.6151   0.9987   0.0643
   0.8471180998   0.6844343595   1.64707  3.72423    0.6150   0.9985   0.0642
   0.8471224568   0.6844247070   1.64708  3.72426    0.6149   0.9983   0.0642
   0.8471268137   0.6844154020   1.64709  3.72429    0.6149   0.9982   0.0643
   0.8471311707   0.6844054777   1.64708  3.72433    0.6148   0.9981   0.0643
   0.8471355276   0.6843957978   1.64706  3.72437    0.6148   0.9980   0.0644
   0.8471398846   0.6843863610   1.64703  3.72441    0.6148   0.9979   0.0645
   0.8471442415   0.6843766356   1.64699  3.72445    0.6149   0.9978   0.0646
   0.8471485985   0.6843669560   1.64695  3.72449    0.6149   0.9978   0.0647
