# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8548668788   0.8453907029   1.84431  3.66709    0.2655   0.7926  -0.4126
   0.8548701674   0.8453706852   1.84636  3.66698    0.2608   0.7882  -0.4176
   0.8548734560   0.8453502007   1.84838  3.66686    0.2561   0.7839  -0.4225
   0.8548767446   0.8453297189   1.85034  3.66675    0.2516   0.7797  -0.4273
   0.8548800332   0.8453090485   1.85227  3.66664    0.2472   0.7756  -0.4320
   0.8548833218   0.8452884143   1.85432  3.66653    0.2425   0.7712  -0.4370
   0.8548866104   0.8452677427   1.85637  3.66641    0.2377   0.7668  -0.4420
   0.8548898990   0.8452464878   1.85828  3.66630    0.2334   0.7627  -0.4466
   0.8548931876   0.8452253234   1.86026  3.66619    0.2288   0.7585  -0.4514
   0.8548964762   0.8452033494   1.86231  3.66608    0.2241   0.7541  -0.4564
   0.8548997648   0.8451818643   1.86442  3.66596    0.2192   0.7496  -0.4615
   0.8549030534   0.8451599205   1.86642  3.66585    0.2146   0.7453  -0.4664
   0.8549063420   0.8451379433   1.86840  3.66574    0.2100   0.7411  -0.4712
   0.8549096306   0.8451157451   1.87045  3.66562    0.2053   0.7367  -0.4762
   0.8549129192   0.8450931929   1.87256  3.66550    0.2005   0.7322  -0.4813
   0.8549162078   0.8450704923   1.87466  3.66538    0.1957   0.7277  -0.4864
   0.8549194964   0.8450475764   1.87690  3.66525    0.1905   0.7229  -0.4919
   0.8549227850   0.8450244321   1.87900  3.66513    0.1857   0.7184  -0.4970
   0.8549260736   0.8450012222   1.88107  3.66501    0.1809   0.7140  -0.5020
   0.8549293622   0.8449777324   1.88307  3.66490    0.1763   0.7097  -0.5069
   0.8549326508   0.8449539248   1.88514  3.66478    0.1715   0.7053  -0.5119
   0.8549359394   0.8449300539   1.88726  3.66466    0.1667   0.7008  -0.5171
   0.8549392280   0.8449058034   1.88937  3.66454    0.1618   0.6962  -0.5222
   0.8549425166   0.8448817529   1.89141  3.66443    0.1571   0.6919  -0.5272
   0.8549458052   0.8448571236   1.89352  3.66431    0.1522   0.6874  -0.5323
   0.8549490938   0.8448324092   1.89569  3.66418    0.1472   0.6827  -0.5376
   0.8549523824   0.8448072019   1.89764  3.66407    0.1428   0.6785  -0.5424
   0.8549556710   0.8447820135   1.89981  3.66394    0.1378   0.6739  -0.5476
   0.8549589596   0.8447565405   1.90188  3.66382    0.1330   0.6695  -0.5527
   0.8549622482   0.8447310053   1.90406  3.66370    0.1280   0.6648  -0.5580
   0.8549655368   0.8447049828   1.90646  3.66356    0.1224   0.6597  -0.5638
   0.8549688254   0.8446787667   1.90862  3.66344    0.1175   0.6551  -0.5691
   0.8549721140   0.8446524391   1.91077  3.66331    0.1125   0.6504  -0.5743
   0.8549754026   0.8446258262   1.91287  3.66319    0.1077   0.6459  -0.5794
   0.8549786912   0.8445990458   1.91508  3.66306    0.1026   0.6412  -0.5848
   0.8549819798   0.8445717036   1.91741  3.66292    0.0972   0.6362  -0.5905
   0.8549852684   0.8445442659   1.91960  3.66280    0.0922   0.6315  -0.5958
   0.8549885570   0.8445167448   1.92183  3.66267    0.0870   0.6267  -0.6013
   0.8549918456   0.8444889455   1.92410  3.66254    0.0818   0.6219  -0.6068
   0.8549951342   0.8444606867   1.92622  3.66242    0.0769   0.6173  -0.6120
   0.8549984228   0.8444322390   1.92845  3.66229    0.0717   0.6125  -0.6174
   0.8550017114   0.8444035149   1.93066  3.66216    0.0666   0.6078  -0.6228
   0.8550050000   0.8443745043   1.93302  3.66202    0.0612   0.6027  -0.6286
   0.8550082886   0.8443454517   1.93526  3.66189    0.0560   0.5979  -0.6340
   0.8550115772   0.8443155650   1.93758  3.66175    0.0506   0.5929  -0.6397
   0.8550148658   0.8442860408   1.93993  3.66161    0.0452   0.5879  -0.6454
   0.8550181544   0.8442559178   1.94228  3.66148    0.0398   0.5828  -0.6512
   0.8550214430   0.8442256571   1.94440  3.66135    0.0349   0.5783  -0.6563
   0.8550247316   0.8441947033   1.94668  3.66122    0.0296   0.5734  -0.6619
   0.8550280202   0.8441639990   1.94910  3.66107    0.0240   0.5682  -0.6678
   0.8550313088   0.8441327132   1.95158  3.66093    0.0183   0.5629  -0.6739
   0.8550345974   0.8441010969   1.95393  3.66079    0.0129   0.5578  -0.6796
   0.8550378860   0.8440692243   1.95633  3.66065    0.0073   0.5527  -0.6855
   0.8550411746   0.8440369306   1.95865  3.66051    0.0020   0.5477  -0.6911
   0.8550444632   0.8440046425   1.96100  3.66037   -0.0034   0.5426  -0.6968
   0.8550477518   0.8439715265   1.96344  3.66023   -0.0091   0.5374  -0.7028
   0.8550510404   0.8439381949   1.96577  3.66009   -0.0145   0.5324  -0.7085
   0.8550543290   0.8439050438   1.96826  3.65994   -0.0202   0.5271  -0.7146
   0.8550576176   0.8438710901   1.97065  3.65980   -0.0257   0.5219  -0.7204
   0.8550609062   0.8438367727   1.97310  3.65965   -0.0314   0.5167  -0.7264
   0.8550641948   0.8438024138   1.97565  3.65950   -0.0373   0.5112  -0.7326
   0.8550674834   0.8437675187   1.97820  3.65935   -0.0432   0.5058  -0.7388
   0.8550707720   0.8437325849   1.98068  3.65920   -0.0489   0.5005  -0.7449
   0.8550740606   0.8436969342   1.98302  3.65906   -0.0543   0.4954  -0.7506
   0.8550773492   0.8436609190   1.98552  3.65891   -0.0600   0.4901  -0.7567
   0.8550806378   0.8436245132   1.98809  3.65876   -0.0659   0.4846  -0.7629
   0.8550839264   0.8435878520   1.99065  3.65860   -0.0718   0.4791  -0.7692
   0.8550872150   0.8435505934   1.99308  3.65846   -0.0775   0.4739  -0.7751
   0.8550905036   0.8435132390   1.99565  3.65830   -0.0834   0.4684  -0.7814
   0.8550937922   0.8434757391   1.99825  3.65814   -0.0894   0.4629  -0.7877
   0.8550970808   0.8434372308   2.00093  3.65798   -0.0955   0.4572  -0.7942
   0.8551003694   0.8433984937   2.00352  3.65782   -0.1015   0.4517  -0.8005
   0.8551036580   0.8433594553   2.00598  3.65767   -0.1071   0.4464  -0.8065
   0.8551069466   0.8433203094   2.00842  3.65753   -0.1127   0.4412  -0.8125
   0.8551102352   0.8432801535   2.01113  3.65736   -0.1189   0.4355  -0.8191
   0.8551135238   0.8432397655   2.01397  3.65719   -0.1255   0.4295  -0.8260
   0.8551168124   0.8431991244   2.01654  3.65703   -0.1314   0.4240  -0.8322
   0.8551201010   0.8431578763   2.01902  3.65688   -0.1371   0.4187  -0.8382
   0.8551233896   0.8431160514   2.02163  3.65672   -0.1430   0.4132  -0.8446
   0.8551266782   0.8430739115   2.02421  3.65656   -0.1489   0.4078  -0.8508
   0.8551299668   0.8430318451   2.02687  3.65640   -0.1550   0.4021  -0.8573
   0.8551332554   0.8429888173   2.02954  3.65624   -0.1611   0.3965  -0.8638
   0.8551365440   0.8429454775   2.03231  3.65607   -0.1675   0.3906  -0.8705
   0.8551398326   0.8429015299   2.03502  3.65591   -0.1737   0.3849  -0.8771
   0.8551431212   0.8428570801   2.03773  3.65574   -0.1799   0.3792  -0.8836
   0.8551464098   0.8428120407   2.04056  3.65557   -0.1863   0.3733  -0.8905
   0.8551496984   0.8427665622   2.04329  3.65540   -0.1925   0.3675  -0.8971
   0.8551529870   0.8427209415   2.04594  3.65524   -0.1986   0.3620  -0.9035
   0.8551562756   0.8426744960   2.04875  3.65506   -0.2050   0.3561  -0.9103
   0.8551595642   0.8426275305   2.05157  3.65489   -0.2114   0.3502  -0.9171
   0.8551628528   0.8425798846   2.05434  3.65471   -0.2176   0.3445  -0.9238
   0.8551661414   0.8425321063   2.05717  3.65454   -0.2241   0.3386  -0.9306
   0.8551694300   0.8424833987   2.05999  3.65436   -0.2304   0.3327  -0.9374
   0.8551727186   0.8424342548   2.06287  3.65418   -0.2369   0.3268  -0.9443
   0.8551760072   0.8423846714   2.06575  3.65400   -0.2435   0.3208  -0.9513
   0.8551792958   0.8423342555   2.06854  3.65383   -0.2498   0.3150  -0.9580
   0.8551825844   0.8422834538   2.07135  3.65365   -0.2561   0.3092  -0.9647
   0.8551858730   0.8422320836   2.07429  3.65347   -0.2627   0.3032  -0.9718
   0.8551891616   0.8421801391   2.07723  3.65329   -0.2693   0.2971  -0.9789
   0.8551924502   0.8421276475   2.08018  3.65310   -0.2759   0.2911  -0.9859
   0.8551957388   0.8420742516   2.08311  3.65292   -0.2825   0.2851  -0.9929
   0.8551990274   0.8420204230   2.08599  3.65274   -0.2890   0.2792  -0.9998
   0.8552023160   0.8419658267   2.08900  3.65255   -0.2957   0.2730  -1.0070
   0.8552056046   0.8419110232   2.09195  3.65237   -0.3023   0.2670  -1.0141
   0.8552088932   0.8418549304   2.09494  3.65218   -0.3090   0.2610  -1.0212
   0.8552121818   0.8417984975   2.09796  3.65199   -0.3157   0.2549  -1.0284
   0.8552154704   0.8417415475   2.10100  3.65180   -0.3225   0.2487  -1.0356
   0.8552187590   0.8416836344   2.10402  3.65160   -0.3292   0.2426  -1.0429
   0.8552220476   0.8416248443   2.10709  3.65141   -0.3360   0.2365  -1.0501
   0.8552253362   0.8415656791   2.11027  3.65120   -0.3431   0.2301  -1.0577
   0.8552286248   0.8415056065   2.11343  3.65100   -0.3501   0.2237  -1.0652
   0.8552319134   0.8414446554   2.11650  3.65081   -0.3569   0.2176  -1.0725
   0.8552352020   0.8413831594   2.11970  3.65061   -0.3640   0.2112  -1.0801
   0.8552384906   0.8413208704   2.12279  3.65041   -0.3708   0.2050  -1.0874
   0.8552417792   0.8412580159   2.12596  3.65021   -0.3778   0.1987  -1.0949
   0.8552450678   0.8411936987   2.12932  3.64999   -0.3852   0.1920  -1.1029
   0.8552483564   0.8411292271   2.13248  3.64979   -0.3922   0.1857  -1.1103
   0.8552516450   0.8410635645   2.13573  3.64958   -0.3993   0.1793  -1.1180
   0.8552549336   0.8409971408   2.13893  3.64938   -0.4064   0.1729  -1.1256
   0.8552582222   0.8409296342   2.14229  3.64916   -0.4138   0.1663  -1.1335
   0.8552615108   0.8408615918   2.14553  3.64895   -0.4209   0.1598  -1.1412
   0.8552647994   0.8407927929   2.14884  3.64874   -0.4282   0.1533  -1.1490
   0.8552680880   0.8407226020   2.15211  3.64853   -0.4354   0.1468  -1.1567
   0.8552713766   0.8406518567   2.15546  3.64831   -0.4427   0.1402  -1.1646
   0.8552746652   0.8405800222   2.15883  3.64809   -0.4501   0.1336  -1.1725
   0.8552779538   0.8405070796   2.16220  3.64787   -0.4575   0.1270  -1.1805
   0.8552812424   0.8404332112   2.16561  3.64765   -0.4649   0.1203  -1.1885
   0.8552845310   0.8403585840   2.16902  3.64743   -0.4724   0.1136  -1.1965
   0.8552878196   0.8402828438   2.17242  3.64721   -0.4798   0.1069  -1.2045
   0.8552911082   0.8402059505   2.17593  3.64698   -0.4875   0.1000  -1.2127
   0.8552943968   0.8401280543   2.17954  3.64674   -0.4954   0.0930  -1.2212
   0.8552976854   0.8400490272   2.18303  3.64651   -0.5030   0.0861  -1.2294
   0.8553009740   0.8399691015   2.18662  3.64628   -0.5108   0.0791  -1.2379
   0.8553042626   0.8398876884   2.19017  3.64605   -0.5186   0.0721  -1.2462
   0.8553075512   0.8398052197   2.19386  3.64580   -0.5266   0.0649  -1.2549
   0.8553108398   0.8397216609   2.19749  3.64556   -0.5346   0.0578  -1.2634
   0.8553141284   0.8396367424   2.20115  3.64532   -0.5426   0.0506  -1.2720
   0.8553174170   0.8395507301   2.20484  3.64508   -0.5507   0.0434  -1.2807
   0.8553207056   0.8394633153   2.20859  3.64483   -0.5588   0.0361  -1.2895
   0.8553239942   0.8393747389   2.21237  3.64458   -0.5671   0.0287  -1.2984
   0.8553272827   0.8392848283   2.21615  3.64433   -0.5753   0.0213  -1.3073
   0.8553305713   0.8391935490   2.21991  3.64408   -0.5835   0.0139  -1.3161
   0.8553338599   0.8391009064   2.22374  3.64382   -0.5919   0.0064  -1.3251
   0.8553371485   0.8390067375   2.22759  3.64356   -0.6003  -0.0011  -1.3341
   0.8553404371   0.8389111797   2.23142  3.64331   -0.6087  -0.0086  -1.3431
   0.8553437257   0.8388144405   2.23534  3.64304   -0.6173  -0.0163  -1.3524
   0.8553470143   0.8387157826   2.23930  3.64278   -0.6259  -0.0241  -1.3617
   0.8553503029   0.8386159804   2.24322  3.64252   -0.6345  -0.0318  -1.3709
   0.8553535915   0.8385145130   2.24720  3.64225   -0.6433  -0.0397  -1.3803
   0.8553568801   0.8384113497   2.25127  3.64197   -0.6522  -0.0477  -1.3899
   0.8553601687   0.8383062284   2.25529  3.64170   -0.6610  -0.0556  -1.3994
   0.8553634573   0.8381997809   2.25935  3.64143   -0.6699  -0.0636  -1.4089
   0.8553667459   0.8380919009   2.26344  3.64115   -0.6788  -0.0717  -1.4186
   0.8553700345   0.8379818020   2.26758  3.64087   -0.6879  -0.0798  -1.4283
   0.8553733231   0.8378701390   2.27178  3.64058   -0.6971  -0.0881  -1.4382
   0.8553766117   0.8377564915   2.27594  3.64030   -0.7063  -0.0963  -1.4480
   0.8553799003   0.8376410065   2.28022  3.64000   -0.7156  -0.1047  -1.4581
   0.8553831889   0.8375234694   2.28456  3.63971   -0.7252  -0.1133  -1.4684
   0.8553864775   0.8374041869   2.28890  3.63942   -0.7347  -0.1219  -1.4786
   0.8553897661   0.8372826259   2.29326  3.63912   -0.7443  -0.1304  -1.4889
   0.8553930547   0.8371591654   2.29754  3.63882   -0.7536  -0.1389  -1.4990
   0.8553963433   0.8370335339   2.30192  3.63852   -0.7632  -0.1475  -1.5093
   0.8553996319   0.8369054718   2.30630  3.63821   -0.7728  -0.1561  -1.5196
   0.8554029205   0.8367756048   2.31088  3.63789   -0.7828  -0.1650  -1.5304
   0.8554062091   0.8366431903   2.31535  3.63758   -0.7926  -0.1738  -1.5409
   0.8554094977   0.8365082648   2.31993  3.63727   -0.8027  -0.1828  -1.5517
   0.8554127863   0.8363711248   2.32453  3.63695   -0.8127  -0.1918  -1.5625
   0.8554160749   0.8362316511   2.32914  3.63662   -0.8228  -0.2009  -1.5734
   0.8554193635   0.8360894762   2.33379  3.63630   -0.8330  -0.2100  -1.5843
   0.8554226521   0.8359444495   2.33854  3.63597   -0.8433  -0.2192  -1.5955
   0.8554259407   0.8357968466   2.34329  3.63563   -0.8537  -0.2285  -1.6067
   0.8554292293   0.8356466898   2.34805  3.63529   -0.8640  -0.2377  -1.6178
   0.8554325179   0.8354935346   2.35285  3.63495   -0.8745  -0.2470  -1.6291
   0.8554358065   0.8353374647   2.35772  3.63461   -0.8851  -0.2565  -1.6405
   0.8554390951   0.8351784696   2.36263  3.63427   -0.8957  -0.2660  -1.6520
   0.8554423837   0.8350162482   2.36765  3.63391   -0.9066  -0.2757  -1.6638
   0.8554456723   0.8348509926   2.37266  3.63355   -0.9175  -0.2853  -1.6755
   0.8554489609   0.8346822662   2.37778  3.63319   -0.9286  -0.2952  -1.6875
   0.8554522495   0.8345100696   2.38288  3.63282   -0.9396  -0.3049  -1.6994
   0.8554555381   0.8343346405   2.38799  3.63246   -0.9506  -0.3147  -1.7113
   0.8554588267   0.8341555832   2.39310  3.63210   -0.9616  -0.3245  -1.7232
   0.8554621153   0.8339730887   2.39827  3.63173   -0.9727  -0.3343  -1.7353
   0.8554654039   0.8337867776   2.40352  3.63135   -0.9840  -0.3443  -1.7475
   0.8554686925   0.8335964292   2.40887  3.63097   -0.9955  -0.3544  -1.7599
   0.8554719811   0.8334019775   2.41432  3.63058   -1.0071  -0.3647  -1.7725
   0.8554752697   0.8332033689   2.41974  3.63019   -1.0187  -0.3749  -1.7851
   0.8554785583   0.8330007669   2.42528  3.62979   -1.0305  -0.3853  -1.7979
   0.8554818469   0.8327937158   2.43078  3.62938   -1.0422  -0.3955  -1.8107
   0.8554851355   0.8325820449   2.43642  3.62898   -1.0542  -0.4060  -1.8237
   0.8554884241   0.8323658270   2.44207  3.62856   -1.0662  -0.4165  -1.8367
   0.8554917127   0.8321444939   2.44784  3.62815   -1.0784  -0.4272  -1.8500
   0.8554950013   0.8319183690   2.45371  3.62772   -1.0909  -0.4380  -1.8635
   0.8554982899   0.8316868607   2.45953  3.62729   -1.1031  -0.4487  -1.8769
   0.8555015785   0.8314500881   2.46541  3.62686   -1.1155  -0.4595  -1.8904
   0.8555048671   0.8312074239   2.47135  3.62643   -1.1280  -0.4703  -1.9040
   0.8555081557   0.8309594978   2.47742  3.62598   -1.1407  -0.4813  -1.9179
   0.8555114443   0.8307054594   2.48348  3.62553   -1.1534  -0.4923  -1.9318
   0.8555147329   0.8304454138   2.48970  3.62507   -1.1664  -0.5035  -1.9460
   0.8555180215   0.8301787120   2.49599  3.62460   -1.1794  -0.5147  -1.9603
   0.8555213101   0.8299057587   2.50227  3.62413   -1.1925  -0.5259  -1.9746
   0.8555245987   0.8296256222   2.50874  3.62365   -1.2059  -0.5374  -1.9893
   0.8555278873   0.8293382691   2.51521  3.62316   -1.2192  -0.5488  -2.0040
   0.8555311759   0.8290435992   2.52181  3.62266   -1.2328  -0.5604  -2.0189
   0.8555344645   0.8287415367   2.52849  3.62216   -1.2466  -0.5721  -2.0340
   0.8555377531   0.8284314139   2.53497  3.62167   -1.2599  -0.5835  -2.0487
   0.8555410417   0.8281129844   2.54163  3.62117   -1.2735  -0.5951  -2.0637
   0.8555443303   0.8277862306   2.54851  3.62065   -1.2876  -0.6070  -2.0792
   0.8555476189   0.8274504436   2.55569  3.62010   -1.3022  -0.6194  -2.0954
   0.8555509075   0.8271054591   2.56271  3.61956   -1.3165  -0.6315  -2.1112
   0.8555541961   0.8267504780   2.56984  3.61901   -1.3310  -0.6437  -2.1272
   0.8555574847   0.8263855784   2.57689  3.61847   -1.3454  -0.6558  -2.1430
   0.8555607733   0.8260102878   2.58413  3.61791   -1.3601  -0.6682  -2.1593
   0.8555640619   0.8256245196   2.59141  3.61735   -1.3749  -0.6807  -2.1756
   0.8555673505   0.8252271665   2.59866  3.61678   -1.3896  -0.6931  -2.1919
   0.8555706391   0.8248183404   2.60640  3.61618   -1.4053  -0.7064  -2.2092
   0.8555739277   0.8243968217   2.61417  3.61557   -1.4211  -0.7197  -2.2267
   0.8555772163   0.8239621610   2.62194  3.61496   -1.4370  -0.7331  -2.2442
   0.8555805049   0.8235141093   2.62981  3.61434   -1.4530  -0.7467  -2.2619
   0.8555837935   0.8230521769   2.63779  3.61371   -1.4693  -0.7605  -2.2798
   0.8555870821   0.8225749704   2.64581  3.61307   -1.4857  -0.7744  -2.2979
   0.8555903707   0.8220828834   2.65404  3.61242   -1.5026  -0.7888  -2.3165
   0.8555936593   0.8215744652   2.66244  3.61174   -1.5199  -0.8035  -2.3355
   0.8555969479   0.8210484243   2.67113  3.61105   -1.5378  -0.8188  -2.3552
   0.8556002365   0.8205044538   2.67964  3.61037   -1.5553  -0.8338  -2.3744
   0.8556035251   0.8199420305   2.68827  3.60967   -1.5731  -0.8490  -2.3940
   0.8556068137   0.8193597711   2.69701  3.60896   -1.5911  -0.8644  -2.4137
   0.8556101023   0.8187573930   2.70573  3.60826   -1.6090  -0.8797  -2.4335
   0.8556133909   0.8181332633   2.71492  3.60751   -1.6278  -0.8957  -2.4542
   0.8556166795   0.8174861630   2.72413  3.60676   -1.6466  -0.9116  -2.4749
   0.8556199681   0.8168147712   2.73349  3.60599   -1.6656  -0.9276  -2.4959
   0.8556232567   0.8161181900   2.74310  3.60520   -1.6850  -0.9438  -2.5173
   0.8556265453   0.8153946624   2.75266  3.60441   -1.7041  -0.9596  -2.5386
   0.8556298339   0.8146426012   2.76249  3.60359   -1.7235  -0.9756  -2.5603
   0.8556331225   0.8138605768   2.77259  3.60275   -1.7433  -0.9916  -2.5824
   0.8556364111   0.8130460119   2.78285  3.60189   -1.7631  -1.0075  -2.6047
   0.8556396997   0.8121974777   2.79331  3.60101   -1.7830  -1.0232  -2.6272
   0.8556429883   0.8113126791   2.80399  3.60010   -1.8030  -1.0387  -2.6500
   0.8556462769   0.8103895312   2.81474  3.59919   -1.8230  -1.0540  -2.6728
   0.8556495655   0.8094255173   2.82581  3.59825   -1.8432  -1.0693  -2.6960
   0.8556528541   0.8084182428   2.83699  3.59728   -1.8635  -1.0844  -2.7194
   0.8556561427   0.8073631618   2.84854  3.59629   -1.8843  -1.0998  -2.7435
   0.8556594313   0.8062586940   2.86022  3.59528   -1.9053  -1.1152  -2.7677
   0.8556627199   0.8051018490   2.87206  3.59425   -1.9264  -1.1308  -2.7922
   0.8556660085   0.8038867968   2.88411  3.59320   -1.9480  -1.1465  -2.8171
   0.8556692971   0.8026120900   2.89651  3.59211   -1.9701  -1.1628  -2.8428
   0.8556725857   0.8012717927   2.90906  3.59100   -1.9927  -1.1794  -2.8689
   0.8556758743   0.7998613626   2.92192  3.58984   -2.0158  -1.1966  -2.8956
   0.8556791629   0.7983755413   2.93506  3.58867   -2.0397  -1.2145  -2.9231
   0.8556824515   0.7968085039   2.94800  3.58752   -2.0634  -1.2324  -2.9502
   0.8556857401   0.7951552423   2.96180  3.58627   -2.0884  -1.2511  -2.9791
   0.8556890287   0.7934048173   2.97549  3.58502   -2.1133  -1.2696  -3.0077
   0.8556923173   0.7915551137   2.98967  3.58373   -2.1389  -1.2886  -3.0373
   0.8556956059   0.7895947417   3.00400  3.58241   -2.1646  -1.3074  -3.0671
   0.8556988945   0.7875135244   3.01892  3.58102   -2.1910  -1.3263  -3.0979
   0.8557021831   0.7852992970   3.03393  3.57963   -2.2172  -1.3448  -3.1286
   0.8557054717   0.7829427096   3.04944  3.57817   -2.2437  -1.3628  -3.1599
   0.8557087603   0.7804282526   3.06542  3.57666   -2.2705  -1.3804  -3.1918
   0.8557120489   0.7777419555   3.08159  3.57513   -2.2970  -1.3971  -3.2237
   0.8557153375   0.7748654154   3.09812  3.57354   -2.3234  -1.4128  -3.2558
   0.8557186261   0.7717773985   3.11538  3.57187   -2.3502  -1.4277  -3.2890
   0.8557219147   0.7684622714   3.13263  3.57019   -2.3761  -1.4408  -3.3216
   0.8557252033   0.7648875932   3.15056  3.56843   -2.4023  -1.4528  -3.3551
   0.8557284919   0.7610313115   3.16890  3.56663   -2.4282  -1.4632  -3.3889
   0.8557317805   0.7568562048   3.18788  3.56474   -2.4541  -1.4720  -3.4233
   0.8557350691   0.7523218575   3.20729  3.56279   -2.4802  -1.4806  -3.4581
   0.8557383577   0.7473897076   3.22707  3.56081   -2.5069  -1.4899  -3.4935
   0.8557416463   0.7420048876   3.24735  3.55876   -2.5345  -1.5011  -3.5296
   0.8557449349   0.7361147460   3.26798  3.55669   -2.5638  -1.5158  -3.5666
   0.8557482235   0.7296507362   3.28958  3.55451   -2.5958  -1.5351  -3.6055
   0.8557515121   0.7225316348   3.31141  3.55232   -2.6288  -1.5565  -3.6452
   0.8557548007   0.7146640477   3.33367  3.55014   -2.6626  -1.5774  -3.6861
   0.8557580893   0.7059445004   3.35622  3.54800   -2.6961  -1.5946  -3.7278
   0.8557613779   0.6962985941   3.37635  3.54630   -2.7267  -1.6082  -3.7663
   0.8557614442   0.6962876581   3.20274  3.56401   -2.4827  -1.4924  -3.4557
   0.8557615105   0.6962807348   3.02913  3.58173   -2.2219  -1.3587  -3.1276
   0.8557615768   0.6962738113   2.85551  3.59945   -1.9268  -1.1566  -2.7771
   0.8557616431   0.6962668880   2.68190  3.61717   -1.6003  -0.9021  -2.4033
   0.8557617094   0.6962599648   2.50828  3.63489   -1.2637  -0.6320  -2.0207
   0.8557617757   0.6962530412   2.33467  3.65260   -0.9120  -0.3385  -1.6261
   0.8557618420   0.6962461183   2.16106  3.67032   -0.5409  -0.0181  -1.2146
   0.8557619082   0.6962391951   1.98745  3.68804   -0.1595   0.3148  -0.7929
   0.8557619745   0.6962322716   1.81384  3.70576    0.2318   0.6602  -0.3612
   0.8557620408   0.6962253483   1.64023  3.72347    0.6335   1.0187   0.0810
   0.8557666067   0.6962164877   1.64226  3.72305    0.6291   1.0152   0.0756
   0.8557711726   0.6962075826   1.64377  3.72274    0.6258   1.0127   0.0716
   0.8557757384   0.6961982361   1.64494  3.72251    0.6232   1.0106   0.0685
   0.8557803043   0.6961889623   1.64589  3.72234    0.6211   1.0090   0.0660
   0.8557848701   0.6961800708   1.64668  3.72220    0.6194   1.0075   0.0640
   0.8557894360   0.6961708007   1.64736  3.72208    0.6178   1.0063   0.0622
   0.8557940019   0.6961612564   1.64796  3.72198    0.6165   1.0052   0.0606
   0.8557985677   0.6961520414   1.64850  3.72190    0.6153   1.0041   0.0592
   0.8558031336   0.6961428447   1.64899  3.72183    0.6142   1.0032   0.0579
   0.8558076995   0.6961332890   1.64943  3.72177    0.6132   1.0023   0.0568
   0.8558122653   0.6961238839   1.64984  3.72171    0.6122   1.0015   0.0557
   0.8558168312   0.6961146453   1.65023  3.72166    0.6113   1.0008   0.0547
   0.8558213970   0.6961047423   1.65059  3.72162    0.6105   1.0000   0.0538
   0.8558259629   0.6960955238   1.65093  3.72158    0.6097   0.9993   0.0529
   0.8558305288   0.6960857096   1.65125  3.72155    0.6090   0.9987   0.0521
   0.8558350946   0.6960761758   1.65155  3.72152    0.6083   0.9980   0.0513
   0.8558396605   0.6960668198   1.65184  3.72149    0.6076   0.9974   0.0506
   0.8558442264   0.6960571009   1.65211  3.72147    0.6069   0.9968   0.0499
   0.8558487922   0.6960474696   1.65236  3.72145    0.6063   0.9963   0.0492
   0.8558533581   0.6960382015   1.65261  3.72144    0.6058   0.9957   0.0486
   0.8558579239   0.6960283766   1.65284  3.72142    0.6052   0.9952   0.0480
   0.8558624898   0.6960186166   1.65305  3.72141    0.6047   0.9947   0.0475
   0.8558670557   0.6960089435   1.65326  3.72140    0.6042   0.9942   0.0470
   0.8558716215   0.6959992821   1.65345  3.72140    0.6037   0.9938   0.0465
   0.8558761874   0.6959895363   1.65363  3.72140    0.6033   0.9933   0.0460
   0.8558807533   0.6959799944   1.65379  3.72139    0.6028   0.9929   0.0456
   0.8558853191   0.6959700832   1.65395  3.72140    0.6025   0.9925   0.0452
   0.8558898850   0.6959605746   1.65409  3.72140    0.6021   0.9921   0.0449
   0.8558944508   0.6959508692   1.65422  3.72141    0.6017   0.9918   0.0445
   0.8558990167   0.6959409995   1.65434  3.72142    0.6014   0.9914   0.0443
   0.8559035826   0.6959313951   1.65445  3.72143    0.6011   0.9911   0.0440
   0.8559081484   0.6959217777   1.65454  3.72144    0.6009   0.9908   0.0438
   0.8559127143   0.6959118088   1.65463  3.72146    0.6006   0.9906   0.0436
   0.8559172802   0.6959023082   1.65470  3.72148    0.6004   0.9903   0.0434
   0.8559218460   0.6958921589   1.65477  3.72150    0.6002   0.9901   0.0432
   0.8559264119   0.6958824316   1.65482  3.72152    0.6001   0.9898   0.0431
   0.8559309777   0.6958728837   1.65486  3.72155    0.5999   0.9896   0.0430
   0.8559355436   0.6958629566   1.65489  3.72157    0.5998   0.9894   0.0430
   0.8559401095   0.6958532382   1.65490  3.72160    0.5997   0.9893   0.0429
   0.8559446753   0.6958438119   1.65491  3.72164    0.5996   0.9891   0.0430
   0.8559492412   0.6958338065   1.65491  3.72167    0.5996   0.9890   0.0430
   0.8559538071   0.6958240325   1.65489  3.72171    0.5996   0.9889   0.0430
   0.8559583729   0.6958144990   1.65487  3.72174    0.5996   0.9888   0.0431
   0.8559629388   0.6958046901   1.65483  3.72179    0.5996   0.9887   0.0432
   0.8559675046   0.6957948775   1.65479  3.72183    0.5996   0.9887   0.0434
