# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7996514198   0.7996514198   2.41340  3.68614   -1.1941  -0.7289  -1.8272
   0.7996524549   0.7996524549   2.41495  3.68607   -1.1979  -0.7324  -1.8312
   0.7996534900   0.7996534900   2.41652  3.68600   -1.2016  -0.7359  -1.8352
   0.7996545251   0.7996545251   2.41811  3.68592   -1.2054  -0.7394  -1.8392
   0.7996555602   0.7996555602   2.41965  3.68585   -1.2091  -0.7429  -1.8431
   0.7996565954   0.7996565954   2.42125  3.68578   -1.2130  -0.7465  -1.8471
   0.7996576305   0.7996576305   2.42287  3.68571   -1.2169  -0.7501  -1.8513
   0.7996586656   0.7996586656   2.42450  3.68563   -1.2208  -0.7538  -1.8554
   0.7996597007   0.7996597007   2.42610  3.68556   -1.2246  -0.7574  -1.8595
   0.7996607358   0.7996607358   2.42774  3.68548   -1.2286  -0.7611  -1.8636
   0.7996617709   0.7996617709   2.42942  3.68541   -1.2326  -0.7648  -1.8679
   0.7996628060   0.7996628060   2.43108  3.68533   -1.2366  -0.7685  -1.8721
   0.7996638411   0.7996638411   2.43275  3.68525   -1.2406  -0.7723  -1.8763
   0.7996648762   0.7996648762   2.43436  3.68518   -1.2445  -0.7759  -1.8804
   0.7996659113   0.7996659113   2.43599  3.68511   -1.2484  -0.7795  -1.8846
   0.7996669464   0.7996669464   2.43765  3.68503   -1.2524  -0.7833  -1.8888
   0.7996679815   0.7996679815   2.43930  3.68495   -1.2563  -0.7870  -1.8930
   0.7996690167   0.7996690167   2.44095  3.68488   -1.2603  -0.7906  -1.8971
   0.7996700518   0.7996700518   2.44269  3.68480   -1.2645  -0.7945  -1.9016
   0.7996710869   0.7996710869   2.44442  3.68472   -1.2686  -0.7984  -1.9060
   0.7996721220   0.7996721220   2.44606  3.68464   -1.2726  -0.8021  -1.9101
   0.7996731571   0.7996731571   2.44766  3.68457   -1.2764  -0.8056  -1.9142
   0.7996741922   0.7996741922   2.44931  3.68449   -1.2804  -0.8094  -1.9184
   0.7996752273   0.7996752273   2.45100  3.68441   -1.2844  -0.8131  -1.9226
   0.7996762624   0.7996762624   2.45269  3.68434   -1.2884  -0.8169  -1.9269
   0.7996772975   0.7996772975   2.45443  3.68426   -1.2926  -0.8208  -1.9313
   0.7996783326   0.7996783326   2.45611  3.68418   -1.2966  -0.8245  -1.9356
   0.7996793677   0.7996793677   2.45791  3.68409   -1.3010  -0.8285  -1.9402
   0.7996804028   0.7996804028   2.45960  3.68402   -1.3050  -0.8323  -1.9445
   0.7996814380   0.7996814380   2.46135  3.68393   -1.3092  -0.8362  -1.9489
   0.7996824731   0.7996824731   2.46300  3.68386   -1.3132  -0.8399  -1.9531
   0.7996835082   0.7996835082   2.46476  3.68378   -1.3174  -0.8438  -1.9575
   0.7996845433   0.7996845433   2.46651  3.68369   -1.3216  -0.8477  -1.9620
   0.7996855784   0.7996855784   2.46823  3.68361   -1.3257  -0.8516  -1.9664
   0.7996866135   0.7996866135   2.47002  3.68353   -1.3300  -0.8556  -1.9709
   0.7996876486   0.7996876486   2.47179  3.68345   -1.3342  -0.8595  -1.9754
   0.7996886837   0.7996886837   2.47356  3.68337   -1.3385  -0.8635  -1.9799
   0.7996897188   0.7996897188   2.47537  3.68328   -1.3428  -0.8675  -1.9845
   0.7996907539   0.7996907539   2.47714  3.68320   -1.3470  -0.8715  -1.9890
   0.7996917890   0.7996917890   2.47895  3.68311   -1.3514  -0.8755  -1.9935
   0.7996928241   0.7996928241   2.48071  3.68303   -1.3556  -0.8794  -1.9980
   0.7996938592   0.7996938592   2.48245  3.68295   -1.3597  -0.8833  -2.0024
   0.7996948944   0.7996948944   2.48420  3.68287   -1.3639  -0.8872  -2.0069
   0.7996959295   0.7996959295   2.48600  3.68279   -1.3683  -0.8912  -2.0114
   0.7996969646   0.7996969646   2.48774  3.68271   -1.3724  -0.8950  -2.0158
   0.7996979997   0.7996979997   2.48965  3.68262   -1.3770  -0.8993  -2.0206
   0.7996990348   0.7996990348   2.49151  3.68253   -1.3814  -0.9034  -2.0254
   0.7997000699   0.7997000699   2.49340  3.68244   -1.3859  -0.9076  -2.0302
   0.7997011050   0.7997011050   2.49527  3.68235   -1.3904  -0.9118  -2.0349
   0.7997021401   0.7997021401   2.49705  3.68227   -1.3947  -0.9157  -2.0394
   0.7997031752   0.7997031752   2.49883  3.68219   -1.3989  -0.9197  -2.0439
   0.7997042103   0.7997042103   2.50066  3.68210   -1.4033  -0.9237  -2.0486
   0.7997052454   0.7997052454   2.50255  3.68201   -1.4078  -0.9280  -2.0533
   0.7997062805   0.7997062805   2.50439  3.68193   -1.4122  -0.9320  -2.0580
   0.7997073157   0.7997073157   2.50620  3.68184   -1.4165  -0.9360  -2.0626
   0.7997083508   0.7997083508   2.50805  3.68176   -1.4210  -0.9402  -2.0673
   0.7997093859   0.7997093859   2.50993  3.68167   -1.4255  -0.9443  -2.0720
   0.7997104210   0.7997104210   2.51190  3.68158   -1.4302  -0.9487  -2.0770
   0.7997114561   0.7997114561   2.51381  3.68149   -1.4347  -0.9529  -2.0819
   0.7997124912   0.7997124912   2.51574  3.68140   -1.4393  -0.9572  -2.0867
   0.7997135263   0.7997135263   2.51765  3.68131   -1.4439  -0.9614  -2.0916
   0.7997145614   0.7997145614   2.51954  3.68122   -1.4484  -0.9656  -2.0964
   0.7997155965   0.7997155965   2.52149  3.68113   -1.4531  -0.9699  -2.1013
   0.7997166316   0.7997166316   2.52330  3.68104   -1.4574  -0.9739  -2.1059
   0.7997176667   0.7997176667   2.52515  3.68096   -1.4618  -0.9780  -2.1105
   0.7997187018   0.7997187018   2.52705  3.68087   -1.4663  -0.9822  -2.1154
   0.7997197370   0.7997197370   2.52908  3.68077   -1.4712  -0.9867  -2.1205
   0.7997207721   0.7997207721   2.53097  3.68068   -1.4757  -0.9909  -2.1253
   0.7997218072   0.7997218072   2.53282  3.68060   -1.4801  -0.9950  -2.1300
   0.7997228423   0.7997228423   2.53478  3.68050   -1.4847  -0.9993  -2.1349
   0.7997238774   0.7997238774   2.53684  3.68041   -1.4896  -1.0038  -2.1401
   0.7997249125   0.7997249125   2.53882  3.68031   -1.4944  -1.0082  -2.1451
   0.7997259476   0.7997259476   2.54075  3.68022   -1.4989  -1.0125  -2.1500
   0.7997269827   0.7997269827   2.54273  3.68013   -1.5037  -1.0168  -2.1550
   0.7997280178   0.7997280178   2.54478  3.68003   -1.5085  -1.0213  -2.1602
   0.7997290529   0.7997290529   2.54678  3.67994   -1.5133  -1.0258  -2.1653
   0.7997300880   0.7997300880   2.54878  3.67984   -1.5181  -1.0302  -2.1703
   0.7997311231   0.7997311231   2.55066  3.67976   -1.5225  -1.0343  -2.1751
   0.7997321583   0.7997321583   2.55272  3.67966   -1.5274  -1.0388  -2.1802
   0.7997331934   0.7997331934   2.55483  3.67956   -1.5325  -1.0435  -2.1856
   0.7997342285   0.7997342285   2.55681  3.67947   -1.5372  -1.0478  -2.1906
   0.7997352636   0.7997352636   2.55880  3.67937   -1.5419  -1.0522  -2.1956
   0.7997362987   0.7997362987   2.56078  3.67928   -1.5466  -1.0565  -2.2006
   0.7997373338   0.7997373338   2.56280  3.67918   -1.5514  -1.0610  -2.2057
   0.7997383689   0.7997383689   2.56491  3.67908   -1.5564  -1.0656  -2.2110
   0.7997394040   0.7997394040   2.56699  3.67898   -1.5614  -1.0702  -2.2163
   0.7997404391   0.7997404391   2.56897  3.67889   -1.5661  -1.0745  -2.2213
   0.7997414742   0.7997414742   2.57101  3.67879   -1.5709  -1.0790  -2.2264
   0.7997425093   0.7997425093   2.57319  3.67869   -1.5761  -1.0838  -2.2319
   0.7997435444   0.7997435444   2.57535  3.67859   -1.5812  -1.0885  -2.2374
   0.7997445796   0.7997445796   2.57746  3.67849   -1.5862  -1.0931  -2.2427
   0.7997456147   0.7997456147   2.57959  3.67839   -1.5913  -1.0978  -2.2481
   0.7997466498   0.7997466498   2.58171  3.67828   -1.5963  -1.1024  -2.2534
   0.7997476849   0.7997476849   2.58375  3.67819   -1.6011  -1.1069  -2.2586
   0.7997487200   0.7997487200   2.58585  3.67809   -1.6061  -1.1115  -2.2639
   0.7997497551   0.7997497551   2.58789  3.67799   -1.6109  -1.1159  -2.2690
   0.7997507902   0.7997507902   2.59013  3.67789   -1.6162  -1.1208  -2.2747
   0.7997518253   0.7997518253   2.59241  3.67778   -1.6216  -1.1258  -2.2804
   0.7997528604   0.7997528604   2.59462  3.67767   -1.6269  -1.1306  -2.2860
   0.7997538955   0.7997538955   2.59679  3.67757   -1.6320  -1.1354  -2.2914
   0.7997549306   0.7997549306   2.59890  3.67747   -1.6370  -1.1400  -2.2967
   0.7997559657   0.7997559657   2.60109  3.67737   -1.6422  -1.1448  -2.3023
   0.7997570009   0.7997570009   2.60324  3.67726   -1.6473  -1.1495  -2.3077
   0.7997580360   0.7997580360   2.60537  3.67716   -1.6523  -1.1541  -2.3130
   0.7997590711   0.7997590711   2.60751  3.67706   -1.6574  -1.1587  -2.3184
   0.7997601062   0.7997601062   2.60981  3.67695   -1.6628  -1.1637  -2.3242
   0.7997611413   0.7997611413   2.61204  3.67685   -1.6681  -1.1686  -2.3298
   0.7997621764   0.7997621764   2.61419  3.67674   -1.6732  -1.1733  -2.3352
   0.7997632115   0.7997632115   2.61660  3.67663   -1.6789  -1.1785  -2.3413
   0.7997642466   0.7997642466   2.61896  3.67651   -1.6845  -1.1837  -2.3472
   0.7997652817   0.7997652817   2.62113  3.67641   -1.6896  -1.1884  -2.3527
   0.7997663168   0.7997663168   2.62349  3.67630   -1.6952  -1.1935  -2.3586
   0.7997673519   0.7997673519   2.62585  3.67619   -1.7007  -1.1986  -2.3646
   0.7997683870   0.7997683870   2.62813  3.67608   -1.7061  -1.2036  -2.3703
   0.7997694221   0.7997694221   2.63039  3.67597   -1.7114  -1.2085  -2.3760
   0.7997704573   0.7997704573   2.63265  3.67586   -1.7168  -1.2134  -2.3817
   0.7997714924   0.7997714924   2.63506  3.67574   -1.7225  -1.2186  -2.3877
   0.7997725275   0.7997725275   2.63720  3.67564   -1.7275  -1.2232  -2.3931
   0.7997735626   0.7997735626   2.63959  3.67553   -1.7331  -1.2284  -2.3991
   0.7997745977   0.7997745977   2.64199  3.67541   -1.7388  -1.2336  -2.4051
   0.7997756328   0.7997756328   2.64418  3.67531   -1.7439  -1.2383  -2.4106
   0.7997766679   0.7997766679   2.64662  3.67519   -1.7497  -1.2435  -2.4168
   0.7997777030   0.7997777030   2.64910  3.67507   -1.7555  -1.2489  -2.4230
   0.7997787381   0.7997787381   2.65149  3.67495   -1.7612  -1.2541  -2.4290
   0.7997797732   0.7997797732   2.65377  3.67484   -1.7665  -1.2590  -2.4347
   0.7997808083   0.7997808083   2.65613  3.67473   -1.7721  -1.2641  -2.4406
   0.7997818434   0.7997818434   2.65865  3.67461   -1.7780  -1.2695  -2.4470
   0.7997828786   0.7997828786   2.66113  3.67449   -1.7838  -1.2748  -2.4532
   0.7997839137   0.7997839137   2.66357  3.67437   -1.7896  -1.2801  -2.4593
   0.7997849488   0.7997849488   2.66602  3.67425   -1.7953  -1.2853  -2.4654
   0.7997859839   0.7997859839   2.66846  3.67413   -1.8010  -1.2906  -2.4716
   0.7997870190   0.7997870190   2.67105  3.67400   -1.8071  -1.2961  -2.4781
   0.7997880541   0.7997880541   2.67351  3.67388   -1.8129  -1.3014  -2.4842
   0.7997890892   0.7997890892   2.67597  3.67377   -1.8187  -1.3067  -2.4904
   0.7997901243   0.7997901243   2.67851  3.67364   -1.8246  -1.3122  -2.4968
   0.7997911594   0.7997911594   2.68104  3.67352   -1.8306  -1.3176  -2.5031
   0.7997921945   0.7997921945   2.68349  3.67340   -1.8363  -1.3228  -2.5092
   0.7997932296   0.7997932296   2.68608  3.67327   -1.8424  -1.3284  -2.5157
   0.7997942647   0.7997942647   2.68859  3.67315   -1.8483  -1.3337  -2.5220
   0.7997952999   0.7997952999   2.69122  3.67302   -1.8544  -1.3394  -2.5286
   0.7997963350   0.7997963350   2.69385  3.67289   -1.8606  -1.3450  -2.5352
   0.7997973701   0.7997973701   2.69641  3.67277   -1.8666  -1.3504  -2.5416
   0.7997984052   0.7997984052   2.69896  3.67264   -1.8726  -1.3559  -2.5480
   0.7997994403   0.7997994403   2.70139  3.67252   -1.8782  -1.3610  -2.5540
   0.7998004754   0.7998004754   2.70421  3.67238   -1.8848  -1.3670  -2.5611
   0.7998015105   0.7998015105   2.70661  3.67226   -1.8904  -1.3721  -2.5671
   0.7998025456   0.7998025456   2.70927  3.67213   -1.8966  -1.3778  -2.5737
   0.7998035807   0.7998035807   2.71195  3.67200   -1.9029  -1.3835  -2.5804
   0.7998046158   0.7998046158   2.71451  3.67187   -1.9089  -1.3889  -2.5868
   0.7998056509   0.7998056509   2.71717  3.67174   -1.9151  -1.3945  -2.5935
   0.7998066860   0.7998066860   2.71976  3.67161   -1.9211  -1.4000  -2.5999
   0.7998077212   0.7998077212   2.72265  3.67146   -1.9279  -1.4061  -2.6072
   0.7998087563   0.7998087563   2.72538  3.67132   -1.9342  -1.4119  -2.6140
   0.7998097914   0.7998097914   2.72809  3.67119   -1.9405  -1.4176  -2.6207
   0.7998108265   0.7998108265   2.73098  3.67104   -1.9473  -1.4237  -2.6280
   0.7998118616   0.7998118616   2.73374  3.67091   -1.9537  -1.4296  -2.6348
   0.7998128967   0.7998128967   2.73640  3.67077   -1.9599  -1.4352  -2.6415
   0.7998139318   0.7998139318   2.73910  3.67064   -1.9662  -1.4409  -2.6482
   0.7998149669   0.7998149669   2.74195  3.67050   -1.9728  -1.4469  -2.6553
   0.7998160020   0.7998160020   2.74463  3.67036   -1.9790  -1.4526  -2.6620
   0.7998170371   0.7998170371   2.74750  3.67022   -1.9857  -1.4586  -2.6692
   0.7998180722   0.7998180722   2.75037  3.67007   -1.9924  -1.4646  -2.6763
   0.7998191073   0.7998191073   2.75319  3.66993   -1.9989  -1.4706  -2.6833
   0.7998201425   0.7998201425   2.75613  3.66979   -2.0058  -1.4768  -2.6907
   0.7998211776   0.7998211776   2.75898  3.66964   -2.0124  -1.4828  -2.6978
   0.7998222127   0.7998222127   2.76191  3.66950   -2.0192  -1.4889  -2.7051
   0.7998232478   0.7998232478   2.76489  3.66935   -2.0261  -1.4952  -2.7125
   0.7998242829   0.7998242829   2.76775  3.66920   -2.0328  -1.5012  -2.7196
   0.7998253180   0.7998253180   2.77051  3.66907   -2.0392  -1.5070  -2.7265
   0.7998263531   0.7998263531   2.77356  3.66891   -2.0463  -1.5134  -2.7341
   0.7998273882   0.7998273882   2.77629  3.66877   -2.0526  -1.5191  -2.7409
   0.7998284233   0.7998284233   2.77941  3.66862   -2.0598  -1.5256  -2.7487
   0.7998294584   0.7998294584   2.78236  3.66847   -2.0667  -1.5318  -2.7561
   0.7998304935   0.7998304935   2.78541  3.66832   -2.0738  -1.5382  -2.7636
   0.7998315286   0.7998315286   2.78843  3.66816   -2.0808  -1.5445  -2.7712
   0.7998325637   0.7998325637   2.79141  3.66801   -2.0877  -1.5508  -2.7786
   0.7998335989   0.7998335989   2.79457  3.66785   -2.0950  -1.5574  -2.7865
   0.7998346340   0.7998346340   2.79755  3.66770   -2.1019  -1.5636  -2.7939
   0.7998356691   0.7998356691   2.80067  3.66755   -2.1092  -1.5701  -2.8017
   0.7998367042   0.7998367042   2.80385  3.66739   -2.1165  -1.5768  -2.8096
   0.7998377393   0.7998377393   2.80688  3.66724   -2.1236  -1.5831  -2.8171
   0.7998387744   0.7998387744   2.81009  3.66708   -2.1310  -1.5898  -2.8251
   0.7998398095   0.7998398095   2.81306  3.66693   -2.1379  -1.5960  -2.8325
   0.7998408446   0.7998408446   2.81624  3.66677   -2.1453  -1.6027  -2.8405
   0.7998418797   0.7998418797   2.81939  3.66661   -2.1526  -1.6093  -2.8483
   0.7998429148   0.7998429148   2.82253  3.66645   -2.1599  -1.6158  -2.8561
   0.7998439499   0.7998439499   2.82572  3.66629   -2.1673  -1.6225  -2.8641
   0.7998449850   0.7998449850   2.82897  3.66613   -2.1748  -1.6293  -2.8722
   0.7998460202   0.7998460202   2.83219  3.66597   -2.1823  -1.6360  -2.8802
   0.7998470553   0.7998470553   2.83546  3.66580   -2.1898  -1.6428  -2.8884
   0.7998480904   0.7998480904   2.83874  3.66564   -2.1975  -1.6496  -2.8966
   0.7998491255   0.7998491255   2.84209  3.66547   -2.2052  -1.6566  -2.9049
   0.7998501606   0.7998501606   2.84539  3.66530   -2.2129  -1.6635  -2.9131
   0.7998511957   0.7998511957   2.84877  3.66513   -2.2207  -1.6705  -2.9216
   0.7998522308   0.7998522308   2.85214  3.66496   -2.2285  -1.6775  -2.9300
   0.7998532659   0.7998532659   2.85556  3.66479   -2.2364  -1.6847  -2.9385
   0.7998543010   0.7998543010   2.85883  3.66462   -2.2440  -1.6915  -2.9467
   0.7998553361   0.7998553361   2.86243  3.66444   -2.2524  -1.6990  -2.9557
   0.7998563712   0.7998563712   2.86582  3.66427   -2.2602  -1.7060  -2.9641
   0.7998574063   0.7998574063   2.86925  3.66410   -2.2682  -1.7132  -2.9727
   0.7998584415   0.7998584415   2.87276  3.66392   -2.2763  -1.7205  -2.9815
   0.7998594766   0.7998594766   2.87631  3.66374   -2.2846  -1.7279  -2.9903
   0.7998605117   0.7998605117   2.87995  3.66355   -2.2930  -1.7354  -2.9994
   0.7998615468   0.7998615468   2.88347  3.66337   -2.3012  -1.7428  -3.0082
   0.7998625819   0.7998625819   2.88693  3.66320   -2.3092  -1.7500  -3.0169
   0.7998636170   0.7998636170   2.89020  3.66303   -2.3168  -1.7568  -3.0251
   0.7998646521   0.7998646521   2.89401  3.66283   -2.3256  -1.7647  -3.0346
   0.7998656872   0.7998656872   2.89754  3.66265   -2.3338  -1.7720  -3.0434
   0.7998667223   0.7998667223   2.90104  3.66248   -2.3419  -1.7793  -3.0522
   0.7998677574   0.7998677574   2.90468  3.66229   -2.3504  -1.7869  -3.0613
   0.7998687925   0.7998687925   2.90833  3.66210   -2.3588  -1.7944  -3.0705
   0.7998698276   0.7998698276   2.91202  3.66190   -2.3674  -1.8021  -3.0797
   0.7998708628   0.7998708628   2.91577  3.66171   -2.3761  -1.8099  -3.0891
   0.7998718979   0.7998718979   2.91968  3.66150   -2.3851  -1.8179  -3.0989
   0.7998729330   0.7998729330   2.92346  3.66130   -2.3939  -1.8258  -3.1084
   0.7998739681   0.7998739681   2.92733  3.66110   -2.4029  -1.8338  -3.1181
   0.7998750032   0.7998750032   2.93110  3.66090   -2.4116  -1.8416  -3.1275
   0.7998760383   0.7998760383   2.93485  3.66071   -2.4203  -1.8494  -3.1369
   0.7998770734   0.7998770734   2.93856  3.66051   -2.4289  -1.8570  -3.1463
   0.7998781085   0.7998781085   2.94236  3.66031   -2.4377  -1.8649  -3.1558
   0.7998791436   0.7998791436   2.94643  3.66010   -2.4472  -1.8733  -3.1660
   0.7998801787   0.7998801787   2.95034  3.65989   -2.4562  -1.8814  -3.1758
   0.7998812138   0.7998812138   2.95432  3.65968   -2.4654  -1.8896  -3.1858
   0.7998822489   0.7998822489   2.95831  3.65947   -2.4747  -1.8978  -3.1958
   0.7998832841   0.7998832841   2.96235  3.65925   -2.4840  -1.9061  -3.2059
   0.7998843192   0.7998843192   2.96649  3.65903   -2.4936  -1.9146  -3.2163
   0.7998853543   0.7998853543   2.97039  3.65883   -2.5026  -1.9227  -3.2261
   0.7998863894   0.7998863894   2.97459  3.65861   -2.5123  -1.9313  -3.2366
   0.7998874245   0.7998874245   2.97872  3.65839   -2.5219  -1.9398  -3.2469
   0.7998884596   0.7998884596   2.98289  3.65817   -2.5315  -1.9484  -3.2574
   0.7998894947   0.7998894947   2.98695  3.65795   -2.5409  -1.9567  -3.2675
   0.7998905298   0.7998905298   2.99119  3.65773   -2.5507  -1.9654  -3.2781
   0.7998915649   0.7998915649   2.99545  3.65750   -2.5605  -1.9741  -3.2888
   0.7998926000   0.7998926000   2.99988  3.65726   -2.5707  -1.9831  -3.2998
   0.7998936351   0.7998936351   3.00420  3.65703   -2.5806  -1.9920  -3.3106
   0.7998946702   0.7998946702   3.00833  3.65682   -2.5901  -2.0004  -3.3209
   0.7998957054   0.7998957054   3.01274  3.65659   -2.6003  -2.0094  -3.3319
   0.7998967405   0.7998967405   3.01704  3.65636   -2.6102  -2.0182  -3.3427
   0.7998977756   0.7998977756   3.02149  3.65613   -2.6204  -2.0272  -3.3537
   0.7998988107   0.7998988107   3.02595  3.65589   -2.6306  -2.0363  -3.3648
   0.7998998458   0.7998998458   3.03038  3.65566   -2.6408  -2.0453  -3.3758
   0.7999008809   0.7999008809   3.03489  3.65542   -2.6511  -2.0544  -3.3871
   0.7999019160   0.7999019160   3.03948  3.65518   -2.6616  -2.0637  -3.3984
   0.7999029511   0.7999029511   3.04398  3.65494   -2.6719  -2.0728  -3.4096
   0.7999039862   0.7999039862   3.04851  3.65471   -2.6822  -2.0819  -3.4208
   0.7999050213   0.7999050213   3.05319  3.65446   -2.6929  -2.0913  -3.4324
   0.7999060564   0.7999060564   3.05775  3.65422   -2.7033  -2.1004  -3.4437
   0.7999070915   0.7999070915   3.06257  3.65396   -2.7142  -2.1101  -3.4556
   0.7999081266   0.7999081266   3.06724  3.65372   -2.7248  -2.1194  -3.4671
   0.7999091618   0.7999091618   3.07209  3.65346   -2.7358  -2.1290  -3.4790
   0.7999101969   0.7999101969   3.07679  3.65321   -2.7464  -2.1384  -3.4906
   0.7999112320   0.7999112320   3.08175  3.65295   -2.7576  -2.1482  -3.5028
   0.7999122671   0.7999122671   3.08662  3.65269   -2.7686  -2.1578  -3.5147
   0.7999133022   0.7999133022   3.09153  3.65242   -2.7797  -2.1674  -3.5267
   0.7999143373   0.7999143373   3.09647  3.65216   -2.7907  -2.1771  -3.5388
   0.7999153724   0.7999153724   3.10146  3.65189   -2.8019  -2.1869  -3.5510
   0.7999164075   0.7999164075   3.10644  3.65162   -2.8131  -2.1966  -3.5631
   0.7999174426   0.7999174426   3.11154  3.65135   -2.8244  -2.2065  -3.5755
   0.7999184777   0.7999184777   3.11657  3.65107   -2.8357  -2.2162  -3.5878
   0.7999195128   0.7999195128   3.12169  3.65079   -2.8471  -2.2261  -3.6002
   0.7999205479   0.7999205479   3.12684  3.65051   -2.8585  -2.2360  -3.6127
   0.7999215831   0.7999215831   3.13206  3.65022   -2.8701  -2.2460  -3.6253
   0.7999226182   0.7999226182   3.13719  3.64994   -2.8814  -2.2558  -3.6378
   0.7999236533   0.7999236533   3.14238  3.64966   -2.8929  -2.2658  -3.6503
   0.7999246884   0.7999246884   3.14764  3.64937   -2.9046  -2.2758  -3.6630
   0.7999257235   0.7999257235   3.15299  3.64908   -2.9164  -2.2860  -3.6759
   0.7999267586   0.7999267586   3.15856  3.64877   -2.9287  -2.2966  -3.6894
   0.7999277937   0.7999277937   3.16408  3.64847   -2.9408  -2.3070  -3.7027
   0.7999288288   0.7999288288   3.16961  3.64816   -2.9530  -2.3175  -3.7160
   0.7999298639   0.7999298639   3.17513  3.64786   -2.9652  -2.3280  -3.7293
   0.7999308990   0.7999308990   3.18058  3.64756   -2.9772  -2.3383  -3.7424
   0.7999319341   0.7999319341   3.18601  3.64727   -2.9891  -2.3485  -3.7555
   0.7999329692   0.7999329692   3.19160  3.64696   -3.0014  -2.3591  -3.7690
   0.7999340044   0.7999340044   3.19727  3.64665   -3.0139  -2.3698  -3.7826
   0.7999350395   0.7999350395   3.20310  3.64633   -3.0267  -2.3807  -3.7966
   0.7999360746   0.7999360746   3.20883  3.64602   -3.0392  -2.3915  -3.8104
   0.7999371097   0.7999371097   3.21463  3.64570   -3.0520  -2.4024  -3.8243
   0.7999381448   0.7999381448   3.22041  3.64539   -3.0647  -2.4133  -3.8383
   0.7999391799   0.7999391799   3.22610  3.64508   -3.0772  -2.4240  -3.8519
   0.7999402150   0.7999402150   3.23182  3.64477   -3.0898  -2.4347  -3.8657
   0.7999412501   0.7999412501   3.23756  3.64446   -3.1024  -2.4455  -3.8795
   0.7999422852   0.7999422852   3.24312  3.64416   -3.1146  -2.4560  -3.8929
   0.7999433203   0.7999433203   3.24836  3.64389   -3.1262  -2.4659  -3.9056
   0.7999443554   0.7999443554   3.25258  3.64368   -3.1356  -2.4741  -3.9158
   0.7999446543   0.7999446543   3.10215  3.66611   -2.8570  -2.2993  -3.5630
   0.7999449531   0.7999449531   2.95172  3.68854   -2.5511  -2.0815  -3.1867
   0.7999452520   0.7999452520   2.80129  3.71098   -2.2232  -1.8257  -2.7944
   0.7999455508   0.7999455508   2.65085  3.73341   -1.8800  -1.5415  -2.3924
   0.7999458497   0.7999458497   2.50042  3.75584   -1.5262  -1.2372  -1.9840
   0.7999461485   0.7999461485   2.34999  3.77827   -1.1649  -0.9195  -1.5704
   0.7999464474   0.7999464474   2.19955  3.80070   -0.7974  -0.5908  -1.1514
   0.7999467463   0.7999467463   2.04912  3.82314   -0.4249  -0.2544  -0.7273
   0.7999470451   0.7999470451   1.89869  3.84557   -0.0475   0.0892  -0.2982
   0.7999473440   0.7999473440   1.74825  3.86800    0.3373   0.4426   0.1390
   0.7999510315   0.7999510315   1.74843  3.86785    0.3368   0.4424   0.1381
   0.7999547190   0.7999547190   1.74861  3.86771    0.3363   0.4421   0.1373
   0.7999584065   0.7999584065   1.74877  3.86759    0.3359   0.4418   0.1365
   0.7999620941   0.7999620941   1.74893  3.86748    0.3355   0.4416   0.1359
   0.7999657816   0.7999657816   1.74908  3.86738    0.3351   0.4413   0.1352
   0.7999694691   0.7999694691   1.74922  3.86729    0.3347   0.4411   0.1346
   0.7999731567   0.7999731567   1.74936  3.86721    0.3343   0.4408   0.1340
   0.7999768442   0.7999768442   1.74949  3.86713    0.3340   0.4406   0.1335
   0.7999805317   0.7999805317   1.74963  3.86706    0.3336   0.4403   0.1329
   0.7999842193   0.7999842193   1.74976  3.86699    0.3333   0.4401   0.1324
   0.7999879068   0.7999879068   1.74988  3.86692    0.3329   0.4399   0.1319
   0.7999915943   0.7999915943   1.75000  3.86687    0.3326   0.4396   0.1315
   0.7999952819   0.7999952819   1.75012  3.86681    0.3323   0.4394   0.1310
   0.7999989694   0.7999989694   1.75024  3.86675    0.3320   0.4392   0.1305
   0.8000026569   0.8000026569   1.75036  3.86670    0.3317   0.4389   0.1301
   0.8000063444   0.8000063444   1.75047  3.86666    0.3314   0.4387   0.1297
   0.8000100320   0.8000100320   1.75058  3.86661    0.3311   0.4385   0.1293
   0.8000137195   0.8000137195   1.75069  3.86656    0.3308   0.4383   0.1289
   0.8000174070   0.8000174070   1.75080  3.86652    0.3305   0.4380   0.1285
   0.8000210946   0.8000210946   1.75090  3.86649    0.3302   0.4378   0.1281
   0.8000247821   0.8000247821   1.75101  3.86645    0.3299   0.4376   0.1278
   0.8000284696   0.8000284696   1.75111  3.86642    0.3297   0.4374   0.1274
   0.8000321572   0.8000321572   1.75122  3.86638    0.3294   0.4371   0.1271
   0.8000358447   0.8000358447   1.75132  3.86635    0.3291   0.4369   0.1267
   0.8000395322   0.8000395322   1.75142  3.86632    0.3289   0.4367   0.1264
   0.8000432197   0.8000432197   1.75152  3.86629    0.3286   0.4365   0.1261
   0.8000469073   0.8000469073   1.75162  3.86627    0.3284   0.4363   0.1257
   0.8000505948   0.8000505948   1.75171  3.86624    0.3281   0.4360   0.1254
