# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7752354847   0.7752354847   1.72117  3.89209    0.4192   0.4892   0.2826
   0.7752386290   0.7752386290   1.72123  3.89207    0.4190   0.4890   0.2823
   0.7752417733   0.7752417733   1.72129  3.89205    0.4189   0.4889   0.2821
   0.7752449176   0.7752449176   1.72135  3.89203    0.4187   0.4887   0.2819
   0.7752480618   0.7752480618   1.72142  3.89202    0.4185   0.4885   0.2817
   0.7752512061   0.7752512061   1.72148  3.89200    0.4183   0.4884   0.2815
   0.7752543504   0.7752543504   1.72154  3.89199    0.4182   0.4882   0.2813
   0.7752574947   0.7752574947   1.72160  3.89197    0.4180   0.4881   0.2811
   0.7752606389   0.7752606389   1.72166  3.89196    0.4178   0.4879   0.2809
   0.7752637832   0.7752637832   1.72172  3.89195    0.4177   0.4878   0.2807
   0.7752669275   0.7752669275   1.72178  3.89194    0.4175   0.4876   0.2805
   0.7752700718   0.7752700718   1.72184  3.89193    0.4173   0.4875   0.2803
   0.7752732160   0.7752732160   1.72190  3.89192    0.4172   0.4873   0.2802
   0.7752763603   0.7752763603   1.72195  3.89192    0.4170   0.4872   0.2800
   0.7752795046   0.7752795046   1.72201  3.89191    0.4169   0.4871   0.2799
   0.7752826489   0.7752826489   1.72206  3.89191    0.4167   0.4869   0.2797
   0.7752857931   0.7752857931   1.72212  3.89190    0.4166   0.4868   0.2795
   0.7752889374   0.7752889374   1.72218  3.89190    0.4165   0.4866   0.2794
   0.7752920817   0.7752920817   1.72223  3.89190    0.4163   0.4865   0.2792
   0.7752952260   0.7752952260   1.72228  3.89190    0.4162   0.4864   0.2791
   0.7752983702   0.7752983702   1.72234  3.89190    0.4160   0.4862   0.2790
   0.7753015145   0.7753015145   1.72239  3.89190    0.4159   0.4861   0.2789
   0.7753046588   0.7753046588   1.72244  3.89191    0.4158   0.4859   0.2788
   0.7753078031   0.7753078031   1.72249  3.89192    0.4157   0.4858   0.2787
   0.7753109473   0.7753109473   1.72254  3.89192    0.4155   0.4857   0.2785
   0.7753140916   0.7753140916   1.72259  3.89193    0.4154   0.4856   0.2784
   0.7753172359   0.7753172359   1.72265  3.89194    0.4153   0.4854   0.2783
   0.7753203802   0.7753203802   1.72270  3.89195    0.4152   0.4853   0.2782
   0.7753235244   0.7753235244   1.72275  3.89195    0.4151   0.4852   0.2781
   0.7753266687   0.7753266687   1.72280  3.89196    0.4149   0.4850   0.2781
   0.7753298130   0.7753298130   1.72285  3.89197    0.4148   0.4849   0.2780
   0.7753329573   0.7753329573   1.72289  3.89199    0.4147   0.4848   0.2779
   0.7753361015   0.7753361015   1.72294  3.89200    0.4146   0.4846   0.2778
   0.7753392458   0.7753392458   1.72299  3.89202    0.4145   0.4845   0.2778
   0.7753423901   0.7753423901   1.72303  3.89203    0.4144   0.4844   0.2777
   0.7753455344   0.7753455344   1.72308  3.89205    0.4143   0.4843   0.2776
   0.7753486786   0.7753486786   1.72312  3.89207    0.4142   0.4842   0.2776
   0.7753518229   0.7753518229   1.72317  3.89208    0.4141   0.4840   0.2775
   0.7753549672   0.7753549672   1.72321  3.89210    0.4140   0.4839   0.2775
   0.7753581114   0.7753581114   1.72326  3.89212    0.4139   0.4838   0.2775
   0.7753612557   0.7753612557   1.72330  3.89214    0.4138   0.4837   0.2774
   0.7753644000   0.7753644000   1.72335  3.89215    0.4137   0.4836   0.2773
   0.7753675443   0.7753675443   1.72339  3.89217    0.4137   0.4834   0.2773
   0.7753706885   0.7753706885   1.72344  3.89219    0.4136   0.4833   0.2773
   0.7753738328   0.7753738328   1.72348  3.89221    0.4135   0.4832   0.2772
   0.7753769771   0.7753769771   1.72353  3.89223    0.4134   0.4831   0.2772
   0.7753801214   0.7753801214   1.72357  3.89225    0.4133   0.4830   0.2771
   0.7753832656   0.7753832656   1.72361  3.89227    0.4132   0.4829   0.2771
   0.7753864099   0.7753864099   1.72366  3.89228    0.4131   0.4827   0.2770
   0.7753895542   0.7753895542   1.72371  3.89231    0.4130   0.4826   0.2770
   0.7753926985   0.7753926985   1.72375  3.89233    0.4129   0.4825   0.2770
   0.7753958427   0.7753958427   1.72378  3.89236    0.4129   0.4824   0.2770
   0.7753989870   0.7753989870   1.72384  3.89236    0.4127   0.4823   0.2769
   0.7754021313   0.7754021313   1.72388  3.89238    0.4126   0.4821   0.2768
   0.7754052756   0.7754052756   1.72391  3.89241    0.4126   0.4821   0.2769
   0.7754084198   0.7754084198   1.72395  3.89243    0.4125   0.4820   0.2768
   0.7754115641   0.7754115641   1.72399  3.89245    0.4125   0.4819   0.2768
   0.7754147084   0.7754147084   1.72403  3.89246    0.4124   0.4817   0.2767
   0.7754178527   0.7754178527   1.72409  3.89248    0.4122   0.4816   0.2766
   0.7754209969   0.7754209969   1.72413  3.89251    0.4122   0.4815   0.2766
   0.7754241412   0.7754241412   1.72416  3.89253    0.4121   0.4814   0.2767
   0.7754272855   0.7754272855   1.72421  3.89254    0.4120   0.4813   0.2766
   0.7754304298   0.7754304298   1.72425  3.89256    0.4119   0.4812   0.2766
   0.7754335740   0.7754335740   1.72428  3.89259    0.4119   0.4811   0.2766
   0.7754367183   0.7754367183   1.72432  3.89260    0.4118   0.4810   0.2765
   0.7754398626   0.7754398626   1.72436  3.89262    0.4117   0.4809   0.2765
   0.7754430069   0.7754430069   1.72440  3.89264    0.4116   0.4808   0.2765
   0.7754461511   0.7754461511   1.72444  3.89266    0.4116   0.4807   0.2764
   0.7754492954   0.7754492954   1.72448  3.89267    0.4115   0.4806   0.2764
   0.7754524397   0.7754524397   1.72452  3.89269    0.4114   0.4805   0.2764
   0.7754555840   0.7754555840   1.72456  3.89271    0.4113   0.4804   0.2763
   0.7754587282   0.7754587282   1.72460  3.89272    0.4112   0.4803   0.2763
   0.7754618725   0.7754618725   1.72464  3.89274    0.4111   0.4801   0.2762
   0.7754650168   0.7754650168   1.72467  3.89276    0.4111   0.4801   0.2762
   0.7754681611   0.7754681611   1.72471  3.89277    0.4110   0.4800   0.2761
   0.7754713053   0.7754713053   1.72477  3.89278    0.4109   0.4798   0.2760
   0.7754744496   0.7754744496   1.72481  3.89280    0.4108   0.4797   0.2760
   0.7754775939   0.7754775939   1.72483  3.89282    0.4107   0.4796   0.2760
   0.7754807382   0.7754807382   1.72487  3.89284    0.4107   0.4795   0.2760
   0.7754838824   0.7754838824   1.72492  3.89283    0.4105   0.4794   0.2758
   0.7754870267   0.7754870267   1.72497  3.89284    0.4104   0.4793   0.2758
   0.7754901710   0.7754901710   1.72501  3.89286    0.4103   0.4792   0.2757
   0.7754933152   0.7754933152   1.72505  3.89287    0.4103   0.4791   0.2757
   0.7754964595   0.7754964595   1.72509  3.89287    0.4101   0.4790   0.2756
   0.7754996038   0.7754996038   1.72512  3.89289    0.4101   0.4789   0.2755
   0.7755027481   0.7755027481   1.72517  3.89289    0.4100   0.4788   0.2754
   0.7755058923   0.7755058923   1.72523  3.89289    0.4098   0.4786   0.2753
   0.7755090366   0.7755090366   1.72527  3.89289    0.4097   0.4785   0.2752
   0.7755121809   0.7755121809   1.72530  3.89290    0.4096   0.4784   0.2751
   0.7755153252   0.7755153252   1.72534  3.89290    0.4095   0.4783   0.2750
   0.7755184694   0.7755184694   1.72539  3.89290    0.4094   0.4782   0.2749
   0.7755216137   0.7755216137   1.72543  3.89290    0.4093   0.4781   0.2748
   0.7755247580   0.7755247580   1.72549  3.89289    0.4092   0.4779   0.2746
   0.7755279023   0.7755279023   1.72553  3.89289    0.4090   0.4778   0.2745
   0.7755310465   0.7755310465   1.72558  3.89289    0.4089   0.4777   0.2744
   0.7755341908   0.7755341908   1.72563  3.89288    0.4088   0.4776   0.2742
   0.7755373351   0.7755373351   1.72567  3.89287    0.4087   0.4775   0.2741
   0.7755404794   0.7755404794   1.72572  3.89287    0.4085   0.4774   0.2740
   0.7755436236   0.7755436236   1.72577  3.89285    0.4084   0.4772   0.2738
   0.7755467679   0.7755467679   1.72583  3.89284    0.4082   0.4771   0.2736
   0.7755499122   0.7755499122   1.72587  3.89283    0.4081   0.4770   0.2735
   0.7755530565   0.7755530565   1.72591  3.89281    0.4080   0.4769   0.2733
   0.7755562007   0.7755562007   1.72598  3.89279    0.4078   0.4767   0.2730
   0.7755593450   0.7755593450   1.72602  3.89278    0.4077   0.4766   0.2729
   0.7755624893   0.7755624893   1.72607  3.89275    0.4075   0.4765   0.2727
   0.7755656336   0.7755656336   1.72613  3.89273    0.4073   0.4763   0.2724
   0.7755687778   0.7755687778   1.72619  3.89270    0.4072   0.4762   0.2722
   0.7755719221   0.7755719221   1.72624  3.89268    0.4070   0.4760   0.2720
   0.7755750664   0.7755750664   1.72630  3.89265    0.4068   0.4759   0.2717
   0.7755782107   0.7755782107   1.72636  3.89261    0.4066   0.4758   0.2714
   0.7755813549   0.7755813549   1.72642  3.89258    0.4064   0.4756   0.2712
   0.7755844992   0.7755844992   1.72647  3.89255    0.4063   0.4755   0.2710
   0.7755876435   0.7755876435   1.72654  3.89250    0.4060   0.4753   0.2706
   0.7755907878   0.7755907878   1.72660  3.89247    0.4058   0.4752   0.2703
   0.7755939320   0.7755939320   1.72666  3.89243    0.4057   0.4750   0.2701
   0.7755970763   0.7755970763   1.72673  3.89237    0.4054   0.4748   0.2697
   0.7756002206   0.7756002206   1.72680  3.89233    0.4052   0.4747   0.2694
   0.7756033649   0.7756033649   1.72686  3.89228    0.4050   0.4745   0.2690
   0.7756065091   0.7756065091   1.72694  3.89222    0.4047   0.4744   0.2686
   0.7756096534   0.7756096534   1.72700  3.89217    0.4045   0.4742   0.2683
   0.7756127977   0.7756127977   1.72707  3.89212    0.4043   0.4740   0.2679
   0.7756159420   0.7756159420   1.72715  3.89204    0.4040   0.4738   0.2675
   0.7756165909   0.7756165909   1.72716  3.89203    0.4039   0.4738   0.2674
   0.7756172399   0.7756172399   1.72717  3.89202    0.4039   0.4738   0.2673
   0.7756178889   0.7756178889   1.72719  3.89201    0.4039   0.4738   0.2673
   0.7756185379   0.7756185379   1.72720  3.89200    0.4038   0.4737   0.2672
   0.7756191869   0.7756191869   1.72722  3.89198    0.4037   0.4737   0.2671
   0.7756198358   0.7756198358   1.72724  3.89196    0.4037   0.4736   0.2669
   0.7756204848   0.7756204848   1.72726  3.89195    0.4036   0.4736   0.2668
   0.7756211338   0.7756211338   1.72727  3.89194    0.4035   0.4736   0.2668
   0.7756217828   0.7756217828   1.72729  3.89193    0.4035   0.4735   0.2667
   0.7756224318   0.7756224318   1.72730  3.89192    0.4035   0.4735   0.2666
   0.7756230808   0.7756230808   1.72731  3.89190    0.4034   0.4735   0.2666
   0.7756237297   0.7756237297   1.72733  3.89189    0.4034   0.4734   0.2665
   0.7756243787   0.7756243787   1.72735  3.89187    0.4033   0.4734   0.2663
   0.7756250277   0.7756250277   1.72737  3.89185    0.4032   0.4733   0.2662
   0.7756256767   0.7756256767   1.72738  3.89184    0.4032   0.4733   0.2662
   0.7756263257   0.7756263257   1.72739  3.89183    0.4031   0.4733   0.2661
   0.7756269747   0.7756269747   1.72740  3.89181    0.4031   0.4733   0.2660
   0.7756276236   0.7756276236   1.72742  3.89180    0.4030   0.4732   0.2659
   0.7756282726   0.7756282726   1.72744  3.89178    0.4030   0.4732   0.2658
   0.7756289216   0.7756289216   1.72746  3.89176    0.4029   0.4731   0.2657
   0.7756295706   0.7756295706   1.72748  3.89174    0.4028   0.4731   0.2655
   0.7756302196   0.7756302196   1.72750  3.89172    0.4027   0.4730   0.2654
   0.7756308685   0.7756308685   1.72751  3.89171    0.4027   0.4730   0.2654
   0.7756315175   0.7756315175   1.72753  3.89170    0.4026   0.4730   0.2653
   0.7756321665   0.7756321665   1.72754  3.89168    0.4026   0.4729   0.2652
   0.7756328155   0.7756328155   1.72756  3.89166    0.4025   0.4729   0.2651
   0.7756334645   0.7756334645   1.72758  3.89164    0.4024   0.4728   0.2650
   0.7756341135   0.7756341135   1.72760  3.89163    0.4024   0.4728   0.2649
   0.7756347624   0.7756347624   1.72762  3.89161    0.4023   0.4728   0.2648
   0.7756354114   0.7756354114   1.72763  3.89160    0.4023   0.4727   0.2647
   0.7756360604   0.7756360604   1.72764  3.89159    0.4022   0.4727   0.2646
   0.7756367094   0.7756367094   1.72766  3.89157    0.4022   0.4727   0.2645
   0.7756373584   0.7756373584   1.72768  3.89155    0.4021   0.4726   0.2644
   0.7756380073   0.7756380073   1.72770  3.89153    0.4020   0.4726   0.2643
   0.7756386563   0.7756386563   1.72772  3.89151    0.4020   0.4725   0.2641
   0.7756393053   0.7756393053   1.72774  3.89149    0.4019   0.4725   0.2640
   0.7756399543   0.7756399543   1.72775  3.89147    0.4018   0.4725   0.2639
   0.7756406033   0.7756406033   1.72776  3.89146    0.4018   0.4724   0.2639
   0.7756412523   0.7756412523   1.72778  3.89144    0.4017   0.4724   0.2637
   0.7756419012   0.7756419012   1.72780  3.89142    0.4016   0.4723   0.2636
   0.7756425502   0.7756425502   1.72783  3.89140    0.4016   0.4723   0.2635
   0.7756431992   0.7756431992   1.72785  3.89138    0.4015   0.4722   0.2634
   0.7756438482   0.7756438482   1.72787  3.89136    0.4014   0.4722   0.2633
   0.7756444972   0.7756444972   1.72788  3.89134    0.4014   0.4722   0.2632
   0.7756451462   0.7756451462   1.72789  3.89133    0.4013   0.4721   0.2631
   0.7756457951   0.7756457951   1.72791  3.89131    0.4012   0.4721   0.2630
   0.7756464441   0.7756464441   1.72793  3.89129    0.4012   0.4720   0.2628
   0.7756470931   0.7756470931   1.72795  3.89126    0.4011   0.4720   0.2627
   0.7756477421   0.7756477421   1.72797  3.89124    0.4010   0.4720   0.2626
   0.7756483911   0.7756483911   1.72799  3.89123    0.4010   0.4719   0.2625
   0.7756490400   0.7756490400   1.72801  3.89121    0.4009   0.4719   0.2624
   0.7756496890   0.7756496890   1.72802  3.89119    0.4009   0.4719   0.2623
   0.7756503380   0.7756503380   1.72804  3.89117    0.4008   0.4718   0.2622
   0.7756509870   0.7756509870   1.72806  3.89115    0.4007   0.4718   0.2620
   0.7756516360   0.7756516360   1.72809  3.89112    0.4006   0.4717   0.2619
   0.7756522850   0.7756522850   1.72811  3.89110    0.4005   0.4717   0.2617
   0.7756529339   0.7756529339   1.72812  3.89108    0.4005   0.4716   0.2616
   0.7756535829   0.7756535829   1.72814  3.89106    0.4004   0.4716   0.2615
   0.7756542319   0.7756542319   1.72816  3.89104    0.4003   0.4716   0.2614
   0.7756548809   0.7756548809   1.72818  3.89102    0.4003   0.4715   0.2613
   0.7756555299   0.7756555299   1.72820  3.89100    0.4002   0.4715   0.2611
   0.7756561789   0.7756561789   1.72822  3.89097    0.4001   0.4714   0.2610
   0.7756568278   0.7756568278   1.72824  3.89095    0.4000   0.4714   0.2609
   0.7756574768   0.7756574768   1.72826  3.89093    0.4000   0.4713   0.2608
   0.7756581258   0.7756581258   1.72828  3.89091    0.3999   0.4713   0.2607
   0.7756587748   0.7756587748   1.72830  3.89089    0.3998   0.4712   0.2605
   0.7756594238   0.7756594238   1.72832  3.89087    0.3998   0.4712   0.2604
   0.7756600727   0.7756600727   1.72834  3.89085    0.3997   0.4712   0.2603
   0.7756607217   0.7756607217   1.72836  3.89082    0.3996   0.4711   0.2601
   0.7756613707   0.7756613707   1.72838  3.89080    0.3995   0.4711   0.2600
   0.7756620197   0.7756620197   1.72840  3.89078    0.3995   0.4710   0.2599
   0.7756626687   0.7756626687   1.72842  3.89076    0.3994   0.4710   0.2598
   0.7756633177   0.7756633177   1.72843  3.89073    0.3993   0.4710   0.2596
   0.7756639666   0.7756639666   1.72846  3.89071    0.3992   0.4709   0.2595
   0.7756646156   0.7756646156   1.72848  3.89068    0.3992   0.4709   0.2593
   0.7756652646   0.7756652646   1.72850  3.89066    0.3991   0.4708   0.2592
   0.7756659136   0.7756659136   1.72853  3.89063    0.3990   0.4708   0.2591
   0.7756665626   0.7756665626   1.72855  3.89061    0.3989   0.4707   0.2589
   0.7756672116   0.7756672116   1.72857  3.89059    0.3989   0.4707   0.2588
   0.7756678605   0.7756678605   1.72858  3.89056    0.3988   0.4706   0.2587
   0.7756685095   0.7756685095   1.72861  3.89054    0.3987   0.4706   0.2585
   0.7756691585   0.7756691585   1.72863  3.89051    0.3986   0.4705   0.2584
   0.7756698075   0.7756698075   1.72865  3.89049    0.3985   0.4705   0.2582
   0.7756704565   0.7756704565   1.72867  3.89047    0.3985   0.4705   0.2581
   0.7756711054   0.7756711054   1.72869  3.89044    0.3984   0.4704   0.2580
   0.7756717544   0.7756717544   1.72871  3.89042    0.3983   0.4704   0.2578
   0.7756724034   0.7756724034   1.72873  3.89039    0.3982   0.4703   0.2577
   0.7756730524   0.7756730524   1.72876  3.89036    0.3981   0.4703   0.2575
   0.7756737014   0.7756737014   1.72878  3.89034    0.3981   0.4702   0.2574
   0.7756743504   0.7756743504   1.72880  3.89031    0.3980   0.4702   0.2572
   0.7756749993   0.7756749993   1.72882  3.89028    0.3979   0.4701   0.2571
   0.7756756483   0.7756756483   1.72885  3.89026    0.3978   0.4701   0.2570
   0.7756762973   0.7756762973   1.72887  3.89023    0.3977   0.4700   0.2568
   0.7756769463   0.7756769463   1.72889  3.89021    0.3977   0.4700   0.2567
   0.7756775953   0.7756775953   1.72891  3.89018    0.3976   0.4700   0.2565
   0.7756782442   0.7756782442   1.72894  3.89015    0.3975   0.4699   0.2564
   0.7756788932   0.7756788932   1.72896  3.89013    0.3974   0.4699   0.2562
   0.7756795422   0.7756795422   1.72898  3.89010    0.3973   0.4698   0.2561
   0.7756801912   0.7756801912   1.72900  3.89007    0.3972   0.4698   0.2559
   0.7756808402   0.7756808402   1.72902  3.89005    0.3972   0.4697   0.2558
   0.7756821160   0.7756821160   1.72907  3.88999    0.3970   0.4696   0.2555
   0.7756833919   0.7756833919   1.72911  3.88993    0.3968   0.4695   0.2552
   0.7756846677   0.7756846677   1.72916  3.88988    0.3967   0.4695   0.2549
   0.7756859435   0.7756859435   1.72921  3.88982    0.3965   0.4694   0.2545
   0.7756872194   0.7756872194   1.72926  3.88976    0.3963   0.4693   0.2542
   0.7756884952   0.7756884952   1.72930  3.88970    0.3961   0.4692   0.2539
   0.7756897711   0.7756897711   1.72935  3.88965    0.3960   0.4691   0.2536
   0.7756910469   0.7756910469   1.72940  3.88959    0.3958   0.4690   0.2533
   0.7756923228   0.7756923228   1.72944  3.88953    0.3956   0.4689   0.2530
   0.7756935986   0.7756935986   1.72949  3.88947    0.3954   0.4688   0.2526
   0.7756948744   0.7756948744   1.72954  3.88941    0.3952   0.4687   0.2523
   0.7756961503   0.7756961503   1.72959  3.88934    0.3951   0.4686   0.2519
   0.7756974261   0.7756974261   1.72964  3.88928    0.3949   0.4685   0.2516
   0.7756987020   0.7756987020   1.72969  3.88922    0.3947   0.4684   0.2513
   0.7756999778   0.7756999778   1.72974  3.88915    0.3945   0.4683   0.2509
   0.7757012536   0.7757012536   1.72979  3.88909    0.3943   0.4682   0.2506
   0.7757025295   0.7757025295   1.72984  3.88903    0.3941   0.4681   0.2502
   0.7757038053   0.7757038053   1.72989  3.88896    0.3939   0.4680   0.2499
   0.7757050812   0.7757050812   1.72994  3.88889    0.3938   0.4680   0.2495
   0.7757063570   0.7757063570   1.73000  3.88882    0.3936   0.4679   0.2491
   0.7757076329   0.7757076329   1.73005  3.88875    0.3934   0.4677   0.2488
   0.7757089087   0.7757089087   1.73010  3.88869    0.3932   0.4677   0.2484
   0.7757101845   0.7757101845   1.73016  3.88862    0.3930   0.4676   0.2481
   0.7757114604   0.7757114604   1.73021  3.88855    0.3928   0.4675   0.2477
   0.7757127362   0.7757127362   1.73026  3.88848    0.3926   0.4674   0.2473
   0.7757140121   0.7757140121   1.73031  3.88841    0.3924   0.4673   0.2469
   0.7757152879   0.7757152879   1.73037  3.88833    0.3922   0.4672   0.2465
   0.7757165638   0.7757165638   1.73043  3.88826    0.3920   0.4671   0.2462
   0.7757178396   0.7757178396   1.73049  3.88818    0.3918   0.4670   0.2458
   0.7757191154   0.7757191154   1.73054  3.88811    0.3916   0.4669   0.2454
   0.7757203913   0.7757203913   1.73060  3.88804    0.3914   0.4668   0.2450
   0.7757216671   0.7757216671   1.73065  3.88796    0.3912   0.4667   0.2446
   0.7757229430   0.7757229430   1.73071  3.88789    0.3910   0.4666   0.2442
   0.7757242188   0.7757242188   1.73077  3.88781    0.3908   0.4665   0.2438
   0.7757254946   0.7757254946   1.73082  3.88773    0.3906   0.4664   0.2434
   0.7757267705   0.7757267705   1.73089  3.88765    0.3903   0.4663   0.2430
   0.7757280463   0.7757280463   1.73095  3.88757    0.3901   0.4662   0.2425
   0.7757293222   0.7757293222   1.73101  3.88749    0.3899   0.4661   0.2421
   0.7757305980   0.7757305980   1.73107  3.88741    0.3897   0.4660   0.2417
   0.7757318739   0.7757318739   1.73112  3.88733    0.3895   0.4659   0.2413
   0.7757331497   0.7757331497   1.73118  3.88725    0.3893   0.4658   0.2409
   0.7757344255   0.7757344255   1.73125  3.88716    0.3890   0.4657   0.2404
   0.7757357014   0.7757357014   1.73131  3.88708    0.3888   0.4656   0.2400
   0.7757369772   0.7757369772   1.73137  3.88699    0.3886   0.4655   0.2396
   0.7757382531   0.7757382531   1.73143  3.88691    0.3884   0.4654   0.2391
   0.7757395289   0.7757395289   1.73150  3.88682    0.3881   0.4653   0.2387
   0.7757408047   0.7757408047   1.73156  3.88673    0.3879   0.4652   0.2382
   0.7757420806   0.7757420806   1.73162  3.88665    0.3877   0.4651   0.2378
   0.7757433564   0.7757433564   1.73169  3.88656    0.3875   0.4650   0.2373
   0.7757446323   0.7757446323   1.73175  3.88647    0.3873   0.4650   0.2369
   0.7757459081   0.7757459081   1.73182  3.88638    0.3870   0.4648   0.2364
   0.7757471840   0.7757471840   1.73188  3.88629    0.3868   0.4648   0.2360
   0.7757484598   0.7757484598   1.73195  3.88619    0.3866   0.4647   0.2355
   0.7757497356   0.7757497356   1.73202  3.88610    0.3863   0.4646   0.2350
   0.7757510115   0.7757510115   1.73208  3.88601    0.3861   0.4645   0.2345
   0.7757522873   0.7757522873   1.73215  3.88592    0.3859   0.4644   0.2341
   0.7757535632   0.7757535632   1.73222  3.88582    0.3856   0.4643   0.2336
   0.7757548390   0.7757548390   1.73228  3.88573    0.3854   0.4642   0.2331
   0.7757561148   0.7757561148   1.73235  3.88563    0.3851   0.4641   0.2326
   0.7757573907   0.7757573907   1.73242  3.88553    0.3849   0.4640   0.2321
   0.7757586665   0.7757586665   1.73249  3.88543    0.3847   0.4639   0.2316
   0.7757599424   0.7757599424   1.73256  3.88533    0.3844   0.4638   0.2311
   0.7757612182   0.7757612182   1.73263  3.88523    0.3842   0.4637   0.2306
   0.7757624941   0.7757624941   1.73270  3.88514    0.3839   0.4636   0.2301
   0.7757637699   0.7757637699   1.73278  3.88503    0.3837   0.4635   0.2296
   0.7757650457   0.7757650457   1.73285  3.88493    0.3834   0.4634   0.2291
   0.7757663216   0.7757663216   1.73292  3.88483    0.3832   0.4633   0.2286
   0.7757675974   0.7757675974   1.73299  3.88473    0.3829   0.4632   0.2281
   0.7757688733   0.7757688733   1.73306  3.88462    0.3827   0.4631   0.2276
   0.7757701491   0.7757701491   1.73314  3.88452    0.3824   0.4630   0.2270
   0.7757714250   0.7757714250   1.73321  3.88441    0.3822   0.4629   0.2265
   0.7757727008   0.7757727008   1.73329  3.88430    0.3819   0.4629   0.2260
   0.7757739766   0.7757739766   1.73336  3.88420    0.3817   0.4628   0.2254
   0.7757752525   0.7757752525   1.73344  3.88409    0.3814   0.4627   0.2249
   0.7757765283   0.7757765283   1.73351  3.88398    0.3812   0.4626   0.2244
   0.7757778042   0.7757778042   1.73359  3.88387    0.3809   0.4625   0.2238
   0.7757790800   0.7757790800   1.73367  3.88376    0.3806   0.4624   0.2232
   0.7757803558   0.7757803558   1.73375  3.88364    0.3804   0.4623   0.2227
   0.7757816317   0.7757816317   1.73383  3.88353    0.3801   0.4622   0.2221
   0.7757829075   0.7757829075   1.73390  3.88342    0.3798   0.4621   0.2216
   0.7757841834   0.7757841834   1.73398  3.88331    0.3796   0.4620   0.2210
   0.7757854592   0.7757854592   1.73406  3.88319    0.3793   0.4619   0.2204
   0.7757867351   0.7757867351   1.73414  3.88307    0.3790   0.4618   0.2199
   0.7757880109   0.7757880109   1.73422  3.88296    0.3788   0.4617   0.2193
   0.7757892867   0.7757892867   1.73430  3.88284    0.3785   0.4616   0.2187
   0.7757905626   0.7757905626   1.73438  3.88272    0.3782   0.4615   0.2181
   0.7757918384   0.7757918384   1.73447  3.88260    0.3779   0.4614   0.2175
   0.7757931143   0.7757931143   1.73455  3.88248    0.3776   0.4613   0.2169
   0.7757943901   0.7757943901   1.73463  3.88236    0.3773   0.4612   0.2163
   0.7757956659   0.7757956659   1.73472  3.88224    0.3771   0.4611   0.2157
   0.7757969418   0.7757969418   1.73480  3.88211    0.3768   0.4610   0.2151
   0.7757982176   0.7757982176   1.73489  3.88199    0.3765   0.4608   0.2145
   0.7757994935   0.7757994935   1.73497  3.88187    0.3762   0.4607   0.2139
   0.7758007693   0.7758007693   1.73506  3.88174    0.3759   0.4606   0.2132
   0.7758020452   0.7758020452   1.73515  3.88161    0.3756   0.4605   0.2126
   0.7758033210   0.7758033210   1.73523  3.88149    0.3753   0.4604   0.2120
   0.7758045968   0.7758045968   1.73532  3.88136    0.3750   0.4603   0.2113
   0.7758058727   0.7758058727   1.73541  3.88123    0.3747   0.4602   0.2107
   0.7758071485   0.7758071485   1.73549  3.88110    0.3744   0.4600   0.2100
   0.7758084244   0.7758084244   1.73559  3.88097    0.3740   0.4599   0.2094
   0.7758115227   0.7758115227   1.73580  3.88065    0.3733   0.4596   0.2078
   0.7758146211   0.7758146211   1.73603  3.88032    0.3725   0.4593   0.2061
   0.7758177195   0.7758177195   1.73625  3.87999    0.3717   0.4590   0.2045
   0.7758208178   0.7758208178   1.73648  3.87965    0.3709   0.4587   0.2028
   0.7758239162   0.7758239162   1.73671  3.87931    0.3700   0.4583   0.2010
   0.7758270145   0.7758270145   1.73695  3.87896    0.3692   0.4580   0.1993
   0.7758301129   0.7758301129   1.73718  3.87860    0.3683   0.4577   0.1975
   0.7758332113   0.7758332113   1.73743  3.87824    0.3674   0.4573   0.1957
   0.7758363096   0.7758363096   1.73767  3.87788    0.3666   0.4570   0.1939
   0.7758394080   0.7758394080   1.73792  3.87751    0.3657   0.4566   0.1921
   0.7758425063   0.7758425063   1.73817  3.87713    0.3648   0.4563   0.1902
   0.7758456047   0.7758456047   1.73843  3.87675    0.3639   0.4559   0.1883
   0.7758487031   0.7758487031   1.73869  3.87636    0.3630   0.4556   0.1865
   0.7758518014   0.7758518014   1.73895  3.87597    0.3621   0.4553   0.1846
   0.7758548998   0.7758548998   1.73921  3.87557    0.3612   0.4550   0.1827
   0.7758579982   0.7758579982   1.73948  3.87517    0.3603   0.4547   0.1808
   0.7758610965   0.7758610965   1.73975  3.87476    0.3595   0.4545   0.1788
   0.7758641949   0.7758641949   1.74003  3.87434    0.3586   0.4542   0.1769
   0.7758672932   0.7758672932   1.74031  3.87392    0.3578   0.4540   0.1750
   0.7758703916   0.7758703916   1.74059  3.87349    0.3570   0.4538   0.1731
   0.7758734900   0.7758734900   1.74088  3.87306    0.3561   0.4536   0.1711
   0.7758765883   0.7758765883   1.74117  3.87262    0.3553   0.4535   0.1692
