# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7677083030   0.7677083030   1.71168  3.90010    0.4524   0.5117   0.3353
   0.7677113032   0.7677113032   1.71173  3.90008    0.4522   0.5116   0.3351
   0.7677143035   0.7677143035   1.71178  3.90006    0.4521   0.5114   0.3349
   0.7677173038   0.7677173038   1.71183  3.90005    0.4519   0.5113   0.3347
   0.7677203041   0.7677203041   1.71188  3.90003    0.4518   0.5112   0.3345
   0.7677233044   0.7677233044   1.71194  3.90001    0.4516   0.5111   0.3344
   0.7677263046   0.7677263046   1.71199  3.90000    0.4515   0.5109   0.3342
   0.7677293049   0.7677293049   1.71204  3.89998    0.4513   0.5108   0.3340
   0.7677323052   0.7677323052   1.71209  3.89997    0.4512   0.5107   0.3338
   0.7677353055   0.7677353055   1.71214  3.89995    0.4510   0.5106   0.3336
   0.7677383057   0.7677383057   1.71219  3.89994    0.4509   0.5104   0.3334
   0.7677413060   0.7677413060   1.71225  3.89992    0.4507   0.5103   0.3333
   0.7677443063   0.7677443063   1.71229  3.89992    0.4506   0.5102   0.3331
   0.7677473066   0.7677473066   1.71234  3.89991    0.4505   0.5101   0.3330
   0.7677503068   0.7677503068   1.71239  3.89990    0.4503   0.5099   0.3328
   0.7677533071   0.7677533071   1.71244  3.89989    0.4502   0.5098   0.3327
   0.7677563074   0.7677563074   1.71249  3.89988    0.4501   0.5097   0.3325
   0.7677593077   0.7677593077   1.71253  3.89987    0.4499   0.5096   0.3324
   0.7677623079   0.7677623079   1.71258  3.89987    0.4498   0.5095   0.3322
   0.7677653082   0.7677653082   1.71263  3.89986    0.4497   0.5093   0.3321
   0.7677683085   0.7677683085   1.71267  3.89986    0.4496   0.5092   0.3319
   0.7677713088   0.7677713088   1.71272  3.89985    0.4495   0.5091   0.3318
   0.7677743090   0.7677743090   1.71276  3.89985    0.4493   0.5090   0.3317
   0.7677773093   0.7677773093   1.71281  3.89985    0.4492   0.5089   0.3316
   0.7677803096   0.7677803096   1.71285  3.89985    0.4491   0.5088   0.3315
   0.7677833099   0.7677833099   1.71290  3.89985    0.4490   0.5086   0.3314
   0.7677863101   0.7677863101   1.71294  3.89985    0.4489   0.5085   0.3312
   0.7677893104   0.7677893104   1.71299  3.89985    0.4488   0.5084   0.3311
   0.7677923107   0.7677923107   1.71304  3.89985    0.4486   0.5083   0.3310
   0.7677953110   0.7677953110   1.71308  3.89985    0.4485   0.5082   0.3309
   0.7677983113   0.7677983113   1.71312  3.89985    0.4484   0.5081   0.3308
   0.7678013115   0.7678013115   1.71317  3.89986    0.4483   0.5080   0.3307
   0.7678043118   0.7678043118   1.71321  3.89986    0.4482   0.5078   0.3306
   0.7678073121   0.7678073121   1.71325  3.89987    0.4481   0.5077   0.3305
   0.7678103124   0.7678103124   1.71329  3.89987    0.4480   0.5076   0.3305
   0.7678133126   0.7678133126   1.71334  3.89988    0.4479   0.5075   0.3304
   0.7678163129   0.7678163129   1.71338  3.89989    0.4478   0.5074   0.3303
   0.7678193132   0.7678193132   1.71342  3.89990    0.4477   0.5073   0.3302
   0.7678223135   0.7678223135   1.71346  3.89991    0.4476   0.5072   0.3302
   0.7678253137   0.7678253137   1.71350  3.89991    0.4475   0.5071   0.3301
   0.7678283140   0.7678283140   1.71354  3.89991    0.4474   0.5070   0.3300
   0.7678313143   0.7678313143   1.71358  3.89992    0.4473   0.5069   0.3299
   0.7678343146   0.7678343146   1.71363  3.89992    0.4472   0.5068   0.3298
   0.7678373148   0.7678373148   1.71367  3.89993    0.4471   0.5066   0.3297
   0.7678403151   0.7678403151   1.71371  3.89994    0.4470   0.5065   0.3297
   0.7678433154   0.7678433154   1.71376  3.89994    0.4469   0.5064   0.3296
   0.7678463157   0.7678463157   1.71380  3.89995    0.4468   0.5063   0.3295
   0.7678493159   0.7678493159   1.71384  3.89996    0.4467   0.5062   0.3294
   0.7678523162   0.7678523162   1.71388  3.89996    0.4466   0.5061   0.3293
   0.7678553165   0.7678553165   1.71393  3.89996    0.4465   0.5060   0.3292
   0.7678583168   0.7678583168   1.71397  3.89997    0.4464   0.5059   0.3291
   0.7678613170   0.7678613170   1.71400  3.89998    0.4464   0.5058   0.3291
   0.7678643173   0.7678643173   1.71405  3.89997    0.4462   0.5057   0.3289
   0.7678673176   0.7678673176   1.71410  3.89998    0.4461   0.5055   0.3288
   0.7678703179   0.7678703179   1.71413  3.89999    0.4460   0.5054   0.3288
   0.7678733182   0.7678733182   1.71417  3.89999    0.4459   0.5054   0.3287
   0.7678763184   0.7678763184   1.71421  3.90000    0.4458   0.5052   0.3286
   0.7678793187   0.7678793187   1.71425  3.89999    0.4457   0.5051   0.3285
   0.7678823190   0.7678823190   1.71431  3.89999    0.4456   0.5050   0.3283
   0.7678853193   0.7678853193   1.71435  3.90000    0.4455   0.5049   0.3283
   0.7678883195   0.7678883195   1.71439  3.90000    0.4454   0.5048   0.3282
   0.7678913198   0.7678913198   1.71443  3.90000    0.4453   0.5047   0.3281
   0.7678943201   0.7678943201   1.71447  3.90000    0.4452   0.5046   0.3280
   0.7678973204   0.7678973204   1.71450  3.90001    0.4451   0.5045   0.3279
   0.7679003206   0.7679003206   1.71455  3.90000    0.4450   0.5044   0.3278
   0.7679033209   0.7679033209   1.71459  3.90000    0.4449   0.5043   0.3277
   0.7679063212   0.7679063212   1.71463  3.90000    0.4448   0.5042   0.3276
   0.7679093215   0.7679093215   1.71468  3.89999    0.4446   0.5040   0.3274
   0.7679123217   0.7679123217   1.71473  3.89999    0.4445   0.5039   0.3273
   0.7679153220   0.7679153220   1.71476  3.89999    0.4444   0.5038   0.3272
   0.7679183223   0.7679183223   1.71480  3.89999    0.4443   0.5037   0.3271
   0.7679213226   0.7679213226   1.71485  3.89998    0.4442   0.5036   0.3270
   0.7679243228   0.7679243228   1.71489  3.89997    0.4441   0.5035   0.3268
   0.7679273231   0.7679273231   1.71494  3.89997    0.4440   0.5034   0.3267
   0.7679303234   0.7679303234   1.71498  3.89996    0.4438   0.5033   0.3266
   0.7679333237   0.7679333237   1.71504  3.89994    0.4437   0.5031   0.3263
   0.7679363239   0.7679363239   1.71508  3.89994    0.4436   0.5030   0.3262
   0.7679393242   0.7679393242   1.71511  3.89994    0.4435   0.5030   0.3261
   0.7679423245   0.7679423245   1.71516  3.89993    0.4433   0.5028   0.3260
   0.7679453248   0.7679453248   1.71521  3.89990    0.4432   0.5027   0.3258
   0.7679483251   0.7679483251   1.71526  3.89989    0.4430   0.5026   0.3256
   0.7679513253   0.7679513253   1.71531  3.89988    0.4429   0.5025   0.3254
   0.7679543256   0.7679543256   1.71536  3.89986    0.4428   0.5024   0.3253
   0.7679573259   0.7679573259   1.71541  3.89984    0.4426   0.5022   0.3251
   0.7679603262   0.7679603262   1.71544  3.89983    0.4425   0.5022   0.3250
   0.7679633264   0.7679633264   1.71550  3.89980    0.4423   0.5020   0.3247
   0.7679663267   0.7679663267   1.71556  3.89978    0.4422   0.5019   0.3244
   0.7679693270   0.7679693270   1.71561  3.89976    0.4420   0.5018   0.3243
   0.7679723273   0.7679723273   1.71565  3.89974    0.4419   0.5016   0.3241
   0.7679753275   0.7679753275   1.71570  3.89972    0.4417   0.5015   0.3239
   0.7679783278   0.7679783278   1.71576  3.89969    0.4416   0.5014   0.3236
   0.7679813281   0.7679813281   1.71580  3.89967    0.4414   0.5013   0.3235
   0.7679843284   0.7679843284   1.71587  3.89963    0.4412   0.5011   0.3231
   0.7679873286   0.7679873286   1.71592  3.89960    0.4411   0.5010   0.3229
   0.7679903289   0.7679903289   1.71597  3.89957    0.4409   0.5009   0.3227
   0.7679933292   0.7679933292   1.71603  3.89953    0.4407   0.5007   0.3224
   0.7679963295   0.7679963295   1.71609  3.89950    0.4405   0.5006   0.3221
   0.7679993297   0.7679993297   1.71614  3.89946    0.4404   0.5005   0.3219
   0.7680023300   0.7680023300   1.71619  3.89942    0.4402   0.5004   0.3216
   0.7680053303   0.7680053303   1.71626  3.89938    0.4400   0.5002   0.3213
   0.7680083306   0.7680083306   1.71631  3.89934    0.4398   0.5001   0.3210
   0.7680113308   0.7680113308   1.71637  3.89930    0.4396   0.5000   0.3207
   0.7680143311   0.7680143311   1.71644  3.89924    0.4394   0.4998   0.3203
   0.7680173314   0.7680173314   1.71650  3.89920    0.4392   0.4997   0.3200
   0.7680203317   0.7680203317   1.71656  3.89915    0.4390   0.4995   0.3197
   0.7680233320   0.7680233320   1.71663  3.89910    0.4387   0.4994   0.3193
   0.7680263322   0.7680263322   1.71669  3.89905    0.4385   0.4992   0.3190
   0.7680293325   0.7680293325   1.71676  3.89899    0.4383   0.4991   0.3186
   0.7680323328   0.7680323328   1.71682  3.89893    0.4381   0.4989   0.3182
   0.7680353331   0.7680353331   1.71690  3.89886    0.4378   0.4988   0.3178
   0.7680383333   0.7680383333   1.71697  3.89880    0.4376   0.4986   0.3174
   0.7680413336   0.7680413336   1.71703  3.89874    0.4373   0.4985   0.3170
   0.7680443339   0.7680443339   1.71711  3.89866    0.4370   0.4983   0.3166
   0.7680473342   0.7680473342   1.71718  3.89860    0.4368   0.4981   0.3161
   0.7680503344   0.7680503344   1.71725  3.89853    0.4365   0.4980   0.3157
   0.7680533347   0.7680533347   1.71733  3.89844    0.4362   0.4978   0.3152
   0.7680563350   0.7680563350   1.71741  3.89837    0.4360   0.4976   0.3147
   0.7680593353   0.7680593353   1.71748  3.89829    0.4357   0.4974   0.3143
   0.7680623355   0.7680623355   1.71757  3.89820    0.4354   0.4972   0.3137
   0.7680653358   0.7680653358   1.71765  3.89812    0.4351   0.4971   0.3132
   0.7680683361   0.7680683361   1.71773  3.89803    0.4348   0.4969   0.3127
   0.7680713364   0.7680713364   1.71782  3.89793    0.4344   0.4967   0.3121
   0.7680719588   0.7680719588   1.71784  3.89791    0.4344   0.4966   0.3120
   0.7680725812   0.7680725812   1.71785  3.89789    0.4343   0.4966   0.3119
   0.7680732036   0.7680732036   1.71787  3.89788    0.4343   0.4966   0.3118
   0.7680738261   0.7680738261   1.71788  3.89786    0.4342   0.4965   0.3117
   0.7680744485   0.7680744485   1.71791  3.89783    0.4341   0.4965   0.3116
   0.7680750709   0.7680750709   1.71793  3.89781    0.4340   0.4964   0.3114
   0.7680756934   0.7680756934   1.71795  3.89779    0.4340   0.4964   0.3113
   0.7680763158   0.7680763158   1.71797  3.89777    0.4339   0.4963   0.3112
   0.7680769382   0.7680769382   1.71798  3.89775    0.4338   0.4963   0.3111
   0.7680775606   0.7680775606   1.71799  3.89774    0.4338   0.4963   0.3110
   0.7680781831   0.7680781831   1.71801  3.89772    0.4337   0.4962   0.3109
   0.7680788055   0.7680788055   1.71803  3.89769    0.4336   0.4962   0.3107
   0.7680794279   0.7680794279   1.71805  3.89767    0.4336   0.4961   0.3106
   0.7680800503   0.7680800503   1.71808  3.89764    0.4335   0.4961   0.3104
   0.7680806728   0.7680806728   1.71809  3.89762    0.4334   0.4961   0.3103
   0.7680812952   0.7680812952   1.71811  3.89761    0.4334   0.4960   0.3102
   0.7680819176   0.7680819176   1.71812  3.89759    0.4333   0.4960   0.3101
   0.7680825401   0.7680825401   1.71814  3.89757    0.4332   0.4960   0.3100
   0.7680831625   0.7680831625   1.71816  3.89754    0.4331   0.4959   0.3098
   0.7680837849   0.7680837849   1.71819  3.89751    0.4330   0.4958   0.3097
   0.7680844073   0.7680844073   1.71821  3.89749    0.4329   0.4958   0.3095
   0.7680850298   0.7680850298   1.71823  3.89746    0.4329   0.4957   0.3094
   0.7680856522   0.7680856522   1.71825  3.89744    0.4328   0.4957   0.3093
   0.7680862746   0.7680862746   1.71826  3.89742    0.4327   0.4957   0.3092
   0.7680868971   0.7680868971   1.71828  3.89740    0.4327   0.4956   0.3090
   0.7680875195   0.7680875195   1.71830  3.89738    0.4326   0.4956   0.3089
   0.7680881419   0.7680881419   1.71833  3.89735    0.4325   0.4955   0.3087
   0.7680887643   0.7680887643   1.71835  3.89733    0.4324   0.4955   0.3086
   0.7680893868   0.7680893868   1.71837  3.89731    0.4324   0.4954   0.3085
   0.7680900092   0.7680900092   1.71838  3.89729    0.4323   0.4954   0.3084
   0.7680906316   0.7680906316   1.71840  3.89727    0.4322   0.4954   0.3083
   0.7680912540   0.7680912540   1.71842  3.89724    0.4322   0.4953   0.3081
   0.7680918765   0.7680918765   1.71844  3.89722    0.4321   0.4953   0.3080
   0.7680924989   0.7680924989   1.71846  3.89719    0.4320   0.4952   0.3078
   0.7680931213   0.7680931213   1.71849  3.89716    0.4319   0.4952   0.3077
   0.7680937438   0.7680937438   1.71851  3.89714    0.4318   0.4951   0.3075
   0.7680943662   0.7680943662   1.71852  3.89712    0.4317   0.4951   0.3074
   0.7680949886   0.7680949886   1.71854  3.89710    0.4317   0.4950   0.3073
   0.7680956110   0.7680956110   1.71856  3.89707    0.4316   0.4950   0.3071
   0.7680962335   0.7680962335   1.71858  3.89704    0.4315   0.4949   0.3070
   0.7680968559   0.7680968559   1.71861  3.89701    0.4314   0.4949   0.3068
   0.7680974783   0.7680974783   1.71864  3.89699    0.4313   0.4948   0.3066
   0.7680981007   0.7680981007   1.71866  3.89696    0.4312   0.4948   0.3065
   0.7680987232   0.7680987232   1.71867  3.89694    0.4312   0.4947   0.3064
   0.7680993456   0.7680993456   1.71869  3.89692    0.4311   0.4947   0.3063
   0.7680999680   0.7680999680   1.71871  3.89689    0.4310   0.4946   0.3061
   0.7681005905   0.7681005905   1.71873  3.89686    0.4309   0.4946   0.3059
   0.7681012129   0.7681012129   1.71876  3.89684    0.4308   0.4945   0.3058
   0.7681018353   0.7681018353   1.71878  3.89681    0.4307   0.4945   0.3056
   0.7681024577   0.7681024577   1.71880  3.89678    0.4306   0.4944   0.3055
   0.7681030802   0.7681030802   1.71882  3.89676    0.4306   0.4944   0.3054
   0.7681037026   0.7681037026   1.71884  3.89673    0.4305   0.4943   0.3052
   0.7681043250   0.7681043250   1.71886  3.89671    0.4304   0.4943   0.3051
   0.7681049474   0.7681049474   1.71888  3.89668    0.4303   0.4942   0.3049
   0.7681055699   0.7681055699   1.71891  3.89665    0.4302   0.4942   0.3047
   0.7681061923   0.7681061923   1.71893  3.89662    0.4301   0.4941   0.3046
   0.7681068147   0.7681068147   1.71896  3.89659    0.4300   0.4940   0.3044
   0.7681074372   0.7681074372   1.71897  3.89657    0.4299   0.4940   0.3043
   0.7681080596   0.7681080596   1.71900  3.89654    0.4299   0.4940   0.3041
   0.7681086820   0.7681086820   1.71902  3.89651    0.4298   0.4939   0.3040
   0.7681093044   0.7681093044   1.71904  3.89648    0.4297   0.4938   0.3038
   0.7681099269   0.7681099269   1.71907  3.89645    0.4296   0.4938   0.3036
   0.7681105493   0.7681105493   1.71909  3.89642    0.4295   0.4937   0.3034
   0.7681111717   0.7681111717   1.71911  3.89640    0.4294   0.4937   0.3033
   0.7681117941   0.7681117941   1.71913  3.89637    0.4293   0.4936   0.3032
   0.7681124166   0.7681124166   1.71915  3.89634    0.4292   0.4936   0.3030
   0.7681130390   0.7681130390   1.71918  3.89631    0.4291   0.4935   0.3028
   0.7681136614   0.7681136614   1.71920  3.89628    0.4290   0.4935   0.3027
   0.7681142839   0.7681142839   1.71923  3.89625    0.4289   0.4934   0.3025
   0.7681149063   0.7681149063   1.71925  3.89622    0.4288   0.4933   0.3023
   0.7681155287   0.7681155287   1.71927  3.89620    0.4288   0.4933   0.3022
   0.7681161511   0.7681161511   1.71929  3.89617    0.4287   0.4932   0.3020
   0.7681167736   0.7681167736   1.71931  3.89614    0.4286   0.4932   0.3019
   0.7681173960   0.7681173960   1.71934  3.89611    0.4285   0.4931   0.3017
   0.7681180184   0.7681180184   1.71937  3.89607    0.4284   0.4931   0.3015
   0.7681186408   0.7681186408   1.71939  3.89604    0.4283   0.4930   0.3013
   0.7681192633   0.7681192633   1.71942  3.89601    0.4282   0.4929   0.3011
   0.7681198857   0.7681198857   1.71944  3.89598    0.4281   0.4929   0.3010
   0.7681205081   0.7681205081   1.71946  3.89595    0.4280   0.4928   0.3008
   0.7681211306   0.7681211306   1.71948  3.89592    0.4279   0.4928   0.3006
   0.7681217530   0.7681217530   1.71951  3.89589    0.4278   0.4927   0.3005
   0.7681223754   0.7681223754   1.71953  3.89586    0.4277   0.4927   0.3003
   0.7681229978   0.7681229978   1.71956  3.89583    0.4276   0.4926   0.3001
   0.7681236203   0.7681236203   1.71958  3.89580    0.4275   0.4925   0.2999
   0.7681242427   0.7681242427   1.71960  3.89577    0.4274   0.4925   0.2998
   0.7681248651   0.7681248651   1.71963  3.89573    0.4273   0.4924   0.2996
   0.7681254875   0.7681254875   1.71965  3.89570    0.4272   0.4924   0.2994
   0.7681261100   0.7681261100   1.71968  3.89567    0.4271   0.4923   0.2992
   0.7681267324   0.7681267324   1.71971  3.89563    0.4270   0.4922   0.2990
   0.7681273548   0.7681273548   1.71973  3.89560    0.4269   0.4922   0.2988
   0.7681279773   0.7681279773   1.71976  3.89557    0.4268   0.4921   0.2987
   0.7681285997   0.7681285997   1.71978  3.89554    0.4267   0.4921   0.2985
   0.7681292221   0.7681292221   1.71981  3.89550    0.4266   0.4920   0.2983
   0.7681298445   0.7681298445   1.71983  3.89547    0.4265   0.4919   0.2981
   0.7681304670   0.7681304670   1.71986  3.89544    0.4263   0.4919   0.2979
   0.7681310894   0.7681310894   1.71989  3.89540    0.4262   0.4918   0.2977
   0.7681317118   0.7681317118   1.71991  3.89537    0.4261   0.4917   0.2976
   0.7681323342   0.7681323342   1.71993  3.89534    0.4260   0.4917   0.2974
   0.7681329567   0.7681329567   1.71996  3.89530    0.4259   0.4916   0.2972
   0.7681335791   0.7681335791   1.71998  3.89527    0.4258   0.4916   0.2970
   0.7681348012   0.7681348012   1.72004  3.89520    0.4256   0.4914   0.2966
   0.7681360233   0.7681360233   1.72009  3.89513    0.4254   0.4913   0.2962
   0.7681372453   0.7681372453   1.72014  3.89506    0.4252   0.4912   0.2959
   0.7681384674   0.7681384674   1.72020  3.89499    0.4249   0.4910   0.2955
   0.7681396895   0.7681396895   1.72025  3.89492    0.4247   0.4909   0.2951
   0.7681409116   0.7681409116   1.72030  3.89485    0.4245   0.4908   0.2947
   0.7681421336   0.7681421336   1.72035  3.89478    0.4243   0.4907   0.2943
   0.7681433557   0.7681433557   1.72041  3.89471    0.4241   0.4905   0.2939
   0.7681445778   0.7681445778   1.72046  3.89464    0.4239   0.4904   0.2935
   0.7681457999   0.7681457999   1.72051  3.89456    0.4236   0.4903   0.2931
   0.7681470219   0.7681470219   1.72057  3.89449    0.4234   0.4901   0.2927
   0.7681482440   0.7681482440   1.72063  3.89441    0.4231   0.4900   0.2923
   0.7681494661   0.7681494661   1.72068  3.89433    0.4229   0.4898   0.2919
   0.7681506882   0.7681506882   1.72074  3.89426    0.4227   0.4897   0.2914
   0.7681519102   0.7681519102   1.72080  3.89418    0.4224   0.4896   0.2910
   0.7681531323   0.7681531323   1.72085  3.89411    0.4222   0.4894   0.2906
   0.7681543544   0.7681543544   1.72091  3.89403    0.4220   0.4893   0.2902
   0.7681555765   0.7681555765   1.72097  3.89395    0.4217   0.4891   0.2898
   0.7681567986   0.7681567986   1.72102  3.89387    0.4215   0.4890   0.2893
   0.7681580206   0.7681580206   1.72108  3.89379    0.4212   0.4889   0.2889
   0.7681592427   0.7681592427   1.72115  3.89370    0.4210   0.4887   0.2884
   0.7681604648   0.7681604648   1.72120  3.89362    0.4207   0.4886   0.2880
   0.7681616869   0.7681616869   1.72126  3.89354    0.4205   0.4884   0.2875
   0.7681629089   0.7681629089   1.72132  3.89346    0.4202   0.4883   0.2871
   0.7681641310   0.7681641310   1.72138  3.89338    0.4200   0.4881   0.2867
   0.7681653531   0.7681653531   1.72144  3.89329    0.4197   0.4880   0.2862
   0.7681665752   0.7681665752   1.72151  3.89320    0.4195   0.4878   0.2857
   0.7681677972   0.7681677972   1.72157  3.89312    0.4192   0.4877   0.2852
   0.7681690193   0.7681690193   1.72163  3.89303    0.4190   0.4875   0.2848
   0.7681702414   0.7681702414   1.72170  3.89294    0.4187   0.4874   0.2843
   0.7681714635   0.7681714635   1.72176  3.89286    0.4184   0.4873   0.2838
   0.7681726855   0.7681726855   1.72182  3.89277    0.4182   0.4871   0.2834
   0.7681739076   0.7681739076   1.72188  3.89268    0.4179   0.4870   0.2829
   0.7681751297   0.7681751297   1.72194  3.89259    0.4176   0.4868   0.2824
   0.7681763518   0.7681763518   1.72201  3.89250    0.4174   0.4867   0.2819
   0.7681775739   0.7681775739   1.72208  3.89240    0.4171   0.4865   0.2814
   0.7681787959   0.7681787959   1.72214  3.89231    0.4168   0.4864   0.2809
   0.7681800180   0.7681800180   1.72221  3.89222    0.4166   0.4862   0.2804
   0.7681812401   0.7681812401   1.72228  3.89213    0.4163   0.4861   0.2799
   0.7681824622   0.7681824622   1.72234  3.89203    0.4160   0.4859   0.2794
   0.7681836842   0.7681836842   1.72241  3.89194    0.4157   0.4858   0.2789
   0.7681849063   0.7681849063   1.72248  3.89184    0.4155   0.4856   0.2784
   0.7681861284   0.7681861284   1.72254  3.89174    0.4152   0.4855   0.2779
   0.7681873505   0.7681873505   1.72261  3.89165    0.4149   0.4853   0.2774
   0.7681885725   0.7681885725   1.72269  3.89155    0.4146   0.4852   0.2769
   0.7681897946   0.7681897946   1.72275  3.89145    0.4143   0.4850   0.2763
   0.7681910167   0.7681910167   1.72282  3.89135    0.4141   0.4849   0.2758
   0.7681922388   0.7681922388   1.72290  3.89125    0.4138   0.4847   0.2753
   0.7681934608   0.7681934608   1.72296  3.89115    0.4135   0.4846   0.2748
   0.7681946829   0.7681946829   1.72303  3.89105    0.4132   0.4844   0.2742
   0.7681959050   0.7681959050   1.72311  3.89094    0.4129   0.4843   0.2737
   0.7681971271   0.7681971271   1.72318  3.89084    0.4126   0.4841   0.2731
   0.7681983492   0.7681983492   1.72325  3.89073    0.4123   0.4840   0.2726
   0.7681995712   0.7681995712   1.72333  3.89063    0.4120   0.4838   0.2720
   0.7682007933   0.7682007933   1.72340  3.89052    0.4117   0.4837   0.2715
   0.7682020154   0.7682020154   1.72347  3.89042    0.4114   0.4835   0.2709
   0.7682032375   0.7682032375   1.72355  3.89031    0.4111   0.4834   0.2704
   0.7682044595   0.7682044595   1.72362  3.89020    0.4109   0.4832   0.2698
   0.7682056816   0.7682056816   1.72370  3.89009    0.4106   0.4831   0.2692
   0.7682069037   0.7682069037   1.72378  3.88998    0.4103   0.4829   0.2687
   0.7682081258   0.7682081258   1.72385  3.88987    0.4100   0.4828   0.2681
   0.7682093478   0.7682093478   1.72393  3.88976    0.4097   0.4827   0.2675
   0.7682105699   0.7682105699   1.72401  3.88964    0.4094   0.4825   0.2669
   0.7682117920   0.7682117920   1.72408  3.88953    0.4091   0.4824   0.2664
   0.7682130141   0.7682130141   1.72416  3.88942    0.4088   0.4822   0.2658
   0.7682142361   0.7682142361   1.72424  3.88930    0.4084   0.4821   0.2652
   0.7682154582   0.7682154582   1.72432  3.88919    0.4081   0.4819   0.2646
   0.7682166803   0.7682166803   1.72440  3.88907    0.4078   0.4818   0.2640
   0.7682179024   0.7682179024   1.72448  3.88896    0.4075   0.4817   0.2634
   0.7682191245   0.7682191245   1.72456  3.88884    0.4072   0.4815   0.2628
   0.7682203465   0.7682203465   1.72464  3.88872    0.4069   0.4814   0.2622
   0.7682215686   0.7682215686   1.72472  3.88860    0.4066   0.4812   0.2616
   0.7682227907   0.7682227907   1.72480  3.88848    0.4063   0.4811   0.2610
   0.7682240128   0.7682240128   1.72489  3.88836    0.4060   0.4810   0.2604
   0.7682252348   0.7682252348   1.72497  3.88824    0.4057   0.4808   0.2597
   0.7682264569   0.7682264569   1.72506  3.88811    0.4053   0.4807   0.2591
   0.7682276790   0.7682276790   1.72514  3.88799    0.4050   0.4805   0.2585
   0.7682289011   0.7682289011   1.72522  3.88787    0.4047   0.4804   0.2579
   0.7682301231   0.7682301231   1.72531  3.88774    0.4044   0.4803   0.2572
   0.7682313452   0.7682313452   1.72539  3.88762    0.4041   0.4801   0.2566
   0.7682325673   0.7682325673   1.72548  3.88749    0.4038   0.4800   0.2559
   0.7682337894   0.7682337894   1.72557  3.88736    0.4034   0.4799   0.2553
   0.7682350115   0.7682350115   1.72565  3.88723    0.4031   0.4797   0.2547
   0.7682362335   0.7682362335   1.72574  3.88710    0.4028   0.4796   0.2540
   0.7682374556   0.7682374556   1.72583  3.88697    0.4025   0.4795   0.2534
   0.7682386777   0.7682386777   1.72592  3.88684    0.4022   0.4794   0.2527
   0.7682398998   0.7682398998   1.72601  3.88671    0.4018   0.4792   0.2520
   0.7682411218   0.7682411218   1.72610  3.88658    0.4015   0.4791   0.2514
   0.7682423439   0.7682423439   1.72619  3.88644    0.4012   0.4790   0.2507
   0.7682435660   0.7682435660   1.72628  3.88631    0.4009   0.4788   0.2500
   0.7682447881   0.7682447881   1.72637  3.88617    0.4006   0.4787   0.2494
   0.7682460101   0.7682460101   1.72646  3.88604    0.4002   0.4786   0.2487
   0.7682472322   0.7682472322   1.72656  3.88590    0.3999   0.4785   0.2480
   0.7682484543   0.7682484543   1.72665  3.88576    0.3996   0.4783   0.2473
   0.7682496764   0.7682496764   1.72674  3.88563    0.3992   0.4782   0.2466
   0.7682508984   0.7682508984   1.72683  3.88549    0.3989   0.4781   0.2460
   0.7682521205   0.7682521205   1.72693  3.88534    0.3986   0.4780   0.2453
   0.7682533426   0.7682533426   1.72703  3.88520    0.3982   0.4778   0.2446
   0.7682545647   0.7682545647   1.72712  3.88506    0.3979   0.4777   0.2439
   0.7682557868   0.7682557868   1.72722  3.88492    0.3976   0.4776   0.2431
   0.7682587576   0.7682587576   1.72745  3.88457    0.3968   0.4773   0.2414
   0.7682617285   0.7682617285   1.72769  3.88421    0.3959   0.4770   0.2397
   0.7682646993   0.7682646993   1.72794  3.88385    0.3951   0.4767   0.2379
   0.7682676702   0.7682676702   1.72818  3.88348    0.3942   0.4764   0.2361
   0.7682706410   0.7682706410   1.72843  3.88311    0.3934   0.4761   0.2342
   0.7682736119   0.7682736119   1.72868  3.88273    0.3925   0.4758   0.2324
   0.7682765827   0.7682765827   1.72894  3.88234    0.3916   0.4755   0.2305
   0.7682795536   0.7682795536   1.72920  3.88195    0.3907   0.4752   0.2286
   0.7682825244   0.7682825244   1.72946  3.88156    0.3898   0.4749   0.2266
   0.7682854953   0.7682854953   1.72973  3.88116    0.3889   0.4745   0.2247
   0.7682884661   0.7682884661   1.73000  3.88075    0.3879   0.4742   0.2226
   0.7682914370   0.7682914370   1.73027  3.88034    0.3870   0.4738   0.2206
   0.7682944078   0.7682944078   1.73055  3.87993    0.3860   0.4734   0.2185
   0.7682973787   0.7682973787   1.73083  3.87951    0.3849   0.4730   0.2164
   0.7683003495   0.7683003495   1.73111  3.87908    0.3839   0.4726   0.2143
   0.7683033204   0.7683033204   1.73140  3.87864    0.3829   0.4722   0.2121
   0.7683062912   0.7683062912   1.73169  3.87821    0.3818   0.4718   0.2100
   0.7683092621   0.7683092621   1.73198  3.87776    0.3808   0.4714   0.2078
   0.7683122329   0.7683122329   1.73228  3.87731    0.3797   0.4710   0.2055
   0.7683152038   0.7683152038   1.73258  3.87686    0.3786   0.4706   0.2033
   0.7683181747   0.7683181747   1.73289  3.87639    0.3776   0.4702   0.2011
   0.7683211455   0.7683211455   1.73319  3.87593    0.3765   0.4698   0.1988
