# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8187065500   0.8187065500   2.42500  3.68624   -1.2234  -0.7584  -1.8562
   0.8187076931   0.8187076931   2.42655  3.68617   -1.2271  -0.7619  -1.8602
   0.8187088362   0.8187088362   2.42812  3.68610   -1.2309  -0.7654  -1.8641
   0.8187099792   0.8187099792   2.42970  3.68603   -1.2347  -0.7690  -1.8682
   0.8187111223   0.8187111223   2.43125  3.68595   -1.2384  -0.7724  -1.8721
   0.8187122653   0.8187122653   2.43283  3.68588   -1.2422  -0.7760  -1.8761
   0.8187134084   0.8187134084   2.43445  3.68581   -1.2461  -0.7796  -1.8802
   0.8187145515   0.8187145515   2.43607  3.68574   -1.2500  -0.7832  -1.8843
   0.8187156945   0.8187156945   2.43767  3.68566   -1.2538  -0.7868  -1.8884
   0.8187168376   0.8187168376   2.43930  3.68559   -1.2577  -0.7905  -1.8925
   0.8187179806   0.8187179806   2.44094  3.68551   -1.2617  -0.7942  -1.8967
   0.8187191237   0.8187191237   2.44259  3.68544   -1.2656  -0.7979  -1.9009
   0.8187202667   0.8187202667   2.44424  3.68536   -1.2696  -0.8016  -1.9051
   0.8187214098   0.8187214098   2.44585  3.68529   -1.2734  -0.8052  -1.9091
   0.8187225529   0.8187225529   2.44746  3.68521   -1.2773  -0.8088  -1.9132
   0.8187236959   0.8187236959   2.44911  3.68514   -1.2813  -0.8125  -1.9174
   0.8187248390   0.8187248390   2.45077  3.68506   -1.2853  -0.8162  -1.9216
   0.8187259820   0.8187259820   2.45243  3.68499   -1.2892  -0.8199  -1.9258
   0.8187271251   0.8187271251   2.45414  3.68491   -1.2934  -0.8237  -1.9302
   0.8187282682   0.8187282682   2.45583  3.68483   -1.2974  -0.8275  -1.9345
   0.8187294112   0.8187294112   2.45746  3.68475   -1.3013  -0.8312  -1.9386
   0.8187305543   0.8187305543   2.45907  3.68468   -1.3052  -0.8348  -1.9427
   0.8187316973   0.8187316973   2.46074  3.68460   -1.3092  -0.8385  -1.9469
   0.8187328404   0.8187328404   2.46242  3.68452   -1.3132  -0.8422  -1.9512
   0.8187339834   0.8187339834   2.46410  3.68444   -1.3172  -0.8460  -1.9555
   0.8187351265   0.8187351265   2.46582  3.68436   -1.3214  -0.8498  -1.9598
   0.8187362696   0.8187362696   2.46748  3.68429   -1.3253  -0.8535  -1.9640
   0.8187374126   0.8187374126   2.46926  3.68420   -1.3296  -0.8575  -1.9685
   0.8187385557   0.8187385557   2.47094  3.68413   -1.3336  -0.8613  -1.9728
   0.8187396987   0.8187396987   2.47268  3.68404   -1.3378  -0.8651  -1.9772
   0.8187408418   0.8187408418   2.47434  3.68397   -1.3418  -0.8688  -1.9814
   0.8187419849   0.8187419849   2.47605  3.68389   -1.3459  -0.8727  -1.9858
   0.8187431279   0.8187431279   2.47779  3.68381   -1.3500  -0.8765  -1.9902
   0.8187442710   0.8187442710   2.47952  3.68373   -1.3542  -0.8804  -1.9946
   0.8187454140   0.8187454140   2.48129  3.68364   -1.3584  -0.8844  -1.9991
   0.8187465571   0.8187465571   2.48304  3.68356   -1.3626  -0.8883  -2.0035
   0.8187477001   0.8187477001   2.48478  3.68348   -1.3668  -0.8921  -2.0079
   0.8187488432   0.8187488432   2.48656  3.68340   -1.3711  -0.8961  -2.0124
   0.8187499863   0.8187499863   2.48832  3.68331   -1.3753  -0.9000  -2.0169
   0.8187511293   0.8187511293   2.49012  3.68323   -1.3796  -0.9040  -2.0214
   0.8187522724   0.8187522724   2.49187  3.68315   -1.3838  -0.9079  -2.0259
   0.8187534154   0.8187534154   2.49361  3.68307   -1.3879  -0.9118  -2.0303
   0.8187545585   0.8187545585   2.49535  3.68299   -1.3921  -0.9157  -2.0347
   0.8187557016   0.8187557016   2.49714  3.68290   -1.3964  -0.9197  -2.0393
   0.8187568446   0.8187568446   2.49886  3.68282   -1.4005  -0.9235  -2.0436
   0.8187579877   0.8187579877   2.50075  3.68273   -1.4050  -0.9277  -2.0484
   0.8187591307   0.8187591307   2.50258  3.68265   -1.4094  -0.9318  -2.0531
   0.8187602738   0.8187602738   2.50444  3.68256   -1.4138  -0.9359  -2.0578
   0.8187614168   0.8187614168   2.50629  3.68247   -1.4183  -0.9400  -2.0624
   0.8187625599   0.8187625599   2.50807  3.68239   -1.4225  -0.9439  -2.0670
   0.8187637030   0.8187637030   2.50987  3.68231   -1.4268  -0.9479  -2.0715
   0.8187648460   0.8187648460   2.51169  3.68222   -1.4312  -0.9520  -2.0761
   0.8187659891   0.8187659891   2.51356  3.68213   -1.4356  -0.9561  -2.0809
   0.8187671321   0.8187671321   2.51537  3.68205   -1.4400  -0.9601  -2.0855
   0.8187682752   0.8187682752   2.51718  3.68196   -1.4443  -0.9642  -2.0900
   0.8187694182   0.8187694182   2.51905  3.68187   -1.4488  -0.9683  -2.0948
   0.8187705613   0.8187705613   2.52093  3.68179   -1.4532  -0.9725  -2.0995
   0.8187717044   0.8187717044   2.52285  3.68169   -1.4578  -0.9767  -2.1044
   0.8187728474   0.8187728474   2.52473  3.68161   -1.4623  -0.9809  -2.1092
   0.8187739905   0.8187739905   2.52664  3.68152   -1.4669  -0.9851  -2.1140
   0.8187751335   0.8187751335   2.52851  3.68143   -1.4713  -0.9893  -2.1187
   0.8187762766   0.8187762766   2.53038  3.68134   -1.4758  -0.9934  -2.1235
   0.8187774197   0.8187774197   2.53230  3.68125   -1.4804  -0.9976  -2.1283
   0.8187785627   0.8187785627   2.53412  3.68116   -1.4847  -1.0017  -2.1329
   0.8187797058   0.8187797058   2.53597  3.68108   -1.4891  -1.0058  -2.1376
   0.8187808488   0.8187808488   2.53787  3.68099   -1.4937  -1.0099  -2.1424
   0.8187819919   0.8187819919   2.53986  3.68089   -1.4984  -1.0143  -2.1474
   0.8187831349   0.8187831349   2.54173  3.68080   -1.5029  -1.0185  -2.1522
   0.8187842780   0.8187842780   2.54358  3.68072   -1.5073  -1.0226  -2.1569
   0.8187854211   0.8187854211   2.54552  3.68062   -1.5119  -1.0268  -2.1618
   0.8187865641   0.8187865641   2.54754  3.68053   -1.5167  -1.0313  -2.1669
   0.8187877072   0.8187877072   2.54951  3.68044   -1.5214  -1.0356  -2.1718
   0.8187888502   0.8187888502   2.55142  3.68035   -1.5259  -1.0399  -2.1767
   0.8187899933   0.8187899933   2.55337  3.68025   -1.5306  -1.0441  -2.1816
   0.8187911364   0.8187911364   2.55539  3.68016   -1.5354  -1.0486  -2.1867
   0.8187922794   0.8187922794   2.55737  3.68007   -1.5401  -1.0530  -2.1917
   0.8187934225   0.8187934225   2.55935  3.67997   -1.5448  -1.0573  -2.1967
   0.8187945655   0.8187945655   2.56123  3.67988   -1.5493  -1.0615  -2.2015
   0.8187957086   0.8187957086   2.56326  3.67979   -1.5541  -1.0659  -2.2066
   0.8187968516   0.8187968516   2.56534  3.67969   -1.5591  -1.0705  -2.2119
   0.8187979947   0.8187979947   2.56732  3.67959   -1.5638  -1.0749  -2.2169
   0.8187991378   0.8187991378   2.56931  3.67950   -1.5685  -1.0793  -2.2219
   0.8188002808   0.8188002808   2.57129  3.67941   -1.5732  -1.0836  -2.2269
   0.8188014239   0.8188014239   2.57327  3.67931   -1.5779  -1.0879  -2.2319
   0.8188025669   0.8188025669   2.57533  3.67922   -1.5828  -1.0925  -2.2371
   0.8188037100   0.8188037100   2.57741  3.67912   -1.5878  -1.0970  -2.2423
   0.8188048531   0.8188048531   2.57941  3.67902   -1.5925  -1.1014  -2.2474
   0.8188059961   0.8188059961   2.58144  3.67893   -1.5973  -1.1059  -2.2525
   0.8188071392   0.8188071392   2.58356  3.67882   -1.6024  -1.1105  -2.2579
   0.8188082822   0.8188082822   2.58566  3.67872   -1.6074  -1.1151  -2.2632
   0.8188094253   0.8188094253   2.58777  3.67862   -1.6123  -1.1197  -2.2685
   0.8188105683   0.8188105683   2.58987  3.67852   -1.6173  -1.1243  -2.2738
   0.8188117114   0.8188117114   2.59197  3.67842   -1.6223  -1.1289  -2.2791
   0.8188128545   0.8188128545   2.59400  3.67833   -1.6271  -1.1334  -2.2842
   0.8188139975   0.8188139975   2.59608  3.67823   -1.6321  -1.1379  -2.2894
   0.8188151406   0.8188151406   2.59812  3.67813   -1.6369  -1.1424  -2.2946
   0.8188162836   0.8188162836   2.60030  3.67803   -1.6421  -1.1471  -2.3001
   0.8188174267   0.8188174267   2.60257  3.67792   -1.6474  -1.1521  -2.3058
   0.8188185697   0.8188185697   2.60476  3.67782   -1.6526  -1.1569  -2.3113
   0.8188197128   0.8188197128   2.60689  3.67772   -1.6577  -1.1615  -2.3167
   0.8188208559   0.8188208559   2.60896  3.67762   -1.6626  -1.1660  -2.3219
   0.8188219989   0.8188219989   2.61113  3.67751   -1.6677  -1.1708  -2.3274
   0.8188231420   0.8188231420   2.61331  3.67741   -1.6729  -1.1755  -2.3329
   0.8188242850   0.8188242850   2.61542  3.67731   -1.6779  -1.1801  -2.3382
   0.8188254281   0.8188254281   2.61752  3.67721   -1.6829  -1.1847  -2.3435
   0.8188265712   0.8188265712   2.61976  3.67710   -1.6881  -1.1896  -2.3491
   0.8188277142   0.8188277142   2.62200  3.67700   -1.6934  -1.1945  -2.3547
   0.8188288573   0.8188288573   2.62415  3.67689   -1.6985  -1.1992  -2.3602
   0.8188300003   0.8188300003   2.62649  3.67678   -1.7041  -1.2042  -2.3660
   0.8188311434   0.8188311434   2.62880  3.67667   -1.7095  -1.2093  -2.3719
   0.8188322864   0.8188322864   2.63097  3.67657   -1.7146  -1.2140  -2.3773
   0.8188334295   0.8188334295   2.63329  3.67646   -1.7201  -1.2190  -2.3832
   0.8188345726   0.8188345726   2.63562  3.67635   -1.7256  -1.2241  -2.3890
   0.8188357156   0.8188357156   2.63788  3.67624   -1.7310  -1.2290  -2.3947
   0.8188368587   0.8188368587   2.64011  3.67613   -1.7362  -1.2338  -2.4003
   0.8188380017   0.8188380017   2.64236  3.67602   -1.7415  -1.2387  -2.4060
   0.8188391448   0.8188391448   2.64472  3.67591   -1.7471  -1.2438  -2.4119
   0.8188402879   0.8188402879   2.64687  3.67581   -1.7522  -1.2485  -2.4173
   0.8188414309   0.8188414309   2.64923  3.67569   -1.7577  -1.2536  -2.4232
   0.8188425740   0.8188425740   2.65159  3.67558   -1.7633  -1.2587  -2.4292
   0.8188437170   0.8188437170   2.65380  3.67547   -1.7685  -1.2634  -2.4347
   0.8188448601   0.8188448601   2.65620  3.67536   -1.7741  -1.2686  -2.4407
   0.8188460031   0.8188460031   2.65863  3.67524   -1.7799  -1.2739  -2.4468
   0.8188471462   0.8188471462   2.66100  3.67512   -1.7855  -1.2790  -2.4528
   0.8188482893   0.8188482893   2.66328  3.67501   -1.7908  -1.2839  -2.4585
   0.8188494323   0.8188494323   2.66561  3.67490   -1.7963  -1.2889  -2.4644
   0.8188505754   0.8188505754   2.66810  3.67478   -1.8022  -1.2943  -2.4706
   0.8188517184   0.8188517184   2.67054  3.67466   -1.8079  -1.2995  -2.4767
   0.8188528615   0.8188528615   2.67295  3.67454   -1.8136  -1.3047  -2.4828
   0.8188540046   0.8188540046   2.67536  3.67442   -1.8192  -1.3099  -2.4888
   0.8188551476   0.8188551476   2.67778  3.67431   -1.8249  -1.3151  -2.4949
   0.8188562907   0.8188562907   2.68032  3.67418   -1.8309  -1.3205  -2.5013
   0.8188574337   0.8188574337   2.68276  3.67406   -1.8366  -1.3258  -2.5074
   0.8188585768   0.8188585768   2.68519  3.67395   -1.8423  -1.3310  -2.5135
   0.8188597198   0.8188597198   2.68769  3.67382   -1.8482  -1.3364  -2.5198
   0.8188608629   0.8188608629   2.69020  3.67370   -1.8541  -1.3417  -2.5260
   0.8188620060   0.8188620060   2.69263  3.67358   -1.8598  -1.3469  -2.5321
   0.8188631490   0.8188631490   2.69516  3.67346   -1.8657  -1.3524  -2.5385
   0.8188642921   0.8188642921   2.69763  3.67334   -1.8715  -1.3576  -2.5446
   0.8188654351   0.8188654351   2.70023  3.67321   -1.8776  -1.3632  -2.5512
   0.8188665782   0.8188665782   2.70282  3.67308   -1.8836  -1.3687  -2.5576
   0.8188677213   0.8188677213   2.70536  3.67296   -1.8896  -1.3741  -2.5640
   0.8188688643   0.8188688643   2.70787  3.67283   -1.8955  -1.3795  -2.5703
   0.8188700074   0.8188700074   2.71030  3.67271   -1.9011  -1.3847  -2.5764
   0.8188711504   0.8188711504   2.71304  3.67257   -1.9075  -1.3905  -2.5832
   0.8188722935   0.8188722935   2.71546  3.67245   -1.9132  -1.3956  -2.5893
   0.8188734365   0.8188734365   2.71809  3.67232   -1.9193  -1.4012  -2.5958
   0.8188745796   0.8188745796   2.72074  3.67219   -1.9255  -1.4068  -2.6025
   0.8188757227   0.8188757227   2.72330  3.67206   -1.9315  -1.4123  -2.6089
   0.8188768657   0.8188768657   2.72594  3.67193   -1.9377  -1.4179  -2.6155
   0.8188780088   0.8188780088   2.72848  3.67180   -1.9436  -1.4233  -2.6218
   0.8188791518   0.8188791518   2.73131  3.67166   -1.9502  -1.4292  -2.6289
   0.8188802949   0.8188802949   2.73402  3.67153   -1.9565  -1.4350  -2.6357
   0.8188814379   0.8188814379   2.73664  3.67139   -1.9626  -1.4405  -2.6422
   0.8188825810   0.8188825810   2.73948  3.67125   -1.9692  -1.4465  -2.6493
   0.8188837241   0.8188837241   2.74219  3.67112   -1.9755  -1.4522  -2.6560
   0.8188848671   0.8188848671   2.74484  3.67099   -1.9817  -1.4578  -2.6627
   0.8188860102   0.8188860102   2.74752  3.67085   -1.9879  -1.4635  -2.6693
   0.8188871532   0.8188871532   2.75030  3.67071   -1.9944  -1.4694  -2.6763
   0.8188882963   0.8188882963   2.75298  3.67058   -2.0007  -1.4750  -2.6830
   0.8188894394   0.8188894394   2.75580  3.67044   -2.0072  -1.4810  -2.6900
   0.8188905824   0.8188905824   2.75861  3.67029   -2.0138  -1.4869  -2.6970
   0.8188917255   0.8188917255   2.76141  3.67015   -2.0203  -1.4928  -2.7040
   0.8188928685   0.8188928685   2.76432  3.67001   -2.0270  -1.4989  -2.7112
   0.8188940116   0.8188940116   2.76712  3.66987   -2.0335  -1.5048  -2.7182
   0.8188951546   0.8188951546   2.76998  3.66972   -2.0402  -1.5108  -2.7254
   0.8188962977   0.8188962977   2.77291  3.66958   -2.0470  -1.5170  -2.7327
   0.8188974408   0.8188974408   2.77572  3.66944   -2.0535  -1.5229  -2.7397
   0.8188985838   0.8188985838   2.77849  3.66930   -2.0600  -1.5287  -2.7466
   0.8188997269   0.8188997269   2.78149  3.66915   -2.0669  -1.5350  -2.7540
   0.8189008699   0.8189008699   2.78421  3.66901   -2.0732  -1.5407  -2.7608
   0.8189020130   0.8189020130   2.78727  3.66886   -2.0803  -1.5471  -2.7684
   0.8189031561   0.8189031561   2.79018  3.66871   -2.0871  -1.5532  -2.7757
   0.8189042991   0.8189042991   2.79314  3.66856   -2.0940  -1.5594  -2.7831
   0.8189054422   0.8189054422   2.79617  3.66841   -2.1010  -1.5657  -2.7906
   0.8189065852   0.8189065852   2.79908  3.66826   -2.1077  -1.5718  -2.7979
   0.8189077283   0.8189077283   2.80220  3.66810   -2.1150  -1.5783  -2.8056
   0.8189088713   0.8189088713   2.80511  3.66796   -2.1217  -1.5845  -2.8129
   0.8189100144   0.8189100144   2.80818  3.66780   -2.1288  -1.5909  -2.8205
   0.8189111575   0.8189111575   2.81129  3.66765   -2.1361  -1.5974  -2.8283
   0.8189123005   0.8189123005   2.81430  3.66750   -2.1430  -1.6037  -2.8358
   0.8189134436   0.8189134436   2.81743  3.66734   -2.1503  -1.6102  -2.8436
   0.8189145866   0.8189145866   2.82037  3.66719   -2.1571  -1.6164  -2.8509
   0.8189157297   0.8189157297   2.82354  3.66703   -2.1645  -1.6230  -2.8588
   0.8189168728   0.8189168728   2.82664  3.66688   -2.1717  -1.6295  -2.8665
   0.8189180158   0.8189180158   2.82972  3.66672   -2.1788  -1.6359  -2.8742
   0.8189191589   0.8189191589   2.83288  3.66656   -2.1861  -1.6425  -2.8821
   0.8189203019   0.8189203019   2.83607  3.66640   -2.1935  -1.6491  -2.8900
   0.8189214450   0.8189214450   2.83925  3.66624   -2.2009  -1.6558  -2.8980
   0.8189225880   0.8189225880   2.84247  3.66608   -2.2084  -1.6625  -2.9060
   0.8189237311   0.8189237311   2.84570  3.66592   -2.2158  -1.6692  -2.9140
   0.8189248742   0.8189248742   2.84896  3.66575   -2.2234  -1.6760  -2.9222
   0.8189260172   0.8189260172   2.85221  3.66559   -2.2309  -1.6828  -2.9303
   0.8189271603   0.8189271603   2.85552  3.66542   -2.2386  -1.6897  -2.9385
   0.8189283033   0.8189283033   2.85880  3.66526   -2.2462  -1.6965  -2.9467
   0.8189294464   0.8189294464   2.86217  3.66508   -2.2540  -1.7035  -2.9551
   0.8189305895   0.8189305895   2.86541  3.66492   -2.2615  -1.7103  -2.9632
   0.8189317325   0.8189317325   2.86891  3.66474   -2.2696  -1.7176  -2.9720
   0.8189328756   0.8189328756   2.87226  3.66457   -2.2774  -1.7245  -2.9803
   0.8189340186   0.8189340186   2.87564  3.66440   -2.2852  -1.7316  -2.9888
   0.8189351617   0.8189351617   2.87909  3.66422   -2.2932  -1.7387  -2.9974
   0.8189363047   0.8189363047   2.88258  3.66405   -2.3013  -1.7460  -3.0061
   0.8189374478   0.8189374478   2.88612  3.66387   -2.3095  -1.7534  -3.0149
   0.8189385909   0.8189385909   2.88960  3.66369   -2.3176  -1.7606  -3.0236
   0.8189397339   0.8189397339   2.89302  3.66352   -2.3255  -1.7677  -3.0322
   0.8189408770   0.8189408770   2.89625  3.66335   -2.3330  -1.7744  -3.0403
   0.8189420200   0.8189420200   2.89994  3.66316   -2.3416  -1.7821  -3.0495
   0.8189431631   0.8189431631   2.90344  3.66298   -2.3497  -1.7894  -3.0582
   0.8189443061   0.8189443061   2.90689  3.66281   -2.3577  -1.7965  -3.0669
   0.8189454492   0.8189454492   2.91048  3.66262   -2.3660  -1.8040  -3.0758
   0.8189465923   0.8189465923   2.91405  3.66243   -2.3743  -1.8114  -3.0848
   0.8189477353   0.8189477353   2.91767  3.66225   -2.3827  -1.8189  -3.0938
   0.8189488784   0.8189488784   2.92135  3.66205   -2.3912  -1.8265  -3.1031
   0.8189500214   0.8189500214   2.92513  3.66186   -2.4000  -1.8344  -3.1126
   0.8189511645   0.8189511645   2.92887  3.66166   -2.4087  -1.8421  -3.1219
   0.8189523076   0.8189523076   2.93266  3.66146   -2.4174  -1.8500  -3.1314
   0.8189534506   0.8189534506   2.93637  3.66127   -2.4261  -1.8576  -3.1407
   0.8189545937   0.8189545937   2.94008  3.66107   -2.4347  -1.8653  -3.1500
   0.8189557367   0.8189557367   2.94369  3.66088   -2.4430  -1.8728  -3.1591
   0.8189568798   0.8189568798   2.94743  3.66069   -2.4517  -1.8806  -3.1685
   0.8189580228   0.8189580228   2.95140  3.66048   -2.4609  -1.8887  -3.1784
   0.8189591659   0.8189591659   2.95524  3.66028   -2.4698  -1.8967  -3.1880
   0.8189603090   0.8189603090   2.95914  3.66007   -2.4788  -1.9047  -3.1978
   0.8189614520   0.8189614520   2.96307  3.65986   -2.4880  -1.9129  -3.2077
   0.8189625951   0.8189625951   2.96704  3.65965   -2.4972  -1.9211  -3.2176
   0.8189637381   0.8189637381   2.97109  3.65944   -2.5065  -1.9294  -3.2278
   0.8189648812   0.8189648812   2.97495  3.65924   -2.5154  -1.9373  -3.2375
   0.8189660243   0.8189660243   2.97905  3.65902   -2.5249  -1.9458  -3.2477
   0.8189671673   0.8189671673   2.98308  3.65880   -2.5343  -1.9541  -3.2578
   0.8189683104   0.8189683104   2.98715  3.65859   -2.5437  -1.9625  -3.2680
   0.8189694534   0.8189694534   2.99116  3.65838   -2.5529  -1.9707  -3.2781
   0.8189705965   0.8189705965   2.99528  3.65816   -2.5625  -1.9792  -3.2884
   0.8189717395   0.8189717395   2.99943  3.65794   -2.5720  -1.9877  -3.2988
   0.8189728826   0.8189728826   3.00372  3.65771   -2.5819  -1.9964  -3.3095
   0.8189740257   0.8189740257   3.00798  3.65748   -2.5917  -2.0051  -3.3201
   0.8189751687   0.8189751687   3.01206  3.65727   -2.6011  -2.0135  -3.3303
   0.8189763118   0.8189763118   3.01638  3.65704   -2.6111  -2.0223  -3.3411
   0.8189774548   0.8189774548   3.02056  3.65682   -2.6207  -2.0309  -3.3516
   0.8189785979   0.8189785979   3.02491  3.65659   -2.6307  -2.0397  -3.3624
   0.8189797410   0.8189797410   3.02928  3.65636   -2.6408  -2.0486  -3.3733
   0.8189808840   0.8189808840   3.03362  3.65613   -2.6507  -2.0574  -3.3841
   0.8189820271   0.8189820271   3.03802  3.65590   -2.6608  -2.0664  -3.3951
   0.8189831701   0.8189831701   3.04243  3.65566   -2.6709  -2.0753  -3.4060
   0.8189843132   0.8189843132   3.04684  3.65543   -2.6810  -2.0842  -3.4170
   0.8189854562   0.8189854562   3.05127  3.65519   -2.6911  -2.0931  -3.4280
   0.8189865993   0.8189865993   3.05581  3.65495   -2.7015  -2.1023  -3.4392
   0.8189877424   0.8189877424   3.06029  3.65472   -2.7117  -2.1113  -3.4503
   0.8189888854   0.8189888854   3.06499  3.65447   -2.7224  -2.1207  -3.4620
   0.8189900285   0.8189900285   3.06959  3.65422   -2.7329  -2.1299  -3.4733
   0.8189911715   0.8189911715   3.07430  3.65397   -2.7436  -2.1393  -3.4850
   0.8189923146   0.8189923146   3.07891  3.65372   -2.7540  -2.1485  -3.4963
   0.8189934576   0.8189934576   3.08371  3.65347   -2.7649  -2.1580  -3.5081
   0.8189946007   0.8189946007   3.08842  3.65321   -2.7755  -2.1674  -3.5197
   0.8189957438   0.8189957438   3.09321  3.65296   -2.7863  -2.1768  -3.5315
   0.8189968868   0.8189968868   3.09806  3.65270   -2.7973  -2.1864  -3.5434
   0.8189980299   0.8189980299   3.10295  3.65243   -2.8082  -2.1960  -3.5553
   0.8189991729   0.8189991729   3.10780  3.65217   -2.8191  -2.2055  -3.5672
   0.8190003160   0.8190003160   3.11276  3.65190   -2.8302  -2.2151  -3.5793
   0.8190014591   0.8190014591   3.11765  3.65164   -2.8411  -2.2246  -3.5912
   0.8190026021   0.8190026021   3.12272  3.65136   -2.8525  -2.2345  -3.6036
   0.8190037452   0.8190037452   3.12772  3.65109   -2.8636  -2.2441  -3.6157
   0.8190048882   0.8190048882   3.13279  3.65081   -2.8749  -2.2539  -3.6280
   0.8190060313   0.8190060313   3.13781  3.65053   -2.8860  -2.2636  -3.6402
   0.8190071743   0.8190071743   3.14287  3.65026   -2.8972  -2.2733  -3.6525
   0.8190083174   0.8190083174   3.14801  3.64998   -2.9086  -2.2831  -3.6649
   0.8190094605   0.8190094605   3.15315  3.64970   -2.9200  -2.2930  -3.6773
   0.8190106035   0.8190106035   3.15854  3.64940   -2.9319  -2.3033  -3.6904
   0.8190117466   0.8190117466   3.16387  3.64911   -2.9437  -2.3134  -3.7032
   0.8190128896   0.8190128896   3.16926  3.64881   -2.9556  -2.3236  -3.7162
   0.8190140327   0.8190140327   3.17467  3.64851   -2.9675  -2.3339  -3.7293
   0.8190151758   0.8190151758   3.17997  3.64823   -2.9792  -2.3440  -3.7420
   0.8190163188   0.8190163188   3.18526  3.64794   -2.9909  -2.3540  -3.7548
   0.8190174619   0.8190174619   3.19068  3.64764   -3.0028  -2.3643  -3.7678
   0.8190186049   0.8190186049   3.19621  3.64734   -3.0150  -2.3747  -3.7812
   0.8190197480   0.8190197480   3.20182  3.64703   -3.0273  -2.3853  -3.7947
   0.8190208910   0.8190208910   3.20738  3.64673   -3.0395  -2.3958  -3.8080
   0.8190220341   0.8190220341   3.21299  3.64642   -3.0518  -2.4063  -3.8215
   0.8190231772   0.8190231772   3.21860  3.64611   -3.0642  -2.4169  -3.8350
   0.8190243202   0.8190243202   3.22413  3.64581   -3.0763  -2.4273  -3.8483
   0.8190254633   0.8190254633   3.22964  3.64551   -3.0884  -2.4377  -3.8616
   0.8190266063   0.8190266063   3.23516  3.64521   -3.1006  -2.4480  -3.8748
   0.8190277494   0.8190277494   3.24055  3.64492   -3.1124  -2.4582  -3.8878
   0.8190288925   0.8190288925   3.24563  3.64465   -3.1236  -2.4678  -3.9001
   0.8190300355   0.8190300355   3.24965  3.64446   -3.1326  -2.4755  -3.9098
   0.8190304335   0.8190304335   3.10045  3.66540   -2.8501  -2.2901  -3.5579
   0.8190308315   0.8190308315   2.95126  3.68634   -2.5441  -2.0673  -3.1859
   0.8190312295   0.8190312295   2.80206  3.70729   -2.2180  -1.8102  -2.7989
   0.8190316276   0.8190316276   2.65287  3.72823   -1.8776  -1.5265  -2.4029
   0.8190320256   0.8190320256   2.50368  3.74917   -1.5267  -1.2236  -2.0008
   0.8190324236   0.8190324236   2.35448  3.77012   -1.1688  -0.9075  -1.5940
   0.8190328216   0.8190328216   2.20530  3.79106   -0.8055  -0.5818  -1.1830
   0.8190332196   0.8190332196   2.05611  3.81200   -0.4377  -0.2486  -0.7676
   0.8190336176   0.8190336176   1.90692  3.83294   -0.0651   0.0920  -0.3474
   0.8190340156   0.8190340156   1.75773  3.85388    0.3124   0.4394   0.0780
   0.8190382113   0.8190382113   1.75792  3.85372    0.3119   0.4391   0.0771
   0.8190424069   0.8190424069   1.75811  3.85357    0.3114   0.4389   0.0763
   0.8190466026   0.8190466026   1.75829  3.85344    0.3110   0.4387   0.0755
   0.8190507982   0.8190507982   1.75846  3.85332    0.3106   0.4384   0.0748
   0.8190549939   0.8190549939   1.75862  3.85320    0.3102   0.4382   0.0741
   0.8190591895   0.8190591895   1.75878  3.85310    0.3098   0.4379   0.0734
   0.8190633852   0.8190633852   1.75893  3.85300    0.3094   0.4377   0.0728
   0.8190675809   0.8190675809   1.75908  3.85291    0.3090   0.4375   0.0722
   0.8190717765   0.8190717765   1.75923  3.85282    0.3086   0.4372   0.0716
   0.8190759722   0.8190759722   1.75938  3.85274    0.3083   0.4370   0.0711
   0.8190801678   0.8190801678   1.75952  3.85266    0.3079   0.4367   0.0705
   0.8190843635   0.8190843635   1.75965  3.85258    0.3076   0.4365   0.0700
   0.8190885591   0.8190885591   1.75979  3.85251    0.3072   0.4363   0.0695
   0.8190927548   0.8190927548   1.75993  3.85244    0.3069   0.4360   0.0690
   0.8190969504   0.8190969504   1.76006  3.85238    0.3065   0.4358   0.0685
   0.8191011461   0.8191011461   1.76019  3.85231    0.3062   0.4356   0.0680
   0.8191053417   0.8191053417   1.76032  3.85225    0.3059   0.4353   0.0675
   0.8191095374   0.8191095374   1.76045  3.85219    0.3055   0.4351   0.0670
   0.8191137331   0.8191137331   1.76058  3.85213    0.3052   0.4349   0.0666
   0.8191179287   0.8191179287   1.76070  3.85208    0.3049   0.4346   0.0661
   0.8191221244   0.8191221244   1.76083  3.85204    0.3046   0.4344   0.0657
   0.8191263200   0.8191263200   1.76095  3.85198    0.3043   0.4341   0.0653
   0.8191305157   0.8191305157   1.76107  3.85193    0.3040   0.4339   0.0648
   0.8191347113   0.8191347113   1.76119  3.85189    0.3037   0.4337   0.0644
   0.8191389070   0.8191389070   1.76131  3.85184    0.3033   0.4334   0.0640
   0.8191431026   0.8191431026   1.76143  3.85180    0.3030   0.4332   0.0636
   0.8191472983   0.8191472983   1.76155  3.85177    0.3028   0.4329   0.0632
   0.8191514939   0.8191514939   1.76166  3.85173    0.3025   0.4327   0.0628
