# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8422705890   0.8422705890   1.72694  3.70578    0.4517   0.8782  -0.1400
   0.8422746315   0.8422746315   1.72690  3.70580    0.4517   0.8782  -0.1399
   0.8422786739   0.8422786739   1.72685  3.70583    0.4518   0.8782  -0.1398
   0.8422827164   0.8422827164   1.72679  3.70586    0.4519   0.8782  -0.1396
   0.8422867588   0.8422867588   1.72672  3.70589    0.4520   0.8783  -0.1394
   0.8422908013   0.8422908013   1.72664  3.70592    0.4522   0.8783  -0.1392
   0.8422948438   0.8422948438   1.72656  3.70595    0.4523   0.8784  -0.1390
   0.8422988862   0.8422988862   1.72646  3.70598    0.4525   0.8785  -0.1387
   0.8423029287   0.8423029287   1.72636  3.70602    0.4527   0.8786  -0.1385
   0.8423069712   0.8423069712   1.72624  3.70605    0.4529   0.8788  -0.1382
   0.8423110136   0.8423110136   1.72612  3.70609    0.4532   0.8789  -0.1378
   0.8423150561   0.8423150561   1.72600  3.70613    0.4534   0.8791  -0.1375
   0.8423190985   0.8423190985   1.72586  3.70616    0.4537   0.8792  -0.1372
   0.8423231410   0.8423231410   1.72573  3.70620    0.4539   0.8794  -0.1368
   0.8423271835   0.8423271835   1.72559  3.70624    0.4542   0.8796  -0.1364
   0.8423312259   0.8423312259   1.72545  3.70628    0.4545   0.8798  -0.1361
   0.8423352684   0.8423352684   1.72530  3.70632    0.4548   0.8800  -0.1357
   0.8423393109   0.8423393109   1.72515  3.70636    0.4551   0.8802  -0.1353
   0.8423433533   0.8423433533   1.72500  3.70640    0.4554   0.8804  -0.1349
   0.8423473958   0.8423473958   1.72485  3.70644    0.4557   0.8806  -0.1345
   0.8423514383   0.8423514383   1.72469  3.70648    0.4560   0.8809  -0.1341
   0.8423554807   0.8423554807   1.72453  3.70651    0.4564   0.8811  -0.1337
   0.8423595232   0.8423595232   1.72437  3.70655    0.4567   0.8813  -0.1333
   0.8423635656   0.8423635656   1.72422  3.70659    0.4570   0.8816  -0.1329
   0.8423676081   0.8423676081   1.72406  3.70663    0.4573   0.8818  -0.1325
   0.8423716506   0.8423716506   1.72390  3.70667    0.4577   0.8820  -0.1320
   0.8423756930   0.8423756930   1.72374  3.70671    0.4580   0.8823  -0.1316
   0.8423797355   0.8423797355   1.72358  3.70675    0.4583   0.8825  -0.1312
   0.8423837780   0.8423837780   1.72340  3.70679    0.4587   0.8828  -0.1308
   0.8423878204   0.8423878204   1.72326  3.70683    0.4590   0.8830  -0.1304
   0.8423918629   0.8423918629   1.72310  3.70687    0.4593   0.8832  -0.1300
   0.8423959053   0.8423959053   1.72294  3.70691    0.4596   0.8834  -0.1296
   0.8423999478   0.8423999478   1.72278  3.70695    0.4600   0.8837  -0.1291
   0.8424039903   0.8424039903   1.72263  3.70699    0.4603   0.8839  -0.1288
   0.8424080327   0.8424080327   1.72249  3.70702    0.4605   0.8841  -0.1284
   0.8424120752   0.8424120752   1.72233  3.70706    0.4609   0.8843  -0.1280
   0.8424161177   0.8424161177   1.72214  3.70711    0.4612   0.8846  -0.1275
   0.8424201601   0.8424201601   1.72198  3.70715    0.4616   0.8848  -0.1271
   0.8424242026   0.8424242026   1.72183  3.70718    0.4619   0.8850  -0.1267
   0.8424282450   0.8424282450   1.72168  3.70722    0.4622   0.8852  -0.1263
   0.8424322875   0.8424322875   1.72155  3.70726    0.4624   0.8854  -0.1260
   0.8424363300   0.8424363300   1.72141  3.70730    0.4627   0.8856  -0.1256
   0.8424403724   0.8424403724   1.72125  3.70734    0.4630   0.8858  -0.1252
   0.8424444149   0.8424444149   1.72109  3.70738    0.4634   0.8860  -0.1248
   0.8424484574   0.8424484574   1.72094  3.70742    0.4637   0.8862  -0.1244
   0.8424524998   0.8424524998   1.72080  3.70746    0.4640   0.8864  -0.1240
   0.8424565423   0.8424565423   1.72067  3.70749    0.4642   0.8866  -0.1237
   0.8424605848   0.8424605848   1.72053  3.70753    0.4645   0.8868  -0.1233
   0.8424646272   0.8424646272   1.72039  3.70757    0.4648   0.8870  -0.1230
   0.8424686697   0.8424686697   1.72026  3.70761    0.4650   0.8872  -0.1226
   0.8424727121   0.8424727121   1.72015  3.70764    0.4652   0.8873  -0.1223
   0.8424767546   0.8424767546   1.72000  3.70768    0.4655   0.8875  -0.1219
   0.8424807971   0.8424807971   1.71986  3.70772    0.4658   0.8877  -0.1216
   0.8424848395   0.8424848395   1.71974  3.70775    0.4660   0.8878  -0.1213
   0.8424888820   0.8424888820   1.71962  3.70779    0.4663   0.8880  -0.1209
   0.8424929245   0.8424929245   1.71948  3.70783    0.4666   0.8881  -0.1206
   0.8424969669   0.8424969669   1.71932  3.70787    0.4669   0.8884  -0.1202
   0.8425010094   0.8425010094   1.71919  3.70790    0.4671   0.8885  -0.1198
   0.8425050518   0.8425050518   1.71904  3.70794    0.4674   0.8887  -0.1195
   0.8425090943   0.8425090943   1.71890  3.70798    0.4677   0.8889  -0.1191
   0.8425131368   0.8425131368   1.71878  3.70801    0.4679   0.8891  -0.1188
   0.8425171792   0.8425171792   1.71868  3.70805    0.4681   0.8892  -0.1185
   0.8425212217   0.8425212217   1.71852  3.70809    0.4684   0.8894  -0.1181
   0.8425252642   0.8425252642   1.71839  3.70812    0.4687   0.8896  -0.1178
   0.8425293066   0.8425293066   1.71827  3.70816    0.4690   0.8897  -0.1174
   0.8425333491   0.8425333491   1.71817  3.70819    0.4691   0.8898  -0.1172
   0.8425373915   0.8425373915   1.71807  3.70823    0.4693   0.8899  -0.1169
   0.8425414340   0.8425414340   1.71801  3.70825    0.4694   0.8900  -0.1168
   0.8425454765   0.8425454765   1.71789  3.70829    0.4696   0.8901  -0.1165
   0.8425495189   0.8425495189   1.71775  3.70833    0.4699   0.8903  -0.1161
   0.8425535614   0.8425535614   1.71763  3.70836    0.4702   0.8905  -0.1158
   0.8425576039   0.8425576039   1.71754  3.70839    0.4703   0.8905  -0.1155
   0.8425616463   0.8425616463   1.71743  3.70843    0.4705   0.8907  -0.1153
   0.8425656888   0.8425656888   1.71734  3.70846    0.4707   0.8908  -0.1150
   0.8425697313   0.8425697313   1.71723  3.70849    0.4709   0.8909  -0.1147
   0.8425737737   0.8425737737   1.71713  3.70853    0.4711   0.8910  -0.1145
   0.8425778162   0.8425778162   1.71704  3.70856    0.4713   0.8911  -0.1142
   0.8425818586   0.8425818586   1.71694  3.70859    0.4714   0.8912  -0.1140
   0.8425859011   0.8425859011   1.71686  3.70862    0.4716   0.8912  -0.1138
   0.8425899436   0.8425899436   1.71677  3.70865    0.4717   0.8913  -0.1136
   0.8425939860   0.8425939860   1.71668  3.70869    0.4719   0.8914  -0.1133
   0.8425980285   0.8425980285   1.71657  3.70872    0.4721   0.8916  -0.1130
   0.8426020710   0.8426020710   1.71647  3.70875    0.4723   0.8917  -0.1128
   0.8426061134   0.8426061134   1.71638  3.70878    0.4725   0.8917  -0.1125
   0.8426101559   0.8426101559   1.71630  3.70881    0.4726   0.8918  -0.1123
   0.8426141983   0.8426141983   1.71622  3.70884    0.4728   0.8919  -0.1121
   0.8426182408   0.8426182408   1.71613  3.70887    0.4729   0.8920  -0.1119
   0.8426222833   0.8426222833   1.71605  3.70890    0.4731   0.8920  -0.1117
   0.8426263257   0.8426263257   1.71598  3.70893    0.4732   0.8921  -0.1115
   0.8426303682   0.8426303682   1.71588  3.70897    0.4734   0.8922  -0.1112
   0.8426344107   0.8426344107   1.71578  3.70900    0.4735   0.8923  -0.1110
   0.8426384531   0.8426384531   1.71570  3.70903    0.4737   0.8924  -0.1108
   0.8426424956   0.8426424956   1.71560  3.70906    0.4739   0.8925  -0.1105
   0.8426465380   0.8426465380   1.71554  3.70909    0.4740   0.8925  -0.1104
   0.8426505805   0.8426505805   1.71547  3.70912    0.4741   0.8926  -0.1102
   0.8426546230   0.8426546230   1.71538  3.70915    0.4743   0.8927  -0.1099
   0.8426586654   0.8426586654   1.71531  3.70918    0.4744   0.8927  -0.1098
   0.8426627079   0.8426627079   1.71525  3.70920    0.4745   0.8927  -0.1096
   0.8426667504   0.8426667504   1.71517  3.70923    0.4746   0.8928  -0.1094
   0.8426707928   0.8426707928   1.71510  3.70926    0.4747   0.8929  -0.1092
   0.8426748353   0.8426748353   1.71503  3.70929    0.4748   0.8929  -0.1090
   0.8426788778   0.8426788778   1.71496  3.70932    0.4750   0.8930  -0.1088
   0.8426829202   0.8426829202   1.71490  3.70934    0.4751   0.8930  -0.1087
   0.8426869627   0.8426869627   1.71483  3.70937    0.4752   0.8930  -0.1085
   0.8426910051   0.8426910051   1.71476  3.70940    0.4753   0.8931  -0.1083
   0.8426950476   0.8426950476   1.71470  3.70942    0.4754   0.8931  -0.1082
   0.8426990901   0.8426990901   1.71464  3.70945    0.4755   0.8932  -0.1080
   0.8426999085   0.8426999085   1.71463  3.70946    0.4755   0.8932  -0.1080
   0.8427007270   0.8427007270   1.71461  3.70946    0.4756   0.8932  -0.1079
   0.8427015454   0.8427015454   1.71460  3.70947    0.4756   0.8932  -0.1079
   0.8427023639   0.8427023639   1.71458  3.70948    0.4756   0.8932  -0.1079
   0.8427031823   0.8427031823   1.71457  3.70948    0.4756   0.8932  -0.1078
   0.8427040008   0.8427040008   1.71456  3.70948    0.4756   0.8932  -0.1078
   0.8427048192   0.8427048192   1.71455  3.70949    0.4757   0.8932  -0.1078
   0.8427056377   0.8427056377   1.71453  3.70949    0.4757   0.8932  -0.1077
   0.8427064561   0.8427064561   1.71452  3.70950    0.4757   0.8933  -0.1077
   0.8427072746   0.8427072746   1.71450  3.70951    0.4757   0.8933  -0.1076
   0.8427080930   0.8427080930   1.71448  3.70951    0.4758   0.8933  -0.1076
   0.8427089115   0.8427089115   1.71447  3.70952    0.4758   0.8933  -0.1076
   0.8427097299   0.8427097299   1.71446  3.70952    0.4758   0.8933  -0.1075
   0.8427105484   0.8427105484   1.71445  3.70953    0.4758   0.8933  -0.1075
   0.8427113668   0.8427113668   1.71444  3.70953    0.4759   0.8933  -0.1075
   0.8427121853   0.8427121853   1.71442  3.70954    0.4759   0.8933  -0.1074
   0.8427130037   0.8427130037   1.71441  3.70954    0.4759   0.8933  -0.1074
   0.8427138222   0.8427138222   1.71440  3.70955    0.4759   0.8933  -0.1074
   0.8427146406   0.8427146406   1.71439  3.70955    0.4759   0.8933  -0.1073
   0.8427154591   0.8427154591   1.71438  3.70956    0.4759   0.8933  -0.1073
   0.8427162775   0.8427162775   1.71437  3.70956    0.4760   0.8934  -0.1073
   0.8427170960   0.8427170960   1.71435  3.70957    0.4760   0.8934  -0.1073
   0.8427179144   0.8427179144   1.71434  3.70958    0.4760   0.8934  -0.1072
   0.8427187329   0.8427187329   1.71432  3.70958    0.4760   0.8934  -0.1072
   0.8427195513   0.8427195513   1.71431  3.70959    0.4761   0.8934  -0.1072
   0.8427203698   0.8427203698   1.71430  3.70959    0.4761   0.8934  -0.1071
   0.8427211882   0.8427211882   1.71429  3.70960    0.4761   0.8934  -0.1071
   0.8427220067   0.8427220067   1.71428  3.70960    0.4761   0.8934  -0.1071
   0.8427228251   0.8427228251   1.71427  3.70961    0.4761   0.8934  -0.1070
   0.8427236436   0.8427236436   1.71426  3.70961    0.4761   0.8934  -0.1070
   0.8427244620   0.8427244620   1.71424  3.70962    0.4762   0.8934  -0.1070
   0.8427252805   0.8427252805   1.71423  3.70962    0.4762   0.8934  -0.1070
   0.8427260989   0.8427260989   1.71422  3.70963    0.4762   0.8934  -0.1069
   0.8427269174   0.8427269174   1.71421  3.70963    0.4762   0.8934  -0.1069
   0.8427277358   0.8427277358   1.71420  3.70964    0.4762   0.8934  -0.1069
   0.8427285543   0.8427285543   1.71419  3.70964    0.4763   0.8935  -0.1068
   0.8427293727   0.8427293727   1.71418  3.70965    0.4763   0.8935  -0.1068
   0.8427301912   0.8427301912   1.71416  3.70965    0.4763   0.8935  -0.1068
   0.8427310096   0.8427310096   1.71415  3.70966    0.4763   0.8935  -0.1067
   0.8427318281   0.8427318281   1.71415  3.70966    0.4763   0.8935  -0.1067
   0.8427326465   0.8427326465   1.71414  3.70967    0.4763   0.8935  -0.1067
   0.8427334650   0.8427334650   1.71413  3.70967    0.4763   0.8935  -0.1067
   0.8427342834   0.8427342834   1.71412  3.70968    0.4764   0.8935  -0.1066
   0.8427351019   0.8427351019   1.71410  3.70968    0.4764   0.8935  -0.1066
   0.8427359203   0.8427359203   1.71409  3.70969    0.4764   0.8935  -0.1066
   0.8427367388   0.8427367388   1.71408  3.70969    0.4764   0.8935  -0.1066
   0.8427375572   0.8427375572   1.71407  3.70970    0.4764   0.8935  -0.1065
   0.8427383757   0.8427383757   1.71406  3.70970    0.4764   0.8935  -0.1065
   0.8427391941   0.8427391941   1.71405  3.70971    0.4765   0.8935  -0.1065
   0.8427400126   0.8427400126   1.71404  3.70971    0.4765   0.8935  -0.1064
   0.8427408310   0.8427408310   1.71403  3.70972    0.4765   0.8935  -0.1064
   0.8427416495   0.8427416495   1.71402  3.70972    0.4765   0.8935  -0.1064
   0.8427424679   0.8427424679   1.71401  3.70973    0.4765   0.8935  -0.1064
   0.8427432864   0.8427432864   1.71400  3.70973    0.4765   0.8935  -0.1063
   0.8427441048   0.8427441048   1.71399  3.70974    0.4766   0.8935  -0.1063
   0.8427449233   0.8427449233   1.71398  3.70974    0.4766   0.8935  -0.1063
   0.8427457417   0.8427457417   1.71396  3.70975    0.4766   0.8935  -0.1062
   0.8427465602   0.8427465602   1.71395  3.70975    0.4766   0.8936  -0.1062
   0.8427473786   0.8427473786   1.71394  3.70976    0.4766   0.8936  -0.1062
   0.8427481971   0.8427481971   1.71394  3.70976    0.4766   0.8936  -0.1062
   0.8427490155   0.8427490155   1.71393  3.70977    0.4767   0.8936  -0.1062
   0.8427498340   0.8427498340   1.71392  3.70977    0.4767   0.8936  -0.1061
   0.8427506524   0.8427506524   1.71391  3.70978    0.4767   0.8936  -0.1061
   0.8427514709   0.8427514709   1.71390  3.70978    0.4767   0.8936  -0.1061
   0.8427522893   0.8427522893   1.71389  3.70979    0.4767   0.8936  -0.1060
   0.8427531078   0.8427531078   1.71388  3.70979    0.4767   0.8936  -0.1060
   0.8427539262   0.8427539262   1.71387  3.70980    0.4767   0.8936  -0.1060
   0.8427547447   0.8427547447   1.71386  3.70980    0.4768   0.8936  -0.1060
   0.8427555631   0.8427555631   1.71385  3.70981    0.4768   0.8936  -0.1059
   0.8427563816   0.8427563816   1.71384  3.70981    0.4768   0.8936  -0.1059
   0.8427572000   0.8427572000   1.71383  3.70982    0.4768   0.8936  -0.1059
   0.8427580185   0.8427580185   1.71381  3.70982    0.4768   0.8936  -0.1059
   0.8427588369   0.8427588369   1.71380  3.70983    0.4768   0.8936  -0.1058
   0.8427596554   0.8427596554   1.71379  3.70983    0.4769   0.8936  -0.1058
   0.8427604738   0.8427604738   1.71378  3.70984    0.4769   0.8936  -0.1058
   0.8427612923   0.8427612923   1.71377  3.70984    0.4769   0.8936  -0.1057
   0.8427621107   0.8427621107   1.71376  3.70985    0.4769   0.8936  -0.1057
   0.8427629292   0.8427629292   1.71375  3.70985    0.4769   0.8936  -0.1057
   0.8427637476   0.8427637476   1.71374  3.70986    0.4769   0.8936  -0.1057
   0.8427645661   0.8427645661   1.71374  3.70986    0.4770   0.8936  -0.1056
   0.8427653845   0.8427653845   1.71373  3.70986    0.4770   0.8936  -0.1056
   0.8427662030   0.8427662030   1.71372  3.70987    0.4770   0.8936  -0.1056
   0.8427670214   0.8427670214   1.71371  3.70987    0.4770   0.8936  -0.1056
   0.8427678399   0.8427678399   1.71369  3.70988    0.4770   0.8936  -0.1055
   0.8427686583   0.8427686583   1.71369  3.70988    0.4770   0.8936  -0.1055
   0.8427694768   0.8427694768   1.71368  3.70989    0.4770   0.8936  -0.1055
   0.8427702952   0.8427702952   1.71367  3.70989    0.4770   0.8936  -0.1055
   0.8427711137   0.8427711137   1.71366  3.70990    0.4771   0.8936  -0.1055
   0.8427719321   0.8427719321   1.71365  3.70990    0.4771   0.8937  -0.1054
   0.8427727506   0.8427727506   1.71364  3.70991    0.4771   0.8937  -0.1054
   0.8427735690   0.8427735690   1.71363  3.70991    0.4771   0.8937  -0.1054
   0.8427743875   0.8427743875   1.71363  3.70992    0.4771   0.8937  -0.1054
   0.8427752059   0.8427752059   1.71362  3.70992    0.4771   0.8936  -0.1053
   0.8427760244   0.8427760244   1.71361  3.70992    0.4771   0.8936  -0.1053
   0.8427768428   0.8427768428   1.71360  3.70993    0.4771   0.8936  -0.1053
   0.8427776613   0.8427776613   1.71360  3.70993    0.4772   0.8936  -0.1053
   0.8427784797   0.8427784797   1.71359  3.70994    0.4772   0.8937  -0.1053
   0.8427792982   0.8427792982   1.71358  3.70994    0.4772   0.8936  -0.1052
   0.8427801166   0.8427801166   1.71357  3.70995    0.4772   0.8936  -0.1052
   0.8427809351   0.8427809351   1.71357  3.70995    0.4772   0.8936  -0.1052
   0.8427825081   0.8427825081   1.71354  3.70996    0.4772   0.8937  -0.1051
   0.8427840811   0.8427840811   1.71353  3.70997    0.4773   0.8937  -0.1051
   0.8427856541   0.8427856541   1.71352  3.70998    0.4773   0.8937  -0.1051
   0.8427872271   0.8427872271   1.71350  3.70998    0.4773   0.8937  -0.1050
   0.8427888001   0.8427888001   1.71349  3.70999    0.4773   0.8937  -0.1050
   0.8427903731   0.8427903731   1.71348  3.71000    0.4773   0.8937  -0.1050
   0.8427919460   0.8427919460   1.71346  3.71001    0.4773   0.8937  -0.1049
   0.8427935190   0.8427935190   1.71344  3.71002    0.4774   0.8937  -0.1049
   0.8427950920   0.8427950920   1.71343  3.71003    0.4774   0.8936  -0.1049
   0.8427966650   0.8427966650   1.71342  3.71003    0.4774   0.8936  -0.1048
   0.8427982380   0.8427982380   1.71339  3.71004    0.4774   0.8937  -0.1047
   0.8427998110   0.8427998110   1.71337  3.71005    0.4775   0.8937  -0.1047
   0.8428013840   0.8428013840   1.71336  3.71006    0.4775   0.8937  -0.1046
   0.8428029570   0.8428029570   1.71334  3.71007    0.4775   0.8937  -0.1046
   0.8428045300   0.8428045300   1.71332  3.71008    0.4775   0.8937  -0.1046
   0.8428061030   0.8428061030   1.71331  3.71009    0.4776   0.8937  -0.1045
   0.8428076760   0.8428076760   1.71330  3.71009    0.4776   0.8937  -0.1045
   0.8428092490   0.8428092490   1.71329  3.71010    0.4776   0.8937  -0.1045
   0.8428108220   0.8428108220   1.71327  3.71011    0.4776   0.8937  -0.1044
   0.8428123950   0.8428123950   1.71326  3.71012    0.4776   0.8937  -0.1044
   0.8428139680   0.8428139680   1.71324  3.71013    0.4777   0.8937  -0.1044
   0.8428155410   0.8428155410   1.71323  3.71013    0.4777   0.8937  -0.1043
   0.8428171140   0.8428171140   1.71322  3.71014    0.4777   0.8937  -0.1043
   0.8428186870   0.8428186870   1.71321  3.71015    0.4777   0.8937  -0.1043
   0.8428202600   0.8428202600   1.71320  3.71016    0.4777   0.8937  -0.1042
   0.8428218330   0.8428218330   1.71319  3.71016    0.4777   0.8936  -0.1042
   0.8428234060   0.8428234060   1.71318  3.71017    0.4777   0.8936  -0.1042
   0.8428249790   0.8428249790   1.71318  3.71018    0.4777   0.8936  -0.1042
   0.8428265520   0.8428265520   1.71317  3.71018    0.4777   0.8936  -0.1042
   0.8428281250   0.8428281250   1.71316  3.71019    0.4777   0.8936  -0.1041
   0.8428296980   0.8428296980   1.71315  3.71020    0.4777   0.8936  -0.1041
   0.8428312710   0.8428312710   1.71314  3.71021    0.4777   0.8936  -0.1041
   0.8428328440   0.8428328440   1.71313  3.71021    0.4778   0.8936  -0.1040
   0.8428344170   0.8428344170   1.71313  3.71022    0.4778   0.8936  -0.1040
   0.8428359900   0.8428359900   1.71312  3.71023    0.4778   0.8935  -0.1040
   0.8428375630   0.8428375630   1.71311  3.71023    0.4778   0.8935  -0.1040
   0.8428391360   0.8428391360   1.71310  3.71024    0.4778   0.8935  -0.1040
   0.8428407090   0.8428407090   1.71309  3.71025    0.4778   0.8935  -0.1039
   0.8428422820   0.8428422820   1.71307  3.71025    0.4778   0.8935  -0.1039
   0.8428438550   0.8428438550   1.71307  3.71026    0.4778   0.8935  -0.1039
   0.8428454280   0.8428454280   1.71306  3.71027    0.4778   0.8935  -0.1039
   0.8428470010   0.8428470010   1.71305  3.71027    0.4778   0.8935  -0.1038
   0.8428485740   0.8428485740   1.71305  3.71028    0.4778   0.8935  -0.1038
   0.8428501470   0.8428501470   1.71305  3.71029    0.4778   0.8935  -0.1038
   0.8428517200   0.8428517200   1.71304  3.71029    0.4778   0.8934  -0.1038
   0.8428532930   0.8428532930   1.71304  3.71030    0.4778   0.8934  -0.1038
   0.8428548660   0.8428548660   1.71303  3.71031    0.4778   0.8934  -0.1038
   0.8428564389   0.8428564389   1.71302  3.71031    0.4778   0.8934  -0.1038
   0.8428580119   0.8428580119   1.71302  3.71032    0.4778   0.8934  -0.1038
   0.8428595849   0.8428595849   1.71302  3.71032    0.4778   0.8934  -0.1037
   0.8428611579   0.8428611579   1.71302  3.71033    0.4778   0.8933  -0.1037
   0.8428627309   0.8428627309   1.71302  3.71033    0.4778   0.8933  -0.1037
   0.8428643039   0.8428643039   1.71301  3.71034    0.4778   0.8933  -0.1037
   0.8428658769   0.8428658769   1.71301  3.71035    0.4778   0.8933  -0.1037
   0.8428674499   0.8428674499   1.71301  3.71035    0.4778   0.8933  -0.1037
   0.8428690229   0.8428690229   1.71301  3.71036    0.4778   0.8932  -0.1037
   0.8428705959   0.8428705959   1.71301  3.71036    0.4778   0.8932  -0.1037
   0.8428721689   0.8428721689   1.71300  3.71037    0.4778   0.8932  -0.1037
   0.8428737419   0.8428737419   1.71299  3.71038    0.4778   0.8932  -0.1037
   0.8428753149   0.8428753149   1.71298  3.71038    0.4778   0.8932  -0.1036
   0.8428768879   0.8428768879   1.71298  3.71039    0.4778   0.8932  -0.1036
   0.8428784609   0.8428784609   1.71297  3.71040    0.4778   0.8932  -0.1036
   0.8428800339   0.8428800339   1.71297  3.71040    0.4778   0.8931  -0.1036
   0.8428816069   0.8428816069   1.71297  3.71041    0.4778   0.8931  -0.1036
   0.8428831799   0.8428831799   1.71297  3.71041    0.4778   0.8931  -0.1036
   0.8428847529   0.8428847529   1.71298  3.71042    0.4777   0.8931  -0.1036
   0.8428863259   0.8428863259   1.71297  3.71042    0.4777   0.8930  -0.1036
   0.8428878989   0.8428878989   1.71298  3.71043    0.4777   0.8930  -0.1036
   0.8428894719   0.8428894719   1.71298  3.71043    0.4777   0.8930  -0.1036
   0.8428910449   0.8428910449   1.71299  3.71044    0.4777   0.8929  -0.1036
   0.8428926179   0.8428926179   1.71299  3.71044    0.4776   0.8929  -0.1037
   0.8428941909   0.8428941909   1.71300  3.71045    0.4776   0.8929  -0.1037
   0.8428957639   0.8428957639   1.71300  3.71045    0.4776   0.8928  -0.1037
   0.8428973369   0.8428973369   1.71300  3.71045    0.4776   0.8928  -0.1037
   0.8428989099   0.8428989099   1.71301  3.71046    0.4776   0.8928  -0.1037
   0.8429004829   0.8429004829   1.71301  3.71046    0.4775   0.8928  -0.1037
   0.8429020559   0.8429020559   1.71302  3.71047    0.4775   0.8927  -0.1037
   0.8429036289   0.8429036289   1.71302  3.71047    0.4775   0.8927  -0.1037
   0.8429052019   0.8429052019   1.71303  3.71048    0.4775   0.8927  -0.1037
   0.8429067749   0.8429067749   1.71303  3.71048    0.4775   0.8926  -0.1038
   0.8429083479   0.8429083479   1.71304  3.71049    0.4774   0.8926  -0.1038
   0.8429099209   0.8429099209   1.71303  3.71049    0.4774   0.8926  -0.1037
   0.8429114939   0.8429114939   1.71303  3.71050    0.4774   0.8926  -0.1037
   0.8429130669   0.8429130669   1.71303  3.71050    0.4774   0.8926  -0.1037
   0.8429146399   0.8429146399   1.71303  3.71050    0.4774   0.8925  -0.1037
   0.8429162129   0.8429162129   1.71304  3.71051    0.4774   0.8925  -0.1038
   0.8429177859   0.8429177859   1.71305  3.71051    0.4774   0.8924  -0.1038
   0.8429193589   0.8429193589   1.71306  3.71052    0.4773   0.8924  -0.1038
   0.8429209318   0.8429209318   1.71307  3.71052    0.4773   0.8924  -0.1038
   0.8429225048   0.8429225048   1.71308  3.71052    0.4773   0.8923  -0.1039
   0.8429240778   0.8429240778   1.71309  3.71053    0.4772   0.8923  -0.1039
   0.8429256508   0.8429256508   1.71310  3.71053    0.4772   0.8922  -0.1039
   0.8429272238   0.8429272238   1.71311  3.71053    0.4772   0.8922  -0.1039
   0.8429287968   0.8429287968   1.71312  3.71054    0.4771   0.8922  -0.1040
   0.8429303698   0.8429303698   1.71313  3.71054    0.4771   0.8921  -0.1040
   0.8429319428   0.8429319428   1.71314  3.71054    0.4771   0.8921  -0.1040
   0.8429335158   0.8429335158   1.71316  3.71054    0.4770   0.8920  -0.1040
   0.8429350888   0.8429350888   1.71317  3.71055    0.4770   0.8920  -0.1041
   0.8429366618   0.8429366618   1.71317  3.71055    0.4770   0.8920  -0.1041
   0.8429382348   0.8429382348   1.71318  3.71055    0.4769   0.8919  -0.1041
   0.8429420653   0.8429420653   1.71321  3.71056    0.4769   0.8918  -0.1042
   0.8429458958   0.8429458958   1.71325  3.71057    0.4767   0.8917  -0.1043
   0.8429497263   0.8429497263   1.71329  3.71057    0.4766   0.8916  -0.1044
   0.8429535568   0.8429535568   1.71333  3.71057    0.4765   0.8915  -0.1045
   0.8429573873   0.8429573873   1.71337  3.71058    0.4764   0.8913  -0.1046
   0.8429612178   0.8429612178   1.71342  3.71058    0.4763   0.8912  -0.1047
   0.8429650483   0.8429650483   1.71347  3.71059    0.4762   0.8911  -0.1048
   0.8429688788   0.8429688788   1.71352  3.71059    0.4760   0.8909  -0.1050
   0.8429727093   0.8429727093   1.71357  3.71059    0.4759   0.8908  -0.1051
   0.8429765398   0.8429765398   1.71363  3.71059    0.4757   0.8906  -0.1052
   0.8429803703   0.8429803703   1.71369  3.71060    0.4756   0.8905  -0.1054
   0.8429842008   0.8429842008   1.71375  3.71060    0.4754   0.8903  -0.1055
   0.8429880313   0.8429880313   1.71382  3.71060    0.4753   0.8901  -0.1057
   0.8429918618   0.8429918618   1.71389  3.71060    0.4751   0.8900  -0.1059
   0.8429956923   0.8429956923   1.71396  3.71060    0.4749   0.8898  -0.1060
   0.8429995228   0.8429995228   1.71403  3.71059    0.4747   0.8896  -0.1062
   0.8430033533   0.8430033533   1.71411  3.71059    0.4745   0.8894  -0.1064
   0.8430071838   0.8430071838   1.71419  3.71059    0.4743   0.8892  -0.1066
   0.8430110143   0.8430110143   1.71427  3.71059    0.4741   0.8890  -0.1068
   0.8430148448   0.8430148448   1.71436  3.71058    0.4739   0.8888  -0.1071
   0.8430186753   0.8430186753   1.71445  3.71058    0.4737   0.8886  -0.1073
   0.8430225058   0.8430225058   1.71454  3.71058    0.4735   0.8884  -0.1075
   0.8430263363   0.8430263363   1.71463  3.71057    0.4733   0.8882  -0.1078
   0.8430301668   0.8430301668   1.71473  3.71057    0.4730   0.8880  -0.1080
   0.8430339973   0.8430339973   1.71481  3.71056    0.4728   0.8878  -0.1082
   0.8430378278   0.8430378278   1.71490  3.71056    0.4726   0.8876  -0.1084
   0.8430416583   0.8430416583   1.71501  3.71055    0.4724   0.8874  -0.1087
   0.8430454888   0.8430454888   1.71512  3.71054    0.4721   0.8871  -0.1090
   0.8430493193   0.8430493193   1.71524  3.71053    0.4718   0.8869  -0.1093
