# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8494820475   0.8494820475   1.87265  3.66778    0.1926   0.7171  -0.4836
   0.8494848497   0.8494848497   1.87467  3.66767    0.1880   0.7128  -0.4885
   0.8494876519   0.8494876519   1.87669  3.66755    0.1833   0.7085  -0.4934
   0.8494904541   0.8494904541   1.87869  3.66744    0.1787   0.7042  -0.4983
   0.8494932563   0.8494932563   1.88060  3.66733    0.1743   0.7001  -0.5029
   0.8494960585   0.8494960585   1.88251  3.66723    0.1699   0.6960  -0.5076
   0.8494988607   0.8494988607   1.88445  3.66712    0.1654   0.6919  -0.5123
   0.8495016629   0.8495016629   1.88638  3.66701    0.1610   0.6878  -0.5170
   0.8495044651   0.8495044651   1.88835  3.66690    0.1565   0.6836  -0.5218
   0.8495072673   0.8495072673   1.89038  3.66678    0.1518   0.6792  -0.5267
   0.8495100696   0.8495100696   1.89236  3.66667    0.1472   0.6750  -0.5315
   0.8495128718   0.8495128718   1.89436  3.66656    0.1426   0.6707  -0.5364
   0.8495156740   0.8495156740   1.89647  3.66644    0.1378   0.6662  -0.5415
   0.8495184762   0.8495184762   1.89857  3.66632    0.1330   0.6617  -0.5466
   0.8495212784   0.8495212784   1.90058  3.66621    0.1283   0.6574  -0.5515
   0.8495240806   0.8495240806   1.90256  3.66609    0.1238   0.6532  -0.5564
   0.8495268828   0.8495268828   1.90469  3.66597    0.1189   0.6487  -0.5615
   0.8495296850   0.8495296850   1.90676  3.66586    0.1141   0.6442  -0.5666
   0.8495324872   0.8495324872   1.90877  3.66574    0.1095   0.6399  -0.5715
   0.8495352894   0.8495352894   1.91080  3.66563    0.1048   0.6356  -0.5764
   0.8495380916   0.8495380916   1.91288  3.66551    0.1000   0.6312  -0.5815
   0.8495408938   0.8495408938   1.91503  3.66538    0.0951   0.6266  -0.5867
   0.8495436960   0.8495436960   1.91717  3.66526    0.0902   0.6220  -0.5919
   0.8495464983   0.8495464983   1.91929  3.66514    0.0853   0.6175  -0.5971
   0.8495493005   0.8495493005   1.92136  3.66502    0.0805   0.6131  -0.6021
   0.8495521027   0.8495521027   1.92346  3.66490    0.0757   0.6086  -0.6072
   0.8495549049   0.8495549049   1.92560  3.66478    0.0708   0.6040  -0.6124
   0.8495577071   0.8495577071   1.92768  3.66466    0.0660   0.5995  -0.6175
   0.8495605093   0.8495605093   1.92977  3.66454    0.0612   0.5951  -0.6226
   0.8495633115   0.8495633115   1.93183  3.66442    0.0564   0.5907  -0.6276
   0.8495661137   0.8495661137   1.93398  3.66430    0.0515   0.5861  -0.6328
   0.8495689159   0.8495689159   1.93618  3.66417    0.0464   0.5814  -0.6382
   0.8495717181   0.8495717181   1.93829  3.66405    0.0416   0.5769  -0.6433
   0.8495745203   0.8495745203   1.94039  3.66393    0.0367   0.5724  -0.6484
   0.8495773225   0.8495773225   1.94256  3.66381    0.0317   0.5677  -0.6537
   0.8495801247   0.8495801247   1.94487  3.66367    0.0264   0.5628  -0.6593
   0.8495829270   0.8495829270   1.94727  3.66353    0.0209   0.5577  -0.6652
   0.8495857292   0.8495857292   1.94956  3.66340    0.0156   0.5528  -0.6708
   0.8495885314   0.8495885314   1.95181  3.66327    0.0104   0.5480  -0.6762
   0.8495913336   0.8495913336   1.95404  3.66314    0.0053   0.5432  -0.6817
   0.8495941358   0.8495941358   1.95623  3.66301    0.0002   0.5385  -0.6870
   0.8495969380   0.8495969380   1.95843  3.66288   -0.0048   0.5338  -0.6924
   0.8495997402   0.8495997402   1.96075  3.66275   -0.0102   0.5288  -0.6980
   0.8496025424   0.8496025424   1.96296  3.66262   -0.0153   0.5240  -0.7034
   0.8496053446   0.8496053446   1.96528  3.66248   -0.0207   0.5191  -0.7091
   0.8496081468   0.8496081468   1.96754  3.66235   -0.0259   0.5142  -0.7146
   0.8496109490   0.8496109490   1.96985  3.66222   -0.0312   0.5093  -0.7202
   0.8496137512   0.8496137512   1.97213  3.66209   -0.0365   0.5044  -0.7258
   0.8496165534   0.8496165534   1.97440  3.66195   -0.0417   0.4995  -0.7313
   0.8496193557   0.8496193557   1.97674  3.66182   -0.0471   0.4945  -0.7370
   0.8496221579   0.8496221579   1.97903  3.66168   -0.0524   0.4896  -0.7426
   0.8496249601   0.8496249601   1.98144  3.66154   -0.0580   0.4844  -0.7485
   0.8496277623   0.8496277623   1.98389  3.66140   -0.0636   0.4791  -0.7545
   0.8496305645   0.8496305645   1.98627  3.66126   -0.0691   0.4740  -0.7603
   0.8496333667   0.8496333667   1.98867  3.66111   -0.0746   0.4689  -0.7662
   0.8496361689   0.8496361689   1.99104  3.66097   -0.0801   0.4638  -0.7720
   0.8496389711   0.8496389711   1.99352  3.66083   -0.0859   0.4585  -0.7780
   0.8496417733   0.8496417733   1.99593  3.66068   -0.0914   0.4533  -0.7839
   0.8496445755   0.8496445755   1.99833  3.66054   -0.0970   0.4481  -0.7898
   0.8496473777   0.8496473777   2.00083  3.66039   -0.1027   0.4428  -0.7959
   0.8496501799   0.8496501799   2.00342  3.66024   -0.1087   0.4372  -0.8022
   0.8496529822   0.8496529822   2.00585  3.66009   -0.1143   0.4320  -0.8081
   0.8496557844   0.8496557844   2.00833  3.65995   -0.1201   0.4267  -0.8142
   0.8496585866   0.8496585866   2.01080  3.65980   -0.1258   0.4214  -0.8202
   0.8496613888   0.8496613888   2.01337  3.65965   -0.1317   0.4159  -0.8265
   0.8496641910   0.8496641910   2.01593  3.65949   -0.1376   0.4104  -0.8327
   0.8496669932   0.8496669932   2.01843  3.65934   -0.1434   0.4051  -0.8388
   0.8496697954   0.8496697954   2.02080  3.65920   -0.1488   0.4000  -0.8446
   0.8496725976   0.8496725976   2.02338  3.65905   -0.1548   0.3945  -0.8509
   0.8496753998   0.8496753998   2.02611  3.65888   -0.1611   0.3886  -0.8576
   0.8496782020   0.8496782020   2.02874  3.65872   -0.1671   0.3830  -0.8640
   0.8496810042   0.8496810042   2.03118  3.65858   -0.1728   0.3778  -0.8699
   0.8496838064   0.8496838064   2.03367  3.65843   -0.1785   0.3725  -0.8760
   0.8496866086   0.8496866086   2.03620  3.65828   -0.1843   0.3671  -0.8822
   0.8496894109   0.8496894109   2.03878  3.65812   -0.1903   0.3616  -0.8884
   0.8496922131   0.8496922131   2.04135  3.65797   -0.1962   0.3561  -0.8947
   0.8496950153   0.8496950153   2.04392  3.65781   -0.2021   0.3506  -0.9010
   0.8496978175   0.8496978175   2.04634  3.65766   -0.2077   0.3454  -0.9069
   0.8497006197   0.8497006197   2.04899  3.65750   -0.2137   0.3398  -0.9133
   0.8497034219   0.8497034219   2.05165  3.65734   -0.2199   0.3342  -0.9198
   0.8497062241   0.8497062241   2.05432  3.65718   -0.2260   0.3285  -0.9263
   0.8497090263   0.8497090263   2.05716  3.65700   -0.2325   0.3225  -0.9332
   0.8497118285   0.8497118285   2.06000  3.65683   -0.2390   0.3165  -0.9401
   0.8497146307   0.8497146307   2.06267  3.65667   -0.2451   0.3108  -0.9466
   0.8497174329   0.8497174329   2.06523  3.65651   -0.2510   0.3054  -0.9528
   0.8497202351   0.8497202351   2.06787  3.65635   -0.2570   0.2998  -0.9592
   0.8497230373   0.8497230373   2.07076  3.65617   -0.2636   0.2937  -0.9662
   0.8497258396   0.8497258396   2.07362  3.65600   -0.2702   0.2877  -0.9731
   0.8497286418   0.8497286418   2.07644  3.65582   -0.2766   0.2818  -0.9800
   0.8497314440   0.8497314440   2.07918  3.65565   -0.2829   0.2760  -0.9866
   0.8497342462   0.8497342462   2.08206  3.65548   -0.2894   0.2700  -0.9936
   0.8497370484   0.8497370484   2.08493  3.65530   -0.2960   0.2640  -1.0005
   0.8497398506   0.8497398506   2.08784  3.65512   -0.3026   0.2579  -1.0076
   0.8497426528   0.8497426528   2.09069  3.65494   -0.3091   0.2519  -1.0145
   0.8497454550   0.8497454550   2.09364  3.65476   -0.3157   0.2458  -1.0216
   0.8497482572   0.8497482572   2.09648  3.65458   -0.3222   0.2399  -1.0284
   0.8497510594   0.8497510594   2.09922  3.65442   -0.3284   0.2342  -1.0351
   0.8497538616   0.8497538616   2.10208  3.65424   -0.3349   0.2283  -1.0419
   0.8497566638   0.8497566638   2.10507  3.65405   -0.3416   0.2221  -1.0492
   0.8497594660   0.8497594660   2.10816  3.65386   -0.3486   0.2157  -1.0566
   0.8497622683   0.8497622683   2.11109  3.65368   -0.3552   0.2096  -1.0636
   0.8497650705   0.8497650705   2.11388  3.65350   -0.3615   0.2039  -1.0703
   0.8497678727   0.8497678727   2.11690  3.65331   -0.3683   0.1977  -1.0776
   0.8497706749   0.8497706749   2.12005  3.65311   -0.3754   0.1912  -1.0851
   0.8497734771   0.8497734771   2.12309  3.65293   -0.3822   0.1850  -1.0924
   0.8497762793   0.8497762793   2.12593  3.65275   -0.3886   0.1792  -1.0992
   0.8497790815   0.8497790815   2.12894  3.65256   -0.3953   0.1730  -1.1064
   0.8497818837   0.8497818837   2.13217  3.65235   -0.4025   0.1665  -1.1141
   0.8497846859   0.8497846859   2.13550  3.65214   -0.4100   0.1597  -1.1221
   0.8497874881   0.8497874881   2.13849  3.65196   -0.4166   0.1537  -1.1292
   0.8497902903   0.8497902903   2.14141  3.65177   -0.4232   0.1477  -1.1362
   0.8497930925   0.8497930925   2.14453  3.65158   -0.4301   0.1414  -1.1436
   0.8497958947   0.8497958947   2.14775  3.65137   -0.4372   0.1350  -1.1513
   0.8497986970   0.8497986970   2.15085  3.65118   -0.4441   0.1287  -1.1586
   0.8498014992   0.8498014992   2.15405  3.65098   -0.4512   0.1223  -1.1663
   0.8498043014   0.8498043014   2.15740  3.65076   -0.4587   0.1156  -1.1742
   0.8498071036   0.8498071036   2.16059  3.65056   -0.4657   0.1092  -1.1818
   0.8498099058   0.8498099058   2.16376  3.65036   -0.4727   0.1029  -1.1893
   0.8498127080   0.8498127080   2.16710  3.65015   -0.4801   0.0962  -1.1972
   0.8498155102   0.8498155102   2.17034  3.64994   -0.4873   0.0897  -1.2049
   0.8498183124   0.8498183124   2.17357  3.64974   -0.4944   0.0833  -1.2125
   0.8498211146   0.8498211146   2.17699  3.64952   -0.5019   0.0765  -1.2206
   0.8498239168   0.8498239168   2.18033  3.64930   -0.5093   0.0699  -1.2285
   0.8498267190   0.8498267190   2.18373  3.64908   -0.5168   0.0632  -1.2365
   0.8498295212   0.8498295212   2.18720  3.64886   -0.5244   0.0563  -1.2447
   0.8498323235   0.8498323235   2.19053  3.64865   -0.5317   0.0497  -1.2526
   0.8498351257   0.8498351257   2.19405  3.64842   -0.5394   0.0428  -1.2609
   0.8498379279   0.8498379279   2.19742  3.64821   -0.5468   0.0361  -1.2688
   0.8498407301   0.8498407301   2.20084  3.64799   -0.5543   0.0294  -1.2769
   0.8498435323   0.8498435323   2.20434  3.64776   -0.5620   0.0225  -1.2851
   0.8498463345   0.8498463345   2.20786  3.64753   -0.5697   0.0155  -1.2934
   0.8498491367   0.8498491367   2.21150  3.64730   -0.5777   0.0084  -1.3020
   0.8498519389   0.8498519389   2.21497  3.64707   -0.5853   0.0016  -1.3102
   0.8498547411   0.8498547411   2.21848  3.64684   -0.5929  -0.0053  -1.3184
   0.8498575433   0.8498575433   2.22212  3.64661   -0.6009  -0.0125  -1.3270
   0.8498603455   0.8498603455   2.22573  3.64637   -0.6088  -0.0196  -1.3355
   0.8498631477   0.8498631477   2.22939  3.64613   -0.6168  -0.0267  -1.3440
   0.8498659499   0.8498659499   2.23315  3.64589   -0.6250  -0.0341  -1.3529
   0.8498687522   0.8498687522   2.23696  3.64564   -0.6333  -0.0415  -1.3618
   0.8498715544   0.8498715544   2.24057  3.64540   -0.6412  -0.0486  -1.3703
   0.8498743566   0.8498743566   2.24436  3.64515   -0.6495  -0.0561  -1.3792
   0.8498771588   0.8498771588   2.24810  3.64491   -0.6577  -0.0634  -1.3880
   0.8498799610   0.8498799610   2.25194  3.64465   -0.6661  -0.0709  -1.3971
   0.8498827632   0.8498827632   2.25578  3.64440   -0.6745  -0.0784  -1.4061
   0.8498855654   0.8498855654   2.25956  3.64415   -0.6828  -0.0859  -1.4150
   0.8498883676   0.8498883676   2.26342  3.64389   -0.6912  -0.0934  -1.4241
   0.8498911698   0.8498911698   2.26730  3.64364   -0.6997  -0.1010  -1.4332
   0.8498939720   0.8498939720   2.27126  3.64337   -0.7083  -0.1088  -1.4425
   0.8498967742   0.8498967742   2.27538  3.64310   -0.7174  -0.1169  -1.4522
   0.8498995764   0.8498995764   2.27935  3.64283   -0.7261  -0.1247  -1.4615
   0.8499023786   0.8499023786   2.28330  3.64257   -0.7347  -0.1325  -1.4708
   0.8499051809   0.8499051809   2.28747  3.64229   -0.7439  -0.1407  -1.4807
   0.8499079831   0.8499079831   2.29153  3.64202   -0.7528  -0.1488  -1.4903
   0.8499107853   0.8499107853   2.29559  3.64175   -0.7617  -0.1568  -1.4998
   0.8499135875   0.8499135875   2.29986  3.64146   -0.7711  -0.1652  -1.5099
   0.8499163897   0.8499163897   2.30402  3.64118   -0.7802  -0.1734  -1.5197
   0.8499191919   0.8499191919   2.30821  3.64090   -0.7894  -0.1817  -1.5296
   0.8499219941   0.8499219941   2.31251  3.64061   -0.7989  -0.1902  -1.5397
   0.8499247963   0.8499247963   2.31680  3.64032   -0.8083  -0.1986  -1.5498
   0.8499275985   0.8499275985   2.32110  3.64003   -0.8177  -0.2071  -1.5600
   0.8499304007   0.8499304007   2.32539  3.63974   -0.8271  -0.2156  -1.5701
   0.8499332029   0.8499332029   2.32978  3.63944   -0.8368  -0.2243  -1.5805
   0.8499360051   0.8499360051   2.33428  3.63913   -0.8467  -0.2332  -1.5911
   0.8499388073   0.8499388073   2.33864  3.63884   -0.8562  -0.2417  -1.6014
   0.8499416096   0.8499416096   2.34320  3.63852   -0.8663  -0.2507  -1.6122
   0.8499444118   0.8499444118   2.34762  3.63822   -0.8760  -0.2595  -1.6226
   0.8499472140   0.8499472140   2.35219  3.63791   -0.8860  -0.2685  -1.6334
   0.8499500162   0.8499500162   2.35680  3.63759   -0.8961  -0.2775  -1.6442
   0.8499528184   0.8499528184   2.36145  3.63727   -0.9063  -0.2867  -1.6552
   0.8499556206   0.8499556206   2.36607  3.63695   -0.9164  -0.2958  -1.6661
   0.8499584228   0.8499584228   2.37086  3.63662   -0.9269  -0.3052  -1.6774
   0.8499612250   0.8499612250   2.37555  3.63630   -0.9371  -0.3144  -1.6884
   0.8499640272   0.8499640272   2.38042  3.63596   -0.9478  -0.3239  -1.6999
   0.8499668294   0.8499668294   2.38529  3.63562   -0.9584  -0.3334  -1.7113
   0.8499696316   0.8499696316   2.39003  3.63529   -0.9688  -0.3427  -1.7225
   0.8499724338   0.8499724338   2.39499  3.63495   -0.9796  -0.3523  -1.7341
   0.8499752360   0.8499752360   2.39991  3.63461   -0.9903  -0.3619  -1.7457
   0.8499780383   0.8499780383   2.40491  3.63426   -1.0012  -0.3716  -1.7574
   0.8499808405   0.8499808405   2.40993  3.63391   -1.0121  -0.3813  -1.7692
   0.8499836427   0.8499836427   2.41509  3.63354   -1.0233  -0.3913  -1.7812
   0.8499864449   0.8499864449   2.42023  3.63318   -1.0344  -0.4012  -1.7933
   0.8499892471   0.8499892471   2.42544  3.63282   -1.0457  -0.4112  -1.8055
   0.8499920493   0.8499920493   2.43064  3.63245   -1.0569  -0.4212  -1.8176
   0.8499948515   0.8499948515   2.43593  3.63208   -1.0684  -0.4313  -1.8300
   0.8499976537   0.8499976537   2.44130  3.63170   -1.0799  -0.4416  -1.8425
   0.8500004559   0.8500004559   2.44668  3.63132   -1.0915  -0.4518  -1.8550
   0.8500032581   0.8500032581   2.45213  3.63093   -1.1032  -0.4622  -1.8677
   0.8500060603   0.8500060603   2.45775  3.63053   -1.1153  -0.4728  -1.8807
   0.8500088625   0.8500088625   2.46330  3.63014   -1.1272  -0.4833  -1.8936
   0.8500116647   0.8500116647   2.46884  3.62975   -1.1390  -0.4937  -1.9065
   0.8500144670   0.8500144670   2.47442  3.62935   -1.1510  -0.5042  -1.9194
   0.8500172692   0.8500172692   2.48014  3.62895   -1.1632  -0.5149  -1.9326
   0.8500200714   0.8500200714   2.48595  3.62853   -1.1755  -0.5258  -1.9461
   0.8500228736   0.8500228736   2.49179  3.62811   -1.1879  -0.5367  -1.9596
   0.8500256758   0.8500256758   2.49772  3.62769   -1.2005  -0.5476  -1.9732
   0.8500284780   0.8500284780   2.50361  3.62727   -1.2130  -0.5585  -1.9868
   0.8500312802   0.8500312802   2.50964  3.62683   -1.2257  -0.5696  -2.0007
   0.8500340824   0.8500340824   2.51569  3.62640   -1.2385  -0.5807  -2.0146
   0.8500368846   0.8500368846   2.52180  3.62596   -1.2513  -0.5919  -2.0286
   0.8500396868   0.8500396868   2.52799  3.62551   -1.2643  -0.6032  -2.0428
   0.8500424890   0.8500424890   2.53425  3.62505   -1.2774  -0.6145  -2.0571
   0.8500452912   0.8500452912   2.54052  3.62459   -1.2905  -0.6258  -2.0714
   0.8500480935   0.8500480935   2.54712  3.62411   -1.3043  -0.6377  -2.0865
   0.8500508957   0.8500508957   2.55362  3.62363   -1.3178  -0.6493  -2.1013
   0.8500536979   0.8500536979   2.56020  3.62315   -1.3315  -0.6610  -2.1162
   0.8500565001   0.8500565001   2.56691  3.62266   -1.3453  -0.6729  -2.1315
   0.8500593023   0.8500593023   2.57353  3.62217   -1.3590  -0.6846  -2.1465
   0.8500621045   0.8500621045   2.58041  3.62166   -1.3732  -0.6968  -2.1621
   0.8500649067   0.8500649067   2.58730  3.62115   -1.3874  -0.7088  -2.1776
   0.8500677089   0.8500677089   2.59434  3.62063   -1.4018  -0.7211  -2.1936
   0.8500705111   0.8500705111   2.60123  3.62012   -1.4160  -0.7332  -2.2091
   0.8500733133   0.8500733133   2.60827  3.61959   -1.4304  -0.7454  -2.2250
   0.8500761155   0.8500761155   2.61560  3.61904   -1.4454  -0.7581  -2.2415
   0.8500789177   0.8500789177   2.62283  3.61850   -1.4602  -0.7707  -2.2578
   0.8500817199   0.8500817199   2.63001  3.61796   -1.4749  -0.7831  -2.2740
   0.8500845222   0.8500845222   2.63763  3.61738   -1.4904  -0.7963  -2.2911
   0.8500873244   0.8500873244   2.64527  3.61680   -1.5060  -0.8096  -2.3083
   0.8500901266   0.8500901266   2.65301  3.61622   -1.5219  -0.8230  -2.3258
   0.8500929288   0.8500929288   2.66077  3.61563   -1.5377  -0.8364  -2.3432
   0.8500957310   0.8500957310   2.66867  3.61502   -1.5539  -0.8502  -2.3610
   0.8500985332   0.8500985332   2.67667  3.61441   -1.5703  -0.8642  -2.3791
   0.8501013354   0.8501013354   2.68469  3.61379   -1.5868  -0.8782  -2.3972
   0.8501041376   0.8501041376   2.69288  3.61316   -1.6036  -0.8926  -2.4157
   0.8501069398   0.8501069398   2.70122  3.61252   -1.6208  -0.9073  -2.4346
   0.8501097420   0.8501097420   2.70961  3.61187   -1.6382  -0.9222  -2.4536
   0.8501125442   0.8501125442   2.71805  3.61122   -1.6557  -0.9372  -2.4728
   0.8501153464   0.8501153464   2.72688  3.61053   -1.6740  -0.9530  -2.4929
   0.8501181486   0.8501181486   2.73580  3.60984   -1.6925  -0.9689  -2.5131
   0.8501209509   0.8501209509   2.74472  3.60914   -1.7110  -0.9848  -2.5334
   0.8501237531   0.8501237531   2.75363  3.60845   -1.7295  -1.0007  -2.5536
   0.8501265553   0.8501265553   2.76282  3.60773   -1.7485  -1.0170  -2.5745
   0.8501293575   0.8501293575   2.77222  3.60699   -1.7679  -1.0335  -2.5957
   0.8501321597   0.8501321597   2.78173  3.60624   -1.7873  -1.0500  -2.6171
   0.8501349619   0.8501349619   2.79134  3.60548   -1.8069  -1.0666  -2.6387
   0.8501377641   0.8501377641   2.80103  3.60471   -1.8265  -1.0831  -2.6604
   0.8501405663   0.8501405663   2.81104  3.60391   -1.8466  -1.0998  -2.6826
   0.8501433685   0.8501433685   2.82119  3.60310   -1.8668  -1.1165  -2.7051
   0.8501461707   0.8501461707   2.83156  3.60227   -1.8872  -1.1331  -2.7278
   0.8501489729   0.8501489729   2.84219  3.60142   -1.9078  -1.1497  -2.7510
   0.8501517751   0.8501517751   2.85246  3.60059   -1.9275  -1.1653  -2.7732
   0.8501545773   0.8501545773   2.86362  3.59969   -1.9487  -1.1819  -2.7971
   0.8501573796   0.8501573796   2.87441  3.59881   -1.9690  -1.1976  -2.8201
   0.8501601818   0.8501601818   2.88571  3.59789   -1.9900  -1.2138  -2.8441
   0.8501629840   0.8501629840   2.89696  3.59697   -2.0107  -1.2296  -2.8678
   0.8501657862   0.8501657862   2.90853  3.59602   -2.0320  -1.2456  -2.8921
   0.8501685884   0.8501685884   2.92062  3.59502   -2.0541  -1.2622  -2.9175
   0.8501713906   0.8501713906   2.93270  3.59402   -2.0761  -1.2788  -2.9428
   0.8501741928   0.8501741928   2.94506  3.59300   -2.0986  -1.2957  -2.9686
   0.8501769950   0.8501769950   2.95769  3.59195   -2.1217  -1.3131  -2.9951
   0.8501797972   0.8501797972   2.97035  3.59089   -2.1450  -1.3308  -3.0217
   0.8501825994   0.8501825994   2.98313  3.58983   -2.1687  -1.3488  -3.0487
   0.8501854016   0.8501854016   2.99597  3.58875   -2.1926  -1.3672  -3.0759
   0.8501882038   0.8501882038   3.00985  3.58758   -2.2184  -1.3871  -3.1053
   0.8501910060   0.8501910060   3.02369  3.58641   -2.2442  -1.4070  -3.1346
   0.8501938083   0.8501938083   3.03771  3.58522   -2.2703  -1.4270  -3.1644
   0.8501966105   0.8501966105   3.05217  3.58399   -2.2971  -1.4475  -3.1949
   0.8501994127   0.8501994127   3.06691  3.58273   -2.3243  -1.4681  -3.2260
   0.8502022149   0.8502022149   3.08196  3.58144   -2.3519  -1.4888  -3.2576
   0.8502050171   0.8502050171   3.09703  3.58015   -2.3792  -1.5090  -3.2891
   0.8502078193   0.8502078193   3.11290  3.57877   -2.4076  -1.5294  -3.3219
   0.8502106215   0.8502106215   3.12898  3.57737   -2.4358  -1.5493  -3.3548
   0.8502134237   0.8502134237   3.14551  3.57593   -2.4644  -1.5690  -3.3884
   0.8502162259   0.8502162259   3.16234  3.57446   -2.4930  -1.5880  -3.4222
   0.8502190281   0.8502190281   3.17979  3.57292   -2.5221  -1.6065  -3.4569
   0.8502218303   0.8502218303   3.19754  3.57136   -2.5511  -1.6242  -3.4919
   0.8502246325   0.8502246325   3.21575  3.56974   -2.5801  -1.6409  -3.5273
   0.8502274348   0.8502274348   3.23424  3.56810   -2.6089  -1.6564  -3.5629
   0.8502302370   0.8502302370   3.25332  3.56640   -2.6378  -1.6707  -3.5992
   0.8502330392   0.8502330392   3.27297  3.56464   -2.6671  -1.6845  -3.6363
   0.8502358414   0.8502358414   3.29309  3.56284   -2.6968  -1.6982  -3.6739
   0.8502386436   0.8502386436   3.31372  3.56098   -2.7273  -1.7127  -3.7124
   0.8502414458   0.8502414458   3.33454  3.55911   -2.7586  -1.7289  -3.7513
   0.8502442480   0.8502442480   3.35562  3.55722   -2.7910  -1.7477  -3.7909
   0.8502470502   0.8502470502   3.37455  3.55557   -2.8216  -1.7678  -3.8271
   0.8502473083   0.8502473083   3.20845  3.57067   -2.5713  -1.6392  -3.5149
   0.8502475664   0.8502475664   3.04235  3.58577   -2.2860  -1.4451  -3.1785
   0.8502478246   0.8502478246   2.87625  3.60087   -1.9890  -1.2275  -2.8342
   0.8502480827   0.8502480827   2.71015  3.61597   -1.6633  -0.9623  -2.4685
   0.8502483408   0.8502483408   2.54405  3.63107   -1.3340  -0.6917  -2.0991
   0.8502485989   0.8502485989   2.37795  3.64617   -0.9891  -0.3969  -1.7177
   0.8502488570   0.8502488570   2.21184  3.66127   -0.6345  -0.0886  -1.3274
   0.8502491152   0.8502491152   2.04574  3.67637   -0.2711   0.2319  -0.9293
   0.8502493733   0.8502493733   1.87963  3.69147    0.1030   0.5659  -0.5211
   0.8502496314   0.8502496314   1.71353  3.70658    0.4839   0.9084  -0.1060
   0.8502538631   0.8502538631   1.71481  3.70646    0.4809   0.9057  -0.1093
   0.8502580947   0.8502580947   1.71592  3.70636    0.4783   0.9033  -0.1121
   0.8502623264   0.8502623264   1.71687  3.70627    0.4761   0.9013  -0.1145
   0.8502665580   0.8502665580   1.71767  3.70620    0.4742   0.8996  -0.1165
   0.8502707897   0.8502707897   1.71842  3.70614    0.4724   0.8980  -0.1184
   0.8502750213   0.8502750213   1.71910  3.70608    0.4708   0.8966  -0.1202
   0.8502792530   0.8502792530   1.71973  3.70602    0.4694   0.8952  -0.1218
   0.8502834847   0.8502834847   1.72034  3.70597    0.4679   0.8939  -0.1233
   0.8502877163   0.8502877163   1.72090  3.70592    0.4666   0.8927  -0.1247
   0.8502919480   0.8502919480   1.72145  3.70588    0.4653   0.8915  -0.1261
   0.8502961796   0.8502961796   1.72197  3.70583    0.4641   0.8904  -0.1275
   0.8503004113   0.8503004113   1.72247  3.70579    0.4629   0.8893  -0.1287
   0.8503046429   0.8503046429   1.72295  3.70576    0.4618   0.8883  -0.1299
   0.8503088746   0.8503088746   1.72342  3.70572    0.4607   0.8872  -0.1311
   0.8503131063   0.8503131063   1.72386  3.70569    0.4596   0.8863  -0.1323
   0.8503173379   0.8503173379   1.72429  3.70566    0.4586   0.8853  -0.1333
   0.8503215696   0.8503215696   1.72471  3.70563    0.4576   0.8844  -0.1344
   0.8503258012   0.8503258012   1.72510  3.70560    0.4567   0.8835  -0.1354
   0.8503300329   0.8503300329   1.72548  3.70558    0.4558   0.8827  -0.1364
   0.8503342645   0.8503342645   1.72584  3.70555    0.4549   0.8819  -0.1373
   0.8503384962   0.8503384962   1.72619  3.70553    0.4541   0.8811  -0.1382
   0.8503427278   0.8503427278   1.72652  3.70552    0.4533   0.8804  -0.1390
   0.8503469595   0.8503469595   1.72683  3.70550    0.4525   0.8796  -0.1398
   0.8503511912   0.8503511912   1.72713  3.70548    0.4518   0.8790  -0.1405
   0.8503554228   0.8503554228   1.72740  3.70547    0.4511   0.8783  -0.1412
   0.8503596545   0.8503596545   1.72766  3.70546    0.4505   0.8777  -0.1419
   0.8503638861   0.8503638861   1.72791  3.70545    0.4499   0.8771  -0.1425
   0.8503681178   0.8503681178   1.72813  3.70545    0.4493   0.8766  -0.1431
   0.8503723494   0.8503723494   1.72834  3.70544    0.4488   0.8761  -0.1436
   0.8503765811   0.8503765811   1.72854  3.70544    0.4483   0.8756  -0.1441
   0.8503808128   0.8503808128   1.72871  3.70544    0.4479   0.8752  -0.1445
   0.8503850444   0.8503850444   1.72887  3.70544    0.4475   0.8748  -0.1449
   0.8503892761   0.8503892761   1.72901  3.70545    0.4471   0.8744  -0.1453
   0.8503935077   0.8503935077   1.72913  3.70545    0.4468   0.8741  -0.1456
   0.8503977394   0.8503977394   1.72925  3.70546    0.4465   0.8737  -0.1459
   0.8504019710   0.8504019710   1.72934  3.70547    0.4463   0.8735  -0.1461
   0.8504062027   0.8504062027   1.72941  3.70548    0.4461   0.8732  -0.1463
   0.8504104344   0.8504104344   1.72947  3.70550    0.4459   0.8730  -0.1464
   0.8504146660   0.8504146660   1.72951  3.70551    0.4458   0.8729  -0.1465
   0.8504188977   0.8504188977   1.72954  3.70553    0.4456   0.8727  -0.1466
   0.8504231293   0.8504231293   1.72956  3.70555    0.4456   0.8726  -0.1466
   0.8504273610   0.8504273610   1.72956  3.70557    0.4455   0.8725  -0.1466
   0.8504315926   0.8504315926   1.72954  3.70559    0.4455   0.8724  -0.1466
