# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8965393590   0.8965393590   1.90058  3.66856    0.1199   0.6423  -0.5546
   0.8965427101   0.8965427101   1.90257  3.66844    0.1153   0.6381  -0.5594
   0.8965460612   0.8965460612   1.90471  3.66832    0.1104   0.6335  -0.5646
   0.8965494123   0.8965494123   1.90681  3.66820    0.1056   0.6290  -0.5697
   0.8965527634   0.8965527634   1.90881  3.66809    0.1010   0.6248  -0.5746
   0.8965561146   0.8965561146   1.91073  3.66798    0.0966   0.6207  -0.5793
   0.8965594657   0.8965594657   1.91265  3.66787    0.0922   0.6166  -0.5839
   0.8965628168   0.8965628168   1.91452  3.66776    0.0879   0.6126  -0.5885
   0.8965661679   0.8965661679   1.91642  3.66766    0.0835   0.6085  -0.5931
   0.8965695191   0.8965695191   1.91845  3.66754    0.0788   0.6042  -0.5980
   0.8965728702   0.8965728702   1.92048  3.66742    0.0742   0.5999  -0.6029
   0.8965762213   0.8965762213   1.92254  3.66731    0.0694   0.5955  -0.6080
   0.8965795724   0.8965795724   1.92456  3.66719    0.0648   0.5912  -0.6129
   0.8965829235   0.8965829235   1.92660  3.66707    0.0601   0.5869  -0.6178
   0.8965862747   0.8965862747   1.92863  3.66696    0.0555   0.5826  -0.6228
   0.8965896258   0.8965896258   1.93050  3.66685    0.0512   0.5786  -0.6273
   0.8965929769   0.8965929769   1.93239  3.66674    0.0468   0.5745  -0.6319
   0.8965963280   0.8965963280   1.93456  3.66662    0.0418   0.5699  -0.6372
   0.8965996791   0.8965996791   1.93669  3.66650    0.0369   0.5654  -0.6424
   0.8966030303   0.8966030303   1.93884  3.66637    0.0320   0.5608  -0.6476
   0.8966063814   0.8966063814   1.94093  3.66625    0.0272   0.5564  -0.6527
   0.8966097325   0.8966097325   1.94296  3.66613    0.0225   0.5520  -0.6576
   0.8966130836   0.8966130836   1.94500  3.66601    0.0179   0.5477  -0.6626
   0.8966164347   0.8966164347   1.94707  3.66589    0.0131   0.5433  -0.6676
   0.8966197859   0.8966197859   1.94915  3.66577    0.0083   0.5389  -0.6727
   0.8966231370   0.8966231370   1.95117  3.66566    0.0037   0.5345  -0.6776
   0.8966264881   0.8966264881   1.95327  3.66554   -0.0011   0.5301  -0.6827
   0.8966298392   0.8966298392   1.95546  3.66541   -0.0062   0.5254  -0.6880
   0.8966331903   0.8966331903   1.95763  3.66528   -0.0111   0.5208  -0.6933
   0.8966365415   0.8966365415   1.95983  3.66515   -0.0162   0.5161  -0.6986
   0.8966398926   0.8966398926   1.96190  3.66503   -0.0209   0.5117  -0.7037
   0.8966432437   0.8966432437   1.96401  3.66491   -0.0258   0.5072  -0.7088
   0.8966465948   0.8966465948   1.96618  3.66478   -0.0308   0.5026  -0.7141
   0.8966499460   0.8966499460   1.96835  3.66466   -0.0358   0.4980  -0.7194
   0.8966532971   0.8966532971   1.97051  3.66453   -0.0407   0.4934  -0.7246
   0.8966566482   0.8966566482   1.97272  3.66440   -0.0458   0.4887  -0.7300
   0.8966599993   0.8966599993   1.97503  3.66427   -0.0511   0.4837  -0.7356
   0.8966633504   0.8966633504   1.97735  3.66413   -0.0564   0.4788  -0.7413
   0.8966667016   0.8966667016   1.97959  3.66400   -0.0616   0.4740  -0.7467
   0.8966700527   0.8966700527   1.98184  3.66387   -0.0668   0.4692  -0.7522
   0.8966734038   0.8966734038   1.98412  3.66373   -0.0720   0.4644  -0.7577
   0.8966767549   0.8966767549   1.98632  3.66360   -0.0771   0.4597  -0.7631
   0.8966801060   0.8966801060   1.98851  3.66348   -0.0821   0.4550  -0.7684
   0.8966834572   0.8966834572   1.99079  3.66334   -0.0874   0.4501  -0.7740
   0.8966868083   0.8966868083   1.99296  3.66322   -0.0924   0.4455  -0.7793
   0.8966901594   0.8966901594   1.99526  3.66308   -0.0977   0.4406  -0.7849
   0.8966935105   0.8966935105   1.99759  3.66294   -0.1030   0.4356  -0.7906
   0.8966968616   0.8966968616   1.99995  3.66280   -0.1085   0.4305  -0.7963
   0.8967002128   0.8967002128   2.00223  3.66267   -0.1137   0.4256  -0.8019
   0.8967035639   0.8967035639   2.00451  3.66254   -0.1190   0.4208  -0.8074
   0.8967069150   0.8967069150   2.00686  3.66240   -0.1244   0.4157  -0.8132
   0.8967102661   0.8967102661   2.00921  3.66225   -0.1298   0.4107  -0.8189
   0.8967136173   0.8967136173   2.01158  3.66211   -0.1353   0.4057  -0.8247
   0.8967169684   0.8967169684   2.01394  3.66197   -0.1407   0.4006  -0.8304
   0.8967203195   0.8967203195   2.01628  3.66183   -0.1461   0.3956  -0.8361
   0.8967236706   0.8967236706   2.01866  3.66169   -0.1516   0.3905  -0.8419
   0.8967270217   0.8967270217   2.02109  3.66155   -0.1572   0.3853  -0.8479
   0.8967303729   0.8967303729   2.02355  3.66140   -0.1629   0.3800  -0.8539
   0.8967337240   0.8967337240   2.02595  3.66126   -0.1684   0.3749  -0.8597
   0.8967370751   0.8967370751   2.02847  3.66111   -0.1742   0.3695  -0.8659
   0.8967404262   0.8967404262   2.03092  3.66096   -0.1799   0.3643  -0.8719
   0.8967437773   0.8967437773   2.03350  3.66080   -0.1858   0.3587  -0.8782
   0.8967471285   0.8967471285   2.03593  3.66066   -0.1915   0.3535  -0.8841
   0.8967504796   0.8967504796   2.03845  3.66051   -0.1973   0.3481  -0.8902
   0.8967538307   0.8967538307   2.04082  3.66037   -0.2027   0.3431  -0.8960
   0.8967571818   0.8967571818   2.04333  3.66022   -0.2085   0.3377  -0.9021
   0.8967605329   0.8967605329   2.04596  3.66006   -0.2146   0.3321  -0.9086
   0.8967638841   0.8967638841   2.04858  3.65990   -0.2206   0.3265  -0.9150
   0.8967672352   0.8967672352   2.05086  3.65976   -0.2259   0.3216  -0.9205
   0.8967705863   0.8967705863   2.05343  3.65960   -0.2318   0.3161  -0.9268
   0.8967739374   0.8967739374   2.05610  3.65944   -0.2380   0.3104  -0.9333
   0.8967772885   0.8967772885   2.05891  3.65927   -0.2444   0.3044  -0.9402
   0.8967806397   0.8967806397   2.06135  3.65912   -0.2501   0.2992  -0.9461
   0.8967839908   0.8967839908   2.06381  3.65898   -0.2557   0.2939  -0.9521
   0.8967873419   0.8967873419   2.06618  3.65883   -0.2612   0.2888  -0.9579
   0.8967906930   0.8967906930   2.06874  3.65868   -0.2671   0.2834  -0.9641
   0.8967940442   0.8967940442   2.07132  3.65852   -0.2730   0.2779  -0.9704
   0.8967973953   0.8967973953   2.07389  3.65836   -0.2789   0.2724  -0.9767
   0.8968007464   0.8968007464   2.07627  3.65822   -0.2844   0.2673  -0.9825
   0.8968040975   0.8968040975   2.07870  3.65807   -0.2900   0.2622  -0.9884
   0.8968074486   0.8968074486   2.08138  3.65791   -0.2962   0.2565  -0.9949
   0.8968107998   0.8968107998   2.08396  3.65775   -0.3021   0.2510  -1.0012
   0.8968141509   0.8968141509   2.08672  3.65758   -0.3084   0.2451  -1.0079
   0.8968175020   0.8968175020   2.08957  3.65740   -0.3150   0.2391  -1.0149
   0.8968208531   0.8968208531   2.09248  3.65722   -0.3216   0.2329  -1.0219
   0.8968242042   0.8968242042   2.09504  3.65707   -0.3275   0.2275  -1.0282
   0.8968275554   0.8968275554   2.09760  3.65691   -0.3334   0.2221  -1.0344
   0.8968309065   0.8968309065   2.10054  3.65672   -0.3401   0.2159  -1.0415
   0.8968342576   0.8968342576   2.10351  3.65654   -0.3469   0.2096  -1.0487
   0.8968376087   0.8968376087   2.10631  3.65636   -0.3533   0.2038  -1.0555
   0.8968409598   0.8968409598   2.10908  3.65619   -0.3596   0.1979  -1.0623
   0.8968443110   0.8968443110   2.11192  3.65601   -0.3661   0.1920  -1.0691
   0.8968476621   0.8968476621   2.11477  3.65584   -0.3726   0.1860  -1.0760
   0.8968510132   0.8968510132   2.11770  3.65565   -0.3792   0.1799  -1.0831
   0.8968543643   0.8968543643   2.12049  3.65548   -0.3856   0.1740  -1.0899
   0.8968577154   0.8968577154   2.12341  3.65530   -0.3922   0.1679  -1.0969
   0.8968610666   0.8968610666   2.12627  3.65512   -0.3987   0.1619  -1.1039
   0.8968644177   0.8968644177   2.12885  3.65496   -0.4046   0.1565  -1.1101
   0.8968677688   0.8968677688   2.13171  3.65478   -0.4111   0.1506  -1.1170
   0.8968711199   0.8968711199   2.13483  3.65458   -0.4181   0.1441  -1.1245
   0.8968744711   0.8968744711   2.13807  3.65438   -0.4255   0.1374  -1.1323
   0.8968778222   0.8968778222   2.14098  3.65419   -0.4320   0.1314  -1.1393
   0.8968811733   0.8968811733   2.14359  3.65403   -0.4379   0.1260  -1.1456
   0.8968845244   0.8968845244   2.14668  3.65383   -0.4449   0.1197  -1.1530
   0.8968878755   0.8968878755   2.15003  3.65362   -0.4524   0.1128  -1.1611
   0.8968912267   0.8968912267   2.15316  3.65343   -0.4595   0.1063  -1.1686
   0.8968945778   0.8968945778   2.15575  3.65326   -0.4653   0.1010  -1.1748
   0.8968979289   0.8968979289   2.15869  3.65308   -0.4719   0.0950  -1.1819
   0.8969012800   0.8969012800   2.16203  3.65286   -0.4794   0.0882  -1.1899
   0.8969046311   0.8969046311   2.16546  3.65264   -0.4871   0.0812  -1.1981
   0.8969079823   0.8969079823   2.16852  3.65245   -0.4939   0.0750  -1.2054
   0.8969113334   0.8969113334   2.17138  3.65227   -0.5003   0.0692  -1.2122
   0.8969146845   0.8969146845   2.17440  3.65208   -0.5070   0.0631  -1.2194
   0.8969180356   0.8969180356   2.17768  3.65187   -0.5143   0.0565  -1.2272
   0.8969213867   0.8969213867   2.18086  3.65167   -0.5214   0.0500  -1.2348
   0.8969247379   0.8969247379   2.18390  3.65147   -0.5281   0.0439  -1.2420
   0.8969280890   0.8969280890   2.18718  3.65126   -0.5354   0.0374  -1.2498
   0.8969314401   0.8969314401   2.19032  3.65106   -0.5424   0.0311  -1.2573
   0.8969347912   0.8969347912   2.19349  3.65086   -0.5494   0.0247  -1.2648
   0.8969381423   0.8969381423   2.19682  3.65065   -0.5568   0.0181  -1.2727
   0.8969414935   0.8969414935   2.20000  3.65044   -0.5638   0.0117  -1.2803
   0.8969448446   0.8969448446   2.20320  3.65024   -0.5708   0.0054  -1.2878
   0.8969481957   0.8969481957   2.20667  3.65001   -0.5785  -0.0015  -1.2960
   0.8969515468   0.8969515468   2.20992  3.64980   -0.5856  -0.0080  -1.3037
   0.8969548980   0.8969548980   2.21334  3.64958   -0.5932  -0.0148  -1.3118
   0.8969582491   0.8969582491   2.21691  3.64935   -0.6010  -0.0218  -1.3202
   0.8969616002   0.8969616002   2.22014  3.64914   -0.6081  -0.0282  -1.3279
   0.8969649513   0.8969649513   2.22378  3.64891   -0.6161  -0.0354  -1.3365
   0.8969683024   0.8969683024   2.22706  3.64869   -0.6233  -0.0419  -1.3442
   0.8969716536   0.8969716536   2.23041  3.64848   -0.6306  -0.0485  -1.3521
   0.8969750047   0.8969750047   2.23391  3.64825   -0.6383  -0.0553  -1.3603
   0.8969783558   0.8969783558   2.23738  3.64802   -0.6459  -0.0622  -1.3685
   0.8969817069   0.8969817069   2.24097  3.64779   -0.6538  -0.0692  -1.3769
   0.8969850580   0.8969850580   2.24443  3.64756   -0.6614  -0.0760  -1.3851
   0.8969884092   0.8969884092   2.24789  3.64733   -0.6689  -0.0828  -1.3932
   0.8969917603   0.8969917603   2.25148  3.64710   -0.6767  -0.0898  -1.4017
   0.8969951114   0.8969951114   2.25513  3.64686   -0.6847  -0.0970  -1.4102
   0.8969984625   0.8969984625   2.25873  3.64662   -0.6926  -0.1040  -1.4187
   0.8970018136   0.8970018136   2.26248  3.64638   -0.7008  -0.1114  -1.4275
   0.8970051648   0.8970051648   2.26620  3.64613   -0.7089  -0.1186  -1.4363
   0.8970085159   0.8970085159   2.26986  3.64589   -0.7169  -0.1258  -1.4448
   0.8970118670   0.8970118670   2.27367  3.64564   -0.7252  -0.1332  -1.4538
   0.8970152181   0.8970152181   2.27736  3.64539   -0.7333  -0.1404  -1.4625
   0.8970185693   0.8970185693   2.28121  3.64514   -0.7416  -0.1479  -1.4715
   0.8970219204   0.8970219204   2.28502  3.64488   -0.7500  -0.1554  -1.4805
   0.8970252715   0.8970252715   2.28884  3.64463   -0.7583  -0.1628  -1.4894
   0.8970286226   0.8970286226   2.29267  3.64437   -0.7666  -0.1703  -1.4984
   0.8970319737   0.8970319737   2.29645  3.64412   -0.7749  -0.1777  -1.5073
   0.8970353249   0.8970353249   2.30050  3.64385   -0.7837  -0.1856  -1.5168
   0.8970386760   0.8970386760   2.30457  3.64358   -0.7926  -0.1936  -1.5264
   0.8970420271   0.8970420271   2.30855  3.64331   -0.8013  -0.2014  -1.5357
   0.8970453782   0.8970453782   2.31254  3.64304   -0.8101  -0.2092  -1.5451
   0.8970487293   0.8970487293   2.31661  3.64277   -0.8190  -0.2172  -1.5547
   0.8970520805   0.8970520805   2.32067  3.64249   -0.8279  -0.2252  -1.5643
   0.8970554316   0.8970554316   2.32472  3.64222   -0.8367  -0.2332  -1.5738
   0.8970587827   0.8970587827   2.32888  3.64194   -0.8458  -0.2413  -1.5836
   0.8970621338   0.8970621338   2.33306  3.64165   -0.8550  -0.2496  -1.5935
   0.8970654849   0.8970654849   2.33724  3.64137   -0.8642  -0.2578  -1.6033
   0.8970688361   0.8970688361   2.34144  3.64108   -0.8734  -0.2661  -1.6132
   0.8970721872   0.8970721872   2.34575  3.64079   -0.8828  -0.2745  -1.6234
   0.8970755383   0.8970755383   2.34997  3.64050   -0.8921  -0.2829  -1.6333
   0.8970788894   0.8970788894   2.35427  3.64021   -0.9015  -0.2913  -1.6435
   0.8970822405   0.8970822405   2.35862  3.63991   -0.9111  -0.2999  -1.6537
   0.8970855917   0.8970855917   2.36304  3.63961   -0.9207  -0.3086  -1.6641
   0.8970889428   0.8970889428   2.36743  3.63930   -0.9304  -0.3172  -1.6745
   0.8970922939   0.8970922939   2.37195  3.63899   -0.9403  -0.3261  -1.6852
   0.8970956450   0.8970956450   2.37634  3.63869   -0.9499  -0.3348  -1.6955
   0.8970989962   0.8970989962   2.38088  3.63838   -0.9598  -0.3437  -1.7062
   0.8971023473   0.8971023473   2.38546  3.63806   -0.9699  -0.3527  -1.7170
   0.8971056984   0.8971056984   2.39009  3.63774   -0.9800  -0.3618  -1.7279
   0.8971090495   0.8971090495   2.39475  3.63742   -0.9902  -0.3709  -1.7389
   0.8971124006   0.8971124006   2.39933  3.63710   -1.0003  -0.3799  -1.7497
   0.8971157518   0.8971157518   2.40404  3.63677   -1.0106  -0.3891  -1.7608
   0.8971191029   0.8971191029   2.40874  3.63644   -1.0208  -0.3983  -1.7718
   0.8971224540   0.8971224540   2.41358  3.63611   -1.0314  -0.4078  -1.7832
   0.8971258051   0.8971258051   2.41829  3.63578   -1.0417  -0.4170  -1.7943
   0.8971291562   0.8971291562   2.42324  3.63543   -1.0525  -0.4266  -1.8059
   0.8971325074   0.8971325074   2.42801  3.63510   -1.0629  -0.4359  -1.8172
   0.8971358585   0.8971358585   2.43296  3.63475   -1.0736  -0.4455  -1.8287
   0.8971392096   0.8971392096   2.43790  3.63440   -1.0844  -0.4551  -1.8404
   0.8971425607   0.8971425607   2.44307  3.63404   -1.0956  -0.4651  -1.8525
   0.8971459118   0.8971459118   2.44810  3.63368   -1.1065  -0.4748  -1.8643
   0.8971492630   0.8971492630   2.45328  3.63331   -1.1177  -0.4848  -1.8764
   0.8971526141   0.8971526141   2.45834  3.63296   -1.1287  -0.4945  -1.8882
   0.8971559652   0.8971559652   2.46355  3.63259   -1.1400  -0.5045  -1.9004
   0.8971593163   0.8971593163   2.46888  3.63222   -1.1514  -0.5147  -1.9128
   0.8971626674   0.8971626674   2.47413  3.63184   -1.1628  -0.5247  -1.9250
   0.8971660186   0.8971660186   2.47951  3.63146   -1.1744  -0.5350  -1.9376
   0.8971693697   0.8971693697   2.48521  3.63106   -1.1866  -0.5458  -1.9508
   0.8971727208   0.8971727208   2.49071  3.63067   -1.1984  -0.5562  -1.9636
   0.8971760719   0.8971760719   2.49617  3.63027   -1.2101  -0.5665  -1.9763
   0.8971794231   0.8971794231   2.50181  3.62987   -1.2221  -0.5771  -1.9894
   0.8971827742   0.8971827742   2.50752  3.62946   -1.2343  -0.5878  -2.0026
   0.8971861253   0.8971861253   2.51320  3.62905   -1.2464  -0.5984  -2.0157
   0.8971894764   0.8971894764   2.51904  3.62863   -1.2588  -0.6092  -2.0292
   0.8971928275   0.8971928275   2.52487  3.62821   -1.2712  -0.6201  -2.0427
   0.8971961787   0.8971961787   2.53067  3.62779   -1.2835  -0.6308  -2.0560
   0.8971995298   0.8971995298   2.53665  3.62736   -1.2961  -0.6418  -2.0698
   0.8972028809   0.8972028809   2.54263  3.62693   -1.3087  -0.6528  -2.0835
   0.8972062320   0.8972062320   2.54854  3.62650   -1.3212  -0.6636  -2.0971
   0.8972095831   0.8972095831   2.55469  3.62605   -1.3341  -0.6748  -2.1112
   0.8972129343   0.8972129343   2.56086  3.62560   -1.3470  -0.6860  -2.1253
   0.8972162854   0.8972162854   2.56700  3.62515   -1.3599  -0.6971  -2.1394
   0.8972196365   0.8972196365   2.57364  3.62466   -1.3737  -0.7091  -2.1546
   0.8972229876   0.8972229876   2.58015  3.62418   -1.3873  -0.7207  -2.1694
   0.8972263387   0.8972263387   2.58652  3.62371   -1.4005  -0.7321  -2.1839
   0.8972296899   0.8972296899   2.59317  3.62322   -1.4143  -0.7439  -2.1990
   0.8972330410   0.8972330410   2.59968  3.62274   -1.4277  -0.7555  -2.2138
   0.8972363921   0.8972363921   2.60654  3.62223   -1.4419  -0.7675  -2.2293
   0.8972397432   0.8972397432   2.61327  3.62172   -1.4558  -0.7794  -2.2446
   0.8972430943   0.8972430943   2.62030  3.62120   -1.4702  -0.7916  -2.2604
   0.8972464455   0.8972464455   2.62696  3.62070   -1.4839  -0.8033  -2.2755
   0.8972497966   0.8972497966   2.63374  3.62020   -1.4978  -0.8151  -2.2908
   0.8972531477   0.8972531477   2.64105  3.61964   -1.5127  -0.8277  -2.3073
   0.8972564988   0.8972564988   2.64815  3.61911   -1.5272  -0.8400  -2.3232
   0.8972598500   0.8972598500   2.65510  3.61859   -1.5414  -0.8520  -2.3389
   0.8972632011   0.8972632011   2.66274  3.61800   -1.5570  -0.8652  -2.3561
   0.8972665522   0.8972665522   2.67026  3.61743   -1.5723  -0.8782  -2.3730
   0.8972699033   0.8972699033   2.67774  3.61686   -1.5876  -0.8911  -2.3898
   0.8972732544   0.8972732544   2.68529  3.61628   -1.6030  -0.9042  -2.4068
   0.8972766056   0.8972766056   2.69302  3.61569   -1.6187  -0.9175  -2.4242
   0.8972799567   0.8972799567   2.70090  3.61508   -1.6349  -0.9312  -2.4419
   0.8972833078   0.8972833078   2.70882  3.61447   -1.6511  -0.9450  -2.4598
   0.8972866589   0.8972866589   2.71697  3.61384   -1.6678  -0.9591  -2.4782
   0.8972900100   0.8972900100   2.72523  3.61320   -1.6847  -0.9736  -2.4968
   0.8972933612   0.8972933612   2.73337  3.61257   -1.7015  -0.9880  -2.5152
   0.8972967123   0.8972967123   2.74157  3.61194   -1.7185  -1.0025  -2.5338
   0.8973000634   0.8973000634   2.75021  3.61126   -1.7364  -1.0179  -2.5535
   0.8973034145   0.8973034145   2.75886  3.61059   -1.7543  -1.0333  -2.5731
   0.8973067656   0.8973067656   2.76769  3.60990   -1.7726  -1.0490  -2.5932
   0.8973101168   0.8973101168   2.77645  3.60921   -1.7908  -1.0646  -2.6130
   0.8973134679   0.8973134679   2.78554  3.60850   -1.8096  -1.0807  -2.6337
   0.8973168190   0.8973168190   2.79471  3.60777   -1.8285  -1.0969  -2.6544
   0.8973201701   0.8973201701   2.80395  3.60704   -1.8475  -1.1131  -2.6753
   0.8973235213   0.8973235213   2.81340  3.60629   -1.8669  -1.1296  -2.6966
   0.8973268724   0.8973268724   2.82288  3.60554   -1.8861  -1.1459  -2.7179
   0.8973302235   0.8973302235   2.83255  3.60477   -1.9057  -1.1623  -2.7395
   0.8973335746   0.8973335746   2.84247  3.60398   -1.9256  -1.1789  -2.7616
   0.8973369257   0.8973369257   2.85253  3.60317   -1.9456  -1.1953  -2.7838
   0.8973402769   0.8973402769   2.86259  3.60236   -1.9654  -1.2114  -2.8059
   0.8973436280   0.8973436280   2.87309  3.60151   -1.9857  -1.2278  -2.8287
   0.8973469791   0.8973469791   2.88405  3.60062   -2.0067  -1.2444  -2.8524
   0.8973503302   0.8973503302   2.89436  3.59978   -2.0262  -1.2597  -2.8745
   0.8973536813   0.8973536813   2.90550  3.59887   -2.0471  -1.2759  -2.8982
   0.8973570325   0.8973570325   2.91625  3.59799   -2.0671  -1.2912  -2.9210
   0.8973603836   0.8973603836   2.92746  3.59706   -2.0877  -1.3069  -2.9446
   0.8973637347   0.8973637347   2.93942  3.59607   -2.1096  -1.3233  -2.9697
   0.8973670858   0.8973670858   2.95122  3.59509   -2.1311  -1.3395  -2.9944
   0.8973704369   0.8973704369   2.96314  3.59410   -2.1528  -1.3557  -3.0193
   0.8973737881   0.8973737881   2.97511  3.59311   -2.1746  -1.3721  -3.0444
   0.8973771392   0.8973771392   2.98734  3.59209   -2.1970  -1.3889  -3.0700
   0.8973804903   0.8973804903   2.99942  3.59108   -2.2192  -1.4057  -3.0954
   0.8973838414   0.8973838414   3.01212  3.59002   -2.2426  -1.4236  -3.1221
   0.8973871925   0.8973871925   3.02513  3.58892   -2.2667  -1.4420  -3.1496
   0.8973905437   0.8973905437   3.03843  3.58780   -2.2914  -1.4610  -3.1778
   0.8973938948   0.8973938948   3.05197  3.58665   -2.3166  -1.4804  -3.2065
   0.8973972459   0.8973972459   3.06588  3.58546   -2.3425  -1.5002  -3.2359
   0.8974005970   0.8974005970   3.08002  3.58425   -2.3687  -1.5202  -3.2658
   0.8974039482   0.8974039482   3.09448  3.58301   -2.3954  -1.5404  -3.2963
   0.8974072993   0.8974072993   3.10932  3.58173   -2.4225  -1.5607  -3.3275
   0.8974106504   0.8974106504   3.12466  3.58040   -2.4503  -1.5811  -3.3594
   0.8974140015   0.8974140015   3.14006  3.57905   -2.4778  -1.6010  -3.3913
   0.8974173526   0.8974173526   3.15588  3.57767   -2.5056  -1.6207  -3.4237
   0.8974207038   0.8974207038   3.17194  3.57626   -2.5334  -1.6398  -3.4563
   0.8974240549   0.8974240549   3.18853  3.57480   -2.5616  -1.6585  -3.4897
   0.8974274060   0.8974274060   3.20544  3.57330   -2.5898  -1.6766  -3.5233
   0.8974307571   0.8974307571   3.22273  3.57176   -2.6180  -1.6939  -3.5574
   0.8974341082   0.8974341082   3.24002  3.57023   -2.6457  -1.7100  -3.5911
   0.8974374594   0.8974374594   3.25807  3.56861   -2.6739  -1.7254  -3.6259
   0.8974408105   0.8974408105   3.27668  3.56695   -2.7023  -1.7397  -3.6614
   0.8974441616   0.8974441616   3.29572  3.56523   -2.7306  -1.7529  -3.6973
   0.8974475127   0.8974475127   3.31523  3.56347   -2.7593  -1.7660  -3.7338
   0.8974508638   0.8974508638   3.33500  3.56168   -2.7883  -1.7795  -3.7706
   0.8974542150   0.8974542150   3.35477  3.55989   -2.8177  -1.7940  -3.8074
   0.8974575661   0.8974575661   3.37254  3.55832   -2.8450  -1.8092  -3.8409
   0.8974577476   0.8974577476   3.20798  3.57306   -2.5939  -1.6790  -3.5283
   0.8974579291   0.8974579291   3.04342  3.58780   -2.3039  -1.4733  -3.1903
   0.8974581106   0.8974581106   2.87886  3.60254   -2.0072  -1.2537  -2.8475
   0.8974582921   0.8974582921   2.71429  3.61728   -1.6815  -0.9859  -2.4831
   0.8974584737   0.8974584737   2.54973  3.63202   -1.3529  -0.7140  -2.1155
   0.8974586552   0.8974586552   2.38516  3.64676   -1.0100  -0.4198  -1.7369
   0.8974588367   0.8974588367   2.22060  3.66149   -0.6571  -0.1119  -1.3493
   0.8974590182   0.8974590182   2.05603  3.67623   -0.2963   0.2069  -0.9547
   0.8974591997   0.8974591997   1.89146  3.69097    0.0750   0.5390  -0.5502
   0.8974593812   0.8974593812   1.72689  3.70571    0.4522   0.8787  -0.1396
   0.8974647357   0.8974647357   1.72828  3.70560    0.4489   0.8757  -0.1431
   0.8974700901   0.8974700901   1.72944  3.70550    0.4462   0.8732  -0.1460
   0.8974754446   0.8974754446   1.73046  3.70542    0.4438   0.8710  -0.1486
   0.8974807990   0.8974807990   1.73130  3.70536    0.4418   0.8691  -0.1508
   0.8974861535   0.8974861535   1.73209  3.70529    0.4399   0.8674  -0.1528
   0.8974915079   0.8974915079   1.73283  3.70522    0.4382   0.8659  -0.1547
   0.8974968624   0.8974968624   1.73350  3.70517    0.4366   0.8644  -0.1564
   0.8975022169   0.8975022169   1.73415  3.70511    0.4351   0.8630  -0.1580
   0.8975075713   0.8975075713   1.73477  3.70506    0.4336   0.8617  -0.1596
   0.8975129258   0.8975129258   1.73535  3.70501    0.4322   0.8604  -0.1611
   0.8975182802   0.8975182802   1.73592  3.70497    0.4309   0.8592  -0.1625
   0.8975236347   0.8975236347   1.73646  3.70492    0.4296   0.8580  -0.1639
   0.8975289891   0.8975289891   1.73699  3.70488    0.4284   0.8569  -0.1652
   0.8975343436   0.8975343436   1.73749  3.70484    0.4272   0.8558  -0.1665
   0.8975396980   0.8975396980   1.73798  3.70481    0.4260   0.8547  -0.1677
   0.8975450525   0.8975450525   1.73844  3.70477    0.4249   0.8537  -0.1689
   0.8975504069   0.8975504069   1.73889  3.70474    0.4239   0.8527  -0.1701
   0.8975557614   0.8975557614   1.73932  3.70471    0.4228   0.8518  -0.1711
   0.8975611158   0.8975611158   1.73973  3.70469    0.4219   0.8508  -0.1722
   0.8975664703   0.8975664703   1.74012  3.70466    0.4209   0.8500  -0.1732
   0.8975718247   0.8975718247   1.74050  3.70464    0.4200   0.8491  -0.1741
   0.8975771792   0.8975771792   1.74085  3.70462    0.4192   0.8483  -0.1750
   0.8975825336   0.8975825336   1.74119  3.70460    0.4183   0.8475  -0.1759
   0.8975878881   0.8975878881   1.74151  3.70459    0.4176   0.8468  -0.1767
   0.8975932425   0.8975932425   1.74181  3.70457    0.4169   0.8461  -0.1774
   0.8975985970   0.8975985970   1.74209  3.70456    0.4162   0.8455  -0.1781
   0.8976039514   0.8976039514   1.74235  3.70455    0.4155   0.8449  -0.1788
   0.8976093059   0.8976093059   1.74259  3.70454    0.4149   0.8443  -0.1794
   0.8976146603   0.8976146603   1.74281  3.70454    0.4144   0.8437  -0.1800
   0.8976200148   0.8976200148   1.74301  3.70454    0.4139   0.8432  -0.1805
   0.8976253692   0.8976253692   1.74320  3.70454    0.4134   0.8428  -0.1809
   0.8976307237   0.8976307237   1.74336  3.70454    0.4130   0.8424  -0.1814
   0.8976360781   0.8976360781   1.74350  3.70455    0.4126   0.8420  -0.1817
   0.8976414326   0.8976414326   1.74363  3.70455    0.4123   0.8416  -0.1820
   0.8976467870   0.8976467870   1.74374  3.70456    0.4120   0.8413  -0.1823
   0.8976521415   0.8976521415   1.74383  3.70457    0.4118   0.8410  -0.1825
   0.8976574959   0.8976574959   1.74391  3.70459    0.4116   0.8408  -0.1827
   0.8976628504   0.8976628504   1.74396  3.70460    0.4114   0.8406  -0.1828
   0.8976682048   0.8976682048   1.74400  3.70462    0.4113   0.8404  -0.1829
   0.8976735593   0.8976735593   1.74403  3.70464    0.4112   0.8403  -0.1830
   0.8976789137   0.8976789137   1.74403  3.70466    0.4111   0.8402  -0.1830
