# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8861413887   0.8861413887   1.89411  3.66841    0.1366   0.6594  -0.5382
   0.8861446168   0.8861446168   1.89609  3.66830    0.1321   0.6552  -0.5430
   0.8861478449   0.8861478449   1.89821  3.66818    0.1272   0.6507  -0.5481
   0.8861510729   0.8861510729   1.90029  3.66806    0.1224   0.6462  -0.5532
   0.8861543010   0.8861543010   1.90229  3.66795    0.1178   0.6420  -0.5581
   0.8861575291   0.8861575291   1.90421  3.66784    0.1134   0.6379  -0.5627
   0.8861607571   0.8861607571   1.90613  3.66773    0.1090   0.6338  -0.5674
   0.8861639852   0.8861639852   1.90802  3.66762    0.1047   0.6298  -0.5720
   0.8861672133   0.8861672133   1.90992  3.66752    0.1003   0.6257  -0.5766
   0.8861704413   0.8861704413   1.91194  3.66740    0.0956   0.6214  -0.5815
   0.8861736694   0.8861736694   1.91397  3.66728    0.0910   0.6171  -0.5865
   0.8861768975   0.8861768975   1.91601  3.66717    0.0863   0.6127  -0.5914
   0.8861801255   0.8861801255   1.91803  3.66705    0.0816   0.6084  -0.5963
   0.8861833536   0.8861833536   1.92008  3.66694    0.0769   0.6040  -0.6013
   0.8861865817   0.8861865817   1.92212  3.66682    0.0722   0.5997  -0.6063
   0.8861898097   0.8861898097   1.92403  3.66671    0.0679   0.5956  -0.6109
   0.8861930378   0.8861930378   1.92594  3.66660    0.0635   0.5915  -0.6156
   0.8861962659   0.8861962659   1.92809  3.66648    0.0585   0.5870  -0.6208
   0.8861994939   0.8861994939   1.93021  3.66636    0.0537   0.5824  -0.6260
   0.8862027220   0.8862027220   1.93233  3.66623    0.0488   0.5779  -0.6311
   0.8862059501   0.8862059501   1.93441  3.66611    0.0440   0.5735  -0.6362
   0.8862091781   0.8862091781   1.93645  3.66600    0.0393   0.5692  -0.6411
   0.8862124062   0.8862124062   1.93851  3.66588    0.0346   0.5648  -0.6461
   0.8862156343   0.8862156343   1.94060  3.66576    0.0298   0.5603  -0.6512
   0.8862188623   0.8862188623   1.94269  3.66564    0.0250   0.5559  -0.6563
   0.8862220904   0.8862220904   1.94472  3.66552    0.0203   0.5515  -0.6612
   0.8862253185   0.8862253185   1.94682  3.66540    0.0155   0.5471  -0.6664
   0.8862285465   0.8862285465   1.94900  3.66527    0.0105   0.5424  -0.6717
   0.8862317746   0.8862317746   1.95115  3.66515    0.0055   0.5378  -0.6769
   0.8862350027   0.8862350027   1.95332  3.66502    0.0005   0.5332  -0.6822
   0.8862382307   0.8862382307   1.95539  3.66490   -0.0042   0.5288  -0.6872
   0.8862414588   0.8862414588   1.95751  3.66478   -0.0091   0.5243  -0.6924
   0.8862446869   0.8862446869   1.95969  3.66465   -0.0141   0.5196  -0.6977
   0.8862479149   0.8862479149   1.96185  3.66453   -0.0190   0.5150  -0.7029
   0.8862511430   0.8862511430   1.96399  3.66440   -0.0240   0.5105  -0.7081
   0.8862543711   0.8862543711   1.96620  3.66427   -0.0290   0.5058  -0.7135
   0.8862575991   0.8862575991   1.96851  3.66414   -0.0344   0.5008  -0.7191
   0.8862608272   0.8862608272   1.97084  3.66400   -0.0397   0.4959  -0.7248
   0.8862640553   0.8862640553   1.97309  3.66387   -0.0449   0.4911  -0.7303
   0.8862672833   0.8862672833   1.97534  3.66374   -0.0501   0.4863  -0.7358
   0.8862705114   0.8862705114   1.97761  3.66360   -0.0553   0.4814  -0.7413
   0.8862737395   0.8862737395   1.97981  3.66348   -0.0604   0.4767  -0.7466
   0.8862769675   0.8862769675   1.98200  3.66335   -0.0654   0.4720  -0.7520
   0.8862801956   0.8862801956   1.98429  3.66321   -0.0707   0.4671  -0.7575
   0.8862834237   0.8862834237   1.98647  3.66309   -0.0757   0.4625  -0.7629
   0.8862866517   0.8862866517   1.98877  3.66295   -0.0810   0.4575  -0.7685
   0.8862898798   0.8862898798   1.99109  3.66282   -0.0863   0.4526  -0.7741
   0.8862931079   0.8862931079   1.99344  3.66268   -0.0918   0.4476  -0.7799
   0.8862963359   0.8862963359   1.99572  3.66254   -0.0970   0.4427  -0.7854
   0.8862995640   0.8862995640   1.99799  3.66241   -0.1023   0.4378  -0.7910
   0.8863027921   0.8863027921   2.00034  3.66227   -0.1077   0.4328  -0.7967
   0.8863060201   0.8863060201   2.00268  3.66213   -0.1131   0.4278  -0.8024
   0.8863092482   0.8863092482   2.00506  3.66199   -0.1186   0.4227  -0.8082
   0.8863124763   0.8863124763   2.00744  3.66185   -0.1240   0.4176  -0.8140
   0.8863157043   0.8863157043   2.00978  3.66171   -0.1294   0.4126  -0.8197
   0.8863189324   0.8863189324   2.01217  3.66157   -0.1350   0.4075  -0.8255
   0.8863221605   0.8863221605   2.01459  3.66142   -0.1405   0.4023  -0.8314
   0.8863253885   0.8863253885   2.01705  3.66128   -0.1462   0.3970  -0.8375
   0.8863286166   0.8863286166   2.01946  3.66113   -0.1518   0.3919  -0.8433
   0.8863318446   0.8863318446   2.02195  3.66098   -0.1575   0.3865  -0.8494
   0.8863350727   0.8863350727   2.02441  3.66084   -0.1632   0.3813  -0.8554
   0.8863383008   0.8863383008   2.02699  3.66068   -0.1692   0.3757  -0.8617
   0.8863415288   0.8863415288   2.02942  3.66054   -0.1748   0.3705  -0.8676
   0.8863447569   0.8863447569   2.03193  3.66039   -0.1805   0.3651  -0.8738
   0.8863479850   0.8863479850   2.03432  3.66024   -0.1861   0.3600  -0.8796
   0.8863512130   0.8863512130   2.03684  3.66009   -0.1919   0.3546  -0.8858
   0.8863544411   0.8863544411   2.03946  3.65993   -0.1979   0.3490  -0.8922
   0.8863576692   0.8863576692   2.04205  3.65978   -0.2039   0.3435  -0.8985
   0.8863608972   0.8863608972   2.04435  3.65964   -0.2092   0.3385  -0.9041
   0.8863641253   0.8863641253   2.04693  3.65948   -0.2151   0.3330  -0.9104
   0.8863673534   0.8863673534   2.04961  3.65932   -0.2213   0.3273  -0.9169
   0.8863705814   0.8863705814   2.05238  3.65915   -0.2277   0.3214  -0.9237
   0.8863738095   0.8863738095   2.05482  3.65900   -0.2333   0.3162  -0.9296
   0.8863770376   0.8863770376   2.05729  3.65886   -0.2390   0.3109  -0.9356
   0.8863802656   0.8863802656   2.05969  3.65871   -0.2446   0.3058  -0.9415
   0.8863834937   0.8863834937   2.06225  3.65856   -0.2505   0.3003  -0.9477
   0.8863867218   0.8863867218   2.06483  3.65840   -0.2564   0.2948  -0.9540
   0.8863899498   0.8863899498   2.06740  3.65824   -0.2623   0.2893  -0.9603
   0.8863931779   0.8863931779   2.06980  3.65810   -0.2678   0.2842  -0.9661
   0.8863964060   0.8863964060   2.07227  3.65795   -0.2735   0.2790  -0.9722
   0.8863996340   0.8863996340   2.07495  3.65778   -0.2796   0.2733  -0.9787
   0.8864028621   0.8864028621   2.07755  3.65762   -0.2856   0.2678  -0.9850
   0.8864060902   0.8864060902   2.08032  3.65745   -0.2920   0.2619  -0.9918
   0.8864093182   0.8864093182   2.08318  3.65728   -0.2985   0.2558  -0.9987
   0.8864125463   0.8864125463   2.08603  3.65710   -0.3051   0.2498  -1.0056
   0.8864157744   0.8864157744   2.08859  3.65695   -0.3109   0.2444  -1.0118
   0.8864190024   0.8864190024   2.09116  3.65679   -0.3168   0.2389  -1.0181
   0.8864222305   0.8864222305   2.09410  3.65661   -0.3235   0.2327  -1.0252
   0.8864254586   0.8864254586   2.09704  3.65642   -0.3303   0.2265  -1.0324
   0.8864286866   0.8864286866   2.09985  3.65625   -0.3367   0.2206  -1.0392
   0.8864319147   0.8864319147   2.10261  3.65608   -0.3430   0.2148  -1.0459
   0.8864351428   0.8864351428   2.10546  3.65590   -0.3495   0.2088  -1.0528
   0.8864383708   0.8864383708   2.10831  3.65572   -0.3560   0.2029  -1.0597
   0.8864415989   0.8864415989   2.11123  3.65554   -0.3626   0.1967  -1.0668
   0.8864448270   0.8864448270   2.11404  3.65536   -0.3690   0.1909  -1.0736
   0.8864480550   0.8864480550   2.11696  3.65518   -0.3757   0.1848  -1.0806
   0.8864512831   0.8864512831   2.11982  3.65500   -0.3822   0.1788  -1.0875
   0.8864545112   0.8864545112   2.12244  3.65484   -0.3881   0.1733  -1.0939
   0.8864577392   0.8864577392   2.12529  3.65466   -0.3946   0.1674  -1.1008
   0.8864609673   0.8864609673   2.12839  3.65447   -0.4016   0.1610  -1.1082
   0.8864641954   0.8864641954   2.13160  3.65426   -0.4088   0.1543  -1.1159
   0.8864674234   0.8864674234   2.13451  3.65408   -0.4154   0.1483  -1.1230
   0.8864706515   0.8864706515   2.13716  3.65392   -0.4214   0.1428  -1.1293
   0.8864738796   0.8864738796   2.14023  3.65372   -0.4283   0.1365  -1.1367
   0.8864771076   0.8864771076   2.14354  3.65351   -0.4358   0.1297  -1.1447
   0.8864803357   0.8864803357   2.14665  3.65332   -0.4428   0.1233  -1.1521
   0.8864835638   0.8864835638   2.14930  3.65315   -0.4487   0.1179  -1.1585
   0.8864867918   0.8864867918   2.15225  3.65297   -0.4553   0.1119  -1.1656
   0.8864900199   0.8864900199   2.15557  3.65275   -0.4628   0.1051  -1.1735
   0.8864932480   0.8864932480   2.15898  3.65253   -0.4704   0.0982  -1.1816
   0.8864964760   0.8864964760   2.16202  3.65234   -0.4772   0.0920  -1.1889
   0.8864997041   0.8864997041   2.16489  3.65216   -0.4836   0.0862  -1.1958
   0.8865029322   0.8865029322   2.16794  3.65197   -0.4904   0.0800  -1.2030
   0.8865061602   0.8865061602   2.17120  3.65176   -0.4976   0.0735  -1.2108
   0.8865093883   0.8865093883   2.17437  3.65156   -0.5047   0.0671  -1.2183
   0.8865126164   0.8865126164   2.17744  3.65137   -0.5115   0.0609  -1.2256
   0.8865158444   0.8865158444   2.18073  3.65115   -0.5188   0.0543  -1.2335
   0.8865190725   0.8865190725   2.18389  3.65095   -0.5258   0.0480  -1.2410
   0.8865223006   0.8865223006   2.18706  3.65075   -0.5328   0.0416  -1.2485
   0.8865255286   0.8865255286   2.19039  3.65054   -0.5402   0.0350  -1.2564
   0.8865287567   0.8865287567   2.19358  3.65033   -0.5472   0.0286  -1.2639
   0.8865319848   0.8865319848   2.19678  3.65013   -0.5543   0.0222  -1.2715
   0.8865352128   0.8865352128   2.20024  3.64990   -0.5619   0.0154  -1.2797
   0.8865384409   0.8865384409   2.20351  3.64969   -0.5691   0.0089  -1.2874
   0.8865416690   0.8865416690   2.20693  3.64947   -0.5766   0.0021  -1.2955
   0.8865448970   0.8865448970   2.21048  3.64925   -0.5844  -0.0049  -1.3039
   0.8865481251   0.8865481251   2.21373  3.64904   -0.5916  -0.0114  -1.3116
   0.8865513532   0.8865513532   2.21735  3.64880   -0.5995  -0.0185  -1.3201
   0.8865545812   0.8865545812   2.22064  3.64859   -0.6068  -0.0250  -1.3279
   0.8865578093   0.8865578093   2.22401  3.64837   -0.6141  -0.0316  -1.3358
   0.8865610374   0.8865610374   2.22751  3.64814   -0.6218  -0.0385  -1.3441
   0.8865642654   0.8865642654   2.23099  3.64792   -0.6294  -0.0453  -1.3522
   0.8865674935   0.8865674935   2.23459  3.64768   -0.6373  -0.0524  -1.3607
   0.8865707216   0.8865707216   2.23806  3.64746   -0.6449  -0.0592  -1.3689
   0.8865739496   0.8865739496   2.24153  3.64723   -0.6525  -0.0660  -1.3770
   0.8865771777   0.8865771777   2.24512  3.64699   -0.6603  -0.0731  -1.3855
   0.8865804058   0.8865804058   2.24877  3.64675   -0.6683  -0.0802  -1.3941
   0.8865836338   0.8865836338   2.25238  3.64652   -0.6762  -0.0873  -1.4026
   0.8865868619   0.8865868619   2.25613  3.64627   -0.6844  -0.0946  -1.4114
   0.8865900900   0.8865900900   2.25987  3.64602   -0.6925  -0.1019  -1.4202
   0.8865933180   0.8865933180   2.26352  3.64578   -0.7005  -0.1091  -1.4287
   0.8865965461   0.8865965461   2.26733  3.64553   -0.7088  -0.1165  -1.4377
   0.8865997742   0.8865997742   2.27103  3.64529   -0.7169  -0.1238  -1.4464
   0.8866030022   0.8866030022   2.27488  3.64503   -0.7253  -0.1313  -1.4554
   0.8866062303   0.8866062303   2.27869  3.64478   -0.7336  -0.1387  -1.4644
   0.8866094584   0.8866094584   2.28251  3.64452   -0.7419  -0.1462  -1.4733
   0.8866126864   0.8866126864   2.28634  3.64427   -0.7503  -0.1537  -1.4823
   0.8866159145   0.8866159145   2.29014  3.64402   -0.7586  -0.1611  -1.4913
   0.8866191426   0.8866191426   2.29417  3.64375   -0.7674  -0.1690  -1.5007
   0.8866223706   0.8866223706   2.29825  3.64347   -0.7763  -0.1770  -1.5103
   0.8866255987   0.8866255987   2.30223  3.64321   -0.7850  -0.1848  -1.5197
   0.8866288268   0.8866288268   2.30621  3.64294   -0.7938  -0.1926  -1.5291
   0.8866320548   0.8866320548   2.31030  3.64266   -0.8027  -0.2007  -1.5387
   0.8866352829   0.8866352829   2.31436  3.64239   -0.8116  -0.2086  -1.5482
   0.8866385110   0.8866385110   2.31841  3.64212   -0.8205  -0.2166  -1.5578
   0.8866417390   0.8866417390   2.32260  3.64183   -0.8297  -0.2249  -1.5677
   0.8866449671   0.8866449671   2.32678  3.64155   -0.8388  -0.2331  -1.5775
   0.8866481952   0.8866481952   2.33096  3.64127   -0.8480  -0.2413  -1.5874
   0.8866514232   0.8866514232   2.33518  3.64098   -0.8572  -0.2496  -1.5973
   0.8866546513   0.8866546513   2.33948  3.64069   -0.8667  -0.2581  -1.6075
   0.8866578794   0.8866578794   2.34372  3.64040   -0.8760  -0.2665  -1.6175
   0.8866611074   0.8866611074   2.34802  3.64011   -0.8854  -0.2749  -1.6276
   0.8866643355   0.8866643355   2.35238  3.63981   -0.8950  -0.2835  -1.6379
   0.8866675636   0.8866675636   2.35681  3.63950   -0.9047  -0.2923  -1.6483
   0.8866707916   0.8866707916   2.36120  3.63920   -0.9143  -0.3009  -1.6587
   0.8866740197   0.8866740197   2.36573  3.63889   -0.9243  -0.3098  -1.6694
   0.8866772478   0.8866772478   2.37012  3.63859   -0.9339  -0.3185  -1.6797
   0.8866804758   0.8866804758   2.37467  3.63828   -0.9439  -0.3274  -1.6904
   0.8866837039   0.8866837039   2.37925  3.63796   -0.9539  -0.3364  -1.7012
   0.8866869320   0.8866869320   2.38389  3.63764   -0.9641  -0.3455  -1.7122
   0.8866901600   0.8866901600   2.38854  3.63732   -0.9743  -0.3547  -1.7231
   0.8866933881   0.8866933881   2.39317  3.63700   -0.9844  -0.3637  -1.7340
   0.8866966162   0.8866966162   2.39788  3.63667   -0.9947  -0.3729  -1.7451
   0.8866998442   0.8866998442   2.40261  3.63634   -1.0050  -0.3822  -1.7563
   0.8867030723   0.8867030723   2.40746  3.63600   -1.0156  -0.3917  -1.7677
   0.8867063004   0.8867063004   2.41217  3.63567   -1.0259  -0.4009  -1.7788
   0.8867095284   0.8867095284   2.41712  3.63533   -1.0367  -0.4105  -1.7904
   0.8867127565   0.8867127565   2.42193  3.63499   -1.0472  -0.4199  -1.8017
   0.8867159846   0.8867159846   2.42689  3.63464   -1.0580  -0.4295  -1.8133
   0.8867192126   0.8867192126   2.43185  3.63429   -1.0687  -0.4391  -1.8249
   0.8867224407   0.8867224407   2.43701  3.63393   -1.0800  -0.4491  -1.8370
   0.8867256688   0.8867256688   2.44207  3.63357   -1.0909  -0.4589  -1.8489
   0.8867288968   0.8867288968   2.44726  3.63321   -1.1022  -0.4688  -1.8610
   0.8867321249   0.8867321249   2.45234  3.63285   -1.1132  -0.4786  -1.8729
   0.8867353530   0.8867353530   2.45757  3.63248   -1.1245  -0.4887  -1.8851
   0.8867385810   0.8867385810   2.46291  3.63210   -1.1360  -0.4989  -1.8976
   0.8867418091   0.8867418091   2.46819  3.63173   -1.1474  -0.5089  -1.9099
   0.8867450372   0.8867450372   2.47359  3.63135   -1.1590  -0.5192  -1.9225
   0.8867482652   0.8867482652   2.47927  3.63094   -1.1712  -0.5300  -1.9357
   0.8867514933   0.8867514933   2.48478  3.63055   -1.1830  -0.5404  -1.9485
   0.8867547214   0.8867547214   2.49025  3.63016   -1.1947  -0.5507  -1.9612
   0.8867579494   0.8867579494   2.49588  3.62976   -1.2067  -0.5613  -1.9742
   0.8867611775   0.8867611775   2.50159  3.62935   -1.2189  -0.5720  -1.9874
   0.8867644056   0.8867644056   2.50730  3.62894   -1.2311  -0.5827  -2.0006
   0.8867676336   0.8867676336   2.51314  3.62852   -1.2435  -0.5935  -2.0141
   0.8867708617   0.8867708617   2.51899  3.62810   -1.2559  -0.6044  -2.0276
   0.8867740898   0.8867740898   2.52481  3.62768   -1.2682  -0.6152  -2.0410
   0.8867773178   0.8867773178   2.53080  3.62725   -1.2809  -0.6262  -2.0548
   0.8867805459   0.8867805459   2.53680  3.62681   -1.2935  -0.6372  -2.0686
   0.8867837740   0.8867837740   2.54275  3.62638   -1.3061  -0.6481  -2.0823
   0.8867870020   0.8867870020   2.54891  3.62593   -1.3190  -0.6593  -2.0964
   0.8867902301   0.8867902301   2.55510  3.62548   -1.3320  -0.6706  -2.1106
   0.8867934582   0.8867934582   2.56127  3.62503   -1.3449  -0.6817  -2.1247
   0.8867966862   0.8867966862   2.56790  3.62454   -1.3587  -0.6936  -2.1398
   0.8867999143   0.8867999143   2.57441  3.62406   -1.3722  -0.7053  -2.1546
   0.8868031424   0.8868031424   2.58083  3.62359   -1.3856  -0.7167  -2.1692
   0.8868063704   0.8868063704   2.58749  3.62310   -1.3994  -0.7286  -2.1844
   0.8868095985   0.8868095985   2.59402  3.62262   -1.4129  -0.7401  -2.1992
   0.8868128266   0.8868128266   2.60088  3.62211   -1.4270  -0.7522  -2.2148
   0.8868160546   0.8868160546   2.60765  3.62160   -1.4410  -0.7641  -2.2301
   0.8868192827   0.8868192827   2.61468  3.62108   -1.4554  -0.7764  -2.2460
   0.8868225108   0.8868225108   2.62139  3.62058   -1.4692  -0.7881  -2.2611
   0.8868257388   0.8868257388   2.62823  3.62007   -1.4832  -0.8000  -2.2765
   0.8868289669   0.8868289669   2.63554  3.61951   -1.4981  -0.8127  -2.2930
   0.8868321950   0.8868321950   2.64267  3.61898   -1.5127  -0.8250  -2.3091
   0.8868354230   0.8868354230   2.64967  3.61845   -1.5270  -0.8371  -2.3248
   0.8868386511   0.8868386511   2.65731  3.61787   -1.5426  -0.8503  -2.3420
   0.8868418792   0.8868418792   2.66486  3.61729   -1.5580  -0.8633  -2.3590
   0.8868451072   0.8868451072   2.67238  3.61672   -1.5733  -0.8764  -2.3759
   0.8868483353   0.8868483353   2.67998  3.61614   -1.5888  -0.8895  -2.3930
   0.8868515634   0.8868515634   2.68775  3.61555   -1.6047  -0.9029  -2.4105
   0.8868547914   0.8868547914   2.69566  3.61494   -1.6209  -0.9167  -2.4283
   0.8868580195   0.8868580195   2.70360  3.61433   -1.6372  -0.9305  -2.4462
   0.8868612476   0.8868612476   2.71176  3.61369   -1.6539  -0.9447  -2.4646
   0.8868644756   0.8868644756   2.72003  3.61305   -1.6709  -0.9592  -2.4833
   0.8868677037   0.8868677037   2.72823  3.61242   -1.6878  -0.9737  -2.5019
   0.8868709318   0.8868709318   2.73648  3.61178   -1.7049  -0.9884  -2.5206
   0.8868741598   0.8868741598   2.74516  3.61111   -1.7229  -1.0038  -2.5403
   0.8868773879   0.8868773879   2.75387  3.61043   -1.7409  -1.0193  -2.5601
   0.8868806160   0.8868806160   2.76272  3.60973   -1.7593  -1.0351  -2.5802
   0.8868838440   0.8868838440   2.77151  3.60905   -1.7775  -1.0508  -2.6002
   0.8868870721   0.8868870721   2.78063  3.60833   -1.7964  -1.0669  -2.6209
   0.8868903002   0.8868903002   2.78984  3.60760   -1.8154  -1.0832  -2.6417
   0.8868935282   0.8868935282   2.79914  3.60687   -1.8345  -1.0995  -2.6627
   0.8868967563   0.8868967563   2.80863  3.60612   -1.8539  -1.1160  -2.6841
   0.8868999844   0.8868999844   2.81815  3.60536   -1.8733  -1.1323  -2.7054
   0.8869032124   0.8869032124   2.82789  3.60458   -1.8929  -1.1488  -2.7272
   0.8869064405   0.8869064405   2.83787  3.60379   -1.9129  -1.1654  -2.7494
   0.8869096686   0.8869096686   2.84799  3.60297   -1.9330  -1.1819  -2.7717
   0.8869128966   0.8869128966   2.85818  3.60215   -1.9529  -1.1981  -2.7940
   0.8869161247   0.8869161247   2.86863  3.60131   -1.9732  -1.2143  -2.8167
   0.8869193528   0.8869193528   2.87963  3.60041   -1.9942  -1.2309  -2.8404
   0.8869225808   0.8869225808   2.89004  3.59957   -2.0139  -1.2463  -2.8627
   0.8869258089   0.8869258089   2.90122  3.59866   -2.0348  -1.2625  -2.8865
   0.8869290370   0.8869290370   2.91208  3.59777   -2.0549  -1.2779  -2.9095
   0.8869322650   0.8869322650   2.92336  3.59684   -2.0757  -1.2936  -2.9333
   0.8869354931   0.8869354931   2.93535  3.59585   -2.0976  -1.3101  -2.9584
   0.8869387212   0.8869387212   2.94721  3.59486   -2.1192  -1.3264  -2.9832
   0.8869419492   0.8869419492   2.95923  3.59386   -2.1411  -1.3427  -3.0084
   0.8869451773   0.8869451773   2.97134  3.59286   -2.1632  -1.3593  -3.0337
   0.8869484054   0.8869484054   2.98366  3.59183   -2.1857  -1.3763  -3.0595
   0.8869516334   0.8869516334   2.99590  3.59081   -2.2082  -1.3934  -3.0853
   0.8869548615   0.8869548615   3.00862  3.58974   -2.2318  -1.4113  -3.1121
   0.8869580896   0.8869580896   3.02182  3.58863   -2.2563  -1.4301  -3.1400
   0.8869613176   0.8869613176   3.03524  3.58750   -2.2812  -1.4493  -3.1684
   0.8869645457   0.8869645457   3.04888  3.58634   -2.3066  -1.4688  -3.1974
   0.8869677738   0.8869677738   3.06291  3.58514   -2.3327  -1.4888  -3.2271
   0.8869710018   0.8869710018   3.07718  3.58392   -2.3591  -1.5090  -3.2572
   0.8869742299   0.8869742299   3.09177  3.58267   -2.3860  -1.5292  -3.2880
   0.8869774580   0.8869774580   3.10666  3.58139   -2.4132  -1.5496  -3.3192
   0.8869806860   0.8869806860   3.12212  3.58005   -2.4411  -1.5700  -3.3513
   0.8869839141   0.8869839141   3.13766  3.57869   -2.4687  -1.5899  -3.3834
   0.8869871422   0.8869871422   3.15364  3.57729   -2.4967  -1.6096  -3.4161
   0.8869903702   0.8869903702   3.16986  3.57587   -2.5247  -1.6287  -3.4490
   0.8869935983   0.8869935983   3.18664  3.57439   -2.5531  -1.6474  -3.4826
   0.8869968264   0.8869968264   3.20373  3.57288   -2.5815  -1.6654  -3.5166
   0.8870000544   0.8870000544   3.22122  3.57132   -2.6099  -1.6826  -3.5509
   0.8870032825   0.8870032825   3.23877  3.56977   -2.6379  -1.6986  -3.5851
   0.8870065106   0.8870065106   3.25704  3.56814   -2.6662  -1.7138  -3.6202
   0.8870097386   0.8870097386   3.27587  3.56645   -2.6947  -1.7278  -3.6560
   0.8870129667   0.8870129667   3.29515  3.56471   -2.7233  -1.7411  -3.6922
   0.8870161948   0.8870161948   3.31490  3.56293   -2.7524  -1.7544  -3.7291
   0.8870194228   0.8870194228   3.33490  3.56112   -2.7818  -1.7683  -3.7664
   0.8870226509   0.8870226509   3.35496  3.55931   -2.8118  -1.7836  -3.8038
   0.8870258790   0.8870258790   3.37298  3.55773   -2.8397  -1.7997  -3.8378
   0.8870260778   0.8870260778   3.20808  3.57254   -2.5891  -1.6706  -3.5255
   0.8870262767   0.8870262767   3.04319  3.58736   -2.3000  -1.4672  -3.1878
   0.8870264755   0.8870264755   2.87829  3.60218   -2.0034  -1.2482  -2.8446
   0.8870266744   0.8870266744   2.71340  3.61699   -1.6776  -0.9808  -2.4799
   0.8870268732   0.8870268732   2.54850  3.63181   -1.3488  -0.7092  -2.1120
   0.8870270721   0.8870270721   2.38360  3.64663   -1.0055  -0.4149  -1.7328
   0.8870272709   0.8870272709   2.21870  3.66145   -0.6522  -0.1068  -1.3446
   0.8870274698   0.8870274698   2.05380  3.67626   -0.2908   0.2123  -0.9492
   0.8870276686   0.8870276686   1.88890  3.69108    0.0810   0.5449  -0.5439
   0.8870278675   0.8870278675   1.72400  3.70590    0.4590   0.8851  -0.1323
   0.8870329698   0.8870329698   1.72537  3.70578    0.4558   0.8822  -0.1358
   0.8870380722   0.8870380722   1.72651  3.70569    0.4531   0.8797  -0.1387
   0.8870431745   0.8870431745   1.72752  3.70561    0.4507   0.8775  -0.1412
   0.8870482769   0.8870482769   1.72835  3.70554    0.4488   0.8757  -0.1434
   0.8870533792   0.8870533792   1.72914  3.70547    0.4469   0.8740  -0.1454
   0.8870584816   0.8870584816   1.72986  3.70541    0.4452   0.8725  -0.1472
   0.8870635839   0.8870635839   1.73052  3.70535    0.4437   0.8711  -0.1489
   0.8870686862   0.8870686862   1.73116  3.70530    0.4422   0.8697  -0.1505
   0.8870737886   0.8870737886   1.73177  3.70525    0.4407   0.8684  -0.1521
   0.8870788909   0.8870788909   1.73234  3.70520    0.4394   0.8672  -0.1535
   0.8870839933   0.8870839933   1.73290  3.70515    0.4381   0.8660  -0.1549
   0.8870890956   0.8870890956   1.73344  3.70511    0.4368   0.8648  -0.1563
   0.8870941980   0.8870941980   1.73395  3.70507    0.4356   0.8637  -0.1576
   0.8870993003   0.8870993003   1.73445  3.70503    0.4344   0.8626  -0.1589
   0.8871044027   0.8871044027   1.73492  3.70500    0.4333   0.8615  -0.1601
   0.8871095050   0.8871095050   1.73538  3.70497    0.4322   0.8605  -0.1612
   0.8871146074   0.8871146074   1.73582  3.70493    0.4312   0.8596  -0.1623
   0.8871197097   0.8871197097   1.73624  3.70491    0.4301   0.8586  -0.1634
   0.8871248121   0.8871248121   1.73665  3.70488    0.4292   0.8577  -0.1644
   0.8871299144   0.8871299144   1.73703  3.70486    0.4283   0.8569  -0.1654
   0.8871350168   0.8871350168   1.73740  3.70483    0.4274   0.8560  -0.1663
   0.8871401191   0.8871401191   1.73775  3.70481    0.4265   0.8552  -0.1672
   0.8871452215   0.8871452215   1.73808  3.70480    0.4257   0.8545  -0.1681
   0.8871503238   0.8871503238   1.73840  3.70478    0.4250   0.8538  -0.1689
   0.8871554262   0.8871554262   1.73869  3.70477    0.4243   0.8531  -0.1696
   0.8871605285   0.8871605285   1.73897  3.70476    0.4236   0.8524  -0.1703
   0.8871656308   0.8871656308   1.73922  3.70475    0.4230   0.8518  -0.1710
   0.8871707332   0.8871707332   1.73946  3.70474    0.4224   0.8513  -0.1716
   0.8871758355   0.8871758355   1.73968  3.70474    0.4218   0.8507  -0.1721
   0.8871809379   0.8871809379   1.73988  3.70473    0.4213   0.8502  -0.1726
   0.8871860402   0.8871860402   1.74006  3.70473    0.4209   0.8498  -0.1731
   0.8871911426   0.8871911426   1.74022  3.70474    0.4205   0.8494  -0.1735
   0.8871962449   0.8871962449   1.74037  3.70474    0.4201   0.8490  -0.1738
   0.8872013473   0.8872013473   1.74050  3.70475    0.4198   0.8486  -0.1741
   0.8872064496   0.8872064496   1.74061  3.70476    0.4195   0.8483  -0.1744
   0.8872115520   0.8872115520   1.74070  3.70477    0.4192   0.8481  -0.1746
   0.8872166543   0.8872166543   1.74077  3.70478    0.4190   0.8478  -0.1748
   0.8872217567   0.8872217567   1.74083  3.70480    0.4189   0.8476  -0.1750
   0.8872268590   0.8872268590   1.74087  3.70481    0.4187   0.8474  -0.1751
   0.8872319614   0.8872319614   1.74089  3.70483    0.4186   0.8473  -0.1751
   0.8872370637   0.8872370637   1.74090  3.70485    0.4186   0.8472  -0.1751
