# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8628044206   0.8628044206   1.86425  3.66733    0.2148   0.7411  -0.4627
   0.8628074018   0.8628074018   1.86627  3.66722    0.2102   0.7368  -0.4676
   0.8628103830   0.8628103830   1.86829  3.66711    0.2055   0.7325  -0.4725
   0.8628133642   0.8628133642   1.87029  3.66699    0.2010   0.7282  -0.4773
   0.8628163454   0.8628163454   1.87220  3.66689    0.1966   0.7242  -0.4820
   0.8628193266   0.8628193266   1.87411  3.66678    0.1922   0.7201  -0.4866
   0.8628223078   0.8628223078   1.87604  3.66667    0.1877   0.7160  -0.4913
   0.8628252890   0.8628252890   1.87798  3.66656    0.1833   0.7118  -0.4960
   0.8628282702   0.8628282702   1.87999  3.66645    0.1786   0.7075  -0.5009
   0.8628312514   0.8628312514   1.88204  3.66633    0.1739   0.7031  -0.5059
   0.8628342326   0.8628342326   1.88407  3.66622    0.1692   0.6988  -0.5109
   0.8628372138   0.8628372138   1.88609  3.66610    0.1646   0.6945  -0.5158
   0.8628401950   0.8628401950   1.88818  3.66598    0.1598   0.6900  -0.5208
   0.8628431762   0.8628431762   1.89024  3.66587    0.1551   0.6856  -0.5259
   0.8628461574   0.8628461574   1.89223  3.66575    0.1505   0.6814  -0.5307
   0.8628491386   0.8628491386   1.89419  3.66564    0.1460   0.6772  -0.5355
   0.8628521198   0.8628521198   1.89633  3.66552    0.1411   0.6726  -0.5407
   0.8628551010   0.8628551010   1.89840  3.66540    0.1363   0.6682  -0.5457
   0.8628580822   0.8628580822   1.90046  3.66529    0.1316   0.6638  -0.5507
   0.8628610634   0.8628610634   1.90251  3.66517    0.1268   0.6594  -0.5557
   0.8628640446   0.8628640446   1.90458  3.66505    0.1221   0.6550  -0.5607
   0.8628670258   0.8628670258   1.90670  3.66493    0.1172   0.6504  -0.5659
   0.8628700070   0.8628700070   1.90880  3.66481    0.1123   0.6460  -0.5710
   0.8628729882   0.8628729882   1.91089  3.66469    0.1075   0.6415  -0.5761
   0.8628759694   0.8628759694   1.91295  3.66457    0.1028   0.6371  -0.5811
   0.8628789506   0.8628789506   1.91506  3.66445    0.0980   0.6326  -0.5862
   0.8628819318   0.8628819318   1.91720  3.66433    0.0930   0.6280  -0.5915
   0.8628849130   0.8628849130   1.91929  3.66421    0.0882   0.6235  -0.5966
   0.8628878942   0.8628878942   1.92141  3.66409    0.0833   0.6190  -0.6017
   0.8628908754   0.8628908754   1.92350  3.66397    0.0785   0.6145  -0.6068
   0.8628938566   0.8628938566   1.92566  3.66384    0.0735   0.6099  -0.6121
   0.8628968378   0.8628968378   1.92787  3.66371    0.0685   0.6052  -0.6174
   0.8628998190   0.8628998190   1.93000  3.66359    0.0635   0.6006  -0.6226
   0.8629028002   0.8629028002   1.93212  3.66347    0.0587   0.5961  -0.6278
   0.8629057814   0.8629057814   1.93430  3.66334    0.0536   0.5914  -0.6331
   0.8629087626   0.8629087626   1.93661  3.66321    0.0483   0.5865  -0.6387
   0.8629117438   0.8629117438   1.93897  3.66307    0.0429   0.5814  -0.6445
   0.8629147250   0.8629147250   1.94125  3.66294    0.0376   0.5765  -0.6500
   0.8629177062   0.8629177062   1.94350  3.66281    0.0324   0.5717  -0.6555
   0.8629206874   0.8629206874   1.94574  3.66267    0.0273   0.5669  -0.6610
   0.8629236686   0.8629236686   1.94794  3.66255    0.0222   0.5622  -0.6663
   0.8629266499   0.8629266499   1.95015  3.66242    0.0171   0.5574  -0.6717
   0.8629296311   0.8629296311   1.95246  3.66228    0.0118   0.5525  -0.6774
   0.8629326123   0.8629326123   1.95468  3.66216    0.0066   0.5477  -0.6828
   0.8629355935   0.8629355935   1.95699  3.66202    0.0013   0.5428  -0.6884
   0.8629385747   0.8629385747   1.95926  3.66189   -0.0040   0.5379  -0.6940
   0.8629415559   0.8629415559   1.96160  3.66175   -0.0093   0.5329  -0.6997
   0.8629445371   0.8629445371   1.96389  3.66162   -0.0146   0.5279  -0.7052
   0.8629475183   0.8629475183   1.96617  3.66148   -0.0199   0.5230  -0.7108
   0.8629504995   0.8629504995   1.96851  3.66135   -0.0253   0.5180  -0.7165
   0.8629534807   0.8629534807   1.97082  3.66121   -0.0307   0.5130  -0.7222
   0.8629564619   0.8629564619   1.97323  3.66107   -0.0362   0.5079  -0.7280
   0.8629594431   0.8629594431   1.97565  3.66093   -0.0418   0.5027  -0.7339
   0.8629624243   0.8629624243   1.97802  3.66079   -0.0473   0.4976  -0.7397
   0.8629654055   0.8629654055   1.98041  3.66064   -0.0528   0.4925  -0.7456
   0.8629683867   0.8629683867   1.98280  3.66050   -0.0583   0.4873  -0.7514
   0.8629713679   0.8629713679   1.98526  3.66036   -0.0640   0.4820  -0.7574
   0.8629743491   0.8629743491   1.98768  3.66021   -0.0696   0.4769  -0.7633
   0.8629773303   0.8629773303   1.99014  3.66007   -0.0752   0.4716  -0.7693
   0.8629803115   0.8629803115   1.99262  3.65992   -0.0810   0.4663  -0.7754
   0.8629832927   0.8629832927   1.99520  3.65976   -0.0869   0.4607  -0.7817
   0.8629862739   0.8629862739   1.99764  3.65962   -0.0926   0.4555  -0.7876
   0.8629892551   0.8629892551   2.00013  3.65947   -0.0983   0.4502  -0.7937
   0.8629922363   0.8629922363   2.00257  3.65933   -0.1039   0.4449  -0.7996
   0.8629952175   0.8629952175   2.00511  3.65917   -0.1098   0.4395  -0.8058
   0.8629981987   0.8629981987   2.00770  3.65902   -0.1158   0.4340  -0.8121
   0.8630011799   0.8630011799   2.01023  3.65887   -0.1216   0.4285  -0.8183
   0.8630041611   0.8630041611   2.01260  3.65872   -0.1271   0.4235  -0.8241
   0.8630071423   0.8630071423   2.01517  3.65857   -0.1330   0.4180  -0.8304
   0.8630101235   0.8630101235   2.01786  3.65841   -0.1392   0.4123  -0.8369
   0.8630131047   0.8630131047   2.02052  3.65825   -0.1453   0.4066  -0.8434
   0.8630160859   0.8630160859   2.02300  3.65810   -0.1510   0.4013  -0.8494
   0.8630190671   0.8630190671   2.02552  3.65795   -0.1568   0.3959  -0.8556
   0.8630220483   0.8630220483   2.02804  3.65779   -0.1626   0.3905  -0.8617
   0.8630250295   0.8630250295   2.03064  3.65764   -0.1686   0.3850  -0.8680
   0.8630280107   0.8630280107   2.03321  3.65748   -0.1745   0.3795  -0.8743
   0.8630309919   0.8630309919   2.03577  3.65733   -0.1804   0.3741  -0.8805
   0.8630339731   0.8630339731   2.03820  3.65718   -0.1860   0.3689  -0.8864
   0.8630369543   0.8630369543   2.04081  3.65702   -0.1920   0.3634  -0.8928
   0.8630399355   0.8630399355   2.04353  3.65686   -0.1982   0.3576  -0.8994
   0.8630429167   0.8630429167   2.04618  3.65669   -0.2042   0.3520  -0.9058
   0.8630458979   0.8630458979   2.04895  3.65652   -0.2106   0.3461  -0.9126
   0.8630488791   0.8630488791   2.05178  3.65635   -0.2171   0.3402  -0.9194
   0.8630518603   0.8630518603   2.05456  3.65618   -0.2234   0.3343  -0.9262
   0.8630548416   0.8630548416   2.05714  3.65602   -0.2293   0.3288  -0.9324
   0.8630578228   0.8630578228   2.05975  3.65587   -0.2353   0.3234  -0.9388
   0.8630608040   0.8630608040   2.06260  3.65569   -0.2418   0.3174  -0.9457
   0.8630637852   0.8630637852   2.06552  3.65551   -0.2484   0.3112  -0.9527
   0.8630667664   0.8630667664   2.06832  3.65534   -0.2548   0.3054  -0.9595
   0.8630697476   0.8630697476   2.07106  3.65517   -0.2611   0.2996  -0.9661
   0.8630727288   0.8630727288   2.07395  3.65499   -0.2676   0.2936  -0.9731
   0.8630757100   0.8630757100   2.07683  3.65481   -0.2742   0.2876  -0.9801
   0.8630786912   0.8630786912   2.07971  3.65463   -0.2807   0.2816  -0.9870
   0.8630816724   0.8630816724   2.08258  3.65445   -0.2872   0.2756  -0.9939
   0.8630846536   0.8630846536   2.08553  3.65427   -0.2939   0.2695  -1.0010
   0.8630876348   0.8630876348   2.08838  3.65409   -0.3003   0.2636  -1.0079
   0.8630906160   0.8630906160   2.09110  3.65392   -0.3065   0.2580  -1.0145
   0.8630935972   0.8630935972   2.09397  3.65375   -0.3130   0.2520  -1.0214
   0.8630965784   0.8630965784   2.09698  3.65356   -0.3197   0.2458  -1.0286
   0.8630995596   0.8630995596   2.10007  3.65336   -0.3267   0.2395  -1.0360
   0.8631025408   0.8631025408   2.10300  3.65318   -0.3333   0.2335  -1.0430
   0.8631055220   0.8631055220   2.10579  3.65301   -0.3396   0.2277  -1.0497
   0.8631085032   0.8631085032   2.10882  3.65282   -0.3463   0.2215  -1.0570
   0.8631114844   0.8631114844   2.11199  3.65262   -0.3534   0.2151  -1.0646
   0.8631144656   0.8631144656   2.11505  3.65243   -0.3603   0.2088  -1.0719
   0.8631174468   0.8631174468   2.11789  3.65225   -0.3666   0.2031  -1.0786
   0.8631204280   0.8631204280   2.12089  3.65206   -0.3733   0.1970  -1.0858
   0.8631234092   0.8631234092   2.12413  3.65185   -0.3805   0.1904  -1.0935
   0.8631263904   0.8631263904   2.12744  3.65164   -0.3879   0.1838  -1.1014
   0.8631293716   0.8631293716   2.13047  3.65145   -0.3946   0.1777  -1.1086
   0.8631323528   0.8631323528   2.13342  3.65127   -0.4012   0.1717  -1.1156
   0.8631353340   0.8631353340   2.13653  3.65107   -0.4081   0.1654  -1.1230
   0.8631383152   0.8631383152   2.13976  3.65087   -0.4153   0.1590  -1.1307
   0.8631412964   0.8631412964   2.14292  3.65067   -0.4223   0.1526  -1.1382
   0.8631442776   0.8631442776   2.14607  3.65047   -0.4292   0.1463  -1.1457
   0.8631472588   0.8631472588   2.14941  3.65025   -0.4366   0.1397  -1.1536
   0.8631502400   0.8631502400   2.15260  3.65005   -0.4437   0.1333  -1.1611
   0.8631532212   0.8631532212   2.15578  3.64985   -0.4507   0.1270  -1.1687
   0.8631562024   0.8631562024   2.15912  3.64964   -0.4581   0.1203  -1.1766
   0.8631591836   0.8631591836   2.16237  3.64943   -0.4652   0.1139  -1.1842
   0.8631621648   0.8631621648   2.16559  3.64922   -0.4723   0.1075  -1.1918
   0.8631651460   0.8631651460   2.16902  3.64900   -0.4798   0.1007  -1.2000
   0.8631681272   0.8631681272   2.17236  3.64879   -0.4872   0.0941  -1.2078
   0.8631711084   0.8631711084   2.17576  3.64857   -0.4946   0.0874  -1.2158
   0.8631740896   0.8631740896   2.17926  3.64835   -0.5023   0.0805  -1.2241
   0.8631770708   0.8631770708   2.18258  3.64813   -0.5096   0.0739  -1.2319
   0.8631800520   0.8631800520   2.18615  3.64790   -0.5174   0.0669  -1.2403
   0.8631830332   0.8631830332   2.18948  3.64769   -0.5247   0.0603  -1.2482
   0.8631860145   0.8631860145   2.19289  3.64747   -0.5322   0.0536  -1.2562
   0.8631889957   0.8631889957   2.19639  3.64724   -0.5399   0.0467  -1.2644
   0.8631919769   0.8631919769   2.19990  3.64701   -0.5475   0.0398  -1.2727
   0.8631949581   0.8631949581   2.20353  3.64678   -0.5555   0.0327  -1.2812
   0.8631979393   0.8631979393   2.20703  3.64655   -0.5631   0.0258  -1.2895
   0.8632009205   0.8632009205   2.21059  3.64632   -0.5709   0.0188  -1.2978
   0.8632039017   0.8632039017   2.21422  3.64608   -0.5788   0.0117  -1.3064
   0.8632068829   0.8632068829   2.21786  3.64584   -0.5868   0.0046  -1.3149
   0.8632098641   0.8632098641   2.22151  3.64560   -0.5948  -0.0026  -1.3235
   0.8632128453   0.8632128453   2.22523  3.64536   -0.6029  -0.0099  -1.3323
   0.8632158265   0.8632158265   2.22903  3.64511   -0.6112  -0.0173  -1.3412
   0.8632188077   0.8632188077   2.23268  3.64487   -0.6192  -0.0245  -1.3498
   0.8632217889   0.8632217889   2.23649  3.64462   -0.6275  -0.0319  -1.3587
   0.8632247701   0.8632247701   2.24021  3.64437   -0.6357  -0.0393  -1.3675
   0.8632277513   0.8632277513   2.24408  3.64412   -0.6441  -0.0468  -1.3766
   0.8632307325   0.8632307325   2.24792  3.64386   -0.6525  -0.0544  -1.3856
   0.8632337137   0.8632337137   2.25174  3.64361   -0.6609  -0.0619  -1.3946
   0.8632366949   0.8632366949   2.25560  3.64336   -0.6693  -0.0695  -1.4036
   0.8632396761   0.8632396761   2.25949  3.64310   -0.6779  -0.0771  -1.4128
   0.8632426573   0.8632426573   2.26350  3.64283   -0.6866  -0.0850  -1.4223
   0.8632456385   0.8632456385   2.26760  3.64256   -0.6956  -0.0931  -1.4319
   0.8632486197   0.8632486197   2.27160  3.64229   -0.7044  -0.1010  -1.4413
   0.8632516009   0.8632516009   2.27560  3.64202   -0.7132  -0.1089  -1.4508
   0.8632545821   0.8632545821   2.27974  3.64174   -0.7223  -0.1170  -1.4605
   0.8632575633   0.8632575633   2.28382  3.64147   -0.7312  -0.1251  -1.4701
   0.8632605445   0.8632605445   2.28791  3.64120   -0.7402  -0.1332  -1.4798
   0.8632635257   0.8632635257   2.29215  3.64091   -0.7495  -0.1415  -1.4898
   0.8632665069   0.8632665069   2.29634  3.64063   -0.7587  -0.1498  -1.4997
   0.8632694881   0.8632694881   2.30054  3.64035   -0.7679  -0.1581  -1.5096
   0.8632724693   0.8632724693   2.30482  3.64006   -0.7773  -0.1666  -1.5197
   0.8632754505   0.8632754505   2.30912  3.63976   -0.7868  -0.1751  -1.5298
   0.8632784317   0.8632784317   2.31343  3.63947   -0.7962  -0.1836  -1.5400
   0.8632814129   0.8632814129   2.31774  3.63918   -0.8057  -0.1921  -1.5502
   0.8632843941   0.8632843941   2.32214  3.63888   -0.8154  -0.2008  -1.5606
   0.8632873753   0.8632873753   2.32664  3.63857   -0.8253  -0.2097  -1.5712
   0.8632903565   0.8632903565   2.33104  3.63827   -0.8349  -0.2184  -1.5815
   0.8632933377   0.8632933377   2.33559  3.63796   -0.8449  -0.2273  -1.5923
   0.8632963189   0.8632963189   2.34004  3.63766   -0.8547  -0.2361  -1.6028
   0.8632993001   0.8632993001   2.34462  3.63734   -0.8647  -0.2451  -1.6136
   0.8633022813   0.8633022813   2.34924  3.63702   -0.8748  -0.2542  -1.6244
   0.8633052625   0.8633052625   2.35390  3.63670   -0.8850  -0.2633  -1.6354
   0.8633082437   0.8633082437   2.35855  3.63638   -0.8952  -0.2725  -1.6464
   0.8633112249   0.8633112249   2.36329  3.63605   -0.9056  -0.2818  -1.6575
   0.8633142062   0.8633142062   2.36801  3.63573   -0.9159  -0.2910  -1.6686
   0.8633171874   0.8633171874   2.37284  3.63539   -0.9264  -0.3004  -1.6800
   0.8633201686   0.8633201686   2.37772  3.63505   -0.9371  -0.3099  -1.6914
   0.8633231498   0.8633231498   2.38250  3.63472   -0.9475  -0.3193  -1.7027
   0.8633261310   0.8633261310   2.38747  3.63437   -0.9583  -0.3289  -1.7143
   0.8633291122   0.8633291122   2.39241  3.63403   -0.9690  -0.3385  -1.7259
   0.8633320934   0.8633320934   2.39743  3.63367   -0.9799  -0.3482  -1.7377
   0.8633350746   0.8633350746   2.40245  3.63332   -0.9908  -0.3579  -1.7494
   0.8633380558   0.8633380558   2.40763  3.63296   -1.0020  -0.3679  -1.7615
   0.8633410370   0.8633410370   2.41279  3.63259   -1.0132  -0.3778  -1.7736
   0.8633440182   0.8633440182   2.41800  3.63223   -1.0245  -0.3878  -1.7857
   0.8633469994   0.8633469994   2.42319  3.63186   -1.0356  -0.3977  -1.7978
   0.8633499806   0.8633499806   2.42850  3.63149   -1.0471  -0.4078  -1.8102
   0.8633529618   0.8633529618   2.43388  3.63111   -1.0586  -0.4181  -1.8227
   0.8633559430   0.8633559430   2.43927  3.63073   -1.0702  -0.4283  -1.8353
   0.8633589242   0.8633589242   2.44473  3.63034   -1.0819  -0.4386  -1.8479
   0.8633619054   0.8633619054   2.45038  3.62994   -1.0940  -0.4492  -1.8610
   0.8633648866   0.8633648866   2.45595  3.62954   -1.1059  -0.4597  -1.8740
   0.8633678678   0.8633678678   2.46153  3.62914   -1.1178  -0.4702  -1.8869
   0.8633708490   0.8633708490   2.46716  3.62874   -1.1298  -0.4807  -1.8999
   0.8633738302   0.8633738302   2.47290  3.62833   -1.1420  -0.4914  -1.9131
   0.8633768114   0.8633768114   2.47871  3.62791   -1.1543  -0.5022  -1.9265
   0.8633797926   0.8633797926   2.48458  3.62749   -1.1668  -0.5131  -1.9401
   0.8633827738   0.8633827738   2.49052  3.62707   -1.1793  -0.5240  -1.9537
   0.8633857550   0.8633857550   2.49644  3.62664   -1.1918  -0.5349  -1.9673
   0.8633887362   0.8633887362   2.50251  3.62620   -1.2046  -0.5460  -1.9813
   0.8633917174   0.8633917174   2.50859  3.62576   -1.2174  -0.5571  -1.9952
   0.8633946986   0.8633946986   2.51470  3.62532   -1.2302  -0.5683  -2.0092
   0.8633976798   0.8633976798   2.52093  3.62486   -1.2432  -0.5795  -2.0234
   0.8634006610   0.8634006610   2.52720  3.62441   -1.2563  -0.5908  -2.0378
   0.8634036422   0.8634036422   2.53353  3.62394   -1.2695  -0.6022  -2.0522
   0.8634066234   0.8634066234   2.54017  3.62346   -1.2833  -0.6141  -2.0673
   0.8634096046   0.8634096046   2.54673  3.62297   -1.2969  -0.6257  -2.0822
   0.8634125858   0.8634125858   2.55332  3.62249   -1.3105  -0.6374  -2.0971
   0.8634155670   0.8634155670   2.56006  3.62199   -1.3244  -0.6493  -2.1124
   0.8634185482   0.8634185482   2.56671  3.62150   -1.3382  -0.6610  -2.1275
   0.8634215294   0.8634215294   2.57362  3.62099   -1.3524  -0.6731  -2.1431
   0.8634245106   0.8634245106   2.58053  3.62048   -1.3666  -0.6852  -2.1587
   0.8634274918   0.8634274918   2.58762  3.61995   -1.3811  -0.6976  -2.1747
   0.8634304730   0.8634304730   2.59451  3.61943   -1.3952  -0.7096  -2.1902
   0.8634334542   0.8634334542   2.60152  3.61891   -1.4096  -0.7218  -2.2060
   0.8634364354   0.8634364354   2.60887  3.61836   -1.4246  -0.7345  -2.2226
   0.8634394166   0.8634394166   2.61617  3.61781   -1.4395  -0.7471  -2.2390
   0.8634423978   0.8634423978   2.62338  3.61726   -1.4542  -0.7597  -2.2552
   0.8634453791   0.8634453791   2.63107  3.61668   -1.4700  -0.7730  -2.2726
   0.8634483603   0.8634483603   2.63874  3.61610   -1.4856  -0.7863  -2.2898
   0.8634513415   0.8634513415   2.64647  3.61551   -1.5015  -0.7997  -2.3073
   0.8634543227   0.8634543227   2.65424  3.61492   -1.5174  -0.8133  -2.3248
   0.8634573039   0.8634573039   2.66219  3.61431   -1.5337  -0.8272  -2.3427
   0.8634602851   0.8634602851   2.67025  3.61369   -1.5503  -0.8413  -2.3609
   0.8634632663   0.8634632663   2.67833  3.61307   -1.5669  -0.8555  -2.3792
   0.8634662475   0.8634662475   2.68658  3.61243   -1.5839  -0.8701  -2.3979
   0.8634692287   0.8634692287   2.69497  3.61178   -1.6013  -0.8850  -2.4169
   0.8634722099   0.8634722099   2.70340  3.61112   -1.6188  -0.9000  -2.4361
   0.8634751911   0.8634751911   2.71190  3.61046   -1.6364  -0.9152  -2.4554
   0.8634781723   0.8634781723   2.72078  3.60977   -1.6549  -0.9311  -2.4755
   0.8634811535   0.8634811535   2.72971  3.60908   -1.6734  -0.9470  -2.4958
   0.8634841347   0.8634841347   2.73869  3.60837   -1.6920  -0.9630  -2.5162
   0.8634871159   0.8634871159   2.74766  3.60767   -1.7105  -0.9789  -2.5365
   0.8634900971   0.8634900971   2.75695  3.60694   -1.7297  -0.9952  -2.5575
   0.8634930783   0.8634930783   2.76640  3.60619   -1.7490  -1.0117  -2.5788
   0.8634960595   0.8634960595   2.77595  3.60544   -1.7685  -1.0281  -2.6003
   0.8634990407   0.8634990407   2.78566  3.60467   -1.7881  -1.0446  -2.6220
   0.8635020219   0.8635020219   2.79544  3.60389   -1.8077  -1.0610  -2.6437
   0.8635050031   0.8635050031   2.80549  3.60309   -1.8277  -1.0775  -2.6659
   0.8635079843   0.8635079843   2.81576  3.60226   -1.8479  -1.0939  -2.6885
   0.8635109655   0.8635109655   2.82617  3.60143   -1.8681  -1.1102  -2.7111
   0.8635139467   0.8635139467   2.83676  3.60057   -1.8884  -1.1263  -2.7340
   0.8635169279   0.8635169279   2.84731  3.59972   -1.9084  -1.1420  -2.7566
   0.8635199091   0.8635199091   2.85852  3.59881   -1.9294  -1.1582  -2.7805
   0.8635228903   0.8635228903   2.86932  3.59793   -1.9495  -1.1737  -2.8034
   0.8635258715   0.8635258715   2.88075  3.59699   -1.9705  -1.1897  -2.8274
   0.8635288527   0.8635288527   2.89210  3.59606   -1.9913  -1.2054  -2.8513
   0.8635318339   0.8635318339   2.90377  3.59510   -2.0126  -1.2215  -2.8757
   0.8635348151   0.8635348151   2.91600  3.59409   -2.0349  -1.2382  -2.9013
   0.8635377963   0.8635377963   2.92823  3.59307   -2.0572  -1.2549  -2.9269
   0.8635407775   0.8635407775   2.94066  3.59203   -2.0799  -1.2720  -2.9529
   0.8635437587   0.8635437587   2.95332  3.59097   -2.1031  -1.2896  -2.9795
   0.8635467399   0.8635467399   2.96603  3.58991   -2.1266  -1.3076  -3.0063
   0.8635497211   0.8635497211   2.97894  3.58883   -2.1506  -1.3260  -3.0336
   0.8635527023   0.8635527023   2.99208  3.58772   -2.1751  -1.3449  -3.0614
   0.8635556835   0.8635556835   3.00592  3.58655   -2.2009  -1.3648  -3.0908
   0.8635586647   0.8635586647   3.01990  3.58536   -2.2269  -1.3848  -3.1204
   0.8635616459   0.8635616459   3.03406  3.58416   -2.2532  -1.4049  -3.1503
   0.8635646271   0.8635646271   3.04876  3.58290   -2.2803  -1.4254  -3.1813
   0.8635676083   0.8635676083   3.06365  3.58162   -2.3075  -1.4459  -3.2126
   0.8635705895   0.8635705895   3.07885  3.58031   -2.3351  -1.4662  -3.2443
   0.8635735707   0.8635735707   3.09425  3.57897   -2.3626  -1.4861  -3.2761
   0.8635765520   0.8635765520   3.11034  3.57757   -2.3908  -1.5061  -3.3091
   0.8635795332   0.8635795332   3.12664  3.57614   -2.4190  -1.5254  -3.3421
   0.8635825144   0.8635825144   3.14342  3.57467   -2.4474  -1.5442  -3.3758
   0.8635854956   0.8635854956   3.16045  3.57317   -2.4757  -1.5623  -3.4096
   0.8635884768   0.8635884768   3.17811  3.57160   -2.5044  -1.5798  -3.4443
   0.8635914580   0.8635914580   3.19612  3.57000   -2.5331  -1.5961  -3.4793
   0.8635944392   0.8635944392   3.21460  3.56835   -2.5617  -1.6114  -3.5148
   0.8635974204   0.8635974204   3.23329  3.56667   -2.5900  -1.6253  -3.5504
   0.8636004016   0.8636004016   3.25267  3.56493   -2.6187  -1.6384  -3.5868
   0.8636033828   0.8636033828   3.27263  3.56313   -2.6478  -1.6514  -3.6241
   0.8636063640   0.8636063640   3.29311  3.56127   -2.6777  -1.6650  -3.6621
   0.8636093452   0.8636093452   3.31412  3.55935   -2.7087  -1.6802  -3.7011
   0.8636123264   0.8636123264   3.33540  3.55742   -2.7408  -1.6980  -3.7406
   0.8636153076   0.8636153076   3.35690  3.55546   -2.7743  -1.7192  -3.7808
   0.8636182888   0.8636182888   3.37624  3.55374   -2.8056  -1.7413  -3.8175
   0.8636186206   0.8636186206   3.20974  3.56889   -2.5554  -1.6096  -3.5063
   0.8636189524   0.8636189524   3.04324  3.58405   -2.2753  -1.4261  -3.1729
   0.8636192842   0.8636192842   2.87674  3.59920   -1.9779  -1.2083  -2.8281
   0.8636196160   0.8636196160   2.71024  3.61435   -1.6542  -0.9468  -2.4636
   0.8636199478   0.8636199478   2.54374  3.62950   -1.3255  -0.6777  -2.0945
   0.8636202796   0.8636202796   2.37724  3.64465   -0.9803  -0.3827  -1.7126
   0.8636206114   0.8636206114   2.21073  3.65981   -0.6273  -0.0770  -1.3235
   0.8636209432   0.8636209432   2.04423  3.67496   -0.2633   0.2440  -0.9249
   0.8636212750   0.8636212750   1.87772  3.69011    0.1110   0.5780  -0.5165
   0.8636216068   0.8636216068   1.71122  3.70527    0.4913   0.9196  -0.1019
   0.8636260671   0.8636260671   1.71247  3.70515    0.4883   0.9169  -0.1051
   0.8636305273   0.8636305273   1.71355  3.70506    0.4858   0.9146  -0.1078
   0.8636349876   0.8636349876   1.71450  3.70498    0.4836   0.9126  -0.1102
   0.8636394478   0.8636394478   1.71529  3.70491    0.4817   0.9109  -0.1122
   0.8636439080   0.8636439080   1.71603  3.70485    0.4800   0.9093  -0.1141
   0.8636483683   0.8636483683   1.71670  3.70479    0.4784   0.9079  -0.1158
   0.8636528285   0.8636528285   1.71733  3.70473    0.4769   0.9065  -0.1174
   0.8636572888   0.8636572888   1.71793  3.70468    0.4755   0.9052  -0.1189
   0.8636617490   0.8636617490   1.71850  3.70464    0.4742   0.9040  -0.1204
   0.8636662092   0.8636662092   1.71904  3.70459    0.4729   0.9028  -0.1217
   0.8636706695   0.8636706695   1.71957  3.70455    0.4717   0.9017  -0.1231
   0.8636751297   0.8636751297   1.72006  3.70451    0.4705   0.9006  -0.1243
   0.8636795900   0.8636795900   1.72054  3.70448    0.4694   0.8996  -0.1256
   0.8636840502   0.8636840502   1.72101  3.70444    0.4683   0.8985  -0.1267
   0.8636885104   0.8636885104   1.72145  3.70441    0.4672   0.8976  -0.1279
   0.8636929707   0.8636929707   1.72188  3.70438    0.4662   0.8966  -0.1290
   0.8636974309   0.8636974309   1.72230  3.70435    0.4652   0.8957  -0.1300
   0.8637018912   0.8637018912   1.72269  3.70432    0.4643   0.8948  -0.1310
   0.8637063514   0.8637063514   1.72307  3.70430    0.4634   0.8940  -0.1320
   0.8637108116   0.8637108116   1.72343  3.70428    0.4625   0.8932  -0.1329
   0.8637152719   0.8637152719   1.72377  3.70426    0.4617   0.8924  -0.1337
   0.8637197321   0.8637197321   1.72410  3.70424    0.4609   0.8917  -0.1346
   0.8637241924   0.8637241924   1.72441  3.70422    0.4601   0.8909  -0.1354
   0.8637286526   0.8637286526   1.72471  3.70421    0.4594   0.8903  -0.1361
   0.8637331128   0.8637331128   1.72498  3.70419    0.4588   0.8896  -0.1368
   0.8637375731   0.8637375731   1.72524  3.70418    0.4581   0.8890  -0.1375
   0.8637420333   0.8637420333   1.72549  3.70417    0.4575   0.8885  -0.1381
   0.8637464936   0.8637464936   1.72571  3.70417    0.4570   0.8879  -0.1386
   0.8637509538   0.8637509538   1.72592  3.70416    0.4565   0.8874  -0.1392
   0.8637554140   0.8637554140   1.72611  3.70416    0.4560   0.8869  -0.1396
   0.8637598743   0.8637598743   1.72628  3.70416    0.4556   0.8865  -0.1401
   0.8637643345   0.8637643345   1.72644  3.70416    0.4552   0.8861  -0.1405
   0.8637687948   0.8637687948   1.72658  3.70417    0.4548   0.8857  -0.1408
   0.8637732550   0.8637732550   1.72670  3.70417    0.4545   0.8854  -0.1411
   0.8637777152   0.8637777152   1.72681  3.70418    0.4542   0.8851  -0.1414
   0.8637821755   0.8637821755   1.72690  3.70419    0.4540   0.8848  -0.1416
   0.8637866357   0.8637866357   1.72697  3.70420    0.4537   0.8846  -0.1418
   0.8637910960   0.8637910960   1.72703  3.70422    0.4536   0.8844  -0.1419
   0.8637955562   0.8637955562   1.72707  3.70423    0.4534   0.8842  -0.1420
   0.8638000164   0.8638000164   1.72710  3.70425    0.4533   0.8841  -0.1421
   0.8638044767   0.8638044767   1.72711  3.70427    0.4533   0.8840  -0.1421
   0.8638089369   0.8638089369   1.72711  3.70429    0.4532   0.8839  -0.1421
   0.8638133972   0.8638133972   1.72710  3.70431    0.4532   0.8838  -0.1421
