# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8460747346   0.8460747346   1.85334  3.66709    0.2430   0.7700  -0.4350
   0.8460775220   0.8460775220   1.85533  3.66698    0.2385   0.7657  -0.4398
   0.8460803094   0.8460803094   1.85733  3.66686    0.2339   0.7614  -0.4447
   0.8460830968   0.8460830968   1.85932  3.66675    0.2293   0.7572  -0.4496
   0.8460858842   0.8460858842   1.86122  3.66665    0.2249   0.7531  -0.4542
   0.8460886716   0.8460886716   1.86313  3.66654    0.2205   0.7490  -0.4588
   0.8460914590   0.8460914590   1.86508  3.66643    0.2160   0.7449  -0.4636
   0.8460942464   0.8460942464   1.86703  3.66632    0.2115   0.7407  -0.4683
   0.8460970338   0.8460970338   1.86902  3.66621    0.2069   0.7364  -0.4732
   0.8460998213   0.8460998213   1.87107  3.66609    0.2022   0.7321  -0.4781
   0.8461026087   0.8461026087   1.87307  3.66598    0.1976   0.7278  -0.4830
   0.8461053961   0.8461053961   1.87507  3.66587    0.1930   0.7235  -0.4879
   0.8461081835   0.8461081835   1.87718  3.66575    0.1882   0.7190  -0.4930
   0.8461109709   0.8461109709   1.87927  3.66563    0.1834   0.7145  -0.4981
   0.8461137583   0.8461137583   1.88129  3.66552    0.1787   0.7102  -0.5030
   0.8461165457   0.8461165457   1.88329  3.66540    0.1741   0.7059  -0.5079
   0.8461193331   0.8461193331   1.88542  3.66528    0.1692   0.7014  -0.5130
   0.8461221205   0.8461221205   1.88747  3.66517    0.1645   0.6970  -0.5180
   0.8461249079   0.8461249079   1.88948  3.66505    0.1598   0.6927  -0.5229
   0.8461276953   0.8461276953   1.89151  3.66494    0.1552   0.6883  -0.5279
   0.8461304827   0.8461304827   1.89360  3.66482    0.1504   0.6839  -0.5329
   0.8461332701   0.8461332701   1.89576  3.66470    0.1454   0.6792  -0.5382
   0.8461360575   0.8461360575   1.89788  3.66458    0.1405   0.6747  -0.5434
   0.8461388449   0.8461388449   1.89999  3.66445    0.1356   0.6702  -0.5485
   0.8461416324   0.8461416324   1.90207  3.66434    0.1309   0.6657  -0.5536
   0.8461444198   0.8461444198   1.90417  3.66422    0.1260   0.6612  -0.5587
   0.8461472072   0.8461472072   1.90631  3.66409    0.1211   0.6567  -0.5639
   0.8461499946   0.8461499946   1.90838  3.66398    0.1163   0.6522  -0.5689
   0.8461527820   0.8461527820   1.91046  3.66386    0.1115   0.6478  -0.5740
   0.8461555694   0.8461555694   1.91254  3.66374    0.1067   0.6433  -0.5791
   0.8461583568   0.8461583568   1.91470  3.66361    0.1017   0.6387  -0.5843
   0.8461611442   0.8461611442   1.91691  3.66349    0.0966   0.6339  -0.5897
   0.8461639316   0.8461639316   1.91903  3.66337    0.0918   0.6294  -0.5949
   0.8461667190   0.8461667190   1.92113  3.66325    0.0869   0.6249  -0.6000
   0.8461695064   0.8461695064   1.92330  3.66312    0.0819   0.6202  -0.6053
   0.8461722938   0.8461722938   1.92561  3.66299    0.0766   0.6153  -0.6109
   0.8461750812   0.8461750812   1.92800  3.66285    0.0711   0.6102  -0.6167
   0.8461778686   0.8461778686   1.93028  3.66272    0.0658   0.6053  -0.6223
   0.8461806560   0.8461806560   1.93253  3.66258    0.0606   0.6005  -0.6278
   0.8461834435   0.8461834435   1.93475  3.66246    0.0555   0.5957  -0.6332
   0.8461862309   0.8461862309   1.93694  3.66233    0.0504   0.5910  -0.6385
   0.8461890183   0.8461890183   1.93916  3.66220    0.0453   0.5862  -0.6440
   0.8461918057   0.8461918057   1.94149  3.66207    0.0399   0.5812  -0.6496
   0.8461945931   0.8461945931   1.94372  3.66194    0.0348   0.5764  -0.6551
   0.8461973805   0.8461973805   1.94604  3.66180    0.0294   0.5714  -0.6607
   0.8462001679   0.8462001679   1.94830  3.66167    0.0242   0.5666  -0.6663
   0.8462029553   0.8462029553   1.95062  3.66154    0.0188   0.5616  -0.6719
   0.8462057427   0.8462057427   1.95291  3.66140    0.0136   0.5567  -0.6775
   0.8462085301   0.8462085301   1.95519  3.66127    0.0083   0.5518  -0.6831
   0.8462113175   0.8462113175   1.95752  3.66113    0.0029   0.5467  -0.6888
   0.8462141049   0.8462141049   1.95983  3.66100   -0.0024   0.5418  -0.6944
   0.8462168923   0.8462168923   1.96224  3.66086   -0.0080   0.5366  -0.7003
   0.8462196797   0.8462196797   1.96469  3.66071   -0.0137   0.5313  -0.7063
   0.8462224671   0.8462224671   1.96707  3.66057   -0.0192   0.5262  -0.7121
   0.8462252546   0.8462252546   1.96946  3.66043   -0.0247   0.5211  -0.7179
   0.8462280420   0.8462280420   1.97184  3.66029   -0.0302   0.5160  -0.7237
   0.8462308294   0.8462308294   1.97431  3.66014   -0.0359   0.5107  -0.7297
   0.8462336168   0.8462336168   1.97672  3.66000   -0.0415   0.5055  -0.7356
   0.8462364042   0.8462364042   1.97914  3.65986   -0.0470   0.5003  -0.7415
   0.8462391916   0.8462391916   1.98164  3.65971   -0.0528   0.4949  -0.7476
   0.8462419790   0.8462419790   1.98422  3.65955   -0.0588   0.4894  -0.7539
   0.8462447664   0.8462447664   1.98666  3.65941   -0.0644   0.4842  -0.7599
   0.8462475538   0.8462475538   1.98913  3.65926   -0.0701   0.4789  -0.7659
   0.8462503412   0.8462503412   1.99160  3.65912   -0.0758   0.4736  -0.7719
   0.8462531286   0.8462531286   1.99417  3.65896   -0.0817   0.4681  -0.7782
   0.8462559160   0.8462559160   1.99674  3.65881   -0.0877   0.4626  -0.7845
   0.8462587034   0.8462587034   1.99924  3.65866   -0.0934   0.4572  -0.7906
   0.8462614908   0.8462614908   2.00164  3.65852   -0.0990   0.4521  -0.7964
   0.8462642782   0.8462642782   2.00422  3.65836   -0.1049   0.4466  -0.8027
   0.8462670657   0.8462670657   2.00692  3.65820   -0.1111   0.4408  -0.8093
   0.8462698531   0.8462698531   2.00952  3.65804   -0.1171   0.4353  -0.8156
   0.8462726405   0.8462726405   2.01199  3.65789   -0.1228   0.4300  -0.8216
   0.8462754279   0.8462754279   2.01452  3.65774   -0.1286   0.4246  -0.8278
   0.8462782153   0.8462782153   2.01711  3.65759   -0.1346   0.4191  -0.8341
   0.8462810027   0.8462810027   2.01970  3.65743   -0.1405   0.4136  -0.8404
   0.8462837901   0.8462837901   2.02227  3.65728   -0.1464   0.4081  -0.8466
   0.8462865775   0.8462865775   2.02482  3.65713   -0.1523   0.4027  -0.8529
   0.8462893649   0.8462893649   2.02727  3.65698   -0.1579   0.3975  -0.8588
   0.8462921523   0.8462921523   2.02995  3.65682   -0.1641   0.3918  -0.8653
   0.8462949397   0.8462949397   2.03266  3.65665   -0.1703   0.3861  -0.8719
   0.8462977271   0.8462977271   2.03533  3.65649   -0.1764   0.3804  -0.8784
   0.8463005145   0.8463005145   2.03813  3.65632   -0.1828   0.3745  -0.8852
   0.8463033019   0.8463033019   2.04095  3.65614   -0.1892   0.3685  -0.8920
   0.8463060894   0.8463060894   2.04366  3.65598   -0.1954   0.3628  -0.8986
   0.8463088768   0.8463088768   2.04625  3.65582   -0.2014   0.3574  -0.9049
   0.8463116642   0.8463116642   2.04888  3.65566   -0.2074   0.3518  -0.9112
   0.8463144516   0.8463144516   2.05172  3.65549   -0.2138   0.3458  -0.9181
   0.8463172390   0.8463172390   2.05460  3.65531   -0.2204   0.3398  -0.9251
   0.8463200264   0.8463200264   2.05741  3.65514   -0.2268   0.3339  -0.9319
   0.8463228138   0.8463228138   2.06014  3.65497   -0.2330   0.3282  -0.9385
   0.8463256012   0.8463256012   2.06304  3.65479   -0.2396   0.3222  -0.9455
   0.8463283886   0.8463283886   2.06592  3.65461   -0.2461   0.3162  -0.9524
   0.8463311760   0.8463311760   2.06880  3.65444   -0.2527   0.3101  -0.9594
   0.8463339634   0.8463339634   2.07168  3.65426   -0.2592   0.3042  -0.9663
   0.8463367508   0.8463367508   2.07463  3.65407   -0.2659   0.2980  -0.9734
   0.8463395382   0.8463395382   2.07748  3.65390   -0.2723   0.2922  -0.9803
   0.8463423256   0.8463423256   2.08025  3.65373   -0.2786   0.2864  -0.9870
   0.8463451130   0.8463451130   2.08312  3.65355   -0.2850   0.2805  -0.9939
   0.8463479005   0.8463479005   2.08610  3.65336   -0.2917   0.2744  -1.0010
   0.8463506879   0.8463506879   2.08915  3.65317   -0.2986   0.2681  -1.0083
   0.8463534753   0.8463534753   2.09208  3.65299   -0.3052   0.2621  -1.0153
   0.8463562627   0.8463562627   2.09494  3.65281   -0.3116   0.2562  -1.0222
   0.8463590501   0.8463590501   2.09794  3.65263   -0.3183   0.2501  -1.0294
   0.8463618375   0.8463618375   2.10105  3.65243   -0.3253   0.2438  -1.0368
   0.8463646249   0.8463646249   2.10409  3.65224   -0.3321   0.2376  -1.0441
   0.8463674123   0.8463674123   2.10700  3.65206   -0.3386   0.2317  -1.0510
   0.8463701997   0.8463701997   2.11002  3.65187   -0.3453   0.2256  -1.0582
   0.8463729871   0.8463729871   2.11322  3.65167   -0.3524   0.2191  -1.0658
   0.8463757745   0.8463757745   2.11650  3.65146   -0.3597   0.2125  -1.0736
   0.8463785619   0.8463785619   2.11951  3.65127   -0.3664   0.2064  -1.0808
   0.8463813493   0.8463813493   2.12249  3.65109   -0.3730   0.2004  -1.0879
   0.8463841367   0.8463841367   2.12562  3.65089   -0.3800   0.1941  -1.0953
   0.8463869241   0.8463869241   2.12883  3.65069   -0.3871   0.1877  -1.1029
   0.8463897116   0.8463897116   2.13197  3.65049   -0.3941   0.1814  -1.1104
   0.8463924990   0.8463924990   2.13518  3.65028   -0.4011   0.1750  -1.1180
   0.8463952864   0.8463952864   2.13854  3.65007   -0.4086   0.1683  -1.1260
   0.8463980738   0.8463980738   2.14175  3.64987   -0.4156   0.1619  -1.1335
   0.8464008612   0.8464008612   2.14491  3.64967   -0.4226   0.1555  -1.1410
   0.8464036486   0.8464036486   2.14827  3.64946   -0.4300   0.1489  -1.1490
   0.8464064360   0.8464064360   2.15154  3.64925   -0.4372   0.1424  -1.1567
   0.8464092234   0.8464092234   2.15476  3.64904   -0.4443   0.1360  -1.1643
   0.8464120108   0.8464120108   2.15818  3.64882   -0.4518   0.1292  -1.1724
   0.8464147982   0.8464147982   2.16154  3.64861   -0.4592   0.1226  -1.1803
   0.8464175856   0.8464175856   2.16493  3.64839   -0.4667   0.1159  -1.1883
   0.8464203730   0.8464203730   2.16841  3.64817   -0.4743   0.1090  -1.1965
   0.8464231604   0.8464231604   2.17176  3.64795   -0.4817   0.1024  -1.2044
   0.8464259478   0.8464259478   2.17529  3.64772   -0.4894   0.0954  -1.2127
   0.8464287352   0.8464287352   2.17865  3.64751   -0.4968   0.0888  -1.2206
   0.8464315227   0.8464315227   2.18209  3.64729   -0.5043   0.0820  -1.2287
   0.8464343101   0.8464343101   2.18558  3.64706   -0.5120   0.0752  -1.2369
   0.8464370975   0.8464370975   2.18911  3.64683   -0.5197   0.0682  -1.2452
   0.8464398849   0.8464398849   2.19276  3.64660   -0.5277   0.0611  -1.2538
   0.8464426723   0.8464426723   2.19626  3.64637   -0.5353   0.0542  -1.2621
   0.8464454597   0.8464454597   2.19983  3.64614   -0.5431   0.0472  -1.2705
   0.8464482471   0.8464482471   2.20348  3.64590   -0.5511   0.0400  -1.2790
   0.8464510345   0.8464510345   2.20711  3.64566   -0.5591   0.0329  -1.2876
   0.8464538219   0.8464538219   2.21077  3.64543   -0.5670   0.0257  -1.2962
   0.8464566093   0.8464566093   2.21450  3.64518   -0.5752   0.0184  -1.3049
   0.8464593967   0.8464593967   2.21832  3.64493   -0.5836   0.0109  -1.3139
   0.8464621841   0.8464621841   2.22197  3.64469   -0.5915   0.0037  -1.3225
   0.8464649715   0.8464649715   2.22576  3.64444   -0.5998  -0.0037  -1.3314
   0.8464677589   0.8464677589   2.22950  3.64420   -0.6080  -0.0111  -1.3402
   0.8464705464   0.8464705464   2.23338  3.64394   -0.6165  -0.0187  -1.3493
   0.8464733338   0.8464733338   2.23723  3.64369   -0.6249  -0.0263  -1.3584
   0.8464761212   0.8464761212   2.24104  3.64344   -0.6333  -0.0337  -1.3674
   0.8464789086   0.8464789086   2.24490  3.64318   -0.6417  -0.0414  -1.3765
   0.8464816960   0.8464816960   2.24883  3.64292   -0.6504  -0.0491  -1.3857
   0.8464844834   0.8464844834   2.25281  3.64266   -0.6591  -0.0570  -1.3951
   0.8464872708   0.8464872708   2.25693  3.64238   -0.6681  -0.0651  -1.4048
   0.8464900582   0.8464900582   2.26093  3.64211   -0.6769  -0.0730  -1.4142
   0.8464928456   0.8464928456   2.26491  3.64185   -0.6856  -0.0808  -1.4236
   0.8464956330   0.8464956330   2.26908  3.64157   -0.6948  -0.0891  -1.4335
   0.8464984204   0.8464984204   2.27316  3.64130   -0.7038  -0.0971  -1.4431
   0.8465012078   0.8465012078   2.27725  3.64102   -0.7128  -0.1052  -1.4527
   0.8465039952   0.8465039952   2.28152  3.64074   -0.7221  -0.1137  -1.4628
   0.8465067826   0.8465067826   2.28571  3.64046   -0.7313  -0.1220  -1.4727
   0.8465095700   0.8465095700   2.28991  3.64018   -0.7406  -0.1303  -1.4826
   0.8465123575   0.8465123575   2.29422  3.63988   -0.7500  -0.1388  -1.4928
   0.8465151449   0.8465151449   2.29852  3.63959   -0.7595  -0.1473  -1.5029
   0.8465179323   0.8465179323   2.30285  3.63930   -0.7690  -0.1559  -1.5131
   0.8465207197   0.8465207197   2.30717  3.63901   -0.7785  -0.1644  -1.5233
   0.8465235071   0.8465235071   2.31158  3.63871   -0.7882  -0.1731  -1.5337
   0.8465262945   0.8465262945   2.31610  3.63840   -0.7981  -0.1821  -1.5444
   0.8465290819   0.8465290819   2.32049  3.63810   -0.8078  -0.1907  -1.5548
   0.8465318693   0.8465318693   2.32506  3.63779   -0.8178  -0.1997  -1.5655
   0.8465346567   0.8465346567   2.32953  3.63749   -0.8276  -0.2086  -1.5761
   0.8465374441   0.8465374441   2.33412  3.63717   -0.8377  -0.2176  -1.5869
   0.8465402315   0.8465402315   2.33874  3.63685   -0.8478  -0.2267  -1.5978
   0.8465430189   0.8465430189   2.34341  3.63653   -0.8580  -0.2359  -1.6088
   0.8465458063   0.8465458063   2.34805  3.63621   -0.8682  -0.2450  -1.6197
   0.8465485937   0.8465485937   2.35286  3.63588   -0.8787  -0.2544  -1.6310
   0.8465513811   0.8465513811   2.35758  3.63555   -0.8890  -0.2636  -1.6421
   0.8465541686   0.8465541686   2.36246  3.63522   -0.8997  -0.2732  -1.6536
   0.8465569560   0.8465569560   2.36735  3.63488   -0.9103  -0.2827  -1.6651
   0.8465597434   0.8465597434   2.37215  3.63454   -0.9208  -0.2920  -1.6763
   0.8465625308   0.8465625308   2.37713  3.63420   -0.9316  -0.3017  -1.6880
   0.8465653182   0.8465653182   2.38211  3.63385   -0.9425  -0.3114  -1.6997
   0.8465681056   0.8465681056   2.38716  3.63350   -0.9534  -0.3211  -1.7115
   0.8465708930   0.8465708930   2.39219  3.63315   -0.9643  -0.3309  -1.7233
   0.8465736804   0.8465736804   2.39738  3.63278   -0.9755  -0.3408  -1.7354
   0.8465764678   0.8465764678   2.40257  3.63242   -0.9868  -0.3508  -1.7475
   0.8465792552   0.8465792552   2.40779  3.63205   -0.9980  -0.3608  -1.7597
   0.8465820426   0.8465820426   2.41302  3.63168   -1.0093  -0.3708  -1.7719
   0.8465848300   0.8465848300   2.41836  3.63130   -1.0208  -0.3810  -1.7844
   0.8465876174   0.8465876174   2.42375  3.63092   -1.0324  -0.3912  -1.7969
   0.8465904048   0.8465904048   2.42918  3.63054   -1.0440  -0.4015  -1.8095
   0.8465931922   0.8465931922   2.43467  3.63015   -1.0558  -0.4119  -1.8223
   0.8465959797   0.8465959797   2.44030  3.62975   -1.0678  -0.4225  -1.8353
   0.8465987671   0.8465987671   2.44589  3.62935   -1.0798  -0.4330  -1.8483
   0.8466015545   0.8466015545   2.45149  3.62896   -1.0917  -0.4435  -1.8612
   0.8466043419   0.8466043419   2.45711  3.62856   -1.1037  -0.4540  -1.8742
   0.8466071293   0.8466071293   2.46286  3.62815   -1.1159  -0.4647  -1.8875
   0.8466099167   0.8466099167   2.46871  3.62773   -1.1283  -0.4756  -1.9010
   0.8466127041   0.8466127041   2.47459  3.62731   -1.1408  -0.4865  -1.9145
   0.8466154915   0.8466154915   2.48055  3.62688   -1.1534  -0.4975  -1.9282
   0.8466182789   0.8466182789   2.48651  3.62645   -1.1660  -0.5084  -1.9419
   0.8466210663   0.8466210663   2.49259  3.62601   -1.1788  -0.5196  -1.9559
   0.8466238537   0.8466238537   2.49869  3.62557   -1.1916  -0.5307  -1.9699
   0.8466266411   0.8466266411   2.50487  3.62512   -1.2045  -0.5419  -1.9840
   0.8466294285   0.8466294285   2.51112  3.62467   -1.2176  -0.5532  -1.9983
   0.8466322159   0.8466322159   2.51743  3.62421   -1.2308  -0.5646  -2.0127
   0.8466350033   0.8466350033   2.52380  3.62375   -1.2440  -0.5760  -2.0272
   0.8466377908   0.8466377908   2.53042  3.62326   -1.2578  -0.5878  -2.0423
   0.8466405782   0.8466405782   2.53697  3.62278   -1.2714  -0.5995  -2.0571
   0.8466433656   0.8466433656   2.54362  3.62229   -1.2851  -0.6113  -2.0722
   0.8466461530   0.8466461530   2.55038  3.62179   -1.2991  -0.6232  -2.0875
   0.8466489404   0.8466489404   2.55708  3.62130   -1.3129  -0.6350  -2.1027
   0.8466517278   0.8466517278   2.56400  3.62079   -1.3271  -0.6471  -2.1184
   0.8466545152   0.8466545152   2.57096  3.62027   -1.3414  -0.6593  -2.1341
   0.8466573026   0.8466573026   2.57807  3.61974   -1.3560  -0.6717  -2.1501
   0.8466600900   0.8466600900   2.58503  3.61922   -1.3703  -0.6838  -2.1658
   0.8466628774   0.8466628774   2.59213  3.61870   -1.3848  -0.6962  -2.1818
   0.8466656648   0.8466656648   2.59950  3.61814   -1.3999  -0.7089  -2.1984
   0.8466684522   0.8466684522   2.60685  3.61759   -1.4149  -0.7217  -2.2150
   0.8466712396   0.8466712396   2.61415  3.61704   -1.4298  -0.7344  -2.2314
   0.8466740270   0.8466740270   2.62183  3.61646   -1.4455  -0.7477  -2.2487
   0.8466768145   0.8466768145   2.62954  3.61587   -1.4613  -0.7611  -2.2661
   0.8466796019   0.8466796019   2.63737  3.61528   -1.4773  -0.7748  -2.2837
   0.8466823893   0.8466823893   2.64521  3.61468   -1.4934  -0.7884  -2.3014
   0.8466851767   0.8466851767   2.65323  3.61407   -1.5099  -0.8025  -2.3195
   0.8466879641   0.8466879641   2.66133  3.61345   -1.5266  -0.8167  -2.3378
   0.8466907515   0.8466907515   2.66943  3.61283   -1.5433  -0.8310  -2.3561
   0.8466935389   0.8466935389   2.67770  3.61219   -1.5604  -0.8457  -2.3749
   0.8466963263   0.8466963263   2.68612  3.61154   -1.5778  -0.8607  -2.3940
   0.8466991137   0.8466991137   2.69464  3.61088   -1.5955  -0.8759  -2.4134
   0.8467019011   0.8467019011   2.70323  3.61021   -1.6134  -0.8913  -2.4329
   0.8467046885   0.8467046885   2.71217  3.60951   -1.6319  -0.9073  -2.4532
   0.8467074759   0.8467074759   2.72119  3.60881   -1.6506  -0.9234  -2.4737
   0.8467102633   0.8467102633   2.73020  3.60811   -1.6693  -0.9394  -2.4942
   0.8467130507   0.8467130507   2.73922  3.60740   -1.6879  -0.9553  -2.5146
   0.8467158381   0.8467158381   2.74855  3.60667   -1.7071  -0.9717  -2.5357
   0.8467186256   0.8467186256   2.75808  3.60592   -1.7266  -0.9882  -2.5571
   0.8467214130   0.8467214130   2.76772  3.60515   -1.7462  -1.0048  -2.5787
   0.8467242004   0.8467242004   2.77749  3.60438   -1.7659  -1.0213  -2.6005
   0.8467269878   0.8467269878   2.78735  3.60360   -1.7857  -1.0377  -2.6224
   0.8467297752   0.8467297752   2.79751  3.60279   -1.8058  -1.0542  -2.6448
   0.8467325626   0.8467325626   2.80786  3.60196   -1.8260  -1.0707  -2.6674
   0.8467353500   0.8467353500   2.81837  3.60111   -1.8463  -1.0870  -2.6903
   0.8467381374   0.8467381374   2.82916  3.60024   -1.8669  -1.1032  -2.7135
   0.8467409248   0.8467409248   2.83965  3.59940   -1.8867  -1.1187  -2.7359
   0.8467437122   0.8467437122   2.85094  3.59848   -1.9078  -1.1350  -2.7599
   0.8467464996   0.8467464996   2.86192  3.59759   -1.9282  -1.1507  -2.7832
   0.8467492870   0.8467492870   2.87341  3.59665   -1.9494  -1.1667  -2.8074
   0.8467520744   0.8467520744   2.88493  3.59570   -1.9705  -1.1827  -2.8315
   0.8467548618   0.8467548618   2.89673  3.59473   -1.9920  -1.1989  -2.8563
   0.8467576492   0.8467576492   2.90901  3.59371   -2.0144  -1.2157  -2.8820
   0.8467604367   0.8467604367   2.92134  3.59269   -2.0369  -1.2326  -2.9077
   0.8467632241   0.8467632241   2.93391  3.59164   -2.0599  -1.2500  -2.9341
   0.8467660115   0.8467660115   2.94679  3.59056   -2.0836  -1.2680  -2.9612
   0.8467687989   0.8467687989   2.95970  3.58949   -2.1075  -1.2863  -2.9884
   0.8467715863   0.8467715863   2.97284  3.58838   -2.1320  -1.3052  -3.0163
   0.8467743737   0.8467743737   2.98605  3.58727   -2.1566  -1.3242  -3.0443
   0.8467771611   0.8467771611   3.00019  3.58608   -2.1830  -1.3445  -3.0743
   0.8467799485   0.8467799485   3.01437  3.58487   -2.2093  -1.3648  -3.1043
   0.8467827359   0.8467827359   3.02868  3.58365   -2.2359  -1.3850  -3.1346
   0.8467855233   0.8467855233   3.04360  3.58237   -2.2633  -1.4058  -3.1660
   0.8467883107   0.8467883107   3.05870  3.58108   -2.2909  -1.4264  -3.1976
   0.8467910981   0.8467910981   3.07411  3.57975   -2.3186  -1.4467  -3.2296
   0.8467938855   0.8467938855   3.08961  3.57841   -2.3462  -1.4665  -3.2616
   0.8467966729   0.8467966729   3.10590  3.57699   -2.3746  -1.4864  -3.2948
   0.8467994603   0.8467994603   3.12245  3.57554   -2.4030  -1.5057  -3.3283
   0.8468022478   0.8468022478   3.13949  3.57404   -2.4317  -1.5245  -3.3624
   0.8468050352   0.8468050352   3.15681  3.57252   -2.4603  -1.5424  -3.3967
   0.8468078226   0.8468078226   3.17479  3.57093   -2.4893  -1.5597  -3.4318
   0.8468106100   0.8468106100   3.19311  3.56930   -2.5182  -1.5758  -3.4673
   0.8468133974   0.8468133974   3.21193  3.56762   -2.5471  -1.5907  -3.5033
   0.8468161848   0.8468161848   3.23106  3.56591   -2.5758  -1.6043  -3.5396
   0.8468189722   0.8468189722   3.25082  3.56413   -2.6048  -1.6174  -3.5766
   0.8468217596   0.8468217596   3.27115  3.56229   -2.6346  -1.6308  -3.6145
   0.8468245470   0.8468245470   3.29204  3.56040   -2.6652  -1.6452  -3.6533
   0.8468273344   0.8468273344   3.31346  3.55845   -2.6971  -1.6618  -3.6930
   0.8468301218   0.8468301218   3.33516  3.55648   -2.7303  -1.6814  -3.7335
   0.8468329092   0.8468329092   3.35715  3.55448   -2.7652  -1.7048  -3.7747
   0.8468356966   0.8468356966   3.37694  3.55273   -2.7975  -1.7279  -3.8124
   0.8468360387   0.8468360387   3.20988  3.56802   -2.5463  -1.5932  -3.5009
   0.8468363807   0.8468363807   3.04283  3.58330   -2.2685  -1.4156  -3.1684
   0.8468367227   0.8468367227   2.87577  3.59859   -1.9708  -1.1979  -2.8228
   0.8468370648   0.8468370648   2.70871  3.61388   -1.6476  -0.9383  -2.4583
   0.8468374068   0.8468374068   2.54165  3.62916   -1.3185  -0.6694  -2.0884
   0.8468377488   0.8468377488   2.37459  3.64445   -0.9727  -0.3744  -1.7055
   0.8468380909   0.8468380909   2.20753  3.65974   -0.6190  -0.0686  -1.3154
   0.8468384329   0.8468384329   2.04046  3.67502   -0.2541   0.2531  -0.9157
   0.8468387749   0.8468387749   1.87340  3.69031    0.1212   0.5877  -0.5059
   0.8468391169   0.8468391169   1.70634  3.70560    0.5028   0.9304  -0.0896
   0.8468431922   0.8468431922   1.70756  3.70548    0.5000   0.9278  -0.0927
   0.8468472674   0.8468472674   1.70862  3.70539    0.4975   0.9255  -0.0954
   0.8468513427   0.8468513427   1.70955  3.70531    0.4953   0.9236  -0.0978
   0.8468554179   0.8468554179   1.71032  3.70524    0.4935   0.9219  -0.0997
   0.8468594931   0.8468594931   1.71105  3.70517    0.4918   0.9204  -0.1016
   0.8468635684   0.8468635684   1.71171  3.70512    0.4903   0.9190  -0.1032
   0.8468676436   0.8468676436   1.71232  3.70506    0.4888   0.9176  -0.1048
   0.8468717189   0.8468717189   1.71290  3.70501    0.4875   0.9164  -0.1063
   0.8468757941   0.8468757941   1.71345  3.70497    0.4862   0.9152  -0.1077
   0.8468798693   0.8468798693   1.71398  3.70493    0.4849   0.9141  -0.1090
   0.8468839446   0.8468839446   1.71449  3.70488    0.4837   0.9130  -0.1103
   0.8468880198   0.8468880198   1.71497  3.70485    0.4826   0.9119  -0.1115
   0.8468920950   0.8468920950   1.71544  3.70481    0.4815   0.9109  -0.1127
   0.8468961703   0.8468961703   1.71589  3.70478    0.4804   0.9099  -0.1139
   0.8469002455   0.8469002455   1.71632  3.70475    0.4794   0.9090  -0.1150
   0.8469043208   0.8469043208   1.71674  3.70472    0.4784   0.9080  -0.1160
   0.8469083960   0.8469083960   1.71714  3.70469    0.4774   0.9072  -0.1170
   0.8469124712   0.8469124712   1.71752  3.70466    0.4765   0.9063  -0.1180
   0.8469165465   0.8469165465   1.71788  3.70464    0.4757   0.9055  -0.1189
   0.8469206217   0.8469206217   1.71824  3.70462    0.4748   0.9047  -0.1198
   0.8469246969   0.8469246969   1.71857  3.70460    0.4740   0.9040  -0.1207
   0.8469287722   0.8469287722   1.71889  3.70458    0.4733   0.9032  -0.1215
   0.8469328474   0.8469328474   1.71919  3.70456    0.4725   0.9025  -0.1222
   0.8469369227   0.8469369227   1.71948  3.70455    0.4718   0.9019  -0.1230
   0.8469409979   0.8469409979   1.71975  3.70454    0.4712   0.9013  -0.1236
   0.8469450731   0.8469450731   1.72000  3.70453    0.4706   0.9007  -0.1243
   0.8469491484   0.8469491484   1.72024  3.70452    0.4700   0.9001  -0.1249
   0.8469532236   0.8469532236   1.72046  3.70451    0.4694   0.8996  -0.1254
   0.8469572988   0.8469572988   1.72066  3.70451    0.4689   0.8991  -0.1259
   0.8469613741   0.8469613741   1.72085  3.70451    0.4685   0.8986  -0.1264
   0.8469654493   0.8469654493   1.72102  3.70451    0.4680   0.8982  -0.1268
   0.8469695246   0.8469695246   1.72117  3.70451    0.4677   0.8978  -0.1272
   0.8469735998   0.8469735998   1.72131  3.70451    0.4673   0.8974  -0.1276
   0.8469776750   0.8469776750   1.72143  3.70452    0.4670   0.8971  -0.1279
   0.8469817503   0.8469817503   1.72154  3.70453    0.4667   0.8968  -0.1282
   0.8469858255   0.8469858255   1.72163  3.70454    0.4665   0.8966  -0.1284
   0.8469899008   0.8469899008   1.72170  3.70455    0.4663   0.8963  -0.1285
   0.8469939760   0.8469939760   1.72176  3.70456    0.4661   0.8961  -0.1287
   0.8469980512   0.8469980512   1.72181  3.70458    0.4659   0.8959  -0.1288
   0.8470021265   0.8470021265   1.72184  3.70459    0.4658   0.8958  -0.1289
   0.8470062017   0.8470062017   1.72185  3.70461    0.4658   0.8957  -0.1289
   0.8470102769   0.8470102769   1.72185  3.70463    0.4657   0.8956  -0.1289
   0.8470143522   0.8470143522   1.72184  3.70465    0.4657   0.8955  -0.1289
