# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8717731129   0.8717731129   1.87002  3.66746    0.1999   0.7259  -0.4773
   0.8717761991   0.8717761991   1.87205  3.66735    0.1953   0.7216  -0.4822
   0.8717792853   0.8717792853   1.87409  3.66723    0.1906   0.7172  -0.4872
   0.8717823715   0.8717823715   1.87608  3.66712    0.1860   0.7130  -0.4920
   0.8717854577   0.8717854577   1.87800  3.66701    0.1816   0.7089  -0.4967
   0.8717885439   0.8717885439   1.87991  3.66690    0.1772   0.7048  -0.5013
   0.8717916301   0.8717916301   1.88182  3.66680    0.1728   0.7007  -0.5060
   0.8717947163   0.8717947163   1.88376  3.66669    0.1683   0.6965  -0.5107
   0.8717978025   0.8717978025   1.88579  3.66657    0.1637   0.6922  -0.5156
   0.8718008887   0.8718008887   1.88784  3.66646    0.1590   0.6878  -0.5206
   0.8718039749   0.8718039749   1.88989  3.66634    0.1542   0.6835  -0.5256
   0.8718070611   0.8718070611   1.89191  3.66622    0.1496   0.6792  -0.5305
   0.8718101473   0.8718101473   1.89399  3.66611    0.1448   0.6747  -0.5356
   0.8718132335   0.8718132335   1.89604  3.66599    0.1401   0.6703  -0.5406
   0.8718163197   0.8718163197   1.89800  3.66588    0.1356   0.6661  -0.5453
   0.8718194059   0.8718194059   1.89995  3.66577    0.1311   0.6620  -0.5501
   0.8718224921   0.8718224921   1.90209  3.66565    0.1262   0.6574  -0.5553
   0.8718255783   0.8718255783   1.90417  3.66553    0.1214   0.6530  -0.5603
   0.8718286645   0.8718286645   1.90626  3.66541    0.1166   0.6485  -0.5654
   0.8718317507   0.8718317507   1.90832  3.66529    0.1119   0.6441  -0.5704
   0.8718348369   0.8718348369   1.91038  3.66517    0.1071   0.6397  -0.5754
   0.8718379231   0.8718379231   1.91248  3.66505    0.1023   0.6352  -0.5805
   0.8718410093   0.8718410093   1.91457  3.66493    0.0975   0.6308  -0.5856
   0.8718440954   0.8718440954   1.91665  3.66481    0.0927   0.6263  -0.5907
   0.8718471816   0.8718471816   1.91870  3.66469    0.0880   0.6219  -0.5957
   0.8718502678   0.8718502678   1.92080  3.66457    0.0831   0.6174  -0.6008
   0.8718533540   0.8718533540   1.92296  3.66445    0.0782   0.6128  -0.6060
   0.8718564402   0.8718564402   1.92506  3.66433    0.0733   0.6083  -0.6112
   0.8718595264   0.8718595264   1.92720  3.66421    0.0684   0.6038  -0.6164
   0.8718626126   0.8718626126   1.92929  3.66408    0.0636   0.5993  -0.6214
   0.8718656988   0.8718656988   1.93145  3.66396    0.0586   0.5947  -0.6267
   0.8718687850   0.8718687850   1.93365  3.66383    0.0536   0.5900  -0.6321
   0.8718718712   0.8718718712   1.93580  3.66371    0.0486   0.5854  -0.6373
   0.8718749574   0.8718749574   1.93792  3.66359    0.0437   0.5808  -0.6425
   0.8718780436   0.8718780436   1.94012  3.66346    0.0387   0.5761  -0.6478
   0.8718811298   0.8718811298   1.94242  3.66332    0.0334   0.5712  -0.6534
   0.8718842160   0.8718842160   1.94477  3.66319    0.0280   0.5662  -0.6591
   0.8718873022   0.8718873022   1.94704  3.66305    0.0227   0.5613  -0.6647
   0.8718903884   0.8718903884   1.94930  3.66292    0.0175   0.5565  -0.6702
   0.8718934746   0.8718934746   1.95154  3.66279    0.0124   0.5517  -0.6756
   0.8718965608   0.8718965608   1.95374  3.66266    0.0073   0.5470  -0.6810
   0.8718996470   0.8718996470   1.95595  3.66254    0.0022   0.5422  -0.6864
   0.8719027332   0.8719027332   1.95826  3.66240   -0.0031   0.5373  -0.6920
   0.8719058194   0.8719058194   1.96046  3.66227   -0.0082   0.5326  -0.6974
   0.8719089056   0.8719089056   1.96277  3.66214   -0.0135   0.5276  -0.7030
   0.8719119918   0.8719119918   1.96505  3.66200   -0.0188   0.5227  -0.7086
   0.8719150780   0.8719150780   1.96739  3.66187   -0.0242   0.5177  -0.7143
   0.8719181642   0.8719181642   1.96969  3.66173   -0.0295   0.5128  -0.7199
   0.8719212503   0.8719212503   1.97197  3.66160   -0.0348   0.5079  -0.7255
   0.8719243365   0.8719243365   1.97431  3.66146   -0.0402   0.5028  -0.7312
   0.8719274227   0.8719274227   1.97663  3.66132   -0.0456   0.4979  -0.7369
   0.8719305089   0.8719305089   1.97903  3.66118   -0.0511   0.4927  -0.7427
   0.8719335951   0.8719335951   1.98144  3.66104   -0.0567   0.4876  -0.7486
   0.8719366813   0.8719366813   1.98380  3.66090   -0.0621   0.4825  -0.7543
   0.8719397675   0.8719397675   1.98619  3.66076   -0.0676   0.4774  -0.7602
   0.8719428537   0.8719428537   1.98860  3.66061   -0.0732   0.4722  -0.7660
   0.8719459399   0.8719459399   1.99105  3.66047   -0.0788   0.4669  -0.7720
   0.8719490261   0.8719490261   1.99347  3.66032   -0.0844   0.4617  -0.7779
   0.8719521123   0.8719521123   1.99594  3.66018   -0.0901   0.4564  -0.7840
   0.8719551985   0.8719551985   1.99842  3.66003   -0.0959   0.4511  -0.7900
   0.8719582847   0.8719582847   2.00100  3.65987   -0.1018   0.4456  -0.7963
   0.8719613709   0.8719613709   2.00344  3.65973   -0.1074   0.4404  -0.8023
   0.8719644571   0.8719644571   2.00593  3.65958   -0.1132   0.4350  -0.8084
   0.8719675433   0.8719675433   2.00836  3.65944   -0.1188   0.4298  -0.8143
   0.8719706295   0.8719706295   2.01089  3.65928   -0.1246   0.4244  -0.8204
   0.8719737157   0.8719737157   2.01348  3.65913   -0.1306   0.4189  -0.8268
   0.8719768019   0.8719768019   2.01604  3.65897   -0.1365   0.4134  -0.8330
   0.8719798881   0.8719798881   2.01839  3.65883   -0.1419   0.4084  -0.8387
   0.8719829743   0.8719829743   2.02096  3.65868   -0.1478   0.4029  -0.8450
   0.8719860605   0.8719860605   2.02363  3.65852   -0.1540   0.3972  -0.8515
   0.8719891467   0.8719891467   2.02633  3.65835   -0.1602   0.3914  -0.8581
   0.8719922329   0.8719922329   2.02881  3.65820   -0.1659   0.3861  -0.8641
   0.8719953191   0.8719953191   2.03133  3.65805   -0.1717   0.3807  -0.8703
   0.8719984053   0.8719984053   2.03382  3.65790   -0.1775   0.3754  -0.8763
   0.8720014914   0.8720014914   2.03641  3.65775   -0.1834   0.3699  -0.8826
   0.8720045776   0.8720045776   2.03899  3.65759   -0.1893   0.3644  -0.8889
   0.8720076638   0.8720076638   2.04155  3.65744   -0.1952   0.3590  -0.8951
   0.8720107500   0.8720107500   2.04397  3.65729   -0.2008   0.3538  -0.9010
   0.8720138362   0.8720138362   2.04655  3.65713   -0.2067   0.3484  -0.9073
   0.8720169224   0.8720169224   2.04927  3.65697   -0.2129   0.3426  -0.9139
   0.8720200086   0.8720200086   2.05191  3.65680   -0.2190   0.3370  -0.9203
   0.8720230948   0.8720230948   2.05466  3.65664   -0.2253   0.3312  -0.9270
   0.8720261810   0.8720261810   2.05749  3.65646   -0.2318   0.3252  -0.9339
   0.8720292672   0.8720292672   2.06032  3.65629   -0.2382   0.3192  -0.9407
   0.8720323534   0.8720323534   2.06290  3.65613   -0.2441   0.3138  -0.9470
   0.8720354396   0.8720354396   2.06549  3.65597   -0.2500   0.3083  -0.9533
   0.8720385258   0.8720385258   2.06835  3.65580   -0.2566   0.3023  -0.9602
   0.8720416120   0.8720416120   2.07129  3.65561   -0.2633   0.2962  -0.9673
   0.8720446982   0.8720446982   2.07408  3.65544   -0.2696   0.2903  -0.9741
   0.8720477844   0.8720477844   2.07683  3.65527   -0.2759   0.2846  -0.9807
   0.8720508706   0.8720508706   2.07972  3.65509   -0.2824   0.2785  -0.9877
   0.8720539568   0.8720539568   2.08259  3.65491   -0.2890   0.2725  -0.9947
   0.8720570430   0.8720570430   2.08548  3.65473   -0.2955   0.2665  -1.0016
   0.8720601292   0.8720601292   2.08834  3.65456   -0.3020   0.2605  -1.0085
   0.8720632154   0.8720632154   2.09128  3.65437   -0.3087   0.2544  -1.0156
   0.8720663016   0.8720663016   2.09413  3.65420   -0.3151   0.2485  -1.0225
   0.8720693878   0.8720693878   2.09683  3.65403   -0.3212   0.2429  -1.0290
   0.8720724740   0.8720724740   2.09970  3.65385   -0.3277   0.2370  -1.0359
   0.8720755602   0.8720755602   2.10273  3.65366   -0.3345   0.2308  -1.0432
   0.8720786463   0.8720786463   2.10584  3.65346   -0.3415   0.2244  -1.0506
   0.8720817325   0.8720817325   2.10877  3.65328   -0.3481   0.2183  -1.0577
   0.8720848187   0.8720848187   2.11152  3.65311   -0.3543   0.2127  -1.0643
   0.8720879049   0.8720879049   2.11457  3.65292   -0.3611   0.2065  -1.0715
   0.8720909911   0.8720909911   2.11777  3.65271   -0.3683   0.1999  -1.0792
   0.8720940773   0.8720940773   2.12085  3.65252   -0.3752   0.1937  -1.0866
   0.8720971635   0.8720971635   2.12364  3.65235   -0.3815   0.1880  -1.0932
   0.8721002497   0.8721002497   2.12663  3.65216   -0.3881   0.1819  -1.1004
   0.8721033359   0.8721033359   2.12989  3.65195   -0.3954   0.1753  -1.1081
   0.8721064221   0.8721064221   2.13322  3.65174   -0.4028   0.1686  -1.1161
   0.8721095083   0.8721095083   2.13626  3.65155   -0.4096   0.1625  -1.1233
   0.8721125945   0.8721125945   2.13920  3.65136   -0.4161   0.1565  -1.1303
   0.8721156807   0.8721156807   2.14229  3.65117   -0.4230   0.1503  -1.1377
   0.8721187669   0.8721187669   2.14553  3.65096   -0.4301   0.1438  -1.1453
   0.8721218531   0.8721218531   2.14870  3.65076   -0.4372   0.1374  -1.1529
   0.8721249393   0.8721249393   2.15183  3.65056   -0.4441   0.1312  -1.1603
   0.8721280255   0.8721280255   2.15516  3.65035   -0.4514   0.1246  -1.1682
   0.8721311117   0.8721311117   2.15834  3.65015   -0.4585   0.1182  -1.1757
   0.8721341979   0.8721341979   2.16152  3.64995   -0.4655   0.1119  -1.1832
   0.8721372841   0.8721372841   2.16486  3.64973   -0.4728   0.1052  -1.1911
   0.8721403703   0.8721403703   2.16809  3.64953   -0.4800   0.0988  -1.1988
   0.8721434565   0.8721434565   2.17131  3.64932   -0.4871   0.0924  -1.2064
   0.8721465427   0.8721465427   2.17475  3.64910   -0.4946   0.0856  -1.2145
   0.8721496289   0.8721496289   2.17807  3.64889   -0.5019   0.0790  -1.2224
   0.8721527151   0.8721527151   2.18147  3.64867   -0.5094   0.0723  -1.2304
   0.8721558013   0.8721558013   2.18499  3.64844   -0.5171   0.0654  -1.2387
   0.8721588874   0.8721588874   2.18830  3.64823   -0.5244   0.0589  -1.2465
   0.8721619736   0.8721619736   2.19188  3.64799   -0.5322   0.0518  -1.2549
   0.8721650598   0.8721650598   2.19520  3.64778   -0.5395   0.0453  -1.2627
   0.8721681460   0.8721681460   2.19860  3.64756   -0.5469   0.0386  -1.2707
   0.8721712322   0.8721712322   2.20210  3.64733   -0.5546   0.0317  -1.2790
   0.8721743184   0.8721743184   2.20560  3.64711   -0.5623   0.0248  -1.2872
   0.8721774046   0.8721774046   2.20922  3.64687   -0.5702   0.0177  -1.2957
   0.8721804908   0.8721804908   2.21272  3.64664   -0.5778   0.0108  -1.3039
   0.8721835770   0.8721835770   2.21627  3.64641   -0.5856   0.0039  -1.3123
   0.8721866632   0.8721866632   2.21989  3.64618   -0.5935  -0.0032  -1.3208
   0.8721897494   0.8721897494   2.22354  3.64594   -0.6015  -0.0104  -1.3294
   0.8721928356   0.8721928356   2.22718  3.64570   -0.6094  -0.0175  -1.3379
   0.8721959218   0.8721959218   2.23090  3.64545   -0.6176  -0.0248  -1.3467
   0.8721990080   0.8721990080   2.23468  3.64520   -0.6258  -0.0322  -1.3556
   0.8722020942   0.8722020942   2.23834  3.64496   -0.6338  -0.0394  -1.3642
   0.8722051804   0.8722051804   2.24215  3.64471   -0.6421  -0.0468  -1.3731
   0.8722082666   0.8722082666   2.24587  3.64447   -0.6503  -0.0541  -1.3819
   0.8722113528   0.8722113528   2.24974  3.64421   -0.6587  -0.0617  -1.3909
   0.8722144390   0.8722144390   2.25357  3.64396   -0.6671  -0.0692  -1.4000
   0.8722175252   0.8722175252   2.25739  3.64370   -0.6755  -0.0767  -1.4089
   0.8722206114   0.8722206114   2.26125  3.64345   -0.6839  -0.0843  -1.4180
   0.8722236976   0.8722236976   2.26512  3.64319   -0.6924  -0.0919  -1.4271
   0.8722267838   0.8722267838   2.26915  3.64292   -0.7012  -0.0998  -1.4366
   0.8722298700   0.8722298700   2.27324  3.64265   -0.7102  -0.1079  -1.4462
   0.8722329562   0.8722329562   2.27724  3.64238   -0.7189  -0.1158  -1.4557
   0.8722360423   0.8722360423   2.28124  3.64211   -0.7277  -0.1237  -1.4651
   0.8722391285   0.8722391285   2.28537  3.64184   -0.7368  -0.1318  -1.4748
   0.8722422147   0.8722422147   2.28945  3.64156   -0.7457  -0.1399  -1.4844
   0.8722453009   0.8722453009   2.29354  3.64129   -0.7547  -0.1479  -1.4941
   0.8722483871   0.8722483871   2.29776  3.64100   -0.7640  -0.1563  -1.5040
   0.8722514733   0.8722514733   2.30195  3.64072   -0.7732  -0.1645  -1.5139
   0.8722545595   0.8722545595   2.30616  3.64044   -0.7824  -0.1729  -1.5238
   0.8722576457   0.8722576457   2.31042  3.64015   -0.7918  -0.1813  -1.5339
   0.8722607319   0.8722607319   2.31472  3.63985   -0.8012  -0.1898  -1.5441
   0.8722638181   0.8722638181   2.31902  3.63956   -0.8106  -0.1982  -1.5542
   0.8722669043   0.8722669043   2.32333  3.63927   -0.8201  -0.2068  -1.5644
   0.8722699905   0.8722699905   2.32772  3.63897   -0.8297  -0.2154  -1.5747
   0.8722730767   0.8722730767   2.33221  3.63866   -0.8396  -0.2243  -1.5853
   0.8722761629   0.8722761629   2.33661  3.63836   -0.8492  -0.2330  -1.5957
   0.8722792491   0.8722792491   2.34115  3.63805   -0.8592  -0.2419  -1.6064
   0.8722823353   0.8722823353   2.34559  3.63775   -0.8690  -0.2507  -1.6169
   0.8722854215   0.8722854215   2.35017  3.63743   -0.8790  -0.2597  -1.6277
   0.8722885077   0.8722885077   2.35478  3.63711   -0.8891  -0.2687  -1.6385
   0.8722915939   0.8722915939   2.35944  3.63679   -0.8993  -0.2779  -1.6495
   0.8722946801   0.8722946801   2.36410  3.63647   -0.9095  -0.2870  -1.6604
   0.8722977663   0.8722977663   2.36880  3.63614   -0.9198  -0.2962  -1.6715
   0.8723008525   0.8723008525   2.37352  3.63582   -0.9301  -0.3054  -1.6826
   0.8723039387   0.8723039387   2.37832  3.63548   -0.9405  -0.3148  -1.6939
   0.8723070249   0.8723070249   2.38320  3.63514   -0.9512  -0.3243  -1.7054
   0.8723101111   0.8723101111   2.38797  3.63481   -0.9616  -0.3336  -1.7166
   0.8723131973   0.8723131973   2.39294  3.63446   -0.9724  -0.3433  -1.7282
   0.8723162834   0.8723162834   2.39785  3.63412   -0.9831  -0.3528  -1.7398
   0.8723193696   0.8723193696   2.40286  3.63377   -0.9940  -0.3625  -1.7515
   0.8723224558   0.8723224558   2.40786  3.63342   -1.0048  -0.3722  -1.7632
   0.8723255420   0.8723255420   2.41305  3.63305   -1.0161  -0.3822  -1.7753
   0.8723286282   0.8723286282   2.41819  3.63269   -1.0272  -0.3920  -1.7873
   0.8723317144   0.8723317144   2.42340  3.63232   -1.0384  -0.4020  -1.7995
   0.8723348006   0.8723348006   2.42856  3.63196   -1.0495  -0.4119  -1.8115
   0.8723378868   0.8723378868   2.43385  3.63158   -1.0609  -0.4220  -1.8239
   0.8723409730   0.8723409730   2.43923  3.63120   -1.0725  -0.4322  -1.8364
   0.8723440592   0.8723440592   2.44460  3.63082   -1.0841  -0.4424  -1.8489
   0.8723471454   0.8723471454   2.45005  3.63044   -1.0957  -0.4527  -1.8615
   0.8723502316   0.8723502316   2.45570  3.63003   -1.1078  -0.4634  -1.8746
   0.8723533178   0.8723533178   2.46127  3.62964   -1.1197  -0.4739  -1.8875
   0.8723564040   0.8723564040   2.46684  3.62924   -1.1316  -0.4843  -1.9004
   0.8723594902   0.8723594902   2.47247  3.62884   -1.1436  -0.4948  -1.9134
   0.8723625764   0.8723625764   2.47821  3.62843   -1.1558  -0.5055  -1.9267
   0.8723656626   0.8723656626   2.48399  3.62801   -1.1681  -0.5163  -1.9400
   0.8723687488   0.8723687488   2.48986  3.62759   -1.1805  -0.5271  -1.9536
   0.8723718350   0.8723718350   2.49578  3.62716   -1.1930  -0.5381  -1.9672
   0.8723749212   0.8723749212   2.50169  3.62674   -1.2055  -0.5489  -1.9808
   0.8723780074   0.8723780074   2.50775  3.62630   -1.2183  -0.5600  -1.9947
   0.8723810936   0.8723810936   2.51381  3.62586   -1.2310  -0.5711  -2.0086
   0.8723841798   0.8723841798   2.51990  3.62542   -1.2438  -0.5822  -2.0225
   0.8723872660   0.8723872660   2.52611  3.62497   -1.2568  -0.5934  -2.0367
   0.8723903522   0.8723903522   2.53237  3.62451   -1.2698  -0.6047  -2.0510
   0.8723934383   0.8723934383   2.53868  3.62405   -1.2830  -0.6160  -2.0654
   0.8723965245   0.8723965245   2.54533  3.62356   -1.2968  -0.6279  -2.0805
   0.8723996107   0.8723996107   2.55189  3.62308   -1.3104  -0.6396  -2.0954
   0.8724026969   0.8724026969   2.55844  3.62259   -1.3240  -0.6512  -2.1103
   0.8724057831   0.8724057831   2.56517  3.62210   -1.3378  -0.6631  -2.1255
   0.8724088693   0.8724088693   2.57180  3.62161   -1.3515  -0.6748  -2.1406
   0.8724119555   0.8724119555   2.57870  3.62110   -1.3657  -0.6869  -2.1562
   0.8724150417   0.8724150417   2.58558  3.62058   -1.3798  -0.6989  -2.1717
   0.8724181279   0.8724181279   2.59267  3.62005   -1.3944  -0.7112  -2.1877
   0.8724212141   0.8724212141   2.59952  3.61954   -1.4084  -0.7232  -2.2031
   0.8724243003   0.8724243003   2.60648  3.61902   -1.4227  -0.7353  -2.2188
   0.8724273865   0.8724273865   2.61382  3.61847   -1.4377  -0.7480  -2.2354
   0.8724304727   0.8724304727   2.62109  3.61792   -1.4525  -0.7606  -2.2517
   0.8724335589   0.8724335589   2.62825  3.61738   -1.4672  -0.7730  -2.2679
   0.8724366451   0.8724366451   2.63595  3.61680   -1.4829  -0.7863  -2.2852
   0.8724397313   0.8724397313   2.64359  3.61622   -1.4985  -0.7996  -2.3024
   0.8724428175   0.8724428175   2.65129  3.61563   -1.5142  -0.8129  -2.3197
   0.8724459037   0.8724459037   2.65902  3.61504   -1.5301  -0.8264  -2.3371
   0.8724489899   0.8724489899   2.66693  3.61443   -1.5463  -0.8402  -2.3550
   0.8724520761   0.8724520761   2.67497  3.61381   -1.5628  -0.8543  -2.3731
   0.8724551623   0.8724551623   2.68303  3.61319   -1.5794  -0.8684  -2.3913
   0.8724582485   0.8724582485   2.69127  3.61255   -1.5964  -0.8830  -2.4100
   0.8724613347   0.8724613347   2.69964  3.61190   -1.6137  -0.8978  -2.4290
   0.8724644209   0.8724644209   2.70803  3.61125   -1.6311  -0.9128  -2.4480
   0.8724675071   0.8724675071   2.71649  3.61060   -1.6486  -0.9279  -2.4673
   0.8724705933   0.8724705933   2.72532  3.60991   -1.6670  -0.9437  -2.4873
   0.8724736794   0.8724736794   2.73420  3.60922   -1.6854  -0.9595  -2.5075
   0.8724767656   0.8724767656   2.74317  3.60851   -1.7040  -0.9755  -2.5279
   0.8724798518   0.8724798518   2.75212  3.60781   -1.7225  -0.9914  -2.5481
   0.8724829380   0.8724829380   2.76139  3.60708   -1.7416  -1.0077  -2.5691
   0.8724860242   0.8724860242   2.77079  3.60634   -1.7609  -1.0241  -2.5903
   0.8724891104   0.8724891104   2.78029  3.60559   -1.7802  -1.0405  -2.6116
   0.8724921966   0.8724921966   2.78997  3.60482   -1.7998  -1.0569  -2.6333
   0.8724952828   0.8724952828   2.79972  3.60405   -1.8194  -1.0733  -2.6550
   0.8724983690   0.8724983690   2.80971  3.60325   -1.8393  -1.0897  -2.6771
   0.8725014552   0.8725014552   2.81994  3.60243   -1.8595  -1.1062  -2.6996
   0.8725045414   0.8725045414   2.83029  3.60159   -1.8796  -1.1224  -2.7221
   0.8725076276   0.8725076276   2.84078  3.60075   -1.8997  -1.1384  -2.7448
   0.8725107138   0.8725107138   2.85136  3.59989   -1.9198  -1.1542  -2.7675
   0.8725138000   0.8725138000   2.86253  3.59898   -1.9407  -1.1705  -2.7913
   0.8725168862   0.8725168862   2.87323  3.59811   -1.9607  -1.1858  -2.8140
   0.8725199724   0.8725199724   2.88463  3.59718   -1.9817  -1.2018  -2.8380
   0.8725230586   0.8725230586   2.89589  3.59625   -2.0024  -1.2175  -2.8617
   0.8725261448   0.8725261448   2.90748  3.59530   -2.0235  -1.2334  -2.8860
   0.8725292310   0.8725292310   2.91969  3.59428   -2.0458  -1.2500  -2.9115
   0.8725323172   0.8725323172   2.93187  3.59327   -2.0679  -1.2667  -2.9370
   0.8725354034   0.8725354034   2.94422  3.59224   -2.0905  -1.2836  -2.9628
   0.8725384896   0.8725384896   2.95676  3.59119   -2.1134  -1.3010  -2.9891
   0.8725415758   0.8725415758   2.96937  3.59014   -2.1367  -1.3188  -3.0157
   0.8725446620   0.8725446620   2.98216  3.58906   -2.1604  -1.3370  -3.0427
   0.8725477482   0.8725477482   2.99527  3.58796   -2.1849  -1.3558  -3.0705
   0.8725508343   0.8725508343   3.00895  3.58680   -2.2103  -1.3754  -3.0995
   0.8725539205   0.8725539205   3.02282  3.58563   -2.2361  -1.3953  -3.1289
   0.8725570067   0.8725570067   3.03690  3.58442   -2.2623  -1.4153  -3.1587
   0.8725600929   0.8725600929   3.05148  3.58317   -2.2892  -1.4358  -3.1894
   0.8725631791   0.8725631791   3.06626  3.58190   -2.3163  -1.4561  -3.2205
   0.8725662653   0.8725662653   3.08136  3.58060   -2.3437  -1.4764  -3.2520
   0.8725693515   0.8725693515   3.09670  3.57927   -2.3712  -1.4964  -3.2838
   0.8725724377   0.8725724377   3.11268  3.57788   -2.3993  -1.5164  -3.3165
   0.8725755239   0.8725755239   3.12885  3.57646   -2.4273  -1.5357  -3.3494
   0.8725786101   0.8725786101   3.14549  3.57500   -2.4556  -1.5546  -3.3829
   0.8725816963   0.8725816963   3.16237  3.57351   -2.4838  -1.5728  -3.4165
   0.8725847825   0.8725847825   3.17986  3.57196   -2.5124  -1.5903  -3.4509
   0.8725878687   0.8725878687   3.19771  3.57037   -2.5409  -1.6068  -3.4857
   0.8725909549   0.8725909549   3.21601  3.56873   -2.5694  -1.6222  -3.5209
   0.8725940411   0.8725940411   3.23447  3.56708   -2.5975  -1.6362  -3.5561
   0.8725971273   0.8725971273   3.25365  3.56535   -2.6259  -1.6494  -3.5922
   0.8726002135   0.8726002135   3.27341  3.56357   -2.6549  -1.6623  -3.6292
   0.8726032997   0.8726032997   3.29368  3.56173   -2.6844  -1.6755  -3.6668
   0.8726063859   0.8726063859   3.31446  3.55983   -2.7149  -1.6901  -3.7053
   0.8726094721   0.8726094721   3.33553  3.55791   -2.7464  -1.7070  -3.7444
   0.8726125583   0.8726125583   3.35677  3.55597   -2.7792  -1.7271  -3.7840
   0.8726156445   0.8726156445   3.37587  3.55428   -2.8100  -1.7484  -3.8202
   0.8726159707   0.8726159707   3.20967  3.56936   -2.5602  -1.6181  -3.5091
   0.8726162968   0.8726162968   3.04346  3.58444   -2.2788  -1.4317  -3.1752
   0.8726166230   0.8726166230   2.87726  3.59952   -1.9817  -1.2137  -2.8308
   0.8726169492   0.8726169492   2.71105  3.61460   -1.6577  -0.9513  -2.4664
   0.8726172754   0.8726172754   2.54484  3.62968   -1.3292  -0.6820  -2.0977
   0.8726176016   0.8726176016   2.37864  3.64476   -0.9843  -0.3871  -1.7163
   0.8726179278   0.8726179278   2.21243  3.65984   -0.6316  -0.0815  -1.3277
   0.8726182540   0.8726182540   2.04622  3.67493   -0.2681   0.2393  -0.9298
   0.8726185802   0.8726185802   1.88001  3.69001    0.1056   0.5728  -0.5221
   0.8726189063   0.8726189063   1.71380  3.70509    0.4852   0.9139  -0.1084
   0.8726235754   0.8726235754   1.71507  3.70498    0.4822   0.9112  -0.1116
   0.8726282445   0.8726282445   1.71616  3.70489    0.4796   0.9088  -0.1144
   0.8726329136   0.8726329136   1.71711  3.70481    0.4774   0.9068  -0.1168
   0.8726375826   0.8726375826   1.71791  3.70474    0.4755   0.9051  -0.1188
   0.8726422517   0.8726422517   1.71866  3.70468    0.4738   0.9034  -0.1207
   0.8726469208   0.8726469208   1.71934  3.70462    0.4722   0.9020  -0.1224
   0.8726515898   0.8726515898   1.71998  3.70456    0.4707   0.9006  -0.1241
   0.8726562589   0.8726562589   1.72059  3.70451    0.4692   0.8993  -0.1256
   0.8726609280   0.8726609280   1.72116  3.70446    0.4679   0.8981  -0.1271
   0.8726655970   0.8726655970   1.72171  3.70442    0.4666   0.8969  -0.1285
   0.8726702661   0.8726702661   1.72225  3.70438    0.4653   0.8957  -0.1298
   0.8726749352   0.8726749352   1.72275  3.70434    0.4641   0.8946  -0.1311
   0.8726796042   0.8726796042   1.72324  3.70430    0.4630   0.8936  -0.1323
   0.8726842733   0.8726842733   1.72371  3.70426    0.4618   0.8925  -0.1335
   0.8726889424   0.8726889424   1.72417  3.70423    0.4608   0.8915  -0.1347
   0.8726936115   0.8726936115   1.72460  3.70420    0.4597   0.8906  -0.1358
   0.8726982805   0.8726982805   1.72502  3.70417    0.4587   0.8897  -0.1368
   0.8727029496   0.8727029496   1.72542  3.70414    0.4578   0.8888  -0.1379
   0.8727076187   0.8727076187   1.72580  3.70412    0.4569   0.8879  -0.1388
   0.8727122877   0.8727122877   1.72617  3.70410    0.4560   0.8871  -0.1398
   0.8727169568   0.8727169568   1.72652  3.70407    0.4552   0.8863  -0.1406
   0.8727216259   0.8727216259   1.72685  3.70406    0.4544   0.8856  -0.1415
   0.8727262949   0.8727262949   1.72717  3.70404    0.4536   0.8848  -0.1423
   0.8727309640   0.8727309640   1.72747  3.70402    0.4529   0.8841  -0.1430
   0.8727356331   0.8727356331   1.72775  3.70401    0.4522   0.8835  -0.1438
   0.8727403021   0.8727403021   1.72801  3.70400    0.4516   0.8829  -0.1444
   0.8727449712   0.8727449712   1.72826  3.70399    0.4510   0.8823  -0.1450
   0.8727496403   0.8727496403   1.72849  3.70399    0.4504   0.8818  -0.1456
   0.8727543094   0.8727543094   1.72870  3.70398    0.4499   0.8813  -0.1461
   0.8727589784   0.8727589784   1.72889  3.70398    0.4494   0.8808  -0.1466
   0.8727636475   0.8727636475   1.72906  3.70398    0.4490   0.8803  -0.1471
   0.8727683166   0.8727683166   1.72922  3.70398    0.4486   0.8799  -0.1475
   0.8727729856   0.8727729856   1.72936  3.70399    0.4482   0.8796  -0.1478
   0.8727776547   0.8727776547   1.72949  3.70399    0.4479   0.8792  -0.1481
   0.8727823238   0.8727823238   1.72959  3.70400    0.4476   0.8789  -0.1484
   0.8727869928   0.8727869928   1.72968  3.70401    0.4474   0.8787  -0.1486
   0.8727916619   0.8727916619   1.72975  3.70402    0.4471   0.8784  -0.1488
   0.8727963310   0.8727963310   1.72981  3.70404    0.4470   0.8782  -0.1489
   0.8728010000   0.8728010000   1.72985  3.70405    0.4468   0.8781  -0.1490
   0.8728056691   0.8728056691   1.72988  3.70407    0.4467   0.8779  -0.1491
   0.8728103382   0.8728103382   1.72989  3.70409    0.4467   0.8778  -0.1491
   0.8728150073   0.8728150073   1.72989  3.70411    0.4466   0.8777  -0.1491
   0.8728196763   0.8728196763   1.72987  3.70413    0.4466   0.8777  -0.1490
