# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9015582721   0.9015582721   1.88699  3.66798    0.1556   0.6801  -0.5205
   0.9015617273   0.9015617273   1.88897  3.66787    0.1510   0.6759  -0.5253
   0.9015651824   0.9015651824   1.89105  3.66775    0.1462   0.6715  -0.5304
   0.9015686375   0.9015686375   1.89311  3.66763    0.1415   0.6671  -0.5354
   0.9015720927   0.9015720927   1.89510  3.66752    0.1370   0.6628  -0.5402
   0.9015755478   0.9015755478   1.89704  3.66741    0.1325   0.6587  -0.5449
   0.9015790029   0.9015790029   1.89895  3.66730    0.1281   0.6546  -0.5496
   0.9015824581   0.9015824581   1.90083  3.66720    0.1238   0.6506  -0.5541
   0.9015859132   0.9015859132   1.90277  3.66709    0.1193   0.6465  -0.5588
   0.9015893683   0.9015893683   1.90484  3.66697    0.1146   0.6421  -0.5639
   0.9015928235   0.9015928235   1.90690  3.66685    0.1098   0.6377  -0.5689
   0.9015962786   0.9015962786   1.90900  3.66673    0.1050   0.6332  -0.5740
   0.9015997337   0.9015997337   1.91103  3.66661    0.1004   0.6289  -0.5789
   0.9016031888   0.9016031888   1.91308  3.66650    0.0957   0.6245  -0.5839
   0.9016066440   0.9016066440   1.91508  3.66638    0.0910   0.6203  -0.5888
   0.9016100991   0.9016100991   1.91698  3.66627    0.0867   0.6162  -0.5934
   0.9016135542   0.9016135542   1.91891  3.66616    0.0822   0.6121  -0.5981
   0.9016170094   0.9016170094   1.92105  3.66604    0.0773   0.6075  -0.6033
   0.9016204645   0.9016204645   1.92317  3.66592    0.0725   0.6030  -0.6084
   0.9016239196   0.9016239196   1.92532  3.66579    0.0675   0.5984  -0.6137
   0.9016273748   0.9016273748   1.92741  3.66567    0.0627   0.5940  -0.6187
   0.9016308299   0.9016308299   1.92945  3.66555    0.0580   0.5896  -0.6237
   0.9016342850   0.9016342850   1.93149  3.66544    0.0533   0.5853  -0.6287
   0.9016377402   0.9016377402   1.93354  3.66532    0.0486   0.5809  -0.6337
   0.9016411953   0.9016411953   1.93558  3.66520    0.0439   0.5766  -0.6386
   0.9016446504   0.9016446504   1.93763  3.66508    0.0392   0.5722  -0.6436
   0.9016481056   0.9016481056   1.93973  3.66496    0.0344   0.5677  -0.6487
   0.9016515607   0.9016515607   1.94190  3.66484    0.0294   0.5631  -0.6540
   0.9016550158   0.9016550158   1.94405  3.66471    0.0245   0.5585  -0.6592
   0.9016584709   0.9016584709   1.94624  3.66458    0.0194   0.5538  -0.6645
   0.9016619261   0.9016619261   1.94835  3.66446    0.0146   0.5493  -0.6697
   0.9016653812   0.9016653812   1.95050  3.66433    0.0097   0.5447  -0.6749
   0.9016688363   0.9016688363   1.95269  3.66421    0.0046   0.5401  -0.6802
   0.9016722915   0.9016722915   1.95487  3.66408   -0.0004   0.5354  -0.6855
   0.9016757466   0.9016757466   1.95704  3.66395   -0.0054   0.5308  -0.6908
   0.9016792017   0.9016792017   1.95926  3.66382   -0.0105   0.5261  -0.6962
   0.9016826569   0.9016826569   1.96156  3.66369   -0.0158   0.5212  -0.7018
   0.9016861120   0.9016861120   1.96386  3.66355   -0.0211   0.5162  -0.7074
   0.9016895671   0.9016895671   1.96611  3.66342   -0.0262   0.5114  -0.7129
   0.9016930223   0.9016930223   1.96839  3.66329   -0.0315   0.5066  -0.7184
   0.9016964774   0.9016964774   1.97065  3.66315   -0.0367   0.5018  -0.7239
   0.9016999325   0.9016999325   1.97285  3.66302   -0.0418   0.4970  -0.7293
   0.9017033877   0.9017033877   1.97507  3.66290   -0.0469   0.4923  -0.7347
   0.9017068428   0.9017068428   1.97734  3.66276   -0.0521   0.4874  -0.7402
   0.9017102979   0.9017102979   1.97953  3.66263   -0.0572   0.4827  -0.7456
   0.9017137530   0.9017137530   1.98181  3.66250   -0.0624   0.4778  -0.7511
   0.9017172082   0.9017172082   1.98413  3.66236   -0.0678   0.4729  -0.7568
   0.9017206633   0.9017206633   1.98649  3.66222   -0.0732   0.4678  -0.7626
   0.9017241184   0.9017241184   1.98879  3.66209   -0.0785   0.4629  -0.7682
   0.9017275736   0.9017275736   1.99109  3.66195   -0.0838   0.4580  -0.7738
   0.9017310287   0.9017310287   1.99343  3.66181   -0.0892   0.4530  -0.7795
   0.9017344838   0.9017344838   1.99578  3.66167   -0.0946   0.4479  -0.7852
   0.9017379390   0.9017379390   1.99815  3.66153   -0.1001   0.4429  -0.7910
   0.9017413941   0.9017413941   2.00051  3.66139   -0.1055   0.4378  -0.7967
   0.9017448492   0.9017448492   2.00285  3.66125   -0.1109   0.4328  -0.8025
   0.9017483044   0.9017483044   2.00526  3.66111   -0.1165   0.4276  -0.8083
   0.9017517595   0.9017517595   2.00769  3.66096   -0.1221   0.4224  -0.8143
   0.9017552146   0.9017552146   2.01013  3.66082   -0.1277   0.4172  -0.8202
   0.9017586698   0.9017586698   2.01257  3.66067   -0.1334   0.4120  -0.8262
   0.9017621249   0.9017621249   2.01509  3.66052   -0.1392   0.4066  -0.8323
   0.9017655800   0.9017655800   2.01756  3.66037   -0.1449   0.4013  -0.8383
   0.9017690351   0.9017690351   2.02011  3.66022   -0.1508   0.3958  -0.8446
   0.9017724903   0.9017724903   2.02256  3.66007   -0.1564   0.3906  -0.8505
   0.9017759454   0.9017759454   2.02506  3.65992   -0.1622   0.3852  -0.8567
   0.9017794005   0.9017794005   2.02745  3.65978   -0.1677   0.3801  -0.8625
   0.9017828557   0.9017828557   2.02995  3.65963   -0.1735   0.3747  -0.8686
   0.9017863108   0.9017863108   2.03257  3.65947   -0.1795   0.3691  -0.8750
   0.9017897659   0.9017897659   2.03514  3.65931   -0.1854   0.3636  -0.8812
   0.9017932211   0.9017932211   2.03748  3.65917   -0.1908   0.3586  -0.8869
   0.9017966762   0.9017966762   2.04005  3.65902   -0.1967   0.3532  -0.8932
   0.9018001313   0.9018001313   2.04271  3.65885   -0.2029   0.3475  -0.8997
   0.9018035865   0.9018035865   2.04547  3.65869   -0.2092   0.3416  -0.9064
   0.9018070416   0.9018070416   2.04797  3.65854   -0.2150   0.3363  -0.9125
   0.9018104967   0.9018104967   2.05046  3.65839   -0.2207   0.3310  -0.9186
   0.9018139519   0.9018139519   2.05288  3.65824   -0.2263   0.3258  -0.9245
   0.9018174070   0.9018174070   2.05546  3.65808   -0.2322   0.3203  -0.9308
   0.9018208621   0.9018208621   2.05805  3.65793   -0.2382   0.3148  -0.9371
   0.9018243172   0.9018243172   2.06059  3.65777   -0.2440   0.3094  -0.9432
   0.9018277724   0.9018277724   2.06300  3.65762   -0.2495   0.3043  -0.9491
   0.9018312275   0.9018312275   2.06551  3.65747   -0.2553   0.2989  -0.9552
   0.9018346826   0.9018346826   2.06823  3.65730   -0.2615   0.2931  -0.9618
   0.9018381378   0.9018381378   2.07084  3.65714   -0.2675   0.2876  -0.9682
   0.9018415929   0.9018415929   2.07356  3.65698   -0.2737   0.2819  -0.9748
   0.9018450480   0.9018450480   2.07641  3.65680   -0.2803   0.2758  -0.9817
   0.9018485032   0.9018485032   2.07932  3.65662   -0.2869   0.2697  -0.9888
   0.9018519583   0.9018519583   2.08189  3.65646   -0.2928   0.2643  -0.9950
   0.9018554134   0.9018554134   2.08447  3.65630   -0.2987   0.2588  -1.0013
   0.9018588686   0.9018588686   2.08736  3.65612   -0.3053   0.2527  -1.0083
   0.9018623237   0.9018623237   2.09033  3.65594   -0.3121   0.2465  -1.0155
   0.9018657788   0.9018657788   2.09311  3.65576   -0.3184   0.2407  -1.0222
   0.9018692340   0.9018692340   2.09588  3.65559   -0.3247   0.2349  -1.0289
   0.9018726891   0.9018726891   2.09876  3.65541   -0.3313   0.2289  -1.0359
   0.9018761442   0.9018761442   2.10163  3.65523   -0.3378   0.2229  -1.0428
   0.9018795993   0.9018795993   2.10451  3.65505   -0.3443   0.2169  -1.0498
   0.9018830545   0.9018830545   2.10735  3.65488   -0.3508   0.2109  -1.0566
   0.9018865096   0.9018865096   2.11029  3.65469   -0.3574   0.2048  -1.0637
   0.9018899647   0.9018899647   2.11312  3.65451   -0.3639   0.1989  -1.0705
   0.9018934199   0.9018934199   2.11576  3.65435   -0.3698   0.1935  -1.0769
   0.9018968750   0.9018968750   2.11865  3.65417   -0.3764   0.1875  -1.0839
   0.9019003301   0.9019003301   2.12174  3.65397   -0.3833   0.1811  -1.0913
   0.9019037853   0.9019037853   2.12490  3.65377   -0.3905   0.1746  -1.0989
   0.9019072404   0.9019072404   2.12778  3.65359   -0.3970   0.1687  -1.1058
   0.9019106955   0.9019106955   2.13048  3.65342   -0.4030   0.1631  -1.1123
   0.9019141507   0.9019141507   2.13358  3.65323   -0.4100   0.1568  -1.1197
   0.9019176058   0.9019176058   2.13687  3.65302   -0.4174   0.1501  -1.1276
   0.9019210609   0.9019210609   2.13993  3.65283   -0.4242   0.1438  -1.1349
   0.9019245161   0.9019245161   2.14264  3.65266   -0.4303   0.1383  -1.1414
   0.9019279712   0.9019279712   2.14564  3.65247   -0.4370   0.1322  -1.1486
   0.9019314263   0.9019314263   2.14896  3.65225   -0.4444   0.1255  -1.1565
   0.9019348814   0.9019348814   2.15231  3.65204   -0.4518   0.1187  -1.1645
   0.9019383366   0.9019383366   2.15536  3.65184   -0.4586   0.1125  -1.1717
   0.9019417917   0.9019417917   2.15828  3.65166   -0.4651   0.1066  -1.1787
   0.9019452468   0.9019452468   2.16134  3.65146   -0.4719   0.1005  -1.1860
   0.9019487020   0.9019487020   2.16460  3.65126   -0.4792   0.0939  -1.1937
   0.9019521571   0.9019521571   2.16780  3.65105   -0.4863   0.0875  -1.2013
   0.9019556122   0.9019556122   2.17087  3.65086   -0.4931   0.0814  -1.2086
   0.9019590674   0.9019590674   2.17414  3.65065   -0.5003   0.0748  -1.2164
   0.9019625225   0.9019625225   2.17729  3.65044   -0.5073   0.0685  -1.2238
   0.9019659776   0.9019659776   2.18050  3.65024   -0.5143   0.0622  -1.2314
   0.9019694328   0.9019694328   2.18381  3.65003   -0.5216   0.0556  -1.2393
   0.9019728879   0.9019728879   2.18699  3.64982   -0.5287   0.0492  -1.2468
   0.9019763430   0.9019763430   2.19024  3.64961   -0.5358   0.0428  -1.2545
   0.9019797981   0.9019797981   2.19370  3.64939   -0.5434   0.0360  -1.2626
   0.9019832533   0.9019832533   2.19698  3.64918   -0.5506   0.0295  -1.2704
   0.9019867084   0.9019867084   2.20041  3.64896   -0.5581   0.0227  -1.2785
   0.9019901635   0.9019901635   2.20393  3.64873   -0.5659   0.0157  -1.2868
   0.9019936187   0.9019936187   2.20723  3.64851   -0.5731   0.0092  -1.2946
   0.9019970738   0.9019970738   2.21084  3.64828   -0.5810   0.0021  -1.3031
   0.9020005289   0.9020005289   2.21411  3.64807   -0.5882  -0.0043  -1.3108
   0.9020039841   0.9020039841   2.21748  3.64785   -0.5956  -0.0109  -1.3187
   0.9020074392   0.9020074392   2.22099  3.64762   -0.6032  -0.0178  -1.3270
   0.9020108943   0.9020108943   2.22447  3.64739   -0.6109  -0.0247  -1.3351
   0.9020143495   0.9020143495   2.22806  3.64716   -0.6187  -0.0317  -1.3436
   0.9020178046   0.9020178046   2.23156  3.64693   -0.6263  -0.0385  -1.3518
   0.9020212597   0.9020212597   2.23507  3.64670   -0.6340  -0.0454  -1.3601
   0.9020247149   0.9020247149   2.23867  3.64646   -0.6419  -0.0525  -1.3685
   0.9020281700   0.9020281700   2.24234  3.64622   -0.6499  -0.0596  -1.3771
   0.9020316251   0.9020316251   2.24597  3.64598   -0.6578  -0.0668  -1.3857
   0.9020350802   0.9020350802   2.24969  3.64574   -0.6659  -0.0740  -1.3944
   0.9020385354   0.9020385354   2.25341  3.64549   -0.6740  -0.0813  -1.4031
   0.9020419905   0.9020419905   2.25709  3.64525   -0.6821  -0.0885  -1.4118
   0.9020454456   0.9020454456   2.26091  3.64500   -0.6904  -0.0960  -1.4207
   0.9020489008   0.9020489008   2.26462  3.64475   -0.6985  -0.1032  -1.4295
   0.9020523559   0.9020523559   2.26847  3.64449   -0.7069  -0.1108  -1.4385
   0.9020558110   0.9020558110   2.27229  3.64424   -0.7153  -0.1182  -1.4475
   0.9020592662   0.9020592662   2.27612  3.64398   -0.7236  -0.1257  -1.4565
   0.9020627213   0.9020627213   2.27996  3.64373   -0.7320  -0.1333  -1.4655
   0.9020661764   0.9020661764   2.28380  3.64347   -0.7404  -0.1408  -1.4745
   0.9020696316   0.9020696316   2.28786  3.64320   -0.7493  -0.1488  -1.4841
   0.9020730867   0.9020730867   2.29192  3.64293   -0.7582  -0.1567  -1.4937
   0.9020765418   0.9020765418   2.29593  3.64266   -0.7670  -0.1646  -1.5031
   0.9020799970   0.9020799970   2.29995  3.64238   -0.7758  -0.1725  -1.5126
   0.9020834521   0.9020834521   2.30403  3.64211   -0.7847  -0.1805  -1.5222
   0.9020869072   0.9020869072   2.30810  3.64183   -0.7936  -0.1886  -1.5318
   0.9020903623   0.9020903623   2.31219  3.64156   -0.8026  -0.1966  -1.5414
   0.9020938175   0.9020938175   2.31637  3.64127   -0.8117  -0.2048  -1.5512
   0.9020972726   0.9020972726   2.32055  3.64099   -0.8209  -0.2131  -1.5611
   0.9021007277   0.9021007277   2.32476  3.64071   -0.8302  -0.2214  -1.5710
   0.9021041829   0.9021041829   2.32898  3.64042   -0.8394  -0.2297  -1.5810
   0.9021076380   0.9021076380   2.33328  3.64012   -0.8488  -0.2382  -1.5911
   0.9021110931   0.9021110931   2.33753  3.63983   -0.8582  -0.2466  -1.6011
   0.9021145483   0.9021145483   2.34185  3.63954   -0.8676  -0.2551  -1.6113
   0.9021180034   0.9021180034   2.34622  3.63924   -0.8772  -0.2637  -1.6216
   0.9021214585   0.9021214585   2.35066  3.63893   -0.8870  -0.2724  -1.6321
   0.9021249137   0.9021249137   2.35508  3.63863   -0.8967  -0.2811  -1.6425
   0.9021283688   0.9021283688   2.35958  3.63832   -0.9065  -0.2900  -1.6531
   0.9021318239   0.9021318239   2.36400  3.63802   -0.9162  -0.2987  -1.6635
   0.9021352791   0.9021352791   2.36856  3.63770   -0.9262  -0.3076  -1.6743
   0.9021387342   0.9021387342   2.37315  3.63738   -0.9363  -0.3167  -1.6851
   0.9021421893   0.9021421893   2.37780  3.63706   -0.9464  -0.3258  -1.6960
   0.9021456444   0.9021456444   2.38247  3.63673   -0.9566  -0.3349  -1.7070
   0.9021490996   0.9021490996   2.38707  3.63641   -0.9667  -0.3439  -1.7179
   0.9021525547   0.9021525547   2.39179  3.63609   -0.9770  -0.3532  -1.7290
   0.9021560098   0.9021560098   2.39651  3.63576   -0.9873  -0.3624  -1.7401
   0.9021594650   0.9021594650   2.40136  3.63542   -0.9979  -0.3718  -1.7515
   0.9021629201   0.9021629201   2.40612  3.63509   -1.0083  -0.3811  -1.7626
   0.9021663752   0.9021663752   2.41106  3.63474   -1.0190  -0.3907  -1.7742
   0.9021698304   0.9021698304   2.41592  3.63440   -1.0296  -0.4001  -1.7856
   0.9021732855   0.9021732855   2.42089  3.63405   -1.0404  -0.4097  -1.7973
   0.9021767406   0.9021767406   2.42586  3.63370   -1.0512  -0.4194  -1.8089
   0.9021801958   0.9021801958   2.43104  3.63333   -1.0624  -0.4293  -1.8210
   0.9021836509   0.9021836509   2.43613  3.63297   -1.0734  -0.4391  -1.8329
   0.9021871060   0.9021871060   2.44130  3.63261   -1.0846  -0.4490  -1.8450
   0.9021905612   0.9021905612   2.44639  3.63225   -1.0955  -0.4588  -1.8569
   0.9021940163   0.9021940163   2.45165  3.63187   -1.1069  -0.4688  -1.8691
   0.9021974714   0.9021974714   2.45700  3.63149   -1.1184  -0.4790  -1.8816
   0.9022009265   0.9022009265   2.46232  3.63112   -1.1298  -0.4891  -1.8940
   0.9022043817   0.9022043817   2.46773  3.63073   -1.1414  -0.4994  -1.9065
   0.9022078368   0.9022078368   2.47339  3.63033   -1.1536  -0.5100  -1.9197
   0.9022112919   0.9022112919   2.47893  3.62993   -1.1654  -0.5205  -1.9325
   0.9022147471   0.9022147471   2.48445  3.62954   -1.1772  -0.5308  -1.9453
   0.9022182022   0.9022182022   2.49010  3.62913   -1.1892  -0.5414  -1.9584
   0.9022216573   0.9022216573   2.49582  3.62872   -1.2014  -0.5521  -1.9716
   0.9022251125   0.9022251125   2.50154  3.62831   -1.2135  -0.5627  -1.9848
   0.9022285676   0.9022285676   2.50738  3.62789   -1.2259  -0.5735  -1.9983
   0.9022320227   0.9022320227   2.51326  3.62746   -1.2383  -0.5844  -2.0118
   0.9022354779   0.9022354779   2.51912  3.62704   -1.2507  -0.5952  -2.0253
   0.9022389330   0.9022389330   2.52515  3.62660   -1.2634  -0.6062  -2.0391
   0.9022423881   0.9022423881   2.53117  3.62616   -1.2761  -0.6172  -2.0529
   0.9022458433   0.9022458433   2.53715  3.62573   -1.2886  -0.6281  -2.0666
   0.9022492984   0.9022492984   2.54331  3.62528   -1.3015  -0.6393  -2.0807
   0.9022527535   0.9022527535   2.54952  3.62482   -1.3145  -0.6505  -2.0949
   0.9022562086   0.9022562086   2.55579  3.62436   -1.3276  -0.6617  -2.1092
   0.9022596638   0.9022596638   2.56245  3.62387   -1.3414  -0.6736  -2.1244
   0.9022631189   0.9022631189   2.56899  3.62338   -1.3550  -0.6853  -2.1392
   0.9022665740   0.9022665740   2.57545  3.62291   -1.3683  -0.6967  -2.1539
   0.9022700292   0.9022700292   2.58213  3.62241   -1.3821  -0.7085  -2.1690
   0.9022734843   0.9022734843   2.58870  3.62193   -1.3957  -0.7201  -2.1839
   0.9022769394   0.9022769394   2.59556  3.62142   -1.4098  -0.7321  -2.1994
   0.9022803946   0.9022803946   2.60237  3.62091   -1.4238  -0.7440  -2.2148
   0.9022838497   0.9022838497   2.60941  3.62038   -1.4382  -0.7563  -2.2307
   0.9022873048   0.9022873048   2.61614  3.61988   -1.4520  -0.7680  -2.2459
   0.9022907600   0.9022907600   2.62298  3.61936   -1.4660  -0.7799  -2.2613
   0.9022942151   0.9022942151   2.63027  3.61881   -1.4809  -0.7925  -2.2777
   0.9022976702   0.9022976702   2.63743  3.61827   -1.4955  -0.8049  -2.2938
   0.9023011254   0.9023011254   2.64448  3.61774   -1.5099  -0.8171  -2.3097
   0.9023045805   0.9023045805   2.65216  3.61715   -1.5256  -0.8304  -2.3270
   0.9023080356   0.9023080356   2.65972  3.61658   -1.5410  -0.8434  -2.3440
   0.9023114907   0.9023114907   2.66728  3.61600   -1.5564  -0.8565  -2.3610
   0.9023149459   0.9023149459   2.67489  3.61542   -1.5720  -0.8697  -2.3781
   0.9023184010   0.9023184010   2.68269  3.61481   -1.5879  -0.8833  -2.3957
   0.9023218561   0.9023218561   2.69065  3.61420   -1.6043  -0.8971  -2.4136
   0.9023253113   0.9023253113   2.69866  3.61358   -1.6207  -0.9112  -2.4317
   0.9023287664   0.9023287664   2.70687  3.61294   -1.6376  -0.9256  -2.4503
   0.9023322215   0.9023322215   2.71517  3.61230   -1.6547  -0.9402  -2.4690
   0.9023356767   0.9023356767   2.72341  3.61166   -1.6718  -0.9549  -2.4878
   0.9023391318   0.9023391318   2.73174  3.61101   -1.6891  -0.9697  -2.5067
   0.9023425869   0.9023425869   2.74045  3.61033   -1.7071  -0.9853  -2.5264
   0.9023460421   0.9023460421   2.74918  3.60965   -1.7252  -1.0008  -2.5463
   0.9023494972   0.9023494972   2.75808  3.60895   -1.7436  -1.0167  -2.5665
   0.9023529523   0.9023529523   2.76696  3.60825   -1.7620  -1.0324  -2.5866
   0.9023564075   0.9023564075   2.77615  3.60753   -1.7810  -1.0486  -2.6074
   0.9023598626   0.9023598626   2.78540  3.60680   -1.8000  -1.0648  -2.6283
   0.9023633177   0.9023633177   2.79475  3.60606   -1.8191  -1.0811  -2.6493
   0.9023667728   0.9023667728   2.80431  3.60530   -1.8385  -1.0974  -2.6708
   0.9023702280   0.9023702280   2.81392  3.60453   -1.8579  -1.1137  -2.6922
   0.9023736831   0.9023736831   2.82373  3.60374   -1.8776  -1.1300  -2.7140
   0.9023771382   0.9023771382   2.83383  3.60293   -1.8975  -1.1464  -2.7363
   0.9023805934   0.9023805934   2.84398  3.60211   -1.9174  -1.1626  -2.7585
   0.9023840485   0.9023840485   2.85415  3.60129   -1.9371  -1.1783  -2.7806
   0.9023875036   0.9023875036   2.86481  3.60043   -1.9574  -1.1944  -2.8035
   0.9023909588   0.9023909588   2.87580  3.59953   -1.9781  -1.2106  -2.8270
   0.9023944139   0.9023944139   2.88623  3.59868   -1.9976  -1.2257  -2.8492
   0.9023978690   0.9023978690   2.89749  3.59776   -2.0185  -1.2416  -2.8730
   0.9024013242   0.9024013242   2.90848  3.59685   -2.0387  -1.2569  -2.8961
   0.9024047793   0.9024047793   2.91984  3.59591   -2.0595  -1.2726  -2.9200
   0.9024082344   0.9024082344   2.93192  3.59491   -2.0815  -1.2891  -2.9452
   0.9024116896   0.9024116896   2.94393  3.59391   -2.1033  -1.3054  -2.9703
   0.9024151447   0.9024151447   2.95602  3.59290   -2.1253  -1.3219  -2.9956
   0.9024185998   0.9024185998   2.96818  3.59188   -2.1475  -1.3386  -3.0210
   0.9024220549   0.9024220549   2.98047  3.59085   -2.1701  -1.3557  -3.0469
   0.9024255101   0.9024255101   2.99289  3.58981   -2.1930  -1.3733  -3.0730
   0.9024289652   0.9024289652   3.00586  3.58872   -2.2171  -1.3917  -3.1005
   0.9024324203   0.9024324203   3.01903  3.58761   -2.2416  -1.4106  -3.1283
   0.9024358755   0.9024358755   3.03257  3.58646   -2.2667  -1.4299  -3.1570
   0.9024393306   0.9024393306   3.04636  3.58528   -2.2924  -1.4496  -3.1862
   0.9024427857   0.9024427857   3.06057  3.58406   -2.3187  -1.4697  -3.2162
   0.9024462409   0.9024462409   3.07497  3.58282   -2.3452  -1.4897  -3.2466
   0.9024496960   0.9024496960   3.08972  3.58154   -2.3721  -1.5098  -3.2775
   0.9024531511   0.9024531511   3.10485  3.58023   -2.3994  -1.5299  -3.3090
   0.9024566063   0.9024566063   3.12045  3.57887   -2.4272  -1.5499  -3.3412
   0.9024600614   0.9024600614   3.13618  3.57749   -2.4547  -1.5693  -3.3733
   0.9024635165   0.9024635165   3.15236  3.57607   -2.4825  -1.5882  -3.4060
   0.9024669717   0.9024669717   3.16874  3.57462   -2.5102  -1.6065  -3.4389
   0.9024704268   0.9024704268   3.18568  3.57311   -2.5382  -1.6243  -3.4724
   0.9024738819   0.9024738819   3.20298  3.57157   -2.5663  -1.6411  -3.5064
   0.9024773370   0.9024773370   3.22068  3.56998   -2.5943  -1.6571  -3.5407
   0.9024807922   0.9024807922   3.23840  3.56840   -2.6217  -1.6716  -3.5747
   0.9024842473   0.9024842473   3.25692  3.56673   -2.6496  -1.6852  -3.6099
   0.9024877024   0.9024877024   3.27602  3.56500   -2.6778  -1.6980  -3.6458
   0.9024911576   0.9024911576   3.29558  3.56322   -2.7063  -1.7105  -3.6822
   0.9024946127   0.9024946127   3.31563  3.56139   -2.7354  -1.7235  -3.7193
   0.9024980678   0.9024980678   3.33597  3.55953   -2.7652  -1.7379  -3.7570
   0.9025015230   0.9025015230   3.35636  3.55766   -2.7958  -1.7545  -3.7948
   0.9025049781   0.9025049781   3.37466  3.55603   -2.8244  -1.7725  -3.8291
   0.9025053026   0.9025053026   3.20940  3.57088   -2.5753  -1.6451  -3.5181
   0.9025056271   0.9025056271   3.04414  3.58573   -2.2902  -1.4497  -3.1827
   0.9025059516   0.9025059516   2.87888  3.60059   -1.9938  -1.2312  -2.8396
   0.9025062761   0.9025062761   2.71363  3.61544   -1.6690  -0.9661  -2.4755
   0.9025066005   0.9025066005   2.54837  3.63029   -1.3411  -0.6962  -2.1080
   0.9025069250   0.9025069250   2.38312  3.64514   -0.9973  -0.4015  -1.7283
   0.9025072495   0.9025072495   2.21787  3.66000   -0.6457  -0.0961  -1.3414
   0.9025075740   0.9025075740   2.05262  3.67485   -0.2838   0.2237  -0.9456
   0.9025078985   0.9025078985   1.88737  3.68970    0.0881   0.5560  -0.5403
   0.9025082230   0.9025082230   1.72212  3.70456    0.4654   0.8953  -0.1293
   0.9025136455   0.9025136455   1.72345  3.70445    0.4623   0.8925  -0.1326
   0.9025190680   0.9025190680   1.72456  3.70436    0.4597   0.8901  -0.1355
   0.9025244905   0.9025244905   1.72554  3.70428    0.4574   0.8879  -0.1379
   0.9025299130   0.9025299130   1.72637  3.70421    0.4554   0.8862  -0.1400
   0.9025353355   0.9025353355   1.72714  3.70415    0.4536   0.8845  -0.1420
   0.9025407580   0.9025407580   1.72785  3.70409    0.4519   0.8830  -0.1438
   0.9025461805   0.9025461805   1.72851  3.70403    0.4504   0.8815  -0.1455
   0.9025516030   0.9025516030   1.72915  3.70398    0.4489   0.8802  -0.1471
   0.9025570255   0.9025570255   1.72975  3.70393    0.4475   0.8789  -0.1486
   0.9025624480   0.9025624480   1.73033  3.70388    0.4461   0.8776  -0.1501
   0.9025678704   0.9025678704   1.73089  3.70384    0.4448   0.8764  -0.1515
   0.9025732929   0.9025732929   1.73142  3.70380    0.4435   0.8753  -0.1529
   0.9025787154   0.9025787154   1.73193  3.70376    0.4423   0.8742  -0.1542
   0.9025841379   0.9025841379   1.73243  3.70372    0.4411   0.8731  -0.1554
   0.9025895604   0.9025895604   1.73290  3.70369    0.4400   0.8720  -0.1566
   0.9025949829   0.9025949829   1.73335  3.70365    0.4389   0.8710  -0.1578
   0.9026004054   0.9026004054   1.73380  3.70362    0.4379   0.8701  -0.1589
   0.9026058279   0.9026058279   1.73422  3.70359    0.4369   0.8691  -0.1600
   0.9026112504   0.9026112504   1.73462  3.70357    0.4359   0.8682  -0.1610
   0.9026166729   0.9026166729   1.73500  3.70354    0.4350   0.8674  -0.1619
   0.9026220954   0.9026220954   1.73537  3.70352    0.4341   0.8665  -0.1629
   0.9026275179   0.9026275179   1.73572  3.70350    0.4333   0.8658  -0.1637
   0.9026329404   0.9026329404   1.73605  3.70348    0.4325   0.8650  -0.1646
   0.9026383629   0.9026383629   1.73636  3.70347    0.4317   0.8643  -0.1654
   0.9026437854   0.9026437854   1.73665  3.70346    0.4310   0.8636  -0.1661
   0.9026492079   0.9026492079   1.73692  3.70345    0.4304   0.8630  -0.1668
   0.9026546304   0.9026546304   1.73718  3.70344    0.4298   0.8624  -0.1674
   0.9026600529   0.9026600529   1.73741  3.70343    0.4292   0.8618  -0.1680
   0.9026654754   0.9026654754   1.73763  3.70343    0.4287   0.8613  -0.1686
   0.9026708979   0.9026708979   1.73782  3.70342    0.4282   0.8608  -0.1691
   0.9026763203   0.9026763203   1.73800  3.70342    0.4277   0.8604  -0.1695
   0.9026817428   0.9026817428   1.73816  3.70343    0.4273   0.8600  -0.1699
   0.9026871653   0.9026871653   1.73830  3.70343    0.4269   0.8596  -0.1703
   0.9026925878   0.9026925878   1.73843  3.70344    0.4266   0.8592  -0.1706
   0.9026980103   0.9026980103   1.73854  3.70345    0.4263   0.8589  -0.1708
   0.9027034328   0.9027034328   1.73862  3.70346    0.4261   0.8587  -0.1711
   0.9027088553   0.9027088553   1.73869  3.70347    0.4259   0.8584  -0.1712
   0.9027142778   0.9027142778   1.73874  3.70349    0.4257   0.8582  -0.1714
   0.9027197003   0.9027197003   1.73878  3.70351    0.4256   0.8581  -0.1714
   0.9027251228   0.9027251228   1.73881  3.70352    0.4255   0.8579  -0.1715
   0.9027305453   0.9027305453   1.73881  3.70355    0.4255   0.8578  -0.1715
