# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8911010561   0.8911010561   1.88027  3.66785    0.1729   0.6978  -0.5035
   0.8911043711   0.8911043711   1.88225  3.66774    0.1683   0.6936  -0.5083
   0.8911076862   0.8911076862   1.88432  3.66762    0.1636   0.6892  -0.5133
   0.8911110013   0.8911110013   1.88637  3.66750    0.1589   0.6848  -0.5183
   0.8911143163   0.8911143163   1.88837  3.66739    0.1543   0.6805  -0.5232
   0.8911176314   0.8911176314   1.89029  3.66728    0.1499   0.6764  -0.5278
   0.8911209465   0.8911209465   1.89222  3.66717    0.1454   0.6723  -0.5325
   0.8911242616   0.8911242616   1.89410  3.66706    0.1411   0.6683  -0.5371
   0.8911275766   0.8911275766   1.89603  3.66696    0.1367   0.6642  -0.5418
   0.8911308917   0.8911308917   1.89808  3.66684    0.1319   0.6598  -0.5468
   0.8911342068   0.8911342068   1.90014  3.66672    0.1272   0.6554  -0.5518
   0.8911375218   0.8911375218   1.90222  3.66660    0.1224   0.6510  -0.5568
   0.8911408369   0.8911408369   1.90425  3.66649    0.1178   0.6466  -0.5618
   0.8911441520   0.8911441520   1.90631  3.66637    0.1131   0.6423  -0.5668
   0.8911474670   0.8911474670   1.90834  3.66625    0.1084   0.6379  -0.5717
   0.8911507821   0.8911507821   1.91025  3.66614    0.1040   0.6338  -0.5764
   0.8911540972   0.8911540972   1.91217  3.66603    0.0996   0.6297  -0.5810
   0.8911574123   0.8911574123   1.91432  3.66591    0.0946   0.6252  -0.5862
   0.8911607273   0.8911607273   1.91642  3.66579    0.0898   0.6207  -0.5914
   0.8911640424   0.8911640424   1.91855  3.66567    0.0849   0.6161  -0.5965
   0.8911673575   0.8911673575   1.92064  3.66555    0.0801   0.6117  -0.6016
   0.8911706725   0.8911706725   1.92268  3.66543    0.0754   0.6073  -0.6066
   0.8911739876   0.8911739876   1.92474  3.66531    0.0707   0.6030  -0.6116
   0.8911773027   0.8911773027   1.92680  3.66519    0.0659   0.5985  -0.6166
   0.8911806177   0.8911806177   1.92886  3.66507    0.0612   0.5942  -0.6216
   0.8911839328   0.8911839328   1.93090  3.66496    0.0565   0.5898  -0.6266
   0.8911872479   0.8911872479   1.93300  3.66484    0.0517   0.5853  -0.6317
   0.8911905630   0.8911905630   1.93516  3.66471    0.0467   0.5807  -0.6369
   0.8911938780   0.8911938780   1.93729  3.66459    0.0418   0.5762  -0.6421
   0.8911971931   0.8911971931   1.93947  3.66446    0.0368   0.5715  -0.6474
   0.8912005082   0.8912005082   1.94157  3.66434    0.0320   0.5670  -0.6525
   0.8912038232   0.8912038232   1.94372  3.66421    0.0270   0.5624  -0.6578
   0.8912071383   0.8912071383   1.94592  3.66409    0.0220   0.5578  -0.6631
   0.8912104534   0.8912104534   1.94809  3.66396    0.0170   0.5531  -0.6684
   0.8912137684   0.8912137684   1.95024  3.66383    0.0121   0.5485  -0.6736
   0.8912170835   0.8912170835   1.95245  3.66371    0.0070   0.5438  -0.6790
   0.8912203986   0.8912203986   1.95475  3.66357    0.0017   0.5389  -0.6846
   0.8912237137   0.8912237137   1.95706  3.66343   -0.0037   0.5340  -0.6902
   0.8912270287   0.8912270287   1.95932  3.66330   -0.0089   0.5291  -0.6957
   0.8912303438   0.8912303438   1.96159  3.66317   -0.0141   0.5243  -0.7013
   0.8912336589   0.8912336589   1.96385  3.66304   -0.0193   0.5194  -0.7068
   0.8912369739   0.8912369739   1.96606  3.66291   -0.0244   0.5147  -0.7121
   0.8912402890   0.8912402890   1.96826  3.66278   -0.0294   0.5100  -0.7175
   0.8912436041   0.8912436041   1.97055  3.66265   -0.0347   0.5051  -0.7231
   0.8912469191   0.8912469191   1.97274  3.66252   -0.0398   0.5004  -0.7284
   0.8912502342   0.8912502342   1.97503  3.66238   -0.0450   0.4955  -0.7340
   0.8912535493   0.8912535493   1.97733  3.66225   -0.0504   0.4906  -0.7396
   0.8912568644   0.8912568644   1.97969  3.66211   -0.0558   0.4855  -0.7454
   0.8912601794   0.8912601794   1.98199  3.66197   -0.0611   0.4806  -0.7510
   0.8912634945   0.8912634945   1.98428  3.66184   -0.0664   0.4757  -0.7566
   0.8912668096   0.8912668096   1.98662  3.66170   -0.0718   0.4706  -0.7623
   0.8912701246   0.8912701246   1.98896  3.66156   -0.0772   0.4656  -0.7680
   0.8912734397   0.8912734397   1.99134  3.66142   -0.0827   0.4605  -0.7738
   0.8912767548   0.8912767548   1.99371  3.66128   -0.0882   0.4555  -0.7796
   0.8912800699   0.8912800699   1.99606  3.66114   -0.0936   0.4504  -0.7853
   0.8912833849   0.8912833849   1.99846  3.66099   -0.0991   0.4453  -0.7912
   0.8912867000   0.8912867000   2.00089  3.66085   -0.1047   0.4401  -0.7971
   0.8912900151   0.8912900151   2.00333  3.66070   -0.1103   0.4349  -0.8030
   0.8912933301   0.8912933301   2.00576  3.66056   -0.1160   0.4296  -0.8090
   0.8912966452   0.8912966452   2.00826  3.66041   -0.1217   0.4243  -0.8151
   0.8912999603   0.8912999603   2.01073  3.66026   -0.1274   0.4190  -0.8211
   0.8913032753   0.8913032753   2.01330  3.66011   -0.1334   0.4135  -0.8274
   0.8913065904   0.8913065904   2.01574  3.65996   -0.1390   0.4082  -0.8333
   0.8913099055   0.8913099055   2.01826  3.65981   -0.1448   0.4029  -0.8395
   0.8913132206   0.8913132206   2.02064  3.65967   -0.1503   0.3977  -0.8453
   0.8913165356   0.8913165356   2.02314  3.65952   -0.1561   0.3924  -0.8514
   0.8913198507   0.8913198507   2.02576  3.65936   -0.1621   0.3868  -0.8578
   0.8913231658   0.8913231658   2.02835  3.65920   -0.1681   0.3813  -0.8641
   0.8913264808   0.8913264808   2.03067  3.65907   -0.1734   0.3763  -0.8698
   0.8913297959   0.8913297959   2.03323  3.65891   -0.1793   0.3708  -0.8760
   0.8913331110   0.8913331110   2.03589  3.65875   -0.1854   0.3652  -0.8825
   0.8913364260   0.8913364260   2.03865  3.65858   -0.1918   0.3593  -0.8892
   0.8913397411   0.8913397411   2.04115  3.65843   -0.1975   0.3539  -0.8953
   0.8913430562   0.8913430562   2.04365  3.65828   -0.2033   0.3486  -0.9014
   0.8913463713   0.8913463713   2.04608  3.65813   -0.2089   0.3434  -0.9073
   0.8913496863   0.8913496863   2.04866  3.65798   -0.2148   0.3379  -0.9136
   0.8913530014   0.8913530014   2.05125  3.65782   -0.2208   0.3324  -0.9199
   0.8913563165   0.8913563165   2.05381  3.65766   -0.2267   0.3270  -0.9261
   0.8913596315   0.8913596315   2.05622  3.65752   -0.2322   0.3218  -0.9320
   0.8913629466   0.8913629466   2.05872  3.65736   -0.2380   0.3165  -0.9381
   0.8913662617   0.8913662617   2.06146  3.65720   -0.2442   0.3107  -0.9447
   0.8913695767   0.8913695767   2.06406  3.65704   -0.2502   0.3052  -0.9511
   0.8913728918   0.8913728918   2.06679  3.65687   -0.2564   0.2994  -0.9577
   0.8913762069   0.8913762069   2.06962  3.65669   -0.2629   0.2935  -0.9646
   0.8913795220   0.8913795220   2.07253  3.65651   -0.2696   0.2873  -0.9716
   0.8913828370   0.8913828370   2.07511  3.65636   -0.2755   0.2819  -0.9779
   0.8913861521   0.8913861521   2.07766  3.65620   -0.2813   0.2765  -0.9841
   0.8913894672   0.8913894672   2.08055  3.65602   -0.2879   0.2704  -0.9911
   0.8913927822   0.8913927822   2.08352  3.65584   -0.2947   0.2642  -0.9983
   0.8913960973   0.8913960973   2.08631  3.65566   -0.3010   0.2583  -1.0050
   0.8913994124   0.8913994124   2.08906  3.65549   -0.3073   0.2526  -1.0117
   0.8914027274   0.8914027274   2.09195  3.65531   -0.3139   0.2465  -1.0187
   0.8914060425   0.8914060425   2.09482  3.65513   -0.3204   0.2405  -1.0256
   0.8914093576   0.8914093576   2.09770  3.65495   -0.3269   0.2345  -1.0326
   0.8914126727   0.8914126727   2.10055  3.65478   -0.3334   0.2286  -1.0394
   0.8914159877   0.8914159877   2.10349  3.65459   -0.3401   0.2225  -1.0465
   0.8914193028   0.8914193028   2.10634  3.65441   -0.3465   0.2165  -1.0534
   0.8914226179   0.8914226179   2.10898  3.65425   -0.3525   0.2111  -1.0598
   0.8914259329   0.8914259329   2.11186  3.65407   -0.3590   0.2051  -1.0667
   0.8914292480   0.8914292480   2.11491  3.65388   -0.3659   0.1988  -1.0740
   0.8914325631   0.8914325631   2.11808  3.65368   -0.3730   0.1923  -1.0817
   0.8914358781   0.8914358781   2.12101  3.65349   -0.3796   0.1863  -1.0887
   0.8914391932   0.8914391932   2.12369  3.65333   -0.3856   0.1808  -1.0951
   0.8914425083   0.8914425083   2.12675  3.65313   -0.3925   0.1745  -1.1025
   0.8914458234   0.8914458234   2.13003  3.65292   -0.3999   0.1678  -1.1103
   0.8914491384   0.8914491384   2.13313  3.65273   -0.4068   0.1615  -1.1177
   0.8914524535   0.8914524535   2.13584  3.65256   -0.4129   0.1559  -1.1242
   0.8914557686   0.8914557686   2.13881  3.65237   -0.4195   0.1499  -1.1313
   0.8914590836   0.8914590836   2.14211  3.65216   -0.4269   0.1432  -1.1392
   0.8914623987   0.8914623987   2.14548  3.65195   -0.4344   0.1364  -1.1472
   0.8914657138   0.8914657138   2.14854  3.65175   -0.4412   0.1303  -1.1545
   0.8914690288   0.8914690288   2.15146  3.65157   -0.4477   0.1244  -1.1614
   0.8914723439   0.8914723439   2.15451  3.65137   -0.4545   0.1182  -1.1687
   0.8914756590   0.8914756590   2.15777  3.65117   -0.4617   0.1117  -1.1764
   0.8914789741   0.8914789741   2.16098  3.65096   -0.4688   0.1052  -1.1840
   0.8914822891   0.8914822891   2.16404  3.65077   -0.4756   0.0991  -1.1913
   0.8914856042   0.8914856042   2.16734  3.65056   -0.4829   0.0925  -1.1991
   0.8914889193   0.8914889193   2.17050  3.65035   -0.4898   0.0862  -1.2066
   0.8914922343   0.8914922343   2.17369  3.65015   -0.4969   0.0799  -1.2142
   0.8914955494   0.8914955494   2.17702  3.64994   -0.5042   0.0732  -1.2221
   0.8914988645   0.8914988645   2.18022  3.64973   -0.5113   0.0669  -1.2296
   0.8915021795   0.8915021795   2.18344  3.64953   -0.5184   0.0605  -1.2372
   0.8915054946   0.8915054946   2.18691  3.64930   -0.5260   0.0536  -1.2454
   0.8915088097   0.8915088097   2.19019  3.64909   -0.5332   0.0471  -1.2532
   0.8915121248   0.8915121248   2.19360  3.64887   -0.5407   0.0404  -1.2612
   0.8915154398   0.8915154398   2.19715  3.64864   -0.5485   0.0334  -1.2696
   0.8915187549   0.8915187549   2.20042  3.64843   -0.5557   0.0269  -1.2773
   0.8915220700   0.8915220700   2.20405  3.64819   -0.5636   0.0198  -1.2859
   0.8915253850   0.8915253850   2.20733  3.64798   -0.5708   0.0133  -1.2936
   0.8915287001   0.8915287001   2.21070  3.64776   -0.5782   0.0067  -1.3015
   0.8915320152   0.8915320152   2.21421  3.64753   -0.5859  -0.0002  -1.3098
   0.8915353302   0.8915353302   2.21769  3.64731   -0.5935  -0.0070  -1.3180
   0.8915386453   0.8915386453   2.22130  3.64707   -0.6014  -0.0141  -1.3264
   0.8915419604   0.8915419604   2.22479  3.64684   -0.6090  -0.0209  -1.3347
   0.8915452755   0.8915452755   2.22832  3.64661   -0.6167  -0.0278  -1.3429
   0.8915485905   0.8915485905   2.23192  3.64638   -0.6246  -0.0349  -1.3514
   0.8915519056   0.8915519056   2.23559  3.64614   -0.6326  -0.0421  -1.3600
   0.8915552207   0.8915552207   2.23921  3.64590   -0.6405  -0.0492  -1.3685
   0.8915585357   0.8915585357   2.24293  3.64565   -0.6486  -0.0565  -1.3773
   0.8915618508   0.8915618508   2.24668  3.64541   -0.6568  -0.0638  -1.3861
   0.8915651659   0.8915651659   2.25034  3.64516   -0.6648  -0.0710  -1.3947
   0.8915684809   0.8915684809   2.25417  3.64491   -0.6732  -0.0785  -1.4037
   0.8915717960   0.8915717960   2.25787  3.64467   -0.6812  -0.0857  -1.4124
   0.8915751111   0.8915751111   2.26173  3.64441   -0.6897  -0.0933  -1.4214
   0.8915784262   0.8915784262   2.26556  3.64415   -0.6980  -0.1008  -1.4304
   0.8915817412   0.8915817412   2.26939  3.64390   -0.7064  -0.1083  -1.4394
   0.8915850563   0.8915850563   2.27324  3.64364   -0.7148  -0.1158  -1.4485
   0.8915883714   0.8915883714   2.27707  3.64339   -0.7232  -0.1233  -1.4575
   0.8915916864   0.8915916864   2.28113  3.64312   -0.7321  -0.1313  -1.4670
   0.8915950015   0.8915950015   2.28520  3.64284   -0.7410  -0.1393  -1.4766
   0.8915983166   0.8915983166   2.28921  3.64257   -0.7498  -0.1472  -1.4861
   0.8916016316   0.8916016316   2.29322  3.64230   -0.7586  -0.1551  -1.4955
   0.8916049467   0.8916049467   2.29732  3.64203   -0.7675  -0.1632  -1.5052
   0.8916082618   0.8916082618   2.30139  3.64175   -0.7765  -0.1712  -1.5148
   0.8916115769   0.8916115769   2.30548  3.64148   -0.7854  -0.1792  -1.5244
   0.8916148919   0.8916148919   2.30967  3.64119   -0.7946  -0.1875  -1.5343
   0.8916182070   0.8916182070   2.31386  3.64091   -0.8038  -0.1958  -1.5442
   0.8916215221   0.8916215221   2.31807  3.64063   -0.8131  -0.2041  -1.5541
   0.8916248371   0.8916248371   2.32230  3.64034   -0.8223  -0.2124  -1.5641
   0.8916281522   0.8916281522   2.32661  3.64004   -0.8318  -0.2209  -1.5742
   0.8916314673   0.8916314673   2.33087  3.63975   -0.8411  -0.2293  -1.5843
   0.8916347823   0.8916347823   2.33519  3.63946   -0.8506  -0.2378  -1.5945
   0.8916380974   0.8916380974   2.33956  3.63916   -0.8602  -0.2465  -1.6048
   0.8916414125   0.8916414125   2.34402  3.63885   -0.8700  -0.2552  -1.6153
   0.8916447276   0.8916447276   2.34843  3.63855   -0.8797  -0.2639  -1.6257
   0.8916480426   0.8916480426   2.35295  3.63824   -0.8896  -0.2728  -1.6364
   0.8916513577   0.8916513577   2.35737  3.63794   -0.8993  -0.2815  -1.6468
   0.8916546728   0.8916546728   2.36194  3.63762   -0.9093  -0.2905  -1.6575
   0.8916579878   0.8916579878   2.36654  3.63730   -0.9193  -0.2995  -1.6684
   0.8916613029   0.8916613029   2.37119  3.63698   -0.9295  -0.3087  -1.6793
   0.8916646180   0.8916646180   2.37586  3.63666   -0.9398  -0.3178  -1.6903
   0.8916679330   0.8916679330   2.38049  3.63633   -0.9499  -0.3269  -1.7012
   0.8916712481   0.8916712481   2.38521  3.63601   -0.9602  -0.3361  -1.7123
   0.8916745632   0.8916745632   2.38995  3.63568   -0.9705  -0.3454  -1.7234
   0.8916778783   0.8916778783   2.39482  3.63534   -0.9812  -0.3549  -1.7349
   0.8916811933   0.8916811933   2.39957  3.63501   -0.9915  -0.3641  -1.7461
   0.8916845084   0.8916845084   2.40453  3.63466   -1.0023  -0.3738  -1.7577
   0.8916878235   0.8916878235   2.40940  3.63432   -1.0129  -0.3832  -1.7691
   0.8916911385   0.8916911385   2.41438  3.63397   -1.0237  -0.3929  -1.7808
   0.8916944536   0.8916944536   2.41936  3.63362   -1.0345  -0.4025  -1.7924
   0.8916977687   0.8916977687   2.42455  3.63325   -1.0458  -0.4125  -1.8046
   0.8917010837   0.8917010837   2.42965  3.63289   -1.0568  -0.4223  -1.8165
   0.8917043988   0.8917043988   2.43484  3.63252   -1.0680  -0.4322  -1.8286
   0.8917077139   0.8917077139   2.43995  3.63216   -1.0790  -0.4420  -1.8405
   0.8917110290   0.8917110290   2.44521  3.63179   -1.0904  -0.4521  -1.8528
   0.8917143440   0.8917143440   2.45058  3.63141   -1.1019  -0.4623  -1.8653
   0.8917176591   0.8917176591   2.45591  3.63103   -1.1134  -0.4724  -1.8777
   0.8917209742   0.8917209742   2.46132  3.63065   -1.1250  -0.4827  -1.8903
   0.8917242892   0.8917242892   2.46700  3.63024   -1.1371  -0.4934  -1.9034
   0.8917276043   0.8917276043   2.47255  3.62985   -1.1490  -0.5038  -1.9163
   0.8917309194   0.8917309194   2.47809  3.62945   -1.1608  -0.5142  -1.9291
   0.8917342344   0.8917342344   2.48373  3.62905   -1.1729  -0.5248  -1.9422
   0.8917375495   0.8917375495   2.48947  3.62863   -1.1850  -0.5355  -1.9555
   0.8917408646   0.8917408646   2.49520  3.62822   -1.1972  -0.5461  -1.9687
   0.8917441797   0.8917441797   2.50105  3.62780   -1.2096  -0.5569  -1.9822
   0.8917474947   0.8917474947   2.50695  3.62737   -1.2221  -0.5678  -1.9958
   0.8917508098   0.8917508098   2.51283  3.62695   -1.2345  -0.5786  -2.0093
   0.8917541249   0.8917541249   2.51887  3.62651   -1.2472  -0.5897  -2.0231
   0.8917574399   0.8917574399   2.52491  3.62607   -1.2599  -0.6008  -2.0370
   0.8917607550   0.8917607550   2.53092  3.62563   -1.2725  -0.6117  -2.0508
   0.8917640701   0.8917640701   2.53710  3.62518   -1.2855  -0.6229  -2.0649
   0.8917673851   0.8917673851   2.54333  3.62473   -1.2985  -0.6341  -2.0791
   0.8917707002   0.8917707002   2.54959  3.62427   -1.3115  -0.6454  -2.0934
   0.8917740153   0.8917740153   2.55626  3.62378   -1.3254  -0.6573  -2.1086
   0.8917773304   0.8917773304   2.56283  3.62329   -1.3390  -0.6690  -2.1235
   0.8917806454   0.8917806454   2.56930  3.62281   -1.3524  -0.6805  -2.1382
   0.8917839605   0.8917839605   2.57602  3.62232   -1.3663  -0.6923  -2.1534
   0.8917872756   0.8917872756   2.58260  3.62183   -1.3799  -0.7039  -2.1683
   0.8917905906   0.8917905906   2.58948  3.62132   -1.3940  -0.7160  -2.1839
   0.8917939057   0.8917939057   2.59631  3.62081   -1.4080  -0.7279  -2.1993
   0.8917972208   0.8917972208   2.60338  3.62028   -1.4225  -0.7402  -2.2153
   0.8918005358   0.8918005358   2.61015  3.61977   -1.4364  -0.7520  -2.2305
   0.8918038509   0.8918038509   2.61700  3.61926   -1.4504  -0.7639  -2.2460
   0.8918071660   0.8918071660   2.62433  3.61871   -1.4654  -0.7766  -2.2625
   0.8918104811   0.8918104811   2.63154  3.61816   -1.4801  -0.7891  -2.2787
   0.8918137961   0.8918137961   2.63860  3.61763   -1.4945  -0.8013  -2.2946
   0.8918171112   0.8918171112   2.64630  3.61704   -1.5103  -0.8146  -2.3119
   0.8918204263   0.8918204263   2.65389  3.61647   -1.5258  -0.8278  -2.3290
   0.8918237413   0.8918237413   2.66149  3.61589   -1.5413  -0.8410  -2.3461
   0.8918270564   0.8918270564   2.66915  3.61530   -1.5569  -0.8542  -2.3633
   0.8918303715   0.8918303715   2.67698  3.61470   -1.5730  -0.8679  -2.3810
   0.8918336866   0.8918336866   2.68497  3.61408   -1.5894  -0.8818  -2.3990
   0.8918370016   0.8918370016   2.69300  3.61346   -1.6059  -0.8959  -2.4172
   0.8918403167   0.8918403167   2.70123  3.61282   -1.6228  -0.9104  -2.4358
   0.8918436318   0.8918436318   2.70956  3.61217   -1.6400  -0.9251  -2.4546
   0.8918469468   0.8918469468   2.71785  3.61153   -1.6572  -0.9398  -2.4735
   0.8918502619   0.8918502619   2.72621  3.61088   -1.6745  -0.9548  -2.4924
   0.8918535770   0.8918535770   2.73497  3.61020   -1.6927  -0.9704  -2.5123
   0.8918568920   0.8918568920   2.74375  3.60951   -1.7109  -0.9860  -2.5323
   0.8918602071   0.8918602071   2.75269  3.60881   -1.7294  -1.0019  -2.5526
   0.8918635222   0.8918635222   2.76159  3.60812   -1.7478  -1.0178  -2.5728
   0.8918668373   0.8918668373   2.77081  3.60739   -1.7669  -1.0340  -2.5936
   0.8918701523   0.8918701523   2.78012  3.60665   -1.7860  -1.0503  -2.6146
   0.8918734674   0.8918734674   2.78952  3.60591   -1.8052  -1.0666  -2.6358
   0.8918767825   0.8918767825   2.79913  3.60514   -1.8247  -1.0830  -2.6573
   0.8918800975   0.8918800975   2.80878  3.60437   -1.8441  -1.0993  -2.6788
   0.8918834126   0.8918834126   2.81866  3.60358   -1.8638  -1.1156  -2.7007
   0.8918867277   0.8918867277   2.82881  3.60277   -1.8839  -1.1321  -2.7231
   0.8918900427   0.8918900427   2.83903  3.60195   -1.9039  -1.1483  -2.7454
   0.8918933578   0.8918933578   2.84930  3.60112   -1.9237  -1.1641  -2.7677
   0.8918966729   0.8918966729   2.85995  3.60025   -1.9440  -1.1801  -2.7906
   0.8918999880   0.8918999880   2.87103  3.59935   -1.9648  -1.1964  -2.8143
   0.8919033030   0.8919033030   2.88153  3.59849   -1.9844  -1.2115  -2.8366
   0.8919066181   0.8919066181   2.89285  3.59757   -2.0054  -1.2275  -2.8605
   0.8919099332   0.8919099332   2.90393  3.59665   -2.0257  -1.2429  -2.8838
   0.8919132482   0.8919132482   2.91536  3.59571   -2.0466  -1.2587  -2.9078
   0.8919165633   0.8919165633   2.92751  3.59470   -2.0687  -1.2752  -2.9332
   0.8919198784   0.8919198784   2.93959  3.59370   -2.0907  -1.2917  -2.9584
   0.8919231934   0.8919231934   2.95178  3.59268   -2.1129  -1.3083  -2.9839
   0.8919265085   0.8919265085   2.96407  3.59165   -2.1354  -1.3253  -3.0096
   0.8919298236   0.8919298236   2.97646  3.59061   -2.1582  -1.3426  -3.0357
   0.8919331387   0.8919331387   2.98900  3.58956   -2.1814  -1.3604  -3.0621
   0.8919364537   0.8919364537   3.00204  3.58847   -2.2056  -1.3790  -3.0897
   0.8919397688   0.8919397688   3.01537  3.58734   -2.2304  -1.3981  -3.1180
   0.8919430839   0.8919430839   3.02902  3.58618   -2.2558  -1.4176  -3.1469
   0.8919463989   0.8919463989   3.04292  3.58499   -2.2816  -1.4374  -3.1763
   0.8919497140   0.8919497140   3.05726  3.58376   -2.3081  -1.4576  -3.2066
   0.8919530291   0.8919530291   3.07180  3.58251   -2.3349  -1.4778  -3.2372
   0.8919563441   0.8919563441   3.08668  3.58122   -2.3620  -1.4980  -3.2683
   0.8919596592   0.8919596592   3.10190  3.57990   -2.3894  -1.5181  -3.3000
   0.8919629743   0.8919629743   3.11765  3.57853   -2.4173  -1.5381  -3.3324
   0.8919662894   0.8919662894   3.13354  3.57714   -2.4450  -1.5575  -3.3648
   0.8919696044   0.8919696044   3.14989  3.57570   -2.4730  -1.5765  -3.3978
   0.8919729195   0.8919729195   3.16645  3.57423   -2.5009  -1.5947  -3.4309
   0.8919762346   0.8919762346   3.18359  3.57271   -2.5291  -1.6124  -3.4648
   0.8919795496   0.8919795496   3.20109  3.57115   -2.5573  -1.6291  -3.4990
   0.8919828647   0.8919828647   3.21900  3.56955   -2.5855  -1.6449  -3.5337
   0.8919861798   0.8919861798   3.23696  3.56794   -2.6132  -1.6593  -3.5681
   0.8919894948   0.8919894948   3.25572  3.56625   -2.6413  -1.6727  -3.6036
   0.8919928099   0.8919928099   3.27506  3.56450   -2.6697  -1.6854  -3.6399
   0.8919961250   0.8919961250   3.29488  3.56270   -2.6985  -1.6981  -3.6767
   0.8919994401   0.8919994401   3.31520  3.56085   -2.7281  -1.7116  -3.7144
   0.8920027551   0.8920027551   3.33580  3.55896   -2.7585  -1.7268  -3.7525
   0.8920060702   0.8920060702   3.35650  3.55707   -2.7898  -1.7446  -3.7910
   0.8920093853   0.8920093853   3.37509  3.55541   -2.8192  -1.7638  -3.8260
   0.8920096990   0.8920096990   3.20951  3.57034   -2.5701  -1.6357  -3.5150
   0.8920100128   0.8920100128   3.04393  3.58527   -2.2862  -1.4433  -3.1801
   0.8920103266   0.8920103266   2.87835  3.60020   -1.9896  -1.2251  -2.8366
   0.8920106403   0.8920106403   2.71277  3.61513   -1.6651  -0.9609  -2.4724
   0.8920109541   0.8920109541   2.54719  3.63006   -1.3370  -0.6912  -2.1045
   0.8920112679   0.8920112679   2.38160  3.64499   -0.9928  -0.3965  -1.7242
   0.8920115816   0.8920115816   2.21602  3.65992   -0.6408  -0.0910  -1.3367
   0.8920118954   0.8920118954   2.05044  3.67486   -0.2784   0.2291  -0.9402
   0.8920122091   0.8920122091   1.88485  3.68979    0.0941   0.5619  -0.5341
   0.8920125229   0.8920125229   1.71926  3.70472    0.4722   0.9018  -0.1221
   0.8920176478   0.8920176478   1.72057  3.70461    0.4692   0.8990  -0.1254
   0.8920227726   0.8920227726   1.72168  3.70452    0.4666   0.8966  -0.1282
   0.8920278975   0.8920278975   1.72265  3.70444    0.4643   0.8945  -0.1307
   0.8920330223   0.8920330223   1.72347  3.70437    0.4623   0.8927  -0.1328
   0.8920381472   0.8920381472   1.72424  3.70431    0.4605   0.8911  -0.1347
   0.8920432720   0.8920432720   1.72494  3.70425    0.4589   0.8896  -0.1365
   0.8920483969   0.8920483969   1.72559  3.70419    0.4573   0.8882  -0.1382
   0.8920535218   0.8920535218   1.72622  3.70414    0.4559   0.8868  -0.1398
   0.8920586466   0.8920586466   1.72682  3.70409    0.4545   0.8855  -0.1413
   0.8920637715   0.8920637715   1.72738  3.70405    0.4531   0.8843  -0.1427
   0.8920688963   0.8920688963   1.72793  3.70400    0.4518   0.8831  -0.1441
   0.8920740212   0.8920740212   1.72845  3.70396    0.4506   0.8820  -0.1454
   0.8920791460   0.8920791460   1.72896  3.70392    0.4494   0.8809  -0.1467
   0.8920842709   0.8920842709   1.72945  3.70389    0.4483   0.8798  -0.1479
   0.8920893957   0.8920893957   1.72991  3.70385    0.4471   0.8788  -0.1491
   0.8920945206   0.8920945206   1.73036  3.70382    0.4461   0.8778  -0.1503
   0.8920996455   0.8920996455   1.73080  3.70379    0.4450   0.8768  -0.1514
   0.8921047703   0.8921047703   1.73121  3.70376    0.4441   0.8759  -0.1524
   0.8921098952   0.8921098952   1.73161  3.70374    0.4431   0.8750  -0.1534
   0.8921150200   0.8921150200   1.73199  3.70371    0.4422   0.8742  -0.1544
   0.8921201449   0.8921201449   1.73235  3.70369    0.4413   0.8734  -0.1553
   0.8921252697   0.8921252697   1.73269  3.70367    0.4405   0.8726  -0.1562
   0.8921303946   0.8921303946   1.73302  3.70365    0.4397   0.8719  -0.1570
   0.8921355194   0.8921355194   1.73333  3.70364    0.4390   0.8711  -0.1578
   0.8921406443   0.8921406443   1.73361  3.70362    0.4383   0.8705  -0.1585
   0.8921457692   0.8921457692   1.73389  3.70361    0.4376   0.8699  -0.1592
   0.8921508940   0.8921508940   1.73414  3.70360    0.4370   0.8693  -0.1598
   0.8921560189   0.8921560189   1.73437  3.70360    0.4364   0.8687  -0.1604
   0.8921611437   0.8921611437   1.73459  3.70359    0.4359   0.8682  -0.1609
   0.8921662686   0.8921662686   1.73478  3.70359    0.4354   0.8677  -0.1614
   0.8921713934   0.8921713934   1.73496  3.70359    0.4350   0.8672  -0.1619
   0.8921765183   0.8921765183   1.73512  3.70359    0.4346   0.8668  -0.1623
   0.8921816432   0.8921816432   1.73526  3.70360    0.4342   0.8665  -0.1626
   0.8921867680   0.8921867680   1.73539  3.70361    0.4339   0.8661  -0.1629
   0.8921918929   0.8921918929   1.73550  3.70361    0.4336   0.8658  -0.1632
   0.8921970177   0.8921970177   1.73558  3.70363    0.4334   0.8656  -0.1634
   0.8922021426   0.8922021426   1.73566  3.70364    0.4332   0.8653  -0.1636
   0.8922072674   0.8922072674   1.73571  3.70365    0.4330   0.8651  -0.1637
   0.8922123923   0.8922123923   1.73575  3.70367    0.4329   0.8649  -0.1638
   0.8922175171   0.8922175171   1.73578  3.70369    0.4328   0.8648  -0.1639
   0.8922226420   0.8922226420   1.73579  3.70371    0.4327   0.8647  -0.1639
