# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8924729530   0.8924729530   1.74753  3.70628    0.4004   0.8248  -0.1896
   0.8924782750   0.8924782750   1.74753  3.70630    0.4003   0.8247  -0.1896
   0.8924835970   0.8924835970   1.74752  3.70633    0.4003   0.8246  -0.1896
   0.8924889191   0.8924889191   1.74750  3.70635    0.4003   0.8246  -0.1895
   0.8924942411   0.8924942411   1.74747  3.70638    0.4004   0.8245  -0.1894
   0.8924995631   0.8924995631   1.74742  3.70641    0.4004   0.8245  -0.1893
   0.8925048851   0.8925048851   1.74736  3.70644    0.4005   0.8245  -0.1891
   0.8925102071   0.8925102071   1.74730  3.70647    0.4006   0.8246  -0.1889
   0.8925155292   0.8925155292   1.74722  3.70650    0.4008   0.8246  -0.1887
   0.8925208512   0.8925208512   1.74714  3.70654    0.4009   0.8247  -0.1885
   0.8925261732   0.8925261732   1.74705  3.70657    0.4011   0.8248  -0.1883
   0.8925314952   0.8925314952   1.74695  3.70661    0.4013   0.8249  -0.1880
   0.8925368172   0.8925368172   1.74684  3.70664    0.4014   0.8250  -0.1877
   0.8925421393   0.8925421393   1.74673  3.70668    0.4017   0.8251  -0.1875
   0.8925474613   0.8925474613   1.74662  3.70672    0.4019   0.8252  -0.1871
   0.8925527833   0.8925527833   1.74650  3.70676    0.4021   0.8254  -0.1868
   0.8925581053   0.8925581053   1.74638  3.70680    0.4023   0.8255  -0.1865
   0.8925634273   0.8925634273   1.74625  3.70684    0.4026   0.8256  -0.1862
   0.8925687494   0.8925687494   1.74612  3.70688    0.4028   0.8258  -0.1859
   0.8925740714   0.8925740714   1.74599  3.70692    0.4031   0.8260  -0.1855
   0.8925793934   0.8925793934   1.74586  3.70695    0.4033   0.8261  -0.1852
   0.8925847154   0.8925847154   1.74573  3.70699    0.4036   0.8263  -0.1848
   0.8925900374   0.8925900374   1.74560  3.70702    0.4039   0.8265  -0.1845
   0.8925953595   0.8925953595   1.74546  3.70705    0.4042   0.8267  -0.1841
   0.8926006815   0.8926006815   1.74533  3.70709    0.4044   0.8269  -0.1838
   0.8926060035   0.8926060035   1.74519  3.70712    0.4047   0.8271  -0.1834
   0.8926113255   0.8926113255   1.74505  3.70716    0.4050   0.8273  -0.1831
   0.8926166476   0.8926166476   1.74491  3.70719    0.4053   0.8275  -0.1827
   0.8926219696   0.8926219696   1.74478  3.70722    0.4055   0.8277  -0.1824
   0.8926272916   0.8926272916   1.74465  3.70726    0.4058   0.8279  -0.1820
   0.8926326136   0.8926326136   1.74451  3.70729    0.4061   0.8281  -0.1817
   0.8926379356   0.8926379356   1.74437  3.70732    0.4064   0.8283  -0.1813
   0.8926432577   0.8926432577   1.74424  3.70736    0.4066   0.8285  -0.1810
   0.8926485797   0.8926485797   1.74413  3.70739    0.4069   0.8286  -0.1807
   0.8926539017   0.8926539017   1.74399  3.70742    0.4071   0.8288  -0.1803
   0.8926592237   0.8926592237   1.74388  3.70746    0.4074   0.8289  -0.1800
   0.8926645457   0.8926645457   1.74375  3.70749    0.4076   0.8291  -0.1797
   0.8926698678   0.8926698678   1.74365  3.70752    0.4078   0.8293  -0.1794
   0.8926751898   0.8926751898   1.74352  3.70755    0.4081   0.8294  -0.1791
   0.8926805118   0.8926805118   1.74338  3.70759    0.4084   0.8296  -0.1787
   0.8926858338   0.8926858338   1.74324  3.70762    0.4086   0.8298  -0.1784
   0.8926911558   0.8926911558   1.74311  3.70765    0.4089   0.8300  -0.1780
   0.8926964779   0.8926964779   1.74302  3.70768    0.4091   0.8301  -0.1778
   0.8927017999   0.8927017999   1.74294  3.70771    0.4092   0.8302  -0.1776
   0.8927071219   0.8927071219   1.74282  3.70775    0.4095   0.8303  -0.1773
   0.8927124439   0.8927124439   1.74268  3.70778    0.4098   0.8306  -0.1769
   0.8927177659   0.8927177659   1.74255  3.70781    0.4100   0.8307  -0.1766
   0.8927230880   0.8927230880   1.74244  3.70785    0.4102   0.8309  -0.1763
   0.8927284100   0.8927284100   1.74233  3.70788    0.4104   0.8310  -0.1760
   0.8927337320   0.8927337320   1.74223  3.70791    0.4106   0.8311  -0.1757
   0.8927390540   0.8927390540   1.74215  3.70794    0.4108   0.8312  -0.1755
   0.8927443761   0.8927443761   1.74203  3.70797    0.4110   0.8314  -0.1752
   0.8927496981   0.8927496981   1.74191  3.70800    0.4113   0.8315  -0.1749
   0.8927550201   0.8927550201   1.74183  3.70803    0.4114   0.8316  -0.1747
   0.8927603421   0.8927603421   1.74175  3.70806    0.4115   0.8317  -0.1745
   0.8927656641   0.8927656641   1.74166  3.70809    0.4117   0.8318  -0.1742
   0.8927709862   0.8927709862   1.74155  3.70812    0.4120   0.8319  -0.1740
   0.8927763082   0.8927763082   1.74147  3.70815    0.4121   0.8320  -0.1738
   0.8927816302   0.8927816302   1.74138  3.70818    0.4123   0.8321  -0.1735
   0.8927869522   0.8927869522   1.74124  3.70821    0.4125   0.8323  -0.1732
   0.8927922742   0.8927922742   1.74113  3.70824    0.4128   0.8324  -0.1729
   0.8927975963   0.8927975963   1.74100  3.70828    0.4130   0.8326  -0.1725
   0.8928029183   0.8928029183   1.74089  3.70831    0.4132   0.8328  -0.1723
   0.8928082403   0.8928082403   1.74080  3.70834    0.4134   0.8329  -0.1720
   0.8928135623   0.8928135623   1.74072  3.70836    0.4135   0.8329  -0.1718
   0.8928188843   0.8928188843   1.74061  3.70840    0.4138   0.8331  -0.1715
   0.8928242064   0.8928242064   1.74051  3.70843    0.4140   0.8332  -0.1713
   0.8928295284   0.8928295284   1.74044  3.70845    0.4141   0.8333  -0.1711
   0.8928348504   0.8928348504   1.74038  3.70848    0.4142   0.8333  -0.1709
   0.8928401724   0.8928401724   1.74030  3.70851    0.4143   0.8334  -0.1707
   0.8928454944   0.8928454944   1.74025  3.70853    0.4144   0.8334  -0.1706
   0.8928508165   0.8928508165   1.74019  3.70856    0.4145   0.8334  -0.1704
   0.8928561385   0.8928561385   1.74010  3.70859    0.4147   0.8335  -0.1702
   0.8928614605   0.8928614605   1.74002  3.70862    0.4148   0.8336  -0.1700
   0.8928667825   0.8928667825   1.73996  3.70864    0.4149   0.8336  -0.1698
   0.8928721045   0.8928721045   1.73989  3.70867    0.4150   0.8337  -0.1697
   0.8928774266   0.8928774266   1.73981  3.70870    0.4152   0.8338  -0.1694
   0.8928827486   0.8928827486   1.73972  3.70873    0.4153   0.8339  -0.1692
   0.8928880706   0.8928880706   1.73966  3.70876    0.4155   0.8339  -0.1690
   0.8928933926   0.8928933926   1.73959  3.70878    0.4156   0.8340  -0.1689
   0.8928987147   0.8928987147   1.73953  3.70881    0.4157   0.8340  -0.1687
   0.8929040367   0.8929040367   1.73947  3.70883    0.4158   0.8340  -0.1685
   0.8929093587   0.8929093587   1.73942  3.70886    0.4158   0.8340  -0.1684
   0.8929146807   0.8929146807   1.73938  3.70888    0.4159   0.8340  -0.1683
   0.8929200027   0.8929200027   1.73928  3.70891    0.4161   0.8342  -0.1680
   0.8929253248   0.8929253248   1.73919  3.70894    0.4163   0.8343  -0.1678
   0.8929306468   0.8929306468   1.73915  3.70896    0.4163   0.8343  -0.1677
   0.8929359688   0.8929359688   1.73911  3.70899    0.4164   0.8343  -0.1676
   0.8929412908   0.8929412908   1.73904  3.70902    0.4165   0.8343  -0.1674
   0.8929466128   0.8929466128   1.73898  3.70904    0.4166   0.8344  -0.1673
   0.8929519349   0.8929519349   1.73895  3.70906    0.4166   0.8343  -0.1672
   0.8929572569   0.8929572569   1.73891  3.70909    0.4167   0.8343  -0.1671
   0.8929625789   0.8929625789   1.73883  3.70912    0.4168   0.8344  -0.1669
   0.8929679009   0.8929679009   1.73876  3.70914    0.4170   0.8345  -0.1667
   0.8929732229   0.8929732229   1.73869  3.70917    0.4171   0.8345  -0.1665
   0.8929785450   0.8929785450   1.73863  3.70919    0.4172   0.8346  -0.1663
   0.8929838670   0.8929838670   1.73860  3.70922    0.4172   0.8345  -0.1663
   0.8929891890   0.8929891890   1.73856  3.70924    0.4173   0.8345  -0.1661
   0.8929945110   0.8929945110   1.73849  3.70927    0.4174   0.8346  -0.1660
   0.8929998330   0.8929998330   1.73847  3.70929    0.4174   0.8345  -0.1659
   0.8930051551   0.8930051551   1.73843  3.70931    0.4174   0.8345  -0.1658
   0.8930104771   0.8930104771   1.73837  3.70934    0.4175   0.8346  -0.1656
   0.8930157991   0.8930157991   1.73835  3.70936    0.4176   0.8346  -0.1656
   0.8930211211   0.8930211211   1.73830  3.70938    0.4176   0.8346  -0.1655
   0.8930264432   0.8930264432   1.73825  3.70941    0.4177   0.8346  -0.1653
   0.8930317652   0.8930317652   1.73822  3.70943    0.4178   0.8346  -0.1652
   0.8930370872   0.8930370872   1.73818  3.70945    0.4178   0.8346  -0.1651
   0.8930424092   0.8930424092   1.73813  3.70947    0.4179   0.8346  -0.1650
   0.8930477312   0.8930477312   1.73810  3.70950    0.4179   0.8346  -0.1649
   0.8930530533   0.8930530533   1.73807  3.70952    0.4179   0.8345  -0.1649
   0.8930541218   0.8930541218   1.73806  3.70952    0.4179   0.8345  -0.1648
   0.8930551904   0.8930551904   1.73805  3.70953    0.4180   0.8345  -0.1648
   0.8930562589   0.8930562589   1.73805  3.70953    0.4180   0.8345  -0.1648
   0.8930573275   0.8930573275   1.73804  3.70954    0.4180   0.8345  -0.1648
   0.8930583961   0.8930583961   1.73803  3.70954    0.4180   0.8345  -0.1647
   0.8930594646   0.8930594646   1.73802  3.70954    0.4180   0.8345  -0.1647
   0.8930605332   0.8930605332   1.73802  3.70955    0.4180   0.8345  -0.1647
   0.8930616017   0.8930616017   1.73800  3.70955    0.4180   0.8345  -0.1647
   0.8930626703   0.8930626703   1.73799  3.70956    0.4181   0.8346  -0.1646
   0.8930637389   0.8930637389   1.73798  3.70956    0.4181   0.8346  -0.1646
   0.8930648074   0.8930648074   1.73797  3.70957    0.4181   0.8346  -0.1646
   0.8930658760   0.8930658760   1.73796  3.70957    0.4181   0.8346  -0.1646
   0.8930669446   0.8930669446   1.73795  3.70958    0.4181   0.8346  -0.1645
   0.8930680131   0.8930680131   1.73795  3.70958    0.4181   0.8346  -0.1645
   0.8930690817   0.8930690817   1.73794  3.70959    0.4181   0.8346  -0.1645
   0.8930701502   0.8930701502   1.73793  3.70959    0.4181   0.8346  -0.1645
   0.8930712188   0.8930712188   1.73792  3.70960    0.4182   0.8346  -0.1645
   0.8930722874   0.8930722874   1.73792  3.70960    0.4182   0.8346  -0.1644
   0.8930733559   0.8930733559   1.73791  3.70960    0.4182   0.8346  -0.1644
   0.8930744245   0.8930744245   1.73790  3.70961    0.4182   0.8346  -0.1644
   0.8930754930   0.8930754930   1.73790  3.70961    0.4182   0.8346  -0.1644
   0.8930765616   0.8930765616   1.73789  3.70962    0.4182   0.8346  -0.1644
   0.8930776302   0.8930776302   1.73788  3.70962    0.4182   0.8346  -0.1643
   0.8930786987   0.8930786987   1.73787  3.70963    0.4182   0.8346  -0.1643
   0.8930797673   0.8930797673   1.73786  3.70963    0.4182   0.8346  -0.1643
   0.8930808359   0.8930808359   1.73785  3.70963    0.4182   0.8346  -0.1643
   0.8930819044   0.8930819044   1.73785  3.70964    0.4182   0.8346  -0.1643
   0.8930829730   0.8930829730   1.73784  3.70964    0.4183   0.8346  -0.1642
   0.8930840415   0.8930840415   1.73784  3.70965    0.4183   0.8346  -0.1642
   0.8930851101   0.8930851101   1.73783  3.70965    0.4183   0.8346  -0.1642
   0.8930861787   0.8930861787   1.73782  3.70966    0.4183   0.8346  -0.1642
   0.8930872472   0.8930872472   1.73781  3.70966    0.4183   0.8346  -0.1642
   0.8930883158   0.8930883158   1.73781  3.70966    0.4183   0.8345  -0.1642
   0.8930893843   0.8930893843   1.73780  3.70967    0.4183   0.8345  -0.1641
   0.8930904529   0.8930904529   1.73780  3.70967    0.4183   0.8345  -0.1641
   0.8930915215   0.8930915215   1.73779  3.70968    0.4183   0.8345  -0.1641
   0.8930925900   0.8930925900   1.73778  3.70968    0.4183   0.8345  -0.1641
   0.8930936586   0.8930936586   1.73778  3.70969    0.4183   0.8345  -0.1641
   0.8930947272   0.8930947272   1.73777  3.70969    0.4183   0.8345  -0.1640
   0.8930957957   0.8930957957   1.73776  3.70970    0.4184   0.8345  -0.1640
   0.8930968643   0.8930968643   1.73776  3.70970    0.4184   0.8345  -0.1640
   0.8930979328   0.8930979328   1.73775  3.70970    0.4184   0.8345  -0.1640
   0.8930990014   0.8930990014   1.73774  3.70971    0.4184   0.8345  -0.1640
   0.8931000700   0.8931000700   1.73773  3.70971    0.4184   0.8345  -0.1639
   0.8931011385   0.8931011385   1.73772  3.70972    0.4184   0.8345  -0.1639
   0.8931022071   0.8931022071   1.73772  3.70972    0.4184   0.8345  -0.1639
   0.8931032756   0.8931032756   1.73771  3.70973    0.4184   0.8345  -0.1639
   0.8931043442   0.8931043442   1.73771  3.70973    0.4184   0.8345  -0.1639
   0.8931054128   0.8931054128   1.73770  3.70973    0.4184   0.8345  -0.1639
   0.8931064813   0.8931064813   1.73770  3.70974    0.4184   0.8345  -0.1639
   0.8931075499   0.8931075499   1.73769  3.70974    0.4184   0.8345  -0.1638
   0.8931086185   0.8931086185   1.73769  3.70975    0.4184   0.8345  -0.1638
   0.8931096870   0.8931096870   1.73768  3.70975    0.4184   0.8345  -0.1638
   0.8931107556   0.8931107556   1.73768  3.70975    0.4185   0.8345  -0.1638
   0.8931118241   0.8931118241   1.73767  3.70976    0.4185   0.8345  -0.1638
   0.8931128927   0.8931128927   1.73766  3.70976    0.4185   0.8345  -0.1638
   0.8931139613   0.8931139613   1.73766  3.70977    0.4185   0.8345  -0.1637
   0.8931150298   0.8931150298   1.73765  3.70977    0.4185   0.8345  -0.1637
   0.8931160984   0.8931160984   1.73764  3.70978    0.4185   0.8345  -0.1637
   0.8931171669   0.8931171669   1.73764  3.70978    0.4185   0.8345  -0.1637
   0.8931182355   0.8931182355   1.73763  3.70978    0.4185   0.8345  -0.1637
   0.8931193041   0.8931193041   1.73763  3.70979    0.4185   0.8345  -0.1637
   0.8931203726   0.8931203726   1.73762  3.70979    0.4185   0.8345  -0.1637
   0.8931214412   0.8931214412   1.73762  3.70980    0.4185   0.8344  -0.1636
   0.8931225098   0.8931225098   1.73761  3.70980    0.4185   0.8344  -0.1636
   0.8931235783   0.8931235783   1.73761  3.70980    0.4185   0.8344  -0.1636
   0.8931246469   0.8931246469   1.73760  3.70981    0.4185   0.8344  -0.1636
   0.8931257154   0.8931257154   1.73759  3.70981    0.4185   0.8344  -0.1636
   0.8931267840   0.8931267840   1.73759  3.70982    0.4186   0.8344  -0.1636
   0.8931278526   0.8931278526   1.73758  3.70982    0.4186   0.8344  -0.1635
   0.8931289211   0.8931289211   1.73757  3.70983    0.4186   0.8344  -0.1635
   0.8931299897   0.8931299897   1.73757  3.70983    0.4186   0.8344  -0.1635
   0.8931310582   0.8931310582   1.73756  3.70983    0.4186   0.8344  -0.1635
   0.8931321268   0.8931321268   1.73755  3.70984    0.4186   0.8344  -0.1635
   0.8931331954   0.8931331954   1.73754  3.70984    0.4186   0.8344  -0.1634
   0.8931342639   0.8931342639   1.73753  3.70985    0.4186   0.8344  -0.1634
   0.8931353325   0.8931353325   1.73753  3.70985    0.4186   0.8344  -0.1634
   0.8931364010   0.8931364010   1.73752  3.70985    0.4186   0.8344  -0.1634
   0.8931374696   0.8931374696   1.73752  3.70986    0.4186   0.8344  -0.1634
   0.8931385382   0.8931385382   1.73752  3.70986    0.4186   0.8344  -0.1634
   0.8931396067   0.8931396067   1.73752  3.70987    0.4186   0.8344  -0.1634
   0.8931406753   0.8931406753   1.73751  3.70987    0.4186   0.8344  -0.1634
   0.8931417439   0.8931417439   1.73751  3.70987    0.4186   0.8344  -0.1633
   0.8931428124   0.8931428124   1.73750  3.70988    0.4186   0.8344  -0.1633
   0.8931438810   0.8931438810   1.73750  3.70988    0.4186   0.8344  -0.1633
   0.8931449495   0.8931449495   1.73750  3.70988    0.4186   0.8344  -0.1633
   0.8931460181   0.8931460181   1.73749  3.70989    0.4186   0.8343  -0.1633
   0.8931470867   0.8931470867   1.73749  3.70989    0.4187   0.8343  -0.1633
   0.8931481552   0.8931481552   1.73748  3.70990    0.4187   0.8343  -0.1633
   0.8931492238   0.8931492238   1.73748  3.70990    0.4187   0.8343  -0.1633
   0.8931502923   0.8931502923   1.73747  3.70990    0.4187   0.8343  -0.1633
   0.8931513609   0.8931513609   1.73747  3.70991    0.4187   0.8343  -0.1632
   0.8931524295   0.8931524295   1.73747  3.70991    0.4187   0.8343  -0.1632
   0.8931534980   0.8931534980   1.73747  3.70992    0.4187   0.8343  -0.1632
   0.8931545666   0.8931545666   1.73746  3.70992    0.4187   0.8343  -0.1632
   0.8931556352   0.8931556352   1.73746  3.70992    0.4187   0.8343  -0.1632
   0.8931567037   0.8931567037   1.73746  3.70993    0.4187   0.8343  -0.1632
   0.8931577723   0.8931577723   1.73745  3.70993    0.4187   0.8343  -0.1632
   0.8931588408   0.8931588408   1.73745  3.70993    0.4187   0.8343  -0.1632
   0.8931599094   0.8931599094   1.73745  3.70994    0.4187   0.8342  -0.1632
   0.8931619680   0.8931619680   1.73744  3.70994    0.4187   0.8342  -0.1632
   0.8931640265   0.8931640265   1.73744  3.70995    0.4187   0.8342  -0.1631
   0.8931660851   0.8931660851   1.73743  3.70996    0.4187   0.8342  -0.1631
   0.8931681437   0.8931681437   1.73743  3.70997    0.4187   0.8342  -0.1631
   0.8931702023   0.8931702023   1.73742  3.70997    0.4187   0.8342  -0.1631
   0.8931722608   0.8931722608   1.73742  3.70998    0.4187   0.8341  -0.1631
   0.8931743194   0.8931743194   1.73741  3.70999    0.4187   0.8341  -0.1631
   0.8931763780   0.8931763780   1.73741  3.70999    0.4187   0.8341  -0.1631
   0.8931784365   0.8931784365   1.73741  3.71000    0.4186   0.8341  -0.1631
   0.8931804951   0.8931804951   1.73740  3.71001    0.4186   0.8341  -0.1630
   0.8931825537   0.8931825537   1.73737  3.71002    0.4187   0.8341  -0.1630
   0.8931846122   0.8931846122   1.73735  3.71003    0.4187   0.8341  -0.1629
   0.8931866708   0.8931866708   1.73733  3.71003    0.4188   0.8341  -0.1629
   0.8931887294   0.8931887294   1.73731  3.71004    0.4188   0.8341  -0.1628
   0.8931907880   0.8931907880   1.73730  3.71005    0.4188   0.8341  -0.1628
   0.8931928465   0.8931928465   1.73730  3.71006    0.4188   0.8341  -0.1628
   0.8931949051   0.8931949051   1.73729  3.71006    0.4188   0.8341  -0.1628
   0.8931969637   0.8931969637   1.73729  3.71007    0.4188   0.8341  -0.1627
   0.8931990222   0.8931990222   1.73728  3.71008    0.4188   0.8341  -0.1627
   0.8932010808   0.8932010808   1.73727  3.71008    0.4188   0.8340  -0.1627
   0.8932031394   0.8932031394   1.73726  3.71009    0.4188   0.8340  -0.1627
   0.8932051980   0.8932051980   1.73726  3.71010    0.4188   0.8340  -0.1627
   0.8932072565   0.8932072565   1.73726  3.71010    0.4188   0.8340  -0.1627
   0.8932093151   0.8932093151   1.73725  3.71011    0.4188   0.8340  -0.1626
   0.8932113737   0.8932113737   1.73725  3.71012    0.4188   0.8339  -0.1626
   0.8932134322   0.8932134322   1.73725  3.71012    0.4188   0.8339  -0.1626
   0.8932154908   0.8932154908   1.73725  3.71013    0.4188   0.8339  -0.1626
   0.8932175494   0.8932175494   1.73725  3.71013    0.4188   0.8339  -0.1626
   0.8932196079   0.8932196079   1.73725  3.71014    0.4187   0.8338  -0.1626
   0.8932216665   0.8932216665   1.73725  3.71015    0.4187   0.8338  -0.1626
   0.8932237251   0.8932237251   1.73725  3.71015    0.4187   0.8338  -0.1626
   0.8932257837   0.8932257837   1.73725  3.71016    0.4187   0.8338  -0.1626
   0.8932278422   0.8932278422   1.73725  3.71016    0.4187   0.8337  -0.1626
   0.8932299008   0.8932299008   1.73725  3.71017    0.4187   0.8337  -0.1626
   0.8932319594   0.8932319594   1.73726  3.71017    0.4187   0.8337  -0.1627
   0.8932340179   0.8932340179   1.73726  3.71018    0.4186   0.8336  -0.1627
   0.8932360765   0.8932360765   1.73725  3.71019    0.4187   0.8336  -0.1626
   0.8932381351   0.8932381351   1.73724  3.71019    0.4187   0.8336  -0.1626
   0.8932401937   0.8932401937   1.73723  3.71020    0.4187   0.8336  -0.1626
   0.8932422522   0.8932422522   1.73723  3.71021    0.4187   0.8336  -0.1626
   0.8932443108   0.8932443108   1.73723  3.71021    0.4186   0.8336  -0.1626
   0.8932463694   0.8932463694   1.73724  3.71022    0.4186   0.8335  -0.1626
   0.8932484279   0.8932484279   1.73724  3.71022    0.4186   0.8335  -0.1626
   0.8932504865   0.8932504865   1.73725  3.71023    0.4186   0.8335  -0.1626
   0.8932525451   0.8932525451   1.73725  3.71023    0.4186   0.8334  -0.1626
   0.8932546036   0.8932546036   1.73725  3.71024    0.4185   0.8334  -0.1626
   0.8932566622   0.8932566622   1.73725  3.71025    0.4185   0.8334  -0.1626
   0.8932587208   0.8932587208   1.73725  3.71025    0.4185   0.8333  -0.1626
   0.8932607794   0.8932607794   1.73726  3.71026    0.4185   0.8333  -0.1626
   0.8932628379   0.8932628379   1.73726  3.71026    0.4185   0.8333  -0.1626
   0.8932648965   0.8932648965   1.73727  3.71027    0.4184   0.8332  -0.1627
   0.8932669551   0.8932669551   1.73728  3.71027    0.4184   0.8332  -0.1627
   0.8932690136   0.8932690136   1.73728  3.71027    0.4184   0.8332  -0.1627
   0.8932710722   0.8932710722   1.73729  3.71028    0.4184   0.8331  -0.1627
   0.8932731308   0.8932731308   1.73729  3.71029    0.4184   0.8331  -0.1627
   0.8932751894   0.8932751894   1.73729  3.71029    0.4183   0.8331  -0.1627
   0.8932772479   0.8932772479   1.73731  3.71030    0.4183   0.8330  -0.1627
   0.8932793065   0.8932793065   1.73730  3.71030    0.4183   0.8330  -0.1627
   0.8932813651   0.8932813651   1.73728  3.71031    0.4183   0.8330  -0.1627
   0.8932834236   0.8932834236   1.73726  3.71032    0.4184   0.8330  -0.1626
   0.8932854822   0.8932854822   1.73726  3.71032    0.4184   0.8330  -0.1626
   0.8932875408   0.8932875408   1.73726  3.71033    0.4184   0.8330  -0.1626
   0.8932895993   0.8932895993   1.73727  3.71033    0.4183   0.8329  -0.1626
   0.8932916579   0.8932916579   1.73727  3.71034    0.4183   0.8329  -0.1627
   0.8932937165   0.8932937165   1.73728  3.71034    0.4183   0.8329  -0.1627
   0.8932957751   0.8932957751   1.73729  3.71035    0.4182   0.8328  -0.1627
   0.8932978336   0.8932978336   1.73730  3.71035    0.4182   0.8328  -0.1627
   0.8932998922   0.8932998922   1.73731  3.71036    0.4182   0.8327  -0.1627
   0.8933019508   0.8933019508   1.73732  3.71036    0.4181   0.8327  -0.1628
   0.8933040093   0.8933040093   1.73733  3.71036    0.4181   0.8327  -0.1628
   0.8933060679   0.8933060679   1.73734  3.71037    0.4181   0.8326  -0.1628
   0.8933081265   0.8933081265   1.73735  3.71037    0.4180   0.8326  -0.1628
   0.8933101851   0.8933101851   1.73736  3.71038    0.4180   0.8325  -0.1629
   0.8933122436   0.8933122436   1.73737  3.71038    0.4180   0.8325  -0.1629
   0.8933143022   0.8933143022   1.73738  3.71039    0.4179   0.8324  -0.1629
   0.8933163608   0.8933163608   1.73739  3.71039    0.4179   0.8324  -0.1629
   0.8933184193   0.8933184193   1.73740  3.71039    0.4179   0.8323  -0.1630
   0.8933204779   0.8933204779   1.73741  3.71040    0.4178   0.8323  -0.1630
   0.8933225365   0.8933225365   1.73742  3.71040    0.4178   0.8323  -0.1630
   0.8933245950   0.8933245950   1.73742  3.71041    0.4178   0.8322  -0.1630
   0.8933266536   0.8933266536   1.73742  3.71041    0.4178   0.8322  -0.1630
   0.8933287122   0.8933287122   1.73741  3.71042    0.4178   0.8322  -0.1630
   0.8933307708   0.8933307708   1.73740  3.71042    0.4178   0.8322  -0.1630
   0.8933328293   0.8933328293   1.73740  3.71043    0.4178   0.8322  -0.1630
   0.8933348879   0.8933348879   1.73741  3.71043    0.4178   0.8321  -0.1630
   0.8933369465   0.8933369465   1.73743  3.71044    0.4177   0.8321  -0.1630
   0.8933390050   0.8933390050   1.73744  3.71044    0.4177   0.8320  -0.1631
   0.8933410636   0.8933410636   1.73746  3.71044    0.4176   0.8320  -0.1631
   0.8933431222   0.8933431222   1.73747  3.71045    0.4176   0.8319  -0.1631
   0.8933451808   0.8933451808   1.73748  3.71045    0.4175   0.8319  -0.1632
   0.8933472393   0.8933472393   1.73750  3.71045    0.4175   0.8318  -0.1632
   0.8933492979   0.8933492979   1.73751  3.71046    0.4175   0.8318  -0.1632
   0.8933513565   0.8933513565   1.73753  3.71046    0.4174   0.8317  -0.1633
   0.8933534150   0.8933534150   1.73755  3.71046    0.4174   0.8317  -0.1633
   0.8933554736   0.8933554736   1.73757  3.71047    0.4173   0.8316  -0.1634
   0.8933575322   0.8933575322   1.73758  3.71047    0.4173   0.8316  -0.1634
   0.8933595907   0.8933595907   1.73760  3.71047    0.4172   0.8315  -0.1634
   0.8933616493   0.8933616493   1.73761  3.71048    0.4172   0.8315  -0.1635
   0.8933637079   0.8933637079   1.73761  3.71048    0.4172   0.8314  -0.1635
   0.8933657665   0.8933657665   1.73762  3.71048    0.4171   0.8314  -0.1635
   0.8933707453   0.8933707453   1.73766  3.71049    0.4170   0.8313  -0.1636
   0.8933757241   0.8933757241   1.73771  3.71050    0.4169   0.8311  -0.1637
   0.8933807029   0.8933807029   1.73776  3.71050    0.4168   0.8310  -0.1638
   0.8933856818   0.8933856818   1.73781  3.71051    0.4166   0.8308  -0.1640
   0.8933906606   0.8933906606   1.73784  3.71051    0.4165   0.8307  -0.1640
   0.8933956394   0.8933956394   1.73789  3.71052    0.4164   0.8306  -0.1642
   0.8934006183   0.8934006183   1.73794  3.71052    0.4162   0.8304  -0.1643
   0.8934055971   0.8934055971   1.73801  3.71053    0.4161   0.8302  -0.1644
   0.8934105759   0.8934105759   1.73807  3.71053    0.4159   0.8301  -0.1646
   0.8934155547   0.8934155547   1.73813  3.71053    0.4158   0.8299  -0.1648
   0.8934205336   0.8934205336   1.73820  3.71054    0.4156   0.8297  -0.1649
   0.8934255124   0.8934255124   1.73826  3.71054    0.4154   0.8295  -0.1651
   0.8934304912   0.8934304912   1.73833  3.71054    0.4152   0.8294  -0.1653
   0.8934354700   0.8934354700   1.73841  3.71054    0.4150   0.8292  -0.1655
   0.8934404489   0.8934404489   1.73848  3.71054    0.4149   0.8290  -0.1656
   0.8934454277   0.8934454277   1.73856  3.71054    0.4147   0.8288  -0.1658
   0.8934504065   0.8934504065   1.73864  3.71054    0.4145   0.8286  -0.1660
   0.8934553854   0.8934553854   1.73872  3.71054    0.4143   0.8284  -0.1662
   0.8934603642   0.8934603642   1.73881  3.71054    0.4140   0.8282  -0.1665
   0.8934653430   0.8934653430   1.73889  3.71054    0.4138   0.8279  -0.1667
   0.8934703218   0.8934703218   1.73899  3.71054    0.4136   0.8277  -0.1669
   0.8934753007   0.8934753007   1.73908  3.71054    0.4134   0.8275  -0.1671
   0.8934802795   0.8934802795   1.73915  3.71054    0.4132   0.8273  -0.1673
   0.8934852583   0.8934852583   1.73923  3.71054    0.4130   0.8271  -0.1675
   0.8934902372   0.8934902372   1.73928  3.71054    0.4129   0.8270  -0.1676
   0.8934952160   0.8934952160   1.73933  3.71054    0.4127   0.8268  -0.1678
