# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8373382621   0.8373382621   1.73032  3.70737    0.4413   0.8631  -0.1463
   0.8373422619   0.8373422619   1.73032  3.70739    0.4412   0.8630  -0.1463
   0.8373462617   0.8373462617   1.73031  3.70742    0.4412   0.8630  -0.1463
   0.8373502614   0.8373502614   1.73028  3.70744    0.4413   0.8629  -0.1462
   0.8373542612   0.8373542612   1.73025  3.70747    0.4413   0.8629  -0.1461
   0.8373582609   0.8373582609   1.73020  3.70750    0.4414   0.8629  -0.1460
   0.8373622607   0.8373622607   1.73014  3.70752    0.4415   0.8629  -0.1458
   0.8373662605   0.8373662605   1.73007  3.70756    0.4416   0.8630  -0.1456
   0.8373702602   0.8373702602   1.72999  3.70759    0.4417   0.8630  -0.1454
   0.8373742600   0.8373742600   1.72991  3.70762    0.4419   0.8631  -0.1452
   0.8373782597   0.8373782597   1.72981  3.70765    0.4420   0.8632  -0.1450
   0.8373822595   0.8373822595   1.72971  3.70769    0.4422   0.8633  -0.1447
   0.8373862592   0.8373862592   1.72960  3.70772    0.4424   0.8634  -0.1444
   0.8373902590   0.8373902590   1.72948  3.70776    0.4427   0.8636  -0.1441
   0.8373942588   0.8373942588   1.72936  3.70780    0.4429   0.8637  -0.1438
   0.8373982585   0.8373982585   1.72924  3.70784    0.4431   0.8639  -0.1434
   0.8374022583   0.8374022583   1.72911  3.70788    0.4434   0.8640  -0.1431
   0.8374062580   0.8374062580   1.72897  3.70792    0.4436   0.8642  -0.1428
   0.8374102578   0.8374102578   1.72883  3.70796    0.4439   0.8644  -0.1424
   0.8374142576   0.8374142576   1.72869  3.70800    0.4442   0.8645  -0.1420
   0.8374182573   0.8374182573   1.72855  3.70803    0.4445   0.8647  -0.1417
   0.8374222571   0.8374222571   1.72840  3.70807    0.4448   0.8649  -0.1413
   0.8374262568   0.8374262568   1.72825  3.70811    0.4451   0.8651  -0.1409
   0.8374302566   0.8374302566   1.72811  3.70815    0.4454   0.8653  -0.1405
   0.8374342563   0.8374342563   1.72796  3.70819    0.4457   0.8655  -0.1401
   0.8374382561   0.8374382561   1.72781  3.70823    0.4460   0.8658  -0.1397
   0.8374422559   0.8374422559   1.72765  3.70827    0.4463   0.8660  -0.1393
   0.8374462556   0.8374462556   1.72750  3.70831    0.4466   0.8662  -0.1389
   0.8374502554   0.8374502554   1.72734  3.70835    0.4469   0.8664  -0.1385
   0.8374542551   0.8374542551   1.72719  3.70839    0.4472   0.8666  -0.1381
   0.8374582549   0.8374582549   1.72702  3.70843    0.4475   0.8668  -0.1377
   0.8374622547   0.8374622547   1.72688  3.70847    0.4478   0.8670  -0.1373
   0.8374662544   0.8374662544   1.72673  3.70851    0.4481   0.8672  -0.1369
   0.8374702542   0.8374702542   1.72658  3.70855    0.4484   0.8674  -0.1366
   0.8374742539   0.8374742539   1.72642  3.70859    0.4487   0.8676  -0.1362
   0.8374782537   0.8374782537   1.72628  3.70863    0.4490   0.8678  -0.1358
   0.8374822534   0.8374822534   1.72614  3.70867    0.4493   0.8680  -0.1354
   0.8374862532   0.8374862532   1.72598  3.70871    0.4496   0.8682  -0.1350
   0.8374902530   0.8374902530   1.72582  3.70875    0.4499   0.8685  -0.1346
   0.8374942527   0.8374942527   1.72566  3.70879    0.4503   0.8687  -0.1342
   0.8374982525   0.8374982525   1.72551  3.70883    0.4505   0.8689  -0.1338
   0.8375022522   0.8375022522   1.72536  3.70887    0.4508   0.8691  -0.1334
   0.8375062520   0.8375062520   1.72523  3.70891    0.4511   0.8692  -0.1331
   0.8375102518   0.8375102518   1.72510  3.70895    0.4513   0.8694  -0.1327
   0.8375142515   0.8375142515   1.72494  3.70899    0.4517   0.8696  -0.1323
   0.8375182513   0.8375182513   1.72478  3.70903    0.4520   0.8698  -0.1319
   0.8375222510   0.8375222510   1.72464  3.70907    0.4523   0.8700  -0.1315
   0.8375262508   0.8375262508   1.72449  3.70911    0.4526   0.8702  -0.1312
   0.8375302506   0.8375302506   1.72436  3.70915    0.4528   0.8704  -0.1308
   0.8375342503   0.8375342503   1.72423  3.70919    0.4531   0.8705  -0.1305
   0.8375382501   0.8375382501   1.72409  3.70923    0.4533   0.8707  -0.1301
   0.8375422498   0.8375422498   1.72395  3.70927    0.4536   0.8709  -0.1298
   0.8375462496   0.8375462496   1.72384  3.70930    0.4538   0.8710  -0.1295
   0.8375502493   0.8375502493   1.72370  3.70934    0.4541   0.8712  -0.1291
   0.8375542491   0.8375542491   1.72356  3.70938    0.4544   0.8713  -0.1288
   0.8375582489   0.8375582489   1.72344  3.70942    0.4546   0.8715  -0.1285
   0.8375622486   0.8375622486   1.72332  3.70946    0.4548   0.8716  -0.1281
   0.8375662484   0.8375662484   1.72318  3.70949    0.4551   0.8718  -0.1278
   0.8375702481   0.8375702481   1.72305  3.70953    0.4553   0.8720  -0.1274
   0.8375742479   0.8375742479   1.72292  3.70957    0.4556   0.8721  -0.1271
   0.8375782477   0.8375782477   1.72278  3.70961    0.4559   0.8723  -0.1268
   0.8375822474   0.8375822474   1.72265  3.70965    0.4561   0.8725  -0.1264
   0.8375862472   0.8375862472   1.72254  3.70968    0.4563   0.8726  -0.1261
   0.8375902469   0.8375902469   1.72243  3.70972    0.4565   0.8727  -0.1258
   0.8375942467   0.8375942467   1.72229  3.70976    0.4568   0.8729  -0.1255
   0.8375982464   0.8375982464   1.72217  3.70979    0.4570   0.8730  -0.1252
   0.8376022462   0.8376022462   1.72206  3.70983    0.4572   0.8731  -0.1249
   0.8376062460   0.8376062460   1.72196  3.70987    0.4574   0.8732  -0.1246
   0.8376102457   0.8376102457   1.72186  3.70990    0.4576   0.8733  -0.1244
   0.8376142455   0.8376142455   1.72178  3.70993    0.4577   0.8734  -0.1242
   0.8376182452   0.8376182452   1.72167  3.70997    0.4579   0.8735  -0.1239
   0.8376222450   0.8376222450   1.72155  3.71001    0.4582   0.8736  -0.1236
   0.8376262448   0.8376262448   1.72143  3.71004    0.4584   0.8738  -0.1233
   0.8376302445   0.8376302445   1.72134  3.71007    0.4585   0.8738  -0.1230
   0.8376342443   0.8376342443   1.72124  3.71011    0.4587   0.8739  -0.1228
   0.8376382440   0.8376382440   1.72116  3.71014    0.4589   0.8740  -0.1225
   0.8376422438   0.8376422438   1.72105  3.71018    0.4591   0.8741  -0.1223
   0.8376462435   0.8376462435   1.72096  3.71021    0.4592   0.8742  -0.1220
   0.8376502433   0.8376502433   1.72086  3.71024    0.4594   0.8743  -0.1218
   0.8376542431   0.8376542431   1.72077  3.71028    0.4596   0.8744  -0.1215
   0.8376582428   0.8376582428   1.72069  3.71031    0.4597   0.8744  -0.1213
   0.8376622426   0.8376622426   1.72060  3.71034    0.4599   0.8745  -0.1211
   0.8376662423   0.8376662423   1.72051  3.71037    0.4600   0.8746  -0.1209
   0.8376702421   0.8376702421   1.72041  3.71041    0.4602   0.8747  -0.1206
   0.8376742419   0.8376742419   1.72031  3.71044    0.4604   0.8748  -0.1204
   0.8376782416   0.8376782416   1.72024  3.71047    0.4605   0.8748  -0.1202
   0.8376822414   0.8376822414   1.72015  3.71051    0.4607   0.8749  -0.1199
   0.8376862411   0.8376862411   1.72007  3.71054    0.4608   0.8750  -0.1197
   0.8376902409   0.8376902409   1.71999  3.71057    0.4609   0.8750  -0.1195
   0.8376942406   0.8376942406   1.71991  3.71060    0.4611   0.8751  -0.1193
   0.8376982404   0.8376982404   1.71984  3.71063    0.4612   0.8751  -0.1191
   0.8377022402   0.8377022402   1.71975  3.71066    0.4614   0.8752  -0.1189
   0.8377062399   0.8377062399   1.71966  3.71070    0.4615   0.8753  -0.1186
   0.8377102397   0.8377102397   1.71958  3.71073    0.4617   0.8754  -0.1184
   0.8377142394   0.8377142394   1.71949  3.71076    0.4618   0.8754  -0.1182
   0.8377182392   0.8377182392   1.71943  3.71079    0.4619   0.8755  -0.1180
   0.8377222390   0.8377222390   1.71936  3.71082    0.4620   0.8755  -0.1179
   0.8377262387   0.8377262387   1.71928  3.71085    0.4622   0.8756  -0.1177
   0.8377302385   0.8377302385   1.71921  3.71088    0.4623   0.8756  -0.1175
   0.8377342382   0.8377342382   1.71915  3.71091    0.4624   0.8756  -0.1173
   0.8377382380   0.8377382380   1.71907  3.71094    0.4625   0.8757  -0.1171
   0.8377422377   0.8377422377   1.71901  3.71097    0.4626   0.8757  -0.1170
   0.8377462375   0.8377462375   1.71894  3.71100    0.4627   0.8758  -0.1168
   0.8377502373   0.8377502373   1.71887  3.71103    0.4628   0.8758  -0.1166
   0.8377542370   0.8377542370   1.71880  3.71105    0.4629   0.8758  -0.1164
   0.8377582368   0.8377582368   1.71874  3.71108    0.4630   0.8759  -0.1163
   0.8377622365   0.8377622365   1.71867  3.71111    0.4632   0.8759  -0.1161
   0.8377662363   0.8377662363   1.71861  3.71114    0.4632   0.8760  -0.1159
   0.8377702361   0.8377702361   1.71856  3.71117    0.4633   0.8760  -0.1158
   0.8377710456   0.8377710456   1.71854  3.71117    0.4634   0.8760  -0.1157
   0.8377718552   0.8377718552   1.71853  3.71118    0.4634   0.8760  -0.1157
   0.8377726648   0.8377726648   1.71851  3.71118    0.4634   0.8760  -0.1157
   0.8377734744   0.8377734744   1.71850  3.71119    0.4634   0.8760  -0.1156
   0.8377742840   0.8377742840   1.71849  3.71120    0.4634   0.8760  -0.1156
   0.8377750935   0.8377750935   1.71848  3.71120    0.4635   0.8760  -0.1156
   0.8377759031   0.8377759031   1.71847  3.71121    0.4635   0.8760  -0.1156
   0.8377767127   0.8377767127   1.71845  3.71121    0.4635   0.8760  -0.1155
   0.8377775223   0.8377775223   1.71844  3.71122    0.4635   0.8760  -0.1155
   0.8377783319   0.8377783319   1.71842  3.71122    0.4636   0.8760  -0.1154
   0.8377791415   0.8377791415   1.71841  3.71123    0.4636   0.8761  -0.1154
   0.8377799510   0.8377799510   1.71840  3.71123    0.4636   0.8761  -0.1154
   0.8377807606   0.8377807606   1.71839  3.71124    0.4636   0.8761  -0.1153
   0.8377815702   0.8377815702   1.71838  3.71124    0.4636   0.8761  -0.1153
   0.8377823798   0.8377823798   1.71836  3.71125    0.4636   0.8761  -0.1153
   0.8377831894   0.8377831894   1.71835  3.71126    0.4637   0.8761  -0.1152
   0.8377839989   0.8377839989   1.71834  3.71126    0.4637   0.8761  -0.1152
   0.8377848085   0.8377848085   1.71832  3.71127    0.4637   0.8761  -0.1152
   0.8377856181   0.8377856181   1.71831  3.71127    0.4637   0.8761  -0.1151
   0.8377864277   0.8377864277   1.71830  3.71128    0.4637   0.8761  -0.1151
   0.8377872373   0.8377872373   1.71829  3.71128    0.4638   0.8761  -0.1151
   0.8377880468   0.8377880468   1.71828  3.71129    0.4638   0.8761  -0.1151
   0.8377888564   0.8377888564   1.71826  3.71130    0.4638   0.8761  -0.1150
   0.8377896660   0.8377896660   1.71825  3.71130    0.4638   0.8761  -0.1150
   0.8377904756   0.8377904756   1.71824  3.71131    0.4638   0.8761  -0.1150
   0.8377912852   0.8377912852   1.71823  3.71131    0.4639   0.8761  -0.1149
   0.8377920948   0.8377920948   1.71822  3.71132    0.4639   0.8761  -0.1149
   0.8377929043   0.8377929043   1.71821  3.71132    0.4639   0.8761  -0.1149
   0.8377937139   0.8377937139   1.71820  3.71133    0.4639   0.8761  -0.1149
   0.8377945235   0.8377945235   1.71819  3.71133    0.4639   0.8761  -0.1148
   0.8377953331   0.8377953331   1.71818  3.71134    0.4639   0.8761  -0.1148
   0.8377961427   0.8377961427   1.71816  3.71134    0.4640   0.8762  -0.1148
   0.8377969522   0.8377969522   1.71815  3.71135    0.4640   0.8762  -0.1147
   0.8377977618   0.8377977618   1.71814  3.71135    0.4640   0.8762  -0.1147
   0.8377985714   0.8377985714   1.71813  3.71136    0.4640   0.8762  -0.1147
   0.8377993810   0.8377993810   1.71812  3.71137    0.4640   0.8762  -0.1146
   0.8378001906   0.8378001906   1.71811  3.71137    0.4640   0.8762  -0.1146
   0.8378010001   0.8378010001   1.71809  3.71138    0.4641   0.8762  -0.1146
   0.8378018097   0.8378018097   1.71808  3.71138    0.4641   0.8762  -0.1145
   0.8378026193   0.8378026193   1.71807  3.71139    0.4641   0.8762  -0.1145
   0.8378034289   0.8378034289   1.71807  3.71139    0.4641   0.8762  -0.1145
   0.8378042385   0.8378042385   1.71805  3.71140    0.4641   0.8762  -0.1145
   0.8378050481   0.8378050481   1.71804  3.71140    0.4641   0.8762  -0.1144
   0.8378058576   0.8378058576   1.71803  3.71141    0.4642   0.8762  -0.1144
   0.8378066672   0.8378066672   1.71802  3.71141    0.4642   0.8762  -0.1144
   0.8378074768   0.8378074768   1.71801  3.71142    0.4642   0.8762  -0.1144
   0.8378082864   0.8378082864   1.71800  3.71142    0.4642   0.8762  -0.1143
   0.8378090960   0.8378090960   1.71799  3.71143    0.4642   0.8762  -0.1143
   0.8378099055   0.8378099055   1.71798  3.71143    0.4642   0.8762  -0.1143
   0.8378107151   0.8378107151   1.71797  3.71144    0.4643   0.8762  -0.1142
   0.8378115247   0.8378115247   1.71796  3.71144    0.4643   0.8762  -0.1142
   0.8378123343   0.8378123343   1.71795  3.71145    0.4643   0.8762  -0.1142
   0.8378131439   0.8378131439   1.71794  3.71145    0.4643   0.8762  -0.1142
   0.8378139534   0.8378139534   1.71793  3.71146    0.4643   0.8762  -0.1141
   0.8378147630   0.8378147630   1.71792  3.71146    0.4643   0.8762  -0.1141
   0.8378155726   0.8378155726   1.71791  3.71147    0.4643   0.8762  -0.1141
   0.8378163822   0.8378163822   1.71789  3.71148    0.4644   0.8762  -0.1141
   0.8378171918   0.8378171918   1.71788  3.71148    0.4644   0.8762  -0.1140
   0.8378180014   0.8378180014   1.71787  3.71149    0.4644   0.8762  -0.1140
   0.8378188109   0.8378188109   1.71787  3.71149    0.4644   0.8762  -0.1140
   0.8378196205   0.8378196205   1.71786  3.71150    0.4644   0.8762  -0.1140
   0.8378204301   0.8378204301   1.71785  3.71150    0.4644   0.8762  -0.1139
   0.8378212397   0.8378212397   1.71784  3.71151    0.4644   0.8762  -0.1139
   0.8378220493   0.8378220493   1.71783  3.71151    0.4645   0.8763  -0.1139
   0.8378228588   0.8378228588   1.71782  3.71152    0.4645   0.8763  -0.1139
   0.8378236684   0.8378236684   1.71781  3.71152    0.4645   0.8763  -0.1138
   0.8378244780   0.8378244780   1.71780  3.71153    0.4645   0.8763  -0.1138
   0.8378252876   0.8378252876   1.71779  3.71153    0.4645   0.8763  -0.1138
   0.8378260972   0.8378260972   1.71778  3.71154    0.4645   0.8763  -0.1138
   0.8378269067   0.8378269067   1.71777  3.71154    0.4645   0.8763  -0.1137
   0.8378277163   0.8378277163   1.71776  3.71155    0.4646   0.8763  -0.1137
   0.8378285259   0.8378285259   1.71775  3.71155    0.4646   0.8763  -0.1137
   0.8378293355   0.8378293355   1.71774  3.71156    0.4646   0.8763  -0.1136
   0.8378301451   0.8378301451   1.71773  3.71156    0.4646   0.8763  -0.1136
   0.8378309547   0.8378309547   1.71772  3.71157    0.4646   0.8763  -0.1136
   0.8378317642   0.8378317642   1.71771  3.71157    0.4646   0.8763  -0.1136
   0.8378325738   0.8378325738   1.71770  3.71158    0.4647   0.8763  -0.1135
   0.8378333834   0.8378333834   1.71769  3.71158    0.4647   0.8763  -0.1135
   0.8378341930   0.8378341930   1.71768  3.71159    0.4647   0.8763  -0.1135
   0.8378350026   0.8378350026   1.71767  3.71159    0.4647   0.8763  -0.1135
   0.8378358121   0.8378358121   1.71767  3.71160    0.4647   0.8763  -0.1135
   0.8378366217   0.8378366217   1.71766  3.71160    0.4647   0.8763  -0.1134
   0.8378374313   0.8378374313   1.71765  3.71161    0.4647   0.8763  -0.1134
   0.8378382409   0.8378382409   1.71764  3.71161    0.4647   0.8763  -0.1134
   0.8378390505   0.8378390505   1.71763  3.71162    0.4647   0.8763  -0.1134
   0.8378398601   0.8378398601   1.71762  3.71162    0.4648   0.8763  -0.1133
   0.8378406696   0.8378406696   1.71762  3.71162    0.4648   0.8763  -0.1133
   0.8378414792   0.8378414792   1.71760  3.71163    0.4648   0.8763  -0.1133
   0.8378422888   0.8378422888   1.71759  3.71163    0.4648   0.8763  -0.1133
   0.8378430984   0.8378430984   1.71758  3.71164    0.4648   0.8763  -0.1132
   0.8378439080   0.8378439080   1.71757  3.71165    0.4648   0.8763  -0.1132
   0.8378447175   0.8378447175   1.71756  3.71165    0.4649   0.8763  -0.1132
   0.8378455271   0.8378455271   1.71755  3.71165    0.4649   0.8763  -0.1132
   0.8378463367   0.8378463367   1.71755  3.71166    0.4649   0.8763  -0.1131
   0.8378471463   0.8378471463   1.71754  3.71166    0.4649   0.8763  -0.1131
   0.8378479559   0.8378479559   1.71753  3.71167    0.4649   0.8763  -0.1131
   0.8378487654   0.8378487654   1.71752  3.71167    0.4649   0.8763  -0.1131
   0.8378495750   0.8378495750   1.71751  3.71168    0.4649   0.8763  -0.1131
   0.8378503846   0.8378503846   1.71751  3.71168    0.4649   0.8763  -0.1130
   0.8378511942   0.8378511942   1.71750  3.71169    0.4649   0.8763  -0.1130
   0.8378527558   0.8378527558   1.71748  3.71170    0.4650   0.8763  -0.1130
   0.8378543174   0.8378543174   1.71746  3.71171    0.4650   0.8763  -0.1129
   0.8378558790   0.8378558790   1.71745  3.71171    0.4650   0.8763  -0.1129
   0.8378574407   0.8378574407   1.71744  3.71172    0.4650   0.8763  -0.1129
   0.8378590023   0.8378590023   1.71743  3.71173    0.4650   0.8763  -0.1128
   0.8378605639   0.8378605639   1.71742  3.71174    0.4650   0.8763  -0.1128
   0.8378621255   0.8378621255   1.71740  3.71175    0.4650   0.8763  -0.1128
   0.8378636872   0.8378636872   1.71739  3.71176    0.4651   0.8763  -0.1127
   0.8378652488   0.8378652488   1.71738  3.71177    0.4651   0.8762  -0.1127
   0.8378668104   0.8378668104   1.71736  3.71177    0.4651   0.8762  -0.1127
   0.8378683720   0.8378683720   1.71734  3.71178    0.4651   0.8763  -0.1126
   0.8378699336   0.8378699336   1.71732  3.71179    0.4652   0.8763  -0.1125
   0.8378714953   0.8378714953   1.71730  3.71180    0.4652   0.8763  -0.1125
   0.8378730569   0.8378730569   1.71729  3.71181    0.4652   0.8763  -0.1125
   0.8378746185   0.8378746185   1.71727  3.71182    0.4652   0.8763  -0.1124
   0.8378761801   0.8378761801   1.71726  3.71183    0.4652   0.8762  -0.1124
   0.8378777417   0.8378777417   1.71725  3.71184    0.4652   0.8762  -0.1124
   0.8378793034   0.8378793034   1.71724  3.71184    0.4653   0.8762  -0.1123
   0.8378808650   0.8378808650   1.71723  3.71185    0.4653   0.8762  -0.1123
   0.8378824266   0.8378824266   1.71721  3.71186    0.4653   0.8762  -0.1123
   0.8378839882   0.8378839882   1.71720  3.71187    0.4653   0.8762  -0.1122
   0.8378855498   0.8378855498   1.71719  3.71188    0.4653   0.8762  -0.1122
   0.8378871115   0.8378871115   1.71718  3.71188    0.4653   0.8762  -0.1122
   0.8378886731   0.8378886731   1.71717  3.71189    0.4653   0.8762  -0.1121
   0.8378902347   0.8378902347   1.71717  3.71190    0.4653   0.8762  -0.1121
   0.8378917963   0.8378917963   1.71716  3.71191    0.4653   0.8762  -0.1121
   0.8378933579   0.8378933579   1.71715  3.71191    0.4653   0.8761  -0.1121
   0.8378949196   0.8378949196   1.71714  3.71192    0.4653   0.8761  -0.1121
   0.8378964812   0.8378964812   1.71713  3.71193    0.4654   0.8761  -0.1120
   0.8378980428   0.8378980428   1.71713  3.71194    0.4654   0.8761  -0.1120
   0.8378996044   0.8378996044   1.71712  3.71194    0.4654   0.8761  -0.1120
   0.8379011660   0.8379011660   1.71711  3.71195    0.4654   0.8761  -0.1120
   0.8379027277   0.8379027277   1.71710  3.71196    0.4654   0.8761  -0.1120
   0.8379042893   0.8379042893   1.71710  3.71196    0.4654   0.8761  -0.1119
   0.8379058509   0.8379058509   1.71709  3.71197    0.4654   0.8760  -0.1119
   0.8379074125   0.8379074125   1.71709  3.71198    0.4654   0.8760  -0.1119
   0.8379089741   0.8379089741   1.71708  3.71199    0.4654   0.8760  -0.1119
   0.8379105358   0.8379105358   1.71707  3.71199    0.4654   0.8760  -0.1119
   0.8379120974   0.8379120974   1.71706  3.71200    0.4654   0.8760  -0.1118
   0.8379136590   0.8379136590   1.71705  3.71201    0.4654   0.8760  -0.1118
   0.8379152206   0.8379152206   1.71705  3.71201    0.4654   0.8760  -0.1118
   0.8379167822   0.8379167822   1.71704  3.71202    0.4654   0.8759  -0.1118
   0.8379183439   0.8379183439   1.71704  3.71203    0.4654   0.8759  -0.1118
   0.8379199055   0.8379199055   1.71704  3.71203    0.4654   0.8759  -0.1118
   0.8379214671   0.8379214671   1.71703  3.71204    0.4654   0.8759  -0.1118
   0.8379230287   0.8379230287   1.71703  3.71205    0.4654   0.8758  -0.1118
   0.8379245903   0.8379245903   1.71702  3.71205    0.4654   0.8758  -0.1117
   0.8379261520   0.8379261520   1.71702  3.71206    0.4654   0.8758  -0.1117
   0.8379277136   0.8379277136   1.71702  3.71207    0.4654   0.8758  -0.1117
   0.8379292752   0.8379292752   1.71702  3.71207    0.4654   0.8758  -0.1117
   0.8379308368   0.8379308368   1.71702  3.71208    0.4653   0.8757  -0.1117
   0.8379323984   0.8379323984   1.71702  3.71208    0.4653   0.8757  -0.1117
   0.8379339601   0.8379339601   1.71701  3.71209    0.4653   0.8757  -0.1117
   0.8379355217   0.8379355217   1.71701  3.71210    0.4653   0.8757  -0.1117
   0.8379370833   0.8379370833   1.71701  3.71210    0.4653   0.8756  -0.1117
   0.8379386449   0.8379386449   1.71701  3.71211    0.4653   0.8756  -0.1117
   0.8379402065   0.8379402065   1.71701  3.71212    0.4653   0.8756  -0.1117
   0.8379417682   0.8379417682   1.71701  3.71212    0.4653   0.8756  -0.1117
   0.8379433298   0.8379433298   1.71699  3.71213    0.4653   0.8756  -0.1117
   0.8379448914   0.8379448914   1.71699  3.71214    0.4653   0.8756  -0.1116
   0.8379464530   0.8379464530   1.71698  3.71214    0.4653   0.8755  -0.1116
   0.8379480146   0.8379480146   1.71698  3.71215    0.4653   0.8755  -0.1116
   0.8379495763   0.8379495763   1.71699  3.71215    0.4653   0.8755  -0.1116
   0.8379511379   0.8379511379   1.71699  3.71216    0.4653   0.8755  -0.1116
   0.8379526995   0.8379526995   1.71699  3.71216    0.4652   0.8754  -0.1116
   0.8379542611   0.8379542611   1.71699  3.71217    0.4652   0.8754  -0.1116
   0.8379558227   0.8379558227   1.71699  3.71217    0.4652   0.8754  -0.1116
   0.8379573844   0.8379573844   1.71700  3.71218    0.4652   0.8753  -0.1116
   0.8379589460   0.8379589460   1.71700  3.71218    0.4652   0.8753  -0.1117
   0.8379605076   0.8379605076   1.71700  3.71219    0.4651   0.8753  -0.1117
   0.8379620692   0.8379620692   1.71701  3.71219    0.4651   0.8752  -0.1117
   0.8379636308   0.8379636308   1.71702  3.71220    0.4651   0.8752  -0.1117
   0.8379651925   0.8379651925   1.71702  3.71220    0.4651   0.8752  -0.1117
   0.8379667541   0.8379667541   1.71702  3.71221    0.4651   0.8752  -0.1117
   0.8379683157   0.8379683157   1.71702  3.71221    0.4651   0.8751  -0.1117
   0.8379698773   0.8379698773   1.71702  3.71222    0.4651   0.8751  -0.1117
   0.8379714389   0.8379714389   1.71702  3.71222    0.4650   0.8751  -0.1117
   0.8379730006   0.8379730006   1.71703  3.71223    0.4650   0.8750  -0.1117
   0.8379745622   0.8379745622   1.71704  3.71223    0.4650   0.8750  -0.1117
   0.8379761238   0.8379761238   1.71704  3.71224    0.4650   0.8750  -0.1117
   0.8379776854   0.8379776854   1.71704  3.71224    0.4650   0.8750  -0.1117
   0.8379792470   0.8379792470   1.71704  3.71225    0.4649   0.8749  -0.1117
   0.8379808087   0.8379808087   1.71704  3.71225    0.4649   0.8749  -0.1117
   0.8379823703   0.8379823703   1.71704  3.71226    0.4649   0.8749  -0.1117
   0.8379839319   0.8379839319   1.71705  3.71226    0.4649   0.8748  -0.1118
   0.8379854935   0.8379854935   1.71706  3.71227    0.4649   0.8748  -0.1118
   0.8379870551   0.8379870551   1.71707  3.71227    0.4648   0.8748  -0.1118
   0.8379886168   0.8379886168   1.71708  3.71227    0.4648   0.8747  -0.1118
   0.8379901784   0.8379901784   1.71709  3.71228    0.4648   0.8747  -0.1118
   0.8379917400   0.8379917400   1.71710  3.71228    0.4647   0.8746  -0.1119
   0.8379933016   0.8379933016   1.71711  3.71228    0.4647   0.8746  -0.1119
   0.8379948632   0.8379948632   1.71712  3.71229    0.4647   0.8746  -0.1119
   0.8379964249   0.8379964249   1.71713  3.71229    0.4646   0.8745  -0.1120
   0.8379979865   0.8379979865   1.71714  3.71229    0.4646   0.8745  -0.1120
   0.8379995481   0.8379995481   1.71716  3.71230    0.4645   0.8744  -0.1120
   0.8380011097   0.8380011097   1.71717  3.71230    0.4645   0.8744  -0.1121
   0.8380026713   0.8380026713   1.71718  3.71230    0.4645   0.8743  -0.1121
   0.8380042330   0.8380042330   1.71719  3.71230    0.4644   0.8743  -0.1121
   0.8380057946   0.8380057946   1.71720  3.71231    0.4644   0.8743  -0.1121
   0.8380073562   0.8380073562   1.71721  3.71231    0.4644   0.8742  -0.1122
   0.8380111403   0.8380111403   1.71725  3.71232    0.4643   0.8741  -0.1122
   0.8380149244   0.8380149244   1.71729  3.71232    0.4642   0.8740  -0.1123
   0.8380187085   0.8380187085   1.71733  3.71233    0.4641   0.8738  -0.1124
   0.8380224926   0.8380224926   1.71737  3.71233    0.4639   0.8737  -0.1126
   0.8380262767   0.8380262767   1.71741  3.71234    0.4638   0.8736  -0.1126
   0.8380300608   0.8380300608   1.71745  3.71234    0.4637   0.8735  -0.1128
   0.8380338450   0.8380338450   1.71750  3.71235    0.4636   0.8733  -0.1129
   0.8380376291   0.8380376291   1.71756  3.71235    0.4634   0.8732  -0.1130
   0.8380414132   0.8380414132   1.71761  3.71235    0.4633   0.8730  -0.1132
   0.8380451973   0.8380451973   1.71767  3.71235    0.4631   0.8729  -0.1133
   0.8380489814   0.8380489814   1.71774  3.71236    0.4630   0.8727  -0.1135
   0.8380527655   0.8380527655   1.71780  3.71236    0.4628   0.8725  -0.1136
   0.8380565496   0.8380565496   1.71787  3.71236    0.4626   0.8724  -0.1138
   0.8380603337   0.8380603337   1.71794  3.71236    0.4625   0.8722  -0.1140
   0.8380641178   0.8380641178   1.71801  3.71236    0.4623   0.8720  -0.1141
   0.8380679019   0.8380679019   1.71808  3.71235    0.4621   0.8718  -0.1143
   0.8380716860   0.8380716860   1.71816  3.71235    0.4619   0.8717  -0.1145
   0.8380754701   0.8380754701   1.71824  3.71235    0.4617   0.8715  -0.1147
   0.8380792542   0.8380792542   1.71833  3.71235    0.4615   0.8713  -0.1150
   0.8380830384   0.8380830384   1.71842  3.71234    0.4613   0.8710  -0.1152
   0.8380868225   0.8380868225   1.71851  3.71234    0.4611   0.8708  -0.1154
   0.8380906066   0.8380906066   1.71860  3.71233    0.4608   0.8706  -0.1156
   0.8380943907   0.8380943907   1.71869  3.71233    0.4606   0.8704  -0.1159
   0.8380981748   0.8380981748   1.71878  3.71233    0.4604   0.8702  -0.1161
   0.8381019589   0.8381019589   1.71886  3.71232    0.4602   0.8700  -0.1163
   0.8381057430   0.8381057430   1.71895  3.71232    0.4600   0.8698  -0.1165
   0.8381095271   0.8381095271   1.71906  3.71231    0.4598   0.8696  -0.1168
