# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8712071804   0.8712071804   1.90482  3.66896    0.1084   0.6289  -0.5648
   0.8712101937   0.8712101937   1.90680  3.66885    0.1038   0.6247  -0.5696
   0.8712132071   0.8712132071   1.90887  3.66873    0.0990   0.6203  -0.5746
   0.8712162204   0.8712162204   1.91092  3.66861    0.0943   0.6159  -0.5796
   0.8712192338   0.8712192338   1.91292  3.66850    0.0897   0.6117  -0.5845
   0.8712222471   0.8712222471   1.91480  3.66839    0.0854   0.6076  -0.5891
   0.8712252605   0.8712252605   1.91671  3.66829    0.0810   0.6035  -0.5937
   0.8712282738   0.8712282738   1.91865  3.66818    0.0766   0.5994  -0.5984
   0.8712312872   0.8712312872   1.92059  3.66807    0.0721   0.5953  -0.6031
   0.8712343006   0.8712343006   1.92258  3.66795    0.0675   0.5910  -0.6080
   0.8712373139   0.8712373139   1.92462  3.66784    0.0628   0.5867  -0.6130
   0.8712403273   0.8712403273   1.92661  3.66773    0.0583   0.5824  -0.6178
   0.8712433406   0.8712433406   1.92858  3.66761    0.0537   0.5782  -0.6226
   0.8712463540   0.8712463540   1.93063  3.66750    0.0490   0.5738  -0.6276
   0.8712493673   0.8712493673   1.93269  3.66738    0.0443   0.5695  -0.6326
   0.8712523807   0.8712523807   1.93464  3.66727    0.0398   0.5653  -0.6373
   0.8712553940   0.8712553940   1.93659  3.66716    0.0353   0.5611  -0.6421
   0.8712584074   0.8712584074   1.93869  3.66704    0.0305   0.5567  -0.6472
   0.8712614207   0.8712614207   1.94076  3.66692    0.0257   0.5523  -0.6522
   0.8712644341   0.8712644341   1.94286  3.66680    0.0209   0.5478  -0.6573
   0.8712674474   0.8712674474   1.94496  3.66668    0.0161   0.5433  -0.6624
   0.8712704608   0.8712704608   1.94703  3.66656    0.0113   0.5389  -0.6675
   0.8712734741   0.8712734741   1.94911  3.66644    0.0065   0.5345  -0.6725
   0.8712764875   0.8712764875   1.95120  3.66632    0.0017   0.5300  -0.6776
   0.8712795009   0.8712795009   1.95331  3.66620   -0.0031   0.5255  -0.6828
   0.8712825142   0.8712825142   1.95537  3.66608   -0.0079   0.5211  -0.6878
   0.8712855276   0.8712855276   1.95748  3.66596   -0.0127   0.5166  -0.6929
   0.8712885409   0.8712885409   1.95964  3.66584   -0.0177   0.5120  -0.6982
   0.8712915543   0.8712915543   1.96175  3.66571   -0.0225   0.5075  -0.7033
   0.8712945676   0.8712945676   1.96386  3.66559   -0.0274   0.5030  -0.7084
   0.8712975810   0.8712975810   1.96593  3.66547   -0.0321   0.4986  -0.7135
   0.8713005943   0.8713005943   1.96805  3.66535   -0.0370   0.4941  -0.7186
   0.8713036077   0.8713036077   1.97025  3.66522   -0.0420   0.4894  -0.7240
   0.8713066210   0.8713066210   1.97239  3.66510   -0.0470   0.4849  -0.7292
   0.8713096344   0.8713096344   1.97451  3.66498   -0.0518   0.4803  -0.7343
   0.8713126477   0.8713126477   1.97669  3.66485   -0.0569   0.4757  -0.7397
   0.8713156611   0.8713156611   1.97895  3.66472   -0.0621   0.4709  -0.7452
   0.8713186745   0.8713186745   1.98128  3.66458   -0.0674   0.4659  -0.7508
   0.8713216878   0.8713216878   1.98357  3.66445   -0.0727   0.4610  -0.7564
   0.8713247012   0.8713247012   1.98584  3.66432   -0.0779   0.4562  -0.7619
   0.8713277145   0.8713277145   1.98812  3.66418   -0.0831   0.4513  -0.7675
   0.8713307279   0.8713307279   1.99030  3.66406   -0.0881   0.4467  -0.7728
   0.8713337412   0.8713337412   1.99248  3.66393   -0.0932   0.4420  -0.7781
   0.8713367546   0.8713367546   1.99475  3.66380   -0.0984   0.4372  -0.7836
   0.8713397679   0.8713397679   1.99695  3.66367   -0.1035   0.4325  -0.7890
   0.8713427813   0.8713427813   1.99928  3.66353   -0.1088   0.4275  -0.7946
   0.8713457946   0.8713457946   2.00157  3.66340   -0.1141   0.4226  -0.8002
   0.8713488080   0.8713488080   2.00389  3.66326   -0.1194   0.4177  -0.8059
   0.8713518213   0.8713518213   2.00617  3.66313   -0.1247   0.4128  -0.8115
   0.8713548347   0.8713548347   2.00845  3.66300   -0.1300   0.4079  -0.8170
   0.8713578480   0.8713578480   2.01080  3.66286   -0.1354   0.4029  -0.8227
   0.8713608614   0.8713608614   2.01315  3.66272   -0.1408   0.3979  -0.8285
   0.8713638748   0.8713638748   2.01554  3.66258   -0.1463   0.3928  -0.8343
   0.8713668881   0.8713668881   2.01789  3.66244   -0.1517   0.3877  -0.8400
   0.8713699015   0.8713699015   2.02020  3.66230   -0.1570   0.3828  -0.8457
   0.8713729148   0.8713729148   2.02253  3.66216   -0.1624   0.3778  -0.8514
   0.8713759282   0.8713759282   2.02495  3.66202   -0.1680   0.3726  -0.8572
   0.8713789415   0.8713789415   2.02745  3.66187   -0.1738   0.3673  -0.8634
   0.8713819549   0.8713819549   2.02985  3.66173   -0.1793   0.3621  -0.8692
   0.8713849682   0.8713849682   2.03225  3.66158   -0.1848   0.3570  -0.8751
   0.8713879816   0.8713879816   2.03467  3.66144   -0.1904   0.3518  -0.8810
   0.8713909949   0.8713909949   2.03722  3.66129   -0.1963   0.3464  -0.8872
   0.8713940083   0.8713940083   2.03970  3.66114   -0.2020   0.3410  -0.8933
   0.8713970216   0.8713970216   2.04220  3.66099   -0.2078   0.3357  -0.8994
   0.8714000350   0.8714000350   2.04457  3.66085   -0.2133   0.3306  -0.9051
   0.8714030484   0.8714030484   2.04706  3.66070   -0.2190   0.3253  -0.9112
   0.8714060617   0.8714060617   2.04967  3.66054   -0.2250   0.3197  -0.9176
   0.8714090751   0.8714090751   2.05225  3.66039   -0.2310   0.3142  -0.9239
   0.8714120884   0.8714120884   2.05460  3.66025   -0.2364   0.3091  -0.9297
   0.8714151018   0.8714151018   2.05710  3.66010   -0.2422   0.3038  -0.9357
   0.8714181151   0.8714181151   2.05977  3.65994   -0.2483   0.2981  -0.9423
   0.8714211285   0.8714211285   2.06246  3.65977   -0.2545   0.2923  -0.9488
   0.8714241418   0.8714241418   2.06493  3.65962   -0.2602   0.2871  -0.9549
   0.8714271552   0.8714271552   2.06737  3.65948   -0.2659   0.2818  -0.9608
   0.8714301685   0.8714301685   2.06982  3.65933   -0.2715   0.2766  -0.9668
   0.8714331819   0.8714331819   2.07244  3.65917   -0.2776   0.2710  -0.9732
   0.8714361952   0.8714361952   2.07502  3.65902   -0.2835   0.2655  -0.9795
   0.8714392086   0.8714392086   2.07764  3.65886   -0.2896   0.2599  -0.9859
   0.8714422219   0.8714422219   2.08013  3.65871   -0.2953   0.2546  -0.9920
   0.8714452353   0.8714452353   2.08268  3.65855   -0.3012   0.2491  -0.9982
   0.8714482487   0.8714482487   2.08531  3.65839   -0.3072   0.2435  -1.0046
   0.8714512620   0.8714512620   2.08796  3.65823   -0.3133   0.2379  -1.0111
   0.8714542754   0.8714542754   2.09069  3.65806   -0.3196   0.2321  -1.0177
   0.8714572887   0.8714572887   2.09345  3.65789   -0.3259   0.2262  -1.0244
   0.8714603021   0.8714603021   2.09627  3.65772   -0.3324   0.2202  -1.0313
   0.8714633154   0.8714633154   2.09890  3.65756   -0.3385   0.2146  -1.0377
   0.8714663288   0.8714663288   2.10145  3.65740   -0.3443   0.2092  -1.0439
   0.8714693421   0.8714693421   2.10433  3.65723   -0.3509   0.2031  -1.0509
   0.8714723555   0.8714723555   2.10724  3.65704   -0.3576   0.1970  -1.0580
   0.8714753688   0.8714753688   2.11000  3.65687   -0.3639   0.1912  -1.0647
   0.8714783822   0.8714783822   2.11272  3.65671   -0.3701   0.1854  -1.0713
   0.8714813955   0.8714813955   2.11562  3.65653   -0.3768   0.1793  -1.0784
   0.8714844089   0.8714844089   2.11848  3.65635   -0.3833   0.1733  -1.0853
   0.8714874223   0.8714874223   2.12131  3.65618   -0.3898   0.1673  -1.0922
   0.8714904356   0.8714904356   2.12411  3.65600   -0.3962   0.1614  -1.0990
   0.8714934490   0.8714934490   2.12708  3.65582   -0.4029   0.1552  -1.1062
   0.8714964623   0.8714964623   2.12997  3.65564   -0.4095   0.1491  -1.1132
   0.8714994757   0.8714994757   2.13270  3.65547   -0.4157   0.1434  -1.1198
   0.8715024890   0.8715024890   2.13555  3.65529   -0.4222   0.1375  -1.1267
   0.8715055024   0.8715055024   2.13857  3.65510   -0.4291   0.1312  -1.1340
   0.8715085157   0.8715085157   2.14170  3.65491   -0.4362   0.1246  -1.1416
   0.8715115291   0.8715115291   2.14457  3.65473   -0.4427   0.1187  -1.1485
   0.8715145424   0.8715145424   2.14732  3.65455   -0.4489   0.1129  -1.1551
   0.8715175558   0.8715175558   2.15034  3.65436   -0.4558   0.1067  -1.1624
   0.8715205691   0.8715205691   2.15355  3.65416   -0.4630   0.1001  -1.1701
   0.8715235825   0.8715235825   2.15658  3.65397   -0.4699   0.0938  -1.1775
   0.8715265958   0.8715265958   2.15937  3.65380   -0.4762   0.0880  -1.1842
   0.8715296092   0.8715296092   2.16236  3.65361   -0.4829   0.0819  -1.1914
   0.8715326226   0.8715326226   2.16557  3.65341   -0.4901   0.0753  -1.1990
   0.8715356359   0.8715356359   2.16886  3.65320   -0.4975   0.0686  -1.2070
   0.8715386493   0.8715386493   2.17190  3.65301   -0.5043   0.0624  -1.2142
   0.8715416626   0.8715416626   2.17481  3.65282   -0.5109   0.0564  -1.2212
   0.8715446760   0.8715446760   2.17789  3.65263   -0.5178   0.0501  -1.2286
   0.8715476893   0.8715476893   2.18108  3.65243   -0.5249   0.0436  -1.2362
   0.8715507027   0.8715507027   2.18421  3.65223   -0.5319   0.0373  -1.2437
   0.8715537160   0.8715537160   2.18739  3.65203   -0.5390   0.0309  -1.2512
   0.8715567294   0.8715567294   2.19063  3.65182   -0.5462   0.0243  -1.2590
   0.8715597427   0.8715597427   2.19381  3.65162   -0.5533   0.0179  -1.2666
   0.8715627561   0.8715627561   2.19695  3.65142   -0.5602   0.0116  -1.2740
   0.8715657694   0.8715657694   2.20029  3.65121   -0.5676   0.0049  -1.2820
   0.8715687828   0.8715687828   2.20348  3.65100   -0.5747  -0.0015  -1.2895
   0.8715717962   0.8715717962   2.20673  3.65080   -0.5819  -0.0080  -1.2973
   0.8715748095   0.8715748095   2.21011  3.65058   -0.5894  -0.0148  -1.3053
   0.8715778229   0.8715778229   2.21340  3.65037   -0.5966  -0.0213  -1.3131
   0.8715808362   0.8715808362   2.21679  3.65015   -0.6041  -0.0281  -1.3211
   0.8715838496   0.8715838496   2.22025  3.64993   -0.6118  -0.0349  -1.3293
   0.8715868629   0.8715868629   2.22353  3.64972   -0.6190  -0.0415  -1.3370
   0.8715898763   0.8715898763   2.22705  3.64949   -0.6267  -0.0484  -1.3454
   0.8715928896   0.8715928896   2.23039  3.64928   -0.6341  -0.0550  -1.3533
   0.8715959030   0.8715959030   2.23384  3.64905   -0.6416  -0.0619  -1.3614
   0.8715989163   0.8715989163   2.23732  3.64883   -0.6493  -0.0687  -1.3696
   0.8716019297   0.8716019297   2.24082  3.64860   -0.6570  -0.0756  -1.3779
   0.8716049430   0.8716049430   2.24440  3.64837   -0.6648  -0.0827  -1.3863
   0.8716079564   0.8716079564   2.24782  3.64815   -0.6723  -0.0894  -1.3944
   0.8716109697   0.8716109697   2.25129  3.64792   -0.6799  -0.0962  -1.4025
   0.8716139831   0.8716139831   2.25490  3.64768   -0.6878  -0.1033  -1.4110
   0.8716169965   0.8716169965   2.25851  3.64745   -0.6957  -0.1104  -1.4195
   0.8716200098   0.8716200098   2.26212  3.64721   -0.7036  -0.1175  -1.4280
   0.8716230232   0.8716230232   2.26584  3.64697   -0.7117  -0.1248  -1.4368
   0.8716260365   0.8716260365   2.26956  3.64672   -0.7199  -0.1321  -1.4455
   0.8716290499   0.8716290499   2.27324  3.64648   -0.7279  -0.1393  -1.4542
   0.8716320632   0.8716320632   2.27701  3.64623   -0.7361  -0.1466  -1.4630
   0.8716350766   0.8716350766   2.28071  3.64599   -0.7442  -0.1539  -1.4717
   0.8716380899   0.8716380899   2.28451  3.64574   -0.7525  -0.1613  -1.4806
   0.8716411033   0.8716411033   2.28835  3.64548   -0.7609  -0.1688  -1.4897
   0.8716441166   0.8716441166   2.29212  3.64523   -0.7691  -0.1762  -1.4985
   0.8716471300   0.8716471300   2.29590  3.64499   -0.7774  -0.1835  -1.5074
   0.8716501433   0.8716501433   2.29974  3.64473   -0.7858  -0.1911  -1.5164
   0.8716531567   0.8716531567   2.30371  3.64447   -0.7944  -0.1988  -1.5257
   0.8716561701   0.8716561701   2.30773  3.64420   -0.8032  -0.2067  -1.5352
   0.8716591834   0.8716591834   2.31171  3.64393   -0.8119  -0.2145  -1.5446
   0.8716621968   0.8716621968   2.31569  3.64366   -0.8206  -0.2223  -1.5539
   0.8716652101   0.8716652101   2.31978  3.64339   -0.8295  -0.2303  -1.5635
   0.8716682235   0.8716682235   2.32378  3.64312   -0.8383  -0.2381  -1.5729
   0.8716712368   0.8716712368   2.32784  3.64285   -0.8472  -0.2461  -1.5825
   0.8716742502   0.8716742502   2.33201  3.64257   -0.8563  -0.2543  -1.5923
   0.8716772635   0.8716772635   2.33615  3.64229   -0.8654  -0.2624  -1.6021
   0.8716802769   0.8716802769   2.34033  3.64201   -0.8745  -0.2707  -1.6119
   0.8716832902   0.8716832902   2.34454  3.64172   -0.8838  -0.2789  -1.6219
   0.8716863036   0.8716863036   2.34882  3.64143   -0.8931  -0.2874  -1.6320
   0.8716893169   0.8716893169   2.35305  3.64115   -0.9024  -0.2957  -1.6419
   0.8716923303   0.8716923303   2.35735  3.64086   -0.9119  -0.3042  -1.6521
   0.8716953436   0.8716953436   2.36167  3.64056   -0.9213  -0.3127  -1.6623
   0.8716983570   0.8716983570   2.36612  3.64026   -0.9311  -0.3214  -1.6728
   0.8717013704   0.8717013704   2.37048  3.63996   -0.9407  -0.3300  -1.6830
   0.8717043837   0.8717043837   2.37497  3.63965   -0.9505  -0.3389  -1.6937
   0.8717073971   0.8717073971   2.37937  3.63935   -0.9602  -0.3475  -1.7040
   0.8717104104   0.8717104104   2.38388  3.63904   -0.9701  -0.3564  -1.7147
   0.8717134238   0.8717134238   2.38844  3.63873   -0.9801  -0.3654  -1.7254
   0.8717164371   0.8717164371   2.39307  3.63841   -0.9902  -0.3745  -1.7363
   0.8717194505   0.8717194505   2.39766  3.63809   -1.0003  -0.3835  -1.7472
   0.8717224638   0.8717224638   2.40234  3.63777   -1.0105  -0.3927  -1.7582
   0.8717254772   0.8717254772   2.40701  3.63745   -1.0208  -0.4019  -1.7692
   0.8717284905   0.8717284905   2.41177  3.63712   -1.0312  -0.4112  -1.7804
   0.8717315039   0.8717315039   2.41659  3.63678   -1.0417  -0.4207  -1.7918
   0.8717345172   0.8717345172   2.42130  3.63646   -1.0520  -0.4299  -1.8029
   0.8717375306   0.8717375306   2.42620  3.63611   -1.0627  -0.4395  -1.8144
   0.8717405440   0.8717405440   2.43105  3.63578   -1.0733  -0.4489  -1.8258
   0.8717435573   0.8717435573   2.43598  3.63543   -1.0841  -0.4585  -1.8374
   0.8717465707   0.8717465707   2.44093  3.63509   -1.0949  -0.4682  -1.8490
   0.8717495840   0.8717495840   2.44601  3.63473   -1.1059  -0.4780  -1.8610
   0.8717525974   0.8717525974   2.45104  3.63438   -1.1169  -0.4878  -1.8728
   0.8717556107   0.8717556107   2.45618  3.63402   -1.1280  -0.4977  -1.8848
   0.8717586241   0.8717586241   2.46130  3.63366   -1.1391  -0.5076  -1.8968
   0.8717616374   0.8717616374   2.46650  3.63329   -1.1504  -0.5176  -1.9090
   0.8717646508   0.8717646508   2.47179  3.63292   -1.1619  -0.5278  -1.9214
   0.8717676641   0.8717676641   2.47711  3.63255   -1.1734  -0.5380  -1.9338
   0.8717706775   0.8717706775   2.48250  3.63216   -1.1850  -0.5483  -1.9464
   0.8717736908   0.8717736908   2.48802  3.63177   -1.1969  -0.5588  -1.9593
   0.8717767042   0.8717767042   2.49350  3.63139   -1.2087  -0.5693  -1.9720
   0.8717797175   0.8717797175   2.49897  3.63100   -1.2204  -0.5796  -1.9847
   0.8717827309   0.8717827309   2.50451  3.63060   -1.2323  -0.5901  -1.9976
   0.8717857443   0.8717857443   2.51018  3.63020   -1.2445  -0.6008  -2.0108
   0.8717887576   0.8717887576   2.51589  3.62979   -1.2567  -0.6115  -2.0240
   0.8717917710   0.8717917710   2.52164  3.62938   -1.2689  -0.6223  -2.0373
   0.8717947843   0.8717947843   2.52748  3.62896   -1.2814  -0.6332  -2.0509
   0.8717977977   0.8717977977   2.53329  3.62854   -1.2937  -0.6440  -2.0643
   0.8718008110   0.8718008110   2.53924  3.62812   -1.3064  -0.6551  -2.0780
   0.8718038244   0.8718038244   2.54521  3.62769   -1.3190  -0.6661  -2.0918
   0.8718068377   0.8718068377   2.55120  3.62725   -1.3317  -0.6771  -2.1056
   0.8718098511   0.8718098511   2.55732  3.62681   -1.3445  -0.6883  -2.1196
   0.8718128644   0.8718128644   2.56346  3.62636   -1.3575  -0.6996  -2.1337
   0.8718158778   0.8718158778   2.56962  3.62592   -1.3704  -0.7108  -2.1478
   0.8718188911   0.8718188911   2.57613  3.62544   -1.3840  -0.7226  -2.1627
   0.8718219045   0.8718219045   2.58252  3.62497   -1.3974  -0.7341  -2.1774
   0.8718249179   0.8718249179   2.58897  3.62450   -1.4109  -0.7457  -2.1921
   0.8718279312   0.8718279312   2.59553  3.62402   -1.4245  -0.7575  -2.2070
   0.8718309446   0.8718309446   2.60208  3.62353   -1.4381  -0.7692  -2.2220
   0.8718339579   0.8718339579   2.60880  3.62304   -1.4521  -0.7811  -2.2372
   0.8718369713   0.8718369713   2.61557  3.62254   -1.4660  -0.7930  -2.2526
   0.8718399846   0.8718399846   2.62245  3.62202   -1.4802  -0.8051  -2.2682
   0.8718429980   0.8718429980   2.62921  3.62152   -1.4941  -0.8170  -2.2835
   0.8718460113   0.8718460113   2.63611  3.62101   -1.5083  -0.8291  -2.2991
   0.8718490247   0.8718490247   2.64331  3.62047   -1.5231  -0.8416  -2.3153
   0.8718520380   0.8718520380   2.65041  3.61994   -1.5376  -0.8539  -2.3314
   0.8718550514   0.8718550514   2.65743  3.61941   -1.5520  -0.8661  -2.3472
   0.8718580647   0.8718580647   2.66493  3.61884   -1.5673  -0.8791  -2.3641
   0.8718610781   0.8718610781   2.67241  3.61828   -1.5826  -0.8920  -2.3809
   0.8718640914   0.8718640914   2.67991  3.61771   -1.5979  -0.9049  -2.3978
   0.8718671048   0.8718671048   2.68744  3.61714   -1.6132  -0.9179  -2.4147
   0.8718701182   0.8718701182   2.69519  3.61654   -1.6290  -0.9313  -2.4322
   0.8718731315   0.8718731315   2.70300  3.61595   -1.6450  -0.9448  -2.4497
   0.8718761449   0.8718761449   2.71089  3.61534   -1.6611  -0.9585  -2.4675
   0.8718791582   0.8718791582   2.71894  3.61472   -1.6776  -0.9725  -2.4857
   0.8718821716   0.8718821716   2.72714  3.61409   -1.6944  -0.9867  -2.5041
   0.8718851849   0.8718851849   2.73531  3.61346   -1.7112  -1.0011  -2.5226
   0.8718881983   0.8718881983   2.74354  3.61283   -1.7282  -1.0156  -2.5412
   0.8718912116   0.8718912116   2.75213  3.61216   -1.7459  -1.0307  -2.5607
   0.8718942250   0.8718942250   2.76077  3.61149   -1.7638  -1.0461  -2.5803
   0.8718972383   0.8718972383   2.76944  3.61082   -1.7817  -1.0615  -2.6000
   0.8719002517   0.8719002517   2.77816  3.61014   -1.7998  -1.0771  -2.6198
   0.8719032650   0.8719032650   2.78717  3.60944   -1.8185  -1.0931  -2.6403
   0.8719062784   0.8719062784   2.79630  3.60872   -1.8374  -1.1093  -2.6610
   0.8719092918   0.8719092918   2.80553  3.60799   -1.8565  -1.1256  -2.6819
   0.8719123051   0.8719123051   2.81492  3.60725   -1.8758  -1.1421  -2.7032
   0.8719153185   0.8719153185   2.82437  3.60651   -1.8952  -1.1586  -2.7245
   0.8719183318   0.8719183318   2.83406  3.60574   -1.9149  -1.1753  -2.7463
   0.8719213452   0.8719213452   2.84392  3.60496   -1.9349  -1.1921  -2.7683
   0.8719243585   0.8719243585   2.85396  3.60415   -1.9551  -1.2089  -2.7907
   0.8719273719   0.8719273719   2.86409  3.60334   -1.9753  -1.2256  -2.8131
   0.8719303852   0.8719303852   2.87425  3.60253   -1.9953  -1.2420  -2.8355
   0.8719333986   0.8719333986   2.88500  3.60166   -2.0162  -1.2588  -2.8589
   0.8719364119   0.8719364119   2.89543  3.60082   -2.0363  -1.2748  -2.8815
   0.8719394253   0.8719394253   2.90640  3.59993   -2.0572  -1.2912  -2.9051
   0.8719424386   0.8719424386   2.91725  3.59904   -2.0776  -1.3070  -2.9283
   0.8719454520   0.8719454520   2.92843  3.59813   -2.0984  -1.3230  -2.9520
   0.8719484653   0.8719484653   2.94023  3.59716   -2.1202  -1.3396  -2.9769
   0.8719514787   0.8719514787   2.95188  3.59620   -2.1416  -1.3558  -3.0014
   0.8719544921   0.8719544921   2.96371  3.59522   -2.1632  -1.3720  -3.0262
   0.8719575054   0.8719575054   2.97563  3.59423   -2.1850  -1.3883  -3.0512
   0.8719605188   0.8719605188   2.98799  3.59321   -2.2076  -1.4053  -3.0771
   0.8719635321   0.8719635321   3.00022  3.59219   -2.2300  -1.4221  -3.1027
   0.8719665455   0.8719665455   3.01263  3.59116   -2.2528  -1.4394  -3.1288
   0.8719695588   0.8719695588   3.02577  3.59006   -2.2770  -1.4578  -3.1565
   0.8719725722   0.8719725722   3.03896  3.58895   -2.3015  -1.4765  -3.1844
   0.8719755855   0.8719755855   3.05243  3.58782   -2.3266  -1.4958  -3.2130
   0.8719785989   0.8719785989   3.06626  3.58665   -2.3523  -1.5155  -3.2423
   0.8719816122   0.8719816122   3.08030  3.58546   -2.3784  -1.5356  -3.2720
   0.8719846256   0.8719846256   3.09467  3.58423   -2.4051  -1.5559  -3.3024
   0.8719876389   0.8719876389   3.10927  3.58298   -2.4321  -1.5763  -3.3333
   0.8719906523   0.8719906523   3.12435  3.58168   -2.4597  -1.5970  -3.3649
   0.8719936657   0.8719936657   3.13967  3.58036   -2.4875  -1.6175  -3.3969
   0.8719966790   0.8719966790   3.15542  3.57899   -2.5157  -1.6380  -3.4296
   0.8719996924   0.8719996924   3.17140  3.57760   -2.5439  -1.6580  -3.4624
   0.8720027057   0.8720027057   3.18790  3.57616   -2.5726  -1.6778  -3.4960
   0.8720057191   0.8720057191   3.20469  3.57468   -2.6013  -1.6970  -3.5298
   0.8720087324   0.8720087324   3.22192  3.57317   -2.6302  -1.7157  -3.5643
   0.8720117458   0.8720117458   3.23933  3.57164   -2.6589  -1.7334  -3.5987
   0.8720147591   0.8720147591   3.25718  3.57006   -2.6876  -1.7503  -3.6336
   0.8720177725   0.8720177725   3.27564  3.56842   -2.7166  -1.7664  -3.6693
   0.8720207858   0.8720207858   3.29456  3.56674   -2.7456  -1.7812  -3.7054
   0.8720237992   0.8720237992   3.31390  3.56501   -2.7746  -1.7952  -3.7419
   0.8720268125   0.8720268125   3.33345  3.56327   -2.8037  -1.8090  -3.7786
   0.8720298259   0.8720298259   3.35310  3.56151   -2.8331  -1.8234  -3.8155
   0.8720328392   0.8720328392   3.37063  3.56000   -2.8601  -1.8379  -3.8487
   0.8720330399   0.8720330399   3.20605  3.57477   -2.6054  -1.7016  -3.5337
   0.8720332405   0.8720332405   3.04148  3.58954   -2.3122  -1.4900  -3.1935
   0.8720334411   0.8720334411   2.87690  3.60431   -2.0134  -1.2672  -2.8489
   0.8720336418   0.8720336418   2.71232  3.61908   -1.6873  -0.9988  -2.4840
   0.8720338424   0.8720338424   2.54774  3.63385   -1.3564  -0.7238  -2.1146
   0.8720340431   0.8720340431   2.38316  3.64862   -1.0136  -0.4300  -1.7359
   0.8720342437   0.8720342437   2.21858  3.66339   -0.6579  -0.1184  -1.3458
   0.8720344443   0.8720344443   2.05400  3.67816   -0.2965   0.2008  -0.9503
   0.8720346450   0.8720346450   1.88942  3.69293    0.0753   0.5335  -0.5450
   0.8720348456   0.8720348456   1.72484  3.70770    0.4546   0.8755  -0.1322
   0.8720396747   0.8720396747   1.72613  3.70759    0.4516   0.8728  -0.1355
   0.8720445037   0.8720445037   1.72723  3.70749    0.4490   0.8704  -0.1383
   0.8720493328   0.8720493328   1.72819  3.70741    0.4467   0.8684  -0.1408
   0.8720541618   0.8720541618   1.72900  3.70735    0.4448   0.8666  -0.1428
   0.8720589909   0.8720589909   1.72976  3.70728    0.4430   0.8650  -0.1447
   0.8720638200   0.8720638200   1.73045  3.70722    0.4414   0.8635  -0.1465
   0.8720686490   0.8720686490   1.73109  3.70716    0.4399   0.8622  -0.1481
   0.8720734781   0.8720734781   1.73171  3.70711    0.4385   0.8609  -0.1497
   0.8720783072   0.8720783072   1.73229  3.70706    0.4371   0.8596  -0.1512
   0.8720831362   0.8720831362   1.73285  3.70701    0.4358   0.8584  -0.1526
   0.8720879653   0.8720879653   1.73339  3.70697    0.4345   0.8572  -0.1540
   0.8720927943   0.8720927943   1.73390  3.70693    0.4333   0.8561  -0.1553
   0.8720976234   0.8720976234   1.73440  3.70689    0.4321   0.8551  -0.1565
   0.8721024525   0.8721024525   1.73488  3.70685    0.4310   0.8540  -0.1577
   0.8721072815   0.8721072815   1.73534  3.70682    0.4299   0.8530  -0.1589
   0.8721121106   0.8721121106   1.73578  3.70679    0.4288   0.8520  -0.1600
   0.8721169397   0.8721169397   1.73621  3.70675    0.4278   0.8511  -0.1611
   0.8721217687   0.8721217687   1.73663  3.70673    0.4268   0.8502  -0.1622
   0.8721265978   0.8721265978   1.73702  3.70670    0.4259   0.8493  -0.1632
   0.8721314268   0.8721314268   1.73740  3.70668    0.4250   0.8484  -0.1641
   0.8721362559   0.8721362559   1.73776  3.70665    0.4241   0.8476  -0.1650
   0.8721410850   0.8721410850   1.73810  3.70664    0.4233   0.8469  -0.1659
   0.8721459140   0.8721459140   1.73843  3.70662    0.4225   0.8461  -0.1667
   0.8721507431   0.8721507431   1.73874  3.70660    0.4218   0.8454  -0.1675
   0.8721555722   0.8721555722   1.73903  3.70659    0.4211   0.8447  -0.1682
   0.8721604012   0.8721604012   1.73930  3.70658    0.4204   0.8441  -0.1689
   0.8721652303   0.8721652303   1.73956  3.70657    0.4198   0.8435  -0.1696
   0.8721700593   0.8721700593   1.73980  3.70656    0.4192   0.8429  -0.1702
   0.8721748884   0.8721748884   1.74002  3.70656    0.4187   0.8424  -0.1707
   0.8721797175   0.8721797175   1.74022  3.70655    0.4181   0.8419  -0.1713
   0.8721845465   0.8721845465   1.74041  3.70655    0.4177   0.8414  -0.1717
   0.8721893756   0.8721893756   1.74057  3.70656    0.4173   0.8410  -0.1721
   0.8721942047   0.8721942047   1.74072  3.70656    0.4169   0.8406  -0.1725
   0.8721990337   0.8721990337   1.74086  3.70657    0.4165   0.8402  -0.1729
   0.8722038628   0.8722038628   1.74098  3.70657    0.4162   0.8399  -0.1732
   0.8722086919   0.8722086919   1.74108  3.70658    0.4159   0.8396  -0.1734
   0.8722135209   0.8722135209   1.74116  3.70660    0.4157   0.8394  -0.1736
   0.8722183500   0.8722183500   1.74123  3.70661    0.4155   0.8391  -0.1738
   0.8722231790   0.8722231790   1.74128  3.70663    0.4154   0.8389  -0.1739
   0.8722280081   0.8722280081   1.74132  3.70664    0.4152   0.8388  -0.1740
   0.8722328372   0.8722328372   1.74134  3.70666    0.4151   0.8386  -0.1740
