# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8445401164   0.8445401164   1.88740  3.66860    0.1532   0.6747  -0.5207
   0.8445428275   0.8445428275   1.88935  3.66849    0.1487   0.6706  -0.5254
   0.8445455386   0.8445455386   1.89139  3.66838    0.1441   0.6662  -0.5304
   0.8445482497   0.8445482497   1.89341  3.66826    0.1394   0.6619  -0.5353
   0.8445509608   0.8445509608   1.89541  3.66815    0.1348   0.6576  -0.5402
   0.8445536718   0.8445536718   1.89731  3.66805    0.1304   0.6536  -0.5448
   0.8445563829   0.8445563829   1.89923  3.66794    0.1260   0.6494  -0.5495
   0.8445590940   0.8445590940   1.90118  3.66783    0.1215   0.6453  -0.5542
   0.8445618051   0.8445618051   1.90310  3.66772    0.1171   0.6412  -0.5589
   0.8445645162   0.8445645162   1.90506  3.66761    0.1126   0.6370  -0.5637
   0.8445672273   0.8445672273   1.90709  3.66750    0.1079   0.6327  -0.5686
   0.8445699384   0.8445699384   1.90904  3.66739    0.1034   0.6285  -0.5734
   0.8445726494   0.8445726494   1.91103  3.66728    0.0989   0.6243  -0.5782
   0.8445753605   0.8445753605   1.91314  3.66716    0.0940   0.6198  -0.5833
   0.8445780716   0.8445780716   1.91524  3.66704    0.0892   0.6153  -0.5884
   0.8445807827   0.8445807827   1.91727  3.66692    0.0845   0.6109  -0.5934
   0.8445834938   0.8445834938   1.91925  3.66681    0.0799   0.6067  -0.5982
   0.8445862049   0.8445862049   1.92134  3.66669    0.0751   0.6022  -0.6033
   0.8445889160   0.8445889160   1.92339  3.66658    0.0704   0.5979  -0.6083
   0.8445916270   0.8445916270   1.92542  3.66646    0.0658   0.5935  -0.6132
   0.8445943381   0.8445943381   1.92748  3.66634    0.0610   0.5891  -0.6182
   0.8445970492   0.8445970492   1.92957  3.66622    0.0562   0.5847  -0.6233
   0.8445997603   0.8445997603   1.93169  3.66610    0.0513   0.5801  -0.6285
   0.8446024714   0.8446024714   1.93382  3.66598    0.0464   0.5756  -0.6336
   0.8446051825   0.8446051825   1.93594  3.66586    0.0416   0.5711  -0.6388
   0.8446078935   0.8446078935   1.93803  3.66574    0.0368   0.5666  -0.6439
   0.8446106046   0.8446106046   1.94013  3.66562    0.0319   0.5621  -0.6490
   0.8446133157   0.8446133157   1.94228  3.66550    0.0270   0.5576  -0.6542
   0.8446160268   0.8446160268   1.94435  3.66538    0.0222   0.5531  -0.6593
   0.8446187379   0.8446187379   1.94640  3.66526    0.0175   0.5487  -0.6643
   0.8446214490   0.8446214490   1.94846  3.66515    0.0128   0.5444  -0.6693
   0.8446241601   0.8446241601   1.95059  3.66502    0.0079   0.5398  -0.6745
   0.8446268711   0.8446268711   1.95280  3.66490    0.0028   0.5351  -0.6798
   0.8446295822   0.8446295822   1.95493  3.66477   -0.0021   0.5305  -0.6850
   0.8446322933   0.8446322933   1.95701  3.66465   -0.0069   0.5261  -0.6901
   0.8446350044   0.8446350044   1.95916  3.66453   -0.0119   0.5215  -0.6953
   0.8446377155   0.8446377155   1.96142  3.66440   -0.0171   0.5167  -0.7008
   0.8446404266   0.8446404266   1.96379  3.66426   -0.0225   0.5116  -0.7066
   0.8446431376   0.8446431376   1.96611  3.66413   -0.0278   0.5067  -0.7123
   0.8446458487   0.8446458487   1.96838  3.66399   -0.0331   0.5018  -0.7178
   0.8446485598   0.8446485598   1.97063  3.66386   -0.0383   0.4970  -0.7233
   0.8446512709   0.8446512709   1.97280  3.66374   -0.0433   0.4924  -0.7286
   0.8446539820   0.8446539820   1.97498  3.66361   -0.0483   0.4877  -0.7339
   0.8446566931   0.8446566931   1.97729  3.66348   -0.0536   0.4828  -0.7395
   0.8446594042   0.8446594042   1.97952  3.66335   -0.0587   0.4780  -0.7449
   0.8446621152   0.8446621152   1.98184  3.66321   -0.0641   0.4730  -0.7506
   0.8446648263   0.8446648263   1.98410  3.66308   -0.0693   0.4682  -0.7561
   0.8446675374   0.8446675374   1.98639  3.66295   -0.0746   0.4633  -0.7617
   0.8446702485   0.8446702485   1.98867  3.66282   -0.0798   0.4584  -0.7672
   0.8446729596   0.8446729596   1.99095  3.66268   -0.0851   0.4535  -0.7728
   0.8446756707   0.8446756707   1.99329  3.66255   -0.0905   0.4485  -0.7785
   0.8446783817   0.8446783817   1.99561  3.66241   -0.0959   0.4435  -0.7842
   0.8446810928   0.8446810928   1.99802  3.66227   -0.1014   0.4384  -0.7901
   0.8446838039   0.8446838039   2.00042  3.66213   -0.1069   0.4333  -0.7959
   0.8446865150   0.8446865150   2.00276  3.66199   -0.1123   0.4282  -0.8016
   0.8446892261   0.8446892261   2.00511  3.66185   -0.1178   0.4232  -0.8074
   0.8446919372   0.8446919372   2.00750  3.66171   -0.1233   0.4181  -0.8132
   0.8446946483   0.8446946483   2.00999  3.66156   -0.1291   0.4127  -0.8193
   0.8446973593   0.8446973593   2.01240  3.66142   -0.1346   0.4076  -0.8252
   0.8447000704   0.8447000704   2.01477  3.66128   -0.1401   0.4025  -0.8310
   0.8447027815   0.8447027815   2.01722  3.66113   -0.1457   0.3972  -0.8369
   0.8447054926   0.8447054926   2.01978  3.66098   -0.1517   0.3917  -0.8432
   0.8447082037   0.8447082037   2.02225  3.66084   -0.1574   0.3864  -0.8492
   0.8447109148   0.8447109148   2.02474  3.66069   -0.1631   0.3811  -0.8553
   0.8447136259   0.8447136259   2.02716  3.66054   -0.1687   0.3759  -0.8612
   0.8447163369   0.8447163369   2.02969  3.66039   -0.1745   0.3705  -0.8674
   0.8447190480   0.8447190480   2.03224  3.66024   -0.1804   0.3650  -0.8736
   0.8447217591   0.8447217591   2.03478  3.66009   -0.1863   0.3596  -0.8798
   0.8447244702   0.8447244702   2.03719  3.65994   -0.1919   0.3544  -0.8857
   0.8447271813   0.8447271813   2.03971  3.65979   -0.1977   0.3490  -0.8919
   0.8447298924   0.8447298924   2.04238  3.65963   -0.2038   0.3433  -0.8984
   0.8447326034   0.8447326034   2.04498  3.65948   -0.2098   0.3378  -0.9047
   0.8447353145   0.8447353145   2.04747  3.65933   -0.2156   0.3324  -0.9108
   0.8447380256   0.8447380256   2.04997  3.65918   -0.2214   0.3271  -0.9169
   0.8447407367   0.8447407367   2.05249  3.65903   -0.2272   0.3217  -0.9231
   0.8447434478   0.8447434478   2.05508  3.65887   -0.2331   0.3161  -0.9294
   0.8447461589   0.8447461589   2.05766  3.65872   -0.2391   0.3106  -0.9357
   0.8447488700   0.8447488700   2.06029  3.65856   -0.2451   0.3050  -0.9421
   0.8447515810   0.8447515810   2.06280  3.65841   -0.2509   0.2997  -0.9482
   0.8447542921   0.8447542921   2.06541  3.65825   -0.2569   0.2941  -0.9546
   0.8447570032   0.8447570032   2.06804  3.65809   -0.2630   0.2885  -0.9610
   0.8447597143   0.8447597143   2.07073  3.65792   -0.2692   0.2828  -0.9676
   0.8447624254   0.8447624254   2.07349  3.65776   -0.2755   0.2769  -0.9743
   0.8447651365   0.8447651365   2.07625  3.65759   -0.2819   0.2710  -0.9810
   0.8447678475   0.8447678475   2.07897  3.65742   -0.2881   0.2653  -0.9876
   0.8447705586   0.8447705586   2.08160  3.65726   -0.2942   0.2597  -0.9940
   0.8447732697   0.8447732697   2.08421  3.65710   -0.3001   0.2541  -1.0004
   0.8447759808   0.8447759808   2.08707  3.65693   -0.3067   0.2481  -1.0073
   0.8447786919   0.8447786919   2.08994  3.65675   -0.3133   0.2420  -1.0143
   0.8447814030   0.8447814030   2.09271  3.65658   -0.3196   0.2362  -1.0210
   0.8447841141   0.8447841141   2.09543  3.65641   -0.3259   0.2304  -1.0277
   0.8447868251   0.8447868251   2.09836  3.65623   -0.3326   0.2242  -1.0348
   0.8447895362   0.8447895362   2.10120  3.65606   -0.3390   0.2183  -1.0417
   0.8447922473   0.8447922473   2.10402  3.65589   -0.3455   0.2123  -1.0485
   0.8447949584   0.8447949584   2.10686  3.65571   -0.3520   0.2064  -1.0554
   0.8447976695   0.8447976695   2.10983  3.65553   -0.3587   0.2002  -1.0626
   0.8448003806   0.8448003806   2.11268  3.65535   -0.3652   0.1942  -1.0695
   0.8448030917   0.8448030917   2.11548  3.65518   -0.3716   0.1883  -1.0762
   0.8448058027   0.8448058027   2.11833  3.65500   -0.3781   0.1824  -1.0831
   0.8448085138   0.8448085138   2.12129  3.65482   -0.3848   0.1762  -1.0903
   0.8448112249   0.8448112249   2.12435  3.65463   -0.3917   0.1698  -1.0977
   0.8448139360   0.8448139360   2.12724  3.65445   -0.3983   0.1638  -1.1047
   0.8448166471   0.8448166471   2.13007  3.65427   -0.4047   0.1579  -1.1115
   0.8448193582   0.8448193582   2.13308  3.65408   -0.4115   0.1517  -1.1187
   0.8448220692   0.8448220692   2.13620  3.65389   -0.4185   0.1453  -1.1263
   0.8448247803   0.8448247803   2.13919  3.65370   -0.4253   0.1391  -1.1335
   0.8448274914   0.8448274914   2.14208  3.65352   -0.4318   0.1331  -1.1404
   0.8448302025   0.8448302025   2.14510  3.65333   -0.4386   0.1269  -1.1477
   0.8448329136   0.8448329136   2.14826  3.65313   -0.4457   0.1205  -1.1552
   0.8448356247   0.8448356247   2.15152  3.65293   -0.4530   0.1138  -1.1630
   0.8448383358   0.8448383358   2.15453  3.65274   -0.4598   0.1077  -1.1702
   0.8448410468   0.8448410468   2.15747  3.65256   -0.4663   0.1017  -1.1773
   0.8448437579   0.8448437579   2.16059  3.65236   -0.4733   0.0953  -1.1847
   0.8448464690   0.8448464690   2.16376  3.65216   -0.4804   0.0889  -1.1923
   0.8448491801   0.8448491801   2.16688  3.65196   -0.4874   0.0825  -1.1998
   0.8448518912   0.8448518912   2.17012  3.65176   -0.4946   0.0760  -1.2075
   0.8448546023   0.8448546023   2.17340  3.65155   -0.5019   0.0694  -1.2153
   0.8448573133   0.8448573133   2.17659  3.65135   -0.5090   0.0630  -1.2229
   0.8448600244   0.8448600244   2.17973  3.65115   -0.5159   0.0566  -1.2304
   0.8448627355   0.8448627355   2.18307  3.65094   -0.5234   0.0499  -1.2383
   0.8448654466   0.8448654466   2.18630  3.65073   -0.5305   0.0435  -1.2460
   0.8448681577   0.8448681577   2.18958  3.65053   -0.5378   0.0369  -1.2537
   0.8448708688   0.8448708688   2.19295  3.65031   -0.5452   0.0302  -1.2617
   0.8448735799   0.8448735799   2.19626  3.65010   -0.5525   0.0236  -1.2696
   0.8448762909   0.8448762909   2.19963  3.64988   -0.5600   0.0169  -1.2775
   0.8448790020   0.8448790020   2.20308  3.64966   -0.5676   0.0100  -1.2857
   0.8448817131   0.8448817131   2.20641  3.64945   -0.5749   0.0034  -1.2936
   0.8448844242   0.8448844242   2.20987  3.64923   -0.5825  -0.0034  -1.3018
   0.8448871353   0.8448871353   2.21326  3.64901   -0.5900  -0.0101  -1.3097
   0.8448898464   0.8448898464   2.21673  3.64879   -0.5976  -0.0170  -1.3180
   0.8448925575   0.8448925575   2.22021  3.64856   -0.6052  -0.0239  -1.3262
   0.8448952685   0.8448952685   2.22372  3.64834   -0.6129  -0.0308  -1.3344
   0.8448979796   0.8448979796   2.22732  3.64810   -0.6208  -0.0379  -1.3429
   0.8449006907   0.8449006907   2.23077  3.64788   -0.6284  -0.0447  -1.3510
   0.8449034018   0.8449034018   2.23427  3.64765   -0.6361  -0.0516  -1.3593
   0.8449061129   0.8449061129   2.23790  3.64742   -0.6440  -0.0587  -1.3678
   0.8449088240   0.8449088240   2.24149  3.64718   -0.6519  -0.0658  -1.3763
   0.8449115350   0.8449115350   2.24514  3.64695   -0.6598  -0.0729  -1.3849
   0.8449142461   0.8449142461   2.24887  3.64670   -0.6680  -0.0802  -1.3936
   0.8449169572   0.8449169572   2.25263  3.64646   -0.6762  -0.0876  -1.4025
   0.8449196683   0.8449196683   2.25629  3.64622   -0.6842  -0.0948  -1.4111
   0.8449223794   0.8449223794   2.26005  3.64597   -0.6924  -0.1021  -1.4199
   0.8449250905   0.8449250905   2.26377  3.64573   -0.7006  -0.1094  -1.4287
   0.8449278016   0.8449278016   2.26758  3.64548   -0.7089  -0.1169  -1.4376
   0.8449305126   0.8449305126   2.27141  3.64522   -0.7173  -0.1244  -1.4466
   0.8449332237   0.8449332237   2.27519  3.64498   -0.7255  -0.1318  -1.4555
   0.8449359348   0.8449359348   2.27898  3.64473   -0.7338  -0.1392  -1.4644
   0.8449386459   0.8449386459   2.28288  3.64447   -0.7423  -0.1468  -1.4736
   0.8449413570   0.8449413570   2.28681  3.64421   -0.7509  -0.1545  -1.4828
   0.8449440681   0.8449440681   2.29087  3.64394   -0.7598  -0.1625  -1.4924
   0.8449467791   0.8449467791   2.29484  3.64367   -0.7685  -0.1703  -1.5017
   0.8449494902   0.8449494902   2.29881  3.64341   -0.7771  -0.1781  -1.5110
   0.8449522013   0.8449522013   2.30294  3.64313   -0.7862  -0.1862  -1.5208
   0.8449549124   0.8449549124   2.30696  3.64286   -0.7950  -0.1941  -1.5302
   0.8449576235   0.8449576235   2.31102  3.64259   -0.8039  -0.2021  -1.5398
   0.8449603346   0.8449603346   2.31525  3.64231   -0.8132  -0.2104  -1.5498
   0.8449630457   0.8449630457   2.31939  3.64203   -0.8223  -0.2186  -1.5595
   0.8449657567   0.8449657567   2.32357  3.64175   -0.8314  -0.2268  -1.5694
   0.8449684678   0.8449684678   2.32784  3.64146   -0.8408  -0.2352  -1.5795
   0.8449711789   0.8449711789   2.33211  3.64118   -0.8502  -0.2436  -1.5895
   0.8449738900   0.8449738900   2.33637  3.64089   -0.8595  -0.2521  -1.5996
   0.8449766011   0.8449766011   2.34067  3.64060   -0.8690  -0.2605  -1.6098
   0.8449793122   0.8449793122   2.34501  3.64031   -0.8785  -0.2691  -1.6200
   0.8449820233   0.8449820233   2.34950  3.64000   -0.8884  -0.2780  -1.6306
   0.8449847343   0.8449847343   2.35386  3.63970   -0.8979  -0.2866  -1.6409
   0.8449874454   0.8449874454   2.35838  3.63939   -0.9078  -0.2955  -1.6515
   0.8449901565   0.8449901565   2.36278  3.63910   -0.9175  -0.3042  -1.6619
   0.8449928676   0.8449928676   2.36731  3.63879   -0.9275  -0.3131  -1.6726
   0.8449955787   0.8449955787   2.37188  3.63847   -0.9375  -0.3221  -1.6834
   0.8449982898   0.8449982898   2.37654  3.63815   -0.9477  -0.3313  -1.6944
   0.8450010008   0.8450010008   2.38112  3.63784   -0.9578  -0.3403  -1.7052
   0.8450037119   0.8450037119   2.38589  3.63751   -0.9682  -0.3496  -1.7165
   0.8450064230   0.8450064230   2.39057  3.63719   -0.9785  -0.3588  -1.7275
   0.8450091341   0.8450091341   2.39539  3.63685   -0.9890  -0.3683  -1.7388
   0.8450118452   0.8450118452   2.40025  3.63652   -0.9997  -0.3778  -1.7503
   0.8450145563   0.8450145563   2.40498  3.63619   -1.0100  -0.3871  -1.7614
   0.8450172674   0.8450172674   2.40989  3.63585   -1.0207  -0.3967  -1.7730
   0.8450199784   0.8450199784   2.41480  3.63551   -1.0315  -0.4063  -1.7845
   0.8450226895   0.8450226895   2.41977  3.63516   -1.0423  -0.4160  -1.7962
   0.8450254006   0.8450254006   2.42477  3.63481   -1.0532  -0.4257  -1.8080
   0.8450281117   0.8450281117   2.42986  3.63446   -1.0643  -0.4356  -1.8199
   0.8450308228   0.8450308228   2.43496  3.63410   -1.0754  -0.4454  -1.8319
   0.8450335339   0.8450335339   2.44013  3.63374   -1.0866  -0.4554  -1.8440
   0.8450362449   0.8450362449   2.44531  3.63338   -1.0978  -0.4654  -1.8561
   0.8450389560   0.8450389560   2.45057  3.63301   -1.1092  -0.4755  -1.8684
   0.8450416671   0.8450416671   2.45589  3.63263   -1.1207  -0.4858  -1.8809
   0.8450443782   0.8450443782   2.46127  3.63226   -1.1323  -0.4961  -1.8934
   0.8450470893   0.8450470893   2.46670  3.63187   -1.1440  -0.5064  -1.9061
   0.8450498004   0.8450498004   2.47220  3.63148   -1.1559  -0.5169  -1.9189
   0.8450525115   0.8450525115   2.47771  3.63110   -1.1677  -0.5274  -1.9317
   0.8450552225   0.8450552225   2.48321  3.63071   -1.1796  -0.5378  -1.9445
   0.8450579336   0.8450579336   2.48875  3.63031   -1.1914  -0.5483  -1.9574
   0.8450606447   0.8450606447   2.49443  3.62991   -1.2036  -0.5590  -1.9706
   0.8450633558   0.8450633558   2.50022  3.62950   -1.2160  -0.5699  -1.9840
   0.8450660669   0.8450660669   2.50597  3.62909   -1.2282  -0.5807  -1.9973
   0.8450687780   0.8450687780   2.51185  3.62867   -1.2408  -0.5916  -2.0109
   0.8450714891   0.8450714891   2.51771  3.62825   -1.2532  -0.6025  -2.0244
   0.8450742001   0.8450742001   2.52369  3.62782   -1.2659  -0.6136  -2.0383
   0.8450769112   0.8450769112   2.52971  3.62739   -1.2786  -0.6247  -2.0521
   0.8450796223   0.8450796223   2.53581  3.62695   -1.2915  -0.6360  -2.0662
   0.8450823334   0.8450823334   2.54195  3.62651   -1.3045  -0.6472  -2.0803
   0.8450850445   0.8450850445   2.54814  3.62606   -1.3175  -0.6585  -2.0945
   0.8450877556   0.8450877556   2.55437  3.62561   -1.3306  -0.6699  -2.1088
   0.8450904666   0.8450904666   2.56088  3.62513   -1.3442  -0.6816  -2.1237
   0.8450931777   0.8450931777   2.56729  3.62466   -1.3576  -0.6932  -2.1383
   0.8450958888   0.8450958888   2.57384  3.62418   -1.3713  -0.7050  -2.1532
   0.8450985999   0.8450985999   2.58044  3.62370   -1.3850  -0.7168  -2.1683
   0.8451013110   0.8451013110   2.58706  3.62322   -1.3987  -0.7286  -2.1834
   0.8451040221   0.8451040221   2.59380  3.62272   -1.4127  -0.7405  -2.1987
   0.8451067332   0.8451067332   2.60065  3.62221   -1.4268  -0.7526  -2.2142
   0.8451094442   0.8451094442   2.60756  3.62170   -1.4411  -0.7648  -2.2299
   0.8451121553   0.8451121553   2.61445  3.62119   -1.4553  -0.7769  -2.2454
   0.8451148664   0.8451148664   2.62149  3.62067   -1.4697  -0.7892  -2.2614
   0.8451175775   0.8451175775   2.62872  3.62013   -1.4845  -0.8018  -2.2777
   0.8451202886   0.8451202886   2.63588  3.61959   -1.4992  -0.8142  -2.2938
   0.8451229997   0.8451229997   2.64303  3.61906   -1.5138  -0.8266  -2.3099
   0.8451257107   0.8451257107   2.65054  3.61849   -1.5292  -0.8396  -2.3269
   0.8451284218   0.8451284218   2.65811  3.61792   -1.5446  -0.8527  -2.3439
   0.8451311329   0.8451311329   2.66574  3.61734   -1.5602  -0.8659  -2.3611
   0.8451338440   0.8451338440   2.67340  3.61676   -1.5759  -0.8792  -2.3783
   0.8451365551   0.8451365551   2.68123  3.61616   -1.5919  -0.8927  -2.3959
   0.8451392662   0.8451392662   2.68910  3.61556   -1.6080  -0.9064  -2.4137
   0.8451419773   0.8451419773   2.69708  3.61495   -1.6243  -0.9202  -2.4317
   0.8451446883   0.8451446883   2.70520  3.61433   -1.6409  -0.9344  -2.4500
   0.8451473994   0.8451473994   2.71345  3.61369   -1.6579  -0.9488  -2.4686
   0.8451501105   0.8451501105   2.72177  3.61305   -1.6750  -0.9634  -2.4875
   0.8451528216   0.8451528216   2.73013  3.61241   -1.6923  -0.9782  -2.5064
   0.8451555327   0.8451555327   2.73885  3.61174   -1.7103  -0.9937  -2.5262
   0.8451582438   0.8451582438   2.74762  3.61106   -1.7285  -1.0093  -2.5461
   0.8451609548   0.8451609548   2.75632  3.61038   -1.7466  -1.0248  -2.5659
   0.8451636659   0.8451636659   2.76513  3.60970   -1.7649  -1.0405  -2.5859
   0.8451663770   0.8451663770   2.77423  3.60899   -1.7837  -1.0567  -2.6066
   0.8451690881   0.8451690881   2.78350  3.60826   -1.8029  -1.0732  -2.6276
   0.8451717992   0.8451717992   2.79288  3.60753   -1.8222  -1.0897  -2.6488
   0.8451745103   0.8451745103   2.80240  3.60678   -1.8418  -1.1064  -2.6703
   0.8451772214   0.8451772214   2.81199  3.60602   -1.8614  -1.1230  -2.6919
   0.8451799324   0.8451799324   2.82186  3.60524   -1.8815  -1.1400  -2.7141
   0.8451826435   0.8451826435   2.83187  3.60444   -1.9017  -1.1569  -2.7364
   0.8451853546   0.8451853546   2.84209  3.60363   -1.9222  -1.1738  -2.7591
   0.8451880657   0.8451880657   2.85250  3.60280   -1.9428  -1.1908  -2.7821
   0.8451907768   0.8451907768   2.86255  3.60199   -1.9625  -1.2068  -2.8041
   0.8451934879   0.8451934879   2.87342  3.60112   -1.9835  -1.2236  -2.8277
   0.8451961990   0.8451961990   2.88410  3.60026   -2.0039  -1.2397  -2.8507
   0.8451989100   0.8451989100   2.89519  3.59936   -2.0249  -1.2561  -2.8745
   0.8452016211   0.8452016211   2.90635  3.59845   -2.0457  -1.2722  -2.8982
   0.8452043322   0.8452043322   2.91769  3.59752   -2.0668  -1.2883  -2.9222
   0.8452070433   0.8452070433   2.92955  3.59655   -2.0886  -1.3049  -2.9472
   0.8452097544   0.8452097544   2.94140  3.59557   -2.1104  -1.3212  -2.9721
   0.8452124655   0.8452124655   2.95349  3.59457   -2.1325  -1.3378  -2.9975
   0.8452151765   0.8452151765   2.96579  3.59356   -2.1549  -1.3547  -3.0232
   0.8452178876   0.8452178876   2.97836  3.59252   -2.1779  -1.3720  -3.0496
   0.8452205987   0.8452205987   2.99098  3.59147   -2.2011  -1.3895  -3.0761
   0.8452233098   0.8452233098   3.00358  3.59042   -2.2244  -1.4072  -3.1027
   0.8452260209   0.8452260209   3.01714  3.58929   -2.2495  -1.4264  -3.1314
   0.8452287320   0.8452287320   3.03063  3.58815   -2.2746  -1.4457  -3.1599
   0.8452314431   0.8452314431   3.04438  3.58700   -2.3003  -1.4654  -3.1891
   0.8452341541   0.8452341541   3.05855  3.58580   -2.3267  -1.4857  -3.2191
   0.8452368652   0.8452368652   3.07293  3.58458   -2.3534  -1.5062  -3.2496
   0.8452395763   0.8452395763   3.08764  3.58333   -2.3807  -1.5269  -3.2807
   0.8452422874   0.8452422874   3.10243  3.58206   -2.4079  -1.5474  -3.3119
   0.8452449985   0.8452449985   3.11780  3.58074   -2.4359  -1.5682  -3.3440
   0.8452477096   0.8452477096   3.13350  3.57939   -2.4642  -1.5889  -3.3767
   0.8452504206   0.8452504206   3.14964  3.57799   -2.4929  -1.6094  -3.4099
   0.8452531317   0.8452531317   3.16606  3.57656   -2.5216  -1.6294  -3.4435
   0.8452558428   0.8452558428   3.18303  3.57508   -2.5508  -1.6492  -3.4779
   0.8452585539   0.8452585539   3.20031  3.57357   -2.5800  -1.6683  -3.5125
   0.8452612650   0.8452612650   3.21806  3.57201   -2.6094  -1.6868  -3.5477
   0.8452639761   0.8452639761   3.23611  3.57042   -2.6387  -1.7043  -3.5832
   0.8452666872   0.8452666872   3.25459  3.56879   -2.6679  -1.7208  -3.6190
   0.8452693982   0.8452693982   3.27365  3.56710   -2.6974  -1.7362  -3.6555
   0.8452721093   0.8452721093   3.29318  3.56536   -2.7268  -1.7507  -3.6925
   0.8452748204   0.8452748204   3.31316  3.56359   -2.7567  -1.7649  -3.7301
   0.8452775315   0.8452775315   3.33332  3.56179   -2.7868  -1.7796  -3.7680
   0.8452802426   0.8452802426   3.35371  3.55998   -2.8177  -1.7956  -3.8064
   0.8452829537   0.8452829537   3.37185  3.55842   -2.8462  -1.8122  -3.8410
   0.8452832031   0.8452832031   3.20638  3.57340   -2.5936  -1.6806  -3.5268
   0.8452834526   0.8452834526   3.04091  3.58838   -2.3020  -1.4738  -3.1868
   0.8452837021   0.8452837021   2.87543  3.60336   -2.0037  -1.2534  -2.8419
   0.8452839516   0.8452839516   2.70995  3.61834   -1.6768  -0.9853  -2.4757
   0.8452842010   0.8452842010   2.54447  3.63331   -1.3458  -0.7112  -2.1053
   0.8452844505   0.8452844505   2.37899  3.64829   -1.0017  -0.4169  -1.7248
   0.8452847000   0.8452847000   2.21351  3.66327   -0.6449  -0.1049  -1.3331
   0.8452849495   0.8452849495   2.04803  3.67825   -0.2820   0.2152  -0.9356
   0.8452851990   0.8452851990   1.88255  3.69323    0.0916   0.5491  -0.5281
   0.8452854484   0.8452854484   1.71707  3.70821    0.4730   0.8928  -0.1127
   0.8452896388   0.8452896388   1.71830  3.70809    0.4701   0.8902  -0.1158
   0.8452938292   0.8452938292   1.71937  3.70799    0.4676   0.8879  -0.1186
   0.8452980197   0.8452980197   1.72030  3.70791    0.4655   0.8859  -0.1209
   0.8453022101   0.8453022101   1.72108  3.70784    0.4636   0.8843  -0.1229
   0.8453064005   0.8453064005   1.72181  3.70778    0.4619   0.8827  -0.1248
   0.8453105909   0.8453105909   1.72248  3.70772    0.4604   0.8813  -0.1265
   0.8453147813   0.8453147813   1.72309  3.70766    0.4589   0.8800  -0.1280
   0.8453189717   0.8453189717   1.72368  3.70761    0.4575   0.8788  -0.1295
   0.8453231621   0.8453231621   1.72424  3.70756    0.4562   0.8776  -0.1309
   0.8453273525   0.8453273525   1.72477  3.70752    0.4550   0.8764  -0.1323
   0.8453315429   0.8453315429   1.72529  3.70748    0.4538   0.8753  -0.1336
   0.8453357333   0.8453357333   1.72578  3.70744    0.4526   0.8743  -0.1348
   0.8453399237   0.8453399237   1.72625  3.70740    0.4515   0.8732  -0.1360
   0.8453441141   0.8453441141   1.72671  3.70737    0.4504   0.8722  -0.1372
   0.8453483046   0.8453483046   1.72714  3.70733    0.4494   0.8713  -0.1383
   0.8453524950   0.8453524950   1.72757  3.70730    0.4484   0.8703  -0.1394
   0.8453566854   0.8453566854   1.72798  3.70727    0.4474   0.8694  -0.1404
   0.8453608758   0.8453608758   1.72837  3.70725    0.4465   0.8686  -0.1414
   0.8453650662   0.8453650662   1.72874  3.70722    0.4456   0.8677  -0.1424
   0.8453692566   0.8453692566   1.72910  3.70720    0.4447   0.8669  -0.1433
   0.8453734470   0.8453734470   1.72945  3.70718    0.4439   0.8662  -0.1441
   0.8453776374   0.8453776374   1.72977  3.70716    0.4431   0.8654  -0.1450
   0.8453818278   0.8453818278   1.73008  3.70715    0.4424   0.8647  -0.1458
   0.8453860182   0.8453860182   1.73038  3.70713    0.4416   0.8640  -0.1465
   0.8453902086   0.8453902086   1.73066  3.70712    0.4410   0.8634  -0.1472
   0.8453943991   0.8453943991   1.73092  3.70711    0.4403   0.8628  -0.1479
   0.8453985895   0.8453985895   1.73117  3.70710    0.4397   0.8622  -0.1485
   0.8454027799   0.8454027799   1.73140  3.70709    0.4392   0.8617  -0.1491
   0.8454069703   0.8454069703   1.73161  3.70709    0.4386   0.8611  -0.1496
   0.8454111607   0.8454111607   1.73181  3.70709    0.4381   0.8607  -0.1501
   0.8454153511   0.8454153511   1.73199  3.70708    0.4377   0.8602  -0.1506
   0.8454195415   0.8454195415   1.73215  3.70709    0.4373   0.8598  -0.1510
   0.8454237319   0.8454237319   1.73230  3.70709    0.4369   0.8594  -0.1513
   0.8454279223   0.8454279223   1.73243  3.70710    0.4366   0.8590  -0.1517
   0.8454321127   0.8454321127   1.73255  3.70710    0.4362   0.8587  -0.1520
   0.8454363031   0.8454363031   1.73265  3.70711    0.4360   0.8584  -0.1522
   0.8454404935   0.8454404935   1.73273  3.70712    0.4357   0.8582  -0.1524
   0.8454446840   0.8454446840   1.73280  3.70714    0.4356   0.8579  -0.1526
   0.8454488744   0.8454488744   1.73286  3.70715    0.4354   0.8577  -0.1527
   0.8454530648   0.8454530648   1.73290  3.70717    0.4353   0.8576  -0.1528
   0.8454572552   0.8454572552   1.73292  3.70719    0.4352   0.8574  -0.1529
