# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8632595704   0.8632595704   1.74616  3.70984    0.3989   0.8132  -0.1820
   0.8632643238   0.8632643238   1.74619  3.70986    0.3988   0.8130  -0.1821
   0.8632690773   0.8632690773   1.74622  3.70989    0.3987   0.8129  -0.1821
   0.8632738307   0.8632738307   1.74622  3.70991    0.3987   0.8127  -0.1822
   0.8632785841   0.8632785841   1.74622  3.70993    0.3986   0.8126  -0.1821
   0.8632833375   0.8632833375   1.74620  3.70996    0.3986   0.8126  -0.1821
   0.8632880909   0.8632880909   1.74618  3.70999    0.3986   0.8125  -0.1820
   0.8632928444   0.8632928444   1.74614  3.71002    0.3986   0.8125  -0.1819
   0.8632975978   0.8632975978   1.74609  3.71005    0.3987   0.8124  -0.1818
   0.8633023512   0.8633023512   1.74604  3.71008    0.3988   0.8124  -0.1817
   0.8633071046   0.8633071046   1.74598  3.71011    0.3989   0.8125  -0.1815
   0.8633118580   0.8633118580   1.74591  3.71014    0.3990   0.8125  -0.1813
   0.8633166115   0.8633166115   1.74583  3.71018    0.3991   0.8125  -0.1811
   0.8633213649   0.8633213649   1.74574  3.71021    0.3993   0.8126  -0.1809
   0.8633261183   0.8633261183   1.74565  3.71025    0.3994   0.8126  -0.1806
   0.8633308717   0.8633308717   1.74556  3.71029    0.3996   0.8127  -0.1804
   0.8633356251   0.8633356251   1.74546  3.71033    0.3997   0.8128  -0.1801
   0.8633403786   0.8633403786   1.74536  3.71037    0.3999   0.8129  -0.1799
   0.8633451320   0.8633451320   1.74525  3.71040    0.4001   0.8130  -0.1796
   0.8633498854   0.8633498854   1.74514  3.71044    0.4003   0.8131  -0.1793
   0.8633546388   0.8633546388   1.74502  3.71048    0.4005   0.8132  -0.1790
   0.8633593922   0.8633593922   1.74490  3.71051    0.4008   0.8134  -0.1787
   0.8633641457   0.8633641457   1.74478  3.71055    0.4010   0.8135  -0.1784
   0.8633688991   0.8633688991   1.74466  3.71058    0.4012   0.8137  -0.1781
   0.8633736525   0.8633736525   1.74455  3.71062    0.4014   0.8138  -0.1778
   0.8633784059   0.8633784059   1.74443  3.71066    0.4017   0.8139  -0.1775
   0.8633831593   0.8633831593   1.74431  3.71069    0.4019   0.8141  -0.1772
   0.8633879128   0.8633879128   1.74418  3.71073    0.4022   0.8142  -0.1768
   0.8633926662   0.8633926662   1.74405  3.71076    0.4024   0.8144  -0.1765
   0.8633974196   0.8633974196   1.74392  3.71080    0.4027   0.8146  -0.1761
   0.8634021730   0.8634021730   1.74378  3.71084    0.4029   0.8147  -0.1758
   0.8634069264   0.8634069264   1.74365  3.71087    0.4032   0.8149  -0.1755
   0.8634116799   0.8634116799   1.74352  3.71091    0.4034   0.8151  -0.1751
   0.8634164333   0.8634164333   1.74341  3.71095    0.4037   0.8152  -0.1748
   0.8634211867   0.8634211867   1.74329  3.71098    0.4039   0.8153  -0.1745
   0.8634259401   0.8634259401   1.74318  3.71102    0.4041   0.8154  -0.1742
   0.8634306935   0.8634306935   1.74306  3.71106    0.4043   0.8156  -0.1739
   0.8634354470   0.8634354470   1.74294  3.71109    0.4046   0.8157  -0.1736
   0.8634402004   0.8634402004   1.74282  3.71113    0.4048   0.8159  -0.1733
   0.8634449538   0.8634449538   1.74270  3.71116    0.4050   0.8160  -0.1730
   0.8634497072   0.8634497072   1.74258  3.71120    0.4052   0.8161  -0.1727
   0.8634544606   0.8634544606   1.74246  3.71124    0.4055   0.8163  -0.1724
   0.8634592141   0.8634592141   1.74234  3.71127    0.4057   0.8164  -0.1721
   0.8634639675   0.8634639675   1.74223  3.71131    0.4059   0.8165  -0.1718
   0.8634687209   0.8634687209   1.74212  3.71134    0.4061   0.8166  -0.1715
   0.8634734743   0.8634734743   1.74197  3.71138    0.4064   0.8168  -0.1711
   0.8634782277   0.8634782277   1.74183  3.71142    0.4067   0.8170  -0.1707
   0.8634829812   0.8634829812   1.74171  3.71146    0.4069   0.8172  -0.1704
   0.8634877346   0.8634877346   1.74158  3.71149    0.4071   0.8173  -0.1701
   0.8634924880   0.8634924880   1.74148  3.71153    0.4073   0.8174  -0.1698
   0.8634972414   0.8634972414   1.74140  3.71156    0.4075   0.8175  -0.1696
   0.8635019948   0.8635019948   1.74126  3.71160    0.4077   0.8177  -0.1693
   0.8635067483   0.8635067483   1.74112  3.71164    0.4080   0.8179  -0.1689
   0.8635115017   0.8635115017   1.74101  3.71167    0.4082   0.8180  -0.1686
   0.8635162551   0.8635162551   1.74093  3.71171    0.4084   0.8180  -0.1684
   0.8635210085   0.8635210085   1.74082  3.71174    0.4086   0.8181  -0.1681
   0.8635257619   0.8635257619   1.74070  3.71178    0.4088   0.8183  -0.1678
   0.8635305154   0.8635305154   1.74059  3.71181    0.4090   0.8184  -0.1675
   0.8635352688   0.8635352688   1.74052  3.71185    0.4091   0.8184  -0.1673
   0.8635400222   0.8635400222   1.74045  3.71188    0.4092   0.8185  -0.1672
   0.8635447756   0.8635447756   1.74035  3.71191    0.4094   0.8186  -0.1669
   0.8635495290   0.8635495290   1.74024  3.71195    0.4096   0.8187  -0.1666
   0.8635542825   0.8635542825   1.74013  3.71198    0.4098   0.8188  -0.1663
   0.8635590359   0.8635590359   1.74004  3.71202    0.4100   0.8189  -0.1661
   0.8635637893   0.8635637893   1.73995  3.71205    0.4101   0.8189  -0.1659
   0.8635685427   0.8635685427   1.73987  3.71208    0.4103   0.8190  -0.1657
   0.8635732961   0.8635732961   1.73981  3.71211    0.4104   0.8190  -0.1655
   0.8635780496   0.8635780496   1.73975  3.71214    0.4104   0.8190  -0.1653
   0.8635828030   0.8635828030   1.73967  3.71218    0.4106   0.8191  -0.1651
   0.8635875564   0.8635875564   1.73956  3.71221    0.4108   0.8192  -0.1649
   0.8635923098   0.8635923098   1.73947  3.71224    0.4110   0.8193  -0.1646
   0.8635970632   0.8635970632   1.73938  3.71228    0.4111   0.8194  -0.1644
   0.8636018166   0.8636018166   1.73933  3.71231    0.4112   0.8194  -0.1642
   0.8636065701   0.8636065701   1.73925  3.71234    0.4113   0.8194  -0.1640
   0.8636113235   0.8636113235   1.73918  3.71237    0.4114   0.8195  -0.1639
   0.8636160769   0.8636160769   1.73911  3.71240    0.4115   0.8195  -0.1637
   0.8636208303   0.8636208303   1.73906  3.71243    0.4116   0.8195  -0.1635
   0.8636255837   0.8636255837   1.73899  3.71246    0.4117   0.8195  -0.1634
   0.8636303372   0.8636303372   1.73890  3.71249    0.4119   0.8196  -0.1631
   0.8636350906   0.8636350906   1.73882  3.71252    0.4120   0.8197  -0.1629
   0.8636398440   0.8636398440   1.73874  3.71256    0.4121   0.8197  -0.1627
   0.8636445974   0.8636445974   1.73867  3.71259    0.4123   0.8198  -0.1625
   0.8636493508   0.8636493508   1.73861  3.71261    0.4124   0.8198  -0.1624
   0.8636541043   0.8636541043   1.73856  3.71264    0.4124   0.8198  -0.1622
   0.8636588577   0.8636588577   1.73849  3.71267    0.4126   0.8198  -0.1620
   0.8636636111   0.8636636111   1.73842  3.71271    0.4127   0.8199  -0.1619
   0.8636683645   0.8636683645   1.73838  3.71273    0.4127   0.8198  -0.1618
   0.8636731179   0.8636731179   1.73831  3.71276    0.4128   0.8199  -0.1616
   0.8636778714   0.8636778714   1.73823  3.71279    0.4130   0.8199  -0.1614
   0.8636826248   0.8636826248   1.73819  3.71282    0.4130   0.8199  -0.1613
   0.8636873782   0.8636873782   1.73815  3.71285    0.4131   0.8199  -0.1611
   0.8636921316   0.8636921316   1.73809  3.71288    0.4131   0.8199  -0.1610
   0.8636968850   0.8636968850   1.73804  3.71291    0.4132   0.8199  -0.1608
   0.8637016385   0.8637016385   1.73798  3.71294    0.4133   0.8199  -0.1607
   0.8637063919   0.8637063919   1.73792  3.71297    0.4134   0.8200  -0.1605
   0.8637111453   0.8637111453   1.73787  3.71299    0.4135   0.8200  -0.1604
   0.8637158987   0.8637158987   1.73781  3.71302    0.4136   0.8200  -0.1602
   0.8637206521   0.8637206521   1.73777  3.71305    0.4136   0.8200  -0.1601
   0.8637254056   0.8637254056   1.73772  3.71308    0.4137   0.8200  -0.1600
   0.8637301590   0.8637301590   1.73767  3.71311    0.4137   0.8200  -0.1599
   0.8637349124   0.8637349124   1.73763  3.71313    0.4138   0.8200  -0.1598
   0.8637396658   0.8637396658   1.73759  3.71316    0.4138   0.8199  -0.1597
   0.8637444192   0.8637444192   1.73754  3.71319    0.4139   0.8199  -0.1595
   0.8637491727   0.8637491727   1.73748  3.71321    0.4140   0.8200  -0.1594
   0.8637539261   0.8637539261   1.73744  3.71324    0.4141   0.8199  -0.1593
   0.8637586795   0.8637586795   1.73738  3.71327    0.4141   0.8200  -0.1591
   0.8637634329   0.8637634329   1.73734  3.71330    0.4142   0.8200  -0.1590
   0.8637681863   0.8637681863   1.73729  3.71332    0.4143   0.8200  -0.1589
   0.8637729398   0.8637729398   1.73726  3.71335    0.4143   0.8199  -0.1588
   0.8637776932   0.8637776932   1.73722  3.71337    0.4143   0.8199  -0.1587
   0.8637786510   0.8637786510   1.73721  3.71338    0.4144   0.8199  -0.1587
   0.8637796089   0.8637796089   1.73720  3.71338    0.4144   0.8199  -0.1586
   0.8637805667   0.8637805667   1.73719  3.71339    0.4144   0.8199  -0.1586
   0.8637815246   0.8637815246   1.73719  3.71339    0.4144   0.8199  -0.1586
   0.8637824824   0.8637824824   1.73718  3.71340    0.4144   0.8199  -0.1586
   0.8637834403   0.8637834403   1.73717  3.71340    0.4144   0.8199  -0.1585
   0.8637843981   0.8637843981   1.73716  3.71341    0.4144   0.8199  -0.1585
   0.8637853560   0.8637853560   1.73715  3.71341    0.4144   0.8199  -0.1585
   0.8637863138   0.8637863138   1.73714  3.71342    0.4144   0.8199  -0.1585
   0.8637872717   0.8637872717   1.73714  3.71342    0.4145   0.8199  -0.1585
   0.8637882295   0.8637882295   1.73713  3.71343    0.4145   0.8199  -0.1584
   0.8637891873   0.8637891873   1.73712  3.71343    0.4145   0.8199  -0.1584
   0.8637901452   0.8637901452   1.73711  3.71344    0.4145   0.8199  -0.1584
   0.8637911030   0.8637911030   1.73710  3.71345    0.4145   0.8199  -0.1584
   0.8637920609   0.8637920609   1.73709  3.71345    0.4145   0.8199  -0.1583
   0.8637930187   0.8637930187   1.73708  3.71346    0.4145   0.8199  -0.1583
   0.8637939766   0.8637939766   1.73707  3.71346    0.4145   0.8199  -0.1583
   0.8637949344   0.8637949344   1.73707  3.71347    0.4146   0.8199  -0.1583
   0.8637958923   0.8637958923   1.73706  3.71347    0.4146   0.8199  -0.1582
   0.8637968501   0.8637968501   1.73705  3.71348    0.4146   0.8199  -0.1582
   0.8637978080   0.8637978080   1.73704  3.71348    0.4146   0.8199  -0.1582
   0.8637987658   0.8637987658   1.73703  3.71349    0.4146   0.8199  -0.1582
   0.8637997237   0.8637997237   1.73702  3.71349    0.4146   0.8199  -0.1581
   0.8638006815   0.8638006815   1.73701  3.71350    0.4146   0.8199  -0.1581
   0.8638016393   0.8638016393   1.73700  3.71350    0.4146   0.8199  -0.1581
   0.8638025972   0.8638025972   1.73699  3.71351    0.4146   0.8199  -0.1581
   0.8638035550   0.8638035550   1.73699  3.71351    0.4147   0.8199  -0.1581
   0.8638045129   0.8638045129   1.73698  3.71352    0.4147   0.8199  -0.1580
   0.8638054707   0.8638054707   1.73697  3.71352    0.4147   0.8199  -0.1580
   0.8638064286   0.8638064286   1.73696  3.71353    0.4147   0.8199  -0.1580
   0.8638073864   0.8638073864   1.73695  3.71353    0.4147   0.8199  -0.1580
   0.8638083443   0.8638083443   1.73694  3.71354    0.4147   0.8199  -0.1579
   0.8638093021   0.8638093021   1.73693  3.71354    0.4147   0.8199  -0.1579
   0.8638102600   0.8638102600   1.73692  3.71355    0.4147   0.8199  -0.1579
   0.8638112178   0.8638112178   1.73691  3.71355    0.4148   0.8199  -0.1579
   0.8638121757   0.8638121757   1.73691  3.71356    0.4148   0.8199  -0.1578
   0.8638131335   0.8638131335   1.73690  3.71356    0.4148   0.8199  -0.1578
   0.8638140914   0.8638140914   1.73689  3.71357    0.4148   0.8199  -0.1578
   0.8638150492   0.8638150492   1.73688  3.71357    0.4148   0.8199  -0.1578
   0.8638160070   0.8638160070   1.73687  3.71358    0.4148   0.8199  -0.1577
   0.8638169649   0.8638169649   1.73685  3.71359    0.4148   0.8199  -0.1577
   0.8638179227   0.8638179227   1.73684  3.71359    0.4149   0.8199  -0.1577
   0.8638188806   0.8638188806   1.73683  3.71360    0.4149   0.8199  -0.1576
   0.8638198384   0.8638198384   1.73682  3.71360    0.4149   0.8199  -0.1576
   0.8638207963   0.8638207963   1.73681  3.71361    0.4149   0.8199  -0.1576
   0.8638217541   0.8638217541   1.73680  3.71361    0.4149   0.8199  -0.1576
   0.8638227120   0.8638227120   1.73680  3.71362    0.4149   0.8199  -0.1576
   0.8638236698   0.8638236698   1.73679  3.71362    0.4149   0.8199  -0.1575
   0.8638246277   0.8638246277   1.73679  3.71362    0.4149   0.8199  -0.1575
   0.8638255855   0.8638255855   1.73678  3.71363    0.4149   0.8199  -0.1575
   0.8638265434   0.8638265434   1.73677  3.71363    0.4149   0.8199  -0.1575
   0.8638275012   0.8638275012   1.73677  3.71364    0.4149   0.8199  -0.1575
   0.8638284590   0.8638284590   1.73676  3.71364    0.4150   0.8198  -0.1575
   0.8638294169   0.8638294169   1.73676  3.71365    0.4150   0.8198  -0.1574
   0.8638303747   0.8638303747   1.73675  3.71365    0.4150   0.8198  -0.1574
   0.8638313326   0.8638313326   1.73674  3.71366    0.4150   0.8198  -0.1574
   0.8638322904   0.8638322904   1.73673  3.71366    0.4150   0.8198  -0.1574
   0.8638332483   0.8638332483   1.73672  3.71367    0.4150   0.8198  -0.1573
   0.8638342061   0.8638342061   1.73671  3.71367    0.4150   0.8198  -0.1573
   0.8638351640   0.8638351640   1.73670  3.71368    0.4150   0.8198  -0.1573
   0.8638361218   0.8638361218   1.73670  3.71368    0.4150   0.8198  -0.1573
   0.8638370797   0.8638370797   1.73669  3.71369    0.4151   0.8198  -0.1573
   0.8638380375   0.8638380375   1.73668  3.71369    0.4151   0.8198  -0.1572
   0.8638389954   0.8638389954   1.73668  3.71370    0.4151   0.8198  -0.1572
   0.8638399532   0.8638399532   1.73667  3.71370    0.4151   0.8198  -0.1572
   0.8638409110   0.8638409110   1.73666  3.71371    0.4151   0.8198  -0.1572
   0.8638418689   0.8638418689   1.73665  3.71371    0.4151   0.8198  -0.1572
   0.8638428267   0.8638428267   1.73664  3.71372    0.4151   0.8198  -0.1571
   0.8638437846   0.8638437846   1.73663  3.71372    0.4151   0.8198  -0.1571
   0.8638447424   0.8638447424   1.73662  3.71373    0.4151   0.8198  -0.1571
   0.8638457003   0.8638457003   1.73661  3.71373    0.4152   0.8198  -0.1571
   0.8638466581   0.8638466581   1.73661  3.71374    0.4152   0.8198  -0.1570
   0.8638476160   0.8638476160   1.73660  3.71374    0.4152   0.8198  -0.1570
   0.8638485738   0.8638485738   1.73660  3.71375    0.4152   0.8198  -0.1570
   0.8638495317   0.8638495317   1.73659  3.71375    0.4152   0.8198  -0.1570
   0.8638504895   0.8638504895   1.73659  3.71375    0.4152   0.8198  -0.1570
   0.8638514474   0.8638514474   1.73658  3.71376    0.4152   0.8198  -0.1570
   0.8638524052   0.8638524052   1.73658  3.71376    0.4152   0.8198  -0.1570
   0.8638533631   0.8638533631   1.73658  3.71377    0.4152   0.8198  -0.1570
   0.8638543209   0.8638543209   1.73658  3.71377    0.4152   0.8197  -0.1570
   0.8638552787   0.8638552787   1.73658  3.71378    0.4152   0.8197  -0.1570
   0.8638562366   0.8638562366   1.73657  3.71378    0.4152   0.8197  -0.1569
   0.8638571944   0.8638571944   1.73657  3.71378    0.4152   0.8197  -0.1569
   0.8638581523   0.8638581523   1.73656  3.71379    0.4152   0.8197  -0.1569
   0.8638591101   0.8638591101   1.73656  3.71379    0.4152   0.8197  -0.1569
   0.8638600680   0.8638600680   1.73656  3.71380    0.4152   0.8197  -0.1569
   0.8638610258   0.8638610258   1.73655  3.71380    0.4152   0.8197  -0.1569
   0.8638619837   0.8638619837   1.73654  3.71381    0.4152   0.8197  -0.1569
   0.8638629415   0.8638629415   1.73653  3.71381    0.4152   0.8197  -0.1568
   0.8638638994   0.8638638994   1.73652  3.71382    0.4152   0.8197  -0.1568
   0.8638648572   0.8638648572   1.73651  3.71382    0.4152   0.8197  -0.1568
   0.8638658151   0.8638658151   1.73651  3.71383    0.4152   0.8197  -0.1568
   0.8638667729   0.8638667729   1.73650  3.71383    0.4152   0.8197  -0.1567
   0.8638677307   0.8638677307   1.73650  3.71384    0.4152   0.8197  -0.1567
   0.8638686886   0.8638686886   1.73649  3.71384    0.4152   0.8196  -0.1567
   0.8638696464   0.8638696464   1.73649  3.71385    0.4152   0.8196  -0.1567
   0.8638706043   0.8638706043   1.73649  3.71385    0.4152   0.8196  -0.1567
   0.8638715621   0.8638715621   1.73648  3.71385    0.4152   0.8196  -0.1567
   0.8638725200   0.8638725200   1.73648  3.71386    0.4152   0.8196  -0.1567
   0.8638734778   0.8638734778   1.73648  3.71386    0.4152   0.8196  -0.1567
   0.8638753400   0.8638753400   1.73647  3.71387    0.4152   0.8196  -0.1567
   0.8638772022   0.8638772022   1.73647  3.71388    0.4152   0.8195  -0.1566
   0.8638790644   0.8638790644   1.73646  3.71389    0.4152   0.8195  -0.1566
   0.8638809265   0.8638809265   1.73645  3.71390    0.4152   0.8195  -0.1566
   0.8638827887   0.8638827887   1.73645  3.71390    0.4152   0.8195  -0.1566
   0.8638846509   0.8638846509   1.73645  3.71391    0.4152   0.8195  -0.1566
   0.8638865131   0.8638865131   1.73644  3.71392    0.4152   0.8194  -0.1566
   0.8638883752   0.8638883752   1.73644  3.71393    0.4152   0.8194  -0.1566
   0.8638902374   0.8638902374   1.73643  3.71394    0.4152   0.8194  -0.1565
   0.8638920996   0.8638920996   1.73642  3.71394    0.4152   0.8194  -0.1565
   0.8638939618   0.8638939618   1.73640  3.71395    0.4153   0.8194  -0.1565
   0.8638958240   0.8638958240   1.73638  3.71396    0.4153   0.8194  -0.1564
   0.8638976861   0.8638976861   1.73637  3.71397    0.4153   0.8194  -0.1564
   0.8638995483   0.8638995483   1.73635  3.71398    0.4153   0.8194  -0.1563
   0.8639014105   0.8639014105   1.73634  3.71399    0.4153   0.8194  -0.1563
   0.8639032727   0.8639032727   1.73633  3.71400    0.4153   0.8194  -0.1563
   0.8639051348   0.8639051348   1.73632  3.71400    0.4153   0.8193  -0.1563
   0.8639069970   0.8639069970   1.73632  3.71401    0.4153   0.8193  -0.1562
   0.8639088592   0.8639088592   1.73631  3.71402    0.4153   0.8193  -0.1562
   0.8639107214   0.8639107214   1.73631  3.71403    0.4153   0.8193  -0.1562
   0.8639125835   0.8639125835   1.73631  3.71403    0.4153   0.8193  -0.1562
   0.8639144457   0.8639144457   1.73631  3.71404    0.4153   0.8192  -0.1562
   0.8639163079   0.8639163079   1.73631  3.71405    0.4153   0.8192  -0.1562
   0.8639181701   0.8639181701   1.73631  3.71406    0.4153   0.8192  -0.1562
   0.8639200323   0.8639200323   1.73631  3.71406    0.4153   0.8191  -0.1562
   0.8639218944   0.8639218944   1.73631  3.71407    0.4153   0.8191  -0.1562
   0.8639237566   0.8639237566   1.73630  3.71408    0.4153   0.8191  -0.1562
   0.8639256188   0.8639256188   1.73630  3.71408    0.4152   0.8191  -0.1562
   0.8639274810   0.8639274810   1.73630  3.71409    0.4152   0.8190  -0.1562
   0.8639293431   0.8639293431   1.73630  3.71410    0.4152   0.8190  -0.1562
   0.8639312053   0.8639312053   1.73630  3.71410    0.4152   0.8190  -0.1562
   0.8639330675   0.8639330675   1.73630  3.71411    0.4152   0.8189  -0.1562
   0.8639349297   0.8639349297   1.73630  3.71412    0.4152   0.8189  -0.1562
   0.8639367918   0.8639367918   1.73631  3.71412    0.4152   0.8189  -0.1562
   0.8639386540   0.8639386540   1.73631  3.71413    0.4151   0.8188  -0.1562
   0.8639405162   0.8639405162   1.73631  3.71414    0.4151   0.8188  -0.1562
   0.8639423784   0.8639423784   1.73631  3.71414    0.4151   0.8188  -0.1562
   0.8639442406   0.8639442406   1.73631  3.71415    0.4151   0.8187  -0.1562
   0.8639461027   0.8639461027   1.73631  3.71416    0.4151   0.8187  -0.1562
   0.8639479649   0.8639479649   1.73632  3.71416    0.4151   0.8187  -0.1562
   0.8639498271   0.8639498271   1.73632  3.71417    0.4150   0.8186  -0.1562
   0.8639516893   0.8639516893   1.73633  3.71417    0.4150   0.8186  -0.1562
   0.8639535514   0.8639535514   1.73633  3.71418    0.4150   0.8185  -0.1562
   0.8639554136   0.8639554136   1.73633  3.71419    0.4150   0.8185  -0.1562
   0.8639572758   0.8639572758   1.73633  3.71419    0.4149   0.8185  -0.1562
   0.8639591380   0.8639591380   1.73633  3.71420    0.4149   0.8185  -0.1562
   0.8639610002   0.8639610002   1.73634  3.71421    0.4149   0.8184  -0.1562
   0.8639628623   0.8639628623   1.73635  3.71421    0.4149   0.8184  -0.1563
   0.8639647245   0.8639647245   1.73635  3.71422    0.4149   0.8183  -0.1563
   0.8639665867   0.8639665867   1.73635  3.71422    0.4148   0.8183  -0.1563
   0.8639684489   0.8639684489   1.73636  3.71423    0.4148   0.8183  -0.1563
   0.8639703110   0.8639703110   1.73636  3.71423    0.4148   0.8182  -0.1563
   0.8639721732   0.8639721732   1.73637  3.71424    0.4148   0.8182  -0.1563
   0.8639740354   0.8639740354   1.73637  3.71425    0.4147   0.8182  -0.1563
   0.8639758976   0.8639758976   1.73638  3.71425    0.4147   0.8181  -0.1563
   0.8639777597   0.8639777597   1.73639  3.71426    0.4147   0.8181  -0.1563
   0.8639796219   0.8639796219   1.73639  3.71426    0.4147   0.8180  -0.1564
   0.8639814841   0.8639814841   1.73638  3.71427    0.4147   0.8180  -0.1563
   0.8639833463   0.8639833463   1.73637  3.71428    0.4147   0.8180  -0.1563
   0.8639852085   0.8639852085   1.73636  3.71428    0.4147   0.8180  -0.1563
   0.8639870706   0.8639870706   1.73636  3.71429    0.4147   0.8180  -0.1563
   0.8639889328   0.8639889328   1.73637  3.71430    0.4147   0.8179  -0.1563
   0.8639907950   0.8639907950   1.73638  3.71430    0.4146   0.8179  -0.1563
   0.8639926572   0.8639926572   1.73639  3.71430    0.4146   0.8179  -0.1563
   0.8639945193   0.8639945193   1.73640  3.71431    0.4146   0.8178  -0.1564
   0.8639963815   0.8639963815   1.73641  3.71432    0.4145   0.8178  -0.1564
   0.8639982437   0.8639982437   1.73641  3.71432    0.4145   0.8177  -0.1564
   0.8640001059   0.8640001059   1.73642  3.71433    0.4145   0.8177  -0.1564
   0.8640019681   0.8640019681   1.73643  3.71433    0.4144   0.8176  -0.1564
   0.8640038302   0.8640038302   1.73644  3.71433    0.4144   0.8176  -0.1565
   0.8640056924   0.8640056924   1.73645  3.71434    0.4144   0.8175  -0.1565
   0.8640075546   0.8640075546   1.73646  3.71434    0.4143   0.8175  -0.1565
   0.8640094168   0.8640094168   1.73647  3.71435    0.4143   0.8174  -0.1565
   0.8640112789   0.8640112789   1.73647  3.71436    0.4143   0.8174  -0.1565
   0.8640131411   0.8640131411   1.73647  3.71436    0.4143   0.8174  -0.1565
   0.8640150033   0.8640150033   1.73647  3.71437    0.4143   0.8174  -0.1565
   0.8640168655   0.8640168655   1.73648  3.71437    0.4142   0.8173  -0.1565
   0.8640187276   0.8640187276   1.73649  3.71437    0.4142   0.8173  -0.1566
   0.8640205898   0.8640205898   1.73650  3.71438    0.4142   0.8173  -0.1566
   0.8640224520   0.8640224520   1.73649  3.71439    0.4142   0.8172  -0.1566
   0.8640243142   0.8640243142   1.73648  3.71439    0.4142   0.8172  -0.1566
   0.8640261764   0.8640261764   1.73649  3.71440    0.4141   0.8172  -0.1566
   0.8640280385   0.8640280385   1.73650  3.71440    0.4141   0.8171  -0.1566
   0.8640299007   0.8640299007   1.73651  3.71441    0.4141   0.8171  -0.1566
   0.8640317629   0.8640317629   1.73652  3.71441    0.4140   0.8171  -0.1566
   0.8640336251   0.8640336251   1.73654  3.71441    0.4140   0.8170  -0.1567
   0.8640354872   0.8640354872   1.73656  3.71442    0.4139   0.8169  -0.1567
   0.8640373494   0.8640373494   1.73657  3.71442    0.4139   0.8169  -0.1568
   0.8640392116   0.8640392116   1.73659  3.71442    0.4139   0.8168  -0.1568
   0.8640410738   0.8640410738   1.73660  3.71443    0.4138   0.8168  -0.1568
   0.8640429359   0.8640429359   1.73662  3.71443    0.4138   0.8167  -0.1569
   0.8640447981   0.8640447981   1.73663  3.71443    0.4137   0.8167  -0.1569
   0.8640466603   0.8640466603   1.73665  3.71444    0.4137   0.8166  -0.1570
   0.8640485225   0.8640485225   1.73667  3.71444    0.4136   0.8165  -0.1570
   0.8640503847   0.8640503847   1.73669  3.71444    0.4136   0.8165  -0.1570
   0.8640522468   0.8640522468   1.73670  3.71445    0.4135   0.8164  -0.1571
   0.8640541090   0.8640541090   1.73672  3.71445    0.4135   0.8164  -0.1571
   0.8640559712   0.8640559712   1.73674  3.71445    0.4134   0.8163  -0.1572
   0.8640578334   0.8640578334   1.73676  3.71446    0.4134   0.8163  -0.1572
   0.8640596955   0.8640596955   1.73678  3.71446    0.4133   0.8162  -0.1573
   0.8640641500   0.8640641500   1.73683  3.71447    0.4132   0.8161  -0.1574
   0.8640686044   0.8640686044   1.73688  3.71447    0.4130   0.8159  -0.1575
   0.8640730588   0.8640730588   1.73693  3.71448    0.4129   0.8158  -0.1576
   0.8640775132   0.8640775132   1.73698  3.71448    0.4128   0.8156  -0.1578
   0.8640819677   0.8640819677   1.73698  3.71449    0.4127   0.8155  -0.1578
   0.8640864221   0.8640864221   1.73702  3.71450    0.4126   0.8154  -0.1579
   0.8640908765   0.8640908765   1.73708  3.71450    0.4125   0.8153  -0.1580
   0.8640953309   0.8640953309   1.73714  3.71451    0.4123   0.8151  -0.1582
   0.8640997854   0.8640997854   1.73720  3.71451    0.4121   0.8149  -0.1583
   0.8641042398   0.8641042398   1.73727  3.71451    0.4120   0.8147  -0.1585
   0.8641086942   0.8641086942   1.73734  3.71451    0.4118   0.8145  -0.1587
   0.8641131486   0.8641131486   1.73741  3.71451    0.4116   0.8144  -0.1588
   0.8641176030   0.8641176030   1.73749  3.71452    0.4114   0.8142  -0.1590
   0.8641220575   0.8641220575   1.73756  3.71452    0.4112   0.8140  -0.1592
   0.8641265119   0.8641265119   1.73764  3.71452    0.4110   0.8138  -0.1594
   0.8641309663   0.8641309663   1.73772  3.71452    0.4108   0.8136  -0.1596
   0.8641354207   0.8641354207   1.73781  3.71452    0.4106   0.8134  -0.1598
   0.8641398752   0.8641398752   1.73789  3.71451    0.4104   0.8132  -0.1600
   0.8641443296   0.8641443296   1.73798  3.71451    0.4102   0.8129  -0.1603
   0.8641487840   0.8641487840   1.73807  3.71451    0.4100   0.8127  -0.1605
   0.8641532384   0.8641532384   1.73817  3.71451    0.4097   0.8125  -0.1608
   0.8641576929   0.8641576929   1.73827  3.71451    0.4095   0.8123  -0.1610
   0.8641621473   0.8641621473   1.73831  3.71451    0.4094   0.8121  -0.1611
   0.8641666017   0.8641666017   1.73838  3.71451    0.4092   0.8120  -0.1613
   0.8641710561   0.8641710561   1.73844  3.71451    0.4090   0.8118  -0.1614
   0.8641755106   0.8641755106   1.73850  3.71451    0.4089   0.8117  -0.1616
