# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8451456841   0.8451456841   1.74032  3.71023    0.4128   0.8261  -0.1673
   0.8451499947   0.8451499947   1.74035  3.71025    0.4126   0.8259  -0.1674
   0.8451543054   0.8451543054   1.74037  3.71027    0.4125   0.8257  -0.1675
   0.8451586160   0.8451586160   1.74038  3.71029    0.4125   0.8256  -0.1675
   0.8451629267   0.8451629267   1.74038  3.71032    0.4124   0.8255  -0.1675
   0.8451672373   0.8451672373   1.74037  3.71034    0.4124   0.8254  -0.1674
   0.8451715479   0.8451715479   1.74034  3.71037    0.4124   0.8254  -0.1674
   0.8451758586   0.8451758586   1.74031  3.71040    0.4124   0.8253  -0.1673
   0.8451801692   0.8451801692   1.74026  3.71043    0.4125   0.8253  -0.1672
   0.8451844798   0.8451844798   1.74021  3.71046    0.4126   0.8253  -0.1670
   0.8451887905   0.8451887905   1.74015  3.71049    0.4127   0.8253  -0.1669
   0.8451931011   0.8451931011   1.74008  3.71052    0.4128   0.8254  -0.1667
   0.8451974117   0.8451974117   1.74000  3.71056    0.4129   0.8254  -0.1665
   0.8452017224   0.8452017224   1.73992  3.71059    0.4130   0.8255  -0.1663
   0.8452060330   0.8452060330   1.73983  3.71063    0.4132   0.8255  -0.1660
   0.8452103436   0.8452103436   1.73973  3.71066    0.4134   0.8256  -0.1658
   0.8452146543   0.8452146543   1.73963  3.71070    0.4135   0.8257  -0.1655
   0.8452189649   0.8452189649   1.73953  3.71074    0.4137   0.8258  -0.1652
   0.8452232755   0.8452232755   1.73942  3.71078    0.4139   0.8259  -0.1649
   0.8452275862   0.8452275862   1.73930  3.71082    0.4141   0.8260  -0.1646
   0.8452318968   0.8452318968   1.73918  3.71085    0.4144   0.8261  -0.1643
   0.8452362074   0.8452362074   1.73906  3.71089    0.4146   0.8263  -0.1640
   0.8452405181   0.8452405181   1.73894  3.71093    0.4148   0.8264  -0.1637
   0.8452448287   0.8452448287   1.73881  3.71096    0.4151   0.8266  -0.1634
   0.8452491393   0.8452491393   1.73869  3.71100    0.4153   0.8267  -0.1631
   0.8452534500   0.8452534500   1.73857  3.71104    0.4155   0.8269  -0.1628
   0.8452577606   0.8452577606   1.73844  3.71108    0.4158   0.8270  -0.1624
   0.8452620712   0.8452620712   1.73831  3.71111    0.4160   0.8272  -0.1621
   0.8452663819   0.8452663819   1.73817  3.71115    0.4163   0.8273  -0.1617
   0.8452706925   0.8452706925   1.73803  3.71119    0.4166   0.8275  -0.1614
   0.8452750031   0.8452750031   1.73789  3.71123    0.4168   0.8277  -0.1610
   0.8452793138   0.8452793138   1.73776  3.71127    0.4171   0.8279  -0.1607
   0.8452836244   0.8452836244   1.73763  3.71131    0.4174   0.8280  -0.1603
   0.8452879350   0.8452879350   1.73750  3.71135    0.4176   0.8282  -0.1600
   0.8452922457   0.8452922457   1.73738  3.71138    0.4178   0.8283  -0.1597
   0.8452965563   0.8452965563   1.73725  3.71142    0.4181   0.8284  -0.1594
   0.8453008670   0.8453008670   1.73712  3.71146    0.4183   0.8286  -0.1590
   0.8453051776   0.8453051776   1.73699  3.71150    0.4186   0.8288  -0.1587
   0.8453094882   0.8453094882   1.73687  3.71154    0.4188   0.8289  -0.1584
   0.8453137989   0.8453137989   1.73674  3.71158    0.4190   0.8290  -0.1580
   0.8453181095   0.8453181095   1.73660  3.71162    0.4193   0.8292  -0.1577
   0.8453224201   0.8453224201   1.73647  3.71166    0.4196   0.8294  -0.1573
   0.8453267308   0.8453267308   1.73634  3.71170    0.4198   0.8295  -0.1570
   0.8453310414   0.8453310414   1.73622  3.71173    0.4200   0.8297  -0.1567
   0.8453353520   0.8453353520   1.73611  3.71177    0.4203   0.8298  -0.1564
   0.8453396627   0.8453396627   1.73595  3.71181    0.4206   0.8300  -0.1560
   0.8453439733   0.8453439733   1.73580  3.71185    0.4209   0.8302  -0.1556
   0.8453482839   0.8453482839   1.73568  3.71189    0.4211   0.8303  -0.1553
   0.8453525946   0.8453525946   1.73555  3.71193    0.4213   0.8305  -0.1549
   0.8453569052   0.8453569052   1.73542  3.71197    0.4216   0.8306  -0.1546
   0.8453612158   0.8453612158   1.73533  3.71200    0.4217   0.8307  -0.1544
   0.8453655265   0.8453655265   1.73518  3.71205    0.4220   0.8309  -0.1540
   0.8453698371   0.8453698371   1.73503  3.71209    0.4223   0.8311  -0.1536
   0.8453741477   0.8453741477   1.73493  3.71212    0.4225   0.8312  -0.1533
   0.8453784584   0.8453784584   1.73482  3.71216    0.4227   0.8313  -0.1531
   0.8453827690   0.8453827690   1.73470  3.71220    0.4229   0.8314  -0.1527
   0.8453870796   0.8453870796   1.73458  3.71224    0.4232   0.8315  -0.1524
   0.8453913903   0.8453913903   1.73446  3.71227    0.4234   0.8317  -0.1521
   0.8453957009   0.8453957009   1.73437  3.71231    0.4235   0.8317  -0.1519
   0.8454000115   0.8454000115   1.73429  3.71234    0.4237   0.8318  -0.1517
   0.8454043222   0.8454043222   1.73417  3.71238    0.4239   0.8319  -0.1514
   0.8454086328   0.8454086328   1.73405  3.71242    0.4241   0.8320  -0.1511
   0.8454129434   0.8454129434   1.73394  3.71246    0.4243   0.8321  -0.1508
   0.8454172541   0.8454172541   1.73384  3.71249    0.4245   0.8322  -0.1505
   0.8454215647   0.8454215647   1.73375  3.71253    0.4247   0.8323  -0.1503
   0.8454258753   0.8454258753   1.73365  3.71256    0.4248   0.8324  -0.1500
   0.8454301860   0.8454301860   1.73359  3.71259    0.4249   0.8324  -0.1499
   0.8454344966   0.8454344966   1.73351  3.71263    0.4251   0.8325  -0.1496
   0.8454388073   0.8454388073   1.73341  3.71267    0.4252   0.8325  -0.1494
   0.8454431179   0.8454431179   1.73329  3.71270    0.4254   0.8327  -0.1491
   0.8454474285   0.8454474285   1.73319  3.71274    0.4256   0.8328  -0.1488
   0.8454517392   0.8454517392   1.73311  3.71277    0.4258   0.8328  -0.1486
   0.8454560498   0.8454560498   1.73303  3.71281    0.4259   0.8329  -0.1484
   0.8454603604   0.8454603604   1.73294  3.71284    0.4261   0.8329  -0.1482
   0.8454646711   0.8454646711   1.73286  3.71287    0.4262   0.8330  -0.1480
   0.8454689817   0.8454689817   1.73278  3.71291    0.4263   0.8330  -0.1478
   0.8454732923   0.8454732923   1.73272  3.71294    0.4264   0.8331  -0.1476
   0.8454776030   0.8454776030   1.73264  3.71297    0.4266   0.8331  -0.1474
   0.8454819136   0.8454819136   1.73254  3.71301    0.4267   0.8332  -0.1471
   0.8454862242   0.8454862242   1.73246  3.71304    0.4269   0.8333  -0.1469
   0.8454905349   0.8454905349   1.73237  3.71308    0.4270   0.8333  -0.1467
   0.8454948455   0.8454948455   1.73229  3.71311    0.4272   0.8334  -0.1465
   0.8454991561   0.8454991561   1.73222  3.71314    0.4273   0.8334  -0.1463
   0.8455034668   0.8455034668   1.73215  3.71317    0.4274   0.8334  -0.1461
   0.8455077774   0.8455077774   1.73207  3.71320    0.4275   0.8335  -0.1459
   0.8455120880   0.8455120880   1.73199  3.71324    0.4276   0.8335  -0.1457
   0.8455163987   0.8455163987   1.73194  3.71327    0.4277   0.8335  -0.1456
   0.8455207093   0.8455207093   1.73187  3.71330    0.4278   0.8336  -0.1454
   0.8455250199   0.8455250199   1.73178  3.71333    0.4280   0.8337  -0.1451
   0.8455293306   0.8455293306   1.73173  3.71336    0.4281   0.8337  -0.1450
   0.8455336412   0.8455336412   1.73167  3.71339    0.4281   0.8337  -0.1448
   0.8455379518   0.8455379518   1.73160  3.71343    0.4283   0.8337  -0.1447
   0.8455422625   0.8455422625   1.73154  3.71346    0.4284   0.8337  -0.1445
   0.8455465731   0.8455465731   1.73147  3.71349    0.4285   0.8338  -0.1443
   0.8455508837   0.8455508837   1.73141  3.71352    0.4286   0.8338  -0.1441
   0.8455551944   0.8455551944   1.73134  3.71355    0.4287   0.8338  -0.1440
   0.8455595050   0.8455595050   1.73128  3.71358    0.4288   0.8338  -0.1438
   0.8455638157   0.8455638157   1.73122  3.71361    0.4288   0.8338  -0.1437
   0.8455681263   0.8455681263   1.73117  3.71364    0.4289   0.8338  -0.1435
   0.8455724369   0.8455724369   1.73111  3.71367    0.4290   0.8338  -0.1434
   0.8455767476   0.8455767476   1.73105  3.71370    0.4291   0.8339  -0.1432
   0.8455810582   0.8455810582   1.73100  3.71373    0.4292   0.8339  -0.1431
   0.8455853688   0.8455853688   1.73095  3.71376    0.4292   0.8339  -0.1429
   0.8455896795   0.8455896795   1.73088  3.71379    0.4293   0.8339  -0.1428
   0.8455939901   0.8455939901   1.73082  3.71381    0.4294   0.8339  -0.1426
   0.8455983007   0.8455983007   1.73077  3.71384    0.4295   0.8339  -0.1425
   0.8456026114   0.8456026114   1.73071  3.71387    0.4296   0.8339  -0.1423
   0.8456069220   0.8456069220   1.73066  3.71390    0.4297   0.8339  -0.1422
   0.8456112326   0.8456112326   1.73062  3.71393    0.4297   0.8339  -0.1421
   0.8456155433   0.8456155433   1.73057  3.71395    0.4298   0.8339  -0.1419
   0.8456164144   0.8456164144   1.73056  3.71396    0.4298   0.8339  -0.1419
   0.8456172856   0.8456172856   1.73055  3.71397    0.4298   0.8339  -0.1419
   0.8456181568   0.8456181568   1.73053  3.71397    0.4298   0.8339  -0.1418
   0.8456190279   0.8456190279   1.73052  3.71398    0.4299   0.8339  -0.1418
   0.8456198991   0.8456198991   1.73052  3.71398    0.4299   0.8339  -0.1418
   0.8456207703   0.8456207703   1.73051  3.71399    0.4299   0.8339  -0.1418
   0.8456216415   0.8456216415   1.73050  3.71399    0.4299   0.8339  -0.1417
   0.8456225126   0.8456225126   1.73049  3.71400    0.4299   0.8339  -0.1417
   0.8456233838   0.8456233838   1.73048  3.71401    0.4299   0.8339  -0.1417
   0.8456242550   0.8456242550   1.73047  3.71401    0.4299   0.8339  -0.1417
   0.8456251261   0.8456251261   1.73046  3.71402    0.4299   0.8339  -0.1416
   0.8456259973   0.8456259973   1.73045  3.71402    0.4300   0.8339  -0.1416
   0.8456268685   0.8456268685   1.73044  3.71403    0.4300   0.8339  -0.1416
   0.8456277396   0.8456277396   1.73043  3.71403    0.4300   0.8339  -0.1415
   0.8456286108   0.8456286108   1.73042  3.71404    0.4300   0.8339  -0.1415
   0.8456294820   0.8456294820   1.73041  3.71405    0.4300   0.8339  -0.1415
   0.8456303532   0.8456303532   1.73039  3.71405    0.4300   0.8339  -0.1415
   0.8456312243   0.8456312243   1.73038  3.71406    0.4301   0.8339  -0.1414
   0.8456320955   0.8456320955   1.73038  3.71406    0.4301   0.8339  -0.1414
   0.8456329667   0.8456329667   1.73037  3.71407    0.4301   0.8339  -0.1414
   0.8456338378   0.8456338378   1.73036  3.71407    0.4301   0.8339  -0.1414
   0.8456347090   0.8456347090   1.73034  3.71408    0.4301   0.8340  -0.1413
   0.8456355802   0.8456355802   1.73033  3.71408    0.4301   0.8340  -0.1413
   0.8456364514   0.8456364514   1.73032  3.71409    0.4302   0.8340  -0.1413
   0.8456373225   0.8456373225   1.73031  3.71410    0.4302   0.8340  -0.1412
   0.8456381937   0.8456381937   1.73030  3.71410    0.4302   0.8340  -0.1412
   0.8456390649   0.8456390649   1.73030  3.71411    0.4302   0.8340  -0.1412
   0.8456399360   0.8456399360   1.73029  3.71411    0.4302   0.8339  -0.1412
   0.8456408072   0.8456408072   1.73028  3.71412    0.4302   0.8339  -0.1411
   0.8456416784   0.8456416784   1.73027  3.71412    0.4302   0.8339  -0.1411
   0.8456425495   0.8456425495   1.73026  3.71413    0.4302   0.8339  -0.1411
   0.8456434207   0.8456434207   1.73025  3.71413    0.4302   0.8339  -0.1411
   0.8456442919   0.8456442919   1.73024  3.71414    0.4303   0.8339  -0.1410
   0.8456451631   0.8456451631   1.73023  3.71414    0.4303   0.8340  -0.1410
   0.8456460342   0.8456460342   1.73022  3.71415    0.4303   0.8340  -0.1410
   0.8456469054   0.8456469054   1.73021  3.71416    0.4303   0.8340  -0.1410
   0.8456477766   0.8456477766   1.73020  3.71416    0.4303   0.8340  -0.1409
   0.8456486477   0.8456486477   1.73019  3.71417    0.4303   0.8340  -0.1409
   0.8456495189   0.8456495189   1.73017  3.71417    0.4304   0.8340  -0.1409
   0.8456503901   0.8456503901   1.73016  3.71418    0.4304   0.8340  -0.1408
   0.8456512612   0.8456512612   1.73015  3.71418    0.4304   0.8340  -0.1408
   0.8456521324   0.8456521324   1.73014  3.71419    0.4304   0.8340  -0.1408
   0.8456530036   0.8456530036   1.73013  3.71419    0.4304   0.8340  -0.1407
   0.8456538748   0.8456538748   1.73011  3.71420    0.4304   0.8340  -0.1407
   0.8456547459   0.8456547459   1.73010  3.71421    0.4305   0.8340  -0.1407
   0.8456556171   0.8456556171   1.73010  3.71421    0.4305   0.8340  -0.1407
   0.8456564883   0.8456564883   1.73009  3.71422    0.4305   0.8340  -0.1406
   0.8456573594   0.8456573594   1.73008  3.71422    0.4305   0.8340  -0.1406
   0.8456582306   0.8456582306   1.73007  3.71423    0.4305   0.8340  -0.1406
   0.8456591018   0.8456591018   1.73007  3.71423    0.4305   0.8340  -0.1406
   0.8456599730   0.8456599730   1.73006  3.71424    0.4305   0.8340  -0.1406
   0.8456608441   0.8456608441   1.73005  3.71424    0.4305   0.8340  -0.1405
   0.8456617153   0.8456617153   1.73004  3.71425    0.4305   0.8340  -0.1405
   0.8456625865   0.8456625865   1.73004  3.71425    0.4305   0.8340  -0.1405
   0.8456634576   0.8456634576   1.73003  3.71426    0.4306   0.8340  -0.1405
   0.8456643288   0.8456643288   1.73002  3.71426    0.4306   0.8340  -0.1405
   0.8456652000   0.8456652000   1.73001  3.71427    0.4306   0.8340  -0.1404
   0.8456660711   0.8456660711   1.72999  3.71427    0.4306   0.8340  -0.1404
   0.8456669423   0.8456669423   1.72999  3.71428    0.4306   0.8340  -0.1404
   0.8456678135   0.8456678135   1.72998  3.71428    0.4306   0.8340  -0.1403
   0.8456686847   0.8456686847   1.72997  3.71429    0.4306   0.8340  -0.1403
   0.8456695558   0.8456695558   1.72996  3.71429    0.4306   0.8340  -0.1403
   0.8456704270   0.8456704270   1.72995  3.71430    0.4307   0.8340  -0.1403
   0.8456712982   0.8456712982   1.72995  3.71430    0.4307   0.8340  -0.1403
   0.8456721693   0.8456721693   1.72994  3.71431    0.4307   0.8340  -0.1402
   0.8456730405   0.8456730405   1.72993  3.71431    0.4307   0.8340  -0.1402
   0.8456739117   0.8456739117   1.72992  3.71432    0.4307   0.8340  -0.1402
   0.8456747828   0.8456747828   1.72991  3.71432    0.4307   0.8340  -0.1402
   0.8456756540   0.8456756540   1.72990  3.71433    0.4307   0.8340  -0.1401
   0.8456765252   0.8456765252   1.72989  3.71433    0.4308   0.8340  -0.1401
   0.8456773964   0.8456773964   1.72988  3.71434    0.4308   0.8340  -0.1401
   0.8456782675   0.8456782675   1.72987  3.71434    0.4308   0.8340  -0.1401
   0.8456791387   0.8456791387   1.72986  3.71435    0.4308   0.8340  -0.1400
   0.8456800099   0.8456800099   1.72986  3.71435    0.4308   0.8340  -0.1400
   0.8456808810   0.8456808810   1.72985  3.71436    0.4308   0.8339  -0.1400
   0.8456817522   0.8456817522   1.72984  3.71436    0.4308   0.8339  -0.1400
   0.8456826234   0.8456826234   1.72984  3.71437    0.4308   0.8339  -0.1400
   0.8456834946   0.8456834946   1.72983  3.71437    0.4308   0.8339  -0.1400
   0.8456843657   0.8456843657   1.72983  3.71438    0.4308   0.8339  -0.1399
   0.8456852369   0.8456852369   1.72983  3.71438    0.4308   0.8339  -0.1399
   0.8456861081   0.8456861081   1.72982  3.71439    0.4308   0.8339  -0.1399
   0.8456869792   0.8456869792   1.72982  3.71439    0.4308   0.8339  -0.1399
   0.8456878504   0.8456878504   1.72981  3.71440    0.4308   0.8339  -0.1399
   0.8456887216   0.8456887216   1.72981  3.71440    0.4308   0.8339  -0.1399
   0.8456895927   0.8456895927   1.72980  3.71441    0.4308   0.8339  -0.1399
   0.8456904639   0.8456904639   1.72979  3.71441    0.4308   0.8339  -0.1398
   0.8456913351   0.8456913351   1.72979  3.71442    0.4308   0.8339  -0.1398
   0.8456922063   0.8456922063   1.72978  3.71442    0.4309   0.8339  -0.1398
   0.8456930774   0.8456930774   1.72976  3.71443    0.4309   0.8339  -0.1398
   0.8456939486   0.8456939486   1.72974  3.71443    0.4309   0.8339  -0.1397
   0.8456948198   0.8456948198   1.72973  3.71444    0.4309   0.8339  -0.1397
   0.8456956909   0.8456956909   1.72972  3.71444    0.4310   0.8339  -0.1397
   0.8456965621   0.8456965621   1.72971  3.71445    0.4310   0.8339  -0.1396
   0.8456974333   0.8456974333   1.72970  3.71445    0.4310   0.8339  -0.1396
   0.8456983044   0.8456983044   1.72970  3.71446    0.4310   0.8339  -0.1396
   0.8456991756   0.8456991756   1.72969  3.71446    0.4310   0.8339  -0.1396
   0.8457000468   0.8457000468   1.72969  3.71447    0.4310   0.8339  -0.1396
   0.8457009180   0.8457009180   1.72968  3.71447    0.4310   0.8339  -0.1396
   0.8457017891   0.8457017891   1.72968  3.71448    0.4310   0.8338  -0.1395
   0.8457026603   0.8457026603   1.72967  3.71448    0.4310   0.8338  -0.1395
   0.8457043547   0.8457043547   1.72966  3.71449    0.4310   0.8338  -0.1395
   0.8457060492   0.8457060492   1.72965  3.71450    0.4310   0.8338  -0.1395
   0.8457077436   0.8457077436   1.72964  3.71451    0.4310   0.8338  -0.1394
   0.8457094381   0.8457094381   1.72963  3.71452    0.4310   0.8338  -0.1394
   0.8457111325   0.8457111325   1.72963  3.71453    0.4310   0.8338  -0.1394
   0.8457128269   0.8457128269   1.72962  3.71454    0.4310   0.8337  -0.1394
   0.8457145214   0.8457145214   1.72961  3.71454    0.4310   0.8337  -0.1394
   0.8457162158   0.8457162158   1.72961  3.71455    0.4310   0.8337  -0.1393
   0.8457179102   0.8457179102   1.72960  3.71456    0.4310   0.8337  -0.1393
   0.8457196047   0.8457196047   1.72959  3.71457    0.4310   0.8337  -0.1393
   0.8457212991   0.8457212991   1.72956  3.71458    0.4311   0.8337  -0.1392
   0.8457229936   0.8457229936   1.72955  3.71459    0.4311   0.8337  -0.1392
   0.8457246880   0.8457246880   1.72953  3.71460    0.4311   0.8337  -0.1391
   0.8457263824   0.8457263824   1.72952  3.71461    0.4311   0.8337  -0.1391
   0.8457280769   0.8457280769   1.72951  3.71462    0.4312   0.8337  -0.1391
   0.8457297713   0.8457297713   1.72950  3.71462    0.4312   0.8337  -0.1390
   0.8457314658   0.8457314658   1.72949  3.71463    0.4312   0.8336  -0.1390
   0.8457331602   0.8457331602   1.72948  3.71464    0.4312   0.8336  -0.1390
   0.8457348546   0.8457348546   1.72947  3.71465    0.4312   0.8336  -0.1390
   0.8457365491   0.8457365491   1.72946  3.71466    0.4312   0.8336  -0.1390
   0.8457382435   0.8457382435   1.72946  3.71466    0.4312   0.8336  -0.1389
   0.8457399379   0.8457399379   1.72946  3.71467    0.4312   0.8335  -0.1389
   0.8457416324   0.8457416324   1.72945  3.71468    0.4312   0.8335  -0.1389
   0.8457433268   0.8457433268   1.72945  3.71469    0.4312   0.8335  -0.1389
   0.8457450213   0.8457450213   1.72945  3.71469    0.4311   0.8335  -0.1389
   0.8457467157   0.8457467157   1.72944  3.71470    0.4311   0.8335  -0.1389
   0.8457484101   0.8457484101   1.72944  3.71471    0.4311   0.8334  -0.1389
   0.8457501046   0.8457501046   1.72943  3.71472    0.4311   0.8334  -0.1389
   0.8457517990   0.8457517990   1.72943  3.71472    0.4311   0.8334  -0.1388
   0.8457534935   0.8457534935   1.72943  3.71473    0.4311   0.8334  -0.1388
   0.8457551879   0.8457551879   1.72943  3.71474    0.4311   0.8333  -0.1388
   0.8457568823   0.8457568823   1.72942  3.71475    0.4311   0.8333  -0.1388
   0.8457585768   0.8457585768   1.72942  3.71475    0.4311   0.8333  -0.1388
   0.8457602712   0.8457602712   1.72942  3.71476    0.4311   0.8333  -0.1388
   0.8457619656   0.8457619656   1.72942  3.71477    0.4311   0.8332  -0.1388
   0.8457636601   0.8457636601   1.72942  3.71477    0.4311   0.8332  -0.1388
   0.8457653545   0.8457653545   1.72942  3.71478    0.4311   0.8332  -0.1388
   0.8457670490   0.8457670490   1.72941  3.71479    0.4311   0.8332  -0.1388
   0.8457687434   0.8457687434   1.72941  3.71479    0.4310   0.8331  -0.1388
   0.8457704378   0.8457704378   1.72942  3.71480    0.4310   0.8331  -0.1388
   0.8457721323   0.8457721323   1.72942  3.71481    0.4310   0.8331  -0.1388
   0.8457738267   0.8457738267   1.72942  3.71481    0.4310   0.8330  -0.1388
   0.8457755212   0.8457755212   1.72942  3.71482    0.4310   0.8330  -0.1388
   0.8457772156   0.8457772156   1.72942  3.71483    0.4310   0.8330  -0.1388
   0.8457789100   0.8457789100   1.72942  3.71484    0.4309   0.8329  -0.1388
   0.8457806045   0.8457806045   1.72942  3.71484    0.4309   0.8329  -0.1388
   0.8457822989   0.8457822989   1.72942  3.71485    0.4309   0.8329  -0.1388
   0.8457839933   0.8457839933   1.72942  3.71485    0.4309   0.8328  -0.1388
   0.8457856878   0.8457856878   1.72943  3.71486    0.4309   0.8328  -0.1388
   0.8457873822   0.8457873822   1.72943  3.71487    0.4309   0.8328  -0.1388
   0.8457890767   0.8457890767   1.72943  3.71487    0.4308   0.8327  -0.1388
   0.8457907711   0.8457907711   1.72943  3.71488    0.4308   0.8327  -0.1388
   0.8457924655   0.8457924655   1.72943  3.71488    0.4308   0.8327  -0.1388
   0.8457941600   0.8457941600   1.72944  3.71489    0.4308   0.8326  -0.1388
   0.8457958544   0.8457958544   1.72944  3.71490    0.4308   0.8326  -0.1388
   0.8457975489   0.8457975489   1.72945  3.71490    0.4307   0.8326  -0.1388
   0.8457992433   0.8457992433   1.72945  3.71491    0.4307   0.8325  -0.1388
   0.8458009377   0.8458009377   1.72944  3.71492    0.4307   0.8325  -0.1388
   0.8458026322   0.8458026322   1.72943  3.71492    0.4307   0.8325  -0.1388
   0.8458043266   0.8458043266   1.72943  3.71493    0.4307   0.8325  -0.1388
   0.8458060210   0.8458060210   1.72943  3.71494    0.4307   0.8325  -0.1388
   0.8458077155   0.8458077155   1.72943  3.71494    0.4307   0.8324  -0.1388
   0.8458094099   0.8458094099   1.72944  3.71495    0.4307   0.8324  -0.1388
   0.8458111044   0.8458111044   1.72944  3.71495    0.4307   0.8324  -0.1388
   0.8458127988   0.8458127988   1.72945  3.71496    0.4306   0.8323  -0.1388
   0.8458144932   0.8458144932   1.72946  3.71496    0.4306   0.8323  -0.1388
   0.8458161877   0.8458161877   1.72946  3.71497    0.4306   0.8322  -0.1389
   0.8458178821   0.8458178821   1.72947  3.71497    0.4305   0.8322  -0.1389
   0.8458195766   0.8458195766   1.72948  3.71498    0.4305   0.8322  -0.1389
   0.8458212710   0.8458212710   1.72949  3.71498    0.4305   0.8321  -0.1389
   0.8458229654   0.8458229654   1.72949  3.71499    0.4305   0.8321  -0.1389
   0.8458246599   0.8458246599   1.72950  3.71499    0.4304   0.8320  -0.1389
   0.8458263543   0.8458263543   1.72951  3.71500    0.4304   0.8320  -0.1390
   0.8458280487   0.8458280487   1.72950  3.71501    0.4304   0.8320  -0.1389
   0.8458297432   0.8458297432   1.72949  3.71501    0.4304   0.8320  -0.1389
   0.8458314376   0.8458314376   1.72949  3.71502    0.4304   0.8319  -0.1389
   0.8458331321   0.8458331321   1.72949  3.71502    0.4304   0.8319  -0.1389
   0.8458348265   0.8458348265   1.72950  3.71503    0.4304   0.8319  -0.1389
   0.8458365209   0.8458365209   1.72951  3.71503    0.4303   0.8318  -0.1389
   0.8458382154   0.8458382154   1.72951  3.71504    0.4303   0.8318  -0.1389
   0.8458399098   0.8458399098   1.72950  3.71504    0.4303   0.8318  -0.1389
   0.8458416043   0.8458416043   1.72951  3.71505    0.4303   0.8318  -0.1389
   0.8458432987   0.8458432987   1.72952  3.71505    0.4303   0.8317  -0.1390
   0.8458449931   0.8458449931   1.72953  3.71506    0.4302   0.8317  -0.1390
   0.8458466876   0.8458466876   1.72954  3.71506    0.4302   0.8316  -0.1390
   0.8458483820   0.8458483820   1.72955  3.71506    0.4302   0.8316  -0.1391
   0.8458500764   0.8458500764   1.72957  3.71507    0.4301   0.8315  -0.1391
   0.8458517709   0.8458517709   1.72958  3.71507    0.4301   0.8315  -0.1391
   0.8458534653   0.8458534653   1.72959  3.71508    0.4300   0.8314  -0.1392
   0.8458551598   0.8458551598   1.72961  3.71508    0.4300   0.8314  -0.1392
   0.8458568542   0.8458568542   1.72962  3.71508    0.4300   0.8313  -0.1392
   0.8458585486   0.8458585486   1.72964  3.71509    0.4299   0.8313  -0.1393
   0.8458602431   0.8458602431   1.72965  3.71509    0.4299   0.8312  -0.1393
   0.8458619375   0.8458619375   1.72967  3.71509    0.4298   0.8312  -0.1393
   0.8458636320   0.8458636320   1.72969  3.71510    0.4298   0.8311  -0.1394
   0.8458653264   0.8458653264   1.72970  3.71510    0.4297   0.8311  -0.1394
   0.8458670208   0.8458670208   1.72972  3.71510    0.4297   0.8310  -0.1395
   0.8458687153   0.8458687153   1.72973  3.71511    0.4296   0.8310  -0.1395
   0.8458704097   0.8458704097   1.72975  3.71511    0.4296   0.8309  -0.1395
   0.8458721041   0.8458721041   1.72977  3.71511    0.4295   0.8308  -0.1396
   0.8458761587   0.8458761587   1.72981  3.71512    0.4294   0.8307  -0.1397
   0.8458802133   0.8458802133   1.72986  3.71512    0.4293   0.8306  -0.1398
   0.8458842679   0.8458842679   1.72991  3.71513    0.4291   0.8304  -0.1399
   0.8458883225   0.8458883225   1.72996  3.71513    0.4290   0.8303  -0.1401
   0.8458923771   0.8458923771   1.72997  3.71514    0.4290   0.8302  -0.1401
   0.8458964317   0.8458964317   1.73001  3.71515    0.4288   0.8301  -0.1402
   0.8459004863   0.8459004863   1.73007  3.71515    0.4287   0.8299  -0.1403
   0.8459045409   0.8459045409   1.73013  3.71515    0.4285   0.8297  -0.1405
   0.8459085955   0.8459085955   1.73019  3.71516    0.4284   0.8296  -0.1406
   0.8459126501   0.8459126501   1.73026  3.71516    0.4282   0.8294  -0.1408
   0.8459167047   0.8459167047   1.73033  3.71516    0.4280   0.8292  -0.1410
   0.8459207592   0.8459207592   1.73040  3.71516    0.4279   0.8290  -0.1411
   0.8459248138   0.8459248138   1.73047  3.71516    0.4277   0.8289  -0.1413
   0.8459288684   0.8459288684   1.73055  3.71516    0.4275   0.8287  -0.1415
   0.8459329230   0.8459329230   1.73062  3.71516    0.4273   0.8285  -0.1417
   0.8459369776   0.8459369776   1.73070  3.71516    0.4271   0.8283  -0.1419
   0.8459410322   0.8459410322   1.73079  3.71516    0.4269   0.8281  -0.1421
   0.8459450868   0.8459450868   1.73087  3.71516    0.4267   0.8279  -0.1423
   0.8459491414   0.8459491414   1.73096  3.71515    0.4265   0.8277  -0.1426
   0.8459531960   0.8459531960   1.73105  3.71515    0.4262   0.8275  -0.1428
   0.8459572506   0.8459572506   1.73115  3.71515    0.4260   0.8272  -0.1430
   0.8459613052   0.8459613052   1.73125  3.71514    0.4258   0.8270  -0.1433
   0.8459653598   0.8459653598   1.73130  3.71514    0.4256   0.8269  -0.1434
   0.8459694144   0.8459694144   1.73138  3.71514    0.4254   0.8267  -0.1436
   0.8459734689   0.8459734689   1.73145  3.71514    0.4252   0.8265  -0.1438
   0.8459775235   0.8459775235   1.73153  3.71513    0.4251   0.8263  -0.1440
