# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8720110159   0.8720110159   1.94248  3.67036    0.0101   0.5255  -0.6592
   0.8720139602   0.8720139602   1.94447  3.67025    0.0055   0.5212  -0.6640
   0.8720169045   0.8720169045   1.94652  3.67013    0.0008   0.5169  -0.6690
   0.8720198487   0.8720198487   1.94853  3.67002   -0.0038   0.5126  -0.6739
   0.8720227930   0.8720227930   1.95049  3.66991   -0.0084   0.5084  -0.6787
   0.8720257373   0.8720257373   1.95229  3.66981   -0.0125   0.5045  -0.6831
   0.8720286816   0.8720286816   1.95422  3.66970   -0.0169   0.5004  -0.6878
   0.8720316259   0.8720316259   1.95623  3.66959   -0.0216   0.4961  -0.6927
   0.8720345702   0.8720345702   1.95823  3.66947   -0.0262   0.4918  -0.6976
   0.8720375144   0.8720375144   1.96025  3.66936   -0.0308   0.4875  -0.7025
   0.8720404587   0.8720404587   1.96230  3.66924   -0.0355   0.4831  -0.7075
   0.8720434030   0.8720434030   1.96424  3.66913   -0.0400   0.4790  -0.7122
   0.8720463473   0.8720463473   1.96612  3.66903   -0.0443   0.4750  -0.7168
   0.8720492916   0.8720492916   1.96812  3.66891   -0.0489   0.4707  -0.7217
   0.8720522359   0.8720522359   1.97017  3.66880   -0.0536   0.4663  -0.7266
   0.8720551802   0.8720551802   1.97211  3.66869   -0.0581   0.4622  -0.7314
   0.8720581244   0.8720581244   1.97410  3.66858   -0.0627   0.4580  -0.7362
   0.8720610687   0.8720610687   1.97610  3.66846   -0.0673   0.4537  -0.7411
   0.8720640130   0.8720640130   1.97810  3.66835   -0.0719   0.4494  -0.7459
   0.8720669573   0.8720669573   1.98023  3.66823   -0.0768   0.4449  -0.7511
   0.8720699016   0.8720699016   1.98244  3.66810   -0.0819   0.4402  -0.7565
   0.8720728459   0.8720728459   1.98457  3.66798   -0.0868   0.4357  -0.7617
   0.8720757901   0.8720757901   1.98659  3.66786   -0.0914   0.4313  -0.7666
   0.8720787344   0.8720787344   1.98863  3.66775   -0.0961   0.4270  -0.7716
   0.8720816787   0.8720816787   1.99073  3.66763   -0.1009   0.4225  -0.7767
   0.8720846230   0.8720846230   1.99287  3.66750   -0.1058   0.4180  -0.7819
   0.8720875673   0.8720875673   1.99498  3.66738   -0.1107   0.4135  -0.7870
   0.8720905116   0.8720905116   1.99713  3.66726   -0.1156   0.4089  -0.7923
   0.8720934558   0.8720934558   1.99921  3.66714   -0.1204   0.4045  -0.7973
   0.8720964001   0.8720964001   2.00124  3.66702   -0.1251   0.4002  -0.8023
   0.8720993444   0.8720993444   2.00334  3.66690   -0.1299   0.3957  -0.8074
   0.8721022887   0.8721022887   2.00546  3.66678   -0.1348   0.3912  -0.8126
   0.8721052330   0.8721052330   2.00767  3.66665   -0.1399   0.3865  -0.8179
   0.8721081773   0.8721081773   2.00983  3.66653   -0.1448   0.3819  -0.8232
   0.8721111216   0.8721111216   2.01192  3.66641   -0.1496   0.3774  -0.8283
   0.8721140658   0.8721140658   2.01410  3.66628   -0.1546   0.3728  -0.8336
   0.8721170101   0.8721170101   2.01623  3.66616   -0.1595   0.3683  -0.8387
   0.8721199544   0.8721199544   2.01847  3.66603   -0.1647   0.3635  -0.8442
   0.8721228987   0.8721228987   2.02083  3.66589   -0.1701   0.3585  -0.8499
   0.8721258430   0.8721258430   2.02316  3.66575   -0.1754   0.3535  -0.8556
   0.8721287873   0.8721287873   2.02549  3.66562   -0.1808   0.3486  -0.8613
   0.8721317315   0.8721317315   2.02764  3.66549   -0.1857   0.3440  -0.8665
   0.8721346758   0.8721346758   2.02978  3.66537   -0.1906   0.3395  -0.8717
   0.8721376201   0.8721376201   2.03197  3.66524   -0.1957   0.3348  -0.8771
   0.8721405644   0.8721405644   2.03421  3.66511   -0.2008   0.3300  -0.8825
   0.8721435087   0.8721435087   2.03657  3.66497   -0.2062   0.3250  -0.8882
   0.8721464530   0.8721464530   2.03885  3.66484   -0.2115   0.3202  -0.8938
   0.8721493973   0.8721493973   2.04115  3.66470   -0.2168   0.3153  -0.8994
   0.8721523415   0.8721523415   2.04345  3.66456   -0.2220   0.3104  -0.9050
   0.8721552858   0.8721552858   2.04577  3.66443   -0.2274   0.3055  -0.9106
   0.8721582301   0.8721582301   2.04811  3.66429   -0.2327   0.3005  -0.9163
   0.8721611744   0.8721611744   2.05052  3.66415   -0.2383   0.2953  -0.9222
   0.8721641187   0.8721641187   2.05294  3.66400   -0.2439   0.2902  -0.9281
   0.8721670630   0.8721670630   2.05514  3.66388   -0.2489   0.2855  -0.9335
   0.8721700072   0.8721700072   2.05732  3.66375   -0.2539   0.2809  -0.9388
   0.8721729515   0.8721729515   2.05952  3.66362   -0.2590   0.2762  -0.9441
   0.8721758958   0.8721758958   2.06197  3.66347   -0.2646   0.2710  -0.9501
   0.8721788401   0.8721788401   2.06454  3.66332   -0.2706   0.2655  -0.9564
   0.8721817844   0.8721817844   2.06696  3.66318   -0.2761   0.2603  -0.9623
   0.8721847287   0.8721847287   2.06922  3.66304   -0.2813   0.2555  -0.9678
   0.8721876729   0.8721876729   2.07151  3.66291   -0.2866   0.2506  -0.9734
   0.8721906172   0.8721906172   2.07396  3.66276   -0.2922   0.2454  -0.9794
   0.8721935615   0.8721935615   2.07657  3.66260   -0.2983   0.2398  -0.9857
   0.8721965058   0.8721965058   2.07908  3.66245   -0.3040   0.2345  -0.9919
   0.8721994501   0.8721994501   2.08131  3.66232   -0.3092   0.2297  -0.9973
   0.8722023944   0.8722023944   2.08368  3.66218   -0.3146   0.2246  -1.0031
   0.8722053387   0.8722053387   2.08633  3.66202   -0.3208   0.2190  -1.0096
   0.8722082829   0.8722082829   2.08896  3.66186   -0.3268   0.2134  -1.0160
   0.8722112272   0.8722112272   2.09139  3.66172   -0.3324   0.2082  -1.0219
   0.8722141715   0.8722141715   2.09368  3.66158   -0.3377   0.2033  -1.0275
   0.8722171158   0.8722171158   2.09624  3.66143   -0.3436   0.1978  -1.0338
   0.8722200601   0.8722200601   2.09889  3.66127   -0.3497   0.1922  -1.0402
   0.8722230044   0.8722230044   2.10144  3.66111   -0.3556   0.1867  -1.0465
   0.8722259486   0.8722259486   2.10385  3.66097   -0.3612   0.1815  -1.0524
   0.8722288929   0.8722288929   2.10632  3.66082   -0.3669   0.1762  -1.0584
   0.8722318372   0.8722318372   2.10905  3.66066   -0.3732   0.1704  -1.0651
   0.8722347815   0.8722347815   2.11165  3.66050   -0.3792   0.1649  -1.0714
   0.8722377258   0.8722377258   2.11439  3.66033   -0.3855   0.1590  -1.0781
   0.8722406701   0.8722406701   2.11710  3.66017   -0.3917   0.1532  -1.0847
   0.8722436143   0.8722436143   2.11968  3.66001   -0.3977   0.1477  -1.0910
   0.8722465586   0.8722465586   2.12225  3.65985   -0.4036   0.1422  -1.0973
   0.8722495029   0.8722495029   2.12495  3.65969   -0.4099   0.1365  -1.1039
   0.8722524472   0.8722524472   2.12749  3.65954   -0.4157   0.1310  -1.1101
   0.8722553915   0.8722553915   2.13001  3.65938   -0.4215   0.1257  -1.1163
   0.8722583358   0.8722583358   2.13295  3.65920   -0.4283   0.1194  -1.1235
   0.8722612801   0.8722612801   2.13579  3.65903   -0.4348   0.1134  -1.1304
   0.8722642243   0.8722642243   2.13820  3.65888   -0.4404   0.1082  -1.1363
   0.8722671686   0.8722671686   2.14095  3.65871   -0.4467   0.1024  -1.1430
   0.8722701129   0.8722701129   2.14388  3.65853   -0.4535   0.0961  -1.1502
   0.8722730572   0.8722730572   2.14653  3.65837   -0.4596   0.0905  -1.1566
   0.8722760015   0.8722760015   2.14912  3.65821   -0.4655   0.0850  -1.1630
   0.8722789458   0.8722789458   2.15215  3.65802   -0.4725   0.0785  -1.1704
   0.8722818900   0.8722818900   2.15501  3.65785   -0.4791   0.0725  -1.1773
   0.8722848343   0.8722848343   2.15760  3.65769   -0.4850   0.0670  -1.1836
   0.8722877786   0.8722877786   2.16037  3.65752   -0.4914   0.0611  -1.1904
   0.8722907229   0.8722907229   2.16345  3.65733   -0.4984   0.0546  -1.1979
   0.8722936672   0.8722936672   2.16642  3.65714   -0.5053   0.0483  -1.2051
   0.8722966115   0.8722966115   2.16934  3.65696   -0.5119   0.0422  -1.2122
   0.8722995558   0.8722995558   2.17218  3.65679   -0.5185   0.0361  -1.2191
   0.8723025000   0.8723025000   2.17511  3.65661   -0.5252   0.0300  -1.2263
   0.8723054443   0.8723054443   2.17811  3.65642   -0.5320   0.0237  -1.2336
   0.8723083886   0.8723083886   2.18088  3.65625   -0.5383   0.0178  -1.2403
   0.8723113329   0.8723113329   2.18378  3.65607   -0.5450   0.0117  -1.2473
   0.8723142772   0.8723142772   2.18671  3.65589   -0.5517   0.0056  -1.2545
   0.8723172215   0.8723172215   2.18980  3.65569   -0.5587  -0.0009  -1.2619
   0.8723201657   0.8723201657   2.19273  3.65551   -0.5654  -0.0070  -1.2690
   0.8723231100   0.8723231100   2.19571  3.65532   -0.5722  -0.0132  -1.2763
   0.8723260543   0.8723260543   2.19875  3.65513   -0.5791  -0.0196  -1.2836
   0.8723289986   0.8723289986   2.20175  3.65494   -0.5859  -0.0258  -1.2909
   0.8723319429   0.8723319429   2.20481  3.65475   -0.5928  -0.0322  -1.2983
   0.8723348872   0.8723348872   2.20788  3.65456   -0.5998  -0.0385  -1.3057
   0.8723378314   0.8723378314   2.21088  3.65437   -0.6066  -0.0448  -1.3129
   0.8723407757   0.8723407757   2.21400  3.65417   -0.6136  -0.0512  -1.3205
   0.8723437200   0.8723437200   2.21704  3.65398   -0.6205  -0.0575  -1.3278
   0.8723466643   0.8723466643   2.22017  3.65378   -0.6276  -0.0639  -1.3353
   0.8723496086   0.8723496086   2.22348  3.65357   -0.6350  -0.0707  -1.3433
   0.8723525529   0.8723525529   2.22653  3.65338   -0.6419  -0.0770  -1.3506
   0.8723554972   0.8723554972   2.22977  3.65318   -0.6491  -0.0836  -1.3584
   0.8723584414   0.8723584414   2.23285  3.65298   -0.6560  -0.0899  -1.3657
   0.8723613857   0.8723613857   2.23621  3.65277   -0.6636  -0.0967  -1.3738
   0.8723643300   0.8723643300   2.23933  3.65257   -0.6706  -0.1031  -1.3813
   0.8723672743   0.8723672743   2.24270  3.65235   -0.6781  -0.1099  -1.3893
   0.8723702186   0.8723702186   2.24593  3.65215   -0.6853  -0.1164  -1.3970
   0.8723731629   0.8723731629   2.24918  3.65194   -0.6925  -0.1230  -1.4048
   0.8723761071   0.8723761071   2.25253  3.65173   -0.7000  -0.1297  -1.4128
   0.8723790514   0.8723790514   2.25585  3.65151   -0.7073  -0.1364  -1.4207
   0.8723819957   0.8723819957   2.25913  3.65130   -0.7146  -0.1430  -1.4285
   0.8723849400   0.8723849400   2.26253  3.65108   -0.7222  -0.1498  -1.4366
   0.8723878843   0.8723878843   2.26590  3.65087   -0.7296  -0.1565  -1.4446
   0.8723908286   0.8723908286   2.26950  3.65063   -0.7376  -0.1637  -1.4531
   0.8723937729   0.8723937729   2.27294  3.65041   -0.7452  -0.1705  -1.4612
   0.8723967171   0.8723967171   2.27644  3.65018   -0.7529  -0.1775  -1.4695
   0.8723996614   0.8723996614   2.27995  3.64996   -0.7606  -0.1844  -1.4778
   0.8724026057   0.8724026057   2.28327  3.64974   -0.7679  -0.1910  -1.4857
   0.8724055500   0.8724055500   2.28674  3.64952   -0.7756  -0.1979  -1.4939
   0.8724084943   0.8724084943   2.29036  3.64928   -0.7835  -0.2050  -1.5024
   0.8724114386   0.8724114386   2.29392  3.64905   -0.7913  -0.2121  -1.5109
   0.8724143828   0.8724143828   2.29747  3.64882   -0.7991  -0.2191  -1.5192
   0.8724173271   0.8724173271   2.30110  3.64858   -0.8071  -0.2262  -1.5278
   0.8724202714   0.8724202714   2.30473  3.64835   -0.8150  -0.2333  -1.5363
   0.8724232157   0.8724232157   2.30853  3.64809   -0.8234  -0.2408  -1.5453
   0.8724261600   0.8724261600   2.31224  3.64785   -0.8315  -0.2480  -1.5540
   0.8724291043   0.8724291043   2.31588  3.64761   -0.8394  -0.2552  -1.5626
   0.8724320485   0.8724320485   2.31959  3.64737   -0.8475  -0.2625  -1.5713
   0.8724349928   0.8724349928   2.32348  3.64711   -0.8560  -0.2701  -1.5805
   0.8724379371   0.8724379371   2.32718  3.64687   -0.8641  -0.2773  -1.5892
   0.8724408814   0.8724408814   2.33081  3.64663   -0.8720  -0.2844  -1.5977
   0.8724438257   0.8724438257   2.33472  3.64637   -0.8806  -0.2920  -1.6069
   0.8724467700   0.8724467700   2.33860  3.64611   -0.8890  -0.2996  -1.6160
   0.8724497143   0.8724497143   2.34246  3.64586   -0.8975  -0.3071  -1.6251
   0.8724526585   0.8724526585   2.34647  3.64559   -0.9062  -0.3150  -1.6345
   0.8724556028   0.8724556028   2.35050  3.64532   -0.9150  -0.3228  -1.6440
   0.8724585471   0.8724585471   2.35449  3.64505   -0.9237  -0.3306  -1.6533
   0.8724614914   0.8724614914   2.35834  3.64480   -0.9321  -0.3381  -1.6624
   0.8724644357   0.8724644357   2.36246  3.64452   -0.9411  -0.3461  -1.6721
   0.8724673800   0.8724673800   2.36651  3.64425   -0.9499  -0.3541  -1.6816
   0.8724703242   0.8724703242   2.37059  3.64398   -0.9588  -0.3620  -1.6912
   0.8724732685   0.8724732685   2.37476  3.64369   -0.9679  -0.3702  -1.7010
   0.8724762128   0.8724762128   2.37888  3.64342   -0.9769  -0.3782  -1.7107
   0.8724791571   0.8724791571   2.38313  3.64313   -0.9862  -0.3865  -1.7207
   0.8724821014   0.8724821014   2.38728  3.64285   -0.9953  -0.3947  -1.7305
   0.8724850457   0.8724850457   2.39162  3.64256   -1.0048  -0.4032  -1.7407
   0.8724879899   0.8724879899   2.39583  3.64227   -1.0140  -0.4114  -1.7506
   0.8724909342   0.8724909342   2.40026  3.64197   -1.0237  -0.4201  -1.7611
   0.8724938785   0.8724938785   2.40461  3.64168   -1.0332  -0.4287  -1.7713
   0.8724968228   0.8724968228   2.40899  3.64138   -1.0428  -0.4373  -1.7817
   0.8724997671   0.8724997671   2.41338  3.64108   -1.0525  -0.4459  -1.7920
   0.8725027114   0.8725027114   2.41780  3.64078   -1.0622  -0.4546  -1.8025
   0.8725056557   0.8725056557   2.42229  3.64047   -1.0720  -0.4634  -1.8131
   0.8725085999   0.8725085999   2.42690  3.64016   -1.0821  -0.4725  -1.8239
   0.8725115442   0.8725115442   2.43140  3.63985   -1.0920  -0.4813  -1.8345
   0.8725144885   0.8725144885   2.43603  3.63953   -1.1021  -0.4905  -1.8455
   0.8725174328   0.8725174328   2.44065  3.63921   -1.1123  -0.4995  -1.8564
   0.8725203771   0.8725203771   2.44535  3.63889   -1.1226  -0.5088  -1.8675
   0.8725233214   0.8725233214   2.45010  3.63856   -1.1330  -0.5181  -1.8787
   0.8725262656   0.8725262656   2.45480  3.63824   -1.1433  -0.5273  -1.8898
   0.8725292099   0.8725292099   2.45958  3.63790   -1.1537  -0.5367  -1.9011
   0.8725321542   0.8725321542   2.46445  3.63757   -1.1644  -0.5462  -1.9125
   0.8725350985   0.8725350985   2.46931  3.63723   -1.1750  -0.5557  -1.9240
   0.8725380428   0.8725380428   2.47419  3.63689   -1.1857  -0.5653  -1.9355
   0.8725409871   0.8725409871   2.47909  3.63655   -1.1964  -0.5749  -1.9471
   0.8725439314   0.8725439314   2.48400  3.63621   -1.2072  -0.5845  -1.9586
   0.8725468756   0.8725468756   2.48901  3.63586   -1.2181  -0.5942  -1.9704
   0.8725498199   0.8725498199   2.49412  3.63551   -1.2292  -0.6042  -1.9824
   0.8725527642   0.8725527642   2.49921  3.63515   -1.2403  -0.6141  -1.9944
   0.8725557085   0.8725557085   2.50440  3.63479   -1.2516  -0.6241  -2.0066
   0.8725586528   0.8725586528   2.50974  3.63441   -1.2633  -0.6345  -2.0191
   0.8725615971   0.8725615971   2.51508  3.63404   -1.2749  -0.6448  -2.0316
   0.8725645413   0.8725645413   2.52027  3.63367   -1.2861  -0.6548  -2.0438
   0.8725674856   0.8725674856   2.52567  3.63329   -1.2978  -0.6652  -2.0565
   0.8725704299   0.8725704299   2.53108  3.63291   -1.3095  -0.6755  -2.0691
   0.8725733742   0.8725733742   2.53650  3.63253   -1.3212  -0.6859  -2.0818
   0.8725763185   0.8725763185   2.54207  3.63213   -1.3332  -0.6965  -2.0948
   0.8725792628   0.8725792628   2.54771  3.63173   -1.3454  -0.7072  -2.1079
   0.8725822070   0.8725822070   2.55325  3.63134   -1.3573  -0.7177  -2.1208
   0.8725851513   0.8725851513   2.55902  3.63092   -1.3697  -0.7286  -2.1342
   0.8725880956   0.8725880956   2.56476  3.63051   -1.3819  -0.7394  -2.1476
   0.8725910399   0.8725910399   2.57064  3.63009   -1.3945  -0.7505  -2.1612
   0.8725939842   0.8725939842   2.57651  3.62967   -1.4071  -0.7615  -2.1748
   0.8725969285   0.8725969285   2.58248  3.62924   -1.4198  -0.7726  -2.1887
   0.8725998728   0.8725998728   2.58848  3.62881   -1.4325  -0.7838  -2.2025
   0.8726028170   0.8726028170   2.59447  3.62837   -1.4452  -0.7949  -2.2164
   0.8726057613   0.8726057613   2.60056  3.62793   -1.4581  -0.8061  -2.2304
   0.8726087056   0.8726087056   2.60683  3.62748   -1.4714  -0.8177  -2.2449
   0.8726116499   0.8726116499   2.61301  3.62703   -1.4844  -0.8290  -2.2591
   0.8726145942   0.8726145942   2.61942  3.62656   -1.4979  -0.8407  -2.2738
   0.8726175385   0.8726175385   2.62572  3.62611   -1.5112  -0.8522  -2.2883
   0.8726204827   0.8726204827   2.63226  3.62563   -1.5249  -0.8640  -2.3033
   0.8726234270   0.8726234270   2.63864  3.62516   -1.5382  -0.8756  -2.3179
   0.8726263713   0.8726263713   2.64534  3.62467   -1.5522  -0.8876  -2.3332
   0.8726293156   0.8726293156   2.65188  3.62418   -1.5658  -0.8993  -2.3481
   0.8726322599   0.8726322599   2.65862  3.62369   -1.5798  -0.9113  -2.3634
   0.8726352042   0.8726352042   2.66553  3.62317   -1.5941  -0.9236  -2.3791
   0.8726381484   0.8726381484   2.67243  3.62266   -1.6084  -0.9357  -2.3948
   0.8726410927   0.8726410927   2.67943  3.62214   -1.6228  -0.9480  -2.4107
   0.8726440370   0.8726440370   2.68640  3.62162   -1.6371  -0.9602  -2.4264
   0.8726469813   0.8726469813   2.69362  3.62108   -1.6520  -0.9728  -2.4428
   0.8726499256   0.8726499256   2.70090  3.62053   -1.6669  -0.9854  -2.4592
   0.8726528699   0.8726528699   2.70815  3.61998   -1.6817  -0.9980  -2.4756
   0.8726558142   0.8726558142   2.71542  3.61943   -1.6966  -1.0106  -2.4920
   0.8726587584   0.8726587584   2.72304  3.61885   -1.7121  -1.0237  -2.5091
   0.8726617027   0.8726617027   2.73059  3.61828   -1.7276  -1.0367  -2.5261
   0.8726646470   0.8726646470   2.73833  3.61769   -1.7434  -1.0501  -2.5435
   0.8726675913   0.8726675913   2.74615  3.61709   -1.7593  -1.0635  -2.5611
   0.8726705356   0.8726705356   2.75414  3.61649   -1.7756  -1.0773  -2.5791
   0.8726734799   0.8726734799   2.76214  3.61587   -1.7920  -1.0912  -2.5971
   0.8726764241   0.8726764241   2.77023  3.61526   -1.8085  -1.1052  -2.6154
   0.8726793684   0.8726793684   2.77852  3.61462   -1.8255  -1.1196  -2.6341
   0.8726823127   0.8726823127   2.78686  3.61398   -1.8426  -1.1341  -2.6529
   0.8726852570   0.8726852570   2.79508  3.61335   -1.8595  -1.1485  -2.6715
   0.8726882013   0.8726882013   2.80358  3.61270   -1.8770  -1.1635  -2.6908
   0.8726911456   0.8726911456   2.81233  3.61202   -1.8951  -1.1789  -2.7106
   0.8726940899   0.8726940899   2.82114  3.61133   -1.9133  -1.1945  -2.7306
   0.8726970341   0.8726970341   2.83010  3.61064   -1.9319  -1.2104  -2.7510
   0.8726999784   0.8726999784   2.83920  3.60992   -1.9507  -1.2265  -2.7716
   0.8727029227   0.8727029227   2.84844  3.60920   -1.9698  -1.2429  -2.7926
   0.8727058670   0.8727058670   2.85782  3.60846   -1.9892  -1.2595  -2.8139
   0.8727088113   0.8727088113   2.86736  3.60771   -2.0089  -1.2763  -2.8355
   0.8727117556   0.8727117556   2.87704  3.60695   -2.0287  -1.2932  -2.8573
   0.8727146998   0.8727146998   2.88668  3.60618   -2.0484  -1.3099  -2.8790
   0.8727176441   0.8727176441   2.89646  3.60540   -2.0683  -1.3266  -2.9010
   0.8727205884   0.8727205884   2.90652  3.60460   -2.0886  -1.3435  -2.9235
   0.8727235327   0.8727235327   2.91673  3.60378   -2.1090  -1.3605  -2.9461
   0.8727264770   0.8727264770   2.92719  3.60294   -2.1298  -1.3775  -2.9692
   0.8727294213   0.8727294213   2.93780  3.60208   -2.1505  -1.3943  -2.9925
   0.8727323655   0.8727323655   2.94855  3.60122   -2.1713  -1.4109  -3.0159
   0.8727353098   0.8727353098   2.95994  3.60029   -2.1931  -1.4281  -3.0404
   0.8727382541   0.8727382541   2.97099  3.59939   -2.2140  -1.4443  -3.0641
   0.8727411984   0.8727411984   2.98220  3.59847   -2.2350  -1.4605  -3.0880
   0.8727441427   0.8727441427   2.99328  3.59757   -2.2556  -1.4763  -3.1115
   0.8727470870   0.8727470870   3.00552  3.59656   -2.2781  -1.4933  -3.1373
   0.8727500313   0.8727500313   3.01742  3.59558   -2.3000  -1.5098  -3.1623
   0.8727529755   0.8727529755   3.02918  3.59462   -2.3216  -1.5261  -3.1871
   0.8727559198   0.8727559198   3.04165  3.59359   -2.3444  -1.5432  -3.2132
   0.8727588641   0.8727588641   3.05408  3.59256   -2.3672  -1.5603  -3.2393
   0.8727618084   0.8727618084   3.06693  3.59149   -2.3908  -1.5780  -3.2663
   0.8727647527   0.8727647527   3.08012  3.59039   -2.4151  -1.5964  -3.2942
   0.8727676970   0.8727676970   3.09337  3.58928   -2.4397  -1.6151  -3.3222
   0.8727706412   0.8727706412   3.10699  3.58813   -2.4650  -1.6345  -3.3510
   0.8727735855   0.8727735855   3.12095  3.58695   -2.4910  -1.6543  -3.3806
   0.8727765298   0.8727765298   3.13495  3.58577   -2.5171  -1.6742  -3.4103
   0.8727794741   0.8727794741   3.14948  3.58453   -2.5441  -1.6948  -3.4411
   0.8727824184   0.8727824184   3.16443  3.58325   -2.5717  -1.7156  -3.4726
   0.8727853627   0.8727853627   3.17952  3.58195   -2.5994  -1.7364  -3.5044
   0.8727883069   0.8727883069   3.19497  3.58062   -2.6276  -1.7572  -3.5367
   0.8727912512   0.8727912512   3.21073  3.57926   -2.6560  -1.7779  -3.5695
   0.8727941955   0.8727941955   3.22696  3.57785   -2.6849  -1.7985  -3.6030
   0.8727971398   0.8727971398   3.24347  3.57642   -2.7138  -1.8188  -3.6368
   0.8728000841   0.8728000841   3.25989  3.57499   -2.7423  -1.8382  -3.6702
   0.8728030284   0.8728030284   3.27705  3.57350   -2.7715  -1.8575  -3.7048
   0.8728059727   0.8728059727   3.29471  3.57196   -2.8010  -1.8763  -3.7400
   0.8728089169   0.8728089169   3.31265  3.57038   -2.8304  -1.8943  -3.7753
   0.8728118612   0.8728118612   3.33082  3.56879   -2.8596  -1.9113  -3.8108
   0.8728148055   0.8728148055   3.34901  3.56720   -2.8882  -1.9271  -3.8459
   0.8728177498   0.8728177498   3.36493  3.56586   -2.9134  -1.9410  -3.8767
   0.8728179614   0.8728179614   3.20177  3.58033   -2.6422  -1.7701  -3.5524
   0.8728181730   0.8728181730   3.03859  3.59481   -2.3467  -1.5518  -3.2117
   0.8728183846   0.8728183846   2.87542  3.60929   -2.0377  -1.3104  -2.8607
   0.8728185962   0.8728185962   2.71224  3.62377   -1.7144  -1.0449  -2.4986
   0.8728188078   0.8728188078   2.54906  3.63825   -1.3793  -0.7614  -2.1269
   0.8728190195   0.8728190195   2.38588  3.65273   -1.0383  -0.4687  -1.7503
   0.8728192311   0.8728192311   2.22270  3.66721   -0.6808  -0.1531  -1.3595
   0.8728194427   0.8728194427   2.05952  3.68169   -0.3192   0.1674  -0.9643
   0.8728196543   0.8728196543   1.89634  3.69617    0.0507   0.4988  -0.5614
   0.8728198659   0.8728198659   1.73316  3.71065    0.4300   0.8422  -0.1491
   0.8728248611   0.8728248611   1.73431  3.71055    0.4273   0.8398  -0.1520
   0.8728298562   0.8728298562   1.73533  3.71046    0.4250   0.8376  -0.1546
   0.8728348514   0.8728348514   1.73622  3.71039    0.4229   0.8357  -0.1568
   0.8728398465   0.8728398465   1.73698  3.71032    0.4211   0.8341  -0.1588
   0.8728448417   0.8728448417   1.73770  3.71027    0.4194   0.8325  -0.1606
   0.8728498368   0.8728498368   1.73835  3.71021    0.4179   0.8311  -0.1623
   0.8728548320   0.8728548320   1.73896  3.71016    0.4164   0.8299  -0.1638
   0.8728598271   0.8728598271   1.73954  3.71010    0.4151   0.8286  -0.1653
   0.8728648223   0.8728648223   1.74010  3.71005    0.4138   0.8275  -0.1667
   0.8728698175   0.8728698175   1.74063  3.71001    0.4125   0.8263  -0.1680
   0.8728748126   0.8728748126   1.74115  3.70997    0.4113   0.8252  -0.1693
   0.8728798078   0.8728798078   1.74164  3.70993    0.4102   0.8242  -0.1706
   0.8728848029   0.8728848029   1.74212  3.70989    0.4090   0.8231  -0.1718
   0.8728897981   0.8728897981   1.74259  3.70985    0.4079   0.8221  -0.1730
   0.8728947932   0.8728947932   1.74303  3.70982    0.4069   0.8211  -0.1741
   0.8728997884   0.8728997884   1.74347  3.70978    0.4059   0.8202  -0.1752
   0.8729047835   0.8729047835   1.74389  3.70975    0.4049   0.8193  -0.1763
   0.8729097787   0.8729097787   1.74429  3.70973    0.4039   0.8184  -0.1773
   0.8729147739   0.8729147739   1.74468  3.70970    0.4030   0.8175  -0.1783
   0.8729197690   0.8729197690   1.74505  3.70967    0.4021   0.8167  -0.1792
   0.8729247642   0.8729247642   1.74541  3.70965    0.4012   0.8159  -0.1801
   0.8729297593   0.8729297593   1.74575  3.70963    0.4004   0.8151  -0.1810
   0.8729347545   0.8729347545   1.74608  3.70961    0.3996   0.8144  -0.1818
   0.8729397496   0.8729397496   1.74639  3.70960    0.3989   0.8137  -0.1826
   0.8729447448   0.8729447448   1.74669  3.70958    0.3982   0.8130  -0.1834
   0.8729497399   0.8729497399   1.74697  3.70957    0.3975   0.8124  -0.1841
   0.8729547351   0.8729547351   1.74723  3.70956    0.3968   0.8117  -0.1847
   0.8729597302   0.8729597302   1.74748  3.70955    0.3962   0.8112  -0.1854
   0.8729647254   0.8729647254   1.74771  3.70955    0.3957   0.8106  -0.1859
   0.8729697206   0.8729697206   1.74793  3.70954    0.3951   0.8101  -0.1865
   0.8729747157   0.8729747157   1.74813  3.70954    0.3946   0.8096  -0.1870
   0.8729797109   0.8729797109   1.74831  3.70954    0.3942   0.8091  -0.1875
   0.8729847060   0.8729847060   1.74848  3.70955    0.3938   0.8087  -0.1879
   0.8729897012   0.8729897012   1.74863  3.70955    0.3934   0.8083  -0.1882
   0.8729946963   0.8729946963   1.74877  3.70956    0.3930   0.8079  -0.1886
   0.8729996915   0.8729996915   1.74889  3.70957    0.3927   0.8076  -0.1889
   0.8730046866   0.8730046866   1.74899  3.70958    0.3924   0.8073  -0.1891
   0.8730096818   0.8730096818   1.74908  3.70959    0.3922   0.8070  -0.1894
   0.8730146770   0.8730146770   1.74916  3.70960    0.3919   0.8067  -0.1896
   0.8730196721   0.8730196721   1.74922  3.70962    0.3918   0.8065  -0.1897
