# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8286711745   0.8286711745   1.73493  3.71061    0.4255   0.8378  -0.1538
   0.8286750888   0.8286750888   1.73495  3.71063    0.4254   0.8377  -0.1539
   0.8286790030   0.8286790030   1.73496  3.71065    0.4253   0.8376  -0.1539
   0.8286829173   0.8286829173   1.73496  3.71067    0.4252   0.8375  -0.1539
   0.8286868316   0.8286868316   1.73495  3.71070    0.4252   0.8374  -0.1538
   0.8286907459   0.8286907459   1.73493  3.71072    0.4252   0.8373  -0.1538
   0.8286946602   0.8286946602   1.73489  3.71075    0.4252   0.8373  -0.1537
   0.8286985745   0.8286985745   1.73485  3.71078    0.4253   0.8373  -0.1536
   0.8287024888   0.8287024888   1.73480  3.71081    0.4254   0.8373  -0.1534
   0.8287064030   0.8287064030   1.73474  3.71084    0.4255   0.8373  -0.1533
   0.8287103173   0.8287103173   1.73467  3.71087    0.4256   0.8373  -0.1531
   0.8287142316   0.8287142316   1.73460  3.71091    0.4257   0.8374  -0.1529
   0.8287181459   0.8287181459   1.73451  3.71094    0.4258   0.8374  -0.1527
   0.8287220602   0.8287220602   1.73442  3.71098    0.4260   0.8375  -0.1524
   0.8287259745   0.8287259745   1.73432  3.71101    0.4262   0.8376  -0.1522
   0.8287298888   0.8287298888   1.73422  3.71105    0.4263   0.8377  -0.1519
   0.8287338030   0.8287338030   1.73411  3.71109    0.4265   0.8378  -0.1517
   0.8287377173   0.8287377173   1.73400  3.71112    0.4267   0.8379  -0.1514
   0.8287416316   0.8287416316   1.73388  3.71116    0.4270   0.8380  -0.1511
   0.8287455459   0.8287455459   1.73376  3.71120    0.4272   0.8381  -0.1507
   0.8287494602   0.8287494602   1.73364  3.71124    0.4274   0.8383  -0.1504
   0.8287533745   0.8287533745   1.73351  3.71128    0.4277   0.8384  -0.1501
   0.8287572888   0.8287572888   1.73338  3.71132    0.4279   0.8386  -0.1498
   0.8287612031   0.8287612031   1.73326  3.71135    0.4282   0.8387  -0.1494
   0.8287651173   0.8287651173   1.73313  3.71139    0.4284   0.8389  -0.1491
   0.8287690316   0.8287690316   1.73300  3.71143    0.4286   0.8390  -0.1488
   0.8287729459   0.8287729459   1.73286  3.71147    0.4289   0.8392  -0.1484
   0.8287768602   0.8287768602   1.73272  3.71151    0.4292   0.8394  -0.1480
   0.8287807745   0.8287807745   1.73257  3.71155    0.4295   0.8395  -0.1477
   0.8287846888   0.8287846888   1.73243  3.71159    0.4297   0.8397  -0.1473
   0.8287886031   0.8287886031   1.73228  3.71164    0.4300   0.8399  -0.1469
   0.8287925173   0.8287925173   1.73215  3.71167    0.4303   0.8401  -0.1466
   0.8287964316   0.8287964316   1.73201  3.71172    0.4306   0.8402  -0.1462
   0.8288003459   0.8288003459   1.73189  3.71176    0.4308   0.8404  -0.1459
   0.8288042602   0.8288042602   1.73175  3.71180    0.4311   0.8405  -0.1455
   0.8288081745   0.8288081745   1.73161  3.71184    0.4313   0.8407  -0.1452
   0.8288120888   0.8288120888   1.73147  3.71188    0.4316   0.8409  -0.1448
   0.8288160031   0.8288160031   1.73134  3.71192    0.4318   0.8410  -0.1445
   0.8288199174   0.8288199174   1.73121  3.71196    0.4321   0.8412  -0.1441
   0.8288238316   0.8288238316   1.73105  3.71200    0.4324   0.8413  -0.1437
   0.8288277459   0.8288277459   1.73091  3.71204    0.4327   0.8415  -0.1434
   0.8288316602   0.8288316602   1.73077  3.71209    0.4329   0.8417  -0.1430
   0.8288355745   0.8288355745   1.73063  3.71213    0.4332   0.8418  -0.1427
   0.8288394888   0.8288394888   1.73052  3.71217    0.4334   0.8420  -0.1424
   0.8288434031   0.8288434031   1.73036  3.71221    0.4337   0.8422  -0.1419
   0.8288473174   0.8288473174   1.73020  3.71225    0.4340   0.8424  -0.1415
   0.8288512316   0.8288512316   1.73009  3.71229    0.4342   0.8425  -0.1412
   0.8288551459   0.8288551459   1.72994  3.71234    0.4345   0.8427  -0.1409
   0.8288590602   0.8288590602   1.72980  3.71238    0.4348   0.8428  -0.1405
   0.8288629745   0.8288629745   1.72969  3.71241    0.4350   0.8429  -0.1402
   0.8288668888   0.8288668888   1.72954  3.71246    0.4353   0.8431  -0.1398
   0.8288708031   0.8288708031   1.72939  3.71250    0.4356   0.8433  -0.1394
   0.8288747174   0.8288747174   1.72927  3.71254    0.4358   0.8434  -0.1391
   0.8288786316   0.8288786316   1.72915  3.71258    0.4360   0.8435  -0.1388
   0.8288825459   0.8288825459   1.72901  3.71262    0.4363   0.8437  -0.1385
   0.8288864602   0.8288864602   1.72889  3.71266    0.4365   0.8438  -0.1381
   0.8288903745   0.8288903745   1.72876  3.71270    0.4367   0.8440  -0.1378
   0.8288942888   0.8288942888   1.72866  3.71274    0.4369   0.8441  -0.1376
   0.8288982031   0.8288982031   1.72856  3.71278    0.4371   0.8441  -0.1373
   0.8289021174   0.8289021174   1.72843  3.71282    0.4373   0.8443  -0.1370
   0.8289060317   0.8289060317   1.72830  3.71286    0.4376   0.8444  -0.1366
   0.8289099459   0.8289099459   1.72819  3.71290    0.4378   0.8445  -0.1363
   0.8289138602   0.8289138602   1.72809  3.71293    0.4380   0.8446  -0.1361
   0.8289177745   0.8289177745   1.72798  3.71297    0.4382   0.8447  -0.1358
   0.8289216888   0.8289216888   1.72787  3.71301    0.4384   0.8448  -0.1355
   0.8289256031   0.8289256031   1.72780  3.71304    0.4385   0.8449  -0.1353
   0.8289295174   0.8289295174   1.72771  3.71308    0.4386   0.8449  -0.1351
   0.8289334317   0.8289334317   1.72759  3.71312    0.4388   0.8450  -0.1348
   0.8289373459   0.8289373459   1.72747  3.71316    0.4391   0.8452  -0.1345
   0.8289412602   0.8289412602   1.72737  3.71320    0.4392   0.8453  -0.1342
   0.8289451745   0.8289451745   1.72727  3.71323    0.4394   0.8453  -0.1339
   0.8289490888   0.8289490888   1.72719  3.71327    0.4396   0.8454  -0.1337
   0.8289530031   0.8289530031   1.72708  3.71331    0.4397   0.8455  -0.1334
   0.8289569174   0.8289569174   1.72700  3.71334    0.4399   0.8455  -0.1332
   0.8289608317   0.8289608317   1.72691  3.71338    0.4400   0.8456  -0.1330
   0.8289647459   0.8289647459   1.72683  3.71341    0.4402   0.8457  -0.1328
   0.8289686602   0.8289686602   1.72674  3.71345    0.4403   0.8457  -0.1325
   0.8289725745   0.8289725745   1.72664  3.71349    0.4405   0.8458  -0.1323
   0.8289764888   0.8289764888   1.72655  3.71352    0.4407   0.8459  -0.1320
   0.8289804031   0.8289804031   1.72645  3.71356    0.4408   0.8460  -0.1318
   0.8289843174   0.8289843174   1.72636  3.71359    0.4410   0.8460  -0.1316
   0.8289882317   0.8289882317   1.72628  3.71363    0.4411   0.8461  -0.1313
   0.8289921460   0.8289921460   1.72620  3.71366    0.4413   0.8461  -0.1311
   0.8289960602   0.8289960602   1.72611  3.71369    0.4414   0.8462  -0.1309
   0.8289999745   0.8289999745   1.72603  3.71373    0.4416   0.8463  -0.1307
   0.8290038888   0.8290038888   1.72597  3.71376    0.4416   0.8463  -0.1305
   0.8290078031   0.8290078031   1.72588  3.71380    0.4418   0.8463  -0.1303
   0.8290117174   0.8290117174   1.72579  3.71383    0.4419   0.8464  -0.1301
   0.8290156317   0.8290156317   1.72573  3.71386    0.4420   0.8464  -0.1299
   0.8290195460   0.8290195460   1.72565  3.71390    0.4422   0.8465  -0.1297
   0.8290234602   0.8290234602   1.72558  3.71393    0.4423   0.8465  -0.1295
   0.8290273745   0.8290273745   1.72550  3.71396    0.4424   0.8465  -0.1293
   0.8290312888   0.8290312888   1.72542  3.71400    0.4425   0.8466  -0.1291
   0.8290352031   0.8290352031   1.72536  3.71403    0.4426   0.8466  -0.1289
   0.8290391174   0.8290391174   1.72528  3.71406    0.4428   0.8466  -0.1287
   0.8290430317   0.8290430317   1.72521  3.71410    0.4429   0.8467  -0.1285
   0.8290469460   0.8290469460   1.72515  3.71413    0.4430   0.8467  -0.1284
   0.8290508602   0.8290508602   1.72508  3.71416    0.4431   0.8467  -0.1282
   0.8290547745   0.8290547745   1.72501  3.71419    0.4432   0.8468  -0.1280
   0.8290586888   0.8290586888   1.72495  3.71422    0.4433   0.8468  -0.1278
   0.8290626031   0.8290626031   1.72489  3.71425    0.4434   0.8468  -0.1277
   0.8290665174   0.8290665174   1.72482  3.71428    0.4435   0.8468  -0.1275
   0.8290704317   0.8290704317   1.72475  3.71432    0.4436   0.8469  -0.1273
   0.8290743460   0.8290743460   1.72469  3.71435    0.4437   0.8469  -0.1271
   0.8290782603   0.8290782603   1.72463  3.71438    0.4438   0.8469  -0.1270
   0.8290821745   0.8290821745   1.72457  3.71441    0.4439   0.8469  -0.1268
   0.8290860888   0.8290860888   1.72450  3.71444    0.4440   0.8470  -0.1266
   0.8290900031   0.8290900031   1.72445  3.71447    0.4441   0.8469  -0.1265
   0.8290939174   0.8290939174   1.72440  3.71450    0.4441   0.8470  -0.1264
   0.8290947110   0.8290947110   1.72438  3.71450    0.4442   0.8470  -0.1263
   0.8290955046   0.8290955046   1.72437  3.71451    0.4442   0.8470  -0.1263
   0.8290962981   0.8290962981   1.72435  3.71452    0.4442   0.8470  -0.1263
   0.8290970917   0.8290970917   1.72434  3.71452    0.4442   0.8470  -0.1262
   0.8290978853   0.8290978853   1.72433  3.71453    0.4442   0.8470  -0.1262
   0.8290986789   0.8290986789   1.72432  3.71453    0.4442   0.8470  -0.1262
   0.8290994724   0.8290994724   1.72431  3.71454    0.4443   0.8470  -0.1261
   0.8291002660   0.8291002660   1.72430  3.71455    0.4443   0.8470  -0.1261
   0.8291010596   0.8291010596   1.72429  3.71455    0.4443   0.8470  -0.1261
   0.8291018532   0.8291018532   1.72427  3.71456    0.4443   0.8470  -0.1260
   0.8291026468   0.8291026468   1.72426  3.71456    0.4443   0.8470  -0.1260
   0.8291034403   0.8291034403   1.72425  3.71457    0.4443   0.8470  -0.1260
   0.8291042339   0.8291042339   1.72424  3.71458    0.4444   0.8470  -0.1260
   0.8291050275   0.8291050275   1.72423  3.71458    0.4444   0.8470  -0.1259
   0.8291058211   0.8291058211   1.72422  3.71459    0.4444   0.8470  -0.1259
   0.8291066146   0.8291066146   1.72421  3.71459    0.4444   0.8470  -0.1259
   0.8291074082   0.8291074082   1.72419  3.71460    0.4444   0.8470  -0.1258
   0.8291082018   0.8291082018   1.72418  3.71461    0.4445   0.8470  -0.1258
   0.8291089954   0.8291089954   1.72417  3.71461    0.4445   0.8470  -0.1258
   0.8291097890   0.8291097890   1.72416  3.71462    0.4445   0.8470  -0.1257
   0.8291105825   0.8291105825   1.72415  3.71462    0.4445   0.8470  -0.1257
   0.8291113761   0.8291113761   1.72414  3.71463    0.4445   0.8470  -0.1257
   0.8291121697   0.8291121697   1.72412  3.71463    0.4445   0.8470  -0.1256
   0.8291129633   0.8291129633   1.72411  3.71464    0.4446   0.8470  -0.1256
   0.8291137568   0.8291137568   1.72410  3.71465    0.4446   0.8470  -0.1256
   0.8291145504   0.8291145504   1.72409  3.71465    0.4446   0.8470  -0.1256
   0.8291153440   0.8291153440   1.72408  3.71466    0.4446   0.8470  -0.1255
   0.8291161376   0.8291161376   1.72407  3.71466    0.4446   0.8470  -0.1255
   0.8291169312   0.8291169312   1.72406  3.71467    0.4446   0.8470  -0.1255
   0.8291177247   0.8291177247   1.72405  3.71467    0.4446   0.8470  -0.1255
   0.8291185183   0.8291185183   1.72404  3.71468    0.4447   0.8470  -0.1254
   0.8291193119   0.8291193119   1.72403  3.71469    0.4447   0.8470  -0.1254
   0.8291201055   0.8291201055   1.72402  3.71469    0.4447   0.8470  -0.1254
   0.8291208990   0.8291208990   1.72401  3.71470    0.4447   0.8470  -0.1253
   0.8291216926   0.8291216926   1.72400  3.71470    0.4447   0.8470  -0.1253
   0.8291224862   0.8291224862   1.72398  3.71471    0.4447   0.8470  -0.1253
   0.8291232798   0.8291232798   1.72397  3.71472    0.4448   0.8471  -0.1252
   0.8291240734   0.8291240734   1.72396  3.71472    0.4448   0.8471  -0.1252
   0.8291248669   0.8291248669   1.72395  3.71473    0.4448   0.8471  -0.1252
   0.8291256605   0.8291256605   1.72393  3.71473    0.4448   0.8471  -0.1251
   0.8291264541   0.8291264541   1.72392  3.71474    0.4448   0.8471  -0.1251
   0.8291272477   0.8291272477   1.72391  3.71474    0.4449   0.8471  -0.1251
   0.8291280412   0.8291280412   1.72390  3.71475    0.4449   0.8471  -0.1250
   0.8291288348   0.8291288348   1.72389  3.71476    0.4449   0.8471  -0.1250
   0.8291296284   0.8291296284   1.72388  3.71476    0.4449   0.8471  -0.1250
   0.8291304220   0.8291304220   1.72387  3.71477    0.4449   0.8471  -0.1250
   0.8291312156   0.8291312156   1.72386  3.71477    0.4449   0.8471  -0.1249
   0.8291320091   0.8291320091   1.72385  3.71478    0.4449   0.8471  -0.1249
   0.8291328027   0.8291328027   1.72384  3.71478    0.4450   0.8471  -0.1249
   0.8291335963   0.8291335963   1.72383  3.71479    0.4450   0.8471  -0.1249
   0.8291343899   0.8291343899   1.72382  3.71479    0.4450   0.8471  -0.1248
   0.8291351834   0.8291351834   1.72381  3.71480    0.4450   0.8471  -0.1248
   0.8291359770   0.8291359770   1.72381  3.71480    0.4450   0.8471  -0.1248
   0.8291367706   0.8291367706   1.72380  3.71481    0.4450   0.8471  -0.1248
   0.8291375642   0.8291375642   1.72379  3.71482    0.4450   0.8471  -0.1247
   0.8291383578   0.8291383578   1.72378  3.71482    0.4451   0.8471  -0.1247
   0.8291391513   0.8291391513   1.72376  3.71483    0.4451   0.8471  -0.1247
   0.8291399449   0.8291399449   1.72375  3.71483    0.4451   0.8471  -0.1246
   0.8291407385   0.8291407385   1.72374  3.71484    0.4451   0.8471  -0.1246
   0.8291415321   0.8291415321   1.72373  3.71484    0.4451   0.8471  -0.1246
   0.8291423256   0.8291423256   1.72372  3.71485    0.4451   0.8471  -0.1246
   0.8291431192   0.8291431192   1.72371  3.71485    0.4451   0.8471  -0.1246
   0.8291439128   0.8291439128   1.72371  3.71486    0.4452   0.8471  -0.1245
   0.8291447064   0.8291447064   1.72370  3.71487    0.4452   0.8471  -0.1245
   0.8291455000   0.8291455000   1.72369  3.71487    0.4452   0.8471  -0.1245
   0.8291462935   0.8291462935   1.72368  3.71488    0.4452   0.8471  -0.1245
   0.8291470871   0.8291470871   1.72367  3.71488    0.4452   0.8471  -0.1244
   0.8291478807   0.8291478807   1.72366  3.71489    0.4452   0.8471  -0.1244
   0.8291486743   0.8291486743   1.72365  3.71489    0.4452   0.8471  -0.1244
   0.8291494678   0.8291494678   1.72364  3.71490    0.4453   0.8471  -0.1243
   0.8291502614   0.8291502614   1.72362  3.71490    0.4453   0.8471  -0.1243
   0.8291510550   0.8291510550   1.72362  3.71491    0.4453   0.8471  -0.1243
   0.8291518486   0.8291518486   1.72361  3.71491    0.4453   0.8471  -0.1243
   0.8291526422   0.8291526422   1.72360  3.71492    0.4453   0.8471  -0.1242
   0.8291534357   0.8291534357   1.72359  3.71492    0.4453   0.8471  -0.1242
   0.8291542293   0.8291542293   1.72358  3.71493    0.4453   0.8471  -0.1242
   0.8291550229   0.8291550229   1.72357  3.71494    0.4453   0.8471  -0.1242
   0.8291558165   0.8291558165   1.72356  3.71494    0.4453   0.8471  -0.1242
   0.8291566100   0.8291566100   1.72356  3.71494    0.4453   0.8471  -0.1241
   0.8291574036   0.8291574036   1.72356  3.71495    0.4454   0.8471  -0.1241
   0.8291581972   0.8291581972   1.72355  3.71495    0.4454   0.8471  -0.1241
   0.8291589908   0.8291589908   1.72354  3.71496    0.4454   0.8471  -0.1241
   0.8291597844   0.8291597844   1.72354  3.71496    0.4454   0.8471  -0.1241
   0.8291605779   0.8291605779   1.72353  3.71497    0.4454   0.8470  -0.1241
   0.8291613715   0.8291613715   1.72352  3.71497    0.4454   0.8470  -0.1240
   0.8291621651   0.8291621651   1.72351  3.71498    0.4454   0.8470  -0.1240
   0.8291629587   0.8291629587   1.72351  3.71498    0.4454   0.8470  -0.1240
   0.8291637522   0.8291637522   1.72349  3.71499    0.4454   0.8470  -0.1240
   0.8291645458   0.8291645458   1.72347  3.71500    0.4455   0.8471  -0.1239
   0.8291653394   0.8291653394   1.72345  3.71500    0.4455   0.8471  -0.1238
   0.8291661330   0.8291661330   1.72343  3.71501    0.4455   0.8471  -0.1238
   0.8291669266   0.8291669266   1.72342  3.71502    0.4456   0.8471  -0.1238
   0.8291677201   0.8291677201   1.72341  3.71502    0.4456   0.8471  -0.1237
   0.8291685137   0.8291685137   1.72340  3.71503    0.4456   0.8471  -0.1237
   0.8291693073   0.8291693073   1.72339  3.71503    0.4456   0.8471  -0.1237
   0.8291701009   0.8291701009   1.72338  3.71504    0.4456   0.8471  -0.1237
   0.8291708944   0.8291708944   1.72337  3.71504    0.4456   0.8471  -0.1236
   0.8291716880   0.8291716880   1.72337  3.71505    0.4456   0.8471  -0.1236
   0.8291724816   0.8291724816   1.72336  3.71505    0.4456   0.8471  -0.1236
   0.8291732752   0.8291732752   1.72336  3.71506    0.4456   0.8471  -0.1236
   0.8291748195   0.8291748195   1.72334  3.71507    0.4457   0.8471  -0.1236
   0.8291763637   0.8291763637   1.72333  3.71508    0.4457   0.8471  -0.1235
   0.8291779080   0.8291779080   1.72332  3.71509    0.4457   0.8471  -0.1235
   0.8291794523   0.8291794523   1.72330  3.71510    0.4457   0.8471  -0.1234
   0.8291809966   0.8291809966   1.72329  3.71511    0.4457   0.8470  -0.1234
   0.8291825408   0.8291825408   1.72329  3.71511    0.4457   0.8470  -0.1234
   0.8291840851   0.8291840851   1.72328  3.71512    0.4457   0.8470  -0.1234
   0.8291856294   0.8291856294   1.72326  3.71513    0.4457   0.8470  -0.1233
   0.8291871737   0.8291871737   1.72325  3.71514    0.4457   0.8470  -0.1233
   0.8291887180   0.8291887180   1.72324  3.71515    0.4458   0.8470  -0.1233
   0.8291902622   0.8291902622   1.72322  3.71516    0.4458   0.8470  -0.1232
   0.8291918065   0.8291918065   1.72320  3.71517    0.4458   0.8470  -0.1232
   0.8291933508   0.8291933508   1.72319  3.71518    0.4458   0.8470  -0.1231
   0.8291948951   0.8291948951   1.72317  3.71519    0.4458   0.8470  -0.1231
   0.8291964393   0.8291964393   1.72316  3.71520    0.4459   0.8470  -0.1231
   0.8291979836   0.8291979836   1.72315  3.71521    0.4459   0.8470  -0.1230
   0.8291995279   0.8291995279   1.72314  3.71522    0.4459   0.8469  -0.1230
   0.8292010722   0.8292010722   1.72313  3.71522    0.4459   0.8469  -0.1230
   0.8292026165   0.8292026165   1.72312  3.71523    0.4459   0.8469  -0.1229
   0.8292041607   0.8292041607   1.72311  3.71524    0.4459   0.8469  -0.1229
   0.8292057050   0.8292057050   1.72310  3.71525    0.4459   0.8469  -0.1229
   0.8292072493   0.8292072493   1.72310  3.71526    0.4459   0.8469  -0.1229
   0.8292087936   0.8292087936   1.72309  3.71527    0.4459   0.8468  -0.1229
   0.8292103378   0.8292103378   1.72309  3.71527    0.4459   0.8468  -0.1228
   0.8292118821   0.8292118821   1.72308  3.71528    0.4459   0.8468  -0.1228
   0.8292134264   0.8292134264   1.72307  3.71529    0.4459   0.8468  -0.1228
   0.8292149707   0.8292149707   1.72306  3.71530    0.4459   0.8468  -0.1228
   0.8292165150   0.8292165150   1.72306  3.71531    0.4459   0.8468  -0.1228
   0.8292180592   0.8292180592   1.72305  3.71531    0.4459   0.8467  -0.1227
   0.8292196035   0.8292196035   1.72305  3.71532    0.4459   0.8467  -0.1227
   0.8292211478   0.8292211478   1.72304  3.71533    0.4459   0.8467  -0.1227
   0.8292226921   0.8292226921   1.72304  3.71534    0.4459   0.8467  -0.1227
   0.8292242363   0.8292242363   1.72303  3.71534    0.4459   0.8467  -0.1227
   0.8292257806   0.8292257806   1.72303  3.71535    0.4459   0.8466  -0.1227
   0.8292273249   0.8292273249   1.72302  3.71536    0.4459   0.8466  -0.1227
   0.8292288692   0.8292288692   1.72302  3.71537    0.4459   0.8466  -0.1226
   0.8292304134   0.8292304134   1.72302  3.71537    0.4459   0.8466  -0.1226
   0.8292319577   0.8292319577   1.72301  3.71538    0.4459   0.8465  -0.1226
   0.8292335020   0.8292335020   1.72301  3.71539    0.4459   0.8465  -0.1226
   0.8292350463   0.8292350463   1.72301  3.71539    0.4459   0.8465  -0.1226
   0.8292365906   0.8292365906   1.72301  3.71540    0.4459   0.8465  -0.1226
   0.8292381348   0.8292381348   1.72301  3.71541    0.4458   0.8464  -0.1226
   0.8292396791   0.8292396791   1.72301  3.71542    0.4458   0.8464  -0.1226
   0.8292412234   0.8292412234   1.72300  3.71543    0.4458   0.8464  -0.1226
   0.8292427677   0.8292427677   1.72300  3.71543    0.4458   0.8464  -0.1226
   0.8292443119   0.8292443119   1.72300  3.71544    0.4458   0.8463  -0.1226
   0.8292458562   0.8292458562   1.72299  3.71545    0.4458   0.8463  -0.1226
   0.8292474005   0.8292474005   1.72300  3.71545    0.4458   0.8463  -0.1226
   0.8292489448   0.8292489448   1.72300  3.71546    0.4458   0.8462  -0.1226
   0.8292504891   0.8292504891   1.72300  3.71547    0.4458   0.8462  -0.1226
   0.8292520333   0.8292520333   1.72300  3.71547    0.4457   0.8462  -0.1226
   0.8292535776   0.8292535776   1.72299  3.71548    0.4457   0.8462  -0.1225
   0.8292551219   0.8292551219   1.72299  3.71548    0.4457   0.8461  -0.1225
   0.8292566662   0.8292566662   1.72300  3.71549    0.4457   0.8461  -0.1225
   0.8292582104   0.8292582104   1.72300  3.71550    0.4457   0.8461  -0.1225
   0.8292597547   0.8292597547   1.72300  3.71550    0.4457   0.8460  -0.1226
   0.8292612990   0.8292612990   1.72300  3.71551    0.4456   0.8460  -0.1226
   0.8292628433   0.8292628433   1.72300  3.71552    0.4457   0.8460  -0.1225
   0.8292643876   0.8292643876   1.72299  3.71552    0.4457   0.8460  -0.1225
   0.8292659318   0.8292659318   1.72299  3.71553    0.4456   0.8460  -0.1225
   0.8292674761   0.8292674761   1.72299  3.71554    0.4456   0.8459  -0.1225
   0.8292690204   0.8292690204   1.72299  3.71554    0.4456   0.8459  -0.1225
   0.8292705647   0.8292705647   1.72299  3.71555    0.4456   0.8459  -0.1225
   0.8292721089   0.8292721089   1.72300  3.71555    0.4456   0.8458  -0.1225
   0.8292736532   0.8292736532   1.72300  3.71556    0.4456   0.8458  -0.1225
   0.8292751975   0.8292751975   1.72301  3.71556    0.4455   0.8458  -0.1226
   0.8292767418   0.8292767418   1.72301  3.71557    0.4455   0.8457  -0.1226
   0.8292782861   0.8292782861   1.72302  3.71558    0.4455   0.8457  -0.1226
   0.8292798303   0.8292798303   1.72302  3.71558    0.4455   0.8456  -0.1226
   0.8292813746   0.8292813746   1.72303  3.71559    0.4454   0.8456  -0.1226
   0.8292829189   0.8292829189   1.72303  3.71559    0.4454   0.8456  -0.1226
   0.8292844632   0.8292844632   1.72304  3.71560    0.4454   0.8455  -0.1226
   0.8292860074   0.8292860074   1.72305  3.71560    0.4454   0.8455  -0.1226
   0.8292875517   0.8292875517   1.72303  3.71561    0.4454   0.8455  -0.1226
   0.8292890960   0.8292890960   1.72301  3.71562    0.4454   0.8455  -0.1226
   0.8292906403   0.8292906403   1.72300  3.71562    0.4454   0.8455  -0.1225
   0.8292921845   0.8292921845   1.72300  3.71563    0.4454   0.8455  -0.1225
   0.8292937288   0.8292937288   1.72301  3.71563    0.4454   0.8454  -0.1225
   0.8292952731   0.8292952731   1.72302  3.71564    0.4454   0.8454  -0.1226
   0.8292968174   0.8292968174   1.72302  3.71564    0.4454   0.8454  -0.1226
   0.8292983617   0.8292983617   1.72302  3.71565    0.4453   0.8453  -0.1226
   0.8292999059   0.8292999059   1.72303  3.71565    0.4453   0.8453  -0.1226
   0.8293014502   0.8293014502   1.72303  3.71566    0.4453   0.8453  -0.1226
   0.8293029945   0.8293029945   1.72304  3.71566    0.4453   0.8452  -0.1226
   0.8293045388   0.8293045388   1.72305  3.71567    0.4452   0.8452  -0.1226
   0.8293060830   0.8293060830   1.72307  3.71567    0.4452   0.8451  -0.1227
   0.8293076273   0.8293076273   1.72308  3.71567    0.4451   0.8451  -0.1227
   0.8293091716   0.8293091716   1.72309  3.71568    0.4451   0.8450  -0.1227
   0.8293107159   0.8293107159   1.72310  3.71568    0.4451   0.8450  -0.1228
   0.8293122602   0.8293122602   1.72311  3.71569    0.4450   0.8450  -0.1228
   0.8293138044   0.8293138044   1.72313  3.71569    0.4450   0.8449  -0.1228
   0.8293153487   0.8293153487   1.72314  3.71569    0.4449   0.8449  -0.1228
   0.8293168930   0.8293168930   1.72316  3.71570    0.4449   0.8448  -0.1229
   0.8293184373   0.8293184373   1.72317  3.71570    0.4449   0.8448  -0.1229
   0.8293199815   0.8293199815   1.72318  3.71570    0.4448   0.8447  -0.1230
   0.8293215258   0.8293215258   1.72320  3.71571    0.4448   0.8447  -0.1230
   0.8293230701   0.8293230701   1.72321  3.71571    0.4447   0.8446  -0.1230
   0.8293246144   0.8293246144   1.72323  3.71571    0.4447   0.8446  -0.1231
   0.8293261587   0.8293261587   1.72325  3.71571    0.4446   0.8445  -0.1231
   0.8293277029   0.8293277029   1.72326  3.71572    0.4446   0.8444  -0.1231
   0.8293313996   0.8293313996   1.72330  3.71572    0.4445   0.8443  -0.1232
   0.8293350963   0.8293350963   1.72335  3.71573    0.4444   0.8442  -0.1234
   0.8293387929   0.8293387929   1.72339  3.71573    0.4442   0.8440  -0.1235
   0.8293424896   0.8293424896   1.72344  3.71574    0.4441   0.8439  -0.1236
   0.8293461863   0.8293461863   1.72347  3.71575    0.4440   0.8438  -0.1236
   0.8293498829   0.8293498829   1.72351  3.71575    0.4439   0.8437  -0.1238
   0.8293535796   0.8293535796   1.72357  3.71575    0.4438   0.8435  -0.1239
   0.8293572763   0.8293572763   1.72362  3.71576    0.4436   0.8434  -0.1240
   0.8293609729   0.8293609729   1.72369  3.71576    0.4435   0.8432  -0.1242
   0.8293646696   0.8293646696   1.72375  3.71576    0.4433   0.8430  -0.1243
   0.8293683663   0.8293683663   1.72381  3.71576    0.4431   0.8429  -0.1245
   0.8293720629   0.8293720629   1.72388  3.71576    0.4430   0.8427  -0.1247
   0.8293757596   0.8293757596   1.72395  3.71576    0.4428   0.8425  -0.1249
   0.8293794562   0.8293794562   1.72403  3.71576    0.4426   0.8423  -0.1251
   0.8293831529   0.8293831529   1.72411  3.71576    0.4424   0.8422  -0.1252
   0.8293868496   0.8293868496   1.72418  3.71576    0.4422   0.8420  -0.1254
   0.8293905462   0.8293905462   1.72427  3.71575    0.4420   0.8418  -0.1257
   0.8293942429   0.8293942429   1.72435  3.71575    0.4418   0.8416  -0.1259
   0.8293979396   0.8293979396   1.72444  3.71575    0.4416   0.8414  -0.1261
   0.8294016362   0.8294016362   1.72453  3.71574    0.4414   0.8411  -0.1263
   0.8294053329   0.8294053329   1.72463  3.71574    0.4411   0.8409  -0.1266
   0.8294090296   0.8294090296   1.72473  3.71573    0.4409   0.8407  -0.1268
   0.8294127262   0.8294127262   1.72480  3.71573    0.4407   0.8405  -0.1270
   0.8294164229   0.8294164229   1.72489  3.71573    0.4405   0.8403  -0.1272
   0.8294201196   0.8294201196   1.72497  3.71572    0.4403   0.8401  -0.1274
   0.8294238162   0.8294238162   1.72506  3.71572    0.4401   0.8399  -0.1277
   0.8294275129   0.8294275129   1.72517  3.71571    0.4398   0.8397  -0.1279
