# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7825646811   0.7592741479   2.40684  3.68613   -1.1751  -0.7113  -1.8078
   0.7825657288   0.7592196671   2.40842  3.68606   -1.1789  -0.7148  -1.8118
   0.7825667764   0.7591649486   2.40996  3.68599   -1.1826  -0.7183  -1.8157
   0.7825678241   0.7591102387   2.41151  3.68592   -1.1863  -0.7218  -1.8197
   0.7825688718   0.7590549105   2.41308  3.68585   -1.1901  -0.7253  -1.8237
   0.7825699194   0.7589991948   2.41470  3.68577   -1.1940  -0.7290  -1.8278
   0.7825709671   0.7589431671   2.41633  3.68570   -1.1979  -0.7326  -1.8319
   0.7825720148   0.7588866386   2.41792  3.68563   -1.2017  -0.7362  -1.8360
   0.7825730625   0.7588301380   2.41955  3.68555   -1.2056  -0.7398  -1.8401
   0.7825741101   0.7587730644   2.42119  3.68548   -1.2096  -0.7435  -1.8443
   0.7825751578   0.7587157614   2.42283  3.68541   -1.2135  -0.7472  -1.8484
   0.7825762055   0.7586580006   2.42442  3.68533   -1.2173  -0.7508  -1.8525
   0.7825772531   0.7585998512   2.42605  3.68526   -1.2212  -0.7544  -1.8566
   0.7825783008   0.7585414442   2.42768  3.68518   -1.2252  -0.7581  -1.8608
   0.7825793485   0.7584825672   2.42931  3.68511   -1.2291  -0.7617  -1.8649
   0.7825803961   0.7584235104   2.43097  3.68503   -1.2331  -0.7654  -1.8691
   0.7825814438   0.7583639461   2.43261  3.68496   -1.2370  -0.7691  -1.8733
   0.7825824915   0.7583039310   2.43422  3.68489   -1.2409  -0.7727  -1.8774
   0.7825835392   0.7582439551   2.43588  3.68481   -1.2449  -0.7764  -1.8816
   0.7825845868   0.7581832287   2.43759  3.68473   -1.2490  -0.7803  -1.8859
   0.7825856345   0.7581223925   2.43927  3.68466   -1.2530  -0.7840  -1.8902
   0.7825866822   0.7580605697   2.44090  3.68458   -1.2569  -0.7877  -1.8944
   0.7825877298   0.7579987628   2.44247  3.68451   -1.2607  -0.7912  -1.8983
   0.7825887775   0.7579365578   2.44412  3.68443   -1.2646  -0.7949  -1.9025
   0.7825898252   0.7578740707   2.44582  3.68436   -1.2687  -0.7987  -1.9068
   0.7825908728   0.7578109596   2.44755  3.68428   -1.2729  -0.8025  -1.9112
   0.7825919205   0.7577478327   2.44926  3.68420   -1.2770  -0.8064  -1.9156
   0.7825929682   0.7576838972   2.45095  3.68412   -1.2811  -0.8102  -1.9199
   0.7825940158   0.7576195905   2.45267  3.68404   -1.2852  -0.8140  -1.9242
   0.7825950635   0.7575553501   2.45443  3.68396   -1.2894  -0.8179  -1.9287
   0.7825961112   0.7574899817   2.45618  3.68388   -1.2936  -0.8218  -1.9331
   0.7825971589   0.7574245423   2.45784  3.68380   -1.2976  -0.8255  -1.9374
   0.7825982065   0.7573588667   2.45955  3.68372   -1.3017  -0.8294  -1.9417
   0.7825992542   0.7572923649   2.46129  3.68364   -1.3059  -0.8332  -1.9461
   0.7826003019   0.7572254565   2.46306  3.68356   -1.3101  -0.8372  -1.9506
   0.7826013495   0.7571582727   2.46477  3.68348   -1.3142  -0.8410  -1.9550
   0.7826023972   0.7570905122   2.46653  3.68340   -1.3184  -0.8449  -1.9594
   0.7826034449   0.7570226459   2.46823  3.68332   -1.3225  -0.8487  -1.9637
   0.7826044925   0.7569538823   2.47001  3.68324   -1.3268  -0.8527  -1.9683
   0.7826055402   0.7568850503   2.47180  3.68316   -1.3310  -0.8567  -1.9728
   0.7826065879   0.7568156802   2.47358  3.68308   -1.3353  -0.8606  -1.9773
   0.7826076355   0.7567454723   2.47530  3.68300   -1.3394  -0.8645  -1.9817
   0.7826086832   0.7566751167   2.47703  3.68292   -1.3436  -0.8683  -1.9861
   0.7826097309   0.7566046766   2.47880  3.68284   -1.3478  -0.8723  -1.9906
   0.7826107786   0.7565329744   2.48063  3.68275   -1.3522  -0.8764  -1.9952
   0.7826118262   0.7564612455   2.48245  3.68267   -1.3566  -0.8804  -1.9998
   0.7826128739   0.7563891328   2.48429  3.68258   -1.3610  -0.8845  -2.0045
   0.7826139216   0.7563160818   2.48615  3.68250   -1.3654  -0.8886  -2.0092
   0.7826149692   0.7562426445   2.48795  3.68241   -1.3697  -0.8926  -2.0138
   0.7826160169   0.7561691240   2.48978  3.68233   -1.3741  -0.8967  -2.0184
   0.7826170646   0.7560946534   2.49163  3.68224   -1.3785  -0.9008  -2.0231
   0.7826181122   0.7560196026   2.49345  3.68216   -1.3829  -0.9048  -2.0277
   0.7826191599   0.7559441023   2.49525  3.68207   -1.3872  -0.9088  -2.0323
   0.7826202076   0.7558683127   2.49710  3.68199   -1.3916  -0.9130  -2.0370
   0.7826212552   0.7557920437   2.49895  3.68190   -1.3961  -0.9170  -2.0417
   0.7826223029   0.7557149398   2.50080  3.68181   -1.4005  -0.9212  -2.0464
   0.7826233506   0.7556376065   2.50270  3.68173   -1.4050  -0.9254  -2.0512
   0.7826243983   0.7555593996   2.50455  3.68164   -1.4094  -0.9295  -2.0559
   0.7826254459   0.7554807164   2.50639  3.68155   -1.4138  -0.9335  -2.0606
   0.7826264936   0.7554017031   2.50826  3.68147   -1.4183  -0.9377  -2.0653
   0.7826275413   0.7553219095   2.51015  3.68138   -1.4228  -0.9419  -2.0701
   0.7826285889   0.7552415846   2.51204  3.68129   -1.4273  -0.9461  -2.0749
   0.7826296366   0.7551606246   2.51392  3.68120   -1.4318  -0.9502  -2.0796
   0.7826306843   0.7550792428   2.51569  3.68112   -1.4361  -0.9542  -2.0841
   0.7826317319   0.7549971369   2.51763  3.68103   -1.4407  -0.9584  -2.0891
   0.7826327796   0.7549144718   2.51959  3.68094   -1.4454  -0.9628  -2.0940
   0.7826338273   0.7548313570   2.52154  3.68085   -1.4500  -0.9671  -2.0989
   0.7826348749   0.7547477970   2.52344  3.68076   -1.4546  -0.9713  -2.1038
   0.7826359226   0.7546632247   2.52530  3.68067   -1.4590  -0.9754  -2.1085
   0.7826369703   0.7545779800   2.52728  3.68058   -1.4637  -0.9798  -2.1135
   0.7826380180   0.7544926188   2.52924  3.68049   -1.4684  -0.9841  -2.1185
   0.7826390656   0.7544061022   2.53127  3.68040   -1.4732  -0.9886  -2.1236
   0.7826401133   0.7543192488   2.53327  3.68030   -1.4780  -0.9930  -2.1287
   0.7826411610   0.7542313623   2.53521  3.68021   -1.4826  -0.9973  -2.1336
   0.7826422086   0.7541432040   2.53713  3.68012   -1.4872  -1.0015  -2.1384
   0.7826432563   0.7540542508   2.53906  3.68003   -1.4918  -1.0058  -2.1433
   0.7826443040   0.7539646834   2.54105  3.67994   -1.4966  -1.0101  -2.1484
   0.7826453516   0.7538744755   2.54305  3.67985   -1.5013  -1.0145  -2.1534
   0.7826463993   0.7537836860   2.54507  3.67975   -1.5061  -1.0190  -2.1585
   0.7826474470   0.7536920963   2.54709  3.67966   -1.5110  -1.0234  -2.1636
   0.7826484947   0.7535996234   2.54918  3.67956   -1.5159  -1.0280  -2.1689
   0.7826495423   0.7535065338   2.55121  3.67947   -1.5208  -1.0325  -2.1741
   0.7826505900   0.7534125635   2.55311  3.67938   -1.5253  -1.0367  -2.1789
   0.7826516377   0.7533183667   2.55514  3.67928   -1.5301  -1.0411  -2.1840
   0.7826526853   0.7532229594   2.55719  3.67919   -1.5350  -1.0456  -2.1892
   0.7826537330   0.7531269990   2.55930  3.67909   -1.5400  -1.0503  -2.1945
   0.7826547807   0.7530305707   2.56137  3.67899   -1.5449  -1.0548  -2.1998
   0.7826558283   0.7529329264   2.56340  3.67889   -1.5498  -1.0593  -2.2049
   0.7826568760   0.7528347603   2.56537  3.67880   -1.5545  -1.0636  -2.2099
   0.7826579237   0.7527357836   2.56748  3.67870   -1.5595  -1.0682  -2.2152
   0.7826589713   0.7526359726   2.56954  3.67861   -1.5644  -1.0727  -2.2204
   0.7826600190   0.7525356287   2.57165  3.67851   -1.5694  -1.0773  -2.2258
   0.7826610667   0.7524343340   2.57372  3.67841   -1.5743  -1.0818  -2.2310
   0.7826621144   0.7523321101   2.57586  3.67831   -1.5794  -1.0865  -2.2364
   0.7826631620   0.7522294978   2.57801  3.67821   -1.5845  -1.0912  -2.2418
   0.7826642097   0.7521254491   2.58018  3.67811   -1.5896  -1.0960  -2.2473
   0.7826652574   0.7520209415   2.58227  3.67801   -1.5946  -1.1005  -2.2526
   0.7826663050   0.7519154423   2.58439  3.67791   -1.5996  -1.1052  -2.2579
   0.7826673527   0.7518088137   2.58657  3.67780   -1.6048  -1.1099  -2.2634
   0.7826684004   0.7517018122   2.58873  3.67770   -1.6099  -1.1146  -2.2689
   0.7826694480   0.7515940464   2.59087  3.67760   -1.6150  -1.1193  -2.2743
   0.7826704957   0.7514849745   2.59303  3.67750   -1.6201  -1.1240  -2.2797
   0.7826715434   0.7513751648   2.59514  3.67740   -1.6251  -1.1286  -2.2851
   0.7826725910   0.7512643894   2.59733  3.67729   -1.6303  -1.1334  -2.2906
   0.7826736387   0.7511528802   2.59956  3.67719   -1.6355  -1.1382  -2.2962
   0.7826746864   0.7510403279   2.60180  3.67708   -1.6409  -1.1431  -2.3019
   0.7826757341   0.7509268240   2.60406  3.67698   -1.6462  -1.1480  -2.3076
   0.7826767817   0.7508122307   2.60623  3.67687   -1.6514  -1.1527  -2.3131
   0.7826778294   0.7506969209   2.60851  3.67676   -1.6567  -1.1577  -2.3188
   0.7826788771   0.7505803459   2.61077  3.67666   -1.6621  -1.1626  -2.3245
   0.7826799247   0.7504629501   2.61307  3.67655   -1.6675  -1.1676  -2.3303
   0.7826809724   0.7503441343   2.61527  3.67644   -1.6727  -1.1723  -2.3359
   0.7826820201   0.7502251655   2.61745  3.67634   -1.6779  -1.1771  -2.3414
   0.7826830677   0.7501045976   2.61976  3.67623   -1.6833  -1.1821  -2.3472
   0.7826841154   0.7499830094   2.62198  3.67613   -1.6886  -1.1869  -2.3528
   0.7826851631   0.7498604349   2.62420  3.67602   -1.6938  -1.1917  -2.3584
   0.7826862107   0.7497369255   2.62662  3.67590   -1.6995  -1.1969  -2.3645
   0.7826872584   0.7496122246   2.62897  3.67579   -1.7051  -1.2020  -2.3704
   0.7826883061   0.7494862602   2.63119  3.67568   -1.7103  -1.2068  -2.3760
   0.7826893538   0.7493595168   2.63362  3.67556   -1.7160  -1.2120  -2.3821
   0.7826904014   0.7492314482   2.63603  3.67545   -1.7217  -1.2172  -2.3882
   0.7826914491   0.7491020534   2.63833  3.67534   -1.7271  -1.2221  -2.3940
   0.7826924968   0.7489717075   2.64069  3.67522   -1.7327  -1.2272  -2.3999
   0.7826935444   0.7488402164   2.64311  3.67510   -1.7384  -1.2324  -2.4060
   0.7826945921   0.7487073803   2.64557  3.67498   -1.7442  -1.2377  -2.4122
   0.7826956398   0.7485733801   2.64796  3.67487   -1.7498  -1.2428  -2.4182
   0.7826966874   0.7484382690   2.65036  3.67475   -1.7555  -1.2480  -2.4243
   0.7826977351   0.7483016456   2.65267  3.67464   -1.7609  -1.2529  -2.4301
   0.7826987828   0.7481642238   2.65509  3.67452   -1.7666  -1.2581  -2.4362
   0.7826998305   0.7480252232   2.65750  3.67440   -1.7722  -1.2633  -2.4422
   0.7827008781   0.7478848278   2.65989  3.67429   -1.7779  -1.2684  -2.4482
   0.7827019258   0.7477437115   2.66236  3.67417   -1.7837  -1.2737  -2.4544
   0.7827029735   0.7476006901   2.66490  3.67404   -1.7896  -1.2791  -2.4608
   0.7827040211   0.7474565906   2.66741  3.67392   -1.7955  -1.2845  -2.4671
   0.7827050688   0.7473109283   2.66989  3.67380   -1.8013  -1.2898  -2.4734
   0.7827061165   0.7471639911   2.67240  3.67367   -1.8072  -1.2951  -2.4797
   0.7827071641   0.7470157321   2.67486  3.67355   -1.8130  -1.3004  -2.4858
   0.7827082118   0.7468660051   2.67736  3.67343   -1.8188  -1.3057  -2.4921
   0.7827092595   0.7467148219   2.67985  3.67331   -1.8247  -1.3110  -2.4984
   0.7827103071   0.7465620533   2.68229  3.67319   -1.8304  -1.3162  -2.5045
   0.7827113548   0.7464080382   2.68485  3.67306   -1.8364  -1.3217  -2.5110
   0.7827124025   0.7462525487   2.68734  3.67294   -1.8422  -1.3270  -2.5172
   0.7827134502   0.7460957197   2.68983  3.67282   -1.8481  -1.3323  -2.5235
   0.7827144978   0.7459370737   2.69242  3.67269   -1.8541  -1.3378  -2.5299
   0.7827155455   0.7457768750   2.69517  3.67256   -1.8606  -1.3436  -2.5368
   0.7827165932   0.7456152616   2.69776  3.67243   -1.8666  -1.3491  -2.5433
   0.7827176408   0.7454518246   2.70042  3.67230   -1.8728  -1.3547  -2.5500
   0.7827186885   0.7452868104   2.70312  3.67216   -1.8791  -1.3604  -2.5568
   0.7827197362   0.7451199385   2.70578  3.67203   -1.8853  -1.3661  -2.5634
   0.7827207838   0.7449516702   2.70838  3.67191   -1.8914  -1.3716  -2.5700
   0.7827218315   0.7447815872   2.71106  3.67177   -1.8977  -1.3772  -2.5767
   0.7827228792   0.7446095659   2.71373  3.67164   -1.9039  -1.3829  -2.5834
   0.7827239268   0.7444365248   2.71644  3.67151   -1.9103  -1.3886  -2.5902
   0.7827249745   0.7442609680   2.71916  3.67137   -1.9166  -1.3944  -2.5970
   0.7827260222   0.7440839430   2.72189  3.67124   -1.9230  -1.4001  -2.6038
   0.7827270699   0.7439049264   2.72461  3.67111   -1.9293  -1.4058  -2.6106
   0.7827281175   0.7437238818   2.72729  3.67098   -1.9356  -1.4115  -2.6173
   0.7827291652   0.7435415112   2.72999  3.67084   -1.9418  -1.4172  -2.6241
   0.7827302129   0.7433564612   2.73271  3.67071   -1.9482  -1.4229  -2.6309
   0.7827312605   0.7431700673   2.73555  3.67057   -1.9548  -1.4289  -2.6380
   0.7827323082   0.7429814434   2.73837  3.67043   -1.9614  -1.4348  -2.6451
   0.7827333559   0.7427909801   2.74117  3.67029   -1.9679  -1.4407  -2.6521
   0.7827344035   0.7425982129   2.74398  3.67015   -1.9745  -1.4466  -2.6591
   0.7827354512   0.7424033142   2.74683  3.67001   -1.9811  -1.4526  -2.6662
   0.7827364989   0.7422066115   2.74973  3.66987   -1.9878  -1.4587  -2.6735
   0.7827375465   0.7420077305   2.75261  3.66973   -1.9945  -1.4647  -2.6807
   0.7827385942   0.7418062840   2.75553  3.66958   -2.0013  -1.4708  -2.6880
   0.7827396419   0.7416029168   2.75836  3.66944   -2.0079  -1.4768  -2.6950
   0.7827406896   0.7413972398   2.76125  3.66930   -2.0146  -1.4828  -2.7023
   0.7827417372   0.7411891681   2.76410  3.66916   -2.0212  -1.4888  -2.7094
   0.7827427849   0.7409788629   2.76697  3.66902   -2.0279  -1.4948  -2.7166
   0.7827438326   0.7407666306   2.76998  3.66887   -2.0349  -1.5011  -2.7241
   0.7827448802   0.7405517683   2.77295  3.66872   -2.0418  -1.5073  -2.7315
   0.7827459279   0.7403340548   2.77600  3.66857   -2.0489  -1.5136  -2.7392
   0.7827469756   0.7401143107   2.77902  3.66842   -2.0559  -1.5200  -2.7467
   0.7827480232   0.7398916013   2.78206  3.66827   -2.0629  -1.5263  -2.7543
   0.7827490709   0.7396663961   2.78507  3.66812   -2.0699  -1.5326  -2.7618
   0.7827501186   0.7394386636   2.78800  3.66797   -2.0768  -1.5387  -2.7692
   0.7827511662   0.7392085402   2.79120  3.66781   -2.0842  -1.5453  -2.7771
   0.7827522139   0.7389755528   2.79418  3.66767   -2.0911  -1.5515  -2.7846
   0.7827532616   0.7387394136   2.79740  3.66750   -2.0985  -1.5582  -2.7926
   0.7827543093   0.7385010697   2.80048  3.66735   -2.1057  -1.5646  -2.8003
   0.7827553569   0.7382593277   2.80334  3.66721   -2.1123  -1.5706  -2.8075
   0.7827564046   0.7380153419   2.80672  3.66703   -2.1201  -1.5776  -2.8159
   0.7827574523   0.7377679693   2.80980  3.66688   -2.1273  -1.5839  -2.8236
   0.7827584999   0.7375176639   2.81288  3.66672   -2.1344  -1.5903  -2.8313
   0.7827595476   0.7372639501   2.81610  3.66656   -2.1419  -1.5970  -2.8394
   0.7827605953   0.7370075856   2.81931  3.66639   -2.1493  -1.6036  -2.8474
   0.7827616429   0.7367483064   2.82256  3.66623   -2.1568  -1.6104  -2.8555
   0.7827626906   0.7364856376   2.82586  3.66606   -2.1645  -1.6172  -2.8638
   0.7827637383   0.7362193073   2.82906  3.66590   -2.1719  -1.6238  -2.8718
   0.7827647860   0.7359500388   2.83232  3.66573   -2.1794  -1.6306  -2.8799
   0.7827658336   0.7356773752   2.83559  3.66557   -2.1870  -1.6373  -2.8881
   0.7827668813   0.7354011643   2.83890  3.66540   -2.1946  -1.6441  -2.8964
   0.7827679290   0.7351211605   2.84234  3.66522   -2.2026  -1.6512  -2.9050
   0.7827689766   0.7348378518   2.84562  3.66505   -2.2102  -1.6580  -2.9132
   0.7827700243   0.7345507567   2.84908  3.66488   -2.2182  -1.6652  -2.9219
   0.7827710720   0.7342599886   2.85237  3.66471   -2.2258  -1.6720  -2.9301
   0.7827721196   0.7339655288   2.85573  3.66454   -2.2336  -1.6789  -2.9385
   0.7827731673   0.7336668789   2.85916  3.66436   -2.2415  -1.6859  -2.9471
   0.7827742150   0.7333647366   2.86263  3.66418   -2.2496  -1.6931  -2.9558
   0.7827752626   0.7330579148   2.86614  3.66400   -2.2577  -1.7003  -2.9646
   0.7827763103   0.7327475554   2.86963  3.66382   -2.2658  -1.7075  -2.9733
   0.7827773580   0.7324326702   2.87317  3.66363   -2.2739  -1.7148  -2.9822
   0.7827784057   0.7321135857   2.87670  3.66345   -2.2821  -1.7221  -2.9910
   0.7827794533   0.7317896310   2.88032  3.66326   -2.2905  -1.7295  -3.0001
   0.7827805010   0.7314618536   2.88388  3.66308   -2.2987  -1.7368  -3.0090
   0.7827815487   0.7311292780   2.88742  3.66290   -2.3069  -1.7442  -3.0179
   0.7827825963   0.7307917667   2.89102  3.66271   -2.3153  -1.7516  -3.0270
   0.7827836440   0.7304505100   2.89455  3.66253   -2.3234  -1.7588  -3.0358
   0.7827846917   0.7301040424   2.89831  3.66233   -2.3322  -1.7666  -3.0452
   0.7827857393   0.7297519553   2.90189  3.66215   -2.3404  -1.7739  -3.0542
   0.7827867870   0.7293958758   2.90559  3.66195   -2.3490  -1.7816  -3.0635
   0.7827878347   0.7290341830   2.90942  3.66175   -2.3579  -1.7895  -3.0732
   0.7827888823   0.7286671722   2.91318  3.66156   -2.3666  -1.7972  -3.0826
   0.7827899300   0.7282951348   2.91709  3.66136   -2.3757  -1.8053  -3.0924
   0.7827909777   0.7279165708   2.92101  3.66115   -2.3848  -1.8133  -3.1023
   0.7827920254   0.7275326832   2.92475  3.66096   -2.3934  -1.8210  -3.1117
   0.7827930730   0.7271440164   2.92836  3.66077   -2.4018  -1.8285  -3.1208
   0.7827941207   0.7267499334   2.93217  3.66058   -2.4106  -1.8363  -3.1304
   0.7827951684   0.7263484500   2.93606  3.66037   -2.4197  -1.8443  -3.1402
   0.7827962160   0.7259414571   2.93992  3.66017   -2.4286  -1.8523  -3.1499
   0.7827972637   0.7255287375   2.94395  3.65996   -2.4380  -1.8606  -3.1600
   0.7827983114   0.7251097519   2.94785  3.65976   -2.4470  -1.8686  -3.1698
   0.7827993590   0.7246835130   2.95190  3.65955   -2.4564  -1.8769  -3.1800
   0.7828004067   0.7242520147   2.95589  3.65934   -2.4656  -1.8851  -3.1900
   0.7828014544   0.7238124949   2.96000  3.65912   -2.4751  -1.8935  -3.2003
   0.7828025020   0.7233662256   2.96407  3.65891   -2.4845  -1.9018  -3.2105
   0.7828035497   0.7229129401   2.96810  3.65870   -2.4938  -1.9100  -3.2207
   0.7828045974   0.7224527698   2.97233  3.65848   -2.5036  -1.9187  -3.2313
   0.7828056451   0.7219839463   2.97640  3.65827   -2.5130  -1.9270  -3.2415
   0.7828066927   0.7215084247   2.98057  3.65805   -2.5226  -1.9355  -3.2520
   0.7828077404   0.7210261133   2.98468  3.65783   -2.5321  -1.9439  -3.2623
   0.7828087881   0.7205347546   2.98882  3.65762   -2.5416  -1.9523  -3.2727
   0.7828098357   0.7200349802   2.99316  3.65739   -2.5516  -1.9612  -3.2835
   0.7828108834   0.7195273555   2.99757  3.65716   -2.5617  -1.9701  -3.2946
   0.7828119311   0.7190113336   3.00188  3.65693   -2.5717  -1.9788  -3.3054
   0.7828129787   0.7184854956   3.00618  3.65670   -2.5815  -1.9875  -3.3161
   0.7828140264   0.7179521048   3.01060  3.65647   -2.5917  -1.9964  -3.3272
   0.7828150741   0.7174090329   3.01505  3.65623   -2.6019  -2.0054  -3.3383
   0.7828161218   0.7168556533   3.01955  3.65600   -2.6122  -2.0145  -3.3495
   0.7828171694   0.7162931713   3.02403  3.65576   -2.6224  -2.0234  -3.3607
   0.7828182171   0.7157202163   3.02849  3.65552   -2.6326  -2.0324  -3.3718
   0.7828192648   0.7151375739   3.03299  3.65529   -2.6429  -2.0414  -3.3830
   0.7828203124   0.7145445925   3.03758  3.65504   -2.6534  -2.0505  -3.3944
   0.7828213601   0.7139411004   3.04212  3.65480   -2.6637  -2.0596  -3.4057
   0.7828224078   0.7133257165   3.04678  3.65455   -2.6743  -2.0688  -3.4173
   0.7828234554   0.7126997618   3.05146  3.65430   -2.6849  -2.0781  -3.4289
   0.7828245031   0.7120633998   3.05616  3.65405   -2.6956  -2.0874  -3.4405
   0.7828255508   0.7114125484   3.06090  3.65380   -2.7063  -2.0967  -3.4522
   0.7828265984   0.7107508092   3.06563  3.65355   -2.7170  -2.1060  -3.4639
   0.7828276461   0.7100763741   3.07046  3.65330   -2.7279  -2.1155  -3.4758
   0.7828286938   0.7093905439   3.07539  3.65303   -2.7390  -2.1251  -3.4879
   0.7828297415   0.7086898516   3.08016  3.65278   -2.7497  -2.1344  -3.4997
   0.7828307891   0.7079760611   3.08511  3.65253   -2.7609  -2.1441  -3.5119
   0.7828318368   0.7072476163   3.09012  3.65226   -2.7721  -2.1538  -3.5241
   0.7828328845   0.7065072001   3.09510  3.65200   -2.7832  -2.1634  -3.5363
   0.7828339321   0.7057479727   3.10012  3.65173   -2.7945  -2.1731  -3.5486
   0.7828349798   0.7049766686   3.10505  3.65147   -2.8055  -2.1826  -3.5607
   0.7828360275   0.7041891143   3.11010  3.65120   -2.8167  -2.1923  -3.5730
   0.7828370751   0.7033854789   3.11514  3.65094   -2.8280  -2.2020  -3.5853
   0.7828381228   0.7025658202   3.12028  3.65067   -2.8394  -2.2118  -3.5978
   0.7828391705   0.7017286374   3.12549  3.65040   -2.8510  -2.2217  -3.6105
   0.7828402181   0.7008744587   3.13066  3.65012   -2.8624  -2.2315  -3.6231
   0.7828412658   0.7000033726   3.13585  3.64985   -2.8739  -2.2414  -3.6357
   0.7828423135   0.6991141415   3.14102  3.64958   -2.8854  -2.2512  -3.6482
   0.7828433612   0.6982043286   3.14635  3.64930   -2.8972  -2.2612  -3.6612
   0.7828444088   0.6972775512   3.15169  3.64902   -2.9090  -2.2713  -3.6741
   0.7828454565   0.6963287652   3.15708  3.64874   -2.9209  -2.2815  -3.6872
   0.7828465042   0.6953603893   3.16245  3.64846   -2.9328  -2.2916  -3.7002
   0.7828475518   0.6943711212   3.16788  3.64819   -2.9448  -2.3018  -3.7134
   0.7828485995   0.6933597572   3.17335  3.64791   -2.9569  -2.3122  -3.7266
   0.7828496472   0.6923245611   3.17883  3.64762   -2.9689  -2.3224  -3.7399
   0.7828506948   0.6912679779   3.18443  3.64733   -2.9813  -2.3329  -3.7534
   0.7828517425   0.6901871444   3.18995  3.64705   -2.9935  -2.3433  -3.7668
   0.7828527902   0.6890811131   3.19557  3.64676   -3.0059  -2.3538  -3.7804
   0.7828538378   0.6879502119   3.20119  3.64648   -3.0183  -2.3644  -3.7940
   0.7828548855   0.6867939254   3.20685  3.64620   -3.0308  -2.3750  -3.8077
   0.7828559332   0.6856109817   3.21253  3.64592   -3.0433  -2.3857  -3.8214
   0.7828569809   0.6843994380   3.21812  3.64565   -3.0557  -2.3963  -3.8350
   0.7828580285   0.6831636727   3.22365  3.64538   -3.0679  -2.4067  -3.8484
   0.7828590762   0.6818978265   3.22911  3.64512   -3.0801  -2.4170  -3.8617
   0.7828601239   0.6806036314   3.23415  3.64489   -3.0913  -2.4268  -3.8739
   0.7828611715   0.6792848778   3.23819  3.64474   -3.1005  -2.4347  -3.8838
   0.7828615002   0.6792913483   3.07241  3.68475   -2.8422  -2.3559  -3.4923
   0.7828618288   0.6792978188   2.90663  3.72477   -2.5127  -2.1528  -3.0471
   0.7828621575   0.6793042894   2.74085  3.76479   -2.1440  -1.8761  -2.5768
   0.7828624862   0.6793107601   2.57507  3.80480   -1.7549  -1.5623  -2.0893
   0.7828628148   0.6793172310   2.40930  3.84482   -1.3490  -1.2232  -1.5829
   0.7828631435   0.6793237018   2.24352  3.88483   -0.9131  -0.8465  -1.0458
   0.7828634721   0.6793301728   2.07774  3.92485   -0.4238  -0.3973  -0.4802
   0.7828638008   0.6793366440   1.91197  3.96486    0.1280   0.1288   0.1223
   0.7828641294   0.6793431151   1.74620  4.00488    0.7249   0.7079   0.7544
   0.7828644581   0.6793495864   1.58043  4.04489    1.3450   1.3134   1.4030
   0.7828678962   0.6793514425   1.58064  4.04464    1.3431   1.3116   1.4010
   0.7828713343   0.6793533014   1.58084  4.04439    1.3413   1.3099   1.3990
   0.7828747724   0.6793551597   1.58102  4.04416    1.3396   1.3083   1.3971
   0.7828782105   0.6793570535   1.58119  4.04393    1.3379   1.3067   1.3953
   0.7828816486   0.6793589817   1.58135  4.04370    1.3363   1.3052   1.3936
   0.7828850867   0.6793608646   1.58152  4.04348    1.3347   1.3037   1.3918
   0.7828885248   0.6793624986   1.58167  4.04326    1.3332   1.3022   1.3901
   0.7828919629   0.6793641372   1.58183  4.04304    1.3316   1.3007   1.3884
   0.7828954010   0.6793659028   1.58198  4.04282    1.3301   1.2993   1.3868
   0.7828988391   0.6793676969   1.58213  4.04261    1.3286   1.2978   1.3851
   0.7829022772   0.6793695032   1.58228  4.04239    1.3271   1.2964   1.3834
   0.7829057153   0.6793713051   1.58242  4.04218    1.3255   1.2950   1.3818
   0.7829091534   0.6793730848   1.58257  4.04196    1.3240   1.2936   1.3801
   0.7829125915   0.6793748600   1.58272  4.04175    1.3225   1.2921   1.3785
   0.7829160297   0.6793767076   1.58286  4.04153    1.3210   1.2907   1.3768
   0.7829194678   0.6793785737   1.58301  4.04132    1.3195   1.2893   1.3752
   0.7829229059   0.6793803156   1.58316  4.04111    1.3180   1.2878   1.3735
   0.7829263440   0.6793819913   1.58330  4.04089    1.3165   1.2864   1.3719
   0.7829297821   0.6793837757   1.58345  4.04067    1.3150   1.2850   1.3702
   0.7829332202   0.6793856368   1.58360  4.04046    1.3135   1.2835   1.3686
   0.7829366583   0.6793873629   1.58375  4.04024    1.3120   1.2821   1.3669
   0.7829400964   0.6793890745   1.58390  4.04003    1.3105   1.2807   1.3652
   0.7829435345   0.6793909242   1.58405  4.03981    1.3089   1.2792   1.3636
   0.7829469726   0.6793927290   1.58420  4.03959    1.3074   1.2778   1.3619
   0.7829504107   0.6793944661   1.58435  4.03937    1.3059   1.2763   1.3602
   0.7829538488   0.6793962404   1.58451  4.03915    1.3043   1.2749   1.3585
   0.7829572869   0.6793980376   1.58466  4.03893    1.3028   1.2734   1.3568
   0.7829607250   0.6793997566   1.58482  4.03871    1.3012   1.2719   1.3551
   0.7829641631   0.6794014420   1.58497  4.03849    1.2997   1.2704   1.3534
